disp,heart,timestamp,relative_time
0.010141542102812076,0.3240748259102597,2022-08-17 22:41:59.171000000,7.18
0.01556080370285296,0.30908845982333466,2022-08-17 22:41:59.191000000,7.2
0.02339482733008736,0.2955333462459278,2022-08-17 22:41:59.211000000,7.22
0.03425355147729169,0.2886285843651143,2022-08-17 22:41:59.231000000,7.24
0.045905846531430275,0.28280335471091,2022-08-17 22:41:59.251000000,7.26
0.05545212454494873,0.2737458227800103,2022-08-17 22:41:59.271000000,7.28
0.06420136886989179,0.2639474950291978,2022-08-17 22:41:59.291000000,7.3
0.07331119224043935,0.25647397513306824,2022-08-17 22:41:59.311000000,7.32
0.08279061086267687,0.25112650348148996,2022-08-17 22:41:59.331000000,7.34
0.09183984615944438,0.24646248969506904,2022-08-17 22:41:59.351000000,7.36
0.10056462534655368,0.2418685042297481,2022-08-17 22:41:59.371000000,7.38
0.10908596209871657,0.2394311865762575,2022-08-17 22:41:59.391000000,7.4
0.11657849325661565,0.24180593364985287,2022-08-17 22:41:59.411000000,7.42
0.12173656702515781,0.24709362071482696,2022-08-17 22:41:59.431000000,7.44
0.12451817431305819,0.2513537706818683,2022-08-17 22:41:59.451000000,7.46
0.12609806321262665,0.25099110788412327,2022-08-17 22:41:59.471000000,7.48
0.12821440520635266,0.24115735985062214,2022-08-17 22:41:59.491000000,7.5
0.13188878660202102,0.21891611214575862,2022-08-17 22:41:59.511000000,7.52
0.13611955675957227,0.18403076247921546,2022-08-17 22:41:59.531000000,7.54
0.14046859380633533,0.13762205116742676,2022-08-17 22:41:59.551000000,7.56
0.14312594481513416,0.0867353457968543,2022-08-17 22:41:59.571000000,7.58
0.14455919441793477,0.0452651674918622,2022-08-17 22:41:59.591000000,7.6
0.14502395191815706,0.024314631567776076,2022-08-17 22:41:59.611000000,7.62
0.14573476277611258,0.023257624277471346,2022-08-17 22:41:59.631000000,7.64
0.14666589838683497,0.032146012960704344,2022-08-17 22:41:59.651000000,7.66
0.14957044540739947,0.04171249296881012,2022-08-17 22:41:59.671000000,7.68
0.15488385884576145,0.05084437799161972,2022-08-17 22:41:59.691000000,7.7
0.15887067282661388,0.06360744573262649,2022-08-17 22:41:59.711000000,7.72
0.15521676114420843,0.08016612732519007,2022-08-17 22:41:59.731000000,7.74
0.14601342156606206,0.09594944245820837,2022-08-17 22:41:59.751000000,7.76
0.13895388243270052,0.10876038776705632,2022-08-17 22:41:59.771000000,7.78
0.1350778983254045,0.12057892324671188,2022-08-17 22:41:59.791000000,7.8
0.13029730994115066,0.1329722571451552,2022-08-17 22:41:59.811000000,7.82
0.12237153370884261,0.1453074688430678,2022-08-17 22:41:59.831000000,7.84
0.11495445022963446,0.1568073586572455,2022-08-17 22:41:59.851000000,7.86
0.11032668054772811,0.16778193282230552,2022-08-17 22:41:59.871000000,7.88
0.10746024113739878,0.17825214566360978,2022-08-17 22:41:59.891000000,7.9
0.10539328883588042,0.1866211635045587,2022-08-17 22:41:59.911000000,7.92
0.10342870908224215,0.19150192762530358,2022-08-17 22:41:59.931000000,7.94
0.10387517422905206,0.1932474661199044,2022-08-17 22:41:59.951000000,7.96
0.10793264988571397,0.1939174709492125,2022-08-17 22:41:59.971000000,7.98
0.11423195199371183,0.19604597337000626,2022-08-17 22:41:59.991000000,8.0
0.12110504697752913,0.20009933430502524,2022-08-17 22:42:00.011000000,8.02
0.1277274693924901,0.20506524629705228,2022-08-17 22:42:00.030999999,8.04
0.13520124340401668,0.20947034084038052,2022-08-17 22:42:00.051000000,8.06
0.14395013689718864,0.21174204661311388,2022-08-17 22:42:00.071000000,8.08
0.1530394920795568,0.2122130178437857,2022-08-17 22:42:00.091000000,8.1
0.16156970758756178,0.21213311274688326,2022-08-17 22:42:00.110999999,8.12
0.1699833897704685,0.21225373253009813,2022-08-17 22:42:00.131000000,8.14
0.1814477340272788,0.21351096497795125,2022-08-17 22:42:00.151000000,8.16
0.1973280481686887,0.21786252957878252,2022-08-17 22:42:00.171000000,8.18
0.21609548710221652,0.2253925050620915,2022-08-17 22:42:00.190999999,8.2
0.23492521496125846,0.22842043225656705,2022-08-17 22:42:00.211000000,8.22
0.2519746371062514,0.2200671537720589,2022-08-17 22:42:00.231000000,8.24
0.2691167455589144,0.20663082553613007,2022-08-17 22:42:00.251000000,8.26
0.28870482352172744,0.1976151932040845,2022-08-17 22:42:00.270999999,8.28
0.3103226729826595,0.19211415443638893,2022-08-17 22:42:00.291000000,8.3
0.33226387824763504,0.183477022632174,2022-08-17 22:42:00.311000000,8.32
0.3555781328047119,0.17126982106148048,2022-08-17 22:42:00.331000000,8.34
0.3805086219357361,0.16082294184282225,2022-08-17 22:42:00.350999999,8.36
0.40761314209133476,0.1540107735293587,2022-08-17 22:42:00.371000000,8.38
0.43449967364936826,0.14916525228600463,2022-08-17 22:42:00.391000000,8.4
0.4606330182158353,0.14456267854600216,2022-08-17 22:42:00.411000000,8.42
0.4840409060971848,0.1405111947198164,2022-08-17 22:42:00.430999999,8.44
0.5052903475175224,0.14017506056795137,2022-08-17 22:42:00.451000000,8.46
0.5257842844220055,0.14445067058305922,2022-08-17 22:42:00.471000000,8.48
0.5461374875045357,0.15085255464920616,2022-08-17 22:42:00.491000000,8.5
0.5667246487724216,0.15710580507117505,2022-08-17 22:42:00.511000000,8.52
0.5877329364631007,0.16291507629726398,2022-08-17 22:42:00.530999999,8.54
0.6094046192953829,0.16975785660388998,2022-08-17 22:42:00.551000000,8.56
0.6318522301508347,0.17781584904750114,2022-08-17 22:42:00.571000000,8.58
0.6555950493540919,0.18552285542754438,2022-08-17 22:42:00.591000000,8.6
0.6802709798997275,0.1917534999165166,2022-08-17 22:42:00.611000000,8.62
0.704310755375014,0.19837166956867794,2022-08-17 22:42:00.631000000,8.64
0.7250213921379259,0.20968522552442428,2022-08-17 22:42:00.651000000,8.66
0.7415539262600266,0.22666458651046129,2022-08-17 22:42:00.671000000,8.68
0.7541779788583169,0.24631762555240194,2022-08-17 22:42:00.691000000,8.7
0.7654997211582385,0.2647473462498635,2022-08-17 22:42:00.711000000,8.72
0.7737205822262352,0.2804525455000407,2022-08-17 22:42:00.731000000,8.74
0.7787541765233514,0.296996713275899,2022-08-17 22:42:00.751000000,8.76
0.7793726862931416,0.31700300441605167,2022-08-17 22:42:00.771000000,8.78
0.7787813949404002,0.3387337832830096,2022-08-17 22:42:00.791000000,8.8
0.7782911863756109,0.3609972595697133,2022-08-17 22:42:00.811000000,8.82
0.7790367276442078,0.3848922356305566,2022-08-17 22:42:00.831000000,8.84
0.7807542027510077,0.41162524672348266,2022-08-17 22:42:00.851000000,8.86
0.7823682417471062,0.44018846304766207,2022-08-17 22:42:00.871000000,8.88
0.7836247758103321,0.4684841328731651,2022-08-17 22:42:00.891000000,8.9
0.7853853908402462,0.494658970193678,2022-08-17 22:42:00.911000000,8.92
0.7888590100003696,0.5171263465453345,2022-08-17 22:42:00.931000000,8.94
0.793794767341611,0.5369058178773256,2022-08-17 22:42:00.951000000,8.96
0.7981075065930638,0.5561601425925273,2022-08-17 22:42:00.971000000,8.98
0.8008679249920833,0.5754904073936468,2022-08-17 22:42:00.991000000,9.0
0.802324884988592,0.5953391904726142,2022-08-17 22:42:01.011000000,9.02
0.8027984458688083,0.616219037990132,2022-08-17 22:42:01.031000000,9.04
0.8020988240853572,0.6382093667021586,2022-08-17 22:42:01.051000000,9.06
0.8009701326433005,0.6618052222906501,2022-08-17 22:42:01.071000000,9.08
0.8007645742407351,0.687593324093817,2022-08-17 22:42:01.091000000,9.1
0.8019066529963278,0.714642281242893,2022-08-17 22:42:01.111000000,9.12
0.8037127997219369,0.7402110027895871,2022-08-17 22:42:01.131000000,9.14
0.8053104527943344,0.7609860423074637,2022-08-17 22:42:01.151000000,9.16
0.8069690171258689,0.7758373795210061,2022-08-17 22:42:01.171000000,9.18
0.808781341883873,0.7869571775284592,2022-08-17 22:42:01.191000000,9.2
0.8119166875422416,0.7958799839569194,2022-08-17 22:42:01.211000000,9.22
0.8160285151124024,0.8012609209981278,2022-08-17 22:42:01.231000000,9.24
0.821748108801468,0.8013082140843566,2022-08-17 22:42:01.251000000,9.26
0.8274973805963718,0.7968753308322891,2022-08-17 22:42:01.271000000,9.28
0.8330482801594105,0.7913739536374804,2022-08-17 22:42:01.291000000,9.3
0.838482634991954,0.787166298992237,2022-08-17 22:42:01.311000000,9.32
0.8435489882858556,0.7849341109756083,2022-08-17 22:42:01.331000000,9.34
0.8480682458830893,0.7841334347074072,2022-08-17 22:42:01.351000000,9.36
0.8514666788455287,0.7832307869813423,2022-08-17 22:42:01.371000000,9.38
0.8547397352164459,0.7822127438606297,2022-08-17 22:42:01.391000000,9.4
0.8582558310933377,0.7826944634391406,2022-08-17 22:42:01.411000000,9.42
0.8614576484208855,0.7859783878505135,2022-08-17 22:42:01.431000000,9.44
0.8638229377791042,0.7909007844623831,2022-08-17 22:42:01.451000000,9.46
0.8658143406035594,0.7945535459587234,2022-08-17 22:42:01.471000000,9.48
0.8675790814731993,0.7960921864782164,2022-08-17 22:42:01.491000000,9.5
0.8684241840193446,0.7961634019151135,2022-08-17 22:42:01.511000000,9.52
0.8655964191747167,0.7948024270006724,2022-08-17 22:42:01.531000000,9.54
0.8594486358628355,0.7920379567761885,2022-08-17 22:42:01.551000000,9.56
0.8521714251501449,0.789141126534204,2022-08-17 22:42:01.571000000,9.58
0.8436545000168716,0.7879989873665026,2022-08-17 22:42:01.591000000,9.6
0.8299450969529278,0.7886491701752033,2022-08-17 22:42:01.611000000,9.62
0.8100156020430223,0.7898988091470703,2022-08-17 22:42:01.631000000,9.64
0.7847861468371906,0.7910044446985508,2022-08-17 22:42:01.651000000,9.66
0.7563851221147042,0.7920871434401726,2022-08-17 22:42:01.671000000,9.68
0.724989633373313,0.7941348949734672,2022-08-17 22:42:01.691000000,9.7
0.6945358537778247,0.797778440973341,2022-08-17 22:42:01.711000000,9.72
0.6664841035279084,0.8034986799790321,2022-08-17 22:42:01.731000000,9.74
0.6411659202201255,0.8109369800465895,2022-08-17 22:42:01.751000000,9.76
0.6174329346669132,0.8185066761615909,2022-08-17 22:42:01.771000000,9.78
0.596327129516601,0.8258836552497526,2022-08-17 22:42:01.791000000,9.8
0.5782919870166017,0.8333124747371421,2022-08-17 22:42:01.811000000,9.82
0.5625173440441676,0.8404510086912707,2022-08-17 22:42:01.831000000,9.84
0.5457678168008918,0.84676767621819,2022-08-17 22:42:01.851000000,9.86
0.5281863405483246,0.8521082184921512,2022-08-17 22:42:01.871000000,9.88
0.5106961963207698,0.8578136268305179,2022-08-17 22:42:01.891000000,9.9
0.4933199747980491,0.8642478800396708,2022-08-17 22:42:01.911000000,9.92
0.47378856528633284,0.8702454874526875,2022-08-17 22:42:01.931000000,9.94
0.45270123920072186,0.8756926341627794,2022-08-17 22:42:01.951000000,9.96
0.4328051310270178,0.8810695817450037,2022-08-17 22:42:01.971000000,9.98
0.4164028564553287,0.8866969243500407,2022-08-17 22:42:01.991000000,10.0
0.40353581492116786,0.8905045734575088,2022-08-17 22:42:02.011000000,10.02
0.3918473286138666,0.8892386518015816,2022-08-17 22:42:02.031000000,10.04
0.3809513584253691,0.884420351735753,2022-08-17 22:42:02.051000000,10.06
0.3709197428037308,0.879141331148763,2022-08-17 22:42:02.071000000,10.08
0.36237126428644056,0.8711939952750524,2022-08-17 22:42:02.091000000,10.1
0.354446383335463,0.8556753769119801,2022-08-17 22:42:02.111000000,10.12
0.3462076312076532,0.83162280967371,2022-08-17 22:42:02.131000000,10.14
0.3389918851830187,0.8017017551821997,2022-08-17 22:42:02.151000000,10.16
0.333322063603981,0.7672674993267758,2022-08-17 22:42:02.171000000,10.18
0.32946375248907367,0.730384263863116,2022-08-17 22:42:02.191000000,10.2
0.3254320817986299,0.6956691660725685,2022-08-17 22:42:02.211000000,10.22
0.32059786151279684,0.6652241501679063,2022-08-17 22:42:02.231000000,10.24
0.31526476224016364,0.6380865053383941,2022-08-17 22:42:02.251000000,10.26
0.30887000024169253,0.6137365581327711,2022-08-17 22:42:02.271000000,10.28
0.30196965474725723,0.5932689452504593,2022-08-17 22:42:02.291000000,10.3
0.29466433790613855,0.5774364870291867,2022-08-17 22:42:02.311000000,10.32
0.2881032082108338,0.5634946047412734,2022-08-17 22:42:02.331000000,10.34
0.28239842713421553,0.5478984300056127,2022-08-17 22:42:02.351000000,10.36
0.27806364997969885,0.5311617225250298,2022-08-17 22:42:02.371000000,10.38
0.2749307637746935,0.5150235639672073,2022-08-17 22:42:02.391000000,10.4
0.27223100498674,0.4978548963058006,2022-08-17 22:42:02.411000000,10.42
0.27159104370533554,0.47741403850246095,2022-08-17 22:42:02.431000000,10.44
0.27317540472344315,0.4551995510165014,2022-08-17 22:42:02.451000000,10.46
0.27460508852818816,0.435491150130093,2022-08-17 22:42:02.471000000,10.48
0.2705324916404184,0.4209349985468262,2022-08-17 22:42:02.491000000,10.5
0.26179320773144477,0.41016991474076214,2022-08-17 22:42:02.511000000,10.52
0.25485771066709695,0.4006232621147443,2022-08-17 22:42:02.531000000,10.54
0.25059066406799957,0.3916004471525393,2022-08-17 22:42:02.551000000,10.56
0.2448963473866189,0.3840018379955427,2022-08-17 22:42:02.571000000,10.58
0.23512080059585846,0.3779782535502166,2022-08-17 22:42:02.591000000,10.6
0.22512577432953815,0.37205136175619213,2022-08-17 22:42:02.611000000,10.62
0.21718144703823042,0.3658079890806418,2022-08-17 22:42:02.631000000,10.64
0.2103637286302491,0.36081410253171325,2022-08-17 22:42:02.651000000,10.66
0.2037675439384275,0.3583027002257839,2022-08-17 22:42:02.671000000,10.68
0.19667973354333024,0.3572651027887832,2022-08-17 22:42:02.691000000,10.7
0.19053249607852757,0.35548496358347026,2022-08-17 22:42:02.711000000,10.72
0.1866687243391607,0.3523577586760086,2022-08-17 22:42:02.731000000,10.74
0.18495843111640178,0.34816235011403385,2022-08-17 22:42:02.751000000,10.76
0.18324211634446647,0.34253280653266904,2022-08-17 22:42:02.771000000,10.78
0.18117234554002506,0.33579185616213425,2022-08-17 22:42:02.791000000,10.8
0.17804954127569836,0.32904207457159496,2022-08-17 22:42:02.811000000,10.82
0.17414214030149613,0.32303291397179895,2022-08-17 22:42:02.831000000,10.84
0.1682752419373749,0.3185053891220694,2022-08-17 22:42:02.851000000,10.86
0.15970097275410988,0.31585520248010235,2022-08-17 22:42:02.871000000,10.88
0.15015087067286328,0.31436268421575136,2022-08-17 22:42:02.891000000,10.9
0.14076222394114757,0.3140087050999836,2022-08-17 22:42:02.911000000,10.92
0.13417627246499583,0.3165497828307023,2022-08-17 22:42:02.931000000,10.94
0.13008989501239088,0.32222014845663316,2022-08-17 22:42:02.951000000,10.96
0.1283320135942066,0.3254459561535823,2022-08-17 22:42:02.971000000,10.98
0.1270809431304615,0.3201343564578289,2022-08-17 22:42:02.991000000,11.0
0.1251920873501159,0.31032546821827983,2022-08-17 22:42:03.011000000,11.02
0.12381546422001725,0.304332408055695,2022-08-17 22:42:03.031000000,11.04
0.12324352440596847,0.3012388349865405,2022-08-17 22:42:03.051000000,11.06
0.12218786393618354,0.2941827085273882,2022-08-17 22:42:03.071000000,11.08
0.12162504519975516,0.282425279915513,2022-08-17 22:42:03.091000000,11.1
0.12195344504382344,0.27150202362706366,2022-08-17 22:42:03.111000000,11.12
0.12365178889860934,0.263528514180326,2022-08-17 22:42:03.131000000,11.14
0.12485168300583996,0.2566608954245903,2022-08-17 22:42:03.151000000,11.16
0.12471523354847633,0.24974360649564797,2022-08-17 22:42:03.171000000,11.18
0.12351045948544168,0.24241605286509385,2022-08-17 22:42:03.191000000,11.2
0.12160650325426325,0.23684570416797093,2022-08-17 22:42:03.211000000,11.22
0.11890046311041463,0.23497824430655376,2022-08-17 22:42:03.231000000,11.24
0.11576276092497745,0.23507478713227467,2022-08-17 22:42:03.251000000,11.26
0.11250768277719242,0.23515518968242455,2022-08-17 22:42:03.271000000,11.28
0.111068949775302,0.23409934656473064,2022-08-17 22:42:03.291000000,11.3
0.11147193413432814,0.23182920417407882,2022-08-17 22:42:03.311000000,11.32
0.11338542457705647,0.22801759729636095,2022-08-17 22:42:03.331000000,11.34
0.11556418148851916,0.22082476810226576,2022-08-17 22:42:03.351000000,11.36
0.11746324985721654,0.21032427366743386,2022-08-17 22:42:03.371000000,11.38
0.11929919534493576,0.19846272754640468,2022-08-17 22:42:03.391000000,11.4
0.12030203545511535,0.18802070188623143,2022-08-17 22:42:03.411000000,11.42
0.12056411635040153,0.1813144005826492,2022-08-17 22:42:03.431000000,11.44
0.1210540107947217,0.17825619497872539,2022-08-17 22:42:03.451000000,11.46
0.12198248789333274,0.17777141409721803,2022-08-17 22:42:03.471000000,11.48
0.11922415413738244,0.17733429900222789,2022-08-17 22:42:03.491000000,11.5
0.10932276128908062,0.17603347663908622,2022-08-17 22:42:03.511000000,11.52
0.09856949184502498,0.1758567624760319,2022-08-17 22:42:03.531000000,11.54
0.09280320235797607,0.17614100778801348,2022-08-17 22:42:03.551000000,11.56
0.0896143537380392,0.17589147217310586,2022-08-17 22:42:03.571000000,11.58
0.08383152826356821,0.17632328608128758,2022-08-17 22:42:03.591000000,11.6
0.07670371733806389,0.17842859044940515,2022-08-17 22:42:03.611000000,11.62
0.0712184195165916,0.1817616078160753,2022-08-17 22:42:03.631000000,11.64
0.06729385211922213,0.18395125068250456,2022-08-17 22:42:03.651000000,11.66
0.0635143282138654,0.18408670902896332,2022-08-17 22:42:03.671000000,11.68
0.059527108621914966,0.1829587305820144,2022-08-17 22:42:03.691000000,11.7
0.05457157814567057,0.18070555281684086,2022-08-17 22:42:03.711000000,11.72
0.05113187989371594,0.17751352406926352,2022-08-17 22:42:03.731000000,11.74
0.05028634182758254,0.1735574179257541,2022-08-17 22:42:03.751000000,11.76
0.05024165685854016,0.17025662250469523,2022-08-17 22:42:03.771000000,11.78
0.050768623596442505,0.169575791215284,2022-08-17 22:42:03.791000000,11.8
0.05065959040618076,0.17167200841530575,2022-08-17 22:42:03.811000000,11.82
0.05082932728236399,0.1753843615502482,2022-08-17 22:42:03.831000000,11.84
0.05023086978370164,0.17924211651526206,2022-08-17 22:42:03.851000000,11.86
0.047932513556629266,0.1828564844543879,2022-08-17 22:42:03.871000000,11.88
0.043792293453592174,0.1861411903332091,2022-08-17 22:42:03.891000000,11.9
0.03921015690080879,0.18832190950428496,2022-08-17 22:42:03.911000000,11.92
0.03711368781038628,0.18958088501045872,2022-08-17 22:42:03.931000000,11.94
0.037599942320712634,0.19171497805210608,2022-08-17 22:42:03.951000000,11.96
0.039638214110422516,0.19369597813114942,2022-08-17 22:42:03.971000000,11.98
0.04193615082353293,0.18837800088318893,2022-08-17 22:42:03.991000000,12.0
0.043019062435237364,0.17424088018718722,2022-08-17 22:42:04.011000000,12.02
0.043805160303726366,0.16164824629210856,2022-08-17 22:42:04.031000000,12.04
0.04531320281530917,0.15655254163956997,2022-08-17 22:42:04.051000000,12.06
0.047723171954309015,0.15283102451193173,2022-08-17 22:42:04.071000000,12.08
0.050826668082531654,0.14507835226416171,2022-08-17 22:42:04.091000000,12.1
0.05477706480488966,0.13663412469791444,2022-08-17 22:42:04.111000000,12.12
0.05914446679908487,0.13102188667833056,2022-08-17 22:42:04.131000000,12.14
0.06290044113200413,0.1268328326697358,2022-08-17 22:42:04.151000000,12.16
0.06492115130452848,0.12294726611910098,2022-08-17 22:42:04.171000000,12.18
0.0650269256491779,0.1180417903303836,2022-08-17 22:42:04.191000000,12.2
0.06395814649349173,0.11245517921045803,2022-08-17 22:42:04.211000000,12.22
0.06213032798092716,0.10972783608480316,2022-08-17 22:42:04.231000000,12.24
0.06008250337979387,0.11002446891677287,2022-08-17 22:42:04.251000000,12.26
0.0577680506210963,0.11135018644796804,2022-08-17 22:42:04.271000000,12.28
0.0570284334223547,0.11266497750276655,2022-08-17 22:42:04.291000000,12.3
0.05847329870621105,0.11354255931200617,2022-08-17 22:42:04.311000000,12.32
0.062045212276206206,0.11426570921489583,2022-08-17 22:42:04.331000000,12.34
0.06649539810200164,0.11365569866142464,2022-08-17 22:42:04.351000000,12.36
0.07137798469434435,0.11021494507344669,2022-08-17 22:42:04.371000000,12.38
0.0759803934136614,0.1042876218360988,2022-08-17 22:42:04.391000000,12.4
0.07911288800960402,0.09880678062663681,2022-08-17 22:42:04.411000000,12.42
0.08121735608261517,0.09704800343586792,2022-08-17 22:42:04.431000000,12.44
0.08197410925781132,0.09864318256082613,2022-08-17 22:42:04.451000000,12.46
0.08167852625635945,0.10186462789680523,2022-08-17 22:42:04.471000000,12.48
0.08227875277666219,0.10476980407648089,2022-08-17 22:42:04.491000000,12.5
0.08479162259585712,0.10592474537548727,2022-08-17 22:42:04.511000000,12.52
0.08487302824147518,0.10697747321841254,2022-08-17 22:42:04.531000000,12.54
0.07747960383534354,0.1092786680912801,2022-08-17 22:42:04.551000000,12.56
0.06844668720496228,0.11258105624803513,2022-08-17 22:42:04.571000000,12.58
0.06529422768839441,0.11696192723930106,2022-08-17 22:42:04.591000000,12.6
0.06534907495889461,0.12236089486500196,2022-08-17 22:42:04.611000000,12.62
0.0627353119431814,0.12807117115776764,2022-08-17 22:42:04.631000000,12.64
0.05773141678186324,0.13241410112875993,2022-08-17 22:42:04.651000000,12.66
0.053842256246039735,0.1340782440514926,2022-08-17 22:42:04.671000000,12.68
0.05170713859557137,0.13325087474012573,2022-08-17 22:42:04.691000000,12.7
0.04850476164924921,0.13089733094694977,2022-08-17 22:42:04.711000000,12.72
0.04397922402498536,0.12782154377289592,2022-08-17 22:42:04.731000000,12.74
0.03868004070637359,0.12420356069802647,2022-08-17 22:42:04.751000000,12.76
0.03603227599361374,0.12095642076654824,2022-08-17 22:42:04.771000000,12.78
0.037499877549363715,0.12012533553088586,2022-08-17 22:42:04.791000000,12.8
0.041753142815936194,0.12278795349937757,2022-08-17 22:42:04.811000000,12.82
0.047978898049121865,0.12788360626841497,2022-08-17 22:42:04.831000000,12.84
0.055772428867876284,0.13412339120160657,2022-08-17 22:42:04.851000000,12.86
0.06556793995525086,0.14088688017679024,2022-08-17 22:42:04.871000000,12.88
0.07588146691110279,0.14669922432296004,2022-08-17 22:42:04.891000000,12.9
0.08505174906741095,0.15065928460899153,2022-08-17 22:42:04.911000000,12.92
0.092693181865979,0.15304891096394396,2022-08-17 22:42:04.931000000,12.94
0.10001012993537181,0.15363799229718403,2022-08-17 22:42:04.951000000,12.96
0.10909039001924915,0.15317876279855874,2022-08-17 22:42:04.971000000,12.98
0.11953362448081899,0.1547554710739446,2022-08-17 22:42:04.991000000,13.0
0.13079080776786764,0.15844852053042946,2022-08-17 22:42:05.011000000,13.02
0.14186676568973558,0.1560634690892729,2022-08-17 22:42:05.031000000,13.04
0.1526615252867512,0.1437761247999129,2022-08-17 22:42:05.051000000,13.06
0.1648993149500192,0.13249146734932765,2022-08-17 22:42:05.071000000,13.08
0.17946782352145016,0.1299162335878355,2022-08-17 22:42:05.091000000,13.1
0.19685169605948993,0.1294216648510811,2022-08-17 22:42:05.111000000,13.12
0.21499432266256344,0.12416573949402356,2022-08-17 22:42:05.131000000,13.14
0.23413439497225294,0.11664849947949196,2022-08-17 22:42:05.151000000,13.16
0.2544511241573251,0.11148588830750887,2022-08-17 22:42:05.171000000,13.18
0.2751046285545499,0.10754487682859618,2022-08-17 22:42:05.191000000,13.2
0.29416159909256084,0.10175104870835622,2022-08-17 22:42:05.211000000,13.22
0.31013371450373056,0.09354981645866929,2022-08-17 22:42:05.231000000,13.24
0.32370163015500647,0.08530376075844703,2022-08-17 22:42:05.251000000,13.26
0.3361923333758762,0.08130896409506701,2022-08-17 22:42:05.271000000,13.28
0.34932117453352013,0.08271400432514359,2022-08-17 22:42:05.291000000,13.3
0.3632706387824503,0.0873410960106412,2022-08-17 22:42:05.311000000,13.32
0.37912100436667256,0.0940764858018277,2022-08-17 22:42:05.331000000,13.34
0.39785498857865437,0.10312633981644714,2022-08-17 22:42:05.351000000,13.36
0.41894741417680526,0.11414895936444695,2022-08-17 22:42:05.371000000,13.38
0.44126592332140013,0.12510451759195731,2022-08-17 22:42:05.391000000,13.4
0.46336220446651566,0.1336548492014628,2022-08-17 22:42:05.411000000,13.42
0.48551488632955714,0.1398687440326478,2022-08-17 22:42:05.431000000,13.44
0.5071621545815533,0.14628126151827422,2022-08-17 22:42:05.451000000,13.46
0.5279945878589933,0.1547546310011266,2022-08-17 22:42:05.471000000,13.48
0.5460537598751707,0.1648558969040345,2022-08-17 22:42:05.491000000,13.5
0.5604433957415459,0.1752733776140678,2022-08-17 22:42:05.511000000,13.52
0.5723389913041804,0.18497665457541365,2022-08-17 22:42:05.531000000,13.54
0.5812340634122644,0.19450011186681843,2022-08-17 22:42:05.551000000,13.56
0.58813714042012,0.2060546160480068,2022-08-17 22:42:05.571000000,13.58
0.5942301529866624,0.2212757620770242,2022-08-17 22:42:05.591000000,13.6
0.5999015761275097,0.2393169540246469,2022-08-17 22:42:05.611000000,13.62
0.6049890232035956,0.2582899580676601,2022-08-17 22:42:05.631000000,13.64
0.6102320770545121,0.27837645134778716,2022-08-17 22:42:05.651000000,13.66
0.6180579953353686,0.3000503798356367,2022-08-17 22:42:05.671000000,13.68
0.6265222118539155,0.32131799018275475,2022-08-17 22:42:05.691000000,13.7
0.6338394665406474,0.33951809126983695,2022-08-17 22:42:05.711000000,13.72
0.6408294733948973,0.3533434502908263,2022-08-17 22:42:05.731000000,13.74
0.648476535743525,0.3639276944335333,2022-08-17 22:42:05.751000000,13.76
0.6581605253596493,0.3738600113826953,2022-08-17 22:42:05.771000000,13.78
0.6672516448040396,0.38460745605500024,2022-08-17 22:42:05.791000000,13.8
0.6756608073518692,0.3969553558423701,2022-08-17 22:42:05.811000000,13.82
0.6821811890613099,0.4123489829583671,2022-08-17 22:42:05.831000000,13.84
0.6873271237009906,0.43193025552877456,2022-08-17 22:42:05.851000000,13.86
0.6913336487846614,0.45467221141191744,2022-08-17 22:42:05.871000000,13.88
0.6945849046674065,0.47844172746742125,2022-08-17 22:42:05.891000000,13.9
0.6986265357623443,0.5023036555185132,2022-08-17 22:42:05.911000000,13.92
0.7035513507950947,0.5259393676378978,2022-08-17 22:42:05.931000000,13.94
0.7089882085170819,0.5492676890785106,2022-08-17 22:42:05.951000000,13.96
0.7134123445262179,0.5709234276692916,2022-08-17 22:42:05.971000000,13.98
0.7164100741583526,0.5882214128421565,2022-08-17 22:42:05.991000000,14.0
0.7179148414961011,0.6010455733825072,2022-08-17 22:42:06.011000000,14.02
0.7173241093177165,0.6103035897817141,2022-08-17 22:42:06.031000000,14.04
0.7149846011299887,0.6159453221481755,2022-08-17 22:42:06.051000000,14.06
0.7125180925948801,0.6192213987085791,2022-08-17 22:42:06.071000000,14.08
0.7108157763080344,0.6220336354514389,2022-08-17 22:42:06.091000000,14.1
0.7099274153862974,0.6244656065880058,2022-08-17 22:42:06.111000000,14.12
0.7088057052558968,0.6260783328543643,2022-08-17 22:42:06.131000000,14.14
0.7068366126855191,0.6294671482041471,2022-08-17 22:42:06.151000000,14.16
0.7029981665765669,0.6362768085615503,2022-08-17 22:42:06.171000000,14.18
0.696679921004905,0.6435729236352509,2022-08-17 22:42:06.191000000,14.2
0.6862465078613262,0.6494253624237258,2022-08-17 22:42:06.211000000,14.22
0.6730805905580923,0.6553134209960523,2022-08-17 22:42:06.231000000,14.24
0.6582789804792082,0.6634218753995439,2022-08-17 22:42:06.251000000,14.26
0.643561516367627,0.6735216585919139,2022-08-17 22:42:06.271000000,14.28
0.6283305191358401,0.6832909684165109,2022-08-17 22:42:06.291000000,14.3
0.6141732500185192,0.691479122241917,2022-08-17 22:42:06.311000000,14.32
0.6021655385800928,0.6976975455116136,2022-08-17 22:42:06.331000000,14.34
