disp,heart,timestamp,relative_time
0.8799841166378028,0.7397377626392848,2022-08-17 22:38:59.182000000,7.18
0.8854367269372259,0.7635722875912032,2022-08-17 22:38:59.202000000,7.2
0.8934211912894328,0.8034428105364392,2022-08-17 22:38:59.222000000,7.22
0.9048699659394123,0.84797244340966,2022-08-17 22:38:59.242000000,7.24
0.9168552738215923,0.8782302308124976,2022-08-17 22:38:59.262000000,7.26
0.9184710585414387,0.8949727285768536,2022-08-17 22:38:59.282000000,7.28
0.9097475208090715,0.904193874000591,2022-08-17 22:38:59.302000000,7.3
0.8947779294793888,0.9072570196920507,2022-08-17 22:38:59.322000000,7.32
0.8812727959877755,0.9137368368671841,2022-08-17 22:38:59.342000000,7.34
0.869803046316287,0.9309696032166097,2022-08-17 22:38:59.362000000,7.36
0.8601182958558322,0.9481042261706921,2022-08-17 22:38:59.382000000,7.38
0.8521570245807423,0.9541707699181997,2022-08-17 22:38:59.402000000,7.4
0.8474610153373128,0.9602365504312224,2022-08-17 22:38:59.422000000,7.42
0.8463950853237437,0.9771982461292091,2022-08-17 22:38:59.442000000,7.44
0.8453525218824463,0.991391206763372,2022-08-17 22:38:59.462000000,7.46
0.8438923070849745,0.9892169730787049,2022-08-17 22:38:59.482000000,7.48
0.8456677304857694,0.9728772326077145,2022-08-17 22:38:59.502000000,7.5
0.8528371400772714,0.9499639706086717,2022-08-17 22:38:59.522000000,7.52
0.8617557104554946,0.929101070002245,2022-08-17 22:38:59.542000000,7.54
0.8686550136730146,0.9124280102903889,2022-08-17 22:38:59.562000000,7.56
0.8749082647037928,0.8968496826487761,2022-08-17 22:38:59.582000000,7.58
0.882468372789749,0.8802764689054168,2022-08-17 22:38:59.602000000,7.6
0.8878842704070063,0.8632530215045151,2022-08-17 22:38:59.622000000,7.62
0.8907635478214979,0.8511098344414845,2022-08-17 22:38:59.642000000,7.64
0.8910372674616507,0.8477528508960639,2022-08-17 22:38:59.662000000,7.66
0.8916702502976167,0.852489494027636,2022-08-17 22:38:59.682000000,7.68
0.8948574747376623,0.8620158613651815,2022-08-17 22:38:59.702000000,7.7
0.8997173443285025,0.8754711674348822,2022-08-17 22:38:59.722000000,7.72
0.9023225399018304,0.8943490046121197,2022-08-17 22:38:59.742000000,7.74
0.9022248113504385,0.9097370530507669,2022-08-17 22:38:59.762000000,7.76
0.9048232630744818,0.9093467469848421,2022-08-17 22:38:59.782000000,7.78
0.910394284361169,0.8942031155168993,2022-08-17 22:38:59.802000000,7.8
0.9121359078653183,0.873900587345263,2022-08-17 22:38:59.822000000,7.82
0.9049130678072244,0.8558026044897465,2022-08-17 22:38:59.842000000,7.84
0.8868202600128665,0.8410808594725966,2022-08-17 22:38:59.862000000,7.86
0.8661350971570363,0.8282769262009336,2022-08-17 22:38:59.882000000,7.88
0.8450504289730716,0.818377601540925,2022-08-17 22:38:59.902000000,7.9
0.8255901777953201,0.8138031842316176,2022-08-17 22:38:59.922000000,7.92
0.8029704323039522,0.8131208847459919,2022-08-17 22:38:59.942000000,7.94
0.7803882219090332,0.8117672830545993,2022-08-17 22:38:59.962000000,7.96
0.7604804825473526,0.8105721546700085,2022-08-17 22:38:59.982000000,7.98
0.738953916258221,0.8154738257017601,2022-08-17 22:39:00.002000000,8.0
0.7220855840175282,0.8275315355193203,2022-08-17 22:39:00.022000000,8.02
0.708484274080391,0.8402086987746993,2022-08-17 22:39:00.041999999,8.04
0.7052641545271718,0.8498236116676284,2022-08-17 22:39:00.062000000,8.06
0.7091077812085385,0.859917022830565,2022-08-17 22:39:00.082000000,8.08
0.7104833727957165,0.8708305800704038,2022-08-17 22:39:00.102000000,8.1
0.702166631367674,0.8785916809626861,2022-08-17 22:39:00.121999999,8.12
0.6846412611421294,0.8822219083284797,2022-08-17 22:39:00.142000000,8.14
0.66452884281121,0.8836148889211374,2022-08-17 22:39:00.162000000,8.16
0.6467182256114675,0.886271663261549,2022-08-17 22:39:00.182000000,8.18
0.6282819772431661,0.893426001232165,2022-08-17 22:39:00.201999999,8.2
0.609561619939527,0.9019566575931317,2022-08-17 22:39:00.222000000,8.22
0.5909845731521247,0.9061715252653371,2022-08-17 22:39:00.242000000,8.24
0.5755464113522103,0.9089275816193477,2022-08-17 22:39:00.262000000,8.26
0.5659277319604686,0.9166370977052988,2022-08-17 22:39:00.281999999,8.28
0.5563459782338138,0.9273665994720672,2022-08-17 22:39:00.302000000,8.3
0.5467186667915604,0.9307091739979461,2022-08-17 22:39:00.322000000,8.32
0.5341244071975265,0.9192067257931855,2022-08-17 22:39:00.342000000,8.34
0.5195822620908462,0.8959569511261006,2022-08-17 22:39:00.361999999,8.36
0.5030711982030988,0.8692104402095167,2022-08-17 22:39:00.382000000,8.38
0.4849257279357434,0.8451906662073313,2022-08-17 22:39:00.402000000,8.4
0.4653279868081239,0.8207382332193076,2022-08-17 22:39:00.422000000,8.42
0.44856857287007773,0.7929083067200776,2022-08-17 22:39:00.441999999,8.44
0.43487002564703703,0.7673414681400839,2022-08-17 22:39:00.462000000,8.46
0.4211114108640841,0.7433471874452269,2022-08-17 22:39:00.482000000,8.48
0.40447030293924496,0.7202475257986679,2022-08-17 22:39:00.502000000,8.5
0.38392501732454404,0.7023657688192757,2022-08-17 22:39:00.522000000,8.52
0.3601760577570124,0.6929016415772534,2022-08-17 22:39:00.541999999,8.54
0.3350671230519826,0.697828965973301,2022-08-17 22:39:00.562000000,8.56
0.31245036511257673,0.7109866344563223,2022-08-17 22:39:00.582000000,8.58
0.29777745125152405,0.7167134981064456,2022-08-17 22:39:00.602000000,8.6
0.2872369235847984,0.7080578465849411,2022-08-17 22:39:00.622000000,8.62
0.2814793728646726,0.6879268114470503,2022-08-17 22:39:00.642000000,8.64
0.27703777810258584,0.6670514947879752,2022-08-17 22:39:00.662000000,8.66
0.2722709111820082,0.6487813289221193,2022-08-17 22:39:00.682000000,8.68
0.26356819317183217,0.6295764721060658,2022-08-17 22:39:00.702000000,8.7
0.24639659492536806,0.6099294419354894,2022-08-17 22:39:00.722000000,8.72
0.21864542209876048,0.5913266325976771,2022-08-17 22:39:00.742000000,8.74
0.1883387642096726,0.5791092797610413,2022-08-17 22:39:00.762000000,8.76
0.17598306914774348,0.5734069311694676,2022-08-17 22:39:00.782000000,8.78
0.19141592235541477,0.5676188067929079,2022-08-17 22:39:00.802000000,8.8
0.2200624023818581,0.5602447820418522,2022-08-17 22:39:00.822000000,8.82
0.2456947673292091,0.5494294297680717,2022-08-17 22:39:00.842000000,8.84
0.26287491702890486,0.5349464300805642,2022-08-17 22:39:00.862000000,8.86
0.275162153971596,0.5187577643839131,2022-08-17 22:39:00.882000000,8.88
0.28212310717183525,0.49909794245623434,2022-08-17 22:39:00.902000000,8.9
0.28100304691765704,0.4790807449821183,2022-08-17 22:39:00.922000000,8.92
0.2729099617035967,0.46377034206007633,2022-08-17 22:39:00.942000000,8.94
0.2646879794328277,0.4517202089256557,2022-08-17 22:39:00.962000000,8.96
0.25854945198657936,0.4385212821453058,2022-08-17 22:39:00.982000000,8.98
0.25643362614335413,0.4200112430692543,2022-08-17 22:39:01.002000000,9.0
0.25144770379046094,0.3960203782383022,2022-08-17 22:39:01.022000000,9.02
0.23681673858837254,0.3677223514184815,2022-08-17 22:39:01.042000000,9.04
0.21436408197437884,0.3377679907557371,2022-08-17 22:39:01.062000000,9.06
0.19593733772308577,0.3143891562168539,2022-08-17 22:39:01.082000000,9.08
0.19187368240794397,0.3005394960336661,2022-08-17 22:39:01.102000000,9.1
0.19710662579192106,0.2930954401332092,2022-08-17 22:39:01.122000000,9.12
0.20690372191640152,0.2904706945278473,2022-08-17 22:39:01.142000000,9.14
0.21876710482006065,0.28941129008449906,2022-08-17 22:39:01.162000000,9.16
0.22923641383398563,0.28600522136085255,2022-08-17 22:39:01.182000000,9.18
0.2351789732206587,0.27531696249585563,2022-08-17 22:39:01.202000000,9.2
0.23640361046443156,0.25071073496884416,2022-08-17 22:39:01.222000000,9.22
0.23654670614832196,0.21140656982407302,2022-08-17 22:39:01.242000000,9.24
0.23779923253445465,0.174676677690667,2022-08-17 22:39:01.262000000,9.26
0.23828298337098405,0.17001139564424675,2022-08-17 22:39:01.282000000,9.28
0.23746052087460423,0.20226477037604776,2022-08-17 22:39:01.302000000,9.3
0.23372763180216066,0.2464494798486367,2022-08-17 22:39:01.322000000,9.32
0.22802785522123653,0.2822475869527601,2022-08-17 22:39:01.342000000,9.34
0.21967687267558572,0.306692356753591,2022-08-17 22:39:01.362000000,9.36
0.21143501274378207,0.3243539335266627,2022-08-17 22:39:01.382000000,9.38
0.2028390423121922,0.33346872391869176,2022-08-17 22:39:01.402000000,9.4
0.195357622704825,0.32978888432118036,2022-08-17 22:39:01.422000000,9.42
0.18683876565892932,0.31887374072014457,2022-08-17 22:39:01.442000000,9.44
0.17862269315823712,0.30824428372537777,2022-08-17 22:39:01.462000000,9.46
0.1691286782877682,0.3023340423818283,2022-08-17 22:39:01.482000000,9.48
0.15980609741358376,0.300107536655561,2022-08-17 22:39:01.502000000,9.5
0.1502348959692082,0.29118356838561227,2022-08-17 22:39:01.522000000,9.52
0.14061864825242418,0.26723404326350564,2022-08-17 22:39:01.542000000,9.54
0.13193441363270356,0.2351996843037535,2022-08-17 22:39:01.562000000,9.56
0.12156383466823013,0.21442912284998877,2022-08-17 22:39:01.582000000,9.58
0.11429860464218693,0.2136588796982935,2022-08-17 22:39:01.602000000,9.6
0.11242164521866367,0.2243753901659608,2022-08-17 22:39:01.622000000,9.62
0.114911481792319,0.24032996496428857,2022-08-17 22:39:01.642000000,9.64
0.11889090130612615,0.2585966868758553,2022-08-17 22:39:01.662000000,9.66
0.11976726118515296,0.2734770995239468,2022-08-17 22:39:01.682000000,9.68
0.12303022204839476,0.28130420658625177,2022-08-17 22:39:01.702000000,9.7
0.12251840387196289,0.2835355617468282,2022-08-17 22:39:01.722000000,9.72
0.11934087412733063,0.2855510983538461,2022-08-17 22:39:01.742000000,9.74
0.10320787384786799,0.2888650598979861,2022-08-17 22:39:01.762000000,9.76
0.08351481274593364,0.29091040407248486,2022-08-17 22:39:01.782000000,9.78
0.08099361215898457,0.29033641999316984,2022-08-17 22:39:01.802000000,9.8
0.10310004474232616,0.2862071930201009,2022-08-17 22:39:01.822000000,9.82
0.13645715442067702,0.27858767739348733,2022-08-17 22:39:01.842000000,9.84
0.1636922097739926,0.26856837372166703,2022-08-17 22:39:01.862000000,9.86
0.1831196978447931,0.2582142916132805,2022-08-17 22:39:01.882000000,9.88
0.1954676745811134,0.2486669339603168,2022-08-17 22:39:01.902000000,9.9
0.20004001524456066,0.23922479112832648,2022-08-17 22:39:01.922000000,9.92
0.19903465904552736,0.2295933116084136,2022-08-17 22:39:01.942000000,9.94
0.19475868052799367,0.21890127997448464,2022-08-17 22:39:01.962000000,9.96
0.19059799332105815,0.2075415013730687,2022-08-17 22:39:01.982000000,9.98
0.18697621214768204,0.19583116227962052,2022-08-17 22:39:02.002000000,10.0
0.1849550048620448,0.18366159848217234,2022-08-17 22:39:02.022000000,10.02
0.18291461910901352,0.17236323484860855,2022-08-17 22:39:02.042000000,10.04
0.1759195019359813,0.16038004663015176,2022-08-17 22:39:02.062000000,10.06
0.16295067152380865,0.1478730014980206,2022-08-17 22:39:02.082000000,10.08
0.15421935572163034,0.1399875978387876,2022-08-17 22:39:02.102000000,10.1
0.15680425125530648,0.1404776362385568,2022-08-17 22:39:02.122000000,10.12
0.17042046009115608,0.1462501789292955,2022-08-17 22:39:02.142000000,10.14
0.1873342342314424,0.15088077086491677,2022-08-17 22:39:02.162000000,10.16
0.20548804666157988,0.15420968872631516,2022-08-17 22:39:02.182000000,10.18
0.21894321750756893,0.1570984350667163,2022-08-17 22:39:02.202000000,10.2
0.22879244112634528,0.15720098122714193,2022-08-17 22:39:02.222000000,10.22
0.23662634152174,0.14765835148474776,2022-08-17 22:39:02.242000000,10.24
0.2471323343446722,0.12124626875829358,2022-08-17 22:39:02.262000000,10.26
0.26045315582448014,0.09537165128949776,2022-08-17 22:39:02.282000000,10.28
0.27457610249812126,0.10033825781894064,2022-08-17 22:39:02.302000000,10.3
0.2850833171877758,0.13805498287109239,2022-08-17 22:39:02.322000000,10.32
0.29463757011175856,0.18383117099556823,2022-08-17 22:39:02.342000000,10.34
0.30208943391563436,0.21894217620262238,2022-08-17 22:39:02.362000000,10.36
0.3087466207897858,0.2426140763011925,2022-08-17 22:39:02.382000000,10.38
0.311519400250247,0.25610878822761046,2022-08-17 22:39:02.402000000,10.4
0.31493422107418895,0.25858011328743064,2022-08-17 22:39:02.422000000,10.42
0.3197641818941999,0.25353022115394414,2022-08-17 22:39:02.442000000,10.44
0.32567138752780134,0.24533884999824826,2022-08-17 22:39:02.462000000,10.46
0.3301798676612021,0.23716129475622064,2022-08-17 22:39:02.482000000,10.48
0.33244370411647084,0.2303450395982283,2022-08-17 22:39:02.502000000,10.5
0.33202008969374225,0.22544457256005246,2022-08-17 22:39:02.522000000,10.52
0.3292872167254186,0.21908086119672493,2022-08-17 22:39:02.542000000,10.54
0.3274933282275827,0.20376082805893878,2022-08-17 22:39:02.562000000,10.56
0.33038679328422793,0.18251434739410297,2022-08-17 22:39:02.582000000,10.58
0.3382039030322196,0.17054980505371892,2022-08-17 22:39:02.602000000,10.6
0.35062175201485457,0.17642603742423205,2022-08-17 22:39:02.622000000,10.62
0.3661427041356572,0.19460113246038405,2022-08-17 22:39:02.642000000,10.64
0.3802883928212605,0.217293528033639,2022-08-17 22:39:02.662000000,10.66
0.3905358667919778,0.23874175397636963,2022-08-17 22:39:02.682000000,10.68
0.3980551067866458,0.25383176772964816,2022-08-17 22:39:02.702000000,10.7
0.4037459710041899,0.2633639583209195,2022-08-17 22:39:02.722000000,10.72
0.40583618734256366,0.2722001293670078,2022-08-17 22:39:02.742000000,10.74
0.40935423263648774,0.28497994473775695,2022-08-17 22:39:02.762000000,10.76
0.42491377495401295,0.3019131983898079,2022-08-17 22:39:02.782000000,10.78
0.4525729511370074,0.3174112162400436,2022-08-17 22:39:02.802000000,10.8
0.4782909400604617,0.32878008881735216,2022-08-17 22:39:02.822000000,10.82
0.49559289602939366,0.33784703883536643,2022-08-17 22:39:02.842000000,10.84
0.512755745920238,0.3454080287923683,2022-08-17 22:39:02.862000000,10.86
0.5342418348717131,0.3495360171077341,2022-08-17 22:39:02.882000000,10.88
0.5513653956910711,0.3500399890765725,2022-08-17 22:39:02.902000000,10.9
0.5634252827389911,0.3513908814680427,2022-08-17 22:39:02.922000000,10.92
0.5748193947434557,0.3555282972584306,2022-08-17 22:39:02.942000000,10.94
0.5976836750216571,0.35978534836195086,2022-08-17 22:39:02.962000000,10.96
0.6285772607404436,0.361671131892821,2022-08-17 22:39:02.982000000,10.98
0.6661995807525092,0.35996615984303837,2022-08-17 22:39:03.002000000,11.0
0.7101331031830178,0.35412575993053386,2022-08-17 22:39:03.022000000,11.02
0.7526633995826489,0.3455993804019525,2022-08-17 22:39:03.042000000,11.04
0.7875185600945177,0.339847940829523,2022-08-17 22:39:03.062000000,11.06
0.8012684344617057,0.3411134911410427,2022-08-17 22:39:03.082000000,11.08
0.8014066007811321,0.3491537921324293,2022-08-17 22:39:03.102000000,11.1
0.7952244980069995,0.3632965330453121,2022-08-17 22:39:03.122000000,11.12
0.7929645517315279,0.38040506133457047,2022-08-17 22:39:03.142000000,11.14
0.7917183286412461,0.39383287937613554,2022-08-17 22:39:03.162000000,11.16
0.7857665725554298,0.40131368144206675,2022-08-17 22:39:03.182000000,11.18
0.780824075305234,0.40562544967771386,2022-08-17 22:39:03.202000000,11.2
0.7792569244225627,0.406076629776205,2022-08-17 22:39:03.222000000,11.22
0.7816422045434198,0.401823799321586,2022-08-17 22:39:03.242000000,11.24
0.7843134873377894,0.40297828854949214,2022-08-17 22:39:03.262000000,11.26
0.7867088413389749,0.42351624076476824,2022-08-17 22:39:03.282000000,11.28
0.792644577413692,0.4574975683167148,2022-08-17 22:39:03.302000000,11.3
0.8030525902016243,0.4834884113124663,2022-08-17 22:39:03.322000000,11.32
0.8171726660244981,0.4992653671386073,2022-08-17 22:39:03.342000000,11.34
0.8276339937156149,0.5181087105063625,2022-08-17 22:39:03.362000000,11.36
0.833746113789743,0.5403051791861672,2022-08-17 22:39:03.382000000,11.38
0.8429059720978271,0.5555704551142091,2022-08-17 22:39:03.402000000,11.4
0.8519599231543071,0.5624998244019284,2022-08-17 22:39:03.422000000,11.42
0.8589703474645083,0.5751345057987823,2022-08-17 22:39:03.442000000,11.44
0.862030473923477,0.6029619461582274,2022-08-17 22:39:03.462000000,11.46
0.8620038370899313,0.6425524785783102,2022-08-17 22:39:03.482000000,11.48
0.8597348331946486,0.6915833120307093,2022-08-17 22:39:03.502000000,11.5
0.859787944270803,0.7474880851930747,2022-08-17 22:39:03.522000000,11.52
0.8645283447969565,0.8009267468840197,2022-08-17 22:39:03.542000000,11.54
0.8686411029145256,0.8362656098183908,2022-08-17 22:39:03.562000000,11.56
0.8712320237003475,0.8443021619737384,2022-08-17 22:39:03.582000000,11.58
0.8754739773434287,0.833430611747556,2022-08-17 22:39:03.602000000,11.6
0.8843742500703687,0.8198123510727059,2022-08-17 22:39:03.622000000,11.62
0.887700422900109,0.8117667777522002,2022-08-17 22:39:03.642000000,11.64
0.882109336059071,0.8029255253169818,2022-08-17 22:39:03.662000000,11.66
0.870097059165969,0.7890142516001051,2022-08-17 22:39:03.682000000,11.68
0.8561906238606442,0.7776012511725705,2022-08-17 22:39:03.702000000,11.7
0.8449116657744308,0.7729924612042451,2022-08-17 22:39:03.722000000,11.72
0.8348842516711122,0.7724142221481545,2022-08-17 22:39:03.742000000,11.74
0.8254467986295705,0.7720763319342039,2022-08-17 22:39:03.762000000,11.76
0.815535897455992,0.7728476626606585,2022-08-17 22:39:03.782000000,11.78
0.8036183276660922,0.7792288624255758,2022-08-17 22:39:03.802000000,11.8
0.7932365472090295,0.7933776838836469,2022-08-17 22:39:03.822000000,11.82
0.7854276394652293,0.8103350319914393,2022-08-17 22:39:03.842000000,11.84
0.7848987583079727,0.8207129075193419,2022-08-17 22:39:03.862000000,11.86
0.793570804053072,0.8277945902206849,2022-08-17 22:39:03.882000000,11.88
0.8085355167224746,0.83933967270974,2022-08-17 22:39:03.902000000,11.9
0.8231024613449162,0.8504272202824894,2022-08-17 22:39:03.922000000,11.92
0.8309702401944686,0.8570518863853489,2022-08-17 22:39:03.942000000,11.94
0.8287008251307229,0.859428641376149,2022-08-17 22:39:03.962000000,11.96
0.817395746989717,0.8566948201353156,2022-08-17 22:39:03.982000000,11.98
0.8045456143817166,0.8528622958218364,2022-08-17 22:39:04.002000000,12.0
0.7915094176919224,0.8540872197859987,2022-08-17 22:39:04.022000000,12.02
0.7767146781641718,0.8607348903384581,2022-08-17 22:39:04.042000000,12.04
0.7595181067097534,0.8661235512835013,2022-08-17 22:39:04.062000000,12.06
0.7456260374983569,0.8690714035862094,2022-08-17 22:39:04.082000000,12.08
0.7338802679628688,0.8780212382741458,2022-08-17 22:39:04.102000000,12.1
0.7215395725163819,0.8901134396959095,2022-08-17 22:39:04.122000000,12.12
0.7097221020371199,0.892480382648517,2022-08-17 22:39:04.142000000,12.14
0.6974570164197691,0.8822624434274855,2022-08-17 22:39:04.162000000,12.16
0.684010921623773,0.8645092906471028,2022-08-17 22:39:04.182000000,12.18
0.6718381677780428,0.8464686521267047,2022-08-17 22:39:04.202000000,12.2
0.6615088962924435,0.8321408564334135,2022-08-17 22:39:04.222000000,12.22
0.6510635122449678,0.8196415153169789,2022-08-17 22:39:04.242000000,12.24
0.6377198709938224,0.8078387175059304,2022-08-17 22:39:04.262000000,12.26
0.6239503207724238,0.7946521576507464,2022-08-17 22:39:04.282000000,12.28
0.6103594964252032,0.7799110250050114,2022-08-17 22:39:04.302000000,12.3
0.5978123533493573,0.7677059062743808,2022-08-17 22:39:04.322000000,12.32
0.5832050292444376,0.7612265700641652,2022-08-17 22:39:04.342000000,12.34
0.570854172818538,0.7660960958373491,2022-08-17 22:39:04.362000000,12.36
0.5610054242916975,0.7846674058525939,2022-08-17 22:39:04.382000000,12.38
0.5495908593617007,0.8098036775956792,2022-08-17 22:39:04.402000000,12.4
0.5335088199964478,0.8323478252014317,2022-08-17 22:39:04.422000000,12.42
0.5132371755792804,0.8438243418822541,2022-08-17 22:39:04.442000000,12.44
0.48676522966353036,0.8401231597270394,2022-08-17 22:39:04.462000000,12.46
0.4621127262834665,0.8265682243094464,2022-08-17 22:39:04.482000000,12.48
0.45019843214926025,0.8118725110486339,2022-08-17 22:39:04.502000000,12.5
0.4590435619361456,0.7974280059082365,2022-08-17 22:39:04.522000000,12.52
0.476315971781438,0.7789172786035484,2022-08-17 22:39:04.542000000,12.54
0.49066173084033576,0.7595614529350099,2022-08-17 22:39:04.562000000,12.56
0.5002250229006259,0.7454293663763115,2022-08-17 22:39:04.582000000,12.58
0.5003102430905829,0.7333818737591432,2022-08-17 22:39:04.602000000,12.6
0.4946525225943275,0.7206709099357509,2022-08-17 22:39:04.622000000,12.62
0.48263718349130064,0.708906815550663,2022-08-17 22:39:04.642000000,12.64
0.47040170793697705,0.696178359248492,2022-08-17 22:39:04.662000000,12.66
0.46093943518100067,0.6822184302577987,2022-08-17 22:39:04.682000000,12.68
0.4517583536104944,0.6710244724083219,2022-08-17 22:39:04.702000000,12.7
0.44707167710333573,0.6621663074605039,2022-08-17 22:39:04.722000000,12.72
0.4412308945016834,0.65152437395933,2022-08-17 22:39:04.742000000,12.74
0.42892042164868477,0.6377892635543684,2022-08-17 22:39:04.762000000,12.76
0.4070727219840527,0.6230667646360982,2022-08-17 22:39:04.782000000,12.78
0.3866742795499047,0.6101219711209575,2022-08-17 22:39:04.802000000,12.8
0.37980113919340214,0.5966022183008579,2022-08-17 22:39:04.822000000,12.82
0.38315063934689475,0.5813294743390436,2022-08-17 22:39:04.842000000,12.84
0.3902750458657058,0.5700291741488397,2022-08-17 22:39:04.862000000,12.86
0.3955158882200227,0.5611927651229568,2022-08-17 22:39:04.882000000,12.88
0.39722735538219445,0.5481616427021796,2022-08-17 22:39:04.902000000,12.9
0.39631965924302104,0.5288777254144831,2022-08-17 22:39:04.922000000,12.92
0.39436733050746875,0.5018402161617287,2022-08-17 22:39:04.942000000,12.94
0.39272745268524956,0.468353640685143,2022-08-17 22:39:04.962000000,12.96
0.39226245699154116,0.43959999333044275,2022-08-17 22:39:04.982000000,12.98
0.39211085644052596,0.4350068854291855,2022-08-17 22:39:05.002000000,13.0
0.3896050620197276,0.4567926215804706,2022-08-17 22:39:05.022000000,13.02
0.38322851206032404,0.48547574241413416,2022-08-17 22:39:05.042000000,13.04
0.3737548291302944,0.5089090982677634,2022-08-17 22:39:05.062000000,13.06
0.3634454719034526,0.5226342643691974,2022-08-17 22:39:05.082000000,13.08
0.35258451822547826,0.5246897090250369,2022-08-17 22:39:05.102000000,13.1
0.341884593500063,0.5168939113647043,2022-08-17 22:39:05.122000000,13.12
0.3289229477149317,0.5024674861778681,2022-08-17 22:39:05.142000000,13.14
0.31266553722075446,0.48908560983029226,2022-08-17 22:39:05.162000000,13.16
0.29425616554785317,0.47857348934248467,2022-08-17 22:39:05.182000000,13.18
0.27759173217294913,0.47025454252562077,2022-08-17 22:39:05.202000000,13.2
0.2657016689407848,0.46646140735347597,2022-08-17 22:39:05.222000000,13.22
0.25915529923454317,0.4601698986964872,2022-08-17 22:39:05.242000000,13.24
0.25685201944596625,0.44112468108407193,2022-08-17 22:39:05.262000000,13.26
0.2560533945000971,0.41134187926034843,2022-08-17 22:39:05.282000000,13.28
0.2573235588192304,0.3887969475207385,2022-08-17 22:39:05.302000000,13.3
0.25503403939035546,0.3862952344923834,2022-08-17 22:39:05.322000000,13.32
0.2438159053346143,0.39642204193863845,2022-08-17 22:39:05.342000000,13.34
0.21695674283540878,0.4091327083778967,2022-08-17 22:39:05.362000000,13.36
0.18615283612763633,0.4186918563326463,2022-08-17 22:39:05.382000000,13.38
0.17551043766133265,0.42281900423931273,2022-08-17 22:39:05.402000000,13.4
0.19303685437284862,0.42408230440422173,2022-08-17 22:39:05.422000000,13.42
0.22286151223764067,0.4242929872470515,2022-08-17 22:39:05.442000000,13.44
0.2470511291379455,0.4253232278607215,2022-08-17 22:39:05.462000000,13.46
0.2639091729507952,0.4282250137007664,2022-08-17 22:39:05.482000000,13.48
0.27541629804435747,0.4305911762773002,2022-08-17 22:39:05.502000000,13.5
0.2794190455546486,0.4289042519640158,2022-08-17 22:39:05.522000000,13.52
0.2787425882506814,0.42155426120332445,2022-08-17 22:39:05.542000000,13.54
0.27536988930987616,0.41074388660221334,2022-08-17 22:39:05.562000000,13.56
0.27348935893410553,0.39890434753921816,2022-08-17 22:39:05.582000000,13.58
0.2688586446951469,0.3867815172625499,2022-08-17 22:39:05.602000000,13.6
0.26555459031386625,0.3740739451561859,2022-08-17 22:39:05.622000000,13.62
0.25893543428043636,0.3577009864477125,2022-08-17 22:39:05.642000000,13.64
0.24425083870306968,0.33614821075576584,2022-08-17 22:39:05.662000000,13.66
0.22421865991558573,0.31307315499870575,2022-08-17 22:39:05.682000000,13.68
0.2106381561816993,0.2934172600414699,2022-08-17 22:39:05.702000000,13.7
0.21058845728563383,0.2811953144390348,2022-08-17 22:39:05.722000000,13.72
0.21934594305586685,0.2765165857667224,2022-08-17 22:39:05.742000000,13.74
0.23151675389169088,0.27621377486468474,2022-08-17 22:39:05.762000000,13.76
0.24544928373182812,0.27882636776630787,2022-08-17 22:39:05.782000000,13.78
0.25582047231769917,0.2819639801666059,2022-08-17 22:39:05.802000000,13.8
0.26152600618968513,0.27903190957086316,2022-08-17 22:39:05.822000000,13.82
0.2651467271799829,0.2590950349683976,2022-08-17 22:39:05.842000000,13.84
0.26907504202622706,0.21834796913927584,2022-08-17 22:39:05.862000000,13.86
0.27359735700513244,0.17969572281668422,2022-08-17 22:39:05.882000000,13.88
0.27713036482476516,0.1763982076259073,2022-08-17 22:39:05.902000000,13.9
0.27929156307228087,0.21039813750071448,2022-08-17 22:39:05.922000000,13.92
0.27800394907336584,0.25349845889477696,2022-08-17 22:39:05.942000000,13.94
0.26989902364284435,0.28633332416937374,2022-08-17 22:39:05.962000000,13.96
0.25939179107884197,0.3092100289883935,2022-08-17 22:39:05.982000000,13.98
0.24920658877186347,0.32373909731221334,2022-08-17 22:39:06.002000000,14.0
0.24162687597842716,0.3280982895201749,2022-08-17 22:39:06.022000000,14.02
0.23342345684385724,0.3254358087902059,2022-08-17 22:39:06.042000000,14.04
0.225996841360218,0.3220754133332458,2022-08-17 22:39:06.062000000,14.06
0.21461974571194029,0.317965063483759,2022-08-17 22:39:06.082000000,14.08
0.19748052088791232,0.31220429169294506,2022-08-17 22:39:06.102000000,14.1
0.17826786128410535,0.3067284782960725,2022-08-17 22:39:06.122000000,14.12
0.1620838141221378,0.2951853377417364,2022-08-17 22:39:06.142000000,14.14
0.15506216951275326,0.27097382554192445,2022-08-17 22:39:06.162000000,14.16
0.155342048572523,0.24289347517806184,2022-08-17 22:39:06.182000000,14.18
0.1615813375420827,0.2281513334033396,2022-08-17 22:39:06.202000000,14.2
0.16498312235245027,0.23236298868056904,2022-08-17 22:39:06.222000000,14.22
0.169316646273405,0.2467249035884926,2022-08-17 22:39:06.242000000,14.24
0.17312661183026953,0.26557998701021235,2022-08-17 22:39:06.262000000,14.26
0.17205138376771856,0.2852966064637419,2022-08-17 22:39:06.282000000,14.28
0.15459906660050937,0.29902670275005894,2022-08-17 22:39:06.302000000,14.3
0.12468238840666493,0.3066522877720324,2022-08-17 22:39:06.322000000,14.32
0.10504088875520215,0.3126702990133071,2022-08-17 22:39:06.342000000,14.34
0.11174492373728252,0.31965372169138995,2022-08-17 22:39:06.362000000,14.36
