disp,heart,timestamp,relative_time
0.5021922926176112,0.761844862122522,2022-08-17 22:40:59.182000000,7.18
0.49632861353115953,0.7546219547767032,2022-08-17 22:40:59.202000000,7.2
0.4905477099937748,0.7459270180024017,2022-08-17 22:40:59.222000000,7.22
0.4841459195986716,0.734761168782291,2022-08-17 22:40:59.242000000,7.24
0.4769022670866927,0.7216863207357286,2022-08-17 22:40:59.262000000,7.26
0.4692184554052544,0.7098908586802688,2022-08-17 22:40:59.282000000,7.28
0.4616678385391948,0.7003309970365127,2022-08-17 22:40:59.302000000,7.3
0.45427763860064446,0.690393482355743,2022-08-17 22:40:59.322000000,7.32
0.4469796037456918,0.6794536349265031,2022-08-17 22:40:59.342000000,7.34
0.43953260250768117,0.6676081581747063,2022-08-17 22:40:59.362000000,7.36
0.4325252053625591,0.654006460891083,2022-08-17 22:40:59.382000000,7.38
0.42618574487482763,0.6395960925238315,2022-08-17 22:40:59.402000000,7.4
0.42109019296926853,0.6253470428488941,2022-08-17 22:40:59.422000000,7.42
0.4167610285721488,0.6103674746667024,2022-08-17 22:40:59.442000000,7.44
0.41263274692432944,0.5933325063953285,2022-08-17 22:40:59.462000000,7.46
0.40856766494961577,0.5762203738789383,2022-08-17 22:40:59.482000000,7.48
0.40376665572746334,0.5627422662698514,2022-08-17 22:40:59.502000000,7.5
0.3984859968404323,0.5526080027571874,2022-08-17 22:40:59.522000000,7.52
0.3929682134529064,0.5434531101870771,2022-08-17 22:40:59.542000000,7.54
0.38691819935398686,0.5338282358710419,2022-08-17 22:40:59.562000000,7.56
0.3777847232867625,0.524332942919682,2022-08-17 22:40:59.582000000,7.58
0.3657337671494597,0.5164807684559817,2022-08-17 22:40:59.602000000,7.6
0.3526039846104953,0.5093161884963808,2022-08-17 22:40:59.622000000,7.62
0.3407539045462394,0.5023704338330003,2022-08-17 22:40:59.642000000,7.64
0.3298293480828084,0.4964352783876927,2022-08-17 22:40:59.662000000,7.66
0.3205636212590543,0.4912938600001251,2022-08-17 22:40:59.682000000,7.68
0.31328041869427364,0.48692121681114536,2022-08-17 22:40:59.702000000,7.7
0.3074149202496079,0.4824304354998063,2022-08-17 22:40:59.722000000,7.72
0.30231952461597966,0.47657813044036823,2022-08-17 22:40:59.742000000,7.74
0.29778760524719305,0.4695500427543926,2022-08-17 22:40:59.762000000,7.76
0.2926128131118072,0.46197932114772017,2022-08-17 22:40:59.782000000,7.78
0.2872904928297327,0.45460443651281135,2022-08-17 22:40:59.802000000,7.8
0.2835350178987073,0.44750693799021335,2022-08-17 22:40:59.822000000,7.82
0.28172438395479604,0.440224670890865,2022-08-17 22:40:59.842000000,7.84
0.28026672655575907,0.43299224045581197,2022-08-17 22:40:59.862000000,7.86
0.2777132348897958,0.42635031108483845,2022-08-17 22:40:59.882000000,7.88
0.27608113364803905,0.421062139595134,2022-08-17 22:40:59.902000000,7.9
0.2743650373024567,0.4175233242638588,2022-08-17 22:40:59.922000000,7.92
0.2724139430306054,0.4148996172570919,2022-08-17 22:40:59.942000000,7.94
0.26776467056451003,0.41250016184200045,2022-08-17 22:40:59.962000000,7.96
0.2623738081390123,0.40987981157238035,2022-08-17 22:40:59.982000000,7.98
0.2568947503368049,0.4061164380909694,2022-08-17 22:41:00.002000000,8.0
0.2525901173375532,0.4015638290316391,2022-08-17 22:41:00.022000000,8.02
0.24948664826434605,0.3969712568688156,2022-08-17 22:41:00.041999999,8.04
0.24689037462391403,0.39039430347549453,2022-08-17 22:41:00.062000000,8.06
0.24502566378364843,0.37891028429568696,2022-08-17 22:41:00.082000000,8.08
0.24319316343332745,0.36312668003144616,2022-08-17 22:41:00.102000000,8.1
0.24274398422476226,0.3470171088835072,2022-08-17 22:41:00.121999999,8.12
0.24281532764258368,0.33267990952668336,2022-08-17 22:41:00.142000000,8.14
0.24322183985695917,0.319919061186256,2022-08-17 22:41:00.162000000,8.16
0.2439187009013258,0.3098044176882292,2022-08-17 22:41:00.182000000,8.18
0.2455804796784483,0.30262160815671324,2022-08-17 22:41:00.201999999,8.2
0.24663612946301242,0.2970943557491353,2022-08-17 22:41:00.222000000,8.22
0.2469994910594942,0.29273866101722157,2022-08-17 22:41:00.242000000,8.24
0.24680084750399975,0.2886025413710606,2022-08-17 22:41:00.262000000,8.26
0.24696148260333814,0.2833731527610486,2022-08-17 22:41:00.281999999,8.28
0.24552502076407687,0.27825559473309025,2022-08-17 22:41:00.302000000,8.3
0.24355752953514528,0.27603330012483235,2022-08-17 22:41:00.322000000,8.32
0.24192506483435888,0.2762516831541607,2022-08-17 22:41:00.342000000,8.34
0.2412819305595868,0.2758544800939419,2022-08-17 22:41:00.361999999,8.36
0.2412382753240416,0.2745442056480748,2022-08-17 22:41:00.382000000,8.38
0.2416109870028389,0.2740132881615186,2022-08-17 22:41:00.402000000,8.4
0.24363340097688913,0.27382626389407294,2022-08-17 22:41:00.422000000,8.42
0.24661189662335345,0.2714443550277955,2022-08-17 22:41:00.441999999,8.44
0.24930394533048286,0.2658230601248341,2022-08-17 22:41:00.462000000,8.46
0.2508880396121029,0.25875579162234846,2022-08-17 22:41:00.482000000,8.48
0.2516757264349337,0.2523619082044727,2022-08-17 22:41:00.502000000,8.5
0.2527879672338126,0.247598032357689,2022-08-17 22:41:00.522000000,8.52
0.25244739075677175,0.2443094257094454,2022-08-17 22:41:00.541999999,8.54
0.25157362863081284,0.24192124775828988,2022-08-17 22:41:00.562000000,8.56
0.2505792120394506,0.2399290221807053,2022-08-17 22:41:00.582000000,8.58
0.2486834998576594,0.2386633591485594,2022-08-17 22:41:00.602000000,8.6
0.24306245913170896,0.2390094419512004,2022-08-17 22:41:00.622000000,8.62
0.23577057198226997,0.24017515221901276,2022-08-17 22:41:00.642000000,8.64
0.23066179916731663,0.24139151011954507,2022-08-17 22:41:00.662000000,8.66
0.22844834836394054,0.24355870064207433,2022-08-17 22:41:00.682000000,8.68
0.22603421370802967,0.24652324500451386,2022-08-17 22:41:00.702000000,8.7
0.2227513214124795,0.24845231379728308,2022-08-17 22:41:00.722000000,8.72
0.21932622886675815,0.24892228834012706,2022-08-17 22:41:00.742000000,8.74
0.2163778068791628,0.24942159777381814,2022-08-17 22:41:00.762000000,8.76
0.21378688191707734,0.24937212801855524,2022-08-17 22:41:00.782000000,8.78
0.2109150705716042,0.24728387658692563,2022-08-17 22:41:00.802000000,8.8
0.20827104974527147,0.24442128014901204,2022-08-17 22:41:00.822000000,8.82
0.20533329272033995,0.24268963461854812,2022-08-17 22:41:00.842000000,8.84
0.2035841703765171,0.24232323652109983,2022-08-17 22:41:00.862000000,8.86
0.20297657099489266,0.24259485609592232,2022-08-17 22:41:00.882000000,8.88
0.20421652450800448,0.24412611916585145,2022-08-17 22:41:00.902000000,8.9
0.20626432328809186,0.24801904958103724,2022-08-17 22:41:00.922000000,8.92
0.20812953824426078,0.2531444680072692,2022-08-17 22:41:00.942000000,8.94
0.21008605815603507,0.25730388748880395,2022-08-17 22:41:00.962000000,8.96
0.21211435692968644,0.25967918433519427,2022-08-17 22:41:00.982000000,8.98
0.2132364488226451,0.2616488645541882,2022-08-17 22:41:01.002000000,9.0
0.21326896276162338,0.2633795719544343,2022-08-17 22:41:01.022000000,9.02
0.21293939978553292,0.2632251631453319,2022-08-17 22:41:01.042000000,9.04
0.21411182951931607,0.26223894913195084,2022-08-17 22:41:01.062000000,9.06
0.2164822649001906,0.2615455312627365,2022-08-17 22:41:01.082000000,9.08
0.22067894590147438,0.2579923476343903,2022-08-17 22:41:01.102000000,9.1
0.22612753276758582,0.24898796381083804,2022-08-17 22:41:01.122000000,9.12
0.23192841113491866,0.23878642454587673,2022-08-17 22:41:01.142000000,9.14
0.23932711938592083,0.23312649992819118,2022-08-17 22:41:01.162000000,9.16
0.24772682201929086,0.23067404853841653,2022-08-17 22:41:01.182000000,9.18
0.2572838475183978,0.22735494630678613,2022-08-17 22:41:01.202000000,9.2
0.26707297633381427,0.2227012989415356,2022-08-17 22:41:01.222000000,9.22
0.2780564743374167,0.21824319709092233,2022-08-17 22:41:01.242000000,9.24
0.2897051556165674,0.21446413708716502,2022-08-17 22:41:01.262000000,9.26
0.3000941139697594,0.21078209063994277,2022-08-17 22:41:01.282000000,9.28
0.30956059507633304,0.2069461523824212,2022-08-17 22:41:01.302000000,9.3
0.31824281006198696,0.20279893870496588,2022-08-17 22:41:01.322000000,9.32
0.3260262826568046,0.19890517445365255,2022-08-17 22:41:01.342000000,9.34
0.333833703093675,0.19641372553955153,2022-08-17 22:41:01.362000000,9.36
0.3417007788179262,0.19609631096599792,2022-08-17 22:41:01.382000000,9.38
0.350293435156576,0.19807153407959655,2022-08-17 22:41:01.402000000,9.4
0.36004836487689706,0.20065987236005992,2022-08-17 22:41:01.422000000,9.42
0.37119621735467956,0.2027394423113748,2022-08-17 22:41:01.442000000,9.44
0.38342996504104604,0.2048412737418859,2022-08-17 22:41:01.462000000,9.46
0.3960123997130707,0.20656463527160238,2022-08-17 22:41:01.482000000,9.48
0.4101599871962014,0.20648426650246438,2022-08-17 22:41:01.502000000,9.5
0.4244006951783075,0.20440594325546133,2022-08-17 22:41:01.522000000,9.52
0.43748598523887905,0.2026232952370252,2022-08-17 22:41:01.542000000,9.54
0.4497699208368595,0.20262496761801713,2022-08-17 22:41:01.562000000,9.56
0.46234335736534105,0.20465727484056376,2022-08-17 22:41:01.582000000,9.58
0.47220597001214093,0.20910507814220208,2022-08-17 22:41:01.602000000,9.6
0.47678249264396727,0.2147219663008463,2022-08-17 22:41:01.622000000,9.62
0.47870715861304625,0.22118246921297638,2022-08-17 22:41:01.642000000,9.64
0.48152422049539856,0.22952653030209919,2022-08-17 22:41:01.662000000,9.66
0.4877583801827426,0.2396151919040167,2022-08-17 22:41:01.682000000,9.68
0.4950878016598744,0.25051834021605607,2022-08-17 22:41:01.702000000,9.7
0.503855851339542,0.2620510720302929,2022-08-17 22:41:01.722000000,9.72
0.5129947740342131,0.27526437892102923,2022-08-17 22:41:01.742000000,9.74
0.5230347600163753,0.2885466000584804,2022-08-17 22:41:01.762000000,9.76
0.533888668220746,0.2996186797335233,2022-08-17 22:41:01.782000000,9.78
0.5442096221058413,0.3092630403260428,2022-08-17 22:41:01.802000000,9.8
0.5542000444980194,0.31750630581029443,2022-08-17 22:41:01.822000000,9.82
0.5642768711028633,0.32453165688845687,2022-08-17 22:41:01.842000000,9.84
0.574897507912735,0.33154825026657786,2022-08-17 22:41:01.862000000,9.86
0.58510422320903,0.33884351864414114,2022-08-17 22:41:01.882000000,9.88
0.5935360148287117,0.347237154157039,2022-08-17 22:41:01.902000000,9.9
0.6008935838773473,0.35762543985780276,2022-08-17 22:41:01.922000000,9.92
0.6059608712583793,0.3700460558027549,2022-08-17 22:41:01.942000000,9.94
0.6108483777820461,0.3836423898282357,2022-08-17 22:41:01.962000000,9.96
0.6156949792127407,0.39827976732861814,2022-08-17 22:41:01.982000000,9.98
0.6217285994985251,0.4149123799603875,2022-08-17 22:41:02.002000000,10.0
0.6292298251550498,0.43134751280733324,2022-08-17 22:41:02.022000000,10.02
0.6383071628519154,0.44541480946583356,2022-08-17 22:41:02.042000000,10.04
0.6479912571254746,0.4593470796534943,2022-08-17 22:41:02.062000000,10.06
0.6562487728517087,0.4728463482521226,2022-08-17 22:41:02.082000000,10.08
0.6632639179225543,0.4808649731989155,2022-08-17 22:41:02.102000000,10.1
0.6695196851929985,0.4812322554147953,2022-08-17 22:41:02.122000000,10.12
0.6752061313147809,0.4787075046604084,2022-08-17 22:41:02.142000000,10.14
0.6804353219057773,0.4795396441580128,2022-08-17 22:41:02.162000000,10.16
0.6845455903307652,0.48445701265666746,2022-08-17 22:41:02.182000000,10.18
0.6876829474323578,0.49156455011655725,2022-08-17 22:41:02.202000000,10.2
0.6905340018625018,0.5001022879252154,2022-08-17 22:41:02.222000000,10.22
0.6936487364030006,0.50967007284149,2022-08-17 22:41:02.242000000,10.24
0.6969275029631863,0.520656522833576,2022-08-17 22:41:02.262000000,10.26
0.6995921277171621,0.5324847378559182,2022-08-17 22:41:02.282000000,10.28
0.7020280709742308,0.5435832250363644,2022-08-17 22:41:02.302000000,10.3
0.7043815790885345,0.5541135429398019,2022-08-17 22:41:02.322000000,10.32
0.7069497939690572,0.5654103096129659,2022-08-17 22:41:02.342000000,10.34
0.7094275334116282,0.5772977613332786,2022-08-17 22:41:02.362000000,10.36
0.7118093411836539,0.5878969161817222,2022-08-17 22:41:02.382000000,10.38
0.713926218978004,0.5963493168484378,2022-08-17 22:41:02.402000000,10.4
0.7145162295767469,0.6023425402215278,2022-08-17 22:41:02.422000000,10.42
0.7141822806857011,0.6060122444556426,2022-08-17 22:41:02.442000000,10.44
0.7142805347408415,0.609194307690964,2022-08-17 22:41:02.462000000,10.46
0.7152611088947083,0.6133083907955489,2022-08-17 22:41:02.482000000,10.48
0.7154157050683698,0.6191858319558396,2022-08-17 22:41:02.502000000,10.5
0.713418864193927,0.627724769838562,2022-08-17 22:41:02.522000000,10.52
0.7082528648610525,0.6386597853301388,2022-08-17 22:41:02.542000000,10.54
0.6999477611670171,0.6497095923411076,2022-08-17 22:41:02.562000000,10.56
0.6885902134630756,0.6586631596269774,2022-08-17 22:41:02.582000000,10.58
0.675832132393255,0.6659560134317918,2022-08-17 22:41:02.602000000,10.6
0.6625162139705805,0.6724602133932531,2022-08-17 22:41:02.622000000,10.62
0.648892900259208,0.6783330870120596,2022-08-17 22:41:02.642000000,10.64
0.6343843034788335,0.6834369578435496,2022-08-17 22:41:02.662000000,10.66
0.6171928075165077,0.687033010948227,2022-08-17 22:41:02.682000000,10.68
0.5999125516692928,0.6894570842926359,2022-08-17 22:41:02.702000000,10.7
0.5850626400584287,0.6920291362251801,2022-08-17 22:41:02.722000000,10.72
0.5734366186463663,0.6953220127650626,2022-08-17 22:41:02.742000000,10.74
0.5622923457544544,0.6987282456163011,2022-08-17 22:41:02.762000000,10.76
0.5508517631065245,0.7016128954759737,2022-08-17 22:41:02.782000000,10.78
0.5401507826624501,0.7043572875868146,2022-08-17 22:41:02.802000000,10.8
0.529294599093134,0.707566044863118,2022-08-17 22:41:02.822000000,10.82
0.5176053534151838,0.7112348301980949,2022-08-17 22:41:02.842000000,10.84
0.5068876454331892,0.7150488737313766,2022-08-17 22:41:02.862000000,10.86
0.4965916552673192,0.7191446748984912,2022-08-17 22:41:02.882000000,10.88
0.48495992415187855,0.7226477611748691,2022-08-17 22:41:02.902000000,10.9
0.47059210105755556,0.7241423973055596,2022-08-17 22:41:02.922000000,10.92
0.45697742032621264,0.7250064861535739,2022-08-17 22:41:02.942000000,10.94
0.44607013684724167,0.7274145975852021,2022-08-17 22:41:02.962000000,10.96
0.4376969572514877,0.7309560722532628,2022-08-17 22:41:02.982000000,10.98
0.4297411046757117,0.7330774285582183,2022-08-17 22:41:03.002000000,11.0
0.42211061526892646,0.731593447785709,2022-08-17 22:41:03.022000000,11.02
0.41520431028903726,0.725743167943307,2022-08-17 22:41:03.042000000,11.04
0.4091022638648955,0.7150723203882244,2022-08-17 22:41:03.062000000,11.06
0.40334962049368756,0.7007752564271936,2022-08-17 22:41:03.082000000,11.08
0.39741144585762816,0.6849490050155377,2022-08-17 22:41:03.102000000,11.1
0.3920783547931031,0.6687221660877521,2022-08-17 22:41:03.122000000,11.12
0.38711057175655456,0.6524064837615694,2022-08-17 22:41:03.142000000,11.14
0.38275117801169073,0.6338744679518785,2022-08-17 22:41:03.162000000,11.16
0.37806382285393303,0.6121610420928653,2022-08-17 22:41:03.182000000,11.18
0.37279644270754736,0.5912951531132977,2022-08-17 22:41:03.202000000,11.2
0.36715604079510106,0.5753899169474583,2022-08-17 22:41:03.222000000,11.22
0.3615712407779789,0.5635013474010225,2022-08-17 22:41:03.242000000,11.24
0.35630017126160424,0.5517758116957375,2022-08-17 22:41:03.262000000,11.26
0.3509345559564787,0.5400035471921425,2022-08-17 22:41:03.282000000,11.28
0.3454659942230513,0.5293981162575627,2022-08-17 22:41:03.302000000,11.3
0.3401638662501149,0.5179674721599613,2022-08-17 22:41:03.322000000,11.32
0.33509886288220336,0.5058185642739487,2022-08-17 22:41:03.342000000,11.34
0.3306829599273637,0.495267129830322,2022-08-17 22:41:03.362000000,11.36
0.3265095366202097,0.48491978939074926,2022-08-17 22:41:03.382000000,11.38
0.3232976839026001,0.47121029944535553,2022-08-17 22:41:03.402000000,11.4
0.32021648489897514,0.454396628436096,2022-08-17 22:41:03.422000000,11.42
0.3170849984250662,0.43943720241522044,2022-08-17 22:41:03.442000000,11.44
0.31428239072439834,0.4291491422008629,2022-08-17 22:41:03.462000000,11.46
0.311261843066858,0.42147605434331725,2022-08-17 22:41:03.482000000,11.48
0.3054826625848748,0.4142393153815824,2022-08-17 22:41:03.502000000,11.5
0.2953356976731262,0.40734956988236576,2022-08-17 22:41:03.522000000,11.52
0.2840873263792602,0.401632953373226,2022-08-17 22:41:03.542000000,11.54
0.2732711109093676,0.3969209103389949,2022-08-17 22:41:03.562000000,11.56
0.26341441274121,0.39217828032805774,2022-08-17 22:41:03.582000000,11.58
0.2539581091639066,0.3874303971593672,2022-08-17 22:41:03.602000000,11.6
0.2469619045631766,0.38325830047265175,2022-08-17 22:41:03.622000000,11.62
0.24162573260581757,0.379858276819025,2022-08-17 22:41:03.642000000,11.64
0.23739319956152374,0.37680588718796393,2022-08-17 22:41:03.662000000,11.66
0.23378839518523026,0.37308922711742154,2022-08-17 22:41:03.682000000,11.68
0.23044248885414284,0.3683073938730574,2022-08-17 22:41:03.702000000,11.7
0.2274107317977612,0.36304675288776167,2022-08-17 22:41:03.722000000,11.72
0.22430553429529196,0.35801647596801295,2022-08-17 22:41:03.742000000,11.74
0.22160848085082008,0.3532100809477477,2022-08-17 22:41:03.762000000,11.76
0.22000305824133473,0.3482095531748138,2022-08-17 22:41:03.782000000,11.78
0.21912919964803476,0.3430486328931569,2022-08-17 22:41:03.802000000,11.8
0.2180878925479712,0.33811937883504467,2022-08-17 22:41:03.822000000,11.82
0.21666125239385256,0.33379761750185777,2022-08-17 22:41:03.842000000,11.84
0.21546754969770926,0.33011950152151165,2022-08-17 22:41:03.862000000,11.86
0.21287728438842554,0.3272405849908107,2022-08-17 22:41:03.882000000,11.88
0.20800951445549315,0.3254430787128662,2022-08-17 22:41:03.902000000,11.9
0.20299721319846353,0.3238390021165893,2022-08-17 22:41:03.922000000,11.92
0.1985153830382401,0.32201287347766566,2022-08-17 22:41:03.942000000,11.94
0.1954458058912292,0.3208905201228675,2022-08-17 22:41:03.962000000,11.96
0.19347376118475604,0.31862865088053355,2022-08-17 22:41:03.982000000,11.98
0.19234402233803347,0.3108784647601983,2022-08-17 22:41:04.002000000,12.0
0.19080992427749965,0.2974245882629323,2022-08-17 22:41:04.022000000,12.02
0.18934806053841619,0.2829250926007325,2022-08-17 22:41:04.042000000,12.04
0.18951338177971214,0.26983837979166375,2022-08-17 22:41:04.062000000,12.06
0.19061010829718592,0.2573106857388239,2022-08-17 22:41:04.082000000,12.08
0.19234916168104954,0.24650693727746964,2022-08-17 22:41:04.102000000,12.1
0.19407649528378007,0.23908211909597196,2022-08-17 22:41:04.122000000,12.12
0.1954035242479582,0.2340849045367484,2022-08-17 22:41:04.142000000,12.14
0.19616710105713547,0.23035683788069525,2022-08-17 22:41:04.162000000,12.16
0.19690510367219677,0.2273758187937723,2022-08-17 22:41:04.182000000,12.18
0.19728249372462375,0.22477720433275972,2022-08-17 22:41:04.202000000,12.2
0.1964824143188758,0.22231013981768893,2022-08-17 22:41:04.222000000,12.22
0.19478021457657388,0.21981531380352443,2022-08-17 22:41:04.242000000,12.24
0.19389019410623087,0.21805397380928182,2022-08-17 22:41:04.262000000,12.26
0.19360346615823132,0.21792955411603926,2022-08-17 22:41:04.282000000,12.28
0.19343067286669496,0.21856026377906526,2022-08-17 22:41:04.302000000,12.3
0.1931313298395799,0.2183694154671949,2022-08-17 22:41:04.322000000,12.32
0.19413557719305413,0.2179933796418579,2022-08-17 22:41:04.342000000,12.34
0.19691354496934496,0.21740910806671748,2022-08-17 22:41:04.362000000,12.36
0.1991881210769413,0.21385783469021055,2022-08-17 22:41:04.382000000,12.38
0.20117926914895448,0.20739604177790738,2022-08-17 22:41:04.402000000,12.4
0.20371570899800598,0.2009153734668123,2022-08-17 22:41:04.422000000,12.42
0.20663746547038697,0.19574863075410412,2022-08-17 22:41:04.442000000,12.44
0.2046885211570505,0.1923126579463868,2022-08-17 22:41:04.462000000,12.46
0.19764534375582787,0.19076722031225646,2022-08-17 22:41:04.482000000,12.48
0.19047072153256037,0.18975074404398976,2022-08-17 22:41:04.502000000,12.5
0.18521639783700092,0.18795485001601572,2022-08-17 22:41:04.522000000,12.52
0.18076800093217288,0.18692332428798233,2022-08-17 22:41:04.542000000,12.54
0.175772364434055,0.1881681978011065,2022-08-17 22:41:04.562000000,12.56
0.17229740040813907,0.19074510427765798,2022-08-17 22:41:04.582000000,12.58
0.16918768930816863,0.1938494423683516,2022-08-17 22:41:04.602000000,12.6
0.16689212825509533,0.19688035733558748,2022-08-17 22:41:04.622000000,12.62
0.16529012270357626,0.19898821959735397,2022-08-17 22:41:04.642000000,12.64
0.16456085505044277,0.20042594379000336,2022-08-17 22:41:04.662000000,12.66
0.1639280205145641,0.2018561914238895,2022-08-17 22:41:04.682000000,12.68
0.16423466154177105,0.2023847628985102,2022-08-17 22:41:04.702000000,12.7
0.16650904080001885,0.2008876887300656,2022-08-17 22:41:04.722000000,12.72
0.1698345361566191,0.19876831793189378,2022-08-17 22:41:04.742000000,12.74
0.17340454237517192,0.19791793602652694,2022-08-17 22:41:04.762000000,12.76
0.17663249712195964,0.1980279407695684,2022-08-17 22:41:04.782000000,12.78
0.18012762928139855,0.19784086821019012,2022-08-17 22:41:04.802000000,12.8
0.1840335757944263,0.19802240111406955,2022-08-17 22:41:04.822000000,12.82
0.18760969255555382,0.20072624430235508,2022-08-17 22:41:04.842000000,12.84
0.19124497706498542,0.2053523888594813,2022-08-17 22:41:04.862000000,12.86
0.19529187543572105,0.20911911241366096,2022-08-17 22:41:04.882000000,12.88
0.20044988353332888,0.21235464443578353,2022-08-17 22:41:04.902000000,12.9
0.20627647572727345,0.2174083156574819,2022-08-17 22:41:04.922000000,12.92
0.21322249510312918,0.2209005206454142,2022-08-17 22:41:04.942000000,12.94
0.22044160065100002,0.21605056852498644,2022-08-17 22:41:04.962000000,12.96
0.2274605345811042,0.20473616621092547,2022-08-17 22:41:04.982000000,12.98
0.23421847428395282,0.19478412576553436,2022-08-17 22:41:05.002000000,13.0
0.24244966475827617,0.1877229825369426,2022-08-17 22:41:05.022000000,13.02
0.2514866944358063,0.1806445595022726,2022-08-17 22:41:05.042000000,13.04
0.26076948481870316,0.17378260377896193,2022-08-17 22:41:05.062000000,13.06
0.27083248352834993,0.1685624081064466,2022-08-17 22:41:05.082000000,13.08
0.2811713939386828,0.16423526857678183,2022-08-17 22:41:05.102000000,13.1
0.29165031691308824,0.16058355965102966,2022-08-17 22:41:05.122000000,13.12
0.30114030880477777,0.1584001062472508,2022-08-17 22:41:05.142000000,13.14
0.31020023257319435,0.15684465844759943,2022-08-17 22:41:05.162000000,13.16
0.3186185042167296,0.15545678463672677,2022-08-17 22:41:05.182000000,13.18
0.32691545653219073,0.15592469611063442,2022-08-17 22:41:05.202000000,13.2
0.33591048368753507,0.158981349198215,2022-08-17 22:41:05.222000000,13.22
0.34650274979957896,0.1632355390926058,2022-08-17 22:41:05.242000000,13.24
0.35883919589717045,0.16717653624499185,2022-08-17 22:41:05.262000000,13.26
0.3721084776978469,0.17061786751297042,2022-08-17 22:41:05.282000000,13.28
0.3863896422363665,0.17441124612837913,2022-08-17 22:41:05.302000000,13.3
0.40229531123555723,0.17833877279921245,2022-08-17 22:41:05.322000000,13.32
0.41986150358282437,0.18157075635021597,2022-08-17 22:41:05.342000000,13.34
0.4378056146431911,0.18470399032894497,2022-08-17 22:41:05.362000000,13.36
0.45682470441023554,0.18868888415374616,2022-08-17 22:41:05.382000000,13.38
0.4735307564781277,0.1938558560401397,2022-08-17 22:41:05.402000000,13.4
0.48488880967689374,0.20015164449276207,2022-08-17 22:41:05.422000000,13.42
0.49210305305359825,0.2075337905999931,2022-08-17 22:41:05.442000000,13.44
0.49832583933473223,0.2151681920922313,2022-08-17 22:41:05.462000000,13.46
0.504769962696911,0.22171722886581344,2022-08-17 22:41:05.482000000,13.48
0.5111461602914473,0.2285809273373332,2022-08-17 22:41:05.502000000,13.5
0.5190172876284902,0.23736587591069513,2022-08-17 22:41:05.522000000,13.52
0.528942811097891,0.24688333298216125,2022-08-17 22:41:05.542000000,13.54
0.5396598062890302,0.25673720937089317,2022-08-17 22:41:05.562000000,13.56
0.5507433336190977,0.26743409825755027,2022-08-17 22:41:05.582000000,13.58
0.561390530416501,0.2785120108798835,2022-08-17 22:41:05.602000000,13.6
0.5707861809639686,0.28897552925738734,2022-08-17 22:41:05.622000000,13.62
0.5794709532706587,0.29808198817008796,2022-08-17 22:41:05.642000000,13.64
0.5872095176358273,0.30616393353315674,2022-08-17 22:41:05.662000000,13.66
0.5942456943136892,0.31343138382225905,2022-08-17 22:41:05.682000000,13.68
0.5997154196272088,0.32049498766293627,2022-08-17 22:41:05.702000000,13.7
0.6039555537564621,0.32906452644591794,2022-08-17 22:41:05.722000000,13.72
0.606246746283666,0.34012041917701674,2022-08-17 22:41:05.742000000,13.74
0.6058894296349326,0.3535820897964934,2022-08-17 22:41:05.762000000,13.76
0.6039957201417404,0.36832236181927,2022-08-17 22:41:05.782000000,13.78
0.6019820924919697,0.38465566525534023,2022-08-17 22:41:05.802000000,13.8
0.6021016149534735,0.40399670862147485,2022-08-17 22:41:05.822000000,13.82
0.6035158241772797,0.42496951438549124,2022-08-17 22:41:05.842000000,13.84
0.6054377327841426,0.44716202868485516,2022-08-17 22:41:05.862000000,13.86
0.6066191402545374,0.4700987226184806,2022-08-17 22:41:05.882000000,13.88
0.6068345664834528,0.4881938012648737,2022-08-17 22:41:05.902000000,13.9
0.6065299451141485,0.497882644550105,2022-08-17 22:41:05.922000000,13.92
0.605694328254645,0.5026129799313194,2022-08-17 22:41:05.942000000,13.94
0.6049582825355097,0.5069007635304497,2022-08-17 22:41:05.962000000,13.96
0.6043820841853551,0.5114169485453981,2022-08-17 22:41:05.982000000,13.98
0.60394145925261,0.5164661712320793,2022-08-17 22:41:06.002000000,14.0
0.6034994821573139,0.5245219698623409,2022-08-17 22:41:06.022000000,14.02
0.6029812250966802,0.5355108758014941,2022-08-17 22:41:06.042000000,14.04
0.6021007687175283,0.5476939019429685,2022-08-17 22:41:06.062000000,14.06
0.6010108168584948,0.5604126956851787,2022-08-17 22:41:06.082000000,14.08
0.6001213789464899,0.5722967030219288,2022-08-17 22:41:06.102000000,14.1
0.5992553444175263,0.582644475802927,2022-08-17 22:41:06.122000000,14.12
0.5986516191109716,0.5920125289409918,2022-08-17 22:41:06.142000000,14.14
0.5978782898473757,0.6005214344658382,2022-08-17 22:41:06.162000000,14.16
0.5966518694410753,0.6076019077607241,2022-08-17 22:41:06.182000000,14.18
0.5947756912262856,0.6128673742057332,2022-08-17 22:41:06.202000000,14.2
0.5924641586119925,0.616160399813082,2022-08-17 22:41:06.222000000,14.22
0.5922144321840552,0.6164052139036802,2022-08-17 22:41:06.242000000,14.24
0.5942564476456729,0.6130587401296681,2022-08-17 22:41:06.262000000,14.26
0.5972235318244586,0.6078526264137045,2022-08-17 22:41:06.282000000,14.28
0.5990050182128518,0.6039365529978762,2022-08-17 22:41:06.302000000,14.3
0.5998136718087871,0.6031932922175448,2022-08-17 22:41:06.322000000,14.32
0.6016238702454946,0.6045923579623831,2022-08-17 22:41:06.342000000,14.34
