disp,heart,timestamp,relative_time
0.8835655622909543,0.7906557203967947,2022-08-17 23:09:29.142000000,7.18
0.8787345132491695,0.8059581320648571,2022-08-17 23:09:29.162000000,7.2
0.8714831761574162,0.8161118499745378,2022-08-17 23:09:29.182000000,7.22
0.85912965538739,0.8206062524991097,2022-08-17 23:09:29.202000000,7.24
0.8439115963918975,0.8235624468398587,2022-08-17 23:09:29.222000000,7.26
0.8304958741162981,0.8303771377892203,2022-08-17 23:09:29.242000000,7.28
0.8173982632390114,0.8405955777261505,2022-08-17 23:09:29.262000000,7.3
0.8029681321209595,0.8505970527669274,2022-08-17 23:09:29.282000000,7.32
0.78629208762228,0.8590522906370178,2022-08-17 23:09:29.302000000,7.34
0.7696337914767345,0.8666890821449367,2022-08-17 23:09:29.322000000,7.36
0.7539523012593761,0.8746795456562189,2022-08-17 23:09:29.342000000,7.38
0.7392682006720199,0.8829786308531024,2022-08-17 23:09:29.362000000,7.4
0.7256570681455975,0.8913148937864492,2022-08-17 23:09:29.382000000,7.42
0.7122646571136363,0.8998191825825823,2022-08-17 23:09:29.402000000,7.44
0.6999041028518534,0.9081789527385928,2022-08-17 23:09:29.422000000,7.46
0.6896909849067672,0.9159372391809009,2022-08-17 23:09:29.442000000,7.48
0.6814914241828226,0.9221872416510173,2022-08-17 23:09:29.462000000,7.5
0.6733755699990012,0.9256921989527988,2022-08-17 23:09:29.482000000,7.52
0.6663182812078837,0.9257208613323372,2022-08-17 23:09:29.502000000,7.54
0.6601800693709782,0.922369924407618,2022-08-17 23:09:29.522000000,7.56
0.6541371809600433,0.915636247495305,2022-08-17 23:09:29.542000000,7.58
0.6459553681359895,0.9059133604404624,2022-08-17 23:09:29.562000000,7.6
0.6358356897241215,0.8943683099972833,2022-08-17 23:09:29.582000000,7.62
0.623107760550394,0.8819459969734712,2022-08-17 23:09:29.602000000,7.64
0.6088344047173709,0.8717596291143382,2022-08-17 23:09:29.622000000,7.66
0.5957678527271928,0.8664746076756509,2022-08-17 23:09:29.642000000,7.68
0.5845740418617739,0.8625351271285301,2022-08-17 23:09:29.662000000,7.7
0.5747632437284576,0.8530030821748147,2022-08-17 23:09:29.682000000,7.72
0.5650873738366714,0.8354459117575672,2022-08-17 23:09:29.702000000,7.74
0.5585200658894726,0.8157949162087528,2022-08-17 23:09:29.722000000,7.76
0.5540428462826334,0.7992737599306619,2022-08-17 23:09:29.742000000,7.78
0.5518531865072906,0.7830916442317593,2022-08-17 23:09:29.762000000,7.8
0.5498243802886132,0.763648276983657,2022-08-17 23:09:29.782000000,7.82
0.5477688212536812,0.7417694077439186,2022-08-17 23:09:29.802000000,7.84
0.5457597120025892,0.7204262895533476,2022-08-17 23:09:29.822000000,7.86
0.5429887010529553,0.7010224763087808,2022-08-17 23:09:29.842000000,7.88
0.5404307933719052,0.6833924849165983,2022-08-17 23:09:29.862000000,7.9
0.5373576883442538,0.6671841477970116,2022-08-17 23:09:29.882000000,7.92
0.5342504070665329,0.6515311750356474,2022-08-17 23:09:29.902000000,7.94
0.5299716822996171,0.6378939410488924,2022-08-17 23:09:29.922000000,7.96
0.5253903187697029,0.6283357725676302,2022-08-17 23:09:29.942000000,7.98
0.522045773954433,0.6209458748729844,2022-08-17 23:09:29.962000000,8.0
0.520527588216301,0.6138823930592049,2022-08-17 23:09:29.982000000,8.02
0.5205296740400072,0.6084207422366688,2022-08-17 23:09:30.001999999,8.04
0.5209214924800873,0.6045205427912838,2022-08-17 23:09:30.022000000,8.06
0.522951880463337,0.5992480773244602,2022-08-17 23:09:30.042000000,8.08
0.5262060444874794,0.5905070329362178,2022-08-17 23:09:30.062000000,8.1
0.5296609631075393,0.577791120509602,2022-08-17 23:09:30.081999999,8.12
0.5307416942821688,0.5609103383085922,2022-08-17 23:09:30.102000000,8.14
0.5296633284715937,0.5421360135408165,2022-08-17 23:09:30.122000000,8.16
0.5272618598083192,0.5258637064382129,2022-08-17 23:09:30.142000000,8.18
0.5232440739127098,0.5127356830970168,2022-08-17 23:09:30.161999999,8.2
0.5221864241542136,0.500333760699755,2022-08-17 23:09:30.182000000,8.22
0.5231688576715954,0.489665233487536,2022-08-17 23:09:30.202000000,8.24
0.5224004898320993,0.4831961018989798,2022-08-17 23:09:30.222000000,8.26
0.5173931109400911,0.48078917401896176,2022-08-17 23:09:30.241999999,8.28
0.5147446416636995,0.4805671298186267,2022-08-17 23:09:30.262000000,8.3
0.5167244601324797,0.4804816185823167,2022-08-17 23:09:30.282000000,8.32
0.5181111460664793,0.48002947168045584,2022-08-17 23:09:30.302000000,8.34
0.5153060902875082,0.4790742862229154,2022-08-17 23:09:30.321999999,8.36
0.5093879996932562,0.47717996534308094,2022-08-17 23:09:30.342000000,8.38
0.5020422426333336,0.4748868287407554,2022-08-17 23:09:30.362000000,8.4
0.49448210994456343,0.4722344344592803,2022-08-17 23:09:30.382000000,8.42
0.4873125850360586,0.46845108421642767,2022-08-17 23:09:30.401999999,8.44
0.479888173630585,0.46304986146391647,2022-08-17 23:09:30.422000000,8.46
0.4718898954917612,0.45731370558089185,2022-08-17 23:09:30.442000000,8.48
0.46610801956722153,0.4541255057969632,2022-08-17 23:09:30.462000000,8.5
0.46325010516834747,0.45395069437294255,2022-08-17 23:09:30.482000000,8.52
0.4610889434693941,0.45536187095859987,2022-08-17 23:09:30.501999999,8.54
0.4598867673291933,0.4580919076792318,2022-08-17 23:09:30.522000000,8.56
0.46166364523938186,0.4630458574245135,2022-08-17 23:09:30.542000000,8.58
0.465978330243698,0.4703377111455685,2022-08-17 23:09:30.562000000,8.6
0.47058400816885526,0.4763598645854265,2022-08-17 23:09:30.582000000,8.62
0.4739623403393777,0.4782724042268732,2022-08-17 23:09:30.602000000,8.64
0.47439890529930523,0.4772025111006498,2022-08-17 23:09:30.622000000,8.66
0.4708420490305563,0.47322466843641375,2022-08-17 23:09:30.642000000,8.68
0.4644656030418326,0.4686206652238941,2022-08-17 23:09:30.662000000,8.7
0.4581694231128273,0.46901263108528013,2022-08-17 23:09:30.682000000,8.72
0.4521959423760345,0.47230611022983315,2022-08-17 23:09:30.702000000,8.74
0.44643258960436455,0.46991610603397993,2022-08-17 23:09:30.722000000,8.76
0.44117654470039824,0.46294190603037455,2022-08-17 23:09:30.742000000,8.78
0.4384491002479996,0.46191857475662884,2022-08-17 23:09:30.762000000,8.8
0.4387580233808737,0.4673947524816845,2022-08-17 23:09:30.782000000,8.82
0.44146485526179896,0.46952288923657987,2022-08-17 23:09:30.802000000,8.84
0.4450988028909446,0.46463218412425406,2022-08-17 23:09:30.822000000,8.86
0.4496165716997337,0.455492711371706,2022-08-17 23:09:30.842000000,8.88
0.45393703814704767,0.44446022766281146,2022-08-17 23:09:30.862000000,8.9
0.45728078783515025,0.4335022027456061,2022-08-17 23:09:30.882000000,8.92
0.4589455706111221,0.4232105408756704,2022-08-17 23:09:30.902000000,8.94
0.4588101042299322,0.41189199430592105,2022-08-17 23:09:30.922000000,8.96
0.4564554405345931,0.40057174226611264,2022-08-17 23:09:30.942000000,8.98
0.4535649033893094,0.3937884411432566,2022-08-17 23:09:30.962000000,9.0
0.451557893971441,0.3911163195556078,2022-08-17 23:09:30.982000000,9.02
0.452057088210734,0.3890122228012312,2022-08-17 23:09:31.002000000,9.04
0.4543334819386282,0.38935761009651537,2022-08-17 23:09:31.022000000,9.06
0.4578019543344541,0.3949487405660848,2022-08-17 23:09:31.042000000,9.08
0.4629302524705598,0.4037688643936753,2022-08-17 23:09:31.062000000,9.1
0.46951861552321816,0.41229429229652187,2022-08-17 23:09:31.082000000,9.12
0.4766168618327115,0.4180187045006443,2022-08-17 23:09:31.102000000,9.14
0.4820888945960887,0.4181722747325819,2022-08-17 23:09:31.122000000,9.16
0.4851536603751554,0.41154977163200024,2022-08-17 23:09:31.142000000,9.18
0.4859029249614261,0.4015200407147177,2022-08-17 23:09:31.162000000,9.2
0.48503282686460025,0.39190097410664715,2022-08-17 23:09:31.182000000,9.22
0.4826010649231917,0.38279241014114335,2022-08-17 23:09:31.202000000,9.24
0.4813358287120326,0.37365851041287085,2022-08-17 23:09:31.222000000,9.26
0.4821133961278878,0.36621176414817475,2022-08-17 23:09:31.242000000,9.28
0.4813627356116784,0.36315132625962276,2022-08-17 23:09:31.262000000,9.3
0.478814581501118,0.36517471132321416,2022-08-17 23:09:31.282000000,9.32
0.4792263139122498,0.3702235683347203,2022-08-17 23:09:31.302000000,9.34
0.48434727670256605,0.37672967529522494,2022-08-17 23:09:31.322000000,9.36
0.48872872098975206,0.3842117585844443,2022-08-17 23:09:31.342000000,9.38
0.4870963762119443,0.39098465172145647,2022-08-17 23:09:31.362000000,9.4
0.4816898859600752,0.39558211258449727,2022-08-17 23:09:31.382000000,9.42
0.47410151143387547,0.39744905070822073,2022-08-17 23:09:31.402000000,9.44
0.46613905739438494,0.395766080784546,2022-08-17 23:09:31.422000000,9.46
0.458025234413514,0.3910411366193531,2022-08-17 23:09:31.442000000,9.48
0.44961697779707627,0.3857553154987634,2022-08-17 23:09:31.462000000,9.5
0.44181217129193484,0.3829550689610747,2022-08-17 23:09:31.482000000,9.52
0.43668414470551403,0.38410170879952144,2022-08-17 23:09:31.502000000,9.54
0.4359356536127073,0.38792728958790373,2022-08-17 23:09:31.522000000,9.56
0.4377265511635022,0.3937212978751791,2022-08-17 23:09:31.542000000,9.58
0.4401138338559793,0.40241861080991403,2022-08-17 23:09:31.562000000,9.6
0.44486869243015403,0.4133824233762821,2022-08-17 23:09:31.582000000,9.62
0.4530122763492907,0.4242521233595801,2022-08-17 23:09:31.602000000,9.64
0.46228347557539695,0.4321296293845693,2022-08-17 23:09:31.622000000,9.66
0.4704103418720807,0.4356457358292109,2022-08-17 23:09:31.642000000,9.68
0.475055407232934,0.4360653596131134,2022-08-17 23:09:31.662000000,9.7
0.47696309411437837,0.4335060915825375,2022-08-17 23:09:31.682000000,9.72
0.4761595715605835,0.42931352776850396,2022-08-17 23:09:31.702000000,9.74
0.4750556843838551,0.428241526183361,2022-08-17 23:09:31.722000000,9.76
0.4736129391003839,0.42940639850890455,2022-08-17 23:09:31.742000000,9.78
0.4734495876708728,0.4271462306647401,2022-08-17 23:09:31.762000000,9.8
0.4757764703016403,0.4233218599721667,2022-08-17 23:09:31.782000000,9.82
0.48060273362762834,0.4263516678683103,2022-08-17 23:09:31.802000000,9.84
0.48848951022147136,0.43596965929880654,2022-08-17 23:09:31.822000000,9.86
0.49898774203325685,0.4410864798263983,2022-08-17 23:09:31.842000000,9.88
0.5113292594700926,0.43668185335577997,2022-08-17 23:09:31.862000000,9.9
0.5246673309022017,0.42657163409532284,2022-08-17 23:09:31.882000000,9.92
0.5382999064504835,0.41391440710214844,2022-08-17 23:09:31.902000000,9.94
0.5510679981997387,0.4006428767633403,2022-08-17 23:09:31.922000000,9.96
0.5617751635806401,0.3871337338218811,2022-08-17 23:09:31.942000000,9.98
0.5698857136854769,0.373138431945086,2022-08-17 23:09:31.962000000,10.0
0.5755618411281733,0.36070664366348043,2022-08-17 23:09:31.982000000,10.02
0.5802122278474325,0.3536983353288156,2022-08-17 23:09:32.002000000,10.04
0.5851387374257944,0.35356652477380013,2022-08-17 23:09:32.022000000,10.06
0.5912688102723741,0.3562649957366637,2022-08-17 23:09:32.042000000,10.08
0.6002877887365895,0.3600987292481135,2022-08-17 23:09:32.062000000,10.1
0.6118033460032082,0.3685222471562838,2022-08-17 23:09:32.082000000,10.12
0.6247426122082879,0.38180833982951207,2022-08-17 23:09:32.102000000,10.14
0.637512245703169,0.39583578870888075,2022-08-17 23:09:32.122000000,10.16
0.6499242288633776,0.4063347297472476,2022-08-17 23:09:32.142000000,10.18
0.6593997761913686,0.4112526961105946,2022-08-17 23:09:32.162000000,10.2
0.6663649366978712,0.4108149213187599,2022-08-17 23:09:32.182000000,10.22
0.6722270621317246,0.40712535515046633,2022-08-17 23:09:32.202000000,10.24
0.6752874984404118,0.402393452391336,2022-08-17 23:09:32.222000000,10.26
0.6725660201670307,0.3976932332563513,2022-08-17 23:09:32.242000000,10.28
0.6684302793009744,0.3953574223975255,2022-08-17 23:09:32.262000000,10.3
0.6680981123354497,0.397156420305828,2022-08-17 23:09:32.282000000,10.32
0.6711423988968669,0.4031003810044566,2022-08-17 23:09:32.302000000,10.34
0.6727320255329194,0.41382389715872686,2022-08-17 23:09:32.322000000,10.36
0.6709124055779278,0.42863987603531695,2022-08-17 23:09:32.342000000,10.38
0.6685639989270781,0.4457992742117529,2022-08-17 23:09:32.362000000,10.4
0.6674384758851365,0.4643976214931136,2022-08-17 23:09:32.382000000,10.42
0.6674178131197107,0.4829043219042047,2022-08-17 23:09:32.402000000,10.44
0.6676644186366882,0.49933009844183746,2022-08-17 23:09:32.422000000,10.46
0.6666500412780878,0.51206588753733,2022-08-17 23:09:32.442000000,10.48
0.6644487919705818,0.5202373046442628,2022-08-17 23:09:32.462000000,10.5
0.6628897121286684,0.5249317443337287,2022-08-17 23:09:32.482000000,10.52
0.6632280483671872,0.5285317536537343,2022-08-17 23:09:32.502000000,10.54
0.6643326700629709,0.5329518964865481,2022-08-17 23:09:32.522000000,10.56
0.6634941259804753,0.5402703762992962,2022-08-17 23:09:32.542000000,10.58
0.6624631540147687,0.5524959997947734,2022-08-17 23:09:32.562000000,10.6
0.6610348376094106,0.568880863563266,2022-08-17 23:09:32.582000000,10.62
0.6583842055021858,0.5867020102334594,2022-08-17 23:09:32.602000000,10.64
0.6568668173590264,0.6046801498408014,2022-08-17 23:09:32.622000000,10.66
0.6576987914727745,0.6210872629973002,2022-08-17 23:09:32.642000000,10.68
0.6604772519252113,0.6326170460231897,2022-08-17 23:09:32.662000000,10.7
0.6636187614925829,0.6406207214558367,2022-08-17 23:09:32.682000000,10.72
0.6670173505066669,0.6473326703650709,2022-08-17 23:09:32.702000000,10.74
0.6712193359996124,0.6475294959619323,2022-08-17 23:09:32.722000000,10.76
0.6751733926270693,0.6392778973317111,2022-08-17 23:09:32.742000000,10.78
0.6806559465454971,0.6313406710479491,2022-08-17 23:09:32.762000000,10.8
0.6873293069741493,0.6309027179287406,2022-08-17 23:09:32.782000000,10.82
0.6959679927955742,0.6344915994186272,2022-08-17 23:09:32.802000000,10.84
0.7068779059589615,0.6340733687462422,2022-08-17 23:09:32.822000000,10.86
0.7181569735461582,0.6290047644912593,2022-08-17 23:09:32.842000000,10.88
0.7303472357110823,0.6242959996304152,2022-08-17 23:09:32.862000000,10.9
0.7420761609788766,0.6218427295762161,2022-08-17 23:09:32.882000000,10.92
0.7525066882923719,0.6211785832553015,2022-08-17 23:09:32.902000000,10.94
0.760937362399375,0.6202721772195484,2022-08-17 23:09:32.922000000,10.96
0.7686650142356845,0.6170978898292451,2022-08-17 23:09:32.942000000,10.98
0.776358785805886,0.6125283131778346,2022-08-17 23:09:32.962000000,11.0
0.7820469935016091,0.6096618091505333,2022-08-17 23:09:32.982000000,11.02
0.7877741378563835,0.6102281965003169,2022-08-17 23:09:33.002000000,11.04
0.7958793277654093,0.6102235199504342,2022-08-17 23:09:33.022000000,11.06
0.8045367755783079,0.6074856016457111,2022-08-17 23:09:33.042000000,11.08
0.812711046382486,0.6045411590292022,2022-08-17 23:09:33.062000000,11.1
0.8211812746156552,0.6002599216138864,2022-08-17 23:09:33.082000000,11.12
0.8302292465579658,0.5944766651166875,2022-08-17 23:09:33.102000000,11.14
0.8352934413895001,0.5910716680055382,2022-08-17 23:09:33.122000000,11.16
0.8333663622457633,0.5918132119278171,2022-08-17 23:09:33.142000000,11.18
0.8290261719781506,0.5946906337686094,2022-08-17 23:09:33.162000000,11.2
0.8257159204870107,0.5977488740587454,2022-08-17 23:09:33.182000000,11.22
0.8227824378373726,0.6016032530588205,2022-08-17 23:09:33.202000000,11.24
0.817619170499273,0.6057561743637024,2022-08-17 23:09:33.222000000,11.26
0.8098012288906206,0.61035775336,2022-08-17 23:09:33.242000000,11.28
0.8014155949827173,0.6169999463723935,2022-08-17 23:09:33.262000000,11.3
0.7923389812517259,0.6259128628090279,2022-08-17 23:09:33.282000000,11.32
0.7828948080713863,0.6383197723997073,2022-08-17 23:09:33.302000000,11.34
0.7724224512905573,0.653561825519179,2022-08-17 23:09:33.322000000,11.36
0.7615738458223459,0.6696901998203251,2022-08-17 23:09:33.342000000,11.38
0.751178993136903,0.6865780109285187,2022-08-17 23:09:33.362000000,11.4
0.7411843371593602,0.7027398988314724,2022-08-17 23:09:33.382000000,11.42
0.7309213668921334,0.7160073397830782,2022-08-17 23:09:33.402000000,11.44
0.7193699610179317,0.7264371028191687,2022-08-17 23:09:33.422000000,11.46
0.7063279971391212,0.7366318190017735,2022-08-17 23:09:33.442000000,11.48
0.6931176132895981,0.7459585175974947,2022-08-17 23:09:33.462000000,11.5
0.6795115219203084,0.7524599784280658,2022-08-17 23:09:33.482000000,11.52
0.6648196668907878,0.7605816601936627,2022-08-17 23:09:33.502000000,11.54
0.6487825774130739,0.7726981727639072,2022-08-17 23:09:33.522000000,11.56
0.6327505963742438,0.7853425331327506,2022-08-17 23:09:33.542000000,11.58
0.6180937231764103,0.797385973335947,2022-08-17 23:09:33.562000000,11.6
0.6045985421344647,0.8111254161094752,2022-08-17 23:09:33.582000000,11.62
0.5911668506390563,0.8248472377607652,2022-08-17 23:09:33.602000000,11.64
0.5776442516994887,0.8301491099687888,2022-08-17 23:09:33.622000000,11.66
0.5651968629902457,0.82542129924824,2022-08-17 23:09:33.642000000,11.68
0.5545738504770882,0.8190173774222872,2022-08-17 23:09:33.662000000,11.7
0.5457678563373064,0.8153532342302161,2022-08-17 23:09:33.682000000,11.72
0.5383668898541067,0.8114940908465793,2022-08-17 23:09:33.702000000,11.74
0.5317424006805528,0.8037181443580292,2022-08-17 23:09:33.722000000,11.76
0.5255388614110921,0.7928866894490968,2022-08-17 23:09:33.742000000,11.78
0.5196943083913619,0.7815521234383911,2022-08-17 23:09:33.762000000,11.8
0.5147309489200802,0.7698698177355912,2022-08-17 23:09:33.782000000,11.82
0.5094065639045541,0.7574482653165475,2022-08-17 23:09:33.802000000,11.84
0.5032381358026973,0.7439969379949458,2022-08-17 23:09:33.822000000,11.86
0.4957448266688336,0.730520538805332,2022-08-17 23:09:33.842000000,11.88
0.48833078148436987,0.718332905820078,2022-08-17 23:09:33.862000000,11.9
0.481837685790804,0.7068832347423469,2022-08-17 23:09:33.882000000,11.92
0.4772529171797342,0.6948204470273226,2022-08-17 23:09:33.902000000,11.94
0.4735593270439128,0.6804967576134757,2022-08-17 23:09:33.922000000,11.96
0.4715759016626436,0.6643815902629376,2022-08-17 23:09:33.942000000,11.98
0.47039118723838885,0.6482609331079743,2022-08-17 23:09:33.962000000,12.0
0.4697268862488466,0.6314006093559994,2022-08-17 23:09:33.982000000,12.02
0.4694717272915776,0.6123818889263047,2022-08-17 23:09:34.002000000,12.04
0.46803847323164555,0.5916469190864706,2022-08-17 23:09:34.022000000,12.06
0.46762431828357176,0.5715191602053878,2022-08-17 23:09:34.042000000,12.08
0.46645637743163,0.5539010897335168,2022-08-17 23:09:34.062000000,12.1
0.4632204958136312,0.5377090707395759,2022-08-17 23:09:34.082000000,12.12
0.4555265616620854,0.5211880166742745,2022-08-17 23:09:34.102000000,12.14
0.4481390923673184,0.5048713839237778,2022-08-17 23:09:34.122000000,12.16
0.44369414186980277,0.4905752017604685,2022-08-17 23:09:34.142000000,12.18
0.4399243077465845,0.4793086233445791,2022-08-17 23:09:34.162000000,12.2
0.4323142734809389,0.47074039960362807,2022-08-17 23:09:34.182000000,12.22
0.4217659360396172,0.46406015376440374,2022-08-17 23:09:34.202000000,12.24
0.41090004135536506,0.45837131659820746,2022-08-17 23:09:34.222000000,12.26
0.40179204758662634,0.45294997306268225,2022-08-17 23:09:34.242000000,12.28
0.3952975921464827,0.4483408262497633,2022-08-17 23:09:34.262000000,12.3
0.3894477110665736,0.44457033766000487,2022-08-17 23:09:34.282000000,12.32
0.38311486624232804,0.4397887883100226,2022-08-17 23:09:34.302000000,12.34
0.3769166352449176,0.4329875587280917,2022-08-17 23:09:34.322000000,12.36
0.3739928250739897,0.4244118383431053,2022-08-17 23:09:34.342000000,12.38
0.3721891508368857,0.41589989410860667,2022-08-17 23:09:34.362000000,12.4
0.36945667801187393,0.40979208841101283,2022-08-17 23:09:34.382000000,12.42
0.3670726270499028,0.405840676977866,2022-08-17 23:09:34.402000000,12.44
0.36731103862334497,0.4039712118256107,2022-08-17 23:09:34.422000000,12.46
0.3694570337864266,0.4042747443997532,2022-08-17 23:09:34.442000000,12.48
0.3706739377662722,0.4057307346693254,2022-08-17 23:09:34.462000000,12.5
0.3693867903419897,0.4081337592443961,2022-08-17 23:09:34.482000000,12.52
0.36604275728607416,0.4100874330093192,2022-08-17 23:09:34.502000000,12.54
0.36192896809714054,0.4111611463751154,2022-08-17 23:09:34.522000000,12.56
0.35736729872063994,0.413064346010984,2022-08-17 23:09:34.542000000,12.58
0.3529108529676199,0.4139289576235195,2022-08-17 23:09:34.562000000,12.6
0.34840313885682334,0.40914037104238793,2022-08-17 23:09:34.582000000,12.62
0.3444649620509587,0.39875377511833,2022-08-17 23:09:34.602000000,12.64
0.3413404520376603,0.3900991059312828,2022-08-17 23:09:34.622000000,12.66
0.3402527033619556,0.3867400085496809,2022-08-17 23:09:34.642000000,12.68
0.3415160776174665,0.38185765353752754,2022-08-17 23:09:34.662000000,12.7
0.34373316298852974,0.37041054946061697,2022-08-17 23:09:34.682000000,12.72
0.346754957167201,0.35496303846939564,2022-08-17 23:09:34.702000000,12.74
0.3502490737301372,0.339993636992983,2022-08-17 23:09:34.722000000,12.76
0.3538061457956027,0.3286268348760798,2022-08-17 23:09:34.742000000,12.78
0.3559446969658036,0.3208800133928664,2022-08-17 23:09:34.762000000,12.8
0.3558030273663453,0.3137043539934491,2022-08-17 23:09:34.782000000,12.82
0.35408910165582935,0.305066964822501,2022-08-17 23:09:34.802000000,12.84
0.35210829039877917,0.29839949305873376,2022-08-17 23:09:34.822000000,12.86
0.35037718247759086,0.29666615390646883,2022-08-17 23:09:34.842000000,12.88
0.3498976412037475,0.29570720317068133,2022-08-17 23:09:34.862000000,12.9
0.35114434793657895,0.2928631584186831,2022-08-17 23:09:34.882000000,12.92
0.3546049034612594,0.29179815582367885,2022-08-17 23:09:34.902000000,12.94
0.3602144271388693,0.2951196881081183,2022-08-17 23:09:34.922000000,12.96
0.3658960146113183,0.3004634546064064,2022-08-17 23:09:34.942000000,12.98
0.3716450399737287,0.3031457569954003,2022-08-17 23:09:34.962000000,13.0
0.37617095665978506,0.30138957160015367,2022-08-17 23:09:34.982000000,13.02
0.3801710213207149,0.2967629000496099,2022-08-17 23:09:35.002000000,13.04
0.38180323195919236,0.29080723928815205,2022-08-17 23:09:35.022000000,13.06
0.3794881680721426,0.28441293724567274,2022-08-17 23:09:35.042000000,13.08
0.37789698353512163,0.2778093883929257,2022-08-17 23:09:35.062000000,13.1
0.3781798338630493,0.27139914589103503,2022-08-17 23:09:35.082000000,13.12
0.3787145274910507,0.2657280959059322,2022-08-17 23:09:35.102000000,13.14
0.37598150927995644,0.2617545722318391,2022-08-17 23:09:35.122000000,13.16
0.3746342120570931,0.2614840499400766,2022-08-17 23:09:35.142000000,13.18
0.37598495322233255,0.26444083827769815,2022-08-17 23:09:35.162000000,13.2
0.37707825416453733,0.268699314589543,2022-08-17 23:09:35.182000000,13.22
0.3747029627091275,0.27402616488763004,2022-08-17 23:09:35.202000000,13.24
0.37022471193982637,0.2800249882829372,2022-08-17 23:09:35.222000000,13.26
0.36360682241932085,0.28548894913006506,2022-08-17 23:09:35.242000000,13.28
0.3565674618642987,0.28801558630346796,2022-08-17 23:09:35.262000000,13.3
0.34988999277506466,0.28663653466413624,2022-08-17 23:09:35.282000000,13.32
0.34357698165772005,0.2833662623420738,2022-08-17 23:09:35.302000000,13.34
0.33668580853231844,0.2796523504520142,2022-08-17 23:09:35.322000000,13.36
0.32987615356996064,0.2769362564159148,2022-08-17 23:09:35.342000000,13.38
0.32645689568618275,0.27638012440714166,2022-08-17 23:09:35.362000000,13.4
0.3247785901662553,0.27890673899707413,2022-08-17 23:09:35.382000000,13.42
0.32437916518293364,0.2855168669925212,2022-08-17 23:09:35.402000000,13.44
0.32533391940246054,0.2945437855391559,2022-08-17 23:09:35.422000000,13.46
0.3302818640907961,0.3040630817404734,2022-08-17 23:09:35.442000000,13.48
0.3375110658228386,0.3126742523589471,2022-08-17 23:09:35.462000000,13.5
0.34208892830991616,0.31995178072188296,2022-08-17 23:09:35.482000000,13.52
0.34241877030873685,0.3259039915970672,2022-08-17 23:09:35.502000000,13.54
0.3393683547376717,0.3267404208866687,2022-08-17 23:09:35.522000000,13.56
0.3359417491396444,0.32266446306517876,2022-08-17 23:09:35.542000000,13.58
0.33202728905685924,0.3207190446009669,2022-08-17 23:09:35.562000000,13.6
0.32721014098344653,0.32249921109186386,2022-08-17 23:09:35.582000000,13.62
0.3217098817281743,0.32206003765503877,2022-08-17 23:09:35.602000000,13.64
0.3173327858975774,0.3179921352378526,2022-08-17 23:09:35.622000000,13.66
0.31534914320361573,0.31727920976157614,2022-08-17 23:09:35.642000000,13.68
0.3156839792792829,0.32094708571400127,2022-08-17 23:09:35.662000000,13.7
0.3191244742212696,0.3219152934922302,2022-08-17 23:09:35.682000000,13.72
0.32386436359373866,0.3178427073161329,2022-08-17 23:09:35.702000000,13.74
0.3297943546925001,0.3100701547952778,2022-08-17 23:09:35.722000000,13.76
0.33495810034636947,0.29968345084683307,2022-08-17 23:09:35.742000000,13.78
0.34052720237058115,0.2887737374061357,2022-08-17 23:09:35.762000000,13.8
0.3447350549402312,0.2789901229950415,2022-08-17 23:09:35.782000000,13.82
0.3462606198586511,0.26932942673768184,2022-08-17 23:09:35.802000000,13.84
0.34570224065233796,0.25837390226234114,2022-08-17 23:09:35.822000000,13.86
0.3455780785967126,0.24933867806677668,2022-08-17 23:09:35.842000000,13.88
0.34715274904596805,0.24536584428436745,2022-08-17 23:09:35.862000000,13.9
0.3500133218367253,0.24436033672042456,2022-08-17 23:09:35.882000000,13.92
0.356107141535686,0.2445271860738051,2022-08-17 23:09:35.902000000,13.94
0.3664171889106331,0.24847338550808162,2022-08-17 23:09:35.922000000,13.96
0.37869849493796287,0.2588046186985308,2022-08-17 23:09:35.942000000,13.98
0.39194486370875364,0.27100530958681024,2022-08-17 23:09:35.962000000,14.0
0.40599686306350485,0.2774109904538834,2022-08-17 23:09:35.982000000,14.02
0.4203421385484732,0.2763896253875559,2022-08-17 23:09:36.002000000,14.04
0.4324386387038125,0.27124894949990896,2022-08-17 23:09:36.022000000,14.06
0.44167762777648456,0.26532243835378894,2022-08-17 23:09:36.042000000,14.08
0.4479342027139828,0.2586414542467109,2022-08-17 23:09:36.062000000,14.1
0.45446082206678473,0.24975662197105733,2022-08-17 23:09:36.082000000,14.12
0.4619885488831253,0.24045492949985417,2022-08-17 23:09:36.102000000,14.14
0.4673821078902365,0.23348957731510422,2022-08-17 23:09:36.122000000,14.16
0.4700081255071209,0.23020783331433417,2022-08-17 23:09:36.142000000,14.18
0.4746334451597913,0.23128432760918347,2022-08-17 23:09:36.162000000,14.2
0.4835404687550933,0.2362794423286773,2022-08-17 23:09:36.182000000,14.22
0.4925942578981362,0.24371479894418505,2022-08-17 23:09:36.202000000,14.24
0.49856528289230856,0.25142016249684246,2022-08-17 23:09:36.222000000,14.26
0.503203447540059,0.25856722381273534,2022-08-17 23:09:36.242000000,14.28
0.5071197266295913,0.2653383832237204,2022-08-17 23:09:36.262000000,14.3
0.5114559450001631,0.26930254783019836,2022-08-17 23:09:36.282000000,14.32
0.515516297549621,0.2681618848969699,2022-08-17 23:09:36.302000000,14.34
