disp,heart,timestamp,relative_time
0.1700718698086129,0.17169802279504276,2022-08-17 23:05:29.122000000,7.16
0.17124926742861937,0.16835164138738015,2022-08-17 23:05:29.142000000,7.18
0.172842690779028,0.16595450935158448,2022-08-17 23:05:29.162000000,7.2
0.17775046476007966,0.1695131801954331,2022-08-17 23:05:29.182000000,7.22
0.1847281000968915,0.17600489747711262,2022-08-17 23:05:29.202000000,7.24
0.19127916737494535,0.1779593203844619,2022-08-17 23:05:29.222000000,7.26
0.19790819143962882,0.1770624196731877,2022-08-17 23:05:29.242000000,7.28
0.20536309913579207,0.17642357131251166,2022-08-17 23:05:29.262000000,7.3
0.2139422309008553,0.1765277913029312,2022-08-17 23:05:29.282000000,7.32
0.22094116980511364,0.1776439336706899,2022-08-17 23:05:29.302000000,7.34
0.22843638100820518,0.1807167798516776,2022-08-17 23:05:29.322000000,7.36
0.23830825406926354,0.18851233835418713,2022-08-17 23:05:29.342000000,7.38
0.24973170301538755,0.19786690862097922,2022-08-17 23:05:29.362000000,7.4
0.26132863149091956,0.20350074845794233,2022-08-17 23:05:29.382000000,7.42
0.2735382153351628,0.20375386808020768,2022-08-17 23:05:29.402000000,7.44
0.2880436294670122,0.19773757718389,2022-08-17 23:05:29.422000000,7.46
0.30279869523660874,0.18712449637957687,2022-08-17 23:05:29.442000000,7.48
0.3162836535732482,0.17593069671212289,2022-08-17 23:05:29.462000000,7.5
0.33008395807431046,0.16939094867204188,2022-08-17 23:05:29.482000000,7.52
0.34484823133289694,0.16819738729175038,2022-08-17 23:05:29.502000000,7.54
0.35939790456785337,0.16796656885080619,2022-08-17 23:05:29.522000000,7.56
0.37023714612214176,0.16737132626911033,2022-08-17 23:05:29.542000000,7.58
0.380231153330528,0.16717602550923052,2022-08-17 23:05:29.562000000,7.6
0.39078119737082606,0.16825592547350793,2022-08-17 23:05:29.582000000,7.62
0.4023521129757899,0.1697958398183992,2022-08-17 23:05:29.602000000,7.64
0.4161340631445462,0.16951956842814575,2022-08-17 23:05:29.622000000,7.66
0.4312515096156727,0.16845813671690327,2022-08-17 23:05:29.642000000,7.68
0.44757101724515813,0.1697129202363466,2022-08-17 23:05:29.662000000,7.7
0.46352767845238874,0.17526140413426075,2022-08-17 23:05:29.682000000,7.72
0.4778610567675658,0.18308086796895262,2022-08-17 23:05:29.702000000,7.74
0.4865888710606491,0.18965705429014182,2022-08-17 23:05:29.722000000,7.76
0.4915111870429955,0.1961974028091175,2022-08-17 23:05:29.742000000,7.78
0.4973997002025935,0.20473522571947464,2022-08-17 23:05:29.762000000,7.8
0.5036941880723321,0.2130545693774925,2022-08-17 23:05:29.782000000,7.82
0.5057558650009423,0.21944786894133328,2022-08-17 23:05:29.802000000,7.84
0.5025072280053094,0.22697001084451,2022-08-17 23:05:29.822000000,7.86
0.4996395417844991,0.23826556429444504,2022-08-17 23:05:29.842000000,7.88
0.5000209768825431,0.2510698439612531,2022-08-17 23:05:29.862000000,7.9
0.505200717736595,0.2635424705133182,2022-08-17 23:05:29.882000000,7.92
0.5120993079472563,0.2779891295308371,2022-08-17 23:05:29.902000000,7.94
0.5181576515293564,0.2951505428627743,2022-08-17 23:05:29.922000000,7.96
0.521316612784554,0.31187538191636777,2022-08-17 23:05:29.942000000,7.98
0.5238434457403652,0.32677866558816304,2022-08-17 23:05:29.962000000,8.0
0.5273264372443023,0.3424688323791575,2022-08-17 23:05:29.982000000,8.02
0.5311705808578133,0.3600333221933599,2022-08-17 23:05:30.001999999,8.04
0.5351927637236671,0.37509280123202554,2022-08-17 23:05:30.022000000,8.06
0.5393154696570547,0.38546051171414863,2022-08-17 23:05:30.042000000,8.08
0.5410596564892589,0.395086068296153,2022-08-17 23:05:30.062000000,8.1
0.5384364296627234,0.40613943411029274,2022-08-17 23:05:30.081999999,8.12
0.5308456877050836,0.4191822643132852,2022-08-17 23:05:30.102000000,8.14
0.5209940009592472,0.43560233874682547,2022-08-17 23:05:30.122000000,8.16
0.5089519307022049,0.4544134247297092,2022-08-17 23:05:30.142000000,8.18
0.49664882153514067,0.4742704748377834,2022-08-17 23:05:30.161999999,8.2
0.4841166879174346,0.4940919086557964,2022-08-17 23:05:30.182000000,8.22
0.47367377004471184,0.5095796612964337,2022-08-17 23:05:30.202000000,8.24
0.4644929286919014,0.516790525589494,2022-08-17 23:05:30.222000000,8.26
0.4544143928202574,0.5200233343297288,2022-08-17 23:05:30.241999999,8.28
0.4438782967203767,0.5260523939808914,2022-08-17 23:05:30.262000000,8.3
0.43319155915365115,0.5313879360006581,2022-08-17 23:05:30.282000000,8.32
0.42236402167690257,0.5288779439490878,2022-08-17 23:05:30.302000000,8.34
0.4092885426249589,0.5206391721986532,2022-08-17 23:05:30.321999999,8.36
0.3947928493878564,0.5144779595870861,2022-08-17 23:05:30.342000000,8.38
0.37957050445742757,0.5151353363007639,2022-08-17 23:05:30.362000000,8.4
0.36405911571241695,0.5222479124385401,2022-08-17 23:05:30.382000000,8.42
0.3504271813681321,0.5318053730189327,2022-08-17 23:05:30.401999999,8.44
0.33742782789422465,0.5388647496005612,2022-08-17 23:05:30.422000000,8.46
0.3270780570588481,0.542558218818172,2022-08-17 23:05:30.442000000,8.48
0.3176458157959707,0.5464772600153924,2022-08-17 23:05:30.462000000,8.5
0.3082660546178995,0.5522711352354929,2022-08-17 23:05:30.482000000,8.52
0.297489044773519,0.5587875548236145,2022-08-17 23:05:30.501999999,8.54
0.28612589860893684,0.5660482848662381,2022-08-17 23:05:30.522000000,8.56
0.2750921701816553,0.5732470578037722,2022-08-17 23:05:30.542000000,8.58
0.26504713088840254,0.5762520374874157,2022-08-17 23:05:30.562000000,8.6
0.25757846445031807,0.572089797018744,2022-08-17 23:05:30.582000000,8.62
0.2514946833519047,0.561948825714357,2022-08-17 23:05:30.602000000,8.64
0.2466833660199503,0.5483817123463229,2022-08-17 23:05:30.622000000,8.66
0.24582717270114435,0.533067467559037,2022-08-17 23:05:30.642000000,8.68
0.24519263754948642,0.5170302870822601,2022-08-17 23:05:30.662000000,8.7
0.24712682091525665,0.5023230675900987,2022-08-17 23:05:30.682000000,8.72
0.2518075966957742,0.4908666661901501,2022-08-17 23:05:30.702000000,8.74
0.2543615519752012,0.48091093941373075,2022-08-17 23:05:30.722000000,8.76
0.24751640935618738,0.4696199557421998,2022-08-17 23:05:30.742000000,8.78
0.2358001807925011,0.45776422490978996,2022-08-17 23:05:30.762000000,8.8
0.22531579328325743,0.44657024744442986,2022-08-17 23:05:30.782000000,8.82
0.21523282117876938,0.4339046239642615,2022-08-17 23:05:30.802000000,8.84
0.2040001681504447,0.4183622051195474,2022-08-17 23:05:30.822000000,8.86
0.1942277778399381,0.4008093119814201,2022-08-17 23:05:30.842000000,8.88
0.18735303258452027,0.38219838082245733,2022-08-17 23:05:30.862000000,8.9
0.18144410456675228,0.3643820358417506,2022-08-17 23:05:30.882000000,8.92
0.17820695553721191,0.34853750305020853,2022-08-17 23:05:30.902000000,8.94
0.17648678464344558,0.33497049161297415,2022-08-17 23:05:30.922000000,8.96
0.1773376401950705,0.3243555638731706,2022-08-17 23:05:30.942000000,8.98
0.17877980483840875,0.31540262046767154,2022-08-17 23:05:30.962000000,9.0
0.17950600948602025,0.30522321093636046,2022-08-17 23:05:30.982000000,9.02
0.1807488739473024,0.2930867738469377,2022-08-17 23:05:31.002000000,9.04
0.18186058517687193,0.2804381257776394,2022-08-17 23:05:31.022000000,9.06
0.18175680524562676,0.26802654535125653,2022-08-17 23:05:31.042000000,9.08
0.18150194371212558,0.258005890809788,2022-08-17 23:05:31.062000000,9.1
0.18176559848649004,0.25154483152379586,2022-08-17 23:05:31.082000000,9.12
0.18334529519965032,0.24633536626941657,2022-08-17 23:05:31.102000000,9.14
0.18417107596193225,0.2445542713997882,2022-08-17 23:05:31.122000000,9.16
0.1860374260973231,0.24718124151850818,2022-08-17 23:05:31.142000000,9.18
0.18871411757130416,0.25056764983956203,2022-08-17 23:05:31.162000000,9.2
0.19079119124615843,0.25778384370349067,2022-08-17 23:05:31.182000000,9.22
0.19087679245748304,0.2689419462015224,2022-08-17 23:05:31.202000000,9.24
0.1903765162614355,0.2724084910683704,2022-08-17 23:05:31.222000000,9.26
0.19067933620907707,0.2619913223988029,2022-08-17 23:05:31.242000000,9.28
0.19095549117576496,0.24643340776914097,2022-08-17 23:05:31.262000000,9.3
0.19158357695426528,0.23362467085388658,2022-08-17 23:05:31.282000000,9.32
0.1917635823157189,0.21995283015032266,2022-08-17 23:05:31.302000000,9.34
0.19316380323234486,0.20488034330257318,2022-08-17 23:05:31.322000000,9.36
0.19438131130901387,0.1933688290437805,2022-08-17 23:05:31.342000000,9.38
0.1969229012066897,0.18484834540007972,2022-08-17 23:05:31.362000000,9.4
0.19929852972277703,0.17868754074735135,2022-08-17 23:05:31.382000000,9.42
0.20074088490272496,0.17565047781627244,2022-08-17 23:05:31.402000000,9.44
0.20265000493487148,0.17556882848648847,2022-08-17 23:05:31.422000000,9.46
0.204755785560614,0.17860239065711597,2022-08-17 23:05:31.442000000,9.48
0.20702211853777006,0.1817157861086234,2022-08-17 23:05:31.462000000,9.5
0.20813498485129647,0.1838222716849959,2022-08-17 23:05:31.482000000,9.52
0.20926018366008006,0.18671927101702349,2022-08-17 23:05:31.502000000,9.54
0.21048157079541366,0.18872821206794563,2022-08-17 23:05:31.522000000,9.56
0.21176236282487398,0.1888819756764115,2022-08-17 23:05:31.542000000,9.58
0.21205742033681996,0.18892715161472876,2022-08-17 23:05:31.562000000,9.6
0.21221697085089217,0.19038817761619076,2022-08-17 23:05:31.582000000,9.62
0.2127000770651344,0.19265275279704377,2022-08-17 23:05:31.602000000,9.64
0.21349128605780454,0.19436489497123188,2022-08-17 23:05:31.622000000,9.66
0.2143355309895303,0.19738863260736839,2022-08-17 23:05:31.642000000,9.68
0.21521179232801196,0.20172232763678177,2022-08-17 23:05:31.662000000,9.7
0.2160323817819819,0.20375368421236087,2022-08-17 23:05:31.682000000,9.72
0.21596689211633932,0.20322134849462523,2022-08-17 23:05:31.702000000,9.74
0.2147334503375868,0.20238420915505131,2022-08-17 23:05:31.722000000,9.76
0.21338926094180516,0.20244575731936534,2022-08-17 23:05:31.742000000,9.78
0.20993790007577864,0.2028374277180136,2022-08-17 23:05:31.762000000,9.8
0.20536524476221568,0.20279906516278068,2022-08-17 23:05:31.782000000,9.82
0.20465208631867393,0.20335723329009353,2022-08-17 23:05:31.802000000,9.84
0.20471189576095883,0.2046333813276261,2022-08-17 23:05:31.822000000,9.86
0.20277127486921245,0.2066510253371625,2022-08-17 23:05:31.842000000,9.88
0.20070255142013144,0.21004620306465402,2022-08-17 23:05:31.862000000,9.9
0.2034962083732316,0.21286255573883334,2022-08-17 23:05:31.882000000,9.92
0.20897310615186493,0.21452553267784766,2022-08-17 23:05:31.902000000,9.94
0.21034130703823128,0.2169996973244864,2022-08-17 23:05:31.922000000,9.96
0.20971514638730848,0.22006096936071035,2022-08-17 23:05:31.942000000,9.98
0.20795470374221994,0.2224715576532602,2022-08-17 23:05:31.962000000,10.0
0.2070237140342947,0.22382745918771407,2022-08-17 23:05:31.982000000,10.02
0.20779504093066328,0.2249383254521771,2022-08-17 23:05:32.002000000,10.04
0.2104957433899708,0.22675377610953226,2022-08-17 23:05:32.022000000,10.06
0.21710659868335305,0.22792104772620686,2022-08-17 23:05:32.042000000,10.08
0.22492671794954738,0.22785849207568085,2022-08-17 23:05:32.062000000,10.1
0.23130616737605014,0.22791814840068064,2022-08-17 23:05:32.082000000,10.12
0.23300076465577946,0.22845275143633506,2022-08-17 23:05:32.102000000,10.14
0.22986488247599365,0.229511536849957,2022-08-17 23:05:32.122000000,10.16
0.22294227478955098,0.23058487375967995,2022-08-17 23:05:32.142000000,10.18
0.21643670366319726,0.231667363911648,2022-08-17 23:05:32.162000000,10.2
0.21485465001198711,0.23274083843249646,2022-08-17 23:05:32.182000000,10.22
0.21571894078371864,0.23169770105328594,2022-08-17 23:05:32.202000000,10.24
0.2158736358293038,0.22974614331506346,2022-08-17 23:05:32.222000000,10.26
0.21542657443334076,0.22704544076338193,2022-08-17 23:05:32.242000000,10.28
0.21604793537809766,0.22044028309225383,2022-08-17 23:05:32.262000000,10.3
0.21645311728971084,0.21458534669318655,2022-08-17 23:05:32.282000000,10.32
0.2164580556429597,0.2140754997804222,2022-08-17 23:05:32.302000000,10.34
0.2163945142197399,0.21376045947055936,2022-08-17 23:05:32.322000000,10.36
0.21703629686642606,0.20963011069205556,2022-08-17 23:05:32.342000000,10.38
0.2168701181582966,0.2077690927655715,2022-08-17 23:05:32.362000000,10.4
0.2168409373027301,0.21394986098068364,2022-08-17 23:05:32.382000000,10.42
0.21772892767554464,0.22090494417408568,2022-08-17 23:05:32.402000000,10.44
0.22069829227466714,0.2219159514181198,2022-08-17 23:05:32.422000000,10.46
0.22383209072609844,0.2198698109864851,2022-08-17 23:05:32.442000000,10.48
0.22651138257642958,0.2173161358521388,2022-08-17 23:05:32.462000000,10.5
0.22824012391319273,0.21612146323670764,2022-08-17 23:05:32.482000000,10.52
0.22917220867639412,0.21768313969373707,2022-08-17 23:05:32.502000000,10.54
0.2297578269152672,0.22314447037079407,2022-08-17 23:05:32.522000000,10.56
0.2309677706914354,0.23377126851659333,2022-08-17 23:05:32.542000000,10.58
0.23255312122502972,0.24576422514424845,2022-08-17 23:05:32.562000000,10.6
0.2327509563994677,0.2535011857560645,2022-08-17 23:05:32.582000000,10.62
0.23249103108611308,0.25419162360663744,2022-08-17 23:05:32.602000000,10.64
0.23383298646068776,0.24725274065202738,2022-08-17 23:05:32.622000000,10.66
0.23615688674802635,0.23571854676238094,2022-08-17 23:05:32.642000000,10.68
0.23726719806284813,0.2271321619351451,2022-08-17 23:05:32.662000000,10.7
0.23549183724683903,0.22590366959272404,2022-08-17 23:05:32.682000000,10.72
0.23418316893570246,0.22713108197030152,2022-08-17 23:05:32.702000000,10.74
0.23454106996462648,0.22646617761264728,2022-08-17 23:05:32.722000000,10.76
0.23625963144955567,0.22596879046427149,2022-08-17 23:05:32.742000000,10.78
0.23625059854142555,0.2266790402530099,2022-08-17 23:05:32.762000000,10.8
0.23613276252525356,0.22690420472730594,2022-08-17 23:05:32.782000000,10.82
0.23537545492491532,0.22636712210677903,2022-08-17 23:05:32.802000000,10.84
0.23378578572608838,0.22639373042208433,2022-08-17 23:05:32.822000000,10.86
0.231442713029563,0.22677259732674662,2022-08-17 23:05:32.842000000,10.88
0.22656232820836925,0.22623751690406144,2022-08-17 23:05:32.862000000,10.9
0.2226972120059916,0.22586591602082606,2022-08-17 23:05:32.882000000,10.92
0.2216290898616288,0.22792597973124126,2022-08-17 23:05:32.902000000,10.94
0.22032732445883532,0.23233641890598575,2022-08-17 23:05:32.922000000,10.96
0.218980261148714,0.23687803101459687,2022-08-17 23:05:32.942000000,10.98
0.21797112090555207,0.24022330328610084,2022-08-17 23:05:32.962000000,11.0
0.22015738433162466,0.24233495441540706,2022-08-17 23:05:32.982000000,11.02
0.22061070239083144,0.2431747144622648,2022-08-17 23:05:33.002000000,11.04
0.21894810029318962,0.24390421309489582,2022-08-17 23:05:33.022000000,11.06
0.21799896181808073,0.24589148079906561,2022-08-17 23:05:33.042000000,11.08
0.2157751222396214,0.247669394727817,2022-08-17 23:05:33.062000000,11.1
0.2161707275676004,0.24738811409071304,2022-08-17 23:05:33.082000000,11.12
0.21879702765846606,0.2471528590506536,2022-08-17 23:05:33.102000000,11.14
0.22494962001061494,0.24977513145534072,2022-08-17 23:05:33.122000000,11.16
0.23266389909726504,0.2531716029869741,2022-08-17 23:05:33.142000000,11.18
0.2389105412449373,0.25349858158288535,2022-08-17 23:05:33.162000000,11.2
0.24342723329213983,0.25061277333066534,2022-08-17 23:05:33.182000000,11.22
0.24350687439871047,0.24877004796571306,2022-08-17 23:05:33.202000000,11.24
0.239385176930379,0.2506265956250854,2022-08-17 23:05:33.222000000,11.26
0.23144989165538177,0.2524117902059425,2022-08-17 23:05:33.242000000,11.28
0.2239934061478436,0.2525087202754297,2022-08-17 23:05:33.262000000,11.3
0.22281232854240413,0.25221346083756596,2022-08-17 23:05:33.282000000,11.32
0.22448329770169004,0.2506875903275063,2022-08-17 23:05:33.302000000,11.34
0.22544506710313467,0.24849283854479998,2022-08-17 23:05:33.322000000,11.36
0.22396510289096436,0.2437807279807667,2022-08-17 23:05:33.342000000,11.38
0.22283650313076395,0.2363703301131262,2022-08-17 23:05:33.362000000,11.4
0.22340977275985324,0.2316840064133097,2022-08-17 23:05:33.382000000,11.42
0.2237016983391758,0.23033320919511036,2022-08-17 23:05:33.402000000,11.44
0.22323238145142812,0.22872214824003106,2022-08-17 23:05:33.422000000,11.46
0.22234449937231557,0.2260225573827771,2022-08-17 23:05:33.442000000,11.48
0.22261537451922725,0.22639661755158222,2022-08-17 23:05:33.462000000,11.5
0.22451853094670446,0.22951006306386335,2022-08-17 23:05:33.482000000,11.52
0.22771019945084797,0.2292562633789877,2022-08-17 23:05:33.502000000,11.54
0.2322091155595929,0.22704930539020673,2022-08-17 23:05:33.522000000,11.56
0.23631223621734382,0.22483904953459188,2022-08-17 23:05:33.542000000,11.58
0.23947075165918405,0.22248980750379843,2022-08-17 23:05:33.562000000,11.6
0.24043026865650033,0.22344398103973204,2022-08-17 23:05:33.582000000,11.62
0.24116217108283663,0.22920281558616196,2022-08-17 23:05:33.602000000,11.64
0.2407715379676353,0.23940676112497075,2022-08-17 23:05:33.622000000,11.66
0.24072179348023273,0.25092799953430506,2022-08-17 23:05:33.642000000,11.68
0.2414546780979827,0.2601207094938729,2022-08-17 23:05:33.662000000,11.7
0.24256823963036414,0.2652305008144921,2022-08-17 23:05:33.682000000,11.72
0.24295466334794494,0.26392099283663234,2022-08-17 23:05:33.702000000,11.74
0.24260088517822878,0.25556670497142203,2022-08-17 23:05:33.722000000,11.76
0.24204369861633634,0.24256171388460745,2022-08-17 23:05:33.742000000,11.78
0.24327841156931673,0.23308079127321432,2022-08-17 23:05:33.762000000,11.8
0.2455750787071727,0.232727165303409,2022-08-17 23:05:33.782000000,11.82
0.2467859345928472,0.23560146056360445,2022-08-17 23:05:33.802000000,11.84
0.2473512430873754,0.23553969006086126,2022-08-17 23:05:33.822000000,11.86
0.24776394996927315,0.2329640330700773,2022-08-17 23:05:33.842000000,11.88
0.24796160233246023,0.23156823192516973,2022-08-17 23:05:33.862000000,11.9
0.24681359863773134,0.23238472732872564,2022-08-17 23:05:33.882000000,11.92
0.24760764007269329,0.23236527773943316,2022-08-17 23:05:33.902000000,11.94
0.25132541914625706,0.23084823643833197,2022-08-17 23:05:33.922000000,11.96
0.25866700246871827,0.22960884108287666,2022-08-17 23:05:33.942000000,11.98
0.26817297369817367,0.23014495967900425,2022-08-17 23:05:33.962000000,12.0
0.27401780910027,0.23326208093561618,2022-08-17 23:05:33.982000000,12.02
0.2757033222903047,0.23840171854460568,2022-08-17 23:05:34.002000000,12.04
0.27691768198854416,0.24476308835227667,2022-08-17 23:05:34.022000000,12.06
0.2797198350369379,0.2506450949190508,2022-08-17 23:05:34.042000000,12.08
0.28030978279398006,0.25381326123007947,2022-08-17 23:05:34.062000000,12.1
0.27767268414791973,0.25479628764468015,2022-08-17 23:05:34.082000000,12.12
0.27724121186415623,0.254762895792058,2022-08-17 23:05:34.102000000,12.14
0.2789834715324317,0.25363468067727746,2022-08-17 23:05:34.122000000,12.16
0.2862288495064594,0.25308330062503065,2022-08-17 23:05:34.142000000,12.18
0.29819113024074867,0.25392263381773206,2022-08-17 23:05:34.162000000,12.2
0.3141267057124162,0.25462654070600804,2022-08-17 23:05:34.182000000,12.22
0.32836000955285793,0.25424012738797,2022-08-17 23:05:34.202000000,12.24
0.33826076022935064,0.2524788968160286,2022-08-17 23:05:34.222000000,12.26
0.34917491308401205,0.2512963013436367,2022-08-17 23:05:34.242000000,12.28
0.36213282011471737,0.25284416927526465,2022-08-17 23:05:34.262000000,12.3
0.38060288235097206,0.2551396018601861,2022-08-17 23:05:34.282000000,12.32
0.3999363153608752,0.255450428542015,2022-08-17 23:05:34.302000000,12.34
0.41628399044814923,0.25482498500602435,2022-08-17 23:05:34.322000000,12.36
0.4287121616396975,0.2544255755853509,2022-08-17 23:05:34.342000000,12.38
0.4387153341346501,0.2523357814926783,2022-08-17 23:05:34.362000000,12.4
0.44819780990086516,0.24954813714361576,2022-08-17 23:05:34.382000000,12.42
0.4556074606401958,0.24984811579191407,2022-08-17 23:05:34.402000000,12.44
0.4633189894909478,0.2550857689582941,2022-08-17 23:05:34.422000000,12.46
0.47351554736455026,0.26567020998445406,2022-08-17 23:05:34.442000000,12.48
0.4841198935720951,0.2772025198744291,2022-08-17 23:05:34.462000000,12.5
0.49310791731387205,0.28209174633537104,2022-08-17 23:05:34.482000000,12.52
0.5007795874001636,0.2808408375055863,2022-08-17 23:05:34.502000000,12.54
0.5104878421366897,0.28090801696992984,2022-08-17 23:05:34.522000000,12.56
0.5230759417725422,0.2818246703089776,2022-08-17 23:05:34.542000000,12.58
0.5361731613225335,0.2777025400014725,2022-08-17 23:05:34.562000000,12.6
0.546069730135364,0.2707834704688329,2022-08-17 23:05:34.582000000,12.62
0.5534346039908641,0.26667093669863445,2022-08-17 23:05:34.602000000,12.64
0.5593084684943587,0.26785760984102097,2022-08-17 23:05:34.622000000,12.66
0.5646813510571826,0.2761612702681999,2022-08-17 23:05:34.642000000,12.68
0.5696562158317696,0.29264301564757744,2022-08-17 23:05:34.662000000,12.7
0.5737708073608379,0.31269003811584034,2022-08-17 23:05:34.682000000,12.72
0.5777915215370941,0.32792170294032286,2022-08-17 23:05:34.702000000,12.74
0.5808715847462124,0.33841683676121004,2022-08-17 23:05:34.722000000,12.76
0.5826947327095453,0.3502600880176385,2022-08-17 23:05:34.742000000,12.78
0.5830133815553195,0.3676575990517286,2022-08-17 23:05:34.762000000,12.8
0.5817299224637242,0.39156771638643684,2022-08-17 23:05:34.782000000,12.82
0.5783662868902817,0.4157010496122406,2022-08-17 23:05:34.802000000,12.84
0.5726971164058812,0.4338006495392792,2022-08-17 23:05:34.822000000,12.86
0.5667341444614162,0.4463611783846123,2022-08-17 23:05:34.842000000,12.88
0.5619828579097385,0.4564120806738813,2022-08-17 23:05:34.862000000,12.9
0.5587457752570749,0.46487470905149675,2022-08-17 23:05:34.882000000,12.92
0.5564050322906632,0.4709157387375876,2022-08-17 23:05:34.902000000,12.94
0.5525195502387825,0.47839094512664,2022-08-17 23:05:34.922000000,12.96
0.5434889910786604,0.4898459941877016,2022-08-17 23:05:34.942000000,12.98
0.5345863355985018,0.5009047677077193,2022-08-17 23:05:34.962000000,13.0
0.5250465277643754,0.5092568987255546,2022-08-17 23:05:34.982000000,13.02
0.5125319222390098,0.5171494867548556,2022-08-17 23:05:35.002000000,13.04
0.49064181057894535,0.5289223986726819,2022-08-17 23:05:35.022000000,13.06
0.46413438225446507,0.5454066205772626,2022-08-17 23:05:35.042000000,13.08
0.4374474544979758,0.5608677234542756,2022-08-17 23:05:35.062000000,13.1
0.41429818510340705,0.5718067444390424,2022-08-17 23:05:35.082000000,13.12
0.39544314743620956,0.5794482676090689,2022-08-17 23:05:35.102000000,13.14
0.37859514433540176,0.5856762032994397,2022-08-17 23:05:35.122000000,13.16
0.3617947051754584,0.5917576789341392,2022-08-17 23:05:35.142000000,13.18
0.342912548939649,0.5972609641774763,2022-08-17 23:05:35.162000000,13.2
0.3236189552394323,0.6023195684922902,2022-08-17 23:05:35.182000000,13.22
0.3069115803545735,0.6073870780529183,2022-08-17 23:05:35.202000000,13.24
0.2963883192529779,0.611366484975572,2022-08-17 23:05:35.222000000,13.26
0.2937697231166992,0.6136871573158866,2022-08-17 23:05:35.242000000,13.28
0.29694615191350493,0.6141503321635952,2022-08-17 23:05:35.262000000,13.3
0.29947698580842763,0.6125274165226635,2022-08-17 23:05:35.282000000,13.32
0.2968896730137195,0.607918804909881,2022-08-17 23:05:35.302000000,13.34
0.2898065186843402,0.600698886725147,2022-08-17 23:05:35.322000000,13.36
0.282969592612356,0.5944378498815046,2022-08-17 23:05:35.342000000,13.38
0.2768857343327566,0.5905897930827954,2022-08-17 23:05:35.362000000,13.4
0.27093226620621214,0.5894211600697377,2022-08-17 23:05:35.382000000,13.42
0.26494633603441453,0.5897680067533693,2022-08-17 23:05:35.402000000,13.44
0.25796471145523553,0.5856590957806238,2022-08-17 23:05:35.422000000,13.46
0.2537512579887688,0.5760317922957645,2022-08-17 23:05:35.442000000,13.48
0.25104762747601733,0.5666469916366046,2022-08-17 23:05:35.462000000,13.5
0.24832151928893875,0.5573469772064464,2022-08-17 23:05:35.482000000,13.52
0.24432655087245578,0.5395819420304435,2022-08-17 23:05:35.502000000,13.54
0.2406727405941383,0.5093172482005813,2022-08-17 23:05:35.522000000,13.56
0.2373373119467887,0.47322116559025446,2022-08-17 23:05:35.542000000,13.58
0.2341011634354028,0.4392545736802963,2022-08-17 23:05:35.562000000,13.6
0.23216122218975435,0.41127758650987845,2022-08-17 23:05:35.582000000,13.62
0.2310742199475029,0.38930297766853267,2022-08-17 23:05:35.602000000,13.64
0.23031947923823573,0.369853148839123,2022-08-17 23:05:35.622000000,13.66
0.22890403484373914,0.34906689508031397,2022-08-17 23:05:35.642000000,13.68
0.22825559828215256,0.3254780389856262,2022-08-17 23:05:35.662000000,13.7
0.22907318162205725,0.3019319456732046,2022-08-17 23:05:35.682000000,13.72
0.23164845674237047,0.28376077126736454,2022-08-17 23:05:35.702000000,13.74
0.23307259276886103,0.27591438986103795,2022-08-17 23:05:35.722000000,13.76
0.2326464811570743,0.2799467685229091,2022-08-17 23:05:35.742000000,13.78
0.23217411407618768,0.290455653899193,2022-08-17 23:05:35.762000000,13.8
0.23015050022873706,0.29764441937973996,2022-08-17 23:05:35.782000000,13.82
0.22745342481815156,0.29573885768499786,2022-08-17 23:05:35.802000000,13.84
0.223502797377907,0.28886039898636046,2022-08-17 23:05:35.822000000,13.86
0.22230556589029798,0.28263944128294044,2022-08-17 23:05:35.842000000,13.88
0.22416978238029164,0.277131764241575,2022-08-17 23:05:35.862000000,13.9
0.2239439828114458,0.271673474627293,2022-08-17 23:05:35.882000000,13.92
0.2211073437269444,0.26498366965811015,2022-08-17 23:05:35.902000000,13.94
0.21825628226303095,0.25814132108864263,2022-08-17 23:05:35.922000000,13.96
0.2193503616632512,0.25505781272193495,2022-08-17 23:05:35.942000000,13.98
0.22040629915221752,0.2539963430623866,2022-08-17 23:05:35.962000000,14.0
0.2201174853026517,0.2513194824698465,2022-08-17 23:05:35.982000000,14.02
0.21966268681827597,0.24747593358291647,2022-08-17 23:05:36.002000000,14.04
0.21924673056876345,0.24389749069456204,2022-08-17 23:05:36.022000000,14.06
0.21855063925085097,0.24059718945228065,2022-08-17 23:05:36.042000000,14.08
0.21958115075603302,0.23761900970558736,2022-08-17 23:05:36.062000000,14.1
0.22292800019089573,0.23646730135013436,2022-08-17 23:05:36.082000000,14.12
0.2289217059769284,0.23654181777662192,2022-08-17 23:05:36.102000000,14.14
0.23544295885432334,0.23611061688378956,2022-08-17 23:05:36.122000000,14.16
0.23995459558808493,0.23539067599409605,2022-08-17 23:05:36.142000000,14.18
0.2426624894199382,0.23552054089153635,2022-08-17 23:05:36.162000000,14.2
0.24121252624389203,0.23874663792161652,2022-08-17 23:05:36.182000000,14.22
0.23719139968259895,0.24336190533037555,2022-08-17 23:05:36.202000000,14.24
0.23407346697444,0.24531807577939943,2022-08-17 23:05:36.222000000,14.26
0.23399302898148108,0.24536347769148786,2022-08-17 23:05:36.242000000,14.28
0.23626697612657688,0.24440348843046847,2022-08-17 23:05:36.262000000,14.3
0.23698158135256991,0.24185016821371885,2022-08-17 23:05:36.282000000,14.32
