disp,heart,timestamp,relative_time
0.6364134402092608,0.38683349948254686,2022-08-26 04:55:53.101000000,7.18
0.6425726359186062,0.3918873338162482,2022-08-26 04:55:53.121000000,7.2
0.6449870130199957,0.3954777931266779,2022-08-26 04:55:53.141000000,7.22
0.6444098836182589,0.3999823798973457,2022-08-26 04:55:53.161000000,7.24
0.6431189767773257,0.4073480957414202,2022-08-26 04:55:53.181000000,7.26
0.6449439265448808,0.416623323960529,2022-08-26 04:55:53.201000000,7.28
0.650974513868446,0.42643053497122835,2022-08-26 04:55:53.221000000,7.3
0.6582759776115976,0.43734871452624413,2022-08-26 04:55:53.241000000,7.32
0.663420038665539,0.44895596339316524,2022-08-26 04:55:53.261000000,7.34
0.6660623206941915,0.4599987548660495,2022-08-26 04:55:53.281000000,7.36
0.667661385686686,0.4709162987823661,2022-08-26 04:55:53.301000000,7.38
0.6665294899108137,0.482028309416238,2022-08-26 04:55:53.321000000,7.4
0.6615375182352004,0.4928848488794545,2022-08-26 04:55:53.341000000,7.42
0.6512699262902539,0.5040182865595121,2022-08-26 04:55:53.361000000,7.44
0.6380971991258587,0.5169193203965653,2022-08-26 04:55:53.381000000,7.46
0.6229175653741417,0.5314732591259506,2022-08-26 04:55:53.401000000,7.48
0.607487888693779,0.5457554968167695,2022-08-26 04:55:53.421000000,7.5
0.5923559144082281,0.5595579982367592,2022-08-26 04:55:53.441000000,7.52
0.5764707872975379,0.5732099909788868,2022-08-26 04:55:53.461000000,7.54
0.5599987427577897,0.5858891671511486,2022-08-26 04:55:53.481000000,7.56
0.5427118707262067,0.5975752712409139,2022-08-26 04:55:53.501000000,7.58
0.5250271268527708,0.6080907006707904,2022-08-26 04:55:53.521000000,7.6
0.5065848480449814,0.6174786826438059,2022-08-26 04:55:53.541000000,7.62
0.48675064130071427,0.627208196594214,2022-08-26 04:55:53.561000000,7.64
0.46772031952697996,0.6377096225079167,2022-08-26 04:55:53.581000000,7.66
0.45133485366773524,0.64729207529975,2022-08-26 04:55:53.601000000,7.68
0.4388016954711604,0.6532452120550981,2022-08-26 04:55:53.621000000,7.7
0.42930309993582894,0.6539359467484274,2022-08-26 04:55:53.641000000,7.72
0.42194165172246995,0.6509808330972717,2022-08-26 04:55:53.661000000,7.74
0.41578892281672664,0.6489630103186902,2022-08-26 04:55:53.681000000,7.76
0.4092251005054079,0.6529641235009247,2022-08-26 04:55:53.701000000,7.78
0.40234793943299163,0.6633983637746226,2022-08-26 04:55:53.721000000,7.8
0.39562817223369806,0.6745439041749124,2022-08-26 04:55:53.741000000,7.82
0.38754419087432285,0.6822534443335999,2022-08-26 04:55:53.761000000,7.84
0.37787152179994765,0.6874210720995821,2022-08-26 04:55:53.781000000,7.86
0.3672288111236417,0.690888364374194,2022-08-26 04:55:53.801000000,7.88
0.3573907419433767,0.6905758928119811,2022-08-26 04:55:53.821000000,7.9
0.34853519450079923,0.6835211879427281,2022-08-26 04:55:53.841000000,7.92
0.3415706947542176,0.6699831709669187,2022-08-26 04:55:53.861000000,7.94
0.33542276513638086,0.6524860975774391,2022-08-26 04:55:53.881000000,7.96
0.3297163001608524,0.6331685825002162,2022-08-26 04:55:53.901000000,7.98
0.3235824009067259,0.6141855314683057,2022-08-26 04:55:53.921000000,8.0
0.3175288734854069,0.5955829752380233,2022-08-26 04:55:53.941000000,8.02
0.31073914561360005,0.5761787767075042,2022-08-26 04:55:53.960999999,8.04
0.3040073158202422,0.5558596738425364,2022-08-26 04:55:53.981000000,8.06
0.2974282231926837,0.5347902462964654,2022-08-26 04:55:54.001000000,8.08
0.2914611585013999,0.5132321287400439,2022-08-26 04:55:54.021000000,8.1
0.2865991567183574,0.4902013589956816,2022-08-26 04:55:54.040999999,8.12
0.28301643280066185,0.4657798727302701,2022-08-26 04:55:54.061000000,8.14
0.2799761780098832,0.4432796535712783,2022-08-26 04:55:54.081000000,8.16
0.2765119863977451,0.4257035915721223,2022-08-26 04:55:54.101000000,8.18
0.2728854449550506,0.4137066765473519,2022-08-26 04:55:54.120999999,8.2
0.2687201558812947,0.4059934841528192,2022-08-26 04:55:54.141000000,8.22
0.26498579027794694,0.4011839810514678,2022-08-26 04:55:54.161000000,8.24
0.26156082977285094,0.39745392245579586,2022-08-26 04:55:54.181000000,8.26
0.25921399288838576,0.3927655684074832,2022-08-26 04:55:54.200999999,8.28
0.2575017752699678,0.3877847395959914,2022-08-26 04:55:54.221000000,8.3
0.256523470856133,0.38250114846746347,2022-08-26 04:55:54.241000000,8.32
0.25581421094299217,0.3746916319894548,2022-08-26 04:55:54.261000000,8.34
0.2534809655593212,0.3642509017709874,2022-08-26 04:55:54.280999999,8.36
0.24864384161140246,0.3530816324817632,2022-08-26 04:55:54.301000000,8.38
0.24154816899353815,0.34288093450520035,2022-08-26 04:55:54.321000000,8.4
0.2360328776292066,0.33466491407995225,2022-08-26 04:55:54.341000000,8.42
0.23294608775630313,0.3286313085479263,2022-08-26 04:55:54.360999999,8.44
0.23123536544267673,0.3237546480740352,2022-08-26 04:55:54.381000000,8.46
0.22944727775070675,0.3186875565830428,2022-08-26 04:55:54.401000000,8.48
0.22863974156201441,0.3132525813526229,2022-08-26 04:55:54.421000000,8.5
0.22865144367184434,0.30725208479438026,2022-08-26 04:55:54.441000000,8.52
0.2280525533346402,0.3003522351116086,2022-08-26 04:55:54.460999999,8.54
0.22560732373545386,0.2933190808529828,2022-08-26 04:55:54.481000000,8.56
0.22143130080051465,0.2866922164675562,2022-08-26 04:55:54.501000000,8.58
0.21678153558704835,0.28087771612839313,2022-08-26 04:55:54.521000000,8.6
0.21331696688264534,0.2769188205932586,2022-08-26 04:55:54.541000000,8.62
0.21186457508438078,0.2745753645585504,2022-08-26 04:55:54.561000000,8.64
0.211860246022658,0.2724355557973483,2022-08-26 04:55:54.581000000,8.66
0.2136546129572351,0.2696814811635025,2022-08-26 04:55:54.601000000,8.68
0.21556464347713247,0.266214701660606,2022-08-26 04:55:54.621000000,8.7
0.21600297143069733,0.2623912558180937,2022-08-26 04:55:54.641000000,8.72
0.21511813838956892,0.2588306498789902,2022-08-26 04:55:54.661000000,8.74
0.2138519018052333,0.2562471055534738,2022-08-26 04:55:54.681000000,8.76
0.21126765309634796,0.25486789885244104,2022-08-26 04:55:54.701000000,8.78
0.2068409350208523,0.2545472086526287,2022-08-26 04:55:54.721000000,8.8
0.20300758704307675,0.2551753165795163,2022-08-26 04:55:54.741000000,8.82
0.20142828063869153,0.2554825953829669,2022-08-26 04:55:54.761000000,8.84
0.20184978967770828,0.2529061609736482,2022-08-26 04:55:54.781000000,8.86
0.20353347149654802,0.24588416823097908,2022-08-26 04:55:54.801000000,8.88
0.20584030802166325,0.23690355334066587,2022-08-26 04:55:54.821000000,8.9
0.20783035367489627,0.23081605675449923,2022-08-26 04:55:54.841000000,8.92
0.2087048659270116,0.22848089016195366,2022-08-26 04:55:54.861000000,8.94
0.20935078716989752,0.2271269510132947,2022-08-26 04:55:54.881000000,8.96
0.20911346554037785,0.22600843210937574,2022-08-26 04:55:54.901000000,8.98
0.20807020505115462,0.2264023552855566,2022-08-26 04:55:54.921000000,9.0
0.2058391583316536,0.22767117583729363,2022-08-26 04:55:54.941000000,9.02
0.2038486818966447,0.227256182297263,2022-08-26 04:55:54.961000000,9.04
0.2022078558666174,0.223882433044032,2022-08-26 04:55:54.981000000,9.06
0.20173104252264595,0.218136465137717,2022-08-26 04:55:55.001000000,9.08
0.20235998005803962,0.21221582911535353,2022-08-26 04:55:55.021000000,9.1
0.204059153944765,0.2086766670932126,2022-08-26 04:55:55.041000000,9.12
0.2056328086004103,0.20782355286186377,2022-08-26 04:55:55.061000000,9.14
0.20628463765919383,0.209395994068311,2022-08-26 04:55:55.081000000,9.16
0.20697060470168727,0.21315724706449446,2022-08-26 04:55:55.101000000,9.18
0.2069537744031914,0.2164388089255001,2022-08-26 04:55:55.121000000,9.2
0.20715921208629265,0.21702559054137824,2022-08-26 04:55:55.141000000,9.22
0.20712435036531077,0.2161296617170599,2022-08-26 04:55:55.161000000,9.24
0.2073390557429433,0.2144705812964176,2022-08-26 04:55:55.181000000,9.26
0.20753662172197765,0.210204839562127,2022-08-26 04:55:55.201000000,9.28
0.20766285387490077,0.203779164505383,2022-08-26 04:55:55.221000000,9.3
0.2085625335767946,0.19906715562420046,2022-08-26 04:55:55.241000000,9.32
0.2094553205826731,0.1979724254414912,2022-08-26 04:55:55.261000000,9.34
0.2110471296009216,0.199480072577198,2022-08-26 04:55:55.281000000,9.36
0.21283693764245604,0.20269763777876804,2022-08-26 04:55:55.301000000,9.38
0.21386856889393888,0.20654474579800233,2022-08-26 04:55:55.321000000,9.4
0.21394099756382942,0.2093078835841301,2022-08-26 04:55:55.341000000,9.42
0.21357345615702786,0.2107389211584602,2022-08-26 04:55:55.361000000,9.44
0.21385140571874361,0.21153415566959977,2022-08-26 04:55:55.381000000,9.46
0.2147791935231334,0.2111324668472079,2022-08-26 04:55:55.401000000,9.48
0.21615269065151815,0.2089805539906942,2022-08-26 04:55:55.421000000,9.5
0.21743858626372126,0.20574381015773302,2022-08-26 04:55:55.441000000,9.52
0.21903761710278463,0.20266759266773227,2022-08-26 04:55:55.461000000,9.54
0.21982559885112885,0.20072242588163433,2022-08-26 04:55:55.481000000,9.56
0.21896081737083847,0.20023824180001878,2022-08-26 04:55:55.501000000,9.58
0.21573476566184988,0.20173661743941576,2022-08-26 04:55:55.521000000,9.6
0.21294199068735098,0.20439265074031088,2022-08-26 04:55:55.541000000,9.62
0.212128754192393,0.20625247040827976,2022-08-26 04:55:55.561000000,9.64
0.2134056098399618,0.20722543341810423,2022-08-26 04:55:55.581000000,9.66
0.21533421533850206,0.20771410505752963,2022-08-26 04:55:55.601000000,9.68
0.2178348495863261,0.20775083193300817,2022-08-26 04:55:55.621000000,9.7
0.2217563959248464,0.20763754331952486,2022-08-26 04:55:55.641000000,9.72
0.22552822699014893,0.20758715996599233,2022-08-26 04:55:55.661000000,9.74
0.22777724456035522,0.2077039972937698,2022-08-26 04:55:55.681000000,9.76
0.22735162934366665,0.2076675531401614,2022-08-26 04:55:55.701000000,9.78
0.22633706694804137,0.2079846147101293,2022-08-26 04:55:55.721000000,9.8
0.22643229166713744,0.20905299832993365,2022-08-26 04:55:55.741000000,9.82
0.22865079417492074,0.2104516516876364,2022-08-26 04:55:55.761000000,9.84
0.23319258048701613,0.21270111666701713,2022-08-26 04:55:55.781000000,9.86
0.23891973281655865,0.21504710962162582,2022-08-26 04:55:55.801000000,9.88
0.24508141319645926,0.215873990184734,2022-08-26 04:55:55.821000000,9.9
0.2508774466407587,0.2153599034385523,2022-08-26 04:55:55.841000000,9.92
0.25617674997728335,0.21462149055034843,2022-08-26 04:55:55.861000000,9.94
0.2604423319983727,0.21489955675375563,2022-08-26 04:55:55.881000000,9.96
0.2634336289209648,0.2162267649767283,2022-08-26 04:55:55.901000000,9.98
0.2658620690455817,0.21779979220831336,2022-08-26 04:55:55.921000000,10.0
0.2692035918175828,0.21950965665267527,2022-08-26 04:55:55.941000000,10.02
0.2748348320058607,0.22121846509904952,2022-08-26 04:55:55.961000000,10.04
0.28284282607939065,0.22153684204388546,2022-08-26 04:55:55.981000000,10.06
0.2934532754956575,0.21846796300674975,2022-08-26 04:55:56.001000000,10.08
0.3051634290651362,0.2127849507873941,2022-08-26 04:55:56.021000000,10.1
0.3169682323438719,0.20826369126031902,2022-08-26 04:55:56.041000000,10.12
0.3279976712349339,0.2072786765818558,2022-08-26 04:55:56.061000000,10.14
0.3385124972326289,0.20868062518473554,2022-08-26 04:55:56.081000000,10.16
0.34837478843422803,0.2107584820012495,2022-08-26 04:55:56.101000000,10.18
0.3562415336352801,0.21407593966862884,2022-08-26 04:55:56.121000000,10.2
0.3620052988482074,0.2189810915793291,2022-08-26 04:55:56.141000000,10.22
0.36676168052885316,0.22323249287253377,2022-08-26 04:55:56.161000000,10.24
0.37240509247634496,0.22405648815959409,2022-08-26 04:55:56.181000000,10.26
0.37928074230843084,0.22143500644123398,2022-08-26 04:55:56.201000000,10.28
0.3864446721717364,0.21835691973481908,2022-08-26 04:55:56.221000000,10.3
0.3944438830364178,0.2174606131328819,2022-08-26 04:55:56.241000000,10.32
0.404632698254726,0.2198201917228106,2022-08-26 04:55:56.261000000,10.34
0.41681856617387025,0.22522760890216734,2022-08-26 04:55:56.281000000,10.36
0.42868178013482305,0.2320263978435587,2022-08-26 04:55:56.301000000,10.38
0.43922203078368965,0.23885263126756165,2022-08-26 04:55:56.321000000,10.4
0.44906768577417583,0.24504616652226915,2022-08-26 04:55:56.341000000,10.42
0.458138056907298,0.2500131742251471,2022-08-26 04:55:56.361000000,10.44
0.4670123269233476,0.25320892577339593,2022-08-26 04:55:56.381000000,10.46
0.4760599782345583,0.25434397799977365,2022-08-26 04:55:56.401000000,10.48
0.4858764443572432,0.2549660003958282,2022-08-26 04:55:56.421000000,10.5
0.4954405203661728,0.2575656070011088,2022-08-26 04:55:56.441000000,10.52
0.5045292108753714,0.2634813446033486,2022-08-26 04:55:56.461000000,10.54
0.513849340117303,0.2732469801474378,2022-08-26 04:55:56.481000000,10.56
0.5232951219311969,0.28621619010508936,2022-08-26 04:55:56.501000000,10.58
0.5339117680462565,0.3004747395087503,2022-08-26 04:55:56.521000000,10.6
0.5456133454464097,0.31415791029155177,2022-08-26 04:55:56.541000000,10.62
0.558714080112955,0.3266236883051317,2022-08-26 04:55:56.561000000,10.64
0.5719528547736094,0.33828314625824885,2022-08-26 04:55:56.581000000,10.66
0.5833011802739763,0.348357499816209,2022-08-26 04:55:56.601000000,10.68
0.5920315584295377,0.3551071017661793,2022-08-26 04:55:56.621000000,10.7
0.5965283900641282,0.3586869811956331,2022-08-26 04:55:56.641000000,10.72
0.5987520315779923,0.36152196484441534,2022-08-26 04:55:56.661000000,10.74
0.6006637835748784,0.36598239941076616,2022-08-26 04:55:56.681000000,10.76
0.6068176577171749,0.3719549655926837,2022-08-26 04:55:56.701000000,10.78
0.6165658610047815,0.37823173823388767,2022-08-26 04:55:56.721000000,10.8
0.627874094190949,0.38615531786446844,2022-08-26 04:55:56.741000000,10.82
0.6387138053762705,0.39779800946264315,2022-08-26 04:55:56.761000000,10.84
0.6496416379795539,0.4115360544014848,2022-08-26 04:55:56.781000000,10.86
0.6599737380673367,0.42411944214606195,2022-08-26 04:55:56.801000000,10.88
0.668113009702094,0.4348111553392111,2022-08-26 04:55:56.821000000,10.9
0.6734919214516343,0.4444045491428718,2022-08-26 04:55:56.841000000,10.92
0.6767750034348632,0.45310768878329966,2022-08-26 04:55:56.861000000,10.94
0.679723700021643,0.4613927112805011,2022-08-26 04:55:56.881000000,10.96
0.6840602219012395,0.47054089350598877,2022-08-26 04:55:56.901000000,10.98
0.6908189094196893,0.48038392044487077,2022-08-26 04:55:56.921000000,11.0
0.6993311311835393,0.4896686916499404,2022-08-26 04:55:56.941000000,11.02
0.7078988251100166,0.49851118796277527,2022-08-26 04:55:56.961000000,11.04
0.7155035263545441,0.507566240070831,2022-08-26 04:55:56.981000000,11.06
0.7227478234348516,0.517413367390887,2022-08-26 04:55:57.001000000,11.08
0.729765541841351,0.5288324861762199,2022-08-26 04:55:57.021000000,11.1
0.7353966358778802,0.5423933814589881,2022-08-26 04:55:57.041000000,11.12
0.7391381021711965,0.5576833855236574,2022-08-26 04:55:57.061000000,11.14
0.7419853644272177,0.5724948410518128,2022-08-26 04:55:57.081000000,11.16
0.7465212676579779,0.5842370430194438,2022-08-26 04:55:57.101000000,11.18
0.7529070669982089,0.5910725660240642,2022-08-26 04:55:57.121000000,11.2
0.7607021584717724,0.5923214355289083,2022-08-26 04:55:57.141000000,11.22
0.7682093252193705,0.5901926865965792,2022-08-26 04:55:57.161000000,11.24
0.77436484660178,0.5900012127097571,2022-08-26 04:55:57.181000000,11.26
0.7785447617766172,0.5962717803907764,2022-08-26 04:55:57.201000000,11.28
0.7799975054265856,0.6078821920421206,2022-08-26 04:55:57.221000000,11.3
0.7799313153051828,0.6205253267077443,2022-08-26 04:55:57.241000000,11.32
0.7782105645257757,0.6328163871578313,2022-08-26 04:55:57.261000000,11.34
0.774878033384011,0.6452234304220092,2022-08-26 04:55:57.281000000,11.36
0.7705204947194193,0.6562546050348065,2022-08-26 04:55:57.301000000,11.38
0.7662190596251784,0.6636347684205919,2022-08-26 04:55:57.321000000,11.4
0.7630097356275836,0.6669476451326545,2022-08-26 04:55:57.341000000,11.42
0.7597088359821403,0.6677842786323468,2022-08-26 04:55:57.361000000,11.44
0.7556790339301452,0.6688862944663265,2022-08-26 04:55:57.381000000,11.46
0.7500664616099306,0.6728044374254274,2022-08-26 04:55:57.401000000,11.48
0.742220121696952,0.6805025605122841,2022-08-26 04:55:57.421000000,11.5
0.7320556508684063,0.6904782105015294,2022-08-26 04:55:57.441000000,11.52
0.7201418951937881,0.7000014945499381,2022-08-26 04:55:57.461000000,11.54
0.7073013318556143,0.7083814203823999,2022-08-26 04:55:57.481000000,11.56
0.6940411411444577,0.7165610624311816,2022-08-26 04:55:57.501000000,11.58
0.6798436707313241,0.7242858475605719,2022-08-26 04:55:57.521000000,11.6
0.6645509676321332,0.7297751096822458,2022-08-26 04:55:57.541000000,11.62
0.6483138886260872,0.7325570667305201,2022-08-26 04:55:57.561000000,11.64
0.6317918315188109,0.7354526949690308,2022-08-26 04:55:57.581000000,11.66
0.615216502787522,0.7412983869286033,2022-08-26 04:55:57.601000000,11.68
0.5992763907996533,0.7504393622507036,2022-08-26 04:55:57.621000000,11.7
0.5841641713215913,0.7612461934746997,2022-08-26 04:55:57.641000000,11.72
0.5692401133022876,0.7714935646459181,2022-08-26 04:55:57.661000000,11.74
0.552901147553437,0.7798074634603229,2022-08-26 04:55:57.681000000,11.76
0.5347132173503933,0.7849027282193553,2022-08-26 04:55:57.701000000,11.78
0.5165326465987152,0.7867336942148989,2022-08-26 04:55:57.721000000,11.8
0.5009832382767089,0.7865627840217466,2022-08-26 04:55:57.741000000,11.82
0.4895762198742663,0.7843761542337755,2022-08-26 04:55:57.761000000,11.84
0.4802302458541987,0.780134534275716,2022-08-26 04:55:57.781000000,11.86
0.4700449954550137,0.7750940456838382,2022-08-26 04:55:57.801000000,11.88
0.4599050885571352,0.7711841663157097,2022-08-26 04:55:57.821000000,11.9
0.4509162942001137,0.7689577862684579,2022-08-26 04:55:57.841000000,11.92
0.44195676661823047,0.7667915797082411,2022-08-26 04:55:57.861000000,11.94
0.42998014488420105,0.7634635502692081,2022-08-26 04:55:57.881000000,11.96
0.41504422383668454,0.7579466217019261,2022-08-26 04:55:57.901000000,11.98
0.3993810356358694,0.7491701902323024,2022-08-26 04:55:57.921000000,12.0
0.38521598644463345,0.7374122675673764,2022-08-26 04:55:57.941000000,12.02
0.373794766015615,0.7236260162521848,2022-08-26 04:55:57.961000000,12.04
0.3653293286510693,0.7090350334314025,2022-08-26 04:55:57.981000000,12.06
0.35759676330334145,0.6940120940477277,2022-08-26 04:55:58.001000000,12.08
0.3494754953099864,0.6776945943139795,2022-08-26 04:55:58.021000000,12.1
0.34133170245166405,0.6599005816515034,2022-08-26 04:55:58.041000000,12.12
0.33268208750409106,0.6412270043926047,2022-08-26 04:55:58.061000000,12.14
0.32319855585163004,0.6222901259893312,2022-08-26 04:55:58.081000000,12.16
0.3117888350889308,0.6037971210401468,2022-08-26 04:55:58.101000000,12.18
0.30036296906667526,0.586458179673242,2022-08-26 04:55:58.121000000,12.2
0.29007457342224563,0.5705047867657042,2022-08-26 04:55:58.141000000,12.22
0.2823883663410503,0.5543328561873855,2022-08-26 04:55:58.161000000,12.24
0.27645154592786686,0.5355668306040408,2022-08-26 04:55:58.181000000,12.26
0.2705977596924567,0.5145223837364832,2022-08-26 04:55:58.201000000,12.28
0.26420165488644465,0.4943953243429298,2022-08-26 04:55:58.221000000,12.3
0.2580674005287781,0.4792420755897771,2022-08-26 04:55:58.241000000,12.32
0.25256013693260704,0.4700845235478429,2022-08-26 04:55:58.261000000,12.34
0.24768585546372074,0.4625985311265183,2022-08-26 04:55:58.281000000,12.36
0.24176674814484178,0.4536724181959026,2022-08-26 04:55:58.301000000,12.38
0.23511697369834367,0.4452644128349508,2022-08-26 04:55:58.321000000,12.4
0.22853113057574737,0.4386289669981364,2022-08-26 04:55:58.341000000,12.42
0.22270181350633483,0.4306395083056281,2022-08-26 04:55:58.361000000,12.44
0.21752907333483773,0.4175064373184535,2022-08-26 04:55:58.381000000,12.46
0.21295804815331165,0.4003331523152511,2022-08-26 04:55:58.401000000,12.48
0.20869386795406283,0.3830199209133066,2022-08-26 04:55:58.421000000,12.5
0.20519906086073497,0.36825135693276634,2022-08-26 04:55:58.441000000,12.52
0.2018923923439533,0.3580637117808298,2022-08-26 04:55:58.461000000,12.54
0.19922669252110453,0.3514413892259449,2022-08-26 04:55:58.481000000,12.56
0.19605685303353004,0.3451272074986689,2022-08-26 04:55:58.501000000,12.58
0.19224872210409236,0.33814530176928903,2022-08-26 04:55:58.521000000,12.6
0.18878593350681847,0.3308105236197491,2022-08-26 04:55:58.541000000,12.62
0.18515886080316393,0.3226841743016369,2022-08-26 04:55:58.561000000,12.64
0.18204638067291787,0.3123155914366344,2022-08-26 04:55:58.581000000,12.66
0.17892559168094493,0.29960657622281944,2022-08-26 04:55:58.601000000,12.68
0.17566477122745905,0.28697475490441327,2022-08-26 04:55:58.621000000,12.7
0.17218554156876292,0.27680559226725837,2022-08-26 04:55:58.641000000,12.72
0.16910748285089613,0.2702832811675617,2022-08-26 04:55:58.661000000,12.74
0.16722567590478152,0.26577360787516946,2022-08-26 04:55:58.681000000,12.76
0.1657834573857659,0.2606366340886723,2022-08-26 04:55:58.701000000,12.78
0.1640251316478377,0.25485822464174496,2022-08-26 04:55:58.721000000,12.8
0.16323095447330616,0.24940933578103353,2022-08-26 04:55:58.741000000,12.82
0.1630175735131121,0.2450807789160708,2022-08-26 04:55:58.761000000,12.84
0.16341976420337542,0.24087715979935623,2022-08-26 04:55:58.781000000,12.86
0.16329515636996242,0.23484968590693744,2022-08-26 04:55:58.801000000,12.88
0.16315542901908614,0.22780848674915793,2022-08-26 04:55:58.821000000,12.9
0.16105061429517376,0.2211429372922882,2022-08-26 04:55:58.841000000,12.92
0.15597882635638521,0.21545790063034903,2022-08-26 04:55:58.861000000,12.94
0.14930963046836376,0.21076578052981348,2022-08-26 04:55:58.881000000,12.96
0.14484413043334304,0.20652477114905884,2022-08-26 04:55:58.901000000,12.98
0.1434663831971913,0.20305965804215118,2022-08-26 04:55:58.921000000,13.0
0.14303079981508668,0.2001638537073382,2022-08-26 04:55:58.941000000,13.02
0.1421606669755995,0.19786239345865278,2022-08-26 04:55:58.961000000,13.04
0.14180142511194588,0.19597313144563877,2022-08-26 04:55:58.981000000,13.06
0.14206700457122495,0.1929638652618456,2022-08-26 04:55:59.001000000,13.08
0.14218890349036883,0.18933897036240113,2022-08-26 04:55:59.021000000,13.1
0.14030373786195216,0.1859171114599747,2022-08-26 04:55:59.041000000,13.12
0.13552816569228862,0.1825252033283265,2022-08-26 04:55:59.061000000,13.14
0.1296488714749409,0.17956528152069923,2022-08-26 04:55:59.081000000,13.16
0.12608533736266433,0.176597542910772,2022-08-26 04:55:59.101000000,13.18
0.125367505197732,0.17314104692449936,2022-08-26 04:55:59.121000000,13.2
0.1264621973906196,0.16944027226556493,2022-08-26 04:55:59.141000000,13.22
0.12811089690346553,0.16669641605561236,2022-08-26 04:55:59.161000000,13.24
0.12972755630131483,0.16562665238983396,2022-08-26 04:55:59.181000000,13.26
0.1302791203757561,0.16465912780495065,2022-08-26 04:55:59.201000000,13.28
0.1300867880748016,0.16360397979180435,2022-08-26 04:55:59.221000000,13.3
0.12911835800078558,0.1638735676890952,2022-08-26 04:55:59.241000000,13.32
0.12689990619842725,0.16527175620233392,2022-08-26 04:55:59.261000000,13.34
0.1231351205591339,0.1667680497063715,2022-08-26 04:55:59.281000000,13.36
0.11951664183813897,0.1679700214454294,2022-08-26 04:55:59.301000000,13.38
0.11768957991535967,0.16830423048103169,2022-08-26 04:55:59.321000000,13.4
0.11833838155849503,0.1652658442561241,2022-08-26 04:55:59.341000000,13.42
0.12127771415071323,0.15747676991046736,2022-08-26 04:55:59.361000000,13.44
0.12388505284422156,0.14876604094677404,2022-08-26 04:55:59.381000000,13.46
0.1261675021614579,0.1442387754866307,2022-08-26 04:55:59.401000000,13.48
0.1281798257448833,0.14385791072453252,2022-08-26 04:55:59.421000000,13.5
0.12952181362947587,0.14396096445184095,2022-08-26 04:55:59.441000000,13.52
0.12963442233561975,0.14359753884187276,2022-08-26 04:55:59.461000000,13.54
0.12794635592433978,0.1441890131585225,2022-08-26 04:55:59.481000000,13.56
0.12676575061295772,0.1455947806593454,2022-08-26 04:55:59.501000000,13.58
0.12524384032484356,0.14605751868548017,2022-08-26 04:55:59.521000000,13.6
0.12473236652539083,0.14291550761188493,2022-08-26 04:55:59.541000000,13.62
0.12563219465575517,0.13544633595283553,2022-08-26 04:55:59.561000000,13.64
0.12808729969668448,0.12773231054830061,2022-08-26 04:55:59.581000000,13.66
0.13239614093283766,0.12408583826644363,2022-08-26 04:55:59.601000000,13.68
0.1378883661798367,0.12450263060931963,2022-08-26 04:55:59.621000000,13.7
0.14448811201825337,0.12701389567339294,2022-08-26 04:55:59.641000000,13.72
0.1507500630043765,0.13015196470253973,2022-08-26 04:55:59.661000000,13.74
0.15623880782309912,0.132675877041351,2022-08-26 04:55:59.681000000,13.76
0.1615697569014786,0.13359911692945964,2022-08-26 04:55:59.701000000,13.78
0.16574472459436593,0.13325261179932524,2022-08-26 04:55:59.721000000,13.8
0.1697285205607996,0.13177709192311649,2022-08-26 04:55:59.741000000,13.82
0.1728214018762306,0.12778998274563028,2022-08-26 04:55:59.761000000,13.84
0.1760221224416299,0.12199306049529957,2022-08-26 04:55:59.781000000,13.86
0.18006344934368462,0.11701031453896121,2022-08-26 04:55:59.801000000,13.88
0.1860439171151571,0.11494980340663165,2022-08-26 04:55:59.821000000,13.9
0.19422323195485455,0.11702639085907322,2022-08-26 04:55:59.841000000,13.92
0.2032251113611208,0.12123068532711362,2022-08-26 04:55:59.861000000,13.94
0.2135958947347907,0.12482410810068054,2022-08-26 04:55:59.881000000,13.96
0.22482118334245502,0.12759795651189512,2022-08-26 04:55:59.901000000,13.98
0.23719266472255235,0.12995123897656227,2022-08-26 04:55:59.921000000,14.0
0.25057806605142463,0.13102213329810392,2022-08-26 04:55:59.941000000,14.02
0.2636733150425759,0.12935376569373208,2022-08-26 04:55:59.961000000,14.04
0.2750401238065799,0.1260843202920808,2022-08-26 04:55:59.981000000,14.06
0.28326797248873486,0.12285266731104731,2022-08-26 04:56:00.001000000,14.08
0.2892573715651454,0.11972831915136108,2022-08-26 04:56:00.021000000,14.1
0.29310615621228464,0.11791556326575758,2022-08-26 04:56:00.041000000,14.12
0.2977041028164252,0.11839247646049517,2022-08-26 04:56:00.061000000,14.14
0.30620972552959325,0.12119161694058747,2022-08-26 04:56:00.081000000,14.16
0.3188398163249813,0.12626562556898865,2022-08-26 04:56:00.101000000,14.18
0.33306231446598616,0.13324693142529734,2022-08-26 04:56:00.121000000,14.2
0.3471636093645412,0.14101464314464351,2022-08-26 04:56:00.141000000,14.22
0.36248513713642366,0.1478596125804964,2022-08-26 04:56:00.161000000,14.24
0.3781023135188882,0.15362204181495134,2022-08-26 04:56:00.181000000,14.26
0.3922467414848959,0.15845664472746135,2022-08-26 04:56:00.201000000,14.28
0.40302064242941554,0.16193514649997023,2022-08-26 04:56:00.221000000,14.3
0.4115003320542093,0.1643453279344655,2022-08-26 04:56:00.241000000,14.32
0.4203814111470289,0.16587888913259852,2022-08-26 04:56:00.261000000,14.34
