disp,heart,timestamp,relative_time
0.6621939841573119,0.27669737927337523,2022-08-26 02:06:53.049000000,7.16
0.6764616246887759,0.2867568339283507,2022-08-26 02:06:53.069000000,7.18
0.6905970722639216,0.3019564049540111,2022-08-26 02:06:53.089000000,7.2
0.703275887308152,0.3172841259744657,2022-08-26 02:06:53.109000000,7.22
0.7125049721077341,0.33415551312235103,2022-08-26 02:06:53.129000000,7.24
0.7218096259050057,0.354343441909688,2022-08-26 02:06:53.149000000,7.26
0.7346131763846301,0.37553042288393673,2022-08-26 02:06:53.169000000,7.28
0.7504422871029317,0.39395196599381865,2022-08-26 02:06:53.189000000,7.3
0.766105715319934,0.4096844972250855,2022-08-26 02:06:53.209000000,7.32
0.776867895663997,0.4246462493115608,2022-08-26 02:06:53.229000000,7.34
0.786653173841859,0.43762533854831764,2022-08-26 02:06:53.249000000,7.36
0.7974737723180276,0.4491134840083322,2022-08-26 02:06:53.269000000,7.38
0.8115691954390231,0.461923617418308,2022-08-26 02:06:53.289000000,7.4
0.826047036571859,0.4767246187071785,2022-08-26 02:06:53.309000000,7.42
0.8382055620004427,0.4942760425029121,2022-08-26 02:06:53.329000000,7.44
0.848750249146392,0.5139524621899391,2022-08-26 02:06:53.349000000,7.46
0.8573956969532534,0.5339628568158359,2022-08-26 02:06:53.369000000,7.48
0.8660561976167562,0.556910909412816,2022-08-26 02:06:53.389000000,7.5
0.8740523180923568,0.5855854753577648,2022-08-26 02:06:53.409000000,7.52
0.8825251692808208,0.6168472958877221,2022-08-26 02:06:53.429000000,7.54
0.8907964568229894,0.6405056887696547,2022-08-26 02:06:53.449000000,7.56
0.9006119626494299,0.6486641513756399,2022-08-26 02:06:53.469000000,7.58
0.911868736779387,0.6468350201968073,2022-08-26 02:06:53.489000000,7.6
0.9226245276180022,0.6442387578879141,2022-08-26 02:06:53.509000000,7.62
0.9321090095239477,0.6464785932911387,2022-08-26 02:06:53.529000000,7.64
0.9416585913173015,0.6563186890234975,2022-08-26 02:06:53.549000000,7.66
0.9524849476680702,0.67045931521671,2022-08-26 02:06:53.569000000,7.68
0.9618929970726144,0.6843156170393676,2022-08-26 02:06:53.589000000,7.7
0.9689008971528549,0.6946292819579665,2022-08-26 02:06:53.609000000,7.72
0.9734497704889463,0.7011070902496532,2022-08-26 02:06:53.629000000,7.74
0.9761696145114662,0.7090324382815603,2022-08-26 02:06:53.649000000,7.76
0.9778908074213486,0.7228204428072023,2022-08-26 02:06:53.669000000,7.78
0.9796752733271451,0.7406182555945994,2022-08-26 02:06:53.689000000,7.8
0.9835085608193892,0.7555553645042801,2022-08-26 02:06:53.709000000,7.82
0.9879016637255383,0.7646930847629967,2022-08-26 02:06:53.729000000,7.84
0.9914770768337305,0.7727252805233142,2022-08-26 02:06:53.749000000,7.86
0.9942571906743594,0.7843231827542047,2022-08-26 02:06:53.769000000,7.88
0.9972457653380065,0.7997295774714983,2022-08-26 02:06:53.789000000,7.9
0.9993928854453062,0.8148458982171518,2022-08-26 02:06:53.809000000,7.92
0.9988316969392328,0.8265510086751753,2022-08-26 02:06:53.829000000,7.94
0.9948218111625865,0.8357196752044974,2022-08-26 02:06:53.849000000,7.96
0.9892671546129798,0.8433176814611547,2022-08-26 02:06:53.869000000,7.98
0.9813340939726358,0.8503631552294594,2022-08-26 02:06:53.889000000,8.0
0.9717804771813964,0.8576505592653235,2022-08-26 02:06:53.909000000,8.02
0.9588210153748374,0.8649427142869425,2022-08-26 02:06:53.928999999,8.04
0.9456084009794183,0.8731168276085143,2022-08-26 02:06:53.949000000,8.06
0.9381787806098236,0.8837520093371501,2022-08-26 02:06:53.969000000,8.08
0.9327132630805154,0.8963372827240087,2022-08-26 02:06:53.989000000,8.1
0.9207370033477004,0.9077789752862055,2022-08-26 02:06:54.008999999,8.12
0.9025217227061136,0.9176375116963306,2022-08-26 02:06:54.029000000,8.14
0.8802197792157332,0.9289973225603463,2022-08-26 02:06:54.049000000,8.16
0.8570058231830254,0.941497790179561,2022-08-26 02:06:54.069000000,8.18
0.8260351662824023,0.9518313923557481,2022-08-26 02:06:54.088999999,8.2
0.7956826968295634,0.9586275439357174,2022-08-26 02:06:54.109000000,8.22
0.7684322743716737,0.9624079984137573,2022-08-26 02:06:54.129000000,8.24
0.7458033029939393,0.9642122623203884,2022-08-26 02:06:54.149000000,8.26
0.7267694340776077,0.9649959797969571,2022-08-26 02:06:54.168999999,8.28
0.7056712416097622,0.9673708602076415,2022-08-26 02:06:54.189000000,8.3
0.6876480671686568,0.9729375123504014,2022-08-26 02:06:54.209000000,8.32
0.6697214475084571,0.9791769962701188,2022-08-26 02:06:54.229000000,8.34
0.6562525087877049,0.9844313478388903,2022-08-26 02:06:54.248999999,8.36
0.6430395257921382,0.9893855327649379,2022-08-26 02:06:54.269000000,8.38
0.6289350942097475,0.9950615965493579,2022-08-26 02:06:54.289000000,8.4
0.6129076259008306,0.9995062336381736,2022-08-26 02:06:54.309000000,8.42
0.5955111733402573,0.999406390112354,2022-08-26 02:06:54.328999999,8.44
0.582876412186668,0.9959992162851052,2022-08-26 02:06:54.349000000,8.46
0.5739272469445765,0.9900421805107962,2022-08-26 02:06:54.369000000,8.48
0.5674414916825271,0.9818521578322481,2022-08-26 02:06:54.389000000,8.5
0.5595040831251636,0.9709851168297409,2022-08-26 02:06:54.409000000,8.52
0.5501074796302114,0.9555873504747981,2022-08-26 02:06:54.428999999,8.54
0.5385142906122432,0.9432228713578265,2022-08-26 02:06:54.449000000,8.56
0.5248173387069106,0.9396936660721987,2022-08-26 02:06:54.469000000,8.58
0.5098435958117356,0.9362888169856103,2022-08-26 02:06:54.489000000,8.6
0.49409238267800315,0.9226492575660107,2022-08-26 02:06:54.509000000,8.62
0.4779973298587295,0.8999933680919118,2022-08-26 02:06:54.529000000,8.64
0.4642913649469858,0.8751177874396608,2022-08-26 02:06:54.549000000,8.66
0.45485858444324573,0.8446105059826191,2022-08-26 02:06:54.569000000,8.68
0.44632075165457036,0.8065451672326093,2022-08-26 02:06:54.589000000,8.7
0.436514435723697,0.7697050662672543,2022-08-26 02:06:54.609000000,8.72
0.42526137267961467,0.7395463365129861,2022-08-26 02:06:54.629000000,8.74
0.4149524825820507,0.7161604920193898,2022-08-26 02:06:54.649000000,8.76
0.40709506697477543,0.6952669907928367,2022-08-26 02:06:54.669000000,8.78
0.39982471886709137,0.6739435953382009,2022-08-26 02:06:54.689000000,8.8
0.3903431667595031,0.6546719674664893,2022-08-26 02:06:54.709000000,8.82
0.3763575321975997,0.6389845948208678,2022-08-26 02:06:54.729000000,8.84
0.36093624971463734,0.6270932265098502,2022-08-26 02:06:54.749000000,8.86
0.34766837079374807,0.6162001134043059,2022-08-26 02:06:54.769000000,8.88
0.33705522896256346,0.6026524541716048,2022-08-26 02:06:54.789000000,8.9
0.32901444092275817,0.5858923684949043,2022-08-26 02:06:54.809000000,8.92
0.3233780015112061,0.5695701927978423,2022-08-26 02:06:54.829000000,8.94
0.31873822686461933,0.5598111039078438,2022-08-26 02:06:54.849000000,8.96
0.3126068826062045,0.5560150612524011,2022-08-26 02:06:54.869000000,8.98
0.30473813104799835,0.553233865012346,2022-08-26 02:06:54.889000000,9.0
0.29536372284237683,0.5486041488480928,2022-08-26 02:06:54.909000000,9.02
0.285741661644078,0.5409120571116568,2022-08-26 02:06:54.929000000,9.04
0.27585791265662923,0.5300520260215519,2022-08-26 02:06:54.949000000,9.06
0.266802001399947,0.5159768874774725,2022-08-26 02:06:54.969000000,9.08
0.25757458373346875,0.5002323852898016,2022-08-26 02:06:54.989000000,9.1
0.24920711739443918,0.4832879720669456,2022-08-26 02:06:55.009000000,9.12
0.24188797923519698,0.4662015397617074,2022-08-26 02:06:55.029000000,9.14
0.23578372644123755,0.4540162098113487,2022-08-26 02:06:55.049000000,9.16
0.22896153534687294,0.44702565585955245,2022-08-26 02:06:55.069000000,9.18
0.2224384515578937,0.44029244785208116,2022-08-26 02:06:55.089000000,9.2
0.21642996283873686,0.43097288277833,2022-08-26 02:06:55.109000000,9.22
0.21226989965706566,0.42017560617209576,2022-08-26 02:06:55.129000000,9.24
0.20877702970273015,0.41154344972255535,2022-08-26 02:06:55.149000000,9.26
0.2033422778714299,0.40609660434447753,2022-08-26 02:06:55.169000000,9.28
0.19703439751269622,0.4005999967479551,2022-08-26 02:06:55.189000000,9.3
0.19036917129024375,0.3903048274771434,2022-08-26 02:06:55.209000000,9.32
0.1793019990792823,0.373895396734824,2022-08-26 02:06:55.229000000,9.34
0.157927069914225,0.3567476847442446,2022-08-26 02:06:55.249000000,9.36
0.13214033874163442,0.3434476112300088,2022-08-26 02:06:55.269000000,9.38
0.1095551924626865,0.33381240244508864,2022-08-26 02:06:55.289000000,9.4
0.09275485588758259,0.3279438034368748,2022-08-26 02:06:55.309000000,9.42
0.07892710044113684,0.32538098173439867,2022-08-26 02:06:55.329000000,9.44
0.06593494813453817,0.32309601878674676,2022-08-26 02:06:55.349000000,9.46
0.05312530323289777,0.318369563576225,2022-08-26 02:06:55.369000000,9.48
0.04337558207948572,0.3108400016892301,2022-08-26 02:06:55.389000000,9.5
0.037774466705313876,0.30175050044697616,2022-08-26 02:06:55.409000000,9.52
0.0344026743132293,0.2920758172168952,2022-08-26 02:06:55.429000000,9.54
0.028947842258523263,0.2826738548715001,2022-08-26 02:06:55.449000000,9.56
0.023011638589406042,0.27400402531388185,2022-08-26 02:06:55.469000000,9.58
0.017280866897938178,0.2655158161786154,2022-08-26 02:06:55.489000000,9.6
0.01450784226583597,0.258155205903769,2022-08-26 02:06:55.509000000,9.62
0.015694936590955274,0.25300772412355305,2022-08-26 02:06:55.529000000,9.64
0.022003845570271352,0.24850057461680133,2022-08-26 02:06:55.549000000,9.66
0.02642370609150906,0.24348901740355872,2022-08-26 02:06:55.569000000,9.68
0.02707099393592287,0.23866574885534336,2022-08-26 02:06:55.589000000,9.7
0.024697155480076494,0.23543847999222922,2022-08-26 02:06:55.609000000,9.72
0.022052855241114392,0.23474976139539286,2022-08-26 02:06:55.629000000,9.74
0.01918316287782762,0.23409037444547612,2022-08-26 02:06:55.649000000,9.76
0.014507533244118735,0.2304432244032084,2022-08-26 02:06:55.669000000,9.78
0.0082130567104133,0.22590170187347933,2022-08-26 02:06:55.689000000,9.8
0.003302039276158195,0.2205429463315584,2022-08-26 02:06:55.709000000,9.82
0.0037357442472867966,0.2052846751918894,2022-08-26 02:06:55.729000000,9.84
0.008050968078498037,0.1757708008855253,2022-08-26 02:06:55.749000000,9.86
0.013052851839185526,0.1424686498563083,2022-08-26 02:06:55.769000000,9.88
0.01484674834196429,0.11606527928589731,2022-08-26 02:06:55.789000000,9.9
0.016011922974711428,0.09712994193786238,2022-08-26 02:06:55.809000000,9.92
0.01692543417471031,0.0817090102383658,2022-08-26 02:06:55.829000000,9.94
0.018717591007466453,0.06659361370634595,2022-08-26 02:06:55.849000000,9.96
0.019069464893826785,0.05248043783363132,2022-08-26 02:06:55.869000000,9.98
0.018444463735600974,0.043432064902410125,2022-08-26 02:06:55.889000000,10.0
0.017827713649798238,0.04036099572485296,2022-08-26 02:06:55.909000000,10.02
0.017566000549739353,0.038284461703507515,2022-08-26 02:06:55.929000000,10.04
0.01849074852003347,0.03323390523766012,2022-08-26 02:06:55.949000000,10.06
0.02197423829687359,0.027163677038822213,2022-08-26 02:06:55.969000000,10.08
0.027980289431261306,0.02266586658255461,2022-08-26 02:06:55.989000000,10.1
0.035054704081956205,0.021950175134963185,2022-08-26 02:06:56.009000000,10.12
0.042432939947925706,0.028702033532291425,2022-08-26 02:06:56.029000000,10.14
0.04907742949129954,0.0400292672349211,2022-08-26 02:06:56.049000000,10.16
0.05227449948835839,0.04736645890767844,2022-08-26 02:06:56.069000000,10.18
0.05340087166880324,0.04830082414972686,2022-08-26 02:06:56.089000000,10.2
0.05495511324680851,0.04602149001670687,2022-08-26 02:06:56.109000000,10.22
0.055128584987502685,0.04323574855670822,2022-08-26 02:06:56.129000000,10.24
0.056116337877748966,0.039608749069375046,2022-08-26 02:06:56.149000000,10.26
0.0581352392634845,0.03266702375778826,2022-08-26 02:06:56.169000000,10.28
0.06256158948110695,0.023823414136254124,2022-08-26 02:06:56.189000000,10.3
0.06598311508402133,0.018750552332419686,2022-08-26 02:06:56.209000000,10.32
0.07018627165124772,0.021314671611050596,2022-08-26 02:06:56.229000000,10.34
0.07602399919850183,0.028902279025131712,2022-08-26 02:06:56.249000000,10.36
0.08082103784471623,0.03491596380467755,2022-08-26 02:06:56.269000000,10.38
0.08061946045948201,0.037096426770717394,2022-08-26 02:06:56.289000000,10.4
0.07894190906871477,0.03795049982486053,2022-08-26 02:06:56.309000000,10.42
0.08019844680769993,0.039543750795308426,2022-08-26 02:06:56.329000000,10.44
0.08571864680953911,0.04107685536579592,2022-08-26 02:06:56.349000000,10.46
0.08920832347177703,0.04055426215497281,2022-08-26 02:06:56.369000000,10.48
0.08982847944601287,0.03865571706634692,2022-08-26 02:06:56.389000000,10.5
0.08909691356113815,0.03698620574897392,2022-08-26 02:06:56.409000000,10.52
0.08479557597413051,0.03597820060713418,2022-08-26 02:06:56.429000000,10.54
0.07270640714320616,0.03707490048385689,2022-08-26 02:06:56.449000000,10.56
0.0546539972563235,0.042316581486360985,2022-08-26 02:06:56.469000000,10.58
0.038799316639049015,0.05078636453204828,2022-08-26 02:06:56.489000000,10.6
0.026955992808629127,0.06019620818642535,2022-08-26 02:06:56.509000000,10.62
0.019124183343335845,0.0702209646057997,2022-08-26 02:06:56.529000000,10.64
0.011024418164493918,0.0778198472721022,2022-08-26 02:06:56.549000000,10.66
0.004021144025057625,0.08030140675191609,2022-08-26 02:06:56.569000000,10.68
0.000543754791253332,0.08114690621140538,2022-08-26 02:06:56.589000000,10.7
0.001063488583560529,0.08191088320799199,2022-08-26 02:06:56.609000000,10.72
0.0029647265029587966,0.08158105688713146,2022-08-26 02:06:56.629000000,10.74
0.00417137828372383,0.0821136352015521,2022-08-26 02:06:56.649000000,10.76
0.006315253534499704,0.08580064120202495,2022-08-26 02:06:56.669000000,10.78
0.009881331343265501,0.09134629422567858,2022-08-26 02:06:56.689000000,10.8
0.01716527282561497,0.09609505674071442,2022-08-26 02:06:56.709000000,10.82
0.028280579656619377,0.10237121475195388,2022-08-26 02:06:56.729000000,10.84
0.04174319542233306,0.11121828066035135,2022-08-26 02:06:56.749000000,10.86
0.05632434595973284,0.11639410510366587,2022-08-26 02:06:56.769000000,10.88
0.06803463407095413,0.1149656119530393,2022-08-26 02:06:56.789000000,10.9
0.07731817412954979,0.11292913233766383,2022-08-26 02:06:56.809000000,10.92
0.0839925340617522,0.11721558818346335,2022-08-26 02:06:56.829000000,10.94
0.0919417750978904,0.1255307291841162,2022-08-26 02:06:56.849000000,10.96
0.10058696644721421,0.13008887408690847,2022-08-26 02:06:56.869000000,10.98
0.10848781554618069,0.1305918287393071,2022-08-26 02:06:56.889000000,11.0
0.11790121214310174,0.12950811431065917,2022-08-26 02:06:56.909000000,11.02
0.12967234577883033,0.12111948927154091,2022-08-26 02:06:56.929000000,11.04
0.1455285464061384,0.10055513580799204,2022-08-26 02:06:56.949000000,11.06
0.16396977629059267,0.07435832951133546,2022-08-26 02:06:56.969000000,11.08
0.18283050554816166,0.05230722101280048,2022-08-26 02:06:56.989000000,11.1
0.2019959592240862,0.03718388337637811,2022-08-26 02:06:57.009000000,11.12
0.2195554543587311,0.02555079154589022,2022-08-26 02:06:57.029000000,11.14
0.23479509646686492,0.013823344763926288,2022-08-26 02:06:57.049000000,11.16
0.24790679839012528,0.0038356603969877164,2022-08-26 02:06:57.069000000,11.18
0.2596554487636786,-5.572843487177585e-05,2022-08-26 02:06:57.089000000,11.2
0.27304439683598597,0.0008572153625410025,2022-08-26 02:06:57.109000000,11.22
0.2885198275369673,0.002168955575007784,2022-08-26 02:06:57.129000000,11.24
0.3065639922221484,0.002935284977296,2022-08-26 02:06:57.149000000,11.26
0.3262085519153966,0.004386842948281736,2022-08-26 02:06:57.169000000,11.28
0.34704119035722025,0.008909047260476616,2022-08-26 02:06:57.189000000,11.3
0.3681725256723196,0.018579864321618303,2022-08-26 02:06:57.209000000,11.32
0.38917263651012673,0.03317778431258357,2022-08-26 02:06:57.229000000,11.34
0.40979229351876917,0.0508158891136345,2022-08-26 02:06:57.249000000,11.36
0.42963685664017587,0.0677021153290654,2022-08-26 02:06:57.269000000,11.38
0.4483133504431791,0.08049160737647319,2022-08-26 02:06:57.289000000,11.4
0.46458087009215493,0.0881957895664444,2022-08-26 02:06:57.309000000,11.42
0.4806662795291789,0.09364420204864862,2022-08-26 02:06:57.329000000,11.44
0.4965567514475969,0.10067119025607858,2022-08-26 02:06:57.349000000,11.46
0.5147583380123381,0.10767153201179187,2022-08-26 02:06:57.369000000,11.48
0.5339411808247705,0.11387860299349019,2022-08-26 02:06:57.389000000,11.5
0.5546726913012828,0.12217996491442351,2022-08-26 02:06:57.409000000,11.52
0.5754629333205683,0.1346757238643695,2022-08-26 02:06:57.429000000,11.54
0.5953865529073981,0.1525634094839544,2022-08-26 02:06:57.449000000,11.56
0.6164581821597013,0.17314509447874157,2022-08-26 02:06:57.469000000,11.58
0.6383453894774002,0.1939010247917916,2022-08-26 02:06:57.489000000,11.6
0.6599542826652868,0.21426399619004052,2022-08-26 02:06:57.509000000,11.62
0.6746208803075526,0.2316462466768218,2022-08-26 02:06:57.529000000,11.64
0.683454234167831,0.24526705109219385,2022-08-26 02:06:57.549000000,11.66
0.6873996510393842,0.25568967940205706,2022-08-26 02:06:57.569000000,11.68
0.6897729592067655,0.26497463968710744,2022-08-26 02:06:57.589000000,11.7
0.6928182187056582,0.27689604014808217,2022-08-26 02:06:57.609000000,11.72
0.7005196920754474,0.2922073786065436,2022-08-26 02:06:57.629000000,11.74
0.7127031919914671,0.310627528698697,2022-08-26 02:06:57.649000000,11.76
0.7244216759540556,0.3314724371254482,2022-08-26 02:06:57.669000000,11.78
0.731905990191936,0.353354133357178,2022-08-26 02:06:57.689000000,11.8
0.7364991191036087,0.37568921057612675,2022-08-26 02:06:57.709000000,11.82
0.7411415268536962,0.39750670406157207,2022-08-26 02:06:57.729000000,11.84
0.7484908910907954,0.4186772232741614,2022-08-26 02:06:57.749000000,11.86
0.7560106770873146,0.4387914817830047,2022-08-26 02:06:57.769000000,11.88
0.7623038448670907,0.4563082232976698,2022-08-26 02:06:57.789000000,11.9
0.76647567656981,0.4714013585586736,2022-08-26 02:06:57.809000000,11.92
0.7698052838276288,0.48579835393714393,2022-08-26 02:06:57.829000000,11.94
0.7737960946995038,0.5016377192927918,2022-08-26 02:06:57.849000000,11.96
0.7796644122775133,0.5200587422746508,2022-08-26 02:06:57.869000000,11.98
0.787117040852789,0.5408738950551122,2022-08-26 02:06:57.889000000,12.0
0.7925451588045893,0.5633053650382055,2022-08-26 02:06:57.909000000,12.02
0.7969132832725621,0.585682808507085,2022-08-26 02:06:57.929000000,12.04
0.8021667226598571,0.6075378098462992,2022-08-26 02:06:57.949000000,12.06
0.8074302705229389,0.6311305060606377,2022-08-26 02:06:57.969000000,12.08
0.8107919312040281,0.6569812255728171,2022-08-26 02:06:57.989000000,12.1
0.8122389555106722,0.6793799014443055,2022-08-26 02:06:58.009000000,12.12
0.8127515316401581,0.6922064715353895,2022-08-26 02:06:58.029000000,12.14
0.8149917673122555,0.6961390835210334,2022-08-26 02:06:58.049000000,12.16
0.818964643994039,0.6950050785247318,2022-08-26 02:06:58.069000000,12.18
0.8234974221253748,0.6920033240104041,2022-08-26 02:06:58.089000000,12.2
0.8265520414127699,0.6920435228821338,2022-08-26 02:06:58.109000000,12.22
0.8289371733432294,0.6999132651134822,2022-08-26 02:06:58.129000000,12.24
0.8297939668951638,0.7132522152990789,2022-08-26 02:06:58.149000000,12.26
0.8291597755496811,0.7242533411481005,2022-08-26 02:06:58.169000000,12.28
0.8258702808347802,0.7291569972152155,2022-08-26 02:06:58.189000000,12.3
0.8196327931096812,0.7308854755731052,2022-08-26 02:06:58.209000000,12.32
0.8104436912838042,0.7346257423317542,2022-08-26 02:06:58.229000000,12.34
0.7980714576615233,0.7417833270234775,2022-08-26 02:06:58.249000000,12.36
0.7855104614866459,0.749115667444795,2022-08-26 02:06:58.269000000,12.38
0.7718528536130345,0.7539534784110183,2022-08-26 02:06:58.289000000,12.4
0.7598768698651956,0.7564862769802858,2022-08-26 02:06:58.309000000,12.42
0.7492238697239596,0.7584025433374159,2022-08-26 02:06:58.329000000,12.44
0.7370287068614519,0.7620168033880309,2022-08-26 02:06:58.349000000,12.46
0.7234173173369975,0.7691869518132719,2022-08-26 02:06:58.369000000,12.48
0.7079802120032668,0.7774248306286173,2022-08-26 02:06:58.389000000,12.5
0.6911658670265529,0.7827979948372858,2022-08-26 02:06:58.409000000,12.52
0.6708459834016238,0.7875681309240546,2022-08-26 02:06:58.429000000,12.54
0.649488071108404,0.7942681827936263,2022-08-26 02:06:58.449000000,12.56
0.6286417500746605,0.800282848611892,2022-08-26 02:06:58.469000000,12.58
0.6112640280765463,0.8036400404508037,2022-08-26 02:06:58.489000000,12.6
0.5954007179386629,0.8046214566382272,2022-08-26 02:06:58.509000000,12.62
0.5816699113929127,0.8055090334582402,2022-08-26 02:06:58.529000000,12.64
0.5679561211034877,0.8096673471770941,2022-08-26 02:06:58.549000000,12.66
0.5573506903613855,0.8166259154140597,2022-08-26 02:06:58.569000000,12.68
0.5508095122574918,0.8235242379103993,2022-08-26 02:06:58.589000000,12.7
0.5437231062816535,0.8291841450139831,2022-08-26 02:06:58.609000000,12.72
0.5329244764232842,0.8335189398595664,2022-08-26 02:06:58.629000000,12.74
0.5175422099281095,0.8365261643147603,2022-08-26 02:06:58.649000000,12.76
0.4998917341492686,0.8369372928008578,2022-08-26 02:06:58.669000000,12.78
0.478946882829881,0.8337949250334783,2022-08-26 02:06:58.689000000,12.8
0.45759744761941934,0.826849197413835,2022-08-26 02:06:58.709000000,12.82
0.43802946343452,0.8151809236826734,2022-08-26 02:06:58.729000000,12.84
0.4208227997129672,0.8008588078550123,2022-08-26 02:06:58.749000000,12.86
0.4069591818605084,0.7858761736608931,2022-08-26 02:06:58.769000000,12.88
0.3946633247750002,0.7708469101432727,2022-08-26 02:06:58.789000000,12.9
0.38400283542662833,0.7587674147542048,2022-08-26 02:06:58.809000000,12.92
0.3728245989054464,0.7481825945907072,2022-08-26 02:06:58.829000000,12.94
0.3634673089209295,0.7351850822044259,2022-08-26 02:06:58.849000000,12.96
0.35558682343210274,0.7201925640878808,2022-08-26 02:06:58.869000000,12.98
0.3479640106027704,0.7033615780938306,2022-08-26 02:06:58.889000000,13.0
0.33963895672212197,0.6834523649548487,2022-08-26 02:06:58.909000000,13.02
0.33044379092097254,0.6596084211501824,2022-08-26 02:06:58.929000000,13.04
0.3208084730672107,0.6343042404067227,2022-08-26 02:06:58.949000000,13.06
0.3121704845155093,0.6120442447284402,2022-08-26 02:06:58.969000000,13.08
0.30696354258090647,0.5937486313314588,2022-08-26 02:06:58.989000000,13.1
0.30438475175762264,0.578787906645588,2022-08-26 02:06:59.009000000,13.12
0.30295048750965664,0.5654750702301307,2022-08-26 02:06:59.029000000,13.14
0.29871819629856106,0.5533860371107622,2022-08-26 02:06:59.049000000,13.16
0.29202489717791574,0.5465982290740734,2022-08-26 02:06:59.069000000,13.18
0.28422946233049623,0.5448394577542734,2022-08-26 02:06:59.089000000,13.2
0.2776597418535932,0.5407170944979773,2022-08-26 02:06:59.109000000,13.22
0.2708964174398479,0.5298555374233567,2022-08-26 02:06:59.129000000,13.24
0.26155297521002946,0.5136826663567697,2022-08-26 02:06:59.149000000,13.26
0.25272345238521826,0.4930923372189426,2022-08-26 02:06:59.169000000,13.28
0.2465590208403639,0.4687394167751057,2022-08-26 02:06:59.189000000,13.3
0.24308582357712463,0.44430544667584915,2022-08-26 02:06:59.209000000,13.32
0.2404816700835433,0.4228680393468584,2022-08-26 02:06:59.229000000,13.34
0.238079584831828,0.4053312238971343,2022-08-26 02:06:59.249000000,13.36
0.23515933710002007,0.39170084560543744,2022-08-26 02:06:59.269000000,13.38
0.22991763042952543,0.38079103691393124,2022-08-26 02:06:59.289000000,13.4
0.2247849975982066,0.3705975112583713,2022-08-26 02:06:59.309000000,13.42
0.21933961908292124,0.36057990867555473,2022-08-26 02:06:59.329000000,13.44
0.21333729861521397,0.35286996451362784,2022-08-26 02:06:59.349000000,13.46
0.2070468183596592,0.3471923573645359,2022-08-26 02:06:59.369000000,13.48
0.20052902908794612,0.3408853071424852,2022-08-26 02:06:59.389000000,13.5
0.19629507706687502,0.33344362705598446,2022-08-26 02:06:59.409000000,13.52
0.1942241645286463,0.32450883846919854,2022-08-26 02:06:59.429000000,13.54
0.19348107460372393,0.3149723021527108,2022-08-26 02:06:59.449000000,13.56
0.1918682701497118,0.30795991780219506,2022-08-26 02:06:59.469000000,13.58
0.19014925285442075,0.3055838819295749,2022-08-26 02:06:59.489000000,13.6
0.18884447063106763,0.30704401778700247,2022-08-26 02:06:59.509000000,13.62
0.18551936535903427,0.30804037687287117,2022-08-26 02:06:59.529000000,13.64
0.18091385167281282,0.30485578813018405,2022-08-26 02:06:59.549000000,13.66
0.1785691751837196,0.2977384905730582,2022-08-26 02:06:59.569000000,13.68
0.1752180426131364,0.29020913394644693,2022-08-26 02:06:59.589000000,13.7
0.1705552224340559,0.2843042403201121,2022-08-26 02:06:59.609000000,13.72
0.16634556908761144,0.27665567997108376,2022-08-26 02:06:59.629000000,13.74
0.16543067179584114,0.2658658299857934,2022-08-26 02:06:59.649000000,13.76
0.16507814559015166,0.2565027388726512,2022-08-26 02:06:59.669000000,13.78
0.1620625252334296,0.25177431138678213,2022-08-26 02:06:59.689000000,13.8
0.15952353013008388,0.24993070096731698,2022-08-26 02:06:59.709000000,13.82
0.15720813037776596,0.24897054597700027,2022-08-26 02:06:59.729000000,13.84
0.15573037203475182,0.24832083751084508,2022-08-26 02:06:59.749000000,13.86
0.1556204867382121,0.24551400973462378,2022-08-26 02:06:59.769000000,13.88
0.15559641350233275,0.24028227010038253,2022-08-26 02:06:59.789000000,13.9
0.15381810374099136,0.2349493106086934,2022-08-26 02:06:59.809000000,13.92
0.15149132204000132,0.22915713709317864,2022-08-26 02:06:59.829000000,13.94
0.14826801222980882,0.22245286757208366,2022-08-26 02:06:59.849000000,13.96
0.14168897138993525,0.2150253065451637,2022-08-26 02:06:59.869000000,13.98
0.12623283161801085,0.20829436170630244,2022-08-26 02:06:59.889000000,14.0
0.10668818609262784,0.20485899852899747,2022-08-26 02:06:59.909000000,14.02
0.08737721447094964,0.20477261255042767,2022-08-26 02:06:59.929000000,14.04
0.0730086808581264,0.20552349001055148,2022-08-26 02:06:59.949000000,14.06
0.06335295900812017,0.20484633509303488,2022-08-26 02:06:59.969000000,14.08
0.05517760909837291,0.20460118563225188,2022-08-26 02:06:59.989000000,14.1
0.046515725972729766,0.2042526400420717,2022-08-26 02:07:00.009000000,14.12
0.040248847035313756,0.20021492128442386,2022-08-26 02:07:00.029000000,14.14
0.03785224221097869,0.19625415716187378,2022-08-26 02:07:00.049000000,14.16
0.037410288637429755,0.19466297881300246,2022-08-26 02:07:00.069000000,14.18
0.03536277664888691,0.19137902055550338,2022-08-26 02:07:00.089000000,14.2
0.03220101861119281,0.18599751758365926,2022-08-26 02:07:00.109000000,14.22
0.02847722265802935,0.18309994509257035,2022-08-26 02:07:00.129000000,14.24
0.02539046027479018,0.18476668285406242,2022-08-26 02:07:00.149000000,14.26
0.027434841287442332,0.18541655749550837,2022-08-26 02:07:00.169000000,14.28
0.034527819298396205,0.18312262454217845,2022-08-26 02:07:00.189000000,14.3
0.04360834862970278,0.1817542371892225,2022-08-26 02:07:00.209000000,14.32
