disp,heart,timestamp,relative_time
0.2788112744935528,0.19230796980099146,2022-08-26 06:24:53.120000000,7.18
0.2849273286923413,0.19150125992281192,2022-08-26 06:24:53.140000000,7.2
0.29362251145762364,0.191486439730201,2022-08-26 06:24:53.160000000,7.22
0.3032951283566462,0.19256471911219641,2022-08-26 06:24:53.180000000,7.24
0.3130786375735556,0.1939888960937782,2022-08-26 06:24:53.200000000,7.26
0.3219507627103269,0.1942989880029556,2022-08-26 06:24:53.220000000,7.28
0.3281425565754503,0.1923850558085814,2022-08-26 06:24:53.240000000,7.3
0.3329079456276021,0.1890723402847878,2022-08-26 06:24:53.260000000,7.32
0.33824714995857724,0.18683792894273688,2022-08-26 06:24:53.280000000,7.34
0.3476230484202761,0.1864391819041423,2022-08-26 06:24:53.300000000,7.36
0.3616505329306419,0.185434910281358,2022-08-26 06:24:53.320000000,7.38
0.3783779908435252,0.18388009272683367,2022-08-26 06:24:53.340000000,7.4
0.39424664065871284,0.18523489767383414,2022-08-26 06:24:53.360000000,7.42
0.40672877548590997,0.18893853583622516,2022-08-26 06:24:53.380000000,7.44
0.4161394530973455,0.19022745003877214,2022-08-26 06:24:53.400000000,7.46
0.4244082571645821,0.18636087408063434,2022-08-26 06:24:53.420000000,7.48
0.43131190469428804,0.18030248427054008,2022-08-26 06:24:53.440000000,7.5
0.4377909639388269,0.18010990301395144,2022-08-26 06:24:53.460000000,7.52
0.44455255322968873,0.19271369721210138,2022-08-26 06:24:53.480000000,7.54
0.4535486884288424,0.2156786446200459,2022-08-26 06:24:53.500000000,7.56
0.4639138023936376,0.2380558802247954,2022-08-26 06:24:53.520000000,7.58
0.4736764696415392,0.2526500079523419,2022-08-26 06:24:53.540000000,7.6
0.48238706581600194,0.26101173466707117,2022-08-26 06:24:53.560000000,7.62
0.49066239857232397,0.26629219574370244,2022-08-26 06:24:53.580000000,7.64
0.4998956143317399,0.2698022911451694,2022-08-26 06:24:53.600000000,7.66
0.5098333430850982,0.27328043695537585,2022-08-26 06:24:53.620000000,7.68
0.5204226536574479,0.27943096530040956,2022-08-26 06:24:53.640000000,7.7
0.531107150138781,0.28860941109413213,2022-08-26 06:24:53.660000000,7.72
0.5404912475691716,0.298871166167587,2022-08-26 06:24:53.680000000,7.74
0.5482781751517966,0.30890178518747574,2022-08-26 06:24:53.700000000,7.76
0.5554624570110974,0.31661673660229506,2022-08-26 06:24:53.720000000,7.78
0.5623114583807921,0.32054624102069934,2022-08-26 06:24:53.740000000,7.8
0.5696667257544656,0.32260639480465275,2022-08-26 06:24:53.760000000,7.82
0.5772448554257148,0.32702405913626065,2022-08-26 06:24:53.780000000,7.84
0.5861969509161898,0.3379177252407173,2022-08-26 06:24:53.800000000,7.86
0.5952464257325951,0.3554408828260133,2022-08-26 06:24:53.820000000,7.88
0.6034788561671376,0.37567600447359045,2022-08-26 06:24:53.840000000,7.9
0.6118083850413015,0.3933719084222714,2022-08-26 06:24:53.860000000,7.92
0.6194565478660148,0.4056307393138527,2022-08-26 06:24:53.880000000,7.94
0.625418235766023,0.4141867924742579,2022-08-26 06:24:53.900000000,7.96
0.6298030024716416,0.42096038505238464,2022-08-26 06:24:53.920000000,7.98
0.635156837561011,0.4261535158384759,2022-08-26 06:24:53.940000000,8.0
0.6436418655875609,0.4305827426127294,2022-08-26 06:24:53.960000000,8.02
0.6507781377356893,0.43649978748555124,2022-08-26 06:24:53.979999999,8.04
0.6530661794837468,0.44567119414816087,2022-08-26 06:24:54.000000000,8.06
0.6516151554984075,0.45628369160092863,2022-08-26 06:24:54.020000000,8.08
0.6513194055323784,0.46562032975038553,2022-08-26 06:24:54.040000000,8.1
0.6574763396989193,0.4734091761218588,2022-08-26 06:24:54.059999999,8.12
0.6689034133153153,0.4813030419006824,2022-08-26 06:24:54.080000000,8.14
0.6817026809549371,0.490622145798322,2022-08-26 06:24:54.100000000,8.16
0.6903629682814475,0.5010271003541141,2022-08-26 06:24:54.120000000,8.18
0.692043934097312,0.5124029225740085,2022-08-26 06:24:54.139999999,8.2
0.6899810854842962,0.5234877405238254,2022-08-26 06:24:54.160000000,8.22
0.6859143719841561,0.5323395181376273,2022-08-26 06:24:54.180000000,8.24
0.6825497909915611,0.5392972828415852,2022-08-26 06:24:54.200000000,8.26
0.679177502172688,0.5454161912572622,2022-08-26 06:24:54.219999999,8.28
0.676557097467348,0.5517395557698944,2022-08-26 06:24:54.240000000,8.3
0.6744592262478694,0.5584778910827627,2022-08-26 06:24:54.260000000,8.32
0.670529997838154,0.5663363480703407,2022-08-26 06:24:54.280000000,8.34
0.6640035985483417,0.5760555582675955,2022-08-26 06:24:54.299999999,8.36
0.6545903210938621,0.5854596297866554,2022-08-26 06:24:54.320000000,8.38
0.6436908817870539,0.5941313491703338,2022-08-26 06:24:54.340000000,8.4
0.6333873115653282,0.6029545892900302,2022-08-26 06:24:54.360000000,8.42
0.6248202352001737,0.610611716308073,2022-08-26 06:24:54.379999999,8.44
0.6194827666050505,0.6156558676765924,2022-08-26 06:24:54.400000000,8.46
0.6157106071630156,0.619001403267937,2022-08-26 06:24:54.420000000,8.48
0.6126597762410267,0.6255963966958449,2022-08-26 06:24:54.440000000,8.5
0.6072456723769493,0.6358589359984181,2022-08-26 06:24:54.460000000,8.52
0.5993891763210211,0.6426984983780214,2022-08-26 06:24:54.479999999,8.54
0.5906621959235385,0.6421352637913756,2022-08-26 06:24:54.500000000,8.56
0.5815625393848689,0.6375732559094979,2022-08-26 06:24:54.520000000,8.58
0.5730033478398193,0.6376246750408844,2022-08-26 06:24:54.540000000,8.6
0.5642737697969505,0.6476559464523574,2022-08-26 06:24:54.560000000,8.62
0.5569638460116851,0.6649592752200094,2022-08-26 06:24:54.580000000,8.64
0.549112104899798,0.6823747474523854,2022-08-26 06:24:54.600000000,8.66
0.5407262655418087,0.6920695715389091,2022-08-26 06:24:54.620000000,8.68
0.5314715330447257,0.6925759277385011,2022-08-26 06:24:54.640000000,8.7
0.5216235792413805,0.688191880650501,2022-08-26 06:24:54.660000000,8.72
0.5120181733134261,0.6827704260925822,2022-08-26 06:24:54.680000000,8.74
0.5030039141860548,0.6781166337472414,2022-08-26 06:24:54.700000000,8.76
0.495249245861514,0.6742545200615526,2022-08-26 06:24:54.720000000,8.78
0.4875645965782923,0.6717519381569633,2022-08-26 06:24:54.740000000,8.8
0.47947820963873344,0.6695873206873462,2022-08-26 06:24:54.760000000,8.82
0.47067585474450185,0.6645576807407362,2022-08-26 06:24:54.780000000,8.84
0.46108912255842593,0.6554229323456836,2022-08-26 06:24:54.800000000,8.86
0.45182641111415556,0.6428140423123239,2022-08-26 06:24:54.820000000,8.88
0.44352009560894545,0.6288170383968923,2022-08-26 06:24:54.840000000,8.9
0.43615356212504497,0.6164249731633691,2022-08-26 06:24:54.860000000,8.92
0.42833408855993815,0.6077653150083508,2022-08-26 06:24:54.880000000,8.94
0.42145157991784243,0.603333820743292,2022-08-26 06:24:54.900000000,8.96
0.4143867782447525,0.6016944193474165,2022-08-26 06:24:54.920000000,8.98
0.4079178189861112,0.599674291123772,2022-08-26 06:24:54.940000000,9.0
0.3999844073889202,0.5942069480427099,2022-08-26 06:24:54.960000000,9.02
0.39061678151839146,0.5855047069313289,2022-08-26 06:24:54.980000000,9.04
0.38181086956376314,0.5759791726933098,2022-08-26 06:24:55.000000000,9.06
0.3755918569976161,0.5666240134538342,2022-08-26 06:24:55.020000000,9.08
0.37100796458381236,0.5574069140785474,2022-08-26 06:24:55.040000000,9.1
0.3621609771702427,0.5491891554076194,2022-08-26 06:24:55.060000000,9.12
0.34732189614058856,0.5421446515676582,2022-08-26 06:24:55.080000000,9.14
0.3297466055437082,0.5346434440624392,2022-08-26 06:24:55.100000000,9.16
0.315116032690391,0.5259308155388384,2022-08-26 06:24:55.120000000,9.18
0.3099922776635181,0.5162180554784356,2022-08-26 06:24:55.140000000,9.2
0.31189462687397695,0.5058453404788521,2022-08-26 06:24:55.160000000,9.22
0.31517819332349095,0.4959400916079772,2022-08-26 06:24:55.180000000,9.24
0.31459308197802316,0.48743943723746347,2022-08-26 06:24:55.200000000,9.26
0.31123879804936594,0.48033482515874126,2022-08-26 06:24:55.220000000,9.28
0.30658343633026874,0.4732779918960869,2022-08-26 06:24:55.240000000,9.3
0.30209297879879027,0.4652762976980979,2022-08-26 06:24:55.260000000,9.32
0.2977578137453222,0.4562979092998783,2022-08-26 06:24:55.280000000,9.34
0.29379529281410904,0.4462950524983403,2022-08-26 06:24:55.300000000,9.36
0.2899619597409135,0.4371040899585255,2022-08-26 06:24:55.320000000,9.38
0.28620955396730685,0.4296969150709499,2022-08-26 06:24:55.340000000,9.4
0.2826966625423601,0.42264752493752344,2022-08-26 06:24:55.360000000,9.42
0.27818952113980877,0.4158110251078334,2022-08-26 06:24:55.380000000,9.44
0.271188534546614,0.4094513633982682,2022-08-26 06:24:55.400000000,9.46
0.26196619163644436,0.4036513069722891,2022-08-26 06:24:55.420000000,9.48
0.25291531212462504,0.3976218467867305,2022-08-26 06:24:55.440000000,9.5
0.2470435984602303,0.3893428128968395,2022-08-26 06:24:55.460000000,9.52
0.24410456662224153,0.37919410791320607,2022-08-26 06:24:55.480000000,9.54
0.2433953043529794,0.3706660407977954,2022-08-26 06:24:55.500000000,9.56
0.24381107641268454,0.36652708185689414,2022-08-26 06:24:55.520000000,9.58
0.24187735831478502,0.3625091465377497,2022-08-26 06:24:55.540000000,9.6
0.237977912947499,0.35077339810155617,2022-08-26 06:24:55.560000000,9.62
0.23311873380621936,0.3305399221932604,2022-08-26 06:24:55.580000000,9.64
0.22917344858693733,0.30789922999886576,2022-08-26 06:24:55.600000000,9.66
0.22593208877001464,0.2926536968596569,2022-08-26 06:24:55.620000000,9.68
0.22329654174160496,0.29152959428621045,2022-08-26 06:24:55.640000000,9.7
0.22174152497642358,0.2993443394786397,2022-08-26 06:24:55.660000000,9.72
0.2202186773830216,0.3060724461917116,2022-08-26 06:24:55.680000000,9.74
0.21780319460509573,0.30724015257394816,2022-08-26 06:24:55.700000000,9.76
0.21402682790811403,0.3043203280986744,2022-08-26 06:24:55.720000000,9.78
0.20944684147664244,0.3004220528426165,2022-08-26 06:24:55.740000000,9.8
0.20495812501594382,0.29655193287673215,2022-08-26 06:24:55.760000000,9.82
0.20186111168197063,0.2929942634180448,2022-08-26 06:24:55.780000000,9.84
0.1998916083263316,0.28991314989223,2022-08-26 06:24:55.800000000,9.86
0.1981020398983482,0.2867330493749483,2022-08-26 06:24:55.820000000,9.88
0.1951574539744817,0.2838608589184401,2022-08-26 06:24:55.840000000,9.9
0.1912689381807676,0.28094041184468804,2022-08-26 06:24:55.860000000,9.92
0.18723416720126804,0.2758150038420465,2022-08-26 06:24:55.880000000,9.94
0.18355777313710459,0.2667959778674537,2022-08-26 06:24:55.900000000,9.96
0.18194740313191413,0.2547970321087557,2022-08-26 06:24:55.920000000,9.98
0.1818971161151273,0.24454924191906535,2022-08-26 06:24:55.940000000,10.0
0.1827001688715242,0.23914839633622267,2022-08-26 06:24:55.960000000,10.02
0.18302096126417097,0.2377572072003552,2022-08-26 06:24:55.980000000,10.04
0.18132771393962807,0.23962120233387618,2022-08-26 06:24:56.000000000,10.06
0.179069796597876,0.2416279980593699,2022-08-26 06:24:56.020000000,10.08
0.1766946783689431,0.23998110969524986,2022-08-26 06:24:56.040000000,10.1
0.17496836868939245,0.23536214997599303,2022-08-26 06:24:56.060000000,10.12
0.17150613115921604,0.23035109822760974,2022-08-26 06:24:56.080000000,10.14
0.1678370468358675,0.22655680221023466,2022-08-26 06:24:56.100000000,10.16
0.16822788441006162,0.22375855192848446,2022-08-26 06:24:56.120000000,10.18
0.1730615723633296,0.22193369838838523,2022-08-26 06:24:56.140000000,10.2
0.17743264021229574,0.22149556990102856,2022-08-26 06:24:56.160000000,10.22
0.1759688339557403,0.2206914307806794,2022-08-26 06:24:56.180000000,10.24
0.16976127324405407,0.2181458406083035,2022-08-26 06:24:56.200000000,10.26
0.16397918783921323,0.21376538195471334,2022-08-26 06:24:56.220000000,10.28
0.1646111726612799,0.20822851747115503,2022-08-26 06:24:56.240000000,10.3
0.17087382883126334,0.20349149994772234,2022-08-26 06:24:56.260000000,10.32
0.17933085905203505,0.2006934444682969,2022-08-26 06:24:56.280000000,10.34
0.18503917361483688,0.19944396295160335,2022-08-26 06:24:56.300000000,10.36
0.1874108099861885,0.19769717085068766,2022-08-26 06:24:56.320000000,10.38
0.18731370222931307,0.1940742959522711,2022-08-26 06:24:56.340000000,10.4
0.18544584598809494,0.1893828780331399,2022-08-26 06:24:56.360000000,10.42
0.18277201492449666,0.1843450572705341,2022-08-26 06:24:56.380000000,10.44
0.17939290866405586,0.1806700884348689,2022-08-26 06:24:56.400000000,10.46
0.17635797212390178,0.17985715798584542,2022-08-26 06:24:56.420000000,10.48
0.1748720517657141,0.1812268718128307,2022-08-26 06:24:56.440000000,10.5
0.174159188173442,0.18334587902576469,2022-08-26 06:24:56.460000000,10.52
0.1730236085394612,0.18385575140808205,2022-08-26 06:24:56.480000000,10.54
0.1694021991255814,0.18177234858495614,2022-08-26 06:24:56.500000000,10.56
0.16458204425385967,0.17873797154016818,2022-08-26 06:24:56.520000000,10.58
0.15995024604750194,0.17636598854845909,2022-08-26 06:24:56.540000000,10.6
0.1571697705673445,0.17378516065059793,2022-08-26 06:24:56.560000000,10.62
0.1575088984350672,0.1687060871832952,2022-08-26 06:24:56.580000000,10.64
0.1589092380313956,0.16452671217592604,2022-08-26 06:24:56.600000000,10.66
0.16043110257871307,0.1675715235544395,2022-08-26 06:24:56.620000000,10.68
0.16046767938302994,0.17589088244478396,2022-08-26 06:24:56.640000000,10.7
0.16055217551456932,0.1809745781656614,2022-08-26 06:24:56.660000000,10.72
0.15947403526016365,0.17697713868335838,2022-08-26 06:24:56.680000000,10.74
0.15780175180713626,0.1670363387709112,2022-08-26 06:24:56.700000000,10.76
0.1567706708510242,0.1607837886585598,2022-08-26 06:24:56.720000000,10.78
0.156408558795607,0.1642307578204692,2022-08-26 06:24:56.740000000,10.8
0.1567192170097105,0.1755493369635903,2022-08-26 06:24:56.760000000,10.82
0.15735170366010362,0.18773606050247574,2022-08-26 06:24:56.780000000,10.84
0.15792889008254327,0.1952791037646173,2022-08-26 06:24:56.800000000,10.86
0.1568607557011937,0.19801195804507282,2022-08-26 06:24:56.820000000,10.88
0.1546828525279264,0.19734748506689515,2022-08-26 06:24:56.840000000,10.9
0.15269271443783186,0.1945406942367527,2022-08-26 06:24:56.860000000,10.92
0.15220323426425383,0.19047798488708909,2022-08-26 06:24:56.880000000,10.94
0.15346438107961785,0.1857360593131567,2022-08-26 06:24:56.900000000,10.96
0.15604921490915238,0.18202973889892934,2022-08-26 06:24:56.920000000,10.98
0.1584634515251832,0.18054024498420895,2022-08-26 06:24:56.940000000,11.0
0.1613351042085011,0.18008621615126924,2022-08-26 06:24:56.960000000,11.02
0.16588365473209643,0.17777503866201194,2022-08-26 06:24:56.980000000,11.04
0.17399918372415926,0.17222071879645834,2022-08-26 06:24:57.000000000,11.06
0.18380232601066754,0.16510893330485427,2022-08-26 06:24:57.020000000,11.08
0.1931847504468232,0.1590353243985135,2022-08-26 06:24:57.040000000,11.1
0.20149550545543518,0.15642324043701683,2022-08-26 06:24:57.060000000,11.12
0.21032668308569985,0.15777540750835972,2022-08-26 06:24:57.080000000,11.14
0.21912457889255013,0.16059420938629407,2022-08-26 06:24:57.100000000,11.16
0.2263721100023926,0.162243588420525,2022-08-26 06:24:57.120000000,11.18
0.23283133041844475,0.16264145558327678,2022-08-26 06:24:57.140000000,11.2
0.2398477778059593,0.16234227809861362,2022-08-26 06:24:57.160000000,11.22
0.24652824129770423,0.16050286751797313,2022-08-26 06:24:57.180000000,11.24
0.25235969342095826,0.15792676905248218,2022-08-26 06:24:57.200000000,11.26
0.25930992293859195,0.15647602175480804,2022-08-26 06:24:57.220000000,11.28
0.2708059179523011,0.15590888013698123,2022-08-26 06:24:57.240000000,11.3
0.28405561028000026,0.1559202980273277,2022-08-26 06:24:57.260000000,11.32
0.29446506649779797,0.15650383211952698,2022-08-26 06:24:57.280000000,11.34
0.29840531753015187,0.15603231029878306,2022-08-26 06:24:57.300000000,11.36
0.2964629179490893,0.1530317302814689,2022-08-26 06:24:57.320000000,11.38
0.293322026515827,0.14854576247881918,2022-08-26 06:24:57.340000000,11.4
0.29504316324018276,0.14481786919161602,2022-08-26 06:24:57.360000000,11.42
0.3067902194560662,0.14331846851004473,2022-08-26 06:24:57.380000000,11.44
0.3243690079317449,0.14430138828231065,2022-08-26 06:24:57.400000000,11.46
0.34292848883542704,0.14640113525978543,2022-08-26 06:24:57.420000000,11.48
0.35940204391141745,0.14815843882923185,2022-08-26 06:24:57.440000000,11.5
0.3745517943858836,0.1505440446060174,2022-08-26 06:24:57.460000000,11.52
0.38778764310324854,0.15641686604214355,2022-08-26 06:24:57.480000000,11.54
0.398263157407287,0.16691148660860294,2022-08-26 06:24:57.500000000,11.56
0.40600717253681723,0.17915650751385784,2022-08-26 06:24:57.520000000,11.58
0.4132201517719494,0.18971977956948377,2022-08-26 06:24:57.540000000,11.6
0.4221764950189963,0.19922413383224885,2022-08-26 06:24:57.560000000,11.62
0.4330925920008674,0.20945770697400032,2022-08-26 06:24:57.580000000,11.64
0.44380403181251915,0.2188052768900784,2022-08-26 06:24:57.600000000,11.66
0.4526718749475178,0.22566863463065973,2022-08-26 06:24:57.620000000,11.68
0.4603413879560794,0.23179190356564258,2022-08-26 06:24:57.640000000,11.7
0.4688497536385908,0.23860867569343247,2022-08-26 06:24:57.660000000,11.72
0.4802167525713421,0.24439406275481573,2022-08-26 06:24:57.680000000,11.74
0.49533029834594783,0.24885328634409173,2022-08-26 06:24:57.700000000,11.76
0.5126760521348517,0.2567195698574679,2022-08-26 06:24:57.720000000,11.78
0.5298698973137481,0.27069790068177596,2022-08-26 06:24:57.740000000,11.8
0.5442876467931319,0.28585714611788565,2022-08-26 06:24:57.760000000,11.82
0.5550145790624207,0.2946174921146354,2022-08-26 06:24:57.780000000,11.84
0.5605008339460062,0.29338586267689154,2022-08-26 06:24:57.800000000,11.86
0.5615580161217486,0.2845761524314319,2022-08-26 06:24:57.820000000,11.88
0.5593343975695717,0.27579193327754736,2022-08-26 06:24:57.840000000,11.9
0.5563676650877292,0.27720105930686817,2022-08-26 06:24:57.860000000,11.92
0.5567729921754979,0.29259839559482287,2022-08-26 06:24:57.880000000,11.94
0.563378365356565,0.3150512874910123,2022-08-26 06:24:57.900000000,11.96
0.5767750585890861,0.3368001923500049,2022-08-26 06:24:57.920000000,11.98
0.5935975764070696,0.3558033500129788,2022-08-26 06:24:57.940000000,12.0
0.6042497437886208,0.37250241688221397,2022-08-26 06:24:57.960000000,12.02
0.6015648951298359,0.38618649553304885,2022-08-26 06:24:57.980000000,12.04
0.5880140061156299,0.3953832856923945,2022-08-26 06:24:58.000000000,12.06
0.5727023145293324,0.40116287290118036,2022-08-26 06:24:58.020000000,12.08
0.56069652241151,0.4071308548805433,2022-08-26 06:24:58.040000000,12.1
0.5541435792613182,0.4162272267133403,2022-08-26 06:24:58.060000000,12.12
0.5589085692141992,0.42769016303258883,2022-08-26 06:24:58.080000000,12.14
0.5718549148983887,0.43801736061654295,2022-08-26 06:24:58.100000000,12.16
0.5861302494045693,0.44561771238627285,2022-08-26 06:24:58.120000000,12.18
0.596461028852006,0.4521356500110775,2022-08-26 06:24:58.140000000,12.2
0.6047103962541034,0.4608729201293638,2022-08-26 06:24:58.160000000,12.22
0.6115167256860634,0.4745887934203413,2022-08-26 06:24:58.180000000,12.24
0.6164260783232369,0.4937179951797506,2022-08-26 06:24:58.200000000,12.26
0.6196882957816134,0.515665095382685,2022-08-26 06:24:58.220000000,12.28
0.6219541604432139,0.5362111372629864,2022-08-26 06:24:58.240000000,12.3
0.6254590875588844,0.5526303081329266,2022-08-26 06:24:58.260000000,12.32
0.6309790213350276,0.562819294612514,2022-08-26 06:24:58.280000000,12.34
0.6349868173927673,0.5655769647035963,2022-08-26 06:24:58.300000000,12.36
0.6358881757593239,0.5621906296000492,2022-08-26 06:24:58.320000000,12.38
0.6342018614233355,0.5547503391442443,2022-08-26 06:24:58.340000000,12.4
0.6353115240756938,0.5478409832397904,2022-08-26 06:24:58.360000000,12.42
0.6395981308544416,0.5474281211547001,2022-08-26 06:24:58.380000000,12.44
0.6463916209579658,0.5569816318774653,2022-08-26 06:24:58.400000000,12.46
0.6527977253329115,0.5764597878512956,2022-08-26 06:24:58.420000000,12.48
0.6554045296922274,0.5980712177513193,2022-08-26 06:24:58.440000000,12.5
0.6536517074351285,0.6072388765226974,2022-08-26 06:24:58.460000000,12.52
0.6485247704059766,0.5957034645675703,2022-08-26 06:24:58.480000000,12.54
0.6440194759588956,0.5714293913354999,2022-08-26 06:24:58.500000000,12.56
0.6414639157767309,0.5474074366644406,2022-08-26 06:24:58.520000000,12.58
0.6412841819604155,0.5287491879447275,2022-08-26 06:24:58.540000000,12.6
0.6422231759132391,0.5209030778141946,2022-08-26 06:24:58.560000000,12.62
0.6436249712742128,0.5297700521788254,2022-08-26 06:24:58.580000000,12.64
0.6435105323851049,0.5491840097541665,2022-08-26 06:24:58.600000000,12.66
0.6402350380020733,0.5671894762460624,2022-08-26 06:24:58.620000000,12.68
0.6335775244334854,0.5800257636732505,2022-08-26 06:24:58.640000000,12.7
0.6249412859938417,0.5900799906331767,2022-08-26 06:24:58.660000000,12.72
0.6181285046853344,0.5980034892799282,2022-08-26 06:24:58.680000000,12.74
0.6136952904324264,0.6032178281340035,2022-08-26 06:24:58.700000000,12.76
0.6109844986950564,0.605961841618248,2022-08-26 06:24:58.720000000,12.78
0.608651438336989,0.6081555504128269,2022-08-26 06:24:58.740000000,12.8
0.6054428261461893,0.6129972818100917,2022-08-26 06:24:58.760000000,12.82
0.6008352032837492,0.6198931102880346,2022-08-26 06:24:58.780000000,12.84
0.5934292017148033,0.6239456527822056,2022-08-26 06:24:58.800000000,12.86
0.5848745262733133,0.6225715255039102,2022-08-26 06:24:58.820000000,12.88
0.5757534651971044,0.6199223463050075,2022-08-26 06:24:58.840000000,12.9
0.5669750070167684,0.6217951199846007,2022-08-26 06:24:58.860000000,12.92
0.5583363856736585,0.6289215948980397,2022-08-26 06:24:58.880000000,12.94
0.5499339937150602,0.638774838144088,2022-08-26 06:24:58.900000000,12.96
0.5428424542106879,0.6469950552508379,2022-08-26 06:24:58.920000000,12.98
0.5363830774436971,0.6491240367727259,2022-08-26 06:24:58.940000000,13.0
0.528742414085327,0.6447953151122425,2022-08-26 06:24:58.960000000,13.02
0.5188138198953219,0.6373058958849356,2022-08-26 06:24:58.980000000,13.04
0.5077319541813057,0.6314075335136171,2022-08-26 06:24:59.000000000,13.06
0.49718144435696643,0.6293805697716975,2022-08-26 06:24:59.020000000,13.08
0.4875655244727783,0.630249993294759,2022-08-26 06:24:59.040000000,13.1
0.4791060944607324,0.6331106451654762,2022-08-26 06:24:59.060000000,13.12
0.47102754648848616,0.6360302521097566,2022-08-26 06:24:59.080000000,13.14
0.4626512866741188,0.6362183041404755,2022-08-26 06:24:59.100000000,13.16
0.45260544254303314,0.6317044003320513,2022-08-26 06:24:59.120000000,13.18
0.44066929426256407,0.6222882054673129,2022-08-26 06:24:59.140000000,13.2
0.42711524455431593,0.6118203809100854,2022-08-26 06:24:59.160000000,13.22
0.41422968463830356,0.6046583800542883,2022-08-26 06:24:59.180000000,13.24
0.4035056784814675,0.6013605397202705,2022-08-26 06:24:59.200000000,13.26
0.3946199526215794,0.6001925765345625,2022-08-26 06:24:59.220000000,13.28
0.38726398111586724,0.5992485664529267,2022-08-26 06:24:59.240000000,13.3
0.382111415551847,0.5971427086100282,2022-08-26 06:24:59.260000000,13.32
0.379885997804328,0.5922128474633293,2022-08-26 06:24:59.280000000,13.34
0.3753485907153341,0.5839476996286539,2022-08-26 06:24:59.300000000,13.36
0.36422037694064624,0.5741476478271851,2022-08-26 06:24:59.320000000,13.38
0.34507671800853557,0.564334312812537,2022-08-26 06:24:59.340000000,13.4
0.32556482693875,0.5550090957561372,2022-08-26 06:24:59.360000000,13.42
0.31251824500891,0.5460323974756206,2022-08-26 06:24:59.380000000,13.44
0.30953235419763264,0.5379088991471049,2022-08-26 06:24:59.400000000,13.46
0.3113662766166081,0.531843548180189,2022-08-26 06:24:59.420000000,13.48
0.3105061207967002,0.5263588619256329,2022-08-26 06:24:59.440000000,13.5
0.30560326277723066,0.5184048493916749,2022-08-26 06:24:59.460000000,13.52
0.29838279971396653,0.5073756975661803,2022-08-26 06:24:59.480000000,13.54
0.2909589835308475,0.4953708424754108,2022-08-26 06:24:59.500000000,13.56
0.2831678829167025,0.4845052310437163,2022-08-26 06:24:59.520000000,13.58
0.27541804654599655,0.47529857920661445,2022-08-26 06:24:59.540000000,13.6
0.26883811361442056,0.46755779866235364,2022-08-26 06:24:59.560000000,13.62
0.2648291597647907,0.4603492890297887,2022-08-26 06:24:59.580000000,13.64
0.26150159760955677,0.4520478527508148,2022-08-26 06:24:59.600000000,13.66
0.25825261677404254,0.4412327814577761,2022-08-26 06:24:59.620000000,13.68
0.25188416088616106,0.4273466715759302,2022-08-26 06:24:59.640000000,13.7
0.2423189971520079,0.411884033967498,2022-08-26 06:24:59.660000000,13.72
0.23000366585802767,0.39803997022812887,2022-08-26 06:24:59.680000000,13.74
0.21829236855225378,0.38764506576197494,2022-08-26 06:24:59.700000000,13.76
0.2122060381606387,0.3796507977668587,2022-08-26 06:24:59.720000000,13.78
0.21027985159772736,0.3738896935284653,2022-08-26 06:24:59.740000000,13.8
0.21085911145611985,0.3722714580461286,2022-08-26 06:24:59.760000000,13.82
0.20929195435903872,0.37328058428363986,2022-08-26 06:24:59.780000000,13.84
0.2054108466083966,0.36941461544381193,2022-08-26 06:24:59.800000000,13.86
0.19847439519099916,0.35356449762231007,2022-08-26 06:24:59.820000000,13.88
0.1909514364281631,0.32830968070094424,2022-08-26 06:24:59.840000000,13.9
0.1836865409093581,0.30476630431009333,2022-08-26 06:24:59.860000000,13.92
0.17756922709042103,0.2934274044422122,2022-08-26 06:24:59.880000000,13.94
0.1741986047380643,0.2959941335913397,2022-08-26 06:24:59.900000000,13.96
0.17232889460645254,0.302614774139163,2022-08-26 06:24:59.920000000,13.98
0.17067527179964853,0.303717087352701,2022-08-26 06:24:59.940000000,14.0
0.16594261149185147,0.2990783887013564,2022-08-26 06:24:59.960000000,14.02
0.1601768276268138,0.29195560757142547,2022-08-26 06:24:59.980000000,14.04
0.15487173737154983,0.2845135487128955,2022-08-26 06:25:00.000000000,14.06
0.15063309617098505,0.2765536383526247,2022-08-26 06:25:00.020000000,14.08
0.1461891869666419,0.2686710973574113,2022-08-26 06:25:00.040000000,14.1
0.14141670267833256,0.26353191859796365,2022-08-26 06:25:00.060000000,14.12
0.13745594534114836,0.2612646251058005,2022-08-26 06:25:00.080000000,14.14
0.13416900939136417,0.26023422255385387,2022-08-26 06:25:00.100000000,14.16
0.13124902993505097,0.25761433844802567,2022-08-26 06:25:00.120000000,14.18
0.128008156608306,0.25038668885856896,2022-08-26 06:25:00.140000000,14.2
0.12556380871439782,0.23793930205475045,2022-08-26 06:25:00.160000000,14.22
0.1230741485961039,0.22225034742162392,2022-08-26 06:25:00.180000000,14.24
0.12093690660352921,0.20960606476455743,2022-08-26 06:25:00.200000000,14.26
0.11785497918447924,0.20520708428524498,2022-08-26 06:25:00.220000000,14.28
0.11500125307555714,0.20698456472220775,2022-08-26 06:25:00.240000000,14.3
0.11243572633224207,0.20998050209665267,2022-08-26 06:25:00.260000000,14.32
0.10905725000570964,0.21008532931064977,2022-08-26 06:25:00.280000000,14.34
