disp,heart,timestamp,relative_time
0.13194891198325392,0.11713239922638703,2022-08-26 03:24:23.061000000,7.16
0.13224898912614264,0.10823942020878043,2022-08-26 03:24:23.081000000,7.18
0.12690312222424588,0.10069154667593892,2022-08-26 03:24:23.101000000,7.2
0.11361785401214693,0.09756416427592954,2022-08-26 03:24:23.121000000,7.22
0.09780260829517146,0.09970974831937258,2022-08-26 03:24:23.141000000,7.24
0.08550900914643414,0.10366615733329165,2022-08-26 03:24:23.161000000,7.26
0.08152559786917041,0.10628935428036541,2022-08-26 03:24:23.181000000,7.28
0.08223766266850023,0.1079022288736203,2022-08-26 03:24:23.201000000,7.3
0.08362960713482553,0.11031728268246721,2022-08-26 03:24:23.221000000,7.32
0.08360517815801154,0.11383296083986172,2022-08-26 03:24:23.241000000,7.34
0.08016020424873287,0.11727013894527073,2022-08-26 03:24:23.261000000,7.36
0.07343363005065569,0.11961187552381221,2022-08-26 03:24:23.281000000,7.38
0.06565753243681342,0.12111010562670294,2022-08-26 03:24:23.301000000,7.4
0.060023228001546435,0.12214511337683978,2022-08-26 03:24:23.321000000,7.42
0.05776741728695738,0.12259654835967843,2022-08-26 03:24:23.341000000,7.44
0.05685836365235381,0.12448458761700291,2022-08-26 03:24:23.361000000,7.46
0.05722504443133504,0.12827735736995588,2022-08-26 03:24:23.381000000,7.48
0.05898698886497486,0.1302581346125305,2022-08-26 03:24:23.401000000,7.5
0.06260342336787877,0.12920345092293367,2022-08-26 03:24:23.421000000,7.52
0.06551801239618711,0.12825973061128942,2022-08-26 03:24:23.441000000,7.54
0.06720362609850042,0.13240597189859052,2022-08-26 03:24:23.461000000,7.56
0.06713914963625077,0.14243859725466146,2022-08-26 03:24:23.481000000,7.58
0.0638359616951639,0.15145279722018426,2022-08-26 03:24:23.501000000,7.6
0.057084093605964864,0.15502688671692652,2022-08-26 03:24:23.521000000,7.62
0.050027510768650925,0.15639573243421184,2022-08-26 03:24:23.541000000,7.64
0.045348418342407354,0.15892788415755038,2022-08-26 03:24:23.561000000,7.66
0.04586177113066237,0.15884491194636277,2022-08-26 03:24:23.581000000,7.68
0.048666968288988637,0.1485453221037548,2022-08-26 03:24:23.601000000,7.7
0.05302552447624314,0.12790020295644675,2022-08-26 03:24:23.621000000,7.72
0.058873441256744,0.10541076313814826,2022-08-26 03:24:23.641000000,7.74
0.06611585724245725,0.09122799183977312,2022-08-26 03:24:23.661000000,7.76
0.0727354390170606,0.08867656030987334,2022-08-26 03:24:23.681000000,7.78
0.0750369202160777,0.09170328618046726,2022-08-26 03:24:23.701000000,7.8
0.07471812228657876,0.09461203753953396,2022-08-26 03:24:23.721000000,7.82
0.07190747006059404,0.09466234158752906,2022-08-26 03:24:23.741000000,7.84
0.06748730017241096,0.08935585016344297,2022-08-26 03:24:23.761000000,7.86
0.06508215904543684,0.07950261276704478,2022-08-26 03:24:23.781000000,7.88
0.06555057567117764,0.06941329438321435,2022-08-26 03:24:23.801000000,7.9
0.06934678358710417,0.0633804508994237,2022-08-26 03:24:23.821000000,7.92
0.07483200561145802,0.06166568368729857,2022-08-26 03:24:23.841000000,7.94
0.08133227621156308,0.06181731057171047,2022-08-26 03:24:23.861000000,7.96
0.09043619075896701,0.06341937364168673,2022-08-26 03:24:23.881000000,7.98
0.1011050843158025,0.06780756098126611,2022-08-26 03:24:23.901000000,8.0
0.11236916398870261,0.07380357112505842,2022-08-26 03:24:23.921000000,8.02
0.12290335075565428,0.07825430445241885,2022-08-26 03:24:23.940999999,8.04
0.1331434993722174,0.0806620018982548,2022-08-26 03:24:23.961000000,8.06
0.14451158510877385,0.0798564845297279,2022-08-26 03:24:23.981000000,8.08
0.15423105873674678,0.07350491880966738,2022-08-26 03:24:24.001000000,8.1
0.1654147317281247,0.06296582990611012,2022-08-26 03:24:24.020999999,8.12
0.1782432666768895,0.052447044439386185,2022-08-26 03:24:24.041000000,8.14
0.19221462499586014,0.0473177762500328,2022-08-26 03:24:24.061000000,8.16
0.2055536065991133,0.04862853852747419,2022-08-26 03:24:24.081000000,8.18
0.21904011669075207,0.05303244183084406,2022-08-26 03:24:24.100999999,8.2
0.23275132679723431,0.05915312780136724,2022-08-26 03:24:24.121000000,8.22
0.24706996390976785,0.06748183861180664,2022-08-26 03:24:24.141000000,8.24
0.26285376176047026,0.07754897089383435,2022-08-26 03:24:24.161000000,8.26
0.27963275282591,0.08443093922911234,2022-08-26 03:24:24.180999999,8.28
0.29369292119816764,0.08514026079486907,2022-08-26 03:24:24.201000000,8.3
0.30653558023851846,0.08183275762002039,2022-08-26 03:24:24.221000000,8.32
0.3183197851460028,0.07460948594149446,2022-08-26 03:24:24.241000000,8.34
0.3269716740451688,0.06607514483631623,2022-08-26 03:24:24.260999999,8.36
0.32880846157716487,0.06082424133454732,2022-08-26 03:24:24.281000000,8.38
0.3257437928640312,0.06019063624610504,2022-08-26 03:24:24.301000000,8.4
0.32528205537504074,0.06368340054493252,2022-08-26 03:24:24.321000000,8.42
0.3318421393191765,0.06891957373222275,2022-08-26 03:24:24.340999999,8.44
0.34494470867609023,0.0760935677040057,2022-08-26 03:24:24.361000000,8.46
0.36135136614559843,0.08660845146064645,2022-08-26 03:24:24.381000000,8.48
0.3783433719700217,0.09917921774593068,2022-08-26 03:24:24.401000000,8.5
0.3933261720268243,0.1116144616060561,2022-08-26 03:24:24.421000000,8.52
0.40232020396463847,0.12260829971473385,2022-08-26 03:24:24.440999999,8.54
0.4076678371116178,0.13408254908000206,2022-08-26 03:24:24.461000000,8.56
0.41179244620129996,0.1456235390538012,2022-08-26 03:24:24.481000000,8.58
0.4167410843803385,0.15570736413572264,2022-08-26 03:24:24.501000000,8.6
0.42227239188020255,0.1677440929153091,2022-08-26 03:24:24.521000000,8.62
0.42964937661823777,0.18273800137264432,2022-08-26 03:24:24.541000000,8.64
0.44130317226141563,0.19799596247622417,2022-08-26 03:24:24.561000000,8.66
0.4558387174798134,0.21260913689521918,2022-08-26 03:24:24.581000000,8.68
0.4717438345249699,0.22738099345349838,2022-08-26 03:24:24.601000000,8.7
0.4856792439274754,0.24250972709733115,2022-08-26 03:24:24.621000000,8.72
0.4962878625540064,0.2587015653594361,2022-08-26 03:24:24.641000000,8.74
0.5033290867717646,0.2775931921434596,2022-08-26 03:24:24.661000000,8.76
0.5093760193672979,0.29621272769631796,2022-08-26 03:24:24.681000000,8.78
0.5164952460898202,0.31110593222151156,2022-08-26 03:24:24.701000000,8.8
0.5264103695857789,0.32419086217595344,2022-08-26 03:24:24.721000000,8.82
0.5378959438856085,0.3357988548265539,2022-08-26 03:24:24.741000000,8.84
0.5496749996463225,0.34084020247147184,2022-08-26 03:24:24.761000000,8.86
0.560389458316606,0.3354915814163928,2022-08-26 03:24:24.781000000,8.88
0.569775530559282,0.3253385321364746,2022-08-26 03:24:24.801000000,8.9
0.579496547754941,0.32134886285259906,2022-08-26 03:24:24.821000000,8.92
0.5904296357912444,0.3286460612501114,2022-08-26 03:24:24.841000000,8.94
0.6007016511290324,0.3444566929896171,2022-08-26 03:24:24.861000000,8.96
0.6081424691833215,0.36416220532040283,2022-08-26 03:24:24.881000000,8.98
0.6103593579261962,0.3841847013273551,2022-08-26 03:24:24.901000000,9.0
0.6112549814691298,0.399150959084025,2022-08-26 03:24:24.921000000,9.02
0.6129941809311619,0.4057553023271493,2022-08-26 03:24:24.941000000,9.04
0.6150228384220967,0.4074732244945726,2022-08-26 03:24:24.961000000,9.06
0.6155197014911473,0.40887431591151,2022-08-26 03:24:24.981000000,9.08
0.6158708230625592,0.4112361937191788,2022-08-26 03:24:25.001000000,9.1
0.617867947529792,0.41478408744052386,2022-08-26 03:24:25.021000000,9.12
0.6212095879181605,0.42222821852672415,2022-08-26 03:24:25.041000000,9.14
0.6254110344785633,0.43587366563226493,2022-08-26 03:24:25.061000000,9.16
0.6302336232846294,0.45362862531226905,2022-08-26 03:24:25.081000000,9.18
0.6345046701321853,0.4719825050395493,2022-08-26 03:24:25.101000000,9.2
0.63594552491484,0.4870582810180118,2022-08-26 03:24:25.121000000,9.22
0.6365181839296764,0.4964401853687485,2022-08-26 03:24:25.141000000,9.24
0.6368924017011525,0.5016821323337705,2022-08-26 03:24:25.161000000,9.26
0.6391835964749368,0.5060389169674082,2022-08-26 03:24:25.181000000,9.28
0.6443983181914625,0.5132319221841607,2022-08-26 03:24:25.201000000,9.3
0.6514425276521496,0.5244169789073259,2022-08-26 03:24:25.221000000,9.32
0.6556098346727606,0.5375835439302796,2022-08-26 03:24:25.241000000,9.34
0.6556738914144702,0.5508424342092315,2022-08-26 03:24:25.261000000,9.36
0.6550579825132286,0.5622162626319348,2022-08-26 03:24:25.281000000,9.38
0.6545027534350442,0.5722010914337373,2022-08-26 03:24:25.301000000,9.4
0.6513824671697773,0.5835298576492205,2022-08-26 03:24:25.321000000,9.42
0.6460806757942392,0.5962416621929916,2022-08-26 03:24:25.341000000,9.44
0.6427434465894654,0.6076628669618155,2022-08-26 03:24:25.361000000,9.46
0.6433944976152965,0.6133796255200772,2022-08-26 03:24:25.381000000,9.48
0.648314527382386,0.6125861118170852,2022-08-26 03:24:25.401000000,9.5
0.6560465687510052,0.6109641136765608,2022-08-26 03:24:25.421000000,9.52
0.6664072582560588,0.6113160054393771,2022-08-26 03:24:25.441000000,9.54
0.6783049240743699,0.6110589152634863,2022-08-26 03:24:25.461000000,9.56
0.6890366372316847,0.6090098470643267,2022-08-26 03:24:25.481000000,9.58
0.694618382973719,0.6075417715069771,2022-08-26 03:24:25.501000000,9.6
0.6959269679618324,0.6089491056239441,2022-08-26 03:24:25.521000000,9.62
0.6983678567812772,0.6121972189866917,2022-08-26 03:24:25.541000000,9.64
0.7046337595909523,0.6166559469090612,2022-08-26 03:24:25.561000000,9.66
0.7144907236407626,0.6222224733518811,2022-08-26 03:24:25.581000000,9.68
0.7274900445171599,0.6256393420122865,2022-08-26 03:24:25.601000000,9.7
0.7419092211837685,0.6255754999500364,2022-08-26 03:24:25.621000000,9.72
0.7553730897378323,0.6243320943369164,2022-08-26 03:24:25.641000000,9.74
0.7683093761240314,0.6237909994426689,2022-08-26 03:24:25.661000000,9.76
0.7794946379396837,0.6263695187742213,2022-08-26 03:24:25.681000000,9.78
0.7868284849901309,0.6337303175100268,2022-08-26 03:24:25.701000000,9.8
0.7912389214639285,0.6420457394255866,2022-08-26 03:24:25.721000000,9.82
0.7962085206869539,0.6448350940601193,2022-08-26 03:24:25.741000000,9.84
0.8034641056725963,0.642306410544937,2022-08-26 03:24:25.761000000,9.86
0.8100720536901531,0.639748244642922,2022-08-26 03:24:25.781000000,9.88
0.8158120461754799,0.6363649980362549,2022-08-26 03:24:25.801000000,9.9
0.8186226479179588,0.6283733580019183,2022-08-26 03:24:25.821000000,9.92
0.8203262969538678,0.6185121338609553,2022-08-26 03:24:25.841000000,9.94
0.821008098657019,0.6125145476340601,2022-08-26 03:24:25.861000000,9.96
0.8223561687251285,0.6129080667506221,2022-08-26 03:24:25.881000000,9.98
0.8213919855173745,0.6189094428367867,2022-08-26 03:24:25.901000000,10.0
0.8178004562554616,0.6289950287137099,2022-08-26 03:24:25.921000000,10.02
0.8111800314386475,0.642516525298694,2022-08-26 03:24:25.941000000,10.04
0.8034089647930419,0.657725623277683,2022-08-26 03:24:25.961000000,10.06
0.7958487851845483,0.6693728082965168,2022-08-26 03:24:25.981000000,10.08
0.788625766183659,0.672683544679747,2022-08-26 03:24:26.001000000,10.1
0.783027463339523,0.6712675262540263,2022-08-26 03:24:26.021000000,10.12
0.7782975675411202,0.6732197619913979,2022-08-26 03:24:26.041000000,10.14
0.7750769681493868,0.6809580198937878,2022-08-26 03:24:26.061000000,10.16
0.7720149436348854,0.6938864231163377,2022-08-26 03:24:26.081000000,10.18
0.7686340099707829,0.7113032765795699,2022-08-26 03:24:26.101000000,10.2
0.7636085048592313,0.7296626171924586,2022-08-26 03:24:26.121000000,10.22
0.7571808927726741,0.7467457090981903,2022-08-26 03:24:26.141000000,10.24
0.7493979907611134,0.7629124172772884,2022-08-26 03:24:26.161000000,10.26
0.739175301588373,0.7758771884825866,2022-08-26 03:24:26.181000000,10.28
0.7285353134412001,0.7828626265040933,2022-08-26 03:24:26.201000000,10.3
0.7188144113866353,0.786852541566951,2022-08-26 03:24:26.221000000,10.32
0.7116742366932034,0.7932800344825729,2022-08-26 03:24:26.241000000,10.34
0.7060984552533275,0.8022336287429378,2022-08-26 03:24:26.261000000,10.36
0.699154234991952,0.8105304716651117,2022-08-26 03:24:26.281000000,10.38
0.6912501096719588,0.8165232103631216,2022-08-26 03:24:26.301000000,10.4
0.6837933810235016,0.8193954605427235,2022-08-26 03:24:26.321000000,10.42
0.6773544269928569,0.8202619383514055,2022-08-26 03:24:26.341000000,10.44
0.6668324729739877,0.8214727973568058,2022-08-26 03:24:26.361000000,10.46
0.6479426395939807,0.8224626153194174,2022-08-26 03:24:26.381000000,10.48
0.6263779371431307,0.8205248765504257,2022-08-26 03:24:26.401000000,10.5
0.6089056587564398,0.814166532926734,2022-08-26 03:24:26.421000000,10.52
0.5986550523706146,0.8044586772161234,2022-08-26 03:24:26.441000000,10.54
0.592075769353602,0.7938394934243505,2022-08-26 03:24:26.461000000,10.56
0.5865017868282306,0.7839121191539055,2022-08-26 03:24:26.481000000,10.58
0.5796925964830321,0.7754456629310568,2022-08-26 03:24:26.501000000,10.6
0.5674197616657805,0.7691988750717877,2022-08-26 03:24:26.521000000,10.62
0.5491739227681246,0.76521616888194,2022-08-26 03:24:26.541000000,10.64
0.5279342820072823,0.762867678768468,2022-08-26 03:24:26.561000000,10.66
0.5094689739747248,0.761349834438636,2022-08-26 03:24:26.581000000,10.68
0.4948642763350368,0.7586962608993553,2022-08-26 03:24:26.601000000,10.7
0.4835524635704196,0.7539007040976287,2022-08-26 03:24:26.621000000,10.72
0.47236548493924635,0.7475315975986722,2022-08-26 03:24:26.641000000,10.74
0.461937100997043,0.7385741667094867,2022-08-26 03:24:26.661000000,10.76
0.456354776851813,0.7270007644812159,2022-08-26 03:24:26.681000000,10.78
0.4534283866566008,0.7152078622212863,2022-08-26 03:24:26.701000000,10.8
0.44927562271082777,0.7059734477203398,2022-08-26 03:24:26.721000000,10.82
0.4399818796362955,0.7007718546098923,2022-08-26 03:24:26.741000000,10.84
0.4278940339755331,0.6968747192019661,2022-08-26 03:24:26.761000000,10.86
0.41389870693084574,0.6909954073353507,2022-08-26 03:24:26.781000000,10.88
0.39961711133003197,0.6839682677170495,2022-08-26 03:24:26.801000000,10.9
0.3859251865705817,0.6787769149865114,2022-08-26 03:24:26.821000000,10.92
0.37558870040067965,0.6738809329820952,2022-08-26 03:24:26.841000000,10.94
0.36852304846040423,0.6605126382034261,2022-08-26 03:24:26.861000000,10.96
0.3637625723630355,0.6357796722725182,2022-08-26 03:24:26.881000000,10.98
0.3599607665441292,0.6096459376002431,2022-08-26 03:24:26.901000000,11.0
0.35737097444585475,0.5922293707410238,2022-08-26 03:24:26.921000000,11.02
0.35502626745975363,0.5844308440460052,2022-08-26 03:24:26.941000000,11.04
0.3492277503961506,0.5812708289472676,2022-08-26 03:24:26.961000000,11.06
0.3402144043067003,0.5787341728288175,2022-08-26 03:24:26.981000000,11.08
0.32757598544459066,0.5729381855180539,2022-08-26 03:24:27.001000000,11.1
0.3134320419558729,0.5582779317284347,2022-08-26 03:24:27.021000000,11.12
0.3000988706029778,0.5348305143035832,2022-08-26 03:24:27.041000000,11.14
0.2907680065918171,0.5097225079300274,2022-08-26 03:24:27.061000000,11.16
0.28499825665720824,0.4891205128422259,2022-08-26 03:24:27.081000000,11.18
0.28148288600690646,0.4749011638350756,2022-08-26 03:24:27.101000000,11.2
0.27826040774183747,0.46410306493144854,2022-08-26 03:24:27.121000000,11.22
0.2737909591541187,0.4529530743010102,2022-08-26 03:24:27.141000000,11.24
0.2675337094217465,0.44460355019121184,2022-08-26 03:24:27.161000000,11.26
0.26071740585195907,0.44326712920712624,2022-08-26 03:24:27.181000000,11.28
0.25435698745579094,0.4448840310755408,2022-08-26 03:24:27.201000000,11.3
0.24879494500790295,0.4421083400982126,2022-08-26 03:24:27.221000000,11.32
0.24291083792841162,0.4324050242187206,2022-08-26 03:24:27.241000000,11.34
0.23643264581556842,0.4184808831679675,2022-08-26 03:24:27.261000000,11.36
0.2302389547500625,0.4026868675753364,2022-08-26 03:24:27.281000000,11.38
0.2265991458383892,0.3861069871441695,2022-08-26 03:24:27.301000000,11.4
0.2250825578832222,0.3717516530982548,2022-08-26 03:24:27.321000000,11.42
0.22349042253703322,0.3623029519807701,2022-08-26 03:24:27.341000000,11.44
0.21870117247560203,0.357714890410383,2022-08-26 03:24:27.361000000,11.46
0.21274619995075186,0.3556360842684855,2022-08-26 03:24:27.381000000,11.48
0.20957869974405627,0.3548919741827151,2022-08-26 03:24:27.401000000,11.5
0.20874014305999408,0.35601552205408477,2022-08-26 03:24:27.421000000,11.52
0.20351100278262638,0.3557865644252313,2022-08-26 03:24:27.441000000,11.54
0.18781048510431708,0.3502669754379168,2022-08-26 03:24:27.461000000,11.56
0.16775684866707039,0.33937082055549184,2022-08-26 03:24:27.481000000,11.58
0.15218656409179943,0.3239086919638177,2022-08-26 03:24:27.501000000,11.6
0.14505907688149344,0.30641951424117525,2022-08-26 03:24:27.521000000,11.62
0.14221334837183544,0.2918307441894347,2022-08-26 03:24:27.541000000,11.64
0.14045339329602766,0.28311828453166465,2022-08-26 03:24:27.561000000,11.66
0.13821718962491972,0.2794412841686897,2022-08-26 03:24:27.581000000,11.68
0.1340057244781186,0.2782330328071698,2022-08-26 03:24:27.601000000,11.7
0.12740553547614789,0.2768425259067381,2022-08-26 03:24:27.621000000,11.72
0.12043389163244554,0.2730434574599197,2022-08-26 03:24:27.641000000,11.74
0.1144316222559781,0.26685451416758554,2022-08-26 03:24:27.661000000,11.76
0.11070369821332082,0.2602239984935434,2022-08-26 03:24:27.681000000,11.78
0.10783789174252147,0.25456396515859664,2022-08-26 03:24:27.701000000,11.8
0.10555083743808637,0.24973011698308897,2022-08-26 03:24:27.721000000,11.82
0.10633416383823414,0.24416106837800772,2022-08-26 03:24:27.741000000,11.84
0.1102249423077662,0.23764181474516832,2022-08-26 03:24:27.761000000,11.86
0.11375896047199377,0.2325639432340787,2022-08-26 03:24:27.781000000,11.88
0.11417299032019702,0.23128180184059752,2022-08-26 03:24:27.801000000,11.9
0.11305033804179543,0.2329107550490759,2022-08-26 03:24:27.821000000,11.92
0.10937867464945875,0.2326468054535265,2022-08-26 03:24:27.841000000,11.94
0.10260184575759974,0.22783978016461467,2022-08-26 03:24:27.861000000,11.96
0.09471449920107627,0.22262119804453984,2022-08-26 03:24:27.881000000,11.98
0.09029154091870188,0.22237945701714892,2022-08-26 03:24:27.901000000,12.0
0.09042857836052569,0.22392086591028446,2022-08-26 03:24:27.921000000,12.02
0.09456354109637982,0.21529954427077508,2022-08-26 03:24:27.941000000,12.04
0.10030850263331313,0.19198496520747105,2022-08-26 03:24:27.961000000,12.06
0.10715335812777278,0.1652144525022781,2022-08-26 03:24:27.981000000,12.08
0.11405014081452006,0.14811671842300891,2022-08-26 03:24:28.001000000,12.1
0.11927890433686494,0.14237946814132604,2022-08-26 03:24:28.021000000,12.12
0.11980727531422253,0.1415618269066402,2022-08-26 03:24:28.041000000,12.14
0.11546262687019256,0.14143737732998973,2022-08-26 03:24:28.061000000,12.16
0.109143283232244,0.14008274920166972,2022-08-26 03:24:28.081000000,12.18
0.10302021938891456,0.1350625081006214,2022-08-26 03:24:28.101000000,12.2
0.10025870989454017,0.12706399883861308,2022-08-26 03:24:28.121000000,12.22
0.10120861444021118,0.11882126483290133,2022-08-26 03:24:28.141000000,12.24
0.1049673427133927,0.11271021991173717,2022-08-26 03:24:28.161000000,12.26
0.10758507464201857,0.10948473052015652,2022-08-26 03:24:28.181000000,12.28
0.10891057942847171,0.10702434225238691,2022-08-26 03:24:28.201000000,12.3
0.11030911675894574,0.10591320614592699,2022-08-26 03:24:28.221000000,12.32
0.11238989990756737,0.10993304030100826,2022-08-26 03:24:28.241000000,12.34
0.1144550994279667,0.11760673531159323,2022-08-26 03:24:28.261000000,12.36
0.1154529404650439,0.1228412002177959,2022-08-26 03:24:28.281000000,12.38
0.11797616906277562,0.1238397690500212,2022-08-26 03:24:28.301000000,12.4
0.12137815862041024,0.1222109186611365,2022-08-26 03:24:28.321000000,12.42
0.12636471576690791,0.11642593115404619,2022-08-26 03:24:28.341000000,12.44
0.12992783446214995,0.10583347826090843,2022-08-26 03:24:28.361000000,12.46
0.13458383823041772,0.09544633939445932,2022-08-26 03:24:28.381000000,12.48
0.1385136206991242,0.09082132983834143,2022-08-26 03:24:28.401000000,12.5
0.14219592376362714,0.09318619345975436,2022-08-26 03:24:28.421000000,12.52
0.1469912251136389,0.1003381840365934,2022-08-26 03:24:28.441000000,12.54
0.15648459784340724,0.10965512156669388,2022-08-26 03:24:28.461000000,12.56
0.16887383355546073,0.1199438022426183,2022-08-26 03:24:28.481000000,12.58
0.18035212336607473,0.13002593821730718,2022-08-26 03:24:28.501000000,12.6
0.19228487482701526,0.13613575454735183,2022-08-26 03:24:28.521000000,12.62
0.2051973056629679,0.13457114931505645,2022-08-26 03:24:28.541000000,12.64
0.2157412058394818,0.12650622022651195,2022-08-26 03:24:28.561000000,12.66
0.21681284016938632,0.11615388170976663,2022-08-26 03:24:28.581000000,12.68
0.21048279874050044,0.10743526403460532,2022-08-26 03:24:28.601000000,12.7
0.2035790943525146,0.10380481473215844,2022-08-26 03:24:28.621000000,12.72
0.20328530994574867,0.10605873217346273,2022-08-26 03:24:28.641000000,12.74
0.21015407254746193,0.11052961809975353,2022-08-26 03:24:28.661000000,12.76
0.22295599941101596,0.11293551838702844,2022-08-26 03:24:28.681000000,12.78
0.2373422320759075,0.11336787140739761,2022-08-26 03:24:28.701000000,12.8
0.2506572566570008,0.11448268188485967,2022-08-26 03:24:28.721000000,12.82
0.25800220823686015,0.11633608121581084,2022-08-26 03:24:28.741000000,12.84
0.2607543545376669,0.11724836636727241,2022-08-26 03:24:28.761000000,12.86
0.261948974839496,0.1175902712355861,2022-08-26 03:24:28.781000000,12.88
0.2660458773309354,0.11959616772914275,2022-08-26 03:24:28.801000000,12.9
0.276228412525689,0.12392458755780242,2022-08-26 03:24:28.821000000,12.92
0.28903608853450374,0.12846244809448812,2022-08-26 03:24:28.841000000,12.94
0.30577702435757714,0.13224106433776944,2022-08-26 03:24:28.861000000,12.96
0.32519024510616107,0.13638256101431614,2022-08-26 03:24:28.881000000,12.98
0.34725006597154723,0.1399922924196433,2022-08-26 03:24:28.901000000,13.0
0.3664930226859743,0.14250830838821196,2022-08-26 03:24:28.921000000,13.02
0.38103885644121005,0.14857947694123164,2022-08-26 03:24:28.941000000,13.04
0.39059301554309617,0.16149668473095807,2022-08-26 03:24:28.961000000,13.06
0.397585339260752,0.17695039484922828,2022-08-26 03:24:28.981000000,13.08
0.4045855628522622,0.19095696520129815,2022-08-26 03:24:29.001000000,13.1
0.4155105275323093,0.20579994369271432,2022-08-26 03:24:29.021000000,13.12
0.431585165959166,0.22198313646415582,2022-08-26 03:24:29.041000000,13.14
0.44974362333293816,0.23112038096947404,2022-08-26 03:24:29.061000000,13.16
0.4682793430791895,0.22565579739845376,2022-08-26 03:24:29.081000000,13.18
0.4843757385505902,0.21078817950434944,2022-08-26 03:24:29.101000000,13.2
0.499210698772876,0.19839756624838314,2022-08-26 03:24:29.121000000,13.22
0.5137945513483085,0.19638042467589492,2022-08-26 03:24:29.141000000,13.24
0.5290909482865798,0.20519602706938234,2022-08-26 03:24:29.161000000,13.26
0.5419007435724132,0.220650992799739,2022-08-26 03:24:29.181000000,13.28
0.5507948213049055,0.23808535580457857,2022-08-26 03:24:29.201000000,13.3
0.5566788649690783,0.25103874210201765,2022-08-26 03:24:29.221000000,13.32
0.5616136796658796,0.2552681565549763,2022-08-26 03:24:29.241000000,13.34
0.5661104192601552,0.2529877889974981,2022-08-26 03:24:29.261000000,13.36
0.5711728620574855,0.24992150711065272,2022-08-26 03:24:29.281000000,13.38
0.5780097707638846,0.2530562555740529,2022-08-26 03:24:29.301000000,13.4
0.5852183489883734,0.26381774757350324,2022-08-26 03:24:29.321000000,13.42
0.5925122953135313,0.2789768310107866,2022-08-26 03:24:29.341000000,13.44
0.5991906109622659,0.2988610630638209,2022-08-26 03:24:29.361000000,13.46
0.6054464044564655,0.3237784502862978,2022-08-26 03:24:29.381000000,13.48
0.6109207478217837,0.34999345290683204,2022-08-26 03:24:29.401000000,13.5
0.6173776049676366,0.37144441010514545,2022-08-26 03:24:29.421000000,13.52
0.6237047875400121,0.38470219797740396,2022-08-26 03:24:29.441000000,13.54
0.6274224573614102,0.3916741577336583,2022-08-26 03:24:29.461000000,13.56
0.629000608412017,0.39531066410018123,2022-08-26 03:24:29.481000000,13.58
0.629169161771087,0.4004908270616834,2022-08-26 03:24:29.501000000,13.6
0.6309550313277962,0.41277752431319886,2022-08-26 03:24:29.521000000,13.62
0.634821055317325,0.43172234469075405,2022-08-26 03:24:29.541000000,13.64
0.642338911884023,0.45339784353917884,2022-08-26 03:24:29.561000000,13.66
0.6514079547229749,0.47421617598751803,2022-08-26 03:24:29.581000000,13.68
0.6562442105317264,0.49186774373999076,2022-08-26 03:24:29.601000000,13.7
0.6567504235040803,0.5077076905470095,2022-08-26 03:24:29.621000000,13.72
0.6539907389087457,0.5244171712776712,2022-08-26 03:24:29.641000000,13.74
0.6519952388096446,0.5411210936109235,2022-08-26 03:24:29.661000000,13.76
0.6487808660925803,0.5536394574173843,2022-08-26 03:24:29.681000000,13.78
0.6451545116376768,0.5602155005960492,2022-08-26 03:24:29.701000000,13.8
0.6416452590260077,0.5635553056610668,2022-08-26 03:24:29.721000000,13.82
0.6395823543403778,0.5658838416688781,2022-08-26 03:24:29.741000000,13.84
0.6390314935491476,0.5680294871859396,2022-08-26 03:24:29.761000000,13.86
0.6405597322573774,0.5718830694408711,2022-08-26 03:24:29.781000000,13.88
0.6461315886521307,0.5782109455304133,2022-08-26 03:24:29.801000000,13.9
0.6549045165008204,0.5852042956494928,2022-08-26 03:24:29.821000000,13.92
0.663653448168202,0.5919661575974897,2022-08-26 03:24:29.841000000,13.94
0.6674100778028169,0.5985323983639685,2022-08-26 03:24:29.861000000,13.96
0.667607123941893,0.6039180280230702,2022-08-26 03:24:29.881000000,13.98
0.6674257972680185,0.6093685103735162,2022-08-26 03:24:29.901000000,14.0
0.6692782743398406,0.6163332066731496,2022-08-26 03:24:29.921000000,14.02
0.6752522961707625,0.6222929220270277,2022-08-26 03:24:29.941000000,14.04
0.6844083479750471,0.6245350053421703,2022-08-26 03:24:29.961000000,14.06
0.6938827804161173,0.6234495349683399,2022-08-26 03:24:29.981000000,14.08
0.7009827496189631,0.6220559026270865,2022-08-26 03:24:30.001000000,14.1
0.7081156555781914,0.622988387856587,2022-08-26 03:24:30.021000000,14.12
0.7162974662591762,0.6281867961011438,2022-08-26 03:24:30.041000000,14.14
0.7229100544549889,0.6387215118645233,2022-08-26 03:24:30.061000000,14.16
0.7311910679441087,0.6494540502741197,2022-08-26 03:24:30.081000000,14.18
0.7427572732165094,0.6534076324385982,2022-08-26 03:24:30.101000000,14.2
0.7584525629097668,0.6504929726257559,2022-08-26 03:24:30.121000000,14.22
0.7715951194615326,0.6451413303582175,2022-08-26 03:24:30.141000000,14.24
0.7827822048181038,0.6398924735565549,2022-08-26 03:24:30.161000000,14.26
0.7940095402000745,0.6335096351142812,2022-08-26 03:24:30.181000000,14.28
0.8062958589667352,0.6259731054312084,2022-08-26 03:24:30.201000000,14.3
0.8194921048906857,0.6196503622958479,2022-08-26 03:24:30.221000000,14.32
