disp,heart,timestamp,relative_time
0.08988106425485455,0.08911948291008265,2022-08-26 00:34:23.025000000,7.16
0.09122849449626563,0.0891962444524154,2022-08-26 00:34:23.045000000,7.18
0.09024311154910229,0.08946637407754489,2022-08-26 00:34:23.065000000,7.2
0.08747597591201284,0.08920526684990217,2022-08-26 00:34:23.085000000,7.22
0.08464882629930771,0.08856961173200208,2022-08-26 00:34:23.105000000,7.24
0.08299799132555605,0.08806661144900182,2022-08-26 00:34:23.125000000,7.26
0.08301569047049247,0.08757938863557618,2022-08-26 00:34:23.145000000,7.28
0.08342937824383849,0.08678241709244705,2022-08-26 00:34:23.165000000,7.3
0.0827989604357555,0.08564309027398936,2022-08-26 00:34:23.185000000,7.32
0.08073857036439992,0.08433615782430981,2022-08-26 00:34:23.205000000,7.34
0.07931293778656623,0.08342711853241827,2022-08-26 00:34:23.225000000,7.36
0.07896735771401145,0.08365901194725876,2022-08-26 00:34:23.245000000,7.38
0.0780973919597874,0.08416865692553162,2022-08-26 00:34:23.265000000,7.4
0.07558867047464103,0.08326540348708299,2022-08-26 00:34:23.285000000,7.42
0.07226970116209061,0.08160085946771337,2022-08-26 00:34:23.305000000,7.44
0.07005138721690714,0.08068838997022461,2022-08-26 00:34:23.325000000,7.46
0.0688458502579638,0.08005340919479141,2022-08-26 00:34:23.345000000,7.48
0.06840587121030907,0.07816772014297442,2022-08-26 00:34:23.365000000,7.5
0.06765805633286452,0.07517708949375693,2022-08-26 00:34:23.385000000,7.52
0.06732322010169756,0.07374118749078816,2022-08-26 00:34:23.405000000,7.54
0.0675976074823876,0.07564719134952798,2022-08-26 00:34:23.425000000,7.56
0.06855154504657068,0.08011184403932478,2022-08-26 00:34:23.445000000,7.58
0.06948087955719516,0.08549843356252382,2022-08-26 00:34:23.465000000,7.6
0.06995471182401192,0.09064178595670294,2022-08-26 00:34:23.485000000,7.62
0.0700660896001895,0.09566858404426166,2022-08-26 00:34:23.505000000,7.64
0.06922984473990802,0.09994408385039176,2022-08-26 00:34:23.525000000,7.66
0.0683362197290613,0.10128489736902681,2022-08-26 00:34:23.545000000,7.68
0.06761506399751957,0.09900697978491861,2022-08-26 00:34:23.565000000,7.7
0.0689996302592625,0.09464549121809915,2022-08-26 00:34:23.585000000,7.72
0.07162651422318406,0.09070634260104521,2022-08-26 00:34:23.605000000,7.74
0.07516131834884772,0.0890624813955886,2022-08-26 00:34:23.625000000,7.76
0.07901583947570366,0.0896210099215048,2022-08-26 00:34:23.645000000,7.78
0.0835932415881026,0.09032739739903387,2022-08-26 00:34:23.665000000,7.8
0.08845657179844063,0.08881715028018809,2022-08-26 00:34:23.685000000,7.82
0.09324119135367714,0.085848227380483,2022-08-26 00:34:23.705000000,7.84
0.09777117434913452,0.08431750280153803,2022-08-26 00:34:23.725000000,7.86
0.10219255470517746,0.08411245841755227,2022-08-26 00:34:23.745000000,7.88
0.10671792675614938,0.08235468112752145,2022-08-26 00:34:23.765000000,7.9
0.11156357932938564,0.07806058750063899,2022-08-26 00:34:23.785000000,7.92
0.11661463521276189,0.07335614694298137,2022-08-26 00:34:23.805000000,7.94
0.12187502111731839,0.07038688482019508,2022-08-26 00:34:23.825000000,7.96
0.12830879612944826,0.06907833290000134,2022-08-26 00:34:23.845000000,7.98
0.13560705355709396,0.0681981897734192,2022-08-26 00:34:23.865000000,8.0
0.1435323018598343,0.06712480101926695,2022-08-26 00:34:23.885000000,8.02
0.15077520254233612,0.06651435789631892,2022-08-26 00:34:23.904999999,8.04
0.1565477685222548,0.06708864995584317,2022-08-26 00:34:23.925000000,8.06
0.16120776974193796,0.06822896749623818,2022-08-26 00:34:23.945000000,8.08
0.16515685259928356,0.0690560463848564,2022-08-26 00:34:23.965000000,8.1
0.17061741172986458,0.06915193955682179,2022-08-26 00:34:23.984999999,8.12
0.17805617944295427,0.06816915973413686,2022-08-26 00:34:24.005000000,8.14
0.1872355948356553,0.06609316084144598,2022-08-26 00:34:24.025000000,8.16
0.19612113411678106,0.06348508035254002,2022-08-26 00:34:24.045000000,8.18
0.2044393948388532,0.06212403271259072,2022-08-26 00:34:24.064999999,8.2
0.213094363657571,0.06349395114146644,2022-08-26 00:34:24.085000000,8.22
0.22079970562574588,0.0667426367336569,2022-08-26 00:34:24.105000000,8.24
0.22686499574700705,0.0706980761787149,2022-08-26 00:34:24.125000000,8.26
0.2317402473887407,0.07532539169010284,2022-08-26 00:34:24.144999999,8.28
0.23722651720335794,0.0807290555728847,2022-08-26 00:34:24.165000000,8.3
0.24478233333979174,0.0863509879653577,2022-08-26 00:34:24.185000000,8.32
0.25462377714186757,0.0915145273680749,2022-08-26 00:34:24.205000000,8.34
0.2651819252418951,0.09624394575151476,2022-08-26 00:34:24.224999999,8.36
0.2749404758164088,0.1006654099623217,2022-08-26 00:34:24.245000000,8.38
0.2838105867264792,0.10526765909677219,2022-08-26 00:34:24.265000000,8.4
0.29232762090478753,0.11025563972587485,2022-08-26 00:34:24.285000000,8.42
0.29980621797979573,0.1152300712811163,2022-08-26 00:34:24.304999999,8.44
0.3059957162573729,0.12092594547294401,2022-08-26 00:34:24.325000000,8.46
0.3122344566407806,0.12813841997695036,2022-08-26 00:34:24.345000000,8.48
0.3195047023552353,0.13673772132740034,2022-08-26 00:34:24.365000000,8.5
0.32882014224918416,0.14561894559179953,2022-08-26 00:34:24.385000000,8.52
0.3395920281405948,0.15296194911968541,2022-08-26 00:34:24.404999999,8.54
0.3511670212316453,0.1580066547866212,2022-08-26 00:34:24.425000000,8.56
0.36278607178603894,0.1611197452234467,2022-08-26 00:34:24.445000000,8.58
0.3739808026490573,0.16404712505026786,2022-08-26 00:34:24.465000000,8.6
0.38454463175045317,0.1693548061311673,2022-08-26 00:34:24.485000000,8.62
0.394017416464053,0.17804185607613368,2022-08-26 00:34:24.505000000,8.64
0.40275988160498505,0.18841309439334997,2022-08-26 00:34:24.525000000,8.66
0.41022405494154746,0.1978922871729936,2022-08-26 00:34:24.545000000,8.68
0.41702401748537005,0.20683045227547567,2022-08-26 00:34:24.565000000,8.7
0.42387887525037604,0.215936692064336,2022-08-26 00:34:24.585000000,8.72
0.4320264599966901,0.22314109163022325,2022-08-26 00:34:24.605000000,8.74
0.440526465557086,0.2275782146742967,2022-08-26 00:34:24.625000000,8.76
0.44894570954937196,0.23084305777309524,2022-08-26 00:34:24.645000000,8.78
0.4575791551672977,0.23554902742217387,2022-08-26 00:34:24.665000000,8.8
0.4663826611892272,0.2438205211405992,2022-08-26 00:34:24.685000000,8.82
0.4752666465670664,0.25510165559329273,2022-08-26 00:34:24.705000000,8.84
0.48376332813905204,0.26676361198505943,2022-08-26 00:34:24.725000000,8.86
0.49163211099843857,0.27682562727602206,2022-08-26 00:34:24.745000000,8.88
0.49852959899603805,0.2857908138543448,2022-08-26 00:34:24.765000000,8.9
0.5048164371702432,0.29403914485812105,2022-08-26 00:34:24.785000000,8.92
0.511660706546133,0.30032420749424077,2022-08-26 00:34:24.805000000,8.94
0.5186598895831789,0.30501228013073334,2022-08-26 00:34:24.825000000,8.96
0.5250909385029856,0.31010785213977965,2022-08-26 00:34:24.845000000,8.98
0.5294924973591899,0.31737236544789477,2022-08-26 00:34:24.865000000,9.0
0.5322355564898856,0.32760867435982366,2022-08-26 00:34:24.885000000,9.02
0.5331154382312197,0.33997518813874567,2022-08-26 00:34:24.905000000,9.04
0.5329927358030407,0.3531507022809489,2022-08-26 00:34:24.925000000,9.06
0.5337386297005686,0.3662710382602619,2022-08-26 00:34:24.945000000,9.08
0.5376147970971911,0.37864137661615116,2022-08-26 00:34:24.965000000,9.1
0.5439992177954073,0.3897954924811645,2022-08-26 00:34:24.985000000,9.12
0.549781033411795,0.3995283965922407,2022-08-26 00:34:25.005000000,9.14
0.5541314595574525,0.407832595511378,2022-08-26 00:34:25.025000000,9.16
0.5580103721137211,0.4145402809642991,2022-08-26 00:34:25.045000000,9.18
0.5616139768989944,0.42022236585321215,2022-08-26 00:34:25.065000000,9.2
0.5631141829609612,0.4269141105801792,2022-08-26 00:34:25.085000000,9.22
0.5619170232406637,0.4353543480907152,2022-08-26 00:34:25.105000000,9.24
0.5599439013305777,0.444223677568325,2022-08-26 00:34:25.125000000,9.26
0.558531343649851,0.4530661676626208,2022-08-26 00:34:25.145000000,9.28
0.5586427322534017,0.46239075373600524,2022-08-26 00:34:25.165000000,9.3
0.5602751116086316,0.4721241434116334,2022-08-26 00:34:25.185000000,9.32
0.5623798111662488,0.4818357748523037,2022-08-26 00:34:25.205000000,9.34
0.5629229738191152,0.4910906164427969,2022-08-26 00:34:25.225000000,9.36
0.5618595031367243,0.49926846285425347,2022-08-26 00:34:25.245000000,9.38
0.5599256695134217,0.5061037305396,2022-08-26 00:34:25.265000000,9.4
0.55713497792053,0.5126407076751405,2022-08-26 00:34:25.285000000,9.42
0.5528641027253575,0.5201516296829801,2022-08-26 00:34:25.305000000,9.44
0.5481278757111572,0.5280267217444905,2022-08-26 00:34:25.325000000,9.46
0.544404069843666,0.5343151212283817,2022-08-26 00:34:25.345000000,9.48
0.541431045367464,0.5378629585067021,2022-08-26 00:34:25.365000000,9.5
0.5393434053118267,0.5387300497437848,2022-08-26 00:34:25.385000000,9.52
0.5368330134172132,0.537261525467117,2022-08-26 00:34:25.405000000,9.54
0.534392352315912,0.5347843587290104,2022-08-26 00:34:25.425000000,9.56
0.5318042790961974,0.5349197958756127,2022-08-26 00:34:25.445000000,9.58
0.5293108590504552,0.5403852038020993,2022-08-26 00:34:25.465000000,9.6
0.5263723444168313,0.5487158318928839,2022-08-26 00:34:25.485000000,9.62
0.5221055147775764,0.55560607907845,2022-08-26 00:34:25.505000000,9.64
0.5165551333103463,0.5605961764420813,2022-08-26 00:34:25.525000000,9.66
0.5098082243633352,0.5655189317087955,2022-08-26 00:34:25.545000000,9.68
0.5025129043906551,0.5695848190449805,2022-08-26 00:34:25.565000000,9.7
0.4955820099037749,0.5699627818317916,2022-08-26 00:34:25.585000000,9.72
0.48953547075267434,0.5669027069218157,2022-08-26 00:34:25.605000000,9.74
0.48434729173692576,0.5634469980858479,2022-08-26 00:34:25.625000000,9.76
0.47964138255679173,0.5615166470690618,2022-08-26 00:34:25.645000000,9.78
0.47511513155936475,0.5621688202705943,2022-08-26 00:34:25.665000000,9.8
0.47008876770000946,0.5652538716315615,2022-08-26 00:34:25.685000000,9.82
0.4638999085173032,0.5682919135056157,2022-08-26 00:34:25.705000000,9.84
0.4573460087293524,0.5688734345858122,2022-08-26 00:34:25.725000000,9.86
0.450551131694786,0.5672690859797337,2022-08-26 00:34:25.745000000,9.88
0.44351568486425713,0.5648362755130012,2022-08-26 00:34:25.765000000,9.9
0.4352989597477688,0.5607982771891991,2022-08-26 00:34:25.785000000,9.92
0.4258751818792614,0.5548090208199676,2022-08-26 00:34:25.805000000,9.94
0.41589318858212104,0.5490092436277642,2022-08-26 00:34:25.825000000,9.96
0.405428148675122,0.5448294240651882,2022-08-26 00:34:25.845000000,9.98
0.3944008375737752,0.542289658843851,2022-08-26 00:34:25.865000000,10.0
0.3820991778523875,0.5405134758088923,2022-08-26 00:34:25.885000000,10.02
0.3695668096015803,0.5385584564641727,2022-08-26 00:34:25.905000000,10.04
0.3582442905348896,0.5365640348662234,2022-08-26 00:34:25.925000000,10.06
0.34999872790434255,0.5347758740149091,2022-08-26 00:34:25.945000000,10.08
0.3439273044659422,0.5330676080873669,2022-08-26 00:34:25.965000000,10.1
0.3384509892562196,0.5304683121216051,2022-08-26 00:34:25.985000000,10.12
0.3322983005548773,0.5259013978490006,2022-08-26 00:34:26.005000000,10.14
0.32578830866464226,0.5194378676339735,2022-08-26 00:34:26.025000000,10.16
0.3187738816626568,0.5115182542564647,2022-08-26 00:34:26.045000000,10.18
0.3106007960394852,0.503165862219695,2022-08-26 00:34:26.065000000,10.2
0.30081171354001995,0.4958315830987733,2022-08-26 00:34:26.085000000,10.22
0.2907470725372636,0.4900904824485565,2022-08-26 00:34:26.105000000,10.24
0.2819177363415629,0.48560211892901145,2022-08-26 00:34:26.125000000,10.26
0.2763747800675147,0.4819265713168634,2022-08-26 00:34:26.145000000,10.28
0.2728612061164982,0.4784308104508297,2022-08-26 00:34:26.165000000,10.3
0.26990673686388533,0.4738508156236181,2022-08-26 00:34:26.185000000,10.32
0.2663612840652452,0.4678557291538455,2022-08-26 00:34:26.205000000,10.34
0.2627601188698266,0.4614105809282387,2022-08-26 00:34:26.225000000,10.36
0.2595015354288515,0.4549225661339009,2022-08-26 00:34:26.245000000,10.38
0.2559434920973579,0.4476559499519314,2022-08-26 00:34:26.265000000,10.4
0.25134248809828463,0.43857878911302206,2022-08-26 00:34:26.285000000,10.42
0.246081712063559,0.42783803610221155,2022-08-26 00:34:26.305000000,10.44
0.2412646115101024,0.41640739381018643,2022-08-26 00:34:26.325000000,10.46
0.2374706352055735,0.4043576366245653,2022-08-26 00:34:26.345000000,10.48
0.23476882431427917,0.3909980928636912,2022-08-26 00:34:26.365000000,10.5
0.23262871932231116,0.37604886470831894,2022-08-26 00:34:26.385000000,10.52
0.23087399200280007,0.36097223826823366,2022-08-26 00:34:26.405000000,10.54
0.2293905063793474,0.34884828609386115,2022-08-26 00:34:26.425000000,10.56
0.22862026592736392,0.3412593216820451,2022-08-26 00:34:26.445000000,10.58
0.22820423707568235,0.3365489311053818,2022-08-26 00:34:26.465000000,10.6
0.2271523676541762,0.33192950459202863,2022-08-26 00:34:26.485000000,10.62
0.22524070445072195,0.3262344788411507,2022-08-26 00:34:26.505000000,10.64
0.22270817253184735,0.31995210593968254,2022-08-26 00:34:26.525000000,10.66
0.21988643623683624,0.3126445586115127,2022-08-26 00:34:26.545000000,10.68
0.21688604444036594,0.3030229067147557,2022-08-26 00:34:26.565000000,10.7
0.21469482254793723,0.29126239185950736,2022-08-26 00:34:26.585000000,10.72
0.21327917801787136,0.2792753795424752,2022-08-26 00:34:26.605000000,10.74
0.2125465809790546,0.2702548243768882,2022-08-26 00:34:26.625000000,10.76
0.2119595811987941,0.2658800639876742,2022-08-26 00:34:26.645000000,10.78
0.21143245738167943,0.2641085432295757,2022-08-26 00:34:26.665000000,10.8
0.21044765058441042,0.26226983258276243,2022-08-26 00:34:26.685000000,10.82
0.20903060168741908,0.25957049122927156,2022-08-26 00:34:26.705000000,10.84
0.20698750819228692,0.2568132703519964,2022-08-26 00:34:26.725000000,10.86
0.205537450652964,0.2544215311741913,2022-08-26 00:34:26.745000000,10.88
0.20423763172451817,0.25103346868324716,2022-08-26 00:34:26.765000000,10.9
0.20336566554821367,0.24585987374112983,2022-08-26 00:34:26.785000000,10.92
0.20137221005448827,0.2399867659210817,2022-08-26 00:34:26.805000000,10.94
0.19946678489519445,0.2349580420506726,2022-08-26 00:34:26.825000000,10.96
0.19794798537528685,0.23156455086656416,2022-08-26 00:34:26.845000000,10.98
0.1966479888092673,0.22951456174492205,2022-08-26 00:34:26.865000000,11.0
0.19432771203764518,0.22818755623325707,2022-08-26 00:34:26.885000000,11.02
0.1908984820268017,0.22719276718767856,2022-08-26 00:34:26.905000000,11.04
0.18880466947023677,0.22674194947662069,2022-08-26 00:34:26.925000000,11.06
0.18932548190518178,0.22726908042422442,2022-08-26 00:34:26.945000000,11.08
0.19325899344769856,0.22793190974124597,2022-08-26 00:34:26.965000000,11.1
0.1977764503401105,0.2272841383300965,2022-08-26 00:34:26.985000000,11.12
0.20129093942299678,0.2252711289495494,2022-08-26 00:34:27.005000000,11.14
0.20374673376247435,0.22247573828917916,2022-08-26 00:34:27.025000000,11.16
0.2055032965325259,0.21903320905068482,2022-08-26 00:34:27.045000000,11.18
0.20603917136940605,0.21574111765056656,2022-08-26 00:34:27.065000000,11.2
0.20427497284262627,0.21364091717997,2022-08-26 00:34:27.085000000,11.22
0.20095458685523135,0.21277683066200428,2022-08-26 00:34:27.105000000,11.24
0.19698791503707316,0.21263226385982265,2022-08-26 00:34:27.125000000,11.26
0.1947886195906489,0.21266925263175074,2022-08-26 00:34:27.145000000,11.28
0.19521317151150147,0.21251247921662675,2022-08-26 00:34:27.165000000,11.3
0.19636194312479235,0.2116544600527352,2022-08-26 00:34:27.185000000,11.32
0.19572889015768072,0.20979945940061182,2022-08-26 00:34:27.205000000,11.34
0.1941091377907828,0.20756572360774173,2022-08-26 00:34:27.225000000,11.36
0.19328304943475716,0.20588529428514143,2022-08-26 00:34:27.245000000,11.38
0.19309092723678165,0.20493272505136098,2022-08-26 00:34:27.265000000,11.4
0.19170442169766116,0.20358986045820154,2022-08-26 00:34:27.285000000,11.42
0.18865298995972477,0.20109371303022414,2022-08-26 00:34:27.305000000,11.44
0.18531212385019402,0.19857386162705104,2022-08-26 00:34:27.325000000,11.46
0.18302558070395228,0.19702493962144754,2022-08-26 00:34:27.345000000,11.48
0.18143443986244295,0.19516692624179738,2022-08-26 00:34:27.365000000,11.5
0.18029607101171546,0.1913543281528834,2022-08-26 00:34:27.385000000,11.52
0.17962164853882723,0.1867103887264532,2022-08-26 00:34:27.405000000,11.54
0.17960753140125107,0.18449465725317235,2022-08-26 00:34:27.425000000,11.56
0.17994439837170706,0.18724894604696574,2022-08-26 00:34:27.445000000,11.58
0.18061273585359086,0.19415649088255274,2022-08-26 00:34:27.465000000,11.6
0.18116154132626966,0.20133170003163006,2022-08-26 00:34:27.485000000,11.62
0.1807288491186509,0.2065000059368623,2022-08-26 00:34:27.505000000,11.64
0.17953689616738897,0.21036026345426798,2022-08-26 00:34:27.525000000,11.66
0.1779399542370055,0.2131027333345471,2022-08-26 00:34:27.545000000,11.68
0.17644340852311408,0.21334672232137122,2022-08-26 00:34:27.565000000,11.7
0.1754252633920527,0.2103026188403538,2022-08-26 00:34:27.585000000,11.72
0.17588905354497308,0.2049262647263177,2022-08-26 00:34:27.605000000,11.74
0.17789147867364624,0.1995577427981829,2022-08-26 00:34:27.625000000,11.76
0.18108600424590926,0.1974691853818584,2022-08-26 00:34:27.645000000,11.78
0.18485249215092234,0.19925238666385217,2022-08-26 00:34:27.665000000,11.8
0.1876133143572721,0.20085714435262192,2022-08-26 00:34:27.685000000,11.82
0.19043075508794055,0.19959227549295133,2022-08-26 00:34:27.705000000,11.84
0.19368239602615148,0.19755704502807056,2022-08-26 00:34:27.725000000,11.86
0.1978323716299011,0.19707442727414337,2022-08-26 00:34:27.745000000,11.88
0.20132630495297685,0.19692012457855576,2022-08-26 00:34:27.765000000,11.9
0.20473828547687584,0.1944170413198447,2022-08-26 00:34:27.785000000,11.92
0.20866677275166184,0.189630837748486,2022-08-26 00:34:27.805000000,11.94
0.2132877928786027,0.185114102875483,2022-08-26 00:34:27.825000000,11.96
0.21856917882428298,0.18218234148131376,2022-08-26 00:34:27.845000000,11.98
0.2243960858042513,0.1801753972624065,2022-08-26 00:34:27.865000000,12.0
0.22996404161573644,0.17870348848800835,2022-08-26 00:34:27.885000000,12.02
0.23481132880810165,0.1780929307211522,2022-08-26 00:34:27.905000000,12.04
0.23875974324410795,0.1782544100767691,2022-08-26 00:34:27.925000000,12.06
0.24356502175801514,0.17892064963475238,2022-08-26 00:34:27.945000000,12.08
0.2513967277277037,0.1798991000288299,2022-08-26 00:34:27.965000000,12.1
0.26195289069895566,0.1802530792117356,2022-08-26 00:34:27.985000000,12.12
0.2727117599624994,0.1789440151204665,2022-08-26 00:34:28.005000000,12.14
0.2818718643001872,0.1764256679280631,2022-08-26 00:34:28.025000000,12.16
0.2899727309516379,0.17351102642624458,2022-08-26 00:34:28.045000000,12.18
0.29752199264224083,0.170539728263595,2022-08-26 00:34:28.065000000,12.2
0.303615816448159,0.16874916953614832,2022-08-26 00:34:28.085000000,12.22
0.3077877422324051,0.16914983254569047,2022-08-26 00:34:28.105000000,12.24
0.3112046575702388,0.17171650595194868,2022-08-26 00:34:28.125000000,12.26
0.31697909552701803,0.1759407004008549,2022-08-26 00:34:28.145000000,12.28
0.32651381633315135,0.1800375849773896,2022-08-26 00:34:28.165000000,12.3
0.33928156839735363,0.18280684005129308,2022-08-26 00:34:28.185000000,12.32
0.3529997154087984,0.18543806181259337,2022-08-26 00:34:28.205000000,12.34
0.36556753731063624,0.18927005453290854,2022-08-26 00:34:28.225000000,12.36
0.37639703890740445,0.1934810032024283,2022-08-26 00:34:28.245000000,12.38
0.3846881947817353,0.19669973626835288,2022-08-26 00:34:28.265000000,12.4
0.3914483058669677,0.1997775884830792,2022-08-26 00:34:28.285000000,12.42
0.3973234524668353,0.20376235402866355,2022-08-26 00:34:28.305000000,12.44
0.40411246946624135,0.20855332944452434,2022-08-26 00:34:28.325000000,12.46
0.41294360728599616,0.21429630940807393,2022-08-26 00:34:28.345000000,12.48
0.42364801614279857,0.22041702873502025,2022-08-26 00:34:28.365000000,12.5
0.4358246901267411,0.22581614798212754,2022-08-26 00:34:28.385000000,12.52
0.44817142638758356,0.22969485402363202,2022-08-26 00:34:28.405000000,12.54
0.46041876626739864,0.23248446251862898,2022-08-26 00:34:28.425000000,12.56
0.4725338585410697,0.2373736614618479,2022-08-26 00:34:28.445000000,12.58
0.4843040911947157,0.2471849580772143,2022-08-26 00:34:28.465000000,12.6
0.4950070253322012,0.2602847631574845,2022-08-26 00:34:28.485000000,12.62
0.5039670436787009,0.272523816925101,2022-08-26 00:34:28.505000000,12.64
0.5116443037315873,0.2821888284117798,2022-08-26 00:34:28.525000000,12.66
0.5185280596311431,0.2904045744777414,2022-08-26 00:34:28.545000000,12.68
0.525280980554535,0.2974840997276799,2022-08-26 00:34:28.565000000,12.7
0.5320564059805382,0.3018908747093217,2022-08-26 00:34:28.585000000,12.72
0.5396262873368138,0.30323017682527953,2022-08-26 00:34:28.605000000,12.74
0.547566452353633,0.3045916941642021,2022-08-26 00:34:28.625000000,12.76
0.5558826648036939,0.31019606526426463,2022-08-26 00:34:28.645000000,12.78
0.5647632142988391,0.32179350955177405,2022-08-26 00:34:28.665000000,12.8
0.5740675020612193,0.33748534266194397,2022-08-26 00:34:28.685000000,12.82
0.5834767521044225,0.35359013004360623,2022-08-26 00:34:28.705000000,12.84
0.5926906249823963,0.3676221145243258,2022-08-26 00:34:28.725000000,12.86
0.6019249998033178,0.378331454286258,2022-08-26 00:34:28.745000000,12.88
0.6111895545431205,0.3855382939568171,2022-08-26 00:34:28.765000000,12.9
0.6182896143791781,0.3903332934644999,2022-08-26 00:34:28.785000000,12.92
0.6228952105434311,0.3945121068963335,2022-08-26 00:34:28.805000000,12.94
0.6252035709518602,0.4005780561916053,2022-08-26 00:34:28.825000000,12.96
0.6261533188248896,0.4099015508163462,2022-08-26 00:34:28.845000000,12.98
0.6260347527936834,0.4220651539226864,2022-08-26 00:34:28.865000000,13.0
0.6268546154457127,0.4359493266712608,2022-08-26 00:34:28.885000000,13.02
0.6309094548164251,0.4499813702970697,2022-08-26 00:34:28.905000000,13.04
0.6371776450661202,0.46370725176198974,2022-08-26 00:34:28.925000000,13.06
0.6431102872857818,0.4773818108185784,2022-08-26 00:34:28.945000000,13.08
0.6482712440431425,0.4902464551838116,2022-08-26 00:34:28.965000000,13.1
0.6535217090501407,0.5011888825213294,2022-08-26 00:34:28.985000000,13.12
0.6579082185697729,0.5095930092225422,2022-08-26 00:34:29.005000000,13.14
0.6594243795246831,0.5161708395722316,2022-08-26 00:34:29.025000000,13.16
0.6570366757990921,0.522076852806211,2022-08-26 00:34:29.045000000,13.18
0.652859854376445,0.5277159731072696,2022-08-26 00:34:29.065000000,13.2
0.6487154270589449,0.533998466005809,2022-08-26 00:34:29.085000000,13.22
0.6464186630734899,0.5414448714011355,2022-08-26 00:34:29.105000000,13.24
0.6454969212668359,0.5495442830591158,2022-08-26 00:34:29.125000000,13.26
0.6446390008801066,0.5584275042248085,2022-08-26 00:34:29.145000000,13.28
0.6427457427781756,0.5682810114060952,2022-08-26 00:34:29.165000000,13.3
0.6397563312921237,0.5788874761668694,2022-08-26 00:34:29.185000000,13.32
0.6361662423280884,0.5896395597627834,2022-08-26 00:34:29.205000000,13.34
0.6314205175098632,0.6002096098957801,2022-08-26 00:34:29.225000000,13.36
0.6250767762430435,0.6113356112586371,2022-08-26 00:34:29.245000000,13.38
0.6181089020664913,0.6218117048394188,2022-08-26 00:34:29.265000000,13.4
0.6120033883386241,0.6288969213136091,2022-08-26 00:34:29.285000000,13.42
0.6064994068728712,0.6321069893650206,2022-08-26 00:34:29.305000000,13.44
0.6011892875527418,0.6325503938692862,2022-08-26 00:34:29.325000000,13.46
0.595394696943029,0.6310336821873245,2022-08-26 00:34:29.345000000,13.48
0.5897031387218092,0.6286604292886703,2022-08-26 00:34:29.365000000,13.5
0.5839094277974465,0.6289886481716593,2022-08-26 00:34:29.385000000,13.52
0.578290870825106,0.6347472915830615,2022-08-26 00:34:29.405000000,13.54
0.5720509922299092,0.6431012314776611,2022-08-26 00:34:29.425000000,13.56
0.5644944078277438,0.6505958410699653,2022-08-26 00:34:29.445000000,13.58
0.5555519376703869,0.6575360231801833,2022-08-26 00:34:29.465000000,13.6
0.5455693197465041,0.6647631310452099,2022-08-26 00:34:29.485000000,13.62
0.5353263248395651,0.6702711591140377,2022-08-26 00:34:29.505000000,13.64
0.5254231727109653,0.6706857018955824,2022-08-26 00:34:29.525000000,13.66
0.5160669054199093,0.6660015487215327,2022-08-26 00:34:29.545000000,13.68
0.507349420879677,0.6593928102616015,2022-08-26 00:34:29.565000000,13.7
0.4994135196888992,0.6540782234951904,2022-08-26 00:34:29.585000000,13.72
0.4920600670385096,0.6518350024947946,2022-08-26 00:34:29.605000000,13.74
0.4847283556365791,0.6516156457760376,2022-08-26 00:34:29.625000000,13.76
0.4767785249562228,0.6511144321848406,2022-08-26 00:34:29.645000000,13.78
0.4682889142321453,0.6491005320258669,2022-08-26 00:34:29.665000000,13.8
0.4599806851158437,0.64582343923535,2022-08-26 00:34:29.685000000,13.82
0.45145983966464476,0.6417838276901507,2022-08-26 00:34:29.705000000,13.84
0.44268850974415686,0.6358880128664636,2022-08-26 00:34:29.725000000,13.86
0.4336101718492268,0.6278314707274716,2022-08-26 00:34:29.745000000,13.88
0.4250181037191628,0.6197655964937137,2022-08-26 00:34:29.765000000,13.9
0.4160011306249317,0.6132465270674627,2022-08-26 00:34:29.785000000,13.92
0.4059759855536556,0.6078176940941048,2022-08-26 00:34:29.805000000,13.94
0.39565219215401176,0.6023685793283706,2022-08-26 00:34:29.825000000,13.96
0.38706567216503984,0.5966708747246111,2022-08-26 00:34:29.845000000,13.98
0.3820837892871874,0.5910738601091641,2022-08-26 00:34:29.865000000,14.0
0.3798020349023765,0.5857301737009506,2022-08-26 00:34:29.885000000,14.02
0.37769671881439754,0.5804769836049455,2022-08-26 00:34:29.905000000,14.04
0.3749684725334106,0.5741370751936394,2022-08-26 00:34:29.925000000,14.06
0.37205980390091375,0.565693943152589,2022-08-26 00:34:29.945000000,14.08
0.3689976460560099,0.5553143253632273,2022-08-26 00:34:29.965000000,14.1
0.36411132014744674,0.5436715741012853,2022-08-26 00:34:29.985000000,14.12
0.3579269287218136,0.531980507211651,2022-08-26 00:34:30.005000000,14.14
0.3517064081012582,0.5210388073713075,2022-08-26 00:34:30.025000000,14.16
0.34708545111078337,0.5109742397299075,2022-08-26 00:34:30.045000000,14.18
0.3446110178742734,0.5020372661594994,2022-08-26 00:34:30.065000000,14.2
0.3430181107722689,0.49425380546375314,2022-08-26 00:34:30.085000000,14.22
0.34101332300104187,0.4872538323973321,2022-08-26 00:34:30.105000000,14.24
0.3382894761419702,0.47996968188145517,2022-08-26 00:34:30.125000000,14.26
0.3363869466322058,0.4715844812091882,2022-08-26 00:34:30.145000000,14.28
0.3351896059289258,0.4626882961000586,2022-08-26 00:34:30.165000000,14.3
0.3336612699508906,0.4539018673896948,2022-08-26 00:34:30.185000000,14.32
