disp,heart,timestamp,relative_time
0.6912065307619222,0.5423160827208194,2022-08-26 05:25:17.531000000,1.6
0.6935170952706171,0.5506011727790866,2022-08-26 05:25:17.551000000,1.62
0.6946953149938446,0.5602557661640892,2022-08-26 05:25:17.571000000,1.64
0.6935209897576249,0.5698352036189372,2022-08-26 05:25:17.591000000,1.66
0.6924617123543871,0.5771308601904822,2022-08-26 05:25:17.611000000,1.68
0.6922148974159811,0.5799345959475881,2022-08-26 05:25:17.631000000,1.7
0.6920718724713184,0.5794709719371284,2022-08-26 05:25:17.651000000,1.72
0.6892026915069369,0.5804697652903573,2022-08-26 05:25:17.671000000,1.74
0.6843156837022774,0.5859741863958078,2022-08-26 05:25:17.691000000,1.76
0.6791702356747965,0.5944679582357255,2022-08-26 05:25:17.711000000,1.78
0.6757850726459937,0.6019461497399975,2022-08-26 05:25:17.731000000,1.8
0.6720632668241776,0.6087824612159067,2022-08-26 05:25:17.751000000,1.82
0.6673328848988926,0.6191124727274623,2022-08-26 05:25:17.771000000,1.84
0.6627095730327678,0.6330408300685333,2022-08-26 05:25:17.791000000,1.86
0.6584936813114957,0.6463585221085772,2022-08-26 05:25:17.811000000,1.88
0.65293296309783,0.655418489811324,2022-08-26 05:25:17.831000000,1.9
0.6433606902149049,0.6617400666613227,2022-08-26 05:25:17.851000000,1.92
0.6311796031896311,0.6686335551209147,2022-08-26 05:25:17.871000000,1.94
0.6226672844013605,0.6759975767530213,2022-08-26 05:25:17.891000000,1.96
0.6159117844979046,0.6828327853545223,2022-08-26 05:25:17.911000000,1.98
0.6084547344616378,0.6881790373292926,2022-08-26 05:25:17.931000000,2.0
0.5983160515480491,0.6926150560368814,2022-08-26 05:25:17.951000000,2.02
0.5878059476194077,0.697129937804828,2022-08-26 05:25:17.971000000,2.04
0.5784113032284637,0.7008513797776013,2022-08-26 05:25:17.991000000,2.06
0.5690664032281397,0.7046204538711965,2022-08-26 05:25:18.011000000,2.08
0.5599546955963066,0.7086613142440076,2022-08-26 05:25:18.031000000,2.1
0.5495869113724842,0.7114117032602927,2022-08-26 05:25:18.051000000,2.12
0.5397303036383473,0.71188202529568,2022-08-26 05:25:18.071000000,2.14
0.5299499837091589,0.7099477067796393,2022-08-26 05:25:18.091000000,2.16
0.5219571066293016,0.7086787373549442,2022-08-26 05:25:18.111000000,2.18
0.5132404138109322,0.7094671584119702,2022-08-26 05:25:18.131000000,2.2
0.5034589924342868,0.7090638405976979,2022-08-26 05:25:18.151000000,2.22
0.49248112798506244,0.705052408389094,2022-08-26 05:25:18.171000000,2.24
0.48381774770183517,0.6983011374953068,2022-08-26 05:25:18.191000000,2.26
0.47802177637471865,0.6928768064904818,2022-08-26 05:25:18.211000000,2.28
0.4705000967535163,0.6898011131745525,2022-08-26 05:25:18.231000000,2.3
0.46010745160292155,0.6858433789496658,2022-08-26 05:25:18.251000000,2.32
0.44731552924958135,0.6809787100105873,2022-08-26 05:25:18.271000000,2.34
0.43464195545563644,0.6767583972486791,2022-08-26 05:25:18.291000000,2.36
0.42093410976598145,0.6731547834928258,2022-08-26 05:25:18.311000000,2.38
0.40794026911968756,0.6666545473308917,2022-08-26 05:25:18.331000000,2.4
0.39643390769351655,0.6535227752838872,2022-08-26 05:25:18.351000000,2.42
0.3872675829502742,0.6395259399137028,2022-08-26 05:25:18.371000000,2.44
0.3806548535192047,0.6311979655635681,2022-08-26 05:25:18.391000000,2.46
0.3752937821068656,0.6252234134785315,2022-08-26 05:25:18.411000000,2.48
0.3694701224466792,0.616599283340652,2022-08-26 05:25:18.431000000,2.5
0.36202819094259375,0.6050252839964018,2022-08-26 05:25:18.451000000,2.52
0.35261786154724967,0.593603224152251,2022-08-26 05:25:18.471000000,2.54
0.344108337627102,0.5839067900782542,2022-08-26 05:25:18.491000000,2.56
0.33676912577562734,0.5745135229895618,2022-08-26 05:25:18.511000000,2.58
0.33109153710095324,0.5646349722042335,2022-08-26 05:25:18.531000000,2.6
0.32467497320218297,0.553959399227484,2022-08-26 05:25:18.551000000,2.62
0.31774600502173006,0.5433289037664011,2022-08-26 05:25:18.571000000,2.64
0.3119306115561771,0.5344089355157656,2022-08-26 05:25:18.591000000,2.66
0.30722912419670223,0.5268136091129294,2022-08-26 05:25:18.611000000,2.68
0.30292607217428813,0.518538453959017,2022-08-26 05:25:18.631000000,2.7
0.29715171554257175,0.5076882043747555,2022-08-26 05:25:18.651000000,2.72
0.29234147719194153,0.49649062852697085,2022-08-26 05:25:18.671000000,2.74
0.2869662112284365,0.4897160666013142,2022-08-26 05:25:18.691000000,2.76
0.2838838872675715,0.48579561165487756,2022-08-26 05:25:18.711000000,2.78
0.2803470411511929,0.478437772659336,2022-08-26 05:25:18.731000000,2.8
0.2778946091626724,0.4660544602335332,2022-08-26 05:25:18.751000000,2.82
0.27401999871017196,0.45171502844454786,2022-08-26 05:25:18.771000000,2.84
0.27119457509939443,0.43660434480889526,2022-08-26 05:25:18.791000000,2.86
0.2686787716111789,0.4207372945734388,2022-08-26 05:25:18.811000000,2.88
0.2651228518052946,0.40597355434867954,2022-08-26 05:25:18.831000000,2.9
0.26050357216557674,0.3939314777630172,2022-08-26 05:25:18.851000000,2.92
0.25670965832860243,0.3855683112868099,2022-08-26 05:25:18.871000000,2.94
0.25612678415809564,0.3806533119448686,2022-08-26 05:25:18.891000000,2.96
0.25889853878785973,0.3769387934164548,2022-08-26 05:25:18.911000000,2.98
0.26281854690468853,0.3718780375021199,2022-08-26 05:25:18.931000000,3.0
0.26520075199161686,0.36365363537188683,2022-08-26 05:25:18.951000000,3.02
0.2656464001825477,0.35345556410401047,2022-08-26 05:25:18.971000000,3.04
0.26593681421054305,0.344548023567824,2022-08-26 05:25:18.991000000,3.06
0.26456021110809613,0.3380891954458848,2022-08-26 05:25:19.011000000,3.08
0.2618359913291839,0.3327818455316788,2022-08-26 05:25:19.031000000,3.1
0.25846435560155934,0.326298231728016,2022-08-26 05:25:19.051000000,3.12
0.25171631071373596,0.3190852420024522,2022-08-26 05:25:19.071000000,3.14
0.24166602795123138,0.3139635347901529,2022-08-26 05:25:19.091000000,3.16
0.231482276908209,0.310301730433331,2022-08-26 05:25:19.111000000,3.18
0.22685829771641658,0.3058203215946166,2022-08-26 05:25:19.131000000,3.2
0.2259523209915844,0.3003499396035034,2022-08-26 05:25:19.151000000,3.22
0.22434523388240218,0.2948758689222095,2022-08-26 05:25:19.171000000,3.24
0.2222127748040089,0.2904923143066021,2022-08-26 05:25:19.191000000,3.26
0.21985417335612437,0.2875151114205346,2022-08-26 05:25:19.211000000,3.28
0.21720212616258397,0.2854153340983905,2022-08-26 05:25:19.231000000,3.3
0.21431354734648414,0.2828143162446751,2022-08-26 05:25:19.251000000,3.32
0.21123538609741752,0.27947335520117506,2022-08-26 05:25:19.271000000,3.34
0.2100655450855542,0.2771348732323432,2022-08-26 05:25:19.291000000,3.36
0.2098039283269725,0.27508538301657454,2022-08-26 05:25:19.311000000,3.38
0.21239700958018043,0.27084576861689996,2022-08-26 05:25:19.331000000,3.4
0.2144153946614643,0.2653420880682352,2022-08-26 05:25:19.351000000,3.42
0.2153011811476943,0.26227636384891734,2022-08-26 05:25:19.371000000,3.44
0.2142677142395053,0.26425799915770215,2022-08-26 05:25:19.391000000,3.46
0.21066518550643842,0.2709401563592181,2022-08-26 05:25:19.411000000,3.48
0.2066722536707672,0.27824060221473135,2022-08-26 05:25:19.431000000,3.5
0.202734055031892,0.2822472564909349,2022-08-26 05:25:19.451000000,3.52
0.20218950732225632,0.2844271604220135,2022-08-26 05:25:19.471000000,3.54
0.20328846824111582,0.28570548206921864,2022-08-26 05:25:19.491000000,3.56
0.2062811483131362,0.2843340394580544,2022-08-26 05:25:19.511000000,3.58
0.20918757095697668,0.2813958909820096,2022-08-26 05:25:19.531000000,3.6
0.21101785385773317,0.2765156529733961,2022-08-26 05:25:19.551000000,3.62
0.21286691092550217,0.2662653071433385,2022-08-26 05:25:19.571000000,3.64
0.214568954686228,0.25105574575271977,2022-08-26 05:25:19.591000000,3.66
0.21517758233968354,0.2385440243393353,2022-08-26 05:25:19.611000000,3.68
0.21497731167887832,0.23467819284038036,2022-08-26 05:25:19.631000000,3.7
0.21462259590129945,0.23462390329466182,2022-08-26 05:25:19.651000000,3.72
0.21458856530193396,0.23301987246766165,2022-08-26 05:25:19.671000000,3.74
0.21593033399350142,0.23061864852287275,2022-08-26 05:25:19.691000000,3.76
0.21831595760450218,0.22812584412210363,2022-08-26 05:25:19.711000000,3.78
0.2205042958235277,0.22490369561944787,2022-08-26 05:25:19.731000000,3.8
0.22161067482397306,0.22111657861215767,2022-08-26 05:25:19.751000000,3.82
0.22234108435355854,0.2181535259490372,2022-08-26 05:25:19.771000000,3.84
0.2238316882585287,0.21707524870370928,2022-08-26 05:25:19.791000000,3.86
0.22673300440216387,0.21898630251265194,2022-08-26 05:25:19.811000000,3.88
0.23069759041481866,0.2233707798456481,2022-08-26 05:25:19.831000000,3.9
0.23317330802472827,0.22700557986616837,2022-08-26 05:25:19.851000000,3.92
0.23468523548921016,0.22805469699695657,2022-08-26 05:25:19.871000000,3.94
0.2373931462051056,0.22583350223115872,2022-08-26 05:25:19.891000000,3.96
0.2413638972269501,0.2204570966592793,2022-08-26 05:25:19.911000000,3.98
0.24412409169242505,0.2139953372923512,2022-08-26 05:25:19.931000000,4.0
0.24724402829677816,0.20962938020631863,2022-08-26 05:25:19.950999999,4.02
0.25131074149502464,0.20930138883695618,2022-08-26 05:25:19.971000000,4.04
0.25735622175280737,0.21206725522472739,2022-08-26 05:25:19.990999999,4.06
0.26326283045053817,0.2165886913136319,2022-08-26 05:25:20.011000000,4.08
0.268043357339673,0.22057220979241177,2022-08-26 05:25:20.030999999,4.1
0.2707461258818563,0.22287657498746036,2022-08-26 05:25:20.051000000,4.12
0.27289590630616667,0.22543327655159648,2022-08-26 05:25:20.070999999,4.14
0.2779717691340613,0.22733214784018996,2022-08-26 05:25:20.091000000,4.16
0.28715261222559746,0.227220019630322,2022-08-26 05:25:20.110999999,4.18
0.2978257317867825,0.226242158156185,2022-08-26 05:25:20.131000000,4.2
0.30622651328040523,0.22493029819329338,2022-08-26 05:25:20.150999999,4.22
0.3128986533565333,0.22452264500392335,2022-08-26 05:25:20.171000000,4.24
0.3174520320218042,0.22620943274919605,2022-08-26 05:25:20.191000000,4.26
0.32088586106549494,0.2290258883683263,2022-08-26 05:25:20.211000000,4.28
0.3248188526217694,0.23092493134278672,2022-08-26 05:25:20.231000000,4.3
0.3278828556593817,0.2311584507841218,2022-08-26 05:25:20.251000000,4.32
0.33011435299123065,0.23119016507533585,2022-08-26 05:25:20.271000000,4.34
0.3331421113894977,0.23258299470463148,2022-08-26 05:25:20.291000000,4.36
0.34156440961265566,0.2362340886480702,2022-08-26 05:25:20.311000000,4.38
0.3493934781852176,0.2404845324182378,2022-08-26 05:25:20.331000000,4.4
0.3552650300595144,0.24203252158091623,2022-08-26 05:25:20.351000000,4.42
0.35960272986736447,0.24272196032865898,2022-08-26 05:25:20.371000000,4.44
0.364562400216701,0.24595240133595694,2022-08-26 05:25:20.391000000,4.46
0.3683899810032079,0.2496798685285198,2022-08-26 05:25:20.411000000,4.48
0.3737795791250632,0.2519656822701905,2022-08-26 05:25:20.431000000,4.5
0.38283242458945854,0.2547024464199592,2022-08-26 05:25:20.451000000,4.52
0.3927109419392649,0.2597539605508116,2022-08-26 05:25:20.471000000,4.54
0.4032357622856632,0.26677146089713066,2022-08-26 05:25:20.491000000,4.56
0.4127811907248744,0.2733747368060883,2022-08-26 05:25:20.511000000,4.58
0.42406536154182306,0.27733284574739,2022-08-26 05:25:20.531000000,4.6
0.4323012278102122,0.27847958829874436,2022-08-26 05:25:20.551000000,4.62
0.4362005609613073,0.2797755090806874,2022-08-26 05:25:20.571000000,4.64
0.4373020356903763,0.28649751785905475,2022-08-26 05:25:20.591000000,4.66
0.43877574739859604,0.2991502679419998,2022-08-26 05:25:20.611000000,4.68
0.44432675544021566,0.31192600112306273,2022-08-26 05:25:20.631000000,4.7
0.45128548886687864,0.32136242817181704,2022-08-26 05:25:20.651000000,4.72
0.4587654559475928,0.3277206026287993,2022-08-26 05:25:20.671000000,4.74
0.46647122126145124,0.3311709674179651,2022-08-26 05:25:20.691000000,4.76
0.47624228578602346,0.33342409678529245,2022-08-26 05:25:20.711000000,4.78
0.4871017405722609,0.3362274209141545,2022-08-26 05:25:20.731000000,4.8
0.49722901561603955,0.33757792286600324,2022-08-26 05:25:20.751000000,4.82
0.5043717091009441,0.3371695957252622,2022-08-26 05:25:20.771000000,4.84
0.5117225417688731,0.340936475431275,2022-08-26 05:25:20.791000000,4.86
0.5174951994826699,0.3507724606703259,2022-08-26 05:25:20.811000000,4.88
0.5234242848870551,0.35918794820962696,2022-08-26 05:25:20.831000000,4.9
0.5288402803476361,0.3633340129353488,2022-08-26 05:25:20.851000000,4.92
0.5354402809446852,0.36735132039112767,2022-08-26 05:25:20.871000000,4.94
0.5454790030254107,0.37071597561038644,2022-08-26 05:25:20.891000000,4.96
0.5548430852612919,0.3733163860014887,2022-08-26 05:25:20.911000000,4.98
0.5640013850930238,0.37946827411082473,2022-08-26 05:25:20.931000000,5.0
0.5732643916208725,0.39015555477856595,2022-08-26 05:25:20.951000000,5.02
0.5835170744936122,0.4024329962665422,2022-08-26 05:25:20.971000000,5.04
0.5936937771435505,0.41380588142164615,2022-08-26 05:25:20.991000000,5.06
0.6042809620543581,0.4258888655087169,2022-08-26 05:25:21.011000000,5.08
0.6144754590561272,0.4384775103004211,2022-08-26 05:25:21.031000000,5.1
0.6243344822637049,0.4458683075309982,2022-08-26 05:25:21.051000000,5.12
0.6347022704821669,0.446421429378314,2022-08-26 05:25:21.071000000,5.14
0.6484181286902189,0.44368583621799523,2022-08-26 05:25:21.091000000,5.16
0.6602628360371541,0.44348527579259994,2022-08-26 05:25:21.111000000,5.18
0.6704485699323509,0.4487692589042106,2022-08-26 05:25:21.131000000,5.2
0.6804683741134468,0.4557926047103551,2022-08-26 05:25:21.151000000,5.22
0.6922433646973868,0.46289742786899785,2022-08-26 05:25:21.171000000,5.24
0.7024126168738944,0.47129780566075885,2022-08-26 05:25:21.191000000,5.26
0.7155052417990326,0.4824241179631864,2022-08-26 05:25:21.211000000,5.28
0.7303364872914015,0.4951571398970965,2022-08-26 05:25:21.231000000,5.3
0.7416312593580436,0.504642211249841,2022-08-26 05:25:21.251000000,5.32
0.7431117287798924,0.5114163491849145,2022-08-26 05:25:21.271000000,5.34
0.7418190559295395,0.5172615712143543,2022-08-26 05:25:21.291000000,5.36
0.7444111486216314,0.5217765875000857,2022-08-26 05:25:21.311000000,5.38
0.7502044427119716,0.525848027109984,2022-08-26 05:25:21.331000000,5.4
0.7572743213336064,0.5295137899635771,2022-08-26 05:25:21.351000000,5.42
0.7621829742105517,0.5363166284251432,2022-08-26 05:25:21.371000000,5.44
0.7655492505725481,0.5469522843775999,2022-08-26 05:25:21.391000000,5.46
0.7680124232146118,0.5564028469112052,2022-08-26 05:25:21.411000000,5.48
0.7712855529268104,0.5651485966208045,2022-08-26 05:25:21.431000000,5.5
0.776854986323336,0.5750738030229091,2022-08-26 05:25:21.451000000,5.52
0.7820645784354855,0.5856010182902789,2022-08-26 05:25:21.471000000,5.54
0.7882261137797746,0.5964937843646488,2022-08-26 05:25:21.491000000,5.56
0.7913847343777931,0.6075322936215447,2022-08-26 05:25:21.511000000,5.58
0.7930490421671695,0.6181912171720948,2022-08-26 05:25:21.531000000,5.6
0.7978848039227531,0.6279379628137882,2022-08-26 05:25:21.551000000,5.62
0.8030406045730667,0.6404364119506394,2022-08-26 05:25:21.571000000,5.64
0.8073347347022636,0.6563249843950381,2022-08-26 05:25:21.591000000,5.66
0.8091323732888879,0.6690363569958288,2022-08-26 05:25:21.611000000,5.68
0.8114384447834766,0.6790424426178393,2022-08-26 05:25:21.631000000,5.7
0.8112531198630334,0.6910438212545261,2022-08-26 05:25:21.651000000,5.72
0.8086130179103274,0.7034827672515369,2022-08-26 05:25:21.671000000,5.74
0.8047106762392985,0.7156273176962374,2022-08-26 05:25:21.691000000,5.76
0.8021944215719483,0.7318988521187625,2022-08-26 05:25:21.711000000,5.78
0.8003116085406822,0.7507945621453068,2022-08-26 05:25:21.731000000,5.8
0.800619043659137,0.7599722833006249,2022-08-26 05:25:21.751000000,5.82
0.8032056352954139,0.7561364757615848,2022-08-26 05:25:21.771000000,5.84
0.8051139487311214,0.7513213658902915,2022-08-26 05:25:21.791000000,5.86
0.8048021055057648,0.7531395841158696,2022-08-26 05:25:21.811000000,5.88
0.802835659845431,0.7597608968257927,2022-08-26 05:25:21.831000000,5.9
0.8015897918703838,0.766445944218534,2022-08-26 05:25:21.851000000,5.92
0.7990858518852041,0.7704840319905791,2022-08-26 05:25:21.871000000,5.94
0.7935244671540493,0.7720814697887788,2022-08-26 05:25:21.891000000,5.96
0.7858575507662623,0.773110462500898,2022-08-26 05:25:21.911000000,5.98
0.7780218964267872,0.7768710756492371,2022-08-26 05:25:21.931000000,6.0
0.7711351241396449,0.7826866141275638,2022-08-26 05:25:21.951000000,6.02
0.7648838206994907,0.7894135671804391,2022-08-26 05:25:21.971000000,6.04
0.7585976546102361,0.7959015331359016,2022-08-26 05:25:21.991000000,6.06
0.752641156985655,0.7980006658689577,2022-08-26 05:25:22.011000000,6.08
0.7479475711567636,0.7998170720713584,2022-08-26 05:25:22.031000000,6.1
0.7401352271590051,0.8064221647386727,2022-08-26 05:25:22.051000000,6.12
0.7304882884550434,0.8133302146312792,2022-08-26 05:25:22.071000000,6.14
0.7209121623955658,0.8174191255653154,2022-08-26 05:25:22.091000000,6.16
0.7124776164380497,0.819980996010933,2022-08-26 05:25:22.111000000,6.18
0.7022294672819434,0.8219292068288038,2022-08-26 05:25:22.131000000,6.2
0.6934226917596128,0.8207301277947522,2022-08-26 05:25:22.151000000,6.22
0.6855911838713533,0.8153003842397744,2022-08-26 05:25:22.171000000,6.24
0.6790172855053279,0.8100751528095766,2022-08-26 05:25:22.191000000,6.26
0.6720735396120753,0.8066209744978786,2022-08-26 05:25:22.211000000,6.28
0.6658923555922733,0.8048571298294109,2022-08-26 05:25:22.231000000,6.3
0.6610205819354251,0.8071222493658131,2022-08-26 05:25:22.251000000,6.32
0.6553099481465606,0.812145972844685,2022-08-26 05:25:22.271000000,6.34
0.6496963668007171,0.8155217122184522,2022-08-26 05:25:22.291000000,6.36
0.6434222273698356,0.8153189868313172,2022-08-26 05:25:22.311000000,6.38
0.6379991605561064,0.8140707677561891,2022-08-26 05:25:22.331000000,6.4
0.6299461859749629,0.8137382913129236,2022-08-26 05:25:22.351000000,6.42
0.6190723798283391,0.8108797987366373,2022-08-26 05:25:22.371000000,6.44
0.6076162915334704,0.8033075688212211,2022-08-26 05:25:22.391000000,6.46
0.598943584834758,0.793648404314466,2022-08-26 05:25:22.411000000,6.48
0.5906258934856979,0.7843832001032754,2022-08-26 05:25:22.431000000,6.5
0.5810388655945238,0.7768300148797619,2022-08-26 05:25:22.451000000,6.52
0.5721975285715306,0.7702268692411511,2022-08-26 05:25:22.471000000,6.54
0.5654537134633484,0.7633304757752891,2022-08-26 05:25:22.491000000,6.56
0.5587959816468572,0.7581844931871224,2022-08-26 05:25:22.511000000,6.58
0.5497824486886944,0.7533879841921456,2022-08-26 05:25:22.531000000,6.6
0.5403536409182783,0.7438944048999638,2022-08-26 05:25:22.551000000,6.62
0.5321754626300964,0.7320341521028599,2022-08-26 05:25:22.571000000,6.64
0.5239812543802128,0.7220328016612791,2022-08-26 05:25:22.591000000,6.66
0.5165629639204615,0.7117803408063091,2022-08-26 05:25:22.611000000,6.68
0.5095799255931007,0.7004766195688662,2022-08-26 05:25:22.631000000,6.7
0.5037870267115948,0.6908873312068547,2022-08-26 05:25:22.651000000,6.72
0.4971272342865912,0.6838100282084048,2022-08-26 05:25:22.671000000,6.74
0.4922050013382348,0.6774113085915564,2022-08-26 05:25:22.691000000,6.76
0.4865585334705836,0.6710294987158271,2022-08-26 05:25:22.711000000,6.78
0.48015959460282537,0.6662826947703512,2022-08-26 05:25:22.731000000,6.8
0.4718267239083243,0.6626928379615524,2022-08-26 05:25:22.751000000,6.82
0.46116015385605813,0.6583159060123922,2022-08-26 05:25:22.771000000,6.84
0.44978726093376853,0.6533058793357506,2022-08-26 05:25:22.791000000,6.86
0.43933120087437616,0.6486708041654853,2022-08-26 05:25:22.811000000,6.88
0.4291206553114118,0.6437464022290174,2022-08-26 05:25:22.831000000,6.9
0.4185957311643945,0.6348427189217455,2022-08-26 05:25:22.851000000,6.92
0.40875488854996717,0.6214164765054702,2022-08-26 05:25:22.871000000,6.94
0.4026171635454908,0.6093478299666776,2022-08-26 05:25:22.891000000,6.96
0.3959928512013967,0.6009060474129732,2022-08-26 05:25:22.911000000,6.98
0.3886905212905923,0.5921073463251193,2022-08-26 05:25:22.931000000,7.0
0.3804687910382684,0.5816503165694302,2022-08-26 05:25:22.951000000,7.02
0.37146939906421594,0.5732434534436404,2022-08-26 05:25:22.971000000,7.04
0.3631122036862544,0.567919481341301,2022-08-26 05:25:22.991000000,7.06
0.35529439349019826,0.5611964643937357,2022-08-26 05:25:23.011000000,7.08
0.35020592506408166,0.5513315595773667,2022-08-26 05:25:23.031000000,7.1
0.3434554626964511,0.5417024799024776,2022-08-26 05:25:23.051000000,7.12
0.33872631826599875,0.5337543717051914,2022-08-26 05:25:23.071000000,7.14
0.33355340312418197,0.5259285540776678,2022-08-26 05:25:23.091000000,7.16
