disp,heart,timestamp,relative_time
0.3527571634574712,0.1764165230974448,2022-08-25 23:33:46.875000000,1.02
0.37155807681289105,0.1784484007915482,2022-08-25 23:33:46.895000000,1.04
0.38863541603464974,0.18049404056568896,2022-08-25 23:33:46.915000000,1.06
0.4013269519746962,0.182475303756491,2022-08-25 23:33:46.935000000,1.08
0.40781626667274523,0.18424135275564815,2022-08-25 23:33:46.955000000,1.1
0.40857086197080833,0.18646146479475773,2022-08-25 23:33:46.975000000,1.12
0.4082549843736916,0.18913363116312717,2022-08-25 23:33:46.995000000,1.14
0.4110994304316997,0.19086464426426536,2022-08-25 23:33:47.015000000,1.16
0.41856227251154554,0.19233224783224717,2022-08-25 23:33:47.035000000,1.18
0.427832497682247,0.19452872369040466,2022-08-25 23:33:47.055000000,1.2
0.4368595804508911,0.1973323520163455,2022-08-25 23:33:47.075000000,1.22
0.446808332911728,0.20124596282011534,2022-08-25 23:33:47.095000000,1.24
0.45881035436669754,0.2065861693381104,2022-08-25 23:33:47.115000000,1.26
0.47273022107616075,0.2138369851712073,2022-08-25 23:33:47.135000000,1.28
0.48548287646284477,0.22267520051015244,2022-08-25 23:33:47.155000000,1.3
0.497304966646442,0.23270915513161916,2022-08-25 23:33:47.175000000,1.32
0.5078476007148844,0.2443321024989184,2022-08-25 23:33:47.195000000,1.34
0.5210352754281148,0.2562159811007315,2022-08-25 23:33:47.215000000,1.36
0.5394759102423824,0.2676574334176802,2022-08-25 23:33:47.235000000,1.38
0.5625422221386532,0.2790360020902055,2022-08-25 23:33:47.255000000,1.4
0.5833830237797678,0.2899579864564326,2022-08-25 23:33:47.275000000,1.42
0.5995121164567773,0.30108497400741513,2022-08-25 23:33:47.295000000,1.44
0.6121377344069912,0.3129564845132953,2022-08-25 23:33:47.315000000,1.46
0.6208816214122446,0.3263004790480926,2022-08-25 23:33:47.335000000,1.48
0.6268683177412726,0.34365057514805203,2022-08-25 23:33:47.355000000,1.5
0.6312242329888907,0.3654970719572562,2022-08-25 23:33:47.375000000,1.52
0.6388094922575911,0.38841361225370236,2022-08-25 23:33:47.395000000,1.54
0.6486045592115779,0.4077018904577045,2022-08-25 23:33:47.415000000,1.56
0.6605327194106881,0.4192028393195529,2022-08-25 23:33:47.435000000,1.58
0.6724531030509278,0.42074241677495117,2022-08-25 23:33:47.455000000,1.6
0.6847777967503405,0.41491027027358135,2022-08-25 23:33:47.475000000,1.62
0.697434316656464,0.4090317576194608,2022-08-25 23:33:47.495000000,1.64
0.7096144566802775,0.4093713422313756,2022-08-25 23:33:47.515000000,1.66
0.7213445287042087,0.4158383122346904,2022-08-25 23:33:47.535000000,1.68
0.7323473504503015,0.4239980221037384,2022-08-25 23:33:47.555000000,1.7
0.7431920955110906,0.43176162883271174,2022-08-25 23:33:47.575000000,1.72
0.7524712131505403,0.44140824873026163,2022-08-25 23:33:47.595000000,1.74
0.7620825781717582,0.454700030370568,2022-08-25 23:33:47.615000000,1.76
0.7722635734300431,0.46944721113179827,2022-08-25 23:33:47.635000000,1.78
0.7831037430487675,0.4825223556491552,2022-08-25 23:33:47.655000000,1.8
0.7929552846347295,0.4933999888701486,2022-08-25 23:33:47.675000000,1.82
0.80279046998279,0.5038863449891208,2022-08-25 23:33:47.695000000,1.84
0.8136946068223551,0.5191039911276609,2022-08-25 23:33:47.715000000,1.86
0.8247330909161632,0.5436484413739219,2022-08-25 23:33:47.735000000,1.88
0.8359794152110331,0.5724543354962827,2022-08-25 23:33:47.755000000,1.9
0.8473524906666653,0.5963103471380224,2022-08-25 23:33:47.775000000,1.92
0.8581457045491612,0.6130613865084753,2022-08-25 23:33:47.795000000,1.94
0.8664747949493851,0.6244491748143872,2022-08-25 23:33:47.815000000,1.96
0.8730513736861423,0.6304210103522189,2022-08-25 23:33:47.835000000,1.98
0.8803601157405747,0.6317601127079331,2022-08-25 23:33:47.855000000,2.0
0.8905665968963151,0.6331898684814647,2022-08-25 23:33:47.875000000,2.02
0.9030811383535039,0.6390828183639261,2022-08-25 23:33:47.895000000,2.04
0.9146883287602724,0.6490799864957496,2022-08-25 23:33:47.915000000,2.06
0.922526194268473,0.6609343774137627,2022-08-25 23:33:47.935000000,2.08
0.926434606237226,0.6732653924516377,2022-08-25 23:33:47.955000000,2.1
0.9273601548791466,0.6860085913467152,2022-08-25 23:33:47.975000000,2.12
0.9261297401715229,0.6992388530720793,2022-08-25 23:33:47.995000000,2.14
0.9245189645411961,0.7117083781648874,2022-08-25 23:33:48.015000000,2.16
0.9257416220648471,0.7232071945630673,2022-08-25 23:33:48.035000000,2.18
0.9306165645945197,0.7343519649498668,2022-08-25 23:33:48.055000000,2.2
0.9355888927137719,0.7442975066037355,2022-08-25 23:33:48.075000000,2.22
0.9392211228158724,0.7528587575138812,2022-08-25 23:33:48.095000000,2.24
0.9427909025789099,0.7618337348473297,2022-08-25 23:33:48.115000000,2.26
0.9481172061177774,0.7724454121732408,2022-08-25 23:33:48.135000000,2.28
0.953611325077596,0.7831584218306604,2022-08-25 23:33:48.155000000,2.3
0.9556019140425913,0.7926887837528979,2022-08-25 23:33:48.175000000,2.32
0.9553749883511776,0.8028485110797082,2022-08-25 23:33:48.195000000,2.34
0.9544670254262168,0.8145665867623318,2022-08-25 23:33:48.215000000,2.36
0.9581830414399038,0.8265546779351639,2022-08-25 23:33:48.235000000,2.38
0.9662715966394914,0.8388436915030326,2022-08-25 23:33:48.255000000,2.4
0.9752140079965391,0.8516369466452817,2022-08-25 23:33:48.275000000,2.42
0.9829694435664901,0.8626982635153938,2022-08-25 23:33:48.295000000,2.44
0.9887543365118625,0.8701145618239003,2022-08-25 23:33:48.315000000,2.46
0.992854221645748,0.8757077376561053,2022-08-25 23:33:48.335000000,2.48
0.993467485965623,0.8836462857149011,2022-08-25 23:33:48.355000000,2.5
0.9918771839709799,0.8964589651254368,2022-08-25 23:33:48.375000000,2.52
0.9904511677210104,0.9119557308636965,2022-08-25 23:33:48.395000000,2.54
0.9894402711190342,0.9248363174069657,2022-08-25 23:33:48.415000000,2.56
0.9896394107285635,0.9317077779997844,2022-08-25 23:33:48.435000000,2.58
0.9909675451138474,0.9329211507599325,2022-08-25 23:33:48.455000000,2.6
0.993898531668302,0.9301837622369106,2022-08-25 23:33:48.475000000,2.62
0.9970801446287428,0.9245783787571136,2022-08-25 23:33:48.495000000,2.64
0.9990940216482015,0.9197105953018582,2022-08-25 23:33:48.515000000,2.66
0.9999596891541163,0.9204391212684511,2022-08-25 23:33:48.535000000,2.68
0.9993258537304356,0.9256154401267549,2022-08-25 23:33:48.555000000,2.7
0.9972373449439818,0.9303215201541694,2022-08-25 23:33:48.575000000,2.72
0.9944450886504848,0.9329195896845545,2022-08-25 23:33:48.595000000,2.74
0.9914830544586518,0.9366607251398084,2022-08-25 23:33:48.615000000,2.76
0.988795511668167,0.9432431389901367,2022-08-25 23:33:48.635000000,2.78
0.9858657466212557,0.9482917805432335,2022-08-25 23:33:48.655000000,2.8
0.9832029473686243,0.9485343552941321,2022-08-25 23:33:48.675000000,2.82
0.9813817098209049,0.9451962114841606,2022-08-25 23:33:48.695000000,2.84
0.9795566301125329,0.9434653609283226,2022-08-25 23:33:48.715000000,2.86
0.9781374015162365,0.949297299812272,2022-08-25 23:33:48.735000000,2.88
0.9761346701174115,0.9610821755085505,2022-08-25 23:33:48.755000000,2.9
0.9748002133229555,0.9730503819646512,2022-08-25 23:33:48.775000000,2.92
0.9721027759944708,0.9826772023672058,2022-08-25 23:33:48.795000000,2.94
0.9671622045143649,0.989935472406206,2022-08-25 23:33:48.815000000,2.96
0.9602802328241293,0.993720095220086,2022-08-25 23:33:48.835000000,2.98
0.9527060211252253,0.9925266487482286,2022-08-25 23:33:48.855000000,3.0
0.946578096804075,0.9889455668498671,2022-08-25 23:33:48.875000000,3.02
0.9427009832198845,0.9860491709264327,2022-08-25 23:33:48.895000000,3.04
0.9396680815073821,0.9843188825073026,2022-08-25 23:33:48.915000000,3.06
0.9336556587950943,0.9843409121541479,2022-08-25 23:33:48.935000000,3.08
0.9237013662237633,0.9867408600314275,2022-08-25 23:33:48.955000000,3.1
0.9108881808762853,0.991272453645339,2022-08-25 23:33:48.975000000,3.12
0.8929394002969399,0.9957517256730563,2022-08-25 23:33:48.995000000,3.14
0.8727728163982776,0.9984779255231111,2022-08-25 23:33:49.015000000,3.16
0.8551433151714026,0.9994759435774616,2022-08-25 23:33:49.035000000,3.18
0.8422101276890426,0.9983334629701256,2022-08-25 23:33:49.055000000,3.2
0.8286759245393618,0.9953238055017538,2022-08-25 23:33:49.075000000,3.22
0.8119256496489091,0.9916305086354823,2022-08-25 23:33:49.095000000,3.24
0.7951739713179322,0.9882748051734385,2022-08-25 23:33:49.115000000,3.26
0.780633833575638,0.9851939010791488,2022-08-25 23:33:49.135000000,3.28
0.7676859115133309,0.9821555873933022,2022-08-25 23:33:49.155000000,3.3
0.7538392571180254,0.980044431113118,2022-08-25 23:33:49.175000000,3.32
0.7365000547248624,0.9791102788669763,2022-08-25 23:33:49.195000000,3.34
0.7162785918522918,0.9788001092121152,2022-08-25 23:33:49.215000000,3.36
0.6967109644557824,0.9785311542434686,2022-08-25 23:33:49.235000000,3.38
0.6829235211954048,0.9785907067054453,2022-08-25 23:33:49.255000000,3.4
0.6767470033593666,0.9789996562754401,2022-08-25 23:33:49.275000000,3.42
0.6728352036915146,0.9774182797498961,2022-08-25 23:33:49.295000000,3.44
0.6665199351267664,0.9723158779537329,2022-08-25 23:33:49.315000000,3.46
0.6548050148531219,0.9649781864266183,2022-08-25 23:33:49.335000000,3.48
0.638773796430793,0.957750066406868,2022-08-25 23:33:49.355000000,3.5
0.6180842912847788,0.9533295205242086,2022-08-25 23:33:49.375000000,3.52
0.5934948853728353,0.9528959565246228,2022-08-25 23:33:49.395000000,3.54
0.5677045799128797,0.9523925492393491,2022-08-25 23:33:49.415000000,3.56
0.5442933208021882,0.9466513915962457,2022-08-25 23:33:49.435000000,3.58
0.5257918754986846,0.9358954999267894,2022-08-25 23:33:49.455000000,3.6
0.5105753310247796,0.9199531769539311,2022-08-25 23:33:49.475000000,3.62
0.4960216503199718,0.8970679711437136,2022-08-25 23:33:49.495000000,3.64
0.48135323217102594,0.8723016472244046,2022-08-25 23:33:49.515000000,3.66
0.4685220013084842,0.8539047454148795,2022-08-25 23:33:49.535000000,3.68
0.45721080553349003,0.841253113887197,2022-08-25 23:33:49.555000000,3.7
0.4448621466790002,0.8261045981422694,2022-08-25 23:33:49.575000000,3.72
0.4280427053762764,0.8068964070147868,2022-08-25 23:33:49.595000000,3.74
0.40882236069687383,0.7891602696512522,2022-08-25 23:33:49.615000000,3.76
0.38992724916442456,0.7751713158986472,2022-08-25 23:33:49.635000000,3.78
0.37248553920226546,0.7630232164044553,2022-08-25 23:33:49.655000000,3.8
0.35642430872317327,0.7484139630594617,2022-08-25 23:33:49.675000000,3.82
0.3420243562257317,0.7283847048241883,2022-08-25 23:33:49.695000000,3.84
0.33027734259941277,0.7049157707099281,2022-08-25 23:33:49.715000000,3.86
0.31939338099918513,0.6845401310782638,2022-08-25 23:33:49.735000000,3.88
0.308534497159087,0.6748167362605537,2022-08-25 23:33:49.755000000,3.9
0.2985113659939845,0.6753359783656426,2022-08-25 23:33:49.775000000,3.92
0.28846775755784987,0.6775869724376459,2022-08-25 23:33:49.795000000,3.94
0.27822345096919365,0.6742170207630895,2022-08-25 23:33:49.815000000,3.96
0.2665770163143343,0.6631415476091144,2022-08-25 23:33:49.835000000,3.98
0.25504619847730875,0.6451947602142877,2022-08-25 23:33:49.855000000,4.0
0.24343460655490898,0.6203938335803233,2022-08-25 23:33:49.874999999,4.02
0.23252739536673747,0.5902188436309229,2022-08-25 23:33:49.895000000,4.04
0.22480814518532038,0.5595989204431392,2022-08-25 23:33:49.914999999,4.06
0.2213550553594148,0.5339872619349866,2022-08-25 23:33:49.935000000,4.08
0.21834664752500177,0.51574693428463,2022-08-25 23:33:49.954999999,4.1
0.21504317417648633,0.5015265438425905,2022-08-25 23:33:49.975000000,4.12
0.21070722645967072,0.48736676564366466,2022-08-25 23:33:49.994999999,4.14
0.20502543982754884,0.4737670869978901,2022-08-25 23:33:50.015000000,4.16
0.19423059173432697,0.4629739597127831,2022-08-25 23:33:50.034999999,4.18
0.1801964343650577,0.4541261289934374,2022-08-25 23:33:50.055000000,4.2
0.1663650315458703,0.4415870688759541,2022-08-25 23:33:50.074999999,4.22
0.1543611602436424,0.4224721396898922,2022-08-25 23:33:50.095000000,4.24
0.14450292536862275,0.40051770188909,2022-08-25 23:33:50.115000000,4.26
0.1369232584844799,0.37976450338881446,2022-08-25 23:33:50.135000000,4.28
0.13177518984156888,0.3611479665605603,2022-08-25 23:33:50.155000000,4.3
0.12885529876179408,0.3442747111251964,2022-08-25 23:33:50.175000000,4.32
0.12694147065839603,0.3305333812188485,2022-08-25 23:33:50.195000000,4.34
0.12581593856983808,0.32011438869135667,2022-08-25 23:33:50.215000000,4.36
0.12515007278940377,0.3102582487195085,2022-08-25 23:33:50.235000000,4.38
0.12461741772273026,0.3005649016032367,2022-08-25 23:33:50.255000000,4.4
0.12360779962012629,0.2916566917470586,2022-08-25 23:33:50.275000000,4.42
0.12440674547373426,0.28271597103385404,2022-08-25 23:33:50.295000000,4.44
0.1272369859905012,0.2724234192233961,2022-08-25 23:33:50.315000000,4.46
0.13048214353546464,0.26044776639453177,2022-08-25 23:33:50.335000000,4.48
0.1311859460067001,0.24840334277178736,2022-08-25 23:33:50.355000000,4.5
0.13026371248018717,0.2362321115216841,2022-08-25 23:33:50.375000000,4.52
0.1289892607420253,0.2254909773651846,2022-08-25 23:33:50.395000000,4.54
0.12740186749700846,0.22072265624201193,2022-08-25 23:33:50.415000000,4.56
0.12661788954248754,0.22083326745282045,2022-08-25 23:33:50.435000000,4.58
0.12532545532218478,0.2209998090732162,2022-08-25 23:33:50.455000000,4.6
0.12506843578015908,0.21976045501222144,2022-08-25 23:33:50.475000000,4.62
0.12527016350826806,0.21745208187901482,2022-08-25 23:33:50.495000000,4.64
0.12665039656109023,0.2109289856777294,2022-08-25 23:33:50.515000000,4.66
0.12824325369698328,0.19661843250879124,2022-08-25 23:33:50.535000000,4.68
0.12987896942069702,0.17820270801692265,2022-08-25 23:33:50.555000000,4.7
0.1317273651376242,0.16110364523469378,2022-08-25 23:33:50.575000000,4.72
0.13291840536773838,0.14665265227911245,2022-08-25 23:33:50.595000000,4.74
0.13338055939735358,0.1353834486472933,2022-08-25 23:33:50.615000000,4.76
0.1340601189778638,0.12748320101841687,2022-08-25 23:33:50.635000000,4.78
0.13433607360297298,0.12308984320885806,2022-08-25 23:33:50.655000000,4.8
0.13472629585503468,0.12155886260776701,2022-08-25 23:33:50.675000000,4.82
0.1348691193804632,0.12109764343442561,2022-08-25 23:33:50.695000000,4.84
0.13619261910057873,0.12153003785147863,2022-08-25 23:33:50.715000000,4.86
0.13764354042659258,0.12255493393773463,2022-08-25 23:33:50.735000000,4.88
0.13879085081549103,0.12294018039367587,2022-08-25 23:33:50.755000000,4.9
0.1401497019796989,0.12336045130479704,2022-08-25 23:33:50.775000000,4.92
0.14171144797205412,0.12649017549958694,2022-08-25 23:33:50.795000000,4.94
0.1433956125638008,0.13273038885591001,2022-08-25 23:33:50.815000000,4.96
0.144486617093062,0.13768888620722208,2022-08-25 23:33:50.835000000,4.98
0.14513992836816997,0.13877562358269288,2022-08-25 23:33:50.855000000,5.0
0.14565706374734527,0.13773841008010176,2022-08-25 23:33:50.875000000,5.02
0.14622541444059672,0.1359933004789653,2022-08-25 23:33:50.895000000,5.04
0.14624992980440873,0.1344036886597752,2022-08-25 23:33:50.915000000,5.06
0.14574109986500192,0.1330527969746214,2022-08-25 23:33:50.935000000,5.08
0.14490720674050142,0.13177651332108106,2022-08-25 23:33:50.955000000,5.1
0.14517721993842647,0.13137383014492074,2022-08-25 23:33:50.975000000,5.12
0.14742336072130463,0.13233370938120825,2022-08-25 23:33:50.995000000,5.14
0.15127533111111977,0.13446030787234273,2022-08-25 23:33:51.015000000,5.16
0.1538507958316853,0.13679576912547772,2022-08-25 23:33:51.035000000,5.18
0.15545653810599003,0.1392417311126785,2022-08-25 23:33:51.055000000,5.2
0.15562014734132512,0.14167662973601933,2022-08-25 23:33:51.075000000,5.22
0.15311309472842782,0.14286262121838594,2022-08-25 23:33:51.095000000,5.24
0.14730929166583842,0.14330523371419873,2022-08-25 23:33:51.115000000,5.26
0.14013292208168301,0.1438299643935531,2022-08-25 23:33:51.135000000,5.28
0.1356077112139581,0.14407725711361447,2022-08-25 23:33:51.155000000,5.3
0.13255080389486235,0.14395456283642696,2022-08-25 23:33:51.175000000,5.32
0.13147960131793499,0.14435588900013263,2022-08-25 23:33:51.195000000,5.34
0.13132693274590848,0.1460979149337509,2022-08-25 23:33:51.215000000,5.36
0.13231843521198777,0.14794704757198307,2022-08-25 23:33:51.235000000,5.38
0.13475861929103242,0.14929661135160516,2022-08-25 23:33:51.255000000,5.4
0.13820089382636327,0.15112292660045298,2022-08-25 23:33:51.275000000,5.42
0.14280844747281837,0.15334557753143407,2022-08-25 23:33:51.295000000,5.44
0.1468258543029974,0.15536075302708702,2022-08-25 23:33:51.315000000,5.46
0.14938684975345703,0.15662203890243906,2022-08-25 23:33:51.335000000,5.48
0.15347822091436344,0.1571635376630488,2022-08-25 23:33:51.355000000,5.5
0.16192078058359788,0.1577901148468581,2022-08-25 23:33:51.375000000,5.52
0.17374490711878413,0.15827138712963218,2022-08-25 23:33:51.395000000,5.54
0.18605682776477098,0.1578139946172462,2022-08-25 23:33:51.415000000,5.56
0.19578942385187628,0.15658379314310905,2022-08-25 23:33:51.435000000,5.58
0.20479767383821823,0.15528489647805235,2022-08-25 23:33:51.455000000,5.6
0.211878855112947,0.1559940813515457,2022-08-25 23:33:51.475000000,5.62
0.21781521814203333,0.16023729835205627,2022-08-25 23:33:51.495000000,5.64
0.22167905724714318,0.16541759020272678,2022-08-25 23:33:51.515000000,5.66
0.22558595799516432,0.16878268590289874,2022-08-25 23:33:51.535000000,5.68
0.232558362851751,0.17023777481019547,2022-08-25 23:33:51.555000000,5.7
0.24256110134615638,0.16932121686675614,2022-08-25 23:33:51.575000000,5.72
0.2553009082916876,0.16366152994536337,2022-08-25 23:33:51.595000000,5.74
0.26885173246403987,0.15287130298980722,2022-08-25 23:33:51.615000000,5.76
0.2831765861837047,0.14206171286874442,2022-08-25 23:33:51.635000000,5.78
0.29755674772937696,0.1346899645785008,2022-08-25 23:33:51.655000000,5.8
0.3120180539584593,0.1299469029458749,2022-08-25 23:33:51.675000000,5.82
0.3256730068502769,0.12739335500064622,2022-08-25 23:33:51.695000000,5.84
0.3391440289409188,0.12626139627289143,2022-08-25 23:33:51.715000000,5.86
0.3512395193706739,0.12677368526738017,2022-08-25 23:33:51.735000000,5.88
0.3635321853012579,0.1291671654889653,2022-08-25 23:33:51.755000000,5.9
0.37523060022435545,0.13302857723646316,2022-08-25 23:33:51.775000000,5.92
0.38787949067608396,0.13803150792402452,2022-08-25 23:33:51.795000000,5.94
0.4009955272152762,0.14113280115003823,2022-08-25 23:33:51.815000000,5.96
0.41505292444644326,0.14247707373122712,2022-08-25 23:33:51.835000000,5.98
0.43075330798709205,0.1473287742359774,2022-08-25 23:33:51.855000000,6.0
0.44682865264646526,0.1587580716206881,2022-08-25 23:33:51.875000000,6.02
0.4617727671380147,0.17439101232245524,2022-08-25 23:33:51.895000000,6.04
0.47442022912099313,0.1885752924845023,2022-08-25 23:33:51.915000000,6.06
0.48613199022425435,0.1994896102999698,2022-08-25 23:33:51.935000000,6.08
0.4986354953988342,0.20825381656880987,2022-08-25 23:33:51.955000000,6.1
0.5116911098968095,0.21462045496663268,2022-08-25 23:33:51.975000000,6.12
0.523097149808727,0.21813201331011528,2022-08-25 23:33:51.995000000,6.14
0.5328250877041572,0.21893927132412253,2022-08-25 23:33:52.015000000,6.16
0.5418983672306743,0.2207536759635389,2022-08-25 23:33:52.035000000,6.18
0.5530444720823012,0.2274163664313567,2022-08-25 23:33:52.055000000,6.2
0.5676902920849348,0.23864629509456572,2022-08-25 23:33:52.075000000,6.22
0.5855166393788093,0.25293836649317236,2022-08-25 23:33:52.095000000,6.24
0.6024912301809416,0.2683803292195637,2022-08-25 23:33:52.115000000,6.26
0.6145223667736273,0.2843262517191232,2022-08-25 23:33:52.135000000,6.28
0.6215290980698567,0.30051670655238494,2022-08-25 23:33:52.155000000,6.3
0.6228051039448831,0.3159990442396357,2022-08-25 23:33:52.175000000,6.32
0.6185584033804071,0.3307697563197588,2022-08-25 23:33:52.195000000,6.34
0.6135870247608973,0.3442416173007751,2022-08-25 23:33:52.215000000,6.36
0.6129296843658607,0.3565114891356589,2022-08-25 23:33:52.235000000,6.38
0.6170104522941456,0.36829616712547003,2022-08-25 23:33:52.255000000,6.4
0.6215614701793658,0.380062730944561,2022-08-25 23:33:52.275000000,6.42
0.6247505476609901,0.39289545251985336,2022-08-25 23:33:52.295000000,6.44
0.6290447115102651,0.406702872382747,2022-08-25 23:33:52.315000000,6.46
0.6357300570961331,0.42219155707147454,2022-08-25 23:33:52.335000000,6.48
0.6433923046320505,0.4400572283787792,2022-08-25 23:33:52.355000000,6.5
0.6484309876406392,0.45799604660503873,2022-08-25 23:33:52.375000000,6.52
0.6510932278681859,0.4735439036586116,2022-08-25 23:33:52.395000000,6.54
0.6530345467847347,0.4859801924356037,2022-08-25 23:33:52.415000000,6.56
0.6581238239501093,0.49773429440736205,2022-08-25 23:33:52.435000000,6.58
0.6677253278606626,0.5113120446947749,2022-08-25 23:33:52.455000000,6.6
0.680251024569869,0.5248667918208075,2022-08-25 23:33:52.475000000,6.62
0.6926644372520114,0.5358908708617088,2022-08-25 23:33:52.495000000,6.64
0.7032261013880852,0.5444840530521926,2022-08-25 23:33:52.515000000,6.66
0.7121433516997958,0.5534119992454182,2022-08-25 23:33:52.535000000,6.68
0.7169337832976046,0.5662691609539536,2022-08-25 23:33:52.555000000,6.7
0.7187760849669391,0.58508535487684,2022-08-25 23:33:52.575000000,6.72
0.7192734592008403,0.6078800068592732,2022-08-25 23:33:52.595000000,6.74
0.7217945792870274,0.6275142008481909,2022-08-25 23:33:52.615000000,6.76
0.7271431670700506,0.6393796982701578,2022-08-25 23:33:52.635000000,6.78
0.7342210294147816,0.643591873414079,2022-08-25 23:33:52.655000000,6.8
0.7413671446618723,0.638859947762088,2022-08-25 23:33:52.675000000,6.82
0.7479221198085044,0.6269973320532303,2022-08-25 23:33:52.695000000,6.84
0.7558715328593122,0.616408053625056,2022-08-25 23:33:52.715000000,6.86
0.7641722057188578,0.613710331370749,2022-08-25 23:33:52.735000000,6.88
0.7719851013445398,0.6169390692509218,2022-08-25 23:33:52.755000000,6.9
0.7790678316897535,0.6197079386757826,2022-08-25 23:33:52.775000000,6.92
0.7865594479837121,0.62095846394162,2022-08-25 23:33:52.795000000,6.94
0.7949257345817793,0.6248816460707167,2022-08-25 23:33:52.815000000,6.96
0.8027916047617059,0.6325765772284694,2022-08-25 23:33:52.835000000,6.98
0.8107954380850065,0.640121239668296,2022-08-25 23:33:52.855000000,7.0
0.8182459701809423,0.6435790838725163,2022-08-25 23:33:52.875000000,7.02
0.8260510339902691,0.6434101974836302,2022-08-25 23:33:52.895000000,7.04
0.8329711517814903,0.6439506897807511,2022-08-25 23:33:52.915000000,7.06
0.8396419378674111,0.6499631340834847,2022-08-25 23:33:52.935000000,7.08
0.8457472237179796,0.6629680245217604,2022-08-25 23:33:52.955000000,7.1
0.8508577427360035,0.6791891964807873,2022-08-25 23:33:52.975000000,7.12
0.8553014190950332,0.69409589784867,2022-08-25 23:33:52.995000000,7.14
0.8586453317236226,0.7065632785971959,2022-08-25 23:33:53.015000000,7.16
