disp,heart,timestamp,relative_time
0.3698266358111817,0.2557716919911863,2022-08-26 02:36:23.066000000,7.18
0.37556088883513794,0.26146282785770497,2022-08-26 02:36:23.086000000,7.2
0.3802296899705533,0.2658938613849348,2022-08-26 02:36:23.106000000,7.22
0.38465831603313194,0.2688949286813841,2022-08-26 02:36:23.126000000,7.24
0.3890694777420613,0.2707595679281098,2022-08-26 02:36:23.146000000,7.26
0.3944687064728791,0.27237362662250675,2022-08-26 02:36:23.166000000,7.28
0.4011072331471036,0.274923437392772,2022-08-26 02:36:23.186000000,7.3
0.40780462557207525,0.2786971420011496,2022-08-26 02:36:23.206000000,7.32
0.41446325088831854,0.28415955624884986,2022-08-26 02:36:23.226000000,7.34
0.42319331982543384,0.29154865704058713,2022-08-26 02:36:23.246000000,7.36
0.43581766319488385,0.29955974943196356,2022-08-26 02:36:23.266000000,7.38
0.4507260770914265,0.3068910887207686,2022-08-26 02:36:23.286000000,7.4
0.464677400875034,0.31359721333082863,2022-08-26 02:36:23.306000000,7.42
0.4759356640395155,0.3217571727850442,2022-08-26 02:36:23.326000000,7.44
0.48549397356356305,0.3328658134308378,2022-08-26 02:36:23.346000000,7.46
0.4937591216443499,0.3446008703503341,2022-08-26 02:36:23.366000000,7.48
0.5009678704459816,0.3541542221540823,2022-08-26 02:36:23.386000000,7.5
0.5066886878687462,0.3620539355260715,2022-08-26 02:36:23.406000000,7.52
0.5126780413074229,0.36919293627282024,2022-08-26 02:36:23.426000000,7.54
0.5208981206700479,0.37229575417099586,2022-08-26 02:36:23.446000000,7.56
0.5311319697454586,0.367509713270448,2022-08-26 02:36:23.466000000,7.58
0.5425092461199097,0.35741411676398027,2022-08-26 02:36:23.486000000,7.6
0.5535521530781494,0.34941542695062844,2022-08-26 02:36:23.506000000,7.62
0.5646664354227049,0.34877125594779745,2022-08-26 02:36:23.526000000,7.64
0.5752074306104967,0.35438852450400055,2022-08-26 02:36:23.546000000,7.66
0.5855377453259593,0.36107324272618935,2022-08-26 02:36:23.566000000,7.68
0.5950518581640515,0.36592541577911764,2022-08-26 02:36:23.586000000,7.7
0.6032071754401147,0.3695619729382513,2022-08-26 02:36:23.606000000,7.72
0.6100490705687115,0.37270555272033407,2022-08-26 02:36:23.626000000,7.74
0.6165860591008279,0.37608370229187255,2022-08-26 02:36:23.646000000,7.76
0.6241997883521482,0.3811694455723176,2022-08-26 02:36:23.666000000,7.78
0.6331756974990692,0.387703578499702,2022-08-26 02:36:23.686000000,7.8
0.6444373589272441,0.3938603960976535,2022-08-26 02:36:23.706000000,7.82
0.6572873791606443,0.40038997453558545,2022-08-26 02:36:23.726000000,7.84
0.670562353825333,0.41095784265271973,2022-08-26 02:36:23.746000000,7.86
0.682543165320699,0.4272691915579591,2022-08-26 02:36:23.766000000,7.88
0.6931187963675458,0.44577922020840643,2022-08-26 02:36:23.786000000,7.9
0.7027334276726116,0.46158358977097064,2022-08-26 02:36:23.806000000,7.92
0.711659707299588,0.4734666476777207,2022-08-26 02:36:23.826000000,7.94
0.7203089755366521,0.4827642030819701,2022-08-26 02:36:23.846000000,7.96
0.7293722567242713,0.4903861186259892,2022-08-26 02:36:23.866000000,7.98
0.7386012571521583,0.49586766827996676,2022-08-26 02:36:23.886000000,8.0
0.7481888770153052,0.49952640115705577,2022-08-26 02:36:23.906000000,8.02
0.7576585676529565,0.5043516990133592,2022-08-26 02:36:23.925999999,8.04
0.7673759857792167,0.512750004832826,2022-08-26 02:36:23.946000000,8.06
0.7770747970570632,0.5240039069794512,2022-08-26 02:36:23.966000000,8.08
0.7872017872930851,0.5361100162693104,2022-08-26 02:36:23.986000000,8.1
0.7977453157269456,0.5479441136107807,2022-08-26 02:36:24.005999999,8.12
0.8083370809179204,0.5593737797769006,2022-08-26 02:36:24.026000000,8.14
0.8184590325398267,0.5702603574379982,2022-08-26 02:36:24.046000000,8.16
0.8269283826651634,0.5804341185006623,2022-08-26 02:36:24.066000000,8.18
0.8321987139668983,0.5893092098496188,2022-08-26 02:36:24.085999999,8.2
0.8335879748650173,0.5958649030224586,2022-08-26 02:36:24.106000000,8.22
0.8319723490598403,0.6006772204855643,2022-08-26 02:36:24.126000000,8.24
0.8292417817403074,0.605727083480191,2022-08-26 02:36:24.146000000,8.26
0.8275332295332416,0.6124238228646883,2022-08-26 02:36:24.165999999,8.28
0.8286580258135232,0.6217772148440329,2022-08-26 02:36:24.186000000,8.3
0.8323753251381509,0.6343771547058783,2022-08-26 02:36:24.206000000,8.32
0.8367165967596744,0.6492624651042274,2022-08-26 02:36:24.226000000,8.34
0.8401409216490254,0.6639755076969976,2022-08-26 02:36:24.245999999,8.36
0.8427284030089229,0.67656681810952,2022-08-26 02:36:24.266000000,8.38
0.8438219208374184,0.687212207183199,2022-08-26 02:36:24.286000000,8.4
0.8422938423295016,0.696619489455613,2022-08-26 02:36:24.306000000,8.42
0.8386282964173821,0.7051439636849997,2022-08-26 02:36:24.325999999,8.44
0.8339204069321503,0.7137053045979314,2022-08-26 02:36:24.346000000,8.46
0.8293281045579307,0.7229157646241712,2022-08-26 02:36:24.366000000,8.48
0.8252102950931981,0.7326876407300597,2022-08-26 02:36:24.386000000,8.5
0.8229400418698324,0.7428194070334393,2022-08-26 02:36:24.406000000,8.52
0.8221895283327112,0.7531936289005638,2022-08-26 02:36:24.425999999,8.54
0.8212371326209642,0.7638588126981475,2022-08-26 02:36:24.446000000,8.56
0.8188176873562765,0.7749331004700594,2022-08-26 02:36:24.466000000,8.58
0.8146370177519479,0.7868319817262978,2022-08-26 02:36:24.486000000,8.6
0.8093756105729716,0.7995407048750806,2022-08-26 02:36:24.506000000,8.62
0.8028265609734927,0.812349032278689,2022-08-26 02:36:24.526000000,8.64
0.7953912951144182,0.8243350848146338,2022-08-26 02:36:24.546000000,8.66
0.7880191500042512,0.8334651677018957,2022-08-26 02:36:24.566000000,8.68
0.7808284680910458,0.8374493324923312,2022-08-26 02:36:24.586000000,8.7
0.7733017998432684,0.8359198101062815,2022-08-26 02:36:24.606000000,8.72
0.7655213475250244,0.8306605011769256,2022-08-26 02:36:24.626000000,8.74
0.757187791676122,0.824763842051786,2022-08-26 02:36:24.646000000,8.76
0.7483209771753557,0.8215391662331177,2022-08-26 02:36:24.666000000,8.78
0.7379997934629581,0.8231284347865113,2022-08-26 02:36:24.686000000,8.8
0.7271517361597455,0.8284257100208752,2022-08-26 02:36:24.706000000,8.82
0.7151986073741963,0.8340377078902435,2022-08-26 02:36:24.726000000,8.84
0.7025647806143956,0.8385279714869068,2022-08-26 02:36:24.746000000,8.86
0.6887561816063552,0.8419049436520418,2022-08-26 02:36:24.766000000,8.88
0.6742824405013472,0.8427913463703472,2022-08-26 02:36:24.786000000,8.9
0.6598393579233499,0.8399246717459573,2022-08-26 02:36:24.806000000,8.92
0.6470069789155722,0.8343479691801627,2022-08-26 02:36:24.826000000,8.94
0.6360234851840388,0.8281375751389374,2022-08-26 02:36:24.846000000,8.96
0.6260901849048158,0.8223029696573186,2022-08-26 02:36:24.866000000,8.98
0.6168177336771234,0.8181040885957824,2022-08-26 02:36:24.886000000,9.0
0.6072667200784916,0.8170763662984396,2022-08-26 02:36:24.906000000,9.02
0.5967708930675059,0.818128814332255,2022-08-26 02:36:24.926000000,9.04
0.5853009068161067,0.8185155740880262,2022-08-26 02:36:24.946000000,9.06
0.5740452706073474,0.8165688716840372,2022-08-26 02:36:24.966000000,9.08
0.56225386891418,0.8125195985829875,2022-08-26 02:36:24.986000000,9.1
0.5503586246806474,0.8070051489903998,2022-08-26 02:36:25.006000000,9.12
0.5385925688247153,0.799821224711153,2022-08-26 02:36:25.026000000,9.14
0.5285111737796683,0.7918535163815391,2022-08-26 02:36:25.046000000,9.16
0.5194299126627681,0.784439573191479,2022-08-26 02:36:25.066000000,9.18
0.5111716043507987,0.7773186819781062,2022-08-26 02:36:25.086000000,9.2
0.5034928229335285,0.7698833664602295,2022-08-26 02:36:25.106000000,9.22
0.49556847324478,0.7621077538414915,2022-08-26 02:36:25.126000000,9.24
0.4877897747281959,0.7538625234718485,2022-08-26 02:36:25.146000000,9.26
0.48048763159693036,0.7443628254920267,2022-08-26 02:36:25.166000000,9.28
0.47474316264623406,0.7333132698452373,2022-08-26 02:36:25.186000000,9.3
0.46834480532528633,0.7212090338391841,2022-08-26 02:36:25.206000000,9.32
0.4614966655233911,0.7079616272006285,2022-08-26 02:36:25.226000000,9.34
0.4543908402017583,0.6933511300390447,2022-08-26 02:36:25.246000000,9.36
0.4466493213104761,0.6773980831373616,2022-08-26 02:36:25.266000000,9.38
0.4349607083957642,0.6604873242744851,2022-08-26 02:36:25.286000000,9.4
0.4182314809256947,0.6444265870630921,2022-08-26 02:36:25.306000000,9.42
0.3998980370837209,0.631174405538875,2022-08-26 02:36:25.326000000,9.44
0.3848077395037349,0.6205474925419422,2022-08-26 02:36:25.346000000,9.46
0.3745501080378526,0.611359033282177,2022-08-26 02:36:25.366000000,9.48
0.36698606945518975,0.602897653164429,2022-08-26 02:36:25.386000000,9.5
0.359860913902854,0.593747662673037,2022-08-26 02:36:25.406000000,9.52
0.3525228480344416,0.5828416743377292,2022-08-26 02:36:25.426000000,9.54
0.3455685951438868,0.5710936376661091,2022-08-26 02:36:25.446000000,9.56
0.33894163674939853,0.5593223766214263,2022-08-26 02:36:25.466000000,9.58
0.33311107578765875,0.5469990186075002,2022-08-26 02:36:25.486000000,9.6
0.3271300236666322,0.53416209586712,2022-08-26 02:36:25.506000000,9.62
0.32052338724375906,0.5224622268098275,2022-08-26 02:36:25.526000000,9.64
0.3134421270970232,0.5129465935195008,2022-08-26 02:36:25.546000000,9.66
0.30703088217990393,0.504996637309147,2022-08-26 02:36:25.566000000,9.68
0.3042376615437607,0.4980614111753874,2022-08-26 02:36:25.586000000,9.7
0.30479177837587784,0.4916945314855904,2022-08-26 02:36:25.606000000,9.72
0.3056909131942719,0.48499802585436513,2022-08-26 02:36:25.626000000,9.74
0.30347671860425707,0.4782741880221783,2022-08-26 02:36:25.646000000,9.76
0.3001908697017632,0.4731823677394115,2022-08-26 02:36:25.666000000,9.78
0.29794198858188986,0.4693823703041873,2022-08-26 02:36:25.686000000,9.8
0.29618521717174234,0.4646331524284023,2022-08-26 02:36:25.706000000,9.82
0.2929681286322726,0.4588641809741243,2022-08-26 02:36:25.726000000,9.84
0.2885805506475386,0.45310825853559994,2022-08-26 02:36:25.746000000,9.86
0.28419262207207274,0.4450416379105675,2022-08-26 02:36:25.766000000,9.88
0.2816949414692269,0.4299741800004195,2022-08-26 02:36:25.786000000,9.9
0.2811662311990529,0.40772228945535505,2022-08-26 02:36:25.806000000,9.92
0.281585632028748,0.3849411318493133,2022-08-26 02:36:25.826000000,9.94
0.281483640311034,0.3682253845972706,2022-08-26 02:36:25.846000000,9.96
0.28097092443380994,0.35832020095131906,2022-08-26 02:36:25.866000000,9.98
0.280412625506938,0.3513979821773372,2022-08-26 02:36:25.886000000,10.0
0.27950620041195307,0.3444263309899347,2022-08-26 02:36:25.906000000,10.02
0.2786190660845666,0.33731897304354364,2022-08-26 02:36:25.926000000,10.04
0.2776347045273752,0.3304833733471169,2022-08-26 02:36:25.946000000,10.06
0.2761486541710066,0.3243968386531285,2022-08-26 02:36:25.966000000,10.08
0.27426793324341203,0.31897544990950016,2022-08-26 02:36:25.986000000,10.1
0.27299056259704335,0.3129991677589823,2022-08-26 02:36:26.006000000,10.12
0.27318921460575624,0.305804561163935,2022-08-26 02:36:26.026000000,10.14
0.2744200534291224,0.297870805841117,2022-08-26 02:36:26.046000000,10.16
0.2756536611267754,0.2919939946257683,2022-08-26 02:36:26.066000000,10.18
0.2767423725591525,0.29176863632122574,2022-08-26 02:36:26.086000000,10.2
0.2775063369173422,0.2959638635926522,2022-08-26 02:36:26.106000000,10.22
0.27832216477451366,0.2985196256453036,2022-08-26 02:36:26.126000000,10.24
0.27887437279370747,0.29650371237794415,2022-08-26 02:36:26.146000000,10.26
0.2790293893382394,0.29360198234061685,2022-08-26 02:36:26.166000000,10.28
0.2791134071633725,0.29253244915047205,2022-08-26 02:36:26.186000000,10.3
0.2789141903794396,0.2910895043080215,2022-08-26 02:36:26.206000000,10.32
0.2791190031043738,0.28721062955338933,2022-08-26 02:36:26.226000000,10.34
0.2797593929032983,0.28161994732811313,2022-08-26 02:36:26.246000000,10.36
0.2810590944571949,0.276799448266725,2022-08-26 02:36:26.266000000,10.38
0.28252895082637197,0.27491567627830643,2022-08-26 02:36:26.286000000,10.4
0.2837303113622629,0.2758220458842162,2022-08-26 02:36:26.306000000,10.42
0.28497708099629265,0.27729738292392936,2022-08-26 02:36:26.326000000,10.44
0.28569057194786973,0.2777555640716154,2022-08-26 02:36:26.346000000,10.46
0.2863471343203404,0.27770579334891526,2022-08-26 02:36:26.366000000,10.48
0.2872024138625465,0.27736985592943814,2022-08-26 02:36:26.386000000,10.5
0.2896264406256027,0.2765351822896226,2022-08-26 02:36:26.406000000,10.52
0.29132428087640116,0.2756626284601509,2022-08-26 02:36:26.426000000,10.54
0.2913930471584716,0.274458034227746,2022-08-26 02:36:26.446000000,10.56
0.2911766103680122,0.2723106948423928,2022-08-26 02:36:26.466000000,10.58
0.2911197186437662,0.2697671565581658,2022-08-26 02:36:26.486000000,10.6
0.28870322420379635,0.26855655457848965,2022-08-26 02:36:26.506000000,10.62
0.28128964023534453,0.2695841096224926,2022-08-26 02:36:26.526000000,10.64
0.272230556530874,0.27168140197894647,2022-08-26 02:36:26.546000000,10.66
0.2659698131516232,0.27365901082279315,2022-08-26 02:36:26.566000000,10.68
0.26408728121616654,0.2751733192935875,2022-08-26 02:36:26.586000000,10.7
0.2645507102465816,0.2764084669293746,2022-08-26 02:36:26.606000000,10.72
0.26454929454463744,0.2775587131199064,2022-08-26 02:36:26.626000000,10.74
0.263325163985292,0.27822752898905473,2022-08-26 02:36:26.646000000,10.76
0.26172230230184707,0.2783992012640349,2022-08-26 02:36:26.666000000,10.78
0.2609596355471277,0.27831842471278206,2022-08-26 02:36:26.686000000,10.8
0.2618532024668298,0.2781278822547237,2022-08-26 02:36:26.706000000,10.82
0.26324981370564937,0.2784594763949743,2022-08-26 02:36:26.726000000,10.84
0.2645899423024536,0.27977557539768366,2022-08-26 02:36:26.746000000,10.86
0.2659205516534277,0.28183140865427403,2022-08-26 02:36:26.766000000,10.88
0.2689771489410058,0.28402897843246655,2022-08-26 02:36:26.786000000,10.9
0.27590648477809115,0.2859254450102308,2022-08-26 02:36:26.806000000,10.92
0.28538847296302977,0.2876223118260974,2022-08-26 02:36:26.826000000,10.94
0.2946609017788977,0.2888673451682403,2022-08-26 02:36:26.846000000,10.96
0.3005918832265186,0.2896637107896596,2022-08-26 02:36:26.866000000,10.98
0.3054276201412903,0.29186801470504253,2022-08-26 02:36:26.886000000,11.0
0.31106952110939246,0.2956216954087099,2022-08-26 02:36:26.906000000,11.02
0.31748842207998457,0.2977942415151032,2022-08-26 02:36:26.926000000,11.04
0.32267709625921287,0.29758178430944193,2022-08-26 02:36:26.946000000,11.06
0.32718061370190116,0.29750847574133027,2022-08-26 02:36:26.966000000,11.08
0.33270304329557443,0.2972103127825883,2022-08-26 02:36:26.986000000,11.1
0.3411480943555893,0.29160140728745354,2022-08-26 02:36:27.006000000,11.12
0.3515761956536634,0.2790018541868092,2022-08-26 02:36:27.026000000,11.14
0.36288646651609363,0.2655155896519849,2022-08-26 02:36:27.046000000,11.16
0.37406377017163794,0.25752762258919737,2022-08-26 02:36:27.066000000,11.18
0.38428564919631214,0.2557047203680353,2022-08-26 02:36:27.086000000,11.2
0.3943061211082863,0.25615860293302234,2022-08-26 02:36:27.106000000,11.22
0.40370264387788385,0.2551970345216498,2022-08-26 02:36:27.126000000,11.24
0.4132747721579594,0.2523709184559086,2022-08-26 02:36:27.146000000,11.26
0.42265224280080127,0.24924676310853597,2022-08-26 02:36:27.166000000,11.28
0.43164052806612513,0.24783662776502222,2022-08-26 02:36:27.186000000,11.3
0.44026396012061336,0.24837196833141556,2022-08-26 02:36:27.206000000,11.32
0.44911192483065826,0.2493187374906334,2022-08-26 02:36:27.226000000,11.34
0.45958842066016364,0.2497034568319968,2022-08-26 02:36:27.246000000,11.36
0.47160934112284475,0.2503534207120816,2022-08-26 02:36:27.266000000,11.38
0.48410561419891746,0.25446679286841173,2022-08-26 02:36:27.286000000,11.4
0.4969399732522868,0.26413719407836417,2022-08-26 02:36:27.306000000,11.42
0.5095235756592661,0.2768532825088453,2022-08-26 02:36:27.326000000,11.44
0.5212814918469761,0.287193368558995,2022-08-26 02:36:27.346000000,11.46
0.5324507136962932,0.29273189278058753,2022-08-26 02:36:27.366000000,11.48
0.5428856694791924,0.29710935959032386,2022-08-26 02:36:27.386000000,11.5
0.5528896704906832,0.30316242902231144,2022-08-26 02:36:27.406000000,11.52
0.5621635481468497,0.3091520921333359,2022-08-26 02:36:27.426000000,11.54
0.5717350120870084,0.31315395607815083,2022-08-26 02:36:27.446000000,11.56
0.5819327084960376,0.3161645381154532,2022-08-26 02:36:27.466000000,11.58
0.5930373270221682,0.3217422851775162,2022-08-26 02:36:27.486000000,11.6
0.6048185064224767,0.33136606880965447,2022-08-26 02:36:27.506000000,11.62
0.6162234324470484,0.3434913440709772,2022-08-26 02:36:27.526000000,11.64
0.6272346910029253,0.35640636046213836,2022-08-26 02:36:27.546000000,11.66
0.6385295535720944,0.3684089086004913,2022-08-26 02:36:27.566000000,11.68
0.6515541232110516,0.3792050443905387,2022-08-26 02:36:27.586000000,11.7
0.6654442287484849,0.38923557905745465,2022-08-26 02:36:27.606000000,11.72
0.6790653880867746,0.3986500251240432,2022-08-26 02:36:27.626000000,11.74
0.6904546631347033,0.4080216324264348,2022-08-26 02:36:27.646000000,11.76
0.6987262484960115,0.417015722287839,2022-08-26 02:36:27.666000000,11.78
0.7039595109217758,0.42521328889733445,2022-08-26 02:36:27.686000000,11.8
0.7065785237057204,0.4328819591604319,2022-08-26 02:36:27.706000000,11.82
0.7086343125294307,0.4413639387624011,2022-08-26 02:36:27.726000000,11.84
0.7118342287125824,0.4525222019183117,2022-08-26 02:36:27.746000000,11.86
0.7184063271015926,0.465551537119462,2022-08-26 02:36:27.766000000,11.88
0.7276567664919883,0.47911055648445205,2022-08-26 02:36:27.786000000,11.9
0.7376356917632543,0.4930078753833996,2022-08-26 02:36:27.806000000,11.92
0.7471964968317804,0.5062099051161715,2022-08-26 02:36:27.826000000,11.94
0.7558241150166584,0.5181657032543182,2022-08-26 02:36:27.846000000,11.96
0.7631312897662264,0.5291529522278148,2022-08-26 02:36:27.866000000,11.98
0.7681095002190991,0.5392433651780746,2022-08-26 02:36:27.886000000,12.0
0.7714507950294629,0.5483908151778454,2022-08-26 02:36:27.906000000,12.02
0.7745794064580872,0.5569262840887458,2022-08-26 02:36:27.926000000,12.04
0.7784486821588426,0.565984746118068,2022-08-26 02:36:27.946000000,12.06
0.7839582660404545,0.5763324491860323,2022-08-26 02:36:27.966000000,12.08
0.7913240978279334,0.5880210407418364,2022-08-26 02:36:27.986000000,12.1
0.8002830530306858,0.6004760881386143,2022-08-26 02:36:28.006000000,12.12
0.8093310406080546,0.6122947179065775,2022-08-26 02:36:28.026000000,12.14
0.8179813111219648,0.6235456497398114,2022-08-26 02:36:28.046000000,12.16
0.8256157276881823,0.6361983761223393,2022-08-26 02:36:28.066000000,12.18
0.8320922730862509,0.6512455243740812,2022-08-26 02:36:28.086000000,12.2
0.8367882201973805,0.6675983102972969,2022-08-26 02:36:28.106000000,12.22
0.840695629225981,0.6826887174362954,2022-08-26 02:36:28.126000000,12.24
0.84560613763552,0.6940713995541885,2022-08-26 02:36:28.146000000,12.26
0.8522799474307198,0.7007082827183925,2022-08-26 02:36:28.166000000,12.28
0.859997120054638,0.702749724319122,2022-08-26 02:36:28.186000000,12.3
0.8674742230552642,0.7017141665720572,2022-08-26 02:36:28.206000000,12.32
0.8742925236680928,0.7003190104586324,2022-08-26 02:36:28.226000000,12.34
0.8809212260101486,0.7019623280127588,2022-08-26 02:36:28.246000000,12.36
0.8871552764080043,0.7088200628722845,2022-08-26 02:36:28.266000000,12.38
0.8925275970446569,0.7192860732171745,2022-08-26 02:36:28.286000000,12.4
0.8969884098715414,0.7302713917974085,2022-08-26 02:36:28.306000000,12.42
0.9005511878237016,0.7404310405967686,2022-08-26 02:36:28.326000000,12.44
0.9040376910707233,0.7492583791769222,2022-08-26 02:36:28.346000000,12.46
0.9072499743637251,0.7555911104517405,2022-08-26 02:36:28.366000000,12.48
0.9103447751192338,0.758560094843802,2022-08-26 02:36:28.386000000,12.5
0.9137050627529704,0.7595190903051416,2022-08-26 02:36:28.406000000,12.52
0.9175409530341103,0.7607196721222229,2022-08-26 02:36:28.426000000,12.54
0.9215967277432439,0.7634509230573973,2022-08-26 02:36:28.446000000,12.56
0.9251023825633928,0.768854605528567,2022-08-26 02:36:28.466000000,12.58
0.928187941020874,0.7773144659549763,2022-08-26 02:36:28.486000000,12.6
0.9309588248944612,0.7875602053596326,2022-08-26 02:36:28.506000000,12.62
0.9328949326476452,0.7978796014711439,2022-08-26 02:36:28.526000000,12.64
0.9336764619063587,0.807205558285847,2022-08-26 02:36:28.546000000,12.66
0.9338991648914344,0.8151545835100551,2022-08-26 02:36:28.566000000,12.68
0.9349030898963353,0.8210020701779659,2022-08-26 02:36:28.586000000,12.7
0.9357929301903852,0.8243607697052011,2022-08-26 02:36:28.606000000,12.72
0.9360829909735162,0.8272395685716841,2022-08-26 02:36:28.626000000,12.74
0.935774094695142,0.8322475266077202,2022-08-26 02:36:28.646000000,12.76
0.9357687933056544,0.8399231357420878,2022-08-26 02:36:28.666000000,12.78
0.9359255664713014,0.8487874269466958,2022-08-26 02:36:28.686000000,12.8
0.9349419529210206,0.8569771478248537,2022-08-26 02:36:28.706000000,12.82
0.9321800504675792,0.8644389225059689,2022-08-26 02:36:28.726000000,12.84
0.9270969974475666,0.8717206619716338,2022-08-26 02:36:28.746000000,12.86
0.9195890312742646,0.8782994642527776,2022-08-26 02:36:28.766000000,12.88
0.9108714548289306,0.8836600842432464,2022-08-26 02:36:28.786000000,12.9
0.9016845864058609,0.8876118023335408,2022-08-26 02:36:28.806000000,12.92
0.8939230302512345,0.8907317543112012,2022-08-26 02:36:28.826000000,12.94
0.8881801857113412,0.893792015408091,2022-08-26 02:36:28.846000000,12.96
0.8835404820324793,0.8966729270389363,2022-08-26 02:36:28.866000000,12.98
0.8780928076209051,0.8995616268388932,2022-08-26 02:36:28.886000000,13.0
0.8698534175581994,0.903202649015721,2022-08-26 02:36:28.906000000,13.02
0.8590685415611453,0.9077569166441779,2022-08-26 02:36:28.926000000,13.04
0.8447632102866993,0.9124534077255937,2022-08-26 02:36:28.946000000,13.06
0.8274115039829555,0.9165445163768787,2022-08-26 02:36:28.966000000,13.08
0.8078654518450734,0.9202035217137908,2022-08-26 02:36:28.986000000,13.1
0.7881539740245079,0.92357091728467,2022-08-26 02:36:29.006000000,13.12
0.7699681150680826,0.9256826050276364,2022-08-26 02:36:29.026000000,13.14
0.7537411873200853,0.9262185567181042,2022-08-26 02:36:29.046000000,13.16
0.7398556899423537,0.9269472698386879,2022-08-26 02:36:29.066000000,13.18
0.7259518200146646,0.9288319806613762,2022-08-26 02:36:29.086000000,13.2
0.710824343080844,0.9307219531914009,2022-08-26 02:36:29.106000000,13.22
0.6928893728190848,0.9317011788846704,2022-08-26 02:36:29.126000000,13.24
0.6734009776623752,0.9324694810912224,2022-08-26 02:36:29.146000000,13.26
0.6539955696994002,0.9341992678004787,2022-08-26 02:36:29.166000000,13.28
0.6350143283880771,0.9359966876211171,2022-08-26 02:36:29.186000000,13.3
0.6169944410137949,0.9361151764963336,2022-08-26 02:36:29.206000000,13.32
0.5984796013365086,0.9336217174670065,2022-08-26 02:36:29.226000000,13.34
0.580501900032563,0.927724285499641,2022-08-26 02:36:29.246000000,13.36
0.5629599778840872,0.9189516819124773,2022-08-26 02:36:29.266000000,13.38
0.5466775011685332,0.9088076878258669,2022-08-26 02:36:29.286000000,13.4
0.530652829105557,0.8991465686605982,2022-08-26 02:36:29.306000000,13.42
0.5152859072644507,0.8923025851172944,2022-08-26 02:36:29.326000000,13.44
0.5000245642184079,0.888915631334248,2022-08-26 02:36:29.346000000,13.46
0.48516590336224014,0.8868913493950865,2022-08-26 02:36:29.366000000,13.48
0.4703290889151287,0.8829611003381386,2022-08-26 02:36:29.386000000,13.5
0.4557696795086327,0.8752512427565116,2022-08-26 02:36:29.406000000,13.52
0.4410298749794237,0.8634168887610254,2022-08-26 02:36:29.426000000,13.54
0.42575092205851217,0.8468540991760505,2022-08-26 02:36:29.446000000,13.56
0.4106434390300408,0.8258112583739401,2022-08-26 02:36:29.466000000,13.58
0.3966799611592379,0.8026386901759076,2022-08-26 02:36:29.486000000,13.6
0.38462831967830174,0.7801458090113658,2022-08-26 02:36:29.506000000,13.62
0.37354627316424394,0.7604176308654175,2022-08-26 02:36:29.526000000,13.64
0.36292353332131616,0.7444652286728195,2022-08-26 02:36:29.546000000,13.66
0.3529273999934634,0.7312327044624751,2022-08-26 02:36:29.566000000,13.68
0.3434707227384768,0.7180001619611965,2022-08-26 02:36:29.586000000,13.7
0.3335135902823106,0.7019125687928084,2022-08-26 02:36:29.606000000,13.72
0.32280101796691535,0.6820908476123043,2022-08-26 02:36:29.626000000,13.74
0.31227310552466625,0.6605694377905015,2022-08-26 02:36:29.646000000,13.76
0.3022029296439525,0.6394927652413974,2022-08-26 02:36:29.666000000,13.78
0.29204610058778524,0.6195891084879169,2022-08-26 02:36:29.686000000,13.8
0.28184866002090264,0.6003983758634871,2022-08-26 02:36:29.706000000,13.82
0.2722039191877726,0.580985004037687,2022-08-26 02:36:29.726000000,13.84
0.26434991207374814,0.5620056379978314,2022-08-26 02:36:29.746000000,13.86
0.25841751105086996,0.544430979221592,2022-08-26 02:36:29.766000000,13.88
0.2529025730015659,0.528012200789593,2022-08-26 02:36:29.786000000,13.9
0.24619402255047965,0.5123181145392053,2022-08-26 02:36:29.806000000,13.92
0.23976920686627726,0.4970671388461895,2022-08-26 02:36:29.826000000,13.94
0.23488678980319525,0.48218657786282515,2022-08-26 02:36:29.846000000,13.96
0.22919378837291618,0.46747435387775615,2022-08-26 02:36:29.866000000,13.98
0.21735405630031907,0.45288671165992217,2022-08-26 02:36:29.886000000,14.0
0.2000535396492473,0.43843231300258295,2022-08-26 02:36:29.906000000,14.02
0.18287179730431957,0.42336882436411466,2022-08-26 02:36:29.926000000,14.04
0.17036563302622504,0.407469927386757,2022-08-26 02:36:29.946000000,14.06
0.1620119922121085,0.3919627931137558,2022-08-26 02:36:29.966000000,14.08
0.15510384619724035,0.37857093404279096,2022-08-26 02:36:29.986000000,14.1
0.14923634812797246,0.3676362295048084,2022-08-26 02:36:30.006000000,14.12
0.14369642272726002,0.3577743190375178,2022-08-26 02:36:30.026000000,14.14
0.1386256190177558,0.3483569372006161,2022-08-26 02:36:30.046000000,14.16
0.13405488494847703,0.3399022254207888,2022-08-26 02:36:30.066000000,14.18
0.13046449604181762,0.33176441250921285,2022-08-26 02:36:30.086000000,14.2
0.127197724366271,0.3223993114019704,2022-08-26 02:36:30.106000000,14.22
0.12329443871998258,0.3120221690779156,2022-08-26 02:36:30.126000000,14.24
0.11922465511910116,0.3020743638537784,2022-08-26 02:36:30.146000000,14.26
0.1163672196339071,0.29249251421631106,2022-08-26 02:36:30.166000000,14.28
0.11731230596835426,0.2825592728192486,2022-08-26 02:36:30.186000000,14.3
0.11964453336023007,0.2725392393380029,2022-08-26 02:36:30.206000000,14.32
0.11979377129318082,0.26369812510168134,2022-08-26 02:36:30.226000000,14.34
0.11682421452302613,0.2577399280639307,2022-08-26 02:36:30.246000000,14.36
