disp,heart,timestamp,relative_time
0.32480187667205546,0.7400506996839881,2022-08-26 00:46:23.052000000,7.18
0.3202717854956069,0.7257718674949544,2022-08-26 00:46:23.072000000,7.2
0.31397932928277733,0.7118920333854597,2022-08-26 00:46:23.092000000,7.22
0.307869067682029,0.6996364991099132,2022-08-26 00:46:23.112000000,7.24
0.30200736310493925,0.6893060354724865,2022-08-26 00:46:23.132000000,7.26
0.295840193295664,0.6799067763210098,2022-08-26 00:46:23.152000000,7.28
0.2891489976387079,0.6690279585780983,2022-08-26 00:46:23.172000000,7.3
0.28340565620570685,0.655868446467479,2022-08-26 00:46:23.192000000,7.32
0.2789991023668838,0.6429569329872626,2022-08-26 00:46:23.212000000,7.34
0.27478570327470336,0.6287098040988188,2022-08-26 00:46:23.232000000,7.36
0.2711721865544365,0.6057983740894057,2022-08-26 00:46:23.252000000,7.38
0.2680372453980867,0.5726043513569444,2022-08-26 00:46:23.272000000,7.4
0.2653969180282216,0.537586554789415,2022-08-26 00:46:23.292000000,7.42
0.2629529780975533,0.5089724115743928,2022-08-26 00:46:23.312000000,7.44
0.2610953913757492,0.4880861627423393,2022-08-26 00:46:23.332000000,7.46
0.2602874027330038,0.4729809956282967,2022-08-26 00:46:23.352000000,7.48
0.2595582038165477,0.4612446736283257,2022-08-26 00:46:23.372000000,7.5
0.2576020960531371,0.45052908606111464,2022-08-26 00:46:23.392000000,7.52
0.2548014327037144,0.43983617256936636,2022-08-26 00:46:23.412000000,7.54
0.2526515183352976,0.4290333870820152,2022-08-26 00:46:23.432000000,7.56
0.2520243089108179,0.4176066147629383,2022-08-26 00:46:23.452000000,7.58
0.25156137543050117,0.40512629523231525,2022-08-26 00:46:23.472000000,7.6
0.2504645931085479,0.3918041597769137,2022-08-26 00:46:23.492000000,7.62
0.24987918227300634,0.3800152740676484,2022-08-26 00:46:23.512000000,7.64
0.25008373367443754,0.37369875692387244,2022-08-26 00:46:23.532000000,7.66
0.24983108787567598,0.37193620328959925,2022-08-26 00:46:23.552000000,7.68
0.24857534643918971,0.36950990514822446,2022-08-26 00:46:23.572000000,7.7
0.24760058451949757,0.3650560784277405,2022-08-26 00:46:23.592000000,7.72
0.24692603369694385,0.3606316906651307,2022-08-26 00:46:23.612000000,7.74
0.24589674894754848,0.3563939469109443,2022-08-26 00:46:23.632000000,7.76
0.24549502344701454,0.3510030944037222,2022-08-26 00:46:23.652000000,7.78
0.2449483259103714,0.3451511223671651,2022-08-26 00:46:23.672000000,7.8
0.2455320947554742,0.340785053810103,2022-08-26 00:46:23.692000000,7.82
0.2454139010361189,0.3375703099915797,2022-08-26 00:46:23.712000000,7.84
0.2458009463013204,0.334522714712012,2022-08-26 00:46:23.732000000,7.86
0.2456692716857156,0.3319971210194439,2022-08-26 00:46:23.752000000,7.88
0.24510183603619076,0.3300926342719774,2022-08-26 00:46:23.772000000,7.9
0.24283098587102037,0.3284640008730106,2022-08-26 00:46:23.792000000,7.92
0.23534462079138166,0.3270287846281862,2022-08-26 00:46:23.812000000,7.94
0.2264854676959988,0.32648479200209357,2022-08-26 00:46:23.832000000,7.96
0.21838911420007268,0.3271044107893713,2022-08-26 00:46:23.852000000,7.98
0.21340758022462186,0.3272001648620813,2022-08-26 00:46:23.872000000,8.0
0.20836056856087,0.3253554874753726,2022-08-26 00:46:23.892000000,8.02
0.20467768986611598,0.32267746698627603,2022-08-26 00:46:23.911999999,8.04
0.2023599881522989,0.3214100081584032,2022-08-26 00:46:23.932000000,8.06
0.2010190748179234,0.3218278395779445,2022-08-26 00:46:23.952000000,8.08
0.1989597451355412,0.321990351831339,2022-08-26 00:46:23.972000000,8.1
0.19586228921840657,0.3213831976756906,2022-08-26 00:46:23.991999999,8.12
0.19277868871608514,0.3218137208788242,2022-08-26 00:46:24.012000000,8.14
0.1910713107638516,0.3230848157590274,2022-08-26 00:46:24.032000000,8.16
0.19096919056827588,0.32306820978231465,2022-08-26 00:46:24.052000000,8.18
0.1936227519451959,0.32224583307959503,2022-08-26 00:46:24.071999999,8.2
0.1975575167309891,0.32187869961871773,2022-08-26 00:46:24.092000000,8.22
0.20163147434214285,0.3216612655791841,2022-08-26 00:46:24.112000000,8.24
0.20412400414810056,0.32138072192536293,2022-08-26 00:46:24.132000000,8.26
0.20585355452245038,0.3214239408006326,2022-08-26 00:46:24.151999999,8.28
0.20613032931608805,0.3222659422159461,2022-08-26 00:46:24.172000000,8.3
0.20513788848743078,0.3234782316236883,2022-08-26 00:46:24.192000000,8.32
0.20377987677069245,0.3246945581816625,2022-08-26 00:46:24.212000000,8.34
0.20311860048359406,0.32581285388827397,2022-08-26 00:46:24.231999999,8.36
0.20346511056574487,0.3265585030545024,2022-08-26 00:46:24.252000000,8.38
0.20486212430327985,0.32655770636204084,2022-08-26 00:46:24.272000000,8.4
0.20677120081383563,0.32254714484251645,2022-08-26 00:46:24.292000000,8.42
0.20926873058175274,0.31239973667197213,2022-08-26 00:46:24.311999999,8.44
0.2124599063916911,0.30062189332667794,2022-08-26 00:46:24.332000000,8.46
0.21617635366227658,0.29193954873766004,2022-08-26 00:46:24.352000000,8.48
0.2204745624001651,0.2857499547313999,2022-08-26 00:46:24.372000000,8.5
0.22487927790035872,0.2802257354687086,2022-08-26 00:46:24.392000000,8.52
0.22835234209813188,0.2761922806587131,2022-08-26 00:46:24.411999999,8.54
0.23099604603033083,0.2743748617349986,2022-08-26 00:46:24.432000000,8.56
0.23366719918300824,0.27309825482897754,2022-08-26 00:46:24.452000000,8.58
0.23692684819494578,0.27047010704494373,2022-08-26 00:46:24.472000000,8.6
0.24066535847903245,0.266558313520901,2022-08-26 00:46:24.492000000,8.62
0.24443025493376871,0.26314893543007034,2022-08-26 00:46:24.512000000,8.64
0.2487554607628504,0.2615852219474417,2022-08-26 00:46:24.532000000,8.66
0.2535536988566171,0.2627282473264314,2022-08-26 00:46:24.552000000,8.68
0.259561149111681,0.2670927165264798,2022-08-26 00:46:24.572000000,8.7
0.26580465549853277,0.27303256069430154,2022-08-26 00:46:24.592000000,8.72
0.2716081137360311,0.277974606433989,2022-08-26 00:46:24.612000000,8.74
0.27740334394307625,0.28109184304224,2022-08-26 00:46:24.632000000,8.76
0.28281410143875324,0.2826918702382362,2022-08-26 00:46:24.652000000,8.78
0.2887792034700852,0.28228024374563043,2022-08-26 00:46:24.672000000,8.8
0.2951073280269219,0.28006676497632144,2022-08-26 00:46:24.692000000,8.82
0.30095347901193176,0.27778095122194474,2022-08-26 00:46:24.712000000,8.84
0.30623597272193354,0.27644844679212555,2022-08-26 00:46:24.732000000,8.86
0.31107785400472293,0.2765114143615951,2022-08-26 00:46:24.752000000,8.88
0.3182324368883481,0.27774767464744887,2022-08-26 00:46:24.772000000,8.9
0.3269936677648806,0.27949377422447536,2022-08-26 00:46:24.792000000,8.92
0.33795863158748496,0.2820547469188521,2022-08-26 00:46:24.812000000,8.94
0.3492494378618328,0.28538326071740555,2022-08-26 00:46:24.832000000,8.96
0.36005251069682476,0.2893159547668111,2022-08-26 00:46:24.852000000,8.98
0.36909215098012177,0.29394443617371574,2022-08-26 00:46:24.872000000,9.0
0.37321764557912795,0.29817516920629233,2022-08-26 00:46:24.892000000,9.02
0.373131365519224,0.3009629420931017,2022-08-26 00:46:24.912000000,9.04
0.3703308315429281,0.302682136694919,2022-08-26 00:46:24.932000000,9.06
0.3703569467903478,0.30468309926586756,2022-08-26 00:46:24.952000000,9.08
0.3728591744309031,0.30746673816449943,2022-08-26 00:46:24.972000000,9.1
0.3769663840829627,0.3105067681064364,2022-08-26 00:46:24.992000000,9.12
0.3823509476388048,0.31382006511743965,2022-08-26 00:46:25.012000000,9.14
0.3883812101546361,0.3175418468874178,2022-08-26 00:46:25.032000000,9.16
0.39552598921122234,0.32234730133719647,2022-08-26 00:46:25.052000000,9.18
0.4027436653841708,0.32842410500935454,2022-08-26 00:46:25.072000000,9.2
0.41192000419462294,0.3344341881315377,2022-08-26 00:46:25.092000000,9.22
0.4223741301087652,0.33994402697231313,2022-08-26 00:46:25.112000000,9.24
0.43275841173971596,0.34510190261748214,2022-08-26 00:46:25.132000000,9.26
0.44143143218750075,0.35013900624232724,2022-08-26 00:46:25.152000000,9.28
0.45044976742123166,0.35576028436642093,2022-08-26 00:46:25.172000000,9.3
0.46187154405201936,0.3617366309628226,2022-08-26 00:46:25.192000000,9.32
0.474943458482694,0.36685397774888157,2022-08-26 00:46:25.212000000,9.34
0.48649481326698546,0.37080356204740916,2022-08-26 00:46:25.232000000,9.36
0.49724536392266333,0.3754169580773683,2022-08-26 00:46:25.252000000,9.38
0.507394500387708,0.38266684177891147,2022-08-26 00:46:25.272000000,9.4
0.5171836549003987,0.3929020382206392,2022-08-26 00:46:25.292000000,9.42
0.5266531403128589,0.4050937810266069,2022-08-26 00:46:25.312000000,9.44
0.5365059303739055,0.41768957890061625,2022-08-26 00:46:25.332000000,9.46
0.5460297333258314,0.4291768085008488,2022-08-26 00:46:25.352000000,9.48
0.5547912747025427,0.43694190631615126,2022-08-26 00:46:25.372000000,9.5
0.5630204843228955,0.43810730509447793,2022-08-26 00:46:25.392000000,9.52
0.570977912023333,0.43294291373744626,2022-08-26 00:46:25.412000000,9.54
0.5773759534576449,0.4265810956855643,2022-08-26 00:46:25.432000000,9.56
0.5828683077604921,0.4240132164511495,2022-08-26 00:46:25.452000000,9.58
0.5880053970350124,0.4248746884472229,2022-08-26 00:46:25.472000000,9.6
0.5930465090287199,0.4274603560842473,2022-08-26 00:46:25.492000000,9.62
0.5976495363932103,0.43154012793644836,2022-08-26 00:46:25.512000000,9.64
0.602366564977205,0.43682750767293643,2022-08-26 00:46:25.532000000,9.66
0.6067364540127584,0.44283039273490216,2022-08-26 00:46:25.552000000,9.68
0.6101462638623849,0.4497720786116578,2022-08-26 00:46:25.572000000,9.7
0.6117688216646737,0.4590691096377614,2022-08-26 00:46:25.592000000,9.72
0.6134879833087906,0.47008527718594056,2022-08-26 00:46:25.612000000,9.74
0.6154909077228803,0.4798913357697763,2022-08-26 00:46:25.632000000,9.76
0.6175589983154441,0.4877953057090898,2022-08-26 00:46:25.652000000,9.78
0.6183272536064415,0.49690214748690387,2022-08-26 00:46:25.672000000,9.8
0.6185313127972175,0.5097550101671747,2022-08-26 00:46:25.692000000,9.82
0.6191704146952164,0.5235010918661079,2022-08-26 00:46:25.712000000,9.84
0.6205195577172335,0.5351716296403302,2022-08-26 00:46:25.732000000,9.86
0.6216481729828329,0.5458036766754311,2022-08-26 00:46:25.752000000,9.88
0.6218221376674647,0.5559174703205688,2022-08-26 00:46:25.772000000,9.9
0.6228560340313377,0.5653411833325344,2022-08-26 00:46:25.792000000,9.92
0.6246629431420047,0.5748313149666617,2022-08-26 00:46:25.812000000,9.94
0.6278148030887284,0.5847095742937166,2022-08-26 00:46:25.832000000,9.96
0.6315089860622554,0.5940806200961062,2022-08-26 00:46:25.852000000,9.98
0.6375861866319823,0.6023709137143866,2022-08-26 00:46:25.872000000,10.0
0.6440945744646465,0.6104029936996209,2022-08-26 00:46:25.892000000,10.02
0.649502288937297,0.6176483255662781,2022-08-26 00:46:25.912000000,10.04
0.6539972185143392,0.6229483407429668,2022-08-26 00:46:25.932000000,10.06
0.6580160846081806,0.6272801817096629,2022-08-26 00:46:25.952000000,10.08
0.6623318621303808,0.6315395316481273,2022-08-26 00:46:25.972000000,10.1
0.665604464826764,0.6355327686306169,2022-08-26 00:46:25.992000000,10.12
0.6695339148637245,0.639324541255644,2022-08-26 00:46:26.012000000,10.14
0.6734838087994004,0.6432390319179747,2022-08-26 00:46:26.032000000,10.16
0.6771836303393258,0.6467971487580398,2022-08-26 00:46:26.052000000,10.18
0.681582593348236,0.6484985262362646,2022-08-26 00:46:26.072000000,10.2
0.6873469240374251,0.6485018119470337,2022-08-26 00:46:26.092000000,10.22
0.6938336739634281,0.6488308345322478,2022-08-26 00:46:26.112000000,10.24
0.6986896723415199,0.6499085895105338,2022-08-26 00:46:26.132000000,10.26
0.7025588519780792,0.6504024787194668,2022-08-26 00:46:26.152000000,10.28
0.7059179763311043,0.6494193147766661,2022-08-26 00:46:26.172000000,10.3
0.7078893768454971,0.6478615546213912,2022-08-26 00:46:26.192000000,10.32
0.7085512251113447,0.6473969489975391,2022-08-26 00:46:26.212000000,10.34
0.7100331960782472,0.647659941295381,2022-08-26 00:46:26.232000000,10.36
0.7127461790686547,0.6471358245490069,2022-08-26 00:46:26.252000000,10.38
0.7147034642837206,0.6459557541525357,2022-08-26 00:46:26.272000000,10.4
0.7158938254218508,0.6458458964642715,2022-08-26 00:46:26.292000000,10.42
0.717061354973373,0.647463187618168,2022-08-26 00:46:26.312000000,10.44
0.718012302459586,0.6500293347478143,2022-08-26 00:46:26.332000000,10.46
0.7170119864708967,0.6544861509909453,2022-08-26 00:46:26.352000000,10.48
0.7162757632079756,0.6615212331054167,2022-08-26 00:46:26.372000000,10.5
0.7159586600079652,0.6687284385989852,2022-08-26 00:46:26.392000000,10.52
0.7156503582739063,0.6741206366951144,2022-08-26 00:46:26.412000000,10.54
0.7138137601609399,0.6783283872267246,2022-08-26 00:46:26.432000000,10.56
0.7112772096413336,0.6825541975412085,2022-08-26 00:46:26.452000000,10.58
0.7083897815778845,0.6863194760473789,2022-08-26 00:46:26.472000000,10.6
0.7043186074704756,0.6894762378071528,2022-08-26 00:46:26.492000000,10.62
0.6997617000803914,0.6932571330551267,2022-08-26 00:46:26.512000000,10.64
0.6952500053881675,0.6971480565784061,2022-08-26 00:46:26.532000000,10.66
0.6918171084734236,0.700739248911859,2022-08-26 00:46:26.552000000,10.68
0.6883259338430476,0.7057343482931522,2022-08-26 00:46:26.572000000,10.7
0.6834397771772469,0.7128366369895274,2022-08-26 00:46:26.592000000,10.72
0.6777392817953424,0.7199687136172084,2022-08-26 00:46:26.612000000,10.74
0.6715974682638686,0.7249839911386904,2022-08-26 00:46:26.632000000,10.76
0.6648826994265841,0.7289022434874877,2022-08-26 00:46:26.652000000,10.78
0.6569078204772765,0.7322174707910891,2022-08-26 00:46:26.672000000,10.8
0.6494077442322382,0.7333102435459705,2022-08-26 00:46:26.692000000,10.82
0.6434979114602609,0.7334124246073545,2022-08-26 00:46:26.712000000,10.84
0.6376439906072915,0.7353166617742833,2022-08-26 00:46:26.732000000,10.86
0.6311448066939532,0.7384606285228147,2022-08-26 00:46:26.752000000,10.88
0.6236697140387694,0.740402472464617,2022-08-26 00:46:26.772000000,10.9
0.6169114563330906,0.7416089362321068,2022-08-26 00:46:26.792000000,10.92
0.6107106917335762,0.7433599070182122,2022-08-26 00:46:26.812000000,10.94
0.603690710426929,0.7439312383898488,2022-08-26 00:46:26.832000000,10.96
0.5952616400285549,0.7427643425187543,2022-08-26 00:46:26.852000000,10.98
0.5854824047131614,0.7421330437932903,2022-08-26 00:46:26.872000000,11.0
0.5758844738232685,0.7426461173861708,2022-08-26 00:46:26.892000000,11.02
0.5664877766499918,0.7423721902104956,2022-08-26 00:46:26.912000000,11.04
0.5586215423150289,0.7404738809617455,2022-08-26 00:46:26.932000000,11.06
0.5521814044114888,0.7379830709711159,2022-08-26 00:46:26.952000000,11.08
0.5474971643222006,0.7348731940220631,2022-08-26 00:46:26.972000000,11.1
0.5422544826714384,0.7305160552125344,2022-08-26 00:46:26.992000000,11.12
0.5369606316656116,0.7255959780479019,2022-08-26 00:46:27.012000000,11.14
0.5306655219211744,0.7215779555690939,2022-08-26 00:46:27.032000000,11.16
0.5206830586433697,0.7188914998752964,2022-08-26 00:46:27.052000000,11.18
0.5049295068737257,0.7157872825429538,2022-08-26 00:46:27.072000000,11.2
0.483465392681521,0.7109207840632851,2022-08-26 00:46:27.092000000,11.22
0.4634051328372898,0.7051911048032672,2022-08-26 00:46:27.112000000,11.24
0.44642038853364135,0.6992895802764407,2022-08-26 00:46:27.132000000,11.26
0.4325402701646923,0.6921558668280645,2022-08-26 00:46:27.152000000,11.28
0.4202151006059186,0.6839159103397009,2022-08-26 00:46:27.172000000,11.3
0.4104307163282266,0.6770975172104258,2022-08-26 00:46:27.192000000,11.32
0.40267066331910867,0.67223704232125,2022-08-26 00:46:27.212000000,11.34
0.3947988830720184,0.6673282646748647,2022-08-26 00:46:27.232000000,11.36
0.3871453549816027,0.6611854262366421,2022-08-26 00:46:27.252000000,11.38
0.3802639313551507,0.654521608016561,2022-08-26 00:46:27.272000000,11.4
0.3745919814645628,0.6490308849327749,2022-08-26 00:46:27.292000000,11.42
0.3678282082055146,0.6441647250211164,2022-08-26 00:46:27.312000000,11.44
0.36023491422180925,0.6378373896188658,2022-08-26 00:46:27.332000000,11.46
0.3547493102829221,0.6295747078412349,2022-08-26 00:46:27.352000000,11.48
0.35399529546693626,0.6201148606793625,2022-08-26 00:46:27.372000000,11.5
0.35365164419547773,0.610914237112449,2022-08-26 00:46:27.392000000,11.52
0.35063490160969646,0.602771900360706,2022-08-26 00:46:27.412000000,11.54
0.3458314094128389,0.5964500631045704,2022-08-26 00:46:27.432000000,11.56
0.34091782565452655,0.5929669850308641,2022-08-26 00:46:27.452000000,11.58
0.3355878406367778,0.5906920387892147,2022-08-26 00:46:27.472000000,11.6
0.33043960554346763,0.5880675296262077,2022-08-26 00:46:27.492000000,11.62
0.3257408914396602,0.5850662014092084,2022-08-26 00:46:27.512000000,11.64
0.32148290525983264,0.5800431797486935,2022-08-26 00:46:27.532000000,11.66
0.3175703839009751,0.5692159765423273,2022-08-26 00:46:27.552000000,11.68
0.31413002769007087,0.5493607991550217,2022-08-26 00:46:27.572000000,11.7
0.31100805040833457,0.5241984346037004,2022-08-26 00:46:27.592000000,11.72
0.3083998306537017,0.5017357837053247,2022-08-26 00:46:27.612000000,11.74
0.30697101865796117,0.48426595120963306,2022-08-26 00:46:27.632000000,11.76
0.3053305385643774,0.4698403176659947,2022-08-26 00:46:27.652000000,11.78
0.30334876754584295,0.4580557025710541,2022-08-26 00:46:27.672000000,11.8
0.30020008573362017,0.4496266433899865,2022-08-26 00:46:27.692000000,11.82
0.29638147881262666,0.4432032090485783,2022-08-26 00:46:27.712000000,11.84
0.29254279074406514,0.4364045289059843,2022-08-26 00:46:27.732000000,11.86
0.28892084286498915,0.4297874310351577,2022-08-26 00:46:27.752000000,11.88
0.28584910407743763,0.4247595862488156,2022-08-26 00:46:27.772000000,11.9
0.28392198591395484,0.4203258028184744,2022-08-26 00:46:27.792000000,11.92
0.281558010666884,0.414180364774242,2022-08-26 00:46:27.812000000,11.94
0.27892303402733143,0.4071190759879566,2022-08-26 00:46:27.832000000,11.96
0.27648770393086836,0.4045657136297761,2022-08-26 00:46:27.852000000,11.98
0.274921549249741,0.4074114352153718,2022-08-26 00:46:27.872000000,12.0
0.27367008238650475,0.4091934741448591,2022-08-26 00:46:27.892000000,12.02
0.27164664234568897,0.40687706739163054,2022-08-26 00:46:27.912000000,12.04
0.26955204833080093,0.4028616352904295,2022-08-26 00:46:27.932000000,12.06
0.2662458386074706,0.3984493413589826,2022-08-26 00:46:27.952000000,12.08
0.26335740664803176,0.3935394491192363,2022-08-26 00:46:27.972000000,12.1
0.26066183214421523,0.38881787904725473,2022-08-26 00:46:27.992000000,12.12
0.2582688020308618,0.38477730404477495,2022-08-26 00:46:28.012000000,12.14
0.25615589842545355,0.38105659403294667,2022-08-26 00:46:28.032000000,12.16
0.2538049541870761,0.3778615845615838,2022-08-26 00:46:28.052000000,12.18
0.25245131928366765,0.37520809175624353,2022-08-26 00:46:28.072000000,12.2
0.25167092303582056,0.3727573039165975,2022-08-26 00:46:28.092000000,12.22
0.2519926617493559,0.37146232338283675,2022-08-26 00:46:28.112000000,12.24
0.25195082260221113,0.37115962005282094,2022-08-26 00:46:28.132000000,12.26
0.25214307346215314,0.3705285972629695,2022-08-26 00:46:28.152000000,12.28
0.2520335903155284,0.3689708794118254,2022-08-26 00:46:28.172000000,12.3
0.2504631981178588,0.3658417269170389,2022-08-26 00:46:28.192000000,12.32
0.24489666519893621,0.36195007196834567,2022-08-26 00:46:28.212000000,12.34
0.23533212703226195,0.358207916656416,2022-08-26 00:46:28.232000000,12.36
0.2245117369203343,0.35464904764620714,2022-08-26 00:46:28.252000000,12.38
0.21527850582668384,0.3523344908881353,2022-08-26 00:46:28.272000000,12.4
0.20835329095662564,0.3509487847245312,2022-08-26 00:46:28.292000000,12.42
0.20371483826319425,0.34898786103796964,2022-08-26 00:46:28.312000000,12.44
0.20046123939794208,0.34651251098224,2022-08-26 00:46:28.332000000,12.46
0.19823898075065352,0.3447984516698754,2022-08-26 00:46:28.352000000,12.48
0.19583121294511366,0.344172240460436,2022-08-26 00:46:28.372000000,12.5
0.19345464497521123,0.34340622085970823,2022-08-26 00:46:28.392000000,12.52
0.1913135084333343,0.3420396885370504,2022-08-26 00:46:28.412000000,12.54
0.19043272708071218,0.3398369584442269,2022-08-26 00:46:28.432000000,12.56
0.19038900593262853,0.3367528380634871,2022-08-26 00:46:28.452000000,12.58
0.1900472328795824,0.33398484680553947,2022-08-26 00:46:28.472000000,12.6
0.19107404533580497,0.3317998316412522,2022-08-26 00:46:28.492000000,12.62
0.19371271145688795,0.32989577312493445,2022-08-26 00:46:28.512000000,12.64
0.19714446145303702,0.32817234662018346,2022-08-26 00:46:28.532000000,12.66
0.19911429849086515,0.3266239995059648,2022-08-26 00:46:28.552000000,12.68
0.20087045935528347,0.326136191316777,2022-08-26 00:46:28.572000000,12.7
0.2010047752215468,0.32706803087708564,2022-08-26 00:46:28.592000000,12.72
0.2005103087000717,0.3286529816482858,2022-08-26 00:46:28.612000000,12.74
0.19941042384847565,0.3301840068026977,2022-08-26 00:46:28.632000000,12.76
0.2000046151003825,0.3316631143525298,2022-08-26 00:46:28.652000000,12.78
0.2007460892848753,0.33275128448446745,2022-08-26 00:46:28.672000000,12.8
0.20187002663953282,0.3307879277365662,2022-08-26 00:46:28.692000000,12.82
0.20330792702465159,0.32288827034567613,2022-08-26 00:46:28.712000000,12.84
0.20482983408566086,0.3101195240242776,2022-08-26 00:46:28.732000000,12.86
0.20706016182310888,0.2967368519731798,2022-08-26 00:46:28.752000000,12.88
0.20924511131797974,0.28598511172996205,2022-08-26 00:46:28.772000000,12.9
0.21185254711260898,0.2784944456790296,2022-08-26 00:46:28.792000000,12.92
0.21399178124591106,0.2737198874489196,2022-08-26 00:46:28.812000000,12.94
0.2159885980832856,0.27084818248311016,2022-08-26 00:46:28.832000000,12.96
0.2178073545169391,0.2687039566889884,2022-08-26 00:46:28.852000000,12.98
0.21916191010728944,0.26639027349424405,2022-08-26 00:46:28.872000000,13.0
0.22086891425832597,0.2638556170549723,2022-08-26 00:46:28.892000000,13.02
0.2229640492072304,0.26205264495655284,2022-08-26 00:46:28.912000000,13.04
0.22648700222997195,0.26193926488542263,2022-08-26 00:46:28.932000000,13.06
0.2313244402904208,0.2623462108794369,2022-08-26 00:46:28.952000000,13.08
0.23705948915678182,0.2626130827340805,2022-08-26 00:46:28.972000000,13.1
0.24260641328979127,0.2648976821805856,2022-08-26 00:46:28.992000000,13.12
0.2480032459910634,0.26946392768711414,2022-08-26 00:46:29.012000000,13.14
0.2547503668612719,0.27375495072109474,2022-08-26 00:46:29.032000000,13.16
0.26226202837818136,0.2765702514769414,2022-08-26 00:46:29.052000000,13.18
0.2692000332832106,0.2782166150316043,2022-08-26 00:46:29.072000000,13.2
0.27437380119133653,0.2782020793239788,2022-08-26 00:46:29.092000000,13.22
0.2794379773116179,0.2765264805053912,2022-08-26 00:46:29.112000000,13.24
0.28460400844791583,0.27538055498194985,2022-08-26 00:46:29.132000000,13.26
0.29122226691481545,0.2756736751835429,2022-08-26 00:46:29.152000000,13.28
0.2973661591337508,0.2763400601283946,2022-08-26 00:46:29.172000000,13.3
0.304325329819808,0.2772250886663949,2022-08-26 00:46:29.192000000,13.32
0.311598644062751,0.2784090007912482,2022-08-26 00:46:29.212000000,13.34
0.319761962195861,0.2798988611033594,2022-08-26 00:46:29.232000000,13.36
0.32919557982014286,0.2818319335534374,2022-08-26 00:46:29.252000000,13.38
0.33951175140578627,0.2840251800601556,2022-08-26 00:46:29.272000000,13.4
0.35041336258035155,0.2861198120044999,2022-08-26 00:46:29.292000000,13.42
0.35998619576275,0.2877251105691738,2022-08-26 00:46:29.312000000,13.44
0.3651843979548189,0.28893732115869963,2022-08-26 00:46:29.332000000,13.46
0.3663074406826168,0.2896932825583863,2022-08-26 00:46:29.352000000,13.48
0.36473979961849695,0.2900062167874177,2022-08-26 00:46:29.372000000,13.5
0.3642006119590452,0.2905885016619359,2022-08-26 00:46:29.392000000,13.52
0.3654506519203248,0.29211537271445687,2022-08-26 00:46:29.412000000,13.54
0.36808532608764316,0.2954013390869536,2022-08-26 00:46:29.432000000,13.56
0.37146058493961065,0.30051323260560225,2022-08-26 00:46:29.452000000,13.58
0.37565504002771066,0.30627695543542005,2022-08-26 00:46:29.472000000,13.6
0.3811282720853731,0.3115377543187812,2022-08-26 00:46:29.492000000,13.62
0.3882383512926706,0.3169566103224009,2022-08-26 00:46:29.512000000,13.64
0.3954183172031648,0.32427557451873795,2022-08-26 00:46:29.532000000,13.66
0.40392715694883863,0.3322396255685007,2022-08-26 00:46:29.552000000,13.68
0.4137303412926407,0.33850723849944914,2022-08-26 00:46:29.572000000,13.7
0.4229504592500975,0.34301249633524683,2022-08-26 00:46:29.592000000,13.72
0.4311204447635215,0.34700629341041905,2022-08-26 00:46:29.612000000,13.74
0.4400608509728926,0.35222020079741734,2022-08-26 00:46:29.632000000,13.76
0.45096276532898943,0.35827497248136514,2022-08-26 00:46:29.652000000,13.78
0.4618592918243892,0.3643188429800908,2022-08-26 00:46:29.672000000,13.8
0.4719421285678421,0.37108939110987893,2022-08-26 00:46:29.692000000,13.82
0.48043784114185334,0.37855305840459175,2022-08-26 00:46:29.712000000,13.84
0.4875229336704347,0.38733199333421786,2022-08-26 00:46:29.732000000,13.86
0.49275937771422706,0.39779509783203426,2022-08-26 00:46:29.752000000,13.88
0.4969307080674363,0.40938180349667247,2022-08-26 00:46:29.772000000,13.9
0.499180915930156,0.4214409664739518,2022-08-26 00:46:29.792000000,13.92
0.5009199679730636,0.4303935339402969,2022-08-26 00:46:29.812000000,13.94
0.5019202643987448,0.433141569390783,2022-08-26 00:46:29.832000000,13.96
0.5024127831879249,0.4303274318898755,2022-08-26 00:46:29.852000000,13.98
0.5030340682401219,0.4252201694160154,2022-08-26 00:46:29.872000000,14.0
0.5045073744443117,0.4220088510163476,2022-08-26 00:46:29.892000000,14.02
0.505776209796771,0.4213710482072532,2022-08-26 00:46:29.912000000,14.04
0.5070337805720132,0.4222075378519704,2022-08-26 00:46:29.932000000,14.06
0.5099015863766113,0.42417189929089383,2022-08-26 00:46:29.952000000,14.08
0.5138827312760527,0.42718532717623786,2022-08-26 00:46:29.972000000,14.1
0.5168920779455113,0.4324763495968833,2022-08-26 00:46:29.992000000,14.12
0.5200707134695371,0.43933097796838716,2022-08-26 00:46:30.012000000,14.14
0.52371286731442,0.44656226649354946,2022-08-26 00:46:30.032000000,14.16
0.5264173839255896,0.4558601225501656,2022-08-26 00:46:30.052000000,14.18
0.5286021327588594,0.4665759271399869,2022-08-26 00:46:30.072000000,14.2
0.5306527363283335,0.4758826899550805,2022-08-26 00:46:30.092000000,14.22
0.5343070021548924,0.4842495610749935,2022-08-26 00:46:30.112000000,14.24
0.5381346041606984,0.4945000828787622,2022-08-26 00:46:30.132000000,14.26
0.5438304101437512,0.5069636496729882,2022-08-26 00:46:30.152000000,14.28
0.5505489523275588,0.5191210583309614,2022-08-26 00:46:30.172000000,14.3
0.5577527515496236,0.5297355887582359,2022-08-26 00:46:30.192000000,14.32
0.5637237851122437,0.5384794034577388,2022-08-26 00:46:30.212000000,14.34
