disp,heart,timestamp,relative_time
0.7187351521997134,0.4378943046106452,2023-01-13 03:59:12.982000000,7.18
0.7473171817854629,0.4667123407886543,2023-01-13 03:59:13.002000000,7.2
0.7757057459397626,0.5130948649914175,2023-01-13 03:59:13.022000000,7.22
0.7977949486545424,0.5636652468996765,2023-01-13 03:59:13.042000000,7.24
0.810645082910584,0.5999582263488374,2023-01-13 03:59:13.062000000,7.26
0.8198432439913417,0.616727795202856,2023-01-13 03:59:13.082000000,7.28
0.8251162108990377,0.6220805266264593,2023-01-13 03:59:13.102000000,7.3
0.8334373775900342,0.6241464434246032,2023-01-13 03:59:13.122000000,7.32
0.8409960187626454,0.6272518025725221,2023-01-13 03:59:13.142000000,7.34
0.8462717311070382,0.6317375162764025,2023-01-13 03:59:13.162000000,7.36
0.8491695400330118,0.6390562762907823,2023-01-13 03:59:13.182000000,7.38
0.8533613856362866,0.6510055226331964,2023-01-13 03:59:13.202000000,7.4
0.8597102351680203,0.6645983179103364,2023-01-13 03:59:13.222000000,7.42
0.8598007026039475,0.6754129971388103,2023-01-13 03:59:13.242000000,7.44
0.8579892498602244,0.6796790297182915,2023-01-13 03:59:13.262000000,7.46
0.8561454507413757,0.6785860190355907,2023-01-13 03:59:13.282000000,7.48
0.8646553377931694,0.6797922836440552,2023-01-13 03:59:13.302000000,7.5
0.8808485615041362,0.6872219289876124,2023-01-13 03:59:13.322000000,7.52
0.8988036525603591,0.6971956988356096,2023-01-13 03:59:13.342000000,7.54
0.9087247581357601,0.7043551325420585,2023-01-13 03:59:13.362000000,7.56
0.9059139794092647,0.7050130454980017,2023-01-13 03:59:13.382000000,7.58
0.898170053602019,0.6974912189826041,2023-01-13 03:59:13.402000000,7.6
0.8879693735785009,0.6826497201054763,2023-01-13 03:59:13.422000000,7.62
0.8840067225846135,0.6695243772311311,2023-01-13 03:59:13.442000000,7.64
0.8827016815496733,0.6736431634335871,2023-01-13 03:59:13.462000000,7.66
0.8842376470094853,0.7002373430013812,2023-01-13 03:59:13.482000000,7.68
0.8854770359268288,0.7391660789345811,2023-01-13 03:59:13.502000000,7.7
0.8849051664843899,0.7752494437812915,2023-01-13 03:59:13.522000000,7.72
0.8838313460960575,0.7995357896804776,2023-01-13 03:59:13.542000000,7.74
0.8822464088847091,0.8131206052773837,2023-01-13 03:59:13.562000000,7.76
0.8803373886525238,0.8201027400998796,2023-01-13 03:59:13.582000000,7.78
0.8787685390016355,0.8254264401513944,2023-01-13 03:59:13.602000000,7.8
0.875543136088096,0.8334255631887479,2023-01-13 03:59:13.622000000,7.82
0.8704618200326038,0.8411006628513611,2023-01-13 03:59:13.642000000,7.84
0.866285618126082,0.8436686326746803,2023-01-13 03:59:13.662000000,7.86
0.8614885787419589,0.844737148647512,2023-01-13 03:59:13.682000000,7.88
0.8520508033974783,0.8494739143632483,2023-01-13 03:59:13.702000000,7.9
0.837259065210696,0.8536668614461752,2023-01-13 03:59:13.722000000,7.92
0.8285367061290235,0.850753844079935,2023-01-13 03:59:13.742000000,7.94
0.8340863762132787,0.8436073109811933,2023-01-13 03:59:13.762000000,7.96
0.8551188484215562,0.8426901449247399,2023-01-13 03:59:13.782000000,7.98
0.8822054022551449,0.8556687759523401,2023-01-13 03:59:13.802000000,8.0
0.8989610085437839,0.8801856924618942,2023-01-13 03:59:13.822000000,8.02
0.9075296876936305,0.9031540143292358,2023-01-13 03:59:13.841999999,8.04
0.9086354105359336,0.9111814063511068,2023-01-13 03:59:13.862000000,8.06
0.9086810936888501,0.9036970921274678,2023-01-13 03:59:13.882000000,8.08
0.9048915131540353,0.8886936484496012,2023-01-13 03:59:13.902000000,8.1
0.9056097122369339,0.8754021893231627,2023-01-13 03:59:13.921999999,8.12
0.9089906115138316,0.869397671680763,2023-01-13 03:59:13.942000000,8.14
0.9138946524173587,0.8686041425923078,2023-01-13 03:59:13.962000000,8.16
0.9192276760792822,0.8702263188674254,2023-01-13 03:59:13.982000000,8.18
0.9186881214460686,0.8711504925911967,2023-01-13 03:59:14.001999999,8.2
0.9162018804887091,0.8695193364522181,2023-01-13 03:59:14.022000000,8.22
0.9108087248420358,0.8674724637341753,2023-01-13 03:59:14.042000000,8.24
0.9130193030439376,0.8647015793334738,2023-01-13 03:59:14.062000000,8.26
0.9246096426076262,0.8617411686907055,2023-01-13 03:59:14.081999999,8.28
0.9422798950356195,0.8588155017220684,2023-01-13 03:59:14.102000000,8.3
0.9523162605902585,0.8528608277630514,2023-01-13 03:59:14.122000000,8.32
0.9496073531940702,0.8449719272850674,2023-01-13 03:59:14.142000000,8.34
0.9385161435793339,0.8386065247209362,2023-01-13 03:59:14.161999999,8.36
0.927274192826828,0.8302325995578875,2023-01-13 03:59:14.182000000,8.38
0.9189139850915032,0.8127447206038114,2023-01-13 03:59:14.202000000,8.4
0.9172300780645345,0.7912797346648667,2023-01-13 03:59:14.222000000,8.42
0.9154393444551077,0.7817678742396772,2023-01-13 03:59:14.241999999,8.44
0.9131436590852635,0.7955650594972621,2023-01-13 03:59:14.262000000,8.46
0.912321784457832,0.830149036122004,2023-01-13 03:59:14.282000000,8.48
0.911678709390307,0.8665216220955279,2023-01-13 03:59:14.302000000,8.5
0.9098544726284045,0.8873313164787301,2023-01-13 03:59:14.322000000,8.52
0.9051175328185624,0.8947105705119561,2023-01-13 03:59:14.341999999,8.54
0.9011869031724679,0.8960243295635423,2023-01-13 03:59:14.362000000,8.56
0.9005977916491316,0.8920387566439049,2023-01-13 03:59:14.382000000,8.58
0.9001614530871803,0.8874545231079373,2023-01-13 03:59:14.402000000,8.6
0.8976140693651755,0.8880716442184113,2023-01-13 03:59:14.422000000,8.62
0.892367714382198,0.8930134028114789,2023-01-13 03:59:14.442000000,8.64
0.8858266577259575,0.9001056975453563,2023-01-13 03:59:14.462000000,8.66
0.8741235025763661,0.9047389208259309,2023-01-13 03:59:14.482000000,8.68
0.8602219145204433,0.9029129446194051,2023-01-13 03:59:14.502000000,8.7
0.8522292338538726,0.8960338571695441,2023-01-13 03:59:14.522000000,8.72
0.8589558697202334,0.8899119838272024,2023-01-13 03:59:14.542000000,8.74
0.8774145660925244,0.8952885141025461,2023-01-13 03:59:14.562000000,8.76
0.8975220255933556,0.9160316814355294,2023-01-13 03:59:14.582000000,8.78
0.9140063916687318,0.9403611981513433,2023-01-13 03:59:14.602000000,8.8
0.922618996029746,0.950580302475493,2023-01-13 03:59:14.622000000,8.82
0.925809538257766,0.9420244910439232,2023-01-13 03:59:14.642000000,8.84
0.9212229641333889,0.9251549002186524,2023-01-13 03:59:14.662000000,8.86
0.9174137385078266,0.908798951116883,2023-01-13 03:59:14.682000000,8.88
0.9193485795902036,0.899675157423266,2023-01-13 03:59:14.702000000,8.9
0.9227765942467384,0.8979590408389581,2023-01-13 03:59:14.722000000,8.92
0.9274163948263421,0.8954618263369718,2023-01-13 03:59:14.742000000,8.94
0.9297748704360042,0.8925998713651908,2023-01-13 03:59:14.762000000,8.96
0.9312796716960985,0.8922247798452138,2023-01-13 03:59:14.782000000,8.98
0.9288947051590879,0.8915835245085886,2023-01-13 03:59:14.802000000,9.0
0.92682015929212,0.888092685230443,2023-01-13 03:59:14.822000000,9.02
0.9322842599072912,0.8813857641732694,2023-01-13 03:59:14.842000000,9.04
0.9427501875763472,0.8769581432945855,2023-01-13 03:59:14.862000000,9.06
0.9542856821410743,0.8772260397620367,2023-01-13 03:59:14.882000000,9.08
0.9602632673866813,0.8762231085154633,2023-01-13 03:59:14.902000000,9.1
0.9558275959448644,0.8713276520133819,2023-01-13 03:59:14.922000000,9.12
0.9450385261473806,0.8636811253512191,2023-01-13 03:59:14.942000000,9.14
0.9301743916075152,0.8520732816123151,2023-01-13 03:59:14.962000000,9.16
0.9190485345037405,0.8337157146421234,2023-01-13 03:59:14.982000000,9.18
0.9122188047759704,0.8132173794189052,2023-01-13 03:59:15.002000000,9.2
0.9104904986798632,0.8063350664337317,2023-01-13 03:59:15.022000000,9.22
0.9076237474549442,0.8211942884083768,2023-01-13 03:59:15.042000000,9.24
0.8992061677786445,0.8497404773680874,2023-01-13 03:59:15.062000000,9.26
0.8876824849942364,0.8787130492295856,2023-01-13 03:59:15.082000000,9.28
0.873872954609507,0.8989921753704581,2023-01-13 03:59:15.102000000,9.3
0.8639136827983983,0.9099943602825584,2023-01-13 03:59:15.122000000,9.32
0.8556238900119824,0.9104268339953049,2023-01-13 03:59:15.142000000,9.34
0.8536699574445181,0.9024310582153239,2023-01-13 03:59:15.162000000,9.36
0.8483464924638773,0.8982460299795717,2023-01-13 03:59:15.182000000,9.38
0.8407843679527733,0.9015129752735426,2023-01-13 03:59:15.202000000,9.4
0.8280629478262886,0.9072334735462768,2023-01-13 03:59:15.222000000,9.42
0.8119601320155894,0.9124872789172727,2023-01-13 03:59:15.242000000,9.44
0.7926834138789967,0.9161690828420413,2023-01-13 03:59:15.262000000,9.46
0.768971173771305,0.9167236191689616,2023-01-13 03:59:15.282000000,9.48
0.7486620921283207,0.9126126997807761,2023-01-13 03:59:15.302000000,9.5
0.7363277746156779,0.9121883610942512,2023-01-13 03:59:15.322000000,9.52
0.7376496266398506,0.9230715538994135,2023-01-13 03:59:15.342000000,9.54
0.7443634487534871,0.9406409601377501,2023-01-13 03:59:15.362000000,9.56
0.7532826049522983,0.9573565712014084,2023-01-13 03:59:15.382000000,9.58
0.7533528514468039,0.9638215218734724,2023-01-13 03:59:15.402000000,9.6
0.7478350031870921,0.955974090384486,2023-01-13 03:59:15.422000000,9.62
0.7371215659725826,0.9392868137308427,2023-01-13 03:59:15.442000000,9.64
0.7232050759259081,0.9206021213566744,2023-01-13 03:59:15.462000000,9.66
0.7102849873826315,0.9072202231400267,2023-01-13 03:59:15.482000000,9.68
0.6978973590118769,0.9025848285052777,2023-01-13 03:59:15.502000000,9.7
0.6890859150142061,0.9027482277051594,2023-01-13 03:59:15.522000000,9.72
0.6784171381370353,0.8999537255003344,2023-01-13 03:59:15.542000000,9.74
0.6696269742100885,0.8892476952028334,2023-01-13 03:59:15.562000000,9.76
0.6557955420720303,0.8739295840798,2023-01-13 03:59:15.582000000,9.78
0.6356472069025675,0.8590274271214362,2023-01-13 03:59:15.602000000,9.8
0.6145380606458984,0.8475332207353891,2023-01-13 03:59:15.622000000,9.82
0.6044173852476199,0.8429901740736191,2023-01-13 03:59:15.642000000,9.84
0.6063676861513738,0.8427736646769679,2023-01-13 03:59:15.662000000,9.86
0.6119507063043116,0.8392670714513183,2023-01-13 03:59:15.682000000,9.88
0.6065285925200348,0.8298526542375539,2023-01-13 03:59:15.702000000,9.9
0.587272881458318,0.8146316472842148,2023-01-13 03:59:15.722000000,9.92
0.5636305999779122,0.7941067684605597,2023-01-13 03:59:15.742000000,9.94
0.5369350272956589,0.7684492405056925,2023-01-13 03:59:15.762000000,9.96
0.5082063109326753,0.7386537629172732,2023-01-13 03:59:15.782000000,9.98
0.4800434021277506,0.715013001489,2023-01-13 03:59:15.802000000,10.0
0.4630621839113651,0.7077425469722064,2023-01-13 03:59:15.822000000,10.02
0.4467380436838186,0.7164707501715253,2023-01-13 03:59:15.842000000,10.04
0.4307011465304171,0.7344669274638683,2023-01-13 03:59:15.862000000,10.06
0.414209358513762,0.7492299801841321,2023-01-13 03:59:15.882000000,10.08
0.4038106219162517,0.7528790045379513,2023-01-13 03:59:15.902000000,10.1
0.39262078099877457,0.7474953588472629,2023-01-13 03:59:15.922000000,10.12
0.3759026078515579,0.7357858365627036,2023-01-13 03:59:15.942000000,10.14
0.35420110744990735,0.7209264289049349,2023-01-13 03:59:15.962000000,10.16
0.33355388573434996,0.7071215659630479,2023-01-13 03:59:15.982000000,10.18
0.3186767300823558,0.6968259228345314,2023-01-13 03:59:16.002000000,10.2
0.3023704513397947,0.6884947438473603,2023-01-13 03:59:16.022000000,10.22
0.28113164995634055,0.6803018594700843,2023-01-13 03:59:16.042000000,10.24
0.25625028412430234,0.6719950625606913,2023-01-13 03:59:16.062000000,10.26
0.23180744000223258,0.6562832374316693,2023-01-13 03:59:16.082000000,10.28
0.21134997597017613,0.6308298875178217,2023-01-13 03:59:16.102000000,10.3
0.19777533694654748,0.6097342641708926,2023-01-13 03:59:16.122000000,10.32
0.1962294164237556,0.6063398122316191,2023-01-13 03:59:16.142000000,10.34
0.20165340224519956,0.619797418479816,2023-01-13 03:59:16.162000000,10.36
0.21152591456271996,0.6328664258760653,2023-01-13 03:59:16.182000000,10.38
0.2155224370633921,0.6266634937491113,2023-01-13 03:59:16.202000000,10.4
0.20747430789808338,0.6030698581895735,2023-01-13 03:59:16.222000000,10.42
0.1877748611257899,0.5748327611753361,2023-01-13 03:59:16.242000000,10.44
0.168847894668332,0.5430008051236913,2023-01-13 03:59:16.262000000,10.46
0.15262003960356346,0.5068615220087587,2023-01-13 03:59:16.282000000,10.48
0.14005636086894804,0.4781304543310511,2023-01-13 03:59:16.302000000,10.5
0.12558414733424192,0.4617862456539105,2023-01-13 03:59:16.322000000,10.52
0.11204336261186419,0.44713819477166594,2023-01-13 03:59:16.342000000,10.54
0.09799416209119519,0.4297951536542099,2023-01-13 03:59:16.362000000,10.56
0.08477637191375484,0.41677073936024633,2023-01-13 03:59:16.382000000,10.58
0.07392498951221181,0.4097369032070249,2023-01-13 03:59:16.402000000,10.6
0.0634336204999379,0.4003376220982861,2023-01-13 03:59:16.422000000,10.62
0.06170688221438461,0.3813036842653743,2023-01-13 03:59:16.442000000,10.64
0.06999020679759657,0.3565060769267901,2023-01-13 03:59:16.462000000,10.66
0.07953844594314863,0.3365079054789288,2023-01-13 03:59:16.482000000,10.68
0.08073122785909256,0.3225237598721439,2023-01-13 03:59:16.502000000,10.7
0.07168456635693121,0.3049226897690935,2023-01-13 03:59:16.522000000,10.72
0.060290000275850165,0.27896371998769437,2023-01-13 03:59:16.542000000,10.74
0.04988880729664893,0.24939285588478644,2023-01-13 03:59:16.562000000,10.76
0.04458350898685711,0.22172836115448022,2023-01-13 03:59:16.582000000,10.78
0.047818844188699326,0.2001067234588487,2023-01-13 03:59:16.602000000,10.8
0.054846956105037134,0.19155722291051824,2023-01-13 03:59:16.622000000,10.82
0.06170947263465527,0.19866784932378248,2023-01-13 03:59:16.642000000,10.84
0.06430522608682775,0.21576526882352404,2023-01-13 03:59:16.662000000,10.86
0.06885838752236866,0.23535876988920432,2023-01-13 03:59:16.682000000,10.88
0.07308449312972277,0.24387806756197017,2023-01-13 03:59:16.702000000,10.9
0.08059555542667157,0.23181045421842394,2023-01-13 03:59:16.722000000,10.92
0.08752749330217463,0.20772458216838097,2023-01-13 03:59:16.742000000,10.94
0.09632492698714713,0.18512867526116034,2023-01-13 03:59:16.762000000,10.96
0.10290142071711765,0.16864821278638656,2023-01-13 03:59:16.782000000,10.98
0.1109549943419565,0.15353466660727944,2023-01-13 03:59:16.802000000,11.0
0.11707269041190128,0.13721756670595184,2023-01-13 03:59:16.822000000,11.02
0.11916587231232488,0.1208834992270974,2023-01-13 03:59:16.842000000,11.04
0.11808176720428952,0.10396044489853828,2023-01-13 03:59:16.862000000,11.06
0.11938402297166105,0.08915559044928884,2023-01-13 03:59:16.882000000,11.08
0.12783998165491195,0.07587353042896507,2023-01-13 03:59:16.902000000,11.1
0.14295985093214705,0.06567070356098348,2023-01-13 03:59:16.922000000,11.12
0.1684780610272193,0.06947851539473474,2023-01-13 03:59:16.942000000,11.14
0.20423246611441437,0.0862230346008461,2023-01-13 03:59:16.962000000,11.16
0.24242380579222048,0.10003006581116339,2023-01-13 03:59:16.982000000,11.18
0.27528004234227565,0.09880213010398188,2023-01-13 03:59:17.002000000,11.2
0.3005818833801292,0.08494571796179191,2023-01-13 03:59:17.022000000,11.22
0.3245702416703285,0.06853403744616379,2023-01-13 03:59:17.042000000,11.24
0.34207529372031903,0.05499060411002636,2023-01-13 03:59:17.062000000,11.26
0.35425008110914435,0.049982401220002075,2023-01-13 03:59:17.082000000,11.28
0.36788164711780735,0.056426064163700634,2023-01-13 03:59:17.102000000,11.3
0.3856492822642479,0.06674482504773999,2023-01-13 03:59:17.122000000,11.32
0.4029183371912373,0.07324152737588367,2023-01-13 03:59:17.142000000,11.34
0.4153511412149316,0.07614458429486057,2023-01-13 03:59:17.162000000,11.36
0.4265988438283857,0.07974923125668985,2023-01-13 03:59:17.182000000,11.38
0.43963220172618694,0.08529282597646287,2023-01-13 03:59:17.202000000,11.4
0.4579272173629191,0.0922781673152514,2023-01-13 03:59:17.222000000,11.42
0.4827314969382766,0.1005923762359786,2023-01-13 03:59:17.242000000,11.44
0.511284758753111,0.10793761318316969,2023-01-13 03:59:17.262000000,11.46
0.5410963366522119,0.11412487242039245,2023-01-13 03:59:17.282000000,11.48
0.5673785992016825,0.12026614480040528,2023-01-13 03:59:17.302000000,11.5
0.5847062975337635,0.12302596339422299,2023-01-13 03:59:17.322000000,11.52
0.5927758140107999,0.11847765285090248,2023-01-13 03:59:17.342000000,11.54
0.597689362119718,0.11054601355631041,2023-01-13 03:59:17.362000000,11.56
0.6016568182219485,0.10854305757889134,2023-01-13 03:59:17.382000000,11.58
0.6072948906975361,0.11608597388080698,2023-01-13 03:59:17.402000000,11.6
0.6157142383785067,0.13473195526042592,2023-01-13 03:59:17.422000000,11.62
0.6271893736567565,0.1687983247834494,2023-01-13 03:59:17.442000000,11.64
0.6379425703216076,0.21592731087004635,2023-01-13 03:59:17.462000000,11.66
0.6474778289415137,0.2633418080063322,2023-01-13 03:59:17.482000000,11.68
0.656433102487788,0.2997545626462374,2023-01-13 03:59:17.502000000,11.7
0.6649323194469419,0.328263395240126,2023-01-13 03:59:17.522000000,11.72
0.671270898201305,0.3528656286066068,2023-01-13 03:59:17.542000000,11.74
0.6791606161252838,0.36768100520199726,2023-01-13 03:59:17.562000000,11.76
0.687600181352777,0.3759101629514405,2023-01-13 03:59:17.582000000,11.78
0.6981578404308452,0.38890011381942385,2023-01-13 03:59:17.602000000,11.8
0.7062947531053443,0.40688914586703195,2023-01-13 03:59:17.622000000,11.82
0.7151527797500468,0.42155575604626183,2023-01-13 03:59:17.642000000,11.84
0.7186276202835474,0.4301752734379066,2023-01-13 03:59:17.662000000,11.86
0.7200202531892168,0.4379895032576449,2023-01-13 03:59:17.682000000,11.88
0.7135269237524342,0.4502212551212805,2023-01-13 03:59:17.702000000,11.9
0.7024967197465155,0.47107956361819864,2023-01-13 03:59:17.722000000,11.92
0.6897113328051487,0.5012562701027965,2023-01-13 03:59:17.742000000,11.94
0.6852462383054567,0.5361504237528013,2023-01-13 03:59:17.762000000,11.96
0.6949476092629906,0.5716895667488762,2023-01-13 03:59:17.782000000,11.98
0.7151429572821275,0.6003034998711573,2023-01-13 03:59:17.802000000,12.0
0.7440395822526348,0.6143293084160997,2023-01-13 03:59:17.822000000,12.02
0.7697483400170577,0.6173428815289768,2023-01-13 03:59:17.842000000,12.04
0.7836244986379328,0.6169310267470216,2023-01-13 03:59:17.862000000,12.06
0.7885585365895101,0.6166477702384319,2023-01-13 03:59:17.882000000,12.08
0.7906030397657371,0.6192507877557082,2023-01-13 03:59:17.902000000,12.1
0.7965881226791988,0.6271451967827236,2023-01-13 03:59:17.922000000,12.12
0.8028627392829202,0.6382651784787177,2023-01-13 03:59:17.942000000,12.14
0.804765163054207,0.6481509026713492,2023-01-13 03:59:17.962000000,12.16
0.8076983108750289,0.656443257376756,2023-01-13 03:59:17.982000000,12.18
0.8100854001287832,0.6647413462900627,2023-01-13 03:59:18.002000000,12.2
0.8159449384301543,0.6714524016388275,2023-01-13 03:59:18.022000000,12.22
0.8157030254744431,0.6765157883671586,2023-01-13 03:59:18.042000000,12.24
0.8143070298439892,0.6837043976100775,2023-01-13 03:59:18.062000000,12.26
0.8152661755945948,0.6933085510040528,2023-01-13 03:59:18.082000000,12.28
0.8242460407910496,0.7033282324715122,2023-01-13 03:59:18.102000000,12.3
0.8397903915597159,0.7126347343101685,2023-01-13 03:59:18.122000000,12.32
0.8557152851663259,0.7190250454457399,2023-01-13 03:59:18.142000000,12.34
0.8631047691302528,0.7208575210868651,2023-01-13 03:59:18.162000000,12.36
0.8609281868170043,0.7155657100074563,2023-01-13 03:59:18.182000000,12.38
0.848274804856326,0.7012573392974512,2023-01-13 03:59:18.202000000,12.4
0.8351794715239284,0.679410561776225,2023-01-13 03:59:18.222000000,12.42
0.827133819231619,0.6588570009883067,2023-01-13 03:59:18.242000000,12.44
0.8241776013488975,0.6542803069052344,2023-01-13 03:59:18.262000000,12.46
0.826525557338083,0.6691546610158208,2023-01-13 03:59:18.282000000,12.48
0.8275792101831486,0.7001204259069548,2023-01-13 03:59:18.302000000,12.5
0.826355658532706,0.7400519566873285,2023-01-13 03:59:18.322000000,12.52
0.8224970431020686,0.7711714140652808,2023-01-13 03:59:18.342000000,12.54
0.8220684488977293,0.7847583042470516,2023-01-13 03:59:18.362000000,12.56
0.8204658285797234,0.7866127656037897,2023-01-13 03:59:18.382000000,12.58
0.8155511090965504,0.7881971988654397,2023-01-13 03:59:18.402000000,12.6
0.8101173667097961,0.7951685787747058,2023-01-13 03:59:18.422000000,12.62
0.8093457484911958,0.800082272076807,2023-01-13 03:59:18.442000000,12.64
0.8102480334518237,0.8007148575790431,2023-01-13 03:59:18.462000000,12.66
0.8124354117861226,0.8015320262325869,2023-01-13 03:59:18.482000000,12.68
0.8140077760117576,0.8053681348591298,2023-01-13 03:59:18.502000000,12.7
0.8122902190048095,0.8094649266791188,2023-01-13 03:59:18.522000000,12.72
0.8089046056445641,0.8068010947202571,2023-01-13 03:59:18.542000000,12.74
0.80493365051864,0.8024124109513538,2023-01-13 03:59:18.562000000,12.76
0.8009502500102592,0.805321551629702,2023-01-13 03:59:18.582000000,12.78
0.7926696850853242,0.8196289045163769,2023-01-13 03:59:18.602000000,12.8
0.7796250274722113,0.8431691094037769,2023-01-13 03:59:18.622000000,12.82
0.7667380975304949,0.862915800972742,2023-01-13 03:59:18.642000000,12.84
0.7650887739215918,0.8700548397332689,2023-01-13 03:59:18.662000000,12.86
0.7769388947481843,0.8614592912247321,2023-01-13 03:59:18.682000000,12.88
0.8001968950521116,0.8409682202307441,2023-01-13 03:59:18.702000000,12.9
0.8208939752071451,0.8225895699353802,2023-01-13 03:59:18.722000000,12.92
0.8325686084739473,0.8124776602854786,2023-01-13 03:59:18.742000000,12.94
0.8369289867405666,0.810363530557241,2023-01-13 03:59:18.762000000,12.96
0.835005408524043,0.8138930211676088,2023-01-13 03:59:18.782000000,12.98
0.8350807750399316,0.8153062194352166,2023-01-13 03:59:18.802000000,13.0
0.8351891935477357,0.8116778522017989,2023-01-13 03:59:18.822000000,13.02
0.8410147769413111,0.8078166103836116,2023-01-13 03:59:18.842000000,13.04
0.8456529096491097,0.8073801728151917,2023-01-13 03:59:18.862000000,13.06
0.8509662480133581,0.8048146394530846,2023-01-13 03:59:18.882000000,13.08
0.8545938631351238,0.7964589374972251,2023-01-13 03:59:18.902000000,13.1
0.8498264145701367,0.7907236073946076,2023-01-13 03:59:18.922000000,13.12
0.8432877267959448,0.7908435248320504,2023-01-13 03:59:18.942000000,13.14
0.8387728624643566,0.7930714990053338,2023-01-13 03:59:18.962000000,13.16
0.8472342057763463,0.796804178565452,2023-01-13 03:59:18.982000000,13.18
0.8612842577548783,0.7982514259805613,2023-01-13 03:59:19.002000000,13.2
0.8765223606954461,0.7949095637542891,2023-01-13 03:59:19.022000000,13.22
0.8852737915685177,0.7895414564349243,2023-01-13 03:59:19.042000000,13.24
0.8825943613828267,0.7837990264244211,2023-01-13 03:59:19.062000000,13.26
0.870926952163423,0.776678998536628,2023-01-13 03:59:19.082000000,13.28
0.8591935887412785,0.7623882751568639,2023-01-13 03:59:19.102000000,13.3
0.8485753634712391,0.7411899102832379,2023-01-13 03:59:19.122000000,13.32
0.8422189700975379,0.7252052500592547,2023-01-13 03:59:19.142000000,13.34
0.8359837694861543,0.7263637166163526,2023-01-13 03:59:19.162000000,13.36
0.83471640419823,0.7492854229345373,2023-01-13 03:59:19.182000000,13.38
0.8328276861514466,0.7831387823213686,2023-01-13 03:59:19.202000000,13.4
0.830436445008863,0.8102082961645951,2023-01-13 03:59:19.222000000,13.42
0.8324546691216425,0.8235170555473181,2023-01-13 03:59:19.242000000,13.44
0.8334087422088273,0.8256353844090516,2023-01-13 03:59:19.262000000,13.46
0.8318415561294453,0.822845686262488,2023-01-13 03:59:19.282000000,13.48
0.8271592503875147,0.8205481182438774,2023-01-13 03:59:19.302000000,13.5
0.8240914394197197,0.8231577912307322,2023-01-13 03:59:19.322000000,13.52
0.8245949128605988,0.8297596938410557,2023-01-13 03:59:19.342000000,13.54
0.8270064845479658,0.8364547596636636,2023-01-13 03:59:19.362000000,13.56
0.8269994128476077,0.8433142907289523,2023-01-13 03:59:19.382000000,13.58
0.8261112523125096,0.8447997384113258,2023-01-13 03:59:19.402000000,13.6
0.8236653557630041,0.8361901917287751,2023-01-13 03:59:19.422000000,13.62
0.8233359839807484,0.8244105456921617,2023-01-13 03:59:19.442000000,13.64
0.8211698879042367,0.8224963155880212,2023-01-13 03:59:19.462000000,13.66
0.819062664114902,0.8368269206200748,2023-01-13 03:59:19.482000000,13.68
0.8144631479749855,0.8590144596819169,2023-01-13 03:59:19.502000000,13.7
0.8037195110736802,0.8795647140271883,2023-01-13 03:59:19.522000000,13.72
0.7900998445683857,0.8888129574941995,2023-01-13 03:59:19.542000000,13.74
0.7760462384450224,0.8803885161757945,2023-01-13 03:59:19.562000000,13.76
0.7730319821506296,0.8627386269309867,2023-01-13 03:59:19.582000000,13.78
0.783173594633056,0.8453615406681169,2023-01-13 03:59:19.602000000,13.8
0.8067011381073111,0.8324161812595392,2023-01-13 03:59:19.622000000,13.82
0.8292219365458107,0.8226604098184593,2023-01-13 03:59:19.642000000,13.84
0.8444271487873336,0.8162703288691533,2023-01-13 03:59:19.662000000,13.86
0.8491117361154401,0.8150064228477313,2023-01-13 03:59:19.682000000,13.88
0.8470993145488633,0.8123237191219446,2023-01-13 03:59:19.702000000,13.9
0.8433178141432439,0.8108665701623273,2023-01-13 03:59:19.722000000,13.92
0.8419529264145016,0.8148934316375976,2023-01-13 03:59:19.742000000,13.94
0.8445670722544351,0.8165380981783814,2023-01-13 03:59:19.762000000,13.96
0.8477216408987608,0.8132075735061879,2023-01-13 03:59:19.782000000,13.98
0.8529229532291772,0.8073370898413598,2023-01-13 03:59:19.802000000,14.0
0.8562770940089405,0.8044201428218414,2023-01-13 03:59:19.822000000,14.02
0.8569704403142143,0.8073573087431697,2023-01-13 03:59:19.842000000,14.04
0.8503817992451135,0.810626288853305,2023-01-13 03:59:19.862000000,14.06
0.8459699880961126,0.811054465519137,2023-01-13 03:59:19.882000000,14.08
0.8503696944093009,0.8089351600422067,2023-01-13 03:59:19.902000000,14.1
0.8625353493802373,0.8069851823330422,2023-01-13 03:59:19.922000000,14.12
0.8771718935433852,0.8057660032993447,2023-01-13 03:59:19.942000000,14.14
0.888284933665444,0.8030596733620003,2023-01-13 03:59:19.962000000,14.16
0.8915462028510406,0.7992427401795505,2023-01-13 03:59:19.982000000,14.18
0.8850769403518306,0.7904074592565294,2023-01-13 03:59:20.002000000,14.2
0.8715729982032764,0.7730169107560246,2023-01-13 03:59:20.022000000,14.22
0.8614111567367848,0.7511661982071883,2023-01-13 03:59:20.042000000,14.24
0.8547867555356404,0.7335683114223529,2023-01-13 03:59:20.062000000,14.26
0.850951331923728,0.732377229612485,2023-01-13 03:59:20.082000000,14.28
0.8455746732966839,0.7535569115024807,2023-01-13 03:59:20.102000000,14.3
0.8432654822140653,0.7882511754092915,2023-01-13 03:59:20.122000000,14.32
0.841214537143881,0.8194094583936951,2023-01-13 03:59:20.142000000,14.34
0.8372471416505394,0.8365540799431043,2023-01-13 03:59:20.162000000,14.36
