disp,heart,timestamp,relative_time
0.7630798207364483,0.5506131390882896,2023-01-13 01:14:43.121000000,7.18
0.7692455867147265,0.5591763081800875,2023-01-13 01:14:43.141000000,7.2
0.773819404254921,0.5657863591954336,2023-01-13 01:14:43.161000000,7.22
0.7778437811108976,0.5721199903134964,2023-01-13 01:14:43.181000000,7.24
0.7808970043743673,0.5768845879039162,2023-01-13 01:14:43.201000000,7.26
0.782382721017709,0.5834848801717326,2023-01-13 01:14:43.221000000,7.28
0.7840271634339706,0.5973435744967566,2023-01-13 01:14:43.241000000,7.3
0.7852857000432792,0.617784770941698,2023-01-13 01:14:43.261000000,7.32
0.7869201471902444,0.6393331374012945,2023-01-13 01:14:43.281000000,7.34
0.7880672211464873,0.6575392747744288,2023-01-13 01:14:43.301000000,7.36
0.790794426098164,0.6716227221116465,2023-01-13 01:14:43.321000000,7.38
0.7934342089448889,0.681348729752152,2023-01-13 01:14:43.341000000,7.4
0.7955227521152514,0.6861907203058317,2023-01-13 01:14:43.361000000,7.42
0.7981338494896643,0.688982988958237,2023-01-13 01:14:43.381000000,7.44
0.8018521752299235,0.6934998015273736,2023-01-13 01:14:43.401000000,7.46
0.8060184434486238,0.698730126671084,2023-01-13 01:14:43.421000000,7.48
0.8079494936556771,0.7011644142381617,2023-01-13 01:14:43.441000000,7.5
0.8085405622249805,0.703380002965254,2023-01-13 01:14:43.461000000,7.52
0.8075167133988262,0.7103422972431236,2023-01-13 01:14:43.481000000,7.54
0.8099934633424086,0.7199154827610963,2023-01-13 01:14:43.501000000,7.56
0.8158244288372356,0.7283096576826246,2023-01-13 01:14:43.521000000,7.58
0.8220592575182503,0.736061135542284,2023-01-13 01:14:43.541000000,7.6
0.8254182135935565,0.7452450410082025,2023-01-13 01:14:43.561000000,7.62
0.8266993091943905,0.7560669816187953,2023-01-13 01:14:43.581000000,7.64
0.8260006592828677,0.7663882892057375,2023-01-13 01:14:43.601000000,7.66
0.8222846640377071,0.7745407080942508,2023-01-13 01:14:43.621000000,7.68
0.8189087671803167,0.7801261396914178,2023-01-13 01:14:43.641000000,7.7
0.8213772390407978,0.7840409027632229,2023-01-13 01:14:43.661000000,7.72
0.830520946973477,0.7871893447504911,2023-01-13 01:14:43.681000000,7.74
0.8422061967396922,0.7885868791565952,2023-01-13 01:14:43.701000000,7.76
0.850712453593006,0.7883879683931999,2023-01-13 01:14:43.721000000,7.78
0.8555661179035279,0.7882830534483499,2023-01-13 01:14:43.741000000,7.8
0.857042583047557,0.7883891318114792,2023-01-13 01:14:43.761000000,7.82
0.8548895887536654,0.7881994926325225,2023-01-13 01:14:43.781000000,7.84
0.8503401574609952,0.7887347221806273,2023-01-13 01:14:43.801000000,7.86
0.8471715013642777,0.7909119612367616,2023-01-13 01:14:43.821000000,7.88
0.8453795478125773,0.7930911126172063,2023-01-13 01:14:43.841000000,7.9
0.8438706714517729,0.7943598693391078,2023-01-13 01:14:43.861000000,7.92
0.8442711775402243,0.7970577281607278,2023-01-13 01:14:43.881000000,7.94
0.8484489722731625,0.8016352303461345,2023-01-13 01:14:43.901000000,7.96
0.8549897353909023,0.8054357721359113,2023-01-13 01:14:43.921000000,7.98
0.858553571371925,0.806652255309618,2023-01-13 01:14:43.941000000,8.0
0.8606226601643353,0.8048069535129839,2023-01-13 01:14:43.961000000,8.02
0.8620513404661144,0.8029216808740592,2023-01-13 01:14:43.980999999,8.04
0.8651060741867338,0.8064781922844725,2023-01-13 01:14:44.001000000,8.06
0.8683996284107688,0.814893530263352,2023-01-13 01:14:44.021000000,8.08
0.8706048052264633,0.8219137010732885,2023-01-13 01:14:44.041000000,8.1
0.8716017355180384,0.8247482096173551,2023-01-13 01:14:44.060999999,8.12
0.87105992466574,0.8248273152390342,2023-01-13 01:14:44.081000000,8.14
0.8692278338938995,0.8213729933889174,2023-01-13 01:14:44.101000000,8.16
0.8673328964275526,0.8139647155826862,2023-01-13 01:14:44.121000000,8.18
0.8658736137471026,0.8092493377550541,2023-01-13 01:14:44.140999999,8.2
0.8646989380666154,0.8145345919778794,2023-01-13 01:14:44.161000000,8.22
0.8621960973531206,0.8289971625010535,2023-01-13 01:14:44.181000000,8.24
0.860088491765003,0.8447832502473407,2023-01-13 01:14:44.201000000,8.26
0.8606035765960748,0.8550672927288752,2023-01-13 01:14:44.220999999,8.28
0.8627612854054839,0.8599545512473462,2023-01-13 01:14:44.241000000,8.3
0.8647660830724939,0.8599841272015716,2023-01-13 01:14:44.261000000,8.32
0.8660628354687047,0.8542573560695542,2023-01-13 01:14:44.281000000,8.34
0.8671875124224435,0.846734224890839,2023-01-13 01:14:44.300999999,8.36
0.8692574576359826,0.8416282292960985,2023-01-13 01:14:44.321000000,8.38
0.8700224995252569,0.8383045788606209,2023-01-13 01:14:44.341000000,8.4
0.8703732302930433,0.8355236208240058,2023-01-13 01:14:44.361000000,8.42
0.8680017631275297,0.8364767651818594,2023-01-13 01:14:44.380999999,8.44
0.86413102838652,0.8437385666896414,2023-01-13 01:14:44.401000000,8.46
0.8594592650476506,0.8519063755574652,2023-01-13 01:14:44.421000000,8.48
0.8581449114634201,0.8560593245319235,2023-01-13 01:14:44.441000000,8.5
0.8614985243096496,0.8577883434237513,2023-01-13 01:14:44.461000000,8.52
0.8654991229232397,0.8600738487874308,2023-01-13 01:14:44.480999999,8.54
0.8687542919856719,0.8643367986798798,2023-01-13 01:14:44.501000000,8.56
0.8689862815846737,0.8685822128619333,2023-01-13 01:14:44.521000000,8.58
0.8650980611266854,0.8709701150938499,2023-01-13 01:14:44.541000000,8.6
0.8590788324387386,0.8715508886888712,2023-01-13 01:14:44.561000000,8.62
0.8548210127131617,0.8697999565653292,2023-01-13 01:14:44.581000000,8.64
0.8571473401089406,0.8665754226540011,2023-01-13 01:14:44.601000000,8.66
0.8658687594982117,0.8634769462975997,2023-01-13 01:14:44.621000000,8.68
0.877289293203346,0.8613735530710361,2023-01-13 01:14:44.641000000,8.7
0.885414141288386,0.8588718745646484,2023-01-13 01:14:44.661000000,8.72
0.887558759734156,0.854650177836691,2023-01-13 01:14:44.681000000,8.74
0.8867059767133126,0.8521207190199909,2023-01-13 01:14:44.701000000,8.76
0.8834257525734827,0.8535786989622453,2023-01-13 01:14:44.721000000,8.78
0.8779562787660169,0.8569200952198011,2023-01-13 01:14:44.741000000,8.8
0.8740269761340749,0.8594978296044469,2023-01-13 01:14:44.761000000,8.82
0.8718243653346073,0.8610588021495549,2023-01-13 01:14:44.781000000,8.84
0.8714129358257587,0.8632237666200784,2023-01-13 01:14:44.801000000,8.86
0.8708716371611405,0.8656139983225611,2023-01-13 01:14:44.821000000,8.88
0.8744864757819714,0.8668961898960361,2023-01-13 01:14:44.841000000,8.9
0.8794333160949714,0.8660031387152146,2023-01-13 01:14:44.861000000,8.92
0.8828789890747563,0.8619863335328324,2023-01-13 01:14:44.881000000,8.94
0.8834008591486308,0.855096343171794,2023-01-13 01:14:44.901000000,8.96
0.8834906608829014,0.8486767726207883,2023-01-13 01:14:44.921000000,8.98
0.8850189358518223,0.848527385805067,2023-01-13 01:14:44.941000000,9.0
0.8867407417119004,0.8540071672923129,2023-01-13 01:14:44.961000000,9.02
0.8875869300341468,0.859861114949945,2023-01-13 01:14:44.981000000,9.04
0.8886283373915072,0.8635366277113561,2023-01-13 01:14:45.001000000,9.06
0.8888426576663624,0.8621959130444902,2023-01-13 01:14:45.021000000,9.08
0.8874301020652252,0.854830600667085,2023-01-13 01:14:45.041000000,9.1
0.8850105575778242,0.8453634111339725,2023-01-13 01:14:45.061000000,9.12
0.8825616826026407,0.8408271468396061,2023-01-13 01:14:45.081000000,9.14
0.8812833986546974,0.8465248715050654,2023-01-13 01:14:45.101000000,9.16
0.878716514384116,0.8611797413401494,2023-01-13 01:14:45.121000000,9.18
0.8772399232731739,0.8775984803738733,2023-01-13 01:14:45.141000000,9.2
0.8760521191764105,0.887081743552046,2023-01-13 01:14:45.161000000,9.22
0.8765791302872522,0.8885264706367126,2023-01-13 01:14:45.181000000,9.24
0.878573629927711,0.8859599090337043,2023-01-13 01:14:45.201000000,9.26
0.8806519584740824,0.8796348421204921,2023-01-13 01:14:45.221000000,9.28
0.8814246258609733,0.871247057933595,2023-01-13 01:14:45.241000000,9.3
0.8813217063146772,0.8654699141689967,2023-01-13 01:14:45.261000000,9.32
0.8807602816403614,0.8631116398923552,2023-01-13 01:14:45.281000000,9.34
0.8785681893505081,0.8615100538741375,2023-01-13 01:14:45.301000000,9.36
0.8738823819294719,0.862078378200862,2023-01-13 01:14:45.321000000,9.38
0.865939019566396,0.8679540718507112,2023-01-13 01:14:45.341000000,9.4
0.8554383434899836,0.8753149105282615,2023-01-13 01:14:45.361000000,9.42
0.8464059451794786,0.8789737023736762,2023-01-13 01:14:45.381000000,9.44
0.8409273473419169,0.8791059380656623,2023-01-13 01:14:45.401000000,9.46
0.8370639158315439,0.8795797636688503,2023-01-13 01:14:45.421000000,9.48
0.8319637320980675,0.8822247676960588,2023-01-13 01:14:45.441000000,9.5
0.8254488822729642,0.8844123893618054,2023-01-13 01:14:45.461000000,9.52
0.8170909708642221,0.8858316378449224,2023-01-13 01:14:45.481000000,9.54
0.8071805478074158,0.8873697999571822,2023-01-13 01:14:45.501000000,9.56
0.7976458661976882,0.8874453952737829,2023-01-13 01:14:45.521000000,9.58
0.7931412405382781,0.8851151663709084,2023-01-13 01:14:45.541000000,9.6
0.7933993532198567,0.8815514838373907,2023-01-13 01:14:45.561000000,9.62
0.7967850180081496,0.8791054660053446,2023-01-13 01:14:45.581000000,9.64
0.7972842972887901,0.8770785796688579,2023-01-13 01:14:45.601000000,9.66
0.7932365005368257,0.8743886183110873,2023-01-13 01:14:45.621000000,9.68
0.7842027435680825,0.8727816433775354,2023-01-13 01:14:45.641000000,9.7
0.7713073027616206,0.8727118119519002,2023-01-13 01:14:45.661000000,9.72
0.7555443345828792,0.8749730054972454,2023-01-13 01:14:45.681000000,9.74
0.7406667078202755,0.8796381619367374,2023-01-13 01:14:45.701000000,9.76
0.7283040318731722,0.8836245964834606,2023-01-13 01:14:45.721000000,9.78
0.7183550655078254,0.8857385517144444,2023-01-13 01:14:45.741000000,9.8
0.7092629588628478,0.8871216406845619,2023-01-13 01:14:45.761000000,9.82
0.7033247248073621,0.8874693338691734,2023-01-13 01:14:45.781000000,9.84
0.6993739628711052,0.8852239142210319,2023-01-13 01:14:45.801000000,9.86
0.6956063479124523,0.8790178932213463,2023-01-13 01:14:45.821000000,9.88
0.689737964705645,0.8678647711481565,2023-01-13 01:14:45.841000000,9.9
0.6823065604112062,0.8542998921178039,2023-01-13 01:14:45.861000000,9.92
0.6746898422028222,0.8443575363955164,2023-01-13 01:14:45.881000000,9.94
0.666574283340786,0.8397571433848807,2023-01-13 01:14:45.901000000,9.96
0.6566264149676948,0.836372556958881,2023-01-13 01:14:45.921000000,9.98
0.6441817363751503,0.8309441798246102,2023-01-13 01:14:45.941000000,10.0
0.6313060319383348,0.8234254425617743,2023-01-13 01:14:45.961000000,10.02
0.6186005677127161,0.8133290516228356,2023-01-13 01:14:45.981000000,10.04
0.6041069503002063,0.801067232256501,2023-01-13 01:14:46.001000000,10.06
0.588458649457403,0.7916930471012742,2023-01-13 01:14:46.021000000,10.08
0.5739801198951787,0.7900381014987261,2023-01-13 01:14:46.041000000,10.1
0.5594830167131315,0.7959870456615761,2023-01-13 01:14:46.061000000,10.12
0.5442101506116653,0.8041317358525389,2023-01-13 01:14:46.081000000,10.14
0.5269505726873241,0.8072910188462723,2023-01-13 01:14:46.101000000,10.16
0.5104652885365621,0.8029969268503997,2023-01-13 01:14:46.121000000,10.18
0.49480172918996373,0.7920465647939829,2023-01-13 01:14:46.141000000,10.2
0.4815457259100894,0.7753076396218118,2023-01-13 01:14:46.161000000,10.22
0.46937360026010816,0.7558085214088418,2023-01-13 01:14:46.181000000,10.24
0.45663687382454454,0.7385517801655548,2023-01-13 01:14:46.201000000,10.26
0.4431117078432625,0.7257956998069987,2023-01-13 01:14:46.221000000,10.28
0.4279625732466227,0.7156048005901849,2023-01-13 01:14:46.241000000,10.3
0.4142258785522858,0.7079271826089415,2023-01-13 01:14:46.261000000,10.32
0.40463673855423954,0.7047501386721886,2023-01-13 01:14:46.281000000,10.34
0.3988688294284627,0.7045121559345154,2023-01-13 01:14:46.301000000,10.36
0.38754100255141405,0.7033298819728675,2023-01-13 01:14:46.321000000,10.38
0.3655073443392367,0.6991862686201351,2023-01-13 01:14:46.341000000,10.4
0.33763343102656346,0.693358382350279,2023-01-13 01:14:46.361000000,10.42
0.3116128187090863,0.6875184460783069,2023-01-13 01:14:46.381000000,10.44
0.29098383947682815,0.6807807345538275,2023-01-13 01:14:46.401000000,10.46
0.2753805076029523,0.6707556169140861,2023-01-13 01:14:46.421000000,10.48
0.2654729116436969,0.6576939353667629,2023-01-13 01:14:46.441000000,10.5
0.26133142700749096,0.6448632162553573,2023-01-13 01:14:46.461000000,10.52
0.25971734055232765,0.6316957991708796,2023-01-13 01:14:46.481000000,10.54
0.25828699534676863,0.6157075803134597,2023-01-13 01:14:46.501000000,10.56
0.2560145593199774,0.5991108981724264,2023-01-13 01:14:46.521000000,10.58
0.25045334804590397,0.5842427021140868,2023-01-13 01:14:46.541000000,10.6
0.2390360072268333,0.569379112658325,2023-01-13 01:14:46.561000000,10.62
0.22247878311848046,0.5523009913685155,2023-01-13 01:14:46.581000000,10.64
0.20486176360787658,0.533781619073257,2023-01-13 01:14:46.601000000,10.66
0.18710580732903087,0.5160807245838818,2023-01-13 01:14:46.621000000,10.68
0.16876157981340004,0.5008872578690532,2023-01-13 01:14:46.641000000,10.7
0.15432496967019066,0.4887603000042515,2023-01-13 01:14:46.661000000,10.72
0.1475397127939232,0.47782802033796423,2023-01-13 01:14:46.681000000,10.74
0.14902014630558774,0.46583167805769704,2023-01-13 01:14:46.701000000,10.76
0.15485577970321632,0.4520040029992434,2023-01-13 01:14:46.721000000,10.78
0.16225097267056793,0.43679441334799834,2023-01-13 01:14:46.741000000,10.8
0.16893672952905026,0.42426176858306613,2023-01-13 01:14:46.761000000,10.82
0.1743610823333687,0.41939585144604347,2023-01-13 01:14:46.781000000,10.84
0.17765588369137636,0.41703233284989116,2023-01-13 01:14:46.801000000,10.86
0.17935438012840718,0.40323216899370473,2023-01-13 01:14:46.821000000,10.88
0.17994620859054056,0.37366420474603496,2023-01-13 01:14:46.841000000,10.9
0.18047595506194986,0.3382730699357197,2023-01-13 01:14:46.861000000,10.92
0.1806762186989197,0.3077108333113995,2023-01-13 01:14:46.881000000,10.94
0.18233438448627495,0.28507133938560547,2023-01-13 01:14:46.901000000,10.96
0.18505751242408142,0.2698595481069941,2023-01-13 01:14:46.921000000,10.98
0.18914518077213882,0.2633969304853233,2023-01-13 01:14:46.941000000,11.0
0.1927553110652557,0.2644453353931735,2023-01-13 01:14:46.961000000,11.02
0.19649534377282152,0.26787693571791965,2023-01-13 01:14:46.981000000,11.04
0.20109446876110323,0.27087267325568815,2023-01-13 01:14:47.001000000,11.06
0.2074342196607104,0.27166466519455046,2023-01-13 01:14:47.021000000,11.08
0.21460736767251953,0.266126464112493,2023-01-13 01:14:47.041000000,11.1
0.22222695783942792,0.2509459939597987,2023-01-13 01:14:47.061000000,11.12
0.22974522310882545,0.22925456742523084,2023-01-13 01:14:47.081000000,11.14
0.23720659607224379,0.20657926783656475,2023-01-13 01:14:47.101000000,11.16
0.24576656886690496,0.18285425216170337,2023-01-13 01:14:47.121000000,11.18
0.2580116115882917,0.159071486838156,2023-01-13 01:14:47.141000000,11.2
0.27099533847800195,0.14241665740620657,2023-01-13 01:14:47.161000000,11.22
0.2761403488002955,0.13806222095909557,2023-01-13 01:14:47.181000000,11.24
0.27266397517922764,0.14433998723008115,2023-01-13 01:14:47.201000000,11.26
0.26675259769551135,0.15587523791854377,2023-01-13 01:14:47.221000000,11.28
0.2655909174568442,0.16813605384943403,2023-01-13 01:14:47.241000000,11.3
0.2702709158685547,0.17886311009517156,2023-01-13 01:14:47.261000000,11.32
0.2819664309333431,0.18685820795237643,2023-01-13 01:14:47.281000000,11.34
0.2985471999933304,0.1914743044954361,2023-01-13 01:14:47.301000000,11.36
0.3187512106520411,0.19340491071874827,2023-01-13 01:14:47.321000000,11.38
0.3407079381223526,0.1940092681593365,2023-01-13 01:14:47.341000000,11.4
0.36229565059776686,0.19380212899816174,2023-01-13 01:14:47.361000000,11.42
0.3792736715228863,0.19371145783637944,2023-01-13 01:14:47.381000000,11.44
0.38970017947945984,0.1951878789635934,2023-01-13 01:14:47.401000000,11.46
0.39608286442936746,0.1985831453048562,2023-01-13 01:14:47.421000000,11.48
0.40112750803540426,0.20277418985769527,2023-01-13 01:14:47.441000000,11.5
0.4070854399370847,0.2062547028849637,2023-01-13 01:14:47.461000000,11.52
0.41269961761318164,0.20968491749864357,2023-01-13 01:14:47.481000000,11.54
0.4170925680034601,0.21489323472080837,2023-01-13 01:14:47.501000000,11.56
0.4221283487709608,0.22212488820301318,2023-01-13 01:14:47.521000000,11.58
0.43262534639618255,0.23034853083863976,2023-01-13 01:14:47.541000000,11.6
0.449530355678809,0.2386632351049055,2023-01-13 01:14:47.561000000,11.62
0.4693723843122579,0.24673684250739086,2023-01-13 01:14:47.581000000,11.64
0.4882569703656931,0.25449708619242045,2023-01-13 01:14:47.601000000,11.66
0.5056749590333367,0.2648724969521609,2023-01-13 01:14:47.621000000,11.68
0.521789244081746,0.28069083603335127,2023-01-13 01:14:47.641000000,11.7
0.5352170296665254,0.2942379888511689,2023-01-13 01:14:47.661000000,11.72
0.5454609675628916,0.29416138255713514,2023-01-13 01:14:47.681000000,11.74
0.5529326531750762,0.2823382170946551,2023-01-13 01:14:47.701000000,11.76
0.5599415607584941,0.2702999659527714,2023-01-13 01:14:47.721000000,11.78
0.5670056656515432,0.26577970284093133,2023-01-13 01:14:47.741000000,11.8
0.5745320817705573,0.27092075537238647,2023-01-13 01:14:47.761000000,11.82
0.5829042373686119,0.2855097572620741,2023-01-13 01:14:47.781000000,11.84
0.5922369969233156,0.3071815326096153,2023-01-13 01:14:47.801000000,11.86
0.6014246775210991,0.3331063417837488,2023-01-13 01:14:47.821000000,11.88
0.6087333915086208,0.3612748516318089,2023-01-13 01:14:47.841000000,11.9
0.6156400204017445,0.3871705529201216,2023-01-13 01:14:47.861000000,11.92
0.622245858001489,0.40471112636784573,2023-01-13 01:14:47.881000000,11.94
0.6298852380696411,0.4128958766026906,2023-01-13 01:14:47.901000000,11.96
0.6369040739467745,0.41585802980971553,2023-01-13 01:14:47.921000000,11.98
0.6426684012949919,0.41805165576995396,2023-01-13 01:14:47.941000000,12.0
0.6479297268382469,0.42128649437171545,2023-01-13 01:14:47.961000000,12.02
0.6553647600117829,0.42361488990260654,2023-01-13 01:14:47.981000000,12.04
0.6678838971131192,0.42398702556656903,2023-01-13 01:14:48.001000000,12.06
0.6810898032637102,0.4272518284544648,2023-01-13 01:14:48.021000000,12.08
0.6912176433866066,0.43971195958142206,2023-01-13 01:14:48.041000000,12.1
0.6981863301648187,0.4611419548267284,2023-01-13 01:14:48.061000000,12.12
0.7027614411797558,0.48513501202061765,2023-01-13 01:14:48.081000000,12.14
0.7065241614086986,0.5071788675765625,2023-01-13 01:14:48.101000000,12.16
0.7094612759687859,0.527237612798193,2023-01-13 01:14:48.121000000,12.18
0.7153336497282132,0.5449934771525846,2023-01-13 01:14:48.141000000,12.2
0.7259397487429252,0.5584788904713203,2023-01-13 01:14:48.161000000,12.22
0.7400037762277344,0.5670281520598957,2023-01-13 01:14:48.181000000,12.24
0.7556010770923562,0.5724843941167871,2023-01-13 01:14:48.201000000,12.26
0.7688932666915648,0.5774735354258933,2023-01-13 01:14:48.221000000,12.28
0.7778595878445058,0.5830404309696264,2023-01-13 01:14:48.241000000,12.3
0.7823312125093429,0.5892079848406865,2023-01-13 01:14:48.261000000,12.32
0.7833646937893577,0.5970795493362795,2023-01-13 01:14:48.281000000,12.34
0.7848093262104214,0.6062811097430304,2023-01-13 01:14:48.301000000,12.36
0.7890508456657943,0.6142765762372245,2023-01-13 01:14:48.321000000,12.38
0.7944379380670304,0.620247274537738,2023-01-13 01:14:48.341000000,12.4
0.7969605506595394,0.6252873630307942,2023-01-13 01:14:48.361000000,12.42
0.7982126083494488,0.6311051198222742,2023-01-13 01:14:48.381000000,12.44
0.8033036525807831,0.6377082444912991,2023-01-13 01:14:48.401000000,12.46
0.8107547815906238,0.6432976022068202,2023-01-13 01:14:48.421000000,12.48
0.816786516331883,0.6470465196943707,2023-01-13 01:14:48.441000000,12.5
0.8221507981817953,0.6505730708185481,2023-01-13 01:14:48.461000000,12.52
0.8284263125869915,0.6594005446481347,2023-01-13 01:14:48.481000000,12.54
0.8350839299535816,0.6747643775829202,2023-01-13 01:14:48.501000000,12.56
0.8413750412019632,0.6895490537626165,2023-01-13 01:14:48.521000000,12.58
0.8473926194156988,0.6991898703928605,2023-01-13 01:14:48.541000000,12.6
0.8517485559977966,0.7042828036108756,2023-01-13 01:14:48.561000000,12.62
0.8520254299440518,0.7068020458461748,2023-01-13 01:14:48.581000000,12.64
0.8517191705721052,0.7077079420972463,2023-01-13 01:14:48.601000000,12.66
0.852072313293745,0.7088114789547751,2023-01-13 01:14:48.621000000,12.68
0.8524424987352087,0.7153691419485543,2023-01-13 01:14:48.641000000,12.7
0.8517840766283746,0.7290459725533385,2023-01-13 01:14:48.661000000,12.72
0.8519323207710534,0.7474129149992298,2023-01-13 01:14:48.681000000,12.74
0.8536836271571608,0.766764403252622,2023-01-13 01:14:48.701000000,12.76
0.8551192356736634,0.7817138697656392,2023-01-13 01:14:48.721000000,12.78
0.8568965566084626,0.789895941564815,2023-01-13 01:14:48.741000000,12.8
0.8597525773624473,0.7915632640955076,2023-01-13 01:14:48.761000000,12.82
0.8635711266102218,0.7893657832104815,2023-01-13 01:14:48.781000000,12.84
0.8671128867596262,0.7891083739312728,2023-01-13 01:14:48.801000000,12.86
0.8702999292178336,0.7933694838482944,2023-01-13 01:14:48.821000000,12.88
0.8713578671282123,0.7977192341323961,2023-01-13 01:14:48.841000000,12.9
0.8707305689828504,0.7974166245227885,2023-01-13 01:14:48.861000000,12.92
0.8687617099349328,0.7974476029233096,2023-01-13 01:14:48.881000000,12.94
0.8701274792886412,0.803878986023895,2023-01-13 01:14:48.901000000,12.96
0.8745678930322373,0.8122849329770087,2023-01-13 01:14:48.921000000,12.98
0.8798376427822896,0.8183011004401927,2023-01-13 01:14:48.941000000,13.0
0.8837936888610122,0.8241787701588321,2023-01-13 01:14:48.961000000,13.02
0.8845873200636789,0.8317130475009301,2023-01-13 01:14:48.981000000,13.04
0.8822350838602818,0.8394056269836407,2023-01-13 01:14:49.001000000,13.06
0.8781843321452747,0.8466868959483497,2023-01-13 01:14:49.021000000,13.08
0.876080450056564,0.8536884233709624,2023-01-13 01:14:49.041000000,13.1
0.8795319365252771,0.8567176750718096,2023-01-13 01:14:49.061000000,13.12
0.8877813145975344,0.8547754704947703,2023-01-13 01:14:49.081000000,13.14
0.8989974974358014,0.8526622110904014,2023-01-13 01:14:49.101000000,13.16
0.9083257858218716,0.8519752617923053,2023-01-13 01:14:49.121000000,13.18
0.9129686515448165,0.8504287743611587,2023-01-13 01:14:49.141000000,13.2
0.9143197381767013,0.8479829399840196,2023-01-13 01:14:49.161000000,13.22
0.9111060865677564,0.8475017599897109,2023-01-13 01:14:49.181000000,13.24
0.9067041092685771,0.8488592345175048,2023-01-13 01:14:49.201000000,13.26
0.9031498725364187,0.8496903482271473,2023-01-13 01:14:49.221000000,13.28
0.9018560441362887,0.8514237482262391,2023-01-13 01:14:49.241000000,13.3
0.9006056644976083,0.8550902147398677,2023-01-13 01:14:49.261000000,13.32
0.9012102712760035,0.8595411781519026,2023-01-13 01:14:49.281000000,13.34
0.9043058847717097,0.8638743272401052,2023-01-13 01:14:49.301000000,13.36
0.9089135415951619,0.866654180866909,2023-01-13 01:14:49.321000000,13.38
0.9124937801128384,0.866784035794774,2023-01-13 01:14:49.341000000,13.4
0.9141033829065618,0.8635988727141929,2023-01-13 01:14:49.361000000,13.42
0.9154989042988237,0.8605415318743371,2023-01-13 01:14:49.381000000,13.44
0.9176607105637704,0.8627905928139041,2023-01-13 01:14:49.401000000,13.46
0.9215538753011357,0.8691575173617601,2023-01-13 01:14:49.421000000,13.48
0.9243243483117266,0.8758260414323996,2023-01-13 01:14:49.441000000,13.5
0.9251241384493507,0.8796795825275676,2023-01-13 01:14:49.461000000,13.52
0.9252590707258591,0.8786490724995091,2023-01-13 01:14:49.481000000,13.54
0.9238858019394471,0.87309538878556,2023-01-13 01:14:49.501000000,13.56
0.9223452832903487,0.8660640285741192,2023-01-13 01:14:49.521000000,13.58
0.9194328703412359,0.8638442347527767,2023-01-13 01:14:49.541000000,13.6
0.9173855661327227,0.8699301968864552,2023-01-13 01:14:49.561000000,13.62
0.915613779959454,0.8830797899485947,2023-01-13 01:14:49.581000000,13.64
0.9139484566768643,0.8989445181900885,2023-01-13 01:14:49.601000000,13.66
0.9140901454849762,0.9103496172982131,2023-01-13 01:14:49.621000000,13.68
0.9151350672319367,0.9151783833856368,2023-01-13 01:14:49.641000000,13.7
0.9174860678888588,0.9144847323012159,2023-01-13 01:14:49.661000000,13.72
0.9187561548426062,0.9080474109752171,2023-01-13 01:14:49.681000000,13.74
0.9201931587820029,0.9002936936403448,2023-01-13 01:14:49.701000000,13.76
0.9221083722128219,0.8954763461511794,2023-01-13 01:14:49.721000000,13.78
0.9225664147429118,0.8925489639222715,2023-01-13 01:14:49.741000000,13.8
0.9222416801040675,0.89064921314765,2023-01-13 01:14:49.761000000,13.82
0.9188687620457614,0.8915360958351826,2023-01-13 01:14:49.781000000,13.84
0.9139523952895475,0.8965796962329002,2023-01-13 01:14:49.801000000,13.86
0.9122163578997808,0.9028076420072956,2023-01-13 01:14:49.821000000,13.88
0.9147532408446113,0.9067398497401228,2023-01-13 01:14:49.841000000,13.9
0.919081862580249,0.9085008769643377,2023-01-13 01:14:49.861000000,13.92
0.9212473309729788,0.909932729633427,2023-01-13 01:14:49.881000000,13.94
0.9213039489747459,0.9137508330365663,2023-01-13 01:14:49.901000000,13.96
0.9192816852198425,0.9189837337272512,2023-01-13 01:14:49.921000000,13.98
0.9141273952540646,0.9220266463510696,2023-01-13 01:14:49.941000000,14.0
0.9104886663444945,0.9226599787513047,2023-01-13 01:14:49.961000000,14.02
0.9122311668052311,0.9217863636203582,2023-01-13 01:14:49.981000000,14.04
0.9191773134960893,0.9197213767180391,2023-01-13 01:14:50.001000000,14.06
0.9295895288904781,0.9162087661024995,2023-01-13 01:14:50.021000000,14.08
0.9367638663072517,0.9120499995023523,2023-01-13 01:14:50.041000000,14.1
0.9401561800485247,0.9087850152445595,2023-01-13 01:14:50.061000000,14.12
0.9391948913111529,0.9058871645734634,2023-01-13 01:14:50.081000000,14.14
0.9368467618902323,0.903914204404033,2023-01-13 01:14:50.101000000,14.16
0.9329002359205293,0.90410377682586,2023-01-13 01:14:50.121000000,14.18
0.9280818816551989,0.9065268485503913,2023-01-13 01:14:50.141000000,14.2
0.9255955463108144,0.909444719687679,2023-01-13 01:14:50.161000000,14.22
0.9237995184179327,0.9112070473610195,2023-01-13 01:14:50.181000000,14.24
0.9225710996306499,0.9136066655403111,2023-01-13 01:14:50.201000000,14.26
0.9225920372347222,0.9158233408637112,2023-01-13 01:14:50.221000000,14.28
0.9270214022311694,0.9162909026741226,2023-01-13 01:14:50.241000000,14.3
0.9314494371546728,0.9146186515887323,2023-01-13 01:14:50.261000000,14.32
0.9335505888023864,0.908390996933077,2023-01-13 01:14:50.281000000,14.34
0.9333808184574531,0.9013854726382603,2023-01-13 01:14:50.301000000,14.36
