disp,heart,timestamp,relative_time
0.19777544875977326,0.06989328017261597,2023-01-13 02:58:13.014000000,7.16
0.20287451064456313,0.07701491408644016,2023-01-13 02:58:13.034000000,7.18
0.2091959001020144,0.0847290262901543,2023-01-13 02:58:13.054000000,7.2
0.21905511822349952,0.09089641225921866,2023-01-13 02:58:13.074000000,7.22
0.2319218978321697,0.09529372931711702,2023-01-13 02:58:13.094000000,7.24
0.2465874162607521,0.096942801268886,2023-01-13 02:58:13.114000000,7.26
0.2601960948973667,0.0948044004320328,2023-01-13 02:58:13.134000000,7.28
0.26902939156613404,0.09185680652829367,2023-01-13 02:58:13.154000000,7.3
0.2736370580134531,0.09253934537408492,2023-01-13 02:58:13.174000000,7.32
0.2784891971724357,0.09768509249813083,2023-01-13 02:58:13.194000000,7.34
0.2874000427057894,0.10477572414360661,2023-01-13 02:58:13.214000000,7.36
0.2990102719727624,0.11135196106216053,2023-01-13 02:58:13.234000000,7.38
0.3102417108134206,0.11720345942503888,2023-01-13 02:58:13.254000000,7.4
0.3196080319491937,0.12401633891809645,2023-01-13 02:58:13.274000000,7.42
0.3277074394431904,0.13195651995366578,2023-01-13 02:58:13.294000000,7.44
0.33473575920107435,0.13879493240704222,2023-01-13 02:58:13.314000000,7.46
0.3406252348820521,0.14432871268163092,2023-01-13 02:58:13.334000000,7.48
0.3456337339038503,0.1506003844626592,2023-01-13 02:58:13.354000000,7.5
0.3501234136088174,0.15850005192587804,2023-01-13 02:58:13.374000000,7.52
0.35481634679455953,0.16756480453004197,2023-01-13 02:58:13.394000000,7.54
0.36391741452481097,0.1764095210038094,2023-01-13 02:58:13.414000000,7.56
0.3782390362985742,0.1831830088615514,2023-01-13 02:58:13.434000000,7.58
0.3940946467236358,0.18767081995127563,2023-01-13 02:58:13.454000000,7.6
0.4035733929001893,0.19166704483852318,2023-01-13 02:58:13.474000000,7.62
0.4060780679250536,0.1957879291968952,2023-01-13 02:58:13.494000000,7.64
0.40481102982711803,0.1990825739126726,2023-01-13 02:58:13.514000000,7.66
0.4040901836747843,0.20256015014619855,2023-01-13 02:58:13.534000000,7.68
0.40584602375385925,0.20924782803108238,2023-01-13 02:58:13.554000000,7.7
0.409850185540523,0.22096121658687715,2023-01-13 02:58:13.574000000,7.72
0.41631944767820916,0.23703631006770973,2023-01-13 02:58:13.594000000,7.74
0.4256044269699875,0.25488791682854267,2023-01-13 02:58:13.614000000,7.76
0.4356012602278666,0.26959684933542305,2023-01-13 02:58:13.634000000,7.78
0.44343466408091636,0.27662896198244064,2023-01-13 02:58:13.654000000,7.8
0.4478242525463854,0.2784667066009189,2023-01-13 02:58:13.674000000,7.82
0.45070219712095133,0.2828010328721008,2023-01-13 02:58:13.694000000,7.84
0.45484066788734945,0.293228949698412,2023-01-13 02:58:13.714000000,7.86
0.45992633983416276,0.30670366001218563,2023-01-13 02:58:13.734000000,7.88
0.46551705876950356,0.3186350153257419,2023-01-13 02:58:13.754000000,7.9
0.47094084437618605,0.3278858751462606,2023-01-13 02:58:13.774000000,7.92
0.47652089451477564,0.33553096043558783,2023-01-13 02:58:13.794000000,7.94
0.4813105374740681,0.3414857634033189,2023-01-13 02:58:13.814000000,7.96
0.4841273078639565,0.3458842433300484,2023-01-13 02:58:13.834000000,7.98
0.4862194384358005,0.3492401485181103,2023-01-13 02:58:13.854000000,8.0
0.4870136201707303,0.35170061513270306,2023-01-13 02:58:13.874000000,8.02
0.4881318323258019,0.3561299873165726,2023-01-13 02:58:13.893999999,8.04
0.4910770235791593,0.3678645578385552,2023-01-13 02:58:13.914000000,8.06
0.4956416537764688,0.387437241440565,2023-01-13 02:58:13.934000000,8.08
0.49699740048197966,0.4058410389773603,2023-01-13 02:58:13.954000000,8.1
0.49419713561819756,0.41381750702546477,2023-01-13 02:58:13.973999999,8.12
0.49209102157776796,0.41196947632763786,2023-01-13 02:58:13.994000000,8.14
0.4927656208580741,0.40646712403492,2023-01-13 02:58:14.014000000,8.16
0.4911558351907287,0.40289482030557827,2023-01-13 02:58:14.034000000,8.18
0.48633180584245767,0.40328981841370093,2023-01-13 02:58:14.053999999,8.2
0.486619594871316,0.4070166234573031,2023-01-13 02:58:14.074000000,8.22
0.5004555268379891,0.41486654958460883,2023-01-13 02:58:14.094000000,8.24
0.5199600281977781,0.42652615249785314,2023-01-13 02:58:14.114000000,8.26
0.5320301239318216,0.4383123331221133,2023-01-13 02:58:14.133999999,8.28
0.5328334797511683,0.4460278685832424,2023-01-13 02:58:14.154000000,8.3
0.5309314279977566,0.4489756563062876,2023-01-13 02:58:14.174000000,8.32
0.534411849827289,0.4510474736496225,2023-01-13 02:58:14.194000000,8.34
0.5435912929862446,0.4551675234328029,2023-01-13 02:58:14.213999999,8.36
0.5552827069858602,0.4608078210301775,2023-01-13 02:58:14.234000000,8.38
0.5657471096194745,0.4666950783154806,2023-01-13 02:58:14.254000000,8.4
0.5740406405012207,0.4727170911069944,2023-01-13 02:58:14.274000000,8.42
0.5801820475025842,0.4787920520384418,2023-01-13 02:58:14.293999999,8.44
0.5832925471763112,0.48304279748232537,2023-01-13 02:58:14.314000000,8.46
0.5838611084175297,0.48489204339466074,2023-01-13 02:58:14.334000000,8.48
0.5813485046031454,0.48533845617321925,2023-01-13 02:58:14.354000000,8.5
0.5777516639013555,0.48452788899734484,2023-01-13 02:58:14.374000000,8.52
0.5784653206142212,0.484441955985993,2023-01-13 02:58:14.393999999,8.54
0.5884823138730327,0.48795977939090657,2023-01-13 02:58:14.414000000,8.56
0.6046151769761169,0.4921627520358875,2023-01-13 02:58:14.434000000,8.58
0.6162350683821435,0.49031337307255657,2023-01-13 02:58:14.454000000,8.6
0.617061054649116,0.48350762795636193,2023-01-13 02:58:14.474000000,8.62
0.6088898705032155,0.47956124636026454,2023-01-13 02:58:14.494000000,8.64
0.5998904411821371,0.4784617058926997,2023-01-13 02:58:14.514000000,8.66
0.5953883425101255,0.47239575860615785,2023-01-13 02:58:14.534000000,8.68
0.596857725007459,0.46314913476055514,2023-01-13 02:58:14.554000000,8.7
0.600137745186472,0.4663029352698818,2023-01-13 02:58:14.574000000,8.72
0.6045769616282223,0.4887238912263274,2023-01-13 02:58:14.594000000,8.74
0.6103840826426126,0.51482958551557,2023-01-13 02:58:14.614000000,8.76
0.6163217235598157,0.5259730667679924,2023-01-13 02:58:14.634000000,8.78
0.6188341482890878,0.5224671219951574,2023-01-13 02:58:14.654000000,8.8
0.6159949187845413,0.5187015953967424,2023-01-13 02:58:14.674000000,8.82
0.6117689184706308,0.5240759838642481,2023-01-13 02:58:14.694000000,8.84
0.6105470418068312,0.5372359932149944,2023-01-13 02:58:14.714000000,8.86
0.6109663809861723,0.5524234492024082,2023-01-13 02:58:14.734000000,8.88
0.6135082085847006,0.5651848810339573,2023-01-13 02:58:14.754000000,8.9
0.6147089757681995,0.5747275088044412,2023-01-13 02:58:14.774000000,8.92
0.6164494737761985,0.580722449831498,2023-01-13 02:58:14.794000000,8.94
0.618229050099256,0.5824177558921142,2023-01-13 02:58:14.814000000,8.96
0.6178837551769323,0.580046073544929,2023-01-13 02:58:14.834000000,8.98
0.6148395387518424,0.5735741987846998,2023-01-13 02:58:14.854000000,9.0
0.6106973105880817,0.5668920623993202,2023-01-13 02:58:14.874000000,9.02
0.6106450383793653,0.5694010198914512,2023-01-13 02:58:14.894000000,9.04
0.6130878720668291,0.5860821632369958,2023-01-13 02:58:14.914000000,9.06
0.614952207815961,0.6085570133360039,2023-01-13 02:58:14.934000000,9.08
0.614266902479891,0.6209518749191967,2023-01-13 02:58:14.954000000,9.1
0.6110265673823422,0.6164863951688838,2023-01-13 02:58:14.974000000,9.12
0.6096832728469643,0.6017014854218914,2023-01-13 02:58:14.994000000,9.14
0.6080208826469977,0.5878261823625436,2023-01-13 02:58:15.014000000,9.16
0.60158822587477,0.5827564606620188,2023-01-13 02:58:15.034000000,9.18
0.5909070307236757,0.5849518124409234,2023-01-13 02:58:15.054000000,9.2
0.5894112547376975,0.5894844480345821,2023-01-13 02:58:15.074000000,9.22
0.6039700814875253,0.5957895585108575,2023-01-13 02:58:15.094000000,9.24
0.625848764169167,0.6040729232816949,2023-01-13 02:58:15.114000000,9.26
0.6366817742834001,0.6117323462636278,2023-01-13 02:58:15.134000000,9.28
0.632889673195008,0.612761848200116,2023-01-13 02:58:15.154000000,9.3
0.6247284579182822,0.6066353733857498,2023-01-13 02:58:15.174000000,9.32
0.625246538877135,0.6008806311128162,2023-01-13 02:58:15.194000000,9.34
0.6350627784925945,0.5990874956030398,2023-01-13 02:58:15.214000000,9.36
0.6477837028666962,0.600696696156035,2023-01-13 02:58:15.234000000,9.38
0.659758802658276,0.6034810784537389,2023-01-13 02:58:15.254000000,9.4
0.6677055990990823,0.6052464934120174,2023-01-13 02:58:15.274000000,9.42
0.6718452837368306,0.6074925707848063,2023-01-13 02:58:15.294000000,9.44
0.672444822958954,0.609474045709241,2023-01-13 02:58:15.314000000,9.46
0.6698919205488851,0.6076670165839418,2023-01-13 02:58:15.334000000,9.48
0.6650752322022366,0.6015549091309533,2023-01-13 02:58:15.354000000,9.5
0.661514220567272,0.5963081638828971,2023-01-13 02:58:15.374000000,9.52
0.6655026880539608,0.5969491095920805,2023-01-13 02:58:15.394000000,9.54
0.67725601164394,0.6004942115121691,2023-01-13 02:58:15.414000000,9.56
0.6916441652093701,0.6019163410613367,2023-01-13 02:58:15.434000000,9.58
0.6996008374074772,0.59892339942629,2023-01-13 02:58:15.454000000,9.6
0.6971657187455476,0.5938012128860791,2023-01-13 02:58:15.474000000,9.62
0.6877242551993551,0.5913532993901592,2023-01-13 02:58:15.494000000,9.64
0.6776708803804161,0.5872023303573701,2023-01-13 02:58:15.514000000,9.66
0.6727312510846786,0.5738015582263243,2023-01-13 02:58:15.534000000,9.68
0.6728710494686856,0.5584670466952495,2023-01-13 02:58:15.554000000,9.7
0.6760905592001598,0.5607566611783067,2023-01-13 02:58:15.574000000,9.72
0.6804275337333695,0.5868510357527915,2023-01-13 02:58:15.594000000,9.74
0.6850685766998151,0.61622267874297,2023-01-13 02:58:15.614000000,9.76
0.6880306140867,0.6255111893660632,2023-01-13 02:58:15.634000000,9.78
0.687067803375427,0.614562414045788,2023-01-13 02:58:15.654000000,9.8
0.6833974852926151,0.6031353134866637,2023-01-13 02:58:15.674000000,9.82
0.6802858898563153,0.6065892921089853,2023-01-13 02:58:15.694000000,9.84
0.6782527932352431,0.6218503694020593,2023-01-13 02:58:15.714000000,9.86
0.678046412612875,0.639805242423624,2023-01-13 02:58:15.734000000,9.88
0.6773977647566589,0.6549772651917053,2023-01-13 02:58:15.754000000,9.9
0.6770685349604095,0.6641868021169096,2023-01-13 02:58:15.774000000,9.92
0.6762463369194792,0.6674362879567962,2023-01-13 02:58:15.794000000,9.94
0.6758722684882122,0.6659215417065762,2023-01-13 02:58:15.814000000,9.96
0.6769893028838835,0.659684056491576,2023-01-13 02:58:15.834000000,9.98
0.6774410684160281,0.6508111826866618,2023-01-13 02:58:15.854000000,10.0
0.6750848305693731,0.6465904908557474,2023-01-13 02:58:15.874000000,10.02
0.6697909947119112,0.654477772898666,2023-01-13 02:58:15.894000000,10.04
0.6668484525579665,0.6734141572864147,2023-01-13 02:58:15.914000000,10.06
0.6657945502469798,0.6926603453223132,2023-01-13 02:58:15.934000000,10.08
0.6648566001836759,0.7000422659399191,2023-01-13 02:58:15.954000000,10.1
0.6609575296251947,0.692224000319344,2023-01-13 02:58:15.974000000,10.12
0.6557291629787886,0.6760912093190073,2023-01-13 02:58:15.994000000,10.14
0.6502328163211475,0.6620037676729987,2023-01-13 02:58:16.014000000,10.16
0.6422439261576984,0.6561333710325502,2023-01-13 02:58:16.034000000,10.18
0.6282664717269256,0.6576234390341154,2023-01-13 02:58:16.054000000,10.2
0.6099571868319911,0.662762408488398,2023-01-13 02:58:16.074000000,10.22
0.5989302463694468,0.6693964556892215,2023-01-13 02:58:16.094000000,10.24
0.6006943491446589,0.6761686083788438,2023-01-13 02:58:16.114000000,10.26
0.6081934824382258,0.6793784785620363,2023-01-13 02:58:16.134000000,10.28
0.6066216075208045,0.6767454062811661,2023-01-13 02:58:16.154000000,10.3
0.5927217982068007,0.6715130406576499,2023-01-13 02:58:16.174000000,10.32
0.576880580242129,0.6674995346494476,2023-01-13 02:58:16.194000000,10.34
0.5699298985624813,0.6660121173555342,2023-01-13 02:58:16.214000000,10.36
0.5711371734750404,0.6661490050372918,2023-01-13 02:58:16.234000000,10.38
0.5744638186402029,0.6663203850860987,2023-01-13 02:58:16.254000000,10.4
0.5759509181266843,0.666386754682643,2023-01-13 02:58:16.274000000,10.42
0.5745391939229982,0.6663670305579834,2023-01-13 02:58:16.294000000,10.44
0.5699549523244923,0.6674214498885674,2023-01-13 02:58:16.314000000,10.46
0.5611882037545276,0.6705646223142098,2023-01-13 02:58:16.334000000,10.48
0.5496836463124174,0.6720445069025224,2023-01-13 02:58:16.354000000,10.5
0.5364072646708161,0.6682793096417785,2023-01-13 02:58:16.374000000,10.52
0.5232897479696407,0.6626244413864484,2023-01-13 02:58:16.394000000,10.54
0.5140794189186338,0.6605964148940485,2023-01-13 02:58:16.414000000,10.56
0.5120980871683678,0.6617334996783224,2023-01-13 02:58:16.434000000,10.58
0.5144339543408284,0.6611094641748906,2023-01-13 02:58:16.454000000,10.6
0.5122988325318604,0.6567713472131923,2023-01-13 02:58:16.474000000,10.62
0.5034577836171165,0.6509279710614824,2023-01-13 02:58:16.494000000,10.64
0.49033235050679574,0.6446023012968536,2023-01-13 02:58:16.514000000,10.66
0.4782409192105767,0.6332948259739248,2023-01-13 02:58:16.534000000,10.68
0.467356241489693,0.6120968116413872,2023-01-13 02:58:16.554000000,10.7
0.4592042299015387,0.5884143026525471,2023-01-13 02:58:16.574000000,10.72
0.45205430379654704,0.5790578300402802,2023-01-13 02:58:16.594000000,10.74
0.44691856637658517,0.5886693203682387,2023-01-13 02:58:16.614000000,10.76
0.44278246147694855,0.601025434244849,2023-01-13 02:58:16.634000000,10.78
0.4384071694297275,0.5965937770066717,2023-01-13 02:58:16.654000000,10.8
0.4331821257025133,0.5758938541533585,2023-01-13 02:58:16.674000000,10.82
0.4272801568919457,0.5576673980463123,2023-01-13 02:58:16.694000000,10.84
0.4216685438253863,0.5540165733960737,2023-01-13 02:58:16.714000000,10.86
0.41549141971494113,0.5606710696521616,2023-01-13 02:58:16.734000000,10.88
0.40976204151646317,0.5685104989909752,2023-01-13 02:58:16.754000000,10.9
0.40419217099871857,0.5729173106030463,2023-01-13 02:58:16.774000000,10.92
0.3987926873187356,0.5730790269382376,2023-01-13 02:58:16.794000000,10.94
0.39344708182886806,0.5678943546862644,2023-01-13 02:58:16.814000000,10.96
0.38799792990127435,0.5569345755907222,2023-01-13 02:58:16.834000000,10.98
0.382123300286243,0.5421402031224415,2023-01-13 02:58:16.854000000,11.0
0.3744620534110134,0.5254557360865411,2023-01-13 02:58:16.874000000,11.02
0.3666172854586292,0.5099490921585272,2023-01-13 02:58:16.894000000,11.04
0.35933494972165075,0.5021032927114921,2023-01-13 02:58:16.914000000,11.06
0.35325893272294895,0.5052351450940267,2023-01-13 02:58:16.934000000,11.08
0.347480027194928,0.5115739593195503,2023-01-13 02:58:16.954000000,11.1
0.34097381729755394,0.5094835094321708,2023-01-13 02:58:16.974000000,11.12
0.333531106295392,0.49723537517459127,2023-01-13 02:58:16.994000000,11.14
0.3257288113206708,0.4813263678537001,2023-01-13 02:58:17.014000000,11.16
0.31847404377909544,0.46679682747065915,2023-01-13 02:58:17.034000000,11.18
0.3117110008632387,0.45539089543961353,2023-01-13 02:58:17.054000000,11.2
0.3062694198110387,0.4468870402013996,2023-01-13 02:58:17.074000000,11.22
0.3028538519614647,0.44064527930355596,2023-01-13 02:58:17.094000000,11.24
0.30187755369610747,0.43682215539588637,2023-01-13 02:58:17.114000000,11.26
0.30089101642811117,0.4343711237598526,2023-01-13 02:58:17.134000000,11.28
0.2980492125419017,0.431017188824703,2023-01-13 02:58:17.154000000,11.3
0.2922886174896161,0.4262768507087163,2023-01-13 02:58:17.174000000,11.32
0.2856594493553322,0.4211539808458328,2023-01-13 02:58:17.194000000,11.34
0.27876363303530477,0.41584023202579073,2023-01-13 02:58:17.214000000,11.36
0.27308449676831775,0.41027053234500394,2023-01-13 02:58:17.234000000,11.38
0.26923992872638225,0.4050317122313109,2023-01-13 02:58:17.254000000,11.4
0.2672732339311808,0.4002845996088332,2023-01-13 02:58:17.274000000,11.42
0.2653370787431408,0.39553825291175004,2023-01-13 02:58:17.294000000,11.44
0.2627439469418315,0.3908164993709544,2023-01-13 02:58:17.314000000,11.46
0.25941255815949427,0.3860584400328985,2023-01-13 02:58:17.334000000,11.48
0.2552450394950389,0.3797626681301685,2023-01-13 02:58:17.354000000,11.5
0.2503159752192183,0.37134871165898525,2023-01-13 02:58:17.374000000,11.52
0.24575217712350705,0.36274390435420295,2023-01-13 02:58:17.394000000,11.54
0.24318348208462545,0.35554521838209346,2023-01-13 02:58:17.414000000,11.56
0.24253327906818906,0.34972405184249833,2023-01-13 02:58:17.434000000,11.58
0.24228269843158623,0.3440181724635119,2023-01-13 02:58:17.454000000,11.6
0.2407971380435659,0.33689804519885047,2023-01-13 02:58:17.474000000,11.62
0.2369481519260327,0.32843272315345956,2023-01-13 02:58:17.494000000,11.64
0.22955730635080326,0.31985100252334037,2023-01-13 02:58:17.514000000,11.66
0.21936275649660747,0.3119749004655435,2023-01-13 02:58:17.534000000,11.68
0.20921541748572953,0.30510084872881355,2023-01-13 02:58:17.554000000,11.7
0.20162664422488205,0.300287304595841,2023-01-13 02:58:17.574000000,11.72
0.195420617596286,0.29901670229186783,2023-01-13 02:58:17.594000000,11.74
0.1907646009345319,0.3005260128421732,2023-01-13 02:58:17.614000000,11.76
0.18749253704221877,0.3013699836044242,2023-01-13 02:58:17.634000000,11.78
0.18454710212819095,0.29841219229604427,2023-01-13 02:58:17.654000000,11.8
0.18092007812485136,0.29187903906853163,2023-01-13 02:58:17.674000000,11.82
0.17691187310315407,0.2841118888524634,2023-01-13 02:58:17.694000000,11.84
0.1735551731672621,0.2766527669606354,2023-01-13 02:58:17.714000000,11.86
0.16943655115892245,0.2710526079383331,2023-01-13 02:58:17.734000000,11.88
0.16629337947065273,0.2686592060827049,2023-01-13 02:58:17.754000000,11.9
0.16418314847905702,0.26827183192786347,2023-01-13 02:58:17.774000000,11.92
0.16214240926138676,0.2675811246557093,2023-01-13 02:58:17.794000000,11.94
0.15740259928509368,0.2657397766472127,2023-01-13 02:58:17.814000000,11.96
0.15233883874277268,0.262811108088504,2023-01-13 02:58:17.834000000,11.98
0.14790760536553726,0.2585681698013554,2023-01-13 02:58:17.854000000,12.0
0.14609331272883638,0.25338160650773095,2023-01-13 02:58:17.874000000,12.02
0.145435126121116,0.24945142009934418,2023-01-13 02:58:17.894000000,12.04
0.14441355715184526,0.24875061347190694,2023-01-13 02:58:17.914000000,12.06
0.14141942122297155,0.25049819803162915,2023-01-13 02:58:17.934000000,12.08
0.14006009484337714,0.25216999388410016,2023-01-13 02:58:17.954000000,12.1
0.14442172146175913,0.2515076797268309,2023-01-13 02:58:17.974000000,12.12
0.15176741335462388,0.246791933544638,2023-01-13 02:58:17.994000000,12.14
0.158326094948911,0.2366783303381704,2023-01-13 02:58:18.014000000,12.16
0.16273907804806212,0.22304329689648317,2023-01-13 02:58:18.034000000,12.18
0.16630562734782536,0.2109658142204645,2023-01-13 02:58:18.054000000,12.2
0.16701277387399638,0.20231867126647957,2023-01-13 02:58:18.074000000,12.22
0.16382772396075435,0.1957546398086119,2023-01-13 02:58:18.094000000,12.24
0.15899842118847876,0.19133558046723456,2023-01-13 02:58:18.114000000,12.26
0.15546561429500927,0.1888592664125913,2023-01-13 02:58:18.134000000,12.28
0.1558770622181795,0.1862095903883107,2023-01-13 02:58:18.154000000,12.3
0.16051709526520389,0.1823026149096839,2023-01-13 02:58:18.174000000,12.32
0.16729697166239435,0.1784455828990411,2023-01-13 02:58:18.194000000,12.34
0.1736055969600713,0.17476848283155516,2023-01-13 02:58:18.214000000,12.36
0.17807774160254372,0.17043028033726934,2023-01-13 02:58:18.234000000,12.38
0.1828362329853367,0.16742217174371984,2023-01-13 02:58:18.254000000,12.4
0.18807160527641392,0.16622155187926285,2023-01-13 02:58:18.274000000,12.42
0.19501032690920245,0.16322941694620283,2023-01-13 02:58:18.294000000,12.44
0.20311013182828921,0.15698791145492438,2023-01-13 02:58:18.314000000,12.46
0.21143611628153897,0.15010016724082811,2023-01-13 02:58:18.334000000,12.48
0.21898875588297373,0.14539600065627784,2023-01-13 02:58:18.354000000,12.5
0.22639003627812052,0.14372425282862614,2023-01-13 02:58:18.374000000,12.52
0.2316583731821054,0.14362657660975084,2023-01-13 02:58:18.394000000,12.54
0.23466245900222854,0.14150456874860642,2023-01-13 02:58:18.414000000,12.56
0.23681038923363865,0.13708502085180735,2023-01-13 02:58:18.434000000,12.58
0.23991280345547497,0.1369865513205658,2023-01-13 02:58:18.454000000,12.6
0.24478839694505825,0.14506714444788546,2023-01-13 02:58:18.474000000,12.62
0.25055284512847525,0.15610427673694158,2023-01-13 02:58:18.494000000,12.64
0.2586522697610796,0.1643882325139407,2023-01-13 02:58:18.514000000,12.66
0.26701882787334147,0.1701833313260221,2023-01-13 02:58:18.534000000,12.68
0.2746441025444801,0.17391916313016734,2023-01-13 02:58:18.554000000,12.7
0.2811840098339161,0.17253298692337102,2023-01-13 02:58:18.574000000,12.72
0.28681213489565055,0.16558605681743324,2023-01-13 02:58:18.594000000,12.74
0.29163532013496524,0.1570641092305139,2023-01-13 02:58:18.614000000,12.76
0.2971248090801923,0.15161007820763067,2023-01-13 02:58:18.634000000,12.78
0.302394184519028,0.1523130850441763,2023-01-13 02:58:18.654000000,12.8
0.30975568121222574,0.15877631416659468,2023-01-13 02:58:18.674000000,12.82
0.3180870851498148,0.1673452686115133,2023-01-13 02:58:18.694000000,12.84
0.3256233374387014,0.17401496413253276,2023-01-13 02:58:18.714000000,12.86
0.33160117284182367,0.17859997122355376,2023-01-13 02:58:18.734000000,12.88
0.33441085957817573,0.18356739087400425,2023-01-13 02:58:18.754000000,12.9
0.33799869860510645,0.1897693927138558,2023-01-13 02:58:18.774000000,12.92
0.3418042045706014,0.19818608047337963,2023-01-13 02:58:18.794000000,12.94
0.34707631056333427,0.20831866701736046,2023-01-13 02:58:18.814000000,12.96
0.35374106815317774,0.21771164813065425,2023-01-13 02:58:18.834000000,12.98
0.36383595171286537,0.22655147716461813,2023-01-13 02:58:18.854000000,13.0
0.3782084961569549,0.23420653446411538,2023-01-13 02:58:18.874000000,13.02
0.3932795300381084,0.2383985951383943,2023-01-13 02:58:18.894000000,13.04
0.40441901560272403,0.23937013241674038,2023-01-13 02:58:18.914000000,13.06
0.41010664077913567,0.23966923971434995,2023-01-13 02:58:18.934000000,13.08
0.4140423601382072,0.24211364519692147,2023-01-13 02:58:18.954000000,13.1
0.4214572785506476,0.24649044230291842,2023-01-13 02:58:18.974000000,13.12
0.43327017476178437,0.2528862908454871,2023-01-13 02:58:18.994000000,13.14
0.44564601252912733,0.2621973020759427,2023-01-13 02:58:19.014000000,13.16
0.4562626327852061,0.2713391607300286,2023-01-13 02:58:19.034000000,13.18
0.46506244312428857,0.2789594928332795,2023-01-13 02:58:19.054000000,13.2
0.47196545822668284,0.2852310405342216,2023-01-13 02:58:19.074000000,13.22
0.4773050934509197,0.2895776002204012,2023-01-13 02:58:19.094000000,13.24
0.48132321068444767,0.2938412689831684,2023-01-13 02:58:19.114000000,13.26
0.48400964383311307,0.29812022601488697,2023-01-13 02:58:19.134000000,13.28
0.4858826735601308,0.3032575464054242,2023-01-13 02:58:19.154000000,13.3
0.4921343927422865,0.3111647219512606,2023-01-13 02:58:19.174000000,13.32
0.5052368968121884,0.3198928877852453,2023-01-13 02:58:19.194000000,13.34
0.5217235837086706,0.3271953924974334,2023-01-13 02:58:19.214000000,13.36
0.532527807666876,0.33081967514349087,2023-01-13 02:58:19.234000000,13.38
0.5347532513900309,0.3313927407651484,2023-01-13 02:58:19.254000000,13.4
0.5314142482974328,0.3326797378942826,2023-01-13 02:58:19.274000000,13.42
0.5280120393288122,0.33528157952057003,2023-01-13 02:58:19.294000000,13.44
0.5283016232783809,0.339377382375987,2023-01-13 02:58:19.314000000,13.46
0.5319497740096587,0.346566466069279,2023-01-13 02:58:19.334000000,13.48
0.5389264006118505,0.3593241533808411,2023-01-13 02:58:19.354000000,13.5
0.5473162577179126,0.3778514778071267,2023-01-13 02:58:19.374000000,13.52
0.556033638803377,0.395585625908291,2023-01-13 02:58:19.394000000,13.54
0.5628930162569652,0.4060156172810388,2023-01-13 02:58:19.414000000,13.56
0.5679037019110674,0.40917930287440396,2023-01-13 02:58:19.434000000,13.58
0.5707787832991977,0.4116559624920144,2023-01-13 02:58:19.454000000,13.6
0.5712712783329856,0.4207230115191752,2023-01-13 02:58:19.474000000,13.62
0.5717421157346972,0.4352689047812049,2023-01-13 02:58:19.494000000,13.64
0.5746717776928936,0.44936237347216595,2023-01-13 02:58:19.514000000,13.66
0.5802219331093048,0.4606848517175474,2023-01-13 02:58:19.534000000,13.68
0.5836435394548725,0.46935719765328804,2023-01-13 02:58:19.554000000,13.7
0.583748718491746,0.47526980923934775,2023-01-13 02:58:19.574000000,13.72
0.5832884433195361,0.47903912512899843,2023-01-13 02:58:19.594000000,13.74
0.5855506617746279,0.48104750779299,2023-01-13 02:58:19.614000000,13.76
0.5887825200269344,0.48077262092892886,2023-01-13 02:58:19.634000000,13.78
0.5918732078459098,0.4811052314603663,2023-01-13 02:58:19.654000000,13.8
0.59342998298444,0.4894209662562601,2023-01-13 02:58:19.674000000,13.82
0.5934600311553423,0.5083186618283725,2023-01-13 02:58:19.694000000,13.84
0.5932003988605901,0.5286845025630623,2023-01-13 02:58:19.714000000,13.86
0.5914766612590974,0.538775982383146,2023-01-13 02:58:19.734000000,13.88
0.5865692538752957,0.5362630783514546,2023-01-13 02:58:19.754000000,13.9
0.581509997263219,0.5276699591259917,2023-01-13 02:58:19.774000000,13.92
0.5883955104270485,0.5209813137263193,2023-01-13 02:58:19.794000000,13.94
0.6085425219623365,0.5199934887785697,2023-01-13 02:58:19.814000000,13.96
0.6286645540799805,0.5244067197056134,2023-01-13 02:58:19.834000000,13.98
0.6363044205948594,0.5329647218650287,2023-01-13 02:58:19.854000000,14.0
0.6351991253833469,0.5437675362573519,2023-01-13 02:58:19.874000000,14.02
0.6362309173208532,0.5539161455948035,2023-01-13 02:58:19.894000000,14.04
0.6449702375740385,0.5614186679617537,2023-01-13 02:58:19.914000000,14.06
0.6568992008067552,0.5660482513235678,2023-01-13 02:58:19.934000000,14.08
0.6679319214388594,0.5673351252437948,2023-01-13 02:58:19.954000000,14.1
0.6756867673710211,0.5656589899163575,2023-01-13 02:58:19.974000000,14.12
0.6827195972763765,0.5649196779378675,2023-01-13 02:58:19.994000000,14.14
0.6879730452719307,0.5688092363399808,2023-01-13 02:58:20.014000000,14.16
0.6899624568548532,0.5749780828671819,2023-01-13 02:58:20.034000000,14.18
0.6890113866440427,0.5770116739917802,2023-01-13 02:58:20.054000000,14.2
0.6866522107109917,0.57430617275503,2023-01-13 02:58:20.074000000,14.22
0.6858741950874719,0.5728046846351538,2023-01-13 02:58:20.094000000,14.24
0.6928325104951557,0.5747885437969759,2023-01-13 02:58:20.114000000,14.26
0.7078253251960336,0.5779542333830657,2023-01-13 02:58:20.134000000,14.28
0.7238784170279033,0.5800517411742648,2023-01-13 02:58:20.154000000,14.3
0.7301080552416793,0.5797118613895849,2023-01-13 02:58:20.174000000,14.32
0.7262980061868336,0.5774686392166399,2023-01-13 02:58:20.194000000,14.34
