disp,heart,timestamp,relative_time
0.7682985407017409,0.8114520140735482,2023-01-13 06:49:07.480000000,1.82
0.7622353969377003,0.8066142615534351,2023-01-13 06:49:07.500000000,1.84
0.7536137528661627,0.7963443010591006,2023-01-13 06:49:07.520000000,1.86
0.7488674533227417,0.7815032819477914,2023-01-13 06:49:07.540000000,1.88
0.7477314833716961,0.7663312142161346,2023-01-13 06:49:07.560000000,1.9
0.7456869644907661,0.7546839795062597,2023-01-13 06:49:07.580000000,1.92
0.7411434524760717,0.7478191986560371,2023-01-13 06:49:07.600000000,1.94
0.7334017295700326,0.7410571945735372,2023-01-13 06:49:07.620000000,1.96
0.7221019446914685,0.7294701078297419,2023-01-13 06:49:07.640000000,1.98
0.7048944045071257,0.7143155512748911,2023-01-13 06:49:07.660000000,2.0
0.6845444897064429,0.701058316030763,2023-01-13 06:49:07.680000000,2.02
0.6640388683616583,0.6950397316903872,2023-01-13 06:49:07.700000000,2.04
0.6493802023493613,0.6932978945978074,2023-01-13 06:49:07.720000000,2.06
0.6440754311846969,0.6896562752895744,2023-01-13 06:49:07.740000000,2.08
0.6431370322796155,0.6853579550011011,2023-01-13 06:49:07.760000000,2.1
0.6431241167288823,0.6843967822550576,2023-01-13 06:49:07.780000000,2.12
0.6406266635476658,0.6859646461491342,2023-01-13 06:49:07.800000000,2.14
0.6382187314551077,0.6826581748393072,2023-01-13 06:49:07.820000000,2.16
0.6354249403036534,0.6703874989999201,2023-01-13 06:49:07.840000000,2.18
0.6313551358155356,0.6554369785196006,2023-01-13 06:49:07.860000000,2.2
0.6273383284819235,0.6454200533302107,2023-01-13 06:49:07.880000000,2.22
0.6225328705125566,0.6442061283976445,2023-01-13 06:49:07.900000000,2.24
0.6184854828879346,0.6525060942647556,2023-01-13 06:49:07.920000000,2.26
0.6141438251434351,0.6674481121893451,2023-01-13 06:49:07.940000000,2.28
0.6064762407813306,0.681416911779954,2023-01-13 06:49:07.960000000,2.3
0.5931253178612599,0.684657683329327,2023-01-13 06:49:07.980000000,2.32
0.5762385121198019,0.6772023160851909,2023-01-13 06:49:08.000000000,2.34
0.5588540589322124,0.6692562552098473,2023-01-13 06:49:08.020000000,2.36
0.5442438969979118,0.6672141355313688,2023-01-13 06:49:08.040000000,2.38
0.5335776817664704,0.668741729543531,2023-01-13 06:49:08.060000000,2.4
0.5287550816390891,0.6681824913330331,2023-01-13 06:49:08.080000000,2.42
0.5283858072895296,0.6637216854876151,2023-01-13 06:49:08.100000000,2.44
0.5264482931594021,0.6556101233046094,2023-01-13 06:49:08.120000000,2.46
0.5210526324919817,0.6411701993009334,2023-01-13 06:49:08.140000000,2.48
0.5125284390928653,0.6199578760090292,2023-01-13 06:49:08.160000000,2.5
0.5062601812763974,0.5949391388158075,2023-01-13 06:49:08.180000000,2.52
0.5032585290193352,0.5717367217360535,2023-01-13 06:49:08.200000000,2.54
0.5000098844421478,0.5585436406322833,2023-01-13 06:49:08.220000000,2.56
0.4951311993841406,0.5566638797702087,2023-01-13 06:49:08.240000000,2.58
0.49269487659437367,0.5598423304616693,2023-01-13 06:49:08.260000000,2.6
0.497915157275838,0.5621098095366368,2023-01-13 06:49:08.280000000,2.62
0.5106208605191485,0.5621395735049077,2023-01-13 06:49:08.300000000,2.64
0.5282031965461025,0.5621658979136971,2023-01-13 06:49:08.320000000,2.66
0.5447063939554793,0.5613930838184922,2023-01-13 06:49:08.340000000,2.68
0.5546423135360362,0.5591960515616444,2023-01-13 06:49:08.360000000,2.7
0.5545916801690568,0.5567776406460095,2023-01-13 06:49:08.380000000,2.72
0.5515088335976164,0.553768926901623,2023-01-13 06:49:08.400000000,2.74
0.551368342507907,0.551515806339259,2023-01-13 06:49:08.420000000,2.76
0.5556489131837187,0.5482991319611278,2023-01-13 06:49:08.440000000,2.78
0.5626731758511152,0.5389331989539434,2023-01-13 06:49:08.460000000,2.8
0.5705589484181275,0.522447934487333,2023-01-13 06:49:08.480000000,2.82
0.5775170574906473,0.5017024063587202,2023-01-13 06:49:08.500000000,2.84
0.5800017511035711,0.4816700501462836,2023-01-13 06:49:08.520000000,2.86
0.5786740613211396,0.46550642908577666,2023-01-13 06:49:08.540000000,2.88
0.574815324926637,0.45516555418293575,2023-01-13 06:49:08.560000000,2.9
0.5705535807932134,0.4528332377264094,2023-01-13 06:49:08.580000000,2.92
0.56878166778935,0.45423295964251786,2023-01-13 06:49:08.600000000,2.94
0.5729754942250083,0.45239608399958575,2023-01-13 06:49:08.620000000,2.96
0.5836114941550402,0.444993563265748,2023-01-13 06:49:08.640000000,2.98
0.5985065716251899,0.4350322047832895,2023-01-13 06:49:08.660000000,3.0
0.6153210511369287,0.42869858102439085,2023-01-13 06:49:08.680000000,3.02
0.6321193450666995,0.4259697219599752,2023-01-13 06:49:08.700000000,3.04
0.6485392886455579,0.4212852002509493,2023-01-13 06:49:08.720000000,3.06
0.6649097307689709,0.41504524161448614,2023-01-13 06:49:08.740000000,3.08
0.6812858604566147,0.41393257474428213,2023-01-13 06:49:08.760000000,3.1
0.6996943625870715,0.42332602572869443,2023-01-13 06:49:08.780000000,3.12
0.7197849513533894,0.44222114737650453,2023-01-13 06:49:08.800000000,3.14
0.7373000723858985,0.4653153156446555,2023-01-13 06:49:08.820000000,3.16
0.7495103411533726,0.48531100303819336,2023-01-13 06:49:08.840000000,3.18
0.7526723490969359,0.49373061718192157,2023-01-13 06:49:08.860000000,3.2
0.7501337556762533,0.49030606564741236,2023-01-13 06:49:08.880000000,3.22
0.7453062482479533,0.4847631988052992,2023-01-13 06:49:08.900000000,3.24
0.746455088894867,0.48438068060905326,2023-01-13 06:49:08.920000000,3.26
0.7548453345944806,0.48914252113328305,2023-01-13 06:49:08.940000000,3.28
0.7647902510616628,0.4967273010979943,2023-01-13 06:49:08.960000000,3.3
0.7742862593859037,0.5049749705949689,2023-01-13 06:49:08.980000000,3.32
0.7818900272120723,0.510257746080579,2023-01-13 06:49:09.000000000,3.34
0.7918518925508484,0.5093813478158168,2023-01-13 06:49:09.020000000,3.36
0.8022642141294638,0.5032783032255155,2023-01-13 06:49:09.040000000,3.38
0.8111673847714238,0.49455900255412966,2023-01-13 06:49:09.060000000,3.4
0.8168957953889026,0.48571067096102594,2023-01-13 06:49:09.080000000,3.42
0.8229159337426216,0.4814605466449214,2023-01-13 06:49:09.100000000,3.44
0.8319806592540984,0.48580669938043236,2023-01-13 06:49:09.120000000,3.46
0.8460721381200494,0.4979932955519153,2023-01-13 06:49:09.140000000,3.48
0.8614833054601687,0.5151470687897588,2023-01-13 06:49:09.160000000,3.5
0.8745321495970922,0.5339145354420616,2023-01-13 06:49:09.180000000,3.52
0.883701852244965,0.5521816264476483,2023-01-13 06:49:09.200000000,3.54
0.8896206891593553,0.57022976464919,2023-01-13 06:49:09.220000000,3.56
0.8957031946259212,0.5877253336589392,2023-01-13 06:49:09.240000000,3.58
0.9003330014061601,0.6059991254713898,2023-01-13 06:49:09.260000000,3.6
0.9048932662009809,0.6272452494740016,2023-01-13 06:49:09.280000000,3.62
0.9112872043882874,0.6494012002376612,2023-01-13 06:49:09.300000000,3.64
0.9235607080276166,0.6674413114624872,2023-01-13 06:49:09.320000000,3.66
0.9368987928051784,0.676121634601723,2023-01-13 06:49:09.340000000,3.68
0.9459947357643126,0.6739765058969672,2023-01-13 06:49:09.360000000,3.7
0.9461971877423964,0.6641880970346336,2023-01-13 06:49:09.380000000,3.72
0.9409768347857752,0.6546392187193354,2023-01-13 06:49:09.400000000,3.74
0.9324725258900034,0.6544372924387288,2023-01-13 06:49:09.420000000,3.76
0.9268305637179179,0.6625129915386098,2023-01-13 06:49:09.440000000,3.78
0.9264463552910831,0.6717646155774164,2023-01-13 06:49:09.460000000,3.8
0.9284000038845075,0.6791603837339091,2023-01-13 06:49:09.480000000,3.82
0.9306202347218995,0.6859380775326789,2023-01-13 06:49:09.500000000,3.84
0.9332602149452786,0.6953376456442032,2023-01-13 06:49:09.520000000,3.86
0.936029466477859,0.7054363853129683,2023-01-13 06:49:09.540000000,3.88
0.9387719724037756,0.7119239226892781,2023-01-13 06:49:09.560000000,3.9
0.941270151285859,0.715624687464246,2023-01-13 06:49:09.580000000,3.92
0.94666680890762,0.7202995593890278,2023-01-13 06:49:09.600000000,3.94
0.9541806891894875,0.7306476526159893,2023-01-13 06:49:09.620000000,3.96
0.9602074596733784,0.7469071748732009,2023-01-13 06:49:09.640000000,3.98
0.9626772214561682,0.7637174125729427,2023-01-13 06:49:09.660000000,4.0
0.9610262311368497,0.7766783779055342,2023-01-13 06:49:09.679999999,4.02
0.9546784468291019,0.7842483439164064,2023-01-13 06:49:09.700000000,4.04
0.945200839972285,0.7890281495764107,2023-01-13 06:49:09.719999999,4.06
0.9342093503815441,0.7937533157183669,2023-01-13 06:49:09.740000000,4.08
0.9245599450076981,0.7971057762859003,2023-01-13 06:49:09.759999999,4.1
0.920264531709164,0.8003662621160635,2023-01-13 06:49:09.780000000,4.12
0.9231348028857186,0.8085912340297442,2023-01-13 06:49:09.799999999,4.14
0.9291362153817313,0.8234575418732655,2023-01-13 06:49:09.820000000,4.16
0.9283406273592388,0.8389045999692291,2023-01-13 06:49:09.839999999,4.18
0.9240369670882386,0.8457800753445336,2023-01-13 06:49:09.860000000,4.2
0.9233636768509735,0.8421941436561146,2023-01-13 06:49:09.879999999,4.22
0.9285679471000563,0.8315983125929705,2023-01-13 06:49:09.900000000,4.24
0.9330560021231847,0.8188556058320047,2023-01-13 06:49:09.920000000,4.26
0.9329364347092808,0.8115185074664764,2023-01-13 06:49:09.940000000,4.28
0.9291675331435232,0.8110196029185555,2023-01-13 06:49:09.960000000,4.3
0.9251414214489272,0.8126386987823377,2023-01-13 06:49:09.980000000,4.32
0.9252930301875957,0.8147794290760041,2023-01-13 06:49:10.000000000,4.34
0.929930057987106,0.8175003677058901,2023-01-13 06:49:10.020000000,4.36
0.9348847027711928,0.8206341339815801,2023-01-13 06:49:10.040000000,4.38
0.9372855793472341,0.8233994827101918,2023-01-13 06:49:10.060000000,4.4
0.9370527828775901,0.8269561401023146,2023-01-13 06:49:10.080000000,4.42
0.9370903842266887,0.8348539325287906,2023-01-13 06:49:10.100000000,4.44
0.9397859958636595,0.8446807042771609,2023-01-13 06:49:10.120000000,4.46
0.9475372836789177,0.8514020067262213,2023-01-13 06:49:10.140000000,4.48
0.9558051436494837,0.853368506894205,2023-01-13 06:49:10.160000000,4.5
0.963031194606897,0.849333466528015,2023-01-13 06:49:10.180000000,4.52
0.971226634549597,0.8395530768335476,2023-01-13 06:49:10.200000000,4.54
0.9770083498644595,0.825919996181564,2023-01-13 06:49:10.220000000,4.56
0.9747456603575612,0.8111945781839269,2023-01-13 06:49:10.240000000,4.58
0.9627173672213628,0.7995339153491003,2023-01-13 06:49:10.260000000,4.6
0.9496547162666981,0.7960365145113839,2023-01-13 06:49:10.280000000,4.62
0.9430283122079992,0.8022546032515016,2023-01-13 06:49:10.300000000,4.64
0.9432913569348302,0.8085966138522411,2023-01-13 06:49:10.320000000,4.66
0.9480690763574761,0.8056414517631529,2023-01-13 06:49:10.340000000,4.68
0.950502445903427,0.7998473602630571,2023-01-13 06:49:10.360000000,4.7
0.9503360040412171,0.8014739572869821,2023-01-13 06:49:10.380000000,4.72
0.9496520503149888,0.8088068807790659,2023-01-13 06:49:10.400000000,4.74
0.9505313014588754,0.8134668689101441,2023-01-13 06:49:10.420000000,4.76
0.953998027876392,0.8115528982298499,2023-01-13 06:49:10.440000000,4.78
0.958971283016864,0.8055361296107968,2023-01-13 06:49:10.460000000,4.8
0.966026453323528,0.8008908115543643,2023-01-13 06:49:10.480000000,4.82
0.9718762968155916,0.8024131387678833,2023-01-13 06:49:10.500000000,4.84
0.9730355979369641,0.8090824975077859,2023-01-13 06:49:10.520000000,4.86
0.9667217793277808,0.8147033368401403,2023-01-13 06:49:10.540000000,4.88
0.9538093171817881,0.816344944798697,2023-01-13 06:49:10.560000000,4.9
0.9370615186212559,0.8155986466880605,2023-01-13 06:49:10.580000000,4.92
0.9263819707203718,0.8154166696178629,2023-01-13 06:49:10.600000000,4.94
0.9257437319904686,0.8206739343667512,2023-01-13 06:49:10.620000000,4.96
0.931818559009475,0.8313090766826654,2023-01-13 06:49:10.640000000,4.98
0.9355926927065855,0.8416220859494264,2023-01-13 06:49:10.660000000,5.0
0.9323136311646136,0.8511907619673473,2023-01-13 06:49:10.680000000,5.02
0.9264259332687835,0.8616075991475934,2023-01-13 06:49:10.700000000,5.04
0.9223789323755913,0.8673182361356704,2023-01-13 06:49:10.720000000,5.06
0.9197996327317053,0.8600833467662151,2023-01-13 06:49:10.740000000,5.08
0.911852657949575,0.8421335774025349,2023-01-13 06:49:10.760000000,5.1
0.8963010334621963,0.8259727785637033,2023-01-13 06:49:10.780000000,5.12
0.8802840955895836,0.8193366101748433,2023-01-13 06:49:10.800000000,5.14
0.8671665149310253,0.8220282703918681,2023-01-13 06:49:10.820000000,5.16
0.8567015086026477,0.828233158738649,2023-01-13 06:49:10.840000000,5.18
0.848567270613814,0.8308258234270337,2023-01-13 06:49:10.860000000,5.2
0.8440707499929916,0.8302346360110399,2023-01-13 06:49:10.880000000,5.22
0.8404988174760182,0.8301438633523555,2023-01-13 06:49:10.900000000,5.24
0.8351418202773255,0.8327050551861217,2023-01-13 06:49:10.920000000,5.26
0.8294510011097015,0.8385550112697525,2023-01-13 06:49:10.940000000,5.28
0.8263254123185938,0.846863858244274,2023-01-13 06:49:10.960000000,5.3
0.824325370758895,0.8572331030376823,2023-01-13 06:49:10.980000000,5.32
0.8239353245664546,0.865203691765289,2023-01-13 06:49:11.000000000,5.34
0.8267388339197015,0.8652842390139563,2023-01-13 06:49:11.020000000,5.36
0.8315733866077502,0.8560152754754359,2023-01-13 06:49:11.040000000,5.38
0.8318416182099784,0.8376726963388976,2023-01-13 06:49:11.060000000,5.4
0.8198961088122487,0.8177858846202951,2023-01-13 06:49:11.080000000,5.42
0.7971074174571801,0.8081607130036985,2023-01-13 06:49:11.100000000,5.44
0.7731176228195088,0.8123873023964513,2023-01-13 06:49:11.120000000,5.46
0.7571859367654075,0.822834069165772,2023-01-13 06:49:11.140000000,5.48
0.7494669962106046,0.8276262169178238,2023-01-13 06:49:11.160000000,5.5
0.7474447265698848,0.8238159869135342,2023-01-13 06:49:11.180000000,5.52
0.7456777282754179,0.8182445172246776,2023-01-13 06:49:11.200000000,5.54
0.740187376126971,0.8162881252305985,2023-01-13 06:49:11.220000000,5.56
0.7309633348760807,0.8143725696013889,2023-01-13 06:49:11.240000000,5.58
0.7211871641293343,0.8033721346620414,2023-01-13 06:49:11.260000000,5.6
0.7134051261479643,0.7840222920908804,2023-01-13 06:49:11.280000000,5.62
0.7061674848522427,0.7659698061224676,2023-01-13 06:49:11.300000000,5.64
0.7004509315316525,0.7522959502969663,2023-01-13 06:49:11.320000000,5.66
0.6951228870486718,0.7415953772624867,2023-01-13 06:49:11.340000000,5.68
0.6865682809960929,0.7349402753082621,2023-01-13 06:49:11.360000000,5.7
0.6720116595308583,0.7326326506137206,2023-01-13 06:49:11.380000000,5.72
0.6534716364529994,0.7305783396845936,2023-01-13 06:49:11.400000000,5.74
0.6359824602772818,0.7259080141186567,2023-01-13 06:49:11.420000000,5.76
0.6243337736074489,0.7222618395455962,2023-01-13 06:49:11.440000000,5.78
0.6156684226213547,0.7218689220966332,2023-01-13 06:49:11.460000000,5.8
0.606441394714867,0.7229205312316596,2023-01-13 06:49:11.480000000,5.82
0.5973155638051009,0.726617250441344,2023-01-13 06:49:11.500000000,5.84
0.5898843228914582,0.7350542182459908,2023-01-13 06:49:11.520000000,5.86
0.5848075017485528,0.7445665573772638,2023-01-13 06:49:11.540000000,5.88
0.5795019326937119,0.7450921286227634,2023-01-13 06:49:11.560000000,5.9
0.5704605257956811,0.7283048354584031,2023-01-13 06:49:11.580000000,5.92
0.5592345589117331,0.6993132740257813,2023-01-13 06:49:11.600000000,5.94
0.5470037359536934,0.6729718857152539,2023-01-13 06:49:11.620000000,5.96
0.5426517808698318,0.658156668976487,2023-01-13 06:49:11.640000000,5.98
0.5457016666632647,0.6542141036297563,2023-01-13 06:49:11.660000000,6.0
0.5523834274778459,0.6560774299969769,2023-01-13 06:49:11.680000000,6.02
0.5557635898291372,0.6568325800882358,2023-01-13 06:49:11.700000000,6.04
0.5524983502417102,0.6519603999192349,2023-01-13 06:49:11.720000000,6.06
0.5436543653552186,0.64289335355523,2023-01-13 06:49:11.740000000,6.08
0.5291697933779911,0.6345628888363378,2023-01-13 06:49:11.760000000,6.1
0.5159699378658844,0.6284905946447742,2023-01-13 06:49:11.780000000,6.12
0.5084180124694635,0.6233618749013167,2023-01-13 06:49:11.800000000,6.14
0.5081506870185893,0.6201988763717515,2023-01-13 06:49:11.820000000,6.16
0.5098424713775287,0.6167500199051879,2023-01-13 06:49:11.840000000,6.18
0.5075654127079315,0.6073297920071189,2023-01-13 06:49:11.860000000,6.2
0.49866645604686105,0.590246841294524,2023-01-13 06:49:11.880000000,6.22
0.4805395710484405,0.5688057300939933,2023-01-13 06:49:11.900000000,6.24
0.4611442581995141,0.5511966444607376,2023-01-13 06:49:11.920000000,6.26
0.4445994019677833,0.5411766994013404,2023-01-13 06:49:11.940000000,6.28
0.4343637271059127,0.5335142920786395,2023-01-13 06:49:11.960000000,6.3
0.4266412464234216,0.5249754601606084,2023-01-13 06:49:11.980000000,6.32
0.4213807403998726,0.5168152752137307,2023-01-13 06:49:12.000000000,6.34
0.41838773526078465,0.5116304870569827,2023-01-13 06:49:12.020000000,6.36
0.41406229650370735,0.5090097209311105,2023-01-13 06:49:12.040000000,6.38
0.4088650153924605,0.5044147961444795,2023-01-13 06:49:12.060000000,6.4
0.40414899482081146,0.49537863706882174,2023-01-13 06:49:12.080000000,6.42
0.4012076765925294,0.4825470788517155,2023-01-13 06:49:12.100000000,6.44
0.3999620521052899,0.4719673738439847,2023-01-13 06:49:12.120000000,6.46
0.40157099366854077,0.4719640031557466,2023-01-13 06:49:12.140000000,6.48
0.4058030411987922,0.4819688990640003,2023-01-13 06:49:12.160000000,6.5
0.41041506645808984,0.4937420520819787,2023-01-13 06:49:12.180000000,6.52
0.41328766298809344,0.49966404974976536,2023-01-13 06:49:12.200000000,6.54
0.41140504637727865,0.49681111157064367,2023-01-13 06:49:12.220000000,6.56
0.4055185757752926,0.48572592965725375,2023-01-13 06:49:12.240000000,6.58
0.39988518169560444,0.4694862947088128,2023-01-13 06:49:12.260000000,6.6
0.39925070147877767,0.455891779386002,2023-01-13 06:49:12.280000000,6.62
0.40036833162790353,0.4519951055453455,2023-01-13 06:49:12.300000000,6.64
0.4041610567826458,0.45601994636860943,2023-01-13 06:49:12.320000000,6.66
0.4092645175378821,0.46061460566886325,2023-01-13 06:49:12.340000000,6.68
0.41347749658847904,0.45897374896762044,2023-01-13 06:49:12.360000000,6.7
0.4160487119085608,0.4462212266955725,2023-01-13 06:49:12.380000000,6.72
0.4201504641557562,0.42376655213307174,2023-01-13 06:49:12.400000000,6.74
0.4307417341182252,0.4002829272526185,2023-01-13 06:49:12.420000000,6.76
0.44766493893731163,0.3832952270649682,2023-01-13 06:49:12.440000000,6.78
0.4681495248212143,0.3728942920483502,2023-01-13 06:49:12.460000000,6.8
0.4857389989266575,0.3657506162512148,2023-01-13 06:49:12.480000000,6.82
0.4945184203047794,0.3618112833436103,2023-01-13 06:49:12.500000000,6.84
0.4974189729964007,0.3597017949435527,2023-01-13 06:49:12.520000000,6.86
0.5004781115713245,0.35536516671515367,2023-01-13 06:49:12.540000000,6.88
0.5083567664137996,0.3498155948728613,2023-01-13 06:49:12.560000000,6.9
0.5224288508684914,0.34565856196768463,2023-01-13 06:49:12.580000000,6.92
0.5409593267861345,0.34324935619501656,2023-01-13 06:49:12.600000000,6.94
0.5616187586589989,0.34345162889110986,2023-01-13 06:49:12.620000000,6.96
0.5785854728672888,0.3472446584872988,2023-01-13 06:49:12.640000000,6.98
0.5887410014161472,0.3537978279757256,2023-01-13 06:49:12.660000000,7.0
0.5904354669521042,0.3598831636134241,2023-01-13 06:49:12.680000000,7.02
0.588907117450159,0.3622403771522268,2023-01-13 06:49:12.700000000,7.04
0.5902563135213665,0.35781350274984963,2023-01-13 06:49:12.720000000,7.06
0.5969480911815863,0.3482379901870174,2023-01-13 06:49:12.740000000,7.08
0.6081045528464252,0.3415451244930232,2023-01-13 06:49:12.760000000,7.1
0.6211692890489737,0.3399941105567325,2023-01-13 06:49:12.780000000,7.12
0.6344130093784656,0.34094750503781823,2023-01-13 06:49:12.800000000,7.14
0.6467994180963829,0.3446421984057595,2023-01-13 06:49:12.820000000,7.16
