disp,heart,timestamp,relative_time
0.8675964188135166,0.8588528289723976,2023-01-13 05:41:42.896000000,7.18
0.8672956734687832,0.8501282792591803,2023-01-13 05:41:42.916000000,7.2
0.8630852529809738,0.8377385684113766,2023-01-13 05:41:42.936000000,7.22
0.8585774798962382,0.8338887579877707,2023-01-13 05:41:42.956000000,7.24
0.8548009532091612,0.8433468560867307,2023-01-13 05:41:42.976000000,7.26
0.8535679174681479,0.8582650372391527,2023-01-13 05:41:42.996000000,7.28
0.8567562920132535,0.8696594090983242,2023-01-13 05:41:43.016000000,7.3
0.8657555465012289,0.8752254733805185,2023-01-13 05:41:43.036000000,7.32
0.870703892276663,0.8750234977075163,2023-01-13 05:41:43.056000000,7.34
0.8719080707340736,0.8706150893837694,2023-01-13 05:41:43.076000000,7.36
0.8703776209860491,0.8655387024114951,2023-01-13 05:41:43.096000000,7.38
0.8686958300397515,0.8645356042436815,2023-01-13 05:41:43.116000000,7.4
0.865280108540792,0.8696271378666554,2023-01-13 05:41:43.136000000,7.42
0.8579567724572195,0.8793167941845564,2023-01-13 05:41:43.156000000,7.44
0.8523898238302122,0.8917537713280087,2023-01-13 05:41:43.176000000,7.46
0.8556064853579732,0.9008105967758608,2023-01-13 05:41:43.196000000,7.48
0.8738907888624258,0.8990400511506984,2023-01-13 05:41:43.216000000,7.5
0.8975535766096728,0.8881174172232282,2023-01-13 05:41:43.236000000,7.52
0.9093838951229096,0.8769471832327612,2023-01-13 05:41:43.256000000,7.54
0.9055638508575992,0.8719257311151144,2023-01-13 05:41:43.276000000,7.56
0.8941068765333744,0.871292551398175,2023-01-13 05:41:43.296000000,7.58
0.8870816920780826,0.8695638205468665,2023-01-13 05:41:43.316000000,7.6
0.8915397963232692,0.8653697679234316,2023-01-13 05:41:43.336000000,7.62
0.9018595732046837,0.862799795022855,2023-01-13 05:41:43.356000000,7.64
0.9105989188619332,0.8653295726691376,2023-01-13 05:41:43.376000000,7.66
0.9121964714664654,0.8687973999253615,2023-01-13 05:41:43.396000000,7.68
0.9081033610433465,0.8666988579400469,2023-01-13 05:41:43.416000000,7.7
0.8986787996169268,0.8599066127151365,2023-01-13 05:41:43.436000000,7.72
0.8852998083010771,0.8535931004389979,2023-01-13 05:41:43.456000000,7.74
0.8733576996827869,0.84883873767389,2023-01-13 05:41:43.476000000,7.76
0.8640433085649085,0.8475699838068949,2023-01-13 05:41:43.496000000,7.78
0.8597849056759055,0.8550371077152821,2023-01-13 05:41:43.516000000,7.8
0.8598058060022856,0.8664331611794855,2023-01-13 05:41:43.536000000,7.82
0.8602447251308842,0.8721306214315823,2023-01-13 05:41:43.556000000,7.84
0.8549361467295988,0.8717253150542529,2023-01-13 05:41:43.576000000,7.86
0.841921009058214,0.8693219416363388,2023-01-13 05:41:43.596000000,7.88
0.8268221173992227,0.8663415990546718,2023-01-13 05:41:43.616000000,7.9
0.8132477097571663,0.8595679979821169,2023-01-13 05:41:43.636000000,7.92
0.8001000007857003,0.8488761624518797,2023-01-13 05:41:43.656000000,7.94
0.788282108472187,0.8424173051649524,2023-01-13 05:41:43.676000000,7.96
0.7774724254040913,0.8521726022354862,2023-01-13 05:41:43.696000000,7.98
0.7684683969668884,0.8819581523812442,2023-01-13 05:41:43.716000000,8.0
0.7593475065793935,0.9131618890867521,2023-01-13 05:41:43.736000000,8.02
0.7482224935426044,0.9241895185212408,2023-01-13 05:41:43.755999999,8.04
0.7360536413419928,0.9147438997091383,2023-01-13 05:41:43.776000000,8.06
0.7210270454921103,0.8989863644076024,2023-01-13 05:41:43.796000000,8.08
0.7047329419127217,0.8935164976181498,2023-01-13 05:41:43.816000000,8.1
0.6912595296604446,0.9036240610876951,2023-01-13 05:41:43.835999999,8.12
0.6794180767479109,0.9199412737446906,2023-01-13 05:41:43.856000000,8.14
0.6698052976936346,0.9309549937080311,2023-01-13 05:41:43.876000000,8.16
0.6596456833349542,0.9326337784870545,2023-01-13 05:41:43.896000000,8.18
0.647199833443067,0.9265631909470644,2023-01-13 05:41:43.915999999,8.2
0.6297667486189109,0.9132599351924393,2023-01-13 05:41:43.936000000,8.22
0.6094763515877609,0.8966449269532949,2023-01-13 05:41:43.956000000,8.24
0.5869847140092146,0.8827924735043141,2023-01-13 05:41:43.976000000,8.26
0.5672405170753447,0.8741684395914727,2023-01-13 05:41:43.995999999,8.28
0.5490970019733452,0.8727662197830248,2023-01-13 05:41:44.016000000,8.3
0.5375026074407208,0.877096162709025,2023-01-13 05:41:44.036000000,8.32
0.5318285873376599,0.8800423587490841,2023-01-13 05:41:44.056000000,8.34
0.5340300703435132,0.8733710189586249,2023-01-13 05:41:44.075999999,8.36
0.5388555571027976,0.8574061606537756,2023-01-13 05:41:44.096000000,8.38
0.536524594103012,0.8408392642534461,2023-01-13 05:41:44.116000000,8.4
0.5257210052777519,0.8263508798280591,2023-01-13 05:41:44.136000000,8.42
0.5111687496830917,0.813012729080041,2023-01-13 05:41:44.155999999,8.44
0.4987462307200944,0.8014758365198518,2023-01-13 05:41:44.176000000,8.46
0.4909016262610727,0.7920105157153275,2023-01-13 05:41:44.196000000,8.48
0.48453073490095383,0.7849004282285375,2023-01-13 05:41:44.216000000,8.5
0.47741129151370426,0.7767356853867493,2023-01-13 05:41:44.236000000,8.52
0.4677707569871344,0.7662559890463279,2023-01-13 05:41:44.255999999,8.54
0.45881382724225717,0.7539541229504685,2023-01-13 05:41:44.276000000,8.56
0.4483899230607318,0.7374784135302549,2023-01-13 05:41:44.296000000,8.58
0.43800692546192954,0.7210039699260631,2023-01-13 05:41:44.316000000,8.6
0.42978285571127844,0.7085041179924174,2023-01-13 05:41:44.336000000,8.62
0.4265919268520381,0.6985295528171473,2023-01-13 05:41:44.356000000,8.64
0.42906760985971054,0.69088558003908,2023-01-13 05:41:44.376000000,8.66
0.43445105794118544,0.6821176098680821,2023-01-13 05:41:44.396000000,8.68
0.44078925398068236,0.6683870714968024,2023-01-13 05:41:44.416000000,8.7
0.44232024769309486,0.6486765099475853,2023-01-13 05:41:44.436000000,8.72
0.43571219887283796,0.6240134280100611,2023-01-13 05:41:44.456000000,8.74
0.42117374664011353,0.5990807215037768,2023-01-13 05:41:44.476000000,8.76
0.4044025317820833,0.5764985101458375,2023-01-13 05:41:44.496000000,8.78
0.39265695126538136,0.5587437199059013,2023-01-13 05:41:44.516000000,8.8
0.3844897588159015,0.5492353728798245,2023-01-13 05:41:44.536000000,8.82
0.3767772047161385,0.549492219466828,2023-01-13 05:41:44.556000000,8.84
0.37071943562336135,0.5596160786907116,2023-01-13 05:41:44.576000000,8.86
0.3662855608591707,0.5699750680136035,2023-01-13 05:41:44.596000000,8.88
0.36155856663048797,0.5682269477866475,2023-01-13 05:41:44.616000000,8.9
0.35557928842631303,0.5552644598265216,2023-01-13 05:41:44.636000000,8.92
0.35251738276659966,0.5394604732462106,2023-01-13 05:41:44.656000000,8.94
0.3541853431310994,0.5277333038582532,2023-01-13 05:41:44.676000000,8.96
0.35878614638955575,0.5218299601400824,2023-01-13 05:41:44.696000000,8.98
0.3617011191605447,0.5171376612774149,2023-01-13 05:41:44.716000000,9.0
0.35855973233350985,0.5096024949210479,2023-01-13 05:41:44.736000000,9.02
0.3455871821377123,0.5003042972042349,2023-01-13 05:41:44.756000000,9.04
0.32714529523712055,0.49059222749691916,2023-01-13 05:41:44.776000000,9.06
0.3106178894193515,0.47959346180011503,2023-01-13 05:41:44.796000000,9.08
0.30207621362444165,0.46853590542789414,2023-01-13 05:41:44.816000000,9.1
0.30075653601120705,0.4618677334503654,2023-01-13 05:41:44.836000000,9.12
0.3102270252449538,0.46289727582210816,2023-01-13 05:41:44.856000000,9.14
0.331936624408816,0.4707345488808945,2023-01-13 05:41:44.876000000,9.16
0.3617782264311953,0.48247653683084607,2023-01-13 05:41:44.896000000,9.18
0.3861127049529177,0.49324467153930107,2023-01-13 05:41:44.916000000,9.2
0.396577459303498,0.49587309729678236,2023-01-13 05:41:44.936000000,9.22
0.3936618154757682,0.4861496477583292,2023-01-13 05:41:44.956000000,9.24
0.3832755073068506,0.4664060658044239,2023-01-13 05:41:44.976000000,9.26
0.37542015613485685,0.4465527471977763,2023-01-13 05:41:44.996000000,9.28
0.3729758297207625,0.4341851787479877,2023-01-13 05:41:45.016000000,9.3
0.3749430167518262,0.4254322061521852,2023-01-13 05:41:45.036000000,9.32
0.3741774846440994,0.4170314395300423,2023-01-13 05:41:45.056000000,9.34
0.3677197561858448,0.4113271335606989,2023-01-13 05:41:45.076000000,9.36
0.3571270210246067,0.4073781989724054,2023-01-13 05:41:45.096000000,9.38
0.34503466667862437,0.40182860699726414,2023-01-13 05:41:45.116000000,9.4
0.33147493991475624,0.3957275968746911,2023-01-13 05:41:45.136000000,9.42
0.32044203040839975,0.39453347246423076,2023-01-13 05:41:45.156000000,9.44
0.31667114428087584,0.4000166063568334,2023-01-13 05:41:45.176000000,9.46
0.32492062083330925,0.40776836827588814,2023-01-13 05:41:45.196000000,9.48
0.33865801553163993,0.4116667026353505,2023-01-13 05:41:45.216000000,9.5
0.3531632717085013,0.4048738557101597,2023-01-13 05:41:45.236000000,9.52
0.3640551625071808,0.38465517352833045,2023-01-13 05:41:45.256000000,9.54
0.36731156603512766,0.3588014356739234,2023-01-13 05:41:45.276000000,9.56
0.3617080357081147,0.33880827493877086,2023-01-13 05:41:45.296000000,9.58
0.35045986754982383,0.3295861184145305,2023-01-13 05:41:45.316000000,9.6
0.3430669358931317,0.33183948359308657,2023-01-13 05:41:45.336000000,9.62
0.3411308794524457,0.3495208657414076,2023-01-13 05:41:45.356000000,9.64
0.34268498274851,0.38503670960211867,2023-01-13 05:41:45.376000000,9.66
0.34515571938728773,0.4271398939145463,2023-01-13 05:41:45.396000000,9.68
0.34815988271427767,0.45757677243057665,2023-01-13 05:41:45.416000000,9.7
0.3530979390934051,0.46741386235069077,2023-01-13 05:41:45.436000000,9.72
0.35858103483601034,0.4594470141721299,2023-01-13 05:41:45.456000000,9.74
0.3649814074268426,0.44490259004441707,2023-01-13 05:41:45.476000000,9.76
0.371342752096282,0.4353314800620191,2023-01-13 05:41:45.496000000,9.78
0.3824333110863999,0.4342573934567093,2023-01-13 05:41:45.516000000,9.8
0.3978824409403709,0.43676675921257907,2023-01-13 05:41:45.536000000,9.82
0.4149034124844374,0.4338251568137397,2023-01-13 05:41:45.556000000,9.84
0.42733676218161476,0.4226264912181143,2023-01-13 05:41:45.576000000,9.86
0.4352569179199234,0.4069188081065211,2023-01-13 05:41:45.596000000,9.88
0.44061697392837007,0.38888408557837323,2023-01-13 05:41:45.616000000,9.9
0.44367185007208354,0.36998229042467806,2023-01-13 05:41:45.636000000,9.92
0.44702232249343543,0.35553979735850677,2023-01-13 05:41:45.656000000,9.94
0.44959771485109695,0.3545081373258372,2023-01-13 05:41:45.676000000,9.96
0.4571476299882762,0.368376292622946,2023-01-13 05:41:45.696000000,9.98
0.4734500575312893,0.3884823575955911,2023-01-13 05:41:45.716000000,10.0
0.500794074984506,0.40742849708213386,2023-01-13 05:41:45.736000000,10.02
0.5327250401794561,0.4199619345480504,2023-01-13 05:41:45.756000000,10.04
0.5576363535533514,0.42056212937709797,2023-01-13 05:41:45.776000000,10.06
0.5727740467321758,0.4083754095333688,2023-01-13 05:41:45.796000000,10.08
0.578991383271583,0.3917650052408741,2023-01-13 05:41:45.816000000,10.1
0.586760214407164,0.3815643106505593,2023-01-13 05:41:45.836000000,10.12
0.5983682719982721,0.3790017258294802,2023-01-13 05:41:45.856000000,10.14
0.6140769425489861,0.37957759560972637,2023-01-13 05:41:45.876000000,10.16
0.6311146170305617,0.3810636356361353,2023-01-13 05:41:45.896000000,10.18
0.6470474231511415,0.3835395076361118,2023-01-13 05:41:45.916000000,10.2
0.660434532012545,0.38803101598790796,2023-01-13 05:41:45.936000000,10.22
0.6701711162272747,0.3935421540127546,2023-01-13 05:41:45.956000000,10.24
0.6764991342517308,0.3988212416019317,2023-01-13 05:41:45.976000000,10.26
0.6824553183750349,0.4059455177215308,2023-01-13 05:41:45.996000000,10.28
0.6885373860081643,0.41918051361381675,2023-01-13 05:41:46.016000000,10.3
0.6986284503234786,0.43879238257546305,2023-01-13 05:41:46.036000000,10.32
0.710474468569479,0.457216336631373,2023-01-13 05:41:46.056000000,10.34
0.7244661617006837,0.4687124352640342,2023-01-13 05:41:46.076000000,10.36
0.7358605020690115,0.4741379753630557,2023-01-13 05:41:46.096000000,10.38
0.7408067377338887,0.475655284349981,2023-01-13 05:41:46.116000000,10.4
0.7414665393815405,0.4752452126405458,2023-01-13 05:41:46.136000000,10.42
0.7400213454842515,0.47378487162261845,2023-01-13 05:41:46.156000000,10.44
0.7417619821920794,0.473512145862809,2023-01-13 05:41:46.176000000,10.46
0.7460890945313589,0.4806962430403767,2023-01-13 05:41:46.196000000,10.48
0.7537445370156247,0.5024000715276323,2023-01-13 05:41:46.216000000,10.5
0.7607621761040545,0.5382810164226597,2023-01-13 05:41:46.236000000,10.52
0.7664487890858621,0.5761907010004195,2023-01-13 05:41:46.256000000,10.54
0.7701179556475322,0.6027091558850038,2023-01-13 05:41:46.276000000,10.56
0.7739042581209489,0.6137667896782476,2023-01-13 05:41:46.296000000,10.58
0.7770335827838075,0.6166818859584913,2023-01-13 05:41:46.316000000,10.6
0.778931720277482,0.622614583950892,2023-01-13 05:41:46.336000000,10.62
0.7800830033668849,0.6352370425693098,2023-01-13 05:41:46.356000000,10.64
0.7813304301792978,0.6524372049612588,2023-01-13 05:41:46.376000000,10.66
0.7838995945523128,0.6708244797494861,2023-01-13 05:41:46.396000000,10.68
0.7871115850455856,0.6872348936201826,2023-01-13 05:41:46.416000000,10.7
0.7895239044129932,0.699548623861252,2023-01-13 05:41:46.436000000,10.72
0.791175805002741,0.706669489541038,2023-01-13 05:41:46.456000000,10.74
0.7904356354839567,0.7103388567113081,2023-01-13 05:41:46.476000000,10.76
0.7915228016411794,0.7133335386053982,2023-01-13 05:41:46.496000000,10.78
0.7882049848467477,0.718914408183849,2023-01-13 05:41:46.516000000,10.8
0.7823399238977846,0.7290484324340591,2023-01-13 05:41:46.536000000,10.82
0.772499849390583,0.7429108359406611,2023-01-13 05:41:46.556000000,10.84
0.7640817994973362,0.7582198806455774,2023-01-13 05:41:46.576000000,10.86
0.7636348139347413,0.7686103928847389,2023-01-13 05:41:46.596000000,10.88
0.7745153961389418,0.7701224687495749,2023-01-13 05:41:46.616000000,10.9
0.7922673284829899,0.7661983445227816,2023-01-13 05:41:46.636000000,10.92
0.8033955125065767,0.7619669814408289,2023-01-13 05:41:46.656000000,10.94
0.8045850543562555,0.7619571390255315,2023-01-13 05:41:46.676000000,10.96
0.7991939637956975,0.7670830442047183,2023-01-13 05:41:46.696000000,10.98
0.7956625995113543,0.7750386942007969,2023-01-13 05:41:46.716000000,11.0
0.798058714156501,0.7826047542871599,2023-01-13 05:41:46.736000000,11.02
0.8060840267139465,0.7872090581179184,2023-01-13 05:41:46.756000000,11.04
0.8157638402220964,0.7904816676011618,2023-01-13 05:41:46.776000000,11.06
0.8213989335866047,0.7937322324003835,2023-01-13 05:41:46.796000000,11.08
0.8236540960135421,0.7960011415404559,2023-01-13 05:41:46.816000000,11.1
0.8220063826862177,0.7968107931933583,2023-01-13 05:41:46.836000000,11.12
0.8203357415628418,0.7965844509969919,2023-01-13 05:41:46.856000000,11.14
0.8188242858905338,0.7975706312417714,2023-01-13 05:41:46.876000000,11.16
0.820012989823743,0.8001426884247028,2023-01-13 05:41:46.896000000,11.18
0.8254207256334493,0.8032781363319177,2023-01-13 05:41:46.916000000,11.2
0.8337584967058193,0.8056577548809201,2023-01-13 05:41:46.936000000,11.22
0.8412801246112717,0.8053448561734098,2023-01-13 05:41:46.956000000,11.24
0.8438630460719049,0.8045212614256261,2023-01-13 05:41:46.976000000,11.26
0.8403761132710964,0.8033033185564618,2023-01-13 05:41:46.996000000,11.28
0.8329638833253822,0.7973436275105662,2023-01-13 05:41:47.016000000,11.3
0.8260555815354541,0.7858801450726756,2023-01-13 05:41:47.036000000,11.32
0.8234540682030963,0.7711917231000828,2023-01-13 05:41:47.056000000,11.34
0.8242622417055183,0.7599704622955652,2023-01-13 05:41:47.076000000,11.36
0.8245178833136303,0.7623638058242486,2023-01-13 05:41:47.096000000,11.38
0.8243363016871986,0.7807969065782899,2023-01-13 05:41:47.116000000,11.4
0.8269980352482813,0.8038309083163058,2023-01-13 05:41:47.136000000,11.42
0.8293498512989677,0.815542621020641,2023-01-13 05:41:47.156000000,11.44
0.8281755244978212,0.812577510335313,2023-01-13 05:41:47.176000000,11.46
0.8248785683043681,0.8041122140385256,2023-01-13 05:41:47.196000000,11.48
0.8224729372331278,0.7997114399163082,2023-01-13 05:41:47.216000000,11.5
0.8211590029023648,0.8045438434649793,2023-01-13 05:41:47.236000000,11.52
0.8195848441290879,0.8164814355868161,2023-01-13 05:41:47.256000000,11.54
0.8190238648354664,0.8280198493201801,2023-01-13 05:41:47.276000000,11.56
0.8176325620548665,0.8342429797335144,2023-01-13 05:41:47.296000000,11.58
0.8158693599088428,0.8346374999643923,2023-01-13 05:41:47.316000000,11.6
0.8139214084981705,0.8315408674134094,2023-01-13 05:41:47.336000000,11.62
0.8150112908585941,0.8280897374237361,2023-01-13 05:41:47.356000000,11.64
0.8147270555819581,0.8260872454490102,2023-01-13 05:41:47.376000000,11.66
0.8142044859882199,0.8283681581883776,2023-01-13 05:41:47.396000000,11.68
0.8128788459012829,0.8369071819433596,2023-01-13 05:41:47.416000000,11.7
0.8117337652553988,0.8484851321854116,2023-01-13 05:41:47.436000000,11.72
0.808428368473637,0.8573255423857883,2023-01-13 05:41:47.456000000,11.74
0.8008108930802983,0.858510574023959,2023-01-13 05:41:47.476000000,11.76
0.7912547699680273,0.8513626835512159,2023-01-13 05:41:47.496000000,11.78
0.7798520121523629,0.8402943153075392,2023-01-13 05:41:47.516000000,11.8
0.7775102050966325,0.8315533568190421,2023-01-13 05:41:47.536000000,11.82
0.7875957745028946,0.8294438866851626,2023-01-13 05:41:47.556000000,11.84
0.8060438220142873,0.8308929011224565,2023-01-13 05:41:47.576000000,11.86
0.8182535724815717,0.8306230426667551,2023-01-13 05:41:47.596000000,11.88
0.8186882268453135,0.8313847899994258,2023-01-13 05:41:47.616000000,11.9
0.8120581491255735,0.8358118172960312,2023-01-13 05:41:47.636000000,11.92
0.8071469326305841,0.8384383154626548,2023-01-13 05:41:47.656000000,11.94
0.808021046907596,0.8358335155650343,2023-01-13 05:41:47.676000000,11.96
0.8148314023658789,0.8315971088406157,2023-01-13 05:41:47.696000000,11.98
0.8235831198737179,0.829078599664079,2023-01-13 05:41:47.716000000,12.0
0.830363566457816,0.8275075562095872,2023-01-13 05:41:47.736000000,12.02
0.8304094228877364,0.8260188308943816,2023-01-13 05:41:47.756000000,12.04
0.8261764698769581,0.8254197060451384,2023-01-13 05:41:47.776000000,12.06
0.8219619579442353,0.8239635222740662,2023-01-13 05:41:47.796000000,12.08
0.8205579019960244,0.821097058381032,2023-01-13 05:41:47.816000000,12.1
0.8219729281923517,0.820313631991279,2023-01-13 05:41:47.836000000,12.12
0.8265689054151668,0.8215953886124397,2023-01-13 05:41:47.856000000,12.14
0.8320295332551335,0.8218408560453526,2023-01-13 05:41:47.876000000,12.16
0.8357539368843462,0.8205221960887238,2023-01-13 05:41:47.896000000,12.18
0.8341346622389242,0.8193382577528061,2023-01-13 05:41:47.916000000,12.2
0.8277993400644383,0.8174302195092885,2023-01-13 05:41:47.936000000,12.22
0.8206616843686277,0.8112529757804017,2023-01-13 05:41:47.956000000,12.24
0.8167003703797187,0.8001262071645537,2023-01-13 05:41:47.976000000,12.26
0.8137518043651942,0.7849528622626929,2023-01-13 05:41:47.996000000,12.28
0.8111927420515372,0.7712217429613963,2023-01-13 05:41:48.016000000,12.3
0.8073929242343784,0.7715628753070503,2023-01-13 05:41:48.036000000,12.32
0.8050240650696205,0.7906105625578672,2023-01-13 05:41:48.056000000,12.34
0.8014700171741908,0.8157586038967868,2023-01-13 05:41:48.076000000,12.36
0.7976479276172823,0.8290817331897145,2023-01-13 05:41:48.096000000,12.38
0.7936283857270293,0.8257413473589504,2023-01-13 05:41:48.116000000,12.4
0.7884061019569165,0.8158727823768175,2023-01-13 05:41:48.136000000,12.42
0.7817026261919018,0.810438528335306,2023-01-13 05:41:48.156000000,12.44
0.772731884982984,0.8139256997747126,2023-01-13 05:41:48.176000000,12.46
0.7648892966959507,0.8245643087866628,2023-01-13 05:41:48.196000000,12.48
0.7560343348924754,0.8369145325888987,2023-01-13 05:41:48.216000000,12.5
0.7464435148150158,0.8442376490843331,2023-01-13 05:41:48.236000000,12.52
0.7357125096412268,0.842349109411035,2023-01-13 05:41:48.256000000,12.54
0.7251052410524862,0.835679387388283,2023-01-13 05:41:48.276000000,12.56
0.7156475949938986,0.830915712424613,2023-01-13 05:41:48.296000000,12.58
0.7074149332697651,0.8299740666389906,2023-01-13 05:41:48.316000000,12.6
0.698853203668321,0.8336837958478754,2023-01-13 05:41:48.336000000,12.62
0.687066426296086,0.8412579604742709,2023-01-13 05:41:48.356000000,12.64
0.6717976783175761,0.8495058912751631,2023-01-13 05:41:48.376000000,12.66
0.655112097523152,0.8540388538900007,2023-01-13 05:41:48.396000000,12.68
0.6381372459564888,0.8507583691209718,2023-01-13 05:41:48.416000000,12.7
0.6218917994847152,0.8419369508502109,2023-01-13 05:41:48.436000000,12.72
0.604838948311668,0.8342838777828617,2023-01-13 05:41:48.456000000,12.74
0.5923045357318926,0.8307008525425551,2023-01-13 05:41:48.476000000,12.76
0.5901429745949129,0.8289004844479306,2023-01-13 05:41:48.496000000,12.78
0.5962977948894315,0.8262633953125671,2023-01-13 05:41:48.516000000,12.8
0.6004116573608455,0.8238480054690468,2023-01-13 05:41:48.536000000,12.82
0.5938801351945175,0.8222305749649578,2023-01-13 05:41:48.556000000,12.84
0.5803184742786378,0.8198421256276636,2023-01-13 05:41:48.576000000,12.86
0.5658170454280768,0.8169592049776153,2023-01-13 05:41:48.596000000,12.88
0.5576727795049428,0.8140276949821137,2023-01-13 05:41:48.616000000,12.9
0.5545888282577478,0.8095020616721115,2023-01-13 05:41:48.636000000,12.92
0.5510108735052562,0.8020806672527252,2023-01-13 05:41:48.656000000,12.94
0.5432033866044087,0.7934380989830969,2023-01-13 05:41:48.676000000,12.96
0.5306118481328528,0.7855177274051661,2023-01-13 05:41:48.696000000,12.98
0.5156503380875548,0.7769154098773535,2023-01-13 05:41:48.716000000,13.0
0.4968599269870425,0.7665962824238526,2023-01-13 05:41:48.736000000,13.02
0.4761167009286406,0.7556142705922698,2023-01-13 05:41:48.756000000,13.04
0.45757533438456366,0.7451208468177988,2023-01-13 05:41:48.776000000,13.06
0.4488367743164851,0.7365333111516844,2023-01-13 05:41:48.796000000,13.08
0.44855197552749243,0.7297052946996868,2023-01-13 05:41:48.816000000,13.1
0.45119069439781145,0.7211360400750274,2023-01-13 05:41:48.836000000,13.12
0.44952886712588885,0.7077471367139423,2023-01-13 05:41:48.856000000,13.14
0.43800428600623936,0.6900719297436665,2023-01-13 05:41:48.876000000,13.16
0.4184818126164229,0.6707988922859871,2023-01-13 05:41:48.896000000,13.18
0.39571864042048116,0.6521802808206515,2023-01-13 05:41:48.916000000,13.2
0.378453668041013,0.6334627506957962,2023-01-13 05:41:48.936000000,13.22
0.3659072569610953,0.6151073672197851,2023-01-13 05:41:48.956000000,13.24
0.3539828092609112,0.6052188134339302,2023-01-13 05:41:48.976000000,13.26
0.34381675364606223,0.6110507508958241,2023-01-13 05:41:48.996000000,13.28
0.33451653898804046,0.6256713483655847,2023-01-13 05:41:49.016000000,13.3
0.32762810544925713,0.6330357356104163,2023-01-13 05:41:49.036000000,13.32
0.31936262196154397,0.625774871372453,2023-01-13 05:41:49.056000000,13.34
0.31072956815380687,0.609994269330504,2023-01-13 05:41:49.076000000,13.36
0.30052753137399807,0.5964822320594327,2023-01-13 05:41:49.096000000,13.38
0.2902298875376345,0.5921548247765771,2023-01-13 05:41:49.116000000,13.4
0.2839826181282802,0.5937052678168527,2023-01-13 05:41:49.136000000,13.42
0.28120629345512144,0.5924909775450433,2023-01-13 05:41:49.156000000,13.44
0.2791447845638093,0.584686507337041,2023-01-13 05:41:49.176000000,13.46
0.2736799982823215,0.5712059425907141,2023-01-13 05:41:49.196000000,13.48
0.26262289267256833,0.5537535902197843,2023-01-13 05:41:49.216000000,13.5
0.24547000035042582,0.5317363364851603,2023-01-13 05:41:49.236000000,13.52
0.22547867439422042,0.5070544829464906,2023-01-13 05:41:49.256000000,13.54
0.20886530069773715,0.48934232376673203,2023-01-13 05:41:49.276000000,13.56
0.19755678492317952,0.4854803131447325,2023-01-13 05:41:49.296000000,13.58
0.1953198351643076,0.4925082532953847,2023-01-13 05:41:49.316000000,13.6
0.2081205878935833,0.5009874699977441,2023-01-13 05:41:49.336000000,13.62
0.2313382584137954,0.5005805118476121,2023-01-13 05:41:49.356000000,13.64
0.2543208296690281,0.48657032729634075,2023-01-13 05:41:49.376000000,13.66
0.2648818555798074,0.46153722950086257,2023-01-13 05:41:49.396000000,13.68
0.2631129227962941,0.4359731701473754,2023-01-13 05:41:49.416000000,13.7
0.2522767885404584,0.4186429748022102,2023-01-13 05:41:49.436000000,13.72
0.2389734881807591,0.40649009760400534,2023-01-13 05:41:49.456000000,13.74
0.22994109221218323,0.3951710839505894,2023-01-13 05:41:49.476000000,13.76
0.22566148124203667,0.38553140315682194,2023-01-13 05:41:49.496000000,13.78
0.22250277955636738,0.3785429399316287,2023-01-13 05:41:49.516000000,13.8
0.2157847952442149,0.37267518827309526,2023-01-13 05:41:49.536000000,13.82
0.2046331127354813,0.3657094408964124,2023-01-13 05:41:49.556000000,13.84
0.19245679830078735,0.3570717415193367,2023-01-13 05:41:49.576000000,13.86
0.1815449866331403,0.3464607299497015,2023-01-13 05:41:49.596000000,13.88
0.17138985319240158,0.33694080217130984,2023-01-13 05:41:49.616000000,13.9
0.16302778190345946,0.333274502985931,2023-01-13 05:41:49.636000000,13.92
0.1589107421579386,0.33402428542450574,2023-01-13 05:41:49.656000000,13.94
0.16007609599687894,0.33364932138589715,2023-01-13 05:41:49.676000000,13.96
0.16231066248225304,0.3276299599960627,2023-01-13 05:41:49.696000000,13.98
0.16161327656153937,0.3129693846051547,2023-01-13 05:41:49.716000000,14.0
0.15681900662965734,0.289843917810836,2023-01-13 05:41:49.736000000,14.02
0.14682629325619337,0.26520906050059817,2023-01-13 05:41:49.756000000,14.04
0.13369537285441543,0.24606901276716475,2023-01-13 05:41:49.776000000,14.06
0.1218504615712766,0.23516926156016682,2023-01-13 05:41:49.796000000,14.08
0.11604189704279778,0.23956818398109764,2023-01-13 05:41:49.816000000,14.1
0.11800586729215734,0.2647455039960472,2023-01-13 05:41:49.836000000,14.12
0.12466385754453838,0.30205652883372863,2023-01-13 05:41:49.856000000,14.14
0.1346982843547452,0.3331815497585991,2023-01-13 05:41:49.876000000,14.16
0.1450824992098319,0.3459988601148506,2023-01-13 05:41:49.896000000,14.18
0.15559837930741824,0.3416639207127477,2023-01-13 05:41:49.916000000,14.2
0.16672594895739795,0.32674172786178485,2023-01-13 05:41:49.936000000,14.22
0.18042254505470678,0.31081785831836994,2023-01-13 05:41:49.956000000,14.24
0.19531804885379445,0.30202494013029224,2023-01-13 05:41:49.976000000,14.26
0.2136161863090907,0.2990452927869462,2023-01-13 05:41:49.996000000,14.28
0.23655638020757896,0.2956720478389307,2023-01-13 05:41:50.016000000,14.3
0.26249314573367266,0.28630045699594125,2023-01-13 05:41:50.036000000,14.32
0.28641329134567256,0.2712955160624147,2023-01-13 05:41:50.056000000,14.34
0.30469888479067114,0.2560876296476592,2023-01-13 05:41:50.076000000,14.36
