disp,heart,timestamp,relative_time
0.9439403933345714,0.9307604078584745,2023-01-13 03:40:13.006000000,7.18
0.9418685440531613,0.9290267420607505,2023-01-13 03:40:13.026000000,7.2
0.9405101801906945,0.9296632907798313,2023-01-13 03:40:13.046000000,7.22
0.9413740287237934,0.9313578246965016,2023-01-13 03:40:13.066000000,7.24
0.9434065697729195,0.9324407255893643,2023-01-13 03:40:13.086000000,7.26
0.9459519178118104,0.933269927423079,2023-01-13 03:40:13.106000000,7.28
0.9484056684755499,0.9338784020217422,2023-01-13 03:40:13.126000000,7.3
0.949926791900313,0.9328427397594048,2023-01-13 03:40:13.146000000,7.32
0.9478331274734897,0.9323938041182622,2023-01-13 03:40:13.166000000,7.34
0.9442492465869803,0.9322004347189808,2023-01-13 03:40:13.186000000,7.36
0.9400198132953745,0.9284780371311294,2023-01-13 03:40:13.206000000,7.38
0.9373209097946431,0.9234679498859663,2023-01-13 03:40:13.226000000,7.4
0.9374323226891662,0.9201172593125742,2023-01-13 03:40:13.246000000,7.42
0.9390602028358438,0.9182897160284647,2023-01-13 03:40:13.266000000,7.44
0.9383827037518601,0.9173395528468186,2023-01-13 03:40:13.286000000,7.46
0.9319195745057421,0.9167015260860564,2023-01-13 03:40:13.306000000,7.48
0.9209832752053696,0.9145874370907191,2023-01-13 03:40:13.326000000,7.5
0.9076222091198701,0.9076856739686859,2023-01-13 03:40:13.346000000,7.52
0.8943698129182917,0.898726240964178,2023-01-13 03:40:13.366000000,7.54
0.8831654426570984,0.8940451327655263,2023-01-13 03:40:13.386000000,7.56
0.8728898404541275,0.8966520627743867,2023-01-13 03:40:13.406000000,7.58
0.8631199566583704,0.9070917843774838,2023-01-13 03:40:13.426000000,7.6
0.8534073943004509,0.9216505354409222,2023-01-13 03:40:13.446000000,7.62
0.8445943383421289,0.9349816399139794,2023-01-13 03:40:13.466000000,7.64
0.8354410350225884,0.942455968369837,2023-01-13 03:40:13.486000000,7.66
0.824947644039823,0.9422479602109796,2023-01-13 03:40:13.506000000,7.68
0.8153043532337141,0.9391948249725959,2023-01-13 03:40:13.526000000,7.7
0.8049455790178407,0.9384017676734491,2023-01-13 03:40:13.546000000,7.72
0.7958653789109181,0.9407909076171845,2023-01-13 03:40:13.566000000,7.74
0.7853343009062453,0.9448351125788387,2023-01-13 03:40:13.586000000,7.76
0.7752358754927081,0.9493837317303578,2023-01-13 03:40:13.606000000,7.78
0.7657643349596012,0.9541967934555651,2023-01-13 03:40:13.626000000,7.8
0.7565069645178167,0.9562263344805095,2023-01-13 03:40:13.646000000,7.82
0.7470130924402422,0.9537754770864867,2023-01-13 03:40:13.666000000,7.84
0.7363241334525243,0.9493303181180551,2023-01-13 03:40:13.686000000,7.86
0.7261364864549269,0.9452295005677533,2023-01-13 03:40:13.706000000,7.88
0.714736227894296,0.9440150390895597,2023-01-13 03:40:13.726000000,7.9
0.702468695333933,0.9474380540675964,2023-01-13 03:40:13.746000000,7.92
0.6896034455998201,0.9522317217942318,2023-01-13 03:40:13.766000000,7.94
0.6774753219874077,0.9518343620075685,2023-01-13 03:40:13.786000000,7.96
0.6636444169364122,0.943242453656348,2023-01-13 03:40:13.806000000,7.98
0.647862820750111,0.9285904278131839,2023-01-13 03:40:13.826000000,8.0
0.6314439161567188,0.9116556236954931,2023-01-13 03:40:13.846000000,8.02
0.6157021307676909,0.8960539744268936,2023-01-13 03:40:13.865999999,8.04
0.5994709063201465,0.8834642411984851,2023-01-13 03:40:13.886000000,8.06
0.583333076568271,0.8725811662222628,2023-01-13 03:40:13.906000000,8.08
0.5702285834631821,0.8618507726188763,2023-01-13 03:40:13.926000000,8.1
0.5616398412092032,0.8522614917398815,2023-01-13 03:40:13.945999999,8.12
0.5546859566226143,0.8437231813130781,2023-01-13 03:40:13.966000000,8.14
0.5477506447617343,0.8341116844689519,2023-01-13 03:40:13.986000000,8.16
0.5405983524403164,0.8238076644872122,2023-01-13 03:40:14.006000000,8.18
0.5329664827796257,0.8138332054272245,2023-01-13 03:40:14.025999999,8.2
0.5246298601146023,0.8044932981916206,2023-01-13 03:40:14.046000000,8.22
0.5155842690357292,0.7954410183556005,2023-01-13 03:40:14.066000000,8.24
0.5088866879195733,0.7854688878221161,2023-01-13 03:40:14.086000000,8.26
0.502611463223795,0.7758662191004604,2023-01-13 03:40:14.105999999,8.28
0.49451121288798383,0.767717812415861,2023-01-13 03:40:14.126000000,8.3
0.4836761491642311,0.7596500968518668,2023-01-13 03:40:14.146000000,8.32
0.4711615962345253,0.7506519723643325,2023-01-13 03:40:14.166000000,8.34
0.4574073192662701,0.74088122398666,2023-01-13 03:40:14.185999999,8.36
0.44158367175128593,0.7310359372238922,2023-01-13 03:40:14.206000000,8.38
0.42545589261944816,0.7198938244565307,2023-01-13 03:40:14.226000000,8.4
0.4122979437312922,0.7068097976848151,2023-01-13 03:40:14.246000000,8.42
0.40290711861396694,0.6941373241737321,2023-01-13 03:40:14.265999999,8.44
0.39498045258172493,0.681554371329595,2023-01-13 03:40:14.286000000,8.46
0.38402059978446246,0.666155565009206,2023-01-13 03:40:14.306000000,8.48
0.3703018029064563,0.647994757841417,2023-01-13 03:40:14.326000000,8.5
0.35400406539027435,0.6296960773422532,2023-01-13 03:40:14.346000000,8.52
0.3360304294948604,0.6121375968539883,2023-01-13 03:40:14.365999999,8.54
0.31793837039164596,0.5936722405395408,2023-01-13 03:40:14.386000000,8.56
0.30156288692169236,0.5761006881615909,2023-01-13 03:40:14.406000000,8.58
0.28955392028369703,0.5644557914394477,2023-01-13 03:40:14.426000000,8.6
0.27909254969401054,0.558612272121004,2023-01-13 03:40:14.446000000,8.62
0.26973931684144825,0.5545173165190601,2023-01-13 03:40:14.466000000,8.64
0.258807930751298,0.5500770531382518,2023-01-13 03:40:14.486000000,8.66
0.24868039575302292,0.545301778074671,2023-01-13 03:40:14.506000000,8.68
0.23986368765789692,0.5398962638460848,2023-01-13 03:40:14.526000000,8.7
0.2305267360995812,0.5327878016939465,2023-01-13 03:40:14.546000000,8.72
0.21968617332390752,0.5261882570189569,2023-01-13 03:40:14.566000000,8.74
0.20870627567181663,0.5226578346428163,2023-01-13 03:40:14.586000000,8.76
0.19919033625978305,0.5191907916262707,2023-01-13 03:40:14.606000000,8.78
0.18950409916993075,0.5120092582467068,2023-01-13 03:40:14.626000000,8.8
0.18058323979108956,0.5011522968405298,2023-01-13 03:40:14.646000000,8.82
0.17419023447788637,0.48819454224078934,2023-01-13 03:40:14.666000000,8.84
0.17230930177599207,0.4728982292492714,2023-01-13 03:40:14.686000000,8.86
0.1709573659089166,0.45489806171336383,2023-01-13 03:40:14.706000000,8.88
0.16943210484893495,0.4375247916878588,2023-01-13 03:40:14.726000000,8.9
0.16798373156532725,0.4254543207394661,2023-01-13 03:40:14.746000000,8.92
0.167427380509417,0.41885141740177606,2023-01-13 03:40:14.766000000,8.94
0.163673250327653,0.4122336852021035,2023-01-13 03:40:14.786000000,8.96
0.15700106045438914,0.40104919550134754,2023-01-13 03:40:14.806000000,8.98
0.15206956504115987,0.38533967605122316,2023-01-13 03:40:14.826000000,9.0
0.15317338945030712,0.3663347849803145,2023-01-13 03:40:14.846000000,9.02
0.15792643448146731,0.34500773492019277,2023-01-13 03:40:14.866000000,9.04
0.16329243666346444,0.3238847357273567,2023-01-13 03:40:14.886000000,9.06
0.16821602501641686,0.3069326166926733,2023-01-13 03:40:14.906000000,9.08
0.1729484993873462,0.2951670880661771,2023-01-13 03:40:14.926000000,9.1
0.17946967922391435,0.28602344565338644,2023-01-13 03:40:14.946000000,9.12
0.18745505707485288,0.2765293400042496,2023-01-13 03:40:14.966000000,9.14
0.19689651071735909,0.26554230188739336,2023-01-13 03:40:14.986000000,9.16
0.2076774793051551,0.2556612597829909,2023-01-13 03:40:15.006000000,9.18
0.2205700777364516,0.24747806172998046,2023-01-13 03:40:15.026000000,9.2
0.23433334502575,0.23729980427886682,2023-01-13 03:40:15.046000000,9.22
0.24810273498470567,0.22482057659063173,2023-01-13 03:40:15.066000000,9.24
0.2590838734380802,0.21290451921718467,2023-01-13 03:40:15.086000000,9.26
0.27021067223294293,0.20218823595450552,2023-01-13 03:40:15.106000000,9.28
0.2820289378276644,0.19119266590389067,2023-01-13 03:40:15.126000000,9.3
0.2983874814042486,0.18106237952262433,2023-01-13 03:40:15.146000000,9.32
0.31809643721014313,0.1760656557995688,2023-01-13 03:40:15.166000000,9.34
0.3394062142062845,0.1759687791047812,2023-01-13 03:40:15.186000000,9.36
0.36020254431542376,0.1758859468450138,2023-01-13 03:40:15.206000000,9.38
0.37744489900753525,0.1745823528649476,2023-01-13 03:40:15.226000000,9.4
0.39255944413545224,0.1741694848980185,2023-01-13 03:40:15.246000000,9.42
0.4069654936685903,0.17297395054801304,2023-01-13 03:40:15.266000000,9.44
0.4215891507372205,0.166193499126381,2023-01-13 03:40:15.286000000,9.46
0.4376837284437216,0.15540019701347974,2023-01-13 03:40:15.306000000,9.48
0.4535692430262685,0.14941409891794027,2023-01-13 03:40:15.326000000,9.5
0.47148210932521617,0.15170746342159178,2023-01-13 03:40:15.346000000,9.52
0.48909144278034156,0.15773355472925152,2023-01-13 03:40:15.366000000,9.54
0.5071090987854501,0.1636325013000422,2023-01-13 03:40:15.386000000,9.56
0.5238504787600178,0.16812801425339513,2023-01-13 03:40:15.406000000,9.58
0.5391740843752179,0.17275884047653306,2023-01-13 03:40:15.426000000,9.6
0.5530721429126038,0.17972464552811726,2023-01-13 03:40:15.446000000,9.62
0.5675417919144582,0.1884326583893385,2023-01-13 03:40:15.466000000,9.64
0.5817916248621494,0.19877497084742746,2023-01-13 03:40:15.486000000,9.66
0.5962112792430788,0.21116932527941293,2023-01-13 03:40:15.506000000,9.68
0.6105875531989374,0.22582767528465378,2023-01-13 03:40:15.526000000,9.7
0.6241925536100664,0.24171333229999922,2023-01-13 03:40:15.546000000,9.72
0.6353628272682924,0.2553002434425733,2023-01-13 03:40:15.566000000,9.74
0.6439175237723744,0.2659074074463881,2023-01-13 03:40:15.586000000,9.76
0.6538248620592582,0.27577091784092356,2023-01-13 03:40:15.606000000,9.78
0.6638942936792261,0.2886500402372891,2023-01-13 03:40:15.626000000,9.8
0.6730206381641358,0.3076631621556504,2023-01-13 03:40:15.646000000,9.82
0.6791992362023119,0.3311457722918015,2023-01-13 03:40:15.666000000,9.84
0.6839909760341679,0.35618611407892786,2023-01-13 03:40:15.686000000,9.86
0.6867169430529932,0.37875472838468416,2023-01-13 03:40:15.706000000,9.88
0.6893158393186739,0.3961784147329903,2023-01-13 03:40:15.726000000,9.9
0.6950801009253162,0.4106815277730161,2023-01-13 03:40:15.746000000,9.92
0.7077162959033512,0.42452217811492227,2023-01-13 03:40:15.766000000,9.94
0.7217575101275515,0.43941388589365316,2023-01-13 03:40:15.786000000,9.96
0.7352037926519202,0.45550316076247527,2023-01-13 03:40:15.806000000,9.98
0.746684343757047,0.4725453703000704,2023-01-13 03:40:15.826000000,10.0
0.7556231508029245,0.4914610387707723,2023-01-13 03:40:15.846000000,10.02
0.764141395343578,0.5107256028935302,2023-01-13 03:40:15.866000000,10.04
0.7731867313450455,0.5295444504739352,2023-01-13 03:40:15.886000000,10.06
0.7843524722165912,0.5469995926842595,2023-01-13 03:40:15.906000000,10.08
0.7921164343138836,0.5616083198253319,2023-01-13 03:40:15.926000000,10.1
0.7979983038363843,0.5754943096946062,2023-01-13 03:40:15.946000000,10.12
0.8023595709946484,0.5899201736926419,2023-01-13 03:40:15.966000000,10.14
0.8066307705845333,0.6044714030933228,2023-01-13 03:40:15.986000000,10.16
0.8110319933011522,0.6192157070950955,2023-01-13 03:40:16.006000000,10.18
0.8141189562090624,0.6340423145612919,2023-01-13 03:40:16.026000000,10.2
0.816949852572639,0.647378938011698,2023-01-13 03:40:16.046000000,10.22
0.8220146597168139,0.6563511058966618,2023-01-13 03:40:16.066000000,10.24
0.8308967912173686,0.6633016725026032,2023-01-13 03:40:16.086000000,10.26
0.8413889183237874,0.6722871374873728,2023-01-13 03:40:16.106000000,10.28
0.8493976524522701,0.6816283487900134,2023-01-13 03:40:16.126000000,10.3
0.8536992751793837,0.6883578622382426,2023-01-13 03:40:16.146000000,10.32
0.8550946877519776,0.6915820585561583,2023-01-13 03:40:16.166000000,10.34
0.8538970683125249,0.6924204431811714,2023-01-13 03:40:16.186000000,10.36
0.851023631582948,0.6911296497022932,2023-01-13 03:40:16.206000000,10.38
0.8483228161294312,0.6900590329266252,2023-01-13 03:40:16.226000000,10.4
0.847918046138378,0.696825496998813,2023-01-13 03:40:16.246000000,10.42
0.8499786304607982,0.7119870832181386,2023-01-13 03:40:16.266000000,10.44
0.8526773812927716,0.7287316762660525,2023-01-13 03:40:16.286000000,10.46
0.8550143914209416,0.7436358491408759,2023-01-13 03:40:16.306000000,10.48
0.8562007243129559,0.7556227649583567,2023-01-13 03:40:16.326000000,10.5
0.8566118249422486,0.7645081975611451,2023-01-13 03:40:16.346000000,10.52
0.8566103276406062,0.7728377970601406,2023-01-13 03:40:16.366000000,10.54
0.8570577461202606,0.7840523289384446,2023-01-13 03:40:16.386000000,10.56
0.8576456546618185,0.7958027635957092,2023-01-13 03:40:16.406000000,10.58
0.8595488852668113,0.8032881644296661,2023-01-13 03:40:16.426000000,10.6
0.8615906623146604,0.8075908997604979,2023-01-13 03:40:16.446000000,10.62
0.8628041478971702,0.8108316948949196,2023-01-13 03:40:16.466000000,10.64
0.8622279635315003,0.8140786754812149,2023-01-13 03:40:16.486000000,10.66
0.8616657663654459,0.8173039024356724,2023-01-13 03:40:16.506000000,10.68
0.8615566812801364,0.8187302626345859,2023-01-13 03:40:16.526000000,10.7
0.8608341064760233,0.8205837531211204,2023-01-13 03:40:16.546000000,10.72
0.8583140958571281,0.8271466972137966,2023-01-13 03:40:16.566000000,10.74
0.8558267239362414,0.8391801128284804,2023-01-13 03:40:16.586000000,10.76
0.8555638448912557,0.8523115814724022,2023-01-13 03:40:16.606000000,10.78
0.8567836028540624,0.8608373281819007,2023-01-13 03:40:16.626000000,10.8
0.8559355340688288,0.8641321515820021,2023-01-13 03:40:16.646000000,10.82
0.8522977588518199,0.8634543512556274,2023-01-13 03:40:16.666000000,10.84
0.8458126102594942,0.859171077299134,2023-01-13 03:40:16.686000000,10.86
0.8414719447305481,0.8530871092484146,2023-01-13 03:40:16.706000000,10.88
0.8392888764634588,0.848299363751159,2023-01-13 03:40:16.726000000,10.9
0.8450379815236622,0.8475088828918521,2023-01-13 03:40:16.746000000,10.92
0.8544109748346453,0.8499952095817552,2023-01-13 03:40:16.766000000,10.94
0.8644100100178471,0.8530405606984098,2023-01-13 03:40:16.786000000,10.96
0.8708395237623204,0.8552632532128109,2023-01-13 03:40:16.806000000,10.98
0.8737747879717024,0.8559741032940668,2023-01-13 03:40:16.826000000,11.0
0.8755433840118574,0.8555702250126492,2023-01-13 03:40:16.846000000,11.02
0.876216980396676,0.8552168550413,2023-01-13 03:40:16.866000000,11.04
0.8780378028336212,0.855263080640041,2023-01-13 03:40:16.886000000,11.06
0.8784450595001033,0.8562416335625176,2023-01-13 03:40:16.906000000,11.08
0.880804652265895,0.8588321493078351,2023-01-13 03:40:16.926000000,11.1
0.8843561704501672,0.8615930394551694,2023-01-13 03:40:16.946000000,11.12
0.8886195471358992,0.8622108399188956,2023-01-13 03:40:16.966000000,11.14
0.8897476940048767,0.860952072785978,2023-01-13 03:40:16.986000000,11.16
0.8874184345060211,0.859894401197635,2023-01-13 03:40:17.006000000,11.18
0.8859819465805894,0.8595564397855417,2023-01-13 03:40:17.026000000,11.2
0.8882272991117767,0.857507678219018,2023-01-13 03:40:17.046000000,11.22
0.8961215818566057,0.8529528307574502,2023-01-13 03:40:17.066000000,11.24
0.9040536074747955,0.8495970054312012,2023-01-13 03:40:17.086000000,11.26
0.9088566864966455,0.8496784219777999,2023-01-13 03:40:17.106000000,11.28
0.9102055241114488,0.8507582243214328,2023-01-13 03:40:17.126000000,11.3
0.9094451954048022,0.8482192826230618,2023-01-13 03:40:17.146000000,11.32
0.9063088075126662,0.8405138049634933,2023-01-13 03:40:17.166000000,11.34
0.9000208137991242,0.8311377782539097,2023-01-13 03:40:17.186000000,11.36
0.8956784326433037,0.8238683987576454,2023-01-13 03:40:17.206000000,11.38
0.8943307306790991,0.8232740860487048,2023-01-13 03:40:17.226000000,11.4
0.8956646420461094,0.8326797732474958,2023-01-13 03:40:17.246000000,11.42
0.8959268224583425,0.8475015017613026,2023-01-13 03:40:17.266000000,11.44
0.8956805545225974,0.860382573218258,2023-01-13 03:40:17.286000000,11.46
0.896322289905313,0.8680146305841699,2023-01-13 03:40:17.306000000,11.48
0.8960868667455264,0.8709590572265635,2023-01-13 03:40:17.326000000,11.5
0.8947783087371745,0.8719887382238696,2023-01-13 03:40:17.346000000,11.52
0.8924038292016495,0.8730274013173335,2023-01-13 03:40:17.366000000,11.54
0.8916113642947784,0.8738877841891584,2023-01-13 03:40:17.386000000,11.56
0.8925524364653813,0.8746134803485733,2023-01-13 03:40:17.406000000,11.58
0.8929655675088274,0.8772790786040742,2023-01-13 03:40:17.426000000,11.6
0.8932041121094926,0.8828274606378171,2023-01-13 03:40:17.446000000,11.62
0.8933525949588749,0.8874348620489322,2023-01-13 03:40:17.466000000,11.64
0.8934665614162918,0.8868213798994283,2023-01-13 03:40:17.486000000,11.66
0.8929768404053449,0.8823577067617224,2023-01-13 03:40:17.506000000,11.68
0.8913773847430022,0.8801713948141826,2023-01-13 03:40:17.526000000,11.7
0.8903903318299444,0.885549153980786,2023-01-13 03:40:17.546000000,11.72
0.8902767332375225,0.8973031283992767,2023-01-13 03:40:17.566000000,11.74
0.888310031137092,0.9081567394494128,2023-01-13 03:40:17.586000000,11.76
0.8851642392338002,0.9131457783233385,2023-01-13 03:40:17.606000000,11.78
0.8832675929322614,0.9139311563000224,2023-01-13 03:40:17.626000000,11.8
0.8829891895722057,0.9118141037238765,2023-01-13 03:40:17.646000000,11.82
0.8815332417070245,0.9050819412437752,2023-01-13 03:40:17.666000000,11.84
0.8766218543092337,0.8958107681850639,2023-01-13 03:40:17.686000000,11.86
0.8709817193816219,0.8897551565187156,2023-01-13 03:40:17.706000000,11.88
0.8630193096033082,0.8893508788554848,2023-01-13 03:40:17.726000000,11.9
0.8547476588831134,0.8910115956243949,2023-01-13 03:40:17.746000000,11.92
0.8506528034082432,0.8910718782592734,2023-01-13 03:40:17.766000000,11.94
0.8511094498833109,0.8911375584319801,2023-01-13 03:40:17.786000000,11.96
0.8539435228640229,0.8920487807846639,2023-01-13 03:40:17.806000000,11.98
0.853694384080118,0.8917058438132122,2023-01-13 03:40:17.826000000,12.0
0.8505636642232854,0.8892672827641578,2023-01-13 03:40:17.846000000,12.02
0.8427917549062744,0.8863981801823273,2023-01-13 03:40:17.866000000,12.04
0.8337937884001362,0.8864561965686886,2023-01-13 03:40:17.886000000,12.06
0.826436943078154,0.8883896625728106,2023-01-13 03:40:17.906000000,12.08
0.8209596457162457,0.8894021952465025,2023-01-13 03:40:17.926000000,12.1
0.8155447327152205,0.8903276185718697,2023-01-13 03:40:17.946000000,12.12
0.8086250938178614,0.8912671088264399,2023-01-13 03:40:17.966000000,12.14
0.8009329253350722,0.8921051434529927,2023-01-13 03:40:17.986000000,12.16
0.7920176742703504,0.8917767921789704,2023-01-13 03:40:18.006000000,12.18
0.7822203667500983,0.8901628735202699,2023-01-13 03:40:18.026000000,12.2
0.7718185496931285,0.8903414680049728,2023-01-13 03:40:18.046000000,12.22
0.75909799437856,0.8907801946053832,2023-01-13 03:40:18.066000000,12.24
0.7492554662370394,0.8883953372313068,2023-01-13 03:40:18.086000000,12.26
0.7424348297648274,0.8850345253159643,2023-01-13 03:40:18.106000000,12.28
0.7391548674134288,0.8843892094829875,2023-01-13 03:40:18.126000000,12.3
0.7342131275103181,0.885720684121834,2023-01-13 03:40:18.146000000,12.32
0.7238350736217016,0.8835806695289964,2023-01-13 03:40:18.166000000,12.34
0.7082691277315375,0.8777524345510901,2023-01-13 03:40:18.186000000,12.36
0.6903297257673755,0.8702366169706615,2023-01-13 03:40:18.206000000,12.38
0.673815799066217,0.859840841156626,2023-01-13 03:40:18.226000000,12.4
0.6577798724557843,0.8504894076736034,2023-01-13 03:40:18.246000000,12.42
0.6419995128434652,0.8485189934683243,2023-01-13 03:40:18.266000000,12.44
0.6289856848936545,0.8534464517172194,2023-01-13 03:40:18.286000000,12.46
0.6174946394787001,0.8593154676865772,2023-01-13 03:40:18.306000000,12.48
0.6051871914065048,0.8611966656961879,2023-01-13 03:40:18.326000000,12.5
0.593301217865704,0.857279974346881,2023-01-13 03:40:18.346000000,12.52
0.581815837317186,0.8480938352878519,2023-01-13 03:40:18.366000000,12.54
0.569775501723648,0.837928991948214,2023-01-13 03:40:18.386000000,12.56
0.5552094993004126,0.8313301974863175,2023-01-13 03:40:18.406000000,12.58
0.5410496953630196,0.8272418732071751,2023-01-13 03:40:18.426000000,12.6
0.5294586166997979,0.8222156774052911,2023-01-13 03:40:18.446000000,12.62
0.517769270036693,0.8158061386586648,2023-01-13 03:40:18.466000000,12.64
0.5077531455564133,0.8078795143219625,2023-01-13 03:40:18.486000000,12.66
0.4957476264213277,0.7984654331175745,2023-01-13 03:40:18.506000000,12.68
0.48182521324438476,0.7885061583286769,2023-01-13 03:40:18.526000000,12.7
0.46612410014106187,0.7762567266230767,2023-01-13 03:40:18.546000000,12.72
0.4511236920584363,0.7630321101914519,2023-01-13 03:40:18.566000000,12.74
0.4377883201175177,0.7540242340746939,2023-01-13 03:40:18.586000000,12.76
0.42420326739881564,0.7510919998987251,2023-01-13 03:40:18.606000000,12.78
0.4110288440881572,0.7515526691441201,2023-01-13 03:40:18.626000000,12.8
0.39693504981149685,0.7482014832068082,2023-01-13 03:40:18.646000000,12.82
0.3824470614032025,0.7361768405014137,2023-01-13 03:40:18.666000000,12.84
0.3682171732825065,0.7171523278092861,2023-01-13 03:40:18.686000000,12.86
0.3517861002257602,0.6965426881172637,2023-01-13 03:40:18.706000000,12.88
0.3346011595990869,0.6783238329282951,2023-01-13 03:40:18.726000000,12.9
0.3215058150930606,0.6603801595566374,2023-01-13 03:40:18.746000000,12.92
0.3141258062884941,0.6438358853993514,2023-01-13 03:40:18.766000000,12.94
0.30876829635135955,0.6317691409373188,2023-01-13 03:40:18.786000000,12.96
0.30354531088234027,0.6208493031714137,2023-01-13 03:40:18.806000000,12.98
0.2989355785058533,0.609081619486413,2023-01-13 03:40:18.826000000,13.0
0.29360156457029224,0.5979486422398128,2023-01-13 03:40:18.846000000,13.02
0.2886646869572588,0.5878345647854462,2023-01-13 03:40:18.866000000,13.04
0.2836068919342648,0.5754233560635379,2023-01-13 03:40:18.886000000,13.06
0.27981457806959426,0.559992361320694,2023-01-13 03:40:18.906000000,13.08
0.2740022886237455,0.5467244320117516,2023-01-13 03:40:18.926000000,13.1
0.26869867251396645,0.5360074220421053,2023-01-13 03:40:18.946000000,13.12
0.263690293991573,0.5262729300097312,2023-01-13 03:40:18.966000000,13.14
0.25712435706224784,0.5172862729571662,2023-01-13 03:40:18.986000000,13.16
0.2467831034258808,0.5057025980162415,2023-01-13 03:40:19.006000000,13.18
0.23281462789435553,0.49029072544533425,2023-01-13 03:40:19.026000000,13.2
0.22065447633535684,0.4734557160847395,2023-01-13 03:40:19.046000000,13.22
0.21269549776820276,0.4581947471995695,2023-01-13 03:40:19.066000000,13.24
0.20926681542877146,0.4445733549606965,2023-01-13 03:40:19.086000000,13.26
0.20549799125565152,0.43085043193861755,2023-01-13 03:40:19.106000000,13.28
0.19915938896621818,0.41692536005974895,2023-01-13 03:40:19.126000000,13.3
0.1909293300526048,0.40174995543883874,2023-01-13 03:40:19.146000000,13.32
0.18327964290335677,0.38610066036090296,2023-01-13 03:40:19.166000000,13.34
0.17840239739321082,0.3701599964943949,2023-01-13 03:40:19.186000000,13.36
0.17637205208715506,0.3504750238576637,2023-01-13 03:40:19.206000000,13.38
0.17651567396425571,0.3309262528112681,2023-01-13 03:40:19.226000000,13.4
0.17710246145584496,0.3192960831381657,2023-01-13 03:40:19.246000000,13.42
0.17818317453780858,0.3146876880412056,2023-01-13 03:40:19.266000000,13.44
0.1794821240448194,0.3120240698084779,2023-01-13 03:40:19.286000000,13.46
0.18084883167189952,0.30945841577564764,2023-01-13 03:40:19.306000000,13.48
0.18167318078034822,0.3071120028888496,2023-01-13 03:40:19.326000000,13.5
0.18165719596806434,0.3041358957808835,2023-01-13 03:40:19.346000000,13.52
0.18136512507525973,0.30074240338211927,2023-01-13 03:40:19.366000000,13.54
0.1804040012497117,0.2986177454518796,2023-01-13 03:40:19.386000000,13.56
0.17936233966731474,0.2961350312727627,2023-01-13 03:40:19.406000000,13.58
0.17699666567847672,0.2916975810783091,2023-01-13 03:40:19.426000000,13.6
0.1755725603271583,0.28757412680044114,2023-01-13 03:40:19.446000000,13.62
0.1752602720297418,0.28375708934287097,2023-01-13 03:40:19.466000000,13.64
0.17694437560434778,0.27623798211892625,2023-01-13 03:40:19.486000000,13.66
0.1793312254643307,0.2622182387705648,2023-01-13 03:40:19.506000000,13.68
0.18292119822336717,0.2445723234700536,2023-01-13 03:40:19.526000000,13.7
0.18784717550680202,0.2303850161325742,2023-01-13 03:40:19.546000000,13.72
0.19159620425601132,0.22361825113159386,2023-01-13 03:40:19.566000000,13.74
0.1936472213790791,0.22147559596043842,2023-01-13 03:40:19.586000000,13.76
0.1986153031217101,0.2177147070732497,2023-01-13 03:40:19.606000000,13.78
0.2108380889566769,0.20943141713466146,2023-01-13 03:40:19.626000000,13.8
0.22724131527840105,0.19909802463597656,2023-01-13 03:40:19.646000000,13.82
0.2446596358725928,0.19042180265945102,2023-01-13 03:40:19.666000000,13.84
0.2618825261309803,0.18590011762077258,2023-01-13 03:40:19.686000000,13.86
0.27952319388194447,0.1855327046962346,2023-01-13 03:40:19.706000000,13.88
0.2957542518194901,0.1872915808002196,2023-01-13 03:40:19.726000000,13.9
0.31231482753123774,0.18956905204346733,2023-01-13 03:40:19.746000000,13.92
0.32993515055254474,0.1920476222012652,2023-01-13 03:40:19.766000000,13.94
0.34851554528772966,0.19479495182763745,2023-01-13 03:40:19.786000000,13.96
0.36641013848474924,0.19701086439943932,2023-01-13 03:40:19.806000000,13.98
0.3838698797520888,0.19798753138364553,2023-01-13 03:40:19.826000000,14.0
0.40201959922412633,0.19765134926559752,2023-01-13 03:40:19.846000000,14.02
0.4196162789081325,0.1962735975730932,2023-01-13 03:40:19.866000000,14.04
0.43419696147401177,0.19419441387182323,2023-01-13 03:40:19.886000000,14.06
0.44664973527188734,0.19069422402959676,2023-01-13 03:40:19.906000000,14.08
0.4622297818515402,0.18595608737403907,2023-01-13 03:40:19.926000000,14.1
0.48103162036698077,0.18204078443149,2023-01-13 03:40:19.946000000,14.12
0.5010002913764818,0.1803250768136734,2023-01-13 03:40:19.966000000,14.14
0.5210839600690874,0.18048607228153335,2023-01-13 03:40:19.986000000,14.16
0.5405777847505878,0.18153657778501242,2023-01-13 03:40:20.006000000,14.18
0.5560109900138029,0.1841550231812711,2023-01-13 03:40:20.026000000,14.2
0.5663907692817703,0.18786439639657743,2023-01-13 03:40:20.046000000,14.22
0.5750936601843883,0.188558274665458,2023-01-13 03:40:20.066000000,14.24
0.5851770924288545,0.187325913169783,2023-01-13 03:40:20.086000000,14.26
0.595221098892588,0.19263358450958473,2023-01-13 03:40:20.106000000,14.28
0.605275456358735,0.2080179104375477,2023-01-13 03:40:20.126000000,14.3
0.6161242665915054,0.22808854423319253,2023-01-13 03:40:20.146000000,14.32
0.6268597171355331,0.2482266394916095,2023-01-13 03:40:20.166000000,14.34
0.6382329250626626,0.26847402683345334,2023-01-13 03:40:20.186000000,14.36
