disp,heart,timestamp,relative_time
0.7262629093947638,0.8841116207811823,2022-09-02 01:26:42.449000000,7.18
0.7146831931754073,0.8820573773676679,2022-09-02 01:26:42.469000000,7.2
0.7028382146747256,0.8799106007779529,2022-09-02 01:26:42.489000000,7.22
0.691521122659296,0.8756887242694766,2022-09-02 01:26:42.509000000,7.24
0.6816367559859817,0.8699880133653575,2022-09-02 01:26:42.529000000,7.26
0.6738286422858063,0.8657041856580788,2022-09-02 01:26:42.549000000,7.28
0.6682083807861894,0.8628339796843709,2022-09-02 01:26:42.569000000,7.3
0.6642951697140128,0.8580173506431297,2022-09-02 01:26:42.589000000,7.32
0.6620273278767376,0.8517747888550384,2022-09-02 01:26:42.609000000,7.34
0.6597512247290493,0.8454719500518691,2022-09-02 01:26:42.629000000,7.36
0.6581092503545793,0.8394642492651456,2022-09-02 01:26:42.649000000,7.38
0.656026751961733,0.8342902068560656,2022-09-02 01:26:42.669000000,7.4
0.6528533107689474,0.82839401330696,2022-09-02 01:26:42.689000000,7.42
0.6481246758855573,0.8227565686712053,2022-09-02 01:26:42.709000000,7.44
0.6432262021836376,0.8187292990123624,2022-09-02 01:26:42.729000000,7.46
0.6400658155593353,0.8138322320443035,2022-09-02 01:26:42.749000000,7.48
0.6365027325954996,0.8070750253091311,2022-09-02 01:26:42.769000000,7.5
0.6335019380350387,0.7997668821448239,2022-09-02 01:26:42.789000000,7.52
0.6316929233753572,0.7931450318814843,2022-09-02 01:26:42.809000000,7.54
0.6315064924274849,0.7853672415806702,2022-09-02 01:26:42.829000000,7.56
0.6316022263593345,0.773910744432955,2022-09-02 01:26:42.849000000,7.58
0.6312608472943696,0.7608490403054549,2022-09-02 01:26:42.869000000,7.6
0.6305143100632656,0.7482206418621784,2022-09-02 01:26:42.889000000,7.62
0.6300635769054634,0.7368278707235069,2022-09-02 01:26:42.909000000,7.64
0.6284842329142682,0.726565219617365,2022-09-02 01:26:42.929000000,7.66
0.6266505221383463,0.7143519343286733,2022-09-02 01:26:42.949000000,7.68
0.6241692037919,0.6999805642929224,2022-09-02 01:26:42.969000000,7.7
0.6212960838237965,0.6856824898972755,2022-09-02 01:26:42.989000000,7.72
0.6178562819486205,0.6722398250120711,2022-09-02 01:26:43.009000000,7.74
0.6153736978130627,0.6613286465263767,2022-09-02 01:26:43.029000000,7.76
0.6138951890347268,0.6536389166665609,2022-09-02 01:26:43.049000000,7.78
0.6124571946056679,0.6488288613737415,2022-09-02 01:26:43.069000000,7.8
0.6106280112160869,0.6468942251587667,2022-09-02 01:26:43.089000000,7.82
0.6092989253186027,0.6463062349594434,2022-09-02 01:26:43.109000000,7.84
0.6080802263537728,0.6460824777201595,2022-09-02 01:26:43.129000000,7.86
0.6065499054504268,0.6460727607841283,2022-09-02 01:26:43.149000000,7.88
0.6043115659340768,0.6452690236176991,2022-09-02 01:26:43.169000000,7.9
0.6007983919035795,0.642170461630136,2022-09-02 01:26:43.189000000,7.92
0.597825177209847,0.6367208483740946,2022-09-02 01:26:43.209000000,7.94
0.5961509109375814,0.6321512884222713,2022-09-02 01:26:43.229000000,7.96
0.5952410723553588,0.6292503804153433,2022-09-02 01:26:43.249000000,7.98
0.5928236035217876,0.625859619826701,2022-09-02 01:26:43.269000000,8.0
0.5902950408860598,0.6232473193787039,2022-09-02 01:26:43.289000000,8.02
0.5891284422591352,0.6229836516979168,2022-09-02 01:26:43.308999999,8.04
0.5903322248400954,0.6244827566572662,2022-09-02 01:26:43.329000000,8.06
0.5909279396088418,0.626133413061376,2022-09-02 01:26:43.349000000,8.08
0.5890005265422581,0.626672589377983,2022-09-02 01:26:43.369000000,8.1
0.58674169827503,0.6271501027546798,2022-09-02 01:26:43.388999999,8.12
0.5839953793971013,0.6273218001234699,2022-09-02 01:26:43.409000000,8.14
0.5802518770367927,0.6260578929063182,2022-09-02 01:26:43.429000000,8.16
0.5718124646135849,0.6241087861219251,2022-09-02 01:26:43.449000000,8.18
0.5626067039973048,0.62149977599493,2022-09-02 01:26:43.468999999,8.2
0.5539138962375599,0.617805453368241,2022-09-02 01:26:43.489000000,8.22
0.547277661174017,0.6139581379671238,2022-09-02 01:26:43.509000000,8.24
0.5405455537458235,0.6116621777810133,2022-09-02 01:26:43.529000000,8.26
0.5329726107304101,0.6107876330437033,2022-09-02 01:26:43.548999999,8.28
0.5251215969297962,0.6094546704471643,2022-09-02 01:26:43.569000000,8.3
0.5171495449289217,0.6079578481818023,2022-09-02 01:26:43.589000000,8.32
0.5090292968975619,0.6072361090281422,2022-09-02 01:26:43.609000000,8.34
0.5013008528365962,0.6065287041480758,2022-09-02 01:26:43.628999999,8.36
0.49591689293374125,0.6052842672993543,2022-09-02 01:26:43.649000000,8.38
0.4928120522185699,0.6026394638358488,2022-09-02 01:26:43.669000000,8.4
0.4920639155452473,0.598563504147766,2022-09-02 01:26:43.689000000,8.42
0.4923397975790956,0.595814971083234,2022-09-02 01:26:43.708999999,8.44
0.49229473243298505,0.5954336535340359,2022-09-02 01:26:43.729000000,8.46
0.4926980048675399,0.594980946425724,2022-09-02 01:26:43.749000000,8.48
0.4913072046974996,0.5928076641145755,2022-09-02 01:26:43.769000000,8.5
0.4890530448437559,0.5906394257550813,2022-09-02 01:26:43.789000000,8.52
0.4857478313985308,0.5918542768578265,2022-09-02 01:26:43.808999999,8.54
0.4853222479641815,0.5957066016858926,2022-09-02 01:26:43.829000000,8.56
0.4859086190178219,0.5975841345032541,2022-09-02 01:26:43.849000000,8.58
0.4867364384310513,0.5962697282904256,2022-09-02 01:26:43.869000000,8.6
0.4900518060813069,0.5944581923886866,2022-09-02 01:26:43.889000000,8.62
0.49643829622920843,0.5926701865154059,2022-09-02 01:26:43.909000000,8.64
0.5036777775315845,0.5869394768095897,2022-09-02 01:26:43.929000000,8.66
0.5084347115744726,0.5756592514166847,2022-09-02 01:26:43.949000000,8.68
0.511898380724272,0.5632574389273995,2022-09-02 01:26:43.969000000,8.7
0.5138423393167059,0.5532196879576775,2022-09-02 01:26:43.989000000,8.72
0.5149077088674956,0.5451445729839224,2022-09-02 01:26:44.009000000,8.74
0.5150848084149806,0.5367974379992195,2022-09-02 01:26:44.029000000,8.76
0.5152464726341733,0.5268922791715254,2022-09-02 01:26:44.049000000,8.78
0.5150882211265655,0.516826404386445,2022-09-02 01:26:44.069000000,8.8
0.5142285902025857,0.5065556648658731,2022-09-02 01:26:44.089000000,8.82
0.5136079048255762,0.495690949264387,2022-09-02 01:26:44.109000000,8.84
0.5135772136506436,0.486500981890499,2022-09-02 01:26:44.129000000,8.86
0.5147525148518661,0.480549444768084,2022-09-02 01:26:44.149000000,8.88
0.516353324115703,0.4784070393342761,2022-09-02 01:26:44.169000000,8.9
0.5179921684849007,0.4792212867594762,2022-09-02 01:26:44.189000000,8.92
0.5191597866825237,0.4807279844051211,2022-09-02 01:26:44.209000000,8.94
0.5195776364296077,0.4821382783352343,2022-09-02 01:26:44.229000000,8.96
0.5196240880847066,0.48292022394428824,2022-09-02 01:26:44.249000000,8.98
0.5192131048921174,0.4815836070465979,2022-09-02 01:26:44.269000000,9.0
0.5184708550102737,0.47765803889267094,2022-09-02 01:26:44.289000000,9.02
0.5167433109112798,0.4742702837483578,2022-09-02 01:26:44.309000000,9.04
0.5144894983763416,0.4744655504816267,2022-09-02 01:26:44.329000000,9.06
0.5113083046452807,0.47585800804625605,2022-09-02 01:26:44.349000000,9.08
0.5082986900105965,0.47771710154592084,2022-09-02 01:26:44.369000000,9.1
0.506996713293921,0.48413294854040584,2022-09-02 01:26:44.389000000,9.12
0.5077659574575596,0.4948666477268059,2022-09-02 01:26:44.409000000,9.14
0.5123115098019362,0.5048772318138046,2022-09-02 01:26:44.429000000,9.16
0.5178623423540769,0.5115339269763644,2022-09-02 01:26:44.449000000,9.18
0.5213247067920235,0.5157546739888348,2022-09-02 01:26:44.469000000,9.2
0.5214531640480736,0.5182487797471016,2022-09-02 01:26:44.489000000,9.22
0.5204480471851626,0.5189421391534792,2022-09-02 01:26:44.509000000,9.24
0.5171504186856768,0.5188589430872499,2022-09-02 01:26:44.529000000,9.26
0.5096662532983992,0.5186702195750749,2022-09-02 01:26:44.549000000,9.28
0.5003052585106841,0.5177471747354072,2022-09-02 01:26:44.569000000,9.3
0.4928428504931432,0.5161007926405692,2022-09-02 01:26:44.589000000,9.32
0.48757051131873924,0.5148872122745952,2022-09-02 01:26:44.609000000,9.34
0.4826694539486278,0.5151040017372838,2022-09-02 01:26:44.629000000,9.36
0.479090384159205,0.5168164310144719,2022-09-02 01:26:44.649000000,9.38
0.47604824657117484,0.5192324876388779,2022-09-02 01:26:44.669000000,9.4
0.4732221347929854,0.5214033649334127,2022-09-02 01:26:44.689000000,9.42
0.46942890101750195,0.5228488674395129,2022-09-02 01:26:44.709000000,9.44
0.46743698838869707,0.5233001074989414,2022-09-02 01:26:44.729000000,9.46
0.4663720686608778,0.5231559492090629,2022-09-02 01:26:44.749000000,9.48
0.4646215748809779,0.5227016362922493,2022-09-02 01:26:44.769000000,9.5
0.4618011708268889,0.5212436381830567,2022-09-02 01:26:44.789000000,9.52
0.4605060665401155,0.5187978678164817,2022-09-02 01:26:44.809000000,9.54
0.46073871592727406,0.5152333459583318,2022-09-02 01:26:44.829000000,9.56
0.45877949754187464,0.5106285757033263,2022-09-02 01:26:44.849000000,9.58
0.4560829049403497,0.5070878472206042,2022-09-02 01:26:44.869000000,9.6
0.4521482647961647,0.5062121858510454,2022-09-02 01:26:44.889000000,9.62
0.450171546840112,0.5095862950500758,2022-09-02 01:26:44.909000000,9.64
0.44872851443665507,0.5180752431993393,2022-09-02 01:26:44.929000000,9.66
0.45089101463737535,0.5272371162429843,2022-09-02 01:26:44.949000000,9.68
0.4578323728451023,0.5318320224737927,2022-09-02 01:26:44.969000000,9.7
0.46874948674747263,0.5324373626867075,2022-09-02 01:26:44.989000000,9.72
0.48198009206031095,0.5312445778623921,2022-09-02 01:26:45.009000000,9.74
0.4929464596285364,0.5257419535193585,2022-09-02 01:26:45.029000000,9.76
0.5029622754043678,0.5139125127936989,2022-09-02 01:26:45.049000000,9.78
0.511464469152313,0.5008797653197472,2022-09-02 01:26:45.069000000,9.8
0.5201952813667884,0.4915618980042207,2022-09-02 01:26:45.089000000,9.82
0.5271128211674629,0.48464328438407456,2022-09-02 01:26:45.109000000,9.84
0.5337203809067909,0.47857341355323224,2022-09-02 01:26:45.129000000,9.86
0.5400570606082156,0.4741759982042374,2022-09-02 01:26:45.149000000,9.88
0.5462449633485381,0.47077628065995897,2022-09-02 01:26:45.169000000,9.9
0.5528147827225185,0.4664929965650266,2022-09-02 01:26:45.189000000,9.92
0.5606530249138298,0.4619570775351741,2022-09-02 01:26:45.209000000,9.94
0.5703379429935679,0.4597258156333147,2022-09-02 01:26:45.229000000,9.96
0.5804217627040965,0.4587527254589699,2022-09-02 01:26:45.249000000,9.98
0.5916682326869762,0.4553856527026361,2022-09-02 01:26:45.269000000,10.0
0.6032443690372872,0.4514003932953715,2022-09-02 01:26:45.289000000,10.02
0.614247643254864,0.45021120363806255,2022-09-02 01:26:45.309000000,10.04
0.624469020697214,0.44939894899171856,2022-09-02 01:26:45.329000000,10.06
0.6356334310263683,0.44566282699379695,2022-09-02 01:26:45.349000000,10.08
0.6488814877311964,0.43950047190448704,2022-09-02 01:26:45.369000000,10.1
0.663102965639156,0.4334338138435827,2022-09-02 01:26:45.389000000,10.12
0.6800734074808468,0.42869113993676233,2022-09-02 01:26:45.409000000,10.14
0.6972167689221214,0.42615800664162773,2022-09-02 01:26:45.429000000,10.16
0.7116386715199948,0.4290619825028466,2022-09-02 01:26:45.449000000,10.18
0.7235921209172113,0.43930559690671833,2022-09-02 01:26:45.469000000,10.2
0.7347625270941355,0.4550920097668491,2022-09-02 01:26:45.489000000,10.22
0.7457564662724386,0.47191796982292156,2022-09-02 01:26:45.509000000,10.24
0.753577000110279,0.48561491982917043,2022-09-02 01:26:45.529000000,10.26
0.7594976072098114,0.49663234017064306,2022-09-02 01:26:45.549000000,10.28
0.7650306113774099,0.5067545785100518,2022-09-02 01:26:45.569000000,10.3
0.7710777145165307,0.5154349767208056,2022-09-02 01:26:45.589000000,10.32
0.7762574523107373,0.5221029925720029,2022-09-02 01:26:45.609000000,10.34
0.778737008682798,0.5277298485316377,2022-09-02 01:26:45.629000000,10.36
0.7793856380288643,0.533163827565177,2022-09-02 01:26:45.649000000,10.38
0.7801071042049328,0.5380840112858886,2022-09-02 01:26:45.669000000,10.4
0.7809825051299933,0.5437291382534496,2022-09-02 01:26:45.689000000,10.42
0.7808657867747273,0.5518437816918267,2022-09-02 01:26:45.709000000,10.44
0.781032737317113,0.5617967337483393,2022-09-02 01:26:45.729000000,10.46
0.7817874927723084,0.5727961436581134,2022-09-02 01:26:45.749000000,10.48
0.7839465900036751,0.584989024196964,2022-09-02 01:26:45.769000000,10.5
0.7854360722302446,0.5976760872104666,2022-09-02 01:26:45.789000000,10.52
0.7868409536208896,0.6088617655458387,2022-09-02 01:26:45.809000000,10.54
0.7878378575311615,0.6193523632619264,2022-09-02 01:26:45.829000000,10.56
0.7887278211087478,0.6323327018596038,2022-09-02 01:26:45.849000000,10.58
0.788263565221057,0.6476698000225193,2022-09-02 01:26:45.869000000,10.6
0.7850198762201093,0.6656237637465124,2022-09-02 01:26:45.889000000,10.62
0.7821861093711763,0.6871438763528692,2022-09-02 01:26:45.909000000,10.64
0.7820515265786843,0.7080066025322247,2022-09-02 01:26:45.929000000,10.66
0.7844991201865021,0.7242243777035141,2022-09-02 01:26:45.949000000,10.68
0.7873103735385183,0.73738607635998,2022-09-02 01:26:45.969000000,10.7
0.7891351805451621,0.7504597842275973,2022-09-02 01:26:45.989000000,10.72
0.790005317932041,0.7620313505718417,2022-09-02 01:26:46.009000000,10.74
0.7901242727562845,0.7692116156280587,2022-09-02 01:26:46.029000000,10.76
0.7907601672555432,0.7740070431241595,2022-09-02 01:26:46.049000000,10.78
0.7915274430860315,0.7793066550043232,2022-09-02 01:26:46.069000000,10.8
0.7919321749536298,0.7851551743736133,2022-09-02 01:26:46.089000000,10.82
0.7919319547990091,0.78921729662027,2022-09-02 01:26:46.109000000,10.84
0.792018221465099,0.7891522747946133,2022-09-02 01:26:46.129000000,10.86
0.7921508860897025,0.7873334037021017,2022-09-02 01:26:46.149000000,10.88
0.7927707867036106,0.7863086692280286,2022-09-02 01:26:46.169000000,10.9
0.79309059967175,0.7850325313673278,2022-09-02 01:26:46.189000000,10.92
0.7925811635061903,0.7829520652021219,2022-09-02 01:26:46.209000000,10.94
0.7915022558176491,0.7813729506980523,2022-09-02 01:26:46.229000000,10.96
0.7906260817151345,0.7818139358749383,2022-09-02 01:26:46.249000000,10.98
0.789627012376997,0.7834096452481936,2022-09-02 01:26:46.269000000,11.0
0.7882067106691643,0.7845912618048769,2022-09-02 01:26:46.289000000,11.02
0.7860584649547172,0.7853354230220352,2022-09-02 01:26:46.309000000,11.04
0.7827188437693976,0.7860000093729903,2022-09-02 01:26:46.329000000,11.06
0.7784705432201878,0.7863298622133861,2022-09-02 01:26:46.349000000,11.08
0.7743316135185343,0.7837509390314424,2022-09-02 01:26:46.369000000,11.1
0.7715928828651153,0.7778774469312866,2022-09-02 01:26:46.389000000,11.12
0.7701533736187013,0.7737321188786329,2022-09-02 01:26:46.409000000,11.14
0.7687552367180767,0.7744534938651119,2022-09-02 01:26:46.429000000,11.16
0.7644735484904325,0.7782538844690282,2022-09-02 01:26:46.449000000,11.18
0.7590752592180207,0.7820822741378172,2022-09-02 01:26:46.469000000,11.2
0.7548120251435095,0.7843447810730406,2022-09-02 01:26:46.489000000,11.22
0.7511283408485078,0.7851190514717703,2022-09-02 01:26:46.509000000,11.24
0.7438682840321329,0.785427468065104,2022-09-02 01:26:46.529000000,11.26
0.732254979536863,0.7865307803880442,2022-09-02 01:26:46.549000000,11.28
0.7197653823469488,0.7878395055315635,2022-09-02 01:26:46.569000000,11.3
0.7080564182603134,0.7883813421647076,2022-09-02 01:26:46.589000000,11.32
0.6954825055248326,0.7887506874153783,2022-09-02 01:26:46.609000000,11.34
0.6823454298839081,0.7892241064748906,2022-09-02 01:26:46.629000000,11.36
0.6688970273356865,0.7901419802374424,2022-09-02 01:26:46.649000000,11.38
0.6555096667689847,0.7917154780430302,2022-09-02 01:26:46.669000000,11.4
0.6423397492557655,0.7927001107610179,2022-09-02 01:26:46.689000000,11.42
0.6302244752696166,0.7924336475645758,2022-09-02 01:26:46.709000000,11.44
0.6198109485221331,0.7918579321642815,2022-09-02 01:26:46.729000000,11.46
0.611026275981043,0.7916807244944338,2022-09-02 01:26:46.749000000,11.48
0.6040142446316094,0.7913928344214536,2022-09-02 01:26:46.769000000,11.5
0.599080925883052,0.7904609472465073,2022-09-02 01:26:46.789000000,11.52
0.593237545110623,0.7884884657719285,2022-09-02 01:26:46.809000000,11.54
0.5882160729697555,0.7847749592409088,2022-09-02 01:26:46.829000000,11.56
0.5833130950249362,0.7801651392603162,2022-09-02 01:26:46.849000000,11.58
0.5780278065721333,0.7765595678036926,2022-09-02 01:26:46.869000000,11.6
0.5719558015286004,0.7752745631953742,2022-09-02 01:26:46.889000000,11.62
0.5655327923273596,0.7762623016782275,2022-09-02 01:26:46.909000000,11.64
0.5602821319206229,0.7759480516665379,2022-09-02 01:26:46.929000000,11.66
0.5541509536136225,0.7716777036731206,2022-09-02 01:26:46.949000000,11.68
0.5485138113380186,0.7667099929450946,2022-09-02 01:26:46.969000000,11.7
0.5443611443079456,0.7642594294728461,2022-09-02 01:26:46.989000000,11.72
0.5415653917399897,0.7613270589251065,2022-09-02 01:26:47.009000000,11.74
0.5392685685814571,0.7520136315242671,2022-09-02 01:26:47.029000000,11.76
0.5359176356118962,0.7370540169392941,2022-09-02 01:26:47.049000000,11.78
0.5335186516545706,0.7222806876825312,2022-09-02 01:26:47.069000000,11.8
0.5302736878168922,0.7081220567849873,2022-09-02 01:26:47.089000000,11.82
0.5263261168312203,0.692706364875035,2022-09-02 01:26:47.109000000,11.84
0.52137701679698,0.6765196315698713,2022-09-02 01:26:47.129000000,11.86
0.5164063469480612,0.6601180326678027,2022-09-02 01:26:47.149000000,11.88
0.5122540612898479,0.6438848063625022,2022-09-02 01:26:47.169000000,11.9
0.5073437845938719,0.6281238319202392,2022-09-02 01:26:47.189000000,11.92
0.502908268793659,0.6144451495865537,2022-09-02 01:26:47.209000000,11.94
0.4988874866984168,0.6033518129686566,2022-09-02 01:26:47.229000000,11.96
0.49591274279032055,0.594476702750507,2022-09-02 01:26:47.249000000,11.98
0.4929729036308783,0.5890727801749867,2022-09-02 01:26:47.269000000,12.0
0.49083241696342006,0.5851008892132813,2022-09-02 01:26:47.289000000,12.02
0.4889047566163223,0.5804696333929442,2022-09-02 01:26:47.309000000,12.04
0.48697674694689963,0.5765019980819717,2022-09-02 01:26:47.329000000,12.06
0.4837523537431146,0.5728825685015644,2022-09-02 01:26:47.349000000,12.08
0.48137906483075554,0.5680120957833698,2022-09-02 01:26:47.369000000,12.1
0.479449936747668,0.5617803147480841,2022-09-02 01:26:47.389000000,12.12
0.476938048036716,0.5559688895507714,2022-09-02 01:26:47.409000000,12.14
0.47295842600465826,0.5507365279631845,2022-09-02 01:26:47.429000000,12.16
0.46818035548173575,0.5446797786189054,2022-09-02 01:26:47.449000000,12.18
0.4647719519517806,0.5392901125354352,2022-09-02 01:26:47.469000000,12.2
0.46399591047245886,0.5365326831993863,2022-09-02 01:26:47.489000000,12.22
0.464613462720899,0.5355227947073502,2022-09-02 01:26:47.509000000,12.24
0.4620926774031617,0.5340375826961081,2022-09-02 01:26:47.529000000,12.26
0.458979866090439,0.5320413323902765,2022-09-02 01:26:47.549000000,12.28
0.45658272633870195,0.5304136050550866,2022-09-02 01:26:47.569000000,12.3
0.4553446784158608,0.527859586595653,2022-09-02 01:26:47.589000000,12.32
0.4505177024769235,0.5234921352769678,2022-09-02 01:26:47.609000000,12.34
0.4436714035349419,0.5180312230969885,2022-09-02 01:26:47.629000000,12.36
0.43659677110198647,0.5129873906811433,2022-09-02 01:26:47.649000000,12.38
0.4294956325886763,0.5084390948463818,2022-09-02 01:26:47.669000000,12.4
0.42239111745093366,0.5031694385753718,2022-09-02 01:26:47.689000000,12.42
0.4155196160064479,0.49829168910710486,2022-09-02 01:26:47.709000000,12.44
0.4071596582743175,0.4947608013485698,2022-09-02 01:26:47.729000000,12.46
0.3983815131934685,0.4920052871604887,2022-09-02 01:26:47.749000000,12.48
0.3900861335683338,0.4898546243118869,2022-09-02 01:26:47.769000000,12.5
0.3839506992731352,0.48845945449680694,2022-09-02 01:26:47.789000000,12.52
0.3796620776870436,0.48772704288846475,2022-09-02 01:26:47.809000000,12.54
0.3771145606750347,0.4860031416827529,2022-09-02 01:26:47.829000000,12.56
0.3754663700884405,0.4831639427198896,2022-09-02 01:26:47.849000000,12.58
0.37581701870085277,0.48161361638322764,2022-09-02 01:26:47.869000000,12.6
0.37734070515455925,0.4807044347068196,2022-09-02 01:26:47.889000000,12.62
0.37985640414310967,0.47809287696879077,2022-09-02 01:26:47.909000000,12.64
0.3805616225957225,0.47356812775882,2022-09-02 01:26:47.929000000,12.66
0.3787937266799857,0.46835804414741355,2022-09-02 01:26:47.949000000,12.68
0.3752130451079825,0.4659729573487451,2022-09-02 01:26:47.969000000,12.7
0.3707977683542648,0.46809366713589,2022-09-02 01:26:47.989000000,12.72
0.36741663574010375,0.46993868567044417,2022-09-02 01:26:48.009000000,12.74
0.3637014625361176,0.4678112200491475,2022-09-02 01:26:48.029000000,12.76
0.3620842492732244,0.4648205929059872,2022-09-02 01:26:48.049000000,12.78
0.36435198135644564,0.46447597831667037,2022-09-02 01:26:48.069000000,12.8
0.36881988045769903,0.46347390095791036,2022-09-02 01:26:48.089000000,12.82
0.374511484266433,0.45722645529535016,2022-09-02 01:26:48.109000000,12.84
0.38020839062248407,0.4484203350604527,2022-09-02 01:26:48.129000000,12.86
0.38549370680883194,0.4398747247754867,2022-09-02 01:26:48.149000000,12.88
0.3879935834216714,0.43085067556903095,2022-09-02 01:26:48.169000000,12.9
0.38932331574827767,0.4223230823212495,2022-09-02 01:26:48.189000000,12.92
0.39005238503572165,0.41330175377696576,2022-09-02 01:26:48.209000000,12.94
0.38955287113904624,0.4021188184095427,2022-09-02 01:26:48.229000000,12.96
0.38752179145336696,0.3904992087847032,2022-09-02 01:26:48.249000000,12.98
0.3857848830432286,0.38036155921576204,2022-09-02 01:26:48.269000000,13.0
0.384991929524111,0.37335630711314605,2022-09-02 01:26:48.289000000,13.02
0.3860430215523424,0.36934652974204163,2022-09-02 01:26:48.309000000,13.04
0.38773531913180964,0.36711910301600653,2022-09-02 01:26:48.329000000,13.06
0.3896930720532674,0.3669796510936086,2022-09-02 01:26:48.349000000,13.08
0.39037506889996076,0.3690980339126544,2022-09-02 01:26:48.369000000,13.1
0.3904224758770208,0.37347207242614333,2022-09-02 01:26:48.389000000,13.12
0.3906826184002307,0.3778916364865402,2022-09-02 01:26:48.409000000,13.14
0.39102953579782385,0.3790521977787557,2022-09-02 01:26:48.429000000,13.16
0.3911323628794405,0.37637883287147905,2022-09-02 01:26:48.449000000,13.18
0.3901338996431954,0.37087345301865976,2022-09-02 01:26:48.469000000,13.2
0.3885246378818503,0.3652257033889226,2022-09-02 01:26:48.489000000,13.22
0.38596069086758206,0.3602471723071859,2022-09-02 01:26:48.509000000,13.24
0.3825416539062991,0.3554130851922776,2022-09-02 01:26:48.529000000,13.26
0.37937432503408763,0.3545319464684103,2022-09-02 01:26:48.549000000,13.28
0.3789867261552815,0.35938193739387037,2022-09-02 01:26:48.569000000,13.3
0.38319209801166854,0.3669930898858058,2022-09-02 01:26:48.589000000,13.32
0.3886566217447148,0.37566500118411456,2022-09-02 01:26:48.609000000,13.34
0.39028103043813067,0.3846707484063271,2022-09-02 01:26:48.629000000,13.36
0.3896062376747847,0.391540309081735,2022-09-02 01:26:48.649000000,13.38
0.38870911017413207,0.3946727447989247,2022-09-02 01:26:48.669000000,13.4
0.3854412074753517,0.3961887552343796,2022-09-02 01:26:48.689000000,13.42
0.3767045165174771,0.3969125527010717,2022-09-02 01:26:48.709000000,13.44
0.3658758394951102,0.39517840521463543,2022-09-02 01:26:48.729000000,13.46
0.35775530516906023,0.39183046302079816,2022-09-02 01:26:48.749000000,13.48
0.3520678767615255,0.38916087916836034,2022-09-02 01:26:48.769000000,13.5
0.34714013869648663,0.3886199799137711,2022-09-02 01:26:48.789000000,13.52
0.3427734968933885,0.3903380210142292,2022-09-02 01:26:48.809000000,13.54
0.33906782849880074,0.3932706701405066,2022-09-02 01:26:48.829000000,13.56
0.33462946275905675,0.3957227365953787,2022-09-02 01:26:48.849000000,13.58
0.33045487907959414,0.3965057216531874,2022-09-02 01:26:48.869000000,13.6
0.32791040405018296,0.3966162778199556,2022-09-02 01:26:48.889000000,13.62
0.32656985366074925,0.3972553281360312,2022-09-02 01:26:48.909000000,13.64
0.32477273944569707,0.39810699112395587,2022-09-02 01:26:48.929000000,13.66
0.32248320863455127,0.3981199766753728,2022-09-02 01:26:48.949000000,13.68
0.3212007062274642,0.39681369968861635,2022-09-02 01:26:48.969000000,13.7
0.3214687499403944,0.39445963164248343,2022-09-02 01:26:48.989000000,13.72
0.32007672524694813,0.39075930970046174,2022-09-02 01:26:49.009000000,13.74
0.3178490073557202,0.38603002005981596,2022-09-02 01:26:49.029000000,13.76
0.3149181062099309,0.3825413694182662,2022-09-02 01:26:49.049000000,13.78
0.3131151201794408,0.3845289971978186,2022-09-02 01:26:49.069000000,13.8
0.31206245271634586,0.3932434788152177,2022-09-02 01:26:49.089000000,13.82
0.31327959238786685,0.40156132215039325,2022-09-02 01:26:49.109000000,13.84
0.3206958851098092,0.4037995192956585,2022-09-02 01:26:49.129000000,13.86
0.3320393185580103,0.4036187924938092,2022-09-02 01:26:49.149000000,13.88
0.34466746318787295,0.40323361025413634,2022-09-02 01:26:49.169000000,13.9
0.3558499737708063,0.3973430532867913,2022-09-02 01:26:49.189000000,13.92
0.3663486967160219,0.38362387511244395,2022-09-02 01:26:49.209000000,13.94
0.37563605719600474,0.3687903136201717,2022-09-02 01:26:49.229000000,13.96
0.3834052788101604,0.3587694304354674,2022-09-02 01:26:49.249000000,13.98
0.3887431268647158,0.3517806634274904,2022-09-02 01:26:49.269000000,14.0
0.39185306533644276,0.3454022032876638,2022-09-02 01:26:49.289000000,14.02
0.3932759395744001,0.3403183873868182,2022-09-02 01:26:49.309000000,14.04
0.39451161628179277,0.335413874147747,2022-09-02 01:26:49.329000000,14.06
0.3978013040674043,0.3294260799846512,2022-09-02 01:26:49.349000000,14.08
0.4028074820506545,0.3243700138541087,2022-09-02 01:26:49.369000000,14.1
0.40923418460964184,0.3217658815408754,2022-09-02 01:26:49.389000000,14.12
0.4162865224362212,0.320353541438333,2022-09-02 01:26:49.409000000,14.14
0.4252779897858342,0.3176440402512101,2022-09-02 01:26:49.429000000,14.16
0.4345764798533076,0.31437150605484687,2022-09-02 01:26:49.449000000,14.18
0.443740878015195,0.31342915486470635,2022-09-02 01:26:49.469000000,14.2
0.45226925506828414,0.31307618439200896,2022-09-02 01:26:49.489000000,14.22
0.4620833417455837,0.31037641530117926,2022-09-02 01:26:49.509000000,14.24
0.4728223714862122,0.3056411446429118,2022-09-02 01:26:49.529000000,14.26
0.4864358976538515,0.3008287556157392,2022-09-02 01:26:49.549000000,14.28
0.5021596113789556,0.29720569272381164,2022-09-02 01:26:49.569000000,14.3
0.5153997004255026,0.29467670809634,2022-09-02 01:26:49.589000000,14.32
0.5272401302573322,0.2971773558558329,2022-09-02 01:26:49.609000000,14.34
0.5396580520528267,0.3086697203785478,2022-09-02 01:26:49.629000000,14.36
