disp,heart,timestamp,relative_time
0.46517077494808806,0.2882772676389582,2022-09-02 07:08:11.977000000,7.16
0.4717225955218319,0.3013644526998256,2022-09-02 07:08:11.997000000,7.18
0.47950303250474097,0.3129249567648258,2022-09-02 07:08:12.017000000,7.2
0.48913597422180344,0.318065140641346,2022-09-02 07:08:12.037000000,7.22
0.5006045757243182,0.31739129053281084,2022-09-02 07:08:12.057000000,7.24
0.5119447922694059,0.3169105260819504,2022-09-02 07:08:12.077000000,7.26
0.5191116762785893,0.3221965167758766,2022-09-02 07:08:12.097000000,7.28
0.5230038837689254,0.33305170644856336,2022-09-02 07:08:12.117000000,7.3
0.5241873404687003,0.34761647029498943,2022-09-02 07:08:12.137000000,7.32
0.5236295081511749,0.3649889018887568,2022-09-02 07:08:12.157000000,7.34
0.5222557110990422,0.38309211814064037,2022-09-02 07:08:12.177000000,7.36
0.521257644934865,0.39991286781265867,2022-09-02 07:08:12.197000000,7.38
0.5247752401674793,0.414018963186062,2022-09-02 07:08:12.217000000,7.4
0.5359821568142389,0.426355348447161,2022-09-02 07:08:12.237000000,7.42
0.5542929206461147,0.43682497811753074,2022-09-02 07:08:12.257000000,7.44
0.5769557042510542,0.4420601933592386,2022-09-02 07:08:12.277000000,7.46
0.6024021482371846,0.44311000542487367,2022-09-02 07:08:12.297000000,7.48
0.6287310202227065,0.44259715004369277,2022-09-02 07:08:12.317000000,7.5
0.652811941816014,0.4406652789464998,2022-09-02 07:08:12.337000000,7.52
0.6724314352682341,0.4393298434441969,2022-09-02 07:08:12.357000000,7.54
0.6875639035094447,0.44054036682431,2022-09-02 07:08:12.377000000,7.56
0.6978257880214487,0.44398011496435474,2022-09-02 07:08:12.397000000,7.58
0.704360350388612,0.44770463384767084,2022-09-02 07:08:12.417000000,7.6
0.7092998462834281,0.45127021350911356,2022-09-02 07:08:12.437000000,7.62
0.713653086669131,0.4564380276880421,2022-09-02 07:08:12.457000000,7.64
0.7178025382274281,0.46236749277948463,2022-09-02 07:08:12.477000000,7.66
0.7206751331501395,0.46860399542179576,2022-09-02 07:08:12.497000000,7.68
0.7204089896797484,0.4768333207604974,2022-09-02 07:08:12.517000000,7.7
0.7170685125368284,0.4879411630413363,2022-09-02 07:08:12.537000000,7.72
0.7135990551684888,0.5015792990765146,2022-09-02 07:08:12.557000000,7.74
0.7127717118638858,0.5129849743738799,2022-09-02 07:08:12.577000000,7.76
0.7155444209615752,0.5180343894098253,2022-09-02 07:08:12.597000000,7.78
0.7227351219864496,0.5181366624577738,2022-09-02 07:08:12.617000000,7.8
0.7313776400848612,0.514584315991256,2022-09-02 07:08:12.637000000,7.82
0.7393993653649652,0.508542133640378,2022-09-02 07:08:12.657000000,7.84
0.7439016061276044,0.5015189649362085,2022-09-02 07:08:12.677000000,7.86
0.7459211337036287,0.4962237908542847,2022-09-02 07:08:12.697000000,7.88
0.7470405823661821,0.49923561818393064,2022-09-02 07:08:12.717000000,7.9
0.7475941118018757,0.5143211395463974,2022-09-02 07:08:12.737000000,7.92
0.7470797842602437,0.5389812914459569,2022-09-02 07:08:12.757000000,7.94
0.743741415641177,0.5695618996897789,2022-09-02 07:08:12.777000000,7.96
0.7388309943873388,0.6037877270131919,2022-09-02 07:08:12.797000000,7.98
0.7336321563910005,0.6383805388083821,2022-09-02 07:08:12.817000000,8.0
0.7308878061073333,0.6684457626875246,2022-09-02 07:08:12.837000000,8.02
0.7301644867144077,0.6917699425260224,2022-09-02 07:08:12.856999999,8.04
0.7303257851053154,0.708252998498152,2022-09-02 07:08:12.877000000,8.06
0.7304195469492641,0.7177301959626384,2022-09-02 07:08:12.897000000,8.08
0.7306677316660951,0.7224798893961248,2022-09-02 07:08:12.917000000,8.1
0.7295503105852359,0.7256244492667154,2022-09-02 07:08:12.936999999,8.12
0.7260425750528489,0.7283107792548138,2022-09-02 07:08:12.957000000,8.14
0.7212038592757173,0.7306769362646577,2022-09-02 07:08:12.977000000,8.16
0.7172294808734083,0.7307774915802651,2022-09-02 07:08:12.997000000,8.18
0.7147266058138761,0.7257630594832108,2022-09-02 07:08:13.016999999,8.2
0.7118671910227032,0.7173354073399246,2022-09-02 07:08:13.037000000,8.22
0.7062975755891898,0.7102178414799585,2022-09-02 07:08:13.057000000,8.24
0.6997666646818417,0.7077174199917204,2022-09-02 07:08:13.077000000,8.26
0.693485341336894,0.7117356492641164,2022-09-02 07:08:13.096999999,8.28
0.685233668379274,0.7215254778012032,2022-09-02 07:08:13.117000000,8.3
0.6708070255241209,0.7333909533350597,2022-09-02 07:08:13.137000000,8.32
0.6518393754466241,0.7428819278423437,2022-09-02 07:08:13.157000000,8.34
0.6337257666035617,0.7476167295461424,2022-09-02 07:08:13.176999999,8.36
0.6213437955730929,0.7492486594667956,2022-09-02 07:08:13.197000000,8.38
0.6158766232081266,0.7502134745061749,2022-09-02 07:08:13.217000000,8.4
0.6163144689531775,0.7505592367562991,2022-09-02 07:08:13.237000000,8.42
0.6183490962755658,0.7485937917692448,2022-09-02 07:08:13.256999999,8.44
0.6187564537086333,0.7430410980723581,2022-09-02 07:08:13.277000000,8.46
0.6158692231862721,0.7353654059663329,2022-09-02 07:08:13.297000000,8.48
0.6105893127141402,0.7289604620239467,2022-09-02 07:08:13.317000000,8.5
0.6052175310140497,0.726373833266387,2022-09-02 07:08:13.337000000,8.52
0.6002543013911793,0.7269710299865704,2022-09-02 07:08:13.356999999,8.54
0.5962827462355998,0.7283167908266014,2022-09-02 07:08:13.377000000,8.56
0.5922843678198161,0.7300209027039943,2022-09-02 07:08:13.397000000,8.58
0.5899324817309829,0.731720639069079,2022-09-02 07:08:13.417000000,8.6
0.5890091285279238,0.7309156692923515,2022-09-02 07:08:13.437000000,8.62
0.5863100736188022,0.7267620447486699,2022-09-02 07:08:13.457000000,8.64
0.5806384560001472,0.7215839961394691,2022-09-02 07:08:13.477000000,8.66
0.5732260287474176,0.7183874539118167,2022-09-02 07:08:13.497000000,8.68
0.5661984627997889,0.7173032280514282,2022-09-02 07:08:13.517000000,8.7
0.5592340365335855,0.7144922527753831,2022-09-02 07:08:13.537000000,8.72
0.5526970818482271,0.7080051016901064,2022-09-02 07:08:13.557000000,8.74
0.5488034477155426,0.7008053007382747,2022-09-02 07:08:13.577000000,8.76
0.5474458272008107,0.693996193026525,2022-09-02 07:08:13.597000000,8.78
0.5467399877595691,0.6823283121510932,2022-09-02 07:08:13.617000000,8.8
0.5448165884144484,0.6611653824873087,2022-09-02 07:08:13.637000000,8.82
0.5428714987660247,0.6348422034683054,2022-09-02 07:08:13.657000000,8.84
0.5404498030081816,0.6122131851796451,2022-09-02 07:08:13.677000000,8.86
0.5371865894122729,0.5989290621922225,2022-09-02 07:08:13.697000000,8.88
0.5318730695804885,0.5963726552692189,2022-09-02 07:08:13.717000000,8.9
0.5260884796154678,0.6010820987353226,2022-09-02 07:08:13.737000000,8.92
0.5180250706674042,0.606978545130943,2022-09-02 07:08:13.757000000,8.94
0.5077540943469828,0.6092939943095093,2022-09-02 07:08:13.777000000,8.96
0.49728923820478144,0.6066523864143444,2022-09-02 07:08:13.797000000,8.98
0.48831654482894565,0.601336672897812,2022-09-02 07:08:13.817000000,9.0
0.4804034544507361,0.5959985201396333,2022-09-02 07:08:13.837000000,9.02
0.47286887521404736,0.5918895266507326,2022-09-02 07:08:13.857000000,9.04
0.4661846134082779,0.5884850673000981,2022-09-02 07:08:13.877000000,9.06
0.45975703929782225,0.5856477073657408,2022-09-02 07:08:13.897000000,9.08
0.45356696516189016,0.5855178914105023,2022-09-02 07:08:13.917000000,9.1
0.44792518758020217,0.5866053394737126,2022-09-02 07:08:13.937000000,9.12
0.44258847766080267,0.58408320425073,2022-09-02 07:08:13.957000000,9.14
0.43658997298765745,0.5771019102354064,2022-09-02 07:08:13.977000000,9.16
0.428415779556797,0.5686157753112295,2022-09-02 07:08:13.997000000,9.18
0.41786343779929613,0.5607018269011081,2022-09-02 07:08:14.017000000,9.2
0.4066277508933206,0.5528734221586719,2022-09-02 07:08:14.037000000,9.22
0.39649076740214934,0.5463915873907255,2022-09-02 07:08:14.057000000,9.24
0.3873912932439674,0.5443735459117054,2022-09-02 07:08:14.077000000,9.26
0.3760483892932188,0.5457665636911525,2022-09-02 07:08:14.097000000,9.28
0.3645623432247418,0.5470447877590782,2022-09-02 07:08:14.117000000,9.3
0.35234019912147746,0.5470357914475164,2022-09-02 07:08:14.137000000,9.32
0.3387379995080511,0.5468065247036256,2022-09-02 07:08:14.157000000,9.34
0.3206187623230029,0.5462670193994994,2022-09-02 07:08:14.177000000,9.36
0.2984814431893524,0.5434509907432514,2022-09-02 07:08:14.197000000,9.38
0.2781418087978146,0.5386395379700223,2022-09-02 07:08:14.217000000,9.4
0.26523811064239194,0.5324963020539587,2022-09-02 07:08:14.237000000,9.42
0.26044474660878,0.5229632341503132,2022-09-02 07:08:14.257000000,9.44
0.26088892977705097,0.5104734004815654,2022-09-02 07:08:14.277000000,9.46
0.2609311910825146,0.4989037438791906,2022-09-02 07:08:14.297000000,9.48
0.25913314474849125,0.48972160059510694,2022-09-02 07:08:14.317000000,9.5
0.2521489308505935,0.48179146482938173,2022-09-02 07:08:14.337000000,9.52
0.24195775527505006,0.4748832501814503,2022-09-02 07:08:14.357000000,9.54
0.23282679042057827,0.46906286621525495,2022-09-02 07:08:14.377000000,9.56
0.22574735359367415,0.463806487720627,2022-09-02 07:08:14.397000000,9.58
0.2216302195405749,0.45902582538848063,2022-09-02 07:08:14.417000000,9.6
0.21965062455575152,0.4551938745186935,2022-09-02 07:08:14.437000000,9.62
0.22107894161866332,0.4518087090617505,2022-09-02 07:08:14.457000000,9.64
0.2236437683096094,0.4466886681430784,2022-09-02 07:08:14.477000000,9.66
0.223699159610258,0.4382476354925288,2022-09-02 07:08:14.497000000,9.68
0.22069941571761878,0.4265627007926646,2022-09-02 07:08:14.517000000,9.7
0.2158083487143851,0.4145682653198396,2022-09-02 07:08:14.537000000,9.72
0.21064829221528425,0.4051330870868071,2022-09-02 07:08:14.557000000,9.74
0.20529715790000982,0.39535813610424875,2022-09-02 07:08:14.577000000,9.76
0.19985377773111582,0.38313856442612054,2022-09-02 07:08:14.597000000,9.78
0.1960654252503692,0.37024873105505507,2022-09-02 07:08:14.617000000,9.8
0.19606707154850087,0.3566057203795276,2022-09-02 07:08:14.637000000,9.82
0.19735529712800776,0.339448491019448,2022-09-02 07:08:14.657000000,9.84
0.19901453204211894,0.31489305562086434,2022-09-02 07:08:14.677000000,9.86
0.20189407143415214,0.28577348900093125,2022-09-02 07:08:14.697000000,9.88
0.20629916640485507,0.2618494747160815,2022-09-02 07:08:14.717000000,9.9
0.21065741751365277,0.2498628188642722,2022-09-02 07:08:14.737000000,9.92
0.2124309136442171,0.2497222103023404,2022-09-02 07:08:14.757000000,9.94
0.21209345300547036,0.25461264724233257,2022-09-02 07:08:14.777000000,9.96
0.20960336779479505,0.25845142618502365,2022-09-02 07:08:14.797000000,9.98
0.2069201759106395,0.25757022255468465,2022-09-02 07:08:14.817000000,10.0
0.2060094805286256,0.2489275806622994,2022-09-02 07:08:14.837000000,10.02
0.2060496852684368,0.23674268062346887,2022-09-02 07:08:14.857000000,10.04
0.20610173839911017,0.22676217878674393,2022-09-02 07:08:14.877000000,10.06
0.2049609957816124,0.22025136987155522,2022-09-02 07:08:14.897000000,10.08
0.20350386811037954,0.21736736254175518,2022-09-02 07:08:14.917000000,10.1
0.20338762843673147,0.21830313359401232,2022-09-02 07:08:14.937000000,10.12
0.20349784689920808,0.22356789865334287,2022-09-02 07:08:14.957000000,10.14
0.20401772629895543,0.2291600234936827,2022-09-02 07:08:14.977000000,10.16
0.20493271418030196,0.22984270877774654,2022-09-02 07:08:14.997000000,10.18
0.20624875805152,0.2261460143456052,2022-09-02 07:08:15.017000000,10.2
0.2054750687628303,0.22010932325462343,2022-09-02 07:08:15.037000000,10.22
0.20225877888722774,0.21362282835899038,2022-09-02 07:08:15.057000000,10.24
0.19986365858751234,0.20684333777293534,2022-09-02 07:08:15.077000000,10.26
0.2006494251786516,0.19979143976062844,2022-09-02 07:08:15.097000000,10.28
0.20405276164134883,0.19663399569554224,2022-09-02 07:08:15.117000000,10.3
0.20627003943907293,0.19826924303290266,2022-09-02 07:08:15.137000000,10.32
0.20706965129958685,0.20119204460064913,2022-09-02 07:08:15.157000000,10.34
0.20718308614158845,0.20460649811508083,2022-09-02 07:08:15.177000000,10.36
0.2051313830336944,0.21014644140811192,2022-09-02 07:08:15.197000000,10.38
0.19834727911074848,0.2177342429513519,2022-09-02 07:08:15.217000000,10.4
0.1882362814726671,0.22381436476120542,2022-09-02 07:08:15.237000000,10.42
0.18074267553198722,0.2261358059884359,2022-09-02 07:08:15.257000000,10.44
0.181006129889903,0.22496642000385664,2022-09-02 07:08:15.277000000,10.46
0.1891619869921286,0.22110162545749207,2022-09-02 07:08:15.297000000,10.48
0.20178876251099187,0.2178407870248579,2022-09-02 07:08:15.317000000,10.5
0.21442428419439902,0.21715660016150984,2022-09-02 07:08:15.337000000,10.52
0.2240288377389634,0.2176466177695701,2022-09-02 07:08:15.357000000,10.54
0.23033377447948242,0.2174162773337762,2022-09-02 07:08:15.377000000,10.56
0.23415566216719336,0.21547158816217477,2022-09-02 07:08:15.397000000,10.58
0.238555377044514,0.21378481651643547,2022-09-02 07:08:15.417000000,10.6
0.243497996940961,0.21384311274282986,2022-09-02 07:08:15.437000000,10.62
0.24953302421307005,0.2142811559667728,2022-09-02 07:08:15.457000000,10.64
0.256210629535427,0.21497112148552952,2022-09-02 07:08:15.477000000,10.66
0.26622670424248596,0.2168082159492378,2022-09-02 07:08:15.497000000,10.68
0.27749137628492637,0.2181211399244427,2022-09-02 07:08:15.517000000,10.7
0.28676429622024807,0.21572982254353446,2022-09-02 07:08:15.537000000,10.72
0.29087678288617963,0.21043343423272712,2022-09-02 07:08:15.557000000,10.74
0.292581030189469,0.20741978437337494,2022-09-02 07:08:15.577000000,10.76
0.29618207869867724,0.2097164202504987,2022-09-02 07:08:15.597000000,10.78
0.3018545895652925,0.21420824220967466,2022-09-02 07:08:15.617000000,10.8
0.31081795092306896,0.21637922986528077,2022-09-02 07:08:15.637000000,10.82
0.3210597458659562,0.21647538951754935,2022-09-02 07:08:15.657000000,10.84
0.3340608326511323,0.2154132461885905,2022-09-02 07:08:15.677000000,10.86
0.3476249539949295,0.2097505197165203,2022-09-02 07:08:15.697000000,10.88
0.3610498019704933,0.19656179515815284,2022-09-02 07:08:15.717000000,10.9
0.3737738387321228,0.1800199427352874,2022-09-02 07:08:15.737000000,10.92
0.38435509894636594,0.16970225057800523,2022-09-02 07:08:15.757000000,10.94
0.3933692545018684,0.17170169685476896,2022-09-02 07:08:15.777000000,10.96
0.39945300331306544,0.1845278208782628,2022-09-02 07:08:15.797000000,10.98
0.4034269973528209,0.20220671318713915,2022-09-02 07:08:15.817000000,11.0
0.4053274117669453,0.21824645042169713,2022-09-02 07:08:15.837000000,11.02
0.4060702627664738,0.22916551239318114,2022-09-02 07:08:15.857000000,11.04
0.4076679600282721,0.2349101263532737,2022-09-02 07:08:15.877000000,11.06
0.40936473239496346,0.238022104747402,2022-09-02 07:08:15.897000000,11.08
0.4115698610865346,0.24192994695791165,2022-09-02 07:08:15.917000000,11.1
0.41445112681468127,0.24707991041862548,2022-09-02 07:08:15.937000000,11.12
0.4190747679649465,0.25285743186043513,2022-09-02 07:08:15.957000000,11.14
0.42535169398799966,0.2610718718104764,2022-09-02 07:08:15.977000000,11.16
0.43342640165835,0.273371541567176,2022-09-02 07:08:15.997000000,11.18
0.4418250365708648,0.2870609384782102,2022-09-02 07:08:16.017000000,11.2
0.44963799740347765,0.2954268416881135,2022-09-02 07:08:16.037000000,11.22
0.45612226233832126,0.2965021461773107,2022-09-02 07:08:16.057000000,11.24
0.462345332723,0.29574632204265755,2022-09-02 07:08:16.077000000,11.26
0.46971908526991674,0.2979323288701004,2022-09-02 07:08:16.097000000,11.28
0.47720382532737904,0.304307200243548,2022-09-02 07:08:16.117000000,11.3
0.4820598421714941,0.31416215133150815,2022-09-02 07:08:16.137000000,11.32
0.4831359927721407,0.32720138828048695,2022-09-02 07:08:16.157000000,11.34
0.48160659998592814,0.3432027980845769,2022-09-02 07:08:16.177000000,11.36
0.4783409517285924,0.36009702473530747,2022-09-02 07:08:16.197000000,11.38
0.47227222726987433,0.37645594784112124,2022-09-02 07:08:16.217000000,11.4
0.46708672975560034,0.39115351364564865,2022-09-02 07:08:16.237000000,11.42
0.4659531904624527,0.4030851397310338,2022-09-02 07:08:16.257000000,11.44
0.47159358485945324,0.41183715940940363,2022-09-02 07:08:16.277000000,11.46
0.48139403792031865,0.4167850457837027,2022-09-02 07:08:16.297000000,11.48
0.4945906719445009,0.4183537620673433,2022-09-02 07:08:16.317000000,11.5
0.5091184778031795,0.4172010290361147,2022-09-02 07:08:16.337000000,11.52
0.5240163856722398,0.4151840578745202,2022-09-02 07:08:16.357000000,11.54
0.5373887905710187,0.41442014879850947,2022-09-02 07:08:16.377000000,11.56
0.5484580507418221,0.41408073100720727,2022-09-02 07:08:16.397000000,11.58
0.557994830200854,0.41429785918772255,2022-09-02 07:08:16.417000000,11.6
0.5672872696120655,0.41637458543312933,2022-09-02 07:08:16.437000000,11.62
0.5781669147193249,0.4208240348380114,2022-09-02 07:08:16.457000000,11.64
0.5919331050953173,0.42826438146279255,2022-09-02 07:08:16.477000000,11.66
0.6069873274990033,0.43778403716756087,2022-09-02 07:08:16.497000000,11.68
0.6219193060172495,0.4475746094413881,2022-09-02 07:08:16.517000000,11.7
0.6360022527989866,0.45599796606867643,2022-09-02 07:08:16.537000000,11.72
0.6498608791417008,0.46259128930277815,2022-09-02 07:08:16.557000000,11.74
0.662860635121421,0.46943666842111736,2022-09-02 07:08:16.577000000,11.76
0.6763257321962628,0.4779517876654134,2022-09-02 07:08:16.597000000,11.78
0.6907209424270513,0.48568094650272714,2022-09-02 07:08:16.617000000,11.8
0.7065921316679269,0.4884441537383187,2022-09-02 07:08:16.637000000,11.82
0.7226871680201277,0.4856370056277156,2022-09-02 07:08:16.657000000,11.84
0.7382999806387763,0.47950694954158884,2022-09-02 07:08:16.677000000,11.86
0.7511664257508583,0.46990418219646896,2022-09-02 07:08:16.697000000,11.88
0.7606547406155073,0.457076346755327,2022-09-02 07:08:16.717000000,11.9
0.7684510865371008,0.4463043398248481,2022-09-02 07:08:16.737000000,11.92
0.7757223678515711,0.443526539114546,2022-09-02 07:08:16.757000000,11.94
0.7815723359377794,0.4496031590815183,2022-09-02 07:08:16.777000000,11.96
0.7848898194535592,0.46187685149179253,2022-09-02 07:08:16.797000000,11.98
0.786716297266071,0.4779105646752426,2022-09-02 07:08:16.817000000,12.0
0.7882301379301908,0.49574147045517447,2022-09-02 07:08:16.837000000,12.02
0.7890160552409577,0.5130696115257248,2022-09-02 07:08:16.857000000,12.04
0.7894104259723368,0.5275055735999518,2022-09-02 07:08:16.877000000,12.06
0.7887650834136083,0.5384108776559572,2022-09-02 07:08:16.897000000,12.08
0.7877557344142463,0.5472808590496873,2022-09-02 07:08:16.917000000,12.1
0.7849565235819211,0.5563047595285224,2022-09-02 07:08:16.937000000,12.12
0.7806745942767015,0.5683758273372856,2022-09-02 07:08:16.957000000,12.14
0.7749845467613402,0.5844376736825113,2022-09-02 07:08:16.977000000,12.16
0.7700483392694121,0.6018124159164928,2022-09-02 07:08:16.997000000,12.18
0.767066242321188,0.6183865756896179,2022-09-02 07:08:17.017000000,12.2
0.7658590415326046,0.6341482129508438,2022-09-02 07:08:17.037000000,12.22
0.7629329643497472,0.6491483505791251,2022-09-02 07:08:17.057000000,12.24
0.7582459167925326,0.663523107982731,2022-09-02 07:08:17.077000000,12.26
0.7528642516908082,0.6787010677185719,2022-09-02 07:08:17.097000000,12.28
0.7463748089049053,0.6960859967591438,2022-09-02 07:08:17.117000000,12.3
0.7354902563689677,0.7152183468430768,2022-09-02 07:08:17.137000000,12.32
0.7195726527567167,0.7349713281293077,2022-09-02 07:08:17.157000000,12.34
0.7030451010300117,0.7533132995968485,2022-09-02 07:08:17.177000000,12.36
0.6908898769315125,0.7673013294133852,2022-09-02 07:08:17.197000000,12.38
0.6855087710111716,0.7768268024615327,2022-09-02 07:08:17.217000000,12.4
0.6860146693157337,0.7847913967564105,2022-09-02 07:08:17.237000000,12.42
0.6887667172628379,0.7923006236638038,2022-09-02 07:08:17.257000000,12.44
0.6914392251678786,0.7972851572321736,2022-09-02 07:08:17.277000000,12.46
0.6912090062383023,0.7990178417526981,2022-09-02 07:08:17.297000000,12.48
0.687417927162215,0.799482864921373,2022-09-02 07:08:17.317000000,12.5
0.6818863621527547,0.7997313434560616,2022-09-02 07:08:17.337000000,12.52
0.6762134966468701,0.7995164697006072,2022-09-02 07:08:17.357000000,12.54
0.6718393064263826,0.7986010842428186,2022-09-02 07:08:17.377000000,12.56
0.6687009192255086,0.7970290865503268,2022-09-02 07:08:17.397000000,12.58
0.665625185429312,0.7945443586364346,2022-09-02 07:08:17.417000000,12.6
0.6639763581132895,0.7899168264328281,2022-09-02 07:08:17.437000000,12.62
0.6619758434110298,0.7829964330355444,2022-09-02 07:08:17.457000000,12.64
0.6574673749424386,0.7751987717685345,2022-09-02 07:08:17.477000000,12.66
0.6499609432450673,0.7690920166169238,2022-09-02 07:08:17.497000000,12.68
0.6410897711574187,0.7669219138986004,2022-09-02 07:08:17.517000000,12.7
0.6342460505891475,0.7661192355056659,2022-09-02 07:08:17.537000000,12.72
0.6270217781812738,0.7626347135856314,2022-09-02 07:08:17.557000000,12.74
0.6219442779751558,0.7568593962753719,2022-09-02 07:08:17.577000000,12.76
0.6190189797837088,0.7506198009455495,2022-09-02 07:08:17.597000000,12.78
0.618115612771754,0.7417292821264319,2022-09-02 07:08:17.617000000,12.8
0.6173775221157749,0.7253384876933133,2022-09-02 07:08:17.637000000,12.82
0.6156589429446887,0.7025953225196422,2022-09-02 07:08:17.657000000,12.84
0.6135407462373302,0.6810976519605726,2022-09-02 07:08:17.677000000,12.86
0.6103921717722158,0.667527518583015,2022-09-02 07:08:17.697000000,12.88
0.6063395838759491,0.6645687527627157,2022-09-02 07:08:17.717000000,12.9
0.6001780906536055,0.6690780940727388,2022-09-02 07:08:17.737000000,12.92
0.592643845749944,0.6761316533751006,2022-09-02 07:08:17.757000000,12.94
0.5834428786514738,0.6819604218306334,2022-09-02 07:08:17.777000000,12.96
0.5746500510258696,0.6826806566543738,2022-09-02 07:08:17.797000000,12.98
0.5660009438788021,0.6786078517579013,2022-09-02 07:08:17.817000000,13.0
0.5580681212048147,0.6724816106804727,2022-09-02 07:08:17.837000000,13.02
0.5511121923450853,0.6667566184539537,2022-09-02 07:08:17.857000000,13.04
0.5455075060430525,0.6633848169455085,2022-09-02 07:08:17.877000000,13.06
0.5406511177517699,0.6610054956207729,2022-09-02 07:08:17.897000000,13.08
0.5350671476825218,0.6594785533077648,2022-09-02 07:08:17.917000000,13.1
0.5297329729212364,0.6595248340820781,2022-09-02 07:08:17.937000000,13.12
0.5232699855165153,0.6584281024677376,2022-09-02 07:08:17.957000000,13.14
0.5166131695484845,0.6529171445143729,2022-09-02 07:08:17.977000000,13.16
0.5095975751939207,0.6429469709445403,2022-09-02 07:08:17.997000000,13.18
0.50158551409485,0.6329899004444144,2022-09-02 07:08:18.017000000,13.2
0.49091400507303523,0.6248985380753461,2022-09-02 07:08:18.037000000,13.22
0.477924566887703,0.6174063484812059,2022-09-02 07:08:18.057000000,13.24
0.46678691848615034,0.6128568158299684,2022-09-02 07:08:18.077000000,13.26
0.4575920995841485,0.6123296733829269,2022-09-02 07:08:18.097000000,13.28
0.44990928834585203,0.6138214632049964,2022-09-02 07:08:18.117000000,13.3
0.44106782674050615,0.615261999319581,2022-09-02 07:08:18.137000000,13.32
0.4315658039162676,0.6153422328486134,2022-09-02 07:08:18.157000000,13.34
0.4219128516918286,0.614614770150643,2022-09-02 07:08:18.177000000,13.36
0.41019968743712215,0.6127509676763842,2022-09-02 07:08:18.197000000,13.38
0.3934966088617799,0.6087445834159396,2022-09-02 07:08:18.217000000,13.4
0.3717426318189509,0.6022905245087661,2022-09-02 07:08:18.237000000,13.42
0.3499067149598989,0.5932223574055653,2022-09-02 07:08:18.257000000,13.44
0.3338407704852209,0.5828972610923113,2022-09-02 07:08:18.277000000,13.46
0.32595465036571314,0.5729987358172223,2022-09-02 07:08:18.297000000,13.48
0.32452507647913015,0.5639195944996399,2022-09-02 07:08:18.317000000,13.5
0.3247263413886064,0.55579595600994,2022-09-02 07:08:18.337000000,13.52
0.3225841759086766,0.5496522058678881,2022-09-02 07:08:18.357000000,13.54
0.3164116510687169,0.5456239033969714,2022-09-02 07:08:18.377000000,13.56
0.30757678922717807,0.5419637826376892,2022-09-02 07:08:18.397000000,13.58
0.298037227998739,0.5379662077129931,2022-09-02 07:08:18.417000000,13.6
0.29147411284593566,0.5336155888052845,2022-09-02 07:08:18.437000000,13.62
0.2866626963127553,0.5283168941944232,2022-09-02 07:08:18.457000000,13.64
0.2842986085964599,0.5224180448533067,2022-09-02 07:08:18.477000000,13.66
0.28387765544472765,0.5163755392861962,2022-09-02 07:08:18.497000000,13.68
0.2866647580003157,0.5081279557954094,2022-09-02 07:08:18.517000000,13.7
0.2890977917795874,0.49539270873923397,2022-09-02 07:08:18.537000000,13.72
0.2874426745823259,0.48099899793504,2022-09-02 07:08:18.557000000,13.74
0.2822506741742598,0.46958031746285783,2022-09-02 07:08:18.577000000,13.76
0.27536302764168963,0.4616299714196331,2022-09-02 07:08:18.597000000,13.78
0.2686464414593097,0.45450932144425066,2022-09-02 07:08:18.617000000,13.8
0.2617000602230668,0.44579906442975903,2022-09-02 07:08:18.637000000,13.82
0.256495422004906,0.4362006033140763,2022-09-02 07:08:18.657000000,13.84
0.25463833542437436,0.4261723421925187,2022-09-02 07:08:18.677000000,13.86
0.25506445545432965,0.4117586622792608,2022-09-02 07:08:18.697000000,13.88
0.25712529005729334,0.3890266333653149,2022-09-02 07:08:18.717000000,13.9
0.26029509506538756,0.3599283601707691,2022-09-02 07:08:18.737000000,13.92
0.26482010995226607,0.33293810884408753,2022-09-02 07:08:18.757000000,13.94
0.26980065111561014,0.3161271217693694,2022-09-02 07:08:18.777000000,13.96
0.2722964650314126,0.31138817705558003,2022-09-02 07:08:18.797000000,13.98
0.27212824776741273,0.31472574601869546,2022-09-02 07:08:18.817000000,14.0
0.2690104715472655,0.31855789048477634,2022-09-02 07:08:18.837000000,14.02
0.265503266199168,0.31760252574657666,2022-09-02 07:08:18.857000000,14.04
0.2617860090921128,0.3107718219325051,2022-09-02 07:08:18.877000000,14.06
0.25878156811910563,0.2999809153740807,2022-09-02 07:08:18.897000000,14.08
0.25665316267718086,0.2899486061987084,2022-09-02 07:08:18.917000000,14.1
0.2556277439407126,0.28362487432601063,2022-09-02 07:08:18.937000000,14.12
0.254661097476565,0.28046845360806777,2022-09-02 07:08:18.957000000,14.14
0.25472608071308017,0.2798788662631511,2022-09-02 07:08:18.977000000,14.16
0.2550582800446816,0.2832537438927186,2022-09-02 07:08:18.997000000,14.18
0.25612345375749573,0.2901448192879404,2022-09-02 07:08:19.017000000,14.2
0.2570638148198936,0.29477426000597173,2022-09-02 07:08:19.037000000,14.22
0.25848503377448917,0.29267986351824576,2022-09-02 07:08:19.057000000,14.24
0.2593410018165045,0.2855076387709975,2022-09-02 07:08:19.077000000,14.26
0.25890946587203334,0.27689135700056394,2022-09-02 07:08:19.097000000,14.28
0.256750875511789,0.26795316546516695,2022-09-02 07:08:19.117000000,14.3
0.2534006348919368,0.2591917299837615,2022-09-02 07:08:19.137000000,14.32
0.2492482596460267,0.25374768220850635,2022-09-02 07:08:19.157000000,14.34
