disp,heart,timestamp,relative_time
0.35473681280949193,0.1834003255621656,2022-09-02 00:29:12.524000000,7.18
0.35993050825114614,0.1901706565094763,2022-09-02 00:29:12.544000000,7.2
0.3649137927735668,0.19868028141950306,2022-09-02 00:29:12.564000000,7.22
0.36858536154112864,0.2066312766074434,2022-09-02 00:29:12.584000000,7.24
0.3703751737722758,0.2139327695688192,2022-09-02 00:29:12.604000000,7.26
0.3725273336306649,0.2227365008023217,2022-09-02 00:29:12.624000000,7.28
0.3765040348415985,0.2344178974078633,2022-09-02 00:29:12.644000000,7.3
0.3825583371606688,0.24593480549611874,2022-09-02 00:29:12.664000000,7.32
0.3935180953959892,0.256161749156721,2022-09-02 00:29:12.684000000,7.34
0.40737632876187135,0.2672194039128371,2022-09-02 00:29:12.704000000,7.36
0.4196071570581216,0.27735023398109926,2022-09-02 00:29:12.724000000,7.38
0.42612208518975037,0.2841884830500323,2022-09-02 00:29:12.744000000,7.4
0.42965149968580685,0.2889452972154567,2022-09-02 00:29:12.764000000,7.42
0.43529658044001424,0.2979961887338423,2022-09-02 00:29:12.784000000,7.44
0.4457269698123423,0.31648694768617797,2022-09-02 00:29:12.804000000,7.46
0.462715886371947,0.33599974142384526,2022-09-02 00:29:12.824000000,7.48
0.4848926840796957,0.3451639540732825,2022-09-02 00:29:12.844000000,7.5
0.5087515687122992,0.34601739248017216,2022-09-02 00:29:12.864000000,7.52
0.5303012412290207,0.3470240543413621,2022-09-02 00:29:12.884000000,7.54
0.5499894984505778,0.3489539669071827,2022-09-02 00:29:12.904000000,7.56
0.5686089092518133,0.3472839927507732,2022-09-02 00:29:12.924000000,7.58
0.5861455701609221,0.3443303249189181,2022-09-02 00:29:12.944000000,7.6
0.6006934395778882,0.3451159021267715,2022-09-02 00:29:12.964000000,7.62
0.6111869213474911,0.34845236270860447,2022-09-02 00:29:12.984000000,7.64
0.6183406567485047,0.35177343423533197,2022-09-02 00:29:13.004000000,7.66
0.6234125226412757,0.3549392279862218,2022-09-02 00:29:13.024000000,7.68
0.6288929475315931,0.3586856719546149,2022-09-02 00:29:13.044000000,7.7
0.6358063146182799,0.3621088928716892,2022-09-02 00:29:13.064000000,7.72
0.6447160530538503,0.362540795819301,2022-09-02 00:29:13.084000000,7.74
0.6551017491742187,0.36084449046316625,2022-09-02 00:29:13.104000000,7.76
0.6671833306925196,0.36039962065377684,2022-09-02 00:29:13.124000000,7.78
0.6808268793681109,0.36225333237837465,2022-09-02 00:29:13.144000000,7.8
0.6950576733437792,0.3683589586538026,2022-09-02 00:29:13.164000000,7.82
0.709008202241686,0.3812460925702672,2022-09-02 00:29:13.184000000,7.84
0.7217577626448256,0.3972611742052517,2022-09-02 00:29:13.204000000,7.86
0.7340891715342613,0.4082352366903092,2022-09-02 00:29:13.224000000,7.88
0.7482573665206375,0.4109057951284003,2022-09-02 00:29:13.244000000,7.9
0.7666859472967544,0.4107692202557033,2022-09-02 00:29:13.264000000,7.92
0.7812302286968863,0.41499008686793276,2022-09-02 00:29:13.284000000,7.94
0.788306257018986,0.4270844596670119,2022-09-02 00:29:13.304000000,7.96
0.7916312915566482,0.44860042443376413,2022-09-02 00:29:13.324000000,7.98
0.7956653748132543,0.4769897671842384,2022-09-02 00:29:13.344000000,8.0
0.7966788637264792,0.5056630851815482,2022-09-02 00:29:13.364000000,8.02
0.792638383769042,0.5307834268325764,2022-09-02 00:29:13.383999999,8.04
0.7883165334802036,0.553180886925469,2022-09-02 00:29:13.404000000,8.06
0.7861346908752863,0.5743816981957318,2022-09-02 00:29:13.424000000,8.08
0.7861800194746422,0.5932447702537385,2022-09-02 00:29:13.444000000,8.1
0.7884066936681048,0.6070470436619918,2022-09-02 00:29:13.463999999,8.12
0.7911865928240932,0.6149424511621245,2022-09-02 00:29:13.484000000,8.14
0.7918403189836299,0.6181863089935201,2022-09-02 00:29:13.504000000,8.16
0.78906234710672,0.6193998599003473,2022-09-02 00:29:13.524000000,8.18
0.7844155452843502,0.6217775114518115,2022-09-02 00:29:13.543999999,8.2
0.7785400716155997,0.6268743633218254,2022-09-02 00:29:13.564000000,8.22
0.772640035820176,0.6347835969688378,2022-09-02 00:29:13.584000000,8.24
0.7653968200581515,0.645231139689922,2022-09-02 00:29:13.604000000,8.26
0.7579281363311292,0.6582673625029385,2022-09-02 00:29:13.623999999,8.28
0.7512222065852193,0.673741152928128,2022-09-02 00:29:13.644000000,8.3
0.7444477950910589,0.6898490645323372,2022-09-02 00:29:13.664000000,8.32
0.7359471163642478,0.7053882110613867,2022-09-02 00:29:13.684000000,8.34
0.7240355359911981,0.7196688932055976,2022-09-02 00:29:13.703999999,8.36
0.710888454915026,0.73369352126005,2022-09-02 00:29:13.724000000,8.38
0.6992874397492679,0.7530107097237141,2022-09-02 00:29:13.744000000,8.4
0.693116237133485,0.776395892081604,2022-09-02 00:29:13.764000000,8.42
0.6933263278825446,0.7922928064302974,2022-09-02 00:29:13.783999999,8.44
0.6964920108298586,0.7972739123889211,2022-09-02 00:29:13.804000000,8.46
0.6984039717432787,0.7999216486871257,2022-09-02 00:29:13.824000000,8.48
0.6974783517182835,0.8031696776156565,2022-09-02 00:29:13.844000000,8.5
0.6950974985460666,0.8006793154041993,2022-09-02 00:29:13.864000000,8.52
0.6924375476939068,0.7922750057874013,2022-09-02 00:29:13.883999999,8.54
0.6890521312377387,0.7852248248399325,2022-09-02 00:29:13.904000000,8.56
0.6841386289927113,0.7820643174636728,2022-09-02 00:29:13.924000000,8.58
0.6775491998389395,0.7823134606253281,2022-09-02 00:29:13.944000000,8.6
0.669808440156757,0.7860715413588997,2022-09-02 00:29:13.964000000,8.62
0.6620912667839384,0.7898835624925589,2022-09-02 00:29:13.984000000,8.64
0.6557218466221342,0.7898797294547586,2022-09-02 00:29:14.004000000,8.66
0.6512000562389528,0.7856820029670258,2022-09-02 00:29:14.024000000,8.68
0.6469190324514921,0.7788881789923416,2022-09-02 00:29:14.044000000,8.7
0.6429670456216785,0.7715283998696726,2022-09-02 00:29:14.064000000,8.72
0.6395275843896123,0.7635492040087876,2022-09-02 00:29:14.084000000,8.74
0.636544643396615,0.7541818163994127,2022-09-02 00:29:14.104000000,8.76
0.6325606995942066,0.7449814329484336,2022-09-02 00:29:14.124000000,8.78
0.6281835278284155,0.737101257917439,2022-09-02 00:29:14.144000000,8.8
0.623631391916719,0.7288132920105572,2022-09-02 00:29:14.164000000,8.82
0.6210073691994195,0.7169741057074408,2022-09-02 00:29:14.184000000,8.84
0.6179273888494675,0.7008063647642526,2022-09-02 00:29:14.204000000,8.86
0.6076726771473178,0.6835563415317183,2022-09-02 00:29:14.224000000,8.88
0.5929547826472378,0.6703740770218982,2022-09-02 00:29:14.244000000,8.9
0.5794520163828348,0.6661346704697284,2022-09-02 00:29:14.264000000,8.92
0.5692319765815808,0.6707900577708192,2022-09-02 00:29:14.284000000,8.94
0.5537914761804518,0.678152185782991,2022-09-02 00:29:14.304000000,8.96
0.534587497106557,0.6825641604672211,2022-09-02 00:29:14.324000000,8.98
0.5176780477242321,0.6831108191423162,2022-09-02 00:29:14.344000000,9.0
0.5050184376462659,0.6820810273701852,2022-09-02 00:29:14.364000000,9.02
0.49481259638528197,0.6807640935503549,2022-09-02 00:29:14.384000000,9.04
0.48545064097797697,0.6780148353943594,2022-09-02 00:29:14.404000000,9.06
0.4758583070732433,0.6728823721192296,2022-09-02 00:29:14.424000000,9.08
0.4642366516149833,0.6654301479551558,2022-09-02 00:29:14.444000000,9.1
0.4511971621520134,0.6566734757749567,2022-09-02 00:29:14.464000000,9.12
0.43869834552005904,0.6485551730291109,2022-09-02 00:29:14.484000000,9.14
0.4262035468857892,0.6429824750122501,2022-09-02 00:29:14.504000000,9.16
0.41396785221143606,0.6397798988024477,2022-09-02 00:29:14.524000000,9.18
0.401731748972193,0.6368562156116067,2022-09-02 00:29:14.544000000,9.2
0.39222294121750095,0.6345061315216685,2022-09-02 00:29:14.564000000,9.22
0.38599161020690337,0.633478323644518,2022-09-02 00:29:14.584000000,9.24
0.3793138638873959,0.6322692645263436,2022-09-02 00:29:14.604000000,9.26
0.36869802548118047,0.6302878458846873,2022-09-02 00:29:14.624000000,9.28
0.35266396883506673,0.6273718567772645,2022-09-02 00:29:14.644000000,9.3
0.33722186565432766,0.625444722743911,2022-09-02 00:29:14.664000000,9.32
0.3255922336048412,0.6265469273606363,2022-09-02 00:29:14.684000000,9.34
0.3206052937691687,0.6243236448236136,2022-09-02 00:29:14.704000000,9.36
0.3214318125438487,0.6114899148714025,2022-09-02 00:29:14.724000000,9.38
0.32466019295622833,0.5935453564613637,2022-09-02 00:29:14.744000000,9.4
0.32817813139660074,0.5805746914724732,2022-09-02 00:29:14.764000000,9.42
0.3308488223696585,0.5689716794040807,2022-09-02 00:29:14.784000000,9.44
0.33297629801476686,0.5492533228193794,2022-09-02 00:29:14.804000000,9.46
0.3333547195046099,0.5256828700527199,2022-09-02 00:29:14.824000000,9.48
0.33221358483316826,0.5075927561167985,2022-09-02 00:29:14.844000000,9.5
0.3294812173129786,0.49528231023055624,2022-09-02 00:29:14.864000000,9.52
0.32368706609773773,0.4857837296600892,2022-09-02 00:29:14.884000000,9.54
0.3156498067143301,0.4775268269194468,2022-09-02 00:29:14.904000000,9.56
0.3079642827176715,0.4678707849370749,2022-09-02 00:29:14.924000000,9.58
0.3026109287795093,0.45515248063304037,2022-09-02 00:29:14.944000000,9.6
0.29933444857583297,0.4410896002084161,2022-09-02 00:29:14.964000000,9.62
0.29609827690046664,0.4275618644677046,2022-09-02 00:29:14.984000000,9.64
0.29344565359519886,0.414371847744613,2022-09-02 00:29:15.004000000,9.66
0.2909783741942161,0.40069249972583076,2022-09-02 00:29:15.024000000,9.68
0.28841664149095075,0.38809682554710045,2022-09-02 00:29:15.044000000,9.7
0.2845989859865828,0.37989241766076487,2022-09-02 00:29:15.064000000,9.72
0.27996071473066764,0.3755263131790325,2022-09-02 00:29:15.084000000,9.74
0.275847367659512,0.3691025961175162,2022-09-02 00:29:15.104000000,9.76
0.2702769859136666,0.35485161141079336,2022-09-02 00:29:15.124000000,9.78
0.2640678966707634,0.3346580660873118,2022-09-02 00:29:15.144000000,9.8
0.25869209807412824,0.3161677576087171,2022-09-02 00:29:15.164000000,9.82
0.2591848953364629,0.30494744689607456,2022-09-02 00:29:15.184000000,9.84
0.2603794507254779,0.3032903560713094,2022-09-02 00:29:15.204000000,9.86
0.2561853921864457,0.309216585464494,2022-09-02 00:29:15.224000000,9.88
0.24878783429662135,0.317537620710847,2022-09-02 00:29:15.244000000,9.9
0.24250570943191824,0.3252888303692805,2022-09-02 00:29:15.264000000,9.92
0.23837638976867362,0.3321069906661249,2022-09-02 00:29:15.284000000,9.94
0.22888021993108176,0.33728898946766883,2022-09-02 00:29:15.304000000,9.96
0.2183104658672473,0.3398734855310394,2022-09-02 00:29:15.324000000,9.98
0.2091249643456445,0.3401564277311383,2022-09-02 00:29:15.344000000,10.0
0.20333699539430924,0.3374434580305228,2022-09-02 00:29:15.364000000,10.02
0.19789111419712738,0.33010296022351376,2022-09-02 00:29:15.384000000,10.04
0.1915836268602078,0.3200242428665474,2022-09-02 00:29:15.404000000,10.06
0.18387035992790304,0.3115710575548252,2022-09-02 00:29:15.424000000,10.08
0.17452561968281458,0.3067950842091076,2022-09-02 00:29:15.444000000,10.1
0.16525119553472858,0.3042140693438124,2022-09-02 00:29:15.464000000,10.12
0.15657250683099863,0.30187861603084437,2022-09-02 00:29:15.484000000,10.14
0.14974306974610102,0.3000473651194787,2022-09-02 00:29:15.504000000,10.16
0.14621638958715427,0.29893155695285095,2022-09-02 00:29:15.524000000,10.18
0.14561746162531378,0.2968313710349655,2022-09-02 00:29:15.544000000,10.2
0.14934056483574537,0.2930314377618747,2022-09-02 00:29:15.564000000,10.22
0.15497602851373746,0.28871035067883744,2022-09-02 00:29:15.584000000,10.24
0.15697381035232957,0.2844346020160019,2022-09-02 00:29:15.604000000,10.26
0.1523043751046507,0.27861617717833254,2022-09-02 00:29:15.624000000,10.28
0.1448299424643904,0.2711366106554246,2022-09-02 00:29:15.644000000,10.3
0.1390679774705269,0.268063920268168,2022-09-02 00:29:15.664000000,10.32
0.1357050326301446,0.2724019514714572,2022-09-02 00:29:15.684000000,10.34
0.1362328531368036,0.27552421259080956,2022-09-02 00:29:15.704000000,10.36
0.14170494263401717,0.27000034153750263,2022-09-02 00:29:15.724000000,10.38
0.1488912738053115,0.26122901976966584,2022-09-02 00:29:15.744000000,10.4
0.15541468995204435,0.2564122252754264,2022-09-02 00:29:15.764000000,10.42
0.1630702462052792,0.25091848044537146,2022-09-02 00:29:15.784000000,10.44
0.1713648311611655,0.23886130838235467,2022-09-02 00:29:15.804000000,10.46
0.17953916136894152,0.22529225438268283,2022-09-02 00:29:15.824000000,10.48
0.1854215864612107,0.21604669971453777,2022-09-02 00:29:15.844000000,10.5
0.18945126568223108,0.21011225393222976,2022-09-02 00:29:15.864000000,10.52
0.1920401605338806,0.20436968176990547,2022-09-02 00:29:15.884000000,10.54
0.19309350637991374,0.19688026583800758,2022-09-02 00:29:15.904000000,10.56
0.19363163231667574,0.18679648085115827,2022-09-02 00:29:15.924000000,10.58
0.19345309318375187,0.17494991479285546,2022-09-02 00:29:15.944000000,10.6
0.19362632086741652,0.16313550172469868,2022-09-02 00:29:15.964000000,10.62
0.19420300897450019,0.15250643750322568,2022-09-02 00:29:15.984000000,10.64
0.19379561964498598,0.1451757397517931,2022-09-02 00:29:16.004000000,10.66
0.19317712881547636,0.14237007848539815,2022-09-02 00:29:16.024000000,10.68
0.192102706467169,0.1443880633226453,2022-09-02 00:29:16.044000000,10.7
0.1921031953746862,0.15224816525767113,2022-09-02 00:29:16.064000000,10.72
0.19179325185955487,0.16117017096631192,2022-09-02 00:29:16.084000000,10.74
0.19116871136822114,0.1623379204690632,2022-09-02 00:29:16.104000000,10.76
0.19117806396618447,0.1541383585753043,2022-09-02 00:29:16.124000000,10.78
0.190593017140451,0.14362202725276704,2022-09-02 00:29:16.144000000,10.8
0.18871921858221974,0.13617293346024265,2022-09-02 00:29:16.164000000,10.82
0.1870931411556221,0.13230266990165235,2022-09-02 00:29:16.184000000,10.84
0.18813347279683243,0.13495422524514958,2022-09-02 00:29:16.204000000,10.86
0.19376183368588057,0.14415923372200815,2022-09-02 00:29:16.224000000,10.88
0.19623465664138456,0.1541932465439404,2022-09-02 00:29:16.244000000,10.9
0.1931959312078854,0.16379303620172744,2022-09-02 00:29:16.264000000,10.92
0.18785255404481355,0.17484761027308746,2022-09-02 00:29:16.284000000,10.94
0.1858942473674834,0.18697743080544074,2022-09-02 00:29:16.304000000,10.96
0.1840018410763315,0.1976441401410459,2022-09-02 00:29:16.324000000,10.98
0.17683896090472054,0.20500044213198826,2022-09-02 00:29:16.344000000,11.0
0.16764721338131416,0.20974037771293,2022-09-02 00:29:16.364000000,11.02
0.16150627441669893,0.21218985499302234,2022-09-02 00:29:16.384000000,11.04
0.15794270760309817,0.2129347047642087,2022-09-02 00:29:16.404000000,11.06
0.1533561829236271,0.21265124541498995,2022-09-02 00:29:16.424000000,11.08
0.1466527302194515,0.21185394706964322,2022-09-02 00:29:16.444000000,11.1
0.1379865248809469,0.21184800841408238,2022-09-02 00:29:16.464000000,11.12
0.12965921215770282,0.211873699162934,2022-09-02 00:29:16.484000000,11.14
0.12205163491503694,0.2109303863836259,2022-09-02 00:29:16.504000000,11.16
0.11764581197161883,0.20924657715429068,2022-09-02 00:29:16.524000000,11.18
0.11605909289949014,0.20800104510736833,2022-09-02 00:29:16.544000000,11.2
0.11744806314244617,0.207920208143312,2022-09-02 00:29:16.564000000,11.22
0.12225070466311264,0.20730677487115445,2022-09-02 00:29:16.584000000,11.24
0.13200365936274244,0.20679277950357777,2022-09-02 00:29:16.604000000,11.26
0.14404746290660833,0.20705392206571865,2022-09-02 00:29:16.624000000,11.28
0.15306681477941092,0.2061102612389596,2022-09-02 00:29:16.644000000,11.3
0.1566374011328045,0.20368531786636876,2022-09-02 00:29:16.664000000,11.32
0.15813282766639997,0.20220102915937518,2022-09-02 00:29:16.684000000,11.34
0.16192270945702744,0.2067178471933164,2022-09-02 00:29:16.704000000,11.36
0.16954032660190704,0.2155021210313273,2022-09-02 00:29:16.724000000,11.38
0.18368325993995582,0.21824543789354506,2022-09-02 00:29:16.744000000,11.4
0.20264345683854554,0.21252767150228044,2022-09-02 00:29:16.764000000,11.42
0.22270195603876794,0.20655187521223695,2022-09-02 00:29:16.784000000,11.44
0.2404794178249489,0.20528043092616385,2022-09-02 00:29:16.804000000,11.46
0.25796619038117524,0.20178799714229004,2022-09-02 00:29:16.824000000,11.48
0.27620707884106793,0.19021916743182438,2022-09-02 00:29:16.844000000,11.5
0.29418923846928957,0.1778538061955363,2022-09-02 00:29:16.864000000,11.52
0.31003290018776675,0.17074292346935233,2022-09-02 00:29:16.884000000,11.54
0.3232347966701709,0.16577487914076963,2022-09-02 00:29:16.904000000,11.56
0.3337037613435928,0.1586052740881961,2022-09-02 00:29:16.924000000,11.58
0.3424530243773403,0.14761457535002567,2022-09-02 00:29:16.944000000,11.6
0.35209258903168134,0.13460637922587979,2022-09-02 00:29:16.964000000,11.62
0.36343721152556113,0.1217362763040391,2022-09-02 00:29:16.984000000,11.64
0.3754015765011299,0.11082018779609534,2022-09-02 00:29:17.004000000,11.66
0.386133059454338,0.10423995143382146,2022-09-02 00:29:17.024000000,11.68
0.39606320334467265,0.10184969738054006,2022-09-02 00:29:17.044000000,11.7
0.4070470455052156,0.10317653545913416,2022-09-02 00:29:17.064000000,11.72
0.41826314692260425,0.1102868364888531,2022-09-02 00:29:17.084000000,11.74
0.4293605406320516,0.12384796759814518,2022-09-02 00:29:17.104000000,11.76
0.4393437233453355,0.13881602593733006,2022-09-02 00:29:17.124000000,11.78
0.44882517577494796,0.1471324202482436,2022-09-02 00:29:17.144000000,11.8
0.45686541944051656,0.1475752299000182,2022-09-02 00:29:17.164000000,11.82
0.46231290242907,0.14663349079864135,2022-09-02 00:29:17.184000000,11.84
0.46776960645011717,0.14930597704880266,2022-09-02 00:29:17.204000000,11.86
0.4748959106429804,0.15865885022879497,2022-09-02 00:29:17.224000000,11.88
0.48828444075388466,0.17719400257044698,2022-09-02 00:29:17.244000000,11.9
0.5024689552975881,0.2017802302173649,2022-09-02 00:29:17.264000000,11.92
0.5110266493924746,0.2256657509054027,2022-09-02 00:29:17.284000000,11.94
0.5151425868550529,0.24649390069851976,2022-09-02 00:29:17.304000000,11.96
0.5185962126453111,0.2671659341715286,2022-09-02 00:29:17.324000000,11.98
0.5222001040189438,0.28899240967924034,2022-09-02 00:29:17.344000000,12.0
0.5224861676259924,0.3093086833645274,2022-09-02 00:29:17.364000000,12.02
0.5230737896090923,0.3261587301889466,2022-09-02 00:29:17.384000000,12.04
0.5269297288250225,0.3388833091606888,2022-09-02 00:29:17.404000000,12.06
0.5308251984974321,0.3475799679324953,2022-09-02 00:29:17.424000000,12.08
0.5354377661810937,0.35477654561150157,2022-09-02 00:29:17.444000000,12.1
0.5410038026463592,0.36374158513370486,2022-09-02 00:29:17.464000000,12.12
0.5481489924873796,0.37539842268229817,2022-09-02 00:29:17.484000000,12.14
0.5536385844774073,0.38704904861104206,2022-09-02 00:29:17.504000000,12.16
0.5580816643296361,0.39678398500180595,2022-09-02 00:29:17.524000000,12.18
0.5634093423554454,0.4063237145019518,2022-09-02 00:29:17.544000000,12.2
0.5703632765466213,0.4172246475412263,2022-09-02 00:29:17.564000000,12.22
0.5787576727156847,0.4288895120662841,2022-09-02 00:29:17.584000000,12.24
0.5865590915943198,0.4395464743298208,2022-09-02 00:29:17.604000000,12.26
0.5982488487579283,0.44929617386406245,2022-09-02 00:29:17.624000000,12.28
0.611028236107417,0.4581682761119793,2022-09-02 00:29:17.644000000,12.3
0.6225409597578738,0.4641885371743676,2022-09-02 00:29:17.664000000,12.32
0.6293133297622338,0.4676718098126998,2022-09-02 00:29:17.684000000,12.34
0.633977695675533,0.47100190038360507,2022-09-02 00:29:17.704000000,12.36
0.6390677014128032,0.47974138405266276,2022-09-02 00:29:17.724000000,12.38
0.6486907981200195,0.4965752436468859,2022-09-02 00:29:17.744000000,12.4
0.6665237286497296,0.5122057006402297,2022-09-02 00:29:17.764000000,12.42
0.6916287550791658,0.5186259239429407,2022-09-02 00:29:17.784000000,12.44
0.7184132705829168,0.5198739128479511,2022-09-02 00:29:17.804000000,12.46
0.7433238223536925,0.5217225562423939,2022-09-02 00:29:17.824000000,12.48
0.7671011294071309,0.5218391181897607,2022-09-02 00:29:17.844000000,12.5
0.789269740562094,0.5179048210237535,2022-09-02 00:29:17.864000000,12.52
0.8092435589539809,0.5159875785748036,2022-09-02 00:29:17.884000000,12.54
0.8248930113097541,0.5181951311589191,2022-09-02 00:29:17.904000000,12.56
0.8359913398175189,0.5202548305341411,2022-09-02 00:29:17.924000000,12.58
0.8443348412071615,0.5229725150130395,2022-09-02 00:29:17.944000000,12.6
0.8500457561166935,0.5283248789579494,2022-09-02 00:29:17.964000000,12.62
0.8546756672784077,0.5339918185897173,2022-09-02 00:29:17.984000000,12.64
0.8578274170907931,0.537484793454849,2022-09-02 00:29:18.004000000,12.66
0.8598853573382855,0.5394772196803886,2022-09-02 00:29:18.024000000,12.68
0.860917758171202,0.5432605665830177,2022-09-02 00:29:18.044000000,12.7
0.8620828173797583,0.5498340256043172,2022-09-02 00:29:18.064000000,12.72
0.8632802154483645,0.5566062163713157,2022-09-02 00:29:18.084000000,12.74
0.8650728254330782,0.5645896842065469,2022-09-02 00:29:18.104000000,12.76
0.8655437904108976,0.5771522030841733,2022-09-02 00:29:18.124000000,12.78
0.8650282534680639,0.591220297286834,2022-09-02 00:29:18.144000000,12.8
0.8647585326794016,0.6007676187274628,2022-09-02 00:29:18.164000000,12.82
0.8680567452476778,0.6042575946608852,2022-09-02 00:29:18.184000000,12.84
0.8721890775730725,0.6049191848233059,2022-09-02 00:29:18.204000000,12.86
0.868612513031697,0.607872238027351,2022-09-02 00:29:18.224000000,12.88
0.8593286587622225,0.6189142684344331,2022-09-02 00:29:18.244000000,12.9
0.8500181156190424,0.6428295556463967,2022-09-02 00:29:18.264000000,12.92
0.8421585817156318,0.6759154389403017,2022-09-02 00:29:18.284000000,12.94
0.8307935714976763,0.7093589989362938,2022-09-02 00:29:18.304000000,12.96
0.8180262877878538,0.7403994432502803,2022-09-02 00:29:18.324000000,12.98
0.8087215660186526,0.7696130255400206,2022-09-02 00:29:18.344000000,13.0
0.8024339467164696,0.7967249900776412,2022-09-02 00:29:18.364000000,13.02
0.7975557628113117,0.8199166127902284,2022-09-02 00:29:18.384000000,13.04
0.793319554867881,0.8364102036855137,2022-09-02 00:29:18.404000000,13.06
0.7888697669578203,0.8471347251327266,2022-09-02 00:29:18.424000000,13.08
0.7823453384188535,0.8540646021644983,2022-09-02 00:29:18.444000000,13.1
0.7734220537476849,0.8580885894777243,2022-09-02 00:29:18.464000000,13.12
0.7635552293112393,0.8607306087379107,2022-09-02 00:29:18.484000000,13.14
0.7543768305127015,0.8618069669575172,2022-09-02 00:29:18.504000000,13.16
0.745426400551445,0.8613940333135678,2022-09-02 00:29:18.524000000,13.18
0.7352633717047251,0.8605629110876676,2022-09-02 00:29:18.544000000,13.2
0.726083385762503,0.8600201277270215,2022-09-02 00:29:18.564000000,13.22
0.7189104670218148,0.8606840565102658,2022-09-02 00:29:18.584000000,13.24
0.7124046632038106,0.8616006781322108,2022-09-02 00:29:18.604000000,13.26
0.7032306633154648,0.8612936637438717,2022-09-02 00:29:18.624000000,13.28
0.6911483775477029,0.8596986271562429,2022-09-02 00:29:18.644000000,13.3
0.6777680934699712,0.8603999665461199,2022-09-02 00:29:18.664000000,13.32
0.6673188834969754,0.8671132468320599,2022-09-02 00:29:18.684000000,13.34
0.6637387916195467,0.8719243452056852,2022-09-02 00:29:18.704000000,13.36
0.6656691039417503,0.8650045739634421,2022-09-02 00:29:18.724000000,13.38
0.6679063446439806,0.8515798395810422,2022-09-02 00:29:18.744000000,13.4
0.6678766807855048,0.840715628570375,2022-09-02 00:29:18.764000000,13.42
0.6669936504050534,0.8300084798196493,2022-09-02 00:29:18.784000000,13.44
0.6651089225194091,0.8143009145932044,2022-09-02 00:29:18.804000000,13.46
0.6625063757125987,0.7985919482742715,2022-09-02 00:29:18.824000000,13.48
0.6565653923250606,0.7889516660574185,2022-09-02 00:29:18.844000000,13.5
0.6486129032544288,0.7832968140096188,2022-09-02 00:29:18.864000000,13.52
0.6383456610573975,0.7793591847535813,2022-09-02 00:29:18.884000000,13.54
0.6280097637738554,0.7765959982776794,2022-09-02 00:29:18.904000000,13.56
0.6177867399263411,0.7726997643101495,2022-09-02 00:29:18.924000000,13.58
0.6082092508074335,0.7655988863582445,2022-09-02 00:29:18.944000000,13.6
0.5995308215659441,0.7552105225956143,2022-09-02 00:29:18.964000000,13.62
0.5912163878412757,0.7442280828874744,2022-09-02 00:29:18.984000000,13.64
0.5838568273994617,0.7346165637304095,2022-09-02 00:29:19.004000000,13.66
0.5765438947553178,0.7244446240416181,2022-09-02 00:29:19.024000000,13.68
0.5700550569487772,0.7131089320043288,2022-09-02 00:29:19.044000000,13.7
0.563473987236496,0.703760240720862,2022-09-02 00:29:19.064000000,13.72
0.5559921889351727,0.6975431408199221,2022-09-02 00:29:19.084000000,13.74
0.5454660418053727,0.6908109958269765,2022-09-02 00:29:19.104000000,13.76
0.5331089029624598,0.679739337523755,2022-09-02 00:29:19.124000000,13.78
0.5226871999051677,0.6645069469588416,2022-09-02 00:29:19.144000000,13.8
0.5157586386472689,0.6487055606180063,2022-09-02 00:29:19.164000000,13.82
0.5052836753581131,0.6389365412410163,2022-09-02 00:29:19.184000000,13.84
0.48843900129563816,0.6399578060610885,2022-09-02 00:29:19.204000000,13.86
0.4702452588148764,0.6473190442091131,2022-09-02 00:29:19.224000000,13.88
0.4555840942365355,0.653516372919654,2022-09-02 00:29:19.244000000,13.9
0.43945794913546,0.6567630875336607,2022-09-02 00:29:19.264000000,13.92
0.4171614536082605,0.658666036260219,2022-09-02 00:29:19.284000000,13.94
0.3941596325396765,0.6597909158791667,2022-09-02 00:29:19.304000000,13.96
0.37716414015236044,0.6584080111280569,2022-09-02 00:29:19.324000000,13.98
0.365072735913799,0.6529117572156948,2022-09-02 00:29:19.344000000,14.0
0.35376583660490946,0.6437647033728404,2022-09-02 00:29:19.364000000,14.02
0.34112066556264076,0.6325927996058209,2022-09-02 00:29:19.384000000,14.04
0.32781219902695397,0.6212077533158228,2022-09-02 00:29:19.404000000,14.06
0.31324840647179697,0.6106022839897802,2022-09-02 00:29:19.424000000,14.08
0.29782115833973705,0.6011544331664476,2022-09-02 00:29:19.444000000,14.1
0.28493211693420195,0.5929177202045508,2022-09-02 00:29:19.464000000,14.12
0.2737305638262122,0.585803391656344,2022-09-02 00:29:19.484000000,14.14
0.2645832721966681,0.5796719212804665,2022-09-02 00:29:19.504000000,14.16
0.2574873134344668,0.5742935888021252,2022-09-02 00:29:19.524000000,14.18
0.25486459492219316,0.5698339546209692,2022-09-02 00:29:19.544000000,14.2
0.2535765610152485,0.5654490695665112,2022-09-02 00:29:19.564000000,14.22
0.24793752137733038,0.5588372907601968,2022-09-02 00:29:19.584000000,14.24
0.23807019419789602,0.5479680232687132,2022-09-02 00:29:19.604000000,14.26
0.22565806699039856,0.5353865423072913,2022-09-02 00:29:19.624000000,14.28
0.21492404633527867,0.5277134147882164,2022-09-02 00:29:19.644000000,14.3
0.2073652907494816,0.5231570546906775,2022-09-02 00:29:19.664000000,14.32
0.20656058453243958,0.5114573145010338,2022-09-02 00:29:19.684000000,14.34
0.21096771160972447,0.49098934559746604,2022-09-02 00:29:19.704000000,14.36
