disp,heart,timestamp,relative_time
0.9068979671374119,0.8646382446125483,2022-09-02 06:13:42.060000000,7.16
0.9027153162367072,0.864488124952262,2022-09-02 06:13:42.080000000,7.18
0.8974625289600809,0.8551616590471047,2022-09-02 06:13:42.100000000,7.2
0.8899095096770138,0.8418892254316892,2022-09-02 06:13:42.120000000,7.22
0.8806392803041899,0.8306442395030362,2022-09-02 06:13:42.140000000,7.24
0.8717556656868505,0.8246777615269754,2022-09-02 06:13:42.160000000,7.26
0.8632324644267133,0.826932077868263,2022-09-02 06:13:42.180000000,7.28
0.8575254098668926,0.8373291478172183,2022-09-02 06:13:42.200000000,7.3
0.850487317146399,0.8509776483961028,2022-09-02 06:13:42.220000000,7.32
0.8407457668127474,0.8642668841505399,2022-09-02 06:13:42.240000000,7.34
0.829359332888712,0.877212154793613,2022-09-02 06:13:42.260000000,7.36
0.8175172307990667,0.8908140116853063,2022-09-02 06:13:42.280000000,7.38
0.8040116530619263,0.9044832298714153,2022-09-02 06:13:42.300000000,7.4
0.7851263004505548,0.9154642699506543,2022-09-02 06:13:42.320000000,7.42
0.7647070517921074,0.9208384575120854,2022-09-02 06:13:42.340000000,7.44
0.7467091533855391,0.9198476325667008,2022-09-02 06:13:42.360000000,7.46
0.7331077657819339,0.915441228675032,2022-09-02 06:13:42.380000000,7.48
0.7237030258802504,0.9111516290837339,2022-09-02 06:13:42.400000000,7.5
0.7154477554399725,0.9086100460360947,2022-09-02 06:13:42.420000000,7.52
0.7058023456615176,0.9084972281160367,2022-09-02 06:13:42.440000000,7.54
0.6931935165548212,0.9091840908948287,2022-09-02 06:13:42.460000000,7.56
0.6797804681072424,0.9089251060963011,2022-09-02 06:13:42.480000000,7.58
0.6693086627601236,0.9078190391905445,2022-09-02 06:13:42.500000000,7.6
0.6623330913631271,0.9062963394458293,2022-09-02 06:13:42.520000000,7.62
0.6585855896166131,0.9044852860793006,2022-09-02 06:13:42.540000000,7.64
0.6564295859342768,0.9017011809536153,2022-09-02 06:13:42.560000000,7.66
0.6543017632629832,0.8979852992846423,2022-09-02 06:13:42.580000000,7.68
0.6511780222748959,0.8922973484380686,2022-09-02 06:13:42.600000000,7.7
0.6493301834012124,0.8834873729893266,2022-09-02 06:13:42.620000000,7.72
0.6461319759632519,0.8734912533146021,2022-09-02 06:13:42.640000000,7.74
0.6362939990813287,0.8637877243312136,2022-09-02 06:13:42.660000000,7.76
0.62119268220088,0.8565550134667419,2022-09-02 06:13:42.680000000,7.78
0.606762645004375,0.8520506197630938,2022-09-02 06:13:42.700000000,7.8
0.5959007605630464,0.8453528356425031,2022-09-02 06:13:42.720000000,7.82
0.5866690782430501,0.8345670480161259,2022-09-02 06:13:42.740000000,7.84
0.5798716011668864,0.8223344080383501,2022-09-02 06:13:42.760000000,7.86
0.5759856773182842,0.809800972421683,2022-09-02 06:13:42.780000000,7.88
0.573243514356083,0.792952035034884,2022-09-02 06:13:42.800000000,7.9
0.5694824164038649,0.7693165435089415,2022-09-02 06:13:42.820000000,7.92
0.5645159270681617,0.7448095003513683,2022-09-02 06:13:42.840000000,7.94
0.5581802092869574,0.7252292598072474,2022-09-02 06:13:42.860000000,7.96
0.5512107629760491,0.7121236590902008,2022-09-02 06:13:42.880000000,7.98
0.543421469702633,0.7042687266755729,2022-09-02 06:13:42.900000000,8.0
0.5341999826701748,0.6971709550852058,2022-09-02 06:13:42.920000000,8.02
0.5241311841810424,0.6869225577386612,2022-09-02 06:13:42.939999999,8.04
0.5140199974678622,0.6728234928291698,2022-09-02 06:13:42.960000000,8.06
0.5051823389143324,0.6588021694878001,2022-09-02 06:13:42.980000000,8.08
0.4975510677773406,0.6496755050487667,2022-09-02 06:13:43.000000000,8.1
0.49053670234031704,0.6456240764655481,2022-09-02 06:13:43.019999999,8.12
0.48427496764830164,0.6454541331800862,2022-09-02 06:13:43.040000000,8.14
0.4771082372269059,0.6473740835246908,2022-09-02 06:13:43.060000000,8.16
0.46934359356364563,0.6480960317500837,2022-09-02 06:13:43.080000000,8.18
0.4610855035486184,0.648355217507335,2022-09-02 06:13:43.099999999,8.2
0.45272914408187553,0.6501716077099536,2022-09-02 06:13:43.120000000,8.22
0.44322521524179365,0.647932476759016,2022-09-02 06:13:43.140000000,8.24
0.43386029825060984,0.6353183443006986,2022-09-02 06:13:43.160000000,8.26
0.4249377316871349,0.616892697948573,2022-09-02 06:13:43.179999999,8.28
0.41602473381174315,0.6014370743661268,2022-09-02 06:13:43.200000000,8.3
0.40582219507454675,0.5904533160857723,2022-09-02 06:13:43.220000000,8.32
0.39652048202329604,0.5818228167878124,2022-09-02 06:13:43.240000000,8.34
0.388310142497437,0.5770022536668395,2022-09-02 06:13:43.259999999,8.36
0.3803312213317332,0.5762313929422752,2022-09-02 06:13:43.280000000,8.38
0.3719459120650978,0.5759483775186695,2022-09-02 06:13:43.300000000,8.4
0.3628616460183008,0.5741409903363217,2022-09-02 06:13:43.320000000,8.42
0.3541647836757006,0.5703379495807074,2022-09-02 06:13:43.339999999,8.44
0.34489570112049284,0.5648576859660335,2022-09-02 06:13:43.360000000,8.46
0.3359833248511157,0.5585572322842662,2022-09-02 06:13:43.380000000,8.48
0.3284748273561493,0.5507614315464981,2022-09-02 06:13:43.400000000,8.5
0.32419119265015,0.5410762966195022,2022-09-02 06:13:43.420000000,8.52
0.3204130963364394,0.5303110938655586,2022-09-02 06:13:43.439999999,8.54
0.31187984744311875,0.5201264343440524,2022-09-02 06:13:43.460000000,8.56
0.3009043050916901,0.5119574505159719,2022-09-02 06:13:43.480000000,8.58
0.2887208094987089,0.5052600291145599,2022-09-02 06:13:43.500000000,8.6
0.2747924605153237,0.4996946284786145,2022-09-02 06:13:43.520000000,8.62
0.25434899436992014,0.4946140109241076,2022-09-02 06:13:43.540000000,8.64
0.23100429777975115,0.4883219132675882,2022-09-02 06:13:43.560000000,8.66
0.20965404380605127,0.481043883465428,2022-09-02 06:13:43.580000000,8.68
0.19384313624392016,0.47360115718056034,2022-09-02 06:13:43.600000000,8.7
0.18371238192256337,0.465412810766163,2022-09-02 06:13:43.620000000,8.72
0.1770164546250888,0.45607404045118893,2022-09-02 06:13:43.640000000,8.74
0.17120273353480547,0.44703053459412884,2022-09-02 06:13:43.660000000,8.76
0.1643587254277048,0.43902167043811036,2022-09-02 06:13:43.680000000,8.78
0.15693462926567756,0.4300383369996209,2022-09-02 06:13:43.700000000,8.8
0.15013995973276528,0.4201102893511395,2022-09-02 06:13:43.720000000,8.82
0.1452036228581909,0.41167450965169555,2022-09-02 06:13:43.740000000,8.84
0.14230914736924835,0.4048675068674284,2022-09-02 06:13:43.760000000,8.86
0.14018883732080303,0.39801719250989587,2022-09-02 06:13:43.780000000,8.88
0.1375152727693456,0.3903649122985248,2022-09-02 06:13:43.800000000,8.9
0.13369459592765434,0.3823768331363782,2022-09-02 06:13:43.820000000,8.92
0.13037550361948388,0.374401117231485,2022-09-02 06:13:43.840000000,8.94
0.1274692497403603,0.3662329669414787,2022-09-02 06:13:43.860000000,8.96
0.12077483433854398,0.3583973307160626,2022-09-02 06:13:43.880000000,8.98
0.1114388077592653,0.35382307872696567,2022-09-02 06:13:43.900000000,9.0
0.1027687034218312,0.35363374272682097,2022-09-02 06:13:43.920000000,9.02
0.09853129329532609,0.3518268604556743,2022-09-02 06:13:43.940000000,9.04
0.09630634328359,0.3434133608833343,2022-09-02 06:13:43.960000000,9.06
0.09426516106629518,0.33168785237815507,2022-09-02 06:13:43.980000000,9.08
0.09306165978443758,0.31931069078839436,2022-09-02 06:13:44.000000000,9.1
0.09220610063738698,0.3016625793470366,2022-09-02 06:13:44.020000000,9.12
0.09077417331530271,0.2754558288907405,2022-09-02 06:13:44.040000000,9.14
0.08892990572631511,0.24626638237688306,2022-09-02 06:13:44.060000000,9.16
0.08751375028853307,0.22197464197192357,2022-09-02 06:13:44.080000000,9.18
0.08730047537059418,0.20587257474267343,2022-09-02 06:13:44.100000000,9.2
0.08687219141676257,0.1973620438602028,2022-09-02 06:13:44.120000000,9.22
0.0850119014977027,0.19289180055581884,2022-09-02 06:13:44.140000000,9.24
0.08140966697722647,0.1884356559252899,2022-09-02 06:13:44.160000000,9.26
0.07742791576705742,0.18248468342169216,2022-09-02 06:13:44.180000000,9.28
0.07475272397206793,0.17573706227486743,2022-09-02 06:13:44.200000000,9.3
0.07354165004744678,0.1703311306018022,2022-09-02 06:13:44.220000000,9.32
0.07242737932400448,0.16778421947469407,2022-09-02 06:13:44.240000000,9.34
0.07124130159322051,0.16752221854843294,2022-09-02 06:13:44.260000000,9.36
0.07035149883076666,0.16796134848558747,2022-09-02 06:13:44.280000000,9.38
0.07015103157826579,0.16675048286749525,2022-09-02 06:13:44.300000000,9.4
0.07090224647870992,0.16415728018024622,2022-09-02 06:13:44.320000000,9.42
0.07243949899020888,0.162818601693453,2022-09-02 06:13:44.340000000,9.44
0.0735566776991071,0.16019361355509573,2022-09-02 06:13:44.360000000,9.46
0.07320399125738072,0.15189368612821397,2022-09-02 06:13:44.380000000,9.48
0.07101525591398467,0.1401078977556684,2022-09-02 06:13:44.400000000,9.5
0.06790837565956864,0.13140153606399024,2022-09-02 06:13:44.420000000,9.52
0.06506141238628536,0.1284088753736326,2022-09-02 06:13:44.440000000,9.54
0.061918840683170114,0.127379157941631,2022-09-02 06:13:44.460000000,9.56
0.05898869803361104,0.12641580292847424,2022-09-02 06:13:44.480000000,9.58
0.05674753940281452,0.12668980224873472,2022-09-02 06:13:44.500000000,9.6
0.056472646394983124,0.12696675522732162,2022-09-02 06:13:44.520000000,9.62
0.05760039338334518,0.12614322500984096,2022-09-02 06:13:44.540000000,9.64
0.058452421467706246,0.1248986773085419,2022-09-02 06:13:44.560000000,9.66
0.05852587485720702,0.12461018564766423,2022-09-02 06:13:44.580000000,9.68
0.058007499379995005,0.12566197249258299,2022-09-02 06:13:44.600000000,9.7
0.05891549631920505,0.12585361041554394,2022-09-02 06:13:44.620000000,9.72
0.06093385422261317,0.12347927437056018,2022-09-02 06:13:44.640000000,9.74
0.06474170825576243,0.11893766220332813,2022-09-02 06:13:44.660000000,9.76
0.06431749175110395,0.11434895760847452,2022-09-02 06:13:44.680000000,9.78
0.060621794130798594,0.11205234054679179,2022-09-02 06:13:44.700000000,9.8
0.05455491713174215,0.1113438376995584,2022-09-02 06:13:44.720000000,9.82
0.048354077934076214,0.11046511818401254,2022-09-02 06:13:44.740000000,9.84
0.03869648386689634,0.10958501536297265,2022-09-02 06:13:44.760000000,9.86
0.02593786639994634,0.10927288010452568,2022-09-02 06:13:44.780000000,9.88
0.016284406212591588,0.11000853485720098,2022-09-02 06:13:44.800000000,9.9
0.010523145175891641,0.11223909556604743,2022-09-02 06:13:44.820000000,9.92
0.008961758037972075,0.11516342772441553,2022-09-02 06:13:44.840000000,9.94
0.00819166070953426,0.11710590695916173,2022-09-02 06:13:44.860000000,9.96
0.008285854003605741,0.11658816883049108,2022-09-02 06:13:44.880000000,9.98
0.006529652317509182,0.11357195263869728,2022-09-02 06:13:44.900000000,10.0
0.0037237281171630322,0.10983784938475549,2022-09-02 06:13:44.920000000,10.02
0.0008874486697853405,0.10633757595905156,2022-09-02 06:13:44.940000000,10.04
0.0002102794411737668,0.10259053807640364,2022-09-02 06:13:44.960000000,10.06
0.00227735993308047,0.09914280697011173,2022-09-02 06:13:44.980000000,10.08
0.005480201879227392,0.0974114888633946,2022-09-02 06:13:45.000000000,10.1
0.00930743971801191,0.09842721974149214,2022-09-02 06:13:45.020000000,10.12
0.01241000384754983,0.1011652900217189,2022-09-02 06:13:45.040000000,10.14
0.01660330019772031,0.10298890169530715,2022-09-02 06:13:45.060000000,10.16
0.022558059207011257,0.10363359677837547,2022-09-02 06:13:45.080000000,10.18
0.027110243639360238,0.10437547875695989,2022-09-02 06:13:45.100000000,10.2
0.02882210747511766,0.10671500059834582,2022-09-02 06:13:45.120000000,10.22
0.029380255839470987,0.11207600555167581,2022-09-02 06:13:45.140000000,10.24
0.03338261778794241,0.11722121934595253,2022-09-02 06:13:45.160000000,10.26
0.04067788639556037,0.1167277183984612,2022-09-02 06:13:45.180000000,10.28
0.04986704355692576,0.11069888060858939,2022-09-02 06:13:45.200000000,10.3
0.060673474104021276,0.10327416443160307,2022-09-02 06:13:45.220000000,10.32
0.07098230905869053,0.0942002636779512,2022-09-02 06:13:45.240000000,10.34
0.08070790948039337,0.07950019999512462,2022-09-02 06:13:45.260000000,10.36
0.08975677963338703,0.06230712204829674,2022-09-02 06:13:45.280000000,10.38
0.09914156133721617,0.0502396874250214,2022-09-02 06:13:45.300000000,10.4
0.1086157575214829,0.04461911807939759,2022-09-02 06:13:45.320000000,10.42
0.11758072979692431,0.04301319272130404,2022-09-02 06:13:45.340000000,10.44
0.12558064374323855,0.04322264679408065,2022-09-02 06:13:45.360000000,10.46
0.13216946848745487,0.04276597333734316,2022-09-02 06:13:45.380000000,10.48
0.13940183092341574,0.04013413136197372,2022-09-02 06:13:45.400000000,10.5
0.14896302472830533,0.0355367249193471,2022-09-02 06:13:45.420000000,10.52
0.16057670296479395,0.03174801659268205,2022-09-02 06:13:45.440000000,10.54
0.17296178215806687,0.031458033004697766,2022-09-02 06:13:45.460000000,10.56
0.18579915955050494,0.03420191903280841,2022-09-02 06:13:45.480000000,10.58
0.1996041264508229,0.038518400123588384,2022-09-02 06:13:45.500000000,10.6
0.21301503575429706,0.042519251920932255,2022-09-02 06:13:45.520000000,10.62
0.22668229378561436,0.045837371827061914,2022-09-02 06:13:45.540000000,10.64
0.2406653759198899,0.051050827763554685,2022-09-02 06:13:45.560000000,10.66
0.2540405799910369,0.057747037260999556,2022-09-02 06:13:45.580000000,10.68
0.26503683349819557,0.06139590171425161,2022-09-02 06:13:45.600000000,10.7
0.27496694141885386,0.06037347075299009,2022-09-02 06:13:45.620000000,10.72
0.2842201238700456,0.05957702028334659,2022-09-02 06:13:45.640000000,10.74
0.2930242528962024,0.06384897949407706,2022-09-02 06:13:45.660000000,10.76
0.30162387083477016,0.07223264417940231,2022-09-02 06:13:45.680000000,10.78
0.31150335437035476,0.08303286315841357,2022-09-02 06:13:45.700000000,10.8
0.3223677985949827,0.09517798575138701,2022-09-02 06:13:45.720000000,10.82
0.3332434591263034,0.10636682379313295,2022-09-02 06:13:45.740000000,10.84
0.34423322103320203,0.11608168672944708,2022-09-02 06:13:45.760000000,10.86
0.35609660563649825,0.12531361583190956,2022-09-02 06:13:45.780000000,10.88
0.3699656696658079,0.1346423410623568,2022-09-02 06:13:45.800000000,10.9
0.3865762408075328,0.14384689245380808,2022-09-02 06:13:45.820000000,10.92
0.40419819898600856,0.1519994254611207,2022-09-02 06:13:45.840000000,10.94
0.4193918740538393,0.1581701914957793,2022-09-02 06:13:45.860000000,10.96
0.43132405124438256,0.1627985921104321,2022-09-02 06:13:45.880000000,10.98
0.43978972117024207,0.16886216017800093,2022-09-02 06:13:45.900000000,11.0
0.4451119093810891,0.17855543348925157,2022-09-02 06:13:45.920000000,11.02
0.4457511648447939,0.1905727634542461,2022-09-02 06:13:45.940000000,11.04
0.44608713229630653,0.20326793196930415,2022-09-02 06:13:45.960000000,11.06
0.4482798756813711,0.21694088492903418,2022-09-02 06:13:45.980000000,11.08
0.45285215980956184,0.23138079819530635,2022-09-02 06:13:46.000000000,11.1
0.4584811428272656,0.24535714369137732,2022-09-02 06:13:46.020000000,11.12
0.465732475387175,0.2596155653691117,2022-09-02 06:13:46.040000000,11.14
0.4755484314926911,0.2744433330583842,2022-09-02 06:13:46.060000000,11.16
0.4867601809949748,0.28726102876942067,2022-09-02 06:13:46.080000000,11.18
0.4997025069325238,0.2970622082554948,2022-09-02 06:13:46.100000000,11.2
0.513701882007933,0.30540839179228474,2022-09-02 06:13:46.120000000,11.22
0.5289251776902293,0.31307583395025346,2022-09-02 06:13:46.140000000,11.24
0.5442409381786337,0.3198760184672344,2022-09-02 06:13:46.160000000,11.26
0.5574387277372048,0.3270347921887506,2022-09-02 06:13:46.180000000,11.28
0.5693492547289702,0.3362085359506696,2022-09-02 06:13:46.200000000,11.3
0.5799731207556168,0.3464738102607077,2022-09-02 06:13:46.220000000,11.32
0.5926787798081609,0.3566380624798626,2022-09-02 06:13:46.240000000,11.34
0.6046552781053135,0.3672738184905885,2022-09-02 06:13:46.260000000,11.36
0.6157685140958381,0.3795175292022452,2022-09-02 06:13:46.280000000,11.38
0.6248422439810178,0.3952219070812081,2022-09-02 06:13:46.300000000,11.4
0.6361133972954034,0.41468118975822843,2022-09-02 06:13:46.320000000,11.42
0.6521156484752165,0.43436688916085314,2022-09-02 06:13:46.340000000,11.44
0.6741613508069472,0.44993774127479136,2022-09-02 06:13:46.360000000,11.46
0.7003931643004501,0.46043140702490404,2022-09-02 06:13:46.380000000,11.48
0.7287843855187097,0.4665537589212594,2022-09-02 06:13:46.400000000,11.5
0.7567085919425249,0.4668180219299561,2022-09-02 06:13:46.420000000,11.52
0.7823134168797361,0.46182911290558065,2022-09-02 06:13:46.440000000,11.54
0.8041401275994922,0.4570342203412076,2022-09-02 06:13:46.460000000,11.56
0.8216072017873334,0.45591384796929735,2022-09-02 06:13:46.480000000,11.58
0.8355323557901005,0.45727047119258807,2022-09-02 06:13:46.500000000,11.6
0.844221670298216,0.46025392575956703,2022-09-02 06:13:46.520000000,11.62
0.8478353664747014,0.46602515603889966,2022-09-02 06:13:46.540000000,11.64
0.8475297719693816,0.4749067340217071,2022-09-02 06:13:46.560000000,11.66
0.8476908285395888,0.48607175249340207,2022-09-02 06:13:46.580000000,11.68
0.8511194752016372,0.49901212027867303,2022-09-02 06:13:46.600000000,11.7
0.8569159625567033,0.5137824770056515,2022-09-02 06:13:46.620000000,11.72
0.8648482365770632,0.529798965430419,2022-09-02 06:13:46.640000000,11.74
0.8721813501423853,0.5449220333643251,2022-09-02 06:13:46.660000000,11.76
0.8784123534922639,0.5571586530811172,2022-09-02 06:13:46.680000000,11.78
0.8826381264158079,0.56673030666723,2022-09-02 06:13:46.700000000,11.8
0.8861749966627253,0.5763471308940354,2022-09-02 06:13:46.720000000,11.82
0.8882042232374522,0.5875774635922086,2022-09-02 06:13:46.740000000,11.84
0.8874065580677798,0.5982262025827726,2022-09-02 06:13:46.760000000,11.86
0.8846037521238167,0.6061316309854828,2022-09-02 06:13:46.780000000,11.88
0.8805349533790903,0.6127970048359119,2022-09-02 06:13:46.800000000,11.9
0.8780091596231641,0.6233487274589391,2022-09-02 06:13:46.820000000,11.92
0.8779638813026597,0.6420268376605633,2022-09-02 06:13:46.840000000,11.94
0.8844133889908737,0.6688011394626334,2022-09-02 06:13:46.860000000,11.96
0.8915077342831339,0.7012937160868119,2022-09-02 06:13:46.880000000,11.98
0.8953700692203017,0.7358876239957133,2022-09-02 06:13:46.900000000,12.0
0.8947823927535776,0.769314688826231,2022-09-02 06:13:46.920000000,12.02
0.8898640789827942,0.798943356636329,2022-09-02 06:13:46.940000000,12.04
0.8797268445753299,0.8227590918309059,2022-09-02 06:13:46.960000000,12.06
0.8635882203309002,0.8410617672840122,2022-09-02 06:13:46.980000000,12.08
0.8468507011238975,0.8537566277052305,2022-09-02 06:13:47.000000000,12.1
0.8324152511276641,0.8592966277461901,2022-09-02 06:13:47.020000000,12.12
0.8221399713162411,0.8575236347393717,2022-09-02 06:13:47.040000000,12.14
0.8167738047790565,0.851985647656356,2022-09-02 06:13:47.060000000,12.16
0.8134383127030609,0.8488265395777159,2022-09-02 06:13:47.080000000,12.18
0.8093466742687789,0.8507131636514782,2022-09-02 06:13:47.100000000,12.2
0.8026168660349897,0.8564994627253386,2022-09-02 06:13:47.120000000,12.22
0.7947616464611114,0.8646173715873376,2022-09-02 06:13:47.140000000,12.24
0.7872281798202132,0.8723095149541573,2022-09-02 06:13:47.160000000,12.26
0.7819890693073813,0.8777971913147908,2022-09-02 06:13:47.180000000,12.28
0.7779088658766546,0.8817212071214491,2022-09-02 06:13:47.200000000,12.3
0.7734661772043131,0.8845503451963619,2022-09-02 06:13:47.220000000,12.32
0.7668805742617404,0.8853178045475834,2022-09-02 06:13:47.240000000,12.34
0.7587063831826084,0.882318328419648,2022-09-02 06:13:47.260000000,12.36
0.7529255283877152,0.8767305794198591,2022-09-02 06:13:47.280000000,12.38
0.7473652396762983,0.8712182398701984,2022-09-02 06:13:47.300000000,12.4
0.7386584138353004,0.867600756875762,2022-09-02 06:13:47.320000000,12.42
0.7267666042612374,0.8706591573225977,2022-09-02 06:13:47.340000000,12.44
0.7173222479376471,0.8814469718675253,2022-09-02 06:13:47.360000000,12.46
0.7108414209513082,0.8922359368212079,2022-09-02 06:13:47.380000000,12.48
0.7053885151722699,0.8972261981731332,2022-09-02 06:13:47.400000000,12.5
0.7003979106967142,0.896381190388834,2022-09-02 06:13:47.420000000,12.52
0.6948977097435032,0.8894288252175585,2022-09-02 06:13:47.440000000,12.54
0.6878760246563755,0.8740462106364003,2022-09-02 06:13:47.460000000,12.56
0.678706519138711,0.8520434467212343,2022-09-02 06:13:47.480000000,12.58
0.6699256792861737,0.8304827766169556,2022-09-02 06:13:47.500000000,12.6
0.6619402667505138,0.8135371472184731,2022-09-02 06:13:47.520000000,12.62
0.6551423536818476,0.803093948209036,2022-09-02 06:13:47.540000000,12.64
0.6487511254305717,0.7994126050656111,2022-09-02 06:13:47.560000000,12.66
0.6412725213314078,0.7977283005673778,2022-09-02 06:13:47.580000000,12.68
0.6337523166324874,0.7938200030113238,2022-09-02 06:13:47.600000000,12.7
0.6257718918314397,0.7868294357252904,2022-09-02 06:13:47.620000000,12.72
0.6181692770335138,0.7783357805968609,2022-09-02 06:13:47.640000000,12.74
0.609952585745492,0.7717314596091235,2022-09-02 06:13:47.660000000,12.76
0.6014570126842437,0.7680776290409963,2022-09-02 06:13:47.680000000,12.78
0.5923249666113709,0.7658908106336435,2022-09-02 06:13:47.700000000,12.8
0.5820842000271375,0.7624609462675862,2022-09-02 06:13:47.720000000,12.82
0.572071194264662,0.7555067573923375,2022-09-02 06:13:47.740000000,12.84
0.5632852488983962,0.747967390215329,2022-09-02 06:13:47.760000000,12.86
0.556063191856132,0.7437513138729271,2022-09-02 06:13:47.780000000,12.88
0.5490781797096438,0.7389263398176154,2022-09-02 06:13:47.800000000,12.9
0.5421475029158962,0.7281528990273725,2022-09-02 06:13:47.820000000,12.92
0.5350346734229019,0.7151384471042624,2022-09-02 06:13:47.840000000,12.94
0.5255536723352171,0.7063455339008662,2022-09-02 06:13:47.860000000,12.96
0.5137137655644105,0.7015054770674383,2022-09-02 06:13:47.880000000,12.98
0.5010922594468321,0.6976251052100638,2022-09-02 06:13:47.900000000,13.0
0.4884736758287149,0.694220289291101,2022-09-02 06:13:47.920000000,13.02
0.47600100272532764,0.6899698046518955,2022-09-02 06:13:47.940000000,13.04
0.462064785823712,0.6826412181554341,2022-09-02 06:13:47.960000000,13.06
0.4486908907402703,0.6734330004117416,2022-09-02 06:13:47.980000000,13.08
0.43652002411337554,0.6648244851963219,2022-09-02 06:13:48.000000000,13.1
0.4283753841028083,0.6578588558539519,2022-09-02 06:13:48.020000000,13.12
0.4241547287486023,0.6524348790652535,2022-09-02 06:13:48.040000000,13.14
0.4184110642484369,0.6469265248303596,2022-09-02 06:13:48.060000000,13.16
0.4101556368907498,0.6403202511361377,2022-09-02 06:13:48.080000000,13.18
0.3993069257527568,0.6332968432130951,2022-09-02 06:13:48.100000000,13.2
0.385051400114372,0.6264157186161604,2022-09-02 06:13:48.120000000,13.22
0.36309662088101613,0.6194381134020065,2022-09-02 06:13:48.140000000,13.24
0.33466880988415054,0.6120180349075547,2022-09-02 06:13:48.160000000,13.26
0.30762461828820437,0.6040589194021172,2022-09-02 06:13:48.180000000,13.28
0.28630489910192947,0.5950092092098722,2022-09-02 06:13:48.200000000,13.3
0.2715760244822537,0.5848498805493691,2022-09-02 06:13:48.220000000,13.32
0.2623789077825894,0.575310589542199,2022-09-02 06:13:48.240000000,13.34
0.2568219148753662,0.5682362199888977,2022-09-02 06:13:48.260000000,13.36
0.2513168685970497,0.562917759053282,2022-09-02 06:13:48.280000000,13.38
0.24448236304706314,0.557812560811318,2022-09-02 06:13:48.300000000,13.4
0.2368903227554112,0.553135903489706,2022-09-02 06:13:48.320000000,13.42
0.23123994760297678,0.5473694077450447,2022-09-02 06:13:48.340000000,13.44
0.22634667498025982,0.5380787478970813,2022-09-02 06:13:48.360000000,13.46
0.22176762619086288,0.5258193567360709,2022-09-02 06:13:48.380000000,13.48
0.21664510668846215,0.5129110271675933,2022-09-02 06:13:48.400000000,13.5
0.2100681809109264,0.5006289387183622,2022-09-02 06:13:48.420000000,13.52
0.20413626598636092,0.4874970523275868,2022-09-02 06:13:48.440000000,13.54
0.19972705993392306,0.47331462495031645,2022-09-02 06:13:48.460000000,13.56
0.19424069059586851,0.45981142225439103,2022-09-02 06:13:48.480000000,13.58
0.1859221825995275,0.44925043367856377,2022-09-02 06:13:48.500000000,13.6
0.17660776422330998,0.4452493290639163,2022-09-02 06:13:48.520000000,13.62
0.17014275266953688,0.44512855031967963,2022-09-02 06:13:48.540000000,13.64
0.16547812110865182,0.4420169014248132,2022-09-02 06:13:48.560000000,13.66
0.16123620352464663,0.4348292700169548,2022-09-02 06:13:48.580000000,13.68
0.1580362822981041,0.4244258867292037,2022-09-02 06:13:48.600000000,13.7
0.1558652694419774,0.40722159003025077,2022-09-02 06:13:48.620000000,13.72
0.1535252624968961,0.3782625592853548,2022-09-02 06:13:48.640000000,13.74
0.15026721139528496,0.34218725459296423,2022-09-02 06:13:48.660000000,13.76
0.14844523355829117,0.3104016579640831,2022-09-02 06:13:48.680000000,13.78
0.14788018335527314,0.2875573098890104,2022-09-02 06:13:48.700000000,13.8
0.14750322660803072,0.27374724889452223,2022-09-02 06:13:48.720000000,13.82
0.1453212891388365,0.2676143549436881,2022-09-02 06:13:48.740000000,13.84
0.14101984766076933,0.26507454804444586,2022-09-02 06:13:48.760000000,13.86
0.13477229668343543,0.2619375069088579,2022-09-02 06:13:48.780000000,13.88
0.12861822692276692,0.2561846464272443,2022-09-02 06:13:48.800000000,13.9
0.12367076941495886,0.2505878661279095,2022-09-02 06:13:48.820000000,13.92
0.11953605433134187,0.247349652338854,2022-09-02 06:13:48.840000000,13.94
0.11550874593374046,0.24484848702513803,2022-09-02 06:13:48.860000000,13.96
0.11415854784769446,0.24238655832731348,2022-09-02 06:13:48.880000000,13.98
0.11439582665490314,0.23841629910212878,2022-09-02 06:13:48.900000000,14.0
0.11601554931302138,0.23259418210440994,2022-09-02 06:13:48.920000000,14.02
0.11799060757834585,0.22825308831434832,2022-09-02 06:13:48.940000000,14.04
0.11979874546409028,0.22539327460657843,2022-09-02 06:13:48.960000000,14.06
0.12034052978827793,0.21977170983087577,2022-09-02 06:13:48.980000000,14.08
0.11901329436643857,0.20985583514433126,2022-09-02 06:13:49.000000000,14.1
0.1153251502304739,0.20010990197853018,2022-09-02 06:13:49.020000000,14.12
0.109087586958047,0.19439012214405324,2022-09-02 06:13:49.040000000,14.14
0.10209607571037965,0.19062905805073932,2022-09-02 06:13:49.060000000,14.16
0.09685504544065379,0.18717468466694717,2022-09-02 06:13:49.080000000,14.18
0.0938859385731879,0.18544640157662848,2022-09-02 06:13:49.100000000,14.2
0.09278816882757529,0.18482619713122633,2022-09-02 06:13:49.120000000,14.22
0.09247781255150371,0.1830544039310533,2022-09-02 06:13:49.140000000,14.24
0.09155925647427225,0.18081920080624178,2022-09-02 06:13:49.160000000,14.26
0.09154637660649816,0.18056806806878137,2022-09-02 06:13:49.180000000,14.28
0.0938381373469583,0.18206517662139918,2022-09-02 06:13:49.200000000,14.3
0.09848583996928173,0.18272693357007805,2022-09-02 06:13:49.220000000,14.32
