disp,heart,timestamp,relative_time
0.35537877967859316,0.39926040645515504,2022-09-02 05:43:42.113000000,7.18
0.35535443220952495,0.39731720449365915,2022-09-02 05:43:42.133000000,7.2
0.35461734276755563,0.3972520215151514,2022-09-02 05:43:42.153000000,7.22
0.35184169393830816,0.3954362454241724,2022-09-02 05:43:42.173000000,7.24
0.3502112757748977,0.3892588574583749,2022-09-02 05:43:42.193000000,7.26
0.34848533597933723,0.3803391934980117,2022-09-02 05:43:42.213000000,7.28
0.3481000084517065,0.37318494153537024,2022-09-02 05:43:42.233000000,7.3
0.348317548125504,0.369070361294866,2022-09-02 05:43:42.253000000,7.32
0.3489355450304257,0.3660430433771465,2022-09-02 05:43:42.273000000,7.34
0.3493008698838062,0.3643051201074761,2022-09-02 05:43:42.293000000,7.36
0.34652115816842904,0.3647410276474093,2022-09-02 05:43:42.313000000,7.38
0.3419400958870294,0.36538838759156633,2022-09-02 05:43:42.333000000,7.4
0.3352301149041396,0.36444618512297444,2022-09-02 05:43:42.353000000,7.42
0.32883865988434824,0.36422694147441464,2022-09-02 05:43:42.373000000,7.44
0.3256605589141473,0.3656355472412332,2022-09-02 05:43:42.393000000,7.46
0.3230386427052244,0.36527131449315736,2022-09-02 05:43:42.413000000,7.48
0.319751602572288,0.3625643865102909,2022-09-02 05:43:42.433000000,7.5
0.31663650308162794,0.3602437632695149,2022-09-02 05:43:42.453000000,7.52
0.3167186359271609,0.3595901449898697,2022-09-02 05:43:42.473000000,7.54
0.31831293245647696,0.358760838382972,2022-09-02 05:43:42.493000000,7.56
0.3169623917720326,0.35712744788249107,2022-09-02 05:43:42.513000000,7.58
0.3123705468637353,0.3568571885146002,2022-09-02 05:43:42.533000000,7.6
0.3092245534641105,0.35722141967991855,2022-09-02 05:43:42.553000000,7.62
0.30799797482041513,0.3564978658884248,2022-09-02 05:43:42.573000000,7.64
0.30770224892849474,0.35455004879070723,2022-09-02 05:43:42.593000000,7.66
0.30650658976434125,0.3534577743149292,2022-09-02 05:43:42.613000000,7.68
0.3068104418819656,0.3543426225002976,2022-09-02 05:43:42.633000000,7.7
0.3111818560017155,0.3532178911548807,2022-09-02 05:43:42.653000000,7.72
0.31694553897437444,0.3503121772769666,2022-09-02 05:43:42.673000000,7.74
0.32036119116125555,0.34856318521354357,2022-09-02 05:43:42.693000000,7.76
0.31949378323135236,0.3476144878886712,2022-09-02 05:43:42.713000000,7.78
0.3188285980516348,0.3480332215873854,2022-09-02 05:43:42.733000000,7.8
0.3204743233229102,0.3495779220618109,2022-09-02 05:43:42.753000000,7.82
0.3223459862847339,0.35167205252139655,2022-09-02 05:43:42.773000000,7.84
0.31993384056217183,0.3520021231376447,2022-09-02 05:43:42.793000000,7.86
0.31352497419017966,0.3481471704919107,2022-09-02 05:43:42.813000000,7.88
0.3085450204797389,0.34117682514345465,2022-09-02 05:43:42.833000000,7.9
0.30751055005426464,0.33174707758607525,2022-09-02 05:43:42.853000000,7.92
0.3078315714148466,0.32407434033396554,2022-09-02 05:43:42.873000000,7.94
0.3073675817326858,0.32083808752985765,2022-09-02 05:43:42.893000000,7.96
0.3074937898442262,0.31765027360546655,2022-09-02 05:43:42.913000000,7.98
0.3090073270374232,0.3130990887283952,2022-09-02 05:43:42.933000000,8.0
0.31062885846541916,0.310271035547984,2022-09-02 05:43:42.953000000,8.02
0.3125116487708203,0.31211540950416927,2022-09-02 05:43:42.972999999,8.04
0.3148551550303125,0.31481137255581565,2022-09-02 05:43:42.993000000,8.06
0.31782295135959904,0.31165423087674937,2022-09-02 05:43:43.013000000,8.08
0.32066477734570237,0.3055000540331635,2022-09-02 05:43:43.033000000,8.1
0.32202278566217846,0.30201830383407335,2022-09-02 05:43:43.052999999,8.12
0.3222805069755431,0.3014646927782799,2022-09-02 05:43:43.073000000,8.14
0.3235830224618366,0.3010664241867942,2022-09-02 05:43:43.093000000,8.16
0.3258324851113718,0.2998193820515637,2022-09-02 05:43:43.113000000,8.18
0.3272266155038816,0.30201070464023216,2022-09-02 05:43:43.132999999,8.2
0.32689498972157305,0.3099493329548235,2022-09-02 05:43:43.153000000,8.22
0.32646342034755,0.31865245295164807,2022-09-02 05:43:43.173000000,8.24
0.32527671789496587,0.32204429160633397,2022-09-02 05:43:43.193000000,8.26
0.3253509254414898,0.32049142985235,2022-09-02 05:43:43.212999999,8.28
0.3253462266565753,0.3202050406701989,2022-09-02 05:43:43.233000000,8.3
0.3255303241517729,0.32358234127164515,2022-09-02 05:43:43.253000000,8.32
0.32585178994130626,0.32522380729966405,2022-09-02 05:43:43.273000000,8.34
0.3266788115541027,0.3196568810568169,2022-09-02 05:43:43.292999999,8.36
0.32721482455461925,0.3097425501117921,2022-09-02 05:43:43.313000000,8.38
0.326482140682294,0.3036174881397259,2022-09-02 05:43:43.333000000,8.4
0.32739547833469324,0.30306886842962855,2022-09-02 05:43:43.353000000,8.42
0.3279771526677031,0.3031106792803543,2022-09-02 05:43:43.372999999,8.44
0.3268048854014666,0.30219650403320686,2022-09-02 05:43:43.393000000,8.46
0.32590734083965067,0.30281234660801387,2022-09-02 05:43:43.413000000,8.48
0.3264775977019203,0.30500435928929076,2022-09-02 05:43:43.433000000,8.5
0.3277508201581729,0.3073136287570074,2022-09-02 05:43:43.453000000,8.52
0.3290346861780371,0.30995891661283004,2022-09-02 05:43:43.472999999,8.54
0.3308488691533428,0.3135325418201635,2022-09-02 05:43:43.493000000,8.56
0.33303697836933177,0.31781283874062305,2022-09-02 05:43:43.513000000,8.58
0.33384917413881066,0.32140332039358366,2022-09-02 05:43:43.533000000,8.6
0.33149631019275316,0.3225660178733729,2022-09-02 05:43:43.553000000,8.62
0.32553130802372066,0.3227275869490671,2022-09-02 05:43:43.573000000,8.64
0.3184047405769843,0.3250143109435722,2022-09-02 05:43:43.593000000,8.66
0.31372821020952096,0.32808266714772605,2022-09-02 05:43:43.613000000,8.68
0.3113970927240427,0.3290631138585657,2022-09-02 05:43:43.633000000,8.7
0.31000418221112985,0.32837169748812645,2022-09-02 05:43:43.653000000,8.72
0.3089178813754243,0.32686769823413786,2022-09-02 05:43:43.673000000,8.74
0.30875649894803486,0.32552153554373864,2022-09-02 05:43:43.693000000,8.76
0.3090757705065789,0.3252537144675726,2022-09-02 05:43:43.713000000,8.78
0.3098890451576072,0.32538251459095857,2022-09-02 05:43:43.733000000,8.8
0.3107159942619978,0.3253420564588956,2022-09-02 05:43:43.753000000,8.82
0.31303357189037617,0.32593055190851855,2022-09-02 05:43:43.773000000,8.84
0.31576431482464773,0.3273180676980114,2022-09-02 05:43:43.793000000,8.86
0.31960413959142153,0.32726174851327045,2022-09-02 05:43:43.813000000,8.88
0.32430468912286964,0.3266799231152594,2022-09-02 05:43:43.833000000,8.9
0.33028382580874,0.3282121898010837,2022-09-02 05:43:43.853000000,8.92
0.3366981749678689,0.32856168892999355,2022-09-02 05:43:43.873000000,8.94
0.34454351356795293,0.32646548216084537,2022-09-02 05:43:43.893000000,8.96
0.3520161635535988,0.325749358914613,2022-09-02 05:43:43.913000000,8.98
0.3576874937335376,0.3271108071367228,2022-09-02 05:43:43.933000000,9.0
0.3629449860372211,0.3290491155328232,2022-09-02 05:43:43.953000000,9.02
0.368615056211132,0.33119018484253326,2022-09-02 05:43:43.973000000,9.04
0.37398471025663804,0.33417942773972353,2022-09-02 05:43:43.993000000,9.06
0.37545748898366865,0.3372731531265303,2022-09-02 05:43:44.013000000,9.08
0.3762308391775177,0.3375066104065244,2022-09-02 05:43:44.033000000,9.1
0.3782278298607273,0.332469590788178,2022-09-02 05:43:44.053000000,9.12
0.38380322307962167,0.3224336743647745,2022-09-02 05:43:44.073000000,9.14
0.3911906913629783,0.31210179543259764,2022-09-02 05:43:44.093000000,9.16
0.3990917734326933,0.3058828634725511,2022-09-02 05:43:44.113000000,9.18
0.4069204387568226,0.30259905376580976,2022-09-02 05:43:44.133000000,9.2
0.41212575258963746,0.3000921874927151,2022-09-02 05:43:44.153000000,9.22
0.4153501860509169,0.2982988940021178,2022-09-02 05:43:44.173000000,9.24
0.4179151300936358,0.2975364102605114,2022-09-02 05:43:44.193000000,9.26
0.4237352254623942,0.2975988859008596,2022-09-02 05:43:44.213000000,9.28
0.4320723402760688,0.2977271015929669,2022-09-02 05:43:44.233000000,9.3
0.44089502604867276,0.29854457776101395,2022-09-02 05:43:44.253000000,9.32
0.44782360056041626,0.3010020481091275,2022-09-02 05:43:44.273000000,9.34
0.45384828792014814,0.30431134465727067,2022-09-02 05:43:44.293000000,9.36
0.45943347558594755,0.3087818130625704,2022-09-02 05:43:44.313000000,9.38
0.4647781065709197,0.31505345886009456,2022-09-02 05:43:44.333000000,9.4
0.47023855325111336,0.322276077769402,2022-09-02 05:43:44.353000000,9.42
0.47602164310138945,0.3308223644414963,2022-09-02 05:43:44.373000000,9.44
0.48126193585284965,0.34071904460264163,2022-09-02 05:43:44.393000000,9.46
0.4850616318555475,0.3493782742114432,2022-09-02 05:43:44.413000000,9.48
0.48955824469769194,0.35529940247060277,2022-09-02 05:43:44.433000000,9.5
0.4942741769570558,0.3609094499074257,2022-09-02 05:43:44.453000000,9.52
0.4991276644219456,0.3675984283861012,2022-09-02 05:43:44.473000000,9.54
0.5039503762128531,0.37160570133088533,2022-09-02 05:43:44.493000000,9.56
0.5080404157511267,0.3708750257830635,2022-09-02 05:43:44.513000000,9.58
0.511567849630475,0.36920850009747036,2022-09-02 05:43:44.533000000,9.6
0.515529876571553,0.3711272322173237,2022-09-02 05:43:44.553000000,9.62
0.5214686473153102,0.37756067998148063,2022-09-02 05:43:44.573000000,9.64
0.5267057555606732,0.3862713336507258,2022-09-02 05:43:44.593000000,9.66
0.5288050394404913,0.3955295986087007,2022-09-02 05:43:44.613000000,9.68
0.5308712307365121,0.4035958587817444,2022-09-02 05:43:44.633000000,9.7
0.5350350004044644,0.40786057337513615,2022-09-02 05:43:44.653000000,9.72
0.5409598781391053,0.40892204225334444,2022-09-02 05:43:44.673000000,9.74
0.5471400268289237,0.41098502313770624,2022-09-02 05:43:44.693000000,9.76
0.5519356622088732,0.41779842154462765,2022-09-02 05:43:44.713000000,9.78
0.554696216798925,0.428211180745359,2022-09-02 05:43:44.733000000,9.8
0.5543009112025528,0.43781308174029615,2022-09-02 05:43:44.753000000,9.82
0.5525050973579311,0.4449764363177357,2022-09-02 05:43:44.773000000,9.84
0.552934825919875,0.45085799548938293,2022-09-02 05:43:44.793000000,9.86
0.5563443319916882,0.4563959314252405,2022-09-02 05:43:44.813000000,9.88
0.5615618875889249,0.46153834497418794,2022-09-02 05:43:44.833000000,9.9
0.5681006576419029,0.4670595262582073,2022-09-02 05:43:44.853000000,9.92
0.576397466486882,0.47311222847611656,2022-09-02 05:43:44.873000000,9.94
0.586393262457197,0.47745374717946726,2022-09-02 05:43:44.893000000,9.96
0.5951659090115006,0.4806662066437811,2022-09-02 05:43:44.913000000,9.98
0.6025495112486017,0.4848229411913941,2022-09-02 05:43:44.933000000,10.0
0.6092809933358752,0.48941062870946994,2022-09-02 05:43:44.953000000,10.02
0.6150369360537955,0.4941134842443641,2022-09-02 05:43:44.973000000,10.04
0.6206211339204264,0.49857832433915067,2022-09-02 05:43:44.993000000,10.06
0.6259674792073705,0.501992792216929,2022-09-02 05:43:45.013000000,10.08
0.6304708397407526,0.5045995300245637,2022-09-02 05:43:45.033000000,10.1
0.6343140637852771,0.5088297088613005,2022-09-02 05:43:45.053000000,10.12
0.6398323934645752,0.5155893186071359,2022-09-02 05:43:45.073000000,10.14
0.645870019136398,0.5198018913210478,2022-09-02 05:43:45.093000000,10.16
0.6515533800303028,0.5199606229146849,2022-09-02 05:43:45.113000000,10.18
0.6549795559827165,0.5212550265411142,2022-09-02 05:43:45.133000000,10.2
0.6596767781792977,0.5259148221278065,2022-09-02 05:43:45.153000000,10.22
0.6669610770074839,0.5327003142745934,2022-09-02 05:43:45.173000000,10.24
0.6753209833505831,0.5391400656684785,2022-09-02 05:43:45.193000000,10.26
0.6828157708354077,0.5432350023063875,2022-09-02 05:43:45.213000000,10.28
0.6879942523317067,0.5437453314976528,2022-09-02 05:43:45.233000000,10.3
0.6968027192150325,0.5396329040572999,2022-09-02 05:43:45.253000000,10.32
0.7086914899371304,0.5347538698964326,2022-09-02 05:43:45.273000000,10.34
0.721747978130796,0.5340061650476607,2022-09-02 05:43:45.293000000,10.36
0.7330753129037638,0.537294800143686,2022-09-02 05:43:45.313000000,10.38
0.7439452434654257,0.5429345106609875,2022-09-02 05:43:45.333000000,10.4
0.7491213531509142,0.5504898502805681,2022-09-02 05:43:45.353000000,10.42
0.7511746863050767,0.5610473956740176,2022-09-02 05:43:45.373000000,10.44
0.7565381205706675,0.5730462640150277,2022-09-02 05:43:45.393000000,10.46
0.7610333618092531,0.5826774521619906,2022-09-02 05:43:45.413000000,10.48
0.7637458274785477,0.5904495024981835,2022-09-02 05:43:45.433000000,10.5
0.7679681513946102,0.597239410761128,2022-09-02 05:43:45.453000000,10.52
0.7779652741168016,0.6025097217846531,2022-09-02 05:43:45.473000000,10.54
0.7843563579610556,0.6077416871231589,2022-09-02 05:43:45.493000000,10.56
0.7863365070973584,0.6123790910116984,2022-09-02 05:43:45.513000000,10.58
0.7844813636664827,0.6152827426343382,2022-09-02 05:43:45.533000000,10.6
0.7784645118805774,0.6183919587711473,2022-09-02 05:43:45.553000000,10.62
0.7752077145710233,0.623482147139165,2022-09-02 05:43:45.573000000,10.64
0.782013158499449,0.6295993752732829,2022-09-02 05:43:45.593000000,10.66
0.788291902361685,0.6335448613690717,2022-09-02 05:43:45.613000000,10.68
0.7895117009774288,0.6354661611649269,2022-09-02 05:43:45.633000000,10.7
0.7892721391611192,0.6398795768320642,2022-09-02 05:43:45.653000000,10.72
0.7906973194802583,0.648200642074331,2022-09-02 05:43:45.673000000,10.74
0.7899639915583155,0.6574132341515996,2022-09-02 05:43:45.693000000,10.76
0.7831604447697026,0.6640150579537363,2022-09-02 05:43:45.713000000,10.78
0.7770364196961833,0.6694229984340712,2022-09-02 05:43:45.733000000,10.8
0.7707785486435811,0.6804114953035,2022-09-02 05:43:45.753000000,10.82
0.7682150294284035,0.6965882873678979,2022-09-02 05:43:45.773000000,10.84
0.7664811695535765,0.7117562451862229,2022-09-02 05:43:45.793000000,10.86
0.7620666480412833,0.7263858174257626,2022-09-02 05:43:45.813000000,10.88
0.7552139587790722,0.7378908862264577,2022-09-02 05:43:45.833000000,10.9
0.7448228865046996,0.7408948976622783,2022-09-02 05:43:45.853000000,10.92
0.7350235009573859,0.742269682752649,2022-09-02 05:43:45.873000000,10.94
0.7256796144815301,0.7480727996882803,2022-09-02 05:43:45.893000000,10.96
0.720616577610808,0.7521816025573066,2022-09-02 05:43:45.913000000,10.98
0.71918267997603,0.7531957872964646,2022-09-02 05:43:45.933000000,11.0
0.7138913991826222,0.7606544559158392,2022-09-02 05:43:45.953000000,11.02
0.7064906482851276,0.7734605395822501,2022-09-02 05:43:45.973000000,11.04
0.7012150295264478,0.7798129427374169,2022-09-02 05:43:45.993000000,11.06
0.7006266981239949,0.7799973485237183,2022-09-02 05:43:46.013000000,11.08
0.6988346978771504,0.7746758690050987,2022-09-02 05:43:46.033000000,11.1
0.6948501574877478,0.7639396781083715,2022-09-02 05:43:46.053000000,11.12
0.6889437317762616,0.7626950979003903,2022-09-02 05:43:46.073000000,11.14
0.679927526018488,0.7737146436168927,2022-09-02 05:43:46.093000000,11.16
0.6697838967681006,0.7816016530675781,2022-09-02 05:43:46.113000000,11.18
0.6630936654385912,0.7818004378824334,2022-09-02 05:43:46.133000000,11.2
0.6604599752912561,0.7826492727419868,2022-09-02 05:43:46.153000000,11.22
0.6572729854185323,0.785569018243506,2022-09-02 05:43:46.173000000,11.24
0.6512439098156043,0.7823505536156129,2022-09-02 05:43:46.193000000,11.26
0.6429270804139562,0.7734001573543314,2022-09-02 05:43:46.213000000,11.28
0.6360936421773487,0.7645802528255858,2022-09-02 05:43:46.233000000,11.3
0.6291461376349864,0.7583607482513759,2022-09-02 05:43:46.253000000,11.32
0.6215294729308566,0.7565441446592712,2022-09-02 05:43:46.273000000,11.34
0.6123703683193743,0.7552016369762414,2022-09-02 05:43:46.293000000,11.36
0.6021991626215912,0.7497316279265436,2022-09-02 05:43:46.313000000,11.38
0.5926777250500865,0.739650303465573,2022-09-02 05:43:46.333000000,11.4
0.5865846028966583,0.7266759864852621,2022-09-02 05:43:46.353000000,11.42
0.5822187763739972,0.7138188946086728,2022-09-02 05:43:46.373000000,11.44
0.5757785260350835,0.703709847991658,2022-09-02 05:43:46.393000000,11.46
0.5674036598465244,0.700578484008311,2022-09-02 05:43:46.413000000,11.48
0.5619616698756736,0.7004236590971498,2022-09-02 05:43:46.433000000,11.5
0.5574099653981012,0.6940724106925816,2022-09-02 05:43:46.453000000,11.52
0.5503000074016002,0.6854880160111135,2022-09-02 05:43:46.473000000,11.54
0.5417798898136639,0.6830442536096456,2022-09-02 05:43:46.493000000,11.56
0.5343849311826325,0.6850753514321493,2022-09-02 05:43:46.513000000,11.58
0.5260765749746823,0.6848742024485934,2022-09-02 05:43:46.533000000,11.6
0.5188623160983067,0.6811743764450905,2022-09-02 05:43:46.553000000,11.62
0.5131920541070155,0.6746029811622091,2022-09-02 05:43:46.573000000,11.64
0.508212156368158,0.6632876430283406,2022-09-02 05:43:46.593000000,11.66
0.5020392185981772,0.652027698781307,2022-09-02 05:43:46.613000000,11.68
0.4957956756090252,0.6473264768809582,2022-09-02 05:43:46.633000000,11.7
0.49111666229299555,0.6470641544785039,2022-09-02 05:43:46.653000000,11.72
0.48401457513817103,0.6450068957115277,2022-09-02 05:43:46.673000000,11.74
0.4754704519144151,0.6379630792578936,2022-09-02 05:43:46.693000000,11.76
0.46788077676747547,0.6294661876637399,2022-09-02 05:43:46.713000000,11.78
0.46360853409880665,0.6228178773437426,2022-09-02 05:43:46.733000000,11.8
0.4583123119527946,0.615932323164087,2022-09-02 05:43:46.753000000,11.82
0.4473703993646679,0.6074022010828932,2022-09-02 05:43:46.773000000,11.84
0.43511107442118113,0.5969410322624519,2022-09-02 05:43:46.793000000,11.86
0.4283180407205266,0.5850388036476218,2022-09-02 05:43:46.813000000,11.88
0.42545569154246776,0.5755657140853371,2022-09-02 05:43:46.833000000,11.9
0.42166775182233257,0.5711726817849668,2022-09-02 05:43:46.853000000,11.92
0.414644022335215,0.5680821469058481,2022-09-02 05:43:46.873000000,11.94
0.40790294171174807,0.560827898205849,2022-09-02 05:43:46.893000000,11.96
0.40157575909865223,0.5526065975814317,2022-09-02 05:43:46.913000000,11.98
0.39816238773511187,0.5491111660532274,2022-09-02 05:43:46.933000000,12.0
0.3955798258398784,0.545387113070817,2022-09-02 05:43:46.953000000,12.02
0.3935030934693852,0.5372400185953847,2022-09-02 05:43:46.973000000,12.04
0.388761398478169,0.5287853669179056,2022-09-02 05:43:46.993000000,12.06
0.3782371785533263,0.5209242191583779,2022-09-02 05:43:47.013000000,12.08
0.36185033532251115,0.5125224470246683,2022-09-02 05:43:47.033000000,12.1
0.34255937328890435,0.5057334570185144,2022-09-02 05:43:47.053000000,12.12
0.3256136735633601,0.5016974009535732,2022-09-02 05:43:47.073000000,12.14
0.3139664414986478,0.49754071173590564,2022-09-02 05:43:47.093000000,12.16
0.306369473405925,0.4915274684679491,2022-09-02 05:43:47.113000000,12.18
0.3018917833541817,0.4867761243387947,2022-09-02 05:43:47.133000000,12.2
0.29802040839578603,0.48274659570074097,2022-09-02 05:43:47.153000000,12.22
0.29473920656179997,0.4752254630631554,2022-09-02 05:43:47.173000000,12.24
0.2913425865030961,0.4657199983459098,2022-09-02 05:43:47.193000000,12.26
0.2887837824999136,0.45951803861328494,2022-09-02 05:43:47.213000000,12.28
0.2855556077461501,0.4572697698354822,2022-09-02 05:43:47.233000000,12.3
0.28283078518908983,0.45122211810216695,2022-09-02 05:43:47.253000000,12.32
0.2796011272482435,0.4370084878765718,2022-09-02 05:43:47.273000000,12.34
0.2775886607283712,0.4237495977291684,2022-09-02 05:43:47.293000000,12.36
0.2756048079911175,0.41953696389814205,2022-09-02 05:43:47.313000000,12.38
0.27524605992865236,0.41940823013131834,2022-09-02 05:43:47.333000000,12.4
0.27495003295386977,0.4159763416234953,2022-09-02 05:43:47.353000000,12.42
0.27301866540714076,0.40928874736148313,2022-09-02 05:43:47.373000000,12.44
0.268664326185201,0.40257804964511396,2022-09-02 05:43:47.393000000,12.46
0.26400154367322,0.3982734684477824,2022-09-02 05:43:47.413000000,12.48
0.2601879080293078,0.39708557307139447,2022-09-02 05:43:47.433000000,12.5
0.256345372425222,0.3975906250401657,2022-09-02 05:43:47.453000000,12.52
0.2518045692778942,0.39754793149229906,2022-09-02 05:43:47.473000000,12.54
0.2473865219613367,0.3923343392339688,2022-09-02 05:43:47.493000000,12.56
0.24568674648724975,0.3777795566015444,2022-09-02 05:43:47.513000000,12.58
0.24606330109315505,0.3549757361214364,2022-09-02 05:43:47.533000000,12.6
0.24803309948654784,0.32970471834159326,2022-09-02 05:43:47.553000000,12.62
0.25036453823276755,0.30950690268108066,2022-09-02 05:43:47.573000000,12.64
0.25117985277946825,0.2970725897536796,2022-09-02 05:43:47.593000000,12.66
0.25037074840474866,0.29035543580625167,2022-09-02 05:43:47.613000000,12.68
0.24814783779497576,0.2871265438569662,2022-09-02 05:43:47.633000000,12.7
0.24785537052854079,0.28475693994909085,2022-09-02 05:43:47.653000000,12.72
0.24874541748060847,0.2824562102040323,2022-09-02 05:43:47.673000000,12.74
0.24818371972146094,0.2807566147238015,2022-09-02 05:43:47.693000000,12.76
0.24688437625622475,0.2791307088475657,2022-09-02 05:43:47.713000000,12.78
0.24752940494885312,0.27726326898862935,2022-09-02 05:43:47.733000000,12.8
0.24988306006623698,0.2750853922499263,2022-09-02 05:43:47.753000000,12.82
0.2520963308888772,0.27318797061695904,2022-09-02 05:43:47.773000000,12.84
0.25389206617355115,0.2720749680519043,2022-09-02 05:43:47.793000000,12.86
0.25609894602892813,0.2718344149175706,2022-09-02 05:43:47.813000000,12.88
0.2554230960091122,0.27324333695827985,2022-09-02 05:43:47.833000000,12.9
0.2528670000798156,0.27441478790455853,2022-09-02 05:43:47.853000000,12.92
0.2508933982470599,0.27193263152915137,2022-09-02 05:43:47.873000000,12.94
0.25023016753286337,0.26656426612192646,2022-09-02 05:43:47.893000000,12.96
0.25011339875554306,0.2611594115247742,2022-09-02 05:43:47.913000000,12.98
0.24970830061653576,0.25681901165061166,2022-09-02 05:43:47.933000000,13.0
0.24997366207700208,0.2520797987559166,2022-09-02 05:43:47.953000000,13.02
0.24915404866209828,0.24586143490767665,2022-09-02 05:43:47.973000000,13.04
0.24827274831141166,0.24117005424284416,2022-09-02 05:43:47.993000000,13.06
0.24710570826854944,0.24025267025178604,2022-09-02 05:43:48.013000000,13.08
0.24770282055890255,0.24235554473181775,2022-09-02 05:43:48.033000000,13.1
0.2485531621601674,0.24636815842028506,2022-09-02 05:43:48.053000000,13.12
0.24912263961273862,0.24999958463802827,2022-09-02 05:43:48.073000000,13.14
0.24969247217354074,0.2512971152600889,2022-09-02 05:43:48.093000000,13.16
0.2497927367971124,0.2495841458407993,2022-09-02 05:43:48.113000000,13.18
0.24933353686393023,0.24714140539870938,2022-09-02 05:43:48.133000000,13.2
0.24861050720696448,0.24775143342700096,2022-09-02 05:43:48.153000000,13.22
0.24922755132585292,0.24919674944379028,2022-09-02 05:43:48.173000000,13.24
0.2507709021027454,0.2479542955570966,2022-09-02 05:43:48.193000000,13.26
0.25178925505654465,0.24664625660867467,2022-09-02 05:43:48.213000000,13.28
0.2494340385879932,0.24870266043264314,2022-09-02 05:43:48.233000000,13.3
0.24227064133176596,0.2526067055474867,2022-09-02 05:43:48.253000000,13.32
0.23344317466466558,0.2556743503747485,2022-09-02 05:43:48.273000000,13.34
0.22710690806190298,0.2589647182551465,2022-09-02 05:43:48.293000000,13.36
0.2243424631298338,0.26152453146468047,2022-09-02 05:43:48.313000000,13.38
0.2232589642123327,0.25975080080930557,2022-09-02 05:43:48.333000000,13.4
0.22344408959303858,0.255747046016377,2022-09-02 05:43:48.353000000,13.42
0.2233860131626521,0.25359663823457657,2022-09-02 05:43:48.373000000,13.44
0.22331411837208112,0.25305328101251034,2022-09-02 05:43:48.393000000,13.46
0.2229802363279923,0.2528189706356794,2022-09-02 05:43:48.413000000,13.48
0.2227405598556177,0.25283784100498735,2022-09-02 05:43:48.433000000,13.5
0.22256555763077188,0.25288773241945883,2022-09-02 05:43:48.453000000,13.52
0.22220056869055183,0.2520957576622959,2022-09-02 05:43:48.473000000,13.54
0.22248941292208216,0.2504452467034483,2022-09-02 05:43:48.493000000,13.56
0.22211996153808178,0.24980258284681983,2022-09-02 05:43:48.513000000,13.58
0.22325677270454522,0.251140461725031,2022-09-02 05:43:48.533000000,13.6
0.2249818311943178,0.2527853908900012,2022-09-02 05:43:48.553000000,13.62
0.2282282503857977,0.25392513968120506,2022-09-02 05:43:48.573000000,13.64
0.23153111250572342,0.2550762458119526,2022-09-02 05:43:48.593000000,13.66
0.2325527257600551,0.2555267016192393,2022-09-02 05:43:48.613000000,13.68
0.23095900432004626,0.2549286009186587,2022-09-02 05:43:48.633000000,13.7
0.2294896449322249,0.2547842521379519,2022-09-02 05:43:48.653000000,13.72
0.22870262220282048,0.2565824304875987,2022-09-02 05:43:48.673000000,13.74
0.22627587730607834,0.25959214632686756,2022-09-02 05:43:48.693000000,13.76
0.2216350911602716,0.26074238576726616,2022-09-02 05:43:48.713000000,13.78
0.21858957558559775,0.25592894514351955,2022-09-02 05:43:48.733000000,13.8
0.21830690276056916,0.24439737810850903,2022-09-02 05:43:48.753000000,13.82
0.22040832108620173,0.23210626673190332,2022-09-02 05:43:48.773000000,13.84
0.22385802669760155,0.224630548911693,2022-09-02 05:43:48.793000000,13.86
0.22757322697234966,0.22170950610746773,2022-09-02 05:43:48.813000000,13.88
0.23012418187181233,0.22129297401458747,2022-09-02 05:43:48.833000000,13.9
0.2317560431231392,0.2219021548083954,2022-09-02 05:43:48.853000000,13.92
0.23258038529182787,0.2224168502118917,2022-09-02 05:43:48.873000000,13.94
0.23334666331359133,0.22243539858468434,2022-09-02 05:43:48.893000000,13.96
0.2352271252253589,0.2224426654754638,2022-09-02 05:43:48.913000000,13.98
0.23967200234503064,0.22245971845486578,2022-09-02 05:43:48.933000000,14.0
0.2440727157095702,0.22227514622767858,2022-09-02 05:43:48.953000000,14.02
0.2488457925340155,0.22247182486742767,2022-09-02 05:43:48.973000000,14.04
0.2529317654262128,0.22258438450140675,2022-09-02 05:43:48.993000000,14.06
0.2576998679461188,0.2228711281633243,2022-09-02 05:43:49.013000000,14.08
0.2623231094180536,0.2246883471196542,2022-09-02 05:43:49.033000000,14.1
0.2665943712177845,0.22806795790930612,2022-09-02 05:43:49.053000000,14.12
0.27001344442182096,0.23308802982922858,2022-09-02 05:43:49.073000000,14.14
0.2721568644361336,0.2375573064303312,2022-09-02 05:43:49.093000000,14.16
0.27534134541007294,0.2377178316201406,2022-09-02 05:43:49.113000000,14.18
0.27909262804695756,0.23477691436584153,2022-09-02 05:43:49.133000000,14.2
0.28376576256123043,0.23272129404058794,2022-09-02 05:43:49.153000000,14.22
0.28761918080946736,0.23098602773334212,2022-09-02 05:43:49.173000000,14.24
0.29207363414683535,0.22578212321289712,2022-09-02 05:43:49.193000000,14.26
0.29641530414266337,0.21848907400965853,2022-09-02 05:43:49.213000000,14.28
0.3012500345862541,0.21429195705318643,2022-09-02 05:43:49.233000000,14.3
0.30514394574548415,0.21435538762837159,2022-09-02 05:43:49.253000000,14.32
0.30881724451898135,0.21731692488051213,2022-09-02 05:43:49.273000000,14.34
