disp,heart,timestamp,relative_time
0.669875658142765,0.6083269120697743,2023-01-11 02:07:15.102000000,7.16
0.6698045722815472,0.6114011654324537,2023-01-11 02:07:15.122000000,7.18
0.6699893967919041,0.6215184883531115,2023-01-11 02:07:15.142000000,7.2
0.6702018677419554,0.6371521899939258,2023-01-11 02:07:15.162000000,7.22
0.6701145429406484,0.6488332298077124,2023-01-11 02:07:15.182000000,7.24
0.6695763153253058,0.6485988199578109,2023-01-11 02:07:15.202000000,7.26
0.6686597101999023,0.6372397933763565,2023-01-11 02:07:15.222000000,7.28
0.6678224242572007,0.621561528026638,2023-01-11 02:07:15.242000000,7.3
0.6674933431316841,0.6096366597262893,2023-01-11 02:07:15.262000000,7.32
0.6680884735564895,0.6064337199243465,2023-01-11 02:07:15.282000000,7.34
0.6701934996109119,0.611046255195958,2023-01-11 02:07:15.302000000,7.36
0.6728811159277368,0.6188312423855539,2023-01-11 02:07:15.322000000,7.38
0.6750246039441862,0.6260779947421223,2023-01-11 02:07:15.342000000,7.4
0.6762972183524814,0.6326974387093214,2023-01-11 02:07:15.362000000,7.42
0.6775917624837235,0.639202360459924,2023-01-11 02:07:15.382000000,7.44
0.6791877604405152,0.6429220672972258,2023-01-11 02:07:15.402000000,7.46
0.6803400812049225,0.6420611177259612,2023-01-11 02:07:15.422000000,7.48
0.6807885679047417,0.6393174446146144,2023-01-11 02:07:15.442000000,7.5
0.681372665092413,0.6379015637342702,2023-01-11 02:07:15.462000000,7.52
0.6820512800922904,0.6396824307534118,2023-01-11 02:07:15.482000000,7.54
0.6825086834960851,0.6456672467195584,2023-01-11 02:07:15.502000000,7.56
0.683467983938269,0.6546891197344106,2023-01-11 02:07:15.522000000,7.58
0.6841306209926334,0.6631323428096051,2023-01-11 02:07:15.542000000,7.6
0.6845791941399464,0.6672041050199496,2023-01-11 02:07:15.562000000,7.62
0.6846360016209477,0.6672256826482406,2023-01-11 02:07:15.582000000,7.64
0.6853267396405992,0.6662373866696321,2023-01-11 02:07:15.602000000,7.66
0.6863263273732848,0.6654567609994783,2023-01-11 02:07:15.622000000,7.68
0.6866929435869014,0.6649903405076815,2023-01-11 02:07:15.642000000,7.7
0.6860447302343827,0.6645364361539721,2023-01-11 02:07:15.662000000,7.72
0.6850044942700101,0.6635348127582327,2023-01-11 02:07:15.682000000,7.74
0.6848405105678509,0.6618760818528711,2023-01-11 02:07:15.702000000,7.76
0.6848921054454317,0.6598054925056307,2023-01-11 02:07:15.722000000,7.78
0.6845120796494601,0.6580652988122859,2023-01-11 02:07:15.742000000,7.8
0.6844779361975797,0.6572284069613789,2023-01-11 02:07:15.762000000,7.82
0.6849113612882235,0.6581406001047522,2023-01-11 02:07:15.782000000,7.84
0.6845146222302511,0.6612251068456204,2023-01-11 02:07:15.802000000,7.86
0.6846348025132565,0.6647797493925751,2023-01-11 02:07:15.822000000,7.88
0.6851787963171512,0.6671665921254266,2023-01-11 02:07:15.842000000,7.9
0.6857222850652477,0.6685610364077315,2023-01-11 02:07:15.862000000,7.92
0.6870576832146013,0.6702112941323116,2023-01-11 02:07:15.882000000,7.94
0.690828049897073,0.672258594139619,2023-01-11 02:07:15.902000000,7.96
0.6950679443304711,0.6732374315272237,2023-01-11 02:07:15.922000000,7.98
0.694714366302137,0.6735106489850211,2023-01-11 02:07:15.942000000,8.0
0.6876999661505316,0.6741680453177171,2023-01-11 02:07:15.962000000,8.02
0.6766947065401141,0.6746994616588701,2023-01-11 02:07:15.981999999,8.04
0.6666797856261358,0.6753313117578754,2023-01-11 02:07:16.002000000,8.06
0.6608098191169905,0.6764060238588223,2023-01-11 02:07:16.022000000,8.08
0.6579609523171468,0.6772083520975,2023-01-11 02:07:16.042000000,8.1
0.6553696215622097,0.6773575820202482,2023-01-11 02:07:16.061999999,8.12
0.6524967622153477,0.6774884692055752,2023-01-11 02:07:16.082000000,8.14
0.6489714170205594,0.678574939416245,2023-01-11 02:07:16.102000000,8.16
0.6443389095797291,0.6799315273146606,2023-01-11 02:07:16.122000000,8.18
0.6374116678266912,0.6800468816648406,2023-01-11 02:07:16.141999999,8.2
0.6280650916260166,0.6787385821004094,2023-01-11 02:07:16.162000000,8.22
0.616754535321304,0.677473011721331,2023-01-11 02:07:16.182000000,8.24
0.6037193351228796,0.6776432888519234,2023-01-11 02:07:16.202000000,8.26
0.5898561897155272,0.6778492375862916,2023-01-11 02:07:16.221999999,8.28
0.5779847314207339,0.6775279872874266,2023-01-11 02:07:16.242000000,8.3
0.5693427993698129,0.6783438075305128,2023-01-11 02:07:16.262000000,8.32
0.5627583049202268,0.6792068788025203,2023-01-11 02:07:16.282000000,8.34
0.5548416608729468,0.6793582137039136,2023-01-11 02:07:16.301999999,8.36
0.5446319627678271,0.680537217875977,2023-01-11 02:07:16.322000000,8.38
0.5325285100671366,0.682452938221974,2023-01-11 02:07:16.342000000,8.4
0.5199786065427812,0.6843954082722027,2023-01-11 02:07:16.362000000,8.42
0.5082978942458959,0.6885755946259248,2023-01-11 02:07:16.381999999,8.44
0.4971324283481462,0.6965626915565536,2023-01-11 02:07:16.402000000,8.46
0.4850597953557407,0.7036466981471498,2023-01-11 02:07:16.422000000,8.48
0.4724718178336334,0.7023768179141477,2023-01-11 02:07:16.442000000,8.5
0.459473622139465,0.6915028114050015,2023-01-11 02:07:16.462000000,8.52
0.4474785092328549,0.676542452310802,2023-01-11 02:07:16.481999999,8.54
0.43638867987385715,0.6649892215369105,2023-01-11 02:07:16.502000000,8.56
0.42637908421945137,0.6602320815458268,2023-01-11 02:07:16.522000000,8.58
0.41743576813391914,0.6590769452940883,2023-01-11 02:07:16.542000000,8.6
0.40979533594836454,0.6581230099720592,2023-01-11 02:07:16.562000000,8.62
0.4029140286688737,0.6567638027703577,2023-01-11 02:07:16.582000000,8.64
0.39589862476705406,0.6545887434617665,2023-01-11 02:07:16.602000000,8.66
0.38817244702618225,0.6504227186122055,2023-01-11 02:07:16.622000000,8.68
0.3808600809786227,0.6427417066550265,2023-01-11 02:07:16.642000000,8.7
0.3733954604473151,0.6316638168172317,2023-01-11 02:07:16.662000000,8.72
0.3652413333401425,0.6179466606050329,2023-01-11 02:07:16.682000000,8.74
0.35650979697150625,0.6017653555712918,2023-01-11 02:07:16.702000000,8.76
0.3474781789473035,0.5855336067472684,2023-01-11 02:07:16.722000000,8.78
0.33918868124955115,0.5731817660671387,2023-01-11 02:07:16.742000000,8.8
0.3308855235768117,0.566051330898496,2023-01-11 02:07:16.762000000,8.82
0.3229977955978348,0.5607672595245013,2023-01-11 02:07:16.782000000,8.84
0.31538567176340626,0.55288265824491,2023-01-11 02:07:16.802000000,8.86
0.3073981814214153,0.541509368956009,2023-01-11 02:07:16.822000000,8.88
0.2987156169470399,0.5277865495988916,2023-01-11 02:07:16.842000000,8.9
0.2907400221869934,0.5140077862588444,2023-01-11 02:07:16.862000000,8.92
0.28424346419387836,0.5018536765968352,2023-01-11 02:07:16.882000000,8.94
0.27849269406608973,0.4897674269770387,2023-01-11 02:07:16.902000000,8.96
0.2724211574005151,0.476446417266344,2023-01-11 02:07:16.922000000,8.98
0.2658581011649961,0.46216207705109813,2023-01-11 02:07:16.942000000,9.0
0.25920830381849697,0.4479192840364723,2023-01-11 02:07:16.962000000,9.02
0.2526118984495475,0.43515008350335954,2023-01-11 02:07:16.982000000,9.04
0.24667377511007876,0.4238918656259431,2023-01-11 02:07:17.002000000,9.06
0.2398363059187751,0.4141044800241157,2023-01-11 02:07:17.022000000,9.08
0.23107133010541356,0.40612569108377305,2023-01-11 02:07:17.042000000,9.1
0.22147138127466615,0.39988642574935745,2023-01-11 02:07:17.062000000,9.12
0.21488031834338697,0.394594582968588,2023-01-11 02:07:17.082000000,9.14
0.21047435452384822,0.38843301189547147,2023-01-11 02:07:17.102000000,9.16
0.20457502175157433,0.38165991238468655,2023-01-11 02:07:17.122000000,9.18
0.19398051489127047,0.37535428323800957,2023-01-11 02:07:17.142000000,9.2
0.18157926606219907,0.3685381310063814,2023-01-11 02:07:17.162000000,9.22
0.1711545790857751,0.3605491596698139,2023-01-11 02:07:17.182000000,9.24
0.16461725231295385,0.3515824441665136,2023-01-11 02:07:17.202000000,9.26
0.1617814928763701,0.3426504889863213,2023-01-11 02:07:17.222000000,9.28
0.16048510848866337,0.3344766128421757,2023-01-11 02:07:17.242000000,9.3
0.15976604563200492,0.32639791509202215,2023-01-11 02:07:17.262000000,9.32
0.1582284668334349,0.3187808536216886,2023-01-11 02:07:17.282000000,9.34
0.15643063768751844,0.3115515583505994,2023-01-11 02:07:17.302000000,9.36
0.15441390734608923,0.3032026301971287,2023-01-11 02:07:17.322000000,9.38
0.15214218466918225,0.29422212537425696,2023-01-11 02:07:17.342000000,9.4
0.14839192475177734,0.28672203830172815,2023-01-11 02:07:17.362000000,9.42
0.1430861459535301,0.2813662666594269,2023-01-11 02:07:17.382000000,9.44
0.1385163780602901,0.2766338399803387,2023-01-11 02:07:17.402000000,9.46
0.13610832943774986,0.27110776835063677,2023-01-11 02:07:17.422000000,9.48
0.13563424808366872,0.26496567978944163,2023-01-11 02:07:17.442000000,9.5
0.13525733702299977,0.258587243235671,2023-01-11 02:07:17.462000000,9.52
0.13358347621254496,0.2525952363863076,2023-01-11 02:07:17.482000000,9.54
0.13082767410342125,0.247130475302887,2023-01-11 02:07:17.502000000,9.56
0.12857740350690725,0.23974918923076138,2023-01-11 02:07:17.522000000,9.58
0.12838950579698735,0.2290428746981536,2023-01-11 02:07:17.542000000,9.6
0.12911187636685972,0.21871588279547963,2023-01-11 02:07:17.562000000,9.62
0.12979351989924018,0.21308501344022318,2023-01-11 02:07:17.582000000,9.64
0.12939129681676556,0.2099199370033151,2023-01-11 02:07:17.602000000,9.66
0.1288309075168774,0.20223855255371237,2023-01-11 02:07:17.622000000,9.68
0.1287351484284915,0.18792784431432635,2023-01-11 02:07:17.642000000,9.7
0.1297994039199144,0.17211518680636673,2023-01-11 02:07:17.662000000,9.72
0.13156581974693798,0.16040283777371778,2023-01-11 02:07:17.682000000,9.74
0.1337376184725167,0.154768254167736,2023-01-11 02:07:17.702000000,9.76
0.13745776485674768,0.1538284950711573,2023-01-11 02:07:17.722000000,9.78
0.14267795117412663,0.1548363156627152,2023-01-11 02:07:17.742000000,9.8
0.14882754887415386,0.15571305141742758,2023-01-11 02:07:17.762000000,9.82
0.15462647639667734,0.15552945968771667,2023-01-11 02:07:17.782000000,9.84
0.16115197995136316,0.15458894453865038,2023-01-11 02:07:17.802000000,9.86
0.16798378181358567,0.153487320882557,2023-01-11 02:07:17.822000000,9.88
0.17526582816428884,0.1513159487166336,2023-01-11 02:07:17.842000000,9.9
0.18280983519937485,0.14639253370328575,2023-01-11 02:07:17.862000000,9.92
0.1912394609257389,0.13962164255335283,2023-01-11 02:07:17.882000000,9.94
0.2004028517631137,0.1345089039370037,2023-01-11 02:07:17.902000000,9.96
0.21018988812316727,0.13285148505638908,2023-01-11 02:07:17.922000000,9.98
0.22154064383743338,0.13324579971647463,2023-01-11 02:07:17.942000000,10.0
0.23412111064993332,0.13302417403416347,2023-01-11 02:07:17.962000000,10.02
0.247909541611788,0.13036899145096062,2023-01-11 02:07:17.982000000,10.04
0.2627391475315529,0.1262846425170036,2023-01-11 02:07:18.002000000,10.06
0.2784724333283004,0.12367850637122217,2023-01-11 02:07:18.022000000,10.08
0.2943435322482949,0.12369717517725329,2023-01-11 02:07:18.042000000,10.1
0.309948700727997,0.12466430938504429,2023-01-11 02:07:18.062000000,10.12
0.3252599864442223,0.12456952479585606,2023-01-11 02:07:18.082000000,10.14
0.3390075606618106,0.12298888725767386,2023-01-11 02:07:18.102000000,10.16
0.3500744266978217,0.12097645152777388,2023-01-11 02:07:18.122000000,10.18
0.360622127234328,0.1199481390136322,2023-01-11 02:07:18.142000000,10.2
0.375157430666594,0.12026188019026036,2023-01-11 02:07:18.162000000,10.22
0.39538732079000444,0.12114174977987727,2023-01-11 02:07:18.182000000,10.24
0.41548469135121685,0.12270766041810545,2023-01-11 02:07:18.202000000,10.26
0.4287114759616121,0.1264525377798355,2023-01-11 02:07:18.222000000,10.28
0.4330600630006687,0.13231547336189228,2023-01-11 02:07:18.242000000,10.3
0.43382774211145697,0.1384366096367408,2023-01-11 02:07:18.262000000,10.32
0.43644857549903326,0.1443087706242009,2023-01-11 02:07:18.282000000,10.34
0.44394355931995544,0.15071022235443557,2023-01-11 02:07:18.302000000,10.36
0.45624199904066653,0.1576084567743636,2023-01-11 02:07:18.322000000,10.38
0.47060790066313973,0.16453772361302296,2023-01-11 02:07:18.342000000,10.4
0.4847978591359892,0.17200842335834637,2023-01-11 02:07:18.362000000,10.42
0.49828668131501497,0.18055320489383375,2023-01-11 02:07:18.382000000,10.44
0.5119303785184115,0.189799793162911,2023-01-11 02:07:18.402000000,10.46
0.5246715048138842,0.20019651998242258,2023-01-11 02:07:18.422000000,10.48
0.5347744991242491,0.21267461630928067,2023-01-11 02:07:18.442000000,10.5
0.5414156929057672,0.22694890809101287,2023-01-11 02:07:18.462000000,10.52
0.547124976468822,0.2426785408081987,2023-01-11 02:07:18.482000000,10.54
0.554476708559536,0.2599919898977769,2023-01-11 02:07:18.502000000,10.56
0.5647969223340815,0.27822874206628695,2023-01-11 02:07:18.522000000,10.58
0.577003255749889,0.2963018085818813,2023-01-11 02:07:18.542000000,10.6
0.5886424279185066,0.31394557353325386,2023-01-11 02:07:18.562000000,10.62
0.5979750388932483,0.3307046233952195,2023-01-11 02:07:18.582000000,10.64
0.6044321866116343,0.3444415108934163,2023-01-11 02:07:18.602000000,10.66
0.6100164846929043,0.3542381068519336,2023-01-11 02:07:18.622000000,10.68
0.6157500330289065,0.36480367557117716,2023-01-11 02:07:18.642000000,10.7
0.6216917081554115,0.3830990304100985,2023-01-11 02:07:18.662000000,10.72
0.627002914451347,0.4086432057836325,2023-01-11 02:07:18.682000000,10.74
0.6316629958905646,0.43136554020816215,2023-01-11 02:07:18.702000000,10.76
0.6359596271831447,0.4415245592226287,2023-01-11 02:07:18.722000000,10.78
0.6398003562675627,0.43967840975615813,2023-01-11 02:07:18.742000000,10.8
0.6431565559101913,0.4345949031956091,2023-01-11 02:07:18.762000000,10.82
0.6464297666420921,0.4341328155084383,2023-01-11 02:07:18.782000000,10.84
0.6507630640327025,0.44158930549359177,2023-01-11 02:07:18.802000000,10.86
0.6563711742329924,0.455720304866185,2023-01-11 02:07:18.822000000,10.88
0.663330525049234,0.4720792236802435,2023-01-11 02:07:18.842000000,10.9
0.6703985427219452,0.48769565541666837,2023-01-11 02:07:18.862000000,10.92
0.6768262300925653,0.5028095487054036,2023-01-11 02:07:18.882000000,10.94
0.6821119405737202,0.518036711915828,2023-01-11 02:07:18.902000000,10.96
0.6872752372171355,0.5315347037783904,2023-01-11 02:07:18.922000000,10.98
0.6924437258004276,0.5402591871108628,2023-01-11 02:07:18.942000000,11.0
0.6975068237098009,0.5445917528846852,2023-01-11 02:07:18.962000000,11.02
0.7015790400619685,0.5485836067514549,2023-01-11 02:07:18.982000000,11.04
0.704754980031552,0.5561335467836042,2023-01-11 02:07:19.002000000,11.06
0.7079123216776204,0.568215169686439,2023-01-11 02:07:19.022000000,11.08
0.7113907566303711,0.5824543016243628,2023-01-11 02:07:19.042000000,11.1
0.7146993150741953,0.59520735670756,2023-01-11 02:07:19.062000000,11.12
0.7176722664932095,0.6039206208510917,2023-01-11 02:07:19.082000000,11.14
0.7202244590855248,0.6090611361015709,2023-01-11 02:07:19.102000000,11.16
0.7223715240113785,0.6134419525405462,2023-01-11 02:07:19.122000000,11.18
0.7241066148689337,0.6185180204897065,2023-01-11 02:07:19.142000000,11.2
0.725898762998069,0.6235798373172544,2023-01-11 02:07:19.162000000,11.22
0.7280001397107028,0.6277681414738272,2023-01-11 02:07:19.182000000,11.24
0.7301699997688919,0.6311442656440781,2023-01-11 02:07:19.202000000,11.26
0.7317587421831393,0.63413835244491,2023-01-11 02:07:19.222000000,11.28
0.7323149222596685,0.6365203320335417,2023-01-11 02:07:19.242000000,11.3
0.7318279827494668,0.6382511099559702,2023-01-11 02:07:19.262000000,11.32
0.7314183628049018,0.6404692794394351,2023-01-11 02:07:19.282000000,11.34
0.7326480707252122,0.6445034835321912,2023-01-11 02:07:19.302000000,11.36
0.7334350538013712,0.6508285439020978,2023-01-11 02:07:19.322000000,11.38
0.7339369786488872,0.6588364449534349,2023-01-11 02:07:19.342000000,11.4
0.7368332547581199,0.666913711422286,2023-01-11 02:07:19.362000000,11.42
0.7433441470687652,0.6735970581495494,2023-01-11 02:07:19.382000000,11.44
0.7505861671526087,0.6790903336616811,2023-01-11 02:07:19.402000000,11.46
0.7519423221351482,0.684518902760878,2023-01-11 02:07:19.422000000,11.48
0.7472266801663915,0.6902322209948749,2023-01-11 02:07:19.442000000,11.5
0.7378758227631455,0.69546740299043,2023-01-11 02:07:19.462000000,11.52
0.7290810044957665,0.6992117910407795,2023-01-11 02:07:19.482000000,11.54
0.7245872853948592,0.7019005245708351,2023-01-11 02:07:19.502000000,11.56
0.7252436163986247,0.7049769201649123,2023-01-11 02:07:19.522000000,11.58
0.7295676708978067,0.7084817333704466,2023-01-11 02:07:19.542000000,11.6
0.7339216945903136,0.7116790291334704,2023-01-11 02:07:19.562000000,11.62
0.7378748268959857,0.7144549336773147,2023-01-11 02:07:19.582000000,11.64
0.741704708591738,0.7166601946360563,2023-01-11 02:07:19.602000000,11.66
0.7451849189886753,0.7182954128758207,2023-01-11 02:07:19.622000000,11.68
0.7465171307775774,0.7195781762950436,2023-01-11 02:07:19.642000000,11.7
0.745679237822993,0.7210888854446663,2023-01-11 02:07:19.662000000,11.72
0.7441114109609135,0.7233198927897304,2023-01-11 02:07:19.682000000,11.74
0.7434278138260318,0.7253467269401332,2023-01-11 02:07:19.702000000,11.76
0.745297854111875,0.7264553457071131,2023-01-11 02:07:19.722000000,11.78
0.7498593408363003,0.7259797244585563,2023-01-11 02:07:19.742000000,11.8
0.7553363101658821,0.7239792855721917,2023-01-11 02:07:19.762000000,11.82
0.7601127828463214,0.7233368849556558,2023-01-11 02:07:19.782000000,11.84
0.7624245548576396,0.7244498158177177,2023-01-11 02:07:19.802000000,11.86
0.7625538060178098,0.7247618370016866,2023-01-11 02:07:19.822000000,11.88
0.7618636503242043,0.725303694237804,2023-01-11 02:07:19.842000000,11.9
0.7620074223212756,0.7305083556469343,2023-01-11 02:07:19.862000000,11.92
0.762557778019279,0.7411743136416097,2023-01-11 02:07:19.882000000,11.94
0.7612341372764786,0.749928643392098,2023-01-11 02:07:19.902000000,11.96
0.7592086086823286,0.7492930309779947,2023-01-11 02:07:19.922000000,11.98
0.7572680625301615,0.7390729282657291,2023-01-11 02:07:19.942000000,12.0
0.7554566234295615,0.723943292148886,2023-01-11 02:07:19.962000000,12.02
0.7539528456808615,0.7111040133729406,2023-01-11 02:07:19.982000000,12.04
0.7536831948856855,0.7058178322893759,2023-01-11 02:07:20.002000000,12.06
0.7555266431366129,0.7082234217428054,2023-01-11 02:07:20.022000000,12.08
0.7582718422102863,0.7146800034646188,2023-01-11 02:07:20.042000000,12.1
0.7609642912256723,0.7208364623388884,2023-01-11 02:07:20.062000000,12.12
0.7624075502844526,0.7261273996136764,2023-01-11 02:07:20.082000000,12.14
0.7629021826898793,0.7317155970286675,2023-01-11 02:07:20.102000000,12.16
0.7632375100400992,0.735872700618435,2023-01-11 02:07:20.122000000,12.18
0.7640758982389897,0.736488184649274,2023-01-11 02:07:20.142000000,12.2
0.7651171508146644,0.7342392497306669,2023-01-11 02:07:20.162000000,12.22
0.7661997212414758,0.7313781055812183,2023-01-11 02:07:20.182000000,12.24
0.7667125355260374,0.7306673256474736,2023-01-11 02:07:20.202000000,12.26
0.7662309338852664,0.7342000106281777,2023-01-11 02:07:20.222000000,12.28
0.7656537954820111,0.7412952210162935,2023-01-11 02:07:20.242000000,12.3
0.7643790968412562,0.7492857339213875,2023-01-11 02:07:20.262000000,12.32
0.7617796087804334,0.7552486952147692,2023-01-11 02:07:20.282000000,12.34
0.7575661200574973,0.7574739896741187,2023-01-11 02:07:20.302000000,12.36
0.7528239889892087,0.7565939179461553,2023-01-11 02:07:20.322000000,12.38
0.7468373170724453,0.7552730914570839,2023-01-11 02:07:20.342000000,12.4
0.7388684431899517,0.7555986279819334,2023-01-11 02:07:20.362000000,12.42
0.7294748405079685,0.7554632586337487,2023-01-11 02:07:20.382000000,12.44
0.7197055812638857,0.7527205965796459,2023-01-11 02:07:20.402000000,12.46
0.7096649925911407,0.7492610732620718,2023-01-11 02:07:20.422000000,12.48
0.6983188134956863,0.7462891659375047,2023-01-11 02:07:20.442000000,12.5
0.6862415647057971,0.7433907242319902,2023-01-11 02:07:20.462000000,12.52
0.6718610948982443,0.7413536878816599,2023-01-11 02:07:20.482000000,12.54
0.6574155456852124,0.7418385996215288,2023-01-11 02:07:20.502000000,12.56
0.6440776862752402,0.7452910805484873,2023-01-11 02:07:20.522000000,12.58
0.6319658489683887,0.7499954678730438,2023-01-11 02:07:20.542000000,12.6
0.6193516981843058,0.7540538792021039,2023-01-11 02:07:20.562000000,12.62
0.60698543715345,0.7564436446986549,2023-01-11 02:07:20.582000000,12.64
0.5983578119560983,0.7576198328801259,2023-01-11 02:07:20.602000000,12.66
0.5906331485478337,0.7592301025358772,2023-01-11 02:07:20.622000000,12.68
0.5778758360674875,0.7616547924228481,2023-01-11 02:07:20.642000000,12.7
0.5573338511513405,0.7645735667667082,2023-01-11 02:07:20.662000000,12.72
0.5329222628413558,0.7676327898317509,2023-01-11 02:07:20.682000000,12.74
0.5117717067874121,0.7696843694678862,2023-01-11 02:07:20.702000000,12.76
0.49693082475305156,0.7707988393700449,2023-01-11 02:07:20.722000000,12.78
0.487523229095281,0.7719277566052118,2023-01-11 02:07:20.742000000,12.8
0.4815329652245937,0.7720783373962156,2023-01-11 02:07:20.762000000,12.82
0.476652603416216,0.7700099788485557,2023-01-11 02:07:20.782000000,12.84
0.47155373278764334,0.7663495415646274,2023-01-11 02:07:20.802000000,12.86
0.4656798935060127,0.7618997715688224,2023-01-11 02:07:20.822000000,12.88
0.45792662839864956,0.755662639814774,2023-01-11 02:07:20.842000000,12.9
0.44919051466617,0.7464378656495582,2023-01-11 02:07:20.862000000,12.92
0.43786769435773043,0.7358663177967805,2023-01-11 02:07:20.882000000,12.94
0.4249024046876035,0.7253065700053754,2023-01-11 02:07:20.902000000,12.96
0.41167419941722605,0.7138636233233958,2023-01-11 02:07:20.922000000,12.98
0.4019040728834227,0.7013169867508687,2023-01-11 02:07:20.942000000,13.0
0.39526753047162727,0.6867590757429595,2023-01-11 02:07:20.962000000,13.02
0.3893115708574319,0.669823935899962,2023-01-11 02:07:20.982000000,13.04
0.3821895185176528,0.6531932340537293,2023-01-11 02:07:21.002000000,13.06
0.37332312830646636,0.6390893128690994,2023-01-11 02:07:21.022000000,13.08
0.36344342297035515,0.6262734620053313,2023-01-11 02:07:21.042000000,13.1
0.35353706658522205,0.6124267456774619,2023-01-11 02:07:21.062000000,13.12
0.3442039701633992,0.6006827794155325,2023-01-11 02:07:21.082000000,13.14
0.33442380753543877,0.5945514076647216,2023-01-11 02:07:21.102000000,13.16
0.3243166112304945,0.5878150316968059,2023-01-11 02:07:21.122000000,13.18
0.3141054491638404,0.5713901600424102,2023-01-11 02:07:21.142000000,13.2
0.30464193385256894,0.5436874631482894,2023-01-11 02:07:21.162000000,13.22
0.29603320343115475,0.5127832397647493,2023-01-11 02:07:21.182000000,13.24
0.288744187821961,0.4888378005713771,2023-01-11 02:07:21.202000000,13.26
0.28203938566268455,0.47455601420443355,2023-01-11 02:07:21.222000000,13.28
0.27608081815421914,0.4678857351946149,2023-01-11 02:07:21.242000000,13.3
0.271199764440002,0.46546646715452766,2023-01-11 02:07:21.262000000,13.32
0.2668421992622934,0.4639825382717047,2023-01-11 02:07:21.282000000,13.34
0.26289983709492093,0.46196805362393684,2023-01-11 02:07:21.302000000,13.36
0.2587348716294139,0.45799558406373586,2023-01-11 02:07:21.322000000,13.38
0.25463412706924793,0.451626126020665,2023-01-11 02:07:21.342000000,13.4
0.24996200799378357,0.4428558636956344,2023-01-11 02:07:21.362000000,13.42
0.24518180698644676,0.43050859797797103,2023-01-11 02:07:21.382000000,13.44
0.24027468638069965,0.41535140183579244,2023-01-11 02:07:21.402000000,13.46
0.23533931666654437,0.4015794951285198,2023-01-11 02:07:21.422000000,13.48
0.2306059578735334,0.39318024344935976,2023-01-11 02:07:21.442000000,13.5
0.2257423417445791,0.38891198583664244,2023-01-11 02:07:21.462000000,13.52
0.2210449009106149,0.3845268914659067,2023-01-11 02:07:21.482000000,13.54
0.21639643482436413,0.3778873199226133,2023-01-11 02:07:21.502000000,13.56
0.21268233738227357,0.3686506972217176,2023-01-11 02:07:21.522000000,13.58
0.21012123917966313,0.3580076881521344,2023-01-11 02:07:21.542000000,13.6
0.2079935102855101,0.3477770916793567,2023-01-11 02:07:21.562000000,13.62
0.20571731382424263,0.33787686528568367,2023-01-11 02:07:21.582000000,13.64
0.20280945260691388,0.3271922410330128,2023-01-11 02:07:21.602000000,13.66
0.20026693814185126,0.31581992082959476,2023-01-11 02:07:21.622000000,13.68
0.19792504539198713,0.30467649299546584,2023-01-11 02:07:21.642000000,13.7
0.19560508855164954,0.29445169600232557,2023-01-11 02:07:21.662000000,13.72
0.19217412054320585,0.28584999002956035,2023-01-11 02:07:21.682000000,13.74
0.1877129939138552,0.27876014062906257,2023-01-11 02:07:21.702000000,13.76
0.18349845599923142,0.27248978740583085,2023-01-11 02:07:21.722000000,13.78
0.18176898544887346,0.2673597700058806,2023-01-11 02:07:21.742000000,13.8
0.18089483812683496,0.26363384792936667,2023-01-11 02:07:21.762000000,13.82
0.1780556407564889,0.2606089440797831,2023-01-11 02:07:21.782000000,13.84
0.17136532238801372,0.25769329647405326,2023-01-11 02:07:21.802000000,13.86
0.1640455648798102,0.25465868300582617,2023-01-11 02:07:21.822000000,13.88
0.15890648407710428,0.25113154358156137,2023-01-11 02:07:21.842000000,13.9
0.1578510849294443,0.2469481244779175,2023-01-11 02:07:21.862000000,13.92
0.15936280606882597,0.24235279819117184,2023-01-11 02:07:21.882000000,13.94
0.16157447879662937,0.23756201249636785,2023-01-11 02:07:21.902000000,13.96
0.16314766759560864,0.23273296483266684,2023-01-11 02:07:21.922000000,13.98
0.16396261775770493,0.22791122727847313,2023-01-11 02:07:21.942000000,14.0
0.16520629125834332,0.22303680539457965,2023-01-11 02:07:21.962000000,14.02
0.16663285203413464,0.21807019829677518,2023-01-11 02:07:21.982000000,14.04
0.16741842096734352,0.21352094449040626,2023-01-11 02:07:22.002000000,14.06
0.16673256171494982,0.2104453212342769,2023-01-11 02:07:22.022000000,14.08
0.1653683968596794,0.208911886344251,2023-01-11 02:07:22.042000000,14.1
0.16569599877994223,0.20775161835692407,2023-01-11 02:07:22.062000000,14.12
0.16775418412484655,0.205854358937661,2023-01-11 02:07:22.082000000,14.14
0.1713340381223637,0.2033709594072244,2023-01-11 02:07:22.102000000,14.16
0.17429609846181948,0.2012669292004143,2023-01-11 02:07:22.122000000,14.18
0.17688844039546447,0.1995504454214447,2023-01-11 02:07:22.142000000,14.2
0.17873977209596884,0.1972262637877012,2023-01-11 02:07:22.162000000,14.22
0.18085243186733765,0.19308382188101714,2023-01-11 02:07:22.182000000,14.24
0.18435797116978667,0.1873743046516779,2023-01-11 02:07:22.202000000,14.26
0.18862421423941322,0.18310631026261925,2023-01-11 02:07:22.222000000,14.28
0.1928197398231657,0.18232623194133227,2023-01-11 02:07:22.242000000,14.3
0.19619654575275136,0.1819427451391813,2023-01-11 02:07:22.262000000,14.32
0.19992661342411022,0.17694813516415916,2023-01-11 02:07:22.282000000,14.34
