disp,heart,timestamp,relative_time
0.274142503461306,0.5472124029011274,2023-01-11 08:01:44.772000000,7.18
0.26803888760851824,0.5248252757236784,2023-01-11 08:01:44.792000000,7.2
0.26244398161520605,0.5044880357079498,2023-01-11 08:01:44.812000000,7.22
0.2570213865549879,0.4848787220597544,2023-01-11 08:01:44.832000000,7.24
0.2519590367223266,0.4674881287896119,2023-01-11 08:01:44.852000000,7.26
0.24587176856765372,0.4544365724395797,2023-01-11 08:01:44.872000000,7.28
0.23826375350278944,0.44398547366055974,2023-01-11 08:01:44.892000000,7.3
0.23339330031943817,0.43293588451266296,2023-01-11 08:01:44.912000000,7.32
0.23151936320269034,0.4204580443861503,2023-01-11 08:01:44.932000000,7.34
0.22885581533111293,0.40811098714596356,2023-01-11 08:01:44.952000000,7.36
0.22093051653934714,0.396675860591781,2023-01-11 08:01:44.972000000,7.38
0.2129076080229204,0.3854796765982922,2023-01-11 08:01:44.992000000,7.4
0.21110761119302973,0.3749534449983912,2023-01-11 08:01:45.012000000,7.42
0.214644820911485,0.36565101066609784,2023-01-11 08:01:45.032000000,7.44
0.21687232140189777,0.3573403957950276,2023-01-11 08:01:45.052000000,7.46
0.21411163399915323,0.3498510180557778,2023-01-11 08:01:45.072000000,7.48
0.20902648995287032,0.3427640370701018,2023-01-11 08:01:45.092000000,7.5
0.2041348266817867,0.33495430055176506,2023-01-11 08:01:45.112000000,7.52
0.20155115945273777,0.32600492089791006,2023-01-11 08:01:45.132000000,7.54
0.20144652799637947,0.316994277755467,2023-01-11 08:01:45.152000000,7.56
0.2031925204838866,0.3080815457492163,2023-01-11 08:01:45.172000000,7.58
0.20430110261225418,0.2993343092241491,2023-01-11 08:01:45.192000000,7.6
0.2040150636395417,0.2913365570326075,2023-01-11 08:01:45.212000000,7.62
0.2041796118636982,0.28398457378787556,2023-01-11 08:01:45.232000000,7.64
0.2077181790601593,0.27776646582744563,2023-01-11 08:01:45.252000000,7.66
0.21324847780719589,0.27237823473611883,2023-01-11 08:01:45.272000000,7.68
0.21614383742358906,0.26698613734649035,2023-01-11 08:01:45.292000000,7.7
0.21684062012548927,0.2617811713596324,2023-01-11 08:01:45.312000000,7.72
0.21843388372350508,0.2570708570364067,2023-01-11 08:01:45.332000000,7.74
0.224330314427994,0.2522298645730316,2023-01-11 08:01:45.352000000,7.76
0.23215006043497324,0.24495961778914713,2023-01-11 08:01:45.372000000,7.78
0.2414619168513596,0.236608662268138,2023-01-11 08:01:45.392000000,7.8
0.2513871102535763,0.23284250158710618,2023-01-11 08:01:45.412000000,7.82
0.2618322209922258,0.2330337507082264,2023-01-11 08:01:45.432000000,7.84
0.27350514253929503,0.22892692278092014,2023-01-11 08:01:45.452000000,7.86
0.28628968509243263,0.21777313180242758,2023-01-11 08:01:45.472000000,7.88
0.29893337972726813,0.20879128086890775,2023-01-11 08:01:45.492000000,7.9
0.3111607761870967,0.21023249739487923,2023-01-11 08:01:45.512000000,7.92
0.32443614244861324,0.21725660011455764,2023-01-11 08:01:45.532000000,7.94
0.3405792965909575,0.21968701143330868,2023-01-11 08:01:45.552000000,7.96
0.35900756972006803,0.21486192996297707,2023-01-11 08:01:45.572000000,7.98
0.3786748428230847,0.20719735467852798,2023-01-11 08:01:45.592000000,8.0
0.3972820313742357,0.2006991352673417,2023-01-11 08:01:45.612000000,8.02
0.41420992548565894,0.1974771286533373,2023-01-11 08:01:45.631999999,8.04
0.42984684985807003,0.19793666722118733,2023-01-11 08:01:45.652000000,8.06
0.4458431571690805,0.19982324835118642,2023-01-11 08:01:45.672000000,8.08
0.4628684757535197,0.2000188185529486,2023-01-11 08:01:45.692000000,8.1
0.4796300900483312,0.19783523734307729,2023-01-11 08:01:45.711999999,8.12
0.4955535450286195,0.19745000993281042,2023-01-11 08:01:45.732000000,8.14
0.5112726469890707,0.2021006804108026,2023-01-11 08:01:45.752000000,8.16
0.526584213729067,0.20753815511639315,2023-01-11 08:01:45.772000000,8.18
0.5418677871752494,0.20818938635492942,2023-01-11 08:01:45.791999999,8.2
0.5559930719770192,0.20567156833496675,2023-01-11 08:01:45.812000000,8.22
0.5706870040132835,0.20642445112586758,2023-01-11 08:01:45.832000000,8.24
0.5842600661134418,0.21241927085773268,2023-01-11 08:01:45.852000000,8.26
0.5981880316401392,0.22095050522141704,2023-01-11 08:01:45.871999999,8.28
0.6141254420761555,0.230778691959463,2023-01-11 08:01:45.892000000,8.3
0.6324559284789307,0.2412563642214415,2023-01-11 08:01:45.912000000,8.32
0.6479124764541305,0.2522553031140963,2023-01-11 08:01:45.932000000,8.34
0.6576428658424666,0.26501432191955443,2023-01-11 08:01:45.951999999,8.36
0.6649886704774658,0.27882090833373324,2023-01-11 08:01:45.972000000,8.38
0.6755070716744082,0.29165672661982395,2023-01-11 08:01:45.992000000,8.4
0.688359870091868,0.3039608890202519,2023-01-11 08:01:46.012000000,8.42
0.7002918902520938,0.3185057078191829,2023-01-11 08:01:46.031999999,8.44
0.7106347721390962,0.3370875886836281,2023-01-11 08:01:46.052000000,8.46
0.723311227569882,0.3588706027376402,2023-01-11 08:01:46.072000000,8.48
0.7439969594618749,0.38120538160022105,2023-01-11 08:01:46.092000000,8.5
0.7647591455672332,0.40152158997490844,2023-01-11 08:01:46.112000000,8.52
0.7765930236776789,0.4189389068971932,2023-01-11 08:01:46.131999999,8.54
0.7774725836839319,0.43488752717067947,2023-01-11 08:01:46.152000000,8.56
0.7770656049547653,0.45189647181312737,2023-01-11 08:01:46.172000000,8.58
0.7803610019856756,0.4699580885106136,2023-01-11 08:01:46.192000000,8.6
0.7879117433210444,0.487230958782912,2023-01-11 08:01:46.212000000,8.62
0.7968931755399723,0.5033598779372029,2023-01-11 08:01:46.232000000,8.64
0.802855712820456,0.5190671143521113,2023-01-11 08:01:46.252000000,8.66
0.8056264209560784,0.5346625205331546,2023-01-11 08:01:46.272000000,8.68
0.8070999785282855,0.5493321371222304,2023-01-11 08:01:46.292000000,8.7
0.8109728579990293,0.5634004244095726,2023-01-11 08:01:46.312000000,8.72
0.81481988182823,0.5775074111786567,2023-01-11 08:01:46.332000000,8.74
0.8170694838600869,0.5905989097855352,2023-01-11 08:01:46.352000000,8.76
0.8164904184169408,0.6045542106769161,2023-01-11 08:01:46.372000000,8.78
0.8160206215155338,0.6228197338036922,2023-01-11 08:01:46.392000000,8.8
0.8213728047690378,0.6430936948904672,2023-01-11 08:01:46.412000000,8.82
0.8309925818866654,0.6575803340049036,2023-01-11 08:01:46.432000000,8.84
0.8402612206624364,0.6635923371962811,2023-01-11 08:01:46.452000000,8.86
0.8443670924172169,0.6689542293613334,2023-01-11 08:01:46.472000000,8.88
0.8428137563407302,0.6796809972419203,2023-01-11 08:01:46.492000000,8.9
0.839249454059713,0.693107967692162,2023-01-11 08:01:46.512000000,8.92
0.8371573484165477,0.7044922050520468,2023-01-11 08:01:46.532000000,8.94
0.8381953025718732,0.714204144071048,2023-01-11 08:01:46.552000000,8.96
0.8389606528953865,0.7309702013912055,2023-01-11 08:01:46.572000000,8.98
0.8386412090503156,0.7584101442164328,2023-01-11 08:01:46.592000000,9.0
0.8384911557545048,0.782958850808398,2023-01-11 08:01:46.612000000,9.02
0.8392911813043888,0.7908607532282408,2023-01-11 08:01:46.632000000,9.04
0.8405645733135368,0.7861287595674422,2023-01-11 08:01:46.652000000,9.06
0.8412227818220064,0.7818380013335905,2023-01-11 08:01:46.672000000,9.08
0.8417662580889415,0.7847271742127012,2023-01-11 08:01:46.692000000,9.1
0.8426689938538834,0.7933389902516933,2023-01-11 08:01:46.712000000,9.12
0.8434156326980119,0.8025898463913783,2023-01-11 08:01:46.732000000,9.14
0.8436064991878414,0.8070873048332934,2023-01-11 08:01:46.752000000,9.16
0.8426877433290738,0.8067454107602434,2023-01-11 08:01:46.772000000,9.18
0.842427273351479,0.8071134301237495,2023-01-11 08:01:46.792000000,9.2
0.8420965514256088,0.8102975204432743,2023-01-11 08:01:46.812000000,9.22
0.8425070572172917,0.8134486436898876,2023-01-11 08:01:46.832000000,9.24
0.8425201844058069,0.8133393332725228,2023-01-11 08:01:46.852000000,9.26
0.8427730925909896,0.8095274513545808,2023-01-11 08:01:46.872000000,9.28
0.8420315290366696,0.8086278801001218,2023-01-11 08:01:46.892000000,9.3
0.8409231828801018,0.8169278874995504,2023-01-11 08:01:46.912000000,9.32
0.840538382755824,0.830735184705848,2023-01-11 08:01:46.932000000,9.34
0.8405576194577017,0.8416658454834349,2023-01-11 08:01:46.952000000,9.36
0.8412708385018027,0.8442562549951779,2023-01-11 08:01:46.972000000,9.38
0.8414880972710822,0.8392981702011116,2023-01-11 08:01:46.992000000,9.4
0.841065651174795,0.8327451050597959,2023-01-11 08:01:47.012000000,9.42
0.8399854224328325,0.830061513973807,2023-01-11 08:01:47.032000000,9.44
0.8392011488035778,0.8309360054754745,2023-01-11 08:01:47.052000000,9.46
0.8392418707989547,0.8309826264084615,2023-01-11 08:01:47.072000000,9.48
0.8378960433366576,0.8295050912348356,2023-01-11 08:01:47.092000000,9.5
0.836101807074767,0.8290654604639364,2023-01-11 08:01:47.112000000,9.52
0.8356241514215272,0.8301133718283876,2023-01-11 08:01:47.132000000,9.54
0.8374416089524402,0.8313641676292017,2023-01-11 08:01:47.152000000,9.56
0.8380650592161414,0.8319096602583973,2023-01-11 08:01:47.172000000,9.58
0.83686102968892,0.832415871717389,2023-01-11 08:01:47.192000000,9.6
0.8349634794386934,0.8335897909636063,2023-01-11 08:01:47.212000000,9.62
0.8361285228522645,0.8343934747144487,2023-01-11 08:01:47.232000000,9.64
0.8374319757203044,0.8338869570086501,2023-01-11 08:01:47.252000000,9.66
0.835561554176869,0.8326541160592791,2023-01-11 08:01:47.272000000,9.68
0.833670844900811,0.8319198070519565,2023-01-11 08:01:47.292000000,9.7
0.840759522020908,0.8319155325258839,2023-01-11 08:01:47.312000000,9.72
0.8575278721554414,0.8320598392589584,2023-01-11 08:01:47.332000000,9.74
0.871970865551447,0.8323842935486722,2023-01-11 08:01:47.352000000,9.76
0.8742731851415477,0.8322749140725756,2023-01-11 08:01:47.372000000,9.78
0.8656979427774085,0.8308900132188337,2023-01-11 08:01:47.392000000,9.8
0.8582743264959846,0.8293790477242414,2023-01-11 08:01:47.412000000,9.82
0.8575564943875176,0.8288699109415968,2023-01-11 08:01:47.432000000,9.84
0.8629119488030326,0.8292904458357224,2023-01-11 08:01:47.452000000,9.86
0.8670953659258964,0.8301292889029985,2023-01-11 08:01:47.472000000,9.88
0.8672696765591003,0.8303019462615978,2023-01-11 08:01:47.492000000,9.9
0.8643993214643746,0.8291781980946425,2023-01-11 08:01:47.512000000,9.92
0.8616801594279665,0.8273754202589162,2023-01-11 08:01:47.532000000,9.94
0.8606092279144044,0.8265000003384566,2023-01-11 08:01:47.552000000,9.96
0.8609012621970629,0.8260215321070087,2023-01-11 08:01:47.572000000,9.98
0.8605231622473365,0.8234455838685056,2023-01-11 08:01:47.592000000,10.0
0.8579012948288316,0.8204962640452683,2023-01-11 08:01:47.612000000,10.02
0.8561131900664137,0.8207432974302019,2023-01-11 08:01:47.632000000,10.04
0.8596271483117929,0.8229700959679987,2023-01-11 08:01:47.652000000,10.06
0.8681662790769931,0.823071841188433,2023-01-11 08:01:47.672000000,10.08
0.8731427366474773,0.8199036827447618,2023-01-11 08:01:47.692000000,10.1
0.8712616975647033,0.8177221432274586,2023-01-11 08:01:47.712000000,10.12
0.8655908405118105,0.819582357610529,2023-01-11 08:01:47.732000000,10.14
0.8622732354756262,0.8203655839891941,2023-01-11 08:01:47.752000000,10.16
0.860234482157627,0.815821262913721,2023-01-11 08:01:47.772000000,10.18
0.858595115543031,0.8148138852475594,2023-01-11 08:01:47.792000000,10.2
0.8568613224860163,0.829519661093508,2023-01-11 08:01:47.812000000,10.22
0.855238844508051,0.8555639075667008,2023-01-11 08:01:47.832000000,10.24
0.8548990597560052,0.8734180078271294,2023-01-11 08:01:47.852000000,10.26
0.8542789803594444,0.8709374927623454,2023-01-11 08:01:47.872000000,10.28
0.8542687184918168,0.8565236634628679,2023-01-11 08:01:47.892000000,10.3
0.8528314799828565,0.8466353097486152,2023-01-11 08:01:47.912000000,10.32
0.8523208890551037,0.8483454391095605,2023-01-11 08:01:47.932000000,10.34
0.8520734540339622,0.8563141273237033,2023-01-11 08:01:47.952000000,10.36
0.8483029628068159,0.861108370435649,2023-01-11 08:01:47.972000000,10.38
0.8403361455647829,0.8593647363350974,2023-01-11 08:01:47.992000000,10.4
0.8296940127276312,0.8545015726020126,2023-01-11 08:01:48.012000000,10.42
0.8185200777866134,0.8506325686882178,2023-01-11 08:01:48.032000000,10.44
0.807352135235133,0.8495663147884142,2023-01-11 08:01:48.052000000,10.46
0.7935975988459847,0.8500633505815554,2023-01-11 08:01:48.072000000,10.48
0.7766503731705193,0.848675701436922,2023-01-11 08:01:48.092000000,10.5
0.7561233040274579,0.8444903179498561,2023-01-11 08:01:48.112000000,10.52
0.7354000223750844,0.843425957004817,2023-01-11 08:01:48.132000000,10.54
0.7153319018318506,0.8518088335864779,2023-01-11 08:01:48.152000000,10.56
0.6950138409499046,0.8650145635942691,2023-01-11 08:01:48.172000000,10.58
0.6742312445056321,0.8709103532779989,2023-01-11 08:01:48.192000000,10.6
0.6543485495455966,0.866252909338895,2023-01-11 08:01:48.212000000,10.62
0.6352945308767882,0.8594267312713461,2023-01-11 08:01:48.232000000,10.64
0.6155975084791123,0.8560749134353006,2023-01-11 08:01:48.252000000,10.66
0.5949628526341841,0.8549364187275523,2023-01-11 08:01:48.272000000,10.68
0.5737694444368799,0.854004013688118,2023-01-11 08:01:48.292000000,10.7
0.5536469632493382,0.8531962103592745,2023-01-11 08:01:48.312000000,10.72
0.5340190608707504,0.8536796938658857,2023-01-11 08:01:48.332000000,10.74
0.5154556211641079,0.855379597386858,2023-01-11 08:01:48.352000000,10.76
0.4991211503599066,0.8580102433182812,2023-01-11 08:01:48.372000000,10.78
0.48539276282782745,0.8604285883727313,2023-01-11 08:01:48.392000000,10.8
0.4714444551978636,0.8620496757862228,2023-01-11 08:01:48.412000000,10.82
0.45470227649215,0.8655500448893896,2023-01-11 08:01:48.432000000,10.84
0.4373438527882823,0.8686577548278475,2023-01-11 08:01:48.452000000,10.86
0.42480992208613794,0.8659315816986323,2023-01-11 08:01:48.472000000,10.88
0.4163400607311021,0.8574947233178268,2023-01-11 08:01:48.492000000,10.9
0.40559717545479845,0.8463408047762268,2023-01-11 08:01:48.512000000,10.92
0.39385082687249284,0.8353033887002296,2023-01-11 08:01:48.532000000,10.94
0.3844950045429244,0.8237626918299591,2023-01-11 08:01:48.552000000,10.96
0.3832906897747554,0.8083464991273415,2023-01-11 08:01:48.572000000,10.98
0.3852171103732435,0.7876493057525858,2023-01-11 08:01:48.592000000,11.0
0.384452901231514,0.7632158534512385,2023-01-11 08:01:48.612000000,11.02
0.3752683511042265,0.739152468824951,2023-01-11 08:01:48.632000000,11.04
0.35819933625290784,0.7165254765993702,2023-01-11 08:01:48.652000000,11.06
0.34079521168996607,0.6930493390414214,2023-01-11 08:01:48.672000000,11.08
0.32838000238019205,0.6696899349848207,2023-01-11 08:01:48.692000000,11.1
0.3218258629068978,0.6481219282999947,2023-01-11 08:01:48.712000000,11.12
0.3157764289567326,0.6272509045738449,2023-01-11 08:01:48.732000000,11.14
0.3056768506559122,0.6053860463384514,2023-01-11 08:01:48.752000000,11.16
0.2939838530361418,0.5818790688363036,2023-01-11 08:01:48.772000000,11.18
0.2834761331893191,0.5583746321761259,2023-01-11 08:01:48.792000000,11.2
0.27570645126807947,0.5363427864964733,2023-01-11 08:01:48.812000000,11.22
0.26850176423450656,0.515042253350633,2023-01-11 08:01:48.832000000,11.24
0.26038394167691764,0.49557953315543385,2023-01-11 08:01:48.852000000,11.26
0.25131604076775615,0.48000334116733795,2023-01-11 08:01:48.872000000,11.28
0.24430468285136017,0.4673226770603338,2023-01-11 08:01:48.892000000,11.3
0.2405313421215839,0.45316745723050444,2023-01-11 08:01:48.912000000,11.32
0.23781182479186785,0.43418258140629407,2023-01-11 08:01:48.932000000,11.34
0.23169690084584485,0.41646179866279015,2023-01-11 08:01:48.952000000,11.36
0.22233601676688775,0.40691172484804067,2023-01-11 08:01:48.972000000,11.38
0.21221306664796566,0.4005937541427473,2023-01-11 08:01:48.992000000,11.4
0.20282932559558586,0.390594884306919,2023-01-11 08:01:49.012000000,11.42
0.19437352848517014,0.37897687950922154,2023-01-11 08:01:49.032000000,11.44
0.18573858238596705,0.3744757528509671,2023-01-11 08:01:49.052000000,11.46
0.17944278252001894,0.3805629810618235,2023-01-11 08:01:49.072000000,11.48
0.17422608215619786,0.38971826116182967,2023-01-11 08:01:49.092000000,11.5
0.16861775200295454,0.3915870149481489,2023-01-11 08:01:49.112000000,11.52
0.16299730033162688,0.37975354936318984,2023-01-11 08:01:49.132000000,11.54
0.1579940260692404,0.3581376879661494,2023-01-11 08:01:49.152000000,11.56
0.15396546486491616,0.33828388917615176,2023-01-11 08:01:49.172000000,11.58
0.15032239346116716,0.32732632262195677,2023-01-11 08:01:49.192000000,11.6
0.1475635364242235,0.32351368902311445,2023-01-11 08:01:49.212000000,11.62
0.14462991596728864,0.3180419641583048,2023-01-11 08:01:49.232000000,11.64
0.14167306674527325,0.30644112811151747,2023-01-11 08:01:49.252000000,11.66
0.13930517744167864,0.2934302536749947,2023-01-11 08:01:49.272000000,11.68
0.13686257245414785,0.28333028262169657,2023-01-11 08:01:49.292000000,11.7
0.13525107343555565,0.2764892661575757,2023-01-11 08:01:49.312000000,11.72
0.13512333098914459,0.26997157368430524,2023-01-11 08:01:49.332000000,11.74
0.13609195783061498,0.26127586469332814,2023-01-11 08:01:49.352000000,11.76
0.13676693049816394,0.25222515217637953,2023-01-11 08:01:49.372000000,11.78
0.13807803815185812,0.24681519479179248,2023-01-11 08:01:49.392000000,11.8
0.14017332785286857,0.24625956346166053,2023-01-11 08:01:49.412000000,11.82
0.14301183142130774,0.24509571833971475,2023-01-11 08:01:49.432000000,11.84
0.14560479657691602,0.23819998796253028,2023-01-11 08:01:49.452000000,11.86
0.14836122642541824,0.22698124727287367,2023-01-11 08:01:49.472000000,11.88
0.1506016345542519,0.2152462901038758,2023-01-11 08:01:49.492000000,11.9
0.1540986787327671,0.20504056819727925,2023-01-11 08:01:49.512000000,11.92
0.1586613855723713,0.19511712340724052,2023-01-11 08:01:49.532000000,11.94
0.16283058232140452,0.18593130519601916,2023-01-11 08:01:49.552000000,11.96
0.1680613481138941,0.17984605741024423,2023-01-11 08:01:49.572000000,11.98
0.17600585999669932,0.1748067030550442,2023-01-11 08:01:49.592000000,12.0
0.1863377320968716,0.1686430980050299,2023-01-11 08:01:49.612000000,12.02
0.19447901314605465,0.1626675484711659,2023-01-11 08:01:49.632000000,12.04
0.1993569534397264,0.15777013815794586,2023-01-11 08:01:49.652000000,12.06
0.20691238787086388,0.15364523321371182,2023-01-11 08:01:49.672000000,12.08
0.222021655453665,0.15036094533621755,2023-01-11 08:01:49.692000000,12.1
0.24204244775930941,0.1476383757241333,2023-01-11 08:01:49.712000000,12.12
0.25768433242452193,0.14440971825677523,2023-01-11 08:01:49.732000000,12.14
0.2660791209051597,0.14117789029994646,2023-01-11 08:01:49.752000000,12.16
0.2745696320156936,0.1383815012176752,2023-01-11 08:01:49.772000000,12.18
0.2871055598419747,0.13539607841751,2023-01-11 08:01:49.792000000,12.2
0.30232319757121234,0.13364500718114367,2023-01-11 08:01:49.812000000,12.22
0.3167508683047081,0.1341174431656938,2023-01-11 08:01:49.832000000,12.24
0.3300725476817224,0.13518522402933747,2023-01-11 08:01:49.852000000,12.26
0.34137451500101734,0.13579006913922007,2023-01-11 08:01:49.872000000,12.28
0.35295013159129335,0.13710647839899442,2023-01-11 08:01:49.892000000,12.3
0.365903397512819,0.13963617548857557,2023-01-11 08:01:49.912000000,12.32
0.38076690785546186,0.14224476230894492,2023-01-11 08:01:49.932000000,12.34
0.3952425082416599,0.1447093893644097,2023-01-11 08:01:49.952000000,12.36
0.40857198657246624,0.14642018776333712,2023-01-11 08:01:49.972000000,12.38
0.42034470492805837,0.14780805022792787,2023-01-11 08:01:49.992000000,12.4
0.4332055485169784,0.15100616153355487,2023-01-11 08:01:50.012000000,12.42
0.45024338791600305,0.15488107779974372,2023-01-11 08:01:50.032000000,12.44
0.46719990400657446,0.15810532618646078,2023-01-11 08:01:50.052000000,12.46
0.48214361726090793,0.1631804589772366,2023-01-11 08:01:50.072000000,12.48
0.4955265494287925,0.17277702281048818,2023-01-11 08:01:50.092000000,12.5
0.5084143897691438,0.18411386830574059,2023-01-11 08:01:50.112000000,12.52
0.5187351926361428,0.19054923720800507,2023-01-11 08:01:50.132000000,12.54
0.528286931847475,0.1933023696884962,2023-01-11 08:01:50.152000000,12.56
0.5377484161730952,0.20230501468421608,2023-01-11 08:01:50.172000000,12.58
0.5455434029887548,0.22303888484030224,2023-01-11 08:01:50.192000000,12.6
0.5511128172900333,0.2476813940427014,2023-01-11 08:01:50.212000000,12.62
0.5572570565043167,0.26278027969711293,2023-01-11 08:01:50.232000000,12.64
0.566662472851313,0.2686471277096849,2023-01-11 08:01:50.252000000,12.66
0.577024081915383,0.2769365450832505,2023-01-11 08:01:50.272000000,12.68
0.5853431862544478,0.291508061660266,2023-01-11 08:01:50.292000000,12.7
0.5902158720648109,0.30824989740069686,2023-01-11 08:01:50.312000000,12.72
0.5940501095324741,0.32368026928585286,2023-01-11 08:01:50.332000000,12.74
0.6004258641916222,0.33649018451214463,2023-01-11 08:01:50.352000000,12.76
0.6073226462888509,0.34716097670747287,2023-01-11 08:01:50.372000000,12.78
0.614758681170516,0.3583389121094067,2023-01-11 08:01:50.392000000,12.8
0.6209734252496316,0.3725345826716481,2023-01-11 08:01:50.412000000,12.82
0.6272328195673997,0.3884622326061617,2023-01-11 08:01:50.432000000,12.84
0.6319401348931811,0.40368757425919316,2023-01-11 08:01:50.452000000,12.86
0.6359967043557484,0.416685566780276,2023-01-11 08:01:50.472000000,12.88
0.6403752891636135,0.42786526681851395,2023-01-11 08:01:50.492000000,12.9
0.6450178333263274,0.4426191081625534,2023-01-11 08:01:50.512000000,12.92
0.6482305781067579,0.46273429736629756,2023-01-11 08:01:50.532000000,12.94
0.6509990514369052,0.4817485188624231,2023-01-11 08:01:50.552000000,12.96
0.6544100504097304,0.4972453361556556,2023-01-11 08:01:50.572000000,12.98
0.658427722080775,0.5117913669113618,2023-01-11 08:01:50.592000000,13.0
0.6609798262871073,0.5244156890221169,2023-01-11 08:01:50.612000000,13.02
0.6638170497219815,0.5339783727248835,2023-01-11 08:01:50.632000000,13.04
0.6684496798219179,0.5428029759508608,2023-01-11 08:01:50.652000000,13.06
0.6737257336483278,0.5515473534296937,2023-01-11 08:01:50.672000000,13.08
0.6762600258159132,0.5571812510445401,2023-01-11 08:01:50.692000000,13.1
0.6763056701312439,0.560177304958973,2023-01-11 08:01:50.712000000,13.12
0.6777395619903082,0.5659593144758983,2023-01-11 08:01:50.732000000,13.14
0.6824091508926644,0.5762443511359776,2023-01-11 08:01:50.752000000,13.16
0.6857780970480982,0.5872659382610772,2023-01-11 08:01:50.772000000,13.18
0.6871726801282272,0.5941831552413827,2023-01-11 08:01:50.792000000,13.2
0.6889868126048768,0.5964248626899514,2023-01-11 08:01:50.812000000,13.22
0.7002482072395707,0.5992023896528639,2023-01-11 08:01:50.832000000,13.24
0.7175693015752541,0.6052902053400494,2023-01-11 08:01:50.852000000,13.26
0.7313387837065539,0.6126898908614608,2023-01-11 08:01:50.872000000,13.28
0.7338623793998121,0.6197071957071695,2023-01-11 08:01:50.892000000,13.3
0.7284142007689203,0.6260814678068958,2023-01-11 08:01:50.912000000,13.32
0.7240679309185633,0.6316579667392824,2023-01-11 08:01:50.932000000,13.34
0.7254453302897199,0.6354560357177574,2023-01-11 08:01:50.952000000,13.36
0.7306254391085124,0.6384737815467145,2023-01-11 08:01:50.972000000,13.38
0.7359443479861414,0.6425973933066008,2023-01-11 08:01:50.992000000,13.4
0.7374263144040082,0.6463756617151537,2023-01-11 08:01:51.012000000,13.42
0.7382640493254007,0.648213257786898,2023-01-11 08:01:51.032000000,13.44
0.7396794477108494,0.649777217829362,2023-01-11 08:01:51.052000000,13.46
0.7419611983061875,0.6530036529825064,2023-01-11 08:01:51.072000000,13.48
0.7437069016670257,0.6560344196430661,2023-01-11 08:01:51.092000000,13.5
0.743645504410544,0.6573508305289911,2023-01-11 08:01:51.112000000,13.52
0.7421475193716935,0.6597884734321083,2023-01-11 08:01:51.132000000,13.54
0.7416764183682052,0.6651707693020654,2023-01-11 08:01:51.152000000,13.56
0.7460280805337808,0.6703142168432282,2023-01-11 08:01:51.172000000,13.58
0.754494344041062,0.6705895673951513,2023-01-11 08:01:51.192000000,13.6
0.7612645269768924,0.6683395664785988,2023-01-11 08:01:51.212000000,13.62
0.7617668481070717,0.66991483555526,2023-01-11 08:01:51.232000000,13.64
0.7587322543486277,0.6747585498308543,2023-01-11 08:01:51.252000000,13.66
0.7562523533207014,0.6774172486346292,2023-01-11 08:01:51.272000000,13.68
0.7561188887460037,0.6762766625897717,2023-01-11 08:01:51.292000000,13.7
0.7558396796203977,0.6802233777101521,2023-01-11 08:01:51.312000000,13.72
0.7544268377675338,0.6984452302199886,2023-01-11 08:01:51.332000000,13.74
0.7538914903181277,0.7233477157441146,2023-01-11 08:01:51.352000000,13.76
0.7556394207202998,0.7385090066726134,2023-01-11 08:01:51.372000000,13.78
0.7574258241178399,0.736520059545627,2023-01-11 08:01:51.392000000,13.8
0.758330917202958,0.7256894625748168,2023-01-11 08:01:51.412000000,13.82
0.7593909654850939,0.7194189155512244,2023-01-11 08:01:51.432000000,13.84
0.7610482345948087,0.7217524631643201,2023-01-11 08:01:51.452000000,13.86
0.7622025975618149,0.7289317472754951,2023-01-11 08:01:51.472000000,13.88
0.7630627322430442,0.7340427838712127,2023-01-11 08:01:51.492000000,13.9
0.7654759011400075,0.734313328368761,2023-01-11 08:01:51.512000000,13.92
0.7694441624905073,0.7341467992106955,2023-01-11 08:01:51.532000000,13.94
0.7731712953794098,0.735627959572984,2023-01-11 08:01:51.552000000,13.96
0.7763720805440305,0.7377075357474333,2023-01-11 08:01:51.572000000,13.98
0.7783647339131854,0.7387397739264099,2023-01-11 08:01:51.592000000,14.0
0.7788978624102507,0.7367918783386032,2023-01-11 08:01:51.612000000,14.02
0.7781816322874412,0.7333157514859169,2023-01-11 08:01:51.632000000,14.04
0.7774983767886511,0.7330905575512561,2023-01-11 08:01:51.652000000,14.06
0.7772531042525032,0.7407010950047321,2023-01-11 08:01:51.672000000,14.08
0.776592615254582,0.7531336571680213,2023-01-11 08:01:51.692000000,14.1
0.7761509670631193,0.7603115828737183,2023-01-11 08:01:51.712000000,14.12
0.7756337202659696,0.7583403303792091,2023-01-11 08:01:51.732000000,14.14
0.7747125867405823,0.7525721202344636,2023-01-11 08:01:51.752000000,14.16
0.7740725459089,0.7490581195347911,2023-01-11 08:01:51.772000000,14.18
0.7755044366503567,0.7484381036647513,2023-01-11 08:01:51.792000000,14.2
0.7770534943296016,0.7468843728769498,2023-01-11 08:01:51.812000000,14.22
0.7780487853490726,0.7438884096266244,2023-01-11 08:01:51.832000000,14.24
0.7776773431192706,0.7434235398435188,2023-01-11 08:01:51.852000000,14.26
0.7768229952227911,0.7457786332074288,2023-01-11 08:01:51.872000000,14.28
0.7749624324420432,0.7475717703863338,2023-01-11 08:01:51.892000000,14.3
0.7729551786068841,0.7482167942794559,2023-01-11 08:01:51.912000000,14.32
0.7702910245112538,0.7495475031823134,2023-01-11 08:01:51.932000000,14.34
0.7673808695801487,0.7515003821185152,2023-01-11 08:01:51.952000000,14.36
