disp,heart,timestamp,relative_time
0.1664140097538629,0.2736880828710832,2023-01-11 08:22:44.769000000,7.2
0.17451814848279493,0.26530453022168055,2023-01-11 08:22:44.789000000,7.22
0.18255676621363995,0.2535671036511966,2023-01-11 08:22:44.809000000,7.24
0.19012555085690508,0.2445441674726718,2023-01-11 08:22:44.829000000,7.26
0.19701803242703383,0.24438373732841273,2023-01-11 08:22:44.849000000,7.28
0.20390175265240387,0.2520019251717895,2023-01-11 08:22:44.869000000,7.3
0.21177227093739126,0.26006512698508105,2023-01-11 08:22:44.889000000,7.32
0.2211560377925425,0.26315579226834385,2023-01-11 08:22:44.909000000,7.34
0.23130548542304227,0.2604014320227162,2023-01-11 08:22:44.929000000,7.36
0.24170354677143713,0.2536778831993118,2023-01-11 08:22:44.949000000,7.38
0.2525978195607876,0.24402295455831943,2023-01-11 08:22:44.969000000,7.4
0.26347489840145777,0.2308199300620041,2023-01-11 08:22:44.989000000,7.42
0.2742639182059298,0.2154357117102498,2023-01-11 08:22:45.009000000,7.44
0.28620320287179274,0.20066150241855504,2023-01-11 08:22:45.029000000,7.46
0.2997683885646436,0.188857341402761,2023-01-11 08:22:45.049000000,7.48
0.3149676579435273,0.18082483643884203,2023-01-11 08:22:45.069000000,7.5
0.3297626238309723,0.17489976318374295,2023-01-11 08:22:45.089000000,7.52
0.34352433428490464,0.16918039532093607,2023-01-11 08:22:45.109000000,7.54
0.35756265445305874,0.16266954449839846,2023-01-11 08:22:45.129000000,7.56
0.3730074978994461,0.15586548386671106,2023-01-11 08:22:45.149000000,7.58
0.38951420678498466,0.15058928976639163,2023-01-11 08:22:45.169000000,7.6
0.40433080602518223,0.1480839163500022,2023-01-11 08:22:45.189000000,7.62
0.4181611252730156,0.14884285949898265,2023-01-11 08:22:45.209000000,7.64
0.4330978712119957,0.1527342820781733,2023-01-11 08:22:45.229000000,7.66
0.4508216665608177,0.15960508077416619,2023-01-11 08:22:45.249000000,7.68
0.46969632108578313,0.168948887830846,2023-01-11 08:22:45.269000000,7.7
0.485369200706262,0.1789768989680871,2023-01-11 08:22:45.289000000,7.72
0.49658920323023803,0.18829664198453624,2023-01-11 08:22:45.309000000,7.74
0.5058275116403029,0.19639125241034858,2023-01-11 08:22:45.329000000,7.76
0.5184861567796538,0.20328404692404628,2023-01-11 08:22:45.349000000,7.78
0.5359380495503778,0.21009019755908412,2023-01-11 08:22:45.369000000,7.8
0.5560619269883758,0.21844969139773868,2023-01-11 08:22:45.389000000,7.82
0.574726623585226,0.22860719487384584,2023-01-11 08:22:45.409000000,7.84
0.589430283528938,0.2392185611143079,2023-01-11 08:22:45.429000000,7.86
0.6002719451298413,0.25006159854450766,2023-01-11 08:22:45.449000000,7.88
0.6087406679438077,0.2612208156902668,2023-01-11 08:22:45.469000000,7.9
0.6161378770915266,0.27188281162207595,2023-01-11 08:22:45.489000000,7.92
0.6229543112847872,0.2826078111771062,2023-01-11 08:22:45.509000000,7.94
0.6289511232920684,0.2949862879141404,2023-01-11 08:22:45.529000000,7.96
0.6348538236584707,0.3099952358990853,2023-01-11 08:22:45.549000000,7.98
0.6430873996122506,0.32645279285948975,2023-01-11 08:22:45.569000000,8.0
0.6551734193210333,0.3417331962039208,2023-01-11 08:22:45.589000000,8.02
0.6691252379481188,0.35550518713153223,2023-01-11 08:22:45.608999999,8.04
0.6801054766459083,0.37010316415353456,2023-01-11 08:22:45.629000000,8.06
0.6859844262435861,0.3871258696549625,2023-01-11 08:22:45.649000000,8.08
0.6884172769621295,0.4044115136262379,2023-01-11 08:22:45.669000000,8.1
0.6905836216736583,0.41910975020447677,2023-01-11 08:22:45.688999999,8.12
0.6949757355691579,0.43271088307199485,2023-01-11 08:22:45.709000000,8.14
0.7023884061719999,0.4490728144732222,2023-01-11 08:22:45.729000000,8.16
0.7124612668286916,0.4694937821838923,2023-01-11 08:22:45.749000000,8.18
0.7234651657434724,0.4900924032207139,2023-01-11 08:22:45.768999999,8.2
0.7336300936346851,0.504972550240609,2023-01-11 08:22:45.789000000,8.22
0.7419755760419722,0.5132985774498756,2023-01-11 08:22:45.809000000,8.24
0.7487352465803672,0.5210300843710616,2023-01-11 08:22:45.829000000,8.26
0.754551870828559,0.5349768574933778,2023-01-11 08:22:45.848999999,8.28
0.7604713708201235,0.5561251005330242,2023-01-11 08:22:45.869000000,8.3
0.7665502594300221,0.5797763767706771,2023-01-11 08:22:45.889000000,8.32
0.7727965739854379,0.6001397630639174,2023-01-11 08:22:45.909000000,8.34
0.7788960754186111,0.6143152630428411,2023-01-11 08:22:45.928999999,8.36
0.7854324407733382,0.6233036857472484,2023-01-11 08:22:45.949000000,8.38
0.7920583083302584,0.6294282609193951,2023-01-11 08:22:45.969000000,8.4
0.7985104185021469,0.634419838327202,2023-01-11 08:22:45.989000000,8.42
0.8041159717979047,0.6386306911991251,2023-01-11 08:22:46.008999999,8.44
0.8091794753113382,0.6417822114951383,2023-01-11 08:22:46.029000000,8.46
0.8138726442480274,0.6457128955144801,2023-01-11 08:22:46.049000000,8.48
0.8186575874497714,0.6541768923224207,2023-01-11 08:22:46.069000000,8.5
0.8237304972371764,0.6685234178568947,2023-01-11 08:22:46.089000000,8.52
0.8295042440677882,0.6840407565781164,2023-01-11 08:22:46.108999999,8.54
0.8355398023291735,0.6938627360853353,2023-01-11 08:22:46.129000000,8.56
0.8408436162101641,0.6962454321998044,2023-01-11 08:22:46.149000000,8.58
0.845324611024374,0.6947400963191247,2023-01-11 08:22:46.169000000,8.6
0.8491527616050982,0.6940849612477614,2023-01-11 08:22:46.189000000,8.62
0.8520395205509133,0.6974082334507592,2023-01-11 08:22:46.209000000,8.64
0.8540727973826064,0.7054748492890118,2023-01-11 08:22:46.229000000,8.66
0.8565391682164131,0.7171119079917901,2023-01-11 08:22:46.249000000,8.68
0.8603307532691802,0.7295764738823306,2023-01-11 08:22:46.269000000,8.7
0.8645771391038406,0.7402900416371884,2023-01-11 08:22:46.289000000,8.72
0.8672123566221747,0.7483618361663097,2023-01-11 08:22:46.309000000,8.74
0.867370368194675,0.7542551675854482,2023-01-11 08:22:46.329000000,8.76
0.8675139507459352,0.759285606482895,2023-01-11 08:22:46.349000000,8.78
0.8688766168454399,0.7646246595740879,2023-01-11 08:22:46.369000000,8.8
0.8688151778594769,0.7704103412579405,2023-01-11 08:22:46.389000000,8.82
0.8654202604134849,0.7762765977004686,2023-01-11 08:22:46.409000000,8.84
0.8608586317991116,0.7823312993274443,2023-01-11 08:22:46.429000000,8.86
0.8596731872546944,0.7889835839262974,2023-01-11 08:22:46.449000000,8.88
0.8610109940214765,0.7959167960153526,2023-01-11 08:22:46.469000000,8.9
0.8609983803568421,0.8022671274775379,2023-01-11 08:22:46.489000000,8.92
0.8574047049638184,0.8075947807286362,2023-01-11 08:22:46.509000000,8.94
0.8537105331562193,0.8121707608585429,2023-01-11 08:22:46.529000000,8.96
0.8549286696769975,0.816567687618385,2023-01-11 08:22:46.549000000,8.98
0.8633935293808265,0.8211916537152645,2023-01-11 08:22:46.569000000,9.0
0.8774130799301252,0.8265846410816168,2023-01-11 08:22:46.589000000,9.02
0.892817650102985,0.8330999379275462,2023-01-11 08:22:46.609000000,9.04
0.9032522845737615,0.8397577006070996,2023-01-11 08:22:46.629000000,9.06
0.9056840191440986,0.8452524401985754,2023-01-11 08:22:46.649000000,9.08
0.9026302155690178,0.849695519977537,2023-01-11 08:22:46.669000000,9.1
0.899109730793372,0.8532723334190484,2023-01-11 08:22:46.689000000,9.12
0.896505957306507,0.8553421089975428,2023-01-11 08:22:46.709000000,9.14
0.8954872216964951,0.8566437579451798,2023-01-11 08:22:46.729000000,9.16
0.895047366084181,0.8591818663184947,2023-01-11 08:22:46.749000000,9.18
0.8973544097094422,0.8637255137764878,2023-01-11 08:22:46.769000000,9.2
0.903328996599715,0.8684071695033222,2023-01-11 08:22:46.789000000,9.22
0.9117832804363553,0.8698935437223325,2023-01-11 08:22:46.809000000,9.24
0.9174350454171263,0.868380106180907,2023-01-11 08:22:46.829000000,9.26
0.9162924454161493,0.8678191321929247,2023-01-11 08:22:46.849000000,9.28
0.9100812572456383,0.8685959956250194,2023-01-11 08:22:46.869000000,9.3
0.9038516456465924,0.866172249795543,2023-01-11 08:22:46.889000000,9.32
0.9016053116309526,0.8587823250548049,2023-01-11 08:22:46.909000000,9.34
0.9047358412712284,0.8516858447008211,2023-01-11 08:22:46.929000000,9.36
0.9113891419573599,0.8500784106167875,2023-01-11 08:22:46.949000000,9.38
0.9189921799787893,0.8511963943094099,2023-01-11 08:22:46.969000000,9.4
0.9251796846741066,0.8486275014470551,2023-01-11 08:22:46.989000000,9.42
0.9279980990292154,0.841436293695556,2023-01-11 08:22:47.009000000,9.44
0.9278120925153571,0.8359421372829686,2023-01-11 08:22:47.029000000,9.46
0.9258050563595109,0.8394211825199464,2023-01-11 08:22:47.049000000,9.48
0.9239055504753234,0.8536121502219028,2023-01-11 08:22:47.069000000,9.5
0.9228383160107222,0.8749953157794956,2023-01-11 08:22:47.089000000,9.52
0.9231531873079969,0.8961726438904638,2023-01-11 08:22:47.109000000,9.54
0.924770461300344,0.9079426854441224,2023-01-11 08:22:47.129000000,9.56
0.9268078187353767,0.9077310932979794,2023-01-11 08:22:47.149000000,9.58
0.9267366203310259,0.9014448591770456,2023-01-11 08:22:47.169000000,9.6
0.9222141828240811,0.8951608209929043,2023-01-11 08:22:47.189000000,9.62
0.9128600341183657,0.8910335749610665,2023-01-11 08:22:47.209000000,9.64
0.9001827237320931,0.8885042939436136,2023-01-11 08:22:47.229000000,9.66
0.8860221981056461,0.8877555876581766,2023-01-11 08:22:47.249000000,9.68
0.8717782930996925,0.8914904072575127,2023-01-11 08:22:47.269000000,9.7
0.8581828443102946,0.901127662937234,2023-01-11 08:22:47.289000000,9.72
0.8444894961270437,0.91282743724087,2023-01-11 08:22:47.309000000,9.74
0.830703087258261,0.918398936468058,2023-01-11 08:22:47.329000000,9.76
0.8169918472106509,0.9135611610006509,2023-01-11 08:22:47.349000000,9.78
0.8033949035344636,0.9029691567726592,2023-01-11 08:22:47.369000000,9.8
0.7891657900904642,0.8942565029527388,2023-01-11 08:22:47.389000000,9.82
0.7743405306500982,0.8927251874678371,2023-01-11 08:22:47.409000000,9.84
0.7587966912606622,0.8990927603255691,2023-01-11 08:22:47.429000000,9.86
0.7432101899454167,0.9099955568609591,2023-01-11 08:22:47.449000000,9.88
0.7292528092357636,0.9216218286274558,2023-01-11 08:22:47.469000000,9.9
0.7179429855366909,0.9303962477160105,2023-01-11 08:22:47.489000000,9.92
0.7076984221734033,0.9342093824282189,2023-01-11 08:22:47.509000000,9.94
0.6959016888766147,0.9339855967351203,2023-01-11 08:22:47.529000000,9.96
0.6827875089318023,0.9321343875323892,2023-01-11 08:22:47.549000000,9.98
0.670509171153706,0.9310031030692729,2023-01-11 08:22:47.569000000,10.0
0.6587822180531784,0.9317879718742593,2023-01-11 08:22:47.589000000,10.02
0.6448761374586707,0.9349041244784685,2023-01-11 08:22:47.609000000,10.04
0.6292505343022702,0.9402612218931657,2023-01-11 08:22:47.629000000,10.06
0.6157557877395395,0.9457321757074137,2023-01-11 08:22:47.649000000,10.08
0.6061540789972791,0.9473209489363812,2023-01-11 08:22:47.669000000,10.1
0.5969196905763908,0.9419819109858181,2023-01-11 08:22:47.689000000,10.12
0.5851865206779512,0.930060351354652,2023-01-11 08:22:47.709000000,10.14
0.5709782929507443,0.9141543445804864,2023-01-11 08:22:47.729000000,10.16
0.5582541177260079,0.8968689922834939,2023-01-11 08:22:47.749000000,10.18
0.5507994206617528,0.8802305950528883,2023-01-11 08:22:47.769000000,10.2
0.5486287730033288,0.8645991734697712,2023-01-11 08:22:47.789000000,10.22
0.5477126381847676,0.8490077323579827,2023-01-11 08:22:47.809000000,10.24
0.544090202330978,0.8334753285566671,2023-01-11 08:22:47.829000000,10.26
0.5371729284734481,0.8185113678461885,2023-01-11 08:22:47.849000000,10.28
0.5276337668680386,0.8035068155517853,2023-01-11 08:22:47.869000000,10.3
0.5168891463581471,0.7877518754249452,2023-01-11 08:22:47.889000000,10.32
0.5046356110439165,0.7711102334627973,2023-01-11 08:22:47.909000000,10.34
0.49216114800995175,0.7536463161134962,2023-01-11 08:22:47.929000000,10.36
0.47959254116295086,0.7367118215807477,2023-01-11 08:22:47.949000000,10.38
0.46920941889640677,0.7229499870659021,2023-01-11 08:22:47.969000000,10.4
0.46092817113107903,0.7130405871232424,2023-01-11 08:22:47.989000000,10.42
0.4542018075262035,0.7036532206118323,2023-01-11 08:22:48.009000000,10.44
0.44612711571821934,0.6914967027557982,2023-01-11 08:22:48.029000000,10.46
0.43401478724937154,0.6781224232145275,2023-01-11 08:22:48.049000000,10.48
0.41839444107759577,0.666429725638367,2023-01-11 08:22:48.069000000,10.5
0.40179677755720317,0.6545429811683442,2023-01-11 08:22:48.089000000,10.52
0.3878773644703493,0.6388152652182805,2023-01-11 08:22:48.109000000,10.54
0.37674589842335016,0.6215856263241548,2023-01-11 08:22:48.129000000,10.56
0.367957318275761,0.60897865745537,2023-01-11 08:22:48.149000000,10.58
0.3606439392511699,0.6012341732610291,2023-01-11 08:22:48.169000000,10.6
0.35415606169647945,0.5926804321417194,2023-01-11 08:22:48.189000000,10.62
0.3477055966595531,0.579619421819087,2023-01-11 08:22:48.209000000,10.64
0.34043016547434524,0.5639744514141546,2023-01-11 08:22:48.229000000,10.66
0.33273188045645546,0.5520814521441204,2023-01-11 08:22:48.249000000,10.68
0.3240016873805042,0.5488904405987299,2023-01-11 08:22:48.269000000,10.7
0.3146346022692237,0.5524066790816939,2023-01-11 08:22:48.289000000,10.72
0.3056283018963882,0.5560000163586383,2023-01-11 08:22:48.309000000,10.74
0.2978038636597423,0.554817821278299,2023-01-11 08:22:48.329000000,10.76
0.29077121468628697,0.5486680961211277,2023-01-11 08:22:48.349000000,10.78
0.28385107636868634,0.5393115262876883,2023-01-11 08:22:48.369000000,10.8
0.2768813577765316,0.5277881765212945,2023-01-11 08:22:48.389000000,10.82
0.26956887677856173,0.5147046556543821,2023-01-11 08:22:48.409000000,10.84
0.2617919163848751,0.5008601924945804,2023-01-11 08:22:48.429000000,10.86
0.2531843264233833,0.48806246718615365,2023-01-11 08:22:48.449000000,10.88
0.2444394726667411,0.4783588719399151,2023-01-11 08:22:48.469000000,10.9
0.23641493903630903,0.4721285522271676,2023-01-11 08:22:48.489000000,10.92
0.22942150309373785,0.4671427825506939,2023-01-11 08:22:48.509000000,10.94
0.22336346274179017,0.4589566089365128,2023-01-11 08:22:48.529000000,10.96
0.21806279966989067,0.44440385885277056,2023-01-11 08:22:48.549000000,10.98
0.2129717543665767,0.4250401940170587,2023-01-11 08:22:48.569000000,11.0
0.20622913307779292,0.4059693884409442,2023-01-11 08:22:48.589000000,11.02
0.1979608263374876,0.3910915352535076,2023-01-11 08:22:48.609000000,11.04
0.19028683236141264,0.3805003569562328,2023-01-11 08:22:48.629000000,11.06
0.18362738286526656,0.37285121583332587,2023-01-11 08:22:48.649000000,11.08
0.17535278513131683,0.3672631065825843,2023-01-11 08:22:48.669000000,11.1
0.16490873100915285,0.3626050807200229,2023-01-11 08:22:48.689000000,11.12
0.15523927832859472,0.35744460700220304,2023-01-11 08:22:48.709000000,11.14
0.14904474356036618,0.35121773280952856,2023-01-11 08:22:48.729000000,11.16
0.14560572895873217,0.3439692932570257,2023-01-11 08:22:48.749000000,11.18
0.14101036882595042,0.33524220139701827,2023-01-11 08:22:48.769000000,11.2
0.1332299046271027,0.32564821748167816,2023-01-11 08:22:48.789000000,11.22
0.1242975050661517,0.3171132392561311,2023-01-11 08:22:48.809000000,11.24
0.1190876081893768,0.3102347596665171,2023-01-11 08:22:48.829000000,11.26
0.11867001519981325,0.30420111327373334,2023-01-11 08:22:48.849000000,11.28
0.12052009925411572,0.29820223070113383,2023-01-11 08:22:48.869000000,11.3
0.12093366823575234,0.29187768795161034,2023-01-11 08:22:48.889000000,11.32
0.11793755301178621,0.28504316190949663,2023-01-11 08:22:48.909000000,11.34
0.1114396756516128,0.27717006811355066,2023-01-11 08:22:48.929000000,11.36
0.10406224382961166,0.26818368967813583,2023-01-11 08:22:48.949000000,11.38
0.09800914922479279,0.2592283677223406,2023-01-11 08:22:48.969000000,11.4
0.09402505815167585,0.2515469208278359,2023-01-11 08:22:48.989000000,11.42
0.09330337833795967,0.24534832410889376,2023-01-11 08:22:49.009000000,11.44
0.09484736423183317,0.2403890361672102,2023-01-11 08:22:49.029000000,11.46
0.09946764570020061,0.2365099066341237,2023-01-11 08:22:49.049000000,11.48
0.1057394737678056,0.2321568064525225,2023-01-11 08:22:49.069000000,11.5
0.11208144935632605,0.22491056662074596,2023-01-11 08:22:49.089000000,11.52
0.11553653628027691,0.21585321851457392,2023-01-11 08:22:49.109000000,11.54
0.116123385643211,0.20836329586996782,2023-01-11 08:22:49.129000000,11.56
0.11698832406446552,0.20143518623137394,2023-01-11 08:22:49.149000000,11.58
0.1198685826308773,0.19124348449288034,2023-01-11 08:22:49.169000000,11.6
0.12589103777510058,0.17839170086638081,2023-01-11 08:22:49.189000000,11.62
0.13445362658545043,0.16787838120402587,2023-01-11 08:22:49.209000000,11.64
0.14515454173093983,0.1628315253662729,2023-01-11 08:22:49.229000000,11.66
0.15744809404898216,0.16045225707218216,2023-01-11 08:22:49.249000000,11.68
0.17050425907534147,0.15496783493127878,2023-01-11 08:22:49.269000000,11.7
0.1823290788845284,0.14452013332757782,2023-01-11 08:22:49.289000000,11.72
0.19310898352687456,0.13405058304379003,2023-01-11 08:22:49.309000000,11.74
0.20381203558695357,0.1300153208899409,2023-01-11 08:22:49.329000000,11.76
0.21549260442900375,0.1325597652685643,2023-01-11 08:22:49.349000000,11.78
0.22849705050062447,0.1366484360566942,2023-01-11 08:22:49.369000000,11.8
0.24255048494980685,0.13753678871907507,2023-01-11 08:22:49.389000000,11.82
0.2574691226205709,0.13238746137302698,2023-01-11 08:22:49.409000000,11.84
0.2723437459180223,0.12257966211666073,2023-01-11 08:22:49.429000000,11.86
0.2867533371627549,0.11215865245475158,2023-01-11 08:22:49.449000000,11.88
0.30108663686691073,0.10370165085171822,2023-01-11 08:22:49.469000000,11.9
0.3151213305485213,0.09881590784623877,2023-01-11 08:22:49.489000000,11.92
0.3286924203690172,0.097935136011477,2023-01-11 08:22:49.509000000,11.94
0.34174448347109687,0.10075172460048411,2023-01-11 08:22:49.529000000,11.96
0.3555860539586421,0.10718103142705616,2023-01-11 08:22:49.549000000,11.98
0.3709803497120814,0.11567380209347698,2023-01-11 08:22:49.569000000,12.0
0.386934049918186,0.12252786030237084,2023-01-11 08:22:49.589000000,12.02
0.401830484891157,0.12424253130307444,2023-01-11 08:22:49.609000000,12.04
0.41512170620442995,0.12225232647757554,2023-01-11 08:22:49.629000000,12.06
0.42813385997458325,0.12120433233725438,2023-01-11 08:22:49.649000000,12.08
0.44170543597788087,0.12353717532778055,2023-01-11 08:22:49.669000000,12.1
0.4548994032121069,0.1300450850247359,2023-01-11 08:22:49.689000000,12.12
0.4660404958845981,0.1400738156539224,2023-01-11 08:22:49.709000000,12.14
0.4765872315521599,0.15257926464105814,2023-01-11 08:22:49.729000000,12.16
0.4889574353407125,0.1672646019957765,2023-01-11 08:22:49.749000000,12.18
0.504007752359638,0.18184789627401024,2023-01-11 08:22:49.769000000,12.2
0.5186639864256123,0.19417166194635196,2023-01-11 08:22:49.789000000,12.22
0.5295042276214561,0.20489997529147844,2023-01-11 08:22:49.809000000,12.24
0.5373950257965182,0.21574662946066306,2023-01-11 08:22:49.829000000,12.26
0.5462088756620209,0.22809834011062824,2023-01-11 08:22:49.849000000,12.28
0.5594414810640282,0.24213069555949762,2023-01-11 08:22:49.869000000,12.3
0.5765764951506319,0.2575647566327184,2023-01-11 08:22:49.889000000,12.32
0.5951346065057681,0.2738179502315385,2023-01-11 08:22:49.909000000,12.34
0.6119434463760064,0.28956368459327103,2023-01-11 08:22:49.929000000,12.36
0.6250439269518346,0.30457895942214586,2023-01-11 08:22:49.949000000,12.38
0.6340940752239957,0.31933573695446255,2023-01-11 08:22:49.969000000,12.4
0.6414126681872049,0.33352787883507073,2023-01-11 08:22:49.989000000,12.42
0.6471524896692356,0.346730956455121,2023-01-11 08:22:50.009000000,12.44
0.651826836729301,0.3595250628301795,2023-01-11 08:22:50.029000000,12.46
0.6556026305134627,0.37387470848141147,2023-01-11 08:22:50.049000000,12.48
0.6606060784030092,0.3904816062335617,2023-01-11 08:22:50.069000000,12.5
0.6687569071919388,0.4072360031024418,2023-01-11 08:22:50.089000000,12.52
0.6800161307447874,0.42194368142195465,2023-01-11 08:22:50.109000000,12.54
0.6915194905304458,0.4345784282512717,2023-01-11 08:22:50.129000000,12.56
0.6995571859310504,0.44725591742872,2023-01-11 08:22:50.149000000,12.58
0.7025210489085818,0.46088221352078323,2023-01-11 08:22:50.169000000,12.6
0.702992345836652,0.4730443459883013,2023-01-11 08:22:50.189000000,12.62
0.7039060791661463,0.48243487415345054,2023-01-11 08:22:50.209000000,12.64
0.7076943249237294,0.49179352563302087,2023-01-11 08:22:50.229000000,12.66
0.7151344403616323,0.5048597254739503,2023-01-11 08:22:50.249000000,12.68
0.724655348864298,0.5213411548878337,2023-01-11 08:22:50.269000000,12.7
0.7345288725277994,0.5357511471371688,2023-01-11 08:22:50.289000000,12.72
0.7430039717482668,0.5441737100298355,2023-01-11 08:22:50.309000000,12.74
0.7500299490543898,0.5494329772489221,2023-01-11 08:22:50.329000000,12.76
0.7556157938623631,0.5579291140417625,2023-01-11 08:22:50.349000000,12.78
0.7606705648357148,0.5735299200726043,2023-01-11 08:22:50.369000000,12.8
0.7656953489278122,0.5944524481756546,2023-01-11 08:22:50.389000000,12.82
0.7714456924556353,0.6163509053046168,2023-01-11 08:22:50.409000000,12.84
0.7780728507044122,0.634980093011642,2023-01-11 08:22:50.429000000,12.86
0.7854267653348899,0.6474275556012966,2023-01-11 08:22:50.449000000,12.88
0.7929085200738324,0.6549361481329771,2023-01-11 08:22:50.469000000,12.9
0.7999875376935092,0.6600485212964061,2023-01-11 08:22:50.489000000,12.92
0.8066084748233538,0.6633070980651162,2023-01-11 08:22:50.509000000,12.94
0.8118596188363773,0.6648679170257169,2023-01-11 08:22:50.529000000,12.96
0.8158436335205225,0.6659420045567193,2023-01-11 08:22:50.549000000,12.98
0.8191348390208879,0.6697611660662979,2023-01-11 08:22:50.569000000,13.0
0.8228637144557149,0.6789223505177232,2023-01-11 08:22:50.589000000,13.02
0.8268527297514937,0.6920865161168369,2023-01-11 08:22:50.609000000,13.04
0.8313061985858475,0.7043909646732607,2023-01-11 08:22:50.629000000,13.06
0.8357550593962737,0.7103325737849779,2023-01-11 08:22:50.649000000,13.08
0.839304750403264,0.7093664544678405,2023-01-11 08:22:50.669000000,13.1
0.842007258846859,0.7058438003368015,2023-01-11 08:22:50.689000000,13.12
0.8441396090760375,0.7041910745056084,2023-01-11 08:22:50.709000000,13.14
0.845838757080396,0.707538516097445,2023-01-11 08:22:50.729000000,13.16
0.8468355548017198,0.7161331495238745,2023-01-11 08:22:50.749000000,13.18
0.8482961096693745,0.7273308555789657,2023-01-11 08:22:50.769000000,13.2
0.8511915969479809,0.7382717574777754,2023-01-11 08:22:50.789000000,13.22
0.8543406725197867,0.7471364427624679,2023-01-11 08:22:50.809000000,13.24
0.8551563580256957,0.7536786773886901,2023-01-11 08:22:50.829000000,13.26
0.8541570218282645,0.7585796043349428,2023-01-11 08:22:50.849000000,13.28
0.854310049948345,0.7627993204643015,2023-01-11 08:22:50.869000000,13.3
0.8550127917962245,0.767482679300621,2023-01-11 08:22:50.889000000,13.32
0.8525479645998134,0.7733756182240781,2023-01-11 08:22:50.909000000,13.34
0.8467914425311831,0.7807563878783027,2023-01-11 08:22:50.929000000,13.36
0.8422723197623587,0.7891234869999182,2023-01-11 08:22:50.949000000,13.38
0.8422927742466795,0.7974852378068586,2023-01-11 08:22:50.969000000,13.4
0.8432097047223891,0.805387871333053,2023-01-11 08:22:50.989000000,13.42
0.8411016124304803,0.8123235776574242,2023-01-11 08:22:51.009000000,13.44
0.8360052769611132,0.8173048621113017,2023-01-11 08:22:51.029000000,13.46
0.83355274429994,0.820449512055678,2023-01-11 08:22:51.049000000,13.48
0.8382245567618197,0.823315781742266,2023-01-11 08:22:51.069000000,13.5
0.8500109253852239,0.826826222062366,2023-01-11 08:22:51.089000000,13.52
0.865957908590567,0.8310017614841443,2023-01-11 08:22:51.109000000,13.54
0.8803110423645267,0.8358635721270158,2023-01-11 08:22:51.129000000,13.56
0.8876402653652349,0.840532541093507,2023-01-11 08:22:51.149000000,13.58
0.8865012225883243,0.8438410800608745,2023-01-11 08:22:51.169000000,13.6
0.8821811715763642,0.8460563060567747,2023-01-11 08:22:51.189000000,13.62
0.8784059264331993,0.8477353048741572,2023-01-11 08:22:51.209000000,13.64
0.8758255439897235,0.8485849681658583,2023-01-11 08:22:51.229000000,13.66
0.8739014201688337,0.8488413242952575,2023-01-11 08:22:51.249000000,13.68
0.8733227790461441,0.8503025980846224,2023-01-11 08:22:51.269000000,13.7
0.8765153138259452,0.8540448526355396,2023-01-11 08:22:51.289000000,13.72
0.8833360657575765,0.85716983249293,2023-01-11 08:22:51.309000000,13.74
0.890318978001268,0.8563780397523921,2023-01-11 08:22:51.329000000,13.76
0.89167529764149,0.8540678259948223,2023-01-11 08:22:51.349000000,13.78
0.8857505045994973,0.8540051203757103,2023-01-11 08:22:51.369000000,13.8
0.8762433129486874,0.8535550875150546,2023-01-11 08:22:51.389000000,13.82
0.8675300727128696,0.8474765064035252,2023-01-11 08:22:51.409000000,13.84
0.8626121266095641,0.8376630929171891,2023-01-11 08:22:51.429000000,13.86
0.8608123470298567,0.8318377005256172,2023-01-11 08:22:51.449000000,13.88
0.8592674045251316,0.8321247012203352,2023-01-11 08:22:51.469000000,13.9
0.8553050147080108,0.8322114013157156,2023-01-11 08:22:51.489000000,13.92
0.8473570849974758,0.8267002727017113,2023-01-11 08:22:51.509000000,13.94
0.8345217330474455,0.8185745445392483,2023-01-11 08:22:51.529000000,13.96
0.8179194103193456,0.8165142321192425,2023-01-11 08:22:51.549000000,13.98
0.7999284518555605,0.8259840557517553,2023-01-11 08:22:51.569000000,14.0
0.7828847024064289,0.8454761585933921,2023-01-11 08:22:51.589000000,14.02
0.7676911366749533,0.86936120317691,2023-01-11 08:22:51.609000000,14.04
0.7536112325407692,0.8888640420559639,2023-01-11 08:22:51.629000000,14.06
0.7404978312661262,0.8960901337186112,2023-01-11 08:22:51.649000000,14.08
0.7280408784117093,0.892375941094067,2023-01-11 08:22:51.669000000,14.1
0.716726729580311,0.8856836513216315,2023-01-11 08:22:51.689000000,14.12
0.705113109572487,0.880776109732212,2023-01-11 08:22:51.709000000,14.14
0.6921687384108391,0.8775617340666809,2023-01-11 08:22:51.729000000,14.16
0.6786415995390135,0.8754736679352876,2023-01-11 08:22:51.749000000,14.18
0.6654544819018582,0.8766288899275138,2023-01-11 08:22:51.769000000,14.2
0.6536888167152227,0.8839848674106259,2023-01-11 08:22:51.789000000,14.22
0.642824396557927,0.8964785698822294,2023-01-11 08:22:51.809000000,14.24
0.6329116930087844,0.9071493772854009,2023-01-11 08:22:51.829000000,14.26
0.623193632669707,0.9081904314570197,2023-01-11 08:22:51.849000000,14.28
0.6135223538234214,0.8993702465194572,2023-01-11 08:22:51.869000000,14.3
0.6034281763663942,0.8871749211138109,2023-01-11 08:22:51.889000000,14.32
0.5926238319267637,0.878008980558136,2023-01-11 08:22:51.909000000,14.34
0.5819049589739063,0.8750768812148308,2023-01-11 08:22:51.929000000,14.36
0.5717318572437236,0.8763072087255086,2023-01-11 08:22:51.949000000,14.38
