disp,heart,timestamp,relative_time
0.26557961747803804,0.41206834288215943,2023-01-11 04:15:15.015000000,7.2
0.27667751501197874,0.40531064867291994,2023-01-11 04:15:15.035000000,7.22
0.286304917404319,0.4016637911808291,2023-01-11 04:15:15.055000000,7.24
0.2954993592246892,0.40176648595504383,2023-01-11 04:15:15.075000000,7.26
0.3031563483343405,0.4041869826759494,2023-01-11 04:15:15.095000000,7.28
0.3101793300122629,0.4071484176850296,2023-01-11 04:15:15.115000000,7.3
0.3182111199163347,0.4095113295361049,2023-01-11 04:15:15.135000000,7.32
0.3283726987021937,0.40951883958432506,2023-01-11 04:15:15.155000000,7.34
0.3399669402281022,0.40487742244975483,2023-01-11 04:15:15.175000000,7.36
0.3530616626756885,0.39480400408149235,2023-01-11 04:15:15.195000000,7.38
0.3686072446079217,0.381442251920868,2023-01-11 04:15:15.215000000,7.4
0.38581406982114425,0.3672267258055832,2023-01-11 04:15:15.235000000,7.42
0.4020813088800581,0.35222838291925385,2023-01-11 04:15:15.255000000,7.44
0.41804336232658745,0.33712042542804926,2023-01-11 04:15:15.275000000,7.46
0.4334402209058355,0.32374720731548273,2023-01-11 04:15:15.295000000,7.48
0.4488918788632912,0.3130511964880457,2023-01-11 04:15:15.315000000,7.5
0.4633584791294124,0.3048853873916539,2023-01-11 04:15:15.335000000,7.52
0.47732818616388517,0.29669351424808105,2023-01-11 04:15:15.355000000,7.54
0.4903090764004505,0.2851509169406508,2023-01-11 04:15:15.375000000,7.56
0.502107528193753,0.27107546575790786,2023-01-11 04:15:15.395000000,7.58
0.5132974145927128,0.2589783309797292,2023-01-11 04:15:15.415000000,7.6
0.5251983038670711,0.2512056301687696,2023-01-11 04:15:15.435000000,7.62
0.5375162913379902,0.24727456166636105,2023-01-11 04:15:15.455000000,7.64
0.549131930866717,0.24887641359476576,2023-01-11 04:15:15.475000000,7.66
0.5607663608256114,0.2582187669793973,2023-01-11 04:15:15.495000000,7.68
0.5721935145459527,0.27222089695232016,2023-01-11 04:15:15.515000000,7.7
0.5837999745475092,0.28554053017729664,2023-01-11 04:15:15.535000000,7.72
0.5934799688617352,0.2969119294290937,2023-01-11 04:15:15.555000000,7.74
0.6016164519612811,0.3067022138876822,2023-01-11 04:15:15.575000000,7.76
0.6090503716948753,0.3141800083036406,2023-01-11 04:15:15.595000000,7.78
0.6185915865860447,0.32069801689812766,2023-01-11 04:15:15.615000000,7.8
0.6300000426956154,0.3291044863624149,2023-01-11 04:15:15.635000000,7.82
0.6418519866871006,0.34012396398856776,2023-01-11 04:15:15.655000000,7.84
0.6517639058112418,0.3527128695065632,2023-01-11 04:15:15.675000000,7.86
0.6602104448497491,0.36756358800170896,2023-01-11 04:15:15.695000000,7.88
0.6690463158322485,0.3858987954681309,2023-01-11 04:15:15.715000000,7.9
0.6792540716884362,0.4052469476247016,2023-01-11 04:15:15.735000000,7.92
0.6900501236234927,0.423153436782435,2023-01-11 04:15:15.755000000,7.94
0.6990387886443671,0.44020094172000007,2023-01-11 04:15:15.775000000,7.96
0.7088352076451246,0.4568528889084481,2023-01-11 04:15:15.795000000,7.98
0.7217038589867117,0.4728184423673853,2023-01-11 04:15:15.815000000,8.0
0.7377180855174463,0.487653407519558,2023-01-11 04:15:15.835000000,8.02
0.7546330956822777,0.5013484779667288,2023-01-11 04:15:15.854999999,8.04
0.7707290846023426,0.513686037422069,2023-01-11 04:15:15.875000000,8.06
0.7852624566525715,0.5241158987094408,2023-01-11 04:15:15.895000000,8.08
0.7981545147683249,0.5342787484272026,2023-01-11 04:15:15.915000000,8.1
0.8091216154922184,0.5456421849573734,2023-01-11 04:15:15.934999999,8.12
0.8161972403790827,0.5570356529301954,2023-01-11 04:15:15.955000000,8.14
0.8182151794306108,0.5677221441034879,2023-01-11 04:15:15.975000000,8.16
0.8174848730268502,0.5782496245292722,2023-01-11 04:15:15.995000000,8.18
0.8158410857549001,0.5890379686003008,2023-01-11 04:15:16.014999999,8.2
0.8155754677867709,0.5992068373534665,2023-01-11 04:15:16.035000000,8.22
0.8183931717775096,0.606791400611605,2023-01-11 04:15:16.055000000,8.24
0.8257810147670235,0.6119582480226801,2023-01-11 04:15:16.075000000,8.26
0.8352135009718659,0.6175545682175838,2023-01-11 04:15:16.094999999,8.28
0.8435357368549287,0.6262044271503777,2023-01-11 04:15:16.115000000,8.3
0.8504639235844436,0.6376494451688278,2023-01-11 04:15:16.135000000,8.32
0.8571834630683595,0.6485206326749129,2023-01-11 04:15:16.155000000,8.34
0.8650433158308726,0.6566267729637155,2023-01-11 04:15:16.174999999,8.36
0.8724503062506994,0.6631976762990704,2023-01-11 04:15:16.195000000,8.38
0.877944705244524,0.6709233218095023,2023-01-11 04:15:16.215000000,8.4
0.8819768932968473,0.680978883367251,2023-01-11 04:15:16.235000000,8.42
0.8859784055956454,0.6906429617749554,2023-01-11 04:15:16.254999999,8.44
0.8906381857750932,0.6984200140810981,2023-01-11 04:15:16.275000000,8.46
0.8958958530984428,0.7082626646881195,2023-01-11 04:15:16.295000000,8.48
0.9015279586576097,0.7233525227480969,2023-01-11 04:15:16.315000000,8.5
0.9060914220623174,0.7422198881872366,2023-01-11 04:15:16.335000000,8.52
0.9096110137624958,0.7618425868957373,2023-01-11 04:15:16.354999999,8.54
0.9124677600010247,0.7799904548123546,2023-01-11 04:15:16.375000000,8.56
0.9153285862159732,0.7957918528586193,2023-01-11 04:15:16.395000000,8.58
0.9185535850533546,0.8094878975684505,2023-01-11 04:15:16.415000000,8.6
0.9220958299701227,0.8199059293808016,2023-01-11 04:15:16.435000000,8.62
0.9264592781612511,0.823997509583725,2023-01-11 04:15:16.455000000,8.64
0.9308742921529096,0.8214712919061802,2023-01-11 04:15:16.475000000,8.66
0.9347287707925086,0.81569343565954,2023-01-11 04:15:16.495000000,8.68
0.9374756260198788,0.8097643245304,2023-01-11 04:15:16.515000000,8.7
0.9396696787405511,0.8062821946759646,2023-01-11 04:15:16.535000000,8.72
0.9424573699712671,0.8084859796382936,2023-01-11 04:15:16.555000000,8.74
0.9456502943084923,0.8168340663746038,2023-01-11 04:15:16.575000000,8.76
0.9483068686521867,0.8270292206570715,2023-01-11 04:15:16.595000000,8.78
0.9500282591779703,0.8352020384770495,2023-01-11 04:15:16.615000000,8.8
0.9512174177180648,0.8416880853569336,2023-01-11 04:15:16.635000000,8.82
0.9521596992689509,0.8488103183577245,2023-01-11 04:15:16.655000000,8.84
0.9534883325181871,0.8572805631986973,2023-01-11 04:15:16.675000000,8.86
0.9554288818827587,0.8646546578057406,2023-01-11 04:15:16.695000000,8.88
0.9581451525007711,0.8690531797365916,2023-01-11 04:15:16.715000000,8.9
0.9618289632050804,0.8720543216909288,2023-01-11 04:15:16.735000000,8.92
0.9648112295848337,0.8754634894626178,2023-01-11 04:15:16.755000000,8.94
0.9652481354221553,0.879854976335949,2023-01-11 04:15:16.775000000,8.96
0.9622340550774111,0.885381224031337,2023-01-11 04:15:16.795000000,8.98
0.9596607346738948,0.8908588238594186,2023-01-11 04:15:16.815000000,9.0
0.95764094710426,0.8948509173397172,2023-01-11 04:15:16.835000000,9.02
0.9530365715404046,0.8973879613075866,2023-01-11 04:15:16.855000000,9.04
0.9431359219931593,0.8993854673563129,2023-01-11 04:15:16.875000000,9.06
0.9313596900401779,0.9016769506003489,2023-01-11 04:15:16.895000000,9.08
0.9225691261010651,0.9045067472043788,2023-01-11 04:15:16.915000000,9.1
0.9174343967231575,0.9081931054426512,2023-01-11 04:15:16.935000000,9.12
0.9129375621086189,0.9129227480619139,2023-01-11 04:15:16.955000000,9.14
0.9080459288080923,0.9176995322834257,2023-01-11 04:15:16.975000000,9.16
0.9064756060989504,0.9214050083514578,2023-01-11 04:15:16.995000000,9.18
0.9123641438060904,0.9237154898161392,2023-01-11 04:15:17.015000000,9.2
0.9251710853495603,0.9257061486243857,2023-01-11 04:15:17.035000000,9.22
0.9396479583046141,0.9288512968406674,2023-01-11 04:15:17.055000000,9.24
0.9516475114887174,0.9323777207533692,2023-01-11 04:15:17.075000000,9.26
0.9597064007622123,0.9349153771372168,2023-01-11 04:15:17.095000000,9.28
0.9655448318415419,0.9364085554546242,2023-01-11 04:15:17.115000000,9.3
0.9705569754644052,0.9372262946422927,2023-01-11 04:15:17.135000000,9.32
0.9738092604141634,0.9381200163363306,2023-01-11 04:15:17.155000000,9.34
0.9723358981913143,0.9397254566834389,2023-01-11 04:15:17.175000000,9.36
0.9665701657177268,0.9423964889868987,2023-01-11 04:15:17.195000000,9.38
0.9581418842955897,0.9464709878924276,2023-01-11 04:15:17.215000000,9.4
0.9520879419851426,0.951535408546704,2023-01-11 04:15:17.235000000,9.42
0.95045253482863,0.9551906826731609,2023-01-11 04:15:17.255000000,9.44
0.9536323456654382,0.954095036471629,2023-01-11 04:15:17.275000000,9.46
0.9580090967611196,0.9494424442604068,2023-01-11 04:15:17.295000000,9.48
0.9588741435785921,0.9459267246964442,2023-01-11 04:15:17.315000000,9.5
0.9543030727969622,0.9427451679141575,2023-01-11 04:15:17.335000000,9.52
0.944177838607961,0.934058210121644,2023-01-11 04:15:17.355000000,9.54
0.9313154720964364,0.9183791207371699,2023-01-11 04:15:17.375000000,9.56
0.9164796943246695,0.9018099483432129,2023-01-11 04:15:17.395000000,9.58
0.8998895481168099,0.8906743925479002,2023-01-11 04:15:17.415000000,9.6
0.8810858406055662,0.8839635705510805,2023-01-11 04:15:17.435000000,9.62
0.8610026538993111,0.877214109438481,2023-01-11 04:15:17.455000000,9.64
0.8410903532183348,0.8707943899010433,2023-01-11 04:15:17.475000000,9.66
0.8225269741947039,0.8709421907524579,2023-01-11 04:15:17.495000000,9.68
0.8048766988412916,0.882711106601785,2023-01-11 04:15:17.515000000,9.7
0.788161580924514,0.9029397117095517,2023-01-11 04:15:17.535000000,9.72
0.7719149857558514,0.9238719059248344,2023-01-11 04:15:17.555000000,9.74
0.7563492888671423,0.9403474361978881,2023-01-11 04:15:17.575000000,9.76
0.7405903214314479,0.9515562687534441,2023-01-11 04:15:17.595000000,9.78
0.7254485124264185,0.9604023123063693,2023-01-11 04:15:17.615000000,9.8
0.7116467291118647,0.9684219630131318,2023-01-11 04:15:17.635000000,9.82
0.6989282444941687,0.9727527548698444,2023-01-11 04:15:17.655000000,9.84
0.6877489165398492,0.9704993701896057,2023-01-11 04:15:17.675000000,9.86
0.676955692985943,0.9621525250119306,2023-01-11 04:15:17.695000000,9.88
0.6663549036604417,0.9523375412309618,2023-01-11 04:15:17.715000000,9.9
0.6555317133204237,0.9469846001570816,2023-01-11 04:15:17.735000000,9.92
0.6453705345862776,0.9492220637371301,2023-01-11 04:15:17.755000000,9.94
0.6355173499729528,0.9577009825603179,2023-01-11 04:15:17.775000000,9.96
0.6256002310958042,0.966513292750316,2023-01-11 04:15:17.795000000,9.98
0.6161304843728154,0.9695301200944614,2023-01-11 04:15:17.815000000,10.0
0.606993442469867,0.9644141932981627,2023-01-11 04:15:17.835000000,10.02
0.5983700211556692,0.9527132998215396,2023-01-11 04:15:17.855000000,10.04
0.5903287875626577,0.9376361386108947,2023-01-11 04:15:17.875000000,10.06
0.582870638298148,0.9204109825668262,2023-01-11 04:15:17.895000000,10.08
0.5760722924617462,0.9005090977159007,2023-01-11 04:15:17.915000000,10.1
0.5686148992062199,0.8779300745736859,2023-01-11 04:15:17.935000000,10.12
0.5599623827669002,0.8541515969001859,2023-01-11 04:15:17.955000000,10.14
0.5513300277400768,0.8314561488473873,2023-01-11 04:15:17.975000000,10.16
0.545202145717405,0.8107903797338039,2023-01-11 04:15:17.995000000,10.18
0.5409775349647479,0.791667820046178,2023-01-11 04:15:18.015000000,10.2
0.5355453874629974,0.7736553928399251,2023-01-11 04:15:18.035000000,10.22
0.5295344061263391,0.7567733883539339,2023-01-11 04:15:18.055000000,10.24
0.524522936473645,0.7403743548424072,2023-01-11 04:15:18.075000000,10.26
0.521873318718326,0.7240040621552507,2023-01-11 04:15:18.095000000,10.28
0.5184615478813637,0.7087954302824278,2023-01-11 04:15:18.115000000,10.3
0.5140520703302222,0.6954421441296261,2023-01-11 04:15:18.135000000,10.32
0.5088542628777556,0.6838823713309244,2023-01-11 04:15:18.155000000,10.34
0.5042066265225111,0.6739713634786723,2023-01-11 04:15:18.175000000,10.36
0.5001534538145492,0.6646313407919943,2023-01-11 04:15:18.195000000,10.38
0.49740862271301334,0.6548957155701624,2023-01-11 04:15:18.215000000,10.4
0.49624219222809957,0.6452249090958545,2023-01-11 04:15:18.235000000,10.42
0.495420561590227,0.6362186588182749,2023-01-11 04:15:18.255000000,10.44
0.491964925382733,0.6273267862784211,2023-01-11 04:15:18.275000000,10.46
0.48476880657824467,0.6183450424105126,2023-01-11 04:15:18.295000000,10.48
0.47471924709459246,0.6097876137472386,2023-01-11 04:15:18.315000000,10.5
0.4636900285090628,0.6016918188039596,2023-01-11 04:15:18.335000000,10.52
0.45279753190675415,0.5941061517753508,2023-01-11 04:15:18.355000000,10.54
0.44121250613972063,0.5872373302711228,2023-01-11 04:15:18.375000000,10.56
0.4310993446143708,0.5811708827171899,2023-01-11 04:15:18.395000000,10.58
0.42440414949752037,0.5754522141038264,2023-01-11 04:15:18.415000000,10.6
0.4216777237772649,0.5684048711058087,2023-01-11 04:15:18.435000000,10.62
0.420102189256973,0.5593815966846623,2023-01-11 04:15:18.455000000,10.64
0.4163908235190245,0.5513978938149088,2023-01-11 04:15:18.475000000,10.66
0.41080304169852244,0.5472140646991676,2023-01-11 04:15:18.495000000,10.68
0.40366213830413283,0.5444812399467642,2023-01-11 04:15:18.515000000,10.7
0.39553737212614976,0.5397654708180564,2023-01-11 04:15:18.535000000,10.72
0.3867545634085214,0.5343320307711077,2023-01-11 04:15:18.555000000,10.74
0.3780251655000292,0.5315811425613911,2023-01-11 04:15:18.575000000,10.76
0.37109680687648855,0.5308864405714737,2023-01-11 04:15:18.595000000,10.78
0.3658328802374383,0.5289353690988322,2023-01-11 04:15:18.615000000,10.8
0.36253336433469663,0.5251411610774545,2023-01-11 04:15:18.635000000,10.82
0.3597238015817453,0.5209379980773928,2023-01-11 04:15:18.655000000,10.84
0.35627472048137215,0.5174123327332998,2023-01-11 04:15:18.675000000,10.86
0.35176026207798616,0.5150624409970498,2023-01-11 04:15:18.695000000,10.88
0.3463550708187491,0.5146708138875181,2023-01-11 04:15:18.715000000,10.9
0.3408055119549552,0.5165874942224682,2023-01-11 04:15:18.735000000,10.92
0.33526016601875425,0.5178126672791431,2023-01-11 04:15:18.755000000,10.94
0.3294791542503328,0.514602484683767,2023-01-11 04:15:18.775000000,10.96
0.32428945745744864,0.505987029147126,2023-01-11 04:15:18.795000000,10.98
0.3192619137161849,0.49383644702516916,2023-01-11 04:15:18.815000000,11.0
0.31387456897765276,0.48110666168574395,2023-01-11 04:15:18.835000000,11.02
0.30695001242845793,0.46804481458778263,2023-01-11 04:15:18.855000000,11.04
0.29893389787705144,0.45467486826884124,2023-01-11 04:15:18.875000000,11.06
0.28915798845600416,0.4440309524599796,2023-01-11 04:15:18.895000000,11.08
0.27614791273911893,0.4391227030904081,2023-01-11 04:15:18.915000000,11.1
0.2613410735194445,0.4393003946020072,2023-01-11 04:15:18.935000000,11.12
0.24523882280410308,0.43966709677847965,2023-01-11 04:15:18.955000000,11.14
0.22824673502583318,0.4368075241969414,2023-01-11 04:15:18.975000000,11.16
0.211327984037243,0.43123967554984755,2023-01-11 04:15:18.995000000,11.18
0.19808759483596738,0.4238310928770279,2023-01-11 04:15:19.015000000,11.2
0.19314548224364178,0.41501902938388063,2023-01-11 04:15:19.035000000,11.22
0.19639710191226795,0.4053869452461652,2023-01-11 04:15:19.055000000,11.24
0.20501854352586493,0.3966244479163632,2023-01-11 04:15:19.075000000,11.26
0.2138754609994298,0.39038983143398853,2023-01-11 04:15:19.095000000,11.28
0.2172770632736541,0.3869889126076933,2023-01-11 04:15:19.115000000,11.3
0.213058763183987,0.38588505911547905,2023-01-11 04:15:19.135000000,11.32
0.20250040795451119,0.3851817904147093,2023-01-11 04:15:19.155000000,11.34
0.1941856115192559,0.3832459386830513,2023-01-11 04:15:19.175000000,11.36
0.19258537032842976,0.37974598556233047,2023-01-11 04:15:19.195000000,11.38
0.19821402514260242,0.3752708321773337,2023-01-11 04:15:19.215000000,11.4
0.20752379270711285,0.3707087540342428,2023-01-11 04:15:19.235000000,11.42
0.22079882298422912,0.3659936704736805,2023-01-11 04:15:19.255000000,11.44
0.23823386411277228,0.3612577101929472,2023-01-11 04:15:19.275000000,11.46
0.25707711318123266,0.35714863857346446,2023-01-11 04:15:19.295000000,11.48
0.27329324257634435,0.353365521027358,2023-01-11 04:15:19.315000000,11.5
0.28470965432716516,0.3482190880702909,2023-01-11 04:15:19.335000000,11.52
0.2937980043009566,0.34097623631287555,2023-01-11 04:15:19.355000000,11.54
0.3030085455444974,0.3320248212160374,2023-01-11 04:15:19.375000000,11.56
0.3153815833230835,0.31959269376525706,2023-01-11 04:15:19.395000000,11.58
0.3303127376320629,0.3027345375634876,2023-01-11 04:15:19.415000000,11.6
0.34829246335601627,0.28319921364026435,2023-01-11 04:15:19.435000000,11.62
0.3695086383966396,0.2619459072644645,2023-01-11 04:15:19.455000000,11.64
0.3931834354271077,0.23912042538217426,2023-01-11 04:15:19.475000000,11.66
0.41668698387252184,0.21703368107326373,2023-01-11 04:15:19.495000000,11.68
0.43793295931178483,0.20199425551728814,2023-01-11 04:15:19.515000000,11.7
0.4568667311259665,0.19908213925937854,2023-01-11 04:15:19.535000000,11.72
0.4733569383695232,0.2071992655915189,2023-01-11 04:15:19.555000000,11.74
0.4877186216915504,0.2209412476621543,2023-01-11 04:15:19.575000000,11.76
0.5006189408449739,0.23245053645695618,2023-01-11 04:15:19.595000000,11.78
0.5131526346781389,0.23445153497028925,2023-01-11 04:15:19.615000000,11.8
0.5255224078366837,0.22431017239856926,2023-01-11 04:15:19.635000000,11.82
0.5379799198303084,0.20754711809360518,2023-01-11 04:15:19.655000000,11.84
0.5507865821296574,0.19545737331689098,2023-01-11 04:15:19.675000000,11.86
0.5638024158736327,0.19408076611158145,2023-01-11 04:15:19.695000000,11.88
0.5758894406506562,0.2009252157320037,2023-01-11 04:15:19.715000000,11.9
0.5870585940498587,0.21270531236275722,2023-01-11 04:15:19.735000000,11.92
0.5977828688874215,0.22979292546210334,2023-01-11 04:15:19.755000000,11.94
0.608195573709451,0.2521062964912767,2023-01-11 04:15:19.775000000,11.96
0.6178781910440454,0.27455859213596806,2023-01-11 04:15:19.795000000,11.98
0.6273476611910074,0.2913449923605797,2023-01-11 04:15:19.815000000,12.0
0.6367724772058119,0.3015574295733713,2023-01-11 04:15:19.835000000,12.02
0.6457598942142624,0.30858339941625035,2023-01-11 04:15:19.855000000,12.04
0.6545442669723411,0.31717098444777847,2023-01-11 04:15:19.875000000,12.06
0.6631338526736044,0.3298020931652409,2023-01-11 04:15:19.895000000,12.08
0.6716853491868103,0.3462204170042033,2023-01-11 04:15:19.915000000,12.1
0.6802065227866768,0.3667400638077531,2023-01-11 04:15:19.935000000,12.12
0.6887513393147264,0.3919356305768817,2023-01-11 04:15:19.955000000,12.14
0.6974498302861513,0.41967577282866414,2023-01-11 04:15:19.975000000,12.16
0.7063304130352825,0.4460636907417397,2023-01-11 04:15:19.995000000,12.18
0.7154051856110557,0.46895020391094816,2023-01-11 04:15:20.015000000,12.2
0.7232717597431977,0.4883386282178141,2023-01-11 04:15:20.035000000,12.22
0.7282037971103951,0.5043339900564918,2023-01-11 04:15:20.055000000,12.24
0.7313880656067424,0.5173317389472744,2023-01-11 04:15:20.075000000,12.26
0.7358310661845953,0.5287879256100658,2023-01-11 04:15:20.095000000,12.28
0.7418778132049276,0.5399134244973096,2023-01-11 04:15:20.115000000,12.3
0.747485324334162,0.550992974293006,2023-01-11 04:15:20.135000000,12.32
0.7505791713314653,0.5623747723877616,2023-01-11 04:15:20.155000000,12.34
0.7516129691198836,0.5745116155212079,2023-01-11 04:15:20.175000000,12.36
0.7534169580293429,0.5866515722615342,2023-01-11 04:15:20.195000000,12.38
0.7577266594613663,0.5974815289275522,2023-01-11 04:15:20.215000000,12.4
0.7637564266437386,0.6072144939563565,2023-01-11 04:15:20.235000000,12.42
0.7684584155623096,0.6167478121977802,2023-01-11 04:15:20.255000000,12.44
0.773919647092469,0.6257315073840378,2023-01-11 04:15:20.275000000,12.46
0.7833342579253618,0.6339843687183082,2023-01-11 04:15:20.295000000,12.48
0.7976330262439432,0.6422742142468966,2023-01-11 04:15:20.315000000,12.5
0.8139282759745721,0.6505035505375365,2023-01-11 04:15:20.335000000,12.52
0.8296316458927074,0.658320037597412,2023-01-11 04:15:20.355000000,12.54
0.8429168821838074,0.6659856969428116,2023-01-11 04:15:20.375000000,12.56
0.8540686938360407,0.6736053620749572,2023-01-11 04:15:20.395000000,12.58
0.8642662922131725,0.6812956532092436,2023-01-11 04:15:20.415000000,12.6
0.8718374625860811,0.6891008518289452,2023-01-11 04:15:20.435000000,12.62
0.8734446150900335,0.6971169465075392,2023-01-11 04:15:20.455000000,12.64
0.8705533488057545,0.7054901481867902,2023-01-11 04:15:20.475000000,12.66
0.8654331707204607,0.7143070464255958,2023-01-11 04:15:20.495000000,12.68
0.8616054981417552,0.723249759371906,2023-01-11 04:15:20.515000000,12.7
0.8607286849083186,0.7297536121250997,2023-01-11 04:15:20.535000000,12.72
0.8646021088954251,0.7319734620689199,2023-01-11 04:15:20.555000000,12.74
0.8719593938074462,0.732889172375056,2023-01-11 04:15:20.575000000,12.76
0.8784952313023207,0.7362232979985357,2023-01-11 04:15:20.595000000,12.78
0.883563381989577,0.7414973538021371,2023-01-11 04:15:20.615000000,12.8
0.8878173279227407,0.7451674105945643,2023-01-11 04:15:20.635000000,12.82
0.8928415634487733,0.7450443447888049,2023-01-11 04:15:20.655000000,12.84
0.8988489049398687,0.7428236459614402,2023-01-11 04:15:20.675000000,12.86
0.9033566355169421,0.7426042831589063,2023-01-11 04:15:20.695000000,12.88
0.9066034910983688,0.7464380420600547,2023-01-11 04:15:20.715000000,12.9
0.9087618268304938,0.7513258353737692,2023-01-11 04:15:20.735000000,12.92
0.9115588081577706,0.7546621795080284,2023-01-11 04:15:20.755000000,12.94
0.9153132017909356,0.7600971503475155,2023-01-11 04:15:20.775000000,12.96
0.9195495840976629,0.7724843034686518,2023-01-11 04:15:20.795000000,12.98
0.9234793384588139,0.7910485829709856,2023-01-11 04:15:20.815000000,13.0
0.9258293662207132,0.811585613911127,2023-01-11 04:15:20.835000000,13.02
0.9270997406005459,0.8305259661550514,2023-01-11 04:15:20.855000000,13.04
0.927768707068879,0.8457008308418387,2023-01-11 04:15:20.875000000,13.06
0.9290192543300678,0.8584299279553993,2023-01-11 04:15:20.895000000,13.08
0.9314167990178578,0.8698152041287232,2023-01-11 04:15:20.915000000,13.1
0.9347376278128299,0.8758496717295264,2023-01-11 04:15:20.935000000,13.12
0.9382461115014356,0.8735443784314686,2023-01-11 04:15:20.955000000,13.14
0.9407796153367322,0.8651594779567009,2023-01-11 04:15:20.975000000,13.16
0.9424971243795127,0.8553345621445041,2023-01-11 04:15:20.995000000,13.18
0.9438015931297387,0.8478663041850159,2023-01-11 04:15:21.015000000,13.2
0.9451776378240531,0.8456929598250342,2023-01-11 04:15:21.035000000,13.22
0.9464016272419946,0.8506464656933139,2023-01-11 04:15:21.055000000,13.24
0.9475984825947044,0.8590499810467319,2023-01-11 04:15:21.075000000,13.26
0.9487962497450839,0.8658089414727719,2023-01-11 04:15:21.095000000,13.28
0.9497887154312469,0.8704078244853037,2023-01-11 04:15:21.115000000,13.3
0.9510598426300281,0.874623810578045,2023-01-11 04:15:21.135000000,13.32
0.9526750314573272,0.8804470405185258,2023-01-11 04:15:21.155000000,13.34
0.9543563314064667,0.8868532522377246,2023-01-11 04:15:21.175000000,13.36
0.9553884775904454,0.8911362355548401,2023-01-11 04:15:21.195000000,13.38
0.9564242957207214,0.8933539530111742,2023-01-11 04:15:21.215000000,13.4
0.9574357276159934,0.8949623466977781,2023-01-11 04:15:21.235000000,13.42
0.959534029605538,0.8975758986007258,2023-01-11 04:15:21.255000000,13.44
0.9607427991997645,0.9017375486687055,2023-01-11 04:15:21.275000000,13.46
0.9578140000525815,0.9063776774932517,2023-01-11 04:15:21.295000000,13.48
0.9524134479056104,0.910033353523098,2023-01-11 04:15:21.315000000,13.5
0.9470036983077041,0.9116321567652198,2023-01-11 04:15:21.335000000,13.52
0.9398908589195581,0.9116784323115349,2023-01-11 04:15:21.355000000,13.54
0.9270737983300232,0.9115275568923347,2023-01-11 04:15:21.375000000,13.56
0.9082646984605542,0.9124761539493295,2023-01-11 04:15:21.395000000,13.58
0.8876139271003757,0.9152797334909669,2023-01-11 04:15:21.415000000,13.6
0.8680786130176755,0.9193443309460878,2023-01-11 04:15:21.435000000,13.62
0.8500554001452545,0.9232627027204641,2023-01-11 04:15:21.455000000,13.64
0.831725496781141,0.9258785897347458,2023-01-11 04:15:21.475000000,13.66
0.8127405548122761,0.9274559872738605,2023-01-11 04:15:21.495000000,13.68
0.797493883933782,0.9289268727569975,2023-01-11 04:15:21.515000000,13.7
0.7878656695814881,0.9305042772307219,2023-01-11 04:15:21.535000000,13.72
0.7819990426339248,0.9321199770098672,2023-01-11 04:15:21.555000000,13.74
0.7773496832561209,0.9338705400981051,2023-01-11 04:15:21.575000000,13.76
0.7716611628563813,0.9357889246658561,2023-01-11 04:15:21.595000000,13.78
0.7643850581005329,0.9377371850367854,2023-01-11 04:15:21.615000000,13.8
0.7548023295829397,0.9403708239061859,2023-01-11 04:15:21.635000000,13.82
0.7439888322351639,0.9438995637731871,2023-01-11 04:15:21.655000000,13.84
0.7310008753790734,0.9472126944512604,2023-01-11 04:15:21.675000000,13.86
0.7159529241043715,0.9503131315853893,2023-01-11 04:15:21.695000000,13.88
0.6989491801432363,0.9534281658793233,2023-01-11 04:15:21.715000000,13.9
0.6813370479263247,0.9573674516687621,2023-01-11 04:15:21.735000000,13.92
0.665540186617889,0.9629695224319575,2023-01-11 04:15:21.755000000,13.94
0.6528196365198452,0.9661259751119063,2023-01-11 04:15:21.775000000,13.96
0.644978730431093,0.9635275150008464,2023-01-11 04:15:21.795000000,13.98
0.6386242255532957,0.9587259617608139,2023-01-11 04:15:21.815000000,14.0
0.6317282955555129,0.9543386109927652,2023-01-11 04:15:21.835000000,14.02
0.6233113681689246,0.9462202727216875,2023-01-11 04:15:21.855000000,14.04
0.6146548301287589,0.9291808043296537,2023-01-11 04:15:21.875000000,14.06
0.6067313245206651,0.90497770870914,2023-01-11 04:15:21.895000000,14.08
0.5983754098164369,0.8796568552874209,2023-01-11 04:15:21.915000000,14.1
0.5901306673357578,0.8567696379226541,2023-01-11 04:15:21.935000000,14.12
0.5817592151385137,0.8357986609374598,2023-01-11 04:15:21.955000000,14.14
0.5742776116163316,0.8138022626571247,2023-01-11 04:15:21.975000000,14.16
0.5672934464993894,0.7923483438409524,2023-01-11 04:15:21.995000000,14.18
0.5607905754035131,0.7776311790485414,2023-01-11 04:15:22.015000000,14.2
0.5537744468693909,0.7710354729330129,2023-01-11 04:15:22.035000000,14.22
0.5460501200065581,0.7688925528015078,2023-01-11 04:15:22.055000000,14.24
0.5378749217660781,0.7676825716636155,2023-01-11 04:15:22.075000000,14.26
0.5305306787857248,0.7647714602407185,2023-01-11 04:15:22.095000000,14.28
0.5235183846852363,0.7589593006801079,2023-01-11 04:15:22.115000000,14.3
0.5162695595870026,0.7505322685155702,2023-01-11 04:15:22.135000000,14.32
0.5089458290295517,0.7396875704058326,2023-01-11 04:15:22.155000000,14.34
0.5021565585296284,0.7259935999600708,2023-01-11 04:15:22.175000000,14.36
0.4965551323515298,0.7089153734502687,2023-01-11 04:15:22.195000000,14.38
