disp,heart,timestamp,relative_time
0.8427031800302466,0.9534131162336278,2023-01-11 05:12:44.937000000,7.18
0.8275808396836076,0.9640820132128498,2023-01-11 05:12:44.957000000,7.2
0.8116334731439044,0.9745434157153946,2023-01-11 05:12:44.977000000,7.22
0.7946855013654751,0.9812092831179761,2023-01-11 05:12:44.997000000,7.24
0.776245657279559,0.9824699588410607,2023-01-11 05:12:45.017000000,7.26
0.7574962783252378,0.9800043998012496,2023-01-11 05:12:45.037000000,7.28
0.7399363414654461,0.9763633172562628,2023-01-11 05:12:45.057000000,7.3
0.7249787763270438,0.9708118337309579,2023-01-11 05:12:45.077000000,7.32
0.7115094599285685,0.9635579745783153,2023-01-11 05:12:45.097000000,7.34
0.6979628484169073,0.9583669550137689,2023-01-11 05:12:45.117000000,7.36
0.6848120454546761,0.958390844953836,2023-01-11 05:12:45.137000000,7.38
0.6719596158888353,0.9629142207461888,2023-01-11 05:12:45.157000000,7.4
0.6590921549952068,0.9691320680437439,2023-01-11 05:12:45.177000000,7.42
0.6442378515012593,0.9753784240538383,2023-01-11 05:12:45.197000000,7.44
0.6278441405161443,0.979280337763749,2023-01-11 05:12:45.217000000,7.46
0.6107327345088127,0.977650676206025,2023-01-11 05:12:45.237000000,7.48
0.5950326727833195,0.9701053548520251,2023-01-11 05:12:45.257000000,7.5
0.5792885377744742,0.9582874429069346,2023-01-11 05:12:45.277000000,7.52
0.5631455293999069,0.9438124146430003,2023-01-11 05:12:45.297000000,7.54
0.5472532027873563,0.9284061877866003,2023-01-11 05:12:45.317000000,7.56
0.5325950108745545,0.9135795067777527,2023-01-11 05:12:45.337000000,7.58
0.5200529154535483,0.8995454059174669,2023-01-11 05:12:45.357000000,7.6
0.5081241428390537,0.8849645852309027,2023-01-11 05:12:45.377000000,7.62
0.49587672203923694,0.8691815886139633,2023-01-11 05:12:45.397000000,7.64
0.4813414736407905,0.8534357126396189,2023-01-11 05:12:45.417000000,7.66
0.4659385054821892,0.838028393265743,2023-01-11 05:12:45.437000000,7.68
0.44859800690885177,0.821923677657805,2023-01-11 05:12:45.457000000,7.7
0.43049845989406565,0.804746332776388,2023-01-11 05:12:45.477000000,7.72
0.41466444631807,0.7859701171995477,2023-01-11 05:12:45.497000000,7.74
0.4022866967731993,0.7654451299093613,2023-01-11 05:12:45.517000000,7.76
0.3929801083254266,0.7449733684007834,2023-01-11 05:12:45.537000000,7.78
0.3856694050581852,0.7272619947441838,2023-01-11 05:12:45.557000000,7.8
0.38127898524406534,0.7133359790724764,2023-01-11 05:12:45.577000000,7.82
0.3756965466647576,0.7010491466827096,2023-01-11 05:12:45.597000000,7.84
0.36510260930337174,0.6886501992675915,2023-01-11 05:12:45.617000000,7.86
0.3485351034890047,0.6769189897958161,2023-01-11 05:12:45.637000000,7.88
0.32795016218438044,0.6658556516756484,2023-01-11 05:12:45.657000000,7.9
0.3088179747047283,0.6538253836034533,2023-01-11 05:12:45.677000000,7.92
0.2952351425439138,0.6390256965512187,2023-01-11 05:12:45.697000000,7.94
0.28858760151642493,0.6216605797343064,2023-01-11 05:12:45.717000000,7.96
0.2855618551696735,0.6045547919602925,2023-01-11 05:12:45.737000000,7.98
0.2832623263717667,0.5889329713351895,2023-01-11 05:12:45.757000000,8.0
0.27841100385071127,0.5731367585738694,2023-01-11 05:12:45.777000000,8.02
0.27007388522644565,0.556550858147424,2023-01-11 05:12:45.796999999,8.04
0.2599399357310897,0.5407758825910884,2023-01-11 05:12:45.817000000,8.06
0.2476837464665729,0.5272876443024049,2023-01-11 05:12:45.837000000,8.08
0.23107475377403827,0.516348996420977,2023-01-11 05:12:45.857000000,8.1
0.2113679955497249,0.5063207209697465,2023-01-11 05:12:45.876999999,8.12
0.19389729395829894,0.494307915789501,2023-01-11 05:12:45.897000000,8.14
0.1797604363604503,0.479705262798388,2023-01-11 05:12:45.917000000,8.16
0.16962602146948227,0.4630346246025996,2023-01-11 05:12:45.937000000,8.18
0.16290144014078609,0.44375198059113763,2023-01-11 05:12:45.956999999,8.2
0.15989777032818192,0.4240351471499852,2023-01-11 05:12:45.977000000,8.22
0.15630087827465627,0.4084954995574485,2023-01-11 05:12:45.997000000,8.24
0.14916942927411161,0.3982940183169864,2023-01-11 05:12:46.017000000,8.26
0.13881172500010425,0.3916185035424832,2023-01-11 05:12:46.036999999,8.28
0.12547144196740706,0.3887854988441852,2023-01-11 05:12:46.057000000,8.3
0.11124895363948942,0.38891836772768273,2023-01-11 05:12:46.077000000,8.32
0.09614991208294538,0.3857683872259688,2023-01-11 05:12:46.097000000,8.34
0.08191573619394207,0.37402021852996453,2023-01-11 05:12:46.116999999,8.36
0.06994840984299504,0.3535626196600766,2023-01-11 05:12:46.137000000,8.38
0.060374960583809104,0.32886260229879927,2023-01-11 05:12:46.157000000,8.4
0.05304407274699773,0.3079206851670748,2023-01-11 05:12:46.177000000,8.42
0.04769510702265399,0.29666214202256835,2023-01-11 05:12:46.196999999,8.44
0.04331740799318395,0.294564678955588,2023-01-11 05:12:46.217000000,8.46
0.037921628950273616,0.29694239335894446,2023-01-11 05:12:46.237000000,8.48
0.031247289009171147,0.29887362881396384,2023-01-11 05:12:46.257000000,8.5
0.02425583914034297,0.29628869007932834,2023-01-11 05:12:46.277000000,8.52
0.01729188397942795,0.28872267528019296,2023-01-11 05:12:46.296999999,8.54
0.010301644325676441,0.2789321749342141,2023-01-11 05:12:46.317000000,8.56
0.004372710344178325,0.265035243197472,2023-01-11 05:12:46.337000000,8.58
0.0006714107489060716,0.244103476373924,2023-01-11 05:12:46.357000000,8.6
-3.845840041998667e-05,0.2206642171890481,2023-01-11 05:12:46.377000000,8.62
0.0013864075021015397,0.20115665554181697,2023-01-11 05:12:46.397000000,8.64
0.003974381986886964,0.18733630353218042,2023-01-11 05:12:46.417000000,8.66
0.006175430392193999,0.1786333927096265,2023-01-11 05:12:46.437000000,8.68
0.008771659171231929,0.17585230636117424,2023-01-11 05:12:46.457000000,8.7
0.01194385857240506,0.17702634182158192,2023-01-11 05:12:46.477000000,8.72
0.015178652895287166,0.17580807864998155,2023-01-11 05:12:46.497000000,8.74
0.01655573313702643,0.1690052659116252,2023-01-11 05:12:46.517000000,8.76
0.01735687360836409,0.15711348467102468,2023-01-11 05:12:46.537000000,8.78
0.017606770195194098,0.1416361070854735,2023-01-11 05:12:46.557000000,8.8
0.01946230561295128,0.12450982584123102,2023-01-11 05:12:46.577000000,8.82
0.02480414994670199,0.10665467210782203,2023-01-11 05:12:46.597000000,8.84
0.034136882701348,0.09031166463075874,2023-01-11 05:12:46.617000000,8.86
0.049570193093617876,0.07758100332418345,2023-01-11 05:12:46.637000000,8.88
0.07150385923291912,0.0680262097338407,2023-01-11 05:12:46.657000000,8.9
0.0978488555601932,0.061487781466769816,2023-01-11 05:12:46.677000000,8.92
0.12171168848639739,0.05755695562670864,2023-01-11 05:12:46.697000000,8.94
0.1395988191455247,0.05392835765474698,2023-01-11 05:12:46.717000000,8.96
0.15044257069475786,0.0481820198380803,2023-01-11 05:12:46.737000000,8.98
0.1550433155899954,0.040462590770866655,2023-01-11 05:12:46.757000000,9.0
0.1578985381721526,0.03229567564775903,2023-01-11 05:12:46.777000000,9.02
0.16606582612962673,0.023717670098933465,2023-01-11 05:12:46.797000000,9.04
0.18232142344900557,0.01502162778587983,2023-01-11 05:12:46.817000000,9.06
0.20517039259939027,0.007969026399392254,2023-01-11 05:12:46.837000000,9.08
0.2323198418426437,0.00433012801440153,2023-01-11 05:12:46.857000000,9.1
0.2622389493573936,0.004533153050992219,2023-01-11 05:12:46.877000000,9.12
0.29207210415817814,0.007256622129243276,2023-01-11 05:12:46.897000000,9.14
0.31915445142067056,0.010516302755272124,2023-01-11 05:12:46.917000000,9.16
0.3403648313721357,0.012929824628596055,2023-01-11 05:12:46.937000000,9.18
0.3549736099201666,0.01548470907617823,2023-01-11 05:12:46.957000000,9.2
0.3661489954802531,0.01883707126143291,2023-01-11 05:12:46.977000000,9.22
0.3801039233007963,0.0205510055274013,2023-01-11 05:12:46.997000000,9.24
0.3975296728413657,0.01970917978189692,2023-01-11 05:12:47.017000000,9.26
0.41829125127054534,0.017220650467739393,2023-01-11 05:12:47.037000000,9.28
0.44346084168251265,0.0142550988779075,2023-01-11 05:12:47.057000000,9.3
0.4745226102268529,0.013952753597901952,2023-01-11 05:12:47.077000000,9.32
0.505914946559263,0.01865909137646515,2023-01-11 05:12:47.097000000,9.34
0.5326580902465464,0.029640205800536227,2023-01-11 05:12:47.117000000,9.36
0.5547956975406916,0.04951477579110421,2023-01-11 05:12:47.137000000,9.38
0.5731470186680601,0.07891072160600233,2023-01-11 05:12:47.157000000,9.4
0.5885456934150601,0.11181536480088056,2023-01-11 05:12:47.177000000,9.42
0.6022284404086182,0.1389497317053732,2023-01-11 05:12:47.197000000,9.44
0.6158968446529606,0.15585843133180588,2023-01-11 05:12:47.217000000,9.46
0.6305000634296869,0.16200889912956087,2023-01-11 05:12:47.237000000,9.48
0.6461647290962081,0.15933224322449657,2023-01-11 05:12:47.257000000,9.5
0.6620740349141555,0.15644217312812184,2023-01-11 05:12:47.277000000,9.52
0.6777940097498382,0.16304528966601045,2023-01-11 05:12:47.297000000,9.54
0.6919854947791075,0.18134806606594575,2023-01-11 05:12:47.317000000,9.56
0.7057543394866073,0.20826179292768462,2023-01-11 05:12:47.337000000,9.58
0.7189129696896649,0.2408931479927201,2023-01-11 05:12:47.357000000,9.6
0.732188964589477,0.27647183637331835,2023-01-11 05:12:47.377000000,9.62
0.7444962036907818,0.3107924413610891,2023-01-11 05:12:47.397000000,9.64
0.7559313915362886,0.3395574911502796,2023-01-11 05:12:47.417000000,9.66
0.7662865584142332,0.3587923783802125,2023-01-11 05:12:47.437000000,9.68
0.7765870575479316,0.36831665319919815,2023-01-11 05:12:47.457000000,9.7
0.7868927454607294,0.37534550586629345,2023-01-11 05:12:47.477000000,9.72
0.7965940979433236,0.3872289260117595,2023-01-11 05:12:47.497000000,9.74
0.8065853606806451,0.40450875740641296,2023-01-11 05:12:47.517000000,9.76
0.816476451741275,0.42645560119853665,2023-01-11 05:12:47.537000000,9.78
0.8271591932498393,0.45649154562925176,2023-01-11 05:12:47.557000000,9.8
0.8367254326422052,0.4939329612802729,2023-01-11 05:12:47.577000000,9.82
0.8449579925300497,0.5296189105274125,2023-01-11 05:12:47.597000000,9.84
0.8526142008523492,0.5578202945865276,2023-01-11 05:12:47.617000000,9.86
0.8594233535738895,0.57966493155745,2023-01-11 05:12:47.637000000,9.88
0.8652375541630035,0.5962976943908989,2023-01-11 05:12:47.657000000,9.9
0.8705097650783006,0.6089956508864288,2023-01-11 05:12:47.677000000,9.92
0.8757520238402549,0.6200481982991711,2023-01-11 05:12:47.697000000,9.94
0.8812406608084921,0.6317119559889365,2023-01-11 05:12:47.717000000,9.96
0.8872782412590076,0.6452543775225527,2023-01-11 05:12:47.737000000,9.98
0.8947726069313875,0.6602615849568065,2023-01-11 05:12:47.757000000,10.0
0.9011730039405975,0.6758451299293687,2023-01-11 05:12:47.777000000,10.02
0.9048406904266639,0.6906513121154066,2023-01-11 05:12:47.797000000,10.04
0.9060331114938814,0.7038409596357347,2023-01-11 05:12:47.817000000,10.06
0.9066986139505963,0.7164104256952235,2023-01-11 05:12:47.837000000,10.08
0.9089267007624777,0.7289795597739105,2023-01-11 05:12:47.857000000,10.1
0.9130879972685836,0.7412657154906414,2023-01-11 05:12:47.877000000,10.12
0.921371120031324,0.7527382995972248,2023-01-11 05:12:47.897000000,10.14
0.9322506219064213,0.7626142445117013,2023-01-11 05:12:47.917000000,10.16
0.9439088063688755,0.7717101889038498,2023-01-11 05:12:47.937000000,10.18
0.9529413722399588,0.7810812175388628,2023-01-11 05:12:47.957000000,10.2
0.9581374549844555,0.7902955113924864,2023-01-11 05:12:47.977000000,10.22
0.9588874082317911,0.7993523609457384,2023-01-11 05:12:47.997000000,10.24
0.9551875117094057,0.808587124430283,2023-01-11 05:12:48.017000000,10.26
0.9507556853539034,0.8186827580023016,2023-01-11 05:12:48.037000000,10.28
0.9503552644961849,0.8293357003199218,2023-01-11 05:12:48.057000000,10.3
0.9554602077664451,0.8383582660620251,2023-01-11 05:12:48.077000000,10.32
0.9639146068762205,0.8456967904558389,2023-01-11 05:12:48.097000000,10.34
0.9718019965389828,0.8524695601259404,2023-01-11 05:12:48.117000000,10.36
0.9764092035934792,0.8580546325305217,2023-01-11 05:12:48.137000000,10.38
0.9781558997238783,0.8622859540906986,2023-01-11 05:12:48.157000000,10.4
0.9778525533450125,0.8662253375901753,2023-01-11 05:12:48.177000000,10.42
0.9763181881231292,0.8703814850330895,2023-01-11 05:12:48.197000000,10.44
0.9722451377767858,0.874947990366863,2023-01-11 05:12:48.217000000,10.46
0.9667940660497163,0.881246544315802,2023-01-11 05:12:48.237000000,10.48
0.9630579461133748,0.8889750865770738,2023-01-11 05:12:48.257000000,10.5
0.9625336617027718,0.8946290482052148,2023-01-11 05:12:48.277000000,10.52
0.9648923871614804,0.8958356476274065,2023-01-11 05:12:48.297000000,10.54
0.9690493247421396,0.8941591216719736,2023-01-11 05:12:48.317000000,10.56
0.9748114082266497,0.892839341673699,2023-01-11 05:12:48.337000000,10.58
0.9798576685777844,0.8938567469612588,2023-01-11 05:12:48.357000000,10.6
0.9826839111069693,0.8991228315187931,2023-01-11 05:12:48.377000000,10.62
0.9830221552035712,0.9100995336590302,2023-01-11 05:12:48.397000000,10.64
0.9827316561569766,0.9249592033953051,2023-01-11 05:12:48.417000000,10.66
0.9821472270527967,0.9394698728015751,2023-01-11 05:12:48.437000000,10.68
0.9817920051950374,0.9496341632944918,2023-01-11 05:12:48.457000000,10.7
0.9806822686664118,0.9538281067702531,2023-01-11 05:12:48.477000000,10.72
0.9797340067795007,0.9512326395083519,2023-01-11 05:12:48.497000000,10.74
0.9792644096867347,0.9429131820634233,2023-01-11 05:12:48.517000000,10.76
0.9797991554303426,0.9355301655777182,2023-01-11 05:12:48.537000000,10.78
0.9805263135184318,0.9354634806258808,2023-01-11 05:12:48.557000000,10.8
0.9807431203262228,0.9433587143373875,2023-01-11 05:12:48.577000000,10.82
0.9803294113832898,0.9550247671183583,2023-01-11 05:12:48.597000000,10.84
0.978968185728078,0.964492385548519,2023-01-11 05:12:48.617000000,10.86
0.9773997412761358,0.9690573249813919,2023-01-11 05:12:48.637000000,10.88
0.9757206812575331,0.9695687252648266,2023-01-11 05:12:48.657000000,10.9
0.9743626000472525,0.9677703993011313,2023-01-11 05:12:48.677000000,10.92
0.9733793152725821,0.9636356378500616,2023-01-11 05:12:48.697000000,10.94
0.9728376224379953,0.955885787751277,2023-01-11 05:12:48.717000000,10.96
0.9732833415438835,0.9470982933988439,2023-01-11 05:12:48.737000000,10.98
0.9731282561925305,0.9419433356100482,2023-01-11 05:12:48.757000000,11.0
0.9725718197223583,0.9417847179038655,2023-01-11 05:12:48.777000000,11.02
0.9708723911159853,0.9454439311544859,2023-01-11 05:12:48.797000000,11.04
0.9662688064516893,0.9520022692946772,2023-01-11 05:12:48.817000000,11.06
0.9587697421025665,0.9602133128344378,2023-01-11 05:12:48.837000000,11.08
0.9486606524343071,0.9668529651791918,2023-01-11 05:12:48.857000000,11.1
0.9382068416717387,0.9696335270191422,2023-01-11 05:12:48.877000000,11.12
0.9266912686863964,0.9695864799251268,2023-01-11 05:12:48.897000000,11.14
0.9133395547606865,0.968744490478215,2023-01-11 05:12:48.917000000,11.16
0.8979997562065177,0.9680773515908432,2023-01-11 05:12:48.937000000,11.18
0.8819990657986456,0.9672318778186354,2023-01-11 05:12:48.957000000,11.2
0.8673446057401201,0.9658139441722876,2023-01-11 05:12:48.977000000,11.22
0.8530743132854924,0.9646191025045716,2023-01-11 05:12:48.997000000,11.24
0.8386300497773878,0.9648090303633128,2023-01-11 05:12:49.017000000,11.26
0.8241522771081398,0.9662486075188207,2023-01-11 05:12:49.037000000,11.28
0.80812806741061,0.9678706018625425,2023-01-11 05:12:49.057000000,11.3
0.7903593156195765,0.9688491539882813,2023-01-11 05:12:49.077000000,11.32
0.7709302893113422,0.9687481601129195,2023-01-11 05:12:49.097000000,11.34
0.7502368709955519,0.9678841400327547,2023-01-11 05:12:49.117000000,11.36
0.7306253435125721,0.9667695365581902,2023-01-11 05:12:49.137000000,11.38
0.7149715052236231,0.9660546549827495,2023-01-11 05:12:49.157000000,11.4
0.7047206862356085,0.9660769795051097,2023-01-11 05:12:49.177000000,11.42
0.6982407657735845,0.9667324901878567,2023-01-11 05:12:49.197000000,11.44
0.6930124373701643,0.968901485972363,2023-01-11 05:12:49.217000000,11.46
0.6861693732599444,0.9720190812644374,2023-01-11 05:12:49.237000000,11.48
0.6755495273048293,0.9746607188977977,2023-01-11 05:12:49.257000000,11.5
0.6599800678490995,0.976785206600581,2023-01-11 05:12:49.277000000,11.52
0.6392415835094643,0.9768640169796827,2023-01-11 05:12:49.297000000,11.54
0.6154830861235234,0.9728169125478492,2023-01-11 05:12:49.317000000,11.56
0.5960392587098952,0.964406055935431,2023-01-11 05:12:49.337000000,11.58
0.5849293270255599,0.953565055805284,2023-01-11 05:12:49.357000000,11.6
0.5793833390131197,0.9422607333756319,2023-01-11 05:12:49.377000000,11.62
0.5753926773158654,0.9295270377279814,2023-01-11 05:12:49.397000000,11.64
0.5699709770950273,0.9139562660032775,2023-01-11 05:12:49.417000000,11.66
0.5616901020222969,0.8959154995862812,2023-01-11 05:12:49.437000000,11.68
0.5488533806504808,0.8781310448332692,2023-01-11 05:12:49.457000000,11.7
0.5333195627268325,0.8624862960917247,2023-01-11 05:12:49.477000000,11.72
0.5145611925457735,0.8472563725805752,2023-01-11 05:12:49.497000000,11.74
0.4910959287792123,0.8320856916251517,2023-01-11 05:12:49.517000000,11.76
0.46656905192960096,0.8166074787396963,2023-01-11 05:12:49.537000000,11.78
0.4447403037882797,0.79869259319214,2023-01-11 05:12:49.557000000,11.8
0.42923891907512346,0.7783127900902771,2023-01-11 05:12:49.577000000,11.82
0.4191183893862455,0.7556230964126773,2023-01-11 05:12:49.597000000,11.84
0.4131638350139223,0.7316811493870917,2023-01-11 05:12:49.617000000,11.86
0.408567002013593,0.7105632677604242,2023-01-11 05:12:49.637000000,11.88
0.40066701610914823,0.6963809368656588,2023-01-11 05:12:49.657000000,11.9
0.3882870704088556,0.6900520819519443,2023-01-11 05:12:49.677000000,11.92
0.3718251722749097,0.688564083011584,2023-01-11 05:12:49.697000000,11.94
0.3541611529771811,0.6878878536540387,2023-01-11 05:12:49.717000000,11.96
0.33663170533187325,0.683910701991936,2023-01-11 05:12:49.737000000,11.98
0.318523569496391,0.6736082015085416,2023-01-11 05:12:49.757000000,12.0
0.3017820916274403,0.6558807856625519,2023-01-11 05:12:49.777000000,12.02
0.28769439141335473,0.6303354788619657,2023-01-11 05:12:49.797000000,12.04
0.27712517050113483,0.6027967061044516,2023-01-11 05:12:49.817000000,12.06
0.2679617653373123,0.5840153619751499,2023-01-11 05:12:49.837000000,12.08
0.25903151225476134,0.5775446896595336,2023-01-11 05:12:49.857000000,12.1
0.24974913123142573,0.5778218928172723,2023-01-11 05:12:49.877000000,12.12
0.23857341665362097,0.5788661582256586,2023-01-11 05:12:49.897000000,12.14
0.226943309904572,0.5775884218516759,2023-01-11 05:12:49.917000000,12.16
0.21429577635471325,0.5706812331471585,2023-01-11 05:12:49.937000000,12.18
0.20312917908986408,0.5577429977785647,2023-01-11 05:12:49.957000000,12.2
0.19215184199323676,0.5408732369920911,2023-01-11 05:12:49.977000000,12.22
0.18243321780912383,0.518296038709818,2023-01-11 05:12:49.997000000,12.24
0.1740501336866476,0.489605885977682,2023-01-11 05:12:50.017000000,12.26
0.16725271670679745,0.46040132110807197,2023-01-11 05:12:50.037000000,12.28
0.16122930340640307,0.43740678166443525,2023-01-11 05:12:50.057000000,12.3
0.15430352741984968,0.4235054460676823,2023-01-11 05:12:50.077000000,12.32
0.14699450313531093,0.4175219211427517,2023-01-11 05:12:50.097000000,12.34
0.13953341678811082,0.41691080359745386,2023-01-11 05:12:50.117000000,12.36
0.13286444596808755,0.4164238979795807,2023-01-11 05:12:50.137000000,12.38
0.12604820604814304,0.4102318282748897,2023-01-11 05:12:50.157000000,12.4
0.11842753480578047,0.39678817512896364,2023-01-11 05:12:50.177000000,12.42
0.1097422725350295,0.3784056507537089,2023-01-11 05:12:50.197000000,12.44
0.10085151643452694,0.3588235272827739,2023-01-11 05:12:50.217000000,12.46
0.0907894414867714,0.3391691247181556,2023-01-11 05:12:50.237000000,12.48
0.0798734754479846,0.319111119632383,2023-01-11 05:12:50.257000000,12.5
0.07028921751198981,0.3012713876316243,2023-01-11 05:12:50.277000000,12.52
0.06213309990571469,0.2883682328978998,2023-01-11 05:12:50.297000000,12.54
0.055390981102459116,0.2795712506796787,2023-01-11 05:12:50.317000000,12.56
0.051994729582791555,0.27245224576099913,2023-01-11 05:12:50.337000000,12.58
0.05414959646320894,0.26525413503031564,2023-01-11 05:12:50.357000000,12.6
0.05574297065200663,0.25658250457194437,2023-01-11 05:12:50.377000000,12.62
0.05175440880319897,0.2457281526723124,2023-01-11 05:12:50.397000000,12.64
0.042822563232317735,0.23325840601107656,2023-01-11 05:12:50.417000000,12.66
0.03297690665616917,0.22075189914990165,2023-01-11 05:12:50.437000000,12.68
0.02473999242080746,0.2093956396576486,2023-01-11 05:12:50.457000000,12.7
0.019969704945222152,0.1990049487350539,2023-01-11 05:12:50.477000000,12.72
0.02013355581265976,0.18998051825893997,2023-01-11 05:12:50.497000000,12.74
0.024576309849139538,0.1832672770150087,2023-01-11 05:12:50.517000000,12.76
0.030264934400842797,0.17854895418539735,2023-01-11 05:12:50.537000000,12.78
0.034593249003966486,0.1740812977880061,2023-01-11 05:12:50.557000000,12.8
0.036827293102003916,0.16824564552774998,2023-01-11 05:12:50.577000000,12.82
0.03844247764600999,0.16154310234230398,2023-01-11 05:12:50.597000000,12.84
0.03817477498333519,0.15514452436644138,2023-01-11 05:12:50.617000000,12.86
0.03478962820486308,0.14937384837661816,2023-01-11 05:12:50.637000000,12.88
0.03019804707202923,0.14320470023254742,2023-01-11 05:12:50.657000000,12.9
0.029327943258898304,0.13515649510845226,2023-01-11 05:12:50.677000000,12.92
0.0324067835219451,0.12593712388647313,2023-01-11 05:12:50.697000000,12.94
0.04015988455319042,0.11589950404590911,2023-01-11 05:12:50.717000000,12.96
0.05463764002953856,0.10376916868372593,2023-01-11 05:12:50.737000000,12.98
0.07517071957192822,0.09087854399970975,2023-01-11 05:12:50.757000000,13.0
0.09468592686118558,0.08014406346953148,2023-01-11 05:12:50.777000000,13.02
0.11002587246529266,0.07132945191650658,2023-01-11 05:12:50.797000000,13.04
0.12189494867909384,0.06444520282022512,2023-01-11 05:12:50.817000000,13.06
0.13108757945940483,0.06415761595683833,2023-01-11 05:12:50.837000000,13.08
0.1378119299171203,0.07030664704413689,2023-01-11 05:12:50.857000000,13.1
0.14533330534235206,0.0731061247737313,2023-01-11 05:12:50.877000000,13.12
0.15546410421104329,0.0663967786171614,2023-01-11 05:12:50.897000000,13.14
0.16864150381803167,0.053635045629901235,2023-01-11 05:12:50.917000000,13.16
0.1846622026825966,0.04029396062766165,2023-01-11 05:12:50.937000000,13.18
0.20380941196598723,0.02980015160377347,2023-01-11 05:12:50.957000000,13.2
0.22461174905944148,0.024879174927380267,2023-01-11 05:12:50.977000000,13.22
0.24572857541128507,0.02715076600900008,2023-01-11 05:12:50.997000000,13.24
0.2670542847755172,0.034583484724776875,2023-01-11 05:12:51.017000000,13.26
0.2878550366724913,0.04239254639434041,2023-01-11 05:12:51.037000000,13.28
0.30825063815125353,0.047072038421620645,2023-01-11 05:12:51.057000000,13.3
0.32823087551237046,0.04887265209103117,2023-01-11 05:12:51.077000000,13.32
0.3484926930838897,0.049172081833180864,2023-01-11 05:12:51.097000000,13.34
0.36985509783037446,0.045767724182599265,2023-01-11 05:12:51.117000000,13.36
0.39210135430586446,0.03708873745866792,2023-01-11 05:12:51.137000000,13.38
0.4160186514474447,0.02840527916796114,2023-01-11 05:12:51.157000000,13.4
0.44023515919473205,0.025346156101304338,2023-01-11 05:12:51.177000000,13.42
0.4650487550183836,0.027981161124342197,2023-01-11 05:12:51.197000000,13.44
0.48832799267561294,0.037603399476301716,2023-01-11 05:12:51.217000000,13.46
0.5113709302824127,0.05782513455327879,2023-01-11 05:12:51.237000000,13.48
0.5343691795302635,0.0842430526429625,2023-01-11 05:12:51.257000000,13.5
0.5568928956879302,0.10682303145332434,2023-01-11 05:12:51.277000000,13.52
0.5785399430817513,0.12251469544181103,2023-01-11 05:12:51.297000000,13.54
0.5985564481540863,0.13328984678874847,2023-01-11 05:12:51.317000000,13.56
0.6171277363819964,0.13933139199522424,2023-01-11 05:12:51.337000000,13.58
0.6326398869981154,0.1424072671348721,2023-01-11 05:12:51.357000000,13.6
0.6451419380984107,0.1471658374998719,2023-01-11 05:12:51.377000000,13.62
0.6579269415425621,0.1560158827972449,2023-01-11 05:12:51.397000000,13.64
0.6724807515425724,0.16873162238499193,2023-01-11 05:12:51.417000000,13.66
0.6912456890004273,0.18575937369412232,2023-01-11 05:12:51.437000000,13.68
0.7139440940226052,0.20666979737492366,2023-01-11 05:12:51.457000000,13.7
0.7389423191023035,0.22914129252949533,2023-01-11 05:12:51.477000000,13.72
0.761344587732585,0.25173315624752024,2023-01-11 05:12:51.497000000,13.74
0.7793753252190186,0.27402949847515373,2023-01-11 05:12:51.517000000,13.76
0.7926802883463481,0.29548147038041445,2023-01-11 05:12:51.537000000,13.78
0.7996256704280263,0.31587811604481253,2023-01-11 05:12:51.557000000,13.8
0.8002169166259537,0.33587849168838624,2023-01-11 05:12:51.577000000,13.82
0.8008361332501183,0.35644250957786916,2023-01-11 05:12:51.597000000,13.84
0.8081551874467805,0.378422367396537,2023-01-11 05:12:51.617000000,13.86
0.8218172275778562,0.40222188586337554,2023-01-11 05:12:51.637000000,13.88
0.8389095577406095,0.4275691466176798,2023-01-11 05:12:51.657000000,13.9
0.8557975087544938,0.45402830763417934,2023-01-11 05:12:51.677000000,13.92
0.8702377778365903,0.4799815012301398,2023-01-11 05:12:51.697000000,13.94
0.8796249391313378,0.5043284452304904,2023-01-11 05:12:51.717000000,13.96
0.8845394610899685,0.5282936777883194,2023-01-11 05:12:51.737000000,13.98
0.8866805479966414,0.55235894702669,2023-01-11 05:12:51.757000000,14.0
0.8865702658036413,0.5757047212542699,2023-01-11 05:12:51.777000000,14.02
0.8850132689863132,0.5973686328047442,2023-01-11 05:12:51.797000000,14.04
0.883911065032353,0.6170950216322987,2023-01-11 05:12:51.817000000,14.06
0.8857025876123372,0.634197039970578,2023-01-11 05:12:51.837000000,14.08
0.8915273103747553,0.6465277626853956,2023-01-11 05:12:51.857000000,14.1
0.9012859757903363,0.6556300138304675,2023-01-11 05:12:51.877000000,14.12
0.9123964394647017,0.6659754696852576,2023-01-11 05:12:51.897000000,14.14
0.9216935325578973,0.6804026916062434,2023-01-11 05:12:51.917000000,14.16
0.926998611788365,0.7012588184785906,2023-01-11 05:12:51.937000000,14.18
0.9305276969341638,0.728492134087778,2023-01-11 05:12:51.957000000,14.2
0.9329390879047179,0.7573545392355135,2023-01-11 05:12:51.977000000,14.22
0.9348903196970367,0.7817462317116676,2023-01-11 05:12:51.997000000,14.24
0.9364200034828357,0.7994813796669832,2023-01-11 05:12:52.017000000,14.26
0.9381796362437766,0.810264907138215,2023-01-11 05:12:52.037000000,14.28
0.9404593468543462,0.8110243682664604,2023-01-11 05:12:52.057000000,14.3
0.9432066167834836,0.8041185329403202,2023-01-11 05:12:52.077000000,14.32
0.946192052174235,0.8007576026895542,2023-01-11 05:12:52.097000000,14.34
