disp,heart,timestamp,relative_time
0.14885123073555873,0.3319123753405773,2023-01-11 06:19:14.871000000,7.18
0.14112993348810243,0.323798310553886,2023-01-11 06:19:14.891000000,7.2
0.14297404859125573,0.3161672480006123,2023-01-11 06:19:14.911000000,7.22
0.1485643917830795,0.3108668731271826,2023-01-11 06:19:14.931000000,7.24
0.15237485522807012,0.3066880032429091,2023-01-11 06:19:14.951000000,7.26
0.1535404188697492,0.30200056378657736,2023-01-11 06:19:14.971000000,7.28
0.1537535374764993,0.2970564155835853,2023-01-11 06:19:14.991000000,7.3
0.15182041999208823,0.2926273194743988,2023-01-11 06:19:15.011000000,7.32
0.1455487442814959,0.2899115032341332,2023-01-11 06:19:15.031000000,7.34
0.13770909178870797,0.2873431161863874,2023-01-11 06:19:15.051000000,7.36
0.12817742547429814,0.2838150435427221,2023-01-11 06:19:15.071000000,7.38
0.12022656974315946,0.28022874341402243,2023-01-11 06:19:15.091000000,7.4
0.11526826151519079,0.27549591502388937,2023-01-11 06:19:15.111000000,7.42
0.11769128506670899,0.26978096723108713,2023-01-11 06:19:15.131000000,7.44
0.1281344424165451,0.2627093651576363,2023-01-11 06:19:15.151000000,7.46
0.14274899091621457,0.2512187603628005,2023-01-11 06:19:15.171000000,7.48
0.1563369389589497,0.23714499384960885,2023-01-11 06:19:15.191000000,7.5
0.1661583169961999,0.22899354583636622,2023-01-11 06:19:15.211000000,7.52
0.17125016746766675,0.2325966776770012,2023-01-11 06:19:15.231000000,7.54
0.1735316230375224,0.24379382332236368,2023-01-11 06:19:15.251000000,7.56
0.17464290575811808,0.2535748465669664,2023-01-11 06:19:15.271000000,7.58
0.1792448304642738,0.2523981780134796,2023-01-11 06:19:15.291000000,7.6
0.18706411676805387,0.2329390245821646,2023-01-11 06:19:15.311000000,7.62
0.19694930551543902,0.19933549424941524,2023-01-11 06:19:15.331000000,7.64
0.20685180296095562,0.1651726447874068,2023-01-11 06:19:15.351000000,7.66
0.21773818882374119,0.14301630439742477,2023-01-11 06:19:15.371000000,7.68
0.22912009069754435,0.13775760790635752,2023-01-11 06:19:15.391000000,7.7
0.24133281197728537,0.14470774948008933,2023-01-11 06:19:15.411000000,7.72
0.2548658534458252,0.15462485298737613,2023-01-11 06:19:15.431000000,7.74
0.26842595620062903,0.16050558960323363,2023-01-11 06:19:15.451000000,7.76
0.28195984112441247,0.16295791114290128,2023-01-11 06:19:15.471000000,7.78
0.2934096898516495,0.16390881197778395,2023-01-11 06:19:15.491000000,7.8
0.3041933904387404,0.15993850570772006,2023-01-11 06:19:15.511000000,7.82
0.31519562151396,0.15042172431579204,2023-01-11 06:19:15.531000000,7.84
0.3267998963851842,0.13785792305481415,2023-01-11 06:19:15.551000000,7.86
0.339333191770338,0.12407523263864165,2023-01-11 06:19:15.571000000,7.88
0.35141725766063936,0.11220994331436261,2023-01-11 06:19:15.591000000,7.9
0.36375958272564957,0.10646400447356472,2023-01-11 06:19:15.611000000,7.92
0.37548928715948465,0.11186840400894318,2023-01-11 06:19:15.631000000,7.94
0.385871592738746,0.1282475415280203,2023-01-11 06:19:15.651000000,7.96
0.3955177047764307,0.1482629628147677,2023-01-11 06:19:15.671000000,7.98
0.40620613770406855,0.16513935085897888,2023-01-11 06:19:15.691000000,8.0
0.4185088536185995,0.17538535288471618,2023-01-11 06:19:15.711000000,8.02
0.43164406314056397,0.1789213996495202,2023-01-11 06:19:15.730999999,8.04
0.4443316249276838,0.17821549995976502,2023-01-11 06:19:15.751000000,8.06
0.4571330722574251,0.17752404257077364,2023-01-11 06:19:15.771000000,8.08
0.4685603983972692,0.18182212703215356,2023-01-11 06:19:15.791000000,8.1
0.4773477591304208,0.19091917390769175,2023-01-11 06:19:15.810999999,8.12
0.48380875333064394,0.20120104460893076,2023-01-11 06:19:15.831000000,8.14
0.4914373707002995,0.21206141294784306,2023-01-11 06:19:15.851000000,8.16
0.5050610751749712,0.22365652330154914,2023-01-11 06:19:15.871000000,8.18
0.5238524947864754,0.23593438124012558,2023-01-11 06:19:15.890999999,8.2
0.5462706484665782,0.2496220885653057,2023-01-11 06:19:15.911000000,8.22
0.5672522369851696,0.2643995746735099,2023-01-11 06:19:15.931000000,8.24
0.5809641270484941,0.27952395569966615,2023-01-11 06:19:15.951000000,8.26
0.5843408332415555,0.29322911112086864,2023-01-11 06:19:15.970999999,8.28
0.580392167890581,0.3043132934114813,2023-01-11 06:19:15.991000000,8.3
0.577217578723955,0.31452061691056543,2023-01-11 06:19:16.011000000,8.32
0.5778399279110955,0.32524349101206723,2023-01-11 06:19:16.031000000,8.34
0.5860240071867405,0.3370805317853866,2023-01-11 06:19:16.050999999,8.36
0.6008993753255426,0.3495434518790523,2023-01-11 06:19:16.071000000,8.38
0.6183942758386071,0.3615986563446626,2023-01-11 06:19:16.091000000,8.4
0.6351641533633857,0.3736602867299711,2023-01-11 06:19:16.111000000,8.42
0.6483837256424736,0.38458682860297044,2023-01-11 06:19:16.130999999,8.44
0.6604098780296429,0.3933320365974878,2023-01-11 06:19:16.151000000,8.46
0.6682181883988352,0.4016923526831136,2023-01-11 06:19:16.171000000,8.48
0.6721724878671836,0.41202606822875754,2023-01-11 06:19:16.191000000,8.5
0.6748255781483604,0.4247450949562321,2023-01-11 06:19:16.211000000,8.52
0.6782916089833243,0.43794566555866976,2023-01-11 06:19:16.230999999,8.54
0.6834943564758941,0.4508926136616283,2023-01-11 06:19:16.251000000,8.56
0.689812199306185,0.46345891467199457,2023-01-11 06:19:16.271000000,8.58
0.6984881162005585,0.47372649059740113,2023-01-11 06:19:16.291000000,8.6
0.7073597596140494,0.4796923342906505,2023-01-11 06:19:16.311000000,8.62
0.71542036539218,0.48307256755241673,2023-01-11 06:19:16.331000000,8.64
0.7227932332968032,0.4905591476339767,2023-01-11 06:19:16.351000000,8.66
0.7305533115615914,0.5069074403774368,2023-01-11 06:19:16.371000000,8.68
0.7366441474395914,0.5310802081019168,2023-01-11 06:19:16.391000000,8.7
0.7420190369478841,0.5587180767648944,2023-01-11 06:19:16.411000000,8.72
0.7463389738630452,0.5825410769247175,2023-01-11 06:19:16.431000000,8.74
0.7506647238940775,0.5937260776632032,2023-01-11 06:19:16.451000000,8.76
0.7552824300542162,0.5895820674428417,2023-01-11 06:19:16.471000000,8.78
0.7601114768360242,0.5781724788020658,2023-01-11 06:19:16.491000000,8.8
0.7651809643626467,0.5689581823999782,2023-01-11 06:19:16.511000000,8.82
0.7705083169694038,0.567573718664584,2023-01-11 06:19:16.531000000,8.84
0.77597922645673,0.577365048052944,2023-01-11 06:19:16.551000000,8.86
0.7796520342050602,0.5961425033387912,2023-01-11 06:19:16.571000000,8.88
0.7827038790675689,0.6176539748215885,2023-01-11 06:19:16.591000000,8.9
0.7864588961211143,0.6362287078106169,2023-01-11 06:19:16.611000000,8.92
0.7915403589544916,0.6510528524731878,2023-01-11 06:19:16.631000000,8.94
0.7974936338375854,0.6628977974730779,2023-01-11 06:19:16.651000000,8.96
0.8027812284247539,0.6687264542773608,2023-01-11 06:19:16.671000000,8.98
0.8066957586199187,0.669200339001033,2023-01-11 06:19:16.691000000,9.0
0.8093435020052381,0.6691469790753133,2023-01-11 06:19:16.711000000,9.02
0.8131305329537638,0.6709071259526379,2023-01-11 06:19:16.731000000,9.04
0.8174694702341961,0.6748983853056804,2023-01-11 06:19:16.751000000,9.06
0.8204809817140252,0.6814159175634519,2023-01-11 06:19:16.771000000,9.08
0.8231562737251771,0.6907311738502321,2023-01-11 06:19:16.791000000,9.1
0.8268687053216183,0.700196731596996,2023-01-11 06:19:16.811000000,9.12
0.8316535516804024,0.7079140445400959,2023-01-11 06:19:16.831000000,9.14
0.8349577049040047,0.7157763951075558,2023-01-11 06:19:16.851000000,9.16
0.8368854950814949,0.7232238482902861,2023-01-11 06:19:16.871000000,9.18
0.8391962163673313,0.7287333685756828,2023-01-11 06:19:16.891000000,9.2
0.8421670796134618,0.7329136894667311,2023-01-11 06:19:16.911000000,9.22
0.8447852531263645,0.7362333730003041,2023-01-11 06:19:16.931000000,9.24
0.8471152850733717,0.7395757122104272,2023-01-11 06:19:16.951000000,9.26
0.849807250045691,0.7436864828910782,2023-01-11 06:19:16.971000000,9.28
0.8524970424695043,0.7480454536908563,2023-01-11 06:19:16.991000000,9.3
0.854390820423011,0.752746851550052,2023-01-11 06:19:17.011000000,9.32
0.8559606251220561,0.7582756707536115,2023-01-11 06:19:17.031000000,9.34
0.8576179065442809,0.7630356105315194,2023-01-11 06:19:17.051000000,9.36
0.8622661780176346,0.7655625994115959,2023-01-11 06:19:17.071000000,9.38
0.8670305481822844,0.7675347194491368,2023-01-11 06:19:17.091000000,9.4
0.8704999334827165,0.7712095930262152,2023-01-11 06:19:17.111000000,9.42
0.8703091948610611,0.7768338631415979,2023-01-11 06:19:17.131000000,9.44
0.8688674284136707,0.7832444752549912,2023-01-11 06:19:17.151000000,9.46
0.8674488001250307,0.7885656815704569,2023-01-11 06:19:17.171000000,9.48
0.8679670125185158,0.7913922810102964,2023-01-11 06:19:17.191000000,9.5
0.8761901881452091,0.7934875733247188,2023-01-11 06:19:17.211000000,9.52
0.8907466539874949,0.7974192114601905,2023-01-11 06:19:17.231000000,9.54
0.9033495531840516,0.8015005112539797,2023-01-11 06:19:17.251000000,9.56
0.9102390771142556,0.8036122145685047,2023-01-11 06:19:17.271000000,9.58
0.9115553135728065,0.8057724160015884,2023-01-11 06:19:17.291000000,9.6
0.9081761039984084,0.8101127495549445,2023-01-11 06:19:17.311000000,9.62
0.8980596688364085,0.8149888451604307,2023-01-11 06:19:17.331000000,9.64
0.8884413113167781,0.8175315274530419,2023-01-11 06:19:17.351000000,9.66
0.886018494554358,0.8184594832722464,2023-01-11 06:19:17.371000000,9.68
0.8872124351033508,0.8205624327860498,2023-01-11 06:19:17.391000000,9.7
0.8856694421994598,0.8233191209067413,2023-01-11 06:19:17.411000000,9.72
0.8786747602064673,0.825269292935392,2023-01-11 06:19:17.431000000,9.74
0.868338556602179,0.8273661560495239,2023-01-11 06:19:17.451000000,9.76
0.858012398541132,0.8298479463149765,2023-01-11 06:19:17.471000000,9.78
0.8446688064256683,0.8321378520518142,2023-01-11 06:19:17.491000000,9.8
0.8250047964194233,0.8335334213904554,2023-01-11 06:19:17.511000000,9.82
0.7983135817201666,0.8340838492569325,2023-01-11 06:19:17.531000000,9.84
0.7699215709113523,0.836718813336866,2023-01-11 06:19:17.551000000,9.86
0.743905338575449,0.8426291902699449,2023-01-11 06:19:17.571000000,9.88
0.7193380010081853,0.8490073280134802,2023-01-11 06:19:17.591000000,9.9
0.6989692669359556,0.851823187294156,2023-01-11 06:19:17.611000000,9.92
0.6828243572153623,0.8502887102370859,2023-01-11 06:19:17.631000000,9.94
0.6706273259176129,0.8477394324827564,2023-01-11 06:19:17.651000000,9.96
0.6582840812893506,0.8455867668290931,2023-01-11 06:19:17.671000000,9.98
0.6432525578708284,0.8487724866227223,2023-01-11 06:19:17.691000000,10.0
0.6264351487989844,0.8644743103930932,2023-01-11 06:19:17.711000000,10.02
0.6087407115440622,0.8871811489363781,2023-01-11 06:19:17.731000000,10.04
0.5913993709600038,0.9050976743376102,2023-01-11 06:19:17.751000000,10.06
0.5745453813782769,0.9142287692911913,2023-01-11 06:19:17.771000000,10.08
0.5590791538456565,0.9167246160689593,2023-01-11 06:19:17.791000000,10.1
0.5455329853946599,0.9110864894387872,2023-01-11 06:19:17.811000000,10.12
0.5337246403137117,0.8976183524637227,2023-01-11 06:19:17.831000000,10.14
0.523134057143888,0.8885776079604008,2023-01-11 06:19:17.851000000,10.16
0.5128473157384026,0.8906863066026365,2023-01-11 06:19:17.871000000,10.18
0.5017495269665821,0.8960642241714541,2023-01-11 06:19:17.891000000,10.2
0.489823850756078,0.8960357510918356,2023-01-11 06:19:17.911000000,10.22
0.4781122901447916,0.888498358345842,2023-01-11 06:19:17.931000000,10.24
0.46658784829090655,0.8781737827189493,2023-01-11 06:19:17.951000000,10.26
0.45627506527308137,0.8675901076989556,2023-01-11 06:19:17.971000000,10.28
0.4451372635034184,0.8518960685335847,2023-01-11 06:19:17.991000000,10.3
0.43550560026047486,0.8257624233961472,2023-01-11 06:19:18.011000000,10.32
0.42529284826562763,0.7911934279967232,2023-01-11 06:19:18.031000000,10.34
0.4163019495218079,0.7565546487480099,2023-01-11 06:19:18.051000000,10.36
0.40646893129801437,0.7253202275626585,2023-01-11 06:19:18.071000000,10.38
0.3991359564695111,0.697517978840261,2023-01-11 06:19:18.091000000,10.4
0.3931200606880309,0.6759283086263601,2023-01-11 06:19:18.111000000,10.42
0.38645912469093835,0.6614695054599266,2023-01-11 06:19:18.131000000,10.44
0.37782369756778533,0.651286208283147,2023-01-11 06:19:18.151000000,10.46
0.3680564666373942,0.6398638008567193,2023-01-11 06:19:18.171000000,10.48
0.35726468510587345,0.6243465735161646,2023-01-11 06:19:18.191000000,10.5
0.3460719543105033,0.6065445540109787,2023-01-11 06:19:18.211000000,10.52
0.3356544813078878,0.5880817462388724,2023-01-11 06:19:18.231000000,10.54
0.3266771646340357,0.5699949297768506,2023-01-11 06:19:18.251000000,10.56
0.3184508380293481,0.553004370017204,2023-01-11 06:19:18.271000000,10.58
0.3110973884250888,0.5381223986968927,2023-01-11 06:19:18.291000000,10.6
0.3057116207094862,0.5260822454329765,2023-01-11 06:19:18.311000000,10.62
0.30091929915900867,0.516242881219034,2023-01-11 06:19:18.331000000,10.64
0.2972274042967076,0.5078557862124323,2023-01-11 06:19:18.351000000,10.66
0.29181384844010827,0.49921554568501064,2023-01-11 06:19:18.371000000,10.68
0.28276703095325467,0.4890869473435215,2023-01-11 06:19:18.391000000,10.7
0.2704550942848841,0.4779424039313007,2023-01-11 06:19:18.411000000,10.72
0.2567767865580341,0.46688875808587793,2023-01-11 06:19:18.431000000,10.74
0.24667732596350742,0.4567520804361062,2023-01-11 06:19:18.451000000,10.76
0.2423906197079656,0.4469615959088916,2023-01-11 06:19:18.471000000,10.78
0.2446935177718014,0.43724055748718876,2023-01-11 06:19:18.491000000,10.8
0.2479398865540758,0.42808492635250583,2023-01-11 06:19:18.511000000,10.82
0.2472371222518694,0.4195475946499692,2023-01-11 06:19:18.531000000,10.84
0.23801738734880729,0.41086554915377693,2023-01-11 06:19:18.551000000,10.86
0.21930413401196505,0.4026322995692193,2023-01-11 06:19:18.571000000,10.88
0.19516037576762135,0.3974825726766791,2023-01-11 06:19:18.591000000,10.9
0.1755434394011073,0.39398994189345915,2023-01-11 06:19:18.611000000,10.92
0.16758597253165655,0.38827289665711084,2023-01-11 06:19:18.631000000,10.94
0.17316419183911372,0.37993404971964795,2023-01-11 06:19:18.651000000,10.96
0.184892930545489,0.36981643215162024,2023-01-11 06:19:18.671000000,10.98
0.19419522101667347,0.35830088675976374,2023-01-11 06:19:18.691000000,11.0
0.19740531920817525,0.34635463879656686,2023-01-11 06:19:18.711000000,11.02
0.19519808529085908,0.33604388881743413,2023-01-11 06:19:18.731000000,11.04
0.19059775186946776,0.3275629887264327,2023-01-11 06:19:18.751000000,11.06
0.18204885111261512,0.319837153516873,2023-01-11 06:19:18.771000000,11.08
0.16897471137928388,0.3141241344364708,2023-01-11 06:19:18.791000000,11.1
0.15201271307352884,0.310482296575862,2023-01-11 06:19:18.811000000,11.12
0.13510898458280463,0.3082283423973515,2023-01-11 06:19:18.831000000,11.14
0.1225128982824445,0.3064816737010887,2023-01-11 06:19:18.851000000,11.16
0.1151198003051483,0.3014147439519735,2023-01-11 06:19:18.871000000,11.18
0.11379494988706744,0.29057389563377845,2023-01-11 06:19:18.891000000,11.2
0.11540890202399061,0.27516533132670934,2023-01-11 06:19:18.911000000,11.22
0.11543835464686746,0.25958354878047657,2023-01-11 06:19:18.931000000,11.24
0.11201940601679296,0.25001791500994075,2023-01-11 06:19:18.951000000,11.26
0.10417065680650779,0.25031054378073536,2023-01-11 06:19:18.971000000,11.28
0.09313979459447175,0.2583765225427996,2023-01-11 06:19:18.991000000,11.3
0.08017756750587562,0.2661585601936927,2023-01-11 06:19:19.011000000,11.32
0.06836224010880732,0.26586881492148823,2023-01-11 06:19:19.031000000,11.34
0.060460503493683024,0.2522698702085786,2023-01-11 06:19:19.051000000,11.36
0.05755798851263626,0.22483523594089305,2023-01-11 06:19:19.071000000,11.38
0.05854466146558865,0.19295456463311125,2023-01-11 06:19:19.091000000,11.4
0.06232667492136789,0.1706294250842104,2023-01-11 06:19:19.111000000,11.42
0.06634082871016118,0.1676995219775794,2023-01-11 06:19:19.131000000,11.44
0.0688273422738853,0.1827590390306242,2023-01-11 06:19:19.151000000,11.46
0.06998694994656593,0.20359945141850286,2023-01-11 06:19:19.171000000,11.48
0.06973927194760918,0.21861591413573514,2023-01-11 06:19:19.191000000,11.5
0.06858711951588037,0.22410393983519805,2023-01-11 06:19:19.211000000,11.52
0.06670587670092912,0.2231473324607159,2023-01-11 06:19:19.231000000,11.54
0.06725573504370963,0.21808524754133599,2023-01-11 06:19:19.251000000,11.56
0.0697491776155263,0.2070966865739395,2023-01-11 06:19:19.271000000,11.58
0.07435407873666702,0.18893713219169572,2023-01-11 06:19:19.291000000,11.6
0.08140593943429264,0.166168749836251,2023-01-11 06:19:19.311000000,11.62
0.08974026144934051,0.1453129695603283,2023-01-11 06:19:19.331000000,11.64
0.09835258897218711,0.13121767592905367,2023-01-11 06:19:19.351000000,11.66
0.1086916742838407,0.12541229295527262,2023-01-11 06:19:19.371000000,11.68
0.12389830357428452,0.1277292216123775,2023-01-11 06:19:19.391000000,11.7
0.14066199373428484,0.13261207404278857,2023-01-11 06:19:19.411000000,11.72
0.1594098277784972,0.13388320384219024,2023-01-11 06:19:19.431000000,11.74
0.17860962466147315,0.12932055270457132,2023-01-11 06:19:19.451000000,11.76
0.19953326371947835,0.11837979613142122,2023-01-11 06:19:19.471000000,11.78
0.21701809203712466,0.10272921464942163,2023-01-11 06:19:19.491000000,11.8
0.23226565440860156,0.08516211319026186,2023-01-11 06:19:19.511000000,11.82
0.24702247930910673,0.06998008753322606,2023-01-11 06:19:19.531000000,11.84
0.26248274592795057,0.061322966342258096,2023-01-11 06:19:19.551000000,11.86
0.2813042659408994,0.05928038125612828,2023-01-11 06:19:19.571000000,11.88
0.30659752146033037,0.062479810081433586,2023-01-11 06:19:19.591000000,11.9
0.3397591354906714,0.06852564351948459,2023-01-11 06:19:19.611000000,11.92
0.3707934453923119,0.0736594229983555,2023-01-11 06:19:19.631000000,11.94
0.39215871725009105,0.0760494877174859,2023-01-11 06:19:19.651000000,11.96
0.3986383571426042,0.07602433153971504,2023-01-11 06:19:19.671000000,11.98
0.39472053096287263,0.07393209726277195,2023-01-11 06:19:19.691000000,12.0
0.38822430909928535,0.06964796078713802,2023-01-11 06:19:19.711000000,12.02
0.3873803860528811,0.06531770328182257,2023-01-11 06:19:19.731000000,12.04
0.3980016081681621,0.06405005037813118,2023-01-11 06:19:19.751000000,12.06
0.4187575809799045,0.06545094419148452,2023-01-11 06:19:19.771000000,12.08
0.4453164344282593,0.06934606180891653,2023-01-11 06:19:19.791000000,12.1
0.47014116108811094,0.07657997695111517,2023-01-11 06:19:19.811000000,12.12
0.49116243735198245,0.08453770425180783,2023-01-11 06:19:19.831000000,12.14
0.5084892416484706,0.09247015646504786,2023-01-11 06:19:19.851000000,12.16
0.5211042788893937,0.10446020868825984,2023-01-11 06:19:19.871000000,12.18
0.5282551178178517,0.122005494986371,2023-01-11 06:19:19.891000000,12.2
0.5311042414288598,0.14207007939260513,2023-01-11 06:19:19.911000000,12.22
0.532974632362956,0.16323308367358663,2023-01-11 06:19:19.931000000,12.24
0.5358998010375491,0.18660776909602902,2023-01-11 06:19:19.951000000,12.26
0.5421836299782874,0.2096029897219797,2023-01-11 06:19:19.971000000,12.28
0.5515267792677166,0.2278061534041886,2023-01-11 06:19:19.991000000,12.3
0.5627178534150785,0.2425035353337219,2023-01-11 06:19:20.011000000,12.32
0.5741917462163076,0.2573227174129187,2023-01-11 06:19:20.031000000,12.34
0.5842102878166975,0.2735947431572503,2023-01-11 06:19:20.051000000,12.36
0.5921332016511425,0.2955676258190934,2023-01-11 06:19:20.071000000,12.38
0.5972186595510647,0.3292233805474728,2023-01-11 06:19:20.091000000,12.4
0.602717026260201,0.37100671246917144,2023-01-11 06:19:20.111000000,12.42
0.6089982595601682,0.40726402500470965,2023-01-11 06:19:20.131000000,12.44
0.6150904587146487,0.425605105029638,2023-01-11 06:19:20.151000000,12.46
0.6211031720442546,0.423223187658226,2023-01-11 06:19:20.171000000,12.48
0.6274576671236641,0.40767916893721856,2023-01-11 06:19:20.191000000,12.5
0.6351558624620219,0.3917780710475959,2023-01-11 06:19:20.211000000,12.52
0.6423750535165934,0.38726157196650407,2023-01-11 06:19:20.231000000,12.54
0.6486581528681713,0.39991435132809555,2023-01-11 06:19:20.251000000,12.56
0.6530092645746612,0.42706949933401883,2023-01-11 06:19:20.271000000,12.58
0.6567251683864748,0.45964256027034744,2023-01-11 06:19:20.291000000,12.6
0.6622939201953416,0.48869218400716063,2023-01-11 06:19:20.311000000,12.62
0.6690681682976528,0.511917840600606,2023-01-11 06:19:20.331000000,12.64
0.6759729367668662,0.5299539977703754,2023-01-11 06:19:20.351000000,12.66
0.6828479434346456,0.5406194835086561,2023-01-11 06:19:20.371000000,12.68
0.6893637188329579,0.5433567264440576,2023-01-11 06:19:20.391000000,12.7
0.6950999848038482,0.5413131754780958,2023-01-11 06:19:20.411000000,12.72
0.7002582951560872,0.5385126770524247,2023-01-11 06:19:20.431000000,12.74
0.7056242946526453,0.5387948859717036,2023-01-11 06:19:20.451000000,12.76
0.7108961359079358,0.5440965636984731,2023-01-11 06:19:20.471000000,12.78
0.7163500112824385,0.5539694131141804,2023-01-11 06:19:20.491000000,12.8
0.7225142311281398,0.5660931763444133,2023-01-11 06:19:20.511000000,12.82
0.7288617112530733,0.577963611452657,2023-01-11 06:19:20.531000000,12.84
0.7351561134380457,0.5878442918027933,2023-01-11 06:19:20.551000000,12.86
0.7403099980714182,0.5937601054634131,2023-01-11 06:19:20.571000000,12.88
0.7445460130694863,0.5969721171671251,2023-01-11 06:19:20.591000000,12.9
0.7480596600570659,0.6012120467670222,2023-01-11 06:19:20.611000000,12.92
0.7528037326424699,0.606645096453832,2023-01-11 06:19:20.631000000,12.94
0.7574169049074658,0.6116899663709837,2023-01-11 06:19:20.651000000,12.96
0.76153288224654,0.6167018389824216,2023-01-11 06:19:20.671000000,12.98
0.7651976324903702,0.6231038915229831,2023-01-11 06:19:20.691000000,13.0
0.7688176032338087,0.6307146952058498,2023-01-11 06:19:20.711000000,13.02
0.7725028206685474,0.6377390036701226,2023-01-11 06:19:20.731000000,13.04
0.7778410187048677,0.6427431675122541,2023-01-11 06:19:20.751000000,13.06
0.7844194729799802,0.645199678563689,2023-01-11 06:19:20.771000000,13.08
0.7908757351057198,0.6477654041467037,2023-01-11 06:19:20.791000000,13.1
0.7941717326439984,0.6533194589402155,2023-01-11 06:19:20.811000000,13.12
0.7947560874888944,0.6603092991061436,2023-01-11 06:19:20.831000000,13.14
0.7953012272426283,0.667248015174195,2023-01-11 06:19:20.851000000,13.16
0.7975416646021141,0.6743000307491932,2023-01-11 06:19:20.871000000,13.18
0.8068424600063335,0.6805932732658457,2023-01-11 06:19:20.891000000,13.2
0.8207279158056301,0.6856678510666443,2023-01-11 06:19:20.911000000,13.22
0.8357518423887013,0.6903646376443655,2023-01-11 06:19:20.931000000,13.24
0.847133101983506,0.6952185435761465,2023-01-11 06:19:20.951000000,13.26
0.8532255921096148,0.7000912625714482,2023-01-11 06:19:20.971000000,13.28
0.8527248951196505,0.7054267306615869,2023-01-11 06:19:20.991000000,13.3
0.8449078279590166,0.7117872671098604,2023-01-11 06:19:21.011000000,13.32
0.838613266162067,0.7184751940299015,2023-01-11 06:19:21.031000000,13.34
0.8387717220292745,0.7245080616008147,2023-01-11 06:19:21.051000000,13.36
0.8433797577733396,0.7291723367906738,2023-01-11 06:19:21.071000000,13.38
0.8462251145934734,0.7320433962173433,2023-01-11 06:19:21.091000000,13.4
0.8476111669416072,0.734986881161141,2023-01-11 06:19:21.111000000,13.42
0.8503088653816299,0.7393828998110921,2023-01-11 06:19:21.131000000,13.44
0.8561569303664234,0.7433913497895325,2023-01-11 06:19:21.151000000,13.46
0.863274446581784,0.7465499833159442,2023-01-11 06:19:21.171000000,13.48
0.8677875285906858,0.7493892338357186,2023-01-11 06:19:21.191000000,13.5
0.8660402953699425,0.7519295201117805,2023-01-11 06:19:21.211000000,13.52
0.8603351084460236,0.755472558481257,2023-01-11 06:19:21.231000000,13.54
0.8579561027173829,0.7612075189936458,2023-01-11 06:19:21.251000000,13.56
0.8621346374245772,0.7690130033369866,2023-01-11 06:19:21.271000000,13.58
0.8706911548658078,0.7751037187888415,2023-01-11 06:19:21.291000000,13.6
0.8777597503663633,0.7763040677996526,2023-01-11 06:19:21.311000000,13.62
0.882332076574025,0.7746444177498405,2023-01-11 06:19:21.331000000,13.64
0.883545031665368,0.7729839302672871,2023-01-11 06:19:21.351000000,13.66
0.8832707142458688,0.7765753229218809,2023-01-11 06:19:21.371000000,13.68
0.8853199736504224,0.7899931743557836,2023-01-11 06:19:21.391000000,13.7
0.8888819230792828,0.8098307052254022,2023-01-11 06:19:21.411000000,13.72
0.8921999758291039,0.8288467091493567,2023-01-11 06:19:21.431000000,13.74
0.8913167346066843,0.8419538225468131,2023-01-11 06:19:21.451000000,13.76
0.8886913677308661,0.8469194670347543,2023-01-11 06:19:21.471000000,13.78
0.8843854066039407,0.8409544491174449,2023-01-11 06:19:21.491000000,13.8
0.8814320055248361,0.8269639263242629,2023-01-11 06:19:21.511000000,13.82
0.8817890775443563,0.8176528991161256,2023-01-11 06:19:21.531000000,13.84
0.8829332407143251,0.8188870775659491,2023-01-11 06:19:21.551000000,13.86
0.8812654506491093,0.8237445687427378,2023-01-11 06:19:21.571000000,13.88
0.8735540796169141,0.825684761892756,2023-01-11 06:19:21.591000000,13.9
0.8598532762586145,0.8261733058058938,2023-01-11 06:19:21.611000000,13.92
0.8405742841594463,0.8299921120159829,2023-01-11 06:19:21.631000000,13.94
0.819754753227389,0.8381510116799253,2023-01-11 06:19:21.651000000,13.96
0.7995884385456494,0.8472723316415731,2023-01-11 06:19:21.671000000,13.98
0.7804616394570634,0.8507845892157355,2023-01-11 06:19:21.691000000,14.0
0.7603490324994981,0.8450577939404862,2023-01-11 06:19:21.711000000,14.02
0.7387675595487962,0.8361024962675846,2023-01-11 06:19:21.731000000,14.04
0.7159469144333411,0.8341426486521846,2023-01-11 06:19:21.751000000,14.06
0.6933259107260795,0.8424273543228178,2023-01-11 06:19:21.771000000,14.08
0.6720447902178577,0.8546441229197946,2023-01-11 06:19:21.791000000,14.1
0.6532106868903046,0.8645049400481569,2023-01-11 06:19:21.811000000,14.12
0.6354885082192109,0.8700915924886964,2023-01-11 06:19:21.831000000,14.14
0.6188938618055776,0.8714672477766083,2023-01-11 06:19:21.851000000,14.16
0.6022906758844222,0.8723654745194336,2023-01-11 06:19:21.871000000,14.18
0.58606639577835,0.8771036178713351,2023-01-11 06:19:21.891000000,14.2
0.5696867601158271,0.8845209710193549,2023-01-11 06:19:21.911000000,14.22
0.5549642394094351,0.8894487502741022,2023-01-11 06:19:21.931000000,14.24
0.5424541364722317,0.8897735641384481,2023-01-11 06:19:21.951000000,14.26
0.5304108421992458,0.8873636119873287,2023-01-11 06:19:21.971000000,14.28
0.5187795387173701,0.8842151114184637,2023-01-11 06:19:21.991000000,14.3
0.5060284672722334,0.8842045814495991,2023-01-11 06:19:22.011000000,14.32
0.49424726044010825,0.8893508861509529,2023-01-11 06:19:22.031000000,14.34
