disp,heart,timestamp,relative_time
0.4697904222672422,0.19364410589735329,2022-08-26 01:01:18.958000000,7.16
0.4744047256842534,0.1960816872116026,2022-08-26 01:01:18.978000000,7.18
0.48186989650334733,0.19278747804854607,2022-08-26 01:01:18.998000000,7.2
0.490394591535366,0.1928921178764643,2022-08-26 01:01:19.018000000,7.22
0.49933422039872605,0.19958541986028674,2022-08-26 01:01:19.038000000,7.24
0.5083282591181963,0.2099537526101225,2022-08-26 01:01:19.058000000,7.26
0.5160684652079223,0.2228537918464822,2022-08-26 01:01:19.078000000,7.28
0.5226107177008262,0.24098467654050437,2022-08-26 01:01:19.098000000,7.3
0.5262020097409646,0.2674013730324319,2022-08-26 01:01:19.118000000,7.32
0.5289838696255941,0.30095940943246874,2022-08-26 01:01:19.138000000,7.34
0.5318983885063215,0.33722522420850326,2022-08-26 01:01:19.158000000,7.36
0.5369600886410505,0.37097983981292754,2022-08-26 01:01:19.178000000,7.38
0.5455400486869274,0.3971176968582472,2022-08-26 01:01:19.198000000,7.4
0.5560087463127361,0.4137222149706229,2022-08-26 01:01:19.218000000,7.42
0.5650637011792069,0.4229289956921037,2022-08-26 01:01:19.238000000,7.44
0.5703195646066513,0.42678331173952416,2022-08-26 01:01:19.258000000,7.46
0.5688724950837764,0.4275808953976647,2022-08-26 01:01:19.278000000,7.48
0.5598165350142178,0.4302957423408904,2022-08-26 01:01:19.298000000,7.5
0.5474726085826651,0.43794550442358743,2022-08-26 01:01:19.318000000,7.52
0.5409804464474943,0.44826219454472516,2022-08-26 01:01:19.338000000,7.54
0.5412610933615698,0.45759215293735955,2022-08-26 01:01:19.358000000,7.56
0.5447062465969277,0.46499631783729484,2022-08-26 01:01:19.378000000,7.58
0.5492017250956917,0.46993331368954183,2022-08-26 01:01:19.398000000,7.6
0.5565097447218105,0.4711444490760781,2022-08-26 01:01:19.418000000,7.62
0.5652958106144703,0.47040009442780045,2022-08-26 01:01:19.438000000,7.64
0.5741547630941507,0.47104988599446634,2022-08-26 01:01:19.458000000,7.66
0.5807172316825393,0.4753201778647317,2022-08-26 01:01:19.478000000,7.68
0.5832261892522491,0.48319485733814393,2022-08-26 01:01:19.498000000,7.7
0.5805789152301195,0.4927458826548118,2022-08-26 01:01:19.518000000,7.72
0.5760793343592012,0.5028820406962852,2022-08-26 01:01:19.538000000,7.74
0.5738508268611504,0.5127078900222397,2022-08-26 01:01:19.558000000,7.76
0.576109226110258,0.5211456857980469,2022-08-26 01:01:19.578000000,7.78
0.580850773083587,0.5267760418717088,2022-08-26 01:01:19.598000000,7.8
0.5869939350132979,0.529044643946674,2022-08-26 01:01:19.618000000,7.82
0.5912385037044169,0.5303024432732757,2022-08-26 01:01:19.638000000,7.84
0.5917169498997837,0.5328638383240595,2022-08-26 01:01:19.658000000,7.86
0.5881519362649268,0.5393208601080406,2022-08-26 01:01:19.678000000,7.88
0.5825325985804858,0.5511956554279349,2022-08-26 01:01:19.698000000,7.9
0.5774245502445158,0.5647947655500544,2022-08-26 01:01:19.718000000,7.92
0.5743599602674535,0.5753433276947864,2022-08-26 01:01:19.738000000,7.94
0.575859055371571,0.5793003569753316,2022-08-26 01:01:19.758000000,7.96
0.5830890607817277,0.5725064545885327,2022-08-26 01:01:19.778000000,7.98
0.59537031410019,0.5547876349906333,2022-08-26 01:01:19.798000000,8.0
0.6126390400255199,0.5359486495606242,2022-08-26 01:01:19.818000000,8.02
0.6320039628904248,0.5273898123103725,2022-08-26 01:01:19.837999999,8.04
0.6482540141544229,0.5283143104971355,2022-08-26 01:01:19.858000000,8.06
0.6584366727583073,0.5322070051472693,2022-08-26 01:01:19.878000000,8.08
0.6623354678308566,0.5386938660736068,2022-08-26 01:01:19.898000000,8.1
0.6624968232325072,0.5490269650416765,2022-08-26 01:01:19.917999999,8.12
0.6592361368711397,0.5613066311070554,2022-08-26 01:01:19.938000000,8.14
0.6558945350991963,0.5727059767374426,2022-08-26 01:01:19.958000000,8.16
0.654293815707124,0.5800881040820938,2022-08-26 01:01:19.978000000,8.18
0.6539369105174228,0.5804999001132788,2022-08-26 01:01:19.997999999,8.2
0.6543016670020517,0.5739629846328844,2022-08-26 01:01:20.018000000,8.22
0.6550183141185134,0.5660288340990668,2022-08-26 01:01:20.038000000,8.24
0.6539568026309865,0.5631689610722234,2022-08-26 01:01:20.058000000,8.26
0.650863286665405,0.5661669396556294,2022-08-26 01:01:20.077999999,8.28
0.645652750783411,0.5728222102252056,2022-08-26 01:01:20.098000000,8.3
0.640417284428599,0.5801694347591134,2022-08-26 01:01:20.118000000,8.32
0.6343748427323047,0.5839160171940925,2022-08-26 01:01:20.138000000,8.34
0.6272173219903692,0.581430694693916,2022-08-26 01:01:20.157999999,8.36
0.6215120129559589,0.5733559598961989,2022-08-26 01:01:20.178000000,8.38
0.6166844401837482,0.5632964714157654,2022-08-26 01:01:20.198000000,8.4
0.6123571062561673,0.5545340794783855,2022-08-26 01:01:20.218000000,8.42
0.6068681121391585,0.5497488854450955,2022-08-26 01:01:20.237999999,8.44
0.6013248549206733,0.5526809984854132,2022-08-26 01:01:20.258000000,8.46
0.5949838753153801,0.5639878288156891,2022-08-26 01:01:20.278000000,8.48
0.5855121511647235,0.5830447795850748,2022-08-26 01:01:20.298000000,8.5
0.5751257928709544,0.6090480010254669,2022-08-26 01:01:20.318000000,8.52
0.5681440392595348,0.6363991832927112,2022-08-26 01:01:20.337999999,8.54
0.5653606996652721,0.6577164723300025,2022-08-26 01:01:20.358000000,8.56
0.563978603273479,0.6692563278102482,2022-08-26 01:01:20.378000000,8.58
0.5602979022465974,0.6727541639192509,2022-08-26 01:01:20.398000000,8.6
0.5515467980073995,0.6706942875497088,2022-08-26 01:01:20.418000000,8.62
0.5340835822875236,0.6648124303206525,2022-08-26 01:01:20.438000000,8.64
0.5109728480522662,0.6599824351977478,2022-08-26 01:01:20.458000000,8.66
0.4873757291954861,0.6581584988527903,2022-08-26 01:01:20.478000000,8.68
0.47007874915227676,0.6579698599227021,2022-08-26 01:01:20.498000000,8.7
0.4583402252137966,0.6593021586344331,2022-08-26 01:01:20.518000000,8.72
0.4503889998549792,0.6604182456473389,2022-08-26 01:01:20.538000000,8.74
0.44467488101917996,0.6591164489691579,2022-08-26 01:01:20.558000000,8.76
0.43846715377883677,0.654429363563261,2022-08-26 01:01:20.578000000,8.78
0.43255632485530776,0.6479360484805725,2022-08-26 01:01:20.598000000,8.8
0.4267361050561733,0.6415491374631553,2022-08-26 01:01:20.618000000,8.82
0.4217611423418586,0.6337907632611185,2022-08-26 01:01:20.638000000,8.84
0.41358769159186987,0.625599420643458,2022-08-26 01:01:20.658000000,8.86
0.40137396568044653,0.6197847244615411,2022-08-26 01:01:20.678000000,8.88
0.38534432768525334,0.6158273057391314,2022-08-26 01:01:20.698000000,8.9
0.36975932343721174,0.6117171138610246,2022-08-26 01:01:20.718000000,8.92
0.35569602551330365,0.6066674044285331,2022-08-26 01:01:20.738000000,8.94
0.34476221337899715,0.6016575445337107,2022-08-26 01:01:20.758000000,8.96
0.3366327497639246,0.5948112922662652,2022-08-26 01:01:20.778000000,8.98
0.3278011114511446,0.5835171898622933,2022-08-26 01:01:20.798000000,9.0
0.31677975878582987,0.5726044933864448,2022-08-26 01:01:20.818000000,9.02
0.30192982548809527,0.5682397793949726,2022-08-26 01:01:20.838000000,9.04
0.2872399881744681,0.5694409822072898,2022-08-26 01:01:20.858000000,9.06
0.27447489963819155,0.5715218264034674,2022-08-26 01:01:20.878000000,9.08
0.2645163427846558,0.569478368455837,2022-08-26 01:01:20.898000000,9.1
0.255375572202058,0.557915958148355,2022-08-26 01:01:20.918000000,9.12
0.24686551963162462,0.5342408500912267,2022-08-26 01:01:20.938000000,9.14
0.24291212319177666,0.503106588426434,2022-08-26 01:01:20.958000000,9.16
0.24526228411600176,0.4749594160852181,2022-08-26 01:01:20.978000000,9.18
0.2516546582673021,0.45641136549529926,2022-08-26 01:01:20.998000000,9.2
0.2573093147151704,0.4458776590070275,2022-08-26 01:01:21.018000000,9.22
0.2604100570818886,0.4404067398975188,2022-08-26 01:01:21.038000000,9.24
0.260011183380583,0.43724239120713393,2022-08-26 01:01:21.058000000,9.26
0.2558837415751882,0.43348809984261105,2022-08-26 01:01:21.078000000,9.28
0.2494702705643432,0.4297907633499913,2022-08-26 01:01:21.098000000,9.3
0.24263444483734578,0.4272983530839107,2022-08-26 01:01:21.118000000,9.32
0.23692901935360944,0.424189148398413,2022-08-26 01:01:21.138000000,9.34
0.23297004374614988,0.41622252781957997,2022-08-26 01:01:21.158000000,9.36
0.23112802545903005,0.40100282988457864,2022-08-26 01:01:21.178000000,9.38
0.2305464364657213,0.3821736797379085,2022-08-26 01:01:21.198000000,9.4
0.23015927222678303,0.36406728873669075,2022-08-26 01:01:21.218000000,9.42
0.22770916414982936,0.3490586543821605,2022-08-26 01:01:21.238000000,9.44
0.22314653158857686,0.33884238023002733,2022-08-26 01:01:21.258000000,9.46
0.21766787324991596,0.33143875066694345,2022-08-26 01:01:21.278000000,9.48
0.21328426450937357,0.3224280397503208,2022-08-26 01:01:21.298000000,9.5
0.21012364128098002,0.3084768984048841,2022-08-26 01:01:21.318000000,9.52
0.20869942963014393,0.29025054291912666,2022-08-26 01:01:21.338000000,9.54
0.20857755393108085,0.2724963392812875,2022-08-26 01:01:21.358000000,9.56
0.20913870670766074,0.2586070046794712,2022-08-26 01:01:21.378000000,9.58
0.20898095067310946,0.24787181844108713,2022-08-26 01:01:21.398000000,9.6
0.20710760231129355,0.23774839212983667,2022-08-26 01:01:21.418000000,9.62
0.20499609867258456,0.2295227595308237,2022-08-26 01:01:21.438000000,9.64
0.20252256609014677,0.22904538259644727,2022-08-26 01:01:21.458000000,9.66
0.20081018295274397,0.2378766798620691,2022-08-26 01:01:21.478000000,9.68
0.19884424026252126,0.25045502714838497,2022-08-26 01:01:21.498000000,9.7
0.19638688342146865,0.2609207737748912,2022-08-26 01:01:21.518000000,9.72
0.1963339600268902,0.266824984429314,2022-08-26 01:01:21.538000000,9.74
0.19753451987096407,0.2671636396893594,2022-08-26 01:01:21.558000000,9.76
0.19698637629477994,0.26205925347312437,2022-08-26 01:01:21.578000000,9.78
0.19509865606644067,0.2540601960574761,2022-08-26 01:01:21.598000000,9.8
0.19497684504467852,0.2460712328126221,2022-08-26 01:01:21.618000000,9.82
0.19852560650639386,0.23985849327088948,2022-08-26 01:01:21.638000000,9.84
0.201407933026607,0.2365067155358074,2022-08-26 01:01:21.658000000,9.86
0.20219075143326198,0.2359264093645017,2022-08-26 01:01:21.678000000,9.88
0.1985173877798015,0.2369400251114354,2022-08-26 01:01:21.698000000,9.9
0.18737988276056072,0.23725224199617806,2022-08-26 01:01:21.718000000,9.92
0.1730735877843348,0.23414394644322573,2022-08-26 01:01:21.738000000,9.94
0.16245543498342851,0.2279001275828967,2022-08-26 01:01:21.758000000,9.96
0.1603047913160216,0.2213311297335833,2022-08-26 01:01:21.778000000,9.98
0.16102426723508884,0.21624583125391497,2022-08-26 01:01:21.798000000,10.0
0.1609580188338093,0.21347473348798784,2022-08-26 01:01:21.818000000,10.02
0.15910809567973044,0.2129339783929385,2022-08-26 01:01:21.838000000,10.04
0.15802870227454238,0.21429666956657145,2022-08-26 01:01:21.858000000,10.06
0.15775275463711108,0.21627759629564,2022-08-26 01:01:21.878000000,10.08
0.15870412808678463,0.2162693040220181,2022-08-26 01:01:21.898000000,10.1
0.15985761177872382,0.2144724916548262,2022-08-26 01:01:21.918000000,10.12
0.15857595413991776,0.21198801913256507,2022-08-26 01:01:21.938000000,10.14
0.15505110451607382,0.20961401392258863,2022-08-26 01:01:21.958000000,10.16
0.15029765782675797,0.20819550243056245,2022-08-26 01:01:21.978000000,10.18
0.1465444339632401,0.20582306307395642,2022-08-26 01:01:21.998000000,10.2
0.14585719211044124,0.20385643995459082,2022-08-26 01:01:22.018000000,10.22
0.1465445150015642,0.20562928971469432,2022-08-26 01:01:22.038000000,10.24
0.14735622178136756,0.20824051085600384,2022-08-26 01:01:22.058000000,10.26
0.14425481608012808,0.20769329878339493,2022-08-26 01:01:22.078000000,10.28
0.13866152675057525,0.2059545109960838,2022-08-26 01:01:22.098000000,10.3
0.13245311120830544,0.20860940206197415,2022-08-26 01:01:22.118000000,10.32
0.127197853681584,0.21517025431481962,2022-08-26 01:01:22.138000000,10.34
0.12258050640121138,0.2201360051885494,2022-08-26 01:01:22.158000000,10.36
0.11893670921304264,0.22113325942502138,2022-08-26 01:01:22.178000000,10.38
0.11624279226855083,0.21417061477696311,2022-08-26 01:01:22.198000000,10.4
0.11688691746244943,0.19652840557574872,2022-08-26 01:01:22.218000000,10.42
0.12056359664987526,0.17635347341655802,2022-08-26 01:01:22.238000000,10.44
0.12946542202352443,0.16504364985809591,2022-08-26 01:01:22.258000000,10.46
0.1414932213929073,0.16463797922904724,2022-08-26 01:01:22.278000000,10.48
0.1520405958086124,0.16735560931461538,2022-08-26 01:01:22.298000000,10.5
0.15918432822179246,0.16718304302174192,2022-08-26 01:01:22.318000000,10.52
0.16345720820437148,0.16588361549518857,2022-08-26 01:01:22.338000000,10.54
0.16734071496057865,0.1655455326123604,2022-08-26 01:01:22.358000000,10.56
0.16988488723277947,0.16666815410959224,2022-08-26 01:01:22.378000000,10.58
0.17257962951736852,0.16964773294255142,2022-08-26 01:01:22.398000000,10.6
0.1772319200301862,0.17158926532195648,2022-08-26 01:01:22.418000000,10.62
0.18505565934496598,0.16978948353438414,2022-08-26 01:01:22.438000000,10.64
0.19441297530498258,0.16460222627257873,2022-08-26 01:01:22.458000000,10.66
0.20492022332835633,0.15821300845794206,2022-08-26 01:01:22.478000000,10.68
0.21628380639812897,0.15442790239514229,2022-08-26 01:01:22.498000000,10.7
0.22639224376995368,0.15450439035067545,2022-08-26 01:01:22.518000000,10.72
0.2343340490912802,0.15661993688638234,2022-08-26 01:01:22.538000000,10.74
0.23996008918026226,0.1567826124510411,2022-08-26 01:01:22.558000000,10.76
0.2462821662704897,0.1511627872973912,2022-08-26 01:01:22.578000000,10.78
0.2525211225557273,0.14206202325809256,2022-08-26 01:01:22.598000000,10.8
0.2623919558172658,0.13296479902669134,2022-08-26 01:01:22.618000000,10.82
0.274091759303622,0.12480233214683221,2022-08-26 01:01:22.638000000,10.84
0.28727598115669123,0.1178490168754435,2022-08-26 01:01:22.658000000,10.86
0.29902827085451195,0.11158622806418332,2022-08-26 01:01:22.678000000,10.88
0.3098462998205313,0.10788404350193456,2022-08-26 01:01:22.698000000,10.9
0.3210928550553408,0.10851062665452998,2022-08-26 01:01:22.718000000,10.92
0.33083499006772155,0.11460349412916081,2022-08-26 01:01:22.738000000,10.94
0.3409263423119633,0.12793606809834634,2022-08-26 01:01:22.758000000,10.96
0.34974956312022076,0.14430031621493533,2022-08-26 01:01:22.778000000,10.98
0.35995432276512757,0.15687872442844347,2022-08-26 01:01:22.798000000,11.0
0.37016177399036365,0.1638853725428289,2022-08-26 01:01:22.818000000,11.02
0.38131966597966876,0.16764076074762785,2022-08-26 01:01:22.838000000,11.04
0.39343479742724413,0.17016231063791323,2022-08-26 01:01:22.858000000,11.06
0.4083423048684019,0.1710047570807783,2022-08-26 01:01:22.878000000,11.08
0.42539492240866017,0.17212360674106847,2022-08-26 01:01:22.898000000,11.1
0.4404252051779646,0.17716011494706446,2022-08-26 01:01:22.918000000,11.12
0.45083085431787423,0.1859940716498091,2022-08-26 01:01:22.938000000,11.14
0.45502257866859985,0.19683005509943396,2022-08-26 01:01:22.958000000,11.16
0.4512359138163082,0.2090848554618631,2022-08-26 01:01:22.978000000,11.18
0.44268708237451,0.22194056262334935,2022-08-26 01:01:22.998000000,11.2
0.43895247336641063,0.23227164352374313,2022-08-26 01:01:23.018000000,11.22
0.4438425499532607,0.23853871773364999,2022-08-26 01:01:23.038000000,11.24
0.4526033225128967,0.24290582980940895,2022-08-26 01:01:23.058000000,11.26
0.46097197375781984,0.24720775662314354,2022-08-26 01:01:23.078000000,11.28
0.47054611551938696,0.25346997441781,2022-08-26 01:01:23.098000000,11.3
0.4816483263574072,0.26389898711692966,2022-08-26 01:01:23.118000000,11.32
0.4941662793704463,0.27790576485715296,2022-08-26 01:01:23.138000000,11.34
0.5060635985024893,0.29217176734712413,2022-08-26 01:01:23.158000000,11.36
0.5153253487508589,0.3044642178754221,2022-08-26 01:01:23.178000000,11.38
0.5185412520015984,0.3159701344356999,2022-08-26 01:01:23.198000000,11.4
0.5165151162551413,0.327200085316201,2022-08-26 01:01:23.218000000,11.42
0.5141049801257728,0.3373051670325954,2022-08-26 01:01:23.238000000,11.44
0.515098642852567,0.34657571140854404,2022-08-26 01:01:23.258000000,11.46
0.5195015733357283,0.35577075645700323,2022-08-26 01:01:23.278000000,11.48
0.5236474197592671,0.36590648011293314,2022-08-26 01:01:23.298000000,11.5
0.5278965119553367,0.377124882996302,2022-08-26 01:01:23.318000000,11.52
0.530458491517147,0.38915890597738834,2022-08-26 01:01:23.338000000,11.54
0.5307937918473561,0.4036784957104444,2022-08-26 01:01:23.358000000,11.56
0.5292184907740624,0.42267771706916474,2022-08-26 01:01:23.378000000,11.58
0.529084405086893,0.44367953434669055,2022-08-26 01:01:23.398000000,11.6
0.5313097067092791,0.4604757610463661,2022-08-26 01:01:23.418000000,11.62
0.5365836685620022,0.46973096531693287,2022-08-26 01:01:23.438000000,11.64
0.5456867705754309,0.4691532773167032,2022-08-26 01:01:23.458000000,11.66
0.5593432041986732,0.4566480359715173,2022-08-26 01:01:23.478000000,11.68
0.5778856573750046,0.44038683235015696,2022-08-26 01:01:23.498000000,11.7
0.5993230474697662,0.43433442627886854,2022-08-26 01:01:23.518000000,11.72
0.619588057546085,0.4404115469442222,2022-08-26 01:01:23.538000000,11.74
0.635631582572913,0.449987995376307,2022-08-26 01:01:23.558000000,11.76
0.6460828892441344,0.45931864493194247,2022-08-26 01:01:23.578000000,11.78
0.651718676143678,0.47077463334116976,2022-08-26 01:01:23.598000000,11.8
0.6527399251850279,0.48496362927877223,2022-08-26 01:01:23.618000000,11.82
0.6521681392290395,0.5003723397464372,2022-08-26 01:01:23.638000000,11.84
0.6526779509425886,0.5146828342310307,2022-08-26 01:01:23.658000000,11.86
0.6553445271780115,0.5233670444296583,2022-08-26 01:01:23.678000000,11.88
0.657643358034248,0.5227991629607817,2022-08-26 01:01:23.698000000,11.9
0.660111269465899,0.5156890385202465,2022-08-26 01:01:23.718000000,11.92
0.6648580673433123,0.5098408927207694,2022-08-26 01:01:23.738000000,11.94
0.6715637776343837,0.5099783731830615,2022-08-26 01:01:23.758000000,11.96
0.6765565122647582,0.5134943473905744,2022-08-26 01:01:23.778000000,11.98
0.6798755960146633,0.5167835023366152,2022-08-26 01:01:23.798000000,12.0
0.6831445233959988,0.5193365660988223,2022-08-26 01:01:23.818000000,12.02
0.6864086766680786,0.5194549363302208,2022-08-26 01:01:23.838000000,12.04
0.6888079320720122,0.5154385487362749,2022-08-26 01:01:23.858000000,12.06
0.6912426809246824,0.5101109688180252,2022-08-26 01:01:23.878000000,12.08
0.6940685097742395,0.5072967839811097,2022-08-26 01:01:23.898000000,12.1
0.6956735216426944,0.5083994177702226,2022-08-26 01:01:23.918000000,12.12
0.6965700073443369,0.5142880488183593,2022-08-26 01:01:23.938000000,12.14
0.6949025219921122,0.526185838575603,2022-08-26 01:01:23.958000000,12.16
0.6928758133739301,0.5452612066528885,2022-08-26 01:01:23.978000000,12.18
0.6931210335785948,0.5712566970820402,2022-08-26 01:01:23.998000000,12.2
0.6984676482836252,0.6002460536740617,2022-08-26 01:01:24.018000000,12.22
0.7045389649458735,0.6261038268666316,2022-08-26 01:01:24.038000000,12.24
0.708183576807203,0.6447412855964333,2022-08-26 01:01:24.058000000,12.26
0.707921534164645,0.6553972175291997,2022-08-26 01:01:24.078000000,12.28
0.7011458696613686,0.6586565178760888,2022-08-26 01:01:24.098000000,12.3
0.6884059561625983,0.6561565521052701,2022-08-26 01:01:24.118000000,12.32
0.6762285442102193,0.6522049464922947,2022-08-26 01:01:24.138000000,12.34
0.6710224962683249,0.6511719073158702,2022-08-26 01:01:24.158000000,12.36
0.6717923993781202,0.6524785203933623,2022-08-26 01:01:24.178000000,12.38
0.6737611798743987,0.6531744873879104,2022-08-26 01:01:24.198000000,12.4
0.6744893720191051,0.6548864361146839,2022-08-26 01:01:24.218000000,12.42
0.6756247329952403,0.6608389606919811,2022-08-26 01:01:24.238000000,12.44
0.6785139352824787,0.6684131853865145,2022-08-26 01:01:24.258000000,12.46
0.6823925338692389,0.6730935043793981,2022-08-26 01:01:24.278000000,12.48
0.6837679406121719,0.6758880229963197,2022-08-26 01:01:24.298000000,12.5
0.6796303812378943,0.6793638494829889,2022-08-26 01:01:24.318000000,12.52
0.6708177297019472,0.682359687512662,2022-08-26 01:01:24.338000000,12.54
0.6592661775344089,0.6845106539404281,2022-08-26 01:01:24.358000000,12.56
0.6486096634968823,0.6873279380955594,2022-08-26 01:01:24.378000000,12.58
0.6401157620637875,0.6901272954261344,2022-08-26 01:01:24.398000000,12.6
0.6335556213778464,0.6916947760970145,2022-08-26 01:01:24.418000000,12.62
0.6272630148161726,0.6912890771958382,2022-08-26 01:01:24.438000000,12.64
0.6182084299547167,0.6880734405023401,2022-08-26 01:01:24.458000000,12.66
0.6048744202316442,0.6847124266276656,2022-08-26 01:01:24.478000000,12.68
0.5894440389404502,0.6871553422466228,2022-08-26 01:01:24.498000000,12.7
0.5741191716642984,0.6960485686595275,2022-08-26 01:01:24.518000000,12.72
0.5606718066083494,0.7048791187743082,2022-08-26 01:01:24.538000000,12.74
0.5481344609423866,0.7094545841022912,2022-08-26 01:01:24.558000000,12.76
0.537067781599786,0.7076141937657897,2022-08-26 01:01:24.578000000,12.78
0.5290216968444068,0.6955110527635692,2022-08-26 01:01:24.598000000,12.8
0.5263330786117629,0.676321134996162,2022-08-26 01:01:24.618000000,12.82
0.5287322360176004,0.6612655339676534,2022-08-26 01:01:24.638000000,12.84
0.5341664571425189,0.6574440517397292,2022-08-26 01:01:24.658000000,12.86
0.5371727966155443,0.6612491196336048,2022-08-26 01:01:24.678000000,12.88
0.5366388964527311,0.6653305083424514,2022-08-26 01:01:24.698000000,12.9
0.5333950818153941,0.6681456922581458,2022-08-26 01:01:24.718000000,12.92
0.5256952330949285,0.6723420426949144,2022-08-26 01:01:24.738000000,12.94
0.5127644357364409,0.6795442082050832,2022-08-26 01:01:24.758000000,12.96
0.49754986606204044,0.6873983097125219,2022-08-26 01:01:24.778000000,12.98
0.4865805555607082,0.6900562168976504,2022-08-26 01:01:24.798000000,13.0
0.47940188724151933,0.6846125819775635,2022-08-26 01:01:24.818000000,13.02
0.47283217997170207,0.6726674477664151,2022-08-26 01:01:24.838000000,13.04
0.46497150317566416,0.6582390812004089,2022-08-26 01:01:24.858000000,13.06
0.456890934162539,0.646003014377848,2022-08-26 01:01:24.878000000,13.08
0.4472671230776238,0.6373298574886901,2022-08-26 01:01:24.898000000,13.1
0.43799230556747265,0.6311721917886739,2022-08-26 01:01:24.918000000,13.12
0.42753082073781434,0.624588830306949,2022-08-26 01:01:24.938000000,13.14
0.41652800350019614,0.6128155982781014,2022-08-26 01:01:24.958000000,13.16
0.40693957341256465,0.5952265218310313,2022-08-26 01:01:24.978000000,13.18
0.40020736100077536,0.5753857828473179,2022-08-26 01:01:24.998000000,13.2
0.3959041031296333,0.5567459937745032,2022-08-26 01:01:25.018000000,13.22
0.39100321008062094,0.5407313014204566,2022-08-26 01:01:25.038000000,13.24
0.3866993019281252,0.5262168580664268,2022-08-26 01:01:25.058000000,13.26
0.3816024229870656,0.5141301803307036,2022-08-26 01:01:25.078000000,13.28
0.37702026106506825,0.5079384745123409,2022-08-26 01:01:25.098000000,13.3
0.3700608211291888,0.5096418473080813,2022-08-26 01:01:25.118000000,13.32
0.36332114694989626,0.5190759816985044,2022-08-26 01:01:25.138000000,13.34
0.3575896437386793,0.5307891252907982,2022-08-26 01:01:25.158000000,13.36
0.354015103304028,0.5378712917008094,2022-08-26 01:01:25.178000000,13.38
0.34898872983104723,0.539953620261218,2022-08-26 01:01:25.198000000,13.4
0.3418562502500959,0.5376734126401927,2022-08-26 01:01:25.218000000,13.42
0.33731093091717035,0.5281032939168623,2022-08-26 01:01:25.238000000,13.44
0.3360784307741494,0.5108561884890807,2022-08-26 01:01:25.258000000,13.46
0.3372159488225402,0.4929323236509564,2022-08-26 01:01:25.278000000,13.48
0.33675117246817954,0.48207571485007966,2022-08-26 01:01:25.298000000,13.5
0.3343192608676302,0.4760428217252694,2022-08-26 01:01:25.318000000,13.52
0.3241294966287722,0.4693255463330871,2022-08-26 01:01:25.338000000,13.54
0.3065134886359475,0.46155769840655203,2022-08-26 01:01:25.358000000,13.56
0.28835119395187764,0.4524163553478487,2022-08-26 01:01:25.378000000,13.58
0.27607672063063476,0.44203946064863586,2022-08-26 01:01:25.398000000,13.6
0.2716300746621233,0.43140524148908815,2022-08-26 01:01:25.418000000,13.62
0.2692685254572324,0.41926796668567895,2022-08-26 01:01:25.438000000,13.64
0.26832428599107555,0.4065055286968276,2022-08-26 01:01:25.458000000,13.66
0.26659298298073997,0.39683968934043207,2022-08-26 01:01:25.478000000,13.68
0.264161839430154,0.3916499827784621,2022-08-26 01:01:25.498000000,13.7
0.2638415406681059,0.3886310586742683,2022-08-26 01:01:25.518000000,13.72
0.2633205227924309,0.38526685321803317,2022-08-26 01:01:25.538000000,13.74
0.262938264737885,0.3816912887570396,2022-08-26 01:01:25.558000000,13.76
0.2586943520149943,0.3782505434607223,2022-08-26 01:01:25.578000000,13.78
0.2526678112558865,0.37360107706317436,2022-08-26 01:01:25.598000000,13.8
0.2455174951440371,0.36675852089482036,2022-08-26 01:01:25.618000000,13.82
0.24175192367672596,0.35970828248876585,2022-08-26 01:01:25.638000000,13.84
0.2395412242273988,0.35573604715401275,2022-08-26 01:01:25.658000000,13.86
0.23692573445255602,0.3533731594384995,2022-08-26 01:01:25.678000000,13.88
0.23370203424798025,0.3480479201651738,2022-08-26 01:01:25.698000000,13.9
0.2281570564740355,0.34090587304173536,2022-08-26 01:01:25.718000000,13.92
0.220896849750899,0.33828879985522187,2022-08-26 01:01:25.738000000,13.94
0.21286449333740856,0.3412270858524715,2022-08-26 01:01:25.758000000,13.96
0.2073082113163345,0.34511912991359717,2022-08-26 01:01:25.778000000,13.98
0.2022027215490891,0.3475384943029391,2022-08-26 01:01:25.798000000,14.0
0.1975472831848928,0.3441763856616644,2022-08-26 01:01:25.818000000,14.02
0.194867852156825,0.3287360751548844,2022-08-26 01:01:25.838000000,14.04
0.19557946659182987,0.30365922201094425,2022-08-26 01:01:25.858000000,14.06
0.20156403276045504,0.2804751103611222,2022-08-26 01:01:25.878000000,14.08
0.21108865057665885,0.2683833465804841,2022-08-26 01:01:25.898000000,14.1
0.22121784429184288,0.265362331914251,2022-08-26 01:01:25.918000000,14.12
0.22946842066988385,0.26544851403069003,2022-08-26 01:01:25.938000000,14.14
0.2358118914146673,0.2662386467135985,2022-08-26 01:01:25.958000000,14.16
0.23844431008320588,0.265740732098343,2022-08-26 01:01:25.978000000,14.18
0.23689356172655998,0.2651585889490306,2022-08-26 01:01:25.998000000,14.2
0.2337248460703475,0.266949553324781,2022-08-26 01:01:26.018000000,14.22
0.2313075465666951,0.2691141500707426,2022-08-26 01:01:26.038000000,14.24
0.2307235163282717,0.2689542006466827,2022-08-26 01:01:26.058000000,14.26
0.2316669135654608,0.2643947798674283,2022-08-26 01:01:26.078000000,14.28
0.23311534814556087,0.2558371557545848,2022-08-26 01:01:26.098000000,14.3
0.2354243872717328,0.2483740150278089,2022-08-26 01:01:26.118000000,14.32
0.23799063873709175,0.24510347349597128,2022-08-26 01:01:26.138000000,14.34
