disp,heart,timestamp,relative_time
0.3857487462431455,0.1899217779533856,2022-08-26 02:05:18.825000000,7.16
0.38884972241917204,0.20137030836898048,2022-08-26 02:05:18.845000000,7.18
0.393923292958973,0.20961883421891694,2022-08-26 02:05:18.865000000,7.2
0.4018614780850295,0.21249272155075646,2022-08-26 02:05:18.885000000,7.22
0.4095475524823539,0.21043647560206286,2022-08-26 02:05:18.905000000,7.24
0.417981366547611,0.20776915103156043,2022-08-26 02:05:18.925000000,7.26
0.4257285689411032,0.2072028160479084,2022-08-26 02:05:18.945000000,7.28
0.4313870915071328,0.2095806408514116,2022-08-26 02:05:18.965000000,7.3
0.43511820353171904,0.21386240733829778,2022-08-26 02:05:18.985000000,7.32
0.4381837900185915,0.21789530390828576,2022-08-26 02:05:19.005000000,7.34
0.4429676032735429,0.2231841733564044,2022-08-26 02:05:19.025000000,7.36
0.4491950997203941,0.23072091888193277,2022-08-26 02:05:19.045000000,7.38
0.4550513571547996,0.2374725697639826,2022-08-26 02:05:19.065000000,7.4
0.46193868364573415,0.24105990497779523,2022-08-26 02:05:19.085000000,7.42
0.47018550952152677,0.24421444337792414,2022-08-26 02:05:19.105000000,7.44
0.4784099989437506,0.2519896412210734,2022-08-26 02:05:19.125000000,7.46
0.48595276370040896,0.2648704194364715,2022-08-26 02:05:19.145000000,7.48
0.49082424475899256,0.2825264853689206,2022-08-26 02:05:19.165000000,7.5
0.494879482980877,0.3062431794208534,2022-08-26 02:05:19.185000000,7.52
0.5009415934748832,0.33327564320410835,2022-08-26 02:05:19.205000000,7.54
0.5111666509984947,0.35786416369448454,2022-08-26 02:05:19.225000000,7.56
0.5250745518537231,0.37574410813363807,2022-08-26 02:05:19.245000000,7.58
0.5383471331185605,0.38753522013426417,2022-08-26 02:05:19.265000000,7.6
0.5455872013001943,0.39461341648258313,2022-08-26 02:05:19.285000000,7.62
0.5419533739299752,0.3956745893959976,2022-08-26 02:05:19.305000000,7.64
0.5325382716762614,0.3936691897557459,2022-08-26 02:05:19.325000000,7.66
0.5266527954047234,0.39423813664638135,2022-08-26 02:05:19.345000000,7.68
0.5262944066474913,0.39914107714615854,2022-08-26 02:05:19.365000000,7.7
0.5305467368661823,0.4064453801511063,2022-08-26 02:05:19.385000000,7.72
0.5381197507800891,0.41420903189245023,2022-08-26 02:05:19.405000000,7.74
0.5499863682282221,0.4224763311604705,2022-08-26 02:05:19.425000000,7.76
0.5647291464935787,0.4294170769158575,2022-08-26 02:05:19.445000000,7.78
0.580647907952199,0.4330604212411926,2022-08-26 02:05:19.465000000,7.8
0.5961127037726182,0.4341891065953,2022-08-26 02:05:19.485000000,7.82
0.61131180738365,0.4353342292988767,2022-08-26 02:05:19.505000000,7.84
0.6229764487145817,0.4395427335776412,2022-08-26 02:05:19.525000000,7.86
0.6306484925171039,0.44506548383881567,2022-08-26 02:05:19.545000000,7.88
0.633546870601299,0.4503293278325048,2022-08-26 02:05:19.565000000,7.9
0.6371960496082237,0.4576662397492856,2022-08-26 02:05:19.585000000,7.92
0.6437615560758841,0.466517677368632,2022-08-26 02:05:19.605000000,7.94
0.6519522270501189,0.4753063945309313,2022-08-26 02:05:19.625000000,7.96
0.6608527510538638,0.48206808189309097,2022-08-26 02:05:19.645000000,7.98
0.6666161873115476,0.48529623632655067,2022-08-26 02:05:19.665000000,8.0
0.669135728249343,0.4881193974557236,2022-08-26 02:05:19.685000000,8.02
0.6700908415647968,0.49510296071198695,2022-08-26 02:05:19.704999999,8.04
0.6687262292155868,0.5085905075578789,2022-08-26 02:05:19.725000000,8.06
0.666296711091176,0.5261841955187899,2022-08-26 02:05:19.745000000,8.08
0.6628491522476562,0.5412693770384703,2022-08-26 02:05:19.765000000,8.1
0.6656282856019586,0.5447010145242984,2022-08-26 02:05:19.784999999,8.12
0.6735815860986024,0.5324610773380661,2022-08-26 02:05:19.805000000,8.14
0.6855333997163444,0.5153024862166824,2022-08-26 02:05:19.825000000,8.16
0.7013695219253676,0.5051363847480967,2022-08-26 02:05:19.845000000,8.18
0.7195129890127995,0.503062667224235,2022-08-26 02:05:19.864999999,8.2
0.7338576682615807,0.5069845741332284,2022-08-26 02:05:19.885000000,8.22
0.7411706574608972,0.516277319723216,2022-08-26 02:05:19.905000000,8.24
0.7441928732797158,0.5316009683771838,2022-08-26 02:05:19.925000000,8.26
0.7444612873497355,0.5507763647348765,2022-08-26 02:05:19.944999999,8.28
0.741592497164338,0.5705606858422689,2022-08-26 02:05:19.965000000,8.3
0.735941868475371,0.590358377955578,2022-08-26 02:05:19.985000000,8.32
0.7294105771844278,0.6080931229226989,2022-08-26 02:05:20.005000000,8.34
0.722001047174675,0.6209810417118947,2022-08-26 02:05:20.024999999,8.36
0.7148686710214637,0.6265200824076919,2022-08-26 02:05:20.045000000,8.38
0.7077430779103547,0.6271277292010727,2022-08-26 02:05:20.065000000,8.4
0.698405240446254,0.6301885191441624,2022-08-26 02:05:20.085000000,8.42
0.6866002616264143,0.6373478298512546,2022-08-26 02:05:20.104999999,8.44
0.6742394060499892,0.6470388006867204,2022-08-26 02:05:20.125000000,8.46
0.6639882402140063,0.6562298176288462,2022-08-26 02:05:20.145000000,8.48
0.6539312201105038,0.6605335218667846,2022-08-26 02:05:20.165000000,8.5
0.6417859053377817,0.6606615950699127,2022-08-26 02:05:20.185000000,8.52
0.6296906509062785,0.6584275426836179,2022-08-26 02:05:20.204999999,8.54
0.6187297444663065,0.6537296034563957,2022-08-26 02:05:20.225000000,8.56
0.6100821444066635,0.6464897182930313,2022-08-26 02:05:20.245000000,8.58
0.600989274927555,0.6412619168819154,2022-08-26 02:05:20.265000000,8.6
0.5909898479531841,0.6453738476389552,2022-08-26 02:05:20.285000000,8.62
0.5795991258262241,0.657549827846371,2022-08-26 02:05:20.305000000,8.64
0.5692603993845322,0.674967892394192,2022-08-26 02:05:20.325000000,8.66
0.5612601140419257,0.6989917658104097,2022-08-26 02:05:20.345000000,8.68
0.5551572064505537,0.7245296125943024,2022-08-26 02:05:20.365000000,8.7
0.5507675731608914,0.7426900277801968,2022-08-26 02:05:20.385000000,8.72
0.5462194385243357,0.7513128530266312,2022-08-26 02:05:20.405000000,8.74
0.5378645367332497,0.7547250760255231,2022-08-26 02:05:20.425000000,8.76
0.5217358608365359,0.7546231062610356,2022-08-26 02:05:20.445000000,8.78
0.5011118778793547,0.7497408544447579,2022-08-26 02:05:20.465000000,8.8
0.4821879657156714,0.7421302077024144,2022-08-26 02:05:20.485000000,8.82
0.46715377554583654,0.7334341210490993,2022-08-26 02:05:20.505000000,8.84
0.45671880454548164,0.7242223109220667,2022-08-26 02:05:20.525000000,8.86
0.4476777356524057,0.7159406683854835,2022-08-26 02:05:20.545000000,8.88
0.44032074868333554,0.7072097514821174,2022-08-26 02:05:20.565000000,8.9
0.43244578034829373,0.6951488470194775,2022-08-26 02:05:20.585000000,8.92
0.42556659026046756,0.6798732281995888,2022-08-26 02:05:20.605000000,8.94
0.4201823701763886,0.6655692102690657,2022-08-26 02:05:20.625000000,8.96
0.4170951429075846,0.654391172218721,2022-08-26 02:05:20.645000000,8.98
0.4131873443648177,0.6425792681341875,2022-08-26 02:05:20.665000000,9.0
0.40581701104339024,0.6283393203773273,2022-08-26 02:05:20.685000000,9.02
0.395290765243253,0.6147508096369373,2022-08-26 02:05:20.705000000,9.04
0.3847613624093853,0.6041105586885871,2022-08-26 02:05:20.725000000,9.06
0.37525529877488467,0.5957745297081734,2022-08-26 02:05:20.745000000,9.08
0.36534658108415907,0.587075629079693,2022-08-26 02:05:20.765000000,9.1
0.35404989590601965,0.5762083640056278,2022-08-26 02:05:20.785000000,9.12
0.34266100949898853,0.5645191140757989,2022-08-26 02:05:20.805000000,9.14
0.33045391783638695,0.5549375339382895,2022-08-26 02:05:20.825000000,9.16
0.3188966840593794,0.5489996942128955,2022-08-26 02:05:20.845000000,9.18
0.30812862145817277,0.545933327564585,2022-08-26 02:05:20.865000000,9.2
0.2980722882168459,0.5447835469072061,2022-08-26 02:05:20.885000000,9.22
0.286812886186706,0.5428074633763021,2022-08-26 02:05:20.905000000,9.24
0.275273641754353,0.53285592090566,2022-08-26 02:05:20.925000000,9.26
0.2654589111520995,0.5118115544863492,2022-08-26 02:05:20.945000000,9.28
0.25831787629594744,0.4864016705918114,2022-08-26 02:05:20.965000000,9.3
0.25372554064511604,0.46475586021521703,2022-08-26 02:05:20.985000000,9.32
0.2526166566937208,0.4497899239323131,2022-08-26 02:05:21.005000000,9.34
0.25504902221744624,0.44004454509854424,2022-08-26 02:05:21.025000000,9.36
0.25884643308373356,0.4328639493618276,2022-08-26 02:05:21.045000000,9.38
0.262570315987442,0.42669721384087894,2022-08-26 02:05:21.065000000,9.4
0.2647109074535347,0.42064592825988445,2022-08-26 02:05:21.085000000,9.42
0.2648379085828283,0.41562621363173846,2022-08-26 02:05:21.105000000,9.44
0.26160508508735636,0.4138479588441488,2022-08-26 02:05:21.125000000,9.46
0.25565986700378895,0.4143271368553714,2022-08-26 02:05:21.145000000,9.48
0.2507902366870663,0.41247161163922735,2022-08-26 02:05:21.165000000,9.5
0.2470109267555174,0.4049025386316464,2022-08-26 02:05:21.185000000,9.52
0.2464433893830633,0.3935748553373622,2022-08-26 02:05:21.205000000,9.54
0.24625599749482557,0.3830426314494259,2022-08-26 02:05:21.225000000,9.56
0.24733462641761042,0.37363498961749403,2022-08-26 02:05:21.245000000,9.58
0.24672654871864524,0.3626967508787518,2022-08-26 02:05:21.265000000,9.6
0.24391832340299677,0.350258442253059,2022-08-26 02:05:21.285000000,9.62
0.2405601966266703,0.33710764193555476,2022-08-26 02:05:21.305000000,9.64
0.23648738832063845,0.32324733459853994,2022-08-26 02:05:21.325000000,9.66
0.23335624479117537,0.31010354929603046,2022-08-26 02:05:21.345000000,9.68
0.23091913936891592,0.2984552600965876,2022-08-26 02:05:21.365000000,9.7
0.229055143725542,0.28672645830050464,2022-08-26 02:05:21.385000000,9.72
0.22913398844653898,0.27321171594353366,2022-08-26 02:05:21.405000000,9.74
0.22882787073014346,0.25962578377682094,2022-08-26 02:05:21.425000000,9.76
0.2294604002236428,0.24928969274920454,2022-08-26 02:05:21.445000000,9.78
0.22928806723355213,0.24247465833909373,2022-08-26 02:05:21.465000000,9.8
0.2289591148475884,0.23961961682960517,2022-08-26 02:05:21.485000000,9.82
0.2284147456155715,0.2420826565319417,2022-08-26 02:05:21.505000000,9.84
0.22682831034219728,0.24885735283304583,2022-08-26 02:05:21.525000000,9.86
0.2263040541904515,0.25714649631859277,2022-08-26 02:05:21.545000000,9.88
0.22630052100997777,0.2641226680555664,2022-08-26 02:05:21.565000000,9.9
0.22735129110298555,0.2688699555976382,2022-08-26 02:05:21.585000000,9.92
0.22834200772581126,0.26969608519704175,2022-08-26 02:05:21.605000000,9.94
0.22848479789864884,0.2651878600404989,2022-08-26 02:05:21.625000000,9.96
0.2290530298910577,0.25819152039051707,2022-08-26 02:05:21.645000000,9.98
0.2316706343651736,0.2523207616907123,2022-08-26 02:05:21.665000000,10.0
0.23423680120338244,0.24973366097783536,2022-08-26 02:05:21.685000000,10.02
0.23231766864363687,0.24994391208648545,2022-08-26 02:05:21.705000000,10.04
0.22423957918750106,0.2517702192406856,2022-08-26 02:05:21.725000000,10.06
0.21479763962604964,0.2539163398271367,2022-08-26 02:05:21.745000000,10.08
0.20818539563548544,0.2531498987702027,2022-08-26 02:05:21.765000000,10.1
0.20521332981287455,0.24962197746020467,2022-08-26 02:05:21.785000000,10.12
0.20580683175533568,0.24498560051068313,2022-08-26 02:05:21.805000000,10.14
0.20823388639993634,0.240117609955645,2022-08-26 02:05:21.825000000,10.16
0.21075462854885846,0.23644151071323444,2022-08-26 02:05:21.845000000,10.18
0.21210806232539703,0.23360665651452012,2022-08-26 02:05:21.865000000,10.2
0.21266211396802864,0.23243165819047198,2022-08-26 02:05:21.885000000,10.22
0.213787701270157,0.23292389786159387,2022-08-26 02:05:21.905000000,10.24
0.21429498890263166,0.23372798372837905,2022-08-26 02:05:21.925000000,10.26
0.2139138999354818,0.23479393461361994,2022-08-26 02:05:21.945000000,10.28
0.2115476338035634,0.23518662425205475,2022-08-26 02:05:21.965000000,10.3
0.207855352410681,0.23517550296922646,2022-08-26 02:05:21.985000000,10.32
0.20552760854240984,0.2344523158305653,2022-08-26 02:05:22.005000000,10.34
0.2046531482636838,0.23294283513922753,2022-08-26 02:05:22.025000000,10.36
0.20476575133490948,0.2327648656121021,2022-08-26 02:05:22.045000000,10.38
0.20281343027589135,0.23386093089640875,2022-08-26 02:05:22.065000000,10.4
0.19943031227568417,0.23594852808265077,2022-08-26 02:05:22.085000000,10.42
0.19441098732876935,0.23779550067715213,2022-08-26 02:05:22.105000000,10.44
0.19045965653267666,0.2383071811573016,2022-08-26 02:05:22.125000000,10.46
0.18713942011631357,0.2404108926640936,2022-08-26 02:05:22.145000000,10.48
0.18267509908816337,0.24530809185746766,2022-08-26 02:05:22.165000000,10.5
0.1766540228129391,0.24866647216741392,2022-08-26 02:05:22.185000000,10.52
0.1730000897291346,0.243853739410609,2022-08-26 02:05:22.205000000,10.54
0.17486917965900858,0.2311023966915636,2022-08-26 02:05:22.225000000,10.56
0.1808370272842399,0.21833572512466662,2022-08-26 02:05:22.245000000,10.58
0.18917788945264674,0.21040736910994975,2022-08-26 02:05:22.265000000,10.6
0.20054902397077276,0.20804000498646133,2022-08-26 02:05:22.285000000,10.62
0.21442767191884707,0.21038434982663404,2022-08-26 02:05:22.305000000,10.64
0.22803974922620043,0.2149009134446258,2022-08-26 02:05:22.325000000,10.66
0.23972821370836767,0.2188377255050767,2022-08-26 02:05:22.345000000,10.68
0.25022726801040696,0.22087729799963618,2022-08-26 02:05:22.365000000,10.7
0.25768210327197766,0.22247427956636015,2022-08-26 02:05:22.385000000,10.72
0.2612154412164964,0.2244337175281745,2022-08-26 02:05:22.405000000,10.74
0.2630220026274765,0.22554241711199774,2022-08-26 02:05:22.425000000,10.76
0.2662524218933694,0.22463375376999295,2022-08-26 02:05:22.445000000,10.78
0.27184293795132713,0.22077948440779926,2022-08-26 02:05:22.465000000,10.8
0.27949849848127545,0.21576508651136903,2022-08-26 02:05:22.485000000,10.82
0.2892961340311719,0.21295137575149597,2022-08-26 02:05:22.505000000,10.84
0.2990811787117933,0.21253269903580566,2022-08-26 02:05:22.525000000,10.86
0.30735761608521317,0.2118387608510273,2022-08-26 02:05:22.545000000,10.88
0.31234258417098504,0.2084443082776283,2022-08-26 02:05:22.565000000,10.9
0.3165792591198878,0.20201965596565788,2022-08-26 02:05:22.585000000,10.92
0.32017122061620806,0.1944376143313123,2022-08-26 02:05:22.605000000,10.94
0.32530145411679817,0.18814704242654737,2022-08-26 02:05:22.625000000,10.96
0.32879869408825796,0.18241422994393058,2022-08-26 02:05:22.645000000,10.98
0.33421392178152237,0.1739299784146688,2022-08-26 02:05:22.665000000,11.0
0.34245480943564893,0.1640334377464182,2022-08-26 02:05:22.685000000,11.02
0.3517533097646028,0.1591739752484562,2022-08-26 02:05:22.705000000,11.04
0.36189139352904476,0.16227956131981341,2022-08-26 02:05:22.725000000,11.06
0.37043780637693574,0.17043551711312604,2022-08-26 02:05:22.745000000,11.08
0.37981644106399526,0.18187592212048467,2022-08-26 02:05:22.765000000,11.1
0.3871303216187344,0.19785313857941783,2022-08-26 02:05:22.785000000,11.12
0.39432347182155053,0.21659650308186612,2022-08-26 02:05:22.805000000,11.14
0.40028615333290196,0.23361550649219903,2022-08-26 02:05:22.825000000,11.16
0.40606797026431746,0.24802603190424197,2022-08-26 02:05:22.845000000,11.18
0.4156509450922708,0.26004897270492355,2022-08-26 02:05:22.865000000,11.2
0.42877116010546,0.2667990671554144,2022-08-26 02:05:22.885000000,11.22
0.4441861494696773,0.26788405208962796,2022-08-26 02:05:22.905000000,11.24
0.4562591699541522,0.26765763838297324,2022-08-26 02:05:22.925000000,11.26
0.4598981487129583,0.27006940210600217,2022-08-26 02:05:22.945000000,11.28
0.4540257625784024,0.2758604249762013,2022-08-26 02:05:22.965000000,11.3
0.4464505285538845,0.28468937701137453,2022-08-26 02:05:22.985000000,11.32
0.4439193031477729,0.2960898402249281,2022-08-26 02:05:23.005000000,11.34
0.4473947867925971,0.3068705956968192,2022-08-26 02:05:23.025000000,11.36
0.45381609358603825,0.31414710337036533,2022-08-26 02:05:23.045000000,11.38
0.4625576956932,0.3177325385574304,2022-08-26 02:05:23.065000000,11.4
0.4728806588710538,0.31944475105344794,2022-08-26 02:05:23.085000000,11.42
0.484638298853531,0.32232208785012595,2022-08-26 02:05:23.105000000,11.44
0.49698638082303936,0.3252085299367716,2022-08-26 02:05:23.125000000,11.46
0.508988487748645,0.327306779393332,2022-08-26 02:05:23.145000000,11.48
0.5196789193858579,0.3324844216600799,2022-08-26 02:05:23.165000000,11.5
0.5254395980880707,0.3416574071154516,2022-08-26 02:05:23.185000000,11.52
0.5252057214040915,0.3524302286441908,2022-08-26 02:05:23.205000000,11.54
0.5219047015023338,0.3628076990520349,2022-08-26 02:05:23.225000000,11.56
0.5217540662733237,0.3726295052897249,2022-08-26 02:05:23.245000000,11.58
0.5242596179299369,0.381734070037048,2022-08-26 02:05:23.265000000,11.6
0.5282449570226809,0.3892285422950093,2022-08-26 02:05:23.285000000,11.62
0.5310901253494867,0.39565049520922646,2022-08-26 02:05:23.305000000,11.64
0.5325861292334392,0.40062796124007205,2022-08-26 02:05:23.325000000,11.66
0.5357132616702714,0.40665722851015895,2022-08-26 02:05:23.345000000,11.68
0.53873805355421,0.41869885917857114,2022-08-26 02:05:23.365000000,11.7
0.5413288678404353,0.4362152301993307,2022-08-26 02:05:23.385000000,11.72
0.5418022254164565,0.45502049841199177,2022-08-26 02:05:23.405000000,11.74
0.5472732396226457,0.46737518322146726,2022-08-26 02:05:23.425000000,11.76
0.559306277744806,0.46524766411453783,2022-08-26 02:05:23.445000000,11.78
0.5770359193193222,0.45142639426028375,2022-08-26 02:05:23.465000000,11.8
0.5991067927495899,0.43801748256923895,2022-08-26 02:05:23.485000000,11.82
0.6249366351813779,0.4335680864274697,2022-08-26 02:05:23.505000000,11.84
0.6515672191693359,0.4368715817736584,2022-08-26 02:05:23.525000000,11.86
0.6747780073072673,0.44416116574924097,2022-08-26 02:05:23.545000000,11.88
0.6927781981661509,0.4545273532418934,2022-08-26 02:05:23.565000000,11.9
0.706154981930414,0.4673547454459702,2022-08-26 02:05:23.585000000,11.92
0.7151362525819903,0.48187989203360193,2022-08-26 02:05:23.605000000,11.94
0.7209892545598557,0.4970637677784539,2022-08-26 02:05:23.625000000,11.96
0.7271174444923338,0.5114001481529697,2022-08-26 02:05:23.645000000,11.98
0.7343052231855152,0.5226098643105267,2022-08-26 02:05:23.665000000,12.0
0.7421769507281006,0.5256894303937872,2022-08-26 02:05:23.685000000,12.02
0.7493485559258544,0.5196879145991291,2022-08-26 02:05:23.705000000,12.04
0.7562172412026691,0.5122126156859268,2022-08-26 02:05:23.725000000,12.06
0.7627499375953039,0.5092114414870993,2022-08-26 02:05:23.745000000,12.08
0.767381330844158,0.5102936511021614,2022-08-26 02:05:23.765000000,12.1
0.7710083763359323,0.5120538480088237,2022-08-26 02:05:23.785000000,12.12
0.7724425059963181,0.5115419808753738,2022-08-26 02:05:23.805000000,12.14
0.772956136168796,0.5101756371324664,2022-08-26 02:05:23.825000000,12.16
0.7736185738935285,0.5104458074212929,2022-08-26 02:05:23.845000000,12.18
0.7769986136478427,0.5110893963863251,2022-08-26 02:05:23.865000000,12.2
0.7829221733114857,0.5088599165051406,2022-08-26 02:05:23.885000000,12.22
0.7882207435496815,0.5063289980137903,2022-08-26 02:05:23.905000000,12.24
0.7911797128727521,0.5118784973608398,2022-08-26 02:05:23.925000000,12.26
0.7941023666308873,0.5276142910518652,2022-08-26 02:05:23.945000000,12.28
0.7979746086125673,0.5506145607534682,2022-08-26 02:05:23.965000000,12.3
0.8040279185206907,0.5801441528924257,2022-08-26 02:05:23.985000000,12.32
0.811804692879744,0.6143812882255889,2022-08-26 02:05:24.005000000,12.34
0.8216950778106941,0.6482094422312609,2022-08-26 02:05:24.025000000,12.36
0.8276866623568442,0.6758002127604796,2022-08-26 02:05:24.045000000,12.38
0.8230331796885586,0.6957689046200811,2022-08-26 02:05:24.065000000,12.4
0.8085036221707013,0.7091519048440877,2022-08-26 02:05:24.085000000,12.42
0.7919031429067831,0.7161307617350504,2022-08-26 02:05:24.105000000,12.44
0.7812048598749688,0.7199537968611821,2022-08-26 02:05:24.125000000,12.46
0.7739121299287529,0.7247794897894314,2022-08-26 02:05:24.145000000,12.48
0.7681861302198079,0.7316311637958103,2022-08-26 02:05:24.165000000,12.5
0.7612130656644233,0.738835270768838,2022-08-26 02:05:24.185000000,12.52
0.7553866869286133,0.7453079662903727,2022-08-26 02:05:24.205000000,12.54
0.749221068008428,0.7517616475588269,2022-08-26 02:05:24.225000000,12.56
0.7446526520399871,0.757135251141255,2022-08-26 02:05:24.245000000,12.58
0.7428306225466064,0.7604432289282335,2022-08-26 02:05:24.265000000,12.6
0.739866793189633,0.7617985119809862,2022-08-26 02:05:24.285000000,12.62
0.7327486341869677,0.7608176290783724,2022-08-26 02:05:24.305000000,12.64
0.7189217328081758,0.758701533262246,2022-08-26 02:05:24.325000000,12.66
0.70218941734814,0.7583124643035648,2022-08-26 02:05:24.345000000,12.68
0.6843152364268729,0.7625839399116846,2022-08-26 02:05:24.365000000,12.7
0.6664857205850723,0.7701159403855412,2022-08-26 02:05:24.385000000,12.72
0.6503699069366107,0.7757858030711001,2022-08-26 02:05:24.405000000,12.74
0.6348968072074883,0.778918699443416,2022-08-26 02:05:24.425000000,12.76
0.6154842659741436,0.7827723574342907,2022-08-26 02:05:24.445000000,12.78
0.5946200262910438,0.7891536445867885,2022-08-26 02:05:24.465000000,12.8
0.57485179657,0.7985506360735553,2022-08-26 02:05:24.485000000,12.82
0.5563694953870146,0.811758108575667,2022-08-26 02:05:24.505000000,12.84
0.5335657706141854,0.8266167232506173,2022-08-26 02:05:24.525000000,12.86
0.5083690672317038,0.8335820560590564,2022-08-26 02:05:24.545000000,12.88
0.4876932225408879,0.8237483258032786,2022-08-26 02:05:24.565000000,12.9
0.4716890273059214,0.8018065007572353,2022-08-26 02:05:24.585000000,12.92
0.4613678165791117,0.7812685853828031,2022-08-26 02:05:24.605000000,12.94
0.4555766211324489,0.7693473711851828,2022-08-26 02:05:24.625000000,12.96
0.4546211131299635,0.7628779942578797,2022-08-26 02:05:24.645000000,12.98
0.4534660642626297,0.7566476887063152,2022-08-26 02:05:24.665000000,13.0
0.45018934047691817,0.7506854799077475,2022-08-26 02:05:24.685000000,13.02
0.4431932136968953,0.7456435293806444,2022-08-26 02:05:24.705000000,13.04
0.4347019276541003,0.7411749841423317,2022-08-26 02:05:24.725000000,13.06
0.4246640841638066,0.740193389271263,2022-08-26 02:05:24.745000000,13.08
0.41519223162161595,0.7424952748862172,2022-08-26 02:05:24.765000000,13.1
0.4060886910787463,0.7424973368057485,2022-08-26 02:05:24.785000000,13.12
0.39767180099918015,0.7347017566258651,2022-08-26 02:05:24.805000000,13.14
0.3897649681777975,0.7184622043625644,2022-08-26 02:05:24.825000000,13.16
0.38215061024461217,0.6989235825025445,2022-08-26 02:05:24.845000000,13.18
0.37588061071298934,0.6784584604898961,2022-08-26 02:05:24.865000000,13.2
0.3695690175757072,0.6586106034217942,2022-08-26 02:05:24.885000000,13.22
0.3624572809932403,0.642060767219726,2022-08-26 02:05:24.905000000,13.24
0.35305134763995993,0.6243434594437359,2022-08-26 02:05:24.925000000,13.26
0.3427804476022593,0.601315030592557,2022-08-26 02:05:24.945000000,13.28
0.33340722062668043,0.5767648956730561,2022-08-26 02:05:24.965000000,13.3
0.32515595975973105,0.5553614339676898,2022-08-26 02:05:24.985000000,13.32
0.3188650068074018,0.533385772317881,2022-08-26 02:05:25.005000000,13.34
0.314509630501733,0.504542379916879,2022-08-26 02:05:25.025000000,13.36
0.31114653556850996,0.47473557382919035,2022-08-26 02:05:25.045000000,13.38
0.307208434522932,0.45228734874880344,2022-08-26 02:05:25.065000000,13.4
0.3031680623885783,0.43724711791898835,2022-08-26 02:05:25.085000000,13.42
0.2990734619325293,0.4295871047113319,2022-08-26 02:05:25.105000000,13.44
0.2941563103228435,0.4295859273395736,2022-08-26 02:05:25.125000000,13.46
0.2876336191192941,0.43434993193337323,2022-08-26 02:05:25.145000000,13.48
0.2819903735112161,0.43831639848223314,2022-08-26 02:05:25.165000000,13.5
0.2797626296512579,0.43735439995835246,2022-08-26 02:05:25.185000000,13.52
0.2813916419375564,0.43201992859548566,2022-08-26 02:05:25.205000000,13.54
0.2843008771747717,0.423767680008485,2022-08-26 02:05:25.225000000,13.56
0.28483488526414713,0.4142345000643329,2022-08-26 02:05:25.245000000,13.58
0.2787452555521739,0.4051125147111946,2022-08-26 02:05:25.265000000,13.6
0.2647325008946268,0.3967433305767144,2022-08-26 02:05:25.285000000,13.62
0.25041089999859345,0.38909942999156133,2022-08-26 02:05:25.305000000,13.64
0.24095571252615042,0.3818364832022096,2022-08-26 02:05:25.325000000,13.66
0.23843439742322262,0.37542726792834963,2022-08-26 02:05:25.345000000,13.68
0.23804863787877995,0.37028448305283107,2022-08-26 02:05:25.365000000,13.7
0.2396439612815378,0.36497921242127646,2022-08-26 02:05:25.385000000,13.72
0.24052438739748527,0.35734221835732166,2022-08-26 02:05:25.405000000,13.74
0.24062769170381654,0.3465889644307971,2022-08-26 02:05:25.425000000,13.76
0.24029931642129734,0.33507433562962957,2022-08-26 02:05:25.445000000,13.78
0.2404435359771302,0.325042251235699,2022-08-26 02:05:25.465000000,13.8
0.24093636027720505,0.3168281899262924,2022-08-26 02:05:25.485000000,13.82
0.2400527926342459,0.311445898319924,2022-08-26 02:05:25.505000000,13.84
0.2365931637996525,0.3088467086402025,2022-08-26 02:05:25.525000000,13.86
0.2311653174343011,0.30673361886186756,2022-08-26 02:05:25.545000000,13.88
0.22647992224922608,0.3037651217519502,2022-08-26 02:05:25.565000000,13.9
0.2226514283841768,0.300600933256769,2022-08-26 02:05:25.585000000,13.92
0.2182467255916147,0.29720195774089375,2022-08-26 02:05:25.605000000,13.94
0.21493821992475684,0.29186949085859015,2022-08-26 02:05:25.625000000,13.96
0.21037552354963907,0.28471052108753886,2022-08-26 02:05:25.645000000,13.98
0.20619060495544259,0.2797230275961645,2022-08-26 02:05:25.665000000,14.0
0.20154615244022495,0.2805471657750487,2022-08-26 02:05:25.685000000,14.02
0.1975611730172062,0.28611876322008817,2022-08-26 02:05:25.705000000,14.04
0.19110814243701624,0.2924705431593934,2022-08-26 02:05:25.725000000,14.06
0.1840635120482733,0.29362581789003467,2022-08-26 02:05:25.745000000,14.08
0.17996632098669568,0.283299784975896,2022-08-26 02:05:25.765000000,14.1
0.17853561749288488,0.2634629170658329,2022-08-26 02:05:25.785000000,14.12
0.1801330868776793,0.24511857626442995,2022-08-26 02:05:25.805000000,14.14
0.1837521766050748,0.2362223801892076,2022-08-26 02:05:25.825000000,14.16
0.19028869925880082,0.23522495800832463,2022-08-26 02:05:25.845000000,14.18
0.19674710442403578,0.23771179369573509,2022-08-26 02:05:25.865000000,14.2
0.20333568611849417,0.2415299227038097,2022-08-26 02:05:25.885000000,14.22
0.208283283825574,0.24455593082702054,2022-08-26 02:05:25.905000000,14.24
0.2102269267423113,0.24590725703610777,2022-08-26 02:05:25.925000000,14.26
0.20961263637148186,0.24727761906342086,2022-08-26 02:05:25.945000000,14.28
0.20681154824412842,0.24935141064641292,2022-08-26 02:05:25.965000000,14.3
0.20325522492833176,0.2512951328989832,2022-08-26 02:05:25.985000000,14.32
0.20153435020833801,0.2508377158461286,2022-08-26 02:05:26.005000000,14.34
