disp,heart,timestamp,relative_time
0.4911469579280946,0.3281487979802976,2022-08-26 00:48:19.008000000,7.18
0.4936129805472448,0.3433786026168943,2022-08-26 00:48:19.028000000,7.2
0.49914180583186296,0.3550946041965548,2022-08-26 00:48:19.048000000,7.22
0.5031779165067268,0.3632264208369675,2022-08-26 00:48:19.068000000,7.24
0.5084028330868036,0.369216658769248,2022-08-26 00:48:19.088000000,7.26
0.5164170059651577,0.3757693950878703,2022-08-26 00:48:19.108000000,7.28
0.5262498375416919,0.3853713496186261,2022-08-26 00:48:19.128000000,7.3
0.5343506447380831,0.3969622722920853,2022-08-26 00:48:19.148000000,7.32
0.5397187120753701,0.40815640233203965,2022-08-26 00:48:19.168000000,7.34
0.5406159009668733,0.4169285568651529,2022-08-26 00:48:19.188000000,7.36
0.5375728707348328,0.42496196394354463,2022-08-26 00:48:19.208000000,7.38
0.5331789237591547,0.4356661021977182,2022-08-26 00:48:19.228000000,7.4
0.5312956323557131,0.4482008466882297,2022-08-26 00:48:19.248000000,7.42
0.5338713275206226,0.4596216833101187,2022-08-26 00:48:19.268000000,7.44
0.5401523047106911,0.4670318592722653,2022-08-26 00:48:19.288000000,7.46
0.5462217159621054,0.4710693695546737,2022-08-26 00:48:19.308000000,7.48
0.5475431375474301,0.47576793617151564,2022-08-26 00:48:19.328000000,7.5
0.5450902957453995,0.48481916389587715,2022-08-26 00:48:19.348000000,7.52
0.5407605724411115,0.500844751726453,2022-08-26 00:48:19.368000000,7.54
0.5376138057041617,0.5199911657777178,2022-08-26 00:48:19.388000000,7.56
0.5375916058126874,0.5346037096928081,2022-08-26 00:48:19.408000000,7.58
0.5435142064494097,0.5399127158586967,2022-08-26 00:48:19.428000000,7.6
0.554910311400797,0.5327952150750068,2022-08-26 00:48:19.448000000,7.62
0.5716787511836244,0.5142577901827309,2022-08-26 00:48:19.468000000,7.64
0.5925049842207882,0.49355097466376596,2022-08-26 00:48:19.488000000,7.66
0.6145194991024509,0.48410704387754644,2022-08-26 00:48:19.508000000,7.68
0.6312036082024156,0.48786641614502435,2022-08-26 00:48:19.528000000,7.7
0.6418927068265907,0.4936901558182443,2022-08-26 00:48:19.548000000,7.72
0.6482500667057658,0.4975858315396159,2022-08-26 00:48:19.568000000,7.74
0.6511778941921811,0.5044400110923735,2022-08-26 00:48:19.588000000,7.76
0.6496754882593287,0.5157085249006468,2022-08-26 00:48:19.608000000,7.78
0.6458437473583863,0.5281831321519891,2022-08-26 00:48:19.628000000,7.8
0.6433550180314992,0.5377905605783344,2022-08-26 00:48:19.648000000,7.82
0.6432586713060852,0.5422867671940179,2022-08-26 00:48:19.668000000,7.84
0.6443351162359251,0.5402501293555614,2022-08-26 00:48:19.688000000,7.86
0.6469180288153094,0.5325688801156295,2022-08-26 00:48:19.708000000,7.88
0.6493277547727963,0.524556478594551,2022-08-26 00:48:19.728000000,7.9
0.6509273336896592,0.5212015421851623,2022-08-26 00:48:19.748000000,7.92
0.6499519670020384,0.5246547600065337,2022-08-26 00:48:19.768000000,7.94
0.6478454958179497,0.5327163817487414,2022-08-26 00:48:19.788000000,7.96
0.6459208801547648,0.5381151989948398,2022-08-26 00:48:19.808000000,7.98
0.6446272294556268,0.536248251189315,2022-08-26 00:48:19.828000000,8.0
0.6449428320865676,0.529071335022895,2022-08-26 00:48:19.848000000,8.02
0.6458068042693541,0.5204242805588329,2022-08-26 00:48:19.867999999,8.04
0.6467876374605375,0.5139828373885956,2022-08-26 00:48:19.888000000,8.06
0.6466300437032579,0.5136712736719192,2022-08-26 00:48:19.908000000,8.08
0.6427206639191964,0.5222043632146729,2022-08-26 00:48:19.928000000,8.1
0.6367572403999558,0.5391732341769369,2022-08-26 00:48:19.947999999,8.12
0.6319130870771609,0.5635190812945777,2022-08-26 00:48:19.968000000,8.14
0.6293479134204946,0.5938603909093051,2022-08-26 00:48:19.988000000,8.16
0.627998573962681,0.6231377072430562,2022-08-26 00:48:20.008000000,8.18
0.626201145011328,0.6436635157235278,2022-08-26 00:48:20.027999999,8.2
0.6223832578213983,0.65548525186978,2022-08-26 00:48:20.048000000,8.22
0.6122891277222052,0.6618205559347352,2022-08-26 00:48:20.068000000,8.24
0.5919069213667246,0.6626273005102157,2022-08-26 00:48:20.088000000,8.26
0.567157900866963,0.6571824142587329,2022-08-26 00:48:20.107999999,8.28
0.5476943354787779,0.6498614844938008,2022-08-26 00:48:20.128000000,8.3
0.5375886905928631,0.6457012331924356,2022-08-26 00:48:20.148000000,8.32
0.5307641675260847,0.6447354591193953,2022-08-26 00:48:20.168000000,8.34
0.5232984832843801,0.6460761993526823,2022-08-26 00:48:20.187999999,8.36
0.5168230989575274,0.6490747850612689,2022-08-26 00:48:20.208000000,8.38
0.5123285184592999,0.6522028479472463,2022-08-26 00:48:20.228000000,8.4
0.5095599401348975,0.6532106051824182,2022-08-26 00:48:20.248000000,8.42
0.5076960419678765,0.6510401420826722,2022-08-26 00:48:20.267999999,8.44
0.5032825873031609,0.64797605250765,2022-08-26 00:48:20.288000000,8.46
0.4950473808425261,0.645635842235711,2022-08-26 00:48:20.308000000,8.48
0.4825456488975431,0.6450512572533437,2022-08-26 00:48:20.328000000,8.5
0.4679528781589638,0.6468693696337967,2022-08-26 00:48:20.348000000,8.52
0.45228311431649926,0.6495512368339547,2022-08-26 00:48:20.367999999,8.54
0.4384034259412988,0.652491616186863,2022-08-26 00:48:20.388000000,8.56
0.428359406148216,0.6528405722171248,2022-08-26 00:48:20.408000000,8.58
0.419007280872745,0.647788370047421,2022-08-26 00:48:20.428000000,8.6
0.4066817043813901,0.6411318466881546,2022-08-26 00:48:20.448000000,8.62
0.3905229373620775,0.6372593719200359,2022-08-26 00:48:20.468000000,8.64
0.3749935259651826,0.6368991646327848,2022-08-26 00:48:20.488000000,8.66
0.36155070101887676,0.6379106478488683,2022-08-26 00:48:20.508000000,8.68
0.34790452404051053,0.6380161992029539,2022-08-26 00:48:20.528000000,8.7
0.33358800893022633,0.6342748246377835,2022-08-26 00:48:20.548000000,8.72
0.32149192309981395,0.6189534752671568,2022-08-26 00:48:20.568000000,8.74
0.31569958370465656,0.5893503545149583,2022-08-26 00:48:20.588000000,8.76
0.3160035760989718,0.5567335772478557,2022-08-26 00:48:20.608000000,8.78
0.32027740951492234,0.5354944365227446,2022-08-26 00:48:20.628000000,8.8
0.32621122927284646,0.5268631894290219,2022-08-26 00:48:20.648000000,8.82
0.3285863762142563,0.5210216247552987,2022-08-26 00:48:20.668000000,8.84
0.32702435103322025,0.5144538130498625,2022-08-26 00:48:20.688000000,8.86
0.32014265992772156,0.5101886561564184,2022-08-26 00:48:20.708000000,8.88
0.3112879528485395,0.5089685617992538,2022-08-26 00:48:20.728000000,8.9
0.30162751198987137,0.5104085447506075,2022-08-26 00:48:20.748000000,8.92
0.29258039585474477,0.5120229307579854,2022-08-26 00:48:20.768000000,8.94
0.28729050026509595,0.5092818663517434,2022-08-26 00:48:20.788000000,8.96
0.28291604119351127,0.5000354002550759,2022-08-26 00:48:20.808000000,8.98
0.2799663425168424,0.485511838874217,2022-08-26 00:48:20.828000000,9.0
0.2755964052466144,0.4678436098320615,2022-08-26 00:48:20.848000000,9.02
0.270681913216168,0.4496342406997172,2022-08-26 00:48:20.868000000,9.04
0.26460956179460426,0.43518979655228773,2022-08-26 00:48:20.888000000,9.06
0.25803109813003167,0.42584907170980546,2022-08-26 00:48:20.908000000,9.08
0.25134212560421976,0.41622186861597393,2022-08-26 00:48:20.928000000,9.1
0.24491205180147965,0.40056357578099333,2022-08-26 00:48:20.948000000,9.12
0.23979392365556126,0.3807950263505276,2022-08-26 00:48:20.968000000,9.14
0.23712430554060518,0.3628382027983672,2022-08-26 00:48:20.988000000,9.16
0.23538091398561498,0.3474614819672602,2022-08-26 00:48:21.008000000,9.18
0.23368555220991125,0.3310763070986252,2022-08-26 00:48:21.028000000,9.2
0.23177423705606426,0.3138795596051102,2022-08-26 00:48:21.048000000,9.22
0.2295236150808582,0.30210701497356574,2022-08-26 00:48:21.068000000,9.24
0.2263334092473003,0.29985621282471225,2022-08-26 00:48:21.088000000,9.26
0.22302849636874633,0.3060233339823622,2022-08-26 00:48:21.108000000,9.28
0.21905923276599445,0.31758993772925925,2022-08-26 00:48:21.128000000,9.3
0.21465125005077446,0.3290226331632885,2022-08-26 00:48:21.148000000,9.32
0.210714350447645,0.3351792670041851,2022-08-26 00:48:21.168000000,9.34
0.2100560714848703,0.333713071032754,2022-08-26 00:48:21.188000000,9.36
0.2126419681003857,0.32585415073197443,2022-08-26 00:48:21.208000000,9.38
0.2164153851683884,0.3151116766476619,2022-08-26 00:48:21.228000000,9.4
0.2181953557798816,0.3034769376215796,2022-08-26 00:48:21.248000000,9.42
0.21665008888574058,0.29430817304454554,2022-08-26 00:48:21.268000000,9.44
0.20828272346819982,0.2895177178304476,2022-08-26 00:48:21.288000000,9.46
0.19294457542663782,0.2867728280946739,2022-08-26 00:48:21.308000000,9.48
0.17596790782353675,0.28427883000208287,2022-08-26 00:48:21.328000000,9.5
0.16458626005988233,0.280447266072228,2022-08-26 00:48:21.348000000,9.52
0.160019750526744,0.2748685381700054,2022-08-26 00:48:21.368000000,9.54
0.15941868458223551,0.26811197010650123,2022-08-26 00:48:21.388000000,9.56
0.16032489791402454,0.2604156470328358,2022-08-26 00:48:21.408000000,9.58
0.1605524471625301,0.2527443854444871,2022-08-26 00:48:21.428000000,9.6
0.15852808765043783,0.245659326781069,2022-08-26 00:48:21.448000000,9.62
0.1566427768710203,0.24108108361485134,2022-08-26 00:48:21.468000000,9.64
0.15638656265166725,0.23990512575337922,2022-08-26 00:48:21.488000000,9.66
0.15687518887061835,0.23954373369131113,2022-08-26 00:48:21.508000000,9.68
0.15346317380324348,0.23898011794043675,2022-08-26 00:48:21.528000000,9.7
0.14741594346606848,0.23827862894969845,2022-08-26 00:48:21.548000000,9.72
0.14084580079443385,0.23649688666988886,2022-08-26 00:48:21.568000000,9.74
0.1382576406585434,0.2337485767385002,2022-08-26 00:48:21.588000000,9.76
0.13730718010266632,0.23055116676301404,2022-08-26 00:48:21.608000000,9.78
0.1375781815323519,0.22646847079198684,2022-08-26 00:48:21.628000000,9.8
0.13713692464277188,0.22166154052382497,2022-08-26 00:48:21.648000000,9.82
0.13260727334034658,0.2187441062850223,2022-08-26 00:48:21.668000000,9.84
0.12442425124753576,0.22104016010395275,2022-08-26 00:48:21.688000000,9.86
0.1164095499701772,0.2279342071997543,2022-08-26 00:48:21.708000000,9.88
0.11041731805421312,0.23501436822861838,2022-08-26 00:48:21.728000000,9.9
0.10593620217922158,0.23884401934522353,2022-08-26 00:48:21.748000000,9.92
0.10246282463761587,0.23625373395418647,2022-08-26 00:48:21.768000000,9.94
0.10417774308970529,0.22283831859361544,2022-08-26 00:48:21.788000000,9.96
0.10952301103820013,0.19990390203305683,2022-08-26 00:48:21.808000000,9.98
0.11759264937823351,0.17769980894680684,2022-08-26 00:48:21.828000000,10.0
0.12768830513850996,0.16521682593984674,2022-08-26 00:48:21.848000000,10.02
0.13886337593500217,0.16216549494277532,2022-08-26 00:48:21.868000000,10.04
0.14850343543921599,0.16396891909256833,2022-08-26 00:48:21.888000000,10.06
0.15377141687447993,0.16719368368880438,2022-08-26 00:48:21.908000000,10.08
0.1558981720890807,0.1684940609902965,2022-08-26 00:48:21.928000000,10.1
0.1551471334637304,0.16679152883251538,2022-08-26 00:48:21.948000000,10.12
0.1541019929789849,0.16603004132803054,2022-08-26 00:48:21.968000000,10.14
0.15338317985153216,0.16818135684464366,2022-08-26 00:48:21.988000000,10.16
0.15461166120015085,0.16908367865556628,2022-08-26 00:48:22.008000000,10.18
0.15707532950190753,0.16447930535009084,2022-08-26 00:48:22.028000000,10.2
0.15983471850903153,0.1555127172303488,2022-08-26 00:48:22.048000000,10.22
0.1621581336726917,0.14851358232443407,2022-08-26 00:48:22.068000000,10.24
0.16239335366484148,0.14639229089061695,2022-08-26 00:48:22.088000000,10.26
0.1616438116828484,0.1466508274984759,2022-08-26 00:48:22.108000000,10.28
0.16061626236291549,0.14799205895694859,2022-08-26 00:48:22.128000000,10.3
0.15957048030782378,0.1469381407457713,2022-08-26 00:48:22.148000000,10.32
0.1588803953655226,0.13903432532928126,2022-08-26 00:48:22.168000000,10.34
0.15878513324342522,0.12666783795466766,2022-08-26 00:48:22.188000000,10.36
0.15884182289138277,0.11566412546390109,2022-08-26 00:48:22.208000000,10.38
0.16014467513750302,0.10776781399971717,2022-08-26 00:48:22.228000000,10.4
0.16216735129463872,0.1010397337252696,2022-08-26 00:48:22.248000000,10.42
0.16674539545646727,0.09764679101818297,2022-08-26 00:48:22.268000000,10.44
0.17105656614677783,0.10153234427776665,2022-08-26 00:48:22.288000000,10.46
0.17414017965083245,0.11077992534935512,2022-08-26 00:48:22.308000000,10.48
0.1766781115261086,0.12312363015978049,2022-08-26 00:48:22.328000000,10.5
0.1801090899967594,0.13868140557889644,2022-08-26 00:48:22.348000000,10.52
0.18629144353888252,0.1548292772287746,2022-08-26 00:48:22.368000000,10.54
0.19468423492166634,0.1671041320639289,2022-08-26 00:48:22.388000000,10.56
0.20805419803112862,0.17321703488720713,2022-08-26 00:48:22.408000000,10.58
0.22612660525653558,0.17407749427148897,2022-08-26 00:48:22.428000000,10.6
0.24400028492076087,0.17203538048781258,2022-08-26 00:48:22.448000000,10.62
0.2587333159628384,0.16922333670377765,2022-08-26 00:48:22.468000000,10.64
0.2639337123803989,0.1679452759035595,2022-08-26 00:48:22.488000000,10.66
0.25915267098305594,0.16931097034373263,2022-08-26 00:48:22.508000000,10.68
0.24812428727461672,0.17210798801015928,2022-08-26 00:48:22.528000000,10.7
0.24234662399659218,0.1752272348205544,2022-08-26 00:48:22.548000000,10.72
0.2473288527699173,0.17673308803771146,2022-08-26 00:48:22.568000000,10.74
0.2590150699732142,0.17524873766402732,2022-08-26 00:48:22.588000000,10.76
0.2719382532432066,0.17257421566399864,2022-08-26 00:48:22.608000000,10.78
0.285484555956376,0.16951263735183755,2022-08-26 00:48:22.628000000,10.8
0.300308914590574,0.16646634945031824,2022-08-26 00:48:22.648000000,10.82
0.3158570392055642,0.1640925464267594,2022-08-26 00:48:22.668000000,10.84
0.3291164959177326,0.1621083684731728,2022-08-26 00:48:22.688000000,10.86
0.3406539122599153,0.16099757956369273,2022-08-26 00:48:22.708000000,10.88
0.3482695198186578,0.16086795994279687,2022-08-26 00:48:22.728000000,10.9
0.349429329456889,0.16310607534987112,2022-08-26 00:48:22.748000000,10.92
0.35003028631114347,0.16785036274801188,2022-08-26 00:48:22.768000000,10.94
0.3538746690662842,0.17177571472992892,2022-08-26 00:48:22.788000000,10.96
0.3619275194627024,0.1735528750658908,2022-08-26 00:48:22.808000000,10.98
0.37056462986420285,0.17474638442963908,2022-08-26 00:48:22.828000000,11.0
0.38025495910070695,0.17839442191599816,2022-08-26 00:48:22.848000000,11.02
0.3860079317536786,0.18536690985382193,2022-08-26 00:48:22.868000000,11.04
0.38701482014844674,0.19669460875929795,2022-08-26 00:48:22.888000000,11.06
0.3876977640997009,0.21587184270834564,2022-08-26 00:48:22.908000000,11.08
0.39278632288388454,0.24031861934916401,2022-08-26 00:48:22.928000000,11.1
0.40174121974481736,0.26355483599757606,2022-08-26 00:48:22.948000000,11.12
0.4122020641696038,0.2790838766947686,2022-08-26 00:48:22.968000000,11.14
0.42644109989678025,0.2798867017134147,2022-08-26 00:48:22.988000000,11.16
0.4463940072338904,0.26527464982152754,2022-08-26 00:48:23.008000000,11.18
0.4727807504931472,0.2455756609072592,2022-08-26 00:48:23.028000000,11.2
0.5013698628700705,0.23680820288475957,2022-08-26 00:48:23.048000000,11.22
0.5261753045528286,0.24392075394241908,2022-08-26 00:48:23.068000000,11.24
0.548208529306515,0.2584224726679132,2022-08-26 00:48:23.088000000,11.26
0.565076377711379,0.27391725316221205,2022-08-26 00:48:23.108000000,11.28
0.5766141885834095,0.2904148131840347,2022-08-26 00:48:23.128000000,11.3
0.5801982432412413,0.3092044158526351,2022-08-26 00:48:23.148000000,11.32
0.5807758267649383,0.32746186166179597,2022-08-26 00:48:23.168000000,11.34
0.5808994891557048,0.34241449411188773,2022-08-26 00:48:23.188000000,11.36
0.582309096056761,0.35426181421587183,2022-08-26 00:48:23.208000000,11.38
0.5853527114904361,0.35863466017472795,2022-08-26 00:48:23.228000000,11.4
0.590447119071114,0.35456469066880747,2022-08-26 00:48:23.248000000,11.42
0.5970634679144324,0.35130752076045435,2022-08-26 00:48:23.268000000,11.44
0.6029007404690963,0.35444814533463975,2022-08-26 00:48:23.288000000,11.46
0.6070785959324071,0.36158604311923853,2022-08-26 00:48:23.308000000,11.48
0.6093226511739853,0.3705613779657673,2022-08-26 00:48:23.328000000,11.5
0.6126718679401622,0.3787825021650699,2022-08-26 00:48:23.348000000,11.52
0.6159776013171441,0.38054458294052623,2022-08-26 00:48:23.368000000,11.54
0.6194041891515065,0.3755422974253371,2022-08-26 00:48:23.388000000,11.56
0.6240813533376323,0.3725642900300636,2022-08-26 00:48:23.408000000,11.58
0.6304109188233145,0.37676422910675067,2022-08-26 00:48:23.428000000,11.6
0.6361208720648966,0.38526058082321185,2022-08-26 00:48:23.448000000,11.62
0.6403002473373415,0.396879204470899,2022-08-26 00:48:23.468000000,11.64
0.6425848607132785,0.41453589744349223,2022-08-26 00:48:23.488000000,11.66
0.6447057141083815,0.44189116466167583,2022-08-26 00:48:23.508000000,11.68
0.6485467570865449,0.47797467270576743,2022-08-26 00:48:23.528000000,11.7
0.6571448328710219,0.5145189770913333,2022-08-26 00:48:23.548000000,11.72
0.6665335561761194,0.5456954058664579,2022-08-26 00:48:23.568000000,11.74
0.6726038812230994,0.5715682727341801,2022-08-26 00:48:23.588000000,11.76
0.6753832173201969,0.5906034104558411,2022-08-26 00:48:23.608000000,11.78
0.6717998303633567,0.5994896787311308,2022-08-26 00:48:23.628000000,11.8
0.6613294940091495,0.5986999361316063,2022-08-26 00:48:23.648000000,11.82
0.6493062651416546,0.5941135708122119,2022-08-26 00:48:23.668000000,11.84
0.6434461755894669,0.5905235088599746,2022-08-26 00:48:23.688000000,11.86
0.6436135547440541,0.5887362876824936,2022-08-26 00:48:23.708000000,11.88
0.645300942778912,0.5900211613572631,2022-08-26 00:48:23.728000000,11.9
0.6491076485405067,0.5946278090504505,2022-08-26 00:48:23.748000000,11.92
0.6548339954316865,0.6006714982024867,2022-08-26 00:48:23.768000000,11.94
0.6627259207258754,0.6056628911178025,2022-08-26 00:48:23.788000000,11.96
0.6725853866846233,0.6073854906042766,2022-08-26 00:48:23.808000000,11.98
0.6815563608184267,0.6079876144969878,2022-08-26 00:48:23.828000000,12.0
0.6861450825056725,0.6101290471273912,2022-08-26 00:48:23.848000000,12.02
0.6840354309322789,0.6123847738672429,2022-08-26 00:48:23.868000000,12.04
0.678230159423336,0.6151735733110864,2022-08-26 00:48:23.888000000,12.06
0.6730176218649337,0.6206421075302108,2022-08-26 00:48:23.908000000,12.08
0.6729562111575177,0.6279379407530123,2022-08-26 00:48:23.928000000,12.1
0.6764254060706041,0.6340441045011415,2022-08-26 00:48:23.948000000,12.12
0.6810870505439471,0.6374081330969384,2022-08-26 00:48:23.968000000,12.14
0.6834872856359676,0.6389432206707425,2022-08-26 00:48:23.988000000,12.16
0.6821401574833633,0.640350296107727,2022-08-26 00:48:24.008000000,12.18
0.677465859084302,0.6464057622240228,2022-08-26 00:48:24.028000000,12.2
0.6704824019471038,0.6588771131105713,2022-08-26 00:48:24.048000000,12.22
0.6650637897064453,0.6706501871265239,2022-08-26 00:48:24.068000000,12.24
0.6619473574725279,0.6773833762955671,2022-08-26 00:48:24.088000000,12.26
0.6637592890948628,0.6783422342844144,2022-08-26 00:48:24.108000000,12.28
0.6704612632385739,0.669206518760021,2022-08-26 00:48:24.128000000,12.3
0.6824035518995811,0.6504691737497248,2022-08-26 00:48:24.148000000,12.32
0.6994011905075663,0.6330163643174944,2022-08-26 00:48:24.168000000,12.34
0.716957494531221,0.6260158226732156,2022-08-26 00:48:24.188000000,12.36
0.730398030500898,0.6262203634438571,2022-08-26 00:48:24.208000000,12.38
0.7377594604856064,0.628553422741484,2022-08-26 00:48:24.228000000,12.4
0.7393225519219587,0.6340259636325092,2022-08-26 00:48:24.248000000,12.42
0.7348751540774107,0.6426955467393262,2022-08-26 00:48:24.268000000,12.44
0.7261380736954521,0.654475243776297,2022-08-26 00:48:24.288000000,12.46
0.7169427996149604,0.6687735286338214,2022-08-26 00:48:24.308000000,12.48
0.71032248924003,0.6803151475134693,2022-08-26 00:48:24.328000000,12.5
0.7062428902897585,0.6838362650610089,2022-08-26 00:48:24.348000000,12.52
0.7027642126154604,0.6780715960132001,2022-08-26 00:48:24.368000000,12.54
0.6979193604314863,0.6677444515077012,2022-08-26 00:48:24.388000000,12.56
0.691163929838597,0.6610086237839398,2022-08-26 00:48:24.408000000,12.58
0.682689275154189,0.661487297435326,2022-08-26 00:48:24.428000000,12.6
0.6734739928470729,0.6669936431005509,2022-08-26 00:48:24.448000000,12.62
0.6635536218554904,0.6725756749170103,2022-08-26 00:48:24.468000000,12.64
0.6542260743177648,0.6740917353474173,2022-08-26 00:48:24.488000000,12.66
0.6450925107142232,0.6700217629074202,2022-08-26 00:48:24.508000000,12.68
0.6369359983995099,0.6608190663645201,2022-08-26 00:48:24.528000000,12.7
0.6292470941206277,0.6500504539077293,2022-08-26 00:48:24.548000000,12.72
0.6228608560798271,0.6416713101101633,2022-08-26 00:48:24.568000000,12.74
0.61591855818547,0.6382509899933132,2022-08-26 00:48:24.588000000,12.76
0.6067693853077967,0.6422120436591457,2022-08-26 00:48:24.608000000,12.78
0.5968192184183215,0.6539257759057716,2022-08-26 00:48:24.628000000,12.8
0.5890596103673337,0.6737329421094463,2022-08-26 00:48:24.648000000,12.82
0.5836765562711004,0.7001717251374661,2022-08-26 00:48:24.668000000,12.84
0.5775940839014656,0.7256698392870562,2022-08-26 00:48:24.688000000,12.86
0.5698800466236377,0.7437329088048766,2022-08-26 00:48:24.708000000,12.88
0.5580319970939115,0.7531103408560337,2022-08-26 00:48:24.728000000,12.9
0.5388957516307383,0.7536980262170673,2022-08-26 00:48:24.748000000,12.92
0.5126948104434279,0.7458800673350325,2022-08-26 00:48:24.768000000,12.94
0.4898956043243724,0.7330338696274484,2022-08-26 00:48:24.788000000,12.96
0.47418435251788504,0.7212147547483931,2022-08-26 00:48:24.808000000,12.98
0.46416289662359966,0.7139797861631977,2022-08-26 00:48:24.828000000,13.0
0.45481189346594125,0.7101801519611944,2022-08-26 00:48:24.848000000,13.02
0.4456974357682066,0.7067499938346388,2022-08-26 00:48:24.868000000,13.04
0.43723061594474516,0.7011045137555636,2022-08-26 00:48:24.888000000,13.06
0.4310401882042147,0.6927639595062739,2022-08-26 00:48:24.908000000,13.08
0.4275231982447419,0.6825932327893783,2022-08-26 00:48:24.928000000,13.1
0.4216342885692994,0.6713901668176833,2022-08-26 00:48:24.948000000,13.12
0.4112941974568356,0.6601345254039728,2022-08-26 00:48:24.968000000,13.14
0.39791961962379296,0.6496585229329642,2022-08-26 00:48:24.988000000,13.16
0.38453432135343807,0.6403474127179978,2022-08-26 00:48:25.008000000,13.18
0.37046125797039686,0.6322004825568943,2022-08-26 00:48:25.028000000,13.2
0.3575866915128974,0.625606419918461,2022-08-26 00:48:25.048000000,13.22
0.34830135152670405,0.6205876600060146,2022-08-26 00:48:25.068000000,13.24
0.34210246678198725,0.6142227486788944,2022-08-26 00:48:25.088000000,13.26
0.33284997743371564,0.6045863096204341,2022-08-26 00:48:25.108000000,13.28
0.32037297129573333,0.5951565472189901,2022-08-26 00:48:25.128000000,13.3
0.30754402897573896,0.5898293756671624,2022-08-26 00:48:25.148000000,13.32
0.2961053712661592,0.587144218842948,2022-08-26 00:48:25.168000000,13.34
0.2852959440505893,0.5829825853069353,2022-08-26 00:48:25.188000000,13.36
0.27500576084074696,0.575704981495307,2022-08-26 00:48:25.208000000,13.38
0.2682260534106568,0.5615038395427147,2022-08-26 00:48:25.228000000,13.4
0.26521238186752927,0.5347172136518642,2022-08-26 00:48:25.248000000,13.42
0.2682539716803803,0.50125010118665,2022-08-26 00:48:25.268000000,13.44
0.2748367731219279,0.47492125763687576,2022-08-26 00:48:25.288000000,13.46
0.28201986576299254,0.46014279520112067,2022-08-26 00:48:25.308000000,13.48
0.2884567455335904,0.45123856666884576,2022-08-26 00:48:25.328000000,13.5
0.2935949769711923,0.4431737927034586,2022-08-26 00:48:25.348000000,13.52
0.2941578901030292,0.4351602032849319,2022-08-26 00:48:25.368000000,13.54
0.29002084367797265,0.4286624370664557,2022-08-26 00:48:25.388000000,13.56
0.2828952299939372,0.42632105948326104,2022-08-26 00:48:25.408000000,13.58
0.27619091448804645,0.42628598539516604,2022-08-26 00:48:25.428000000,13.6
0.27172997383858777,0.4213713195644022,2022-08-26 00:48:25.448000000,13.62
0.2696822653997123,0.4093691431737816,2022-08-26 00:48:25.468000000,13.64
0.2695189527730965,0.3943636351395836,2022-08-26 00:48:25.488000000,13.66
0.26976439943760494,0.37890676564480946,2022-08-26 00:48:25.508000000,13.68
0.2700633343829989,0.36278455226156714,2022-08-26 00:48:25.528000000,13.7
0.26908626778526623,0.3489029537889637,2022-08-26 00:48:25.548000000,13.72
0.26538680194282593,0.34134665482369225,2022-08-26 00:48:25.568000000,13.74
0.2614423652732713,0.3356425366464843,2022-08-26 00:48:25.588000000,13.76
0.25759547966904706,0.3244824419665796,2022-08-26 00:48:25.608000000,13.78
0.2542617550524938,0.308835879094133,2022-08-26 00:48:25.628000000,13.8
0.25131873425826423,0.2937731945429421,2022-08-26 00:48:25.648000000,13.82
0.2495201396143906,0.2804504080071953,2022-08-26 00:48:25.668000000,13.84
0.24991589936864145,0.267284095681417,2022-08-26 00:48:25.688000000,13.86
0.2525365689148063,0.2560671754099437,2022-08-26 00:48:25.708000000,13.88
0.25388242036048797,0.24978117029934618,2022-08-26 00:48:25.728000000,13.9
0.2524914219569036,0.2502336384898482,2022-08-26 00:48:25.748000000,13.92
0.2497493097226587,0.25892043942748094,2022-08-26 00:48:25.768000000,13.94
0.24854570199821543,0.2718669588607049,2022-08-26 00:48:25.788000000,13.96
0.24571988003537518,0.2842831244675169,2022-08-26 00:48:25.808000000,13.98
0.24148903045331313,0.29587288870893846,2022-08-26 00:48:25.828000000,14.0
0.23954493469938568,0.3038809729195878,2022-08-26 00:48:25.848000000,14.02
0.2406484114563473,0.3045978842912378,2022-08-26 00:48:25.868000000,14.04
0.24313969129217683,0.2982865733256881,2022-08-26 00:48:25.888000000,14.06
0.24580848741128658,0.28872662442093505,2022-08-26 00:48:25.908000000,14.08
0.248902113077269,0.2806490903295559,2022-08-26 00:48:25.928000000,14.1
0.25057071369022055,0.2760238286233377,2022-08-26 00:48:25.948000000,14.12
0.24570214222920136,0.2750154349169056,2022-08-26 00:48:25.968000000,14.14
0.2321748335370351,0.27609908091003094,2022-08-26 00:48:25.988000000,14.16
0.2144383031805624,0.2775781841955497,2022-08-26 00:48:26.008000000,14.18
0.20187469336443883,0.278900387646682,2022-08-26 00:48:26.028000000,14.2
0.19765340684505536,0.27723197665964444,2022-08-26 00:48:26.048000000,14.22
0.19770438358644946,0.27227594231474234,2022-08-26 00:48:26.068000000,14.24
0.19860011821603868,0.26720032937212995,2022-08-26 00:48:26.088000000,14.26
0.1987228188674213,0.26259911538057285,2022-08-26 00:48:26.108000000,14.28
0.19925785457530115,0.25854714007180385,2022-08-26 00:48:26.128000000,14.3
0.19862625561817032,0.2554061398996359,2022-08-26 00:48:26.148000000,14.32
0.19830815538408797,0.2542292749615746,2022-08-26 00:48:26.168000000,14.34
