disp,heart,timestamp,relative_time
0.152730830406483,0.27171449530068364,2022-08-26 05:28:18.427000000,7.18
0.14968287010300715,0.267213136802602,2022-08-26 05:28:18.447000000,7.2
0.14619186824058714,0.26406032795181594,2022-08-26 05:28:18.467000000,7.22
0.141649734246186,0.26017695102912874,2022-08-26 05:28:18.487000000,7.24
0.13563023327863472,0.25407836952850843,2022-08-26 05:28:18.507000000,7.26
0.12833829640985908,0.23873533749290554,2022-08-26 05:28:18.527000000,7.28
0.12502724975327242,0.211114643431978,2022-08-26 05:28:18.547000000,7.3
0.12752079831894425,0.17883153085873243,2022-08-26 05:28:18.567000000,7.32
0.129049484246547,0.1570574310909369,2022-08-26 05:28:18.587000000,7.34
0.13117787975648199,0.15534984864768506,2022-08-26 05:28:18.607000000,7.36
0.13122869041191756,0.1710228682765804,2022-08-26 05:28:18.627000000,7.38
0.1325960556609114,0.196524923441913,2022-08-26 05:28:18.647000000,7.4
0.13314141729149484,0.22322027448399603,2022-08-26 05:28:18.667000000,7.42
0.12863404527779987,0.2395314032023627,2022-08-26 05:28:18.687000000,7.44
0.12258395059106814,0.23748281778718988,2022-08-26 05:28:18.707000000,7.46
0.10929742147547894,0.22173260744454046,2022-08-26 05:28:18.727000000,7.48
0.10619082043625584,0.20020358592148335,2022-08-26 05:28:18.747000000,7.5
0.11670249080970774,0.17615806145316423,2022-08-26 05:28:18.767000000,7.52
0.1396400173957696,0.15850957353931835,2022-08-26 05:28:18.787000000,7.54
0.15970665435088027,0.15500259305803107,2022-08-26 05:28:18.807000000,7.56
0.171064819454953,0.16078119582314582,2022-08-26 05:28:18.827000000,7.58
0.1678041068844708,0.1710022551526676,2022-08-26 05:28:18.847000000,7.6
0.15711102354447593,0.18357152861818377,2022-08-26 05:28:18.867000000,7.62
0.1448890583284272,0.19190149977889656,2022-08-26 05:28:18.887000000,7.64
0.13729548802070562,0.1919111645315637,2022-08-26 05:28:18.907000000,7.66
0.13109655607913484,0.1879110808498871,2022-08-26 05:28:18.927000000,7.68
0.129102088622534,0.18413175894445943,2022-08-26 05:28:18.947000000,7.7
0.13880034989573667,0.17957587326323382,2022-08-26 05:28:18.967000000,7.72
0.1562539613707406,0.1736211312154342,2022-08-26 05:28:18.987000000,7.74
0.1728523444085068,0.1645446783203065,2022-08-26 05:28:19.007000000,7.76
0.18531543202656064,0.15530931430800324,2022-08-26 05:28:19.027000000,7.78
0.18838770114849146,0.1537709735617954,2022-08-26 05:28:19.047000000,7.8
0.18092178055637917,0.15734311924907504,2022-08-26 05:28:19.067000000,7.82
0.16474718604770555,0.16069963885239744,2022-08-26 05:28:19.087000000,7.84
0.14898511393406733,0.16241631545543356,2022-08-26 05:28:19.107000000,7.86
0.13690542130575611,0.16336904200770322,2022-08-26 05:28:19.127000000,7.88
0.13617898627918484,0.16545600113149772,2022-08-26 05:28:19.147000000,7.9
0.1399913405984622,0.16419174806507073,2022-08-26 05:28:19.167000000,7.92
0.14663514254418963,0.1579428878953821,2022-08-26 05:28:19.187000000,7.94
0.14425415068837102,0.14526879823873667,2022-08-26 05:28:19.207000000,7.96
0.13708769722257497,0.12867320176674962,2022-08-26 05:28:19.227000000,7.98
0.13013683659894854,0.12744315689269975,2022-08-26 05:28:19.247000000,8.0
0.12086040053780502,0.14917496654237794,2022-08-26 05:28:19.267000000,8.02
0.11471750433114636,0.181126230745623,2022-08-26 05:28:19.286999999,8.04
0.11254583100707685,0.20824423400514053,2022-08-26 05:28:19.307000000,8.06
0.12522613131851784,0.2181766593568431,2022-08-26 05:28:19.327000000,8.08
0.15499538167664142,0.20997967005434176,2022-08-26 05:28:19.347000000,8.1
0.19312682198201991,0.19232766255220518,2022-08-26 05:28:19.366999999,8.12
0.2246768654949212,0.1761089166419805,2022-08-26 05:28:19.387000000,8.14
0.24528020706066725,0.16559850323185168,2022-08-26 05:28:19.407000000,8.16
0.2541463786892383,0.15696622954256928,2022-08-26 05:28:19.427000000,8.18
0.256312282296656,0.15709582638180639,2022-08-26 05:28:19.446999999,8.2
0.2526111974439861,0.17459357283059837,2022-08-26 05:28:19.467000000,8.22
0.2496492363656479,0.19968316641619888,2022-08-26 05:28:19.487000000,8.24
0.25669633144775145,0.22172951279240047,2022-08-26 05:28:19.507000000,8.26
0.27497387825505115,0.23642118436487666,2022-08-26 05:28:19.526999999,8.28
0.3002802049724968,0.23632282987968914,2022-08-26 05:28:19.547000000,8.3
0.3214414098595828,0.22077842454458063,2022-08-26 05:28:19.567000000,8.32
0.3410357767074223,0.1964757802027092,2022-08-26 05:28:19.587000000,8.34
0.36210729839532657,0.1725527765380728,2022-08-26 05:28:19.606999999,8.36
0.38642165586993704,0.15904738990456946,2022-08-26 05:28:19.627000000,8.38
0.4088208932620306,0.15764638306417061,2022-08-26 05:28:19.647000000,8.4
0.42090987977326005,0.16466255572180372,2022-08-26 05:28:19.667000000,8.42
0.426770405701635,0.16922517420340563,2022-08-26 05:28:19.686999999,8.44
0.43165462752115535,0.16148923483027713,2022-08-26 05:28:19.707000000,8.46
0.4402545860240747,0.14875300212983525,2022-08-26 05:28:19.727000000,8.48
0.4544847840534608,0.13525685428490083,2022-08-26 05:28:19.747000000,8.5
0.47729843640773567,0.12003711238254745,2022-08-26 05:28:19.767000000,8.52
0.4988127415828698,0.10837262347047631,2022-08-26 05:28:19.786999999,8.54
0.5152321842820832,0.10627126056550341,2022-08-26 05:28:19.807000000,8.56
0.5226621506331396,0.1264312952821611,2022-08-26 05:28:19.827000000,8.58
0.5382250243819527,0.170455128866217,2022-08-26 05:28:19.847000000,8.6
0.5467223376305537,0.21921910012691764,2022-08-26 05:28:19.867000000,8.62
0.5532396607656054,0.2565069076864449,2022-08-26 05:28:19.887000000,8.64
0.5580653446361278,0.27595754239429676,2022-08-26 05:28:19.907000000,8.66
0.5802256172093819,0.2808410614691361,2022-08-26 05:28:19.927000000,8.68
0.6157181788562739,0.2756496790680264,2022-08-26 05:28:19.947000000,8.7
0.6557991157581493,0.263552650396859,2022-08-26 05:28:19.967000000,8.72
0.691422368378798,0.2557745576276965,2022-08-26 05:28:19.987000000,8.74
0.7119911100620313,0.2633030738424768,2022-08-26 05:28:20.007000000,8.76
0.7174386640151562,0.28707454347546235,2022-08-26 05:28:20.027000000,8.78
0.7163002202755921,0.3153458789774042,2022-08-26 05:28:20.047000000,8.8
0.7178185000912997,0.3379523550092355,2022-08-26 05:28:20.067000000,8.82
0.7209354318152851,0.358578932910182,2022-08-26 05:28:20.087000000,8.84
0.728505997550727,0.3828483306948472,2022-08-26 05:28:20.107000000,8.86
0.745674293133623,0.4107174537581368,2022-08-26 05:28:20.127000000,8.88
0.7764087035571918,0.4319328374484782,2022-08-26 05:28:20.147000000,8.9
0.8096660445676357,0.4385312716647439,2022-08-26 05:28:20.167000000,8.92
0.8496594099973955,0.4379386690846187,2022-08-26 05:28:20.187000000,8.94
0.8776038552650048,0.43806381182209364,2022-08-26 05:28:20.207000000,8.96
0.8928222804839463,0.4438753398329475,2022-08-26 05:28:20.227000000,8.98
0.8928512190696475,0.4597377917219999,2022-08-26 05:28:20.247000000,9.0
0.8921146664218558,0.4846625052418308,2022-08-26 05:28:20.267000000,9.02
0.8951872849708655,0.5072069242140251,2022-08-26 05:28:20.287000000,9.04
0.9016454966840287,0.5166696556616668,2022-08-26 05:28:20.307000000,9.06
0.9164388180255403,0.5231119902799378,2022-08-26 05:28:20.327000000,9.08
0.9273361321423743,0.5339730049835612,2022-08-26 05:28:20.347000000,9.1
0.931552793552589,0.5389249791242842,2022-08-26 05:28:20.367000000,9.12
0.926873571660979,0.5358396751014409,2022-08-26 05:28:20.387000000,9.14
0.9224807048754815,0.5407341527024402,2022-08-26 05:28:20.407000000,9.16
0.912886378871962,0.5690485674240565,2022-08-26 05:28:20.427000000,9.18
0.9006979389616248,0.6151127035302517,2022-08-26 05:28:20.447000000,9.2
0.8910939338761337,0.6639097334961102,2022-08-26 05:28:20.467000000,9.22
0.8966245924697938,0.7023172268541683,2022-08-26 05:28:20.487000000,9.24
0.911485761641762,0.7179876944467782,2022-08-26 05:28:20.507000000,9.26
0.9338573461245167,0.7136217870846481,2022-08-26 05:28:20.527000000,9.28
0.9522245555394244,0.7045925084536698,2022-08-26 05:28:20.547000000,9.3
0.9613797846720249,0.6999307418452797,2022-08-26 05:28:20.567000000,9.32
0.9599295036583982,0.6978422750090842,2022-08-26 05:28:20.587000000,9.34
0.9447797170778354,0.7035705304807951,2022-08-26 05:28:20.607000000,9.36
0.9277520061687459,0.7272935050647933,2022-08-26 05:28:20.627000000,9.38
0.9075974814378945,0.7647582918470835,2022-08-26 05:28:20.647000000,9.4
0.8973358241643211,0.8103617689967137,2022-08-26 05:28:20.667000000,9.42
0.8863117590265186,0.8571821850556063,2022-08-26 05:28:20.687000000,9.44
0.8779069928433543,0.8887594163987085,2022-08-26 05:28:20.707000000,9.46
0.8745623894270615,0.8969884432563823,2022-08-26 05:28:20.727000000,9.48
0.8728716002803661,0.8909410394528541,2022-08-26 05:28:20.747000000,9.5
0.8682199638656822,0.8856889498704273,2022-08-26 05:28:20.767000000,9.52
0.8533312521504031,0.8863183223268434,2022-08-26 05:28:20.787000000,9.54
0.8318852178793237,0.8950966730227794,2022-08-26 05:28:20.807000000,9.56
0.8060729437114872,0.9117987990550065,2022-08-26 05:28:20.827000000,9.58
0.7804232932498842,0.9231075656998847,2022-08-26 05:28:20.847000000,9.6
0.7657031161028036,0.9213646133044958,2022-08-26 05:28:20.867000000,9.62
0.7549751892907782,0.9126892858494776,2022-08-26 05:28:20.887000000,9.64
0.7378953782962675,0.902351645738311,2022-08-26 05:28:20.907000000,9.66
0.7111961018497526,0.8863761268052428,2022-08-26 05:28:20.927000000,9.68
0.6832338528317996,0.8663287022896817,2022-08-26 05:28:20.947000000,9.7
0.6732064876075705,0.8576474629260036,2022-08-26 05:28:20.967000000,9.72
0.6738685315783488,0.8682303574367826,2022-08-26 05:28:20.987000000,9.74
0.6819813239208068,0.8943477326253562,2022-08-26 05:28:21.007000000,9.76
0.6855073920642691,0.9259175659737607,2022-08-26 05:28:21.027000000,9.78
0.6774658690135058,0.9509784591500193,2022-08-26 05:28:21.047000000,9.8
0.6562530150506419,0.9621448477229954,2022-08-26 05:28:21.067000000,9.82
0.6300628238565107,0.9558927688591575,2022-08-26 05:28:21.087000000,9.84
0.605129876631787,0.9363363267088697,2022-08-26 05:28:21.107000000,9.86
0.5813879120634179,0.9109964721908566,2022-08-26 05:28:21.127000000,9.88
0.5630761117391687,0.8902302237924876,2022-08-26 05:28:21.147000000,9.9
0.5600638274478731,0.878182665678122,2022-08-26 05:28:21.167000000,9.92
0.5669481371003121,0.8676494727839298,2022-08-26 05:28:21.187000000,9.94
0.5729127157271452,0.8608487341357037,2022-08-26 05:28:21.207000000,9.96
0.5745230817376017,0.8618036215368183,2022-08-26 05:28:21.227000000,9.98
0.5752124637254917,0.8644342730125919,2022-08-26 05:28:21.247000000,10.0
0.5647808944241377,0.8588686598861168,2022-08-26 05:28:21.267000000,10.02
0.5394513969214437,0.8403504080575419,2022-08-26 05:28:21.287000000,10.04
0.5013525645477884,0.813234581903257,2022-08-26 05:28:21.307000000,10.06
0.47135587783401883,0.7806142963934718,2022-08-26 05:28:21.327000000,10.08
0.4539445099100796,0.753392644984526,2022-08-26 05:28:21.347000000,10.1
0.45167584603708333,0.7408154962268011,2022-08-26 05:28:21.367000000,10.12
0.4500607053063851,0.73095267250486,2022-08-26 05:28:21.387000000,10.14
0.4431864331650553,0.709107802819157,2022-08-26 05:28:21.407000000,10.16
0.4316383598832002,0.6740689689328021,2022-08-26 05:28:21.427000000,10.18
0.4142312300978577,0.6462056005481631,2022-08-26 05:28:21.447000000,10.2
0.3910009398048382,0.6423713836550584,2022-08-26 05:28:21.467000000,10.22
0.3667131257606923,0.6542287928874081,2022-08-26 05:28:21.487000000,10.24
0.348988905995608,0.6711223154599987,2022-08-26 05:28:21.507000000,10.26
0.3416953007808842,0.6801632339724362,2022-08-26 05:28:21.527000000,10.28
0.3428866465962744,0.6693285282067285,2022-08-26 05:28:21.547000000,10.3
0.35250817096489434,0.6426769318952205,2022-08-26 05:28:21.567000000,10.32
0.3600485515493896,0.6115876919757565,2022-08-26 05:28:21.587000000,10.34
0.3585758119919749,0.5828225022001456,2022-08-26 05:28:21.607000000,10.36
0.35121968069604376,0.5560327438887794,2022-08-26 05:28:21.627000000,10.38
0.3341146684660947,0.5406834323812052,2022-08-26 05:28:21.647000000,10.4
0.31582541220706484,0.547831118947179,2022-08-26 05:28:21.667000000,10.42
0.30015967143281397,0.5649336077872397,2022-08-26 05:28:21.687000000,10.44
0.28788996148918305,0.5775777081128796,2022-08-26 05:28:21.707000000,10.46
0.28368227612000657,0.5863071135999783,2022-08-26 05:28:21.727000000,10.48
0.28196061554262775,0.5902942254134952,2022-08-26 05:28:21.747000000,10.5
0.2818966104253023,0.5773644621999282,2022-08-26 05:28:21.767000000,10.52
0.2799218804969268,0.539855208714594,2022-08-26 05:28:21.787000000,10.54
0.27696946762012115,0.4932129711526053,2022-08-26 05:28:21.807000000,10.56
0.26982161168079594,0.4590695973232409,2022-08-26 05:28:21.827000000,10.58
0.2560829038370986,0.4471672496327487,2022-08-26 05:28:21.847000000,10.6
0.24515069307932602,0.4511168268328696,2022-08-26 05:28:21.867000000,10.62
0.24116230150426787,0.45326625337304494,2022-08-26 05:28:21.887000000,10.64
0.23516383302585017,0.4471130052578889,2022-08-26 05:28:21.907000000,10.66
0.22877833880324427,0.43423694711767186,2022-08-26 05:28:21.927000000,10.68
0.2266715807325507,0.4125939930211667,2022-08-26 05:28:21.947000000,10.7
0.22971530793504946,0.38326247257408047,2022-08-26 05:28:21.967000000,10.72
0.2301252096688384,0.35489108556752164,2022-08-26 05:28:21.987000000,10.74
0.2247902049389865,0.3387149993219855,2022-08-26 05:28:22.007000000,10.76
0.21685396784925076,0.3358853822344515,2022-08-26 05:28:22.027000000,10.78
0.19715111630387858,0.34632372071706413,2022-08-26 05:28:22.047000000,10.8
0.17331715698311578,0.3658057812991681,2022-08-26 05:28:22.067000000,10.82
0.15646570529638015,0.37783218325435663,2022-08-26 05:28:22.087000000,10.84
0.15906867947269768,0.3786090292819916,2022-08-26 05:28:22.107000000,10.86
0.17631395436887295,0.36838537759657497,2022-08-26 05:28:22.127000000,10.88
0.19721608460022252,0.34688238868399596,2022-08-26 05:28:22.147000000,10.9
0.21288473362664112,0.32526885143409673,2022-08-26 05:28:22.167000000,10.92
0.21925027217909435,0.3076280122523064,2022-08-26 05:28:22.187000000,10.94
0.2194922457337411,0.2968324457395703,2022-08-26 05:28:22.207000000,10.96
0.20747430190014876,0.2956726443713294,2022-08-26 05:28:22.227000000,10.98
0.18796355232501075,0.29821064946761716,2022-08-26 05:28:22.247000000,11.0
0.16955934529556976,0.3006875371433041,2022-08-26 05:28:22.267000000,11.02
0.1706941278936301,0.30122651807598055,2022-08-26 05:28:22.287000000,11.04
0.17762443723504265,0.2993379521141401,2022-08-26 05:28:22.307000000,11.06
0.18756612494432537,0.28958672727798224,2022-08-26 05:28:22.327000000,11.08
0.19854350936992413,0.27229812160335065,2022-08-26 05:28:22.347000000,11.1
0.2066287300415092,0.26254557362818093,2022-08-26 05:28:22.367000000,11.12
0.21286964082866258,0.25970460213640667,2022-08-26 05:28:22.387000000,11.14
0.20538284503673437,0.2532124028241048,2022-08-26 05:28:22.407000000,11.16
0.1952051390482968,0.24707267797516197,2022-08-26 05:28:22.427000000,11.18
0.1783845063981654,0.24926356623926396,2022-08-26 05:28:22.447000000,11.2
0.16654856058759826,0.2559005645341381,2022-08-26 05:28:22.467000000,11.22
0.1605288355769076,0.2561903924923913,2022-08-26 05:28:22.487000000,11.24
0.15718476751726687,0.25034848875661253,2022-08-26 05:28:22.507000000,11.26
0.15869311552203583,0.2368869050461511,2022-08-26 05:28:22.527000000,11.28
0.15414714686145323,0.20817313255945977,2022-08-26 05:28:22.547000000,11.3
0.14500510954161713,0.1755745697273381,2022-08-26 05:28:22.567000000,11.32
0.12771031808689412,0.1600301237257249,2022-08-26 05:28:22.587000000,11.34
0.11141712572799035,0.17113536154659517,2022-08-26 05:28:22.607000000,11.36
0.09373101993158542,0.200739813723196,2022-08-26 05:28:22.627000000,11.38
0.0851152056866958,0.23080662603973318,2022-08-26 05:28:22.647000000,11.4
0.08603788147565995,0.25133059285819603,2022-08-26 05:28:22.667000000,11.42
0.10113781415683705,0.2597901998067743,2022-08-26 05:28:22.687000000,11.44
0.12181486543839931,0.25687546112356274,2022-08-26 05:28:22.707000000,11.46
0.14271223179412734,0.23863067105949,2022-08-26 05:28:22.727000000,11.48
0.14768975873413642,0.20828021632373311,2022-08-26 05:28:22.747000000,11.5
0.13913259077133514,0.1912778678121007,2022-08-26 05:28:22.767000000,11.52
0.12734399022776352,0.19650619770789446,2022-08-26 05:28:22.787000000,11.54
0.1111402680208768,0.21012060755172368,2022-08-26 05:28:22.807000000,11.56
0.09702123197455693,0.22575931411668015,2022-08-26 05:28:22.827000000,11.58
0.08776264910391633,0.24186540761020223,2022-08-26 05:28:22.847000000,11.6
0.09153454263704089,0.25588055872188065,2022-08-26 05:28:22.867000000,11.62
0.1007188352931793,0.2601231639546103,2022-08-26 05:28:22.887000000,11.64
0.1065135447679361,0.2509770165924195,2022-08-26 05:28:22.907000000,11.66
0.10988540086290065,0.2334420141650814,2022-08-26 05:28:22.927000000,11.68
0.11093947318371816,0.21294912798924362,2022-08-26 05:28:22.947000000,11.7
0.11256117548696176,0.19899314891330663,2022-08-26 05:28:22.967000000,11.72
0.10793798153249302,0.19336969575956756,2022-08-26 05:28:22.987000000,11.74
0.10358441940239062,0.19258668695576084,2022-08-26 05:28:23.007000000,11.76
0.10147033007990028,0.1944533741795207,2022-08-26 05:28:23.027000000,11.78
0.10129488007937792,0.1891366969906882,2022-08-26 05:28:23.047000000,11.8
0.10081543441253887,0.17304393241612923,2022-08-26 05:28:23.067000000,11.82
0.1028286695756649,0.1509701059968586,2022-08-26 05:28:23.087000000,11.84
0.10942943827351863,0.12710523614770206,2022-08-26 05:28:23.107000000,11.86
0.11440899382474562,0.10663409845622858,2022-08-26 05:28:23.127000000,11.88
0.11515740126000161,0.09764054445982263,2022-08-26 05:28:23.147000000,11.9
0.11245822157510878,0.10678320111839429,2022-08-26 05:28:23.167000000,11.92
0.1114367135266466,0.13138017958726472,2022-08-26 05:28:23.187000000,11.94
0.11466002810543653,0.16492565458772937,2022-08-26 05:28:23.207000000,11.96
0.12035008113850787,0.19107355180986652,2022-08-26 05:28:23.227000000,11.98
0.13792812502742488,0.19342921387620995,2022-08-26 05:28:23.247000000,12.0
0.17518650248028564,0.18009418057983362,2022-08-26 05:28:23.267000000,12.02
0.21909947632953125,0.1619561343563718,2022-08-26 05:28:23.287000000,12.04
0.2557641176111253,0.14006764435062238,2022-08-26 05:28:23.307000000,12.06
0.27841924275059765,0.12015881551442126,2022-08-26 05:28:23.327000000,12.08
0.29374489230318246,0.11240533958874933,2022-08-26 05:28:23.347000000,12.1
0.2929734165720286,0.1205803229924687,2022-08-26 05:28:23.367000000,12.12
0.2899172011506476,0.13357516173205816,2022-08-26 05:28:23.387000000,12.14
0.2918576079191839,0.14043081687471337,2022-08-26 05:28:23.407000000,12.16
0.3080852288905288,0.1431782112191727,2022-08-26 05:28:23.427000000,12.18
0.3334447146244077,0.14523648121820298,2022-08-26 05:28:23.447000000,12.2
0.36514027410295014,0.14360871204152123,2022-08-26 05:28:23.467000000,12.22
0.40203796842699,0.13576312363857018,2022-08-26 05:28:23.487000000,12.24
0.4333435409817082,0.12767061704963267,2022-08-26 05:28:23.507000000,12.26
0.46182916279670416,0.1243085251904616,2022-08-26 05:28:23.527000000,12.28
0.4803940625847373,0.1214115873202219,2022-08-26 05:28:23.547000000,12.3
0.4877433711484226,0.11830835083858285,2022-08-26 05:28:23.567000000,12.32
0.4892450797465324,0.12041647727562144,2022-08-26 05:28:23.587000000,12.34
0.49177350970099476,0.12636409309267269,2022-08-26 05:28:23.607000000,12.36
0.5047966419300337,0.1287967177081711,2022-08-26 05:28:23.627000000,12.38
0.5205700587782042,0.12381074519180248,2022-08-26 05:28:23.647000000,12.4
0.5387742169330884,0.11530470851829167,2022-08-26 05:28:23.667000000,12.42
0.5540733194249705,0.11073937648628839,2022-08-26 05:28:23.687000000,12.44
0.5650958172790208,0.11050762507173137,2022-08-26 05:28:23.707000000,12.46
0.5659865203898137,0.11586277835861904,2022-08-26 05:28:23.727000000,12.48
0.5607862466975894,0.14181263686434023,2022-08-26 05:28:23.747000000,12.5
0.5529313567961899,0.19388772798130793,2022-08-26 05:28:23.767000000,12.52
0.5543340403499863,0.2495188150099537,2022-08-26 05:28:23.787000000,12.54
0.5733742308328462,0.2890923562027208,2022-08-26 05:28:23.807000000,12.56
0.6090865420719269,0.3131084594957061,2022-08-26 05:28:23.827000000,12.58
0.6493981452250889,0.32065012160496026,2022-08-26 05:28:23.847000000,12.6
0.6837228823042794,0.3109582909784887,2022-08-26 05:28:23.867000000,12.62
0.7094880292874427,0.2977923935995001,2022-08-26 05:28:23.887000000,12.64
0.7220686700618958,0.298813240202328,2022-08-26 05:28:23.907000000,12.66
0.7168753826507925,0.3174985222254939,2022-08-26 05:28:23.927000000,12.68
0.7040712695475325,0.3482371540750566,2022-08-26 05:28:23.947000000,12.7
0.6981821009977138,0.3888704116780005,2022-08-26 05:28:23.967000000,12.72
0.711394082315394,0.4315885894276944,2022-08-26 05:28:23.987000000,12.74
0.7346333295506212,0.4683002205397026,2022-08-26 05:28:24.007000000,12.76
0.7626329202390834,0.4975436093889316,2022-08-26 05:28:24.027000000,12.78
0.7903257383053844,0.5126076631610135,2022-08-26 05:28:24.047000000,12.8
0.8105036902763469,0.5119145241196715,2022-08-26 05:28:24.067000000,12.82
0.8234184554918738,0.5051661386558167,2022-08-26 05:28:24.087000000,12.84
0.8399696945026055,0.5049446788700525,2022-08-26 05:28:24.107000000,12.86
0.8589686359943125,0.517075286566399,2022-08-26 05:28:24.127000000,12.88
0.8732693127727863,0.5340053706208385,2022-08-26 05:28:24.147000000,12.9
0.8790159252834623,0.550948801507889,2022-08-26 05:28:24.167000000,12.92
0.8910695760266706,0.5653924624031915,2022-08-26 05:28:24.187000000,12.94
0.8990824209283348,0.5695103811213061,2022-08-26 05:28:24.207000000,12.96
0.906175319234831,0.5614149152551473,2022-08-26 05:28:24.227000000,12.98
0.91429921810463,0.5442729334431802,2022-08-26 05:28:24.247000000,13.0
0.9200358640045888,0.5277300816439886,2022-08-26 05:28:24.267000000,13.02
0.9245866058462641,0.5279009531216645,2022-08-26 05:28:24.287000000,13.04
0.9266571143023746,0.5548661790153346,2022-08-26 05:28:24.307000000,13.06
0.9423941074153127,0.602545712720137,2022-08-26 05:28:24.327000000,13.08
0.9634642929875473,0.6516455031818289,2022-08-26 05:28:24.347000000,13.1
0.981581321715898,0.6909704979683969,2022-08-26 05:28:24.367000000,13.12
0.9933168989796407,0.7169662854126205,2022-08-26 05:28:24.387000000,13.14
0.9997938196582502,0.7212497867438585,2022-08-26 05:28:24.407000000,13.16
0.9919284652443792,0.7026215328635579,2022-08-26 05:28:24.427000000,13.18
0.9735686933967842,0.6768733987836999,2022-08-26 05:28:24.447000000,13.2
0.9538458920278967,0.6686841158784118,2022-08-26 05:28:24.467000000,13.22
0.9486492903897091,0.6852434137086002,2022-08-26 05:28:24.487000000,13.24
0.9445512008936668,0.7142392901211203,2022-08-26 05:28:24.507000000,13.26
0.9472545895167859,0.7482602084735386,2022-08-26 05:28:24.527000000,13.28
0.9545316336897209,0.7794696118117294,2022-08-26 05:28:24.547000000,13.3
0.9582202473237134,0.7985761431331171,2022-08-26 05:28:24.567000000,13.32
0.9551086972498692,0.810752662065229,2022-08-26 05:28:24.587000000,13.34
0.9438097427663535,0.829750050872762,2022-08-26 05:28:24.607000000,13.36
0.9227800341580896,0.8515148315110654,2022-08-26 05:28:24.627000000,13.38
0.8896568599959067,0.8608527885229621,2022-08-26 05:28:24.647000000,13.4
0.8613435579913014,0.8667504125854596,2022-08-26 05:28:24.667000000,13.42
0.8401130136201242,0.8773553108924134,2022-08-26 05:28:24.687000000,13.44
0.8272892471944537,0.8841047422645212,2022-08-26 05:28:24.707000000,13.46
0.8141099080756555,0.889684640851361,2022-08-26 05:28:24.727000000,13.48
0.8030022998435096,0.8967844491203181,2022-08-26 05:28:24.747000000,13.5
0.786151158152263,0.9016748152516743,2022-08-26 05:28:24.767000000,13.52
0.7594177379650742,0.9020576116452677,2022-08-26 05:28:24.787000000,13.54
0.7244635406589409,0.9068732652210503,2022-08-26 05:28:24.807000000,13.56
0.6866166827582325,0.9297871885454352,2022-08-26 05:28:24.827000000,13.58
0.6566175060658938,0.9589329999496232,2022-08-26 05:28:24.847000000,13.6
0.6407736237905876,0.9804337566019865,2022-08-26 05:28:24.867000000,13.62
0.6349750502279209,0.9957513156294602,2022-08-26 05:28:24.887000000,13.64
0.6357959883873195,1.0000458579169837,2022-08-26 05:28:24.907000000,13.66
0.6346888535385717,0.9852635559034583,2022-08-26 05:28:24.927000000,13.68
0.6279002489864649,0.9561483231879448,2022-08-26 05:28:24.947000000,13.7
0.6173136774552432,0.9354194091138015,2022-08-26 05:28:24.967000000,13.72
0.5995828481956758,0.9304646554341897,2022-08-26 05:28:24.987000000,13.74
0.5762201654091427,0.9297995643472616,2022-08-26 05:28:25.007000000,13.76
0.5516790460565435,0.938076391741654,2022-08-26 05:28:25.027000000,13.78
0.536066359881281,0.9529610888146753,2022-08-26 05:28:25.047000000,13.8
0.5232221257914059,0.959399578681724,2022-08-26 05:28:25.067000000,13.82
0.509194737693491,0.9568568861288094,2022-08-26 05:28:25.087000000,13.84
0.49828175080954573,0.9434580267786545,2022-08-26 05:28:25.107000000,13.86
0.498009555096862,0.9126640023614679,2022-08-26 05:28:25.127000000,13.88
0.49787114745257816,0.8722012734711326,2022-08-26 05:28:25.147000000,13.9
0.4969874623849229,0.8390088535846961,2022-08-26 05:28:25.167000000,13.92
0.4892799996142299,0.8201408971962137,2022-08-26 05:28:25.187000000,13.94
0.48363748942281454,0.8079007035732602,2022-08-26 05:28:25.207000000,13.96
0.4748090343320112,0.797676026568671,2022-08-26 05:28:25.227000000,13.98
0.4622087993551887,0.7877453184254222,2022-08-26 05:28:25.247000000,14.0
0.44024148876684743,0.7679313300422751,2022-08-26 05:28:25.267000000,14.02
0.4165553264765755,0.733847876309945,2022-08-26 05:28:25.287000000,14.04
0.40145157474352605,0.6894379996884171,2022-08-26 05:28:25.307000000,14.06
0.40023168944417703,0.6441718655588837,2022-08-26 05:28:25.327000000,14.08
0.4080468750859774,0.6140274851321567,2022-08-26 05:28:25.347000000,14.1
0.41488652709332025,0.6030202724809165,2022-08-26 05:28:25.367000000,14.12
0.4172951105094719,0.6056221564832001,2022-08-26 05:28:25.387000000,14.14
0.4121881399721607,0.6146147176614682,2022-08-26 05:28:25.407000000,14.16
0.39835428605693773,0.6185216430656745,2022-08-26 05:28:25.427000000,14.18
0.37688893936569173,0.6147461200672065,2022-08-26 05:28:25.447000000,14.2
0.35326035931533967,0.604430049874859,2022-08-26 05:28:25.467000000,14.22
0.33740255578452116,0.5840485525322633,2022-08-26 05:28:25.487000000,14.24
0.3348693934312005,0.555380478085109,2022-08-26 05:28:25.507000000,14.26
0.3414935794963778,0.5298253955177139,2022-08-26 05:28:25.527000000,14.28
0.35361900828197695,0.5157749931820866,2022-08-26 05:28:25.547000000,14.3
0.36576326866768716,0.5037237964943625,2022-08-26 05:28:25.567000000,14.32
0.3741655291185471,0.4889699008583473,2022-08-26 05:28:25.587000000,14.34
