disp,heart,timestamp,relative_time
0.9631699460372841,0.837938579870343,2022-08-26 04:24:18.559000000,7.18
0.9621069066087256,0.8356687927348473,2022-08-26 04:24:18.579000000,7.2
0.9556409218652534,0.8329294069900504,2022-08-26 04:24:18.599000000,7.22
0.947683496080191,0.8318430148265331,2022-08-26 04:24:18.619000000,7.24
0.9392121442283138,0.8334571840263862,2022-08-26 04:24:18.639000000,7.26
0.9313543967755382,0.8377627803759264,2022-08-26 04:24:18.659000000,7.28
0.9257200368658336,0.8439502841235933,2022-08-26 04:24:18.679000000,7.3
0.9238642171473694,0.8517285153069173,2022-08-26 04:24:18.699000000,7.32
0.9238917791265773,0.8594732841113959,2022-08-26 04:24:18.719000000,7.34
0.9231603161125727,0.8660665914779911,2022-08-26 04:24:18.739000000,7.36
0.9212934339388463,0.8725513873828334,2022-08-26 04:24:18.759000000,7.38
0.9173977927016684,0.8794907360263982,2022-08-26 04:24:18.779000000,7.4
0.9107014971893955,0.8865708110761318,2022-08-26 04:24:18.799000000,7.42
0.9014148119683775,0.8932160471879859,2022-08-26 04:24:18.819000000,7.44
0.8877057340394647,0.8989437246615798,2022-08-26 04:24:18.839000000,7.46
0.8724518907040021,0.9041667468750639,2022-08-26 04:24:18.859000000,7.48
0.8568365438522263,0.9086016992398233,2022-08-26 04:24:18.879000000,7.5
0.8421579190389402,0.9105820104147975,2022-08-26 04:24:18.899000000,7.52
0.8290125561842324,0.9095973876537774,2022-08-26 04:24:18.919000000,7.54
0.8144628541834293,0.9075743286654889,2022-08-26 04:24:18.939000000,7.56
0.7971127015238682,0.9084818635124768,2022-08-26 04:24:18.959000000,7.58
0.7767349212054394,0.9159449989803214,2022-08-26 04:24:18.979000000,7.6
0.755894461720213,0.9287750310174537,2022-08-26 04:24:18.999000000,7.62
0.7361501392181878,0.9418167300326089,2022-08-26 04:24:19.019000000,7.64
0.7174403774258544,0.9517523772786226,2022-08-26 04:24:19.039000000,7.66
0.7025892815064889,0.9564348312567361,2022-08-26 04:24:19.059000000,7.68
0.6901221941932711,0.9532173726668509,2022-08-26 04:24:19.079000000,7.7
0.6816215179792887,0.943874690220932,2022-08-26 04:24:19.099000000,7.72
0.6764099058636636,0.9330248567771308,2022-08-26 04:24:19.119000000,7.74
0.6751378206369744,0.9224461848902218,2022-08-26 04:24:19.139000000,7.76
0.6749049267535482,0.9132254736938414,2022-08-26 04:24:19.159000000,7.78
0.6737139296896214,0.9086352346753116,2022-08-26 04:24:19.179000000,7.8
0.6682198475579433,0.909777732519978,2022-08-26 04:24:19.199000000,7.82
0.6574782453560076,0.912678600477348,2022-08-26 04:24:19.219000000,7.84
0.6435639006836346,0.9146531726754374,2022-08-26 04:24:19.239000000,7.86
0.6292359423839651,0.9149656215128177,2022-08-26 04:24:19.259000000,7.88
0.6143050507698078,0.9120312343497716,2022-08-26 04:24:19.279000000,7.9
0.5995935025117508,0.9057589575347962,2022-08-26 04:24:19.299000000,7.92
0.5859426553065228,0.8946781152465016,2022-08-26 04:24:19.319000000,7.94
0.5746563387025506,0.8784097498602987,2022-08-26 04:24:19.339000000,7.96
0.5634672411414846,0.8603777330921438,2022-08-26 04:24:19.359000000,7.98
0.5511065480773494,0.8427192218357559,2022-08-26 04:24:19.379000000,8.0
0.5373716534313214,0.8270716154782795,2022-08-26 04:24:19.399000000,8.02
0.5228433879681964,0.8129630738816658,2022-08-26 04:24:19.418999999,8.04
0.5090274095892461,0.7964214322344552,2022-08-26 04:24:19.439000000,8.06
0.49580871091934214,0.775055810944361,2022-08-26 04:24:19.459000000,8.08
0.4847508481030698,0.7504198852423768,2022-08-26 04:24:19.479000000,8.1
0.47458940649160086,0.7258947846427247,2022-08-26 04:24:19.498999999,8.12
0.4657259007983317,0.7028627678468968,2022-08-26 04:24:19.519000000,8.14
0.4573110751403357,0.6827625710836001,2022-08-26 04:24:19.539000000,8.16
0.4491375002190666,0.6676424319775808,2022-08-26 04:24:19.559000000,8.18
0.44053071877292227,0.6571191319101244,2022-08-26 04:24:19.578999999,8.2
0.43302183895518903,0.651565550928756,2022-08-26 04:24:19.599000000,8.22
0.4267683270412235,0.6520042628400088,2022-08-26 04:24:19.619000000,8.24
0.42124908844205344,0.6568070447274,2022-08-26 04:24:19.639000000,8.26
0.41549821369983175,0.662811289144988,2022-08-26 04:24:19.658999999,8.28
0.409422361625377,0.6659282942206143,2022-08-26 04:24:19.679000000,8.3
0.40392116557095536,0.6619309137837343,2022-08-26 04:24:19.699000000,8.32
0.39760631687918857,0.6504672299178554,2022-08-26 04:24:19.719000000,8.34
0.3930993574122026,0.6355639571146181,2022-08-26 04:24:19.738999999,8.36
0.3899087425587171,0.6200916945977052,2022-08-26 04:24:19.759000000,8.38
0.3897691650836382,0.6039793550996302,2022-08-26 04:24:19.779000000,8.4
0.390636355105766,0.5880599834185889,2022-08-26 04:24:19.799000000,8.42
0.38916821262974965,0.5747320147121756,2022-08-26 04:24:19.818999999,8.44
0.38268364178308106,0.5639406521066701,2022-08-26 04:24:19.839000000,8.46
0.3698636187381849,0.5528251992005468,2022-08-26 04:24:19.859000000,8.48
0.3558088214461174,0.5394959595074095,2022-08-26 04:24:19.879000000,8.5
0.3420746978599419,0.5241711508969845,2022-08-26 04:24:19.899000000,8.52
0.3318614352453977,0.5083258084669262,2022-08-26 04:24:19.918999999,8.54
0.32489007123022257,0.4931586990226897,2022-08-26 04:24:19.939000000,8.56
0.32096475924985846,0.4797074459283482,2022-08-26 04:24:19.959000000,8.58
0.3181178067727058,0.46871817722899345,2022-08-26 04:24:19.979000000,8.6
0.31307176392733,0.4593085487295508,2022-08-26 04:24:19.999000000,8.62
0.3084171074424481,0.4511493861168077,2022-08-26 04:24:20.019000000,8.64
0.3054714504580759,0.4438029221445129,2022-08-26 04:24:20.039000000,8.66
0.3054504805256852,0.43596331665444915,2022-08-26 04:24:20.059000000,8.68
0.30350514446746446,0.4281182087165158,2022-08-26 04:24:20.079000000,8.7
0.29755830068101896,0.4217318320357851,2022-08-26 04:24:20.099000000,8.72
0.290963553713482,0.41730148518760996,2022-08-26 04:24:20.119000000,8.74
0.28525534521370594,0.4132504802847022,2022-08-26 04:24:20.139000000,8.76
0.280319770735149,0.40854455396281103,2022-08-26 04:24:20.159000000,8.78
0.2734056106628782,0.40394000419828197,2022-08-26 04:24:20.179000000,8.8
0.2660258329664713,0.3990737277342177,2022-08-26 04:24:20.199000000,8.82
0.25763611608966186,0.3942960703027844,2022-08-26 04:24:20.219000000,8.84
0.24931586274835796,0.39135571796730845,2022-08-26 04:24:20.239000000,8.86
0.2422735221354039,0.39165454204825895,2022-08-26 04:24:20.259000000,8.88
0.2372831626839038,0.3954532000205353,2022-08-26 04:24:20.279000000,8.9
0.23503425572188164,0.3999439368352729,2022-08-26 04:24:20.299000000,8.92
0.23406376204229068,0.39970654683499574,2022-08-26 04:24:20.319000000,8.94
0.23566513362980382,0.39060395505806067,2022-08-26 04:24:20.339000000,8.96
0.2385218735755984,0.37418255511844,2022-08-26 04:24:20.359000000,8.98
0.24576728556536157,0.35597071981834855,2022-08-26 04:24:20.379000000,9.0
0.25760101831827037,0.3402523284216805,2022-08-26 04:24:20.399000000,9.02
0.2716772753789911,0.3290922366212657,2022-08-26 04:24:20.419000000,9.04
0.2847101089557851,0.32317707774765814,2022-08-26 04:24:20.439000000,9.06
0.29459348034788346,0.32113624259188916,2022-08-26 04:24:20.459000000,9.08
0.29992955678403144,0.3189371655383477,2022-08-26 04:24:20.479000000,9.1
0.3004640027759057,0.31426745587972693,2022-08-26 04:24:20.499000000,9.12
0.29675352502942925,0.3100501069931094,2022-08-26 04:24:20.519000000,9.14
0.2931487200755741,0.3099207249429684,2022-08-26 04:24:20.539000000,9.16
0.2898162537812553,0.31208401690467136,2022-08-26 04:24:20.559000000,9.18
0.28848170926600325,0.310157944074081,2022-08-26 04:24:20.579000000,9.2
0.28938687705867217,0.30272824889466754,2022-08-26 04:24:20.599000000,9.22
0.2914203036847267,0.2951315065500322,2022-08-26 04:24:20.619000000,9.24
0.29452586543161413,0.28937260147926896,2022-08-26 04:24:20.639000000,9.26
0.29461243169692947,0.2828510833100528,2022-08-26 04:24:20.659000000,9.28
0.29342534800837927,0.2742096259240957,2022-08-26 04:24:20.679000000,9.3
0.2904425578273308,0.26397247473832597,2022-08-26 04:24:20.699000000,9.32
0.2886153818357032,0.2528656805228412,2022-08-26 04:24:20.719000000,9.34
0.2872588269090571,0.2417387523235655,2022-08-26 04:24:20.739000000,9.36
0.2855549737155433,0.2327720522330685,2022-08-26 04:24:20.759000000,9.38
0.28590471927766725,0.2273355967869649,2022-08-26 04:24:20.779000000,9.4
0.2874745012217112,0.22470862057256266,2022-08-26 04:24:20.799000000,9.42
0.2896469355824965,0.2249423399943983,2022-08-26 04:24:20.819000000,9.44
0.2901157534871782,0.22761340763925725,2022-08-26 04:24:20.839000000,9.46
0.2892613810361568,0.23339479120849538,2022-08-26 04:24:20.859000000,9.48
0.28885057462665054,0.24576023359136095,2022-08-26 04:24:20.879000000,9.5
0.2872988082333069,0.264458450590036,2022-08-26 04:24:20.899000000,9.52
0.2870147756025763,0.28505650732444393,2022-08-26 04:24:20.919000000,9.54
0.2868217474941671,0.3030200276152619,2022-08-26 04:24:20.939000000,9.56
0.288722258612428,0.3156652350796804,2022-08-26 04:24:20.959000000,9.58
0.2899748825846901,0.3214715802700787,2022-08-26 04:24:20.979000000,9.6
0.2905360856900608,0.31957211976342986,2022-08-26 04:24:20.999000000,9.62
0.29045878087029336,0.31347474800051184,2022-08-26 04:24:21.019000000,9.64
0.2898411870107531,0.3073141256512938,2022-08-26 04:24:21.039000000,9.66
0.29172675981478363,0.30264487560492437,2022-08-26 04:24:21.059000000,9.68
0.2969626233890948,0.30086552876851175,2022-08-26 04:24:21.079000000,9.7
0.30582096200995224,0.3021207412086332,2022-08-26 04:24:21.099000000,9.72
0.31431637043217964,0.30551983644557357,2022-08-26 04:24:21.119000000,9.74
0.31820307400591413,0.30838389813872713,2022-08-26 04:24:21.139000000,9.76
0.3177316086528517,0.30792597306923086,2022-08-26 04:24:21.159000000,9.78
0.3163145750662319,0.30440580324692323,2022-08-26 04:24:21.179000000,9.8
0.317572994686377,0.3001703158706947,2022-08-26 04:24:21.199000000,9.82
0.32036475705531653,0.2972370313454763,2022-08-26 04:24:21.219000000,9.84
0.32436128512083306,0.2946791376542557,2022-08-26 04:24:21.239000000,9.86
0.33141176369347325,0.29246125568629866,2022-08-26 04:24:21.259000000,9.88
0.3390753156711058,0.29290424378551705,2022-08-26 04:24:21.279000000,9.9
0.3451083646733596,0.29565337306954836,2022-08-26 04:24:21.299000000,9.92
0.34971669647318904,0.29774703437474537,2022-08-26 04:24:21.319000000,9.94
0.3580480434564574,0.2974364181427351,2022-08-26 04:24:21.339000000,9.96
0.3698858797169779,0.2958613684829937,2022-08-26 04:24:21.359000000,9.98
0.3806016850451113,0.2940608949298072,2022-08-26 04:24:21.379000000,10.0
0.38651464688930887,0.2918915793420733,2022-08-26 04:24:21.399000000,10.02
0.38926824387084297,0.29027269078767126,2022-08-26 04:24:21.419000000,10.04
0.39202702579928533,0.2905483921812688,2022-08-26 04:24:21.439000000,10.06
0.395681274766455,0.29217455778784995,2022-08-26 04:24:21.459000000,10.08
0.39966496550641795,0.2931047065014849,2022-08-26 04:24:21.479000000,10.1
0.4050179539847339,0.2926220323361623,2022-08-26 04:24:21.499000000,10.12
0.410378030274557,0.29093713238517716,2022-08-26 04:24:21.519000000,10.14
0.41605177575953006,0.2895469057793384,2022-08-26 04:24:21.539000000,10.16
0.4217331589791107,0.29186842262493856,2022-08-26 04:24:21.559000000,10.18
0.4297102912554944,0.29992280412335237,2022-08-26 04:24:21.579000000,10.2
0.440593140155078,0.31184576968284156,2022-08-26 04:24:21.599000000,10.22
0.45430476172594586,0.3214753261355508,2022-08-26 04:24:21.619000000,10.24
0.46981035412421457,0.3235437632283597,2022-08-26 04:24:21.639000000,10.26
0.4867776975341343,0.31976459930907397,2022-08-26 04:24:21.659000000,10.28
0.5069768705805332,0.3165085042429522,2022-08-26 04:24:21.679000000,10.3
0.5308426449206547,0.31684486456750055,2022-08-26 04:24:21.699000000,10.32
0.5568985226160036,0.31892057533096524,2022-08-26 04:24:21.719000000,10.34
0.579718795146782,0.32334923206475136,2022-08-26 04:24:21.739000000,10.36
0.5984139452255219,0.3316814468322409,2022-08-26 04:24:21.759000000,10.38
0.6132642281467856,0.3400506605516563,2022-08-26 04:24:21.779000000,10.4
0.6242003527957796,0.3447750692475453,2022-08-26 04:24:21.799000000,10.42
0.6305680691742329,0.34944376400555904,2022-08-26 04:24:21.819000000,10.44
0.6340455797541901,0.3599719256042196,2022-08-26 04:24:21.839000000,10.46
0.6377559876014606,0.37447476962211584,2022-08-26 04:24:21.859000000,10.48
0.6424323928733041,0.3850502255329441,2022-08-26 04:24:21.879000000,10.5
0.647972614467512,0.3883088814150885,2022-08-26 04:24:21.899000000,10.52
0.655828653908025,0.3880059475715375,2022-08-26 04:24:21.919000000,10.54
0.6647766723350179,0.3882414486455584,2022-08-26 04:24:21.939000000,10.56
0.6734952691112593,0.38927211868272205,2022-08-26 04:24:21.959000000,10.58
0.6804110653448451,0.391135203112195,2022-08-26 04:24:21.979000000,10.6
0.6864687671582128,0.39428967460375236,2022-08-26 04:24:21.999000000,10.62
0.6925888976721241,0.39759094377446147,2022-08-26 04:24:22.019000000,10.64
0.6973857485621046,0.400559956152851,2022-08-26 04:24:22.039000000,10.66
0.702124108618963,0.4045258931050657,2022-08-26 04:24:22.059000000,10.68
0.7082322845880633,0.4117937725734521,2022-08-26 04:24:22.079000000,10.7
0.7158140182650736,0.423713765840576,2022-08-26 04:24:22.099000000,10.72
0.7239129206135566,0.43916317083288153,2022-08-26 04:24:22.119000000,10.74
0.7313400632114033,0.4569077260510643,2022-08-26 04:24:22.139000000,10.76
0.7381306849874382,0.47736950813573253,2022-08-26 04:24:22.159000000,10.78
0.7434148203418379,0.5026708692625627,2022-08-26 04:24:22.179000000,10.8
0.7474820007523758,0.5337916105151456,2022-08-26 04:24:22.199000000,10.82
0.7523462308387795,0.5657689676806178,2022-08-26 04:24:22.219000000,10.84
0.7595986690267034,0.5923804726361478,2022-08-26 04:24:22.239000000,10.86
0.7706926391998162,0.6127066752361532,2022-08-26 04:24:22.259000000,10.88
0.781639652844382,0.627723481136354,2022-08-26 04:24:22.279000000,10.9
0.7902517863696312,0.6366295862291589,2022-08-26 04:24:22.299000000,10.92
0.7943445087754327,0.6390131400928943,2022-08-26 04:24:22.319000000,10.94
0.7942616319920087,0.638519285283579,2022-08-26 04:24:22.339000000,10.96
0.788680030659801,0.6391460661637319,2022-08-26 04:24:22.359000000,10.98
0.7834208248753047,0.6410772048472032,2022-08-26 04:24:22.379000000,11.0
0.7802584829542467,0.6451494550403915,2022-08-26 04:24:22.399000000,11.02
0.7791059487192942,0.6524301705741384,2022-08-26 04:24:22.419000000,11.04
0.7806077262276017,0.6612683459058074,2022-08-26 04:24:22.439000000,11.06
0.7857500218543029,0.6689575664086631,2022-08-26 04:24:22.459000000,11.08
0.7955362271431153,0.6742786165274963,2022-08-26 04:24:22.479000000,11.1
0.8042411120179987,0.6791028967006282,2022-08-26 04:24:22.499000000,11.12
0.8124269677229486,0.683644344353501,2022-08-26 04:24:22.519000000,11.14
0.8182191127421425,0.6865976324103176,2022-08-26 04:24:22.539000000,11.16
0.821892000134821,0.6901100000371685,2022-08-26 04:24:22.559000000,11.18
0.8225593636633752,0.6961999295123297,2022-08-26 04:24:22.579000000,11.2
0.8208429481394448,0.7042898786668558,2022-08-26 04:24:22.599000000,11.22
0.8196486653178606,0.7127234793327879,2022-08-26 04:24:22.619000000,11.24
0.8205834395478568,0.7203470274101934,2022-08-26 04:24:22.639000000,11.26
0.823522724144543,0.7267729736351587,2022-08-26 04:24:22.659000000,11.28
0.8272569968803216,0.7310463603288462,2022-08-26 04:24:22.679000000,11.3
0.8298345909789353,0.7341593817037617,2022-08-26 04:24:22.699000000,11.32
0.8300032111827463,0.7391816244958,2022-08-26 04:24:22.719000000,11.34
0.8283175075651198,0.7488445381489305,2022-08-26 04:24:22.739000000,11.36
0.8253468259444251,0.7631222886770873,2022-08-26 04:24:22.759000000,11.38
0.8232374026628513,0.7765443569615615,2022-08-26 04:24:22.779000000,11.4
0.822851815492853,0.7850203129078067,2022-08-26 04:24:22.799000000,11.42
0.8281253781518703,0.7878723163562528,2022-08-26 04:24:22.819000000,11.44
0.8383720287324631,0.7828366210980537,2022-08-26 04:24:22.839000000,11.46
0.8522274730566002,0.7722257793892214,2022-08-26 04:24:22.859000000,11.48
0.8683246887941636,0.7627880300483055,2022-08-26 04:24:22.879000000,11.5
0.8855203001675084,0.7571099207003479,2022-08-26 04:24:22.899000000,11.52
0.90050161178876,0.7542921945820357,2022-08-26 04:24:22.919000000,11.54
0.9106219212508566,0.7555196668373081,2022-08-26 04:24:22.939000000,11.56
0.9156921495216231,0.7637249933005862,2022-08-26 04:24:22.959000000,11.58
0.9160586430469775,0.7761371278885109,2022-08-26 04:24:22.979000000,11.6
0.9115025586699551,0.787478095311989,2022-08-26 04:24:22.999000000,11.62
0.9045050274834178,0.7967642439360894,2022-08-26 04:24:23.019000000,11.64
0.8966871571731668,0.8031850019307597,2022-08-26 04:24:23.039000000,11.66
0.8891083400022951,0.8057218582972754,2022-08-26 04:24:23.059000000,11.68
0.8811357039828169,0.8039887891479609,2022-08-26 04:24:23.079000000,11.7
0.8736947978644949,0.7995268987759719,2022-08-26 04:24:23.099000000,11.72
0.8656231675248997,0.7967297400116707,2022-08-26 04:24:23.119000000,11.74
0.855855367426253,0.7973131677750102,2022-08-26 04:24:23.139000000,11.76
0.8448872410612175,0.8004769742781538,2022-08-26 04:24:23.159000000,11.78
0.8316709001739773,0.8042135028010909,2022-08-26 04:24:23.179000000,11.8
0.8194113623090652,0.8055495241701018,2022-08-26 04:24:23.199000000,11.82
0.807236077975626,0.8034582188609133,2022-08-26 04:24:23.219000000,11.84
0.7955996279701368,0.7986603641868577,2022-08-26 04:24:23.239000000,11.86
0.7834801683990734,0.7930659624104054,2022-08-26 04:24:23.259000000,11.88
0.7717866159344913,0.7886669933358779,2022-08-26 04:24:23.279000000,11.9
0.7611656149766374,0.7887658426098355,2022-08-26 04:24:23.299000000,11.92
0.7482577717052833,0.7972886417500601,2022-08-26 04:24:23.319000000,11.94
0.7337087497746281,0.8132619954663639,2022-08-26 04:24:23.339000000,11.96
0.7183733619644457,0.8337450119558544,2022-08-26 04:24:23.359000000,11.98
0.705900988750625,0.8577665679818485,2022-08-26 04:24:23.379000000,12.0
0.6959018244521089,0.8825159633273241,2022-08-26 04:24:23.399000000,12.02
0.6868236207818073,0.9029403806166272,2022-08-26 04:24:23.419000000,12.04
0.6781197321978182,0.9161467981462075,2022-08-26 04:24:23.439000000,12.06
0.6689356111697424,0.9223065138493393,2022-08-26 04:24:23.459000000,12.08
0.6565748348904704,0.9216401698398615,2022-08-26 04:24:23.479000000,12.1
0.6364561277243508,0.9147364033462889,2022-08-26 04:24:23.499000000,12.12
0.611809699595229,0.9051178598599356,2022-08-26 04:24:23.519000000,12.14
0.586390865746148,0.8956371956491922,2022-08-26 04:24:23.539000000,12.16
0.5648067771421633,0.8861106296786382,2022-08-26 04:24:23.559000000,12.18
0.5459970489339546,0.8771726272354329,2022-08-26 04:24:23.579000000,12.2
0.5302899673629771,0.8688663480586364,2022-08-26 04:24:23.599000000,12.22
0.5176193265721785,0.8595059651820098,2022-08-26 04:24:23.619000000,12.24
0.5068544084095977,0.848362420216809,2022-08-26 04:24:23.639000000,12.26
0.4978140727623181,0.8348143388475711,2022-08-26 04:24:23.659000000,12.28
0.4887222941238567,0.8199162946795155,2022-08-26 04:24:23.679000000,12.3
0.48008298078684475,0.8061034477349504,2022-08-26 04:24:23.699000000,12.32
0.4698214492720194,0.793573881433198,2022-08-26 04:24:23.719000000,12.34
0.45657236391094874,0.7811862683823653,2022-08-26 04:24:23.739000000,12.36
0.44021130825321086,0.7687877222262716,2022-08-26 04:24:23.759000000,12.38
0.4235139136489648,0.757862465606904,2022-08-26 04:24:23.779000000,12.4
0.40943481309607316,0.7474724079697054,2022-08-26 04:24:23.799000000,12.42
0.39660332109584373,0.734093311547036,2022-08-26 04:24:23.819000000,12.44
0.3828769600004568,0.7180194496124345,2022-08-26 04:24:23.839000000,12.46
0.3669998929792242,0.7029538432411223,2022-08-26 04:24:23.859000000,12.48
0.35129995986453,0.6920928983011968,2022-08-26 04:24:23.879000000,12.5
0.3385604961861026,0.684965961031147,2022-08-26 04:24:23.899000000,12.52
0.3275081914707812,0.6786157585639808,2022-08-26 04:24:23.919000000,12.54
0.31865020010777656,0.6728427517859525,2022-08-26 04:24:23.939000000,12.56
0.3105198962854596,0.6661248794436297,2022-08-26 04:24:23.959000000,12.58
0.30562568208536517,0.6522486808343214,2022-08-26 04:24:23.979000000,12.6
0.3040299220229042,0.6278517377331433,2022-08-26 04:24:23.999000000,12.62
0.3071035466124133,0.5974009061445041,2022-08-26 04:24:24.019000000,12.64
0.31513304309990026,0.5686160615325233,2022-08-26 04:24:24.039000000,12.66
0.3241814077989257,0.5448894191532357,2022-08-26 04:24:24.059000000,12.68
0.33276334822802733,0.5256199149238134,2022-08-26 04:24:24.079000000,12.7
0.3380799401068555,0.5107055055095402,2022-08-26 04:24:24.099000000,12.72
0.33822861276832256,0.49991508054876954,2022-08-26 04:24:24.119000000,12.74
0.33339640614936383,0.49195694591221845,2022-08-26 04:24:24.139000000,12.76
0.3259460875296614,0.4854235686918223,2022-08-26 04:24:24.159000000,12.78
0.31818369728348084,0.479273665619702,2022-08-26 04:24:24.179000000,12.8
0.31002771454986505,0.47260893379145236,2022-08-26 04:24:24.199000000,12.82
0.304615973059319,0.4632211191675042,2022-08-26 04:24:24.219000000,12.84
0.3014105201596516,0.4484881204102639,2022-08-26 04:24:24.239000000,12.86
0.30087996386996385,0.42973301448017764,2022-08-26 04:24:24.259000000,12.88
0.2998411938959681,0.41178283468240684,2022-08-26 04:24:24.279000000,12.9
0.2963570770889329,0.397175675842145,2022-08-26 04:24:24.299000000,12.92
0.29015886271339697,0.38378564834571965,2022-08-26 04:24:24.319000000,12.94
0.2836248816542745,0.36761097364660755,2022-08-26 04:24:24.339000000,12.96
0.27995011213240434,0.3486230728005629,2022-08-26 04:24:24.359000000,12.98
0.276403873638593,0.3310332571140972,2022-08-26 04:24:24.379000000,13.0
0.27369900810889736,0.31706292313166706,2022-08-26 04:24:24.399000000,13.02
0.27196570244778817,0.3059921332043307,2022-08-26 04:24:24.419000000,13.04
0.27145472113702235,0.29658552687959605,2022-08-26 04:24:24.439000000,13.06
0.2699483995367607,0.28943625018749897,2022-08-26 04:24:24.459000000,13.08
0.26758529935443315,0.28648560055516714,2022-08-26 04:24:24.479000000,13.1
0.2654849376689078,0.2888978893235415,2022-08-26 04:24:24.499000000,13.12
0.26298581757326267,0.2984429343626863,2022-08-26 04:24:24.519000000,13.14
0.2605203209660315,0.3138172846741927,2022-08-26 04:24:24.539000000,13.16
0.2587743172668341,0.329959699945898,2022-08-26 04:24:24.559000000,13.18
0.258353823652353,0.34393821716017847,2022-08-26 04:24:24.579000000,13.2
0.2586656318839944,0.3525413194122728,2022-08-26 04:24:24.599000000,13.22
0.2597774695894318,0.35256214658497415,2022-08-26 04:24:24.619000000,13.24
0.2602823373341224,0.3460190279403786,2022-08-26 04:24:24.639000000,13.26
0.25860691128340024,0.3366684428092598,2022-08-26 04:24:24.659000000,13.28
0.25670866806669,0.32635031223101524,2022-08-26 04:24:24.679000000,13.3
0.25715210541146755,0.3169761847460089,2022-08-26 04:24:24.699000000,13.32
0.2600796558458983,0.31100013823245265,2022-08-26 04:24:24.719000000,13.34
0.2621170759840443,0.3092631888540511,2022-08-26 04:24:24.739000000,13.36
0.2631062704342016,0.30985693585542107,2022-08-26 04:24:24.759000000,13.38
0.25977361061608906,0.3092391131657204,2022-08-26 04:24:24.779000000,13.4
0.25202668195399136,0.3042599962543267,2022-08-26 04:24:24.799000000,13.42
0.24215978199669413,0.2956844202497603,2022-08-26 04:24:24.819000000,13.44
0.23340287698682077,0.288515067998629,2022-08-26 04:24:24.839000000,13.46
0.22800516066483806,0.28448070060504743,2022-08-26 04:24:24.859000000,13.48
0.2240911075708709,0.28095961999325336,2022-08-26 04:24:24.879000000,13.5
0.2228308725290957,0.2781781789466517,2022-08-26 04:24:24.899000000,13.52
0.22044692660462037,0.277697898097854,2022-08-26 04:24:24.919000000,13.54
0.21594522224589852,0.27784311437773535,2022-08-26 04:24:24.939000000,13.56
0.21148502540145783,0.27639634990540796,2022-08-26 04:24:24.959000000,13.58
0.20967298961138423,0.2740758312383612,2022-08-26 04:24:24.979000000,13.6
0.21106729089120932,0.2720113038721283,2022-08-26 04:24:24.999000000,13.62
0.21124330125853766,0.269405119092417,2022-08-26 04:24:25.019000000,13.64
0.2082877528716965,0.2669088513799255,2022-08-26 04:24:25.039000000,13.66
0.201438047726839,0.26605750175749965,2022-08-26 04:24:25.059000000,13.68
0.19490483828598043,0.26676182474494525,2022-08-26 04:24:25.079000000,13.7
0.18997220614925786,0.2687899213279477,2022-08-26 04:24:25.099000000,13.72
0.18612680749386565,0.27155688601058064,2022-08-26 04:24:25.119000000,13.74
0.18162058581995122,0.27279256579312383,2022-08-26 04:24:25.139000000,13.76
0.17473637430640868,0.2709619825578765,2022-08-26 04:24:25.159000000,13.78
0.1678510660155237,0.2698320937776163,2022-08-26 04:24:25.179000000,13.8
0.16116675272664122,0.2731379482050302,2022-08-26 04:24:25.199000000,13.82
0.15739042237039153,0.27840018845155023,2022-08-26 04:24:25.219000000,13.84
0.1550359726025226,0.2827883048133507,2022-08-26 04:24:25.239000000,13.86
0.1551497898041862,0.28407210676533545,2022-08-26 04:24:25.259000000,13.88
0.15725584585015673,0.2789816193944512,2022-08-26 04:24:25.279000000,13.9
0.1614562295099544,0.26757098216602554,2022-08-26 04:24:25.299000000,13.92
0.16901974881290646,0.2543514008854123,2022-08-26 04:24:25.319000000,13.94
0.1813421356590699,0.24428625303823437,2022-08-26 04:24:25.339000000,13.96
0.19633677483667927,0.23814548767838714,2022-08-26 04:24:25.359000000,13.98
0.21050115493740204,0.23524129071184463,2022-08-26 04:24:25.379000000,14.0
0.22063002070441837,0.2346776108375661,2022-08-26 04:24:25.399000000,14.02
0.2266834302897577,0.2321270730636673,2022-08-26 04:24:25.419000000,14.04
0.22940193533825493,0.2263445574874461,2022-08-26 04:24:25.439000000,14.06
0.23052489962403397,0.2219836138179705,2022-08-26 04:24:25.459000000,14.08
0.23208828605691595,0.22228465305278888,2022-08-26 04:24:25.479000000,14.1
0.23628074309959285,0.22565144180015903,2022-08-26 04:24:25.499000000,14.12
0.243286031684664,0.2266297233281173,2022-08-26 04:24:25.519000000,14.14
0.2524916097934057,0.22140172723581952,2022-08-26 04:24:25.539000000,14.16
0.26327420731268003,0.21228227992820053,2022-08-26 04:24:25.559000000,14.18
0.27479311374843246,0.20383316652547442,2022-08-26 04:24:25.579000000,14.2
0.2857843136857052,0.1980409899715092,2022-08-26 04:24:25.599000000,14.22
0.2945877262668454,0.19305146656330718,2022-08-26 04:24:25.619000000,14.24
0.30171188932197995,0.18576356091938995,2022-08-26 04:24:25.639000000,14.26
0.30723827154899175,0.17584513237223356,2022-08-26 04:24:25.659000000,14.28
0.31239607425544197,0.16523761142063134,2022-08-26 04:24:25.679000000,14.3
0.31911194532081455,0.15644328257688403,2022-08-26 04:24:25.699000000,14.32
0.32842636783454304,0.15077359311776803,2022-08-26 04:24:25.719000000,14.34
0.33898095491749075,0.14770795743409673,2022-08-26 04:24:25.739000000,14.36
