disp,heart,timestamp,relative_time
0.9442484454038724,0.827071030236028,2022-08-26 04:27:18.553000000,7.18
0.9407049373987834,0.8343045303933676,2022-08-26 04:27:18.573000000,7.2
0.9381152969051735,0.8397378910058372,2022-08-26 04:27:18.593000000,7.22
0.9323936353400365,0.8421584243910861,2022-08-26 04:27:18.613000000,7.24
0.9236213753618305,0.846490558555836,2022-08-26 04:27:18.633000000,7.26
0.9114463238827907,0.858572314951261,2022-08-26 04:27:18.653000000,7.28
0.8986748646567236,0.8762178820599676,2022-08-26 04:27:18.673000000,7.3
0.8869036998427946,0.8936132126048665,2022-08-26 04:27:18.693000000,7.32
0.8750554552115843,0.9090371814762791,2022-08-26 04:27:18.713000000,7.34
0.8675357342417821,0.9206401682288395,2022-08-26 04:27:18.733000000,7.36
0.8630624073421674,0.9245492667454389,2022-08-26 04:27:18.753000000,7.38
0.862985921278587,0.9215522928731694,2022-08-26 04:27:18.773000000,7.4
0.8646672388808573,0.9159166816674428,2022-08-26 04:27:18.793000000,7.42
0.8685873422005409,0.9086364640615405,2022-08-26 04:27:18.813000000,7.44
0.8712851695744879,0.9016112650211106,2022-08-26 04:27:18.833000000,7.46
0.8695389795379446,0.9008547856960452,2022-08-26 04:27:18.853000000,7.48
0.8628413739636931,0.9086118983149762,2022-08-26 04:27:18.873000000,7.5
0.8521419091432616,0.920324144052736,2022-08-26 04:27:18.893000000,7.52
0.8391322510078802,0.9319587414141398,2022-08-26 04:27:18.913000000,7.54
0.8236611210379249,0.9433103373873937,2022-08-26 04:27:18.933000000,7.56
0.806904668377719,0.9525492875104419,2022-08-26 04:27:18.953000000,7.58
0.7903626751882109,0.9555125902079384,2022-08-26 04:27:18.973000000,7.6
0.7758535424809376,0.951106072649006,2022-08-26 04:27:18.993000000,7.62
0.7623506914840207,0.9431450219190196,2022-08-26 04:27:19.013000000,7.64
0.7486492944010934,0.93622954478061,2022-08-26 04:27:19.033000000,7.66
0.7336814227300047,0.9317861903501962,2022-08-26 04:27:19.053000000,7.68
0.7182842498130381,0.9290457763085497,2022-08-26 04:27:19.073000000,7.7
0.7011741205724701,0.9257200132529984,2022-08-26 04:27:19.093000000,7.72
0.6842895443533032,0.918645399805605,2022-08-26 04:27:19.113000000,7.74
0.6674208674304539,0.9061255386189907,2022-08-26 04:27:19.133000000,7.76
0.652076768122725,0.8901715966743259,2022-08-26 04:27:19.153000000,7.78
0.6381699619674339,0.8744481092661454,2022-08-26 04:27:19.173000000,7.8
0.6250154603526401,0.8595765401529232,2022-08-26 04:27:19.193000000,7.82
0.612457616653795,0.8468550677323726,2022-08-26 04:27:19.213000000,7.84
0.5985358328635275,0.8398682185439059,2022-08-26 04:27:19.233000000,7.86
0.5848735080819033,0.8391471050057864,2022-08-26 04:27:19.253000000,7.88
0.5722908166497838,0.8432032621789407,2022-08-26 04:27:19.273000000,7.9
0.5612605577326962,0.8511204406088266,2022-08-26 04:27:19.293000000,7.92
0.5506247694769331,0.8610548124063361,2022-08-26 04:27:19.313000000,7.94
0.5376019112593541,0.8683780298379166,2022-08-26 04:27:19.333000000,7.96
0.5244643077418202,0.8686355681537277,2022-08-26 04:27:19.353000000,7.98
0.514019499363872,0.8618710787241886,2022-08-26 04:27:19.373000000,8.0
0.5079079755786179,0.8503866229213257,2022-08-26 04:27:19.393000000,8.02
0.5028267957053946,0.8354283955741553,2022-08-26 04:27:19.412999999,8.04
0.4975300262182452,0.8175442760694865,2022-08-26 04:27:19.433000000,8.06
0.4905503640828141,0.7982196410437203,2022-08-26 04:27:19.453000000,8.08
0.47727681596334065,0.7803163756309565,2022-08-26 04:27:19.473000000,8.1
0.4557265627290048,0.7655006590198905,2022-08-26 04:27:19.492999999,8.12
0.4324615631928252,0.7519090516604968,2022-08-26 04:27:19.513000000,8.14
0.4125186389172867,0.7373821120100815,2022-08-26 04:27:19.533000000,8.16
0.3962206404850349,0.7217904940054257,2022-08-26 04:27:19.553000000,8.18
0.3823567494515344,0.7046842901150469,2022-08-26 04:27:19.572999999,8.2
0.37321293608983297,0.6862564323262018,2022-08-26 04:27:19.593000000,8.22
0.36745191069239963,0.6676873124875187,2022-08-26 04:27:19.613000000,8.24
0.36131586372430086,0.650171024530882,2022-08-26 04:27:19.633000000,8.26
0.3538766734084222,0.6348239396763004,2022-08-26 04:27:19.652999999,8.28
0.3472681505682173,0.6214264631447508,2022-08-26 04:27:19.673000000,8.3
0.34138712363123763,0.6093683472706034,2022-08-26 04:27:19.693000000,8.32
0.3342417438686105,0.5970769711793751,2022-08-26 04:27:19.713000000,8.34
0.32361843159006204,0.5834241064126008,2022-08-26 04:27:19.732999999,8.36
0.3108895186392298,0.5701947485342472,2022-08-26 04:27:19.753000000,8.38
0.29860867806359503,0.5590942866782238,2022-08-26 04:27:19.773000000,8.4
0.28697895313940047,0.5500758038114366,2022-08-26 04:27:19.793000000,8.42
0.276407948397358,0.5403060743521794,2022-08-26 04:27:19.812999999,8.44
0.2644326332235233,0.527441587359037,2022-08-26 04:27:19.833000000,8.46
0.2527937939124754,0.5150473965073485,2022-08-26 04:27:19.853000000,8.48
0.2411678177247106,0.5081506127371369,2022-08-26 04:27:19.873000000,8.5
0.2302322165835835,0.5063537898209993,2022-08-26 04:27:19.893000000,8.52
0.2209288532716483,0.5054020052385655,2022-08-26 04:27:19.912999999,8.54
0.21565197149011248,0.5036622001728366,2022-08-26 04:27:19.933000000,8.56
0.21332254715556456,0.49819371257185263,2022-08-26 04:27:19.953000000,8.58
0.21319432553963846,0.481465094986804,2022-08-26 04:27:19.973000000,8.6
0.214721282332509,0.45415714961005826,2022-08-26 04:27:19.993000000,8.62
0.22143960174260977,0.4266383358672944,2022-08-26 04:27:20.013000000,8.64
0.2338365700803911,0.4048790459380055,2022-08-26 04:27:20.033000000,8.66
0.24739718069676273,0.38743808326137297,2022-08-26 04:27:20.053000000,8.68
0.2589081809462413,0.3743139203414657,2022-08-26 04:27:20.073000000,8.7
0.2658936674922462,0.3681333059105857,2022-08-26 04:27:20.093000000,8.72
0.2681702397835201,0.365598612562212,2022-08-26 04:27:20.113000000,8.74
0.2653005281634534,0.36123566340578733,2022-08-26 04:27:20.133000000,8.76
0.25907938527481067,0.35568614285032263,2022-08-26 04:27:20.153000000,8.78
0.2536622328871643,0.35136575557976213,2022-08-26 04:27:20.173000000,8.8
0.24880163671454772,0.34765220590222934,2022-08-26 04:27:20.193000000,8.82
0.24565160388356183,0.3406406910664782,2022-08-26 04:27:20.213000000,8.84
0.24448159096493757,0.3283634730800468,2022-08-26 04:27:20.233000000,8.86
0.24559010828975925,0.31389732975707635,2022-08-26 04:27:20.253000000,8.88
0.24576985579974314,0.29993135666344806,2022-08-26 04:27:20.273000000,8.9
0.24423678436722385,0.2873374875963369,2022-08-26 04:27:20.293000000,8.92
0.240747073655041,0.2747894890484938,2022-08-26 04:27:20.313000000,8.94
0.2376295140535661,0.26057131196182626,2022-08-26 04:27:20.333000000,8.96
0.23540835841700725,0.24635943880702033,2022-08-26 04:27:20.353000000,8.98
0.23426233905126584,0.23245035752974516,2022-08-26 04:27:20.373000000,9.0
0.232630452257651,0.21899907421358644,2022-08-26 04:27:20.393000000,9.02
0.23149060691449913,0.20921912635309478,2022-08-26 04:27:20.413000000,9.04
0.2315682444858344,0.2046211766213194,2022-08-26 04:27:20.433000000,9.06
0.23239533990065822,0.20431216378611375,2022-08-26 04:27:20.453000000,9.08
0.23189157306971736,0.2061197059417634,2022-08-26 04:27:20.473000000,9.1
0.23170247082240145,0.21138498391064048,2022-08-26 04:27:20.493000000,9.12
0.2313367137337585,0.22503279690213956,2022-08-26 04:27:20.513000000,9.14
0.23052136417790028,0.24551714094940766,2022-08-26 04:27:20.533000000,9.16
0.22909543135230578,0.26627527852640603,2022-08-26 04:27:20.553000000,9.18
0.2295326680987878,0.2824873721713905,2022-08-26 04:27:20.573000000,9.2
0.2303733726571251,0.29194193770687943,2022-08-26 04:27:20.593000000,9.22
0.2297650462622958,0.2939520634954869,2022-08-26 04:27:20.613000000,9.24
0.2295538490916005,0.28851676955418415,2022-08-26 04:27:20.633000000,9.26
0.23128812381019398,0.2797688865333021,2022-08-26 04:27:20.653000000,9.28
0.23493310303160567,0.27231606017116594,2022-08-26 04:27:20.673000000,9.3
0.2381661262010676,0.2661489804518313,2022-08-26 04:27:20.693000000,9.32
0.24046848448766858,0.2622006605425967,2022-08-26 04:27:20.713000000,9.34
0.2404720438429996,0.2620583065616193,2022-08-26 04:27:20.733000000,9.36
0.23494911855470335,0.26376555174728733,2022-08-26 04:27:20.753000000,9.38
0.22338355559587822,0.26396910587760253,2022-08-26 04:27:20.773000000,9.4
0.21317803931404067,0.260948923794609,2022-08-26 04:27:20.793000000,9.42
0.2073561888709762,0.2561172811479728,2022-08-26 04:27:20.813000000,9.44
0.20491151953828718,0.2519881182802753,2022-08-26 04:27:20.833000000,9.46
0.2017323808344802,0.24965094164149948,2022-08-26 04:27:20.853000000,9.48
0.20107625272941082,0.24817156404192747,2022-08-26 04:27:20.873000000,9.5
0.20316244963572658,0.2461744320052885,2022-08-26 04:27:20.893000000,9.52
0.2067409983298249,0.245144242435125,2022-08-26 04:27:20.913000000,9.54
0.21253840633407595,0.24630077298029737,2022-08-26 04:27:20.933000000,9.56
0.22121316031437174,0.2473323651597887,2022-08-26 04:27:20.953000000,9.58
0.23152591424405114,0.24706562655592074,2022-08-26 04:27:20.973000000,9.6
0.23996299830009557,0.2469851220228798,2022-08-26 04:27:20.993000000,9.62
0.24670671456625293,0.24699287959235447,2022-08-26 04:27:21.013000000,9.64
0.2523960527017199,0.2455068490702978,2022-08-26 04:27:21.033000000,9.66
0.25825456266680824,0.24439421565899616,2022-08-26 04:27:21.053000000,9.68
0.26304214330765585,0.24586245402721477,2022-08-26 04:27:21.073000000,9.7
0.26850029743497117,0.24696110183007836,2022-08-26 04:27:21.093000000,9.72
0.2730822098483383,0.24619073878519943,2022-08-26 04:27:21.113000000,9.74
0.277193555999307,0.24663645512165733,2022-08-26 04:27:21.133000000,9.76
0.28264120655383096,0.2503599211960164,2022-08-26 04:27:21.153000000,9.78
0.2912240752603482,0.25593474462037347,2022-08-26 04:27:21.173000000,9.8
0.30322944865400714,0.2604429782737827,2022-08-26 04:27:21.193000000,9.82
0.3154516147767387,0.26322437009596245,2022-08-26 04:27:21.213000000,9.84
0.32995495307844275,0.2616233301643387,2022-08-26 04:27:21.233000000,9.86
0.34636651415485753,0.25035741628851077,2022-08-26 04:27:21.253000000,9.88
0.3666638552337119,0.2325406658534881,2022-08-26 04:27:21.273000000,9.9
0.3926881265044121,0.2181204214811925,2022-08-26 04:27:21.293000000,9.92
0.4216969354647072,0.21090083123125794,2022-08-26 04:27:21.313000000,9.94
0.4516178712931135,0.20592920197120285,2022-08-26 04:27:21.333000000,9.96
0.4787758878844462,0.20080857458712387,2022-08-26 04:27:21.353000000,9.98
0.50259846029897,0.19945080889829966,2022-08-26 04:27:21.373000000,10.0
0.5209140104115038,0.20176106139248057,2022-08-26 04:27:21.393000000,10.02
0.532562246364816,0.20571177411864244,2022-08-26 04:27:21.413000000,10.04
0.5401294898569866,0.21321840332846737,2022-08-26 04:27:21.433000000,10.06
0.5460285145099922,0.22465917733912558,2022-08-26 04:27:21.453000000,10.08
0.5531850811667759,0.23674082119734222,2022-08-26 04:27:21.473000000,10.1
0.5617622297069615,0.24556441969862292,2022-08-26 04:27:21.493000000,10.12
0.5722552990900078,0.25139708365712465,2022-08-26 04:27:21.513000000,10.14
0.5850443181155066,0.25648288882381487,2022-08-26 04:27:21.533000000,10.16
0.5983194504400761,0.26037591540882965,2022-08-26 04:27:21.553000000,10.18
0.6091025306068645,0.2635606336478428,2022-08-26 04:27:21.573000000,10.2
0.6171660736015198,0.2665114429195469,2022-08-26 04:27:21.593000000,10.22
0.6236590896089246,0.2681704947548346,2022-08-26 04:27:21.613000000,10.24
0.6295617764949962,0.26902790066714305,2022-08-26 04:27:21.633000000,10.26
0.6361446568028243,0.2723206188608966,2022-08-26 04:27:21.653000000,10.28
0.6442209069752493,0.2809278520984126,2022-08-26 04:27:21.673000000,10.3
0.6527563182042218,0.292461067129339,2022-08-26 04:27:21.693000000,10.32
0.6619304565192324,0.3051404337605163,2022-08-26 04:27:21.713000000,10.34
0.6711392163289612,0.32046593294803927,2022-08-26 04:27:21.733000000,10.36
0.6811894151139058,0.33923329137975183,2022-08-26 04:27:21.753000000,10.38
0.6895524854305091,0.3644565746980135,2022-08-26 04:27:21.773000000,10.4
0.6957259198445427,0.3973600797031713,2022-08-26 04:27:21.793000000,10.42
0.7007108178814014,0.43412821329671447,2022-08-26 04:27:21.813000000,10.44
0.7086166018583884,0.47027602858711004,2022-08-26 04:27:21.833000000,10.46
0.7209314029934851,0.5024112081513115,2022-08-26 04:27:21.853000000,10.48
0.7344699836969529,0.5286144475616443,2022-08-26 04:27:21.873000000,10.5
0.7450283181913238,0.5461571053181805,2022-08-26 04:27:21.893000000,10.52
0.7511463562586433,0.5544362635129283,2022-08-26 04:27:21.913000000,10.54
0.7513922852239437,0.557589037659837,2022-08-26 04:27:21.933000000,10.56
0.7477316072152353,0.5598584674569064,2022-08-26 04:27:21.953000000,10.58
0.7434641745253878,0.564133238978851,2022-08-26 04:27:21.973000000,10.6
0.7407144046711632,0.5710515646984173,2022-08-26 04:27:21.993000000,10.62
0.7385865748182133,0.5809302449952526,2022-08-26 04:27:22.013000000,10.64
0.7393650446418664,0.5943030321876703,2022-08-26 04:27:22.033000000,10.66
0.746179979379152,0.6072884533040848,2022-08-26 04:27:22.053000000,10.68
0.7569055213031183,0.6162000664759314,2022-08-26 04:27:22.073000000,10.7
0.7661407954195943,0.6218224018447732,2022-08-26 04:27:22.093000000,10.72
0.7728365837072939,0.6255549772918617,2022-08-26 04:27:22.113000000,10.74
0.7782323174875835,0.6291105539306019,2022-08-26 04:27:22.133000000,10.76
0.7812522591034615,0.6344003933168212,2022-08-26 04:27:22.153000000,10.78
0.7807363725734597,0.6416673575277296,2022-08-26 04:27:22.173000000,10.8
0.7768740903141444,0.6500428689381054,2022-08-26 04:27:22.193000000,10.82
0.7729418637314225,0.6589325956086485,2022-08-26 04:27:22.213000000,10.84
0.7711180890395755,0.6688628428694985,2022-08-26 04:27:22.233000000,10.86
0.7716781662351335,0.6791327850241183,2022-08-26 04:27:22.253000000,10.88
0.7743914918412386,0.6869420475038919,2022-08-26 04:27:22.273000000,10.9
0.777275224918697,0.6913862589955612,2022-08-26 04:27:22.293000000,10.92
0.7818831397251076,0.6957774977601966,2022-08-26 04:27:22.313000000,10.94
0.7861387264703407,0.7056828481220329,2022-08-26 04:27:22.333000000,10.96
0.7888333691200076,0.7217942887158451,2022-08-26 04:27:22.353000000,10.98
0.7919027352363405,0.7379540924252567,2022-08-26 04:27:22.373000000,11.0
0.7974795666187129,0.749207891987487,2022-08-26 04:27:22.393000000,11.02
0.8095557743332166,0.7532828228035622,2022-08-26 04:27:22.413000000,11.04
0.8244723158715155,0.7491584699102545,2022-08-26 04:27:22.433000000,11.06
0.8431766428964529,0.7403676867605757,2022-08-26 04:27:22.453000000,11.08
0.8658183203486091,0.7321740997837727,2022-08-26 04:27:22.473000000,11.1
0.8907283684481567,0.7258886825313642,2022-08-26 04:27:22.493000000,11.12
0.913007298597424,0.7210164471401962,2022-08-26 04:27:22.513000000,11.14
0.92900032177765,0.7217216879859768,2022-08-26 04:27:22.533000000,11.16
0.9390267110490371,0.7317589371460452,2022-08-26 04:27:22.553000000,11.18
0.9436953299963536,0.7453423966490468,2022-08-26 04:27:22.573000000,11.2
0.9437379274815195,0.7557020279492145,2022-08-26 04:27:22.593000000,11.22
0.9414526200967244,0.7628341852794385,2022-08-26 04:27:22.613000000,11.24
0.9376442791908368,0.7677868417745429,2022-08-26 04:27:22.633000000,11.26
0.9340364386934095,0.7689334711868734,2022-08-26 04:27:22.653000000,11.28
0.9316803211305944,0.764133254345697,2022-08-26 04:27:22.673000000,11.3
0.9316795923873396,0.7556109759548363,2022-08-26 04:27:22.693000000,11.32
0.9321859059892423,0.747817081909861,2022-08-26 04:27:22.713000000,11.34
0.9319486893834282,0.743257502953018,2022-08-26 04:27:22.733000000,11.36
0.930084195386013,0.7425574878849764,2022-08-26 04:27:22.753000000,11.38
0.9277751735836016,0.7435362580068801,2022-08-26 04:27:22.773000000,11.4
0.9250994813552403,0.7457010247051993,2022-08-26 04:27:22.793000000,11.42
0.9226091379345153,0.7494797577069231,2022-08-26 04:27:22.813000000,11.44
0.9194757359116641,0.752167014519189,2022-08-26 04:27:22.833000000,11.46
0.9150145971847091,0.7528651605722823,2022-08-26 04:27:22.853000000,11.48
0.9098607367034246,0.754350649301732,2022-08-26 04:27:22.873000000,11.5
0.9025629995348352,0.7619991241816249,2022-08-26 04:27:22.893000000,11.52
0.8933994027867346,0.7776880462862611,2022-08-26 04:27:22.913000000,11.54
0.8847238633169301,0.7980731511252035,2022-08-26 04:27:22.933000000,11.56
0.8794672514710239,0.8236691843829563,2022-08-26 04:27:22.953000000,11.58
0.8754270848678464,0.8555443532656691,2022-08-26 04:27:22.973000000,11.6
0.8708495411274138,0.8889759247036028,2022-08-26 04:27:22.993000000,11.62
0.8657490845008701,0.9169231763988818,2022-08-26 04:27:23.013000000,11.64
0.8589732132477284,0.9355101348592372,2022-08-26 04:27:23.033000000,11.66
0.8460797137518655,0.9456800764143036,2022-08-26 04:27:23.053000000,11.68
0.8278429969210928,0.9483995988601135,2022-08-26 04:27:23.073000000,11.7
0.8084378430464706,0.9452676166266173,2022-08-26 04:27:23.093000000,11.72
0.7892762372127511,0.9393917210563214,2022-08-26 04:27:23.113000000,11.74
0.7707912791648401,0.9322383138065794,2022-08-26 04:27:23.133000000,11.76
0.7536660215036516,0.9258782637908711,2022-08-26 04:27:23.153000000,11.78
0.7397477243502132,0.9226015060920444,2022-08-26 04:27:23.173000000,11.8
0.7269894271001152,0.922402236259447,2022-08-26 04:27:23.193000000,11.82
0.7146708798364438,0.9230604719192381,2022-08-26 04:27:23.213000000,11.84
0.7033435738988851,0.9221298175361858,2022-08-26 04:27:23.233000000,11.86
0.693598087767463,0.9197983264366402,2022-08-26 04:27:23.253000000,11.88
0.6830073570390065,0.9170585986111491,2022-08-26 04:27:23.273000000,11.9
0.6688163917169615,0.9145535375277182,2022-08-26 04:27:23.293000000,11.92
0.6501602578078226,0.9125002260354144,2022-08-26 04:27:23.313000000,11.94
0.6307907428774486,0.9094448590903478,2022-08-26 04:27:23.333000000,11.96
0.6124854867251824,0.9051042586434862,2022-08-26 04:27:23.353000000,11.98
0.5954109193147197,0.899665619030789,2022-08-26 04:27:23.373000000,12.0
0.5784188705812312,0.8912949475016058,2022-08-26 04:27:23.393000000,12.02
0.5596774597522195,0.8808357113849367,2022-08-26 04:27:23.413000000,12.04
0.5406370345108104,0.8731096659675918,2022-08-26 04:27:23.433000000,12.06
0.5217948971834129,0.8702798211761283,2022-08-26 04:27:23.453000000,12.08
0.505319331406958,0.8688449207878716,2022-08-26 04:27:23.473000000,12.1
0.49093945663676886,0.8664362429678734,2022-08-26 04:27:23.493000000,12.12
0.47822737416190964,0.8639784918625135,2022-08-26 04:27:23.513000000,12.14
0.46824323150701735,0.8574574392688182,2022-08-26 04:27:23.533000000,12.16
0.4600149581774384,0.8416505787999438,2022-08-26 04:27:23.553000000,12.18
0.45527628149869853,0.8196464709724507,2022-08-26 04:27:23.573000000,12.2
0.45555741236691305,0.7970789759013828,2022-08-26 04:27:23.593000000,12.22
0.4592442937498525,0.775383133303789,2022-08-26 04:27:23.613000000,12.24
0.4637677914817344,0.7546731987400209,2022-08-26 04:27:23.633000000,12.26
0.46411654550872306,0.7372647146143195,2022-08-26 04:27:23.653000000,12.28
0.4600930463575453,0.7241325659641326,2022-08-26 04:27:23.673000000,12.3
0.45097169375184615,0.7124249921116614,2022-08-26 04:27:23.693000000,12.32
0.4394230355897028,0.7013626284079267,2022-08-26 04:27:23.713000000,12.34
0.4262381059396457,0.6924576449602211,2022-08-26 04:27:23.733000000,12.36
0.41250703999491817,0.685198619599873,2022-08-26 04:27:23.753000000,12.38
0.40063625992425417,0.6759104584652853,2022-08-26 04:27:23.773000000,12.4
0.3921996019173164,0.6600597662734174,2022-08-26 04:27:23.793000000,12.42
0.3858025204997893,0.63900549576236,2022-08-26 04:27:23.813000000,12.44
0.3792186254878538,0.6176095997298209,2022-08-26 04:27:23.833000000,12.46
0.3709381340656211,0.5981206863896323,2022-08-26 04:27:23.853000000,12.48
0.3617796102126907,0.5801544038705193,2022-08-26 04:27:23.873000000,12.5
0.35223342197399565,0.5611144138282295,2022-08-26 04:27:23.893000000,12.52
0.34315511905442286,0.5400165426934939,2022-08-26 04:27:23.913000000,12.54
0.33495896639911993,0.5180825661870405,2022-08-26 04:27:23.933000000,12.56
0.32656642303019046,0.4974591865280914,2022-08-26 04:27:23.953000000,12.58
0.32012361020460495,0.4801638412625727,2022-08-26 04:27:23.973000000,12.6
0.31504724120214866,0.46549176570868417,2022-08-26 04:27:23.993000000,12.62
0.31161857569860313,0.45368953131753675,2022-08-26 04:27:24.013000000,12.64
0.30725124673493626,0.44521119598668674,2022-08-26 04:27:24.033000000,12.66
0.3022897706491499,0.43971312536227664,2022-08-26 04:27:24.053000000,12.68
0.29816652230454355,0.43981786309165366,2022-08-26 04:27:24.073000000,12.7
0.29456876686205735,0.4470006943621131,2022-08-26 04:27:24.093000000,12.72
0.2906172114261574,0.4585288852290688,2022-08-26 04:27:24.113000000,12.74
0.2862108536231102,0.4687944981917597,2022-08-26 04:27:24.133000000,12.76
0.28250954243684046,0.4727885848822122,2022-08-26 04:27:24.153000000,12.78
0.2792239705969849,0.46919431477290885,2022-08-26 04:27:24.173000000,12.8
0.2752452459492105,0.4592638801112975,2022-08-26 04:27:24.193000000,12.82
0.27249059228999867,0.4457696074849169,2022-08-26 04:27:24.213000000,12.84
0.2722048448771492,0.43024571350749663,2022-08-26 04:27:24.233000000,12.86
0.27394141762987534,0.41441837268329706,2022-08-26 04:27:24.253000000,12.88
0.27529093700838464,0.40216778597394903,2022-08-26 04:27:24.273000000,12.9
0.2748379431289742,0.39474465206003734,2022-08-26 04:27:24.293000000,12.92
0.2717895931259727,0.38946412600209945,2022-08-26 04:27:24.313000000,12.94
0.26178241240509054,0.3828728644312656,2022-08-26 04:27:24.333000000,12.96
0.24844358042149423,0.3740317887229992,2022-08-26 04:27:24.353000000,12.98
0.23668863535140056,0.36382021409970594,2022-08-26 04:27:24.373000000,13.0
0.22889859726291356,0.35336769331793255,2022-08-26 04:27:24.393000000,13.02
0.2232131571092234,0.3439047957010959,2022-08-26 04:27:24.413000000,13.04
0.2201168844136177,0.3349460682306373,2022-08-26 04:27:24.433000000,13.06
0.21897215828908304,0.32660307568314983,2022-08-26 04:27:24.453000000,13.08
0.21561324287142017,0.3205676635474325,2022-08-26 04:27:24.473000000,13.1
0.2108087060011861,0.3172607209831837,2022-08-26 04:27:24.493000000,13.12
0.20714487098135428,0.31493952346400717,2022-08-26 04:27:24.513000000,13.14
0.205183226861229,0.31121923788660333,2022-08-26 04:27:24.533000000,13.16
0.20279609875294793,0.30687526447397295,2022-08-26 04:27:24.553000000,13.18
0.19832412735466398,0.30391871981915736,2022-08-26 04:27:24.573000000,13.2
0.19221373176436565,0.30143467844016786,2022-08-26 04:27:24.593000000,13.22
0.18575692919125175,0.2979072220737834,2022-08-26 04:27:24.613000000,13.24
0.17962032460078062,0.2942519476751581,2022-08-26 04:27:24.633000000,13.26
0.1736277235636883,0.2917087306342808,2022-08-26 04:27:24.653000000,13.28
0.16815880621413504,0.2890835268370817,2022-08-26 04:27:24.673000000,13.3
0.16178784910137328,0.2859915692416948,2022-08-26 04:27:24.693000000,13.32
0.15310480147461822,0.2850400468341069,2022-08-26 04:27:24.713000000,13.34
0.1442057103898245,0.2882007439838026,2022-08-26 04:27:24.733000000,13.36
0.13746563031199663,0.29332995226104847,2022-08-26 04:27:24.753000000,13.38
0.13416974810326704,0.29704392758788895,2022-08-26 04:27:24.773000000,13.4
0.1339402719022012,0.2984006297978029,2022-08-26 04:27:24.793000000,13.42
0.13586649738949585,0.29380303240748207,2022-08-26 04:27:24.813000000,13.44
0.14010907893831323,0.27968822436964896,2022-08-26 04:27:24.833000000,13.46
0.14811564445859265,0.2620082214407007,2022-08-26 04:27:24.853000000,13.48
0.16178333742145365,0.24882654044912447,2022-08-26 04:27:24.873000000,13.5
0.1789803044021401,0.24047015617444453,2022-08-26 04:27:24.893000000,13.52
0.19457046662222136,0.23526491471519836,2022-08-26 04:27:24.913000000,13.54
0.20594395209358246,0.2341528471833747,2022-08-26 04:27:24.933000000,13.56
0.2111610241012289,0.23427642392637246,2022-08-26 04:27:24.953000000,13.58
0.2118994644208957,0.23079155495961057,2022-08-26 04:27:24.973000000,13.6
0.2097970064278445,0.22583691844869494,2022-08-26 04:27:24.993000000,13.62
0.20603378984024506,0.22346815517772062,2022-08-26 04:27:25.013000000,13.64
0.2029827841010415,0.22271371366619294,2022-08-26 04:27:25.033000000,13.66
0.20109033780848423,0.2205281188959055,2022-08-26 04:27:25.053000000,13.68
0.20153459496152143,0.21503483738945683,2022-08-26 04:27:25.073000000,13.7
0.2037840076586909,0.20733464725996165,2022-08-26 04:27:25.093000000,13.72
0.20486960862614817,0.1995988825175678,2022-08-26 04:27:25.113000000,13.74
0.20523789324534183,0.19190339510155174,2022-08-26 04:27:25.133000000,13.76
0.204195083304769,0.18455655076182778,2022-08-26 04:27:25.153000000,13.78
0.20252511557091105,0.17758238272925242,2022-08-26 04:27:25.173000000,13.8
0.20043095478052095,0.16820517484664846,2022-08-26 04:27:25.193000000,13.82
0.19951767349273183,0.15574318418306224,2022-08-26 04:27:25.213000000,13.84
0.20015032863828144,0.14363472596386453,2022-08-26 04:27:25.233000000,13.86
0.20189997303214355,0.1353458083500633,2022-08-26 04:27:25.253000000,13.88
0.20562574866293173,0.13200124217006715,2022-08-26 04:27:25.273000000,13.9
0.2128537985316559,0.13258982526764412,2022-08-26 04:27:25.293000000,13.92
0.22192274947342286,0.13623100197589752,2022-08-26 04:27:25.313000000,13.94
0.23155891540117968,0.14329047119467567,2022-08-26 04:27:25.333000000,13.96
0.23958415126104926,0.15673959740137788,2022-08-26 04:27:25.353000000,13.98
0.24876234843452344,0.1783796358172235,2022-08-26 04:27:25.373000000,14.0
0.2585605892985523,0.20303565107480243,2022-08-26 04:27:25.393000000,14.02
0.26916935739419545,0.22421301916280753,2022-08-26 04:27:25.413000000,14.04
0.2787045342250209,0.23780450969710912,2022-08-26 04:27:25.433000000,14.06
0.2887198582802342,0.24265336386222622,2022-08-26 04:27:25.453000000,14.08
0.3006011100217715,0.24146544203177342,2022-08-26 04:27:25.473000000,14.1
0.31584255662005134,0.23627293648515255,2022-08-26 04:27:25.493000000,14.12
0.333933811789939,0.22957232060304683,2022-08-26 04:27:25.513000000,14.14
0.35197067820221467,0.22395398220940882,2022-08-26 04:27:25.533000000,14.16
0.36732774857279266,0.22045837834613238,2022-08-26 04:27:25.553000000,14.18
0.37619714116259617,0.22052262562919409,2022-08-26 04:27:25.573000000,14.2
0.37810470046774713,0.22195037124090228,2022-08-26 04:27:25.593000000,14.22
0.3766957136427081,0.2215992895607118,2022-08-26 04:27:25.613000000,14.24
0.37863372445168764,0.2196102346188845,2022-08-26 04:27:25.633000000,14.26
0.38390019679533605,0.2159871838339,2022-08-26 04:27:25.653000000,14.28
0.3902572119515604,0.21096353387900094,2022-08-26 04:27:25.673000000,14.3
0.3986238013087506,0.20597394448583262,2022-08-26 04:27:25.693000000,14.32
0.40960630104980467,0.20279976836412023,2022-08-26 04:27:25.713000000,14.34
