disp,heart,timestamp,relative_time
0.13665994508401916,0.15751597896657024,2022-08-25 23:45:49.131000000,7.18
0.13650197934422925,0.139657933480324,2022-08-25 23:45:49.151000000,7.2
0.13743829402209365,0.12605394497234795,2022-08-25 23:45:49.171000000,7.22
0.13860501866553052,0.11497669607380888,2022-08-25 23:45:49.191000000,7.24
0.13983876819912655,0.10833152190104663,2022-08-25 23:45:49.211000000,7.26
0.1399337469828351,0.11024828445772603,2022-08-25 23:45:49.231000000,7.28
0.13927649813013765,0.12218979953134591,2022-08-25 23:45:49.251000000,7.3
0.13833065167755837,0.14245695415883464,2022-08-25 23:45:49.271000000,7.32
0.1376549619042356,0.16558960304591444,2022-08-25 23:45:49.291000000,7.34
0.13782766293428975,0.18585850519538613,2022-08-25 23:45:49.311000000,7.36
0.13860038224103605,0.20016541782139197,2022-08-25 23:45:49.331000000,7.38
0.13808859688316164,0.20731367448226348,2022-08-25 23:45:49.351000000,7.4
0.13659825493385744,0.20847631059525487,2022-08-25 23:45:49.371000000,7.42
0.1366723390352502,0.20628784278244888,2022-08-25 23:45:49.391000000,7.44
0.13995187357028888,0.20275022517026847,2022-08-25 23:45:49.411000000,7.46
0.14590664776411966,0.19936432783474947,2022-08-25 23:45:49.431000000,7.48
0.15113835167812265,0.1976917828015245,2022-08-25 23:45:49.451000000,7.5
0.15275224895923983,0.19740878456076477,2022-08-25 23:45:49.471000000,7.52
0.14442038413652378,0.1968238664574492,2022-08-25 23:45:49.491000000,7.54
0.12503390940665793,0.19598317329288809,2022-08-25 23:45:49.511000000,7.56
0.10102197837593871,0.19570729917690385,2022-08-25 23:45:49.531000000,7.58
0.08260349098438552,0.1951170182314102,2022-08-25 23:45:49.551000000,7.6
0.07392019577508202,0.19176955458491235,2022-08-25 23:45:49.571000000,7.62
0.06921465320652784,0.18586630697835071,2022-08-25 23:45:49.591000000,7.64
0.06429039325355101,0.18134215252104205,2022-08-25 23:45:49.611000000,7.66
0.059980597778515166,0.1799030280742067,2022-08-25 23:45:49.631000000,7.68
0.05957166723659288,0.18042477191909007,2022-08-25 23:45:49.651000000,7.7
0.06556013748726669,0.18211935381258312,2022-08-25 23:45:49.671000000,7.72
0.07610187733591534,0.18436090471686448,2022-08-25 23:45:49.691000000,7.74
0.08895089505577763,0.18615033606763984,2022-08-25 23:45:49.711000000,7.76
0.10042204223509331,0.18646866073859333,2022-08-25 23:45:49.731000000,7.78
0.10908691402669612,0.18585722736036248,2022-08-25 23:45:49.751000000,7.8
0.1167446510077996,0.18519162583874346,2022-08-25 23:45:49.771000000,7.82
0.1254088821623919,0.1850669156802175,2022-08-25 23:45:49.791000000,7.84
0.13654294402935221,0.18650907277304302,2022-08-25 23:45:49.811000000,7.86
0.1477398807788795,0.18807995161791083,2022-08-25 23:45:49.831000000,7.88
0.15793702164380644,0.18765490015120473,2022-08-25 23:45:49.851000000,7.9
0.16314308150385243,0.18651437565087672,2022-08-25 23:45:49.871000000,7.92
0.16417289975876764,0.18844481223910048,2022-08-25 23:45:49.891000000,7.94
0.1635383676250052,0.19532453233743277,2022-08-25 23:45:49.911000000,7.96
0.1650991339453651,0.20460369924495805,2022-08-25 23:45:49.931000000,7.98
0.17107389663521333,0.21234894860527237,2022-08-25 23:45:49.951000000,8.0
0.18044880308301042,0.2123270668698964,2022-08-25 23:45:49.971000000,8.02
0.19473983027328834,0.19690972135022397,2022-08-25 23:45:49.990999999,8.04
0.2148927144787002,0.1665730639538944,2022-08-25 23:45:50.011000000,8.06
0.242430591464863,0.13321829808058322,2022-08-25 23:45:50.031000000,8.08
0.27548525944924684,0.11064799806953211,2022-08-25 23:45:50.051000000,8.1
0.31002060643362855,0.1004265715916431,2022-08-25 23:45:50.070999999,8.12
0.34259992845058496,0.09370739598530674,2022-08-25 23:45:50.091000000,8.14
0.37107756461179314,0.08590684219939147,2022-08-25 23:45:50.111000000,8.16
0.39325512117199174,0.07988012939225461,2022-08-25 23:45:50.131000000,8.18
0.4084371540264116,0.08047396819264867,2022-08-25 23:45:50.150999999,8.2
0.4188756010693844,0.08951722317473901,2022-08-25 23:45:50.171000000,8.22
0.428988559350953,0.1043178439316657,2022-08-25 23:45:50.191000000,8.24
0.4402674324621919,0.12045507689918362,2022-08-25 23:45:50.211000000,8.26
0.45195119704317616,0.13363339384460368,2022-08-25 23:45:50.230999999,8.28
0.4638593094455507,0.14250842821673265,2022-08-25 23:45:50.251000000,8.3
0.47645417253789235,0.15033880498644675,2022-08-25 23:45:50.271000000,8.32
0.4887356406786984,0.1603087547867745,2022-08-25 23:45:50.291000000,8.34
0.5008446971497302,0.1723089329080147,2022-08-25 23:45:50.310999999,8.36
0.5127829922624647,0.18432049919522447,2022-08-25 23:45:50.331000000,8.38
0.523651437826075,0.19246132014847162,2022-08-25 23:45:50.351000000,8.4
0.5325918174674399,0.19334955808894783,2022-08-25 23:45:50.371000000,8.42
0.5407586059205358,0.18816018454910288,2022-08-25 23:45:50.390999999,8.44
0.5497677399114006,0.18183450677233176,2022-08-25 23:45:50.411000000,8.46
0.5593749665565925,0.17957555623314117,2022-08-25 23:45:50.431000000,8.48
0.5710344593878821,0.18294543627398618,2022-08-25 23:45:50.451000000,8.5
0.5843188138530865,0.19148276477455542,2022-08-25 23:45:50.471000000,8.52
0.5985644729533444,0.20686736527343202,2022-08-25 23:45:50.490999999,8.54
0.6115547844231284,0.23142874056398596,2022-08-25 23:45:50.511000000,8.56
0.6216815289074152,0.26595051186967916,2022-08-25 23:45:50.531000000,8.58
0.6290540823401957,0.3071180946630278,2022-08-25 23:45:50.551000000,8.6
0.6355792038360367,0.3487209438990894,2022-08-25 23:45:50.571000000,8.62
0.6436940373130916,0.3866511508545932,2022-08-25 23:45:50.591000000,8.64
0.6579945642549954,0.4178525028693059,2022-08-25 23:45:50.611000000,8.66
0.6758317969571537,0.43941966787187103,2022-08-25 23:45:50.631000000,8.68
0.6922144937484639,0.4513019860252367,2022-08-25 23:45:50.651000000,8.7
0.7004554938547751,0.457991414163263,2022-08-25 23:45:50.671000000,8.72
0.698809499501646,0.4653244409087639,2022-08-25 23:45:50.691000000,8.74
0.6892598843044947,0.47432402333444984,2022-08-25 23:45:50.711000000,8.76
0.6752016529896662,0.48366735900720176,2022-08-25 23:45:50.731000000,8.78
0.6647620494333155,0.49385155524006424,2022-08-25 23:45:50.751000000,8.8
0.6595277908632108,0.5047398336776561,2022-08-25 23:45:50.771000000,8.82
0.6596393795721877,0.5153727572260837,2022-08-25 23:45:50.791000000,8.84
0.6626129040062281,0.5258526883456307,2022-08-25 23:45:50.811000000,8.86
0.6681860977261674,0.5362541626085545,2022-08-25 23:45:50.831000000,8.88
0.6766623488840884,0.5447685153962301,2022-08-25 23:45:50.851000000,8.9
0.6869338363123045,0.5508224955067247,2022-08-25 23:45:50.871000000,8.92
0.6975164225688294,0.5569065946853496,2022-08-25 23:45:50.891000000,8.94
0.7057142283623834,0.564119185572602,2022-08-25 23:45:50.911000000,8.96
0.7114020946585804,0.5730865293831761,2022-08-25 23:45:50.931000000,8.98
0.7149099013378777,0.5850792837690185,2022-08-25 23:45:50.951000000,9.0
0.7187439842219525,0.5996013914156412,2022-08-25 23:45:50.971000000,9.02
0.7255993318590406,0.6150190953330499,2022-08-25 23:45:50.991000000,9.04
0.7345868180800094,0.6280895552430527,2022-08-25 23:45:51.011000000,9.06
0.7441730912306123,0.6369945380337614,2022-08-25 23:45:51.031000000,9.08
0.7530938471508276,0.6428692385394525,2022-08-25 23:45:51.051000000,9.1
0.7568601495553343,0.6480300961764391,2022-08-25 23:45:51.071000000,9.12
0.7546673035402689,0.6579725887659922,2022-08-25 23:45:51.091000000,9.14
0.7468165027000851,0.6763961321388682,2022-08-25 23:45:51.111000000,9.16
0.7383102809586181,0.6991629010517788,2022-08-25 23:45:51.131000000,9.18
0.7318254388315462,0.7169106221038206,2022-08-25 23:45:51.151000000,9.2
0.7328319921481733,0.7221351817418171,2022-08-25 23:45:51.171000000,9.22
0.7432770491676309,0.713691737674831,2022-08-25 23:45:51.191000000,9.24
0.7604425248923087,0.6945530429541579,2022-08-25 23:45:51.211000000,9.26
0.7843300592619882,0.6723562612155101,2022-08-25 23:45:51.231000000,9.28
0.8095558404210016,0.6562069480416148,2022-08-25 23:45:51.251000000,9.3
0.8309740898141994,0.6485571305433722,2022-08-25 23:45:51.271000000,9.32
0.843915986955651,0.6471708330025151,2022-08-25 23:45:51.291000000,9.34
0.8505463941747322,0.6500350386493522,2022-08-25 23:45:51.311000000,9.36
0.8520793495795419,0.6566106025533824,2022-08-25 23:45:51.331000000,9.38
0.8487495898544729,0.6671170017282468,2022-08-25 23:45:51.351000000,9.4
0.8428141847429194,0.6800806672254821,2022-08-25 23:45:51.371000000,9.42
0.8356518004285992,0.6920890082415504,2022-08-25 23:45:51.391000000,9.44
0.829192925548626,0.7007225565644972,2022-08-25 23:45:51.411000000,9.46
0.8223901547054743,0.7055215004603725,2022-08-25 23:45:51.431000000,9.48
0.8153905527802726,0.7078153856315514,2022-08-25 23:45:51.451000000,9.5
0.8089749949952777,0.7118791826475098,2022-08-25 23:45:51.471000000,9.52
0.8033712765151529,0.7202063728490066,2022-08-25 23:45:51.491000000,9.54
0.7975795702391825,0.7310274303307233,2022-08-25 23:45:51.511000000,9.56
0.7906252807885225,0.7424603905700844,2022-08-25 23:45:51.531000000,9.58
0.7829201106607651,0.7513012302805875,2022-08-25 23:45:51.551000000,9.6
0.7749944085411772,0.7524233593326084,2022-08-25 23:45:51.571000000,9.62
0.7674201707751319,0.7440929286197678,2022-08-25 23:45:51.591000000,9.64
0.7606412638513398,0.7300780513386133,2022-08-25 23:45:51.611000000,9.66
0.7539506502708936,0.7154499102940911,2022-08-25 23:45:51.631000000,9.68
0.7478169996288102,0.7061510374151884,2022-08-25 23:45:51.651000000,9.7
0.7421969183387788,0.7089071736910576,2022-08-25 23:45:51.671000000,9.72
0.7355472629469494,0.7244518807298584,2022-08-25 23:45:51.691000000,9.74
0.725081884601377,0.7500081766474542,2022-08-25 23:45:51.711000000,9.76
0.7116624038548202,0.7834990903505998,2022-08-25 23:45:51.731000000,9.78
0.6984048204126666,0.8179642729339852,2022-08-25 23:45:51.751000000,9.8
0.6914253028368483,0.8441369784154614,2022-08-25 23:45:51.771000000,9.82
0.6878486650455811,0.8592282882881036,2022-08-25 23:45:51.791000000,9.84
0.6823361552238281,0.8658695015340225,2022-08-25 23:45:51.811000000,9.86
0.6708950868479286,0.8656465917563528,2022-08-25 23:45:51.831000000,9.88
0.6523981973505468,0.8594524175482983,2022-08-25 23:45:51.851000000,9.9
0.625913987675025,0.8501155816721537,2022-08-25 23:45:51.871000000,9.92
0.592425971298706,0.8405557435845585,2022-08-25 23:45:51.891000000,9.94
0.5615185246160412,0.8318140237192504,2022-08-25 23:45:51.911000000,9.96
0.5376138790466094,0.8230479089005709,2022-08-25 23:45:51.931000000,9.98
0.5197775993306006,0.8143424431369634,2022-08-25 23:45:51.951000000,10.0
0.5036258444120173,0.8071657886254453,2022-08-25 23:45:51.971000000,10.02
0.48853890403600203,0.8012508814292274,2022-08-25 23:45:51.991000000,10.04
0.47501338096647483,0.7948815805822415,2022-08-25 23:45:52.011000000,10.06
0.46445841706574664,0.7872652300147123,2022-08-25 23:45:52.031000000,10.08
0.4571240935764903,0.7790919309325379,2022-08-25 23:45:52.051000000,10.1
0.4504654038011423,0.7711344114368012,2022-08-25 23:45:52.071000000,10.12
0.4413332128882852,0.764288515647644,2022-08-25 23:45:52.091000000,10.14
0.4280161066077717,0.7587145781832783,2022-08-25 23:45:52.111000000,10.16
0.41225362582818004,0.7535595191600231,2022-08-25 23:45:52.131000000,10.18
0.39719896992199866,0.7496541874955781,2022-08-25 23:45:52.151000000,10.2
0.38453930468318787,0.7465534446427612,2022-08-25 23:45:52.171000000,10.22
0.37319437261584004,0.7409613723786962,2022-08-25 23:45:52.191000000,10.24
0.3617390598530572,0.7303256574081968,2022-08-25 23:45:52.211000000,10.26
0.3456672161027229,0.7158663264190804,2022-08-25 23:45:52.231000000,10.28
0.3257938811790594,0.7049051551206835,2022-08-25 23:45:52.251000000,10.3
0.30397531566816743,0.7027733032335115,2022-08-25 23:45:52.271000000,10.32
0.2837732150281969,0.7043656674123743,2022-08-25 23:45:52.291000000,10.34
0.2671233521816136,0.7010790547044434,2022-08-25 23:45:52.311000000,10.36
0.2538776374632824,0.6890999817714298,2022-08-25 23:45:52.331000000,10.38
0.24570437157246935,0.6669474554288723,2022-08-25 23:45:52.351000000,10.4
0.24319937775327702,0.632697159118514,2022-08-25 23:45:52.371000000,10.42
0.2473292947696287,0.5917531133815521,2022-08-25 23:45:52.391000000,10.44
0.2564162875364808,0.5566839890641897,2022-08-25 23:45:52.411000000,10.46
0.2668154463751071,0.5326630296953035,2022-08-25 23:45:52.431000000,10.48
0.2758090096514297,0.5152067628809124,2022-08-25 23:45:52.451000000,10.5
0.2802233237733522,0.4998988583105068,2022-08-25 23:45:52.471000000,10.52
0.2792611130522649,0.4859573467605084,2022-08-25 23:45:52.491000000,10.54
0.2745197964868314,0.4747556546871944,2022-08-25 23:45:52.511000000,10.56
0.2683011807727243,0.4681755052312533,2022-08-25 23:45:52.531000000,10.58
0.26140781569529953,0.4654851029138621,2022-08-25 23:45:52.551000000,10.6
0.2562252393189187,0.4624988480640216,2022-08-25 23:45:52.571000000,10.62
0.2518870436452094,0.45490647468979567,2022-08-25 23:45:52.591000000,10.64
0.2483387636844193,0.4412669406663074,2022-08-25 23:45:52.611000000,10.66
0.24479180559809727,0.425094499739469,2022-08-25 23:45:52.631000000,10.68
0.24193050316561054,0.4107819485635776,2022-08-25 23:45:52.651000000,10.7
0.23914431696945673,0.3992366631209414,2022-08-25 23:45:52.671000000,10.72
0.2348144747114725,0.38950378535282426,2022-08-25 23:45:52.691000000,10.74
0.22929975107295242,0.37726111459144795,2022-08-25 23:45:52.711000000,10.76
0.22329125874286646,0.35827314055039944,2022-08-25 23:45:52.731000000,10.78
0.21939666533235797,0.33369029509842557,2022-08-25 23:45:52.751000000,10.8
0.21710049209635554,0.3075539942110407,2022-08-25 23:45:52.771000000,10.82
0.21572293415559937,0.28438526522833535,2022-08-25 23:45:52.791000000,10.84
0.21457238369027426,0.26602569556169214,2022-08-25 23:45:52.811000000,10.86
0.21347347630063612,0.2528723130981975,2022-08-25 23:45:52.831000000,10.88
0.21291622517168476,0.2468333420545992,2022-08-25 23:45:52.851000000,10.9
0.21202873352593676,0.2493062364059085,2022-08-25 23:45:52.871000000,10.92
0.21013706690992362,0.2606814407038521,2022-08-25 23:45:52.891000000,10.94
0.20876125352638014,0.2778182103443596,2022-08-25 23:45:52.911000000,10.96
0.20768885126658135,0.29546372578699526,2022-08-25 23:45:52.931000000,10.98
0.2076435666844207,0.3097711494336696,2022-08-25 23:45:52.951000000,11.0
0.20663418536772554,0.31668170421982955,2022-08-25 23:45:52.971000000,11.02
0.20515245116292796,0.31587503317418364,2022-08-25 23:45:52.991000000,11.04
0.20332515789698843,0.3106891427148861,2022-08-25 23:45:53.011000000,11.06
0.2027930426198982,0.303214306150304,2022-08-25 23:45:53.031000000,11.08
0.20735315721863065,0.2958563187493311,2022-08-25 23:45:53.051000000,11.1
0.21285905580046152,0.2904522519041439,2022-08-25 23:45:53.071000000,11.12
0.21542688183184627,0.28645960089835704,2022-08-25 23:45:53.091000000,11.14
0.20992671382353437,0.2827916137086855,2022-08-25 23:45:53.111000000,11.16
0.19469928667033262,0.2795449203080176,2022-08-25 23:45:53.131000000,11.18
0.17146221167590617,0.27708012525547127,2022-08-25 23:45:53.151000000,11.2
0.1484287581644254,0.2740659693808633,2022-08-25 23:45:53.171000000,11.22
0.13258193641461258,0.268903490923969,2022-08-25 23:45:53.191000000,11.24
0.12401236434238784,0.261767214496443,2022-08-25 23:45:53.211000000,11.26
0.11812040555476384,0.2552583130332951,2022-08-25 23:45:53.231000000,11.28
0.11238485106492377,0.25159896000895254,2022-08-25 23:45:53.251000000,11.3
0.10710679506493827,0.2501794303152513,2022-08-25 23:45:53.271000000,11.32
0.10543763530684006,0.24973114761685475,2022-08-25 23:45:53.291000000,11.34
0.10753100701964462,0.2493691625189695,2022-08-25 23:45:53.311000000,11.36
0.11014043094250443,0.24946368852671177,2022-08-25 23:45:53.331000000,11.38
0.11061533453581492,0.250106824148028,2022-08-25 23:45:53.351000000,11.4
0.10854421295741654,0.24987623886172805,2022-08-25 23:45:53.371000000,11.42
0.10522936287243309,0.24886330741345042,2022-08-25 23:45:53.391000000,11.44
0.10343973511014369,0.24835008169772838,2022-08-25 23:45:53.411000000,11.46
0.10421270537520036,0.24919174013878725,2022-08-25 23:45:53.431000000,11.48
0.1062700539379521,0.25040381522559046,2022-08-25 23:45:53.451000000,11.5
0.10995585464118131,0.25069095837104655,2022-08-25 23:45:53.471000000,11.52
0.11356998297614718,0.25019471436684865,2022-08-25 23:45:53.491000000,11.54
0.11400084824338777,0.24938750060511558,2022-08-25 23:45:53.511000000,11.56
0.11095016086762477,0.2524090800560152,2022-08-25 23:45:53.531000000,11.58
0.10958248967639952,0.2617296091486182,2022-08-25 23:45:53.551000000,11.6
0.11172697989181486,0.27146252477347876,2022-08-25 23:45:53.571000000,11.62
0.1167473366484511,0.2745274701172159,2022-08-25 23:45:53.591000000,11.64
0.12591214512327042,0.2655890564315723,2022-08-25 23:45:53.611000000,11.66
0.1417579250633148,0.2421164729971795,2022-08-25 23:45:53.631000000,11.68
0.16409504854934104,0.20975653308780756,2022-08-25 23:45:53.651000000,11.7
0.19198877391183136,0.18059239483170683,2022-08-25 23:45:53.671000000,11.72
0.22401380845741267,0.162791616502401,2022-08-25 23:45:53.691000000,11.74
0.25563109796813943,0.1537900970723208,2022-08-25 23:45:53.711000000,11.76
0.283772297387405,0.1472001384312076,2022-08-25 23:45:53.731000000,11.78
0.306491035589665,0.1402669980708237,2022-08-25 23:45:53.751000000,11.8
0.3246113802570478,0.13487939522803846,2022-08-25 23:45:53.771000000,11.82
0.33888127866546386,0.13502240623853715,2022-08-25 23:45:53.791000000,11.84
0.35066460724726634,0.1395319920196144,2022-08-25 23:45:53.811000000,11.86
0.36177951610520337,0.1431183711227398,2022-08-25 23:45:53.831000000,11.88
0.37394047701651506,0.1430433385903642,2022-08-25 23:45:53.851000000,11.9
0.3876053976271221,0.1391145271578933,2022-08-25 23:45:53.871000000,11.92
0.4028462770547516,0.13394774971669976,2022-08-25 23:45:53.891000000,11.94
0.4185073769836961,0.13142063956998276,2022-08-25 23:45:53.911000000,11.96
0.43357331104114005,0.1316500436844339,2022-08-25 23:45:53.931000000,11.98
0.4470293410812631,0.13335120125932587,2022-08-25 23:45:53.951000000,12.0
0.45897626111183815,0.13664220540580072,2022-08-25 23:45:53.971000000,12.02
0.4703512720822521,0.1384642927940038,2022-08-25 23:45:53.991000000,12.04
0.48157473126127753,0.13420282732290573,2022-08-25 23:45:54.011000000,12.06
0.4923728715979339,0.12623788384359666,2022-08-25 23:45:54.031000000,12.08
0.5037546255890302,0.1214216715019159,2022-08-25 23:45:54.051000000,12.1
0.5165784235926,0.12125675171367753,2022-08-25 23:45:54.071000000,12.12
0.5328393930263156,0.12463151210034008,2022-08-25 23:45:54.091000000,12.14
0.5496764975605275,0.13478365402838405,2022-08-25 23:45:54.111000000,12.16
0.5636422418044379,0.15435792118052313,2022-08-25 23:45:54.131000000,12.18
0.5736676838697997,0.18247918003656244,2022-08-25 23:45:54.151000000,12.2
0.5824687272377538,0.21813893063961404,2022-08-25 23:45:54.171000000,12.22
0.5945493671494774,0.25786751360999954,2022-08-25 23:45:54.191000000,12.24
0.6116976910244126,0.29559447975791825,2022-08-25 23:45:54.211000000,12.26
0.6308481596890209,0.3269676398492766,2022-08-25 23:45:54.231000000,12.28
0.6460482138698972,0.350634591339333,2022-08-25 23:45:54.251000000,12.3
0.6528984534800035,0.36771679421436426,2022-08-25 23:45:54.271000000,12.32
0.6520189492765545,0.37970959277236466,2022-08-25 23:45:54.291000000,12.34
0.6442905463926606,0.3885439644911122,2022-08-25 23:45:54.311000000,12.36
0.6338719224849994,0.3972401433079231,2022-08-25 23:45:54.331000000,12.38
0.6264137367396072,0.40760860885668126,2022-08-25 23:45:54.351000000,12.4
0.6237182603031337,0.42036118014159995,2022-08-25 23:45:54.371000000,12.42
0.6244844037590153,0.43504972809253123,2022-08-25 23:45:54.391000000,12.44
0.626299991419029,0.45004530346038546,2022-08-25 23:45:54.411000000,12.46
0.6306891342103242,0.46389823096771254,2022-08-25 23:45:54.431000000,12.48
0.6386107745018313,0.47538188603229276,2022-08-25 23:45:54.451000000,12.5
0.6491372892438536,0.4851758730614434,2022-08-25 23:45:54.471000000,12.52
0.6609086264155573,0.49464029514258745,2022-08-25 23:45:54.491000000,12.54
0.6698823800981671,0.5038332292603431,2022-08-25 23:45:54.511000000,12.56
0.6753557001298298,0.5130876740240916,2022-08-25 23:45:54.531000000,12.58
0.677256820872948,0.5232915703562101,2022-08-25 23:45:54.551000000,12.6
0.67980050211423,0.5369836030612303,2022-08-25 23:45:54.571000000,12.62
0.6851450760576965,0.555121361750732,2022-08-25 23:45:54.591000000,12.64
0.6902574244205113,0.5731415244624659,2022-08-25 23:45:54.611000000,12.66
0.6956637340264296,0.586283810149612,2022-08-25 23:45:54.631000000,12.68
0.7004097498284202,0.5945441209133581,2022-08-25 23:45:54.651000000,12.7
0.7035199905610112,0.6029391552682876,2022-08-25 23:45:54.671000000,12.72
0.7031215222842965,0.6173964937357534,2022-08-25 23:45:54.691000000,12.74
0.7012843464964211,0.6389453278692678,2022-08-25 23:45:54.711000000,12.76
0.7037640218219828,0.6616899235839924,2022-08-25 23:45:54.731000000,12.78
0.713463271203546,0.676643542284339,2022-08-25 23:45:54.751000000,12.8
0.7318089165763696,0.6798868328249686,2022-08-25 23:45:54.771000000,12.82
0.7546324331461417,0.6721774839311822,2022-08-25 23:45:54.791000000,12.84
0.7811972045037379,0.6559939347245709,2022-08-25 23:45:54.811000000,12.86
0.8112514488731006,0.6380929789404486,2022-08-25 23:45:54.831000000,12.88
0.8401738878696311,0.6257529885472045,2022-08-25 23:45:54.851000000,12.9
0.8629520029311479,0.6204618856273851,2022-08-25 23:45:54.871000000,12.92
0.8773290651192549,0.6187366717516194,2022-08-25 23:45:54.891000000,12.94
0.8848483826256262,0.6190862806910004,2022-08-25 23:45:54.911000000,12.96
0.885615357409707,0.6235174574909976,2022-08-25 23:45:54.931000000,12.98
0.8829641028673582,0.6328876437394796,2022-08-25 23:45:54.951000000,13.0
0.8802261891862759,0.6459088309824204,2022-08-25 23:45:54.971000000,13.02
0.877570858748953,0.6588439194658755,2022-08-25 23:45:54.991000000,13.04
0.874573529197605,0.6676707628563318,2022-08-25 23:45:55.011000000,13.06
0.871302345988355,0.6705241102968978,2022-08-25 23:45:55.031000000,13.08
0.8686871758177174,0.6696556752650515,2022-08-25 23:45:55.051000000,13.1
0.8662439760164594,0.6709744578454636,2022-08-25 23:45:55.071000000,13.12
0.864493541503264,0.6752165960650832,2022-08-25 23:45:55.091000000,13.14
0.8617812377933356,0.6791414980725899,2022-08-25 23:45:55.111000000,13.16
0.8577674805816516,0.6827618705374565,2022-08-25 23:45:55.131000000,13.18
0.8513170364869097,0.685698965767008,2022-08-25 23:45:55.151000000,13.2
0.8446753572577149,0.6849234218948065,2022-08-25 23:45:55.171000000,13.22
0.8395704046395074,0.6793522776025348,2022-08-25 23:45:55.191000000,13.24
0.8356083982972254,0.6736717344458809,2022-08-25 23:45:55.211000000,13.26
0.8308578781677679,0.6752489723526124,2022-08-25 23:45:55.231000000,13.28
0.8243512202964203,0.6887266306197798,2022-08-25 23:45:55.251000000,13.3
0.8175289435395167,0.7129368055995495,2022-08-25 23:45:55.271000000,13.32
0.8137261924973026,0.743256516606044,2022-08-25 23:45:55.291000000,13.34
0.8116376356858381,0.7788826461693248,2022-08-25 23:45:55.311000000,13.36
0.8081288270566889,0.8187376352089418,2022-08-25 23:45:55.331000000,13.38
0.7971832613503393,0.8551606128367273,2022-08-25 23:45:55.351000000,13.4
0.7779870189928639,0.8813565507857919,2022-08-25 23:45:55.371000000,13.42
0.7499026070855177,0.8965598186753018,2022-08-25 23:45:55.391000000,13.44
0.7175336923611412,0.9019008435839022,2022-08-25 23:45:55.411000000,13.46
0.6870586154236749,0.8989524567896964,2022-08-25 23:45:55.431000000,13.48
0.664375922018726,0.8926505864550935,2022-08-25 23:45:55.451000000,13.5
0.6491898768295582,0.8872071087039516,2022-08-25 23:45:55.471000000,13.52
0.6348135452044089,0.8819728745225445,2022-08-25 23:45:55.491000000,13.54
0.6203053479920434,0.8764911533120612,2022-08-25 23:45:55.511000000,13.56
0.6072553255051404,0.8716007161052565,2022-08-25 23:45:55.531000000,13.58
0.5990523322871257,0.8676541377710608,2022-08-25 23:45:55.551000000,13.6
0.591352018488896,0.8649758764423381,2022-08-25 23:45:55.571000000,13.62
0.5831833126520374,0.8628663497487833,2022-08-25 23:45:55.591000000,13.64
0.5713530565959082,0.8600592144563821,2022-08-25 23:45:55.611000000,13.66
0.5563337219187274,0.8549667099205012,2022-08-25 23:45:55.631000000,13.68
0.5382987033210374,0.8475426966023485,2022-08-25 23:45:55.651000000,13.7
0.5211041590326887,0.8409808567684461,2022-08-25 23:45:55.671000000,13.72
0.5057248675754972,0.8373106142771659,2022-08-25 23:45:55.691000000,13.74
0.49031815992854094,0.8350529350485879,2022-08-25 23:45:55.711000000,13.76
0.475131723591965,0.8314495756998324,2022-08-25 23:45:55.731000000,13.78
0.4544030111784145,0.8257942968508161,2022-08-25 23:45:55.751000000,13.8
0.4281031331261484,0.821465463366624,2022-08-25 23:45:55.771000000,13.82
0.39915372387616554,0.8217483068010268,2022-08-25 23:45:55.791000000,13.84
0.3740301559525966,0.8244160585914294,2022-08-25 23:45:55.811000000,13.86
0.35246382749601274,0.8226114382917087,2022-08-25 23:45:55.831000000,13.88
0.3353532460467605,0.8102701626962877,2022-08-25 23:45:55.851000000,13.9
0.32299034291521955,0.7853182124594976,2022-08-25 23:45:55.871000000,13.92
0.3181822727025244,0.7495245787124027,2022-08-25 23:45:55.891000000,13.94
0.3191061547155275,0.7093841529191547,2022-08-25 23:45:55.911000000,13.96
0.3254629423803606,0.6749389634015436,2022-08-25 23:45:55.931000000,13.98
0.33280368872925686,0.6527488966989768,2022-08-25 23:45:55.951000000,14.0
0.33793706839499377,0.6391793877419606,2022-08-25 23:45:55.971000000,14.02
0.34033929891855697,0.6259486160835819,2022-08-25 23:45:55.991000000,14.04
0.3378483693826769,0.6123691480891283,2022-08-25 23:45:56.011000000,14.06
0.33200406883701733,0.6033332974086932,2022-08-25 23:45:56.031000000,14.08
0.32426336248195564,0.5994602707903138,2022-08-25 23:45:56.051000000,14.1
0.31778223493964797,0.5965922169160393,2022-08-25 23:45:56.071000000,14.12
0.31203184641771925,0.5909976625029335,2022-08-25 23:45:56.091000000,14.14
0.3065184495500617,0.5809446800156726,2022-08-25 23:45:56.111000000,14.16
0.30023061465060225,0.5653268513475502,2022-08-25 23:45:56.131000000,14.18
0.2942713741141553,0.5469511708673971,2022-08-25 23:45:56.151000000,14.2
0.2893685833149984,0.5304870249772999,2022-08-25 23:45:56.171000000,14.22
0.28602422281727097,0.5156014260776766,2022-08-25 23:45:56.191000000,14.24
0.28293265698198217,0.5011776766480827,2022-08-25 23:45:56.211000000,14.26
0.27868322894165015,0.4847026560046856,2022-08-25 23:45:56.231000000,14.28
0.274319206112742,0.4598075003748836,2022-08-25 23:45:56.251000000,14.3
0.2701324651112621,0.42654552621163594,2022-08-25 23:45:56.271000000,14.32
0.26540506956191984,0.3924746389627167,2022-08-25 23:45:56.291000000,14.34
