disp,heart,timestamp,relative_time
0.822202367051124,0.7703033043150269,2022-08-26 02:29:18.788000000,7.18
0.8281463690706939,0.7892405281884032,2022-08-26 02:29:18.808000000,7.2
0.8293703241206332,0.8104609152720104,2022-08-26 02:29:18.828000000,7.22
0.8258503916727252,0.8306371138916561,2022-08-26 02:29:18.848000000,7.24
0.8189408719538789,0.8477161540639623,2022-08-26 02:29:18.868000000,7.26
0.8117209126979512,0.8614808781408769,2022-08-26 02:29:18.888000000,7.28
0.8036512778004818,0.8715501211504009,2022-08-26 02:29:18.908000000,7.3
0.795825215612159,0.8784361473470902,2022-08-26 02:29:18.928000000,7.32
0.7886577474653075,0.8816573772585045,2022-08-26 02:29:18.948000000,7.34
0.7814112093390685,0.8802152651153924,2022-08-26 02:29:18.968000000,7.36
0.7729462312837196,0.8782171140987084,2022-08-26 02:29:18.988000000,7.38
0.7617713317608444,0.880483838110172,2022-08-26 02:29:19.008000000,7.4
0.7499965753141885,0.8866499565842986,2022-08-26 02:29:19.028000000,7.42
0.7377948289264616,0.8928286851061459,2022-08-26 02:29:19.048000000,7.44
0.7262770216293376,0.8945135290217007,2022-08-26 02:29:19.068000000,7.46
0.714585826662755,0.888534654561615,2022-08-26 02:29:19.088000000,7.48
0.7035664196175075,0.8739805985183614,2022-08-26 02:29:19.108000000,7.5
0.6934370826929647,0.8522562210683696,2022-08-26 02:29:19.128000000,7.52
0.6829103337454919,0.8266632695548451,2022-08-26 02:29:19.148000000,7.54
0.6718783762943552,0.8035130127656194,2022-08-26 02:29:19.168000000,7.56
0.6600588462609219,0.7884010811210914,2022-08-26 02:29:19.188000000,7.58
0.6489243025328767,0.7813106261710429,2022-08-26 02:29:19.208000000,7.6
0.6379090515976346,0.7806781630579379,2022-08-26 02:29:19.228000000,7.62
0.6276621726845096,0.7858269035250675,2022-08-26 02:29:19.248000000,7.64
0.6173126748377262,0.795866491385192,2022-08-26 02:29:19.268000000,7.66
0.6055251634928585,0.8085780683106308,2022-08-26 02:29:19.288000000,7.68
0.5915530360229057,0.818754822443701,2022-08-26 02:29:19.308000000,7.7
0.5775728447494008,0.8217588550394649,2022-08-26 02:29:19.328000000,7.72
0.5663199572755597,0.8178340653403529,2022-08-26 02:29:19.348000000,7.74
0.5581936573263786,0.8107481603872884,2022-08-26 02:29:19.368000000,7.76
0.5511422550149996,0.8029812365178233,2022-08-26 02:29:19.388000000,7.78
0.5429917988637729,0.794747931463042,2022-08-26 02:29:19.408000000,7.8
0.5325278036745575,0.7869942473186099,2022-08-26 02:29:19.428000000,7.82
0.5153901572293684,0.7804871302202585,2022-08-26 02:29:19.448000000,7.84
0.4877120664761772,0.7736929832602637,2022-08-26 02:29:19.468000000,7.86
0.45623529852132894,0.7642608977428186,2022-08-26 02:29:19.488000000,7.88
0.430036456631398,0.7518895640954909,2022-08-26 02:29:19.508000000,7.9
0.4131711200780442,0.7385386715718283,2022-08-26 02:29:19.528000000,7.92
0.401831962979004,0.7257097345189543,2022-08-26 02:29:19.548000000,7.94
0.3940577173081038,0.7133383466309877,2022-08-26 02:29:19.568000000,7.96
0.38844034317535553,0.7013614239671986,2022-08-26 02:29:19.588000000,7.98
0.38360618921903206,0.6906407926918637,2022-08-26 02:29:19.608000000,8.0
0.3794012679823963,0.6810326453552752,2022-08-26 02:29:19.628000000,8.02
0.37582446026406024,0.6709234472871133,2022-08-26 02:29:19.647999999,8.04
0.3725314984612295,0.6597262667975692,2022-08-26 02:29:19.668000000,8.06
0.3660797443873337,0.6483485275043326,2022-08-26 02:29:19.688000000,8.08
0.35590338069644306,0.6376822904988294,2022-08-26 02:29:19.708000000,8.1
0.34229094843273716,0.6278278770542709,2022-08-26 02:29:19.727999999,8.12
0.32985680031757253,0.6187906884125793,2022-08-26 02:29:19.748000000,8.14
0.3180874726453502,0.6095300480808623,2022-08-26 02:29:19.768000000,8.16
0.3080731544242509,0.59744893317209,2022-08-26 02:29:19.788000000,8.18
0.3013993877382721,0.5827287292664742,2022-08-26 02:29:19.807999999,8.2
0.2931045085859315,0.5691935823980985,2022-08-26 02:29:19.828000000,8.22
0.2810245195612457,0.560243149303883,2022-08-26 02:29:19.848000000,8.24
0.2662864460784656,0.5556174269817332,2022-08-26 02:29:19.868000000,8.26
0.2546631911084101,0.551444116445625,2022-08-26 02:29:19.887999999,8.28
0.24411777674381266,0.5453481655553578,2022-08-26 02:29:19.908000000,8.3
0.2336922758293698,0.5347661796198446,2022-08-26 02:29:19.928000000,8.32
0.22552828431316768,0.511856324618471,2022-08-26 02:29:19.948000000,8.34
0.22156631691316772,0.4744936003720615,2022-08-26 02:29:19.967999999,8.36
0.22245133739634038,0.43477773277584003,2022-08-26 02:29:19.988000000,8.38
0.2283063236786013,0.40588006397351084,2022-08-26 02:29:20.008000000,8.4
0.23743648104910395,0.3895477728966222,2022-08-26 02:29:20.028000000,8.42
0.2459344847659441,0.3805728386425491,2022-08-26 02:29:20.047999999,8.44
0.25271004396664837,0.37595328944042056,2022-08-26 02:29:20.068000000,8.46
0.25575376995063304,0.3741882350139664,2022-08-26 02:29:20.088000000,8.48
0.25508608335310146,0.37300694270366863,2022-08-26 02:29:20.108000000,8.5
0.24987668456041126,0.37267682400726737,2022-08-26 02:29:20.128000000,8.52
0.24261930863357456,0.37348135831249935,2022-08-26 02:29:20.147999999,8.54
0.23608330451236345,0.37297936756239747,2022-08-26 02:29:20.168000000,8.56
0.2311549614646508,0.36770254294740373,2022-08-26 02:29:20.188000000,8.58
0.2286446027471108,0.3555692125492866,2022-08-26 02:29:20.208000000,8.6
0.2270435578349001,0.3405757786275825,2022-08-26 02:29:20.228000000,8.62
0.22618504246682564,0.32692166318948723,2022-08-26 02:29:20.248000000,8.64
0.2241882724339308,0.3143123021862787,2022-08-26 02:29:20.268000000,8.66
0.22051518887030108,0.30508467378067017,2022-08-26 02:29:20.288000000,8.68
0.2162970921533966,0.29924229117805173,2022-08-26 02:29:20.308000000,8.7
0.21157988258140617,0.28977759862696556,2022-08-26 02:29:20.328000000,8.72
0.20809523539780675,0.27347684279238044,2022-08-26 02:29:20.348000000,8.74
0.20602457152018017,0.2560481935136037,2022-08-26 02:29:20.368000000,8.76
0.20387812042799391,0.24257704579524736,2022-08-26 02:29:20.388000000,8.78
0.20242207826115224,0.23017231447364467,2022-08-26 02:29:20.408000000,8.8
0.20137812399932484,0.2177710328442781,2022-08-26 02:29:20.428000000,8.82
0.2019336762491032,0.20988163468064888,2022-08-26 02:29:20.448000000,8.84
0.2014695185055961,0.20820645086020653,2022-08-26 02:29:20.468000000,8.86
0.20072525913309083,0.21372445568365603,2022-08-26 02:29:20.488000000,8.88
0.19940285066746982,0.22642018822833393,2022-08-26 02:29:20.508000000,8.9
0.19802820694068868,0.24203874254082444,2022-08-26 02:29:20.528000000,8.92
0.1973992987816349,0.2563334458184037,2022-08-26 02:29:20.548000000,8.94
0.19648963642858946,0.2667132652761172,2022-08-26 02:29:20.568000000,8.96
0.19513886851009749,0.2718341554685481,2022-08-26 02:29:20.588000000,8.98
0.1927427497287934,0.2704585889650464,2022-08-26 02:29:20.608000000,9.0
0.19116218665544463,0.26306504286546595,2022-08-26 02:29:20.628000000,9.02
0.1921915501755779,0.25360152680750825,2022-08-26 02:29:20.648000000,9.04
0.19662761923954108,0.2455661924449386,2022-08-26 02:29:20.668000000,9.06
0.20016132480021473,0.24056634721993253,2022-08-26 02:29:20.688000000,9.08
0.20137924603061977,0.23827511114131697,2022-08-26 02:29:20.708000000,9.1
0.19807798105769311,0.23757994864497042,2022-08-26 02:29:20.728000000,9.12
0.18682170733216738,0.2371134518438608,2022-08-26 02:29:20.748000000,9.14
0.16787361220120942,0.23453756353444216,2022-08-26 02:29:20.768000000,9.16
0.15048314067151702,0.22989651080206133,2022-08-26 02:29:20.788000000,9.18
0.14043544333101018,0.22427882683165326,2022-08-26 02:29:20.808000000,9.2
0.13712028980141205,0.21865043732621908,2022-08-26 02:29:20.828000000,9.22
0.13549752271889723,0.21507840553608604,2022-08-26 02:29:20.848000000,9.24
0.13598642330078456,0.21312882350368073,2022-08-26 02:29:20.868000000,9.26
0.1361259499505828,0.21124678875286626,2022-08-26 02:29:20.888000000,9.28
0.1363102777896065,0.2099775573319802,2022-08-26 02:29:20.908000000,9.3
0.1359329256244853,0.2104531026074137,2022-08-26 02:29:20.928000000,9.32
0.135173364733137,0.2118958563481902,2022-08-26 02:29:20.948000000,9.34
0.13358406307348075,0.21237917530399802,2022-08-26 02:29:20.968000000,9.36
0.13115336240551384,0.21197465453011444,2022-08-26 02:29:20.988000000,9.38
0.12699741269305878,0.21116513242203153,2022-08-26 02:29:21.008000000,9.4
0.12245621972843979,0.21051589359663114,2022-08-26 02:29:21.028000000,9.42
0.11961605951037525,0.21081889011575325,2022-08-26 02:29:21.048000000,9.44
0.1194129025490397,0.21074505649738218,2022-08-26 02:29:21.068000000,9.46
0.1236343494587321,0.20944151231288177,2022-08-26 02:29:21.088000000,9.48
0.12891628685345655,0.20744212488281497,2022-08-26 02:29:21.108000000,9.5
0.1326576175812906,0.20688728760959846,2022-08-26 02:29:21.128000000,9.52
0.13229007394388037,0.21153009098142478,2022-08-26 02:29:21.148000000,9.54
0.13094409591055703,0.21963522455581463,2022-08-26 02:29:21.168000000,9.56
0.13147393800647772,0.2256614009863848,2022-08-26 02:29:21.188000000,9.58
0.13374492313080466,0.2275813029920989,2022-08-26 02:29:21.208000000,9.6
0.13888149915502387,0.22174903106676289,2022-08-26 02:29:21.228000000,9.62
0.14795287324634218,0.2028145696743615,2022-08-26 02:29:21.248000000,9.64
0.16115187762244285,0.17533207814389148,2022-08-26 02:29:21.268000000,9.66
0.17990571077848536,0.15292416271992382,2022-08-26 02:29:21.288000000,9.68
0.20313174139656018,0.1426133597287722,2022-08-26 02:29:21.308000000,9.7
0.22849831533566134,0.13964910970091998,2022-08-26 02:29:21.328000000,9.72
0.2508816834089045,0.13943137575684872,2022-08-26 02:29:21.348000000,9.74
0.2691744433555494,0.14104503137550187,2022-08-26 02:29:21.368000000,9.76
0.2839808990521756,0.14233104714259848,2022-08-26 02:29:21.388000000,9.78
0.29397329483687207,0.14292258258439391,2022-08-26 02:29:21.408000000,9.8
0.29993950249928175,0.14302620427893142,2022-08-26 02:29:21.428000000,9.82
0.30396733839797496,0.1417159266210885,2022-08-26 02:29:21.448000000,9.84
0.30960219678618783,0.13944006975242587,2022-08-26 02:29:21.468000000,9.86
0.31637748143631217,0.13497789260096496,2022-08-26 02:29:21.488000000,9.88
0.3237091744105827,0.12797949623486257,2022-08-26 02:29:21.508000000,9.9
0.33167838183088083,0.12106261754270668,2022-08-26 02:29:21.528000000,9.92
0.34070360216891693,0.11644245321107846,2022-08-26 02:29:21.548000000,9.94
0.34980026522992036,0.11677243241184544,2022-08-26 02:29:21.568000000,9.96
0.35887904947850824,0.12211524809669888,2022-08-26 02:29:21.588000000,9.98
0.36715299913714144,0.1282130088046747,2022-08-26 02:29:21.608000000,10.0
0.3752446571549188,0.12989185243587484,2022-08-26 02:29:21.628000000,10.02
0.38259274196658366,0.12596681566625617,2022-08-26 02:29:21.648000000,10.04
0.3903172181395494,0.12162945694389134,2022-08-26 02:29:21.668000000,10.06
0.3984474992179341,0.11998064016206547,2022-08-26 02:29:21.688000000,10.08
0.4071727647544504,0.1208732906849616,2022-08-26 02:29:21.708000000,10.1
0.41670693768356837,0.1262651812437897,2022-08-26 02:29:21.728000000,10.12
0.42639009472998446,0.13732469221896884,2022-08-26 02:29:21.748000000,10.14
0.43651161569050034,0.15490710355498272,2022-08-26 02:29:21.768000000,10.16
0.4455347499435502,0.18022143872390717,2022-08-26 02:29:21.788000000,10.18
0.4536790320203214,0.2118360454208135,2022-08-26 02:29:21.808000000,10.2
0.4611252723160358,0.2442148690754645,2022-08-26 02:29:21.828000000,10.22
0.4699044257158462,0.27124364979375726,2022-08-26 02:29:21.848000000,10.24
0.4812862778231911,0.2921977482142871,2022-08-26 02:29:21.868000000,10.26
0.4967685553966225,0.3075341589001288,2022-08-26 02:29:21.888000000,10.28
0.512733622867531,0.31569016524969606,2022-08-26 02:29:21.908000000,10.3
0.5259580768678248,0.3180295518795368,2022-08-26 02:29:21.928000000,10.32
0.5327814079547469,0.31926578895760166,2022-08-26 02:29:21.948000000,10.34
0.5299071722259104,0.3228740867251836,2022-08-26 02:29:21.968000000,10.36
0.5197501504159812,0.3281096998168105,2022-08-26 02:29:21.988000000,10.38
0.5087370055527214,0.3339029600245049,2022-08-26 02:29:22.008000000,10.4
0.5055453241382996,0.3410929175738459,2022-08-26 02:29:22.028000000,10.42
0.5087953143321718,0.34946393542694226,2022-08-26 02:29:22.048000000,10.44
0.5164669384078403,0.3580421776395427,2022-08-26 02:29:22.068000000,10.46
0.528220354423471,0.366126416543606,2022-08-26 02:29:22.088000000,10.48
0.5427853908319827,0.37353136315747154,2022-08-26 02:29:22.108000000,10.5
0.5580402103636447,0.3802355691980138,2022-08-26 02:29:22.128000000,10.52
0.5716859580729877,0.3865005720924293,2022-08-26 02:29:22.148000000,10.54
0.5838726017300703,0.3933082750279747,2022-08-26 02:29:22.168000000,10.56
0.5925998885587174,0.40096570936528453,2022-08-26 02:29:22.188000000,10.58
0.5965263631553069,0.40968907951631095,2022-08-26 02:29:22.208000000,10.6
0.5966989361296836,0.41942340565892605,2022-08-26 02:29:22.228000000,10.62
0.5963271094323018,0.4296886308333339,2022-08-26 02:29:22.248000000,10.64
0.5984476201672816,0.4400699148557566,2022-08-26 02:29:22.268000000,10.66
0.6032301218833852,0.44896812100347316,2022-08-26 02:29:22.288000000,10.68
0.6107103027892785,0.4563172188578675,2022-08-26 02:29:22.308000000,10.7
0.6186747388375988,0.4637304581997775,2022-08-26 02:29:22.328000000,10.72
0.6261383163859546,0.4731780864953364,2022-08-26 02:29:22.348000000,10.74
0.6315768056984953,0.4879941767065647,2022-08-26 02:29:22.368000000,10.76
0.6340249878291854,0.5076640586174943,2022-08-26 02:29:22.388000000,10.78
0.6356746955557309,0.5271579734318179,2022-08-26 02:29:22.408000000,10.8
0.641060020613625,0.5411663060860918,2022-08-26 02:29:22.428000000,10.82
0.6550514204084281,0.5441372326184586,2022-08-26 02:29:22.448000000,10.84
0.6778233576516488,0.5329872506739431,2022-08-26 02:29:22.468000000,10.86
0.707287299042762,0.5122954814132675,2022-08-26 02:29:22.488000000,10.88
0.7414551059511494,0.4946893404478557,2022-08-26 02:29:22.508000000,10.9
0.7789728929599692,0.48883558585682607,2022-08-26 02:29:22.528000000,10.92
0.8153896531277764,0.49198014213025165,2022-08-26 02:29:22.548000000,10.94
0.84611469972569,0.5010009812059921,2022-08-26 02:29:22.568000000,10.96
0.8694262977012236,0.5160593387378773,2022-08-26 02:29:22.588000000,10.98
0.8857327259065401,0.5345573395322245,2022-08-26 02:29:22.608000000,11.0
0.8944691322111061,0.5527143428450659,2022-08-26 02:29:22.628000000,11.02
0.8975784064930735,0.5686896846934499,2022-08-26 02:29:22.648000000,11.04
0.8975038147147014,0.5815116823526761,2022-08-26 02:29:22.668000000,11.06
0.8971203480747189,0.5886675180058552,2022-08-26 02:29:22.688000000,11.08
0.8978821201962706,0.5882402848084752,2022-08-26 02:29:22.708000000,11.1
0.9008634203553241,0.5831262122441302,2022-08-26 02:29:22.728000000,11.12
0.9055715094716267,0.5785083319121612,2022-08-26 02:29:22.748000000,11.14
0.9099823710410154,0.5774662880108523,2022-08-26 02:29:22.768000000,11.16
0.9144152921264892,0.5806658112971713,2022-08-26 02:29:22.788000000,11.18
0.9185798013077477,0.5866518988801303,2022-08-26 02:29:22.808000000,11.2
0.9230937605093604,0.5929488342574609,2022-08-26 02:29:22.828000000,11.22
0.9267495109866738,0.5976311046418903,2022-08-26 02:29:22.848000000,11.24
0.928888845160842,0.5986467199791138,2022-08-26 02:29:22.868000000,11.26
0.9304233224838775,0.5953911231500303,2022-08-26 02:29:22.888000000,11.28
0.9321705662650663,0.592132982597542,2022-08-26 02:29:22.908000000,11.3
0.9341210513776933,0.5966230205966627,2022-08-26 02:29:22.928000000,11.32
0.9343599038918871,0.6143860086955214,2022-08-26 02:29:22.948000000,11.34
0.9332211761095758,0.6447548028115194,2022-08-26 02:29:22.968000000,11.36
0.9307627240477232,0.6839672496940847,2022-08-26 02:29:22.988000000,11.38
0.9294166455135632,0.7299521485735372,2022-08-26 02:29:23.008000000,11.4
0.9307063913309598,0.779673944553084,2022-08-26 02:29:23.028000000,11.42
0.9342117799357006,0.8259155929698446,2022-08-26 02:29:23.048000000,11.44
0.9363331293678344,0.8626092016426661,2022-08-26 02:29:23.068000000,11.46
0.934761640605499,0.8886566359652098,2022-08-26 02:29:23.088000000,11.48
0.9265261132709058,0.904088789921824,2022-08-26 02:29:23.108000000,11.5
0.9091297055086175,0.9090914387062371,2022-08-26 02:29:23.128000000,11.52
0.8856870430482291,0.9065972091507689,2022-08-26 02:29:23.148000000,11.54
0.8630315527190234,0.9010908946679254,2022-08-26 02:29:23.168000000,11.56
0.8454209095369951,0.8958833486845204,2022-08-26 02:29:23.188000000,11.58
0.8324070217434695,0.8933542021812277,2022-08-26 02:29:23.208000000,11.6
0.8228586832473946,0.8946045091590764,2022-08-26 02:29:23.228000000,11.62
0.8159614940315465,0.8978800056915112,2022-08-26 02:29:23.248000000,11.64
0.8101956306889269,0.9012152310514467,2022-08-26 02:29:23.268000000,11.66
0.8051873304735311,0.9046232916276005,2022-08-26 02:29:23.288000000,11.68
0.8002325099306908,0.9086163901553935,2022-08-26 02:29:23.308000000,11.7
0.7938992310982306,0.9130238934794971,2022-08-26 02:29:23.328000000,11.72
0.7840099872273567,0.9163719204523727,2022-08-26 02:29:23.348000000,11.74
0.7692565534232838,0.917937530291232,2022-08-26 02:29:23.368000000,11.76
0.7500181245055556,0.9194274303719848,2022-08-26 02:29:23.388000000,11.78
0.7298791669737281,0.9220303239044263,2022-08-26 02:29:23.408000000,11.8
0.710527207965242,0.9244239625916592,2022-08-26 02:29:23.428000000,11.82
0.6930903492781889,0.9248506442562209,2022-08-26 02:29:23.448000000,11.84
0.6787140059928604,0.9232521346650496,2022-08-26 02:29:23.468000000,11.86
0.6636067041633577,0.921081463841883,2022-08-26 02:29:23.488000000,11.88
0.6459943010445582,0.9214017354879049,2022-08-26 02:29:23.508000000,11.9
0.6260182721999142,0.9266488946870427,2022-08-26 02:29:23.528000000,11.92
0.6054092139537233,0.9341762528903417,2022-08-26 02:29:23.548000000,11.94
0.5843266608611186,0.9391204992700897,2022-08-26 02:29:23.568000000,11.96
0.5645234673343674,0.9379617560394534,2022-08-26 02:29:23.588000000,11.98
0.5480721619435707,0.9259530420936577,2022-08-26 02:29:23.608000000,12.0
0.5337725350266298,0.9008941021812401,2022-08-26 02:29:23.628000000,12.02
0.5227449758124723,0.8694961555278191,2022-08-26 02:29:23.648000000,12.04
0.5170385316218704,0.841912094231134,2022-08-26 02:29:23.668000000,12.06
0.5163667491503031,0.8223797591083907,2022-08-26 02:29:23.688000000,12.08
0.516724302007484,0.8094895768028632,2022-08-26 02:29:23.708000000,12.1
0.5161087200857554,0.8017521817915727,2022-08-26 02:29:23.728000000,12.12
0.5123189429891354,0.7976940074838275,2022-08-26 02:29:23.748000000,12.14
0.5046551269867201,0.7952523454736474,2022-08-26 02:29:23.768000000,12.16
0.49279596430168965,0.7940060062758016,2022-08-26 02:29:23.788000000,12.18
0.47824064379442766,0.7927296516068439,2022-08-26 02:29:23.808000000,12.2
0.46357767864353483,0.7886066175702373,2022-08-26 02:29:23.828000000,12.22
0.44935051657622177,0.7789863308877514,2022-08-26 02:29:23.848000000,12.24
0.4365097166275369,0.7616648172824875,2022-08-26 02:29:23.868000000,12.26
0.4250575426052836,0.7391627752721414,2022-08-26 02:29:23.888000000,12.28
0.41570422324632683,0.7162623998248921,2022-08-26 02:29:23.908000000,12.3
0.4051357381400384,0.6948674955307169,2022-08-26 02:29:23.928000000,12.32
0.3927993915234878,0.6772875537400725,2022-08-26 02:29:23.948000000,12.34
0.3807318379985795,0.6631084040229888,2022-08-26 02:29:23.968000000,12.36
0.37002954932460774,0.647013964058809,2022-08-26 02:29:23.988000000,12.38
0.35983409702628777,0.6265593341353429,2022-08-26 02:29:24.008000000,12.4
0.34946299163559436,0.6036016923611291,2022-08-26 02:29:24.028000000,12.42
0.34090733364909903,0.5795393211900149,2022-08-26 02:29:24.048000000,12.44
0.33358280695420345,0.5551947983856458,2022-08-26 02:29:24.068000000,12.46
0.3264636593382673,0.5337176699576361,2022-08-26 02:29:24.088000000,12.48
0.32019822218900174,0.5169160962517165,2022-08-26 02:29:24.108000000,12.5
0.31357141054222326,0.5032970703600343,2022-08-26 02:29:24.128000000,12.52
0.30685454684790303,0.495058959550131,2022-08-26 02:29:24.148000000,12.54
0.29954044022909476,0.49540896369132426,2022-08-26 02:29:24.168000000,12.56
0.2931170388095803,0.5014978637732045,2022-08-26 02:29:24.188000000,12.58
0.2869655679720872,0.5083167886674692,2022-08-26 02:29:24.208000000,12.6
0.2818956579927623,0.5124484619498165,2022-08-26 02:29:24.228000000,12.62
0.27615188353101083,0.5115989665367094,2022-08-26 02:29:24.248000000,12.64
0.26928934463893484,0.5044198304168156,2022-08-26 02:29:24.268000000,12.66
0.2633448963951508,0.49130060965732897,2022-08-26 02:29:24.288000000,12.68
0.2609845247780441,0.475045017888701,2022-08-26 02:29:24.308000000,12.7
0.26096815585563177,0.45884415997696965,2022-08-26 02:29:24.328000000,12.72
0.25990144388861036,0.4437824381611362,2022-08-26 02:29:24.348000000,12.74
0.2572294168602145,0.4302528635802252,2022-08-26 02:29:24.368000000,12.76
0.2471639339852568,0.419671828924131,2022-08-26 02:29:24.388000000,12.78
0.22723316730252796,0.4107625557035477,2022-08-26 02:29:24.408000000,12.8
0.20246474544391407,0.39953558325865546,2022-08-26 02:29:24.428000000,12.82
0.18252964765027452,0.38590982473852153,2022-08-26 02:29:24.448000000,12.84
0.17224170039556932,0.3734199391110574,2022-08-26 02:29:24.468000000,12.86
0.16744981313273258,0.36286969592364887,2022-08-26 02:29:24.488000000,12.88
0.16578149637561332,0.3521969395586444,2022-08-26 02:29:24.508000000,12.9
0.16474930588583822,0.342081755293675,2022-08-26 02:29:24.528000000,12.92
0.16342313553773735,0.3345886267808422,2022-08-26 02:29:24.548000000,12.94
0.16325089824059924,0.3284041247762376,2022-08-26 02:29:24.568000000,12.96
0.16410729457485226,0.322617415266971,2022-08-26 02:29:24.588000000,12.98
0.16484410778242103,0.31764459285539504,2022-08-26 02:29:24.608000000,13.0
0.16185194087092408,0.31223998848953044,2022-08-26 02:29:24.628000000,13.02
0.15436836376383495,0.3060552224292114,2022-08-26 02:29:24.648000000,13.04
0.1459356429007256,0.29987437811456935,2022-08-26 02:29:24.668000000,13.06
0.139110259389904,0.2943322009226142,2022-08-26 02:29:24.688000000,13.08
0.13505644547905335,0.28996320149208393,2022-08-26 02:29:24.708000000,13.1
0.13171368668459954,0.2862406061345202,2022-08-26 02:29:24.728000000,13.12
0.12927849127598373,0.2814297890091555,2022-08-26 02:29:24.748000000,13.14
0.1251280255587298,0.27491593457964103,2022-08-26 02:29:24.768000000,13.16
0.11830281489507714,0.2710837522824299,2022-08-26 02:29:24.788000000,13.18
0.1096855836581048,0.27287869823492455,2022-08-26 02:29:24.808000000,13.2
0.10208209309522834,0.2762449905686819,2022-08-26 02:29:24.828000000,13.22
0.09514996956652234,0.27835320438319955,2022-08-26 02:29:24.848000000,13.24
0.08977092696471023,0.27590165455392623,2022-08-26 02:29:24.868000000,13.26
0.08606156098774026,0.2610240898655359,2022-08-26 02:29:24.888000000,13.28
0.08657567562222075,0.23180325694034495,2022-08-26 02:29:24.908000000,13.3
0.0899463914009001,0.19886670623396777,2022-08-26 02:29:24.928000000,13.32
0.09859641332767502,0.17631057463504923,2022-08-26 02:29:24.948000000,13.34
0.11054233409770058,0.1668335646691261,2022-08-26 02:29:24.968000000,13.36
0.1234646619057488,0.164569071304265,2022-08-26 02:29:24.988000000,13.38
0.13327974636790235,0.16564719070837444,2022-08-26 02:29:25.008000000,13.4
0.13965879243091625,0.16710855270307737,2022-08-26 02:29:25.028000000,13.42
0.1428766694467047,0.16836084611309998,2022-08-26 02:29:25.048000000,13.44
0.1433059745928951,0.17132471665514412,2022-08-26 02:29:25.068000000,13.46
0.14074414135716165,0.17581058273131617,2022-08-26 02:29:25.088000000,13.48
0.13750846205540473,0.17848298175786526,2022-08-26 02:29:25.108000000,13.5
0.13539569471562982,0.17476772866341347,2022-08-26 02:29:25.128000000,13.52
0.13539949082863378,0.1650624951688085,2022-08-26 02:29:25.148000000,13.54
0.1371689588462436,0.15492915372198474,2022-08-26 02:29:25.168000000,13.56
0.13979552263377024,0.14811780635404312,2022-08-26 02:29:25.188000000,13.58
0.1410352127435,0.14416821673437236,2022-08-26 02:29:25.208000000,13.6
0.14024977431551183,0.14155043950298582,2022-08-26 02:29:25.228000000,13.62
0.1380480066893713,0.13900929294920403,2022-08-26 02:29:25.248000000,13.64
0.13607521510339912,0.13341445169791114,2022-08-26 02:29:25.268000000,13.66
0.13442808646961255,0.12333025863151086,2022-08-26 02:29:25.288000000,13.68
0.13291536539933835,0.11179667780598064,2022-08-26 02:29:25.308000000,13.7
0.13251048740846363,0.10153697112874432,2022-08-26 02:29:25.328000000,13.72
0.1323368010540985,0.09263489217157955,2022-08-26 02:29:25.348000000,13.74
0.13345663595728635,0.08538642129327863,2022-08-26 02:29:25.368000000,13.76
0.13458042997601496,0.08208962765070585,2022-08-26 02:29:25.388000000,13.78
0.13727481100465427,0.08391698247928307,2022-08-26 02:29:25.408000000,13.8
0.1392695808878539,0.09123428150691887,2022-08-26 02:29:25.428000000,13.82
0.14213372994244677,0.10541246848447597,2022-08-26 02:29:25.448000000,13.84
0.14437883677812008,0.12429696846566415,2022-08-26 02:29:25.468000000,13.86
0.14571468496040926,0.14237403976403132,2022-08-26 02:29:25.488000000,13.88
0.14738143885196753,0.15561062534021833,2022-08-26 02:29:25.508000000,13.9
0.14898759621885796,0.16341168887624502,2022-08-26 02:29:25.528000000,13.92
0.15287015858062053,0.1669429476566962,2022-08-26 02:29:25.548000000,13.94
0.15967743305659793,0.16587909531279768,2022-08-26 02:29:25.568000000,13.96
0.1716908247532178,0.16100392617948117,2022-08-26 02:29:25.588000000,13.98
0.18474953115777093,0.15584593992654705,2022-08-26 02:29:25.608000000,14.0
0.19406558012255598,0.1529103655382959,2022-08-26 02:29:25.628000000,14.02
0.19873468012713313,0.1530032435769923,2022-08-26 02:29:25.648000000,14.04
0.19366665262936691,0.15563095990090683,2022-08-26 02:29:25.668000000,14.06
0.1814085241526947,0.15860320304655465,2022-08-26 02:29:25.688000000,14.08
0.16741535101672006,0.15916357208326884,2022-08-26 02:29:25.708000000,14.1
0.16024000585707626,0.1565263969975749,2022-08-26 02:29:25.728000000,14.12
0.15896800654558452,0.15262299911964478,2022-08-26 02:29:25.748000000,14.14
0.1620376621007954,0.14910912940440108,2022-08-26 02:29:25.768000000,14.16
0.1693696503329365,0.1460103448729861,2022-08-26 02:29:25.788000000,14.18
0.18001122681472648,0.1434259175135679,2022-08-26 02:29:25.808000000,14.2
0.19250305705166032,0.1420787398505975,2022-08-26 02:29:25.828000000,14.22
0.20434281573903534,0.14174781445532803,2022-08-26 02:29:25.848000000,14.24
0.21538452161472618,0.14222843880803948,2022-08-26 02:29:25.868000000,14.26
0.2231489499263287,0.14411059370900098,2022-08-26 02:29:25.888000000,14.28
0.22745835576433887,0.1466087392107545,2022-08-26 02:29:25.908000000,14.3
0.22802766692764076,0.14930847033605849,2022-08-26 02:29:25.928000000,14.32
0.22728510772371205,0.15228922085833096,2022-08-26 02:29:25.948000000,14.34
