disp,heart,timestamp,relative_time
0.8924058119549797,0.8747336538778725,2023-01-05 02:17:13.054000000,7.18
0.8990337685284587,0.876950206860494,2023-01-05 02:17:13.074000000,7.2
0.9136230210169327,0.878364898848091,2023-01-05 02:17:13.094000000,7.22
0.9292235791602517,0.880355390785302,2023-01-05 02:17:13.114000000,7.24
0.9419266871334574,0.8821995870254997,2023-01-05 02:17:13.134000000,7.26
0.9459612894737205,0.8841441314805664,2023-01-05 02:17:13.154000000,7.28
0.9455437865104426,0.8851717045774764,2023-01-05 02:17:13.174000000,7.3
0.9402881651133455,0.8848447398706797,2023-01-05 02:17:13.194000000,7.32
0.9333517906732353,0.8921577517491975,2023-01-05 02:17:13.214000000,7.34
0.9283916692538965,0.9136292996565133,2023-01-05 02:17:13.234000000,7.36
0.9270029410386575,0.9372942359314019,2023-01-05 02:17:13.254000000,7.38
0.9309338333783885,0.9457476076016705,2023-01-05 02:17:13.274000000,7.4
0.9376469740464655,0.9370303874218652,2023-01-05 02:17:13.294000000,7.42
0.9454719223396599,0.9182103017877729,2023-01-05 02:17:13.314000000,7.44
0.9470007838590524,0.8935268947820812,2023-01-05 02:17:13.334000000,7.46
0.9415231653256494,0.8698942195413131,2023-01-05 02:17:13.354000000,7.48
0.9350921433211262,0.8564732180520486,2023-01-05 02:17:13.374000000,7.5
0.9322299935713702,0.8579057585321536,2023-01-05 02:17:13.394000000,7.52
0.9329795734817766,0.8728926295915881,2023-01-05 02:17:13.414000000,7.54
0.9353391015276514,0.8949357078746506,2023-01-05 02:17:13.434000000,7.56
0.9405414724671609,0.9158065586875953,2023-01-05 02:17:13.454000000,7.58
0.9462026054259067,0.9246228491109353,2023-01-05 02:17:13.474000000,7.6
0.9481929749771681,0.9135492253861316,2023-01-05 02:17:13.494000000,7.62
0.9470359860877777,0.89132594736217,2023-01-05 02:17:13.514000000,7.64
0.9454011495902177,0.8751171989818259,2023-01-05 02:17:13.534000000,7.66
0.9459645050468661,0.8734114739203869,2023-01-05 02:17:13.554000000,7.68
0.9483965169773433,0.8848873367225665,2023-01-05 02:17:13.574000000,7.7
0.9514992200332724,0.9043358944334123,2023-01-05 02:17:13.594000000,7.72
0.9554617062376886,0.924572540115582,2023-01-05 02:17:13.614000000,7.74
0.9585562808868049,0.9374832859289769,2023-01-05 02:17:13.634000000,7.76
0.957406246080953,0.9408520236870506,2023-01-05 02:17:13.654000000,7.78
0.9529187898212734,0.9375359500884767,2023-01-05 02:17:13.674000000,7.8
0.9541254751190219,0.9292353332973956,2023-01-05 02:17:13.694000000,7.82
0.9671228299363719,0.9194599540204477,2023-01-05 02:17:13.714000000,7.84
0.9827617823276749,0.9131523268367457,2023-01-05 02:17:13.734000000,7.86
0.9871483171929756,0.912652501787865,2023-01-05 02:17:13.754000000,7.88
0.977842787882384,0.9180275075153352,2023-01-05 02:17:13.774000000,7.9
0.957643576605592,0.9276581217184535,2023-01-05 02:17:13.794000000,7.92
0.9305239314250486,0.9358648170452201,2023-01-05 02:17:13.814000000,7.94
0.9014440863231195,0.9349197029310398,2023-01-05 02:17:13.834000000,7.96
0.8801990768862846,0.9258484857456609,2023-01-05 02:17:13.854000000,7.98
0.8704841275345498,0.9176839738982011,2023-01-05 02:17:13.874000000,8.0
0.8698268356363875,0.9150157351352078,2023-01-05 02:17:13.894000000,8.02
0.8748227925783143,0.915998081193228,2023-01-05 02:17:13.913999999,8.04
0.8788428023127289,0.9197594718215121,2023-01-05 02:17:13.934000000,8.06
0.8753377414401632,0.9269857951169893,2023-01-05 02:17:13.954000000,8.08
0.8593464596371884,0.9334934765839339,2023-01-05 02:17:13.974000000,8.1
0.83495750845513,0.9348171467129244,2023-01-05 02:17:13.993999999,8.12
0.8099282797175987,0.9327431718680902,2023-01-05 02:17:14.014000000,8.14
0.7925588080472169,0.9313685942059892,2023-01-05 02:17:14.034000000,8.16
0.78605053710251,0.9331505834593898,2023-01-05 02:17:14.054000000,8.18
0.7887740258222453,0.9371215915277177,2023-01-05 02:17:14.073999999,8.2
0.7954517001960247,0.9420891898822137,2023-01-05 02:17:14.094000000,8.22
0.8021217718865994,0.9481424325235127,2023-01-05 02:17:14.114000000,8.24
0.8029185608630569,0.9521760009801166,2023-01-05 02:17:14.134000000,8.26
0.7951264977858828,0.9500991840753057,2023-01-05 02:17:14.153999999,8.28
0.7806360113982455,0.9459609062456572,2023-01-05 02:17:14.174000000,8.3
0.7639032239215691,0.9529554841106191,2023-01-05 02:17:14.194000000,8.32
0.7486796643673074,0.9746287754654267,2023-01-05 02:17:14.214000000,8.34
0.7363302847195815,0.9947987374268713,2023-01-05 02:17:14.233999999,8.36
0.7276928760265962,0.9980357935034602,2023-01-05 02:17:14.254000000,8.38
0.7220155588801045,0.9837728755558075,2023-01-05 02:17:14.274000000,8.4
0.7153739681235952,0.9569626070419174,2023-01-05 02:17:14.294000000,8.42
0.7092580600137519,0.9218466304007138,2023-01-05 02:17:14.313999999,8.44
0.7000865448072091,0.887797693371721,2023-01-05 02:17:14.334000000,8.46
0.6889202035190789,0.8663417415807676,2023-01-05 02:17:14.354000000,8.48
0.6746655068682623,0.860066254176971,2023-01-05 02:17:14.374000000,8.5
0.6597195653575307,0.8649637961697239,2023-01-05 02:17:14.394000000,8.52
0.6456527139308496,0.8754621235886471,2023-01-05 02:17:14.413999999,8.54
0.6325337789365961,0.8828719056592591,2023-01-05 02:17:14.434000000,8.56
0.6199144687327449,0.877799512743253,2023-01-05 02:17:14.454000000,8.58
0.6059356035315514,0.8569139101978807,2023-01-05 02:17:14.474000000,8.6
0.5942838296461824,0.8270370890200848,2023-01-05 02:17:14.494000000,8.62
0.5838437012746607,0.7996358662752929,2023-01-05 02:17:14.514000000,8.64
0.5728680385894408,0.7839797127093366,2023-01-05 02:17:14.534000000,8.66
0.5586927009068545,0.7831614712492003,2023-01-05 02:17:14.554000000,8.68
0.5412988898376386,0.792687967896737,2023-01-05 02:17:14.574000000,8.7
0.5219594233153511,0.806507963760672,2023-01-05 02:17:14.594000000,8.72
0.49946519946836215,0.8182892796286109,2023-01-05 02:17:14.614000000,8.74
0.47982082340728666,0.8210462623533163,2023-01-05 02:17:14.634000000,8.76
0.466299592485422,0.8125063724547197,2023-01-05 02:17:14.654000000,8.78
0.4640067589123847,0.7963894957351184,2023-01-05 02:17:14.674000000,8.8
0.4651443343346987,0.7790550334343829,2023-01-05 02:17:14.694000000,8.82
0.4601688692262891,0.7642331615659201,2023-01-05 02:17:14.714000000,8.84
0.4431263481268027,0.7537471130839294,2023-01-05 02:17:14.734000000,8.86
0.415556893132324,0.7486175374683702,2023-01-05 02:17:14.754000000,8.88
0.3841215849613546,0.7457205003623765,2023-01-05 02:17:14.774000000,8.9
0.3566260049258665,0.7425256664615727,2023-01-05 02:17:14.794000000,8.92
0.340322917298713,0.738449551778524,2023-01-05 02:17:14.814000000,8.94
0.3340798944637351,0.7312998736505482,2023-01-05 02:17:14.834000000,8.96
0.33641941897763944,0.7203245201018834,2023-01-05 02:17:14.854000000,8.98
0.34154870553083516,0.7066772013289849,2023-01-05 02:17:14.874000000,9.0
0.3446473287401773,0.6922998468573349,2023-01-05 02:17:14.894000000,9.02
0.33912061468009747,0.6796611676967812,2023-01-05 02:17:14.914000000,9.04
0.32308163815162716,0.6685598568172382,2023-01-05 02:17:14.934000000,9.06
0.29959553126547434,0.656874697649296,2023-01-05 02:17:14.954000000,9.08
0.27327257376705594,0.645142240757133,2023-01-05 02:17:14.974000000,9.1
0.2550674604091299,0.6359807437144268,2023-01-05 02:17:14.994000000,9.12
0.24449328904699216,0.6287597476562494,2023-01-05 02:17:15.014000000,9.14
0.2390411104567666,0.6192605594257712,2023-01-05 02:17:15.034000000,9.16
0.23393643982240575,0.605477114631995,2023-01-05 02:17:15.054000000,9.18
0.22732513391663325,0.5881731536964527,2023-01-05 02:17:15.074000000,9.2
0.21937820197622684,0.5672543462489292,2023-01-05 02:17:15.094000000,9.22
0.20635958744661545,0.5443981720755598,2023-01-05 02:17:15.114000000,9.24
0.19336111613013357,0.5255857512525471,2023-01-05 02:17:15.134000000,9.26
0.18077924852787464,0.5180975833866418,2023-01-05 02:17:15.154000000,9.28
0.17138655107323317,0.52337604934476,2023-01-05 02:17:15.174000000,9.3
0.16317833952396305,0.5306431108170614,2023-01-05 02:17:15.194000000,9.32
0.1570531892181749,0.526321309155433,2023-01-05 02:17:15.214000000,9.34
0.1533495765851486,0.5060689409359517,2023-01-05 02:17:15.234000000,9.36
0.149693795306249,0.473397031212676,2023-01-05 02:17:15.254000000,9.38
0.14345544914273903,0.43792339785795953,2023-01-05 02:17:15.274000000,9.4
0.1352334959749232,0.41097173136707194,2023-01-05 02:17:15.294000000,9.42
0.12732254306096136,0.39856175065211774,2023-01-05 02:17:15.314000000,9.44
0.12052032098002456,0.3998403094097315,2023-01-05 02:17:15.334000000,9.46
0.1127546738284217,0.40991159870730404,2023-01-05 02:17:15.354000000,9.48
0.10714531644489764,0.42290745862074136,2023-01-05 02:17:15.374000000,9.5
0.10210430451898962,0.4302013531103009,2023-01-05 02:17:15.394000000,9.52
0.09895474238178763,0.4248939485228716,2023-01-05 02:17:15.414000000,9.54
0.09725684732254894,0.4063704301494423,2023-01-05 02:17:15.434000000,9.56
0.09770802279277237,0.378192037576504,2023-01-05 02:17:15.454000000,9.58
0.09945612064432456,0.3507424252902758,2023-01-05 02:17:15.474000000,9.6
0.10192163125438834,0.33403655244698355,2023-01-05 02:17:15.494000000,9.62
0.10652856285207335,0.3276739227335037,2023-01-05 02:17:15.514000000,9.64
0.11253536985868984,0.32555583596599424,2023-01-05 02:17:15.534000000,9.66
0.1192675470130955,0.3230939700760584,2023-01-05 02:17:15.554000000,9.68
0.12943882286071076,0.3188785322841302,2023-01-05 02:17:15.574000000,9.7
0.14867301634731578,0.3107064495747236,2023-01-05 02:17:15.594000000,9.72
0.17511803011788993,0.2976330780168488,2023-01-05 02:17:15.614000000,9.74
0.19958267269807078,0.28375878992342723,2023-01-05 02:17:15.634000000,9.76
0.21117995656439695,0.2723844991815217,2023-01-05 02:17:15.654000000,9.78
0.20950114365035394,0.2636330649905199,2023-01-05 02:17:15.674000000,9.8
0.20245400385273674,0.2569151312331438,2023-01-05 02:17:15.694000000,9.82
0.19959610735642982,0.25274223229875303,2023-01-05 02:17:15.714000000,9.84
0.2103425255066054,0.251110335622764,2023-01-05 02:17:15.734000000,9.86
0.23328773807500405,0.24835860721574698,2023-01-05 02:17:15.754000000,9.88
0.2649860273529738,0.2413330338634285,2023-01-05 02:17:15.774000000,9.9
0.3017545862793143,0.23218675486696444,2023-01-05 02:17:15.794000000,9.92
0.3365763776257811,0.2239299208489044,2023-01-05 02:17:15.814000000,9.94
0.36364406294601603,0.2155249944191769,2023-01-05 02:17:15.834000000,9.96
0.3786638998112473,0.20689828519834239,2023-01-05 02:17:15.854000000,9.98
0.38807367963606526,0.19993450747135746,2023-01-05 02:17:15.874000000,10.0
0.39389490459707904,0.19424280099426663,2023-01-05 02:17:15.894000000,10.02
0.4000041270127207,0.1900106825711944,2023-01-05 02:17:15.914000000,10.04
0.41057126886493334,0.18801554062207915,2023-01-05 02:17:15.934000000,10.06
0.4277728865020992,0.1879874589338058,2023-01-05 02:17:15.954000000,10.08
0.4487097243079429,0.1890351024716416,2023-01-05 02:17:15.974000000,10.1
0.47078934394185107,0.19089580820471724,2023-01-05 02:17:15.994000000,10.12
0.49011469136712604,0.19521537114871865,2023-01-05 02:17:16.014000000,10.14
0.5043605842474491,0.20071633048792334,2023-01-05 02:17:16.034000000,10.16
0.5110673388639069,0.20676266053517514,2023-01-05 02:17:16.054000000,10.18
0.5138151722288069,0.219392713537505,2023-01-05 02:17:16.074000000,10.2
0.5154621820176349,0.2437599054085477,2023-01-05 02:17:16.094000000,10.22
0.5191952860044408,0.27556372457231104,2023-01-05 02:17:16.114000000,10.24
0.5269849090818376,0.2998979385599324,2023-01-05 02:17:16.134000000,10.26
0.5372289477094219,0.3053578088428664,2023-01-05 02:17:16.154000000,10.28
0.5478622616753557,0.2950409747312845,2023-01-05 02:17:16.174000000,10.3
0.5572433210162349,0.27996875927440146,2023-01-05 02:17:16.194000000,10.32
0.5649544288248267,0.27448528869883654,2023-01-05 02:17:16.214000000,10.34
0.5704123986678988,0.28702826848974555,2023-01-05 02:17:16.234000000,10.36
0.5730474800807295,0.31477309505105106,2023-01-05 02:17:16.254000000,10.38
0.5773999116946765,0.3527111030235062,2023-01-05 02:17:16.274000000,10.4
0.5834399254245166,0.39520282209540136,2023-01-05 02:17:16.294000000,10.42
0.5909781015678338,0.4333728079497589,2023-01-05 02:17:16.314000000,10.44
0.5991030503404315,0.45829979524814674,2023-01-05 02:17:16.334000000,10.46
0.6081451325968069,0.4694303219492602,2023-01-05 02:17:16.354000000,10.48
0.6202903989271447,0.4736566441134463,2023-01-05 02:17:16.374000000,10.5
0.6316022043400973,0.4747389340973445,2023-01-05 02:17:16.394000000,10.52
0.6456226399255274,0.4771448553753636,2023-01-05 02:17:16.414000000,10.54
0.6598654762865954,0.48720735096832063,2023-01-05 02:17:16.434000000,10.56
0.6722478126665756,0.5053344070152953,2023-01-05 02:17:16.454000000,10.58
0.6816594907359962,0.5278165592050477,2023-01-05 02:17:16.474000000,10.6
0.6886903919649364,0.5504642247121606,2023-01-05 02:17:16.494000000,10.62
0.6960662396096458,0.5691153664033787,2023-01-05 02:17:16.514000000,10.64
0.7087883023380539,0.5795466565650388,2023-01-05 02:17:16.534000000,10.66
0.7325998941572809,0.5812497888836644,2023-01-05 02:17:16.554000000,10.68
0.7611181168695969,0.5785101474426059,2023-01-05 02:17:16.574000000,10.7
0.7813269577880307,0.5757334062577456,2023-01-05 02:17:16.594000000,10.72
0.7877079448704759,0.5767451241286944,2023-01-05 02:17:16.614000000,10.74
0.7821060946653601,0.5829998362782218,2023-01-05 02:17:16.634000000,10.76
0.7684875138179225,0.5922067144456957,2023-01-05 02:17:16.654000000,10.78
0.7556417000693005,0.60103191952867,2023-01-05 02:17:16.674000000,10.8
0.7523135063581253,0.6082364154984883,2023-01-05 02:17:16.694000000,10.82
0.7603294161733742,0.6132809731820237,2023-01-05 02:17:16.714000000,10.84
0.7775186343850753,0.6144017517624236,2023-01-05 02:17:16.734000000,10.86
0.7976369645114574,0.6137098676694408,2023-01-05 02:17:16.754000000,10.88
0.8148781381484405,0.6151693085268767,2023-01-05 02:17:16.774000000,10.9
0.8224210242497753,0.6194680361057816,2023-01-05 02:17:16.794000000,10.92
0.8219472482266115,0.6251484574964286,2023-01-05 02:17:16.814000000,10.94
0.8184546223639355,0.6313820225100879,2023-01-05 02:17:16.834000000,10.96
0.8157354133182352,0.640418125661105,2023-01-05 02:17:16.854000000,10.98
0.8190151397449765,0.65158309434609,2023-01-05 02:17:16.874000000,11.0
0.8290276888406078,0.66322353947418,2023-01-05 02:17:16.894000000,11.02
0.8454114536051721,0.6774799398806904,2023-01-05 02:17:16.914000000,11.04
0.8613156864762037,0.6919573915196918,2023-01-05 02:17:16.934000000,11.06
0.8739207402912931,0.7028025648551776,2023-01-05 02:17:16.954000000,11.08
0.8812038698023948,0.7100891400692969,2023-01-05 02:17:16.974000000,11.1
0.882437788716762,0.7148687164326774,2023-01-05 02:17:16.994000000,11.12
0.8796728688174301,0.7212145347856017,2023-01-05 02:17:17.014000000,11.14
0.8763430840032935,0.7374403049672267,2023-01-05 02:17:17.034000000,11.16
0.8766315863256477,0.7678086913467369,2023-01-05 02:17:17.054000000,11.18
0.8808481161885784,0.8004109960373733,2023-01-05 02:17:17.074000000,11.2
0.889488984956807,0.8186320993527981,2023-01-05 02:17:17.094000000,11.22
0.8975202463703449,0.8189301722640795,2023-01-05 02:17:17.114000000,11.24
0.9032753930521598,0.8042335702973128,2023-01-05 02:17:17.134000000,11.26
0.9053707134193549,0.7813889543101249,2023-01-05 02:17:17.154000000,11.28
0.905828267113649,0.7630643262302371,2023-01-05 02:17:17.174000000,11.3
0.9051685234027265,0.758803604250582,2023-01-05 02:17:17.194000000,11.32
0.9041858884299631,0.7696463772499492,2023-01-05 02:17:17.214000000,11.34
0.9066153532089024,0.790533603773402,2023-01-05 02:17:17.234000000,11.36
0.9114476975318972,0.8140793336673406,2023-01-05 02:17:17.254000000,11.38
0.9174789726717961,0.8307413654741291,2023-01-05 02:17:17.274000000,11.4
0.9219404022313024,0.834560508769184,2023-01-05 02:17:17.294000000,11.42
0.9241768750849293,0.8292046588611344,2023-01-05 02:17:17.314000000,11.44
0.9252678370424068,0.8212955843930834,2023-01-05 02:17:17.334000000,11.46
0.9262850138495514,0.8164675931198697,2023-01-05 02:17:17.354000000,11.48
0.9290561807578828,0.8199250098941427,2023-01-05 02:17:17.374000000,11.5
0.9308127119810081,0.8333516983369438,2023-01-05 02:17:17.394000000,11.52
0.9330235349478021,0.8527209353123016,2023-01-05 02:17:17.414000000,11.54
0.9346803414012024,0.8706936343438767,2023-01-05 02:17:17.434000000,11.56
0.9331048210505963,0.8831232552562748,2023-01-05 02:17:17.454000000,11.58
0.9306319800924452,0.8885470843540718,2023-01-05 02:17:17.474000000,11.6
0.9381232730364555,0.8860957010255115,2023-01-05 02:17:17.494000000,11.62
0.9570614831404025,0.8793791096117305,2023-01-05 02:17:17.514000000,11.64
0.9728519577517771,0.8737967887010788,2023-01-05 02:17:17.534000000,11.66
0.9743862276522733,0.8729905478668983,2023-01-05 02:17:17.554000000,11.68
0.9632702027023863,0.8785866382789904,2023-01-05 02:17:17.574000000,11.7
0.9461598949288736,0.8880942235678886,2023-01-05 02:17:17.594000000,11.72
0.9272561220035429,0.8966981530635381,2023-01-05 02:17:17.614000000,11.74
0.9118583748175462,0.9010309275414509,2023-01-05 02:17:17.634000000,11.76
0.9061974737943026,0.9015375979573341,2023-01-05 02:17:17.654000000,11.78
0.9135090975065326,0.9000886444870598,2023-01-05 02:17:17.674000000,11.8
0.9299756995748626,0.8971132931720289,2023-01-05 02:17:17.694000000,11.82
0.9483227447373271,0.8952554664203498,2023-01-05 02:17:17.714000000,11.84
0.9597202181725691,0.8977612904884101,2023-01-05 02:17:17.734000000,11.86
0.9586668815811776,0.9036893431629619,2023-01-05 02:17:17.754000000,11.88
0.9481174604266822,0.9099281286730232,2023-01-05 02:17:17.774000000,11.9
0.9306188085499453,0.9140345122151536,2023-01-05 02:17:17.794000000,11.92
0.9165270730543527,0.9153687933636994,2023-01-05 02:17:17.814000000,11.94
0.9087469017496573,0.9154027791111343,2023-01-05 02:17:17.834000000,11.96
0.9090642230320066,0.9166347518522667,2023-01-05 02:17:17.854000000,11.98
0.9096033199883419,0.9190274635951126,2023-01-05 02:17:17.874000000,12.0
0.9064005432301538,0.9207558725945025,2023-01-05 02:17:17.894000000,12.02
0.8987699689627983,0.9228076802905076,2023-01-05 02:17:17.914000000,12.04
0.8861550933461984,0.9238682186890836,2023-01-05 02:17:17.934000000,12.06
0.8687471578629803,0.9199694210242724,2023-01-05 02:17:17.954000000,12.08
0.8490978795263872,0.9182973017490209,2023-01-05 02:17:17.974000000,12.1
0.8313856362440695,0.9326445080350777,2023-01-05 02:17:17.994000000,12.12
0.8174711111052024,0.9586864193943261,2023-01-05 02:17:18.014000000,12.14
0.8073541266944461,0.9756218670512409,2023-01-05 02:17:18.034000000,12.16
0.7993238144767925,0.9728279630133917,2023-01-05 02:17:18.054000000,12.18
0.7916785088351022,0.9556674702139831,2023-01-05 02:17:18.074000000,12.2
0.7838319468571417,0.9323288839809031,2023-01-05 02:17:18.094000000,12.22
0.773759309427173,0.9083366891988559,2023-01-05 02:17:18.114000000,12.24
0.761376355267306,0.8910736890788908,2023-01-05 02:17:18.134000000,12.26
0.7484127416489497,0.8889954748290105,2023-01-05 02:17:18.154000000,12.28
0.7368257690442848,0.9034324782083859,2023-01-05 02:17:18.174000000,12.3
0.7266923348292088,0.9284436716489085,2023-01-05 02:17:18.194000000,12.32
0.7165155308972175,0.9530847476715899,2023-01-05 02:17:18.214000000,12.34
0.7074793706993583,0.9659059400207357,2023-01-05 02:17:18.234000000,12.36
0.7002996566090224,0.9632489205948984,2023-01-05 02:17:18.254000000,12.38
0.6943859559239798,0.9479913003966881,2023-01-05 02:17:18.274000000,12.4
0.6893975999708728,0.9277810938542549,2023-01-05 02:17:18.294000000,12.42
0.6850583242403099,0.9129153887224991,2023-01-05 02:17:18.314000000,12.44
0.6799882251910466,0.908949143195378,2023-01-05 02:17:18.334000000,12.46
0.6729747428613266,0.9129861644101597,2023-01-05 02:17:18.354000000,12.48
0.6628934716979413,0.9162299959221086,2023-01-05 02:17:18.374000000,12.5
0.6488414321522454,0.9136747302287463,2023-01-05 02:17:18.394000000,12.52
0.6339124112386758,0.905624642118315,2023-01-05 02:17:18.414000000,12.54
0.6217096643075125,0.8909421608207351,2023-01-05 02:17:18.434000000,12.56
0.6151566410978428,0.8703454279566171,2023-01-05 02:17:18.454000000,12.58
0.6126583029095346,0.848610137848306,2023-01-05 02:17:18.474000000,12.6
0.6113693539014439,0.8301917399454478,2023-01-05 02:17:18.494000000,12.62
0.605555213786225,0.8173427676453776,2023-01-05 02:17:18.514000000,12.64
0.5865372028281495,0.8091888840665736,2023-01-05 02:17:18.534000000,12.66
0.5561896183647939,0.8031355937957032,2023-01-05 02:17:18.554000000,12.68
0.5232798870779718,0.7976725579153905,2023-01-05 02:17:18.574000000,12.7
0.4972451409080502,0.7912236057000481,2023-01-05 02:17:18.594000000,12.72
0.48315908545875197,0.7816695758863486,2023-01-05 02:17:18.614000000,12.74
0.479598492649306,0.7693432817548489,2023-01-05 02:17:18.634000000,12.76
0.4847875428024355,0.7570614596945996,2023-01-05 02:17:18.654000000,12.78
0.4900952536755117,0.7469767619955215,2023-01-05 02:17:18.674000000,12.8
0.4900524031774928,0.7382525058233962,2023-01-05 02:17:18.694000000,12.82
0.47975227990086283,0.7296676197512717,2023-01-05 02:17:18.714000000,12.84
0.4589418793261673,0.7230201836214336,2023-01-05 02:17:18.734000000,12.86
0.4322094684825295,0.7189242890800362,2023-01-05 02:17:18.754000000,12.88
0.40883435866052625,0.7161443811719244,2023-01-05 02:17:18.774000000,12.9
0.3950789863677244,0.7148057613250214,2023-01-05 02:17:18.794000000,12.92
0.3881970874710773,0.7138147150916886,2023-01-05 02:17:18.814000000,12.94
0.38204943138729314,0.7114736665558294,2023-01-05 02:17:18.834000000,12.96
0.3754736523145154,0.706340474461911,2023-01-05 02:17:18.854000000,12.98
0.368728972180657,0.6964338281897416,2023-01-05 02:17:18.874000000,13.0
0.3593947371102349,0.6822428353398126,2023-01-05 02:17:18.894000000,13.02
0.34412414326577806,0.6677452230972044,2023-01-05 02:17:18.914000000,13.04
0.3246819202516979,0.658628571633086,2023-01-05 02:17:18.934000000,13.06
0.304920094920878,0.6567177132989986,2023-01-05 02:17:18.954000000,13.08
0.2879880125356046,0.659425700718141,2023-01-05 02:17:18.974000000,13.1
0.27265030426754217,0.6627018427156582,2023-01-05 02:17:18.994000000,13.12
0.2592176058930542,0.6565222539647597,2023-01-05 02:17:19.014000000,13.14
0.24736450256211773,0.6323985502611479,2023-01-05 02:17:19.034000000,13.16
0.236851346810041,0.595343417513892,2023-01-05 02:17:19.054000000,13.18
0.22454978130038472,0.558573788311388,2023-01-05 02:17:19.074000000,13.2
0.21044437531663515,0.5334388268509537,2023-01-05 02:17:19.094000000,13.22
0.19386936619548914,0.5239243699783942,2023-01-05 02:17:19.114000000,13.24
0.1781795823036126,0.5286531853747644,2023-01-05 02:17:19.134000000,13.26
0.1647418767192768,0.5420609899676126,2023-01-05 02:17:19.154000000,13.28
0.15392524967884977,0.5540719899301175,2023-01-05 02:17:19.174000000,13.3
0.14322122798151757,0.5565947771063661,2023-01-05 02:17:19.194000000,13.32
0.1337639675878225,0.5453740954516363,2023-01-05 02:17:19.214000000,13.34
0.1268224584824184,0.5207189004286372,2023-01-05 02:17:19.234000000,13.36
0.1234522628376371,0.4911638902950343,2023-01-05 02:17:19.254000000,13.38
0.1193330475980698,0.4690021651069752,2023-01-05 02:17:19.274000000,13.4
0.11457311857651065,0.4597571358698894,2023-01-05 02:17:19.294000000,13.42
0.1079386759774164,0.4575181617173987,2023-01-05 02:17:19.314000000,13.44
0.09852620922959258,0.4551368858555687,2023-01-05 02:17:19.334000000,13.46
0.08815760340420886,0.4524435558494505,2023-01-05 02:17:19.354000000,13.48
0.08338229979171577,0.44921241068539625,2023-01-05 02:17:19.374000000,13.5
0.08972544904254522,0.44099965027490257,2023-01-05 02:17:19.394000000,13.52
0.0991237063000584,0.4249868701963369,2023-01-05 02:17:19.414000000,13.54
0.10314079292666722,0.40437505699427334,2023-01-05 02:17:19.434000000,13.56
0.09892985300273009,0.3849351962178955,2023-01-05 02:17:19.454000000,13.58
0.08796376464874472,0.3688892757341414,2023-01-05 02:17:19.474000000,13.6
0.07614776995425411,0.35501913368744886,2023-01-05 02:17:19.494000000,13.62
0.06926929269022747,0.3432512815056027,2023-01-05 02:17:19.514000000,13.64
0.07342952414039798,0.3339935524346419,2023-01-05 02:17:19.534000000,13.66
0.0903883405470054,0.32493843767107106,2023-01-05 02:17:19.554000000,13.68
0.1176165715142355,0.3135326562018844,2023-01-05 02:17:19.574000000,13.7
0.14811547426660177,0.2987496213243508,2023-01-05 02:17:19.594000000,13.72
0.17395351094648356,0.2816604727169884,2023-01-05 02:17:19.614000000,13.74
0.19307665716795477,0.2659615862576764,2023-01-05 02:17:19.634000000,13.76
0.20329946599143991,0.25371400155757007,2023-01-05 02:17:19.654000000,13.78
0.20728309526304128,0.24365003080757558,2023-01-05 02:17:19.674000000,13.8
0.2095186438464353,0.23377520236148272,2023-01-05 02:17:19.694000000,13.82
0.21865635990005428,0.22521649623746484,2023-01-05 02:17:19.714000000,13.84
0.2390129586664285,0.22103218397174063,2023-01-05 02:17:19.734000000,13.86
0.2644574290685721,0.21934121567397322,2023-01-05 02:17:19.754000000,13.88
0.28991273295392705,0.21646399454872345,2023-01-05 02:17:19.774000000,13.9
0.3089119862965815,0.21163740569565495,2023-01-05 02:17:19.794000000,13.92
0.3253374349031361,0.2038910040588458,2023-01-05 02:17:19.814000000,13.94
0.3391220209578808,0.1919794183503721,2023-01-05 02:17:19.834000000,13.96
0.3522467916174447,0.17981977419590964,2023-01-05 02:17:19.854000000,13.98
0.3639265331739988,0.17786161500621553,2023-01-05 02:17:19.874000000,14.0
0.3744104095635407,0.18851572360948687,2023-01-05 02:17:19.894000000,14.02
0.38958097003647807,0.1997938696885014,2023-01-05 02:17:19.914000000,14.04
0.4106742032843487,0.20148591880052674,2023-01-05 02:17:19.934000000,14.06
0.4335537173748026,0.1919637625187143,2023-01-05 02:17:19.954000000,14.08
0.451636473985031,0.1746556067080201,2023-01-05 02:17:19.974000000,14.1
0.46670650403489505,0.15745687491755303,2023-01-05 02:17:19.994000000,14.12
0.4802495922880669,0.14899864492586623,2023-01-05 02:17:20.014000000,14.14
0.4920845954037823,0.15541337759796897,2023-01-05 02:17:20.034000000,14.16
0.5006168043555914,0.1785584373290468,2023-01-05 02:17:20.054000000,14.18
0.509274173579932,0.2128959916203173,2023-01-05 02:17:20.074000000,14.2
0.517580607473546,0.248097791569719,2023-01-05 02:17:20.094000000,14.22
0.5278478974831843,0.2759884358988968,2023-01-05 02:17:20.114000000,14.24
0.5376043066426618,0.29313695552918784,2023-01-05 02:17:20.134000000,14.26
0.5477423913514179,0.2993593014076445,2023-01-05 02:17:20.154000000,14.28
0.5569584328802295,0.2973545357021114,2023-01-05 02:17:20.174000000,14.3
0.5675408727547435,0.2959064027768666,2023-01-05 02:17:20.194000000,14.32
0.5817604765900328,0.30581192720305306,2023-01-05 02:17:20.214000000,14.34
0.5949320121692718,0.32888333015687754,2023-01-05 02:17:20.234000000,14.36
