disp,heart,timestamp,relative_time
0.20979021329897302,0.6166980775569689,2023-01-05 01:19:43.108000000,7.18
0.20616761870757006,0.6095724924379153,2023-01-05 01:19:43.128000000,7.2
0.2011167549050786,0.5963842961016996,2023-01-05 01:19:43.148000000,7.22
0.18918716963000767,0.5808475641910179,2023-01-05 01:19:43.168000000,7.24
0.1682674564375513,0.570199677006735,2023-01-05 01:19:43.188000000,7.26
0.14514160479268917,0.5608233725054044,2023-01-05 01:19:43.208000000,7.28
0.1226961432654312,0.5472647570453019,2023-01-05 01:19:43.228000000,7.3
0.10788174784262211,0.5321007608903828,2023-01-05 01:19:43.248000000,7.32
0.09447328067136095,0.5210068751288677,2023-01-05 01:19:43.268000000,7.34
0.08151620414621075,0.514855797663437,2023-01-05 01:19:43.288000000,7.36
0.06725713955959359,0.5096406852136267,2023-01-05 01:19:43.308000000,7.38
0.05820435598033776,0.5038314581783819,2023-01-05 01:19:43.328000000,7.4
0.053582231565923816,0.4961986148616201,2023-01-05 01:19:43.348000000,7.42
0.044121437993249565,0.4871368650242106,2023-01-05 01:19:43.368000000,7.44
0.03079082783067687,0.4798689455595846,2023-01-05 01:19:43.388000000,7.46
0.017259803149196642,0.46834906468759524,2023-01-05 01:19:43.408000000,7.48
0.007279903819765989,0.43927290462347107,2023-01-05 01:19:43.428000000,7.5
0.001329827187188725,0.38616294482998426,2023-01-05 01:19:43.448000000,7.52
0.00019202249665504394,0.3201517838328089,2023-01-05 01:19:43.468000000,7.54
0.003653521245149242,0.2633295217376496,2023-01-05 01:19:43.488000000,7.56
0.004815949820232872,0.2259547134549312,2023-01-05 01:19:43.508000000,7.58
0.007901222365336046,0.20625815263407893,2023-01-05 01:19:43.528000000,7.6
0.014270580091025957,0.20155448632523076,2023-01-05 01:19:43.548000000,7.62
0.02298991588322795,0.20782342846647273,2023-01-05 01:19:43.568000000,7.64
0.03025319429025289,0.2174466664818432,2023-01-05 01:19:43.588000000,7.66
0.03867682178078339,0.22322181761379967,2023-01-05 01:19:43.608000000,7.68
0.05028499769910045,0.22581525252570853,2023-01-05 01:19:43.628000000,7.7
0.06412369066086879,0.2238930995599186,2023-01-05 01:19:43.648000000,7.72
0.07569852930771351,0.2100854045148946,2023-01-05 01:19:43.668000000,7.74
0.08548047701723197,0.18499442906198318,2023-01-05 01:19:43.688000000,7.76
0.09777122672096622,0.1566932281901053,2023-01-05 01:19:43.708000000,7.78
0.11171207737874563,0.1334292967605248,2023-01-05 01:19:43.728000000,7.8
0.1290927982465002,0.11792844545267066,2023-01-05 01:19:43.748000000,7.82
0.14590866914412126,0.10509517880001715,2023-01-05 01:19:43.768000000,7.84
0.1620992945349474,0.08960108801127101,2023-01-05 01:19:43.788000000,7.86
0.1788187370548355,0.07478795273516763,2023-01-05 01:19:43.808000000,7.88
0.19731852116770138,0.06807125469994196,2023-01-05 01:19:43.828000000,7.9
0.2148552715524105,0.06395724970419008,2023-01-05 01:19:43.848000000,7.92
0.2220355957521682,0.051682148009683605,2023-01-05 01:19:43.868000000,7.94
0.2164858668401691,0.033723277087106,2023-01-05 01:19:43.888000000,7.96
0.2046126402645718,0.0175990488361877,2023-01-05 01:19:43.908000000,7.98
0.1954593542634866,0.005964241711154116,2023-01-05 01:19:43.928000000,8.0
0.19718886114175183,3.1002251891516006e-05,2023-01-05 01:19:43.948000000,8.02
0.2086482518592858,0.00161674946343718,2023-01-05 01:19:43.967999999,8.04
0.23031986306757105,0.0061637723350916,2023-01-05 01:19:43.988000000,8.06
0.25733711236294154,0.007910783704983984,2023-01-05 01:19:44.008000000,8.08
0.2853868021625811,0.012250868518658104,2023-01-05 01:19:44.028000000,8.1
0.3128698903024158,0.022096756475677416,2023-01-05 01:19:44.047999999,8.12
0.34113251953852686,0.03224034431513319,2023-01-05 01:19:44.068000000,8.14
0.36700190637470265,0.041016120532930175,2023-01-05 01:19:44.088000000,8.16
0.38688495758745256,0.05132264106664867,2023-01-05 01:19:44.108000000,8.18
0.3993903543758826,0.06681053312141527,2023-01-05 01:19:44.127999999,8.2
0.40752043704944196,0.08327852926831754,2023-01-05 01:19:44.148000000,8.22
0.41739509874395947,0.09516002796093379,2023-01-05 01:19:44.168000000,8.24
0.43452341773448966,0.10626751873656781,2023-01-05 01:19:44.188000000,8.26
0.4569904691482584,0.11997690756163217,2023-01-05 01:19:44.207999999,8.28
0.4816834674448219,0.1373112489451019,2023-01-05 01:19:44.228000000,8.3
0.5043452119325504,0.1574925388763704,2023-01-05 01:19:44.248000000,8.32
0.5253707916402562,0.1766532625483441,2023-01-05 01:19:44.268000000,8.34
0.5454783589437263,0.19446618922155862,2023-01-05 01:19:44.287999999,8.36
0.5685460010027018,0.2135534887899931,2023-01-05 01:19:44.308000000,8.38
0.590925489451822,0.23511782298698797,2023-01-05 01:19:44.328000000,8.4
0.6091490459463362,0.2515967578933644,2023-01-05 01:19:44.348000000,8.42
0.6231498282004385,0.25071750969971385,2023-01-05 01:19:44.367999999,8.44
0.634977592778137,0.23219688633088084,2023-01-05 01:19:44.388000000,8.46
0.6486534215229524,0.2073583477956444,2023-01-05 01:19:44.408000000,8.48
0.6620858834257323,0.1903301964651082,2023-01-05 01:19:44.428000000,8.5
0.6768313978223373,0.18888065600058038,2023-01-05 01:19:44.448000000,8.52
0.6922474725901907,0.2022393065954176,2023-01-05 01:19:44.467999999,8.54
0.7092242561509732,0.22849512747859765,2023-01-05 01:19:44.488000000,8.56
0.724304412809287,0.2613244100735792,2023-01-05 01:19:44.508000000,8.58
0.7358419146917765,0.2935978598431,2023-01-05 01:19:44.528000000,8.6
0.7449515619577871,0.3260105859941146,2023-01-05 01:19:44.548000000,8.62
0.7533512629823231,0.35856812408550137,2023-01-05 01:19:44.568000000,8.64
0.7633766692968479,0.3861124647942985,2023-01-05 01:19:44.588000000,8.66
0.7730609259421571,0.4038170515310205,2023-01-05 01:19:44.608000000,8.68
0.7812023514041898,0.411085196231351,2023-01-05 01:19:44.628000000,8.7
0.7883451602931864,0.41377756376169206,2023-01-05 01:19:44.648000000,8.72
0.7921149571837579,0.4216666942417249,2023-01-05 01:19:44.668000000,8.74
0.7975734398320725,0.44011796303841283,2023-01-05 01:19:44.688000000,8.76
0.8046611096307853,0.46557672191824595,2023-01-05 01:19:44.708000000,8.78
0.8146610190902757,0.4920843319146598,2023-01-05 01:19:44.728000000,8.8
0.8221126491932061,0.5160162366626341,2023-01-05 01:19:44.748000000,8.82
0.8311161289842546,0.5367704732243215,2023-01-05 01:19:44.768000000,8.84
0.845429128089943,0.5586948520710935,2023-01-05 01:19:44.788000000,8.86
0.8567537442781922,0.5838873372142735,2023-01-05 01:19:44.808000000,8.88
0.8556565020913521,0.6071365957140286,2023-01-05 01:19:44.828000000,8.9
0.8404008048533206,0.6236780705639169,2023-01-05 01:19:44.848000000,8.92
0.8230109795304928,0.6346549677485109,2023-01-05 01:19:44.868000000,8.94
0.8120837566738746,0.6447670451567808,2023-01-05 01:19:44.888000000,8.96
0.8096156491441272,0.6567799427306624,2023-01-05 01:19:44.908000000,8.98
0.8142779509419762,0.6697588358955122,2023-01-05 01:19:44.928000000,9.0
0.820241561552712,0.6837361002370538,2023-01-05 01:19:44.948000000,9.02
0.8270419057945366,0.7004246874268969,2023-01-05 01:19:44.968000000,9.04
0.8358637996458602,0.7180112579878596,2023-01-05 01:19:44.988000000,9.06
0.8513403588428992,0.7324589360659908,2023-01-05 01:19:45.008000000,9.08
0.8673393512855112,0.7421484553687501,2023-01-05 01:19:45.028000000,9.1
0.8762364908791828,0.7487191762611427,2023-01-05 01:19:45.048000000,9.12
0.8760691277704427,0.7562633467735154,2023-01-05 01:19:45.068000000,9.14
0.8726045937416366,0.7656336482954391,2023-01-05 01:19:45.088000000,9.16
0.869043526212972,0.7743586383592392,2023-01-05 01:19:45.108000000,9.18
0.8716227796751757,0.7814965925864624,2023-01-05 01:19:45.128000000,9.2
0.8754749829918234,0.7858803438017112,2023-01-05 01:19:45.148000000,9.22
0.8807315126758891,0.7878594022946344,2023-01-05 01:19:45.168000000,9.24
0.8827785713004215,0.7916835634968353,2023-01-05 01:19:45.188000000,9.26
0.8842541074926651,0.8005180502707583,2023-01-05 01:19:45.208000000,9.28
0.8857118988505575,0.8105599356390951,2023-01-05 01:19:45.228000000,9.3
0.8896437143642119,0.8182351858435164,2023-01-05 01:19:45.248000000,9.32
0.8910023668530939,0.8302423350042824,2023-01-05 01:19:45.268000000,9.34
0.8903846848100188,0.8487412270052465,2023-01-05 01:19:45.288000000,9.36
0.88857503051923,0.8595348600304857,2023-01-05 01:19:45.308000000,9.38
0.8911186965898177,0.849080822744757,2023-01-05 01:19:45.328000000,9.4
0.8946198360122917,0.8221996657038032,2023-01-05 01:19:45.348000000,9.42
0.8969294089846392,0.7958635641325204,2023-01-05 01:19:45.368000000,9.44
0.9020514223689595,0.7808917806203733,2023-01-05 01:19:45.388000000,9.46
0.9073048576428929,0.7784838600802317,2023-01-05 01:19:45.408000000,9.48
0.9142966768288848,0.7841980107697153,2023-01-05 01:19:45.428000000,9.5
0.9165395079344827,0.7916694081823396,2023-01-05 01:19:45.448000000,9.52
0.9160562667889297,0.7996543091533508,2023-01-05 01:19:45.468000000,9.54
0.9135694672317975,0.8133711418339514,2023-01-05 01:19:45.488000000,9.56
0.9142885146637096,0.835563232904275,2023-01-05 01:19:45.508000000,9.58
0.9175278257826756,0.85584967414138,2023-01-05 01:19:45.528000000,9.6
0.9227271398479091,0.8633216668506536,2023-01-05 01:19:45.548000000,9.62
0.930185452671732,0.8599551127847154,2023-01-05 01:19:45.568000000,9.64
0.9361540011443357,0.8521226634806217,2023-01-05 01:19:45.588000000,9.66
0.9405989627495351,0.8478666921730575,2023-01-05 01:19:45.608000000,9.68
0.94223211436313,0.8506045864344409,2023-01-05 01:19:45.628000000,9.7
0.9424959981492104,0.8559986492144469,2023-01-05 01:19:45.648000000,9.72
0.9401999151382908,0.8607919541680554,2023-01-05 01:19:45.668000000,9.74
0.9392016914857914,0.8623030581459189,2023-01-05 01:19:45.688000000,9.76
0.9415206165567792,0.862115738336839,2023-01-05 01:19:45.708000000,9.78
0.945895072967757,0.8644004074070647,2023-01-05 01:19:45.728000000,9.8
0.9526831934559679,0.8676492858439779,2023-01-05 01:19:45.748000000,9.82
0.9616017521210307,0.8679989767055336,2023-01-05 01:19:45.768000000,9.84
0.9674231317495934,0.8640375166890212,2023-01-05 01:19:45.788000000,9.86
0.9601003750154776,0.8617081999862608,2023-01-05 01:19:45.808000000,9.88
0.9399544152019372,0.8648546355100233,2023-01-05 01:19:45.828000000,9.9
0.9153852971798307,0.8680932232496666,2023-01-05 01:19:45.848000000,9.92
0.8957686874519856,0.8711168132750008,2023-01-05 01:19:45.868000000,9.94
0.8852839689363978,0.8771419335650381,2023-01-05 01:19:45.888000000,9.96
0.8840726212514584,0.8850776210929759,2023-01-05 01:19:45.908000000,9.98
0.8905692423097082,0.8921206282655744,2023-01-05 01:19:45.928000000,10.0
0.8977726032559181,0.893810253504782,2023-01-05 01:19:45.948000000,10.02
0.9041465443665605,0.889998367952135,2023-01-05 01:19:45.968000000,10.04
0.9133345706644779,0.8866495356660218,2023-01-05 01:19:45.988000000,10.06
0.9267388154442248,0.8874526656288636,2023-01-05 01:19:46.008000000,10.08
0.934581603497016,0.8920698394903405,2023-01-05 01:19:46.028000000,10.1
0.9309378669658753,0.8999670415286924,2023-01-05 01:19:46.048000000,10.12
0.9188711018219993,0.909764803193408,2023-01-05 01:19:46.068000000,10.14
0.9097965111867493,0.9177312677940401,2023-01-05 01:19:46.088000000,10.16
0.9054889258840119,0.9222044785983408,2023-01-05 01:19:46.108000000,10.18
0.9066090931928122,0.9240859205660568,2023-01-05 01:19:46.128000000,10.2
0.907040763511426,0.922726157603978,2023-01-05 01:19:46.148000000,10.22
0.9007223425803138,0.9192586305704893,2023-01-05 01:19:46.168000000,10.24
0.888125999055642,0.9186692127880004,2023-01-05 01:19:46.188000000,10.26
0.8740704989092104,0.9230526393718645,2023-01-05 01:19:46.208000000,10.28
0.8641456167720515,0.930325084331772,2023-01-05 01:19:46.228000000,10.3
0.8535543597257718,0.9412378432803078,2023-01-05 01:19:46.248000000,10.32
0.8434107582326231,0.9549575888783294,2023-01-05 01:19:46.268000000,10.34
0.8306326172268739,0.959879572126306,2023-01-05 01:19:46.288000000,10.36
0.8193135797896164,0.9445395937002824,2023-01-05 01:19:46.308000000,10.38
0.8108054077920506,0.9124810256064041,2023-01-05 01:19:46.328000000,10.4
0.8047220022498633,0.8781215515908621,2023-01-05 01:19:46.348000000,10.42
0.7955928436967364,0.8534072380221668,2023-01-05 01:19:46.368000000,10.44
0.7858090529090557,0.8423698499138439,2023-01-05 01:19:46.388000000,10.46
0.7776151026172344,0.8452466428716577,2023-01-05 01:19:46.408000000,10.48
0.7710820754501788,0.8570449692867871,2023-01-05 01:19:46.428000000,10.5
0.760733539698473,0.8685969954488182,2023-01-05 01:19:46.448000000,10.52
0.746763215448565,0.879654239129767,2023-01-05 01:19:46.468000000,10.54
0.7336280017553611,0.8969642078265182,2023-01-05 01:19:46.488000000,10.56
0.7207574619046503,0.9176976060465445,2023-01-05 01:19:46.508000000,10.58
0.711688390409198,0.9275915532416625,2023-01-05 01:19:46.528000000,10.6
0.7024401964645629,0.919670701422576,2023-01-05 01:19:46.548000000,10.62
0.6923306307250535,0.9046839552049672,2023-01-05 01:19:46.568000000,10.64
0.6792921938921528,0.89504500211144,2023-01-05 01:19:46.588000000,10.66
0.6652204473712625,0.8940705563246919,2023-01-05 01:19:46.608000000,10.68
0.6539572824824778,0.8989038679200104,2023-01-05 01:19:46.628000000,10.7
0.6445686497782652,0.9008612115151957,2023-01-05 01:19:46.648000000,10.72
0.6352468024130127,0.8920261860665382,2023-01-05 01:19:46.668000000,10.74
0.6223122476826731,0.8751806648848169,2023-01-05 01:19:46.688000000,10.76
0.6121905410455007,0.8599735671859068,2023-01-05 01:19:46.708000000,10.78
0.6033646360936603,0.8488126795419263,2023-01-05 01:19:46.728000000,10.8
0.5856496213107525,0.8379475043225576,2023-01-05 01:19:46.748000000,10.82
0.5497376206552065,0.8258122699369322,2023-01-05 01:19:46.768000000,10.84
0.5049796545981229,0.8119093092690645,2023-01-05 01:19:46.788000000,10.86
0.4624909387759714,0.8003031838510537,2023-01-05 01:19:46.808000000,10.88
0.42695380360417695,0.7944786498074191,2023-01-05 01:19:46.828000000,10.9
0.4034704999021908,0.7894091403024504,2023-01-05 01:19:46.848000000,10.92
0.3939746862843715,0.780828435816986,2023-01-05 01:19:46.868000000,10.94
0.3907528226758935,0.7716417948530572,2023-01-05 01:19:46.888000000,10.96
0.38610013534680415,0.7665458204167562,2023-01-05 01:19:46.908000000,10.98
0.38337892961901815,0.7616710621514026,2023-01-05 01:19:46.928000000,11.0
0.38124207681723593,0.7505862355011195,2023-01-05 01:19:46.948000000,11.02
0.37569330036213816,0.736367309218093,2023-01-05 01:19:46.968000000,11.04
0.35955320664704965,0.7230269185405107,2023-01-05 01:19:46.988000000,11.06
0.3401255785040352,0.7124245139535045,2023-01-05 01:19:47.008000000,11.08
0.3200805507681529,0.7057213684162177,2023-01-05 01:19:47.028000000,11.1
0.3020929188699639,0.6994998544911833,2023-01-05 01:19:47.048000000,11.12
0.2873893265984057,0.6903714959449405,2023-01-05 01:19:47.068000000,11.14
0.2740696713492138,0.6779447082012805,2023-01-05 01:19:47.088000000,11.16
0.26475718911198326,0.6653695934152771,2023-01-05 01:19:47.108000000,11.18
0.2552890545565599,0.6571571763146742,2023-01-05 01:19:47.128000000,11.2
0.24681948275171578,0.652064329190171,2023-01-05 01:19:47.148000000,11.22
0.23715539795930585,0.64435649701067,2023-01-05 01:19:47.168000000,11.24
0.23010389222136404,0.6340490253902396,2023-01-05 01:19:47.188000000,11.26
0.22276175453540084,0.6280327669489677,2023-01-05 01:19:47.208000000,11.28
0.21079374360779193,0.6222761011134844,2023-01-05 01:19:47.228000000,11.3
0.19544754703384454,0.5978368004343965,2023-01-05 01:19:47.248000000,11.32
0.1826335611220876,0.5484913124436347,2023-01-05 01:19:47.268000000,11.34
0.17284146107188833,0.490823027753856,2023-01-05 01:19:47.288000000,11.36
0.16293548932709065,0.4390725506670842,2023-01-05 01:19:47.308000000,11.38
0.15397873707680612,0.3987273161324021,2023-01-05 01:19:47.328000000,11.4
0.1472913885710226,0.3780390612821834,2023-01-05 01:19:47.348000000,11.42
0.1425907135622452,0.3760080579871279,2023-01-05 01:19:47.368000000,11.44
0.13456279438968483,0.37906226073577814,2023-01-05 01:19:47.388000000,11.46
0.12699257458618912,0.38061091970822103,2023-01-05 01:19:47.408000000,11.48
0.11900389735940493,0.3845846008370564,2023-01-05 01:19:47.428000000,11.5
0.11450571585659187,0.3896078956454351,2023-01-05 01:19:47.448000000,11.52
0.10813617863982236,0.38456813410766283,2023-01-05 01:19:47.468000000,11.54
0.10048252436717806,0.36680705410252784,2023-01-05 01:19:47.488000000,11.56
0.09114335614047295,0.3445530422823264,2023-01-05 01:19:47.508000000,11.58
0.08184158854983453,0.32308197803564115,2023-01-05 01:19:47.528000000,11.6
0.0776394371816778,0.30484170367921304,2023-01-05 01:19:47.548000000,11.62
0.07983296145027168,0.29032811583425244,2023-01-05 01:19:47.568000000,11.64
0.09022293626090881,0.27923881220196267,2023-01-05 01:19:47.588000000,11.66
0.09766814660084944,0.2715941766048709,2023-01-05 01:19:47.608000000,11.68
0.10277854663171909,0.26495495433677146,2023-01-05 01:19:47.628000000,11.7
0.11161762681659489,0.2573093022320621,2023-01-05 01:19:47.648000000,11.72
0.12248765115303153,0.2500106807912012,2023-01-05 01:19:47.668000000,11.74
0.12063975525464664,0.24543072410843592,2023-01-05 01:19:47.688000000,11.76
0.10091191160738754,0.23904133300802655,2023-01-05 01:19:47.708000000,11.78
0.07622207796683554,0.22468067458074012,2023-01-05 01:19:47.728000000,11.8
0.059768559345290115,0.20755460557951508,2023-01-05 01:19:47.748000000,11.82
0.05367502970312072,0.19505699032594004,2023-01-05 01:19:47.768000000,11.84
0.06067611775615053,0.18560879429759952,2023-01-05 01:19:47.788000000,11.86
0.08288083419538854,0.17548041109157503,2023-01-05 01:19:47.808000000,11.88
0.11200074830875126,0.16702582595623838,2023-01-05 01:19:47.828000000,11.9
0.141999095266828,0.16253287486087806,2023-01-05 01:19:47.848000000,11.92
0.16840878700064524,0.1578608737843194,2023-01-05 01:19:47.868000000,11.94
0.19100061298376322,0.14986528759265075,2023-01-05 01:19:47.888000000,11.96
0.20514234172116277,0.14075220777911648,2023-01-05 01:19:47.908000000,11.98
0.202909203685949,0.1340835267447426,2023-01-05 01:19:47.928000000,12.0
0.19477087054219808,0.12917268848854394,2023-01-05 01:19:47.948000000,12.02
0.18988234306011317,0.12233511955249188,2023-01-05 01:19:47.968000000,12.04
0.19656106347220045,0.11220280871737139,2023-01-05 01:19:47.988000000,12.06
0.2134631855025544,0.09992291053488056,2023-01-05 01:19:48.008000000,12.08
0.23433716780262584,0.08935568625249042,2023-01-05 01:19:48.028000000,12.1
0.25804742106063666,0.08577268846684287,2023-01-05 01:19:48.048000000,12.12
0.2780491858077407,0.09392656493886396,2023-01-05 01:19:48.068000000,12.14
0.29778794000111114,0.10923149486598259,2023-01-05 01:19:48.088000000,12.16
0.3161272549553741,0.11910160159985095,2023-01-05 01:19:48.108000000,12.18
0.3313560150233608,0.1264075628398953,2023-01-05 01:19:48.128000000,12.2
0.34481788904203314,0.14104924288865098,2023-01-05 01:19:48.148000000,12.22
0.3566499214679041,0.15315064351614263,2023-01-05 01:19:48.168000000,12.24
0.36822686335039606,0.1423108153824897,2023-01-05 01:19:48.188000000,12.26
0.3791804841500461,0.10729447133360173,2023-01-05 01:19:48.208000000,12.28
0.394333694023385,0.07114854611856507,2023-01-05 01:19:48.228000000,12.3
0.416639651204759,0.048389295527129644,2023-01-05 01:19:48.248000000,12.32
0.44151594876594097,0.0405656026030656,2023-01-05 01:19:48.268000000,12.34
0.46623237981242127,0.05384616451180597,2023-01-05 01:19:48.288000000,12.36
0.4887211537603501,0.08608576226567936,2023-01-05 01:19:48.308000000,12.38
0.5102030834994228,0.12627829507144436,2023-01-05 01:19:48.328000000,12.4
0.5311018210682251,0.16453443388754335,2023-01-05 01:19:48.348000000,12.42
0.547956622793682,0.19722914316650023,2023-01-05 01:19:48.368000000,12.44
0.5593486588691987,0.2237636536882977,2023-01-05 01:19:48.388000000,12.46
0.568197785402876,0.23281627417246908,2023-01-05 01:19:48.408000000,12.48
0.5784055473560776,0.22067567489322903,2023-01-05 01:19:48.428000000,12.5
0.587792110428981,0.20212269614833908,2023-01-05 01:19:48.448000000,12.52
0.5947486168958631,0.19286542710493362,2023-01-05 01:19:48.468000000,12.54
0.6030604804597259,0.20045695633822141,2023-01-05 01:19:48.488000000,12.56
0.6186078096388216,0.22034556789096385,2023-01-05 01:19:48.508000000,12.58
0.634959327208317,0.245914853024346,2023-01-05 01:19:48.528000000,12.6
0.6473070563551827,0.2719063731015444,2023-01-05 01:19:48.548000000,12.62
0.6584335494205067,0.29388442236933454,2023-01-05 01:19:48.568000000,12.64
0.6731878691168771,0.31453403157707116,2023-01-05 01:19:48.588000000,12.66
0.6871108188183486,0.33299907198368206,2023-01-05 01:19:48.608000000,12.68
0.6870503300542591,0.3465875941291256,2023-01-05 01:19:48.628000000,12.7
0.6739978992168156,0.3576121259292001,2023-01-05 01:19:48.648000000,12.72
0.6579179549384284,0.3672753345827667,2023-01-05 01:19:48.668000000,12.74
0.6512716116892806,0.3756021912515219,2023-01-05 01:19:48.688000000,12.76
0.6527201882129308,0.384700109333242,2023-01-05 01:19:48.708000000,12.78
0.6596828850689159,0.4015816620487517,2023-01-05 01:19:48.728000000,12.8
0.67248729408065,0.4279594290908399,2023-01-05 01:19:48.748000000,12.82
0.6868570064271776,0.456905250434689,2023-01-05 01:19:48.768000000,12.84
0.7023620064829467,0.48441828797427683,2023-01-05 01:19:48.788000000,12.86
0.7188118463182906,0.5092369851989755,2023-01-05 01:19:48.808000000,12.88
0.7351237026829559,0.5329635291396455,2023-01-05 01:19:48.828000000,12.9
0.7475289208993846,0.5553867288535007,2023-01-05 01:19:48.848000000,12.92
0.7521718932631438,0.5708169970110523,2023-01-05 01:19:48.868000000,12.94
0.7556484042041738,0.5789533875477073,2023-01-05 01:19:48.888000000,12.96
0.7567599372278412,0.5855283447719676,2023-01-05 01:19:48.908000000,12.98
0.761037375882176,0.5940426930181196,2023-01-05 01:19:48.928000000,13.0
0.7670739323862226,0.6007920716238725,2023-01-05 01:19:48.948000000,13.02
0.7764066579860497,0.6040725187189204,2023-01-05 01:19:48.968000000,13.04
0.7833606360415417,0.6131202009833082,2023-01-05 01:19:48.988000000,13.06
0.7887638624199015,0.6313417014521394,2023-01-05 01:19:49.008000000,13.08
0.7941633344256444,0.6489078365778814,2023-01-05 01:19:49.028000000,13.1
0.8017155236998635,0.6601996476032859,2023-01-05 01:19:49.048000000,13.12
0.8078638229214872,0.6724501545769609,2023-01-05 01:19:49.068000000,13.14
0.8090690145574035,0.6904965385412055,2023-01-05 01:19:49.088000000,13.16
0.8134608692548495,0.7020984218639049,2023-01-05 01:19:49.108000000,13.18
0.821335468515825,0.6923701534699905,2023-01-05 01:19:49.128000000,13.2
0.8283488349243758,0.665285773762481,2023-01-05 01:19:49.148000000,13.22
0.8315353874024305,0.6405006012853508,2023-01-05 01:19:49.168000000,13.24
0.8350421408771973,0.6298964384361041,2023-01-05 01:19:49.188000000,13.26
0.8454649320628734,0.6301927836218819,2023-01-05 01:19:49.208000000,13.28
0.8542692242462263,0.6388431704121321,2023-01-05 01:19:49.228000000,13.3
0.8582468487620225,0.6545487033461963,2023-01-05 01:19:49.248000000,13.32
0.8559471166677725,0.6725387710399441,2023-01-05 01:19:49.268000000,13.34
0.8546765796347473,0.6915055904931626,2023-01-05 01:19:49.288000000,13.36
0.8559845581028872,0.7124329178960598,2023-01-05 01:19:49.308000000,13.38
0.859136006878823,0.7320505787340134,2023-01-05 01:19:49.328000000,13.4
0.8665447318105423,0.7434054894760644,2023-01-05 01:19:49.348000000,13.42
0.8742876935160971,0.7461299059515495,2023-01-05 01:19:49.368000000,13.44
0.8797583652917508,0.7461504094935384,2023-01-05 01:19:49.388000000,13.46
0.8856006344937626,0.7458436686621669,2023-01-05 01:19:49.408000000,13.48
0.8898421849559403,0.7484555180741478,2023-01-05 01:19:49.428000000,13.5
0.8917626794775361,0.7563276609986473,2023-01-05 01:19:49.448000000,13.52
0.8852568138736912,0.7655166615748712,2023-01-05 01:19:49.468000000,13.54
0.8814496314889424,0.7723350165674959,2023-01-05 01:19:49.488000000,13.56
0.8812821607705074,0.7762237101516044,2023-01-05 01:19:49.508000000,13.58
0.8851474473306286,0.7818576516467289,2023-01-05 01:19:49.528000000,13.6
0.8917899842531414,0.790386357455114,2023-01-05 01:19:49.548000000,13.62
0.9003396662976888,0.7938575496208587,2023-01-05 01:19:49.568000000,13.64
0.9109699860279014,0.7933333361694646,2023-01-05 01:19:49.588000000,13.66
0.9078645287540535,0.7980457111146951,2023-01-05 01:19:49.608000000,13.68
0.8942206595924515,0.8077310270899674,2023-01-05 01:19:49.628000000,13.7
0.8707751026202653,0.8138292356724358,2023-01-05 01:19:49.648000000,13.72
0.8522389525858393,0.814826524316275,2023-01-05 01:19:49.668000000,13.74
0.837509048415366,0.820472750257884,2023-01-05 01:19:49.688000000,13.76
0.830047003734873,0.8333481978796243,2023-01-05 01:19:49.708000000,13.78
0.8327559436521674,0.8434333912653853,2023-01-05 01:19:49.728000000,13.8
0.8399671045904792,0.8436563835269617,2023-01-05 01:19:49.748000000,13.82
0.8500553529232525,0.8383456968085823,2023-01-05 01:19:49.768000000,13.84
0.8599842428071867,0.835484761510006,2023-01-05 01:19:49.788000000,13.86
0.8734752026106863,0.8361298976289823,2023-01-05 01:19:49.808000000,13.88
0.8840333779020589,0.8409250028842985,2023-01-05 01:19:49.828000000,13.9
0.8863605509481487,0.8507889231905508,2023-01-05 01:19:49.848000000,13.92
0.8784000485492592,0.8603411111144318,2023-01-05 01:19:49.868000000,13.94
0.8691431333648741,0.866989319017135,2023-01-05 01:19:49.888000000,13.96
0.8642713958236165,0.8739006442787514,2023-01-05 01:19:49.908000000,13.98
0.8661351385037193,0.8797576429879662,2023-01-05 01:19:49.928000000,14.0
0.8711169323631669,0.8775561774176919,2023-01-05 01:19:49.948000000,14.02
0.8759496001007857,0.8682417809911301,2023-01-05 01:19:49.968000000,14.04
0.8784921580109418,0.8623804886517783,2023-01-05 01:19:49.988000000,14.06
0.8787154674888867,0.8643003253152269,2023-01-05 01:19:50.008000000,14.08
0.8817540371478295,0.8703041432526254,2023-01-05 01:19:50.028000000,14.1
0.8838523954054031,0.8801718196679227,2023-01-05 01:19:50.048000000,14.12
0.8823830266323219,0.8951192848898623,2023-01-05 01:19:50.068000000,14.14
0.8811528219245921,0.9057877370260153,2023-01-05 01:19:50.088000000,14.16
0.8802402517569433,0.8984844407398722,2023-01-05 01:19:50.108000000,14.18
0.88283810393629,0.8721727921885141,2023-01-05 01:19:50.128000000,14.2
0.8880347475197174,0.8399061638539093,2023-01-05 01:19:50.148000000,14.22
0.894314641946351,0.8133465832198221,2023-01-05 01:19:50.168000000,14.24
0.8972982390367883,0.7944926512783846,2023-01-05 01:19:50.188000000,14.26
0.8992462453986727,0.7871863267648438,2023-01-05 01:19:50.208000000,14.28
0.903695489432235,0.7934486589862737,2023-01-05 01:19:50.228000000,14.3
0.9078018996133466,0.8058405554432212,2023-01-05 01:19:50.248000000,14.32
0.9061117640579875,0.8197951090248149,2023-01-05 01:19:50.268000000,14.34
0.902455437903349,0.8361797305100566,2023-01-05 01:19:50.288000000,14.36
