disp,heart,timestamp,relative_time
0.07198811882435689,0.3853737314052318,2023-01-05 06:56:12.792000000,7.18
0.05668357201302745,0.3830371104477594,2023-01-05 06:56:12.812000000,7.2
0.04698544506341292,0.3770953662233926,2023-01-05 06:56:12.832000000,7.22
0.03855386221647599,0.3668189932801318,2023-01-05 06:56:12.852000000,7.24
0.030655082729130607,0.3484101011167666,2023-01-05 06:56:12.872000000,7.26
0.021345794200308174,0.3286773567530295,2023-01-05 06:56:12.892000000,7.28
0.01669240813711682,0.3113371374828666,2023-01-05 06:56:12.912000000,7.3
0.01985534523015203,0.29148729761249714,2023-01-05 06:56:12.932000000,7.32
0.03047894111493455,0.2711583076811807,2023-01-05 06:56:12.952000000,7.34
0.04182144352897042,0.2565599408883726,2023-01-05 06:56:12.972000000,7.36
0.04867836350447391,0.24835586507199725,2023-01-05 06:56:12.992000000,7.38
0.048232693768876504,0.24213374399042933,2023-01-05 06:56:13.012000000,7.4
0.04182235234909696,0.23314314907945935,2023-01-05 06:56:13.032000000,7.42
0.034207752125823915,0.2227022376493886,2023-01-05 06:56:13.052000000,7.44
0.03183008717293698,0.2121099634909117,2023-01-05 06:56:13.072000000,7.46
0.030588495038686728,0.19551196978429342,2023-01-05 06:56:13.092000000,7.48
0.030032760192441107,0.17622006765273424,2023-01-05 06:56:13.112000000,7.5
0.02485041990063582,0.16585210441869477,2023-01-05 06:56:13.132000000,7.52
0.017114714147693364,0.16104752656816387,2023-01-05 06:56:13.152000000,7.54
0.008713119276463122,0.1515390983958437,2023-01-05 06:56:13.172000000,7.56
0.005398128373269297,0.14007650280420714,2023-01-05 06:56:13.192000000,7.58
0.0026517120976895965,0.13130941273700944,2023-01-05 06:56:13.212000000,7.6
0.00029447041535551454,0.12011561297391572,2023-01-05 06:56:13.232000000,7.62
0.0008987798718237201,0.10510011046702843,2023-01-05 06:56:13.252000000,7.64
0.005054932774094598,0.0879784332454936,2023-01-05 06:56:13.272000000,7.66
0.011920404549725084,0.06773505781058042,2023-01-05 06:56:13.292000000,7.68
0.0183470668665357,0.05075497109946138,2023-01-05 06:56:13.312000000,7.7
0.021927496433289805,0.04087702930628487,2023-01-05 06:56:13.332000000,7.72
0.022513772200001527,0.032625911303493786,2023-01-05 06:56:13.352000000,7.74
0.026241817427093098,0.022880981848407696,2023-01-05 06:56:13.372000000,7.76
0.027177387772730925,0.01346255700707861,2023-01-05 06:56:13.392000000,7.78
0.02312672109057982,0.011510331392540641,2023-01-05 06:56:13.412000000,7.8
0.020247800941865957,0.022666348315166906,2023-01-05 06:56:13.432000000,7.82
0.017099051654236388,0.042269106918081084,2023-01-05 06:56:13.452000000,7.84
0.01833479542262054,0.06054093601730083,2023-01-05 06:56:13.472000000,7.86
0.019791086057294557,0.07039705192104097,2023-01-05 06:56:13.492000000,7.88
0.02050961030777864,0.06898124246855503,2023-01-05 06:56:13.512000000,7.9
0.02080845507568504,0.05939299005298582,2023-01-05 06:56:13.532000000,7.92
0.023525812179583543,0.05139147068039551,2023-01-05 06:56:13.552000000,7.94
0.028301031107368254,0.04971965647592433,2023-01-05 06:56:13.572000000,7.96
0.030740543216905294,0.050103884821810656,2023-01-05 06:56:13.592000000,7.98
0.03520737784043499,0.04839291813962616,2023-01-05 06:56:13.612000000,8.0
0.04045613156649221,0.040856291677054776,2023-01-05 06:56:13.632000000,8.02
0.04119754666084216,0.028319341086602317,2023-01-05 06:56:13.651999999,8.04
0.043677114356950104,0.018620065054164237,2023-01-05 06:56:13.672000000,8.06
0.04832929085430874,0.014494573287672867,2023-01-05 06:56:13.692000000,8.08
0.053058239553999645,0.011112092040113205,2023-01-05 06:56:13.712000000,8.1
0.05707752041569848,0.008244957510811743,2023-01-05 06:56:13.731999999,8.12
0.061248147124630316,0.01098010627457874,2023-01-05 06:56:13.752000000,8.14
0.06553967888370349,0.018655385332656357,2023-01-05 06:56:13.772000000,8.16
0.06937396400634643,0.028944911951651078,2023-01-05 06:56:13.792000000,8.18
0.07304170760376326,0.038495851909183754,2023-01-05 06:56:13.811999999,8.2
0.07307459563855376,0.04121188579283259,2023-01-05 06:56:13.832000000,8.22
0.07616939362678596,0.04332293844479892,2023-01-05 06:56:13.852000000,8.24
0.08834391446714197,0.04834390619150743,2023-01-05 06:56:13.872000000,8.26
0.10205179324900301,0.04691732066614126,2023-01-05 06:56:13.891999999,8.28
0.11164734751742487,0.040503899556836566,2023-01-05 06:56:13.912000000,8.3
0.11309522756601625,0.034753827742231125,2023-01-05 06:56:13.932000000,8.32
0.11490915153513381,0.031333552016548256,2023-01-05 06:56:13.952000000,8.34
0.11982834122437286,0.03227538505866087,2023-01-05 06:56:13.971999999,8.36
0.1326447295844217,0.033957374217488415,2023-01-05 06:56:13.992000000,8.38
0.1519733567146477,0.03314852020767934,2023-01-05 06:56:14.012000000,8.4
0.17866078130363994,0.03295596754299112,2023-01-05 06:56:14.032000000,8.42
0.2076226451835061,0.03725979639167857,2023-01-05 06:56:14.051999999,8.44
0.22684418419239524,0.04187454933529711,2023-01-05 06:56:14.072000000,8.46
0.2389328397927086,0.04428280577974016,2023-01-05 06:56:14.092000000,8.48
0.24498874187331796,0.05023241549576156,2023-01-05 06:56:14.112000000,8.5
0.2542555559852802,0.05463578441274753,2023-01-05 06:56:14.132000000,8.52
0.2656052867800584,0.053571622677923224,2023-01-05 06:56:14.151999999,8.54
0.28096868446954265,0.0558077762502357,2023-01-05 06:56:14.172000000,8.56
0.29384609092213865,0.061202704100049306,2023-01-05 06:56:14.192000000,8.58
0.30591847222645835,0.06486865549072562,2023-01-05 06:56:14.212000000,8.6
0.32633242651561545,0.06830883741140344,2023-01-05 06:56:14.232000000,8.62
0.3471775836922626,0.07167174133567755,2023-01-05 06:56:14.252000000,8.64
0.3646244377353299,0.0742600123584757,2023-01-05 06:56:14.272000000,8.66
0.3760360387405703,0.07724050296252385,2023-01-05 06:56:14.292000000,8.68
0.3840465032798204,0.07726766442039552,2023-01-05 06:56:14.312000000,8.7
0.3875634435536378,0.07342765447862913,2023-01-05 06:56:14.332000000,8.72
0.3950902577292666,0.07707094175576808,2023-01-05 06:56:14.352000000,8.74
0.41765009985488233,0.09276382828865133,2023-01-05 06:56:14.372000000,8.76
0.4461183769806138,0.10828440621468625,2023-01-05 06:56:14.392000000,8.78
0.46891724472283586,0.11381271302849226,2023-01-05 06:56:14.412000000,8.8
0.48878040399966727,0.11068166808409229,2023-01-05 06:56:14.432000000,8.82
0.5062074127014512,0.10765594367634983,2023-01-05 06:56:14.452000000,8.84
0.5231508901152309,0.11301251671051132,2023-01-05 06:56:14.472000000,8.86
0.5358807591168263,0.12815107491909838,2023-01-05 06:56:14.492000000,8.88
0.548654470925899,0.15431110613925217,2023-01-05 06:56:14.512000000,8.9
0.5611440408084458,0.1904287181707842,2023-01-05 06:56:14.532000000,8.92
0.5736462810350316,0.22446149925781014,2023-01-05 06:56:14.552000000,8.94
0.5859964129090189,0.24424974159265572,2023-01-05 06:56:14.572000000,8.96
0.59541282534314,0.2514238537523361,2023-01-05 06:56:14.592000000,8.98
0.6068521135996546,0.2551990737839241,2023-01-05 06:56:14.612000000,9.0
0.6192230743657923,0.261410452997476,2023-01-05 06:56:14.632000000,9.02
0.6302462709366562,0.2738532350967295,2023-01-05 06:56:14.652000000,9.04
0.639418021976956,0.2888976914930658,2023-01-05 06:56:14.672000000,9.06
0.6479799414325648,0.29920074304282984,2023-01-05 06:56:14.692000000,9.08
0.6564417456511384,0.312756372130992,2023-01-05 06:56:14.712000000,9.1
0.6648008656209877,0.3365385421442524,2023-01-05 06:56:14.732000000,9.12
0.6755669557049945,0.36013354590786056,2023-01-05 06:56:14.752000000,9.14
0.6824070983839352,0.37530607606573235,2023-01-05 06:56:14.772000000,9.16
0.6898855093425098,0.38386862512161046,2023-01-05 06:56:14.792000000,9.18
0.6997908548952992,0.3859926979969268,2023-01-05 06:56:14.812000000,9.2
0.7123323816202041,0.38287934048580097,2023-01-05 06:56:14.832000000,9.22
0.7180033182392284,0.3916363220526839,2023-01-05 06:56:14.852000000,9.24
0.7220387742362039,0.42202432515131705,2023-01-05 06:56:14.872000000,9.26
0.7241130259600389,0.45589682048307345,2023-01-05 06:56:14.892000000,9.28
0.7266621509840646,0.48095460769299736,2023-01-05 06:56:14.912000000,9.3
0.733457737458206,0.5018974571446181,2023-01-05 06:56:14.932000000,9.32
0.7384805632141442,0.521273704509088,2023-01-05 06:56:14.952000000,9.34
0.7359312333813761,0.5371727688785352,2023-01-05 06:56:14.972000000,9.36
0.7312304237361843,0.5493822863328517,2023-01-05 06:56:14.992000000,9.38
0.736512735894357,0.5609726585739038,2023-01-05 06:56:15.012000000,9.4
0.7444184397594852,0.5730500287113897,2023-01-05 06:56:15.032000000,9.42
0.7460977329078411,0.5853888828506117,2023-01-05 06:56:15.052000000,9.44
0.7316335528717447,0.5960894915440405,2023-01-05 06:56:15.072000000,9.46
0.7071439118366348,0.604534658079267,2023-01-05 06:56:15.092000000,9.48
0.6852400407675105,0.6159822646327167,2023-01-05 06:56:15.112000000,9.5
0.6841639562828014,0.629077434892005,2023-01-05 06:56:15.132000000,9.52
0.7051217932159798,0.6387709009327659,2023-01-05 06:56:15.152000000,9.54
0.7307774117854757,0.647021805635771,2023-01-05 06:56:15.172000000,9.56
0.7548862709035332,0.6547547904960396,2023-01-05 06:56:15.192000000,9.58
0.7638971289906259,0.6619538060605354,2023-01-05 06:56:15.212000000,9.6
0.7598327338446168,0.6714757527975541,2023-01-05 06:56:15.232000000,9.62
0.7556398512506161,0.6817729973533844,2023-01-05 06:56:15.252000000,9.64
0.7573238828604896,0.6881584972397181,2023-01-05 06:56:15.272000000,9.66
0.7709262609334806,0.6952596233081936,2023-01-05 06:56:15.292000000,9.68
0.7827689217993532,0.7093512640433675,2023-01-05 06:56:15.312000000,9.7
0.7924009662094689,0.7219917585452039,2023-01-05 06:56:15.332000000,9.72
0.7965461110633124,0.7266178981254141,2023-01-05 06:56:15.352000000,9.74
0.8040692759860473,0.7285623559868158,2023-01-05 06:56:15.372000000,9.76
0.8142334959545218,0.7288565055558223,2023-01-05 06:56:15.392000000,9.78
0.8207521926480075,0.731119924934489,2023-01-05 06:56:15.412000000,9.8
0.8192620658427555,0.7397640003177621,2023-01-05 06:56:15.432000000,9.82
0.8145320586271636,0.7424981226742212,2023-01-05 06:56:15.452000000,9.84
0.801708783567481,0.7335984665350413,2023-01-05 06:56:15.472000000,9.86
0.7945594926534036,0.7279855428293248,2023-01-05 06:56:15.492000000,9.88
0.8031834633862088,0.7356077682330399,2023-01-05 06:56:15.512000000,9.9
0.8225400782926157,0.7457437025912993,2023-01-05 06:56:15.532000000,9.92
0.8370735765883424,0.7396643513519614,2023-01-05 06:56:15.552000000,9.94
0.8456533492823097,0.7118734840931251,2023-01-05 06:56:15.572000000,9.96
0.8535987434169473,0.6709471006650638,2023-01-05 06:56:15.592000000,9.98
0.8515611778521196,0.6418397551692175,2023-01-05 06:56:15.612000000,10.0
0.8451725134175421,0.648626225964613,2023-01-05 06:56:15.632000000,10.02
0.8439477334246436,0.6811239874611965,2023-01-05 06:56:15.652000000,10.04
0.8482738619757362,0.7193882955715708,2023-01-05 06:56:15.672000000,10.06
0.8490207368829714,0.7486405273636595,2023-01-05 06:56:15.692000000,10.08
0.8541748625963527,0.7544697836700703,2023-01-05 06:56:15.712000000,10.1
0.8621082934039342,0.7444751792138825,2023-01-05 06:56:15.732000000,10.12
0.8674167666172188,0.7368569484263577,2023-01-05 06:56:15.752000000,10.14
0.8693318563746861,0.7429789567600187,2023-01-05 06:56:15.772000000,10.16
0.8727330336982505,0.7609991182858904,2023-01-05 06:56:15.792000000,10.18
0.871693312457431,0.7770975182377209,2023-01-05 06:56:15.812000000,10.2
0.8667792070556128,0.785906888858517,2023-01-05 06:56:15.832000000,10.22
0.8635890162123027,0.7909846426938596,2023-01-05 06:56:15.852000000,10.24
0.8651508680596263,0.8009200324498716,2023-01-05 06:56:15.872000000,10.26
0.8662349153762778,0.8143883503444683,2023-01-05 06:56:15.892000000,10.28
0.8700464523348806,0.8180144639533005,2023-01-05 06:56:15.912000000,10.3
0.8765528490067174,0.8128917710654451,2023-01-05 06:56:15.932000000,10.32
0.8796291541730625,0.7998830651591261,2023-01-05 06:56:15.952000000,10.34
0.8801817661693893,0.7787220736431257,2023-01-05 06:56:15.972000000,10.36
0.8793883496432361,0.77026748651985,2023-01-05 06:56:15.992000000,10.38
0.8744578215525329,0.7878425457103713,2023-01-05 06:56:16.012000000,10.4
0.8708347610569367,0.8144701691543818,2023-01-05 06:56:16.032000000,10.42
0.8688700416084725,0.8313832311794067,2023-01-05 06:56:16.052000000,10.44
0.8702656550586411,0.8425717265510603,2023-01-05 06:56:16.072000000,10.46
0.860134805781537,0.8497156302047393,2023-01-05 06:56:16.092000000,10.48
0.8486945250379888,0.8423027983375199,2023-01-05 06:56:16.112000000,10.5
0.8477806476132098,0.8309909866941999,2023-01-05 06:56:16.132000000,10.52
0.8563186735705822,0.8317001147013373,2023-01-05 06:56:16.152000000,10.54
0.8584669243380587,0.8349779335698728,2023-01-05 06:56:16.172000000,10.56
0.8398646810798326,0.8358335304067386,2023-01-05 06:56:16.192000000,10.58
0.8107724317027885,0.8439176693764513,2023-01-05 06:56:16.212000000,10.6
0.7853567691924384,0.8549593370807596,2023-01-05 06:56:16.232000000,10.62
0.7779421274283861,0.8597760969969173,2023-01-05 06:56:16.252000000,10.64
0.7893095364021981,0.8626555164870241,2023-01-05 06:56:16.272000000,10.66
0.8150619812949788,0.8658371575157829,2023-01-05 06:56:16.292000000,10.68
0.8414008260427928,0.8621140487118869,2023-01-05 06:56:16.312000000,10.7
0.8540205993651301,0.8532933320348043,2023-01-05 06:56:16.332000000,10.72
0.8511394864874343,0.8508013100580447,2023-01-05 06:56:16.352000000,10.74
0.841903387647137,0.8528456674988352,2023-01-05 06:56:16.372000000,10.76
0.8403331843949741,0.8547843222948149,2023-01-05 06:56:16.392000000,10.78
0.8461791025444263,0.8623658240402304,2023-01-05 06:56:16.412000000,10.8
0.853388497916291,0.8713860763908405,2023-01-05 06:56:16.432000000,10.82
0.8555088965130249,0.8751205888351763,2023-01-05 06:56:16.452000000,10.84
0.8557842650375879,0.8758920366722641,2023-01-05 06:56:16.472000000,10.86
0.8569894542645964,0.8733822270078444,2023-01-05 06:56:16.492000000,10.88
0.85776904737187,0.8668045427467618,2023-01-05 06:56:16.512000000,10.9
0.8500919493507628,0.8611798050842394,2023-01-05 06:56:16.532000000,10.92
0.8315939449337215,0.8624041025647124,2023-01-05 06:56:16.552000000,10.94
0.810095285303291,0.86077485807279,2023-01-05 06:56:16.572000000,10.96
0.7902897135934738,0.8446271691844977,2023-01-05 06:56:16.592000000,10.98
0.7702450336065021,0.8299513653380987,2023-01-05 06:56:16.612000000,11.0
0.7547879979823646,0.8348223228891014,2023-01-05 06:56:16.632000000,11.02
0.7510981150383408,0.8487501164863325,2023-01-05 06:56:16.652000000,11.04
0.7511731711942187,0.8453885716644418,2023-01-05 06:56:16.672000000,11.06
0.7420849743785842,0.8127232172654179,2023-01-05 06:56:16.692000000,11.08
0.725166179677398,0.7681578421294954,2023-01-05 06:56:16.712000000,11.1
0.7062608868021617,0.7372078417593141,2023-01-05 06:56:16.732000000,11.12
0.6818741511907499,0.733677367790621,2023-01-05 06:56:16.752000000,11.14
0.6587223704876718,0.7590240579720415,2023-01-05 06:56:16.772000000,11.16
0.6407780183067463,0.8012961165850814,2023-01-05 06:56:16.792000000,11.18
0.6253423577787528,0.8386640763730098,2023-01-05 06:56:16.812000000,11.2
0.6055597063175772,0.8529714809382878,2023-01-05 06:56:16.832000000,11.22
0.5890062112396502,0.8455434460661985,2023-01-05 06:56:16.852000000,11.24
0.5756017747399543,0.8353333098345133,2023-01-05 06:56:16.872000000,11.26
0.5602741921265829,0.8379581557527872,2023-01-05 06:56:16.892000000,11.28
0.5417720581394736,0.8510578745620544,2023-01-05 06:56:16.912000000,11.3
0.5238435489406675,0.8623966657885138,2023-01-05 06:56:16.932000000,11.32
0.5037519159255701,0.8673023448792975,2023-01-05 06:56:16.952000000,11.34
0.48343650915646563,0.870584120552398,2023-01-05 06:56:16.972000000,11.36
0.463127519295833,0.8764468442057277,2023-01-05 06:56:16.992000000,11.38
0.4470840587301602,0.8792333606351828,2023-01-05 06:56:17.012000000,11.4
0.4325400699060839,0.8672149677857897,2023-01-05 06:56:17.032000000,11.42
0.421242215507105,0.8412622551287067,2023-01-05 06:56:17.052000000,11.44
0.40753642657248373,0.8141661886487499,2023-01-05 06:56:17.072000000,11.46
0.3898702285243879,0.7895540565790089,2023-01-05 06:56:17.092000000,11.48
0.37171541260635277,0.7652848682838096,2023-01-05 06:56:17.112000000,11.5
0.35610039989057635,0.7517128331133597,2023-01-05 06:56:17.132000000,11.52
0.33935931066191755,0.7559367285778563,2023-01-05 06:56:17.152000000,11.54
0.31820702225426767,0.76026618945983,2023-01-05 06:56:17.172000000,11.56
0.2976349560321466,0.7493548303011766,2023-01-05 06:56:17.192000000,11.58
0.2829023620314021,0.730320474846974,2023-01-05 06:56:17.212000000,11.6
0.2698583622390409,0.7070837850397713,2023-01-05 06:56:17.232000000,11.62
0.25331990205928373,0.6776238952740551,2023-01-05 06:56:17.252000000,11.64
0.23240606142587364,0.6517799198317135,2023-01-05 06:56:17.272000000,11.66
0.21233257830765348,0.6355488954556235,2023-01-05 06:56:17.292000000,11.68
0.1959140892889648,0.6185131674438114,2023-01-05 06:56:17.312000000,11.7
0.1922963924241012,0.5977280882202506,2023-01-05 06:56:17.332000000,11.72
0.19754590569556377,0.5828986261190224,2023-01-05 06:56:17.352000000,11.74
0.205545615408874,0.5716677129516523,2023-01-05 06:56:17.372000000,11.76
0.20910073113296393,0.5555275446273134,2023-01-05 06:56:17.392000000,11.78
0.20261636909651048,0.5367540946510156,2023-01-05 06:56:17.412000000,11.8
0.18787644176051405,0.517822324137695,2023-01-05 06:56:17.432000000,11.82
0.17062773085233307,0.49651980850076016,2023-01-05 06:56:17.452000000,11.84
0.1637040533187191,0.4739508862621762,2023-01-05 06:56:17.472000000,11.86
0.16318689029669206,0.45424190203765913,2023-01-05 06:56:17.492000000,11.88
0.15970273863488385,0.438922386641144,2023-01-05 06:56:17.512000000,11.9
0.14953264745618164,0.42765175966143554,2023-01-05 06:56:17.532000000,11.92
0.1375936427429899,0.4186443229906324,2023-01-05 06:56:17.552000000,11.94
0.12416947911345014,0.4053150013151781,2023-01-05 06:56:17.572000000,11.96
0.11140899788015225,0.385828456918237,2023-01-05 06:56:17.592000000,11.98
0.09909067417924484,0.36773268639445716,2023-01-05 06:56:17.612000000,12.0
0.09454706920329986,0.3526238504832825,2023-01-05 06:56:17.632000000,12.02
0.09161862788258746,0.3334423632594033,2023-01-05 06:56:17.652000000,12.04
0.0938442355039918,0.3085677630296265,2023-01-05 06:56:17.672000000,12.06
0.10073570800419651,0.28675357807485397,2023-01-05 06:56:17.692000000,12.08
0.10751477270154862,0.2735067465967817,2023-01-05 06:56:17.712000000,12.1
0.1070063963025022,0.2601814619303665,2023-01-05 06:56:17.732000000,12.12
0.10642547580836159,0.23967240010232685,2023-01-05 06:56:17.752000000,12.14
0.10807947596710091,0.2150492450612648,2023-01-05 06:56:17.772000000,12.16
0.10842752655155229,0.19086052987682037,2023-01-05 06:56:17.792000000,12.18
0.10298499136174856,0.17694157124267942,2023-01-05 06:56:17.812000000,12.2
0.09772200253306416,0.18097981554482018,2023-01-05 06:56:17.832000000,12.22
0.0935804442474205,0.19685045517030628,2023-01-05 06:56:17.852000000,12.24
0.08972573946313835,0.21334546523557102,2023-01-05 06:56:17.872000000,12.26
0.08621446127249612,0.22031835085962057,2023-01-05 06:56:17.892000000,12.28
0.08514203314205682,0.21213489761368526,2023-01-05 06:56:17.912000000,12.3
0.07942084979083328,0.19161434313036835,2023-01-05 06:56:17.932000000,12.32
0.07277847663333252,0.1731104693252908,2023-01-05 06:56:17.952000000,12.34
0.06723409145876853,0.17018704267225984,2023-01-05 06:56:17.972000000,12.36
0.06451508943126397,0.17377328719424184,2023-01-05 06:56:17.992000000,12.38
0.058434046226231384,0.16915299919549417,2023-01-05 06:56:18.012000000,12.4
0.052176703752393756,0.15639892886302614,2023-01-05 06:56:18.032000000,12.42
0.04904401374756051,0.14072435172120948,2023-01-05 06:56:18.052000000,12.44
0.049825548760883326,0.12432352601347657,2023-01-05 06:56:18.072000000,12.46
0.05186576888226341,0.10698621055946177,2023-01-05 06:56:18.092000000,12.48
0.05625254089353,0.09451980614050678,2023-01-05 06:56:18.112000000,12.5
0.05839031466639156,0.09086194538712876,2023-01-05 06:56:18.132000000,12.52
0.0570370654687911,0.09099617022403403,2023-01-05 06:56:18.152000000,12.54
0.05462365097832768,0.09797876648562383,2023-01-05 06:56:18.172000000,12.56
0.05255791607669737,0.11255543791514172,2023-01-05 06:56:18.192000000,12.58
0.05445818053052151,0.12169155158426312,2023-01-05 06:56:18.212000000,12.6
0.0552172315887485,0.12219361871198968,2023-01-05 06:56:18.232000000,12.62
0.058439794324369444,0.1238612400066179,2023-01-05 06:56:18.252000000,12.64
0.06401007860315275,0.12886282474922633,2023-01-05 06:56:18.272000000,12.66
0.07360448263243188,0.128690221812616,2023-01-05 06:56:18.292000000,12.68
0.08222368557723461,0.12145284042536664,2023-01-05 06:56:18.312000000,12.7
0.08555283866287376,0.1154366783530417,2023-01-05 06:56:18.332000000,12.72
0.08811179468174173,0.11123817867371956,2023-01-05 06:56:18.352000000,12.74
0.09304416279636962,0.10607026451577463,2023-01-05 06:56:18.372000000,12.76
0.10330066478469607,0.10389068562929799,2023-01-05 06:56:18.392000000,12.78
0.11599030423540026,0.10175324133015311,2023-01-05 06:56:18.412000000,12.8
0.12832091349349017,0.09371452639846656,2023-01-05 06:56:18.432000000,12.82
0.13839860720616146,0.08410532079541196,2023-01-05 06:56:18.452000000,12.84
0.14373018943747004,0.07852583883882194,2023-01-05 06:56:18.472000000,12.86
0.14467880928826812,0.07396125278078186,2023-01-05 06:56:18.492000000,12.88
0.14733652199970013,0.06495263947109997,2023-01-05 06:56:18.512000000,12.9
0.15522033212416428,0.05632825238074767,2023-01-05 06:56:18.532000000,12.92
0.16491453385268312,0.054083853179714564,2023-01-05 06:56:18.552000000,12.94
0.1716398026334451,0.055406536350017736,2023-01-05 06:56:18.572000000,12.96
0.1766403009303541,0.05986482588328222,2023-01-05 06:56:18.592000000,12.98
0.18421782741293238,0.06564942581556488,2023-01-05 06:56:18.612000000,13.0
0.1913620610118568,0.06715413672654351,2023-01-05 06:56:18.632000000,13.02
0.1962296709717816,0.06376535551012773,2023-01-05 06:56:18.652000000,13.04
0.20032863931814548,0.058667940266990556,2023-01-05 06:56:18.672000000,13.06
0.2039301327680915,0.056601189090804256,2023-01-05 06:56:18.692000000,13.08
0.20579328279030323,0.057471741511053755,2023-01-05 06:56:18.712000000,13.1
0.20875670516768977,0.058433286349844245,2023-01-05 06:56:18.732000000,13.12
0.21677287157934239,0.06171172670517733,2023-01-05 06:56:18.752000000,13.14
0.22839703967189368,0.07041371488368613,2023-01-05 06:56:18.772000000,13.16
0.24294607268695317,0.08317465108248526,2023-01-05 06:56:18.792000000,13.18
0.25924375239453673,0.09208802244265323,2023-01-05 06:56:18.812000000,13.2
0.2731169392296953,0.09384278358380753,2023-01-05 06:56:18.832000000,13.22
0.2817561272562511,0.09531408123383428,2023-01-05 06:56:18.852000000,13.24
0.28991273010406016,0.10230818405147638,2023-01-05 06:56:18.872000000,13.26
0.30153254879772967,0.11608317865866691,2023-01-05 06:56:18.892000000,13.28
0.31210589617276524,0.132647023119682,2023-01-05 06:56:18.912000000,13.3
0.3226147669003272,0.14740139233834032,2023-01-05 06:56:18.932000000,13.32
0.3357447311871776,0.15802070778149294,2023-01-05 06:56:18.952000000,13.34
0.3488284859883984,0.16058726429226364,2023-01-05 06:56:18.972000000,13.36
0.3592323666737427,0.15823741205839387,2023-01-05 06:56:18.992000000,13.38
0.37051282353691617,0.16059032834550582,2023-01-05 06:56:19.012000000,13.4
0.38555803853017906,0.17027594363445533,2023-01-05 06:56:19.032000000,13.42
0.39779897930655606,0.18045542888448646,2023-01-05 06:56:19.052000000,13.44
0.40550117404778907,0.1853745196389254,2023-01-05 06:56:19.072000000,13.46
0.4166707637729675,0.18973406164972634,2023-01-05 06:56:19.092000000,13.48
0.43010006926228767,0.19745962906791523,2023-01-05 06:56:19.112000000,13.5
0.4401795996698144,0.2033419529506538,2023-01-05 06:56:19.132000000,13.52
0.44774404215061997,0.2056713767796364,2023-01-05 06:56:19.152000000,13.54
0.45932072325451123,0.2076458443454735,2023-01-05 06:56:19.172000000,13.56
0.4733488315406563,0.2078933217644873,2023-01-05 06:56:19.192000000,13.58
0.4846991570445205,0.20583831050558737,2023-01-05 06:56:19.212000000,13.6
0.4970682775966537,0.20736987853280223,2023-01-05 06:56:19.232000000,13.62
0.5091267552377614,0.2161642472323683,2023-01-05 06:56:19.252000000,13.64
0.5177535222984487,0.23008683130520732,2023-01-05 06:56:19.272000000,13.66
0.5230477555445693,0.24777235757173968,2023-01-05 06:56:19.292000000,13.68
0.5284185160150732,0.2672151317431323,2023-01-05 06:56:19.312000000,13.7
0.537569464463335,0.2809088154118317,2023-01-05 06:56:19.332000000,13.72
0.5437353733633606,0.2873249893550845,2023-01-05 06:56:19.352000000,13.74
0.5525616213697502,0.2958135240864646,2023-01-05 06:56:19.372000000,13.76
0.568018183016049,0.30784050803861435,2023-01-05 06:56:19.392000000,13.78
0.5837504223184075,0.31785422692624626,2023-01-05 06:56:19.412000000,13.8
0.5872819467690968,0.3287968527032205,2023-01-05 06:56:19.432000000,13.82
0.5723713174501949,0.34362602175597057,2023-01-05 06:56:19.452000000,13.84
0.5535301484180218,0.3568400561732207,2023-01-05 06:56:19.472000000,13.86
0.5430241240373227,0.36618566520002777,2023-01-05 06:56:19.492000000,13.88
0.5498289054354125,0.3793049481043502,2023-01-05 06:56:19.512000000,13.9
0.5757216031277901,0.3962749506052339,2023-01-05 06:56:19.532000000,13.92
0.6061518368863957,0.4066588599766584,2023-01-05 06:56:19.552000000,13.94
0.631391038864171,0.41308583179508296,2023-01-05 06:56:19.572000000,13.96
0.6434810163206418,0.42564520659526983,2023-01-05 06:56:19.592000000,13.98
0.6474492843333675,0.44008233924001017,2023-01-05 06:56:19.612000000,14.0
0.643783416080699,0.44775060777394243,2023-01-05 06:56:19.632000000,14.02
0.6485750591781746,0.4547137271617114,2023-01-05 06:56:19.652000000,14.04
0.6660614941124949,0.46870842585992567,2023-01-05 06:56:19.672000000,14.06
0.6840903705146091,0.483423735352503,2023-01-05 06:56:19.692000000,14.08
0.6887040223026321,0.4956535920454135,2023-01-05 06:56:19.712000000,14.1
0.6914440628972113,0.5091321976652192,2023-01-05 06:56:19.732000000,14.12
0.7053944252910075,0.5216505000761623,2023-01-05 06:56:19.752000000,14.14
0.720288484838159,0.5281789079418199,2023-01-05 06:56:19.772000000,14.16
0.7290599540426972,0.530194689164283,2023-01-05 06:56:19.792000000,14.18
0.7283012477962222,0.5358025118453914,2023-01-05 06:56:19.812000000,14.2
0.7236064456485196,0.5436330102151943,2023-01-05 06:56:19.832000000,14.22
0.713749549027245,0.548768142219491,2023-01-05 06:56:19.852000000,14.24
0.7096876599396681,0.5594640407341681,2023-01-05 06:56:19.872000000,14.26
0.7246731994988339,0.5800427418382419,2023-01-05 06:56:19.892000000,14.28
0.7459472026335433,0.596708371534184,2023-01-05 06:56:19.912000000,14.3
0.7627425240629542,0.5897473724760497,2023-01-05 06:56:19.932000000,14.32
0.7693820399261647,0.559526043112937,2023-01-05 06:56:19.952000000,14.34
