disp,heart,timestamp,relative_time
0.33076409989935524,0.01950288889183249,2023-01-05 02:44:43.030000000,7.18
0.3470505405648026,0.03229185600240559,2023-01-05 02:44:43.050000000,7.2
0.3609899345748031,0.049840206375806204,2023-01-05 02:44:43.070000000,7.22
0.37598259931325756,0.06307615884371022,2023-01-05 02:44:43.090000000,7.24
0.3913586370227354,0.07123363203110912,2023-01-05 02:44:43.110000000,7.26
0.41167185135422446,0.08056250151226932,2023-01-05 02:44:43.130000000,7.28
0.43636987148187684,0.08753271295229206,2023-01-05 02:44:43.150000000,7.3
0.46013987568968795,0.08796851747297396,2023-01-05 02:44:43.170000000,7.32
0.4808351531590525,0.09328062353327293,2023-01-05 02:44:43.190000000,7.34
0.5007615767068735,0.10485383460575796,2023-01-05 02:44:43.210000000,7.36
0.5159622628401862,0.1158117066456936,2023-01-05 02:44:43.230000000,7.38
0.5291933445726312,0.13012990144709788,2023-01-05 02:44:43.250000000,7.4
0.5421462048749627,0.14694572100640596,2023-01-05 02:44:43.270000000,7.42
0.5556439755244849,0.1633632160922799,2023-01-05 02:44:43.290000000,7.44
0.5694156459171559,0.1781016486151118,2023-01-05 02:44:43.310000000,7.46
0.5859124478117804,0.18792407058093166,2023-01-05 02:44:43.330000000,7.48
0.6060085776014071,0.19581577860365082,2023-01-05 02:44:43.350000000,7.5
0.6227668920425247,0.20481320688406943,2023-01-05 02:44:43.370000000,7.52
0.6348597638596278,0.2169082440165251,2023-01-05 02:44:43.390000000,7.54
0.6466883447899887,0.22903480122192335,2023-01-05 02:44:43.410000000,7.56
0.6572768714658558,0.23683993973392842,2023-01-05 02:44:43.430000000,7.58
0.6673999413306418,0.2486189878508302,2023-01-05 02:44:43.450000000,7.6
0.6783189390798325,0.26855677566260144,2023-01-05 02:44:43.470000000,7.62
0.6856674115521179,0.293471187296376,2023-01-05 02:44:43.490000000,7.64
0.6925865938256891,0.31972804252774534,2023-01-05 02:44:43.510000000,7.66
0.7029479536563761,0.3395448694555298,2023-01-05 02:44:43.530000000,7.68
0.7214686390180451,0.35304501250597997,2023-01-05 02:44:43.550000000,7.7
0.7361511731034228,0.3659690385068841,2023-01-05 02:44:43.570000000,7.72
0.7428649240479793,0.3790601069477846,2023-01-05 02:44:43.590000000,7.74
0.7496761147073736,0.39456502069811533,2023-01-05 02:44:43.610000000,7.76
0.7612366611531391,0.4180036771771437,2023-01-05 02:44:43.630000000,7.78
0.7707649658025152,0.4464267923576513,2023-01-05 02:44:43.650000000,7.8
0.7762832467967093,0.4714286153405663,2023-01-05 02:44:43.670000000,7.82
0.7816434170163621,0.49356732058920444,2023-01-05 02:44:43.690000000,7.84
0.7892164791101963,0.5128212439609143,2023-01-05 02:44:43.710000000,7.86
0.7976801341787741,0.5260286873356818,2023-01-05 02:44:43.730000000,7.88
0.8074309552924662,0.5367382851601712,2023-01-05 02:44:43.750000000,7.9
0.8194866098306207,0.548180019130858,2023-01-05 02:44:43.770000000,7.92
0.8272004520603624,0.5600910745001091,2023-01-05 02:44:43.790000000,7.94
0.8312799079436167,0.5730520281004744,2023-01-05 02:44:43.810000000,7.96
0.834350255416475,0.5915431522833734,2023-01-05 02:44:43.830000000,7.98
0.840029820837225,0.6134901108004684,2023-01-05 02:44:43.850000000,8.0
0.8442534293472913,0.6286523866960303,2023-01-05 02:44:43.870000000,8.02
0.8512676897558745,0.6389618976770541,2023-01-05 02:44:43.889999999,8.04
0.8574613895545001,0.6491630849269133,2023-01-05 02:44:43.910000000,8.06
0.8613839877501767,0.6574845108666897,2023-01-05 02:44:43.930000000,8.08
0.8665752388029203,0.6664346425941429,2023-01-05 02:44:43.950000000,8.1
0.8732738706153232,0.6749448504708597,2023-01-05 02:44:43.969999999,8.12
0.8820943237173097,0.6791796363206342,2023-01-05 02:44:43.990000000,8.14
0.8880763820868662,0.6831870029743606,2023-01-05 02:44:44.010000000,8.16
0.8917826529258205,0.6964694981132081,2023-01-05 02:44:44.030000000,8.18
0.8909398353815362,0.7180946799669278,2023-01-05 02:44:44.049999999,8.2
0.8875402445514468,0.7314506794010468,2023-01-05 02:44:44.070000000,8.22
0.8824787027523308,0.7342259693617013,2023-01-05 02:44:44.090000000,8.24
0.8761069320648621,0.7413849931313387,2023-01-05 02:44:44.110000000,8.26
0.875577575159243,0.7536311108285203,2023-01-05 02:44:44.129999999,8.28
0.88695208596133,0.7612288899940606,2023-01-05 02:44:44.150000000,8.3
0.9001556501165542,0.7639742798006528,2023-01-05 02:44:44.170000000,8.32
0.9144976600211776,0.7682506957679095,2023-01-05 02:44:44.190000000,8.34
0.9287038416056551,0.7755648536170392,2023-01-05 02:44:44.209999999,8.36
0.938018424822496,0.7840692143164307,2023-01-05 02:44:44.230000000,8.38
0.9359598708576846,0.7956625359241958,2023-01-05 02:44:44.250000000,8.4
0.9294431518380227,0.8086362771798171,2023-01-05 02:44:44.270000000,8.42
0.9287604201218225,0.8149100731820543,2023-01-05 02:44:44.289999999,8.44
0.932206700962404,0.8157372878644984,2023-01-05 02:44:44.310000000,8.46
0.9372074567291151,0.8186737242626329,2023-01-05 02:44:44.330000000,8.48
0.9433194527081792,0.8224455870264868,2023-01-05 02:44:44.350000000,8.5
0.9492087183637159,0.8268409124949797,2023-01-05 02:44:44.370000000,8.52
0.949034461797695,0.8339690757524552,2023-01-05 02:44:44.389999999,8.54
0.944232557469477,0.8393552118988268,2023-01-05 02:44:44.410000000,8.56
0.9420007046430982,0.8423323720812134,2023-01-05 02:44:44.430000000,8.58
0.9454545403312076,0.8474155344902022,2023-01-05 02:44:44.450000000,8.6
0.9454509067188854,0.8561826861301596,2023-01-05 02:44:44.470000000,8.62
0.9444693979300028,0.8654522887711544,2023-01-05 02:44:44.490000000,8.64
0.945622272485853,0.8714100199218449,2023-01-05 02:44:44.510000000,8.66
0.9471116073719005,0.8726274643744987,2023-01-05 02:44:44.530000000,8.68
0.9478811539314529,0.8678445330361735,2023-01-05 02:44:44.550000000,8.7
0.9494175057847315,0.8599512488650847,2023-01-05 02:44:44.570000000,8.72
0.9503399481207363,0.8496089479521215,2023-01-05 02:44:44.590000000,8.74
0.9494091452506132,0.8385623300173266,2023-01-05 02:44:44.610000000,8.76
0.9503244609397243,0.8406969342058731,2023-01-05 02:44:44.630000000,8.78
0.951236279218897,0.8571362125811794,2023-01-05 02:44:44.650000000,8.8
0.9481995400468589,0.8753848116990737,2023-01-05 02:44:44.670000000,8.82
0.9431925692135907,0.8944860921061859,2023-01-05 02:44:44.690000000,8.84
0.9418529280612975,0.913530116227331,2023-01-05 02:44:44.710000000,8.86
0.9441029268311237,0.9213689433342928,2023-01-05 02:44:44.730000000,8.88
0.9476721094034917,0.9135937385443957,2023-01-05 02:44:44.750000000,8.9
0.9513225754426553,0.9037598532886386,2023-01-05 02:44:44.770000000,8.92
0.9548961680055856,0.9034273664098982,2023-01-05 02:44:44.790000000,8.94
0.9572431487784347,0.9080754108211568,2023-01-05 02:44:44.810000000,8.96
0.9547481530801909,0.9143489214192888,2023-01-05 02:44:44.830000000,8.98
0.9533599840748905,0.9228588523014303,2023-01-05 02:44:44.850000000,9.0
0.9524100996435938,0.9286545754241329,2023-01-05 02:44:44.870000000,9.02
0.9530465076775756,0.9251938160404867,2023-01-05 02:44:44.890000000,9.04
0.9499390951769996,0.916582568021983,2023-01-05 02:44:44.910000000,9.06
0.943907922076077,0.9154620201329263,2023-01-05 02:44:44.930000000,9.08
0.9409728234856224,0.9191017791443452,2023-01-05 02:44:44.950000000,9.1
0.9377184132292571,0.9174951782488489,2023-01-05 02:44:44.970000000,9.12
0.9345692827217067,0.9157754292409744,2023-01-05 02:44:44.990000000,9.14
0.9257324750985853,0.9177448124789102,2023-01-05 02:44:45.010000000,9.16
0.9133555091159368,0.9189280781261745,2023-01-05 02:44:45.030000000,9.18
0.900267189271305,0.9198911401456518,2023-01-05 02:44:45.050000000,9.2
0.8773256117174718,0.9221287290219305,2023-01-05 02:44:45.070000000,9.22
0.8501216809966198,0.9223581921537115,2023-01-05 02:44:45.090000000,9.24
0.8250783355093428,0.9212551497373404,2023-01-05 02:44:45.110000000,9.26
0.8093361782746751,0.9232349329172952,2023-01-05 02:44:45.130000000,9.28
0.7995973422523186,0.9237112407587063,2023-01-05 02:44:45.150000000,9.3
0.7965967603862217,0.9179015098828591,2023-01-05 02:44:45.170000000,9.32
0.7987514931504092,0.9119517525489353,2023-01-05 02:44:45.190000000,9.34
0.7969706110634373,0.9118718414699946,2023-01-05 02:44:45.210000000,9.36
0.7893055098891666,0.9170684938372918,2023-01-05 02:44:45.230000000,9.38
0.7760663080758412,0.9231552435041076,2023-01-05 02:44:45.250000000,9.4
0.7553738811482519,0.9296465747663123,2023-01-05 02:44:45.270000000,9.42
0.7304443270014804,0.9366497553339976,2023-01-05 02:44:45.290000000,9.44
0.7065705316874106,0.9392327012696732,2023-01-05 02:44:45.310000000,9.46
0.6901052830961856,0.9379710534291028,2023-01-05 02:44:45.330000000,9.48
0.6750603623549625,0.937300631552384,2023-01-05 02:44:45.350000000,9.5
0.662842810366346,0.939809157498335,2023-01-05 02:44:45.370000000,9.52
0.649629987928605,0.9422162389592221,2023-01-05 02:44:45.390000000,9.54
0.6302249248414504,0.9387159366910404,2023-01-05 02:44:45.410000000,9.56
0.6116862088802778,0.9341863579826803,2023-01-05 02:44:45.430000000,9.58
0.5956518478824576,0.9328675851791595,2023-01-05 02:44:45.450000000,9.6
0.5843220295391965,0.9329104548288878,2023-01-05 02:44:45.470000000,9.62
0.5655334503112176,0.9301570046029508,2023-01-05 02:44:45.490000000,9.64
0.5423294577457004,0.9196966540665471,2023-01-05 02:44:45.510000000,9.66
0.5195228886542438,0.9063154627233089,2023-01-05 02:44:45.530000000,9.68
0.5005323483097815,0.8887275908273499,2023-01-05 02:44:45.550000000,9.7
0.48648865634783217,0.8580785490316721,2023-01-05 02:44:45.570000000,9.72
0.4696983239817706,0.822119639957329,2023-01-05 02:44:45.590000000,9.74
0.45493614698571877,0.7950517395509843,2023-01-05 02:44:45.610000000,9.76
0.4397310458137335,0.7797625517345698,2023-01-05 02:44:45.630000000,9.78
0.42590583123463327,0.7742556184425803,2023-01-05 02:44:45.650000000,9.8
0.41044022154340265,0.7790975097057343,2023-01-05 02:44:45.670000000,9.82
0.3907203387340332,0.7884141380707028,2023-01-05 02:44:45.690000000,9.84
0.37432164906823856,0.7909425340828408,2023-01-05 02:44:45.710000000,9.86
0.3560186241882798,0.7844152967642404,2023-01-05 02:44:45.730000000,9.88
0.3380761096455615,0.7698945851564216,2023-01-05 02:44:45.750000000,9.9
0.32041307469921787,0.7448311793156926,2023-01-05 02:44:45.770000000,9.92
0.3034073062768995,0.7145246217532967,2023-01-05 02:44:45.790000000,9.94
0.2883538944855938,0.6907208213890011,2023-01-05 02:44:45.810000000,9.96
0.2748466453363255,0.6746145234710543,2023-01-05 02:44:45.830000000,9.98
0.2561803316101272,0.6622426051632484,2023-01-05 02:44:45.850000000,10.0
0.24206875711787307,0.6525283141764884,2023-01-05 02:44:45.870000000,10.02
0.22687897544055177,0.6392413089223157,2023-01-05 02:44:45.890000000,10.04
0.21229291762088745,0.6188716234827301,2023-01-05 02:44:45.910000000,10.06
0.19387389923537443,0.5996229088262889,2023-01-05 02:44:45.930000000,10.08
0.1774490437061795,0.5883603582345133,2023-01-05 02:44:45.950000000,10.1
0.166119245011483,0.5773773644662699,2023-01-05 02:44:45.970000000,10.12
0.15391694188620983,0.5570196493194915,2023-01-05 02:44:45.990000000,10.14
0.14073454805126204,0.5304092752747978,2023-01-05 02:44:46.010000000,10.16
0.12822061034775598,0.506570441319235,2023-01-05 02:44:46.030000000,10.18
0.11550808073529496,0.49035922223008954,2023-01-05 02:44:46.050000000,10.2
0.10508643871408294,0.4769471361903909,2023-01-05 02:44:46.070000000,10.22
0.09462362704871084,0.4624208504653543,2023-01-05 02:44:46.090000000,10.24
0.08571397079138843,0.44853780649741365,2023-01-05 02:44:46.110000000,10.26
0.08278804268454666,0.4358521945890034,2023-01-05 02:44:46.130000000,10.28
0.08256598168841552,0.4242119612315853,2023-01-05 02:44:46.150000000,10.3
0.08263459693276475,0.40776750727171623,2023-01-05 02:44:46.170000000,10.32
0.07883949809477875,0.38850862437615064,2023-01-05 02:44:46.190000000,10.34
0.07609507198087692,0.3723384745227995,2023-01-05 02:44:46.210000000,10.36
0.06727495081875041,0.3539247514257786,2023-01-05 02:44:46.230000000,10.38
0.05679409948483568,0.3356876199761476,2023-01-05 02:44:46.250000000,10.4
0.045796218836104026,0.3184305589356318,2023-01-05 02:44:46.270000000,10.42
0.04303974878315159,0.30135338800385786,2023-01-05 02:44:46.290000000,10.44
0.040694563020332815,0.28920600932057805,2023-01-05 02:44:46.310000000,10.46
0.03958815827689585,0.27418924169078723,2023-01-05 02:44:46.330000000,10.48
0.04400189613892385,0.2561724371322232,2023-01-05 02:44:46.350000000,10.5
0.05390102875014384,0.24195331417649288,2023-01-05 02:44:46.370000000,10.52
0.062482325858863,0.2281115165390087,2023-01-05 02:44:46.390000000,10.54
0.0664765507651392,0.21150533979965727,2023-01-05 02:44:46.410000000,10.56
0.06680455839149846,0.1913400568200623,2023-01-05 02:44:46.430000000,10.58
0.06832257480475529,0.17542217895964285,2023-01-05 02:44:46.450000000,10.6
0.06911782064312971,0.16555407017821508,2023-01-05 02:44:46.470000000,10.62
0.07858051784202827,0.15287229742939368,2023-01-05 02:44:46.490000000,10.64
0.09334501024964428,0.13923823697329654,2023-01-05 02:44:46.510000000,10.66
0.10894747557344138,0.12608002217123426,2023-01-05 02:44:46.530000000,10.68
0.11874233444667198,0.11308298441987816,2023-01-05 02:44:46.550000000,10.7
0.13005905695892367,0.10259609546292157,2023-01-05 02:44:46.570000000,10.72
0.14523609954800656,0.0917594584182786,2023-01-05 02:44:46.590000000,10.74
0.15446923263042683,0.08428068063539673,2023-01-05 02:44:46.610000000,10.76
0.16134771952450813,0.08535292901339263,2023-01-05 02:44:46.630000000,10.78
0.17076651348939265,0.08914252122787183,2023-01-05 02:44:46.650000000,10.8
0.185957379928659,0.09007194608620271,2023-01-05 02:44:46.670000000,10.82
0.19848995933470118,0.08822248819803616,2023-01-05 02:44:46.690000000,10.84
0.21026456549138992,0.0834569022726936,2023-01-05 02:44:46.710000000,10.86
0.22388031500133587,0.07237299411467549,2023-01-05 02:44:46.730000000,10.88
0.23659638007904227,0.05580252839554617,2023-01-05 02:44:46.750000000,10.9
0.25272305856062327,0.04435452448171777,2023-01-05 02:44:46.770000000,10.92
0.26661875745789326,0.0411021993094744,2023-01-05 02:44:46.790000000,10.94
0.28356526263007265,0.03813018515768015,2023-01-05 02:44:46.810000000,10.96
0.2976871537471589,0.03729949671929559,2023-01-05 02:44:46.830000000,10.98
0.3150342373779878,0.0457089706717394,2023-01-05 02:44:46.850000000,11.0
0.3268131243515076,0.05967776470373065,2023-01-05 02:44:46.870000000,11.02
0.3351590950101919,0.06925724892407774,2023-01-05 02:44:46.890000000,11.04
0.34480305187306165,0.07115191641361522,2023-01-05 02:44:46.910000000,11.06
0.3589689946857195,0.07000064330666653,2023-01-05 02:44:46.930000000,11.08
0.3765424081524355,0.06825105368246404,2023-01-05 02:44:46.950000000,11.1
0.3945744761282191,0.0695028950762019,2023-01-05 02:44:46.970000000,11.12
0.4131026339142369,0.08167988918898071,2023-01-05 02:44:46.990000000,11.14
0.4344504309398921,0.10214725893643062,2023-01-05 02:44:47.010000000,11.16
0.45132901682002363,0.11814534776576216,2023-01-05 02:44:47.030000000,11.18
0.46463989815246287,0.12802126604491412,2023-01-05 02:44:47.050000000,11.2
0.47359515608572705,0.14194195840726107,2023-01-05 02:44:47.070000000,11.22
0.48394570119043373,0.15798138435072537,2023-01-05 02:44:47.090000000,11.24
0.4947506521124361,0.16511105354398595,2023-01-05 02:44:47.110000000,11.26
0.5123134800336637,0.16893377713300342,2023-01-05 02:44:47.130000000,11.28
0.537427257432511,0.18077187105834663,2023-01-05 02:44:47.150000000,11.3
0.5632313869099543,0.19605419981006506,2023-01-05 02:44:47.170000000,11.32
0.5822303293236343,0.20815199555762356,2023-01-05 02:44:47.190000000,11.34
0.5974405721125301,0.21957532585432318,2023-01-05 02:44:47.210000000,11.36
0.6083984289401082,0.2325891054374986,2023-01-05 02:44:47.230000000,11.38
0.6190175499759842,0.2465319985657489,2023-01-05 02:44:47.250000000,11.4
0.627661400625445,0.2616582614973697,2023-01-05 02:44:47.270000000,11.42
0.6428700291179131,0.27768957809935474,2023-01-05 02:44:47.290000000,11.44
0.6582182503968664,0.29292280971884466,2023-01-05 02:44:47.310000000,11.46
0.6765917045715547,0.309091875146537,2023-01-05 02:44:47.330000000,11.48
0.6908953216050469,0.3250152547748899,2023-01-05 02:44:47.350000000,11.5
0.6984900480784002,0.33376927731517975,2023-01-05 02:44:47.370000000,11.52
0.7070504592556336,0.3378456552002894,2023-01-05 02:44:47.390000000,11.54
0.7124225839785414,0.3460230573396371,2023-01-05 02:44:47.410000000,11.56
0.7229263583764316,0.3609857163665006,2023-01-05 02:44:47.430000000,11.58
0.73225095022887,0.37950420663914997,2023-01-05 02:44:47.450000000,11.6
0.7432608840943888,0.39813857132275493,2023-01-05 02:44:47.470000000,11.62
0.7522789880095717,0.419125962727795,2023-01-05 02:44:47.490000000,11.64
0.7585499006212063,0.44144737712175114,2023-01-05 02:44:47.510000000,11.66
0.7681923644864119,0.45776923659716645,2023-01-05 02:44:47.530000000,11.68
0.7799270987144727,0.4667003969720246,2023-01-05 02:44:47.550000000,11.7
0.7950932999501068,0.4730887386146364,2023-01-05 02:44:47.570000000,11.72
0.8020814771006128,0.47979646410681553,2023-01-05 02:44:47.590000000,11.74
0.8076126926322582,0.490078517220228,2023-01-05 02:44:47.610000000,11.76
0.8130211357245635,0.5112266385416818,2023-01-05 02:44:47.630000000,11.78
0.8199846075243356,0.5422966597123106,2023-01-05 02:44:47.650000000,11.8
0.8235380815433455,0.570774082397975,2023-01-05 02:44:47.670000000,11.82
0.8270806596353981,0.5895444024081447,2023-01-05 02:44:47.690000000,11.84
0.8353380472164388,0.6026300748822435,2023-01-05 02:44:47.710000000,11.86
0.8441637595900182,0.6120533648265671,2023-01-05 02:44:47.730000000,11.88
0.850312440783467,0.6181349924761946,2023-01-05 02:44:47.750000000,11.9
0.855122342416091,0.6274944582814901,2023-01-05 02:44:47.770000000,11.92
0.8607109267943807,0.6420643359467103,2023-01-05 02:44:47.790000000,11.94
0.8654473352787521,0.6604554244189671,2023-01-05 02:44:47.810000000,11.96
0.8709900426580639,0.6798592254633021,2023-01-05 02:44:47.830000000,11.98
0.8734479504522653,0.6918147631070977,2023-01-05 02:44:47.850000000,12.0
0.8810603414985163,0.6972151700209767,2023-01-05 02:44:47.870000000,12.02
0.8846681695090037,0.7015265280179948,2023-01-05 02:44:47.890000000,12.04
0.8836314820491594,0.7064843053717824,2023-01-05 02:44:47.910000000,12.06
0.8840173873259953,0.7147767750451272,2023-01-05 02:44:47.930000000,12.08
0.8925494845182127,0.7249664749028969,2023-01-05 02:44:47.950000000,12.1
0.9044690454117605,0.7345906198766134,2023-01-05 02:44:47.970000000,12.12
0.909279349833202,0.7418326764078697,2023-01-05 02:44:47.990000000,12.14
0.910750189881463,0.7469354169874938,2023-01-05 02:44:48.010000000,12.16
0.9109079640645785,0.7562726224301846,2023-01-05 02:44:48.030000000,12.18
0.906451856688001,0.7722325061579606,2023-01-05 02:44:48.050000000,12.2
0.8988407847343957,0.7865419325198492,2023-01-05 02:44:48.070000000,12.22
0.8913725023955343,0.7923073179524217,2023-01-05 02:44:48.090000000,12.24
0.8854550785698305,0.7949576918189274,2023-01-05 02:44:48.110000000,12.26
0.8881358945828782,0.8006126373215341,2023-01-05 02:44:48.130000000,12.28
0.8981752296577125,0.8057400241555597,2023-01-05 02:44:48.150000000,12.3
0.9139509255564133,0.806607304527164,2023-01-05 02:44:48.170000000,12.32
0.9268658834677268,0.8096833452319635,2023-01-05 02:44:48.190000000,12.34
0.9384225703812686,0.8196897849393145,2023-01-05 02:44:48.210000000,12.36
0.9447692055665411,0.8284906897348207,2023-01-05 02:44:48.230000000,12.38
0.9445087400247624,0.8335598734702864,2023-01-05 02:44:48.250000000,12.4
0.9390336342453268,0.8381872378107023,2023-01-05 02:44:48.270000000,12.42
0.9350393806984425,0.8427549204446281,2023-01-05 02:44:48.290000000,12.44
0.9386296732320105,0.8483871329104866,2023-01-05 02:44:48.310000000,12.46
0.9437366602140927,0.8515289254213311,2023-01-05 02:44:48.330000000,12.48
0.9467227236615013,0.8552123942750904,2023-01-05 02:44:48.350000000,12.5
0.9483910182583224,0.8630008099323099,2023-01-05 02:44:48.370000000,12.52
0.9495665122913578,0.8647182229868917,2023-01-05 02:44:48.390000000,12.54
0.9470921560599104,0.8597264707312005,2023-01-05 02:44:48.410000000,12.56
0.9448456934354076,0.861018695792813,2023-01-05 02:44:48.430000000,12.58
0.9490271586455963,0.874385026788305,2023-01-05 02:44:48.450000000,12.6
0.9504466076990794,0.8880067821669946,2023-01-05 02:44:48.470000000,12.62
0.9496892702120142,0.8912874409647455,2023-01-05 02:44:48.490000000,12.64
0.9474061672143471,0.8912107889369832,2023-01-05 02:44:48.510000000,12.66
0.9499688526418046,0.8885365772693659,2023-01-05 02:44:48.530000000,12.68
0.954891002075251,0.8784599020140871,2023-01-05 02:44:48.550000000,12.7
0.9580176083742059,0.8655034117611279,2023-01-05 02:44:48.570000000,12.72
0.9559340682198514,0.8528250159853569,2023-01-05 02:44:48.590000000,12.74
0.9531077953884775,0.8452820888351147,2023-01-05 02:44:48.610000000,12.76
0.9549128554136365,0.8503314931196525,2023-01-05 02:44:48.630000000,12.78
0.9588851134919298,0.8672555276136478,2023-01-05 02:44:48.650000000,12.8
0.9571914889574465,0.8880204867234387,2023-01-05 02:44:48.670000000,12.82
0.9522450376271102,0.9059531022619316,2023-01-05 02:44:48.690000000,12.84
0.9512948028757882,0.9196062524301498,2023-01-05 02:44:48.710000000,12.86
0.9525932286184439,0.9259923649836881,2023-01-05 02:44:48.730000000,12.88
0.9576052812687624,0.9216177311404614,2023-01-05 02:44:48.750000000,12.9
0.9642363989061429,0.9117538788314556,2023-01-05 02:44:48.770000000,12.92
0.969273894452555,0.9075822928347507,2023-01-05 02:44:48.790000000,12.94
0.9731084056927537,0.9130204272394316,2023-01-05 02:44:48.810000000,12.96
0.9697631049037434,0.9194962033019461,2023-01-05 02:44:48.830000000,12.98
0.9642676223624649,0.9214899747840531,2023-01-05 02:44:48.850000000,13.0
0.9571878164468975,0.9235446158729163,2023-01-05 02:44:48.870000000,13.02
0.9525145740739531,0.9232043234566594,2023-01-05 02:44:48.890000000,13.04
0.9458472102196412,0.9174038047203167,2023-01-05 02:44:48.910000000,13.06
0.9298948700939867,0.916290007193511,2023-01-05 02:44:48.930000000,13.08
0.9164883193213769,0.9212572338885916,2023-01-05 02:44:48.950000000,13.1
0.9048894362647393,0.9223416948941303,2023-01-05 02:44:48.970000000,13.12
0.8981496015402772,0.918940749411029,2023-01-05 02:44:48.990000000,13.14
0.886150745720554,0.916991388463924,2023-01-05 02:44:49.010000000,13.16
0.874144995024868,0.9213646599635301,2023-01-05 02:44:49.030000000,13.18
0.8553777182497118,0.9288805313097788,2023-01-05 02:44:49.050000000,13.2
0.8356834152898897,0.9311139267121223,2023-01-05 02:44:49.070000000,13.22
0.81048594458433,0.9271889891218017,2023-01-05 02:44:49.090000000,13.24
0.7867167754154948,0.9240942556270557,2023-01-05 02:44:49.110000000,13.26
0.7669202257462924,0.9290280796046114,2023-01-05 02:44:49.130000000,13.28
0.7547247887790076,0.9341002204438321,2023-01-05 02:44:49.150000000,13.3
0.7483099787340487,0.9296850031590125,2023-01-05 02:44:49.170000000,13.32
0.744960781703551,0.9247121492315986,2023-01-05 02:44:49.190000000,13.34
0.7485469973355526,0.9249636398915126,2023-01-05 02:44:49.210000000,13.36
0.7442746919846444,0.9298022760371839,2023-01-05 02:44:49.230000000,13.38
0.733351466803453,0.9397205964466319,2023-01-05 02:44:49.250000000,13.4
0.7127930617746027,0.9507777227954466,2023-01-05 02:44:49.270000000,13.42
0.6899943266881869,0.960734043645378,2023-01-05 02:44:49.290000000,13.44
0.6655234335902162,0.9657271158111419,2023-01-05 02:44:49.310000000,13.46
0.6459260613337532,0.9629885675650208,2023-01-05 02:44:49.330000000,13.48
0.631985517832474,0.9561415419006687,2023-01-05 02:44:49.350000000,13.5
0.6143961072721223,0.95022897470851,2023-01-05 02:44:49.370000000,13.52
0.59650866974241,0.9472746880045217,2023-01-05 02:44:49.390000000,13.54
0.5788136269094714,0.937630597086941,2023-01-05 02:44:49.410000000,13.56
0.5653028357932095,0.9184412948816542,2023-01-05 02:44:49.430000000,13.58
0.5484417901471447,0.902882702265278,2023-01-05 02:44:49.450000000,13.6
0.5324680938109496,0.8941962956949266,2023-01-05 02:44:49.470000000,13.62
0.5167407377427524,0.8864464900460006,2023-01-05 02:44:49.490000000,13.64
0.5021868020988794,0.8756050510819117,2023-01-05 02:44:49.510000000,13.66
0.4789285913123531,0.8597433143888182,2023-01-05 02:44:49.530000000,13.68
0.45869764368058746,0.8388964565040742,2023-01-05 02:44:49.550000000,13.7
0.44016621112917953,0.8126977186918438,2023-01-05 02:44:49.570000000,13.72
0.4254487891770318,0.7828376849640116,2023-01-05 02:44:49.590000000,13.74
0.40654261746519377,0.7544032754391441,2023-01-05 02:44:49.610000000,13.76
0.3876641770896686,0.7352535886307666,2023-01-05 02:44:49.630000000,13.78
0.37116398388429234,0.7269188063541688,2023-01-05 02:44:49.650000000,13.8
0.35940013122121456,0.725055629502831,2023-01-05 02:44:49.670000000,13.82
0.3492503031665359,0.731546877328579,2023-01-05 02:44:49.690000000,13.84
0.3319081995223716,0.7418118223208299,2023-01-05 02:44:49.710000000,13.86
0.30959792047449153,0.7420891203459827,2023-01-05 02:44:49.730000000,13.88
0.28751923226778925,0.7285044840692547,2023-01-05 02:44:49.750000000,13.9
0.2716241638031014,0.7060033210550488,2023-01-05 02:44:49.770000000,13.92
0.254079545000545,0.678491569202262,2023-01-05 02:44:49.790000000,13.94
0.23927452303734684,0.6519024518029688,2023-01-05 02:44:49.810000000,13.96
0.22077182019908556,0.6341348974813736,2023-01-05 02:44:49.830000000,13.98
0.20614999965847977,0.6210473623113947,2023-01-05 02:44:49.850000000,14.0
0.19198418607103773,0.603483082779991,2023-01-05 02:44:49.870000000,14.02
0.17955364268871046,0.584531231448449,2023-01-05 02:44:49.890000000,14.04
0.16547686337888565,0.5696146881146348,2023-01-05 02:44:49.910000000,14.06
0.14655302410826354,0.5568779612814612,2023-01-05 02:44:49.930000000,14.08
0.12777765196420424,0.5413732147631374,2023-01-05 02:44:49.950000000,14.1
0.10843558755742178,0.5255343729679247,2023-01-05 02:44:49.970000000,14.12
0.09485933388790042,0.5135960447611012,2023-01-05 02:44:49.990000000,14.14
0.0838929131579311,0.4967722658313773,2023-01-05 02:44:50.010000000,14.16
0.07201851926171243,0.4723713523451771,2023-01-05 02:44:50.030000000,14.18
0.06142761553682686,0.45093826835542666,2023-01-05 02:44:50.050000000,14.2
0.052423700887129755,0.4355842982781912,2023-01-05 02:44:50.070000000,14.22
0.044517766784234594,0.4207336210281644,2023-01-05 02:44:50.090000000,14.24
0.038548930407482064,0.40195097019211745,2023-01-05 02:44:50.110000000,14.26
0.03511410463125683,0.38281942323334806,2023-01-05 02:44:50.130000000,14.28
0.03276072043683191,0.3693620327689192,2023-01-05 02:44:50.150000000,14.3
0.030876851876220343,0.36211906403498184,2023-01-05 02:44:50.170000000,14.32
0.03577009488389784,0.35411376855350507,2023-01-05 02:44:50.190000000,14.34
0.04017077853291417,0.33478819795006043,2023-01-05 02:44:50.210000000,14.36
