disp,heart,timestamp,relative_time
0.4067349470638586,0.7059546580955649,2023-01-05 04:51:12.929000000,7.2
0.39291600408366073,0.6831870385323157,2023-01-05 04:51:12.949000000,7.22
0.3869883954467505,0.6616769437188396,2023-01-05 04:51:12.969000000,7.24
0.37810821973906467,0.6397039909446168,2023-01-05 04:51:12.989000000,7.26
0.36437958948973626,0.6180452785961036,2023-01-05 04:51:13.009000000,7.28
0.35187140446455695,0.6041457773292797,2023-01-05 04:51:13.029000000,7.3
0.3467904807237215,0.5922921663044873,2023-01-05 04:51:13.049000000,7.32
0.34587178036849964,0.5791361803571634,2023-01-05 04:51:13.069000000,7.34
0.3345161801262657,0.5770174186122876,2023-01-05 04:51:13.089000000,7.36
0.3250423484662279,0.5878686499016996,2023-01-05 04:51:13.109000000,7.38
0.31443465036959384,0.5912994788599826,2023-01-05 04:51:13.129000000,7.4
0.3033608391497535,0.5707413980929048,2023-01-05 04:51:13.149000000,7.42
0.2811457264210009,0.5289575876402647,2023-01-05 04:51:13.169000000,7.44
0.26413473203339055,0.48546276338779526,2023-01-05 04:51:13.189000000,7.46
0.25286466926012835,0.45902880279892866,2023-01-05 04:51:13.209000000,7.48
0.2408485978911412,0.447112522230809,2023-01-05 04:51:13.229000000,7.5
0.22697404411421865,0.43978094215412494,2023-01-05 04:51:13.249000000,7.52
0.2183855539262398,0.43567260629297255,2023-01-05 04:51:13.269000000,7.54
0.21567402498781116,0.4395759188911205,2023-01-05 04:51:13.289000000,7.56
0.21526618437528253,0.4498044482014748,2023-01-05 04:51:13.309000000,7.58
0.21105317052741604,0.4535317355631888,2023-01-05 04:51:13.329000000,7.6
0.19564936886513062,0.44856578229522015,2023-01-05 04:51:13.349000000,7.62
0.17684885867047082,0.44368584410121426,2023-01-05 04:51:13.369000000,7.64
0.1598915131950311,0.4420050620881779,2023-01-05 04:51:13.389000000,7.66
0.15410789268136005,0.43569702831035617,2023-01-05 04:51:13.409000000,7.68
0.15449671725780234,0.41963894515595623,2023-01-05 04:51:13.429000000,7.7
0.1551999519868841,0.40769991954047613,2023-01-05 04:51:13.449000000,7.72
0.15337191798388405,0.40413563847551015,2023-01-05 04:51:13.469000000,7.74
0.1421714969199394,0.3948300320985254,2023-01-05 04:51:13.489000000,7.76
0.1296695764531459,0.37837280482893537,2023-01-05 04:51:13.509000000,7.78
0.1161072863831536,0.36760150751027476,2023-01-05 04:51:13.529000000,7.8
0.10726097343814328,0.368826629041239,2023-01-05 04:51:13.549000000,7.82
0.09427484259242914,0.3685510271000453,2023-01-05 04:51:13.569000000,7.84
0.08294172274325078,0.3575657178837117,2023-01-05 04:51:13.589000000,7.86
0.0728753602352515,0.3469503232045306,2023-01-05 04:51:13.609000000,7.88
0.07624588432053227,0.3392953588182361,2023-01-05 04:51:13.629000000,7.9
0.08127257041560088,0.32220221886030553,2023-01-05 04:51:13.649000000,7.92
0.07804023528713776,0.29589154746704477,2023-01-05 04:51:13.669000000,7.94
0.0659628160405712,0.27769683687912683,2023-01-05 04:51:13.689000000,7.96
0.03992615421946016,0.26788758190290135,2023-01-05 04:51:13.709000000,7.98
0.017174974990946223,0.2532852479627837,2023-01-05 04:51:13.729000000,8.0
0.0007310578250034225,0.2395390663592204,2023-01-05 04:51:13.749000000,8.02
0.0050562994841767475,0.23429742682549926,2023-01-05 04:51:13.768999999,8.04
0.01341855448682294,0.23662510442855098,2023-01-05 04:51:13.789000000,8.06
0.017658424378666136,0.24127502152875258,2023-01-05 04:51:13.809000000,8.08
0.023397108569247167,0.2354715359158122,2023-01-05 04:51:13.829000000,8.1
0.03460628477478043,0.2159629816592875,2023-01-05 04:51:13.848999999,8.12
0.04917444284093839,0.1918958338903731,2023-01-05 04:51:13.869000000,8.14
0.05780217516428596,0.17581452724998253,2023-01-05 04:51:13.889000000,8.16
0.06317923585898264,0.17477078355778677,2023-01-05 04:51:13.909000000,8.18
0.06817416584627047,0.18089170450492512,2023-01-05 04:51:13.928999999,8.2
0.06836134115077494,0.18603688400107724,2023-01-05 04:51:13.949000000,8.22
0.06807928139451783,0.18426303682405012,2023-01-05 04:51:13.969000000,8.24
0.07553424641437545,0.17091394884213088,2023-01-05 04:51:13.989000000,8.26
0.09159104568181073,0.15483588777088977,2023-01-05 04:51:14.008999999,8.28
0.10832495510820761,0.1418223944772767,2023-01-05 04:51:14.029000000,8.3
0.11888240982024628,0.12966883901512652,2023-01-05 04:51:14.049000000,8.32
0.13036109189396838,0.11612956681671224,2023-01-05 04:51:14.069000000,8.34
0.14192654227203633,0.09999604972200846,2023-01-05 04:51:14.088999999,8.36
0.15046651419925197,0.09423408640562131,2023-01-05 04:51:14.109000000,8.38
0.15708400302082942,0.10345614317005052,2023-01-05 04:51:14.129000000,8.4
0.15699159684590624,0.11136447410226051,2023-01-05 04:51:14.149000000,8.42
0.16296775869299435,0.10627530083697809,2023-01-05 04:51:14.168999999,8.44
0.17238376031838884,0.0833445804946506,2023-01-05 04:51:14.189000000,8.46
0.18475092348927802,0.047645937388393234,2023-01-05 04:51:14.209000000,8.48
0.18792006790647353,0.014143924241555977,2023-01-05 04:51:14.229000000,8.5
0.1942995669082485,-5.66063020124396e-05,2023-01-05 04:51:14.249000000,8.52
0.2100607306956562,0.009345044290363202,2023-01-05 04:51:14.268999999,8.54
0.2216136254689063,0.02151377612748468,2023-01-05 04:51:14.289000000,8.56
0.23704402808676733,0.026436347095846156,2023-01-05 04:51:14.309000000,8.58
0.25069760015195786,0.03594170985305033,2023-01-05 04:51:14.329000000,8.6
0.26481994211368654,0.05430813738505321,2023-01-05 04:51:14.349000000,8.62
0.2696611149788373,0.0724843455565981,2023-01-05 04:51:14.369000000,8.64
0.27527435725038873,0.08198360513917147,2023-01-05 04:51:14.389000000,8.66
0.2879587630609378,0.0877771156089522,2023-01-05 04:51:14.409000000,8.68
0.2999072368439466,0.09142680857781216,2023-01-05 04:51:14.429000000,8.7
0.3245314991155598,0.08810624682466148,2023-01-05 04:51:14.449000000,8.72
0.3474809653737168,0.08630543972113325,2023-01-05 04:51:14.469000000,8.74
0.3691297216330712,0.0979993623145055,2023-01-05 04:51:14.489000000,8.76
0.3876153931630028,0.12014815845761265,2023-01-05 04:51:14.509000000,8.78
0.4106542669511542,0.13827974332443005,2023-01-05 04:51:14.529000000,8.8
0.42947400916782186,0.1500320223020668,2023-01-05 04:51:14.549000000,8.82
0.4361273222147794,0.1626595189665729,2023-01-05 04:51:14.569000000,8.84
0.4369376466869844,0.17474236578762112,2023-01-05 04:51:14.589000000,8.86
0.4419178374920134,0.18242204835442452,2023-01-05 04:51:14.609000000,8.88
0.4560131389979545,0.18385545118907842,2023-01-05 04:51:14.629000000,8.9
0.468091295578288,0.18113045897743008,2023-01-05 04:51:14.649000000,8.92
0.4867750842984652,0.18432930917912332,2023-01-05 04:51:14.669000000,8.94
0.5165434810261694,0.19737154338921142,2023-01-05 04:51:14.689000000,8.96
0.5494746774988095,0.20527854787595903,2023-01-05 04:51:14.709000000,8.98
0.5606274053661399,0.20422719770706407,2023-01-05 04:51:14.729000000,9.0
0.5588163626635408,0.21186189002778374,2023-01-05 04:51:14.749000000,9.02
0.5567140632081606,0.22775748522185266,2023-01-05 04:51:14.769000000,9.04
0.5529122095872765,0.24091144176866358,2023-01-05 04:51:14.789000000,9.06
0.5501323444343443,0.2549540841295882,2023-01-05 04:51:14.809000000,9.08
0.5554169230199002,0.2719185106617014,2023-01-05 04:51:14.829000000,9.1
0.5762391305055434,0.2813133626158374,2023-01-05 04:51:14.849000000,9.12
0.5946910555286364,0.28129561302782363,2023-01-05 04:51:14.869000000,9.14
0.6103200502386774,0.28593269890920997,2023-01-05 04:51:14.889000000,9.16
0.6262065051901595,0.2965160736346507,2023-01-05 04:51:14.909000000,9.18
0.6395493767119458,0.31278869404366527,2023-01-05 04:51:14.929000000,9.2
0.6536949499607193,0.34143132605658766,2023-01-05 04:51:14.949000000,9.22
0.6674991047797781,0.36994850659026113,2023-01-05 04:51:14.969000000,9.24
0.6802704826843514,0.3910641426647025,2023-01-05 04:51:14.989000000,9.26
0.6893735728841572,0.4142581313467481,2023-01-05 04:51:15.009000000,9.28
0.6918685131944782,0.44033880691731986,2023-01-05 04:51:15.029000000,9.3
0.7026396279209209,0.45748624565381363,2023-01-05 04:51:15.049000000,9.32
0.7159488328832934,0.4566726527510004,2023-01-05 04:51:15.069000000,9.34
0.7284154767686494,0.45053227453812,2023-01-05 04:51:15.089000000,9.36
0.7322009803231354,0.4556457248035015,2023-01-05 04:51:15.109000000,9.38
0.7362382507590658,0.46877236708744957,2023-01-05 04:51:15.129000000,9.4
0.7500057237472556,0.4816282435113174,2023-01-05 04:51:15.149000000,9.42
0.7634245436043837,0.504820744563625,2023-01-05 04:51:15.169000000,9.44
0.773332087368874,0.5475854211040857,2023-01-05 04:51:15.189000000,9.46
0.7810092374607971,0.5821889715484212,2023-01-05 04:51:15.209000000,9.48
0.7856009546767017,0.5857802407814671,2023-01-05 04:51:15.229000000,9.5
0.7883840078465335,0.5749794779836737,2023-01-05 04:51:15.249000000,9.52
0.7883546642505804,0.5654142759225905,2023-01-05 04:51:15.269000000,9.54
0.7925478064868801,0.5537666132494817,2023-01-05 04:51:15.289000000,9.56
0.7985744441594006,0.5436537117309796,2023-01-05 04:51:15.309000000,9.58
0.807743531803228,0.5530865493603582,2023-01-05 04:51:15.329000000,9.6
0.8156742545690403,0.5779272467380089,2023-01-05 04:51:15.349000000,9.62
0.8241297112279912,0.5981175177831998,2023-01-05 04:51:15.369000000,9.64
0.8351100008461458,0.6151494288407195,2023-01-05 04:51:15.389000000,9.66
0.8408700201779166,0.6318178268239681,2023-01-05 04:51:15.409000000,9.68
0.8435098128257742,0.6462572949879929,2023-01-05 04:51:15.429000000,9.7
0.8452759835894355,0.6610067877854751,2023-01-05 04:51:15.449000000,9.72
0.8493616538999829,0.6759907386645015,2023-01-05 04:51:15.469000000,9.74
0.8496101293872169,0.6890264295954718,2023-01-05 04:51:15.489000000,9.76
0.8570379390836044,0.6931860956296418,2023-01-05 04:51:15.509000000,9.78
0.8594231548316487,0.6945528643831664,2023-01-05 04:51:15.529000000,9.8
0.8702723312892052,0.7060017237406391,2023-01-05 04:51:15.549000000,9.82
0.8832107706065342,0.7226005998707976,2023-01-05 04:51:15.569000000,9.84
0.8957505297647618,0.7322517663971936,2023-01-05 04:51:15.589000000,9.86
0.9021619921335119,0.7316535102557449,2023-01-05 04:51:15.609000000,9.88
0.9056605590305227,0.73633611351703,2023-01-05 04:51:15.629000000,9.9
0.9090004998457429,0.7532567727287973,2023-01-05 04:51:15.649000000,9.92
0.9029100302122283,0.7676943047465005,2023-01-05 04:51:15.669000000,9.94
0.8987296767163319,0.7765125374718026,2023-01-05 04:51:15.689000000,9.96
0.8990805737701992,0.782898785295079,2023-01-05 04:51:15.709000000,9.98
0.8997640884857583,0.7850197062408014,2023-01-05 04:51:15.729000000,10.0
0.9019980362123315,0.783315523660364,2023-01-05 04:51:15.749000000,10.02
0.9137791315651502,0.7811154646802124,2023-01-05 04:51:15.769000000,10.04
0.9301285187181635,0.7835850194920064,2023-01-05 04:51:15.789000000,10.06
0.9577863721002158,0.7908301543995364,2023-01-05 04:51:15.809000000,10.08
0.9665532079526946,0.8000273057014873,2023-01-05 04:51:15.829000000,10.1
0.9590904459102997,0.8082981813606663,2023-01-05 04:51:15.849000000,10.12
0.9408848790937018,0.8182488292722423,2023-01-05 04:51:15.869000000,10.14
0.9369556228830983,0.830337254752764,2023-01-05 04:51:15.889000000,10.16
0.9364872288990365,0.8338702102233133,2023-01-05 04:51:15.909000000,10.18
0.9399501489077279,0.8332189952997183,2023-01-05 04:51:15.929000000,10.2
0.9397281307859549,0.8352184912823792,2023-01-05 04:51:15.949000000,10.22
0.9389121373755653,0.8346603077829359,2023-01-05 04:51:15.969000000,10.24
0.935980346647705,0.8367488394765537,2023-01-05 04:51:15.989000000,10.26
0.9372228355700304,0.8412044849601733,2023-01-05 04:51:16.009000000,10.28
0.9445481727672552,0.845926323755711,2023-01-05 04:51:16.029000000,10.3
0.950019425497715,0.8590437159784857,2023-01-05 04:51:16.049000000,10.32
0.9575149542448513,0.8773876774915289,2023-01-05 04:51:16.069000000,10.34
0.9615651352288315,0.8906277982751686,2023-01-05 04:51:16.089000000,10.36
0.9688135953647528,0.8956728717699214,2023-01-05 04:51:16.109000000,10.38
0.9687735894681853,0.8993957387053063,2023-01-05 04:51:16.129000000,10.4
0.9655721591973147,0.8983792071475114,2023-01-05 04:51:16.149000000,10.42
0.9584306198296664,0.8864296613899834,2023-01-05 04:51:16.169000000,10.44
0.9591074956124986,0.8797621171248857,2023-01-05 04:51:16.189000000,10.46
0.9586662206987253,0.879402217519834,2023-01-05 04:51:16.209000000,10.48
0.9558647191318002,0.8772873512022122,2023-01-05 04:51:16.229000000,10.5
0.9487730263996252,0.8829612099924579,2023-01-05 04:51:16.249000000,10.52
0.9387887402922432,0.8986424725831886,2023-01-05 04:51:16.269000000,10.54
0.9236926576439792,0.9278961919814385,2023-01-05 04:51:16.289000000,10.56
0.9057902822970776,0.9616283151687469,2023-01-05 04:51:16.309000000,10.58
0.890444462208356,0.9684388320456928,2023-01-05 04:51:16.329000000,10.6
0.869798215258991,0.9470401686665229,2023-01-05 04:51:16.349000000,10.62
0.8417845988754631,0.9253408019727771,2023-01-05 04:51:16.369000000,10.64
0.8217395429787465,0.9187994732213172,2023-01-05 04:51:16.389000000,10.66
0.8140557293383516,0.9211471324585346,2023-01-05 04:51:16.409000000,10.68
0.8143237390778131,0.9228375910437918,2023-01-05 04:51:16.429000000,10.7
0.811706566299531,0.9229497329051671,2023-01-05 04:51:16.449000000,10.72
0.8064432545048353,0.9195921571688803,2023-01-05 04:51:16.469000000,10.74
0.7844350673241127,0.9160380594533377,2023-01-05 04:51:16.489000000,10.76
0.7604691969023295,0.9209593011817776,2023-01-05 04:51:16.509000000,10.78
0.7431885061914338,0.9314853908728469,2023-01-05 04:51:16.529000000,10.8
0.7273633221821171,0.9416443390181642,2023-01-05 04:51:16.549000000,10.82
0.7038588636544295,0.9513117857585286,2023-01-05 04:51:16.569000000,10.84
0.6821514709481887,0.9610311917069243,2023-01-05 04:51:16.589000000,10.86
0.6714167611952151,0.9699744055905989,2023-01-05 04:51:16.609000000,10.88
0.6725327807462884,0.9719656094143433,2023-01-05 04:51:16.629000000,10.9
0.6732107069853437,0.965352321134423,2023-01-05 04:51:16.649000000,10.92
0.6667483189316669,0.9611882095247631,2023-01-05 04:51:16.669000000,10.94
0.6501496478275071,0.9644570059660063,2023-01-05 04:51:16.689000000,10.96
0.6382183482098827,0.9672809853729473,2023-01-05 04:51:16.709000000,10.98
0.627161730031392,0.964162508551265,2023-01-05 04:51:16.729000000,11.0
0.6138681465743164,0.9569034726208523,2023-01-05 04:51:16.749000000,11.02
0.5907622210295328,0.9445937351334159,2023-01-05 04:51:16.769000000,11.04
0.5697063047862386,0.9246010539624246,2023-01-05 04:51:16.789000000,11.06
0.5521780637121356,0.9041682570933645,2023-01-05 04:51:16.809000000,11.08
0.5423842954809586,0.885686255770352,2023-01-05 04:51:16.829000000,11.1
0.5356447871877111,0.8571801555431706,2023-01-05 04:51:16.849000000,11.12
0.5367043566787119,0.8220393933763943,2023-01-05 04:51:16.869000000,11.14
0.53706052823704,0.8025555626375374,2023-01-05 04:51:16.889000000,11.16
0.5298773745041012,0.8022119497623038,2023-01-05 04:51:16.909000000,11.18
0.514393397570502,0.806946902634054,2023-01-05 04:51:16.929000000,11.2
0.4910242407579162,0.8108226604654056,2023-01-05 04:51:16.949000000,11.22
0.4626837787393644,0.8026786449325417,2023-01-05 04:51:16.969000000,11.24
0.43211553266214653,0.7745952269622939,2023-01-05 04:51:16.989000000,11.26
0.4144658516612425,0.7469030656299224,2023-01-05 04:51:17.009000000,11.28
0.4007501265578722,0.7311755396680741,2023-01-05 04:51:17.029000000,11.3
0.3940946963435895,0.7114928462155217,2023-01-05 04:51:17.049000000,11.32
0.3953530656255965,0.6827443446724212,2023-01-05 04:51:17.069000000,11.34
0.4069230640719812,0.6605087833631519,2023-01-05 04:51:17.089000000,11.36
0.40920083585743894,0.6568803707309703,2023-01-05 04:51:17.109000000,11.38
0.4026715571701747,0.6665395276905658,2023-01-05 04:51:17.129000000,11.4
0.3967270604671478,0.6732311529904718,2023-01-05 04:51:17.149000000,11.42
0.39873650633692037,0.6650840252299677,2023-01-05 04:51:17.169000000,11.44
0.3945434714796706,0.6485837457938934,2023-01-05 04:51:17.189000000,11.46
0.37688153661533763,0.6378444700968391,2023-01-05 04:51:17.209000000,11.48
0.3560275100412453,0.6295763943204321,2023-01-05 04:51:17.229000000,11.5
0.34643412931055845,0.6117036368486013,2023-01-05 04:51:17.249000000,11.52
0.3397776720868493,0.5847440571958766,2023-01-05 04:51:17.269000000,11.54
0.32952782272458336,0.560099167344419,2023-01-05 04:51:17.289000000,11.56
0.3166754447174587,0.5447939546065722,2023-01-05 04:51:17.309000000,11.58
0.30697797925226095,0.5368136796645213,2023-01-05 04:51:17.329000000,11.6
0.3018851083075435,0.5368608509009343,2023-01-05 04:51:17.349000000,11.62
0.29859422001518743,0.5450176681585597,2023-01-05 04:51:17.369000000,11.64
0.292794738295711,0.5500940745020575,2023-01-05 04:51:17.389000000,11.66
0.27961814572480925,0.5419137329581692,2023-01-05 04:51:17.409000000,11.68
0.26459034745672083,0.5218978656568031,2023-01-05 04:51:17.429000000,11.7
0.24958086939472077,0.49175846671604084,2023-01-05 04:51:17.449000000,11.72
0.2317894382309568,0.45258926241195224,2023-01-05 04:51:17.469000000,11.74
0.21217813464521898,0.4181660178019641,2023-01-05 04:51:17.489000000,11.76
0.19901489319015922,0.3991028952902254,2023-01-05 04:51:17.509000000,11.78
0.18996724338304005,0.3878830092127666,2023-01-05 04:51:17.529000000,11.8
0.1919266178193819,0.38422680857943314,2023-01-05 04:51:17.549000000,11.82
0.1903006652976941,0.39781965586613816,2023-01-05 04:51:17.569000000,11.84
0.18458103533348053,0.417824513328792,2023-01-05 04:51:17.589000000,11.86
0.17729689966568873,0.42300882027026604,2023-01-05 04:51:17.609000000,11.88
0.17195386711295185,0.41627353452850346,2023-01-05 04:51:17.629000000,11.9
0.16461912894452266,0.4163527803088572,2023-01-05 04:51:17.649000000,11.92
0.14974469811563984,0.4240503032354438,2023-01-05 04:51:17.669000000,11.94
0.1363057324042485,0.4184265958678528,2023-01-05 04:51:17.689000000,11.96
0.12704693245854146,0.39321236086096123,2023-01-05 04:51:17.709000000,11.98
0.12049703126262079,0.37139266900702794,2023-01-05 04:51:17.729000000,12.0
0.1193211463656527,0.36455326494062024,2023-01-05 04:51:17.749000000,12.02
0.11724857512757773,0.35920943032979774,2023-01-05 04:51:17.769000000,12.04
0.11459538672105048,0.34714024274392374,2023-01-05 04:51:17.789000000,12.06
0.10216135967831,0.333739428693807,2023-01-05 04:51:17.809000000,12.08
0.0898998832723887,0.32619266929903523,2023-01-05 04:51:17.829000000,12.1
0.07155557524939148,0.3246449475381009,2023-01-05 04:51:17.849000000,12.12
0.06515541886982688,0.3247349239175609,2023-01-05 04:51:17.869000000,12.14
0.06743566655296851,0.31852367118823943,2023-01-05 04:51:17.889000000,12.16
0.0745245186492818,0.30224387258552937,2023-01-05 04:51:17.909000000,12.18
0.08065643973335067,0.28528444454571733,2023-01-05 04:51:17.929000000,12.2
0.08846775351004668,0.2675523315900559,2023-01-05 04:51:17.949000000,12.22
0.10100205451475977,0.24410248053354514,2023-01-05 04:51:17.969000000,12.24
0.10698030009732871,0.22266043530614119,2023-01-05 04:51:17.989000000,12.26
0.10399579860715581,0.20795434511972388,2023-01-05 04:51:18.009000000,12.28
0.09710186905398296,0.20472539885638166,2023-01-05 04:51:18.029000000,12.3
0.0975511191786036,0.21124480757552308,2023-01-05 04:51:18.049000000,12.32
0.10699919265138287,0.21256381881652864,2023-01-05 04:51:18.069000000,12.34
0.11976956482136175,0.20613954371398188,2023-01-05 04:51:18.089000000,12.36
0.1350036334374609,0.20065757854378455,2023-01-05 04:51:18.109000000,12.38
0.15235344236973178,0.19695568985739248,2023-01-05 04:51:18.129000000,12.4
0.17367927959518378,0.18656790450391816,2023-01-05 04:51:18.149000000,12.42
0.1894558103146884,0.1679692392584505,2023-01-05 04:51:18.169000000,12.44
0.20529033473395994,0.15232305252641126,2023-01-05 04:51:18.189000000,12.46
0.2194354081634796,0.14324261989061146,2023-01-05 04:51:18.209000000,12.48
0.23508668318220974,0.1380708687928904,2023-01-05 04:51:18.229000000,12.5
0.24408193250898746,0.1385899253306126,2023-01-05 04:51:18.249000000,12.52
0.25119988159005086,0.1391991452293911,2023-01-05 04:51:18.269000000,12.54
0.2527810949374869,0.131759685430424,2023-01-05 04:51:18.289000000,12.56
0.25906525886911613,0.11671559236280829,2023-01-05 04:51:18.309000000,12.58
0.269095962701443,0.09474599050680195,2023-01-05 04:51:18.329000000,12.6
0.28351152207253644,0.07304900891681154,2023-01-05 04:51:18.349000000,12.62
0.3040287168597668,0.06620345844115695,2023-01-05 04:51:18.369000000,12.64
0.32460747887080593,0.07345049058647111,2023-01-05 04:51:18.389000000,12.66
0.3523336167992129,0.08265068868105521,2023-01-05 04:51:18.409000000,12.68
0.3696441891627192,0.0907951123760427,2023-01-05 04:51:18.429000000,12.7
0.37827094727520516,0.10355047062124814,2023-01-05 04:51:18.449000000,12.72
0.37943661071353746,0.11886514412574334,2023-01-05 04:51:18.469000000,12.74
0.3854683084489429,0.12294049452566776,2023-01-05 04:51:18.489000000,12.76
0.39391916932106136,0.11251281391271994,2023-01-05 04:51:18.509000000,12.78
0.40105059798912374,0.10157359529439028,2023-01-05 04:51:18.529000000,12.8
0.4101201303488801,0.10247926623783307,2023-01-05 04:51:18.549000000,12.82
0.42537556322830317,0.11479378478203674,2023-01-05 04:51:18.569000000,12.84
0.44557965982925535,0.1309239340498675,2023-01-05 04:51:18.589000000,12.86
0.4651095089538263,0.14912928989401839,2023-01-05 04:51:18.609000000,12.88
0.4866023986662172,0.17286835610194007,2023-01-05 04:51:18.629000000,12.9
0.5032721748314222,0.19743810306516663,2023-01-05 04:51:18.649000000,12.92
0.5118291451490855,0.21573137705775638,2023-01-05 04:51:18.669000000,12.94
0.5215666014993446,0.2321804891343109,2023-01-05 04:51:18.689000000,12.96
0.5297032802588797,0.24956887639071051,2023-01-05 04:51:18.709000000,12.98
0.5385685709012659,0.26345417320061554,2023-01-05 04:51:18.729000000,13.0
0.5483635678231596,0.2715844712857219,2023-01-05 04:51:18.749000000,13.02
0.5686906424116137,0.27203200781949505,2023-01-05 04:51:18.769000000,13.04
0.5865209101912685,0.27029746483726763,2023-01-05 04:51:18.789000000,13.06
0.6033692129582849,0.27391447465834884,2023-01-05 04:51:18.809000000,13.08
0.6167811276790075,0.2839660982692843,2023-01-05 04:51:18.829000000,13.1
0.6279688022012024,0.301617616771114,2023-01-05 04:51:18.849000000,13.12
0.6406361849730761,0.32422875779793664,2023-01-05 04:51:18.869000000,13.14
0.6506043934862492,0.3521846382845206,2023-01-05 04:51:18.889000000,13.16
0.6558036924951505,0.3827631560569967,2023-01-05 04:51:18.909000000,13.18
0.6572727384973202,0.3997325796599219,2023-01-05 04:51:18.929000000,13.2
0.6675820728066771,0.4000771435653773,2023-01-05 04:51:18.949000000,13.22
0.6740223970498608,0.39719371325252023,2023-01-05 04:51:18.969000000,13.24
0.6813554138442617,0.3998917381789279,2023-01-05 04:51:18.989000000,13.26
0.7016879231169262,0.40587320876640554,2023-01-05 04:51:19.009000000,13.28
0.73031476637118,0.40930641546385266,2023-01-05 04:51:19.029000000,13.3
0.7512925888049199,0.4173052612306217,2023-01-05 04:51:19.049000000,13.32
0.7551381209015049,0.4362044428504,2023-01-05 04:51:19.069000000,13.34
0.7517473423355747,0.45828603389803957,2023-01-05 04:51:19.089000000,13.36
0.7443142712201282,0.481602876808587,2023-01-05 04:51:19.109000000,13.38
0.7466624513677073,0.50558154856173,2023-01-05 04:51:19.129000000,13.4
0.7514785209496699,0.520058100909463,2023-01-05 04:51:19.149000000,13.42
0.7585417267880171,0.5256276538147902,2023-01-05 04:51:19.169000000,13.44
0.7635082696144537,0.5326676941770464,2023-01-05 04:51:19.189000000,13.46
0.7673452417868194,0.5391981738300438,2023-01-05 04:51:19.209000000,13.48
0.7802500609188368,0.5437195779053576,2023-01-05 04:51:19.229000000,13.5
0.7954941186114729,0.5571314402166421,2023-01-05 04:51:19.249000000,13.52
0.8078943589448836,0.5796926800505849,2023-01-05 04:51:19.269000000,13.54
0.8162909921702255,0.6003456912656253,2023-01-05 04:51:19.289000000,13.56
0.8273651915428158,0.6168402510809148,2023-01-05 04:51:19.309000000,13.58
0.8390431754043723,0.6299841514341735,2023-01-05 04:51:19.329000000,13.6
0.8427466245375267,0.6404094167629945,2023-01-05 04:51:19.349000000,13.62
0.8423608664924802,0.6526434137906486,2023-01-05 04:51:19.369000000,13.64
0.842931643595489,0.6609265501065716,2023-01-05 04:51:19.389000000,13.66
0.8409155311252489,0.6589365609536301,2023-01-05 04:51:19.409000000,13.68
0.8492627782227141,0.6597892218950691,2023-01-05 04:51:19.429000000,13.7
0.8652539549719359,0.6684868300356795,2023-01-05 04:51:19.449000000,13.72
0.8822672687573391,0.6723768447801494,2023-01-05 04:51:19.469000000,13.74
0.8918514538443183,0.6804776548270125,2023-01-05 04:51:19.489000000,13.76
0.89183879364004,0.7108735181819823,2023-01-05 04:51:19.509000000,13.78
0.8920804677083389,0.7475813656726468,2023-01-05 04:51:19.529000000,13.8
0.8919878732877691,0.7664893710864229,2023-01-05 04:51:19.549000000,13.82
0.8935509238367642,0.7649099034591829,2023-01-05 04:51:19.569000000,13.84
0.8873345302297833,0.7508513616068382,2023-01-05 04:51:19.589000000,13.86
0.8839181193017642,0.7398375489403014,2023-01-05 04:51:19.609000000,13.88
0.8847712517964914,0.7392842460987518,2023-01-05 04:51:19.629000000,13.9
0.8892081481782873,0.744005208497624,2023-01-05 04:51:19.649000000,13.92
0.8946725093318073,0.749641368781595,2023-01-05 04:51:19.669000000,13.94
0.9056819086838811,0.7512776169755675,2023-01-05 04:51:19.689000000,13.96
0.9139839636465209,0.7560106996287435,2023-01-05 04:51:19.709000000,13.98
0.915883084790392,0.7726114139930534,2023-01-05 04:51:19.729000000,14.0
0.9167243097761836,0.7914810522814797,2023-01-05 04:51:19.749000000,14.02
0.9191809476980133,0.8035874850020837,2023-01-05 04:51:19.769000000,14.04
0.9186719675843286,0.812693692097511,2023-01-05 04:51:19.789000000,14.06
0.9178260740124772,0.8269596689894045,2023-01-05 04:51:19.809000000,14.08
0.9191296132145399,0.8384321518625073,2023-01-05 04:51:19.829000000,14.1
0.9255075490032078,0.8378268559793204,2023-01-05 04:51:19.849000000,14.12
0.933909890495414,0.8349406494891426,2023-01-05 04:51:19.869000000,14.14
0.9445892163788345,0.8307131019734545,2023-01-05 04:51:19.889000000,14.16
0.9480690968820824,0.8278748721798102,2023-01-05 04:51:19.909000000,14.18
0.9470669576449112,0.8401562949461479,2023-01-05 04:51:19.929000000,14.2
0.9471853869771808,0.863330652811664,2023-01-05 04:51:19.949000000,14.22
0.9476780358665486,0.8833591168205505,2023-01-05 04:51:19.969000000,14.24
0.9483583594432899,0.8909424125646912,2023-01-05 04:51:19.989000000,14.26
0.9468050720888322,0.8877922489107012,2023-01-05 04:51:20.009000000,14.28
0.9467982783880763,0.8847567981714795,2023-01-05 04:51:20.029000000,14.3
0.9458524807009492,0.8847459269159887,2023-01-05 04:51:20.049000000,14.32
0.9452766603597696,0.880985312507435,2023-01-05 04:51:20.069000000,14.34
0.9468068853089255,0.8705636840189741,2023-01-05 04:51:20.089000000,14.36
