disp,heart,timestamp,relative_time
0.1987052434804412,0.13959700634738498,2022-08-17 22:34:29.180000000,7.18
0.2083178918384532,0.13435020536119746,2022-08-17 22:34:29.200000000,7.2
0.21633524385152972,0.12842070871235095,2022-08-17 22:34:29.220000000,7.22
0.2216694928981365,0.12184410733517313,2022-08-17 22:34:29.240000000,7.24
0.22548394756086104,0.11442111470218518,2022-08-17 22:34:29.260000000,7.26
0.23056776359786657,0.10843533916279531,2022-08-17 22:34:29.280000000,7.28
0.23827337445326793,0.10582515703767625,2022-08-17 22:34:29.300000000,7.3
0.247072641950447,0.10510471558659416,2022-08-17 22:34:29.320000000,7.32
0.25924139064021634,0.1048587776728582,2022-08-17 22:34:29.340000000,7.34
0.27290201678110615,0.10739741481491487,2022-08-17 22:34:29.360000000,7.36
0.2855542405873549,0.1140299733387735,2022-08-17 22:34:29.380000000,7.38
0.29657275145501577,0.12351543551753749,2022-08-17 22:34:29.400000000,7.4
0.30447956504701507,0.13345906985002004,2022-08-17 22:34:29.420000000,7.42
0.30799752164756855,0.14014552582216516,2022-08-17 22:34:29.440000000,7.44
0.3074308965235848,0.14455683994541524,2022-08-17 22:34:29.460000000,7.46
0.3107587556026745,0.15194159536096238,2022-08-17 22:34:29.480000000,7.48
0.32021450966067627,0.1625906852151186,2022-08-17 22:34:29.500000000,7.5
0.3360589473337133,0.17128354243130633,2022-08-17 22:34:29.520000000,7.52
0.3571254667744816,0.17537016785814807,2022-08-17 22:34:29.540000000,7.54
0.38149970356257634,0.17746682970227784,2022-08-17 22:34:29.560000000,7.56
0.40553038099427424,0.17943015099010298,2022-08-17 22:34:29.580000000,7.58
0.4264639488416382,0.18134259506516776,2022-08-17 22:34:29.600000000,7.6
0.4448304619752978,0.18525199121416946,2022-08-17 22:34:29.620000000,7.62
0.4611341975800939,0.19307981358236453,2022-08-17 22:34:29.640000000,7.64
0.47787119004207124,0.20396085507786751,2022-08-17 22:34:29.660000000,7.66
0.4948431317995208,0.21530551260460964,2022-08-17 22:34:29.680000000,7.68
0.5119653021563838,0.22519219499266058,2022-08-17 22:34:29.700000000,7.7
0.5282364987452066,0.2322634957486164,2022-08-17 22:34:29.720000000,7.72
0.5439401829712935,0.23497460914456925,2022-08-17 22:34:29.740000000,7.74
0.5614009130375706,0.2361067710080669,2022-08-17 22:34:29.760000000,7.76
0.5798216081855656,0.2402980847711733,2022-08-17 22:34:29.780000000,7.78
0.6011194350778438,0.24709817835687153,2022-08-17 22:34:29.800000000,7.8
0.6253453003289923,0.2565068208746449,2022-08-17 22:34:29.820000000,7.82
0.6525869432980703,0.27025515533780714,2022-08-17 22:34:29.840000000,7.84
0.6818294092212811,0.2853038320249519,2022-08-17 22:34:29.860000000,7.86
0.7110366697861271,0.2978869345346956,2022-08-17 22:34:29.880000000,7.88
0.7383537663993109,0.30742105405104037,2022-08-17 22:34:29.900000000,7.9
0.7592582372550685,0.31178850369900635,2022-08-17 22:34:29.920000000,7.92
0.7726824375810105,0.30807270198818215,2022-08-17 22:34:29.940000000,7.94
0.7790422648874329,0.3011448578312766,2022-08-17 22:34:29.960000000,7.96
0.7813571738951643,0.3010134875548278,2022-08-17 22:34:29.980000000,7.98
0.7804264727947864,0.3107964166257927,2022-08-17 22:34:30.000000000,8.0
0.7785695334339141,0.3290608019365853,2022-08-17 22:34:30.020000000,8.02
0.779670844494104,0.354970288525944,2022-08-17 22:34:30.039999999,8.04
0.7884671738636793,0.38418301952521955,2022-08-17 22:34:30.060000000,8.06
0.804265996356596,0.41121424929690975,2022-08-17 22:34:30.080000000,8.08
0.8233330262793787,0.4335436887455477,2022-08-17 22:34:30.100000000,8.1
0.8405540618276195,0.45144069111456,2022-08-17 22:34:30.119999999,8.12
0.8541226170770982,0.467528367760015,2022-08-17 22:34:30.140000000,8.14
0.8619034139279881,0.4838313071475794,2022-08-17 22:34:30.160000000,8.16
0.8645944918238154,0.5008217910828884,2022-08-17 22:34:30.180000000,8.18
0.8641560683959333,0.517428440980693,2022-08-17 22:34:30.199999999,8.2
0.8652746141842297,0.5324311838431366,2022-08-17 22:34:30.220000000,8.22
0.8684830786387198,0.5477867854487393,2022-08-17 22:34:30.240000000,8.24
0.8738250598804662,0.5652669781775782,2022-08-17 22:34:30.260000000,8.26
0.8803677564835929,0.585217123420282,2022-08-17 22:34:30.279999999,8.28
0.8868601056036279,0.6093504377562219,2022-08-17 22:34:30.300000000,8.3
0.8902408440944924,0.6385223716140226,2022-08-17 22:34:30.320000000,8.32
0.8921220561863531,0.6719165111300026,2022-08-17 22:34:30.340000000,8.34
0.8953904041486447,0.7078363315260018,2022-08-17 22:34:30.359999999,8.36
0.8988116907220505,0.7435436684837905,2022-08-17 22:34:30.380000000,8.38
0.9010192103886495,0.7746909877039078,2022-08-17 22:34:30.400000000,8.4
0.9023324640681275,0.7959113772085455,2022-08-17 22:34:30.420000000,8.42
0.9047647786323962,0.8054633416507138,2022-08-17 22:34:30.439999999,8.44
0.9076879042831101,0.8061286581345201,2022-08-17 22:34:30.460000000,8.46
0.9108355598189485,0.8010984636520997,2022-08-17 22:34:30.480000000,8.48
0.913961258296134,0.7923205174524287,2022-08-17 22:34:30.500000000,8.5
0.9163594439566349,0.783370344133666,2022-08-17 22:34:30.520000000,8.52
0.918213762859458,0.78146376560314,2022-08-17 22:34:30.539999999,8.54
0.9199128669959327,0.7918550211779622,2022-08-17 22:34:30.560000000,8.56
0.9224783195744054,0.8122828566496254,2022-08-17 22:34:30.580000000,8.58
0.9253953885925594,0.8356170137676449,2022-08-17 22:34:30.600000000,8.6
0.9291322855294393,0.8557368590451705,2022-08-17 22:34:30.620000000,8.62
0.9350819120357386,0.8694511020382739,2022-08-17 22:34:30.640000000,8.64
0.9424183642991172,0.8749347781656668,2022-08-17 22:34:30.660000000,8.66
0.9472086345301639,0.8730080414594319,2022-08-17 22:34:30.680000000,8.68
0.9463354589711322,0.8687579123141669,2022-08-17 22:34:30.700000000,8.7
0.9398306813474864,0.8674906584488437,2022-08-17 22:34:30.720000000,8.72
0.9301936732329941,0.8700150165830018,2022-08-17 22:34:30.740000000,8.74
0.9207235822294652,0.8752658602325827,2022-08-17 22:34:30.760000000,8.76
0.9157740620447979,0.8827215960187744,2022-08-17 22:34:30.780000000,8.78
0.9143249164191125,0.888696031062619,2022-08-17 22:34:30.800000000,8.8
0.9158149030968326,0.890197109662987,2022-08-17 22:34:30.820000000,8.82
0.9195399935303281,0.8908705603782684,2022-08-17 22:34:30.840000000,8.84
0.9248919213540925,0.8938586062733286,2022-08-17 22:34:30.860000000,8.86
0.9290070106098685,0.8966314572882216,2022-08-17 22:34:30.880000000,8.88
0.9294194076498529,0.8972602093817817,2022-08-17 22:34:30.900000000,8.9
0.9276102918184763,0.897825182443107,2022-08-17 22:34:30.920000000,8.92
0.9252645055678591,0.8999828165822878,2022-08-17 22:34:30.940000000,8.94
0.9235940229225645,0.9030172655314047,2022-08-17 22:34:30.960000000,8.96
0.922031172242756,0.9063297416874085,2022-08-17 22:34:30.980000000,8.98
0.9204807082201162,0.909495172304073,2022-08-17 22:34:31.000000000,9.0
0.9180364652453381,0.911695647954686,2022-08-17 22:34:31.020000000,9.02
0.9147715707127043,0.9130762923788557,2022-08-17 22:34:31.040000000,9.04
0.9106644331339299,0.9149864800525727,2022-08-17 22:34:31.060000000,9.06
0.9059258744098144,0.9180689517928374,2022-08-17 22:34:31.080000000,9.08
0.900535470429843,0.921872955591323,2022-08-17 22:34:31.100000000,9.1
0.8956848529981537,0.9274951610231843,2022-08-17 22:34:31.120000000,9.12
0.8932163272738015,0.9367553059222281,2022-08-17 22:34:31.140000000,9.14
0.8909013782593178,0.947103448004973,2022-08-17 22:34:31.160000000,9.16
0.8871317945244944,0.9520571127173861,2022-08-17 22:34:31.180000000,9.18
0.8830837458437023,0.9481456306332442,2022-08-17 22:34:31.200000000,9.2
0.8787451391993529,0.9366365565217963,2022-08-17 22:34:31.220000000,9.22
0.8767447238598228,0.9212886098463066,2022-08-17 22:34:31.240000000,9.24
0.877701618737938,0.908534085043393,2022-08-17 22:34:31.260000000,9.26
0.8796009548461018,0.9025429518517986,2022-08-17 22:34:31.280000000,9.28
0.8758520308081076,0.9019418726059607,2022-08-17 22:34:31.300000000,9.3
0.8651628324386849,0.9052340043242726,2022-08-17 22:34:31.320000000,9.32
0.8501281752593025,0.9122484695176614,2022-08-17 22:34:31.340000000,9.34
0.8340731350264527,0.920848842783152,2022-08-17 22:34:31.360000000,9.36
0.8208187431724725,0.9264559375660399,2022-08-17 22:34:31.380000000,9.38
0.8139121342669505,0.9267023868492541,2022-08-17 22:34:31.400000000,9.4
0.8136351084744751,0.9242897656609099,2022-08-17 22:34:31.420000000,9.42
0.8179845456837699,0.9219971108298939,2022-08-17 22:34:31.440000000,9.44
0.8233659425198915,0.9204413440263945,2022-08-17 22:34:31.460000000,9.46
0.8255872423632103,0.919405899325693,2022-08-17 22:34:31.480000000,9.48
0.8243946353487248,0.917864338604548,2022-08-17 22:34:31.500000000,9.5
0.8215363321729026,0.9152518544510682,2022-08-17 22:34:31.520000000,9.52
0.8188093677028851,0.9112944309081582,2022-08-17 22:34:31.540000000,9.54
0.814841189960756,0.9063111411657986,2022-08-17 22:34:31.560000000,9.56
0.811136500148526,0.9005054203324003,2022-08-17 22:34:31.580000000,9.58
0.8061038786008616,0.893761152855439,2022-08-17 22:34:31.600000000,9.6
0.7984840325269603,0.8890959787908761,2022-08-17 22:34:31.620000000,9.62
0.7876379102538736,0.887594891703382,2022-08-17 22:34:31.640000000,9.64
0.7753502594646676,0.8854364716945712,2022-08-17 22:34:31.660000000,9.66
0.763375277935028,0.881511640306804,2022-08-17 22:34:31.680000000,9.68
0.750155375239176,0.8770955960819529,2022-08-17 22:34:31.700000000,9.7
0.7376104195982676,0.8733352459411925,2022-08-17 22:34:31.720000000,9.72
0.7260233686352396,0.8733512074872766,2022-08-17 22:34:31.740000000,9.74
0.7172674696425768,0.8782800025164912,2022-08-17 22:34:31.760000000,9.76
0.7106226044371343,0.8818798212069127,2022-08-17 22:34:31.780000000,9.78
0.7057536963699304,0.8758821481535237,2022-08-17 22:34:31.800000000,9.8
0.7018912125065574,0.8598845561702341,2022-08-17 22:34:31.820000000,9.82
0.6972120679011466,0.8388014048747308,2022-08-17 22:34:31.840000000,9.84
0.6904964591992923,0.8174658779361937,2022-08-17 22:34:31.860000000,9.86
0.6815940728688517,0.8020687888221036,2022-08-17 22:34:31.880000000,9.88
0.6721637522548987,0.7969260508233083,2022-08-17 22:34:31.900000000,9.9
0.6632131777304482,0.8013678735877434,2022-08-17 22:34:31.920000000,9.92
0.6540094975843913,0.8117259678935139,2022-08-17 22:34:31.940000000,9.94
0.6437616045411346,0.821997377575818,2022-08-17 22:34:31.960000000,9.96
0.6320765067842836,0.8268761063989717,2022-08-17 22:34:31.980000000,9.98
0.618545767110246,0.8270416425503284,2022-08-17 22:34:32.000000000,10.0
0.6025588295527261,0.8261002634150829,2022-08-17 22:34:32.020000000,10.02
0.585489785915315,0.8245525873552808,2022-08-17 22:34:32.040000000,10.04
0.5719856777895044,0.8221670371661545,2022-08-17 22:34:32.060000000,10.06
0.5668330208878644,0.8194892974340107,2022-08-17 22:34:32.080000000,10.08
0.5668709715880541,0.8148684742215135,2022-08-17 22:34:32.100000000,10.1
0.5677282333557728,0.8055278865501546,2022-08-17 22:34:32.120000000,10.12
0.5620101859151877,0.7919633259882431,2022-08-17 22:34:32.140000000,10.14
0.5490185804942599,0.7774637918042401,2022-08-17 22:34:32.160000000,10.16
0.5353519313637275,0.7627039981767124,2022-08-17 22:34:32.180000000,10.18
0.5246652762188632,0.7470698790329375,2022-08-17 22:34:32.200000000,10.2
0.5140405004756053,0.7321952368819312,2022-08-17 22:34:32.220000000,10.22
0.49768137547116087,0.7201484732714469,2022-08-17 22:34:32.240000000,10.24
0.4829893697730674,0.712008777781892,2022-08-17 22:34:32.260000000,10.26
0.4748542123766257,0.7072714376549423,2022-08-17 22:34:32.280000000,10.28
0.46896490664053325,0.7049900542040433,2022-08-17 22:34:32.300000000,10.3
0.4594270369127465,0.7037544799621221,2022-08-17 22:34:32.320000000,10.32
0.4460102775866756,0.7008231335719025,2022-08-17 22:34:32.340000000,10.34
0.43300130063699516,0.6945114926781589,2022-08-17 22:34:32.360000000,10.36
0.42295336978620246,0.6854813014185415,2022-08-17 22:34:32.380000000,10.38
0.41665632243797174,0.67628493776062,2022-08-17 22:34:32.400000000,10.4
0.4129848698298134,0.6678100979563593,2022-08-17 22:34:32.420000000,10.42
0.4094074433658543,0.6585612661256622,2022-08-17 22:34:32.440000000,10.44
0.40568018714049947,0.6477088658174103,2022-08-17 22:34:32.460000000,10.46
0.4009634888180492,0.6344712182867309,2022-08-17 22:34:32.480000000,10.48
0.3944287397072577,0.6183357858954648,2022-08-17 22:34:32.500000000,10.5
0.38719978180258746,0.5985864577687289,2022-08-17 22:34:32.520000000,10.52
0.3786170977064333,0.5782984061136622,2022-08-17 22:34:32.540000000,10.54
0.3680611307542173,0.5662669916802471,2022-08-17 22:34:32.560000000,10.56
0.355096958383061,0.5659684390588027,2022-08-17 22:34:32.580000000,10.58
0.3420058826959175,0.572749425312378,2022-08-17 22:34:32.600000000,10.6
0.33044995467195404,0.5774043447890376,2022-08-17 22:34:32.620000000,10.62
0.31967487267709455,0.5709493965942534,2022-08-17 22:34:32.640000000,10.64
0.31110834144218785,0.5552004724424062,2022-08-17 22:34:32.660000000,10.66
0.30526570369620515,0.5405470805909567,2022-08-17 22:34:32.680000000,10.68
0.30302746944149705,0.5308501394714579,2022-08-17 22:34:32.700000000,10.7
0.3035368244863241,0.5175359763734947,2022-08-17 22:34:32.720000000,10.72
0.3051770330251496,0.4974323194223861,2022-08-17 22:34:32.740000000,10.74
0.3076240704343965,0.4823529327898027,2022-08-17 22:34:32.760000000,10.76
0.3118814988865273,0.4770753961529366,2022-08-17 22:34:32.780000000,10.78
0.3155590130710732,0.47224620916939614,2022-08-17 22:34:32.800000000,10.8
0.315289801883849,0.46079918542308956,2022-08-17 22:34:32.820000000,10.82
0.31001334509878614,0.4449852632892242,2022-08-17 22:34:32.840000000,10.84
0.3017861272246059,0.4308571807927515,2022-08-17 22:34:32.860000000,10.86
0.29221028222488127,0.42178412535666293,2022-08-17 22:34:32.880000000,10.88
0.28160372962828656,0.4181912395855467,2022-08-17 22:34:32.900000000,10.9
0.2716148864196879,0.4173611449734852,2022-08-17 22:34:32.920000000,10.92
0.2650249019161396,0.4163709035297152,2022-08-17 22:34:32.940000000,10.94
0.2619731643134199,0.4148036676613911,2022-08-17 22:34:32.960000000,10.96
0.2597076298266923,0.41116642470948345,2022-08-17 22:34:32.980000000,10.98
0.25601908405737894,0.40505020652508034,2022-08-17 22:34:33.000000000,11.0
0.2535084529235704,0.39760705933904594,2022-08-17 22:34:33.020000000,11.02
0.25589689235848495,0.3879935789252231,2022-08-17 22:34:33.040000000,11.04
0.26133864947630003,0.374613600683627,2022-08-17 22:34:33.060000000,11.06
0.26553590657909754,0.35821020343689663,2022-08-17 22:34:33.080000000,11.08
0.2684618776151219,0.342424268866354,2022-08-17 22:34:33.100000000,11.1
0.2701237136467075,0.32858103801770167,2022-08-17 22:34:33.120000000,11.12
0.27411907225604487,0.316236522352136,2022-08-17 22:34:33.140000000,11.14
0.2824922910785265,0.30720924758299134,2022-08-17 22:34:33.160000000,11.16
0.2928039362380413,0.30275187052070723,2022-08-17 22:34:33.180000000,11.18
0.298501131452193,0.3032900573067284,2022-08-17 22:34:33.200000000,11.2
0.2969894840578606,0.3074982762365041,2022-08-17 22:34:33.220000000,11.22
0.29395428783400485,0.3126064194400888,2022-08-17 22:34:33.240000000,11.24
0.29326162322402044,0.31940450044523877,2022-08-17 22:34:33.260000000,11.26
0.2960551694707895,0.3283441014995982,2022-08-17 22:34:33.280000000,11.28
0.30222305588886345,0.3349067623997723,2022-08-17 22:34:33.300000000,11.3
0.3096407126832698,0.3344279627154515,2022-08-17 22:34:33.320000000,11.32
0.3172911634864268,0.32674719859873425,2022-08-17 22:34:33.340000000,11.34
0.32413981745826137,0.315219700493912,2022-08-17 22:34:33.360000000,11.36
0.3294556258569467,0.3017541680089082,2022-08-17 22:34:33.380000000,11.38
0.3341088990243853,0.2867440072176498,2022-08-17 22:34:33.400000000,11.4
0.3377816597024121,0.27368202636237776,2022-08-17 22:34:33.420000000,11.42
0.3429503548043515,0.2661254281891384,2022-08-17 22:34:33.440000000,11.44
0.35045385117031047,0.2629407032050587,2022-08-17 22:34:33.460000000,11.46
0.3634118948114726,0.2596259540252712,2022-08-17 22:34:33.480000000,11.48
0.38065063445896535,0.2540728488011982,2022-08-17 22:34:33.500000000,11.5
0.39853269913713796,0.2519359626249332,2022-08-17 22:34:33.520000000,11.52
0.4151486253146924,0.25727600933364736,2022-08-17 22:34:33.540000000,11.54
0.4307098294361149,0.2649418704092201,2022-08-17 22:34:33.560000000,11.56
0.4482312283330499,0.2703986526483398,2022-08-17 22:34:33.580000000,11.58
0.46637566096883976,0.27317958702061457,2022-08-17 22:34:33.600000000,11.6
0.48467170879166394,0.2751925156885153,2022-08-17 22:34:33.620000000,11.62
0.5061828211411279,0.2813662364883099,2022-08-17 22:34:33.640000000,11.64
0.5350763023128605,0.29399896568724004,2022-08-17 22:34:33.660000000,11.66
0.5696569562792279,0.3070090588354165,2022-08-17 22:34:33.680000000,11.68
0.604540487125383,0.31045351001092913,2022-08-17 22:34:33.700000000,11.7
0.6331435834051339,0.3043688698357508,2022-08-17 22:34:33.720000000,11.72
0.654728115219468,0.2975550705139776,2022-08-17 22:34:33.740000000,11.74
0.6693559956224494,0.29477193667929097,2022-08-17 22:34:33.760000000,11.76
0.6791527926601371,0.2971267269662246,2022-08-17 22:34:33.780000000,11.78
0.6860113244188735,0.3034933063919742,2022-08-17 22:34:33.800000000,11.8
0.6924385454901603,0.3110462539450495,2022-08-17 22:34:33.820000000,11.82
0.701010894059668,0.318079816691599,2022-08-17 22:34:33.840000000,11.84
0.710941719284422,0.32320106844798374,2022-08-17 22:34:33.860000000,11.86
0.7223723320563586,0.32602031635059636,2022-08-17 22:34:33.880000000,11.88
0.7340044508824914,0.32700835013302537,2022-08-17 22:34:33.900000000,11.9
0.7449527512519543,0.32743050315536776,2022-08-17 22:34:33.920000000,11.92
0.7542591289319229,0.3295057450067537,2022-08-17 22:34:33.940000000,11.94
0.763457212567218,0.33649049515674284,2022-08-17 22:34:33.960000000,11.96
0.7727132884149039,0.3512667824827368,2022-08-17 22:34:33.980000000,11.98
0.7823329602417776,0.37116977973833604,2022-08-17 22:34:34.000000000,12.0
0.7916165353192143,0.3906879902186405,2022-08-17 22:34:34.020000000,12.02
0.8037171756137416,0.4075065584535541,2022-08-17 22:34:34.040000000,12.04
0.8179759540504676,0.42394680729383594,2022-08-17 22:34:34.060000000,12.06
0.829244221804538,0.44295436879873773,2022-08-17 22:34:34.080000000,12.08
0.8396510628032144,0.46239506592575164,2022-08-17 22:34:34.100000000,12.1
0.8516475827819572,0.4822696087788238,2022-08-17 22:34:34.120000000,12.12
0.8662566659930703,0.5090529179264357,2022-08-17 22:34:34.140000000,12.14
0.8790581921561633,0.5469014045512056,2022-08-17 22:34:34.160000000,12.16
0.8902617792593968,0.5920227922960918,2022-08-17 22:34:34.180000000,12.18
0.9010825517811055,0.6344044551494711,2022-08-17 22:34:34.200000000,12.2
0.9107048948212556,0.6667428825017282,2022-08-17 22:34:34.220000000,12.22
0.9204120757204806,0.6880819153555899,2022-08-17 22:34:34.240000000,12.24
0.9289534434038532,0.6998956185836865,2022-08-17 22:34:34.260000000,12.26
0.9371932583807285,0.7050328294816844,2022-08-17 22:34:34.280000000,12.28
0.9469241967089567,0.706719228633489,2022-08-17 22:34:34.300000000,12.3
0.9570371896427926,0.7091461012444389,2022-08-17 22:34:34.320000000,12.32
0.9646864424584923,0.7148576487413443,2022-08-17 22:34:34.340000000,12.34
0.9697838563074906,0.722874856924721,2022-08-17 22:34:34.360000000,12.36
0.9741281015579845,0.7328160992395066,2022-08-17 22:34:34.380000000,12.38
0.9791833143511562,0.7431163455128161,2022-08-17 22:34:34.400000000,12.4
0.9838785405033144,0.7516776241504569,2022-08-17 22:34:34.420000000,12.42
0.9871229206111305,0.7587537377704642,2022-08-17 22:34:34.440000000,12.44
0.9884376071985134,0.7655470081662353,2022-08-17 22:34:34.460000000,12.46
0.9883016838087763,0.7734124207127282,2022-08-17 22:34:34.480000000,12.48
0.9885449538638971,0.7809878824253661,2022-08-17 22:34:34.500000000,12.5
0.988075869412375,0.7894414522037614,2022-08-17 22:34:34.520000000,12.52
0.9891288898102714,0.8030063443795826,2022-08-17 22:34:34.540000000,12.54
0.991133159578469,0.8177692906828115,2022-08-17 22:34:34.560000000,12.56
0.994179006783194,0.8283807152167141,2022-08-17 22:34:34.580000000,12.58
0.9967077972811091,0.8383264149306704,2022-08-17 22:34:34.600000000,12.6
0.9988524540833421,0.852599912440911,2022-08-17 22:34:34.620000000,12.62
1.0000805292877222,0.868842657428429,2022-08-17 22:34:34.640000000,12.64
0.998816449193489,0.8822994586008575,2022-08-17 22:34:34.660000000,12.66
0.9948716091998145,0.8940175958595398,2022-08-17 22:34:34.680000000,12.68
0.9899553768691196,0.905041258856257,2022-08-17 22:34:34.700000000,12.7
0.9853853626300763,0.915025857014532,2022-08-17 22:34:34.720000000,12.72
0.980926289275436,0.9248495190815089,2022-08-17 22:34:34.740000000,12.74
0.9763955053050949,0.9332834127485972,2022-08-17 22:34:34.760000000,12.76
0.9727069875857521,0.9419789998512943,2022-08-17 22:34:34.780000000,12.78
0.9700506115740193,0.9534715623424843,2022-08-17 22:34:34.800000000,12.8
0.9679807520684428,0.9644870968069987,2022-08-17 22:34:34.820000000,12.82
0.9675300758080545,0.9715500797788826,2022-08-17 22:34:34.840000000,12.84
0.9679417610529442,0.9754563063225685,2022-08-17 22:34:34.860000000,12.86
0.9691893429318199,0.9793813677193378,2022-08-17 22:34:34.880000000,12.88
0.9708020732531601,0.9843171279670169,2022-08-17 22:34:34.900000000,12.9
0.970302157951868,0.9886216277726888,2022-08-17 22:34:34.920000000,12.92
0.9658361672604825,0.9906062944265289,2022-08-17 22:34:34.940000000,12.94
0.957440058037955,0.9898063000659374,2022-08-17 22:34:34.960000000,12.96
0.9466787830846307,0.9881306256822596,2022-08-17 22:34:34.980000000,12.98
0.9383021343413738,0.9865303886798072,2022-08-17 22:34:35.000000000,13.0
0.9336704691344363,0.9851934291155748,2022-08-17 22:34:35.020000000,13.02
0.9310628920238426,0.9859042997584491,2022-08-17 22:34:35.040000000,13.04
0.9253680073700844,0.9888927018873689,2022-08-17 22:34:35.060000000,13.06
0.9166142519898827,0.9926612085607466,2022-08-17 22:34:35.080000000,13.08
0.9092138514285805,0.996046246457042,2022-08-17 22:34:35.100000000,13.1
0.9039500098107721,0.9988618644475586,2022-08-17 22:34:35.120000000,13.12
0.9016472428667215,1.0000129173446617,2022-08-17 22:34:35.140000000,13.14
0.9008693539586711,0.9971641755869592,2022-08-17 22:34:35.160000000,13.16
0.9010128747574968,0.9908932532663208,2022-08-17 22:34:35.180000000,13.18
0.9005878692790436,0.9840210913158742,2022-08-17 22:34:35.200000000,13.2
0.8994957889059587,0.9779321044170469,2022-08-17 22:34:35.220000000,13.22
0.8984554613436232,0.971923566446542,2022-08-17 22:34:35.240000000,13.24
0.8970762271113895,0.9661691718298672,2022-08-17 22:34:35.260000000,13.26
0.8938209575219469,0.9622047008555472,2022-08-17 22:34:35.280000000,13.28
0.8874136328290556,0.9594790605453812,2022-08-17 22:34:35.300000000,13.3
0.8786408001572901,0.9582692072596872,2022-08-17 22:34:35.320000000,13.32
0.8700891899017974,0.9594371553215698,2022-08-17 22:34:35.340000000,13.34
0.8615053120469627,0.961849744029389,2022-08-17 22:34:35.360000000,13.36
0.8514899210182392,0.9657083288441726,2022-08-17 22:34:35.380000000,13.38
0.8393373175820094,0.9694300768093584,2022-08-17 22:34:35.400000000,13.4
0.8290492550320752,0.9691011775286629,2022-08-17 22:34:35.420000000,13.42
0.823114452784454,0.9627253833118506,2022-08-17 22:34:35.440000000,13.44
0.8208297487843856,0.9504868798627034,2022-08-17 22:34:35.460000000,13.46
0.8202743046188665,0.9366854016938255,2022-08-17 22:34:35.480000000,13.48
0.8203475324753591,0.9272437709099733,2022-08-17 22:34:35.500000000,13.5
0.8212271224144396,0.9238674427024576,2022-08-17 22:34:35.520000000,13.52
0.8216343286950145,0.9213583940227031,2022-08-17 22:34:35.540000000,13.54
0.8193785328708157,0.9133838932390868,2022-08-17 22:34:35.560000000,13.56
0.8119883652309934,0.9024423085412895,2022-08-17 22:34:35.580000000,13.58
0.7996442199821099,0.8942040261775542,2022-08-17 22:34:35.600000000,13.6
0.7837489553667342,0.8899198213176556,2022-08-17 22:34:35.620000000,13.62
0.7668169342648548,0.8893866981100587,2022-08-17 22:34:35.640000000,13.64
0.7512759817507597,0.8913890401961058,2022-08-17 22:34:35.660000000,13.66
0.7390841343283849,0.8939198804678438,2022-08-17 22:34:35.680000000,13.68
0.7302632254176181,0.8956086637914458,2022-08-17 22:34:35.700000000,13.7
0.7232749467945513,0.8964988401025319,2022-08-17 22:34:35.720000000,13.72
0.7163291335642974,0.8975663301202904,2022-08-17 22:34:35.740000000,13.74
0.7092804302039204,0.8978196803703452,2022-08-17 22:34:35.760000000,13.76
0.7013781481795417,0.8945355783583102,2022-08-17 22:34:35.780000000,13.78
0.6915320273651977,0.8865226497609336,2022-08-17 22:34:35.800000000,13.8
0.6807795453651108,0.87604251412705,2022-08-17 22:34:35.820000000,13.82
0.6713787116186885,0.8661692138431127,2022-08-17 22:34:35.840000000,13.84
0.664122965889476,0.8561517168486171,2022-08-17 22:34:35.860000000,13.86
0.6557784823201877,0.8430173395262015,2022-08-17 22:34:35.880000000,13.88
0.647258461935398,0.8281119129713322,2022-08-17 22:34:35.900000000,13.9
0.6367796928912045,0.8173038481358006,2022-08-17 22:34:35.920000000,13.92
0.6253708899076247,0.8135031825935002,2022-08-17 22:34:35.940000000,13.94
0.6181730618805764,0.8144847940464057,2022-08-17 22:34:35.960000000,13.96
0.6136677864852108,0.8175470237228777,2022-08-17 22:34:35.980000000,13.98
0.6059925616200951,0.8217660417337099,2022-08-17 22:34:36.000000000,14.0
0.5900822917678857,0.8269184666838074,2022-08-17 22:34:36.020000000,14.02
0.5727158568264665,0.8309714712336047,2022-08-17 22:34:36.040000000,14.04
0.5586406422290376,0.829801069784236,2022-08-17 22:34:36.060000000,14.06
0.5479792052337337,0.8208509140202063,2022-08-17 22:34:36.080000000,14.08
0.5399910894781849,0.8047706584960894,2022-08-17 22:34:36.100000000,14.1
0.5345022725559598,0.784313852041611,2022-08-17 22:34:36.120000000,14.12
0.5316800766153881,0.7633167985642095,2022-08-17 22:34:36.140000000,14.14
0.5310656951442388,0.7453639236249355,2022-08-17 22:34:36.160000000,14.16
0.531108170604104,0.7328534524955382,2022-08-17 22:34:36.180000000,14.18
0.5302416697899964,0.7251717728797611,2022-08-17 22:34:36.200000000,14.2
0.5278648794792553,0.7193458949686101,2022-08-17 22:34:36.220000000,14.22
0.522967813748269,0.7136566013497155,2022-08-17 22:34:36.240000000,14.24
0.5156811933044393,0.7074941729435668,2022-08-17 22:34:36.260000000,14.26
0.5078011764753978,0.6997884102851741,2022-08-17 22:34:36.280000000,14.28
0.5005074590442989,0.689133346925222,2022-08-17 22:34:36.300000000,14.3
0.4900835023868571,0.6777236196011079,2022-08-17 22:34:36.320000000,14.32
0.474827871602762,0.6697051274844382,2022-08-17 22:34:36.340000000,14.34
0.4572162698881188,0.6631228610800187,2022-08-17 22:34:36.360000000,14.36
