disp,heart,timestamp,relative_time
0.5578328976038383,0.8662568294690103,2022-08-18 03:02:58.859000000,7.18
0.5474681114265253,0.8437010141490846,2022-08-18 03:02:58.879000000,7.2
0.5386815387966576,0.8157935550334353,2022-08-18 03:02:58.899000000,7.22
0.5311265564470469,0.7893529986365944,2022-08-18 03:02:58.919000000,7.24
0.5249572114163619,0.7690434160564398,2022-08-18 03:02:58.939000000,7.26
0.5197817162302464,0.7529308807995437,2022-08-18 03:02:58.959000000,7.28
0.5141329975666474,0.7382028966175648,2022-08-18 03:02:58.979000000,7.3
0.5056021471607375,0.7241246392086275,2022-08-18 03:02:58.999000000,7.32
0.4952161984256862,0.7107640532701893,2022-08-18 03:02:59.019000000,7.34
0.485069777445649,0.6991090950875015,2022-08-18 03:02:59.039000000,7.36
0.477472867992279,0.6907749839113272,2022-08-18 03:02:59.059000000,7.38
0.4694906247108187,0.6855692728095278,2022-08-18 03:02:59.079000000,7.4
0.4613721076155555,0.6803989378487956,2022-08-18 03:02:59.099000000,7.42
0.4528045403221675,0.6719043755141009,2022-08-18 03:02:59.119000000,7.44
0.44518760354490616,0.6605641817234603,2022-08-18 03:02:59.139000000,7.46
0.43774984677211787,0.6492194504670507,2022-08-18 03:02:59.159000000,7.48
0.4302831992782913,0.6397473728747115,2022-08-18 03:02:59.179000000,7.5
0.4236984212880368,0.6324765711850809,2022-08-18 03:02:59.199000000,7.52
0.4180902728288712,0.6242425296931883,2022-08-18 03:02:59.219000000,7.54
0.4113090585452712,0.6120671373358381,2022-08-18 03:02:59.239000000,7.56
0.4035505018770121,0.5983769055599107,2022-08-18 03:02:59.259000000,7.58
0.39583234141711365,0.586478077566076,2022-08-18 03:02:59.279000000,7.6
0.38898224947527943,0.57475706974834,2022-08-18 03:02:59.299000000,7.62
0.38310514995350137,0.5603543693052231,2022-08-18 03:02:59.319000000,7.64
0.37733347894574176,0.5457536686948433,2022-08-18 03:02:59.339000000,7.66
0.37150097899425,0.533933074316871,2022-08-18 03:02:59.359000000,7.68
0.36724972380848364,0.5242801478977921,2022-08-18 03:02:59.379000000,7.7
0.3639831841115821,0.5166533504547278,2022-08-18 03:02:59.399000000,7.72
0.3606136808033812,0.5109479383747535,2022-08-18 03:02:59.419000000,7.74
0.35544575340944967,0.5070596197548906,2022-08-18 03:02:59.439000000,7.76
0.3488367096724167,0.5043684211430766,2022-08-18 03:02:59.459000000,7.78
0.34037713724652924,0.49973379901519543,2022-08-18 03:02:59.479000000,7.8
0.33071948145861646,0.4907617165996134,2022-08-18 03:02:59.499000000,7.82
0.32406778276271975,0.4792740090299568,2022-08-18 03:02:59.519000000,7.84
0.3214606477146346,0.46975202060319193,2022-08-18 03:02:59.539000000,7.86
0.3216215693476488,0.462723365308552,2022-08-18 03:02:59.559000000,7.88
0.3244662841060676,0.45520420467337447,2022-08-18 03:02:59.579000000,7.9
0.3291359828832162,0.4467679759261999,2022-08-18 03:02:59.599000000,7.92
0.33370749643403186,0.438494948556298,2022-08-18 03:02:59.619000000,7.94
0.3365969710101094,0.4311434880740822,2022-08-18 03:02:59.639000000,7.96
0.33805787999404435,0.4239958941044704,2022-08-18 03:02:59.659000000,7.98
0.3388695200139917,0.416661826464582,2022-08-18 03:02:59.679000000,8.0
0.33881840185100487,0.4111260764365686,2022-08-18 03:02:59.699000000,8.02
0.3369082260964258,0.4061094812470518,2022-08-18 03:02:59.718999999,8.04
0.33370382016429667,0.39891856038965595,2022-08-18 03:02:59.739000000,8.06
0.32992438544859026,0.39056996210546246,2022-08-18 03:02:59.759000000,8.08
0.3291309533226812,0.3824720774549416,2022-08-18 03:02:59.779000000,8.1
0.32817370442817506,0.37575116454032176,2022-08-18 03:02:59.798999999,8.12
0.32517205878053174,0.37019158644583733,2022-08-18 03:02:59.819000000,8.14
0.32062552761771423,0.3641830297622609,2022-08-18 03:02:59.839000000,8.16
0.31868882251069774,0.35873297167752305,2022-08-18 03:02:59.859000000,8.18
0.3177294628314081,0.355368204859703,2022-08-18 03:02:59.878999999,8.2
0.3158714774652487,0.35327752546700597,2022-08-18 03:02:59.899000000,8.22
0.3126794824985957,0.34991851055401213,2022-08-18 03:02:59.919000000,8.24
0.3115715110826295,0.34381888803080407,2022-08-18 03:02:59.939000000,8.26
0.3149017822942379,0.335389969402419,2022-08-18 03:02:59.958999999,8.28
0.3201789042535461,0.32379160336213214,2022-08-18 03:02:59.979000000,8.3
0.3278663134220261,0.3116705248512508,2022-08-18 03:02:59.999000000,8.32
0.33801189709871526,0.304952393705969,2022-08-18 03:03:00.019000000,8.34
0.3525698707493033,0.30376554966777713,2022-08-18 03:03:00.038999999,8.36
0.3669100513671745,0.3063494523191613,2022-08-18 03:03:00.059000000,8.38
0.3787025958942255,0.3127835657766051,2022-08-18 03:03:00.079000000,8.4
0.3883867086736532,0.3211659067690656,2022-08-18 03:03:00.099000000,8.42
0.39897267648344564,0.32849390887186936,2022-08-18 03:03:00.118999999,8.44
0.409970159412873,0.33298139485964107,2022-08-18 03:03:00.139000000,8.46
0.421247601070751,0.3355060128144468,2022-08-18 03:03:00.159000000,8.48
0.43295584305684,0.33704816194443143,2022-08-18 03:03:00.179000000,8.5
0.4472212791342952,0.3365854198933136,2022-08-18 03:03:00.199000000,8.52
0.46264069761329185,0.33343042075880625,2022-08-18 03:03:00.218999999,8.54
0.4776896967410171,0.32783290236527113,2022-08-18 03:03:00.239000000,8.56
0.4919612036974951,0.3230088111601524,2022-08-18 03:03:00.259000000,8.58
0.5057246800582339,0.32165550625093986,2022-08-18 03:03:00.279000000,8.6
0.5193603375160262,0.3192524517240452,2022-08-18 03:03:00.299000000,8.62
0.5336114301926628,0.31246860502053375,2022-08-18 03:03:00.319000000,8.64
0.5484923283721784,0.30549310498177684,2022-08-18 03:03:00.339000000,8.66
0.5627919437019281,0.3016224492667773,2022-08-18 03:03:00.359000000,8.68
0.5773497152832515,0.29870584045987436,2022-08-18 03:03:00.379000000,8.7
0.591167733286891,0.2931225972624036,2022-08-18 03:03:00.399000000,8.72
0.6063018768599886,0.28635145778470167,2022-08-18 03:03:00.419000000,8.74
0.6216593506333993,0.2839510539747912,2022-08-18 03:03:00.439000000,8.76
0.6365890579871835,0.2870247384581051,2022-08-18 03:03:00.459000000,8.78
0.6517345934919756,0.29294870168848386,2022-08-18 03:03:00.479000000,8.8
0.6674577228115661,0.30150160310155044,2022-08-18 03:03:00.499000000,8.82
0.6818453854365968,0.31508434996420814,2022-08-18 03:03:00.519000000,8.84
0.6960354563872032,0.33328591197252727,2022-08-18 03:03:00.539000000,8.86
0.7067420705446419,0.35000613079543846,2022-08-18 03:03:00.559000000,8.88
0.715181518923619,0.36174060084689114,2022-08-18 03:03:00.579000000,8.9
0.7189678708836201,0.37168285700917425,2022-08-18 03:03:00.599000000,8.92
0.7244976729954421,0.3825750077206032,2022-08-18 03:03:00.619000000,8.94
0.7345402573114952,0.3939528150625282,2022-08-18 03:03:00.639000000,8.96
0.7479360468526789,0.40509289399114257,2022-08-18 03:03:00.659000000,8.98
0.7630154226551413,0.417702178587834,2022-08-18 03:03:00.679000000,9.0
0.7774534380537632,0.43367370054166055,2022-08-18 03:03:00.699000000,9.02
0.7932072051989938,0.4507171424482513,2022-08-18 03:03:00.719000000,9.04
0.8084028515550133,0.4663918393267755,2022-08-18 03:03:00.739000000,9.06
0.8199567728342031,0.48115112045490926,2022-08-18 03:03:00.759000000,9.08
0.827688917707829,0.494890434748862,2022-08-18 03:03:00.779000000,9.1
0.8330604311488926,0.5086483482297532,2022-08-18 03:03:00.799000000,9.12
0.8360167320399106,0.5236885720040335,2022-08-18 03:03:00.819000000,9.14
0.8366858935509613,0.5386886156386842,2022-08-18 03:03:00.839000000,9.16
0.8366702821101863,0.5535574996719264,2022-08-18 03:03:00.859000000,9.18
0.8384508946995063,0.5679260876356316,2022-08-18 03:03:00.879000000,9.2
0.8411329998046004,0.5821415362720634,2022-08-18 03:03:00.899000000,9.22
0.8433539386388553,0.5982270561036165,2022-08-18 03:03:00.919000000,9.24
0.8453735308332833,0.6142504875046677,2022-08-18 03:03:00.939000000,9.26
0.847140659643557,0.6297483936033487,2022-08-18 03:03:00.959000000,9.28
0.8491928186119525,0.6462400157708688,2022-08-18 03:03:00.979000000,9.3
0.8496157139529998,0.662565567222436,2022-08-18 03:03:00.999000000,9.32
0.8489583020453692,0.678067578061613,2022-08-18 03:03:01.019000000,9.34
0.8483247706796461,0.6914161592684462,2022-08-18 03:03:01.039000000,9.36
0.8485039993598579,0.7011316186842704,2022-08-18 03:03:01.059000000,9.38
0.8499765598203171,0.7053356108161356,2022-08-18 03:03:01.079000000,9.4
0.8531680098168823,0.7053153980310293,2022-08-18 03:03:01.099000000,9.42
0.8583232518399079,0.7092382876508329,2022-08-18 03:03:01.119000000,9.44
0.8641692904396926,0.720522929802919,2022-08-18 03:03:01.139000000,9.46
0.8682234962798088,0.7363860530299384,2022-08-18 03:03:01.159000000,9.48
0.8714486786866559,0.7536793615176086,2022-08-18 03:03:01.179000000,9.5
0.8754190828773556,0.7710411222554192,2022-08-18 03:03:01.199000000,9.52
0.8812778069049179,0.7901826272462544,2022-08-18 03:03:01.219000000,9.54
0.8865843480731682,0.8078108530465111,2022-08-18 03:03:01.239000000,9.56
0.8914731476906889,0.8192729318795322,2022-08-18 03:03:01.259000000,9.58
0.8958506670792854,0.8260038821858027,2022-08-18 03:03:01.279000000,9.6
0.9006574003477822,0.8294911760884706,2022-08-18 03:03:01.299000000,9.62
0.904965594419932,0.8295093191249864,2022-08-18 03:03:01.319000000,9.64
0.9119204078159205,0.8265299124199161,2022-08-18 03:03:01.339000000,9.66
0.9175367239711926,0.8239103327744711,2022-08-18 03:03:01.359000000,9.68
0.9238401550023231,0.8242000279356178,2022-08-18 03:03:01.379000000,9.7
0.9274935976268199,0.8253759270114336,2022-08-18 03:03:01.399000000,9.72
0.9331436705830208,0.825989139619186,2022-08-18 03:03:01.419000000,9.74
0.9384225641950065,0.8262721853010317,2022-08-18 03:03:01.439000000,9.76
0.9414906402037772,0.8268612392481363,2022-08-18 03:03:01.459000000,9.78
0.9421270052705019,0.8271220416614486,2022-08-18 03:03:01.479000000,9.8
0.9408966629261872,0.8251129404216018,2022-08-18 03:03:01.499000000,9.82
0.9394771865281784,0.82178696893637,2022-08-18 03:03:01.519000000,9.84
0.9326448203366837,0.8190766781182296,2022-08-18 03:03:01.539000000,9.86
0.9237080439784752,0.8178121181640985,2022-08-18 03:03:01.559000000,9.88
0.9117493316641725,0.8186765317768716,2022-08-18 03:03:01.579000000,9.9
0.8972103464231093,0.8223792078282106,2022-08-18 03:03:01.599000000,9.92
0.8762979044522776,0.8289601393700227,2022-08-18 03:03:01.619000000,9.94
0.854493182688193,0.8354595409310055,2022-08-18 03:03:01.639000000,9.96
0.8353178826059818,0.8394209796636459,2022-08-18 03:03:01.659000000,9.98
0.8182317144386804,0.8425411263498775,2022-08-18 03:03:01.679000000,10.0
0.8036409828265357,0.8479036897621098,2022-08-18 03:03:01.699000000,10.02
0.7886399388694886,0.8553039172087966,2022-08-18 03:03:01.719000000,10.04
0.7746365606906562,0.8618174533925792,2022-08-18 03:03:01.739000000,10.06
0.7615551284328219,0.8676871356936826,2022-08-18 03:03:01.759000000,10.08
0.7502732250670787,0.8736824001158939,2022-08-18 03:03:01.779000000,10.1
0.7407167970535165,0.8794382134542481,2022-08-18 03:03:01.799000000,10.12
0.7300026429148704,0.886790267503517,2022-08-18 03:03:01.819000000,10.14
0.719177186545463,0.896086493253063,2022-08-18 03:03:01.839000000,10.16
0.7065616154041381,0.9055201542874518,2022-08-18 03:03:01.859000000,10.18
0.6929454932766417,0.9134726093199389,2022-08-18 03:03:01.879000000,10.2
0.678524477639862,0.9206224843117169,2022-08-18 03:03:01.899000000,10.22
0.6658628392492003,0.9296873768313508,2022-08-18 03:03:01.919000000,10.24
0.6534083551292916,0.9387463989291114,2022-08-18 03:03:01.939000000,10.26
0.6387724759099521,0.9437753372541253,2022-08-18 03:03:01.959000000,10.28
0.6217171873651995,0.9457157084991179,2022-08-18 03:03:01.979000000,10.3
0.6068417909618272,0.9467868302794783,2022-08-18 03:03:01.999000000,10.32
0.5941010712269378,0.9452024878335669,2022-08-18 03:03:02.019000000,10.34
0.5798844055836557,0.9376196315966677,2022-08-18 03:03:02.039000000,10.36
0.5656633333373334,0.92578347755465,2022-08-18 03:03:02.059000000,10.38
0.5529384676186475,0.9119132279000696,2022-08-18 03:03:02.079000000,10.4
0.5426659162393702,0.8913233326991687,2022-08-18 03:03:02.099000000,10.42
0.5318352178486317,0.8636144760287922,2022-08-18 03:03:02.119000000,10.44
0.523364065949543,0.8364265679264125,2022-08-18 03:03:02.139000000,10.46
0.516065011612814,0.8135811470849059,2022-08-18 03:03:02.159000000,10.48
0.5094439454427622,0.7947650972935166,2022-08-18 03:03:02.179000000,10.5
0.5020049470008892,0.7782919669160515,2022-08-18 03:03:02.199000000,10.52
0.49344560810604304,0.7622975374570067,2022-08-18 03:03:02.219000000,10.54
0.4829408637275016,0.7474674449055755,2022-08-18 03:03:02.239000000,10.56
0.4723245985033137,0.7348780760797331,2022-08-18 03:03:02.259000000,10.58
0.4633715386183585,0.725319252054459,2022-08-18 03:03:02.279000000,10.6
0.4546502595732982,0.717230769082295,2022-08-18 03:03:02.299000000,10.62
0.4443347029106859,0.7079665129359143,2022-08-18 03:03:02.319000000,10.64
0.4336154875346092,0.6976497627540299,2022-08-18 03:03:02.339000000,10.66
0.42475890303074004,0.6853826743715064,2022-08-18 03:03:02.359000000,10.68
0.41660910509482824,0.6708903892023331,2022-08-18 03:03:02.379000000,10.7
0.40579546270129807,0.6567758547379159,2022-08-18 03:03:02.399000000,10.72
0.39508823911420826,0.6447279602447514,2022-08-18 03:03:02.419000000,10.74
0.38710889612235017,0.6325174539966918,2022-08-18 03:03:02.439000000,10.76
0.3804979406284015,0.6157575924124608,2022-08-18 03:03:02.459000000,10.78
0.37414257916211946,0.5970945995884258,2022-08-18 03:03:02.479000000,10.8
0.36571467484258124,0.5824682895452543,2022-08-18 03:03:02.499000000,10.82
0.35859247819443857,0.569544565436086,2022-08-18 03:03:02.519000000,10.84
0.3517590530891346,0.5542916235021037,2022-08-18 03:03:02.539000000,10.86
0.34615547366073335,0.5393240167868533,2022-08-18 03:03:02.559000000,10.88
0.33955700135427364,0.5278542915703596,2022-08-18 03:03:02.579000000,10.9
0.32972395648048713,0.5180498809480406,2022-08-18 03:03:02.599000000,10.92
0.3230901099563528,0.5087290166056875,2022-08-18 03:03:02.619000000,10.94
0.31754138404728693,0.5021643605785493,2022-08-18 03:03:02.639000000,10.96
0.3118550124469283,0.4977426842343239,2022-08-18 03:03:02.659000000,10.98
0.30574865374149607,0.4929736516701809,2022-08-18 03:03:02.679000000,11.0
0.29817642092816954,0.48727548957509925,2022-08-18 03:03:02.699000000,11.02
0.289994020400817,0.4790713538554734,2022-08-18 03:03:02.719000000,11.04
0.27959344299490996,0.4682198205676445,2022-08-18 03:03:02.739000000,11.06
0.2740091293272022,0.4581974907976905,2022-08-18 03:03:02.759000000,11.08
0.27147826146556686,0.45022307577167686,2022-08-18 03:03:02.779000000,11.1
0.2710724496980706,0.44183133834526156,2022-08-18 03:03:02.799000000,11.12
0.27068023818477926,0.4307975810602638,2022-08-18 03:03:02.819000000,11.14
0.27227441161318316,0.41991918065136014,2022-08-18 03:03:02.839000000,11.16
0.2753117340079556,0.41240010408479116,2022-08-18 03:03:02.859000000,11.18
0.2789072111172734,0.4037281478956012,2022-08-18 03:03:02.879000000,11.2
0.2798140957725766,0.3917065697423169,2022-08-18 03:03:02.899000000,11.22
0.2789132555310257,0.3808990552463639,2022-08-18 03:03:02.919000000,11.24
0.276831439996548,0.3739207504891711,2022-08-18 03:03:02.939000000,11.26
0.27528545305480784,0.36898603879868563,2022-08-18 03:03:02.959000000,11.28
0.27426203332958926,0.3622420295580405,2022-08-18 03:03:02.979000000,11.3
0.27340166166514707,0.3543448398754511,2022-08-18 03:03:02.999000000,11.32
0.27380044974078205,0.34725190394159555,2022-08-18 03:03:03.019000000,11.34
0.27216034010105117,0.3414086356120268,2022-08-18 03:03:03.039000000,11.36
0.26800019779409673,0.33685320414562775,2022-08-18 03:03:03.059000000,11.38
0.2626909682668861,0.3286219889697327,2022-08-18 03:03:03.079000000,11.4
0.25915757858805555,0.3181724199375699,2022-08-18 03:03:03.099000000,11.42
0.25639965168861284,0.3118317566819528,2022-08-18 03:03:03.119000000,11.44
0.25112835083936774,0.3070177181418584,2022-08-18 03:03:03.139000000,11.46
0.245767721049213,0.30100279281103876,2022-08-18 03:03:03.159000000,11.48
0.24218152905014884,0.294088140869884,2022-08-18 03:03:03.179000000,11.5
0.24066620561148952,0.2855111615259697,2022-08-18 03:03:03.199000000,11.52
0.2411386471088048,0.27403655787831865,2022-08-18 03:03:03.219000000,11.54
0.24344058495549334,0.26243657649325297,2022-08-18 03:03:03.239000000,11.56
0.24679878853343495,0.2571629520829954,2022-08-18 03:03:03.259000000,11.58
0.2513501706341075,0.25703132290518815,2022-08-18 03:03:03.279000000,11.6
0.255015867772732,0.2579031934501147,2022-08-18 03:03:03.299000000,11.62
0.2579231961695669,0.26002045411082053,2022-08-18 03:03:03.319000000,11.64
0.25568632934471414,0.26446294377612684,2022-08-18 03:03:03.339000000,11.66
0.25344433537234284,0.27139382164951353,2022-08-18 03:03:03.359000000,11.68
0.25240206049009745,0.277308810942966,2022-08-18 03:03:03.379000000,11.7
0.2530346190153572,0.27940708045917045,2022-08-18 03:03:03.399000000,11.72
0.25217936780436984,0.2785236257416461,2022-08-18 03:03:03.419000000,11.74
0.251350673762558,0.2767427903799893,2022-08-18 03:03:03.439000000,11.76
0.25310571210695165,0.27579044621154686,2022-08-18 03:03:03.459000000,11.78
0.2572431839063168,0.2751370452266489,2022-08-18 03:03:03.479000000,11.8
0.26294121314857877,0.2755241147924726,2022-08-18 03:03:03.499000000,11.82
0.2692537761533199,0.2764343475586329,2022-08-18 03:03:03.519000000,11.84
0.27672661223753864,0.27398924153430343,2022-08-18 03:03:03.539000000,11.86
0.28513004777241935,0.2674448543586509,2022-08-18 03:03:03.559000000,11.88
0.294478534366159,0.2605572043265707,2022-08-18 03:03:03.579000000,11.9
0.3043140492864188,0.2565928797174763,2022-08-18 03:03:03.599000000,11.92
0.31407137949779645,0.25207345158037425,2022-08-18 03:03:03.619000000,11.94
0.3256249024504112,0.244096025719547,2022-08-18 03:03:03.639000000,11.96
0.3393107427517874,0.23676691876757158,2022-08-18 03:03:03.659000000,11.98
0.35537052677825864,0.23238746315366074,2022-08-18 03:03:03.679000000,12.0
0.3703957831684085,0.23089544165189385,2022-08-18 03:03:03.699000000,12.02
0.38505095105175924,0.2322785273916953,2022-08-18 03:03:03.719000000,12.04
0.400579257427153,0.2359148736588142,2022-08-18 03:03:03.739000000,12.06
0.4170267560221733,0.24125524699836504,2022-08-18 03:03:03.759000000,12.08
0.4343156925763701,0.24703560870617833,2022-08-18 03:03:03.779000000,12.1
0.4500618024669343,0.2522248307039313,2022-08-18 03:03:03.799000000,12.12
0.4631579246903135,0.25334917929289014,2022-08-18 03:03:03.819000000,12.14
0.47217002069035136,0.24858309072005963,2022-08-18 03:03:03.839000000,12.16
0.4829677486493735,0.24357047178069297,2022-08-18 03:03:03.859000000,12.18
0.49765247736969,0.2417174015668973,2022-08-18 03:03:03.879000000,12.2
0.5174771356474612,0.24003475217592649,2022-08-18 03:03:03.899000000,12.22
0.5404024738613924,0.23636234675371598,2022-08-18 03:03:03.919000000,12.24
0.5646782251974407,0.23321210923924807,2022-08-18 03:03:03.939000000,12.26
0.5871585530501227,0.23403733689401343,2022-08-18 03:03:03.959000000,12.28
0.6072033707354786,0.2379807593408715,2022-08-18 03:03:03.979000000,12.3
0.6252965527729386,0.24317943913762602,2022-08-18 03:03:03.999000000,12.32
0.6405297115422234,0.2494989870950825,2022-08-18 03:03:04.019000000,12.34
0.6522580713024847,0.25687475486125916,2022-08-18 03:03:04.039000000,12.36
0.66124940117629,0.26560820678347385,2022-08-18 03:03:04.059000000,12.38
0.6697088562170065,0.27525984731217373,2022-08-18 03:03:04.079000000,12.4
0.6765619352163762,0.2848833816829715,2022-08-18 03:03:04.099000000,12.42
0.6840309577009387,0.2948708461212408,2022-08-18 03:03:04.119000000,12.44
0.6917311381152259,0.30714006259582693,2022-08-18 03:03:04.139000000,12.46
0.6992591812596105,0.3232678149581044,2022-08-18 03:03:04.159000000,12.48
0.7065328196842033,0.34097357934294,2022-08-18 03:03:04.179000000,12.5
0.71487524712482,0.3570421732710017,2022-08-18 03:03:04.199000000,12.52
0.7240828359140916,0.372515349983167,2022-08-18 03:03:04.219000000,12.54
0.7313697092571396,0.3894978119224869,2022-08-18 03:03:04.239000000,12.56
0.7365152967781862,0.40776224524699844,2022-08-18 03:03:04.259000000,12.58
0.7423207001482851,0.4261700434044075,2022-08-18 03:03:04.279000000,12.6
0.7495084493598906,0.4421939456546033,2022-08-18 03:03:04.299000000,12.62
0.7565910622758533,0.4524348140738253,2022-08-18 03:03:04.319000000,12.64
0.7643069229148823,0.45882452442326227,2022-08-18 03:03:04.339000000,12.66
0.7721679203727893,0.4685677681095381,2022-08-18 03:03:04.359000000,12.68
0.7792172532691474,0.4854845033199716,2022-08-18 03:03:04.379000000,12.7
0.7817302857346274,0.5090698972460563,2022-08-18 03:03:04.399000000,12.72
0.7806354560077982,0.5372793387128066,2022-08-18 03:03:04.419000000,12.74
0.7782025359589466,0.5660374884699882,2022-08-18 03:03:04.439000000,12.76
0.7762674916031375,0.5918268104501856,2022-08-18 03:03:04.459000000,12.78
0.7776270089071429,0.6141097239034028,2022-08-18 03:03:04.479000000,12.8
0.7806492456573003,0.6335402659408718,2022-08-18 03:03:04.499000000,12.82
0.7837364424669625,0.6485343037671774,2022-08-18 03:03:04.519000000,12.84
0.7861655090094201,0.6581393663805233,2022-08-18 03:03:04.539000000,12.86
0.7896808290538565,0.6652737490751719,2022-08-18 03:03:04.559000000,12.88
0.793403536916559,0.6710501517985336,2022-08-18 03:03:04.579000000,12.9
0.7967826811019514,0.6756509349440083,2022-08-18 03:03:04.599000000,12.92
0.8012589176036785,0.6812540636043108,2022-08-18 03:03:04.619000000,12.94
0.8063688289893687,0.687574506709781,2022-08-18 03:03:04.639000000,12.96
0.811680195492347,0.6934271015535655,2022-08-18 03:03:04.659000000,12.98
0.8161479569933766,0.6997123940353003,2022-08-18 03:03:04.679000000,13.0
0.8210483139843328,0.7080979548366182,2022-08-18 03:03:04.699000000,13.02
0.8242944123345299,0.7172103128857409,2022-08-18 03:03:04.719000000,13.04
0.8268161981427438,0.7228870714835176,2022-08-18 03:03:04.739000000,13.06
0.8309332537290173,0.7265031797416273,2022-08-18 03:03:04.759000000,13.08
0.8354862549769353,0.7321690100705206,2022-08-18 03:03:04.779000000,13.1
0.8383536472126507,0.7394187489680915,2022-08-18 03:03:04.799000000,13.12
0.8413552392400381,0.74699201307813,2022-08-18 03:03:04.819000000,13.14
0.8448323814364371,0.7553432055840688,2022-08-18 03:03:04.839000000,13.16
0.846775916929795,0.7644466086157901,2022-08-18 03:03:04.859000000,13.18
0.8446021847194041,0.770623963422618,2022-08-18 03:03:04.879000000,13.2
0.8427924847848388,0.7701608530193205,2022-08-18 03:03:04.899000000,13.22
0.8431206806880972,0.7650497421746415,2022-08-18 03:03:04.919000000,13.24
0.8437874835190178,0.7587837977339328,2022-08-18 03:03:04.939000000,13.26
0.8441001238757684,0.7546355155863887,2022-08-18 03:03:04.959000000,13.28
0.8443776336406489,0.7552522860108866,2022-08-18 03:03:04.979000000,13.3
0.8461692361973675,0.7581423642649048,2022-08-18 03:03:04.999000000,13.32
0.8486875684544939,0.7600766444150895,2022-08-18 03:03:05.019000000,13.34
0.8492300371258016,0.7622526077180949,2022-08-18 03:03:05.039000000,13.36
0.8461768734358206,0.7657638705154408,2022-08-18 03:03:05.059000000,13.38
0.8396145884464145,0.7693789253802501,2022-08-18 03:03:05.079000000,13.4
0.830537162037593,0.7730163792199122,2022-08-18 03:03:05.099000000,13.42
0.8194132022787755,0.7782462796392747,2022-08-18 03:03:05.119000000,13.44
0.8066579065899823,0.7847991477175439,2022-08-18 03:03:05.139000000,13.46
0.7943410278172046,0.7906466102457029,2022-08-18 03:03:05.159000000,13.48
0.781711463239986,0.796317383206278,2022-08-18 03:03:05.179000000,13.5
0.7679839192225862,0.8018850334523442,2022-08-18 03:03:05.199000000,13.52
0.753492008010372,0.8050025173540742,2022-08-18 03:03:05.219000000,13.54
0.7405232829061726,0.808081567267994,2022-08-18 03:03:05.239000000,13.56
0.728422815154914,0.813921638695419,2022-08-18 03:03:05.259000000,13.58
0.7157199986376983,0.8193834048416289,2022-08-18 03:03:05.279000000,13.6
0.7016663474015449,0.822884156475931,2022-08-18 03:03:05.299000000,13.62
0.6883423402735392,0.8270928201262742,2022-08-18 03:03:05.319000000,13.64
0.6750998801101404,0.8322428310456108,2022-08-18 03:03:05.339000000,13.66
0.6617911106004508,0.8333534183694807,2022-08-18 03:03:05.359000000,13.68
0.6485254594010442,0.8299100460174107,2022-08-18 03:03:05.379000000,13.7
0.6372724400652542,0.8284425493252563,2022-08-18 03:03:05.399000000,13.72
0.6266506459498633,0.8301829217643618,2022-08-18 03:03:05.419000000,13.74
0.6155835736088525,0.8321071347908834,2022-08-18 03:03:05.439000000,13.76
0.6039342988653761,0.8337091726191738,2022-08-18 03:03:05.459000000,13.78
0.5915032521584772,0.8362357423634447,2022-08-18 03:03:05.479000000,13.8
0.5795327677220057,0.8413713681966948,2022-08-18 03:03:05.499000000,13.82
0.5678735646807154,0.8471088387655817,2022-08-18 03:03:05.519000000,13.84
0.5563302426270187,0.8492484250786454,2022-08-18 03:03:05.539000000,13.86
0.5437908930254917,0.8461135529151821,2022-08-18 03:03:05.559000000,13.88
0.5313635581790928,0.8383804421525521,2022-08-18 03:03:05.579000000,13.9
0.520133419617138,0.8274662819953726,2022-08-18 03:03:05.599000000,13.92
0.5087393965480455,0.8136999103780806,2022-08-18 03:03:05.619000000,13.94
0.49769322502567537,0.7986362315040244,2022-08-18 03:03:05.639000000,13.96
0.4847860387902807,0.7844764834552675,2022-08-18 03:03:05.659000000,13.98
0.4723801714471677,0.7699064638717836,2022-08-18 03:03:05.679000000,14.0
0.460032339645795,0.7534964673117271,2022-08-18 03:03:05.699000000,14.02
0.44859709800063063,0.7372794006654745,2022-08-18 03:03:05.719000000,14.04
0.43537258462160255,0.7235476692356243,2022-08-18 03:03:05.739000000,14.06
0.4226776633098769,0.710978914191874,2022-08-18 03:03:05.759000000,14.08
0.4121676192186421,0.6968437624490635,2022-08-18 03:03:05.779000000,14.1
0.40101593602572694,0.6817525566933429,2022-08-18 03:03:05.799000000,14.12
0.3888567141725209,0.667744216307633,2022-08-18 03:03:05.819000000,14.14
0.3763612127272374,0.6541491185595817,2022-08-18 03:03:05.839000000,14.16
0.3672250283714937,0.6399754847651824,2022-08-18 03:03:05.859000000,14.18
0.3571891753639425,0.6271735081149719,2022-08-18 03:03:05.879000000,14.2
0.34733068571829934,0.6169797542500896,2022-08-18 03:03:05.899000000,14.22
0.3344034294291923,0.6074654744746725,2022-08-18 03:03:05.919000000,14.24
0.32088767453871725,0.5970640883742095,2022-08-18 03:03:05.939000000,14.26
0.3054117842222915,0.5856835721339907,2022-08-18 03:03:05.959000000,14.28
0.29276781745965175,0.5736835774456792,2022-08-18 03:03:05.979000000,14.3
0.28567728302777495,0.5621965414941664,2022-08-18 03:03:05.999000000,14.32
0.2825437757390042,0.5515844677159116,2022-08-18 03:03:06.019000000,14.34
0.28088335820092575,0.5402568296007342,2022-08-18 03:03:06.039000000,14.36
