disp,heart,timestamp,relative_time
0.42585318392350296,0.6546037295201198,2022-08-18 00:05:29.072000000,7.18
0.4216237765626309,0.634532685541802,2022-08-18 00:05:29.092000000,7.2
0.41318200845744363,0.6186724340162799,2022-08-18 00:05:29.112000000,7.22
0.4020870937024177,0.6069610247065149,2022-08-18 00:05:29.132000000,7.24
0.3906378375048842,0.5987341976664898,2022-08-18 00:05:29.152000000,7.26
0.3804239882564545,0.59238714830687,2022-08-18 00:05:29.172000000,7.28
0.3671890472911689,0.5854407061816199,2022-08-18 00:05:29.192000000,7.3
0.3545679760845567,0.5783465552067313,2022-08-18 00:05:29.212000000,7.32
0.34013532684004016,0.5737899526051062,2022-08-18 00:05:29.232000000,7.34
0.3200739076018205,0.5718885828981912,2022-08-18 00:05:29.252000000,7.36
0.30768808415447924,0.5688065320160343,2022-08-18 00:05:29.272000000,7.38
0.30820666617010656,0.5612621850469329,2022-08-18 00:05:29.292000000,7.4
0.3093474356724845,0.5508434622519492,2022-08-18 00:05:29.312000000,7.42
0.28814882580598333,0.541256951951025,2022-08-18 00:05:29.332000000,7.44
0.2539916929640523,0.5336332782142824,2022-08-18 00:05:29.352000000,7.46
0.22835373459253272,0.5264917664321277,2022-08-18 00:05:29.372000000,7.48
0.21610381797296682,0.5185124263594509,2022-08-18 00:05:29.392000000,7.5
0.21072538164167082,0.5089797137469981,2022-08-18 00:05:29.412000000,7.52
0.2039477766436553,0.49667763872082,2022-08-18 00:05:29.432000000,7.54
0.1956192191997803,0.4823446458255868,2022-08-18 00:05:29.452000000,7.56
0.18757341132129182,0.46847723357027315,2022-08-18 00:05:29.472000000,7.58
0.18128459546539144,0.4558016054549294,2022-08-18 00:05:29.492000000,7.6
0.17628277938919973,0.4438275179431357,2022-08-18 00:05:29.512000000,7.62
0.17178316640229355,0.434443322787059,2022-08-18 00:05:29.532000000,7.64
0.16586544571882575,0.4307233686258207,2022-08-18 00:05:29.552000000,7.66
0.16037158256351727,0.4306900962118585,2022-08-18 00:05:29.572000000,7.68
0.15646911077086034,0.42890022033286396,2022-08-18 00:05:29.592000000,7.7
0.15641957597635286,0.42128703925495203,2022-08-18 00:05:29.612000000,7.72
0.16250077106170258,0.40984555605298895,2022-08-18 00:05:29.632000000,7.74
0.16578968863094368,0.40030990093731744,2022-08-18 00:05:29.652000000,7.76
0.16109483086421084,0.38975062452563336,2022-08-18 00:05:29.672000000,7.78
0.1501697773209186,0.3763924268472864,2022-08-18 00:05:29.692000000,7.8
0.14207115660761782,0.36391859508534335,2022-08-18 00:05:29.712000000,7.82
0.13621553834173647,0.3461439223540202,2022-08-18 00:05:29.732000000,7.84
0.13097579524999242,0.32379736554434013,2022-08-18 00:05:29.752000000,7.86
0.1263096597591411,0.31558704248281594,2022-08-18 00:05:29.772000000,7.88
0.1230600453759127,0.32593989794307976,2022-08-18 00:05:29.792000000,7.9
0.12025100364597628,0.3260920284996903,2022-08-18 00:05:29.812000000,7.92
0.12178648992980005,0.29353452204952535,2022-08-18 00:05:29.832000000,7.94
0.12797518599533544,0.24964988011113468,2022-08-18 00:05:29.852000000,7.96
0.1380776722396339,0.22288714201621215,2022-08-18 00:05:29.872000000,7.98
0.14928034327466763,0.21376112716115475,2022-08-18 00:05:29.892000000,8.0
0.1574549610623019,0.21070936970868426,2022-08-18 00:05:29.912000000,8.02
0.15955421682957446,0.20482124084254189,2022-08-18 00:05:29.931999999,8.04
0.1564393554831162,0.1966315833183121,2022-08-18 00:05:29.952000000,8.06
0.1519704000625891,0.18995956003016562,2022-08-18 00:05:29.972000000,8.08
0.14809739737258634,0.18502216430311325,2022-08-18 00:05:29.992000000,8.1
0.14451830616797576,0.18213831901918043,2022-08-18 00:05:30.011999999,8.12
0.1407931213024031,0.17846176586993154,2022-08-18 00:05:30.032000000,8.14
0.135842408011155,0.17307943333496562,2022-08-18 00:05:30.052000000,8.16
0.1305065713938341,0.16860602072387487,2022-08-18 00:05:30.072000000,8.18
0.12696365256234202,0.16649891800094213,2022-08-18 00:05:30.091999999,8.2
0.12750573193006745,0.17167905661354774,2022-08-18 00:05:30.112000000,8.22
0.13126539087823297,0.1829508767893959,2022-08-18 00:05:30.132000000,8.24
0.1377688208834981,0.18764448228890723,2022-08-18 00:05:30.152000000,8.26
0.14661891680342828,0.17918428570822845,2022-08-18 00:05:30.171999999,8.28
0.15649315911521344,0.16557259300385072,2022-08-18 00:05:30.192000000,8.3
0.16394189462163106,0.15627265971252857,2022-08-18 00:05:30.212000000,8.32
0.16861632827922876,0.14976633036903814,2022-08-18 00:05:30.232000000,8.34
0.1741563221929782,0.1430993001640429,2022-08-18 00:05:30.251999999,8.36
0.18285641547250536,0.13817326089470616,2022-08-18 00:05:30.272000000,8.38
0.1932403643600351,0.1340580968447108,2022-08-18 00:05:30.292000000,8.4
0.20443111545026074,0.13193315789682356,2022-08-18 00:05:30.312000000,8.42
0.22160622111557318,0.1362853883843099,2022-08-18 00:05:30.331999999,8.44
0.23243106732718394,0.14734563917497814,2022-08-18 00:05:30.352000000,8.46
0.23988211670870369,0.16290414164429481,2022-08-18 00:05:30.372000000,8.48
0.25358491022287233,0.1786911323469459,2022-08-18 00:05:30.392000000,8.5
0.26973170364515536,0.18839379531906278,2022-08-18 00:05:30.412000000,8.52
0.27046370353647575,0.1888507068700818,2022-08-18 00:05:30.431999999,8.54
0.25165317559780215,0.18297979579044313,2022-08-18 00:05:30.452000000,8.56
0.2372404881092418,0.17607718858607388,2022-08-18 00:05:30.472000000,8.58
0.23803691907813668,0.16994673362392068,2022-08-18 00:05:30.492000000,8.6
0.2523936872074744,0.16398365034637982,2022-08-18 00:05:30.512000000,8.62
0.2739761904412262,0.1571309601219928,2022-08-18 00:05:30.532000000,8.64
0.2970356035091975,0.1484460160647097,2022-08-18 00:05:30.552000000,8.66
0.318874233835258,0.13953924271582308,2022-08-18 00:05:30.572000000,8.68
0.33905420365015637,0.1341742441131922,2022-08-18 00:05:30.592000000,8.7
0.35722730003365755,0.13454841031007722,2022-08-18 00:05:30.612000000,8.72
0.3728721310342918,0.1390951593000142,2022-08-18 00:05:30.632000000,8.74
0.38480344802772143,0.14720567716624208,2022-08-18 00:05:30.652000000,8.76
0.3911137340091317,0.15868796430911675,2022-08-18 00:05:30.672000000,8.78
0.3946371665621393,0.16977973849003547,2022-08-18 00:05:30.692000000,8.8
0.4026209473903593,0.1770283305048792,2022-08-18 00:05:30.712000000,8.82
0.42148403532984613,0.18044001388423073,2022-08-18 00:05:30.732000000,8.84
0.4455846960588695,0.18647309628555733,2022-08-18 00:05:30.752000000,8.86
0.46691573813748755,0.1972379938191875,2022-08-18 00:05:30.772000000,8.88
0.48324833814080687,0.20784209932195835,2022-08-18 00:05:30.792000000,8.9
0.50013194063322,0.2236429089279398,2022-08-18 00:05:30.812000000,8.92
0.5202781369593594,0.24304636606976454,2022-08-18 00:05:30.832000000,8.94
0.5446512572445488,0.2528192947881792,2022-08-18 00:05:30.852000000,8.96
0.5733915176090149,0.2599224929750889,2022-08-18 00:05:30.872000000,8.98
0.6025699385173332,0.2781827788887518,2022-08-18 00:05:30.892000000,9.0
0.6308860682551912,0.2938450763469598,2022-08-18 00:05:30.912000000,9.02
0.6594027291449205,0.2810359502666051,2022-08-18 00:05:30.932000000,9.04
0.6910697744001305,0.24733070633791773,2022-08-18 00:05:30.952000000,9.06
0.7232544891624263,0.2255810211161348,2022-08-18 00:05:30.972000000,9.08
0.7504079327216964,0.22710173538996617,2022-08-18 00:05:30.992000000,9.1
0.7674872564126392,0.24502887419651911,2022-08-18 00:05:31.012000000,9.12
0.7750628888108622,0.27150730322166805,2022-08-18 00:05:31.032000000,9.14
0.7797305090060376,0.2980868075242141,2022-08-18 00:05:31.052000000,9.16
0.7880454956589495,0.3223364968049451,2022-08-18 00:05:31.072000000,9.18
0.801030424876794,0.34401517458187664,2022-08-18 00:05:31.092000000,9.2
0.8156585840787217,0.3620724520361072,2022-08-18 00:05:31.112000000,9.22
0.8305153031757829,0.37618467506120606,2022-08-18 00:05:31.132000000,9.24
0.8458508076128844,0.3836741105142504,2022-08-18 00:05:31.152000000,9.26
0.8607590520063357,0.3830732315295908,2022-08-18 00:05:31.172000000,9.28
0.8743904961730042,0.3801912054010059,2022-08-18 00:05:31.192000000,9.3
0.885966105200804,0.3869747400666681,2022-08-18 00:05:31.212000000,9.32
0.8949421721078529,0.4084729516548882,2022-08-18 00:05:31.232000000,9.34
0.9031107144753991,0.43457792887468044,2022-08-18 00:05:31.252000000,9.36
0.911706940462046,0.4539283030677787,2022-08-18 00:05:31.272000000,9.38
0.9203723791271782,0.4679429074412485,2022-08-18 00:05:31.292000000,9.4
0.9272791881637253,0.4838457010745823,2022-08-18 00:05:31.312000000,9.42
0.9335989881176102,0.5049457715324512,2022-08-18 00:05:31.332000000,9.44
0.9369173781222461,0.5325322576055876,2022-08-18 00:05:31.352000000,9.46
0.9387731880555488,0.5651516838262448,2022-08-18 00:05:31.372000000,9.48
0.9335309366654008,0.5977435001466246,2022-08-18 00:05:31.392000000,9.5
0.915954275387326,0.6287670757498717,2022-08-18 00:05:31.412000000,9.52
0.8954507539782061,0.6618942471484132,2022-08-18 00:05:31.432000000,9.54
0.8832553857926773,0.6991725342382066,2022-08-18 00:05:31.452000000,9.56
0.8789872446848207,0.7358511460655419,2022-08-18 00:05:31.472000000,9.58
0.8639271937046716,0.7630429449568943,2022-08-18 00:05:31.492000000,9.6
0.8377712395943365,0.7752964864237166,2022-08-18 00:05:31.512000000,9.62
0.8145503576912754,0.7758742888769107,2022-08-18 00:05:31.532000000,9.64
0.801886441073564,0.775345744403692,2022-08-18 00:05:31.552000000,9.66
0.7958868879176985,0.7818313152101842,2022-08-18 00:05:31.572000000,9.68
0.7878964393091813,0.7944820986280259,2022-08-18 00:05:31.592000000,9.7
0.7791035019155841,0.8091585262707844,2022-08-18 00:05:31.612000000,9.72
0.7726380481837617,0.8246470361513255,2022-08-18 00:05:31.632000000,9.74
0.7695960570076189,0.8411775819405679,2022-08-18 00:05:31.652000000,9.76
0.7674535395744144,0.8573097046381758,2022-08-18 00:05:31.672000000,9.78
0.7640511766466371,0.8717084343637289,2022-08-18 00:05:31.692000000,9.8
0.7572267042609587,0.8835697591088187,2022-08-18 00:05:31.712000000,9.82
0.7455214966161522,0.8923740559154856,2022-08-18 00:05:31.732000000,9.84
0.7338050101296543,0.9013593304800624,2022-08-18 00:05:31.752000000,9.86
0.7271190953472468,0.9119113469969498,2022-08-18 00:05:31.772000000,9.88
0.7243647298825313,0.9217278606858531,2022-08-18 00:05:31.792000000,9.9
0.7178870324896557,0.9308343811022411,2022-08-18 00:05:31.812000000,9.92
0.7042991827968618,0.9378286840142619,2022-08-18 00:05:31.832000000,9.94
0.6894392484775532,0.9423657763429828,2022-08-18 00:05:31.852000000,9.96
0.6759854213016637,0.9437398531131331,2022-08-18 00:05:31.872000000,9.98
0.6647663184816399,0.9326206647758924,2022-08-18 00:05:31.892000000,10.0
0.6565578741079962,0.9057591228245546,2022-08-18 00:05:31.912000000,10.02
0.6506114139440913,0.87907756078627,2022-08-18 00:05:31.932000000,10.04
0.6427889574770601,0.8685449022249907,2022-08-18 00:05:31.952000000,10.06
0.632721018009725,0.8626344184867669,2022-08-18 00:05:31.972000000,10.08
0.6242553976106207,0.8388548438229029,2022-08-18 00:05:31.992000000,10.1
0.619078524415472,0.802876299269791,2022-08-18 00:05:32.012000000,10.12
0.6126811234026683,0.7763600165324667,2022-08-18 00:05:32.032000000,10.14
0.602854958707577,0.7653223738013499,2022-08-18 00:05:32.052000000,10.16
0.5909410734647107,0.7603024289239472,2022-08-18 00:05:32.072000000,10.18
0.5796754772810145,0.7523217707016934,2022-08-18 00:05:32.092000000,10.2
0.5709429617857703,0.7438743373910971,2022-08-18 00:05:32.112000000,10.22
0.5633500328778517,0.7405390995384893,2022-08-18 00:05:32.132000000,10.24
0.5545841735899432,0.7410875111789336,2022-08-18 00:05:32.152000000,10.26
0.5439343476546806,0.7423457223539167,2022-08-18 00:05:32.172000000,10.28
0.5312485173889061,0.7412557384836211,2022-08-18 00:05:32.192000000,10.3
0.5171507671679964,0.7339699476825232,2022-08-18 00:05:32.212000000,10.32
0.5014395883356836,0.7210354052454596,2022-08-18 00:05:32.232000000,10.34
0.4862825167794606,0.709973279230083,2022-08-18 00:05:32.252000000,10.36
0.4726834164008897,0.7072221145644314,2022-08-18 00:05:32.272000000,10.38
0.4616042444920052,0.7077856028873288,2022-08-18 00:05:32.292000000,10.4
0.45442125863253424,0.7003229278607505,2022-08-18 00:05:32.312000000,10.42
0.45057424610442304,0.6842245614335112,2022-08-18 00:05:32.332000000,10.44
0.44668337071239095,0.6677772013965474,2022-08-18 00:05:32.352000000,10.46
0.4385332056839999,0.6539669433315034,2022-08-18 00:05:32.372000000,10.48
0.42871961576587,0.6434119321773385,2022-08-18 00:05:32.392000000,10.5
0.418773879404186,0.6376973833131362,2022-08-18 00:05:32.412000000,10.52
0.40752974835158756,0.6337405722947115,2022-08-18 00:05:32.432000000,10.54
0.3922480080771181,0.626316215465465,2022-08-18 00:05:32.452000000,10.56
0.3784958485245973,0.6165685477108634,2022-08-18 00:05:32.472000000,10.58
0.35915348779651063,0.6108129783179307,2022-08-18 00:05:32.492000000,10.6
0.3372831954880698,0.6085580727897812,2022-08-18 00:05:32.512000000,10.62
0.3258295374225751,0.6032284440161506,2022-08-18 00:05:32.532000000,10.64
0.325969784464402,0.5930074640291343,2022-08-18 00:05:32.552000000,10.66
0.31991443044564233,0.5807478004547874,2022-08-18 00:05:32.572000000,10.68
0.29068472980077464,0.5705088364778705,2022-08-18 00:05:32.592000000,10.7
0.25783419111477807,0.5639066377254631,2022-08-18 00:05:32.612000000,10.72
0.23781990285243074,0.5580840327401918,2022-08-18 00:05:32.632000000,10.74
0.22979564985656892,0.5501854396419575,2022-08-18 00:05:32.652000000,10.76
0.22297146399585507,0.5393883976163565,2022-08-18 00:05:32.672000000,10.78
0.2127104409186262,0.526115392454472,2022-08-18 00:05:32.692000000,10.8
0.20341289142558472,0.5105518026750449,2022-08-18 00:05:32.712000000,10.82
0.19660014176606172,0.4934361122682592,2022-08-18 00:05:32.732000000,10.84
0.1906887497786694,0.47764092911111816,2022-08-18 00:05:32.752000000,10.86
0.18387878596345247,0.46454333828862177,2022-08-18 00:05:32.772000000,10.88
0.17655911584197564,0.45553059314243133,2022-08-18 00:05:32.792000000,10.9
0.1681116108420853,0.4526070658572913,2022-08-18 00:05:32.812000000,10.92
0.16177701852239423,0.4535684050823058,2022-08-18 00:05:32.832000000,10.94
0.1572746372653469,0.45274750291714716,2022-08-18 00:05:32.852000000,10.96
0.1601503931844556,0.4459426305951798,2022-08-18 00:05:32.872000000,10.98
0.16746323647403116,0.43741907767323823,2022-08-18 00:05:32.892000000,11.0
0.1673712256834028,0.4297394145152135,2022-08-18 00:05:32.912000000,11.02
0.1594382820055795,0.41708188499229054,2022-08-18 00:05:32.932000000,11.04
0.1480794975202169,0.40225846609462845,2022-08-18 00:05:32.952000000,11.06
0.14300002615267085,0.38678947230054084,2022-08-18 00:05:32.972000000,11.08
0.1398546035587139,0.3631723906764282,2022-08-18 00:05:32.992000000,11.1
0.1403885514000118,0.33937951878212724,2022-08-18 00:05:33.012000000,11.12
0.14461058015251113,0.33389691238001673,2022-08-18 00:05:33.032000000,11.14
0.1519792403142728,0.3415974104417698,2022-08-18 00:05:33.052000000,11.16
0.16380640076857578,0.329930988558118,2022-08-18 00:05:33.072000000,11.18
0.1803309399475164,0.28893493787370705,2022-08-18 00:05:33.092000000,11.2
0.2025475034675308,0.24963769205059153,2022-08-18 00:05:33.112000000,11.22
0.2274707611279641,0.2318661590091231,2022-08-18 00:05:33.132000000,11.24
0.2537532070454715,0.22675986238141027,2022-08-18 00:05:33.152000000,11.26
0.2737369280066167,0.22060075858230158,2022-08-18 00:05:33.172000000,11.28
0.28638393968824627,0.2098390720946957,2022-08-18 00:05:33.192000000,11.3
0.292151046535183,0.20156718888199127,2022-08-18 00:05:33.212000000,11.32
0.2964932732223592,0.1964134333063583,2022-08-18 00:05:33.232000000,11.34
0.3014051874129547,0.19091455405136,2022-08-18 00:05:33.252000000,11.36
0.3064369330380726,0.18451061966363314,2022-08-18 00:05:33.272000000,11.38
0.3124315239797282,0.1756505120584111,2022-08-18 00:05:33.292000000,11.4
0.31851564049858444,0.16690428109544442,2022-08-18 00:05:33.312000000,11.42
0.3261198233386749,0.15965441226802213,2022-08-18 00:05:33.332000000,11.44
0.33579557532356585,0.15701604667854901,2022-08-18 00:05:33.352000000,11.46
0.34812415702216426,0.16500455257326954,2022-08-18 00:05:33.372000000,11.48
0.3642186619248423,0.1747716141278326,2022-08-18 00:05:33.392000000,11.5
0.3829357420840063,0.17197093469736444,2022-08-18 00:05:33.412000000,11.52
0.4028076291297395,0.157204994368542,2022-08-18 00:05:33.432000000,11.54
0.420498550963694,0.14254276555206954,2022-08-18 00:05:33.452000000,11.56
0.43429353784553554,0.13455271991258066,2022-08-18 00:05:33.472000000,11.58
0.44406151483430323,0.13013186505833707,2022-08-18 00:05:33.492000000,11.6
0.45468131976906806,0.12979124309609094,2022-08-18 00:05:33.512000000,11.62
0.469202749331368,0.13504433818646658,2022-08-18 00:05:33.532000000,11.64
0.48722469149651504,0.14422523932874032,2022-08-18 00:05:33.552000000,11.66
0.5101894610591173,0.1597064792696535,2022-08-18 00:05:33.572000000,11.68
0.5363838343796948,0.18263729836930134,2022-08-18 00:05:33.592000000,11.7
0.5517922342230245,0.21168435957669904,2022-08-18 00:05:33.612000000,11.72
0.5611454350512306,0.24522497364217224,2022-08-18 00:05:33.632000000,11.74
0.5742274802290972,0.27674871355221653,2022-08-18 00:05:33.652000000,11.76
0.5911584049809909,0.2987747723381374,2022-08-18 00:05:33.672000000,11.78
0.5948493089735694,0.30875597157818774,2022-08-18 00:05:33.692000000,11.8
0.5852993387858246,0.3109305903837978,2022-08-18 00:05:33.712000000,11.82
0.5841767666123989,0.31183415924615093,2022-08-18 00:05:33.732000000,11.84
0.600488465555296,0.31328736646352573,2022-08-18 00:05:33.752000000,11.86
0.6309931448920697,0.3151593935520284,2022-08-18 00:05:33.772000000,11.88
0.6627960217123964,0.3176181365621932,2022-08-18 00:05:33.792000000,11.9
0.688886679971671,0.32075878016414744,2022-08-18 00:05:33.812000000,11.92
0.7120706075671183,0.3259241039533625,2022-08-18 00:05:33.832000000,11.94
0.7330805652706904,0.33430130683167397,2022-08-18 00:05:33.852000000,11.96
0.7508216192212147,0.3468774644371307,2022-08-18 00:05:33.872000000,11.98
0.7640177129498841,0.36441050875355097,2022-08-18 00:05:33.892000000,12.0
0.7725939450449945,0.3856706688014699,2022-08-18 00:05:33.912000000,12.02
0.778839280220294,0.4069408123638776,2022-08-18 00:05:33.932000000,12.04
0.7844053614300422,0.42448528212287395,2022-08-18 00:05:33.952000000,12.06
0.7966580392644915,0.43567713113805306,2022-08-18 00:05:33.972000000,12.08
0.8148241230269382,0.4420401552764699,2022-08-18 00:05:33.992000000,12.1
0.8349921007965743,0.4516155598028796,2022-08-18 00:05:34.012000000,12.12
0.8492544474461754,0.4666134622258591,2022-08-18 00:05:34.032000000,12.14
0.8571953276655874,0.4864685364814849,2022-08-18 00:05:34.052000000,12.16
0.8631851079857624,0.5151147714940613,2022-08-18 00:05:34.072000000,12.18
0.8702377578272117,0.5423909576958112,2022-08-18 00:05:34.092000000,12.2
0.879483433286346,0.5541932223800364,2022-08-18 00:05:34.112000000,12.22
0.8869165586323462,0.5594895248712424,2022-08-18 00:05:34.132000000,12.24
0.8891121201219615,0.5742284894502518,2022-08-18 00:05:34.152000000,12.26
0.8850910462771819,0.5882845575382118,2022-08-18 00:05:34.172000000,12.28
0.879368901923304,0.5794995721497176,2022-08-18 00:05:34.192000000,12.3
0.8743917161357709,0.55856281238381,2022-08-18 00:05:34.212000000,12.32
0.8693677649980223,0.5550641078267278,2022-08-18 00:05:34.232000000,12.34
0.8595709724564874,0.5780130486436982,2022-08-18 00:05:34.252000000,12.36
0.8465842413686904,0.616752697765511,2022-08-18 00:05:34.272000000,12.38
0.8336140495864548,0.6539885569667884,2022-08-18 00:05:34.292000000,12.4
0.8235529146064051,0.6830890803637909,2022-08-18 00:05:34.312000000,12.42
0.817335543026967,0.7089382169336902,2022-08-18 00:05:34.332000000,12.44
0.8129344522182516,0.7318978681685888,2022-08-18 00:05:34.352000000,12.46
0.8079603357682082,0.7493481349650838,2022-08-18 00:05:34.372000000,12.48
0.8015019244897054,0.7604781006714729,2022-08-18 00:05:34.392000000,12.5
0.7937146106063916,0.7659861165625117,2022-08-18 00:05:34.412000000,12.52
0.7876158207686751,0.768224556749469,2022-08-18 00:05:34.432000000,12.54
0.7827520630088464,0.7730703753781532,2022-08-18 00:05:34.452000000,12.56
0.7802386486917023,0.787840791630998,2022-08-18 00:05:34.472000000,12.58
0.7773201305934638,0.8116429909240572,2022-08-18 00:05:34.492000000,12.6
0.773693002649104,0.8349186128398174,2022-08-18 00:05:34.512000000,12.62
0.7698718390021788,0.8493010452903308,2022-08-18 00:05:34.532000000,12.64
0.7662211440667532,0.8559521941075396,2022-08-18 00:05:34.552000000,12.66
0.760949598737177,0.8616743747902396,2022-08-18 00:05:34.572000000,12.68
0.7504379690815245,0.8703654767632387,2022-08-18 00:05:34.592000000,12.7
0.7381652603512519,0.8814983805739117,2022-08-18 00:05:34.612000000,12.72
0.7173325925647793,0.8893172295879894,2022-08-18 00:05:34.632000000,12.74
0.6934703690418823,0.8886073072613565,2022-08-18 00:05:34.652000000,12.76
0.6779260889326693,0.8809868217044436,2022-08-18 00:05:34.672000000,12.78
0.6743604951958719,0.8721803973369157,2022-08-18 00:05:34.692000000,12.8
0.667919996209233,0.8657368233260534,2022-08-18 00:05:34.712000000,12.82
0.641298518947934,0.8573618213650639,2022-08-18 00:05:34.732000000,12.84
0.6074836876284221,0.8425630237634651,2022-08-18 00:05:34.752000000,12.86
0.5803995203227352,0.8244254975152154,2022-08-18 00:05:34.772000000,12.88
0.5638947235627185,0.8080383072463071,2022-08-18 00:05:34.792000000,12.9
0.5493794575390762,0.7968791493693,2022-08-18 00:05:34.812000000,12.92
0.5322976418872483,0.7911677043015103,2022-08-18 00:05:34.832000000,12.94
0.51754458951215,0.7875610630906696,2022-08-18 00:05:34.852000000,12.96
0.5051221165664471,0.7828178162290919,2022-08-18 00:05:34.872000000,12.98
0.4959333153928857,0.7759952539151234,2022-08-18 00:05:34.892000000,13.0
0.4877763724581437,0.7687655380163225,2022-08-18 00:05:34.912000000,13.02
0.47972094846338464,0.7639363814407258,2022-08-18 00:05:34.932000000,13.04
0.4689345795455037,0.7622975053155683,2022-08-18 00:05:34.952000000,13.06
0.45666740015778495,0.7626959740655768,2022-08-18 00:05:34.972000000,13.08
0.445758573076755,0.763288762539653,2022-08-18 00:05:34.992000000,13.1
0.44244013837404633,0.7623173505157831,2022-08-18 00:05:35.012000000,13.12
0.4425482868941064,0.7620283885434689,2022-08-18 00:05:35.032000000,13.14
0.4352506396070039,0.7622788856116053,2022-08-18 00:05:35.052000000,13.16
0.4162977532714643,0.7575898656134128,2022-08-18 00:05:35.072000000,13.18
0.3951851814666199,0.7482931126911405,2022-08-18 00:05:35.092000000,13.2
0.3802951274833748,0.7331670036433472,2022-08-18 00:05:35.112000000,13.22
0.36823482886543907,0.7073308515006027,2022-08-18 00:05:35.132000000,13.24
0.3586583655306936,0.6799029384590466,2022-08-18 00:05:35.152000000,13.26
0.3508646282091826,0.6687733873786521,2022-08-18 00:05:35.172000000,13.28
0.3439870255759092,0.6723059982229813,2022-08-18 00:05:35.192000000,13.3
0.337463928390668,0.6625255779302138,2022-08-18 00:05:35.212000000,13.32
0.3350112375872403,0.6260142264559927,2022-08-18 00:05:35.232000000,13.34
0.3363726274689575,0.5840226808687261,2022-08-18 00:05:35.252000000,13.36
0.33830783050679236,0.5563698512750062,2022-08-18 00:05:35.272000000,13.38
0.33775039975883947,0.5408788427229773,2022-08-18 00:05:35.292000000,13.4
0.3334170482207178,0.525662972599407,2022-08-18 00:05:35.312000000,13.42
0.3259085682051753,0.5079749259925117,2022-08-18 00:05:35.332000000,13.44
0.3167834301374233,0.4938961291444584,2022-08-18 00:05:35.352000000,13.46
0.3082896926141084,0.48406139020461075,2022-08-18 00:05:35.372000000,13.48
0.2995614893431027,0.4774353201444274,2022-08-18 00:05:35.392000000,13.5
0.28904900968691016,0.47272142381632,2022-08-18 00:05:35.412000000,13.52
0.27680391019372974,0.4661837535847453,2022-08-18 00:05:35.432000000,13.54
0.2633562788693925,0.4562307463135362,2022-08-18 00:05:35.452000000,13.56
0.2507975846724901,0.4439719463742309,2022-08-18 00:05:35.472000000,13.58
0.2386791415301767,0.43646746450704244,2022-08-18 00:05:35.492000000,13.6
0.22947829722653346,0.43959947340598093,2022-08-18 00:05:35.512000000,13.62
0.22168748490056378,0.4442997051435136,2022-08-18 00:05:35.532000000,13.64
0.21556265286535503,0.4344859484274937,2022-08-18 00:05:35.552000000,13.66
0.21085084128705953,0.4097694183422587,2022-08-18 00:05:35.572000000,13.68
0.20857510937514184,0.3862731996005549,2022-08-18 00:05:35.592000000,13.7
0.20508868413730397,0.3711338541327762,2022-08-18 00:05:35.612000000,13.72
0.19668508170769808,0.35951330937289744,2022-08-18 00:05:35.632000000,13.74
0.1848390268347064,0.35086387106185796,2022-08-18 00:05:35.652000000,13.76
0.17393776232699254,0.3450340940280129,2022-08-18 00:05:35.672000000,13.78
0.16685487410174343,0.33919875731242616,2022-08-18 00:05:35.692000000,13.8
0.15979445815884957,0.3354628827691261,2022-08-18 00:05:35.712000000,13.82
0.15359526874940138,0.3378199230549413,2022-08-18 00:05:35.732000000,13.84
0.14520185937520885,0.3449133268863007,2022-08-18 00:05:35.752000000,13.86
0.13105868221024927,0.35135722841555345,2022-08-18 00:05:35.772000000,13.88
0.12595826198919838,0.35340656281091964,2022-08-18 00:05:35.792000000,13.9
0.13161944156418462,0.3500786546604396,2022-08-18 00:05:35.812000000,13.92
0.13549263895680866,0.342311692055099,2022-08-18 00:05:35.832000000,13.94
0.11475507244591782,0.33338591350412417,2022-08-18 00:05:35.852000000,13.96
0.08131976195030469,0.32530488776855776,2022-08-18 00:05:35.872000000,13.98
0.0577092961634572,0.3163506222260437,2022-08-18 00:05:35.892000000,14.0
0.04896263237524909,0.3045976333036144,2022-08-18 00:05:35.912000000,14.02
0.04780574610618948,0.29030792970244146,2022-08-18 00:05:35.932000000,14.04
0.044752091391192954,0.275305927720125,2022-08-18 00:05:35.952000000,14.06
0.04090297110127929,0.2611600657903925,2022-08-18 00:05:35.972000000,14.08
0.03913840956375167,0.2489010433744143,2022-08-18 00:05:35.992000000,14.1
0.039260935801608596,0.24014021962320276,2022-08-18 00:05:36.012000000,14.12
0.03976879656386275,0.23405044629984204,2022-08-18 00:05:36.032000000,14.14
0.03979019034521158,0.22937821630638983,2022-08-18 00:05:36.052000000,14.16
0.037822247342504035,0.22814348424333486,2022-08-18 00:05:36.072000000,14.18
0.03407968385790834,0.2290504747426718,2022-08-18 00:05:36.092000000,14.2
0.031213715963775517,0.22682883637776757,2022-08-18 00:05:36.112000000,14.22
0.03513792882325679,0.21733487466508244,2022-08-18 00:05:36.132000000,14.24
0.04531275137038922,0.20359767683917768,2022-08-18 00:05:36.152000000,14.26
0.0512802464476245,0.19403716952037786,2022-08-18 00:05:36.172000000,14.28
0.04806004600602806,0.18777202065945978,2022-08-18 00:05:36.192000000,14.3
0.04117316671617786,0.1820852784925968,2022-08-18 00:05:36.212000000,14.32
0.037781907940040986,0.17727721742499283,2022-08-18 00:05:36.232000000,14.34
