disp,heart,timestamp,relative_time
0.6212206674659501,0.5719039039615065,2022-08-18 03:47:28.821000000,7.2
0.6283484805862951,0.5617347637456478,2022-08-18 03:47:28.841000000,7.22
0.6443683491643721,0.5602741753475722,2022-08-18 03:47:28.861000000,7.24
0.6613904698236494,0.5607620425185114,2022-08-18 03:47:28.881000000,7.26
0.6717198716490123,0.5627725883857566,2022-08-18 03:47:28.901000000,7.28
0.6678680404000498,0.5689704428290132,2022-08-18 03:47:28.921000000,7.3
0.6641955302238987,0.5734176937640943,2022-08-18 03:47:28.941000000,7.32
0.6641402980379587,0.5721871157262453,2022-08-18 03:47:28.961000000,7.34
0.6795195471687782,0.5761908324111713,2022-08-18 03:47:28.981000000,7.36
0.6963090874311794,0.5864423676230851,2022-08-18 03:47:29.001000000,7.38
0.7099498650518243,0.5907288633967095,2022-08-18 03:47:29.021000000,7.4
0.7085184287093887,0.5857266026842146,2022-08-18 03:47:29.041000000,7.42
0.7039446413844677,0.5740988430193896,2022-08-18 03:47:29.061000000,7.44
0.7060546626347518,0.5567880017453217,2022-08-18 03:47:29.081000000,7.46
0.716810114604828,0.5379996166042734,2022-08-18 03:47:29.101000000,7.48
0.7291542513719883,0.5363999256904753,2022-08-18 03:47:29.121000000,7.5
0.7334139467914614,0.5612409172577133,2022-08-18 03:47:29.141000000,7.52
0.7449468717974729,0.5821782986507529,2022-08-18 03:47:29.161000000,7.54
0.7559975244336208,0.5684806206992719,2022-08-18 03:47:29.181000000,7.56
0.7717642780688536,0.5397760406158942,2022-08-18 03:47:29.201000000,7.58
0.7770498288620211,0.5406660597755966,2022-08-18 03:47:29.221000000,7.6
0.779334158936644,0.5675918923700818,2022-08-18 03:47:29.241000000,7.62
0.7722418345820129,0.582498437408961,2022-08-18 03:47:29.261000000,7.64
0.7651992584039391,0.5798948030925133,2022-08-18 03:47:29.281000000,7.66
0.7517779472091222,0.5700667575720787,2022-08-18 03:47:29.301000000,7.68
0.7422873003561825,0.5637048730352175,2022-08-18 03:47:29.321000000,7.7
0.7337577672803568,0.5742202216659001,2022-08-18 03:47:29.341000000,7.72
0.725952902936671,0.5951850202932858,2022-08-18 03:47:29.361000000,7.74
0.7212034093351158,0.6137666835784819,2022-08-18 03:47:29.381000000,7.76
0.7217809442267109,0.620268785820846,2022-08-18 03:47:29.401000000,7.78
0.7207850666874996,0.6123028011683176,2022-08-18 03:47:29.421000000,7.8
0.7162575192828292,0.6044212890830375,2022-08-18 03:47:29.441000000,7.82
0.7085961136276979,0.60867780514987,2022-08-18 03:47:29.461000000,7.84
0.7082808515860266,0.6265364531912557,2022-08-18 03:47:29.481000000,7.86
0.7044864676371361,0.6482662686519639,2022-08-18 03:47:29.501000000,7.88
0.6969107338019145,0.657696606034181,2022-08-18 03:47:29.521000000,7.9
0.6832959269906262,0.652426885587774,2022-08-18 03:47:29.541000000,7.92
0.6698386729334894,0.6450240593716613,2022-08-18 03:47:29.561000000,7.94
0.6584402991450478,0.6494434441604588,2022-08-18 03:47:29.581000000,7.96
0.6441246648289454,0.6642008658145357,2022-08-18 03:47:29.601000000,7.98
0.6318506505178051,0.6750218767501686,2022-08-18 03:47:29.621000000,8.0
0.6140302572878568,0.6818404316806994,2022-08-18 03:47:29.641000000,8.02
0.6041804036393058,0.6946149257477305,2022-08-18 03:47:29.660999999,8.04
0.5944274814216025,0.7119826373071246,2022-08-18 03:47:29.681000000,8.06
0.5839911879198787,0.7273241962576312,2022-08-18 03:47:29.701000000,8.08
0.5698707656618912,0.7347027327159092,2022-08-18 03:47:29.721000000,8.1
0.5578501586038158,0.7323461766122721,2022-08-18 03:47:29.740999999,8.12
0.5544490273412576,0.7250235385927357,2022-08-18 03:47:29.761000000,8.14
0.550338738958149,0.7127329002384868,2022-08-18 03:47:29.781000000,8.16
0.5411836477115405,0.697601960268103,2022-08-18 03:47:29.801000000,8.18
0.5274396362579131,0.686432945280515,2022-08-18 03:47:29.820999999,8.2
0.5178420906162606,0.6771856350598883,2022-08-18 03:47:29.841000000,8.22
0.5012493379232621,0.6689521699540933,2022-08-18 03:47:29.861000000,8.24
0.5049712938610007,0.6666388907082302,2022-08-18 03:47:29.881000000,8.26
0.5235650111176353,0.6696798229365281,2022-08-18 03:47:29.900999999,8.28
0.548136693534754,0.670083997299188,2022-08-18 03:47:29.921000000,8.3
0.5399431884822125,0.6641000156247161,2022-08-18 03:47:29.941000000,8.32
0.5068598115831225,0.6600498150591286,2022-08-18 03:47:29.961000000,8.34
0.47225076351863426,0.6614056273350442,2022-08-18 03:47:29.980999999,8.36
0.44826908787160363,0.6598459959015557,2022-08-18 03:47:30.001000000,8.38
0.45229938882421056,0.6499775597298239,2022-08-18 03:47:30.021000000,8.4
0.47632386744804806,0.6358035749968701,2022-08-18 03:47:30.041000000,8.42
0.5170075818645355,0.6226555391056138,2022-08-18 03:47:30.060999999,8.44
0.5564178564690907,0.609927758900281,2022-08-18 03:47:30.081000000,8.46
0.589621200571046,0.5967711911646443,2022-08-18 03:47:30.101000000,8.48
0.6061206103012202,0.5810153465478302,2022-08-18 03:47:30.121000000,8.5
0.6088352831815816,0.5645684214049318,2022-08-18 03:47:30.141000000,8.52
0.6113992997066162,0.5548716157463062,2022-08-18 03:47:30.160999999,8.54
0.6082365807794271,0.5468438262166457,2022-08-18 03:47:30.181000000,8.56
0.5958294689884144,0.5344269753182218,2022-08-18 03:47:30.201000000,8.58
0.5663748559373073,0.5196907903343242,2022-08-18 03:47:30.221000000,8.6
0.554483181181167,0.5093663400907188,2022-08-18 03:47:30.241000000,8.62
0.5495073375713238,0.5091689124161076,2022-08-18 03:47:30.261000000,8.64
0.5475046849673204,0.5054981485272145,2022-08-18 03:47:30.281000000,8.66
0.5390990604000925,0.4926516601783677,2022-08-18 03:47:30.301000000,8.68
0.5309980612991391,0.48042956672230447,2022-08-18 03:47:30.321000000,8.7
0.5342023673672289,0.46510637973710006,2022-08-18 03:47:30.341000000,8.72
0.5364039484671743,0.45183826381401937,2022-08-18 03:47:30.361000000,8.74
0.5374319833133235,0.46115001923865,2022-08-18 03:47:30.381000000,8.76
0.5271444922916647,0.4944908681520113,2022-08-18 03:47:30.401000000,8.78
0.5102536443539506,0.5178169738182477,2022-08-18 03:47:30.421000000,8.8
0.4939767780425855,0.4988168584567401,2022-08-18 03:47:30.441000000,8.82
0.4800697070749648,0.4528509333080976,2022-08-18 03:47:30.461000000,8.84
0.48401566157857173,0.41034100202257434,2022-08-18 03:47:30.481000000,8.86
0.4886808165660248,0.388303839375485,2022-08-18 03:47:30.501000000,8.88
0.4986198080441195,0.40001711762621384,2022-08-18 03:47:30.521000000,8.9
0.49936915609647603,0.4398179716539968,2022-08-18 03:47:30.541000000,8.92
0.5114438987797459,0.491918180096293,2022-08-18 03:47:30.561000000,8.94
0.5224178961138373,0.543864575834564,2022-08-18 03:47:30.581000000,8.96
0.5298338354853613,0.5809821305392763,2022-08-18 03:47:30.601000000,8.98
0.5305525284311015,0.5974867553545652,2022-08-18 03:47:30.621000000,9.0
0.5303102573459488,0.5999572579625182,2022-08-18 03:47:30.641000000,9.02
0.53357958169533,0.601350031782581,2022-08-18 03:47:30.661000000,9.04
0.5338586003669715,0.5976334861249002,2022-08-18 03:47:30.681000000,9.06
0.5361316847905931,0.5717519681934016,2022-08-18 03:47:30.701000000,9.08
0.5396237194651593,0.5395264556500018,2022-08-18 03:47:30.721000000,9.1
0.5443140938384607,0.525590633861214,2022-08-18 03:47:30.741000000,9.12
0.549369040205134,0.5235300751765393,2022-08-18 03:47:30.761000000,9.14
0.5547020574363204,0.5180608668244489,2022-08-18 03:47:30.781000000,9.16
0.5548189913284447,0.5066308520582239,2022-08-18 03:47:30.801000000,9.18
0.5522803721542334,0.5004466020104712,2022-08-18 03:47:30.821000000,9.2
0.5517553885433206,0.5047194206202832,2022-08-18 03:47:30.841000000,9.22
0.5544524884665909,0.5097988639935876,2022-08-18 03:47:30.861000000,9.24
0.5565521155764962,0.5067555527735897,2022-08-18 03:47:30.881000000,9.26
0.5578472057405618,0.4921524781795154,2022-08-18 03:47:30.901000000,9.28
0.5636421515111566,0.46967717514905216,2022-08-18 03:47:30.921000000,9.3
0.5729465806357648,0.4482379169987185,2022-08-18 03:47:30.941000000,9.32
0.5805836505342781,0.43730917562428784,2022-08-18 03:47:30.961000000,9.34
0.5876063463163546,0.44189517221659774,2022-08-18 03:47:30.981000000,9.36
0.5880612074438522,0.45326332111409134,2022-08-18 03:47:31.001000000,9.38
0.5821003018490737,0.4597805466635084,2022-08-18 03:47:31.021000000,9.4
0.5722279156042246,0.4659314750151252,2022-08-18 03:47:31.041000000,9.42
0.5645720684457787,0.4801380107025549,2022-08-18 03:47:31.061000000,9.44
0.563701862849952,0.4950630275208779,2022-08-18 03:47:31.081000000,9.46
0.5820897981963216,0.500928535238727,2022-08-18 03:47:31.101000000,9.48
0.6041582448397373,0.500401180898967,2022-08-18 03:47:31.121000000,9.5
0.6070750140184796,0.5010333625001095,2022-08-18 03:47:31.141000000,9.52
0.5910100399874365,0.5034281910841217,2022-08-18 03:47:31.161000000,9.54
0.5793684530548585,0.5037693370924349,2022-08-18 03:47:31.181000000,9.56
0.5792543979192913,0.5057005464663635,2022-08-18 03:47:31.201000000,9.58
0.5760451361999531,0.5104834965201535,2022-08-18 03:47:31.221000000,9.6
0.5662798494433795,0.5150339733314655,2022-08-18 03:47:31.241000000,9.62
0.5538914543184685,0.5214705495121679,2022-08-18 03:47:31.261000000,9.64
0.5507751515305893,0.5259067188686783,2022-08-18 03:47:31.281000000,9.66
0.5674003159244838,0.5235858500657006,2022-08-18 03:47:31.301000000,9.68
0.5905808168003258,0.5193451885542275,2022-08-18 03:47:31.321000000,9.7
0.6163173027453369,0.5187945442576576,2022-08-18 03:47:31.341000000,9.72
0.6332462138387198,0.5215655883102642,2022-08-18 03:47:31.361000000,9.74
0.6398944474120897,0.5225726030053722,2022-08-18 03:47:31.381000000,9.76
0.6365119325103306,0.524103093749212,2022-08-18 03:47:31.401000000,9.78
0.6313124285168712,0.5325083167960372,2022-08-18 03:47:31.421000000,9.8
0.6332293192435505,0.5432592473320212,2022-08-18 03:47:31.441000000,9.82
0.638245598477934,0.5521758712483728,2022-08-18 03:47:31.461000000,9.84
0.6485461897003337,0.5587745434992087,2022-08-18 03:47:31.481000000,9.86
0.6503876661583123,0.5563365583033272,2022-08-18 03:47:31.501000000,9.88
0.6398044643023125,0.5453594125091539,2022-08-18 03:47:31.521000000,9.9
0.6343979614356648,0.5325681099262576,2022-08-18 03:47:31.541000000,9.92
0.6438652048569482,0.5217989245941484,2022-08-18 03:47:31.561000000,9.94
0.6595428499526362,0.5261659113650696,2022-08-18 03:47:31.581000000,9.96
0.6596959575027594,0.5526027616286497,2022-08-18 03:47:31.601000000,9.98
0.6572435011537262,0.576932352190351,2022-08-18 03:47:31.621000000,10.0
0.6531099470584836,0.5713175320534594,2022-08-18 03:47:31.641000000,10.02
0.6600601362907609,0.5479728669400649,2022-08-18 03:47:31.661000000,10.04
0.6694722927724364,0.5366844404959907,2022-08-18 03:47:31.681000000,10.06
0.6718657219321987,0.5354843715155098,2022-08-18 03:47:31.701000000,10.08
0.6709513625038771,0.5284493770974995,2022-08-18 03:47:31.721000000,10.1
0.669328592609629,0.512487709784358,2022-08-18 03:47:31.741000000,10.12
0.6640049789511674,0.49625522848991027,2022-08-18 03:47:31.761000000,10.14
0.6498629809392391,0.4978038255214525,2022-08-18 03:47:31.781000000,10.16
0.6380237867382242,0.5209733315005843,2022-08-18 03:47:31.801000000,10.18
0.6349018193975321,0.5523594628606517,2022-08-18 03:47:31.821000000,10.2
0.6319343407560601,0.5814008581783527,2022-08-18 03:47:31.841000000,10.22
0.628030239401822,0.5999190223932717,2022-08-18 03:47:31.861000000,10.24
0.6312054689501677,0.6027512795653415,2022-08-18 03:47:31.881000000,10.26
0.6341571449405581,0.5953028342559278,2022-08-18 03:47:31.901000000,10.28
0.6402630307224979,0.5895604909045827,2022-08-18 03:47:31.921000000,10.3
0.6467614597469898,0.5911520896431012,2022-08-18 03:47:31.941000000,10.32
0.6543312555304657,0.5995519386955757,2022-08-18 03:47:31.961000000,10.34
0.6581537047034062,0.6097605744215024,2022-08-18 03:47:31.981000000,10.36
0.6538903903857916,0.6071951117325088,2022-08-18 03:47:32.001000000,10.38
0.6447240911566848,0.5910883193396997,2022-08-18 03:47:32.021000000,10.4
0.6358310846164341,0.5873212876088998,2022-08-18 03:47:32.041000000,10.42
0.6286126074706808,0.6043972145376789,2022-08-18 03:47:32.061000000,10.44
0.6176472169835477,0.6181974866077713,2022-08-18 03:47:32.081000000,10.46
0.6105967896887851,0.617244923753022,2022-08-18 03:47:32.101000000,10.48
0.6080828048882777,0.6105156556345919,2022-08-18 03:47:32.121000000,10.5
0.603185558169448,0.6088815276199208,2022-08-18 03:47:32.141000000,10.52
0.5980516310603314,0.6190820098642231,2022-08-18 03:47:32.161000000,10.54
0.5965435374100726,0.629837589654267,2022-08-18 03:47:32.181000000,10.56
0.5993903999425708,0.6308008664077219,2022-08-18 03:47:32.201000000,10.58
0.6025798704696576,0.6290373661549583,2022-08-18 03:47:32.221000000,10.6
0.6056424164944317,0.6270286354850831,2022-08-18 03:47:32.241000000,10.62
0.6070579290145062,0.6169304487373601,2022-08-18 03:47:32.261000000,10.64
0.5940913282365152,0.5979482309565126,2022-08-18 03:47:32.281000000,10.66
0.5837407761457876,0.5858183718407995,2022-08-18 03:47:32.301000000,10.68
0.5730770820916613,0.5836108593227323,2022-08-18 03:47:32.321000000,10.7
0.5660685084361124,0.5789037862675647,2022-08-18 03:47:32.341000000,10.72
0.5758897542250022,0.5768914095290525,2022-08-18 03:47:32.361000000,10.74
0.6006808652244675,0.5817830633425465,2022-08-18 03:47:32.381000000,10.76
0.6105377855354305,0.5876592649426234,2022-08-18 03:47:32.401000000,10.78
0.5975702298151166,0.5959553683751488,2022-08-18 03:47:32.421000000,10.8
0.5866241904041725,0.6065327359211099,2022-08-18 03:47:32.441000000,10.82
0.6037824534906006,0.6160275552138402,2022-08-18 03:47:32.461000000,10.84
0.6270604640775495,0.6199025717156942,2022-08-18 03:47:32.481000000,10.86
0.6374228941600102,0.6130133226042975,2022-08-18 03:47:32.501000000,10.88
0.640146720265454,0.6010185364260153,2022-08-18 03:47:32.521000000,10.9
0.6416898476559377,0.5921610727381048,2022-08-18 03:47:32.541000000,10.92
0.657029213877953,0.5817462748980934,2022-08-18 03:47:32.561000000,10.94
0.6691796833604104,0.5690782325411425,2022-08-18 03:47:32.581000000,10.96
0.6819839132663376,0.5626133128954842,2022-08-18 03:47:32.601000000,10.98
0.6785951855260686,0.5597381063380508,2022-08-18 03:47:32.621000000,11.0
0.6740362348192076,0.5538346089775059,2022-08-18 03:47:32.641000000,11.02
0.6716986160561824,0.5478483229679779,2022-08-18 03:47:32.661000000,11.04
0.6781526495548893,0.5486000659082296,2022-08-18 03:47:32.681000000,11.06
0.6904203967972654,0.5530665110558597,2022-08-18 03:47:32.701000000,11.08
0.6959649476094534,0.5566433093584121,2022-08-18 03:47:32.721000000,11.1
0.6998306263130233,0.5624153387877395,2022-08-18 03:47:32.741000000,11.12
0.6895765433207828,0.5585292523025469,2022-08-18 03:47:32.761000000,11.14
0.6881661424643519,0.5416318979745434,2022-08-18 03:47:32.781000000,11.16
0.6868865616728099,0.5276705837358584,2022-08-18 03:47:32.801000000,11.18
0.6863362594472333,0.5140924963959167,2022-08-18 03:47:32.821000000,11.2
0.6811461804964121,0.507514628201594,2022-08-18 03:47:32.841000000,11.22
0.6719544466406139,0.52698667195008,2022-08-18 03:47:32.861000000,11.24
0.6751903254086398,0.5566565394146515,2022-08-18 03:47:32.881000000,11.26
0.6826392522317575,0.5606054351778311,2022-08-18 03:47:32.901000000,11.28
0.6924922133159506,0.5380127041141589,2022-08-18 03:47:32.921000000,11.3
0.6918581313363432,0.531765501305851,2022-08-18 03:47:32.941000000,11.32
0.6753132944529902,0.5577264730953805,2022-08-18 03:47:32.961000000,11.34
0.6581805247456558,0.5839846339107858,2022-08-18 03:47:32.981000000,11.36
0.6436631939414652,0.5922328833507002,2022-08-18 03:47:33.001000000,11.38
0.6250429154276237,0.5920803620806846,2022-08-18 03:47:33.021000000,11.4
0.5993566849535291,0.598121628159095,2022-08-18 03:47:33.041000000,11.42
0.5749707728046748,0.6150152203284982,2022-08-18 03:47:33.061000000,11.44
0.5598803123963892,0.6328646911963237,2022-08-18 03:47:33.081000000,11.46
0.5415702792973105,0.6407305988260031,2022-08-18 03:47:33.101000000,11.48
0.5250061262018768,0.6360975879624632,2022-08-18 03:47:33.121000000,11.5
0.5166877117996866,0.626900573678559,2022-08-18 03:47:33.141000000,11.52
0.5144640025798332,0.6270002155911896,2022-08-18 03:47:33.161000000,11.54
0.5029999063744175,0.6375675352939598,2022-08-18 03:47:33.181000000,11.56
0.4921740816386487,0.6503804569300372,2022-08-18 03:47:33.201000000,11.58
0.48388826681585895,0.6595850865270019,2022-08-18 03:47:33.221000000,11.6
0.4824178752237082,0.6569514840671701,2022-08-18 03:47:33.241000000,11.62
0.4791898082479572,0.648069383092373,2022-08-18 03:47:33.261000000,11.64
0.482681996434535,0.6455489510546194,2022-08-18 03:47:33.281000000,11.66
0.48623751638313845,0.6468753202803604,2022-08-18 03:47:33.301000000,11.68
0.47928820270069245,0.6459132145613571,2022-08-18 03:47:33.321000000,11.7
0.46784940229654465,0.6378578046408201,2022-08-18 03:47:33.341000000,11.72
0.46207281306648335,0.6316561547131195,2022-08-18 03:47:33.361000000,11.74
0.4630943654355811,0.6391320806574224,2022-08-18 03:47:33.381000000,11.76
0.4642591319630589,0.6536924056786064,2022-08-18 03:47:33.401000000,11.78
0.463189803824287,0.6665810952134259,2022-08-18 03:47:33.421000000,11.8
0.46612875751099014,0.6633031048982477,2022-08-18 03:47:33.441000000,11.82
0.4696894107801659,0.6425937025510559,2022-08-18 03:47:33.461000000,11.84
0.46717390764469874,0.6245331813351115,2022-08-18 03:47:33.481000000,11.86
0.45939143533105314,0.609199567532722,2022-08-18 03:47:33.501000000,11.88
0.4412739624035003,0.5855018424344356,2022-08-18 03:47:33.521000000,11.9
0.4412464037242549,0.5548072420861107,2022-08-18 03:47:33.541000000,11.92
0.45242145904961933,0.5300372700321709,2022-08-18 03:47:33.561000000,11.94
0.4890844677340367,0.5140291362650569,2022-08-18 03:47:33.581000000,11.96
0.55381773002562,0.4935865022009419,2022-08-18 03:47:33.601000000,11.98
0.6154182878122078,0.47672328538527325,2022-08-18 03:47:33.621000000,12.0
0.6483887221856146,0.47383213931007284,2022-08-18 03:47:33.641000000,12.02
0.613896427609896,0.4707161072426096,2022-08-18 03:47:33.661000000,12.04
0.5341982507886311,0.4592706198343631,2022-08-18 03:47:33.681000000,12.06
0.4327388845178458,0.44736569610716875,2022-08-18 03:47:33.701000000,12.08
0.3580663121202531,0.4435981945053125,2022-08-18 03:47:33.721000000,12.1
0.3341936345274312,0.44303800298199814,2022-08-18 03:47:33.741000000,12.12
0.3498532520856007,0.4434381981801826,2022-08-18 03:47:33.761000000,12.14
0.3778425832286249,0.4516437219679286,2022-08-18 03:47:33.781000000,12.16
0.39596203397738344,0.4555541554775375,2022-08-18 03:47:33.801000000,12.18
0.4000770905757565,0.44573943995681803,2022-08-18 03:47:33.821000000,12.2
0.4012885187233754,0.4333703346666085,2022-08-18 03:47:33.841000000,12.22
0.40966395864159255,0.4299569333457491,2022-08-18 03:47:33.861000000,12.24
0.4203527084628878,0.4342015020690907,2022-08-18 03:47:33.881000000,12.26
0.42186925240982975,0.43499245977077106,2022-08-18 03:47:33.901000000,12.28
0.4167579818246318,0.43647424458680617,2022-08-18 03:47:33.921000000,12.3
0.4079883816355843,0.44217247276736293,2022-08-18 03:47:33.941000000,12.32
0.4013223134854325,0.4457925293050164,2022-08-18 03:47:33.961000000,12.34
0.3989432742658935,0.44399343797704244,2022-08-18 03:47:33.981000000,12.36
0.406465251090172,0.4279004976830387,2022-08-18 03:47:34.001000000,12.38
0.4146561492271424,0.41177070401726984,2022-08-18 03:47:34.021000000,12.4
0.4242203141211359,0.41460346043432045,2022-08-18 03:47:34.041000000,12.42
0.43167622680993933,0.4380175862940694,2022-08-18 03:47:34.061000000,12.44
0.4435469590311292,0.49653229053788794,2022-08-18 03:47:34.081000000,12.46
0.4468517791623324,0.5842142405498233,2022-08-18 03:47:34.101000000,12.48
0.4441954322892091,0.6618733146184566,2022-08-18 03:47:34.121000000,12.5
0.43768931914659825,0.6836945198036783,2022-08-18 03:47:34.141000000,12.52
0.4357275595622997,0.624724988501109,2022-08-18 03:47:34.161000000,12.54
0.44429674352487925,0.5086385014182724,2022-08-18 03:47:34.181000000,12.56
0.45257689293194076,0.3834432825501719,2022-08-18 03:47:34.201000000,12.58
0.4562827385034698,0.3016429618958749,2022-08-18 03:47:34.221000000,12.6
0.4578878514463701,0.28830835160614443,2022-08-18 03:47:34.241000000,12.62
0.46711405020076807,0.31717973333049065,2022-08-18 03:47:34.261000000,12.64
0.4750342374852408,0.35290541678669085,2022-08-18 03:47:34.281000000,12.66
0.4806610374838508,0.3731183234084491,2022-08-18 03:47:34.301000000,12.68
0.4863514377159703,0.3761564516811119,2022-08-18 03:47:34.321000000,12.7
0.49080238700934814,0.38057636003748957,2022-08-18 03:47:34.341000000,12.72
0.4923649882554581,0.39442064508437463,2022-08-18 03:47:34.361000000,12.74
0.4946504639695422,0.40644413701825033,2022-08-18 03:47:34.381000000,12.76
0.5035299109254268,0.40644832132749364,2022-08-18 03:47:34.401000000,12.78
0.5135772360574019,0.3980256904905126,2022-08-18 03:47:34.421000000,12.8
0.5152926162796431,0.38734485880558456,2022-08-18 03:47:34.441000000,12.82
0.5157909227391263,0.37896063394912166,2022-08-18 03:47:34.461000000,12.84
0.5156574473125579,0.37944230163902537,2022-08-18 03:47:34.481000000,12.86
0.5162571678644495,0.3891699884481666,2022-08-18 03:47:34.501000000,12.88
0.5137210232254308,0.4006696997420871,2022-08-18 03:47:34.521000000,12.9
0.5084488177598386,0.4100361698013532,2022-08-18 03:47:34.541000000,12.92
0.504984137417261,0.42171182891560804,2022-08-18 03:47:34.561000000,12.94
0.5018442921497897,0.4330786047592172,2022-08-18 03:47:34.581000000,12.96
0.49805904010585395,0.43484648713343255,2022-08-18 03:47:34.601000000,12.98
0.49632779726051385,0.4274819076934956,2022-08-18 03:47:34.621000000,13.0
0.4994270596870208,0.4185140411103197,2022-08-18 03:47:34.641000000,13.02
0.5046543730384879,0.4180711109927696,2022-08-18 03:47:34.661000000,13.04
0.5089439949538267,0.4288563983051888,2022-08-18 03:47:34.681000000,13.06
0.5121701753517565,0.43754954115473277,2022-08-18 03:47:34.701000000,13.08
0.5213241077733558,0.4379312215361938,2022-08-18 03:47:34.721000000,13.1
0.5274896967493102,0.44158735993007237,2022-08-18 03:47:34.741000000,13.12
0.5265643633498902,0.451844291648216,2022-08-18 03:47:34.761000000,13.14
0.5157656736010373,0.46002148845448676,2022-08-18 03:47:34.781000000,13.16
0.5027693117335181,0.46544045168696224,2022-08-18 03:47:34.801000000,13.18
0.4890511715446384,0.4713136146619575,2022-08-18 03:47:34.821000000,13.2
0.47961484099084406,0.47508318098082686,2022-08-18 03:47:34.841000000,13.22
0.492174844222529,0.47493516923234963,2022-08-18 03:47:34.861000000,13.24
0.5150895206120891,0.4785197555015931,2022-08-18 03:47:34.881000000,13.26
0.5206490563122391,0.49080996418256057,2022-08-18 03:47:34.901000000,13.28
0.506897422601519,0.4999869124248117,2022-08-18 03:47:34.921000000,13.3
0.49692970395512703,0.500402926099868,2022-08-18 03:47:34.941000000,13.32
0.49939831490570497,0.49939509840588037,2022-08-18 03:47:34.961000000,13.34
0.4996553693858678,0.49914797059397925,2022-08-18 03:47:34.981000000,13.36
0.48810661304489467,0.49824643923638007,2022-08-18 03:47:35.001000000,13.38
0.4747947811025936,0.49319073448687234,2022-08-18 03:47:35.021000000,13.4
0.4691976292873477,0.4858862915810079,2022-08-18 03:47:35.041000000,13.42
0.48394333447681687,0.481415419017878,2022-08-18 03:47:35.061000000,13.44
0.5055445948950169,0.4766088496807595,2022-08-18 03:47:35.081000000,13.46
0.523944828593191,0.4715083632315141,2022-08-18 03:47:35.101000000,13.48
0.5315695195674688,0.4704655666922514,2022-08-18 03:47:35.121000000,13.5
0.5331697486485043,0.475333776883175,2022-08-18 03:47:35.141000000,13.52
0.5332896638831481,0.48228195068775587,2022-08-18 03:47:35.161000000,13.54
0.5355417183050347,0.48624899219968065,2022-08-18 03:47:35.181000000,13.56
0.5407989577118671,0.49274160403560646,2022-08-18 03:47:35.201000000,13.58
0.5544288755101943,0.5039757344427668,2022-08-18 03:47:35.221000000,13.6
0.5666188491888756,0.5108849030288752,2022-08-18 03:47:35.241000000,13.62
0.5618943979813565,0.5054363936206845,2022-08-18 03:47:35.261000000,13.64
0.5490348925942722,0.49015735459090776,2022-08-18 03:47:35.281000000,13.66
0.5427167354041313,0.47309106414235536,2022-08-18 03:47:35.301000000,13.68
0.5466645744313124,0.4547055287527868,2022-08-18 03:47:35.321000000,13.7
0.5527008039860453,0.44824175729338406,2022-08-18 03:47:35.341000000,13.72
0.5572873660175992,0.4705606431953029,2022-08-18 03:47:35.361000000,13.74
0.5625442715600197,0.49754309330019164,2022-08-18 03:47:35.381000000,13.76
0.5657261632881383,0.49626242431122425,2022-08-18 03:47:35.401000000,13.78
0.5695364115584787,0.47629542832563504,2022-08-18 03:47:35.421000000,13.8
0.5747632519110845,0.46752745023066183,2022-08-18 03:47:35.441000000,13.82
0.5737450104878575,0.4716902388834065,2022-08-18 03:47:35.461000000,13.84
0.5689698765143982,0.46745144029968855,2022-08-18 03:47:35.481000000,13.86
0.5552191642402317,0.45016625886528167,2022-08-18 03:47:35.501000000,13.88
0.5459241057509471,0.4325324304513853,2022-08-18 03:47:35.521000000,13.9
0.5388072741655475,0.43140519286634654,2022-08-18 03:47:35.541000000,13.92
0.5372957717811662,0.4532098146858319,2022-08-18 03:47:35.561000000,13.94
0.5284722250489934,0.48127809969838037,2022-08-18 03:47:35.581000000,13.96
0.5155693485605914,0.5002206667778536,2022-08-18 03:47:35.601000000,13.98
0.5053994353447582,0.5072826010700277,2022-08-18 03:47:35.621000000,14.0
0.50941804507861,0.5066442134852908,2022-08-18 03:47:35.641000000,14.02
0.5191673357084563,0.5069967023040798,2022-08-18 03:47:35.661000000,14.04
0.5246140730387306,0.5091564195142994,2022-08-18 03:47:35.681000000,14.06
0.5280753422559173,0.5175665598225309,2022-08-18 03:47:35.701000000,14.08
0.5369756722480663,0.5362913142768492,2022-08-18 03:47:35.721000000,14.1
0.5422148188525724,0.5464614041323653,2022-08-18 03:47:35.741000000,14.12
0.5459231091650857,0.5352842222139259,2022-08-18 03:47:35.761000000,14.14
0.54606875630906,0.518187068265159,2022-08-18 03:47:35.781000000,14.16
0.5488665921957239,0.513420374281381,2022-08-18 03:47:35.801000000,14.18
0.5507505374495724,0.5196778545922751,2022-08-18 03:47:35.821000000,14.2
0.5536453856063002,0.5263017818283492,2022-08-18 03:47:35.841000000,14.22
0.5562869751687883,0.5324029090807008,2022-08-18 03:47:35.861000000,14.24
0.5567280472133747,0.5380639761657496,2022-08-18 03:47:35.881000000,14.26
0.5675038804990546,0.5419539365252616,2022-08-18 03:47:35.901000000,14.28
0.5798779940943801,0.5476357481235429,2022-08-18 03:47:35.921000000,14.3
0.5917219009076833,0.5525116630328858,2022-08-18 03:47:35.941000000,14.32
0.5992134322764165,0.5506257045855898,2022-08-18 03:47:35.961000000,14.34
0.6057908785150099,0.5401501332009834,2022-08-18 03:47:35.981000000,14.36
0.6119968000937991,0.5239330709718634,2022-08-18 03:47:36.001000000,14.38
