disp,heart,timestamp,relative_time
0.13473906166208358,0.3288146130624881,2023-01-08 00:59:38.649000000,0.7
0.14492772292309777,0.30538305599510723,2023-01-08 00:59:38.669000000,0.72
0.1568666443543612,0.3059739763568959,2023-01-08 00:59:38.689000000,0.74
0.16080703406399477,0.31406014480190586,2023-01-08 00:59:38.709000000,0.76
0.17057244087157838,0.31706356439832334,2023-01-08 00:59:38.729000000,0.78
0.18793318111650362,0.3044392043779569,2023-01-08 00:59:38.749000000,0.8
0.18854974874876892,0.2863707342811691,2023-01-08 00:59:38.769000000,0.82
0.18825107728900725,0.27834895087749867,2023-01-08 00:59:38.789000000,0.84
0.1897460150280776,0.2692240412475875,2023-01-08 00:59:38.809000000,0.86
0.18738482865814857,0.25962128230948406,2023-01-08 00:59:38.829000000,0.88
0.18344239184936498,0.2477253899307202,2023-01-08 00:59:38.849000000,0.9
0.1909337100610325,0.22681181841488082,2023-01-08 00:59:38.869000000,0.92
0.21310915427540236,0.205815086614483,2023-01-08 00:59:38.889000000,0.94
0.23194006681078705,0.19793918125710375,2023-01-08 00:59:38.909000000,0.96
0.2457341612682164,0.2047347316928995,2023-01-08 00:59:38.929000000,0.98
0.25585098538047124,0.19817144165411155,2023-01-08 00:59:38.949000000,1.0
0.2631374053661918,0.1703353035154275,2023-01-08 00:59:38.969000000,1.02
0.2693489487434309,0.14688911152862777,2023-01-08 00:59:38.989000000,1.04
0.2752825967744163,0.14111745642797774,2023-01-08 00:59:39.009000000,1.06
0.276221642454886,0.15431224091086507,2023-01-08 00:59:39.029000000,1.08
0.2777926516364981,0.16392314830904303,2023-01-08 00:59:39.049000000,1.1
0.2693201659257191,0.15412882779162773,2023-01-08 00:59:39.069000000,1.12
0.2765725465025226,0.14125973430176592,2023-01-08 00:59:39.089000000,1.14
0.29537445754532043,0.1319484586664215,2023-01-08 00:59:39.109000000,1.16
0.317481929513563,0.12807957412351278,2023-01-08 00:59:39.129000000,1.18
0.32077539589124693,0.13554754244653852,2023-01-08 00:59:39.149000000,1.2
0.31886916582304614,0.1531589260137249,2023-01-08 00:59:39.169000000,1.22
0.3266610781551917,0.16601572031674838,2023-01-08 00:59:39.189000000,1.24
0.33983768653782925,0.1704898842544939,2023-01-08 00:59:39.209000000,1.26
0.3549172895875047,0.1888660979005645,2023-01-08 00:59:39.229000000,1.28
0.3607295540295216,0.20707566334742017,2023-01-08 00:59:39.249000000,1.3
0.3620783149566693,0.20417361545307486,2023-01-08 00:59:39.269000000,1.32
0.36805152528460744,0.2015179221607132,2023-01-08 00:59:39.289000000,1.34
0.3843808605709603,0.20195497823094238,2023-01-08 00:59:39.309000000,1.36
0.39762520118014044,0.1932856622090214,2023-01-08 00:59:39.329000000,1.38
0.41438283798475256,0.18709221640015355,2023-01-08 00:59:39.349000000,1.4
0.42179418200128815,0.2020552064558492,2023-01-08 00:59:39.369000000,1.42
0.43882208222197433,0.23144192594240326,2023-01-08 00:59:39.389000000,1.44
0.4371499258343423,0.2538036434482143,2023-01-08 00:59:39.409000000,1.46
0.4491848612543391,0.26873205456140303,2023-01-08 00:59:39.429000000,1.48
0.45757028051400417,0.27879744798473116,2023-01-08 00:59:39.449000000,1.5
0.46389872380318437,0.28504138331251155,2023-01-08 00:59:39.469000000,1.52
0.47606577581176407,0.2908557875965595,2023-01-08 00:59:39.489000000,1.54
0.5042074883623466,0.292860330020565,2023-01-08 00:59:39.509000000,1.56
0.5309114620299047,0.2923395697472357,2023-01-08 00:59:39.529000000,1.58
0.5268442453514001,0.28442803518124626,2023-01-08 00:59:39.549000000,1.6
0.5337450729829916,0.27330522685048847,2023-01-08 00:59:39.569000000,1.62
0.5524249490971939,0.28223448115938365,2023-01-08 00:59:39.589000000,1.64
0.5670689960173089,0.31164699741781604,2023-01-08 00:59:39.609000000,1.66
0.5692844739901857,0.3320668319065879,2023-01-08 00:59:39.629000000,1.68
0.5835214978181126,0.3284085706952216,2023-01-08 00:59:39.649000000,1.7
0.6088262807649978,0.32343617084367515,2023-01-08 00:59:39.669000000,1.72
0.6329997410545916,0.3326022500927029,2023-01-08 00:59:39.689000000,1.74
0.6564066874991022,0.34908251054130107,2023-01-08 00:59:39.709000000,1.76
0.6669035742002716,0.36339569891885803,2023-01-08 00:59:39.729000000,1.78
0.6667073089348735,0.36415924017817547,2023-01-08 00:59:39.749000000,1.8
0.6631867914629963,0.361150657487456,2023-01-08 00:59:39.769000000,1.82
0.6785920177981439,0.36943984840328653,2023-01-08 00:59:39.789000000,1.84
0.6883283510639285,0.3867169860321277,2023-01-08 00:59:39.809000000,1.86
0.6892391868990125,0.4040714136852397,2023-01-08 00:59:39.829000000,1.88
0.6862874788589507,0.4159447889063197,2023-01-08 00:59:39.849000000,1.9
0.6921012469221124,0.4293764390765692,2023-01-08 00:59:39.869000000,1.92
0.7020478404688347,0.43749379963097107,2023-01-08 00:59:39.889000000,1.94
0.6993705047534398,0.43656734696370914,2023-01-08 00:59:39.909000000,1.96
0.6871365294643982,0.4447004360813914,2023-01-08 00:59:39.929000000,1.98
0.6774972592952976,0.4538026946185148,2023-01-08 00:59:39.949000000,2.0
0.6816790346022534,0.45459838152877524,2023-01-08 00:59:39.969000000,2.02
0.7021075088413458,0.47278010855231084,2023-01-08 00:59:39.989000000,2.04
0.7169180404029158,0.5133221937503338,2023-01-08 00:59:40.009000000,2.06
0.7233738149069123,0.5329057621551503,2023-01-08 00:59:40.029000000,2.08
0.7269374544013572,0.5221642950405675,2023-01-08 00:59:40.049000000,2.1
0.7189384876181502,0.5298079452836687,2023-01-08 00:59:40.069000000,2.12
0.7128345834012147,0.5557443514115982,2023-01-08 00:59:40.089000000,2.14
0.7124242826501269,0.5628153418713695,2023-01-08 00:59:40.109000000,2.16
0.7176173499639179,0.5640679094123534,2023-01-08 00:59:40.129000000,2.18
0.7240517786637992,0.5841907559537572,2023-01-08 00:59:40.149000000,2.2
0.7194394946291577,0.6167088053415607,2023-01-08 00:59:40.169000000,2.22
0.7337371033507644,0.6474185122700418,2023-01-08 00:59:40.189000000,2.24
0.7457306931589129,0.6721428372098252,2023-01-08 00:59:40.209000000,2.26
0.758709176899024,0.6803710158515239,2023-01-08 00:59:40.229000000,2.28
0.7674907972103813,0.6690803003444667,2023-01-08 00:59:40.249000000,2.3
0.7719128903998225,0.6686589328151614,2023-01-08 00:59:40.269000000,2.32
0.7739855454716529,0.6861415309804434,2023-01-08 00:59:40.289000000,2.34
0.7785548476985539,0.6944530183617915,2023-01-08 00:59:40.309000000,2.36
0.7838733376326138,0.6881692503027934,2023-01-08 00:59:40.329000000,2.38
0.7901625464740145,0.6826847395442818,2023-01-08 00:59:40.349000000,2.4
0.7890232575569711,0.6914643090006095,2023-01-08 00:59:40.369000000,2.42
0.8081543436716857,0.699526223334547,2023-01-08 00:59:40.389000000,2.44
0.8268073558135812,0.6876478343727452,2023-01-08 00:59:40.409000000,2.46
0.8415556004796367,0.666558234369513,2023-01-08 00:59:40.429000000,2.48
0.8470786141129389,0.6523347188914095,2023-01-08 00:59:40.449000000,2.5
0.8522638580161226,0.6638821152257475,2023-01-08 00:59:40.469000000,2.52
0.8526510756018516,0.6912390640114753,2023-01-08 00:59:40.489000000,2.54
0.8532148956833009,0.7058656671337135,2023-01-08 00:59:40.509000000,2.56
0.8545864922754454,0.7129785327412442,2023-01-08 00:59:40.529000000,2.58
0.8556621322730728,0.710266081633197,2023-01-08 00:59:40.549000000,2.6
0.8546922347446891,0.6963285821545684,2023-01-08 00:59:40.569000000,2.62
0.8351532302118447,0.6858277000121507,2023-01-08 00:59:40.589000000,2.64
0.8181722873280542,0.684936029619451,2023-01-08 00:59:40.609000000,2.66
0.8099958726533893,0.6935348229295903,2023-01-08 00:59:40.629000000,2.68
0.814784199208435,0.692803285118075,2023-01-08 00:59:40.649000000,2.7
0.8133871794812543,0.691205576499714,2023-01-08 00:59:40.669000000,2.72
0.7999405840705389,0.7085522139361886,2023-01-08 00:59:40.689000000,2.74
0.7953176875511687,0.7258591326439628,2023-01-08 00:59:40.709000000,2.76
0.7852547510788005,0.7392257721243294,2023-01-08 00:59:40.729000000,2.78
0.7760717266057167,0.7493876560283803,2023-01-08 00:59:40.749000000,2.8
0.7596645857904302,0.7511569551138558,2023-01-08 00:59:40.769000000,2.82
0.7389658445266605,0.7528298206592998,2023-01-08 00:59:40.789000000,2.84
0.7294857122934268,0.7571565744733185,2023-01-08 00:59:40.809000000,2.86
0.7154466779382146,0.7651257630064138,2023-01-08 00:59:40.829000000,2.88
0.7008893073902996,0.7669749974106833,2023-01-08 00:59:40.849000000,2.9
0.6791089355532549,0.7708430641825189,2023-01-08 00:59:40.869000000,2.92
0.6629739463052063,0.79794322754545,2023-01-08 00:59:40.889000000,2.94
0.6543280168971721,0.8254786099348395,2023-01-08 00:59:40.909000000,2.96
0.6481125016656862,0.8391855011991409,2023-01-08 00:59:40.929000000,2.98
0.6537993902308968,0.848887000618326,2023-01-08 00:59:40.949000000,3.0
0.6653613807377389,0.851901995613626,2023-01-08 00:59:40.969000000,3.02
0.6617403994926985,0.8533906179610657,2023-01-08 00:59:40.989000000,3.04
0.6403804480914458,0.8542769401422128,2023-01-08 00:59:41.009000000,3.06
0.6185601192596941,0.8558764545046625,2023-01-08 00:59:41.029000000,3.08
0.6083889648542969,0.8611222873067532,2023-01-08 00:59:41.049000000,3.1
0.5966743694261145,0.852000722798283,2023-01-08 00:59:41.069000000,3.12
0.5677879121749129,0.8260854572497524,2023-01-08 00:59:41.089000000,3.14
0.5515833972571438,0.8030535330169342,2023-01-08 00:59:41.109000000,3.16
0.5446576526710548,0.8008407903162718,2023-01-08 00:59:41.129000000,3.18
0.5497806449907652,0.8107091502482962,2023-01-08 00:59:41.149000000,3.2
0.5473211464712253,0.8045586378628169,2023-01-08 00:59:41.169000000,3.22
0.5316675233979146,0.7922914400255396,2023-01-08 00:59:41.189000000,3.24
0.513912171384519,0.7861495180073922,2023-01-08 00:59:41.209000000,3.26
0.5001952421329827,0.7773758946905716,2023-01-08 00:59:41.229000000,3.28
0.4976508573657528,0.7650822725573834,2023-01-08 00:59:41.249000000,3.3
0.4843197664871498,0.7425394904552958,2023-01-08 00:59:41.269000000,3.32
0.4583661794558252,0.7212101630066445,2023-01-08 00:59:41.289000000,3.34
0.4318232905736547,0.7106281728655374,2023-01-08 00:59:41.309000000,3.36
0.41748195854234044,0.6967403358495393,2023-01-08 00:59:41.329000000,3.38
0.42255585214503216,0.6759432131902946,2023-01-08 00:59:41.349000000,3.4
0.411992894314451,0.6511706046196851,2023-01-08 00:59:41.369000000,3.42
0.3943979212755938,0.6355182139504886,2023-01-08 00:59:41.389000000,3.44
0.377405942016516,0.6295017335801538,2023-01-08 00:59:41.409000000,3.46
0.37953163302502296,0.6289532137689985,2023-01-08 00:59:41.429000000,3.48
0.37507910075338646,0.6472346175283036,2023-01-08 00:59:41.449000000,3.5
0.3655480394810408,0.6666943600901079,2023-01-08 00:59:41.469000000,3.52
0.35538630481016326,0.6598104114349888,2023-01-08 00:59:41.489000000,3.54
0.34268315966225543,0.6309982500523769,2023-01-08 00:59:41.509000000,3.56
0.3120565433976415,0.609039921178362,2023-01-08 00:59:41.529000000,3.58
0.28743334218568534,0.60364928681438,2023-01-08 00:59:41.549000000,3.6
0.2836727510959232,0.5839063727900154,2023-01-08 00:59:41.569000000,3.62
0.27404370000351574,0.5513146156938686,2023-01-08 00:59:41.589000000,3.64
0.26065761650735186,0.5352396584281971,2023-01-08 00:59:41.609000000,3.66
0.24993965313610322,0.5389214965252905,2023-01-08 00:59:41.629000000,3.68
0.25765609652876686,0.5500706432418169,2023-01-08 00:59:41.649000000,3.7
0.2520839579831667,0.5486444567413602,2023-01-08 00:59:41.669000000,3.72
0.2505668378554114,0.529457042226019,2023-01-08 00:59:41.689000000,3.74
0.25274832355186805,0.5089169866723603,2023-01-08 00:59:41.709000000,3.76
0.25556258535653625,0.5017509775879726,2023-01-08 00:59:41.729000000,3.78
0.25035527337397784,0.5009136237443261,2023-01-08 00:59:41.749000000,3.8
0.23697089866312546,0.48384072884010726,2023-01-08 00:59:41.769000000,3.82
0.2152360956522578,0.4490874454622425,2023-01-08 00:59:41.789000000,3.84
0.2042230899240952,0.41855791696485356,2023-01-08 00:59:41.809000000,3.86
0.21277012084562658,0.4140261577706528,2023-01-08 00:59:41.829000000,3.88
0.22100859565122064,0.423087592664249,2023-01-08 00:59:41.849000000,3.9
0.21902258241338662,0.4117325458706424,2023-01-08 00:59:41.869000000,3.92
0.22588748052996224,0.38682929015768236,2023-01-08 00:59:41.889000000,3.94
0.23048318138532972,0.3777329224769072,2023-01-08 00:59:41.909000000,3.96
0.22478213267027408,0.38454146877253875,2023-01-08 00:59:41.929000000,3.98
0.21751731062639143,0.3829807769370673,2023-01-08 00:59:41.949000000,4.0
0.21467878407925153,0.37113113362704675,2023-01-08 00:59:41.968999999,4.02
0.22193934402012117,0.3647093116305117,2023-01-08 00:59:41.989000000,4.04
0.22359029877576653,0.34356123729688903,2023-01-08 00:59:42.008999999,4.06
0.22397605949031446,0.3021610537624006,2023-01-08 00:59:42.029000000,4.08
0.21576368661005657,0.27947557762527264,2023-01-08 00:59:42.048999999,4.1
0.2212415420496493,0.2789755906504369,2023-01-08 00:59:42.069000000,4.12
0.23835264446899176,0.26829455098771854,2023-01-08 00:59:42.088999999,4.14
0.23908604767873415,0.24885091380236965,2023-01-08 00:59:42.109000000,4.16
0.248204035927743,0.24816743498171434,2023-01-08 00:59:42.128999999,4.18
0.2597525285788031,0.25727109588113806,2023-01-08 00:59:42.149000000,4.2
0.27291539229777306,0.2543771780966932,2023-01-08 00:59:42.168999999,4.22
0.27479829826002566,0.25441354799017146,2023-01-08 00:59:42.189000000,4.24
0.27552743870864527,0.26393578483523117,2023-01-08 00:59:42.209000000,4.26
0.27622491408117494,0.26682945699590416,2023-01-08 00:59:42.229000000,4.28
0.2757367856976306,0.25937880641768546,2023-01-08 00:59:42.249000000,4.3
0.28512753361592946,0.23825017663339546,2023-01-08 00:59:42.269000000,4.32
0.2958556534569693,0.20855081830443498,2023-01-08 00:59:42.289000000,4.34
0.29977361336211444,0.2021373966399689,2023-01-08 00:59:42.309000000,4.36
0.3063227246310811,0.2196602197458951,2023-01-08 00:59:42.329000000,4.38
0.3103371778574979,0.22666490026259087,2023-01-08 00:59:42.349000000,4.4
0.3180810598699356,0.22757495400831934,2023-01-08 00:59:42.369000000,4.42
0.34512114962645096,0.238183400844099,2023-01-08 00:59:42.389000000,4.44
0.3661576684793998,0.24260433162601291,2023-01-08 00:59:42.409000000,4.46
0.38101927031048366,0.23157670097942004,2023-01-08 00:59:42.429000000,4.48
0.37277917286813916,0.2208320789974599,2023-01-08 00:59:42.449000000,4.5
0.3750625505286434,0.22237408769530917,2023-01-08 00:59:42.469000000,4.52
0.3939031994159388,0.2285023321594147,2023-01-08 00:59:42.489000000,4.54
0.4125148562329466,0.23278035742832887,2023-01-08 00:59:42.509000000,4.56
0.4312577951580752,0.2257676937963535,2023-01-08 00:59:42.529000000,4.58
0.44126175320911615,0.2154956811459365,2023-01-08 00:59:42.549000000,4.6
0.4573412105532849,0.22940764408165082,2023-01-08 00:59:42.569000000,4.62
0.47100405373273735,0.2460818785588977,2023-01-08 00:59:42.589000000,4.64
0.49127383119908935,0.24725537871298894,2023-01-08 00:59:42.609000000,4.66
0.504603174267079,0.2572174409099374,2023-01-08 00:59:42.629000000,4.68
0.507091203678655,0.2759948222324308,2023-01-08 00:59:42.649000000,4.7
0.5092938832269605,0.28635941022102285,2023-01-08 00:59:42.669000000,4.72
0.518561460124723,0.28541475465279004,2023-01-08 00:59:42.689000000,4.74
0.5388642369337077,0.2833710478915922,2023-01-08 00:59:42.709000000,4.76
0.5509630407470782,0.2794617639269443,2023-01-08 00:59:42.729000000,4.78
0.5684399855117268,0.27778684308527374,2023-01-08 00:59:42.749000000,4.8
0.5796387767549468,0.2904751041625523,2023-01-08 00:59:42.769000000,4.82
0.5960599853502351,0.2984605844754466,2023-01-08 00:59:42.789000000,4.84
0.5949014854073751,0.3007663637428652,2023-01-08 00:59:42.809000000,4.86
0.6063870386572778,0.30533359483624695,2023-01-08 00:59:42.829000000,4.88
0.6260413578426586,0.30499349577460766,2023-01-08 00:59:42.849000000,4.9
0.6408918187805749,0.31999117471477545,2023-01-08 00:59:42.869000000,4.92
0.6531942164818417,0.35252126875048395,2023-01-08 00:59:42.889000000,4.94
0.6651732323607529,0.37990890574580094,2023-01-08 00:59:42.909000000,4.96
0.6867856628322861,0.38414543214311697,2023-01-08 00:59:42.929000000,4.98
0.6914037923370675,0.3687865726202023,2023-01-08 00:59:42.949000000,5.0
0.6975420812307143,0.37166910548799903,2023-01-08 00:59:42.969000000,5.02
0.7068364753981443,0.39616066657827287,2023-01-08 00:59:42.989000000,5.04
0.717213162456723,0.4179243243989054,2023-01-08 00:59:43.009000000,5.06
0.7333304301436969,0.434414001439723,2023-01-08 00:59:43.029000000,5.08
0.7333246638655099,0.4467783575338463,2023-01-08 00:59:43.049000000,5.1
0.7345455247135477,0.46054577812712116,2023-01-08 00:59:43.069000000,5.12
0.7433287322602486,0.47930857158458784,2023-01-08 00:59:43.089000000,5.14
0.7683596485393879,0.49963271591838887,2023-01-08 00:59:43.109000000,5.16
0.7868613254412212,0.5102502261922626,2023-01-08 00:59:43.129000000,5.18
0.8026950576932986,0.5047276849033925,2023-01-08 00:59:43.149000000,5.2
0.8163711585783344,0.5031680947606302,2023-01-08 00:59:43.169000000,5.22
0.8143128229710356,0.5166448626083096,2023-01-08 00:59:43.189000000,5.24
0.8104224122683439,0.5358823827221506,2023-01-08 00:59:43.209000000,5.26
0.8068648610078655,0.5513711436555915,2023-01-08 00:59:43.229000000,5.28
0.8091309945987344,0.5644588503554057,2023-01-08 00:59:43.249000000,5.3
0.8104806132701647,0.5818798547982884,2023-01-08 00:59:43.269000000,5.32
0.8103984050704299,0.5890256398963074,2023-01-08 00:59:43.289000000,5.34
0.821312474130737,0.5862095488588516,2023-01-08 00:59:43.309000000,5.36
0.837009796114508,0.5988114902397481,2023-01-08 00:59:43.329000000,5.38
0.857449022222661,0.6226440275803207,2023-01-08 00:59:43.349000000,5.4
0.8577613497704806,0.6367281141392799,2023-01-08 00:59:43.369000000,5.42
0.8476168122307746,0.6455092740501549,2023-01-08 00:59:43.389000000,5.44
0.8505583845630945,0.6651157663358742,2023-01-08 00:59:43.409000000,5.46
0.8607249768305927,0.682888386404401,2023-01-08 00:59:43.429000000,5.48
0.8670241081845981,0.685157305015588,2023-01-08 00:59:43.449000000,5.5
0.861935276600649,0.6879875975436401,2023-01-08 00:59:43.469000000,5.52
0.8614842667848603,0.6973110236644466,2023-01-08 00:59:43.489000000,5.54
0.8629013182290018,0.7106929401279296,2023-01-08 00:59:43.509000000,5.56
0.867869772902645,0.7230356103873128,2023-01-08 00:59:43.529000000,5.58
0.8720190178507964,0.7189549079229636,2023-01-08 00:59:43.549000000,5.6
0.861049535707838,0.7135653733248025,2023-01-08 00:59:43.569000000,5.62
0.848938098120003,0.7325928291078067,2023-01-08 00:59:43.589000000,5.64
0.8508578822347999,0.7615958795959311,2023-01-08 00:59:43.609000000,5.66
0.8685619228710612,0.7834977425308792,2023-01-08 00:59:43.629000000,5.68
0.8791669227564666,0.802918110790456,2023-01-08 00:59:43.649000000,5.7
0.8829700303005045,0.8126607753919799,2023-01-08 00:59:43.669000000,5.72
0.8763827308087846,0.805265010546744,2023-01-08 00:59:43.689000000,5.74
0.876470677239564,0.7935156182962834,2023-01-08 00:59:43.709000000,5.76
0.8820719404607876,0.7890111983064222,2023-01-08 00:59:43.729000000,5.78
0.8985410551643359,0.788560603827016,2023-01-08 00:59:43.749000000,5.8
0.8977134652445407,0.7859725753263961,2023-01-08 00:59:43.769000000,5.82
0.8808587055551768,0.7872267400024695,2023-01-08 00:59:43.789000000,5.84
0.873214962513821,0.8006752935194655,2023-01-08 00:59:43.809000000,5.86
0.884563251823876,0.8265759773817972,2023-01-08 00:59:43.829000000,5.88
0.9073735879689293,0.8469941851103839,2023-01-08 00:59:43.849000000,5.9
0.9243894845743232,0.8394615382622835,2023-01-08 00:59:43.869000000,5.92
0.9335897867659412,0.824411137004849,2023-01-08 00:59:43.889000000,5.94
0.9365386125897024,0.8309936463194123,2023-01-08 00:59:43.909000000,5.96
0.9400471119012832,0.845229469847502,2023-01-08 00:59:43.929000000,5.98
0.9336636150819819,0.8460131681800529,2023-01-08 00:59:43.949000000,6.0
0.929011412687173,0.8387134702904663,2023-01-08 00:59:43.969000000,6.02
0.9195205062955231,0.8361928577223787,2023-01-08 00:59:43.989000000,6.04
0.9224174339777752,0.8384695082362565,2023-01-08 00:59:44.009000000,6.06
0.9333923325086638,0.8450009558417716,2023-01-08 00:59:44.029000000,6.08
0.9434745662315335,0.8449010476965805,2023-01-08 00:59:44.049000000,6.1
0.9527264534797091,0.8243993869833656,2023-01-08 00:59:44.069000000,6.12
0.9515259288341997,0.8077207583405043,2023-01-08 00:59:44.089000000,6.14
0.959205006212256,0.8177592655346765,2023-01-08 00:59:44.109000000,6.16
0.9601570809371027,0.8401338549413865,2023-01-08 00:59:44.129000000,6.18
0.968596721733221,0.8533095404061527,2023-01-08 00:59:44.149000000,6.2
0.9607988065040469,0.8507401422971024,2023-01-08 00:59:44.169000000,6.22
0.9462134601238618,0.8427732180954719,2023-01-08 00:59:44.189000000,6.24
0.9367868334242311,0.8407638044694448,2023-01-08 00:59:44.209000000,6.26
0.9512210830826882,0.8543796867557043,2023-01-08 00:59:44.229000000,6.28
0.9665119290132926,0.8726867848661923,2023-01-08 00:59:44.249000000,6.3
0.9685820301270603,0.8625786286072896,2023-01-08 00:59:44.269000000,6.32
0.9643372832013163,0.8356213766548582,2023-01-08 00:59:44.289000000,6.34
0.9625816514065216,0.8302083713671958,2023-01-08 00:59:44.309000000,6.36
0.9655265924144186,0.8510311008162434,2023-01-08 00:59:44.329000000,6.38
0.9768380697500809,0.8822294170649821,2023-01-08 00:59:44.349000000,6.4
0.9811973454835359,0.9028217131947204,2023-01-08 00:59:44.369000000,6.42
0.9953439750453179,0.9104468968324868,2023-01-08 00:59:44.389000000,6.44
0.9900453339181065,0.9151760953295727,2023-01-08 00:59:44.409000000,6.46
0.9747208847689309,0.9132607952725544,2023-01-08 00:59:44.429000000,6.48
0.9539689140771123,0.9047964037950352,2023-01-08 00:59:44.449000000,6.5
0.9405907986146892,0.8919294577848706,2023-01-08 00:59:44.469000000,6.52
0.9190156315080007,0.8816775826052137,2023-01-08 00:59:44.489000000,6.54
0.8816735810668853,0.8870974514070398,2023-01-08 00:59:44.509000000,6.56
0.8484408455693384,0.9031512949917198,2023-01-08 00:59:44.529000000,6.58
0.8300127974304363,0.9172813858374113,2023-01-08 00:59:44.549000000,6.6
0.8260995370688569,0.9238887022415848,2023-01-08 00:59:44.569000000,6.62
0.8294616410537493,0.9262084781752276,2023-01-08 00:59:44.589000000,6.64
0.8285030018938316,0.9312079207909142,2023-01-08 00:59:44.609000000,6.66
0.8112699319397244,0.9386383480421175,2023-01-08 00:59:44.629000000,6.68
0.8012799255252251,0.9427643483500727,2023-01-08 00:59:44.649000000,6.7
0.794880871172421,0.9307562601961825,2023-01-08 00:59:44.669000000,6.72
0.7855213527637477,0.9054746988215864,2023-01-08 00:59:44.689000000,6.74
0.7564941438114448,0.9022272090488224,2023-01-08 00:59:44.709000000,6.76
0.7324219617308225,0.9276059614245685,2023-01-08 00:59:44.729000000,6.78
0.7173625132441384,0.9459380079308579,2023-01-08 00:59:44.749000000,6.8
0.7058683600224294,0.946931144029071,2023-01-08 00:59:44.769000000,6.82
0.7006138945891007,0.9420228196208098,2023-01-08 00:59:44.789000000,6.84
0.7001111827722637,0.9417734476661183,2023-01-08 00:59:44.809000000,6.86
0.6783670431180143,0.9538085859669823,2023-01-08 00:59:44.829000000,6.88
0.6467402551434577,0.9676218140998709,2023-01-08 00:59:44.849000000,6.9
0.6279978406757379,0.9833836777973213,2023-01-08 00:59:44.869000000,6.92
0.6253877501407095,0.999643760319689,2023-01-08 00:59:44.889000000,6.94
0.6039774635375145,0.9933371328672218,2023-01-08 00:59:44.909000000,6.96
0.5814561273143357,0.9684243804367058,2023-01-08 00:59:44.929000000,6.98
0.5746947693298364,0.9469281520516626,2023-01-08 00:59:44.949000000,7.0
0.5706853769088239,0.9303396832245348,2023-01-08 00:59:44.969000000,7.02
0.5614332518597143,0.8978284018824445,2023-01-08 00:59:44.989000000,7.04
0.5326411306649789,0.8466183050748195,2023-01-08 00:59:45.009000000,7.06
0.4986934029222805,0.8083626944654044,2023-01-08 00:59:45.029000000,7.08
0.4799202198660379,0.7933504619976937,2023-01-08 00:59:45.049000000,7.1
0.482220461452747,0.7965496134912885,2023-01-08 00:59:45.069000000,7.12
0.47525757418423925,0.8095125369955852,2023-01-08 00:59:45.089000000,7.14
0.4603198273486474,0.8065216917749434,2023-01-08 00:59:45.109000000,7.16
