disp,heart,timestamp,relative_time
0.8960500181270502,0.8500508255427105,2023-01-08 03:19:14.998000000,7.18
0.9017577481671812,0.8563599699530668,2023-01-08 03:19:15.018000000,7.2
0.9059859683436454,0.8626240833098325,2023-01-08 03:19:15.038000000,7.22
0.909222528454725,0.8606787421460995,2023-01-08 03:19:15.058000000,7.24
0.9100372947809263,0.8541468401811789,2023-01-08 03:19:15.078000000,7.26
0.90390478722801,0.8465995360595215,2023-01-08 03:19:15.098000000,7.28
0.8917456765375157,0.8358186176341881,2023-01-08 03:19:15.118000000,7.3
0.881073635636013,0.823345682904687,2023-01-08 03:19:15.138000000,7.32
0.8841208015808855,0.8187294571779586,2023-01-08 03:19:15.158000000,7.34
0.8982301942945614,0.8301087346754267,2023-01-08 03:19:15.178000000,7.36
0.9091661440143174,0.8546140571736321,2023-01-08 03:19:15.198000000,7.38
0.9053620832794498,0.880706096861686,2023-01-08 03:19:15.218000000,7.4
0.8894710032999965,0.8977254893697377,2023-01-08 03:19:15.238000000,7.42
0.8657306493185964,0.9018527098272868,2023-01-08 03:19:15.258000000,7.44
0.8395159590108383,0.8946997081989615,2023-01-08 03:19:15.278000000,7.46
0.8199489947696368,0.8807027311874996,2023-01-08 03:19:15.298000000,7.48
0.8056210973119293,0.865272288256065,2023-01-08 03:19:15.318000000,7.5
0.7953159420936103,0.8520618981276409,2023-01-08 03:19:15.338000000,7.52
0.7827688269761529,0.8462851943410887,2023-01-08 03:19:15.358000000,7.54
0.766975640181644,0.8510844062233103,2023-01-08 03:19:15.378000000,7.56
0.7480813442838633,0.8592048054005138,2023-01-08 03:19:15.398000000,7.58
0.7255366697549025,0.8611707979275466,2023-01-08 03:19:15.418000000,7.6
0.7029163249716893,0.8557486668262607,2023-01-08 03:19:15.438000000,7.62
0.6830266493497325,0.8513843131602482,2023-01-08 03:19:15.458000000,7.64
0.6732382574401696,0.8556662953582035,2023-01-08 03:19:15.478000000,7.66
0.6734485131812029,0.8648834274513976,2023-01-08 03:19:15.498000000,7.68
0.6727295750425102,0.8736726619051155,2023-01-08 03:19:15.518000000,7.7
0.6684229127063912,0.8812769219212772,2023-01-08 03:19:15.538000000,7.72
0.6557254655171617,0.8872537479604586,2023-01-08 03:19:15.558000000,7.74
0.6419059876370745,0.8885098100797096,2023-01-08 03:19:15.578000000,7.76
0.6225684015654821,0.8794673768928429,2023-01-08 03:19:15.598000000,7.78
0.598487713205802,0.8631482529624248,2023-01-08 03:19:15.618000000,7.8
0.5711180346184241,0.8547468236568185,2023-01-08 03:19:15.638000000,7.82
0.5504621705405321,0.8672991253614298,2023-01-08 03:19:15.658000000,7.84
0.5413196561627219,0.8929220321456595,2023-01-08 03:19:15.678000000,7.86
0.5342993607316248,0.907505668190303,2023-01-08 03:19:15.698000000,7.88
0.5247124002269122,0.9012353154502128,2023-01-08 03:19:15.718000000,7.9
0.5072027096523801,0.8791989333960539,2023-01-08 03:19:15.738000000,7.92
0.49040025317370944,0.8471938976171044,2023-01-08 03:19:15.758000000,7.94
0.477070645285424,0.8161834898179394,2023-01-08 03:19:15.778000000,7.96
0.47119655527989135,0.7946813038410016,2023-01-08 03:19:15.798000000,7.98
0.45943048239843803,0.7819379142582477,2023-01-08 03:19:15.818000000,8.0
0.4479845541526826,0.772021670320299,2023-01-08 03:19:15.838000000,8.02
0.43308873699716127,0.7588701474912298,2023-01-08 03:19:15.857999999,8.04
0.42240834928995524,0.7409523127022928,2023-01-08 03:19:15.878000000,8.06
0.4097098575181052,0.7181690791849082,2023-01-08 03:19:15.898000000,8.08
0.39765642681831087,0.6919345964522794,2023-01-08 03:19:15.918000000,8.1
0.38836319842359956,0.6655684908762349,2023-01-08 03:19:15.937999999,8.12
0.39342320234998285,0.6465673124392203,2023-01-08 03:19:15.958000000,8.14
0.4075687950602018,0.6435898257138811,2023-01-08 03:19:15.978000000,8.16
0.4107874724125162,0.6514662696187178,2023-01-08 03:19:15.998000000,8.18
0.4009032582565468,0.6571302429885506,2023-01-08 03:19:16.017999999,8.2
0.3847377343932802,0.6538347655911686,2023-01-08 03:19:16.038000000,8.22
0.36948034234080185,0.6425283268953413,2023-01-08 03:19:16.058000000,8.24
0.3476514469667701,0.626925856206723,2023-01-08 03:19:16.078000000,8.26
0.33001099990462707,0.6050143488891762,2023-01-08 03:19:16.097999999,8.28
0.31517554997081687,0.5743101116086771,2023-01-08 03:19:16.118000000,8.3
0.3046111861858122,0.5427139996651019,2023-01-08 03:19:16.138000000,8.32
0.29471164909186714,0.5238698500243922,2023-01-08 03:19:16.158000000,8.34
0.2832496625692327,0.5191512877842676,2023-01-08 03:19:16.177999999,8.36
0.2676694819254815,0.5157763043701867,2023-01-08 03:19:16.198000000,8.38
0.24291793761812247,0.5048682752279876,2023-01-08 03:19:16.218000000,8.4
0.22126957704737477,0.4859166748175688,2023-01-08 03:19:16.238000000,8.42
0.20943308442871875,0.4674470983739924,2023-01-08 03:19:16.257999999,8.44
0.2090119791889553,0.45898486956861934,2023-01-08 03:19:16.278000000,8.46
0.209215139480054,0.4541040546434293,2023-01-08 03:19:16.298000000,8.48
0.20319726168290225,0.4439958299546948,2023-01-08 03:19:16.318000000,8.5
0.19623651241044743,0.43061686955574013,2023-01-08 03:19:16.338000000,8.52
0.18583670764416066,0.4174935088864586,2023-01-08 03:19:16.357999999,8.54
0.17501349541867386,0.40633411940657516,2023-01-08 03:19:16.378000000,8.56
0.1654964067253277,0.39497679552280834,2023-01-08 03:19:16.398000000,8.58
0.1598681133039866,0.382160241485221,2023-01-08 03:19:16.418000000,8.6
0.15399301332042437,0.37913652926700575,2023-01-08 03:19:16.438000000,8.62
0.1501297831419197,0.3971542850667022,2023-01-08 03:19:16.458000000,8.64
0.14968297025263852,0.4217737257250513,2023-01-08 03:19:16.478000000,8.66
0.15366367938416906,0.42686738185021067,2023-01-08 03:19:16.498000000,8.68
0.1595537633814702,0.413643418338058,2023-01-08 03:19:16.518000000,8.7
0.16462853183216972,0.3973666994314997,2023-01-08 03:19:16.538000000,8.72
0.17297578450544898,0.3770342063795326,2023-01-08 03:19:16.558000000,8.74
0.1771704890734624,0.3524375676596221,2023-01-08 03:19:16.578000000,8.76
0.18481104371008963,0.3320929639435015,2023-01-08 03:19:16.598000000,8.78
0.19617910623486676,0.31845556629519434,2023-01-08 03:19:16.618000000,8.8
0.2075295234043822,0.30825772130946627,2023-01-08 03:19:16.638000000,8.82
0.216832924772758,0.2986785217883242,2023-01-08 03:19:16.658000000,8.84
0.22552430626904196,0.2864688803940078,2023-01-08 03:19:16.678000000,8.86
0.23708735307163506,0.2643106770455502,2023-01-08 03:19:16.698000000,8.88
0.25562815540914957,0.23300934017500113,2023-01-08 03:19:16.718000000,8.9
0.27935846397238606,0.20783536218157803,2023-01-08 03:19:16.738000000,8.92
0.30350636463705016,0.20007110475892637,2023-01-08 03:19:16.758000000,8.94
0.31806983553494633,0.20473758161982086,2023-01-08 03:19:16.778000000,8.96
0.323248444224957,0.2063673185117231,2023-01-08 03:19:16.798000000,8.98
0.3238427230123159,0.20002940089959131,2023-01-08 03:19:16.818000000,9.0
0.3190359600087479,0.19142913628995295,2023-01-08 03:19:16.838000000,9.02
0.3195963129801864,0.17870710264647063,2023-01-08 03:19:16.858000000,9.04
0.3222659086781234,0.16431502312453958,2023-01-08 03:19:16.878000000,9.06
0.32709957806650447,0.15455446429089442,2023-01-08 03:19:16.898000000,9.08
0.3300551445831648,0.14696699974040825,2023-01-08 03:19:16.918000000,9.1
0.33145648068837413,0.1402869690370751,2023-01-08 03:19:16.938000000,9.12
0.3350658782542398,0.13559496979231378,2023-01-08 03:19:16.958000000,9.14
0.3400638099075237,0.13666342298662934,2023-01-08 03:19:16.978000000,9.16
0.34207637025150495,0.14366604208467498,2023-01-08 03:19:16.998000000,9.18
0.34166304468168357,0.15019320511576956,2023-01-08 03:19:17.018000000,9.2
0.3459492448534923,0.15863260754309294,2023-01-08 03:19:17.038000000,9.22
0.3594552979769049,0.16733000988233504,2023-01-08 03:19:17.058000000,9.24
0.37771221665029964,0.172344123997419,2023-01-08 03:19:17.078000000,9.26
0.39290995507285276,0.1825138823677847,2023-01-08 03:19:17.098000000,9.28
0.4066016013167219,0.19746356046491173,2023-01-08 03:19:17.118000000,9.3
0.41323375019817793,0.2103070561234416,2023-01-08 03:19:17.138000000,9.32
0.4168833363100578,0.22049702092119525,2023-01-08 03:19:17.158000000,9.34
0.4198494171428253,0.23026197937781154,2023-01-08 03:19:17.178000000,9.36
0.4221950631700871,0.24632625395605892,2023-01-08 03:19:17.198000000,9.38
0.43081035090091113,0.2717331707124949,2023-01-08 03:19:17.218000000,9.4
0.4394445407812877,0.3043651863788601,2023-01-08 03:19:17.238000000,9.42
0.452947223583874,0.33308813793959124,2023-01-08 03:19:17.258000000,9.44
0.46301799775893293,0.346422311261365,2023-01-08 03:19:17.278000000,9.46
0.47376037604470933,0.34868204357326427,2023-01-08 03:19:17.298000000,9.48
0.48348365288637085,0.3426503851215508,2023-01-08 03:19:17.318000000,9.5
0.4969350938517497,0.3335343937973936,2023-01-08 03:19:17.338000000,9.52
0.5082564177798763,0.33108841603314987,2023-01-08 03:19:17.358000000,9.54
0.517971573840571,0.3327676890042006,2023-01-08 03:19:17.378000000,9.56
0.5313463496529778,0.33513594219108556,2023-01-08 03:19:17.398000000,9.58
0.54782485393311,0.33507210885256994,2023-01-08 03:19:17.418000000,9.6
0.5590100008679036,0.33328582404437135,2023-01-08 03:19:17.438000000,9.62
0.5630364251405618,0.3358442231999049,2023-01-08 03:19:17.458000000,9.64
0.5671885234783854,0.33852634495950623,2023-01-08 03:19:17.478000000,9.66
0.5904404732746104,0.33618091861104415,2023-01-08 03:19:17.498000000,9.68
0.6268242478029654,0.3321294554790297,2023-01-08 03:19:17.518000000,9.7
0.6623391246690488,0.3373762625207179,2023-01-08 03:19:17.538000000,9.72
0.680467072274413,0.35612655208393346,2023-01-08 03:19:17.558000000,9.74
0.6852450502658094,0.3771829017780085,2023-01-08 03:19:17.578000000,9.76
0.6862756642648105,0.3952922022727374,2023-01-08 03:19:17.598000000,9.78
0.6832745121629213,0.40792339979387915,2023-01-08 03:19:17.618000000,9.8
0.6826837974867574,0.411895242492561,2023-01-08 03:19:17.638000000,9.82
0.6869190202103533,0.411990289845588,2023-01-08 03:19:17.658000000,9.84
0.6924855392738372,0.41082412838504745,2023-01-08 03:19:17.678000000,9.86
0.7015241247271324,0.41188919896469733,2023-01-08 03:19:17.698000000,9.88
0.7093548555169611,0.41883928134356524,2023-01-08 03:19:17.718000000,9.9
0.7147856826415258,0.42935683377065303,2023-01-08 03:19:17.738000000,9.92
0.7141571736481852,0.4415864335694639,2023-01-08 03:19:17.758000000,9.94
0.7118942904724971,0.4524697001119099,2023-01-08 03:19:17.778000000,9.96
0.7131530220196006,0.4606961277135519,2023-01-08 03:19:17.798000000,9.98
0.7185467384456987,0.47161853130614734,2023-01-08 03:19:17.818000000,10.0
0.7342635478465543,0.48516269502033527,2023-01-08 03:19:17.838000000,10.02
0.755339872783875,0.49492871885574113,2023-01-08 03:19:17.858000000,10.04
0.7763367707327657,0.504187577891891,2023-01-08 03:19:17.878000000,10.06
0.7881943269414864,0.5196131131431901,2023-01-08 03:19:17.898000000,10.08
0.7902752214813518,0.5370096627505369,2023-01-08 03:19:17.918000000,10.1
0.7864301637828082,0.545257976963488,2023-01-08 03:19:17.938000000,10.12
0.7783430846085218,0.5426509978166743,2023-01-08 03:19:17.958000000,10.14
0.7719721192927745,0.5494215071582725,2023-01-08 03:19:17.978000000,10.16
0.7691814019483255,0.5831394325814744,2023-01-08 03:19:17.998000000,10.18
0.7749619584668374,0.6336947204094745,2023-01-08 03:19:18.018000000,10.2
0.7828165086778706,0.6743204964765138,2023-01-08 03:19:18.038000000,10.22
0.7880954646184283,0.6892650919844807,2023-01-08 03:19:18.058000000,10.24
0.7885800051598822,0.6892009186055248,2023-01-08 03:19:18.078000000,10.26
0.7900775013940673,0.6838772534109236,2023-01-08 03:19:18.098000000,10.28
0.7927546509915059,0.6749025401712073,2023-01-08 03:19:18.118000000,10.3
0.7985756927015093,0.6711327529473918,2023-01-08 03:19:18.138000000,10.32
0.8067889906861646,0.6734871541452224,2023-01-08 03:19:18.158000000,10.34
0.8164087676235896,0.6786912592428046,2023-01-08 03:19:18.178000000,10.36
0.823510197130662,0.6871862571663636,2023-01-08 03:19:18.198000000,10.38
0.8236885555880848,0.6947431632642576,2023-01-08 03:19:18.218000000,10.4
0.8211585269609373,0.6959940753055553,2023-01-08 03:19:18.238000000,10.42
0.814302152276045,0.6903844556166672,2023-01-08 03:19:18.258000000,10.44
0.8109056862661326,0.6843926826049991,2023-01-08 03:19:18.278000000,10.46
0.8232008787363261,0.6836792080671039,2023-01-08 03:19:18.298000000,10.48
0.8499406568891659,0.6921340421430702,2023-01-08 03:19:18.318000000,10.5
0.8779314053643354,0.7138748647861306,2023-01-08 03:19:18.338000000,10.52
0.8915659523241557,0.7432865629562274,2023-01-08 03:19:18.358000000,10.54
0.8920211033618465,0.7678216316788729,2023-01-08 03:19:18.378000000,10.56
0.880926354273317,0.7787297674046745,2023-01-08 03:19:18.398000000,10.58
0.866378994207349,0.776412708412051,2023-01-08 03:19:18.418000000,10.6
0.8599874786325572,0.7660648189039551,2023-01-08 03:19:18.438000000,10.62
0.8632429900569567,0.7521786234872282,2023-01-08 03:19:18.458000000,10.64
0.8666426441386534,0.7407039503486658,2023-01-08 03:19:18.478000000,10.66
0.8685163786740583,0.737701325627004,2023-01-08 03:19:18.498000000,10.68
0.8699544387115935,0.7449428323058819,2023-01-08 03:19:18.518000000,10.7
0.868183781833705,0.7542805099140447,2023-01-08 03:19:18.538000000,10.72
0.8601107068209587,0.757023855443221,2023-01-08 03:19:18.558000000,10.74
0.8522001736383458,0.7559062221273224,2023-01-08 03:19:18.578000000,10.76
0.8492476838636924,0.7557410572417375,2023-01-08 03:19:18.598000000,10.78
0.8556524317415933,0.7589259492260022,2023-01-08 03:19:18.618000000,10.8
0.8719452495046607,0.7659208291702031,2023-01-08 03:19:18.638000000,10.82
0.8896052727474563,0.7765191769044816,2023-01-08 03:19:18.658000000,10.84
0.901326176168407,0.7885312690069343,2023-01-08 03:19:18.678000000,10.86
0.9035939379393928,0.7938610438898764,2023-01-08 03:19:18.698000000,10.88
0.9032278219225109,0.7913074828072852,2023-01-08 03:19:18.718000000,10.9
0.8962565867554789,0.7837222200829961,2023-01-08 03:19:18.738000000,10.92
0.8870538769529094,0.7717974325435005,2023-01-08 03:19:18.758000000,10.94
0.8789386791255718,0.7692942859846107,2023-01-08 03:19:18.778000000,10.96
0.8746152924928716,0.7916105024123703,2023-01-08 03:19:18.798000000,10.98
0.8746037338545113,0.8319132510966571,2023-01-08 03:19:18.818000000,11.0
0.8763612090302607,0.8664336273833478,2023-01-08 03:19:18.838000000,11.02
0.8800665394820267,0.8798457122024951,2023-01-08 03:19:18.858000000,11.04
0.879724384521932,0.873953320419222,2023-01-08 03:19:18.878000000,11.06
0.8763745471283249,0.8539906227672499,2023-01-08 03:19:18.898000000,11.08
0.8776516716202818,0.8327689890785679,2023-01-08 03:19:18.918000000,11.1
0.8847267505490711,0.8266068201255802,2023-01-08 03:19:18.938000000,11.12
0.8901509821135531,0.8313127940610232,2023-01-08 03:19:18.958000000,11.14
0.891399215235214,0.8342060502304232,2023-01-08 03:19:18.978000000,11.16
0.8937397781578562,0.8356256211519051,2023-01-08 03:19:18.998000000,11.18
0.8936285819348,0.836374292175731,2023-01-08 03:19:19.018000000,11.2
0.8882484551515613,0.8300983285193043,2023-01-08 03:19:19.038000000,11.22
0.8783995765746796,0.8169530387966316,2023-01-08 03:19:19.058000000,11.24
0.8817168918114223,0.8054716116439199,2023-01-08 03:19:19.078000000,11.26
0.9029350340207644,0.8035955151793472,2023-01-08 03:19:19.098000000,11.28
0.9309982548228292,0.8160021560248203,2023-01-08 03:19:19.118000000,11.3
0.9462693330564457,0.8406919411537966,2023-01-08 03:19:19.138000000,11.32
0.9410635495285721,0.8648758215864678,2023-01-08 03:19:19.158000000,11.34
0.9245440699960792,0.8767901760461181,2023-01-08 03:19:19.178000000,11.36
0.9004137173276184,0.8789696614216798,2023-01-08 03:19:19.198000000,11.38
0.8786385500995297,0.875092443185777,2023-01-08 03:19:19.218000000,11.4
0.8629831944092945,0.8635865627840963,2023-01-08 03:19:19.238000000,11.42
0.8544065210880467,0.8491836268166741,2023-01-08 03:19:19.258000000,11.44
0.8425591416063868,0.8383074533834307,2023-01-08 03:19:19.278000000,11.46
0.827577856874838,0.833285216248909,2023-01-08 03:19:19.298000000,11.48
0.8100039712406544,0.8334843828761749,2023-01-08 03:19:19.318000000,11.5
0.7907804204520573,0.8370269331530729,2023-01-08 03:19:19.338000000,11.52
0.7677912222936373,0.8411175153944892,2023-01-08 03:19:19.358000000,11.54
0.7454584219747067,0.839105041022333,2023-01-08 03:19:19.378000000,11.56
0.7320636792047565,0.83444488140615,2023-01-08 03:19:19.398000000,11.58
0.7283172099216934,0.8393514380851562,2023-01-08 03:19:19.418000000,11.6
0.7287967352928099,0.850182560417952,2023-01-08 03:19:19.438000000,11.62
0.7261245845306323,0.8564039305724912,2023-01-08 03:19:19.458000000,11.64
0.716860205760241,0.8589996497307695,2023-01-08 03:19:19.478000000,11.66
0.7018463638872214,0.8624411584250564,2023-01-08 03:19:19.498000000,11.68
0.6802246824884883,0.8624574019627591,2023-01-08 03:19:19.518000000,11.7
0.654755793177781,0.8522580527053895,2023-01-08 03:19:19.538000000,11.72
0.6300861214995183,0.8426140247480128,2023-01-08 03:19:19.558000000,11.74
0.6132404318104265,0.8553469533914081,2023-01-08 03:19:19.578000000,11.76
0.6006229461876349,0.8935695196936118,2023-01-08 03:19:19.598000000,11.78
0.5923660926367748,0.9342018550507051,2023-01-08 03:19:19.618000000,11.8
0.5797938973268875,0.9512503471451327,2023-01-08 03:19:19.638000000,11.82
0.5653081879219337,0.9415957202111349,2023-01-08 03:19:19.658000000,11.84
0.5465011421567577,0.9169359121013831,2023-01-08 03:19:19.678000000,11.86
0.5341107166480641,0.88579162587922,2023-01-08 03:19:19.698000000,11.88
0.5233233007287433,0.8590105082733926,2023-01-08 03:19:19.718000000,11.9
0.5147859460866614,0.8446488494855487,2023-01-08 03:19:19.738000000,11.92
0.4982645895024565,0.8358503742137932,2023-01-08 03:19:19.758000000,11.94
0.4794685766909951,0.8227237863895535,2023-01-08 03:19:19.778000000,11.96
0.45965431179415933,0.8045056179033937,2023-01-08 03:19:19.798000000,11.98
0.44797452769264245,0.7842982460405565,2023-01-08 03:19:19.818000000,12.0
0.43868366758819044,0.7606364295694633,2023-01-08 03:19:19.838000000,12.02
0.4393613662362186,0.7323719992111887,2023-01-08 03:19:19.858000000,12.04
0.45026646379954394,0.7084546404575225,2023-01-08 03:19:19.878000000,12.06
0.4605407687074463,0.699095735216455,2023-01-08 03:19:19.898000000,12.08
0.4562982158843993,0.7027639408408333,2023-01-08 03:19:19.918000000,12.1
0.43787943566930604,0.7097335555286151,2023-01-08 03:19:19.938000000,12.12
0.41668175993941375,0.7104391910356805,2023-01-08 03:19:19.958000000,12.14
0.3947372684597015,0.7016370138557341,2023-01-08 03:19:19.978000000,12.16
0.37491234095128223,0.6843953569265623,2023-01-08 03:19:19.998000000,12.18
0.35943487559746984,0.6582000132643103,2023-01-08 03:19:20.018000000,12.2
0.3494932615797662,0.6272268772761173,2023-01-08 03:19:20.038000000,12.22
0.340029041470281,0.6012689470085568,2023-01-08 03:19:20.058000000,12.24
0.32821905892893805,0.585062441214861,2023-01-08 03:19:20.078000000,12.26
0.31373245148774953,0.5764258809959234,2023-01-08 03:19:20.098000000,12.28
0.2946806547338997,0.5695925715828755,2023-01-08 03:19:20.118000000,12.3
0.26943449769982875,0.5584233267924369,2023-01-08 03:19:20.138000000,12.32
0.24778470455910734,0.5411086234103303,2023-01-08 03:19:20.158000000,12.34
0.2340959061812989,0.5231851854075691,2023-01-08 03:19:20.178000000,12.36
0.23112960434235072,0.51184443306242,2023-01-08 03:19:20.198000000,12.38
0.23165925397541284,0.5053948228787036,2023-01-08 03:19:20.218000000,12.4
0.23090707425679768,0.49606795183709423,2023-01-08 03:19:20.238000000,12.42
0.21998983560402924,0.47834624726988223,2023-01-08 03:19:20.258000000,12.44
0.20452943697509804,0.45499334928642976,2023-01-08 03:19:20.278000000,12.46
0.18656556467591584,0.43653825387407486,2023-01-08 03:19:20.298000000,12.48
0.16851036436326797,0.42604270717511916,2023-01-08 03:19:20.318000000,12.5
0.1521001184306545,0.42233598354028945,2023-01-08 03:19:20.338000000,12.52
0.1438756525398793,0.43321804669976627,2023-01-08 03:19:20.358000000,12.54
0.1382895367227454,0.4577579753100833,2023-01-08 03:19:20.378000000,12.56
0.13259380239069118,0.47488510997789407,2023-01-08 03:19:20.398000000,12.58
0.12360560648070196,0.4685649175255424,2023-01-08 03:19:20.418000000,12.6
0.11839915959536626,0.44617128838264464,2023-01-08 03:19:20.438000000,12.62
0.11070011448974088,0.4209051011142163,2023-01-08 03:19:20.458000000,12.64
0.10724019339609449,0.3961066300678878,2023-01-08 03:19:20.478000000,12.66
0.10762856840128406,0.37438867137242543,2023-01-08 03:19:20.498000000,12.68
0.10715167622429855,0.3606667306602239,2023-01-08 03:19:20.518000000,12.7
0.10614366233251142,0.3532795308335382,2023-01-08 03:19:20.538000000,12.72
0.10622665995103815,0.34502756848615473,2023-01-08 03:19:20.558000000,12.74
0.1110477209424907,0.33307430381114195,2023-01-08 03:19:20.578000000,12.76
0.12520073467759943,0.3170172562577443,2023-01-08 03:19:20.598000000,12.78
0.1484982608581933,0.292487825039943,2023-01-08 03:19:20.618000000,12.8
0.17326311058637178,0.2619414101661039,2023-01-08 03:19:20.638000000,12.82
0.1865158956162329,0.23822405773029406,2023-01-08 03:19:20.658000000,12.84
0.19014938743826756,0.22875360309694495,2023-01-08 03:19:20.678000000,12.86
0.191692248182665,0.23132482998153514,2023-01-08 03:19:20.698000000,12.88
0.19161448550251384,0.23881810413898136,2023-01-08 03:19:20.718000000,12.9
0.19376701140847077,0.23890134199778917,2023-01-08 03:19:20.738000000,12.92
0.19830839865306904,0.22587489083306417,2023-01-08 03:19:20.758000000,12.94
0.2056433195927819,0.20650286402101894,2023-01-08 03:19:20.778000000,12.96
0.21006421968357006,0.18478717827484817,2023-01-08 03:19:20.798000000,12.98
0.2129689259045977,0.16210482550573008,2023-01-08 03:19:20.818000000,13.0
0.21130566637992726,0.14488165480148943,2023-01-08 03:19:20.838000000,13.02
0.2152112188253712,0.13746818782426617,2023-01-08 03:19:20.858000000,13.04
0.21893624109102366,0.1335708633207175,2023-01-08 03:19:20.878000000,13.06
0.22450976238886522,0.12517666240505904,2023-01-08 03:19:20.898000000,13.08
0.23198174346674238,0.11660610231306816,2023-01-08 03:19:20.918000000,13.1
0.24987035909567248,0.10933043953379398,2023-01-08 03:19:20.938000000,13.12
0.27266911383236986,0.10082482816648364,2023-01-08 03:19:20.958000000,13.14
0.2904060659849233,0.09821213452345552,2023-01-08 03:19:20.978000000,13.16
0.2978092565600457,0.09985029530208726,2023-01-08 03:19:20.998000000,13.18
0.2996733600000579,0.09881989811567693,2023-01-08 03:19:21.018000000,13.2
0.30289261294127984,0.09727344213554329,2023-01-08 03:19:21.038000000,13.22
0.30760730604052516,0.09814203652850934,2023-01-08 03:19:21.058000000,13.24
0.3142869623520281,0.107119604161339,2023-01-08 03:19:21.078000000,13.26
0.32082012899369555,0.13022869020849623,2023-01-08 03:19:21.098000000,13.28
0.3283940115954898,0.16501006437579827,2023-01-08 03:19:21.118000000,13.3
0.33963756351278246,0.1961225155956493,2023-01-08 03:19:21.138000000,13.32
0.34879759267953325,0.20896902752159147,2023-01-08 03:19:21.158000000,13.34
0.3577345867970626,0.21038117022095465,2023-01-08 03:19:21.178000000,13.36
0.36486944278787825,0.20959891047218002,2023-01-08 03:19:21.198000000,13.38
0.3805768546451758,0.20710093756802217,2023-01-08 03:19:21.218000000,13.4
0.39087250591628636,0.2079559889877909,2023-01-08 03:19:21.238000000,13.42
0.3982903206824082,0.21336600513446244,2023-01-08 03:19:21.258000000,13.44
0.4064532989282597,0.21944308347955713,2023-01-08 03:19:21.278000000,13.46
0.42025869699314616,0.22302039870086843,2023-01-08 03:19:21.298000000,13.48
0.43525214093617676,0.22060421446840384,2023-01-08 03:19:21.318000000,13.5
0.44044560814395606,0.21693006613162089,2023-01-08 03:19:21.338000000,13.52
0.4515230072802834,0.21844443579873488,2023-01-08 03:19:21.358000000,13.54
0.4787193427488976,0.22157734294201023,2023-01-08 03:19:21.378000000,13.56
0.5195709328292456,0.22470507736834247,2023-01-08 03:19:21.398000000,13.58
0.5477900688630627,0.23550145351843618,2023-01-08 03:19:21.418000000,13.6
0.5589448140589482,0.2596847879882336,2023-01-08 03:19:21.438000000,13.62
0.5632554381614856,0.28863025748045723,2023-01-08 03:19:21.458000000,13.64
0.5654139020039716,0.3060693407372117,2023-01-08 03:19:21.478000000,13.66
0.5623287285317938,0.30931659951166984,2023-01-08 03:19:21.498000000,13.68
0.5669936406825651,0.30765189335299326,2023-01-08 03:19:21.518000000,13.7
0.5768503798614284,0.3078003855259161,2023-01-08 03:19:21.538000000,13.72
0.58587969897693,0.3112379230336548,2023-01-08 03:19:21.558000000,13.74
0.5909225367422433,0.3156324155144363,2023-01-08 03:19:21.578000000,13.76
0.59737012569566,0.32041441653519265,2023-01-08 03:19:21.598000000,13.78
0.6058170274012823,0.32769890384458206,2023-01-08 03:19:21.618000000,13.8
0.6056826052728436,0.3381790271518709,2023-01-08 03:19:21.638000000,13.82
0.6000932006801931,0.34713574680027454,2023-01-08 03:19:21.658000000,13.84
0.6019428647075071,0.351819467612145,2023-01-08 03:19:21.678000000,13.86
0.6179087639467449,0.36148517152256815,2023-01-08 03:19:21.698000000,13.88
0.6390897979415857,0.3766641039611476,2023-01-08 03:19:21.718000000,13.9
0.6589447155730502,0.38572868802883975,2023-01-08 03:19:21.738000000,13.92
0.6775037234043276,0.38928938876104624,2023-01-08 03:19:21.758000000,13.94
0.6937587706092708,0.3976288760839087,2023-01-08 03:19:21.778000000,13.96
0.6991383527530397,0.4141105064579014,2023-01-08 03:19:21.798000000,13.98
0.6959558700185424,0.42623133775845157,2023-01-08 03:19:21.818000000,14.0
0.6900364674124658,0.42851653976640963,2023-01-08 03:19:21.838000000,14.02
0.6910655034594615,0.44268097947298685,2023-01-08 03:19:21.858000000,14.04
0.6977190501416477,0.48470767653566715,2023-01-08 03:19:21.878000000,14.06
0.707597290760033,0.5361995675292709,2023-01-08 03:19:21.898000000,14.08
0.7159887035534214,0.5652425064513138,2023-01-08 03:19:21.918000000,14.1
0.7234706758129088,0.5711516381461345,2023-01-08 03:19:21.938000000,14.12
0.7276960525667778,0.5722806110729931,2023-01-08 03:19:21.958000000,14.14
0.7311297499548896,0.5668950674172528,2023-01-08 03:19:21.978000000,14.16
0.7385025319583084,0.5591261566524309,2023-01-08 03:19:21.998000000,14.18
0.750575740273809,0.5629940178572174,2023-01-08 03:19:22.018000000,14.2
0.7628970212619428,0.5733220451811771,2023-01-08 03:19:22.038000000,14.22
0.7734383838675928,0.5793762162044729,2023-01-08 03:19:22.058000000,14.24
0.779130483434592,0.5816237123716208,2023-01-08 03:19:22.078000000,14.26
0.7777143481191485,0.5877218299433538,2023-01-08 03:19:22.098000000,14.28
0.7748780554763274,0.5932384499142656,2023-01-08 03:19:22.118000000,14.3
0.7721671329612173,0.5853890261465445,2023-01-08 03:19:22.138000000,14.32
0.7827772728651174,0.573247279912212,2023-01-08 03:19:22.158000000,14.34
0.807157282564659,0.5771054135684108,2023-01-08 03:19:22.178000000,14.36
