disp,heart,timestamp,relative_time
0.6002212296720865,0.886186900253324,2023-01-08 07:14:44.776000000,7.18
0.6010239477763725,0.8667009522677727,2023-01-08 07:14:44.796000000,7.2
0.5887673135663251,0.8301834932633422,2023-01-08 07:14:44.816000000,7.22
0.5585763423551637,0.79765372566039,2023-01-08 07:14:44.836000000,7.24
0.5337565148692861,0.7836741811259891,2023-01-08 07:14:44.856000000,7.26
0.5126522958236098,0.7770193331093443,2023-01-08 07:14:44.876000000,7.28
0.5032589567903777,0.764847724028444,2023-01-08 07:14:44.896000000,7.3
0.4936228359380481,0.7449687957872841,2023-01-08 07:14:44.916000000,7.32
0.484669568998055,0.7244603611264422,2023-01-08 07:14:44.936000000,7.34
0.4764791968021119,0.7154638730365603,2023-01-08 07:14:44.956000000,7.36
0.4588754256509351,0.7127556390954237,2023-01-08 07:14:44.976000000,7.38
0.4395494977148154,0.7088897437511757,2023-01-08 07:14:44.996000000,7.4
0.4133705433842859,0.7035757404358177,2023-01-08 07:14:45.016000000,7.42
0.39407219549600564,0.6928574858596491,2023-01-08 07:14:45.036000000,7.44
0.37719305320317553,0.6830064077085931,2023-01-08 07:14:45.056000000,7.46
0.3636781424210086,0.6820398618580246,2023-01-08 07:14:45.076000000,7.48
0.3553446460240856,0.6866999086144554,2023-01-08 07:14:45.096000000,7.5
0.3436801457911916,0.6839556249747711,2023-01-08 07:14:45.116000000,7.52
0.33291703475073886,0.6699663404811179,2023-01-08 07:14:45.136000000,7.54
0.3227371862790912,0.6582392510031558,2023-01-08 07:14:45.156000000,7.56
0.31210934287101233,0.6446378848312927,2023-01-08 07:14:45.176000000,7.58
0.29128239323119004,0.6180758681851882,2023-01-08 07:14:45.196000000,7.6
0.26775971700176426,0.591504220505178,2023-01-08 07:14:45.216000000,7.62
0.2525994768033728,0.5836022615195873,2023-01-08 07:14:45.236000000,7.64
0.24345049042469794,0.5981475818554207,2023-01-08 07:14:45.256000000,7.66
0.23449379082261684,0.6195709698892374,2023-01-08 07:14:45.276000000,7.68
0.22326110472151214,0.6241730929484757,2023-01-08 07:14:45.296000000,7.7
0.21303164862012572,0.602582372812463,2023-01-08 07:14:45.316000000,7.72
0.20134098253034016,0.566393857860521,2023-01-08 07:14:45.336000000,7.74
0.18786088608248652,0.534293880245974,2023-01-08 07:14:45.356000000,7.76
0.18180882442295018,0.516791323714293,2023-01-08 07:14:45.376000000,7.78
0.17684999782712976,0.508794072433498,2023-01-08 07:14:45.396000000,7.8
0.1763274976922804,0.5023414673353551,2023-01-08 07:14:45.416000000,7.82
0.17562785995513613,0.49712524575644096,2023-01-08 07:14:45.436000000,7.84
0.17952592042659524,0.48801103009894725,2023-01-08 07:14:45.456000000,7.86
0.18262891323093844,0.4694251871911693,2023-01-08 07:14:45.476000000,7.88
0.1820324998123362,0.44256107271374456,2023-01-08 07:14:45.496000000,7.9
0.17655522750417815,0.41392370856295674,2023-01-08 07:14:45.516000000,7.92
0.17559710436883766,0.3920887471734426,2023-01-08 07:14:45.536000000,7.94
0.18462908698205768,0.3757171554508433,2023-01-08 07:14:45.556000000,7.96
0.2041398288167967,0.36440897327949495,2023-01-08 07:14:45.576000000,7.98
0.2218555954133288,0.3579727007646081,2023-01-08 07:14:45.596000000,8.0
0.23468954363359537,0.34780388705591386,2023-01-08 07:14:45.616000000,8.02
0.2314101782393083,0.337032710804434,2023-01-08 07:14:45.635999999,8.04
0.2170862586267384,0.3304442619624292,2023-01-08 07:14:45.656000000,8.06
0.20052952430945684,0.3163924249938556,2023-01-08 07:14:45.676000000,8.08
0.19443878234818948,0.28886462910679234,2023-01-08 07:14:45.696000000,8.1
0.1919935204225886,0.26124356087590356,2023-01-08 07:14:45.715999999,8.12
0.19099086518236713,0.2467286018267628,2023-01-08 07:14:45.736000000,8.14
0.18866659607919442,0.23963028434487466,2023-01-08 07:14:45.756000000,8.16
0.18852976595884574,0.22912168990530019,2023-01-08 07:14:45.776000000,8.18
0.18584687376759665,0.21752008909330361,2023-01-08 07:14:45.795999999,8.2
0.18411239529794135,0.20627168125244724,2023-01-08 07:14:45.816000000,8.22
0.18384506254984798,0.19075678427368128,2023-01-08 07:14:45.836000000,8.24
0.18656621904226578,0.17708488900224514,2023-01-08 07:14:45.856000000,8.26
0.19527997977844938,0.17118062990285568,2023-01-08 07:14:45.875999999,8.28
0.20918830090951432,0.1693772443411554,2023-01-08 07:14:45.896000000,8.3
0.22503844947323534,0.16998389300819905,2023-01-08 07:14:45.916000000,8.32
0.2472299764985468,0.17373399289988362,2023-01-08 07:14:45.936000000,8.34
0.2676869300946794,0.18118611559723183,2023-01-08 07:14:45.955999999,8.36
0.28570590519483935,0.18721678857821364,2023-01-08 07:14:45.976000000,8.38
0.2974104198717409,0.184891319339829,2023-01-08 07:14:45.996000000,8.4
0.30781490471349865,0.178400728035307,2023-01-08 07:14:46.016000000,8.42
0.3154316780008579,0.18048773137420882,2023-01-08 07:14:46.035999999,8.44
0.3224813310861888,0.19995541689772275,2023-01-08 07:14:46.056000000,8.46
0.3390292712752762,0.2295244082180309,2023-01-08 07:14:46.076000000,8.48
0.36039306485920997,0.25585301535421795,2023-01-08 07:14:46.096000000,8.5
0.3737555573866956,0.26899506306474885,2023-01-08 07:14:46.116000000,8.52
0.3831588744470295,0.2591243926665947,2023-01-08 07:14:46.135999999,8.54
0.4044745641649895,0.2330541399513564,2023-01-08 07:14:46.156000000,8.56
0.43384336001470414,0.21133279092003004,2023-01-08 07:14:46.176000000,8.58
0.45746065299299893,0.2022957050940773,2023-01-08 07:14:46.196000000,8.6
0.4791530983978697,0.19879071208816934,2023-01-08 07:14:46.216000000,8.62
0.49838533788548384,0.19370664527504922,2023-01-08 07:14:46.236000000,8.64
0.5238883955511717,0.18957490330081395,2023-01-08 07:14:46.256000000,8.66
0.5411873332619648,0.18560772183048588,2023-01-08 07:14:46.276000000,8.68
0.5615486051761814,0.17877537009372568,2023-01-08 07:14:46.296000000,8.7
0.5797119196220101,0.17339571076227636,2023-01-08 07:14:46.316000000,8.72
0.5941433499780072,0.17017716279880715,2023-01-08 07:14:46.336000000,8.74
0.607718375630686,0.17216011696703376,2023-01-08 07:14:46.356000000,8.76
0.6112009242169333,0.1836963492348746,2023-01-08 07:14:46.376000000,8.78
0.6183473605228239,0.20015260475408223,2023-01-08 07:14:46.396000000,8.8
0.6397231893883254,0.2218849945337637,2023-01-08 07:14:46.416000000,8.82
0.6696905048799331,0.24946288507941305,2023-01-08 07:14:46.436000000,8.84
0.6919935878710541,0.2746733186775802,2023-01-08 07:14:46.456000000,8.86
0.695253868653548,0.29234972901964107,2023-01-08 07:14:46.476000000,8.88
0.6946612838973957,0.3034562132740639,2023-01-08 07:14:46.496000000,8.9
0.6973432914871441,0.3109514598227574,2023-01-08 07:14:46.516000000,8.92
0.7015666705572634,0.31467172332839694,2023-01-08 07:14:46.536000000,8.94
0.7121239294195272,0.32023474435818233,2023-01-08 07:14:46.556000000,8.96
0.7217318402339304,0.340844983795232,2023-01-08 07:14:46.576000000,8.98
0.7306936748847791,0.36435530325069393,2023-01-08 07:14:46.596000000,9.0
0.7338387824434953,0.37192196949103234,2023-01-08 07:14:46.616000000,9.02
0.7465816360762498,0.381816317249762,2023-01-08 07:14:46.636000000,9.04
0.7575476248598171,0.410156298205245,2023-01-08 07:14:46.656000000,9.06
0.7580333697310001,0.44463257434462106,2023-01-08 07:14:46.676000000,9.08
0.7591729220302033,0.4716051541760788,2023-01-08 07:14:46.696000000,9.1
0.7622672620915188,0.49225350730969447,2023-01-08 07:14:46.716000000,9.12
0.7697446118488479,0.5179842230924259,2023-01-08 07:14:46.736000000,9.14
0.7787967444456838,0.5433207137974007,2023-01-08 07:14:46.756000000,9.16
0.8005946143069573,0.562968699323811,2023-01-08 07:14:46.776000000,9.18
0.820966955727124,0.5844515703982702,2023-01-08 07:14:46.796000000,9.2
0.8237891959998164,0.602354954235436,2023-01-08 07:14:46.816000000,9.22
0.8201728850062365,0.61667103726204,2023-01-08 07:14:46.836000000,9.24
0.8133477741977697,0.6252730621568295,2023-01-08 07:14:46.856000000,9.26
0.8113506395824316,0.6228192391351403,2023-01-08 07:14:46.876000000,9.28
0.8132566168822228,0.6299872752880682,2023-01-08 07:14:46.896000000,9.3
0.822995689581683,0.6606055253329699,2023-01-08 07:14:46.916000000,9.32
0.829056979237683,0.6986911847791932,2023-01-08 07:14:46.936000000,9.34
0.831476330570576,0.7177256713891512,2023-01-08 07:14:46.956000000,9.36
0.8321636332020371,0.7132897338989943,2023-01-08 07:14:46.976000000,9.38
0.8321706429153085,0.7065539211699389,2023-01-08 07:14:46.996000000,9.4
0.837677758112376,0.7057658657946194,2023-01-08 07:14:47.016000000,9.42
0.8439736951839155,0.7088281795186472,2023-01-08 07:14:47.036000000,9.44
0.8531332834326714,0.7187176024480098,2023-01-08 07:14:47.056000000,9.46
0.8542187207123277,0.7300841171328027,2023-01-08 07:14:47.076000000,9.48
0.8619651645735171,0.733462673432631,2023-01-08 07:14:47.096000000,9.5
0.8730654933133246,0.7378577858002497,2023-01-08 07:14:47.116000000,9.52
0.8815946429371545,0.7528581256163718,2023-01-08 07:14:47.136000000,9.54
0.8795242952204779,0.7616842011933799,2023-01-08 07:14:47.156000000,9.56
0.8732757976927902,0.757000802754304,2023-01-08 07:14:47.176000000,9.58
0.8771124993112869,0.7545868101906481,2023-01-08 07:14:47.196000000,9.6
0.8753171018270455,0.7588833485048577,2023-01-08 07:14:47.216000000,9.62
0.8666063567546523,0.7646252696657061,2023-01-08 07:14:47.236000000,9.64
0.8580124366760004,0.7803404499846908,2023-01-08 07:14:47.256000000,9.66
0.8613756778427295,0.8116013032096424,2023-01-08 07:14:47.276000000,9.68
0.8774115694945404,0.8334169042721687,2023-01-08 07:14:47.296000000,9.7
0.8907353167348179,0.8305593030910647,2023-01-08 07:14:47.316000000,9.72
0.9056065398185726,0.8196744253385572,2023-01-08 07:14:47.336000000,9.74
0.904258020790311,0.8090512369124507,2023-01-08 07:14:47.356000000,9.76
0.8973114560552099,0.8028152043678675,2023-01-08 07:14:47.376000000,9.78
0.8903344853580925,0.8081271982388826,2023-01-08 07:14:47.396000000,9.8
0.8915949730714652,0.8186438564127336,2023-01-08 07:14:47.416000000,9.82
0.8901302804578287,0.8247155034392656,2023-01-08 07:14:47.436000000,9.84
0.8856689347117352,0.824513091610621,2023-01-08 07:14:47.456000000,9.86
0.8869681186361172,0.8227092199922721,2023-01-08 07:14:47.476000000,9.88
0.8940099679968735,0.8228514093568963,2023-01-08 07:14:47.496000000,9.9
0.9013097554339935,0.8283862997068308,2023-01-08 07:14:47.516000000,9.92
0.8975450257526483,0.8394930087225185,2023-01-08 07:14:47.536000000,9.94
0.896295727492231,0.8463003520755501,2023-01-08 07:14:47.556000000,9.96
0.8922508522816771,0.8490921314383675,2023-01-08 07:14:47.576000000,9.98
0.8967248111098529,0.8592239880427187,2023-01-08 07:14:47.596000000,10.0
0.9003832269289451,0.8759422876951087,2023-01-08 07:14:47.616000000,10.02
0.908119857983089,0.883195926176593,2023-01-08 07:14:47.636000000,10.04
0.9052793596358162,0.8743650071127554,2023-01-08 07:14:47.656000000,10.06
0.8996615222982411,0.8681424699084342,2023-01-08 07:14:47.676000000,10.08
0.8962972643357392,0.8711663403592989,2023-01-08 07:14:47.696000000,10.1
0.8918466647450918,0.8656483530046545,2023-01-08 07:14:47.716000000,10.12
0.8798854233925207,0.8483673628127726,2023-01-08 07:14:47.736000000,10.14
0.8610476223060829,0.8380894934972724,2023-01-08 07:14:47.756000000,10.16
0.8501910773122291,0.8485113574749575,2023-01-08 07:14:47.776000000,10.18
0.8373052261290199,0.8705283796036498,2023-01-08 07:14:47.796000000,10.2
0.8213906220689338,0.8925861489323463,2023-01-08 07:14:47.816000000,10.22
0.8044574211575765,0.9074962903958359,2023-01-08 07:14:47.836000000,10.24
0.7955759726544653,0.9032696830904933,2023-01-08 07:14:47.856000000,10.26
0.7889534026989771,0.8888360698502786,2023-01-08 07:14:47.876000000,10.28
0.7769577024023107,0.8831264543380378,2023-01-08 07:14:47.896000000,10.3
0.7698648690443923,0.8838297166500635,2023-01-08 07:14:47.916000000,10.32
0.7632834963075941,0.8805142176591318,2023-01-08 07:14:47.936000000,10.34
0.7582007294472347,0.8746567974829608,2023-01-08 07:14:47.956000000,10.36
0.7525741214676425,0.87923789724861,2023-01-08 07:14:47.976000000,10.38
0.7514650078048332,0.892847547478763,2023-01-08 07:14:47.996000000,10.4
0.7448441112425237,0.8990236984049318,2023-01-08 07:14:48.016000000,10.42
0.7391389034753194,0.8956807186423988,2023-01-08 07:14:48.036000000,10.44
0.7324524896143715,0.8918447482215609,2023-01-08 07:14:48.056000000,10.46
0.7272294214929591,0.8919819816653359,2023-01-08 07:14:48.076000000,10.48
0.7159687903015155,0.8980050721539836,2023-01-08 07:14:48.096000000,10.5
0.694445406846893,0.9097352657541723,2023-01-08 07:14:48.116000000,10.52
0.6696529585873178,0.9184427078422166,2023-01-08 07:14:48.136000000,10.54
0.6560886595179392,0.9156273134669671,2023-01-08 07:14:48.156000000,10.56
0.6570010632779637,0.908876563705379,2023-01-08 07:14:48.176000000,10.58
0.6605100367774294,0.9076656216884146,2023-01-08 07:14:48.196000000,10.6
0.6592231265086658,0.9020485166081298,2023-01-08 07:14:48.216000000,10.62
0.6461780757420867,0.8821836840891335,2023-01-08 07:14:48.236000000,10.64
0.6203869501575573,0.8605343568284934,2023-01-08 07:14:48.256000000,10.66
0.5916236935488307,0.8470260877444227,2023-01-08 07:14:48.276000000,10.68
0.5768953133344001,0.8315853182807443,2023-01-08 07:14:48.296000000,10.7
0.5651670477536935,0.8087929371732536,2023-01-08 07:14:48.316000000,10.72
0.5578766666585927,0.7905944027093973,2023-01-08 07:14:48.336000000,10.74
0.5494175889235693,0.783607767306184,2023-01-08 07:14:48.356000000,10.76
0.5459018829566149,0.7756886714405378,2023-01-08 07:14:48.376000000,10.78
0.5347526030147913,0.7633785286696962,2023-01-08 07:14:48.396000000,10.8
0.5161282174953804,0.7574388908096856,2023-01-08 07:14:48.416000000,10.82
0.48912039576955957,0.7540601417312192,2023-01-08 07:14:48.436000000,10.84
0.45846166423932566,0.7492506005313679,2023-01-08 07:14:48.456000000,10.86
0.4383382184776301,0.7493866802644622,2023-01-08 07:14:48.476000000,10.88
0.42748610249183944,0.7499656259619616,2023-01-08 07:14:48.496000000,10.9
0.42431971580420763,0.7461461159105096,2023-01-08 07:14:48.516000000,10.92
0.4132127990727056,0.7415354355212612,2023-01-08 07:14:48.536000000,10.94
0.4043463175052556,0.7384382982863638,2023-01-08 07:14:48.556000000,10.96
0.396765779117845,0.7345036877102451,2023-01-08 07:14:48.576000000,10.98
0.3845515221940302,0.7198520192474117,2023-01-08 07:14:48.596000000,11.0
0.36367479891990234,0.690099398179934,2023-01-08 07:14:48.616000000,11.02
0.3376640929642573,0.6610865528358991,2023-01-08 07:14:48.636000000,11.04
0.3209202103693216,0.6530429007261105,2023-01-08 07:14:48.656000000,11.06
0.3046334139941749,0.6632648895600173,2023-01-08 07:14:48.676000000,11.08
0.2925201250640877,0.6738370689188123,2023-01-08 07:14:48.696000000,11.1
0.2856483191623095,0.6747279564862673,2023-01-08 07:14:48.716000000,11.12
0.2740844636546842,0.6567741347125853,2023-01-08 07:14:48.736000000,11.14
0.262858397366867,0.6204604314618785,2023-01-08 07:14:48.756000000,11.16
0.2513400732475361,0.5892538705785325,2023-01-08 07:14:48.776000000,11.18
0.24961658510405105,0.5754494756577223,2023-01-08 07:14:48.796000000,11.2
0.24420928867620995,0.5679206025363398,2023-01-08 07:14:48.816000000,11.22
0.2399947146739386,0.5616560262562008,2023-01-08 07:14:48.836000000,11.24
0.23941706540047655,0.5600663531174555,2023-01-08 07:14:48.856000000,11.26
0.23793475200050998,0.558551742384588,2023-01-08 07:14:48.876000000,11.28
0.2309520992845367,0.5475994279919059,2023-01-08 07:14:48.896000000,11.3
0.2166980139994105,0.5226531070016301,2023-01-08 07:14:48.916000000,11.32
0.20417827121637885,0.48682170593593216,2023-01-08 07:14:48.936000000,11.34
0.19643899219326605,0.4510258816692229,2023-01-08 07:14:48.956000000,11.36
0.2038470244977929,0.43045974502157425,2023-01-08 07:14:48.976000000,11.38
0.21809188108429567,0.4275235499476393,2023-01-08 07:14:48.996000000,11.4
0.23575904648737817,0.42560240870533683,2023-01-08 07:14:49.016000000,11.42
0.24363990940448607,0.41716603203718183,2023-01-08 07:14:49.036000000,11.44
0.2438212774359542,0.41035814536744003,2023-01-08 07:14:49.056000000,11.46
0.23661199112030085,0.40568654614185357,2023-01-08 07:14:49.076000000,11.48
0.23007752422907835,0.3911422486420284,2023-01-08 07:14:49.096000000,11.5
0.22346833866426835,0.36151286863519644,2023-01-08 07:14:49.116000000,11.52
0.21969224272947402,0.33281282016787767,2023-01-08 07:14:49.136000000,11.54
0.215510443984543,0.3134061125399966,2023-01-08 07:14:49.156000000,11.56
0.20905284988232842,0.29639796957351144,2023-01-08 07:14:49.176000000,11.58
0.20263900474116064,0.2857775002011615,2023-01-08 07:14:49.196000000,11.6
0.19548003421461616,0.2796736741008712,2023-01-08 07:14:49.216000000,11.62
0.19113809198790863,0.26773516328329305,2023-01-08 07:14:49.236000000,11.64
0.18605224142856897,0.25312278763370144,2023-01-08 07:14:49.256000000,11.66
0.18139922611891152,0.245861755850022,2023-01-08 07:14:49.276000000,11.68
0.18054937883682826,0.2455376369253938,2023-01-08 07:14:49.296000000,11.7
0.18731944805430353,0.2422969893511253,2023-01-08 07:14:49.316000000,11.72
0.20077532463045686,0.23972919366291112,2023-01-08 07:14:49.336000000,11.74
0.21542453930145805,0.2435142153213188,2023-01-08 07:14:49.356000000,11.76
0.22890125912584938,0.24281238704132196,2023-01-08 07:14:49.376000000,11.78
0.24273584511881452,0.23143319771731927,2023-01-08 07:14:49.396000000,11.8
0.2531343650830336,0.2132071120164752,2023-01-08 07:14:49.416000000,11.82
0.26305476510749415,0.19638127343293502,2023-01-08 07:14:49.436000000,11.84
0.26916806052326886,0.1932610220086578,2023-01-08 07:14:49.456000000,11.86
0.27136286481484717,0.208742114766367,2023-01-08 07:14:49.476000000,11.88
0.27915497909183135,0.2353408438918763,2023-01-08 07:14:49.496000000,11.9
0.296239781628413,0.2596657571839972,2023-01-08 07:14:49.516000000,11.92
0.3196272755339044,0.2705357645681519,2023-01-08 07:14:49.536000000,11.94
0.3366807155674205,0.26723651772763757,2023-01-08 07:14:49.556000000,11.96
0.3486329976298752,0.2577566800621865,2023-01-08 07:14:49.576000000,11.98
0.37030933283788525,0.2474125263191314,2023-01-08 07:14:49.596000000,12.0
0.3979082986837903,0.23926101534463357,2023-01-08 07:14:49.616000000,12.02
0.4228140588891083,0.23362580658654725,2023-01-08 07:14:49.636000000,12.04
0.44301947359374655,0.226047022254004,2023-01-08 07:14:49.656000000,12.06
0.4646846697596176,0.21586076783665312,2023-01-08 07:14:49.676000000,12.08
0.487293989868759,0.20433464052075206,2023-01-08 07:14:49.696000000,12.1
0.5062438596046753,0.19375383921884964,2023-01-08 07:14:49.716000000,12.12
0.522915463242102,0.1853763339779656,2023-01-08 07:14:49.736000000,12.14
0.5326414634678459,0.175898558400823,2023-01-08 07:14:49.756000000,12.16
0.5398664294870745,0.1673503492583955,2023-01-08 07:14:49.776000000,12.18
0.5593233950308926,0.16590814787322644,2023-01-08 07:14:49.796000000,12.2
0.5899112042106097,0.17611403227137115,2023-01-08 07:14:49.816000000,12.22
0.6180854922473374,0.1942463566929479,2023-01-08 07:14:49.836000000,12.24
0.6253418415153383,0.2115759436974826,2023-01-08 07:14:49.856000000,12.26
0.6239203881207672,0.22840635922535757,2023-01-08 07:14:49.876000000,12.28
0.6263976651647588,0.24300909897104242,2023-01-08 07:14:49.896000000,12.3
0.6404909512369918,0.2536162451855803,2023-01-08 07:14:49.916000000,12.32
0.6517499178031592,0.2621566041861415,2023-01-08 07:14:49.936000000,12.34
0.6564283068444076,0.2634157476425985,2023-01-08 07:14:49.956000000,12.36
0.6681600606670559,0.26157239791686615,2023-01-08 07:14:49.976000000,12.38
0.6828677776721838,0.2696882027525282,2023-01-08 07:14:49.996000000,12.4
0.6990639615394796,0.29261766545301576,2023-01-08 07:14:50.016000000,12.42
0.7081560525317251,0.31963439005856037,2023-01-08 07:14:50.036000000,12.44
0.715658955234483,0.33451437324373623,2023-01-08 07:14:50.056000000,12.46
0.7193053317012512,0.34727193611213325,2023-01-08 07:14:50.076000000,12.48
0.7216386246579929,0.3754258481932487,2023-01-08 07:14:50.096000000,12.5
0.7404850968231882,0.4096377185772176,2023-01-08 07:14:50.116000000,12.52
0.7583306578802873,0.436191075257681,2023-01-08 07:14:50.136000000,12.54
0.778336279280119,0.45867016576907427,2023-01-08 07:14:50.156000000,12.56
0.7869142043648131,0.48396931464245646,2023-01-08 07:14:50.176000000,12.58
0.7985331970605845,0.5083884600095637,2023-01-08 07:14:50.196000000,12.6
0.8097348536908682,0.5283232826839384,2023-01-08 07:14:50.216000000,12.62
0.8167466396867672,0.5426641542861272,2023-01-08 07:14:50.236000000,12.64
0.8173395788074812,0.5471447833984202,2023-01-08 07:14:50.256000000,12.66
0.8086304112898866,0.5525696369146438,2023-01-08 07:14:50.276000000,12.68
0.809955977757245,0.5790918563105499,2023-01-08 07:14:50.296000000,12.7
0.8220396305854802,0.6199001630088901,2023-01-08 07:14:50.316000000,12.72
0.8351925227062891,0.6465667173676911,2023-01-08 07:14:50.336000000,12.74
0.8407404754526238,0.6457993402075916,2023-01-08 07:14:50.356000000,12.76
0.8476653960625508,0.6341726011804468,2023-01-08 07:14:50.376000000,12.78
0.853120169116903,0.6370303424530349,2023-01-08 07:14:50.396000000,12.8
0.8568369084485944,0.651441946349773,2023-01-08 07:14:50.416000000,12.82
0.866878435886965,0.6582697453258033,2023-01-08 07:14:50.436000000,12.84
0.8755678827932701,0.6605450282687155,2023-01-08 07:14:50.456000000,12.86
0.8838284329740901,0.6722842245790923,2023-01-08 07:14:50.476000000,12.88
0.8935479394646113,0.6913282009185769,2023-01-08 07:14:50.496000000,12.9
0.9047673367988384,0.7051360484212258,2023-01-08 07:14:50.516000000,12.92
0.901335135518181,0.7133086544584957,2023-01-08 07:14:50.536000000,12.94
0.8945300530892983,0.7172791915677557,2023-01-08 07:14:50.556000000,12.96
0.8986992492102601,0.7143018565542317,2023-01-08 07:14:50.576000000,12.98
0.9013518888891173,0.7194496270243352,2023-01-08 07:14:50.596000000,13.0
0.9080287737880551,0.741594903609061,2023-01-08 07:14:50.616000000,13.02
0.9148270985345879,0.7674720315651375,2023-01-08 07:14:50.636000000,13.04
0.9331199579370436,0.7855750723200472,2023-01-08 07:14:50.656000000,13.06
0.9393276324402811,0.7958119685739873,2023-01-08 07:14:50.676000000,13.08
0.9402910077826636,0.807294374758097,2023-01-08 07:14:50.696000000,13.1
0.9397922020411744,0.8194737209057973,2023-01-08 07:14:50.716000000,13.12
0.9385538061298866,0.8235667115217015,2023-01-08 07:14:50.736000000,13.14
0.9407858736064454,0.8151639833599654,2023-01-08 07:14:50.756000000,13.16
0.946095569371813,0.8001339998864408,2023-01-08 07:14:50.776000000,13.18
0.9583314086900429,0.801516153278231,2023-01-08 07:14:50.796000000,13.2
0.96835931068968,0.8195999126110689,2023-01-08 07:14:50.816000000,13.22
0.9680699136845636,0.8309611989469933,2023-01-08 07:14:50.836000000,13.24
0.9669008407846744,0.8361966629725699,2023-01-08 07:14:50.856000000,13.26
0.9652709818286196,0.8425904699420917,2023-01-08 07:14:50.876000000,13.28
0.9690664744788245,0.845927572405827,2023-01-08 07:14:50.896000000,13.3
0.9774826074849973,0.8501454306798419,2023-01-08 07:14:50.916000000,13.32
0.9866003502856893,0.8618248370287136,2023-01-08 07:14:50.936000000,13.34
0.9839276687634144,0.8721910610936849,2023-01-08 07:14:50.956000000,13.36
0.981767294789522,0.8795703366214662,2023-01-08 07:14:50.976000000,13.38
0.9897975039497756,0.8949456857063384,2023-01-08 07:14:50.996000000,13.4
0.9995232255428913,0.9029857423818274,2023-01-08 07:14:51.016000000,13.42
0.9950890515816186,0.8914270339289684,2023-01-08 07:14:51.036000000,13.44
0.9827622582601329,0.8821808843018593,2023-01-08 07:14:51.056000000,13.46
0.9698597108183523,0.885470220285911,2023-01-08 07:14:51.076000000,13.48
0.9649224115142272,0.8897048036744788,2023-01-08 07:14:51.096000000,13.5
0.9675521854580628,0.8935889301408952,2023-01-08 07:14:51.116000000,13.52
0.9747929009468057,0.9091681373227689,2023-01-08 07:14:51.136000000,13.54
0.9782124058445062,0.929211605943829,2023-01-08 07:14:51.156000000,13.56
0.977767638703018,0.9347237686974298,2023-01-08 07:14:51.176000000,13.58
0.9786438182231242,0.9317179741964426,2023-01-08 07:14:51.196000000,13.6
0.9735563806087026,0.9288048588592805,2023-01-08 07:14:51.216000000,13.62
0.9656479341213663,0.925987430004142,2023-01-08 07:14:51.236000000,13.64
0.9612138658404636,0.9275220628340797,2023-01-08 07:14:51.256000000,13.66
0.9670928738035391,0.9370351108767699,2023-01-08 07:14:51.276000000,13.68
0.9753795865561012,0.9539862645508572,2023-01-08 07:14:51.296000000,13.7
0.9781353248316991,0.9637532594905803,2023-01-08 07:14:51.316000000,13.72
0.9711621260765514,0.9603193126980429,2023-01-08 07:14:51.336000000,13.74
0.9563827247876953,0.9562590088979142,2023-01-08 07:14:51.356000000,13.76
0.9443365273478009,0.9549068576494775,2023-01-08 07:14:51.376000000,13.78
0.9392687188074073,0.9600387875817097,2023-01-08 07:14:51.396000000,13.8
0.9320503744142072,0.9746742993699423,2023-01-08 07:14:51.416000000,13.82
0.9206835276470858,0.9827601368302192,2023-01-08 07:14:51.436000000,13.84
0.9142636911007112,0.9762391297905922,2023-01-08 07:14:51.456000000,13.86
0.9171873056106432,0.9752803576837354,2023-01-08 07:14:51.476000000,13.88
0.916388055006372,0.9903781772761139,2023-01-08 07:14:51.496000000,13.9
0.9029831479941143,1.0000194897550627,2023-01-08 07:14:51.516000000,13.92
0.88499098967671,0.9892729161815169,2023-01-08 07:14:51.536000000,13.94
0.86524365564929,0.9687683500153311,2023-01-08 07:14:51.556000000,13.96
0.8507827882232614,0.9525476865119574,2023-01-08 07:14:51.576000000,13.98
0.844494080911102,0.9477188206494104,2023-01-08 07:14:51.596000000,14.0
0.8445649812142629,0.9554266711441427,2023-01-08 07:14:51.616000000,14.02
0.8361475805175818,0.9661805169888803,2023-01-08 07:14:51.636000000,14.04
0.8277477585357671,0.9699335229175989,2023-01-08 07:14:51.656000000,14.06
0.8084593094986753,0.9711458369568406,2023-01-08 07:14:51.676000000,14.08
0.7878912602501122,0.9718050029463061,2023-01-08 07:14:51.696000000,14.1
0.7624713021750946,0.9644341706270945,2023-01-08 07:14:51.716000000,14.12
0.7430948089810956,0.9534903927211484,2023-01-08 07:14:51.736000000,14.14
0.7231336546111288,0.9531487477115709,2023-01-08 07:14:51.756000000,14.16
0.7065012195767959,0.9659948410417281,2023-01-08 07:14:51.776000000,14.18
0.6950804719935283,0.9798539880175647,2023-01-08 07:14:51.796000000,14.2
0.6838665933903076,0.9831833525021704,2023-01-08 07:14:51.816000000,14.22
0.67075505432277,0.9716841485149322,2023-01-08 07:14:51.836000000,14.24
0.6508985703043187,0.9519529300231968,2023-01-08 07:14:51.856000000,14.26
0.622670411631852,0.9401680026704686,2023-01-08 07:14:51.876000000,14.28
0.5824165464981547,0.9367837758947776,2023-01-08 07:14:51.896000000,14.3
0.5494974390911058,0.9277878784573149,2023-01-08 07:14:51.916000000,14.32
0.5310939229103859,0.9150045515449671,2023-01-08 07:14:51.936000000,14.34
0.5178507523165886,0.9139784896290258,2023-01-08 07:14:51.956000000,14.36
