disp,heart,timestamp,relative_time
0.5092385260391992,0.18200294384309734,2023-01-08 05:52:14.853000000,7.18
0.5228959999179772,0.21041255018061963,2023-01-08 05:52:14.873000000,7.2
0.5335067755353156,0.24499110762571674,2023-01-08 05:52:14.893000000,7.22
0.5365841441723198,0.27414440613521557,2023-01-08 05:52:14.913000000,7.24
0.5461128167015289,0.29001896853429654,2023-01-08 05:52:14.933000000,7.26
0.5571414144394919,0.29890422200847105,2023-01-08 05:52:14.953000000,7.28
0.5715080197500613,0.3087680856319926,2023-01-08 05:52:14.973000000,7.3
0.5813737456886963,0.32319150748271525,2023-01-08 05:52:14.993000000,7.32
0.6008743656812261,0.3377714536099006,2023-01-08 05:52:15.013000000,7.34
0.6165075621462843,0.3509915755157703,2023-01-08 05:52:15.033000000,7.36
0.6294539686631025,0.37268310002127464,2023-01-08 05:52:15.053000000,7.38
0.6439555687216341,0.3968063556336267,2023-01-08 05:52:15.073000000,7.4
0.654564927587095,0.40546404740114267,2023-01-08 05:52:15.093000000,7.42
0.6676027729611846,0.39712417682911194,2023-01-08 05:52:15.113000000,7.44
0.6737476146682819,0.3914209835366787,2023-01-08 05:52:15.133000000,7.46
0.6851014072460423,0.4084283270636571,2023-01-08 05:52:15.153000000,7.48
0.698034241221783,0.4397080495821812,2023-01-08 05:52:15.173000000,7.5
0.7101664376732233,0.4662862301116372,2023-01-08 05:52:15.193000000,7.52
0.7230790628942609,0.48130449274541837,2023-01-08 05:52:15.213000000,7.54
0.7316394626983846,0.4848432170617939,2023-01-08 05:52:15.233000000,7.56
0.7467207020505032,0.48129698947187255,2023-01-08 05:52:15.253000000,7.58
0.7609153834617247,0.4732729452729515,2023-01-08 05:52:15.273000000,7.6
0.7657432534444256,0.46919583115612395,2023-01-08 05:52:15.293000000,7.62
0.7675942848461017,0.4777394487470758,2023-01-08 05:52:15.313000000,7.64
0.7675610635600358,0.49422339802789406,2023-01-08 05:52:15.333000000,7.66
0.767223057988056,0.5122299906157243,2023-01-08 05:52:15.353000000,7.68
0.7688935085716223,0.5256972716497871,2023-01-08 05:52:15.373000000,7.7
0.7744260484399405,0.5308518956387721,2023-01-08 05:52:15.393000000,7.72
0.7818851435565249,0.5317343550985685,2023-01-08 05:52:15.413000000,7.74
0.7799166418886672,0.5388916860977679,2023-01-08 05:52:15.433000000,7.76
0.7746094254426311,0.5529580615521457,2023-01-08 05:52:15.453000000,7.78
0.7748086566596109,0.5630866297230386,2023-01-08 05:52:15.473000000,7.8
0.7904493230383871,0.5767644463394624,2023-01-08 05:52:15.493000000,7.82
0.8142092221917075,0.5974171802986238,2023-01-08 05:52:15.513000000,7.84
0.8347759819225502,0.6134216138222026,2023-01-08 05:52:15.533000000,7.86
0.8483188233760267,0.6268880637817091,2023-01-08 05:52:15.553000000,7.88
0.8460488117082358,0.6400232548721471,2023-01-08 05:52:15.573000000,7.9
0.8439813137890954,0.6523765845995427,2023-01-08 05:52:15.593000000,7.92
0.8400141167032537,0.6616007978989527,2023-01-08 05:52:15.613000000,7.94
0.8458994985882401,0.667616471416505,2023-01-08 05:52:15.633000000,7.96
0.8500272510037237,0.6789240596012773,2023-01-08 05:52:15.653000000,7.98
0.8575334300469719,0.6926082253754282,2023-01-08 05:52:15.673000000,8.0
0.8689689150140127,0.7058983416938862,2023-01-08 05:52:15.693000000,8.02
0.8762093956708605,0.7171561697494817,2023-01-08 05:52:15.712999999,8.04
0.8806990002052745,0.7270347258006103,2023-01-08 05:52:15.733000000,8.06
0.8809755158268278,0.7447319079300494,2023-01-08 05:52:15.753000000,8.08
0.8795877443359794,0.7582620755245707,2023-01-08 05:52:15.773000000,8.1
0.8817012254999819,0.7585977788316588,2023-01-08 05:52:15.792999999,8.12
0.8850301911878538,0.7563764501323738,2023-01-08 05:52:15.813000000,8.14
0.8951070597699801,0.7525371173208814,2023-01-08 05:52:15.833000000,8.16
0.9081056025461544,0.7478274486782831,2023-01-08 05:52:15.853000000,8.18
0.9210481069098411,0.7481157309530415,2023-01-08 05:52:15.872999999,8.2
0.9206917296675354,0.7540701720608471,2023-01-08 05:52:15.893000000,8.22
0.9160729964027415,0.7582127310822118,2023-01-08 05:52:15.913000000,8.24
0.913015747609889,0.7505198910308584,2023-01-08 05:52:15.933000000,8.26
0.9179135269648936,0.7385963856206078,2023-01-08 05:52:15.952999999,8.28
0.9144666271301418,0.742059794660927,2023-01-08 05:52:15.973000000,8.3
0.9168157742092914,0.7647548048762322,2023-01-08 05:52:15.993000000,8.32
0.9186247815142219,0.7957122514831382,2023-01-08 05:52:16.013000000,8.34
0.9344278173669156,0.8211449176709077,2023-01-08 05:52:16.032999999,8.36
0.9445031059036146,0.8300847582890336,2023-01-08 05:52:16.053000000,8.38
0.9471155218237609,0.8246869297733785,2023-01-08 05:52:16.073000000,8.4
0.9466232492890426,0.8152681756069061,2023-01-08 05:52:16.093000000,8.42
0.9422658681259691,0.8123282802023725,2023-01-08 05:52:16.112999999,8.44
0.9392160913955322,0.8166201835269036,2023-01-08 05:52:16.133000000,8.46
0.9297399781003692,0.8211832228448824,2023-01-08 05:52:16.153000000,8.48
0.9258568468658804,0.8308456854563824,2023-01-08 05:52:16.173000000,8.5
0.9176570452171738,0.843855434465441,2023-01-08 05:52:16.193000000,8.52
0.9164545872535598,0.8508393524475449,2023-01-08 05:52:16.212999999,8.54
0.916214934121838,0.8530219416621686,2023-01-08 05:52:16.233000000,8.56
0.912505255556414,0.8501903681115689,2023-01-08 05:52:16.253000000,8.58
0.9013937431137762,0.8468878990168209,2023-01-08 05:52:16.273000000,8.6
0.8864495107856816,0.8480310603718055,2023-01-08 05:52:16.293000000,8.62
0.8855121235197883,0.8532602556449811,2023-01-08 05:52:16.313000000,8.64
0.8942834337628933,0.866540703686931,2023-01-08 05:52:16.333000000,8.66
0.915411463172229,0.885273774442195,2023-01-08 05:52:16.353000000,8.68
0.9275734659522165,0.8973934857169215,2023-01-08 05:52:16.373000000,8.7
0.928713093031614,0.8930922787534562,2023-01-08 05:52:16.393000000,8.72
0.9247977853359256,0.8833678068008907,2023-01-08 05:52:16.413000000,8.74
0.9155293908809342,0.8830156579663433,2023-01-08 05:52:16.433000000,8.76
0.9172327554601257,0.8844462713238336,2023-01-08 05:52:16.453000000,8.78
0.9177644321648164,0.8819603374919992,2023-01-08 05:52:16.473000000,8.8
0.917846470713371,0.8809686846943577,2023-01-08 05:52:16.493000000,8.82
0.9159959264026862,0.8902454569099597,2023-01-08 05:52:16.513000000,8.84
0.9211884055221353,0.9100206747620148,2023-01-08 05:52:16.533000000,8.86
0.9354140566209661,0.9226512102695373,2023-01-08 05:52:16.553000000,8.88
0.9419136921431435,0.9230389576141818,2023-01-08 05:52:16.573000000,8.9
0.9377383766138472,0.9206978018269674,2023-01-08 05:52:16.593000000,8.92
0.9254773542821372,0.9155354823550642,2023-01-08 05:52:16.613000000,8.94
0.918895750778172,0.9067583814745187,2023-01-08 05:52:16.633000000,8.96
0.9268127073969543,0.8970102889390585,2023-01-08 05:52:16.653000000,8.98
0.9414562335910932,0.8873625461047842,2023-01-08 05:52:16.673000000,9.0
0.954714877575759,0.8797487929230895,2023-01-08 05:52:16.693000000,9.02
0.960502210986448,0.8769657644509943,2023-01-08 05:52:16.713000000,9.04
0.9608756552591404,0.8775234367492738,2023-01-08 05:52:16.733000000,9.06
0.9588856769194384,0.869414616465065,2023-01-08 05:52:16.753000000,9.08
0.9488279900044917,0.8496502464684874,2023-01-08 05:52:16.773000000,9.1
0.9469417897817631,0.8336476400169055,2023-01-08 05:52:16.793000000,9.12
0.9578534842409542,0.8335016599002638,2023-01-08 05:52:16.813000000,9.14
0.969812902233866,0.853670467778473,2023-01-08 05:52:16.833000000,9.16
0.9785552511956132,0.8809287380374355,2023-01-08 05:52:16.853000000,9.18
0.9789103301972174,0.894385299421214,2023-01-08 05:52:16.873000000,9.2
0.9705175747397008,0.8936100961454865,2023-01-08 05:52:16.893000000,9.22
0.9529241493298883,0.8836840921166553,2023-01-08 05:52:16.913000000,9.24
0.9454073156261013,0.8746805730027982,2023-01-08 05:52:16.933000000,9.26
0.9470299157878201,0.8756989449760444,2023-01-08 05:52:16.953000000,9.28
0.9469120506770955,0.8775930772996937,2023-01-08 05:52:16.973000000,9.3
0.9399880710656981,0.8745406506198664,2023-01-08 05:52:16.993000000,9.32
0.9328810349890525,0.8730773561182728,2023-01-08 05:52:17.013000000,9.34
0.9245388314527757,0.8841493021752743,2023-01-08 05:52:17.033000000,9.36
0.9209772968824922,0.9023601335061487,2023-01-08 05:52:17.053000000,9.38
0.9222461408654563,0.9079196861694925,2023-01-08 05:52:17.073000000,9.4
0.9266519578702389,0.8965121986467448,2023-01-08 05:52:17.093000000,9.42
0.9414948596296002,0.8787252933004467,2023-01-08 05:52:17.113000000,9.44
0.9611536550676462,0.8734616107959292,2023-01-08 05:52:17.133000000,9.46
0.975823033448433,0.8875966112705879,2023-01-08 05:52:17.153000000,9.48
0.9722954208638709,0.9087303497489456,2023-01-08 05:52:17.173000000,9.5
0.9511629012456582,0.9245338808210086,2023-01-08 05:52:17.193000000,9.52
0.928207991787374,0.9294620282894787,2023-01-08 05:52:17.213000000,9.54
0.916816554349817,0.9295369220571078,2023-01-08 05:52:17.233000000,9.56
0.9170132628726705,0.9225432883193829,2023-01-08 05:52:17.253000000,9.58
0.9120265547809251,0.9088517368655287,2023-01-08 05:52:17.273000000,9.6
0.9049796939138363,0.9105821798477949,2023-01-08 05:52:17.293000000,9.62
0.8922396843000397,0.9282256746048292,2023-01-08 05:52:17.313000000,9.64
0.8841910190629597,0.9442948533158446,2023-01-08 05:52:17.333000000,9.66
0.8681071463350345,0.953823830728958,2023-01-08 05:52:17.353000000,9.68
0.8490645300792872,0.9524273684854151,2023-01-08 05:52:17.373000000,9.7
0.8253364381267401,0.9352488779200119,2023-01-08 05:52:17.393000000,9.72
0.8161164345705514,0.9127876641601238,2023-01-08 05:52:17.413000000,9.74
0.8150250745382438,0.906084699798469,2023-01-08 05:52:17.433000000,9.76
0.8051349165325701,0.9108783843174535,2023-01-08 05:52:17.453000000,9.78
0.7842193798008038,0.9077583968197399,2023-01-08 05:52:17.473000000,9.8
0.7609665928834645,0.8989694071453149,2023-01-08 05:52:17.493000000,9.82
0.7409939730754108,0.8888598752861071,2023-01-08 05:52:17.513000000,9.84
0.729579673828672,0.8793884695960892,2023-01-08 05:52:17.533000000,9.86
0.7124779379873963,0.8779118173434515,2023-01-08 05:52:17.553000000,9.88
0.6962539193707128,0.8820328308956427,2023-01-08 05:52:17.573000000,9.9
0.67668028216506,0.8935759792600567,2023-01-08 05:52:17.593000000,9.92
0.6680856824672489,0.9194601434642723,2023-01-08 05:52:17.613000000,9.94
0.6507235897193664,0.9503126100445403,2023-01-08 05:52:17.633000000,9.96
0.6273900193976244,0.9681060932450035,2023-01-08 05:52:17.653000000,9.98
0.6043799216231422,0.9591826494730907,2023-01-08 05:52:17.673000000,10.0
0.5812304739859512,0.9285738139601766,2023-01-08 05:52:17.693000000,10.02
0.5552270383141008,0.9022888307504257,2023-01-08 05:52:17.713000000,10.04
0.5296977422611012,0.8956678068142604,2023-01-08 05:52:17.733000000,10.06
0.5138406380468769,0.898862693041222,2023-01-08 05:52:17.753000000,10.08
0.5031815787598923,0.8962939746844516,2023-01-08 05:52:17.773000000,10.1
0.48409441616763904,0.8866890044518483,2023-01-08 05:52:17.793000000,10.12
0.45524658535170404,0.8771491751174417,2023-01-08 05:52:17.813000000,10.14
0.4315444257324319,0.8668155845837711,2023-01-08 05:52:17.833000000,10.16
0.4264583287112992,0.8504939347541304,2023-01-08 05:52:17.853000000,10.18
0.42992966678330813,0.8245345474325815,2023-01-08 05:52:17.873000000,10.2
0.4318723455085059,0.801422526962352,2023-01-08 05:52:17.893000000,10.22
0.4299050315172059,0.7992273491350067,2023-01-08 05:52:17.913000000,10.24
0.4228181923695644,0.8032831663314282,2023-01-08 05:52:17.933000000,10.26
0.39849471595807956,0.7916630308174625,2023-01-08 05:52:17.953000000,10.28
0.36506705383979693,0.76692726010377,2023-01-08 05:52:17.973000000,10.3
0.3367104139131513,0.7414172594352415,2023-01-08 05:52:17.993000000,10.32
0.31940877391555844,0.7248204426322866,2023-01-08 05:52:18.013000000,10.34
0.3102492445912583,0.714161675876409,2023-01-08 05:52:18.033000000,10.36
0.3104855091551371,0.6995890579140204,2023-01-08 05:52:18.053000000,10.38
0.3078805581098989,0.6800876611895972,2023-01-08 05:52:18.073000000,10.4
0.29445792907578733,0.6666123466874287,2023-01-08 05:52:18.093000000,10.42
0.27193946187783397,0.6595937831380627,2023-01-08 05:52:18.113000000,10.44
0.25507728525719486,0.641609801998806,2023-01-08 05:52:18.133000000,10.46
0.24500592938104834,0.6149273942653488,2023-01-08 05:52:18.153000000,10.48
0.2377267435688652,0.5916689568254271,2023-01-08 05:52:18.173000000,10.5
0.2338613949723274,0.5661361770470573,2023-01-08 05:52:18.193000000,10.52
0.22897303866161237,0.5361159355077685,2023-01-08 05:52:18.213000000,10.54
0.22434174669916504,0.511169234730748,2023-01-08 05:52:18.233000000,10.56
0.21751693890970045,0.49959710889680725,2023-01-08 05:52:18.253000000,10.58
0.21232229513889048,0.49162201131082817,2023-01-08 05:52:18.273000000,10.6
0.20844964791641152,0.46791757311582793,2023-01-08 05:52:18.293000000,10.62
0.20982078804891022,0.4337616852677048,2023-01-08 05:52:18.313000000,10.64
0.20833195388792453,0.41425076019479967,2023-01-08 05:52:18.333000000,10.66
0.21344446866045136,0.4192719728359259,2023-01-08 05:52:18.353000000,10.68
0.22106491731570352,0.432716025942237,2023-01-08 05:52:18.373000000,10.7
0.22306450411296808,0.4405860928858228,2023-01-08 05:52:18.393000000,10.72
0.20340889668559312,0.4447494574302144,2023-01-08 05:52:18.413000000,10.74
0.18442486623017443,0.4361389179724332,2023-01-08 05:52:18.433000000,10.76
0.17830796129583318,0.4031928294350624,2023-01-08 05:52:18.453000000,10.78
0.18375082279626498,0.3619073509646812,2023-01-08 05:52:18.473000000,10.8
0.19043080529656892,0.3321731474769416,2023-01-08 05:52:18.493000000,10.82
0.1930376762367438,0.31609758837697116,2023-01-08 05:52:18.513000000,10.84
0.19152376398748572,0.3132286890327725,2023-01-08 05:52:18.533000000,10.86
0.1833014555875349,0.31947726758218103,2023-01-08 05:52:18.553000000,10.88
0.18585785868744853,0.3187656866093984,2023-01-08 05:52:18.573000000,10.9
0.19794286177333925,0.29948295376566814,2023-01-08 05:52:18.593000000,10.92
0.22177222030729377,0.27318390762208,2023-01-08 05:52:18.613000000,10.94
0.2480313661703798,0.2564263296750832,2023-01-08 05:52:18.633000000,10.96
0.2664159250469756,0.24775360542213987,2023-01-08 05:52:18.653000000,10.98
0.2708105641361614,0.24286223677314,2023-01-08 05:52:18.673000000,11.0
0.26350499439362984,0.2409515966762473,2023-01-08 05:52:18.693000000,11.02
0.26274085425931587,0.2379697513228007,2023-01-08 05:52:18.713000000,11.04
0.2689892274131688,0.2333002367015971,2023-01-08 05:52:18.733000000,11.06
0.2887053043110426,0.22737746071665765,2023-01-08 05:52:18.753000000,11.08
0.30528028172228877,0.22193791626928322,2023-01-08 05:52:18.773000000,11.1
0.3226534228220969,0.22166644842728556,2023-01-08 05:52:18.793000000,11.12
0.33351813468088576,0.22400345298284963,2023-01-08 05:52:18.813000000,11.14
0.3418792428241591,0.22575728835917683,2023-01-08 05:52:18.833000000,11.16
0.3405483956221151,0.23476486371334476,2023-01-08 05:52:18.853000000,11.18
0.3368889600416124,0.24840283873834884,2023-01-08 05:52:18.873000000,11.2
0.3377461017504324,0.2427642793849951,2023-01-08 05:52:18.893000000,11.22
0.3488894994236404,0.2132690168495179,2023-01-08 05:52:18.913000000,11.24
0.3618503526445127,0.18860254100566323,2023-01-08 05:52:18.933000000,11.26
0.3703046083454609,0.18592038669446706,2023-01-08 05:52:18.953000000,11.28
0.3806066088221539,0.19405568348594326,2023-01-08 05:52:18.973000000,11.3
0.3925455167970066,0.20145595474965078,2023-01-08 05:52:18.993000000,11.32
0.40043085338324613,0.20344683713289194,2023-01-08 05:52:19.013000000,11.34
0.4064507172314181,0.19534560404662715,2023-01-08 05:52:19.033000000,11.36
0.41698221747793374,0.18524168228805327,2023-01-08 05:52:19.053000000,11.38
0.43194784112873225,0.18900603763328572,2023-01-08 05:52:19.073000000,11.4
0.44945627386745224,0.20974524175054668,2023-01-08 05:52:19.093000000,11.42
0.46818926301518266,0.24229779842201543,2023-01-08 05:52:19.113000000,11.44
0.49044403701034167,0.27627060350965854,2023-01-08 05:52:19.133000000,11.46
0.49923378382186534,0.2947656646377406,2023-01-08 05:52:19.153000000,11.48
0.49828891865169106,0.29164810052473783,2023-01-08 05:52:19.173000000,11.5
0.49850545773148613,0.2794042956658243,2023-01-08 05:52:19.193000000,11.52
0.5009815932778007,0.275402108260644,2023-01-08 05:52:19.213000000,11.54
0.507874651621822,0.2876334098753552,2023-01-08 05:52:19.233000000,11.56
0.5239973087257125,0.31022522714890877,2023-01-08 05:52:19.253000000,11.58
0.5441404236212364,0.33184269716859355,2023-01-08 05:52:19.273000000,11.6
0.5518590517840171,0.34860905444303136,2023-01-08 05:52:19.293000000,11.62
0.5486010965886644,0.3607108767440071,2023-01-08 05:52:19.313000000,11.64
0.5555886157638723,0.36378535710250665,2023-01-08 05:52:19.333000000,11.66
0.5785419158787007,0.3563609832641143,2023-01-08 05:52:19.353000000,11.68
0.6051868597396849,0.34639301569938447,2023-01-08 05:52:19.373000000,11.7
0.6319933551403248,0.3468520997033358,2023-01-08 05:52:19.393000000,11.72
0.6508151235108196,0.3602463719983409,2023-01-08 05:52:19.413000000,11.74
0.6608382272509215,0.37221809771294456,2023-01-08 05:52:19.433000000,11.76
0.6667967893244171,0.3790713110109429,2023-01-08 05:52:19.453000000,11.78
0.6671968655460896,0.3901851506274798,2023-01-08 05:52:19.473000000,11.8
0.6761373315464936,0.4011588461395289,2023-01-08 05:52:19.493000000,11.82
0.6878955118854901,0.40597013367286844,2023-01-08 05:52:19.513000000,11.84
0.7023856324254696,0.41041003026791667,2023-01-08 05:52:19.533000000,11.86
0.7158330565250297,0.42186057890146983,2023-01-08 05:52:19.553000000,11.88
0.7308805575904549,0.43975666741008,2023-01-08 05:52:19.573000000,11.9
0.7459207001809756,0.458570971033135,2023-01-08 05:52:19.593000000,11.92
0.7507347157006947,0.4828652171361778,2023-01-08 05:52:19.613000000,11.94
0.7557416177893896,0.5055960380710146,2023-01-08 05:52:19.633000000,11.96
0.7568897138349469,0.5080183247204918,2023-01-08 05:52:19.653000000,11.98
0.7664086536488774,0.500112469978443,2023-01-08 05:52:19.673000000,12.0
0.77700680935804,0.49609932091906755,2023-01-08 05:52:19.693000000,12.02
0.7869914083098238,0.4946982133436993,2023-01-08 05:52:19.713000000,12.04
0.7909822789018226,0.5017009600457556,2023-01-08 05:52:19.733000000,12.06
0.7958207900448743,0.5220318489191107,2023-01-08 05:52:19.753000000,12.08
0.7992045974063573,0.5426113348297222,2023-01-08 05:52:19.773000000,12.1
0.8015247692928447,0.5420416047684317,2023-01-08 05:52:19.793000000,12.12
0.8106371434130223,0.5321883069925547,2023-01-08 05:52:19.813000000,12.14
0.8232521750862493,0.543463740797127,2023-01-08 05:52:19.833000000,12.16
0.836073390157252,0.5724350727860809,2023-01-08 05:52:19.853000000,12.18
0.8453009422835356,0.6059471158415085,2023-01-08 05:52:19.873000000,12.2
0.8560453440711493,0.6361002936656014,2023-01-08 05:52:19.893000000,12.22
0.8542624510794009,0.6537567632228085,2023-01-08 05:52:19.913000000,12.24
0.8514118017044195,0.661146971140485,2023-01-08 05:52:19.933000000,12.26
0.8438527716829259,0.6606012362166191,2023-01-08 05:52:19.953000000,12.28
0.832311276751418,0.6587658562609031,2023-01-08 05:52:19.973000000,12.3
0.8287846655430121,0.6665269167263684,2023-01-08 05:52:19.993000000,12.32
0.8410216966405448,0.6807643453525067,2023-01-08 05:52:20.013000000,12.34
0.848349554965869,0.6946981883441009,2023-01-08 05:52:20.033000000,12.36
0.8414257836008904,0.7096947957824264,2023-01-08 05:52:20.053000000,12.38
0.8365119678180647,0.7274173259324822,2023-01-08 05:52:20.073000000,12.4
0.8408078298290063,0.7398968674407228,2023-01-08 05:52:20.093000000,12.42
0.8480169451859106,0.7427232119179208,2023-01-08 05:52:20.113000000,12.44
0.8628803822166592,0.7420910218377988,2023-01-08 05:52:20.133000000,12.46
0.8816388185757822,0.7433498245330792,2023-01-08 05:52:20.153000000,12.48
0.9003433364916202,0.7523247014257812,2023-01-08 05:52:20.173000000,12.5
0.9029600890426436,0.7654713640803245,2023-01-08 05:52:20.193000000,12.52
0.8956903302926255,0.7723365983208057,2023-01-08 05:52:20.213000000,12.54
0.8836121236573563,0.7750142745792155,2023-01-08 05:52:20.233000000,12.56
0.8861131199630162,0.7778837127861471,2023-01-08 05:52:20.253000000,12.58
0.8972213116362318,0.7786444756922343,2023-01-08 05:52:20.273000000,12.6
0.9013775642907816,0.7804700931676573,2023-01-08 05:52:20.293000000,12.62
0.9042678471383373,0.7921407564974994,2023-01-08 05:52:20.313000000,12.64
0.90692722207835,0.8087232279846763,2023-01-08 05:52:20.333000000,12.66
0.9115203692105908,0.8213481193439816,2023-01-08 05:52:20.353000000,12.68
0.9093489247186565,0.834505045546376,2023-01-08 05:52:20.373000000,12.7
0.9072427705434022,0.8421492033671157,2023-01-08 05:52:20.393000000,12.72
0.905057741715801,0.8368240307946042,2023-01-08 05:52:20.413000000,12.74
0.9137875404899263,0.8283186234565126,2023-01-08 05:52:20.433000000,12.76
0.9236358706115307,0.814465622535504,2023-01-08 05:52:20.453000000,12.78
0.9304071006769763,0.7953705063213591,2023-01-08 05:52:20.473000000,12.8
0.9346795970758676,0.7950930483028598,2023-01-08 05:52:20.493000000,12.82
0.9330924984941495,0.812085422492358,2023-01-08 05:52:20.513000000,12.84
0.935874747601591,0.8145715327273867,2023-01-08 05:52:20.533000000,12.86
0.9339967451182752,0.8012707967835255,2023-01-08 05:52:20.553000000,12.88
0.9443913349503155,0.7957218526354523,2023-01-08 05:52:20.573000000,12.9
0.9418144856571034,0.8014812770818707,2023-01-08 05:52:20.593000000,12.92
0.9429481413856384,0.8124571720485741,2023-01-08 05:52:20.613000000,12.94
0.9504535592578539,0.8329809607375762,2023-01-08 05:52:20.633000000,12.96
0.960861774899777,0.8606957302985988,2023-01-08 05:52:20.653000000,12.98
0.964135394065058,0.8794168181181823,2023-01-08 05:52:20.673000000,13.0
0.96011121052254,0.8786145267337938,2023-01-08 05:52:20.693000000,13.02
0.958223715125912,0.8615412626739536,2023-01-08 05:52:20.713000000,13.04
0.948181926330967,0.8470509654289575,2023-01-08 05:52:20.733000000,13.06
0.9336975901315668,0.8535671735294037,2023-01-08 05:52:20.753000000,13.08
0.9283849055819015,0.8667099179070088,2023-01-08 05:52:20.773000000,13.1
0.9259728739147064,0.8694151724744276,2023-01-08 05:52:20.793000000,13.12
0.918550472341393,0.8712834186861166,2023-01-08 05:52:20.813000000,13.14
0.9057529806618023,0.8755572570545157,2023-01-08 05:52:20.833000000,13.16
0.9006039707984467,0.877290119690905,2023-01-08 05:52:20.853000000,13.18
0.9070365956480206,0.8738129006960142,2023-01-08 05:52:20.873000000,13.2
0.9251119353384686,0.8666437330481014,2023-01-08 05:52:20.893000000,13.22
0.9456803263020978,0.8675131299415421,2023-01-08 05:52:20.913000000,13.24
0.9644801870603037,0.878822449959227,2023-01-08 05:52:20.933000000,13.26
0.968664074975292,0.8919161887724721,2023-01-08 05:52:20.953000000,13.28
0.966032995140867,0.8992975379413224,2023-01-08 05:52:20.973000000,13.3
0.9562450212338206,0.901083833692366,2023-01-08 05:52:20.993000000,13.32
0.9487942979866398,0.9011572883483873,2023-01-08 05:52:21.013000000,13.34
0.9425363188586116,0.8990771344086748,2023-01-08 05:52:21.033000000,13.36
0.9430301446502121,0.9035293208548074,2023-01-08 05:52:21.053000000,13.38
0.9481574315499662,0.9113940583979189,2023-01-08 05:52:21.073000000,13.4
0.9494214228193326,0.9089242064313837,2023-01-08 05:52:21.093000000,13.42
0.953017341801537,0.9097614344467467,2023-01-08 05:52:21.113000000,13.44
0.9524755831982132,0.9236940203175106,2023-01-08 05:52:21.133000000,13.46
0.9480665802925362,0.9360527232523271,2023-01-08 05:52:21.153000000,13.48
0.9367721363470913,0.9362335985625222,2023-01-08 05:52:21.173000000,13.5
0.9265636110661803,0.9314666180586013,2023-01-08 05:52:21.193000000,13.52
0.9261729540599299,0.9260951779476005,2023-01-08 05:52:21.213000000,13.54
0.931079447599728,0.9088044498047128,2023-01-08 05:52:21.233000000,13.56
0.935231116646016,0.8896034099174582,2023-01-08 05:52:21.253000000,13.58
0.9249255346110171,0.8844562324132355,2023-01-08 05:52:21.273000000,13.6
0.9148664396302572,0.8801936905034226,2023-01-08 05:52:21.293000000,13.62
0.9005848093997729,0.8660291775114007,2023-01-08 05:52:21.313000000,13.64
0.8849586264209908,0.8494847727321923,2023-01-08 05:52:21.333000000,13.66
0.866153541088816,0.845428924422834,2023-01-08 05:52:21.353000000,13.68
0.8556518907489542,0.8600238231313176,2023-01-08 05:52:21.373000000,13.7
0.8474746060195398,0.887091066810599,2023-01-08 05:52:21.393000000,13.72
0.8357267353056803,0.9180571344171968,2023-01-08 05:52:21.413000000,13.74
0.8297869287374666,0.9395661071412015,2023-01-08 05:52:21.433000000,13.76
0.8136984520796556,0.9438703154411918,2023-01-08 05:52:21.453000000,13.78
0.7912967083949445,0.9360734075128666,2023-01-08 05:52:21.473000000,13.8
0.7611140459222641,0.9243604075160526,2023-01-08 05:52:21.493000000,13.82
0.733233807168912,0.9135212239161796,2023-01-08 05:52:21.513000000,13.84
0.7085692793845719,0.9081312992936201,2023-01-08 05:52:21.533000000,13.86
0.6884460444468916,0.9124413051514529,2023-01-08 05:52:21.553000000,13.88
0.6720900964755386,0.9196978891039665,2023-01-08 05:52:21.573000000,13.9
0.6470298211964008,0.9242802596770351,2023-01-08 05:52:21.593000000,13.92
0.6206901741191899,0.929392265480813,2023-01-08 05:52:21.613000000,13.94
0.5949585187896361,0.93085661101781,2023-01-08 05:52:21.633000000,13.96
0.5797293676367824,0.9231861999012319,2023-01-08 05:52:21.653000000,13.98
0.5762254528800674,0.9096718583411779,2023-01-08 05:52:21.673000000,14.0
0.57895794767127,0.9006346094518662,2023-01-08 05:52:21.693000000,14.02
0.5791116495355993,0.9059786717998202,2023-01-08 05:52:21.713000000,14.04
0.5691421438788732,0.9189855736208105,2023-01-08 05:52:21.733000000,14.06
0.5478003486561412,0.9226200863379077,2023-01-08 05:52:21.753000000,14.08
0.5167628341910525,0.9128156164976711,2023-01-08 05:52:21.773000000,14.1
0.48316848253715566,0.9001724793765652,2023-01-08 05:52:21.793000000,14.12
0.4607115249697616,0.8868379414161723,2023-01-08 05:52:21.813000000,14.14
0.45051685644403333,0.8660912296390961,2023-01-08 05:52:21.833000000,14.16
0.44663545509414976,0.848505561839113,2023-01-08 05:52:21.853000000,14.18
0.4401346307902231,0.8415199392711357,2023-01-08 05:52:21.873000000,14.2
0.42273265983713054,0.8340605252446938,2023-01-08 05:52:21.893000000,14.22
0.40306329368409766,0.8272343557087569,2023-01-08 05:52:21.913000000,14.24
0.382113206500315,0.8221467659787499,2023-01-08 05:52:21.933000000,14.26
0.362785616907771,0.8057138529968049,2023-01-08 05:52:21.953000000,14.28
0.35116771273495995,0.7759384191841104,2023-01-08 05:52:21.973000000,14.3
0.3464605716891159,0.7420958299669862,2023-01-08 05:52:21.993000000,14.32
0.3450199549694845,0.7102352424784586,2023-01-08 05:52:22.013000000,14.34
0.33708812379576497,0.6845114657202257,2023-01-08 05:52:22.033000000,14.36
