disp,heart,timestamp,relative_time
0.6994840852931348,0.8391252668660748,2023-01-08 02:11:15.062000000,7.18
0.6972519371452526,0.8354653155936792,2023-01-08 02:11:15.082000000,7.2
0.7046841278712705,0.8233599623750909,2023-01-08 02:11:15.102000000,7.22
0.7110569111983306,0.8085202764931382,2023-01-08 02:11:15.122000000,7.24
0.7100283894481461,0.794616784151758,2023-01-08 02:11:15.142000000,7.26
0.7075735766614354,0.7844381154774592,2023-01-08 02:11:15.162000000,7.28
0.7006021958771952,0.7768667644954413,2023-01-08 02:11:15.182000000,7.3
0.6876866525670767,0.7699821426562876,2023-01-08 02:11:15.202000000,7.32
0.6655260767745198,0.766227495117549,2023-01-08 02:11:15.222000000,7.34
0.6485605001668334,0.7603655130613078,2023-01-08 02:11:15.242000000,7.36
0.6411993612726024,0.7507367565689106,2023-01-08 02:11:15.262000000,7.38
0.6372486788913243,0.7422291390162346,2023-01-08 02:11:15.282000000,7.4
0.6264370775365621,0.7390890939065649,2023-01-08 02:11:15.302000000,7.42
0.6101696317867906,0.7423173983749829,2023-01-08 02:11:15.322000000,7.44
0.5982558283141313,0.7402044352566981,2023-01-08 02:11:15.342000000,7.46
0.5859702552445353,0.7289596649992252,2023-01-08 02:11:15.362000000,7.48
0.5669863091958968,0.7205289927183769,2023-01-08 02:11:15.382000000,7.5
0.5424824813579803,0.7175389778564955,2023-01-08 02:11:15.402000000,7.52
0.5248144589228894,0.7131196232330997,2023-01-08 02:11:15.422000000,7.54
0.5204064558999133,0.706940239579122,2023-01-08 02:11:15.442000000,7.56
0.5176630907181777,0.7099002866228719,2023-01-08 02:11:15.462000000,7.58
0.5105654095033938,0.7260416177463965,2023-01-08 02:11:15.482000000,7.6
0.4971718215932811,0.7388120096044588,2023-01-08 02:11:15.502000000,7.62
0.48450574881560954,0.7330771365065031,2023-01-08 02:11:15.522000000,7.64
0.473796404805561,0.7147441266403444,2023-01-08 02:11:15.542000000,7.66
0.4637525652854984,0.702147595268635,2023-01-08 02:11:15.562000000,7.68
0.4530222455902932,0.7070562148717049,2023-01-08 02:11:15.582000000,7.7
0.4502783761063688,0.7223900891681132,2023-01-08 02:11:15.602000000,7.72
0.447347747070196,0.7325368178388705,2023-01-08 02:11:15.622000000,7.74
0.43749576564388754,0.733884091009738,2023-01-08 02:11:15.642000000,7.76
0.4166215747128009,0.7322302075336263,2023-01-08 02:11:15.662000000,7.78
0.4009059041993958,0.7252523810223898,2023-01-08 02:11:15.682000000,7.8
0.3945808732897213,0.7051475166300706,2023-01-08 02:11:15.702000000,7.82
0.38905700627036977,0.6775459303743808,2023-01-08 02:11:15.722000000,7.84
0.3746860635645484,0.6597085544664618,2023-01-08 02:11:15.742000000,7.86
0.3588450858479281,0.6568127702083751,2023-01-08 02:11:15.762000000,7.88
0.33692866286633133,0.6541578433570541,2023-01-08 02:11:15.782000000,7.9
0.3135778122023372,0.6397520250211763,2023-01-08 02:11:15.802000000,7.92
0.28846161537113163,0.6220776093289828,2023-01-08 02:11:15.822000000,7.94
0.27548460229419475,0.6102980274945883,2023-01-08 02:11:15.842000000,7.96
0.27202987842884707,0.5962177621952601,2023-01-08 02:11:15.862000000,7.98
0.2685683369911085,0.5702710385431262,2023-01-08 02:11:15.882000000,8.0
0.2563122700408507,0.5402378262610704,2023-01-08 02:11:15.902000000,8.02
0.23263663236765503,0.5252206774295154,2023-01-08 02:11:15.921999999,8.04
0.202873353671474,0.5267538945857593,2023-01-08 02:11:15.942000000,8.06
0.1709750381788185,0.5279861246630267,2023-01-08 02:11:15.962000000,8.08
0.14347212078092494,0.5205532792789124,2023-01-08 02:11:15.982000000,8.1
0.12033811512628619,0.5067389936797266,2023-01-08 02:11:16.001999999,8.12
0.10331875545794553,0.49459024912308874,2023-01-08 02:11:16.022000000,8.14
0.09185426762156611,0.486534322625496,2023-01-08 02:11:16.042000000,8.16
0.08286037929484498,0.4764964553774027,2023-01-08 02:11:16.062000000,8.18
0.07007488546413783,0.470366511042014,2023-01-08 02:11:16.081999999,8.2
0.05073501194546323,0.47369505109132337,2023-01-08 02:11:16.102000000,8.22
0.030340056071936038,0.4754439293099843,2023-01-08 02:11:16.122000000,8.24
0.013417564281195319,0.4624186309367132,2023-01-08 02:11:16.142000000,8.26
0.0018947066137868739,0.4386556685861448,2023-01-08 02:11:16.161999999,8.28
-0.00016704298437844855,0.4259303401600746,2023-01-08 02:11:16.182000000,8.3
0.0044830242818823295,0.4266945365001447,2023-01-08 02:11:16.202000000,8.32
0.009090205680061941,0.4220023974468925,2023-01-08 02:11:16.222000000,8.34
0.01010217385501234,0.4079717064008621,2023-01-08 02:11:16.241999999,8.36
0.010413943854817299,0.38915385150322046,2023-01-08 02:11:16.262000000,8.38
0.009337249230439484,0.3647124017764062,2023-01-08 02:11:16.282000000,8.4
0.0076296883226442715,0.3351169362861457,2023-01-08 02:11:16.302000000,8.42
0.008227909323267137,0.30989696231543956,2023-01-08 02:11:16.321999999,8.44
0.013492330121039576,0.3022105093182241,2023-01-08 02:11:16.342000000,8.46
0.01650771561615151,0.3072157752480715,2023-01-08 02:11:16.362000000,8.48
0.01750477722037487,0.3072693286588756,2023-01-08 02:11:16.382000000,8.5
0.0186761456200445,0.2924655921323494,2023-01-08 02:11:16.402000000,8.52
0.02546365147667464,0.26236578365423147,2023-01-08 02:11:16.421999999,8.54
0.03670499766223822,0.22368313754657784,2023-01-08 02:11:16.442000000,8.56
0.05371250782408782,0.18542591633364222,2023-01-08 02:11:16.462000000,8.58
0.07338342126190243,0.15291034934484463,2023-01-08 02:11:16.482000000,8.6
0.08527131006169629,0.12802318810346705,2023-01-08 02:11:16.502000000,8.62
0.08791444680218478,0.111481395446377,2023-01-08 02:11:16.522000000,8.64
0.08415179723127869,0.10250723606718125,2023-01-08 02:11:16.542000000,8.66
0.08915356276650703,0.09479482838404003,2023-01-08 02:11:16.562000000,8.68
0.10809558592832685,0.07874261575752092,2023-01-08 02:11:16.582000000,8.7
0.13891631259434023,0.05397517881063882,2023-01-08 02:11:16.602000000,8.72
0.1719005019878233,0.029362257338632316,2023-01-08 02:11:16.622000000,8.74
0.1964680013268925,0.010064277546525023,2023-01-08 02:11:16.642000000,8.76
0.21577456327521152,-5.9194740447038694e-05,2023-01-08 02:11:16.662000000,8.78
0.23090044295972903,0.003259969394263509,2023-01-08 02:11:16.682000000,8.8
0.24358825130085965,0.013999642823304612,2023-01-08 02:11:16.702000000,8.82
0.25163476343573943,0.021438839402603528,2023-01-08 02:11:16.722000000,8.84
0.2588628187830336,0.024077129919117087,2023-01-08 02:11:16.742000000,8.86
0.27867640972565283,0.025151057392233066,2023-01-08 02:11:16.762000000,8.88
0.30598947951686206,0.02356829356452772,2023-01-08 02:11:16.782000000,8.9
0.3307478654136474,0.02093841094172012,2023-01-08 02:11:16.802000000,8.92
0.35110481615307443,0.02333232016752809,2023-01-08 02:11:16.822000000,8.94
0.36844755413774094,0.029422180093693098,2023-01-08 02:11:16.842000000,8.96
0.3782617528879721,0.031513085837318884,2023-01-08 02:11:16.862000000,8.98
0.37932921220140725,0.029335172116282518,2023-01-08 02:11:16.882000000,9.0
0.38342164498098863,0.03059831349863285,2023-01-08 02:11:16.902000000,9.02
0.399335384295105,0.038433851495473265,2023-01-08 02:11:16.922000000,9.04
0.4138568915401951,0.05351008757639606,2023-01-08 02:11:16.942000000,9.06
0.43253485001170705,0.07640657639966597,2023-01-08 02:11:16.962000000,9.08
0.4488359591148918,0.09869479345348248,2023-01-08 02:11:16.982000000,9.1
0.4649697343230374,0.10831060213225768,2023-01-08 02:11:17.002000000,9.12
0.47563708258722426,0.10208544322647324,2023-01-08 02:11:17.022000000,9.14
0.48320872885442073,0.09272903051384868,2023-01-08 02:11:17.042000000,9.16
0.49336565815263594,0.09819070371761784,2023-01-08 02:11:17.062000000,9.18
0.505480670652743,0.125217001724114,2023-01-08 02:11:17.082000000,9.2
0.5213324338454138,0.16683557234908844,2023-01-08 02:11:17.102000000,9.22
0.5324419729661476,0.20586912459094445,2023-01-08 02:11:17.122000000,9.24
0.5426345744112696,0.23311709280437243,2023-01-08 02:11:17.142000000,9.26
0.554020586137526,0.2520292713348046,2023-01-08 02:11:17.162000000,9.28
0.5637412941988984,0.2663657628296046,2023-01-08 02:11:17.182000000,9.3
0.5751737666161978,0.2761007307809687,2023-01-08 02:11:17.202000000,9.32
0.5898398540639076,0.27822653715778356,2023-01-08 02:11:17.222000000,9.34
0.614965192645714,0.28494679272034734,2023-01-08 02:11:17.242000000,9.36
0.6339150246010004,0.310482198459276,2023-01-08 02:11:17.262000000,9.38
0.6417638699496854,0.34357993151765254,2023-01-08 02:11:17.282000000,9.4
0.6395606045337342,0.37047291836284363,2023-01-08 02:11:17.302000000,9.42
0.6430541740786818,0.39161917331880053,2023-01-08 02:11:17.322000000,9.44
0.652337848700244,0.40800971857614143,2023-01-08 02:11:17.342000000,9.46
0.6727516458214226,0.41073057595097195,2023-01-08 02:11:17.362000000,9.48
0.6958922571699885,0.4032966309389166,2023-01-08 02:11:17.382000000,9.5
0.7170519149645777,0.4072019964760219,2023-01-08 02:11:17.402000000,9.52
0.7331219629110619,0.42273698908810203,2023-01-08 02:11:17.422000000,9.54
0.743467676951904,0.439218938839684,2023-01-08 02:11:17.442000000,9.56
0.7496454533997865,0.45761153351721445,2023-01-08 02:11:17.462000000,9.58
0.746061307681426,0.476060097234947,2023-01-08 02:11:17.482000000,9.6
0.7449830643893415,0.48999217857902505,2023-01-08 02:11:17.502000000,9.62
0.7454854215030483,0.4975062044860722,2023-01-08 02:11:17.522000000,9.64
0.7504583462401503,0.5021007759964197,2023-01-08 02:11:17.542000000,9.66
0.757292651878701,0.5102401449273656,2023-01-08 02:11:17.562000000,9.68
0.7673558339419292,0.524053250868648,2023-01-08 02:11:17.582000000,9.7
0.7710995259548661,0.5386252081094843,2023-01-08 02:11:17.602000000,9.72
0.7749640065441458,0.5481062294674636,2023-01-08 02:11:17.622000000,9.74
0.7737102872223274,0.5565351009896163,2023-01-08 02:11:17.642000000,9.76
0.7692830104517461,0.5666585830926054,2023-01-08 02:11:17.662000000,9.78
0.7667498930203795,0.5751874048430025,2023-01-08 02:11:17.682000000,9.8
0.7699529627246964,0.5854513853415086,2023-01-08 02:11:17.702000000,9.82
0.7781668290068399,0.6061273322775311,2023-01-08 02:11:17.722000000,9.84
0.78563116231442,0.6361857300054157,2023-01-08 02:11:17.742000000,9.86
0.7910748695176439,0.655850231437286,2023-01-08 02:11:17.762000000,9.88
0.7901918257710087,0.6550880056541236,2023-01-08 02:11:17.782000000,9.9
0.7853424277075048,0.6483027477656574,2023-01-08 02:11:17.802000000,9.92
0.784853585759745,0.6485867661940476,2023-01-08 02:11:17.822000000,9.94
0.7905850000534673,0.6622706868058771,2023-01-08 02:11:17.842000000,9.96
0.7965596870305435,0.6887670232062,2023-01-08 02:11:17.862000000,9.98
0.8050242122987974,0.718580157642806,2023-01-08 02:11:17.882000000,10.0
0.8112407527610835,0.7433285073142218,2023-01-08 02:11:17.902000000,10.02
0.8151686448401724,0.7600915938581236,2023-01-08 02:11:17.922000000,10.04
0.8178082460523987,0.7704289447795621,2023-01-08 02:11:17.942000000,10.06
0.8219427667127245,0.7709182429142065,2023-01-08 02:11:17.962000000,10.08
0.8301554409584931,0.7619232147052085,2023-01-08 02:11:17.982000000,10.1
0.8417258470918658,0.7563816541709328,2023-01-08 02:11:18.002000000,10.12
0.8536803487139629,0.7562239686167737,2023-01-08 02:11:18.022000000,10.14
0.8648970597558564,0.759468638494096,2023-01-08 02:11:18.042000000,10.16
0.8722513595553631,0.7696338266052904,2023-01-08 02:11:18.062000000,10.18
0.8751408213290395,0.7782661402883413,2023-01-08 02:11:18.082000000,10.2
0.8747141854762579,0.781436627201934,2023-01-08 02:11:18.102000000,10.22
0.8800367337599594,0.7823432520869477,2023-01-08 02:11:18.122000000,10.24
0.8934744400230281,0.7765574916216577,2023-01-08 02:11:18.142000000,10.26
0.9083133363154053,0.7668717014796679,2023-01-08 02:11:18.162000000,10.28
0.9164885295276038,0.762497308048063,2023-01-08 02:11:18.182000000,10.3
0.9222893201833398,0.767196600034692,2023-01-08 02:11:18.202000000,10.32
0.9236882957809459,0.7770635889129214,2023-01-08 02:11:18.222000000,10.34
0.928880684436594,0.7854041891574703,2023-01-08 02:11:18.242000000,10.36
0.9264224450036393,0.7890365919019525,2023-01-08 02:11:18.262000000,10.38
0.9269815164374037,0.7831921352655239,2023-01-08 02:11:18.282000000,10.4
0.9287309164989783,0.773683076612645,2023-01-08 02:11:18.302000000,10.42
0.9356951808350745,0.7737655267231243,2023-01-08 02:11:18.322000000,10.44
0.9377138750458189,0.7797652510344901,2023-01-08 02:11:18.342000000,10.46
0.9387590604362303,0.787245958375016,2023-01-08 02:11:18.362000000,10.48
0.9390109193074764,0.7966734949645917,2023-01-08 02:11:18.382000000,10.5
0.9379052052920497,0.8025109579996544,2023-01-08 02:11:18.402000000,10.52
0.9355412281953629,0.8046951343861589,2023-01-08 02:11:18.422000000,10.54
0.932836221531298,0.8062096544436541,2023-01-08 02:11:18.442000000,10.56
0.9335296327665779,0.8106950733626436,2023-01-08 02:11:18.462000000,10.58
0.9332118807368555,0.8218572776707628,2023-01-08 02:11:18.482000000,10.6
0.931359930328677,0.836520304387687,2023-01-08 02:11:18.502000000,10.62
0.9270534055711855,0.8515885880364916,2023-01-08 02:11:18.522000000,10.64
0.9238562501867169,0.8641948815739344,2023-01-08 02:11:18.542000000,10.66
0.919220312471301,0.8709117569229335,2023-01-08 02:11:18.562000000,10.68
0.914158457882868,0.8705366543742485,2023-01-08 02:11:18.582000000,10.7
0.9048446061169966,0.8681186208458109,2023-01-08 02:11:18.602000000,10.72
0.8985733010544521,0.8767944714859605,2023-01-08 02:11:18.622000000,10.74
0.8954129870121404,0.8963489907405541,2023-01-08 02:11:18.642000000,10.76
0.8902443206922231,0.9135280580987447,2023-01-08 02:11:18.662000000,10.78
0.8828272946180581,0.9229215791544862,2023-01-08 02:11:18.682000000,10.8
0.8777280561702242,0.9263399088241717,2023-01-08 02:11:18.702000000,10.82
0.8739497950632754,0.9293573142271152,2023-01-08 02:11:18.722000000,10.84
0.8692642783835046,0.9315308904841623,2023-01-08 02:11:18.742000000,10.86
0.863082040642646,0.9281154083953471,2023-01-08 02:11:18.762000000,10.88
0.8654471787495167,0.9260516975424226,2023-01-08 02:11:18.782000000,10.9
0.865968512423847,0.9316727632593199,2023-01-08 02:11:18.802000000,10.92
0.8643124253606638,0.938556045629636,2023-01-08 02:11:18.822000000,10.94
0.8557548815358897,0.9408895784476243,2023-01-08 02:11:18.842000000,10.96
0.8475202891525404,0.9410971602320631,2023-01-08 02:11:18.862000000,10.98
0.8404660571812088,0.941082128675706,2023-01-08 02:11:18.882000000,11.0
0.8391495880116242,0.9388783410724264,2023-01-08 02:11:18.902000000,11.02
0.8441666812869932,0.9347408753598662,2023-01-08 02:11:18.922000000,11.04
0.8509010324795002,0.9324902485880141,2023-01-08 02:11:18.942000000,11.06
0.850626673633635,0.9338881661988112,2023-01-08 02:11:18.962000000,11.08
0.8375816022571211,0.9340236384587991,2023-01-08 02:11:18.982000000,11.1
0.8273673183812025,0.9304610183617549,2023-01-08 02:11:19.002000000,11.12
0.8174780337590444,0.9260153796836929,2023-01-08 02:11:19.022000000,11.14
0.8057269930413238,0.9213287572902329,2023-01-08 02:11:19.042000000,11.16
0.7971705688979868,0.916643210853202,2023-01-08 02:11:19.062000000,11.18
0.7934843107241294,0.9083098490091708,2023-01-08 02:11:19.082000000,11.2
0.7843485313115527,0.8966177069541083,2023-01-08 02:11:19.102000000,11.22
0.7701362226908917,0.890408559477363,2023-01-08 02:11:19.122000000,11.24
0.7569678147143813,0.8875474760537092,2023-01-08 02:11:19.142000000,11.26
0.7400197032706999,0.8804814194203723,2023-01-08 02:11:19.162000000,11.28
0.7216222849226701,0.8718032552551496,2023-01-08 02:11:19.182000000,11.3
0.7019118506069977,0.8672037421440872,2023-01-08 02:11:19.202000000,11.32
0.6900608615516353,0.8642050748073787,2023-01-08 02:11:19.222000000,11.34
0.6832058605667682,0.8575136205984627,2023-01-08 02:11:19.242000000,11.36
0.6804632645979763,0.8543612193131707,2023-01-08 02:11:19.262000000,11.38
0.6806860785509078,0.8599080442537281,2023-01-08 02:11:19.282000000,11.4
0.6711461570938253,0.8639331517126703,2023-01-08 02:11:19.302000000,11.42
0.6590405385603058,0.8601949175261937,2023-01-08 02:11:19.322000000,11.44
0.639204726874944,0.8509821749462954,2023-01-08 02:11:19.342000000,11.46
0.6266738877281866,0.8407730222446174,2023-01-08 02:11:19.362000000,11.48
0.6227317676024798,0.8357367876232984,2023-01-08 02:11:19.382000000,11.5
0.6182215597554613,0.8391366960235471,2023-01-08 02:11:19.402000000,11.52
0.6120027726441418,0.8513699912665957,2023-01-08 02:11:19.422000000,11.54
0.6048454472646223,0.8642802307092213,2023-01-08 02:11:19.442000000,11.56
0.599008986465188,0.861334003631162,2023-01-08 02:11:19.462000000,11.58
0.5960064569958402,0.8456383770639495,2023-01-08 02:11:19.482000000,11.6
0.5929359121003954,0.8347645507368041,2023-01-08 02:11:19.502000000,11.62
0.589586878949827,0.8240897166642248,2023-01-08 02:11:19.522000000,11.64
0.5821367163562619,0.8098814177256212,2023-01-08 02:11:19.542000000,11.66
0.5719125074705828,0.804904795497112,2023-01-08 02:11:19.562000000,11.68
0.5575951367030231,0.8024084772535481,2023-01-08 02:11:19.582000000,11.7
0.5425755112580186,0.7906757253394435,2023-01-08 02:11:19.602000000,11.72
0.5325364399987368,0.7746074191572871,2023-01-08 02:11:19.622000000,11.74
0.528961218210296,0.7579869663124778,2023-01-08 02:11:19.642000000,11.76
0.5318404764152328,0.7379681661901276,2023-01-08 02:11:19.662000000,11.78
0.5376055856969918,0.7127585250458162,2023-01-08 02:11:19.682000000,11.8
0.539294377422092,0.6917009590474187,2023-01-08 02:11:19.702000000,11.82
0.526489752740356,0.6805129667127969,2023-01-08 02:11:19.722000000,11.84
0.5044482450224642,0.6765604523901508,2023-01-08 02:11:19.742000000,11.86
0.4830581507680642,0.6802185632925237,2023-01-08 02:11:19.762000000,11.88
0.4687370001159766,0.6811470537019206,2023-01-08 02:11:19.782000000,11.9
0.4554541127303196,0.6719695594279094,2023-01-08 02:11:19.802000000,11.92
0.44352175192489496,0.6541081340491528,2023-01-08 02:11:19.822000000,11.94
0.43072753024321925,0.6313898736618311,2023-01-08 02:11:19.842000000,11.96
0.4182099094066628,0.6205484982751784,2023-01-08 02:11:19.862000000,11.98
0.40022667436602094,0.6208580141785257,2023-01-08 02:11:19.882000000,12.0
0.3783042638576683,0.6177830165861377,2023-01-08 02:11:19.902000000,12.02
0.35198576308991086,0.6124879826710369,2023-01-08 02:11:19.922000000,12.04
0.3271882739402821,0.6070003131732062,2023-01-08 02:11:19.942000000,12.06
0.30595447051128,0.6037974998810381,2023-01-08 02:11:19.962000000,12.08
0.2866715299193799,0.6044242759899792,2023-01-08 02:11:19.982000000,12.1
0.26874669505415544,0.6048864455832916,2023-01-08 02:11:20.002000000,12.12
0.25308929159202165,0.6030051144692784,2023-01-08 02:11:20.022000000,12.14
0.2361411867613684,0.5962377816742572,2023-01-08 02:11:20.042000000,12.16
0.21456036766969114,0.583976647698445,2023-01-08 02:11:20.062000000,12.18
0.19070902171740226,0.5672143827330661,2023-01-08 02:11:20.082000000,12.2
0.169925797292283,0.5510912737781135,2023-01-08 02:11:20.102000000,12.22
0.15444719707129165,0.5439627222290979,2023-01-08 02:11:20.122000000,12.24
0.13979845518115422,0.546929733484473,2023-01-08 02:11:20.142000000,12.26
0.12305740749754972,0.5582999643755027,2023-01-08 02:11:20.162000000,12.28
0.10505778027428817,0.5731554081511048,2023-01-08 02:11:20.182000000,12.3
0.09128987011761265,0.5768713234915266,2023-01-08 02:11:20.202000000,12.32
0.0811086927681586,0.5597449933956792,2023-01-08 02:11:20.222000000,12.34
0.07726403214227363,0.5320245630293016,2023-01-08 02:11:20.242000000,12.36
0.07990399361663772,0.5101045267411379,2023-01-08 02:11:20.262000000,12.38
0.08742842407531949,0.4964957599165569,2023-01-08 02:11:20.282000000,12.4
0.09328509617934776,0.484997355840361,2023-01-08 02:11:20.302000000,12.42
0.0955745949796825,0.47379705144038214,2023-01-08 02:11:20.322000000,12.44
0.08675126318966678,0.4634671317005646,2023-01-08 02:11:20.342000000,12.46
0.07237788915200141,0.45039274097263005,2023-01-08 02:11:20.362000000,12.48
0.06409750667519098,0.4305602989723718,2023-01-08 02:11:20.382000000,12.5
0.07241917351396708,0.4035548826462122,2023-01-08 02:11:20.402000000,12.52
0.09275501608489384,0.3725707545381379,2023-01-08 02:11:20.422000000,12.54
0.11363548662893166,0.34479159803773696,2023-01-08 02:11:20.442000000,12.56
0.1312880364475012,0.3224363652127683,2023-01-08 02:11:20.462000000,12.58
0.14086004719940642,0.3019009190638995,2023-01-08 02:11:20.482000000,12.6
0.1445270213524556,0.2840083244246299,2023-01-08 02:11:20.502000000,12.62
0.14603303138829016,0.2685640537956771,2023-01-08 02:11:20.522000000,12.64
0.1521485495128019,0.24928849806618186,2023-01-08 02:11:20.542000000,12.66
0.16263806864536937,0.22289111410747509,2023-01-08 02:11:20.562000000,12.68
0.17826656201380725,0.1946897647326428,2023-01-08 02:11:20.582000000,12.7
0.1969653309757764,0.17246641298772653,2023-01-08 02:11:20.602000000,12.72
0.21929311126314904,0.1564651756374952,2023-01-08 02:11:20.622000000,12.74
0.2389808072180066,0.13997380771206763,2023-01-08 02:11:20.642000000,12.76
0.25452579676768133,0.1190281433197211,2023-01-08 02:11:20.662000000,12.78
0.2637024490775862,0.09830299540103365,2023-01-08 02:11:20.682000000,12.8
0.27534689569443715,0.08323147325476825,2023-01-08 02:11:20.702000000,12.82
0.288702274897089,0.07394831917406469,2023-01-08 02:11:20.722000000,12.84
0.3069751623541423,0.07342624192059723,2023-01-08 02:11:20.742000000,12.86
0.3268969431505418,0.08269051064167479,2023-01-08 02:11:20.762000000,12.88
0.34964048367369865,0.09513292581239245,2023-01-08 02:11:20.782000000,12.9
0.37006763862292347,0.10497475763055544,2023-01-08 02:11:20.802000000,12.92
0.3838874375006806,0.10488126159362396,2023-01-08 02:11:20.822000000,12.94
0.399788763161556,0.08899296386185993,2023-01-08 02:11:20.842000000,12.96
0.41468296834563445,0.06691863885678906,2023-01-08 02:11:20.862000000,12.98
0.43617206909324924,0.05925901014356156,2023-01-08 02:11:20.882000000,13.0
0.45617160266475787,0.07568715119334955,2023-01-08 02:11:20.902000000,13.02
0.47245826755313935,0.10493690132615913,2023-01-08 02:11:20.922000000,13.04
0.4887490101937533,0.13257946319526653,2023-01-08 02:11:20.942000000,13.06
0.5050702372489863,0.1524135806244136,2023-01-08 02:11:20.962000000,13.08
0.5184592450432198,0.16056774345090508,2023-01-08 02:11:20.982000000,13.1
0.528461993958768,0.15948272021949855,2023-01-08 02:11:21.002000000,13.12
0.5440806561882207,0.1585255070872554,2023-01-08 02:11:21.022000000,13.14
0.5709264934587254,0.16366941712414587,2023-01-08 02:11:21.042000000,13.16
0.5988546916170695,0.17582565365562441,2023-01-08 02:11:21.062000000,13.18
0.6245414041357988,0.19400042204762227,2023-01-08 02:11:21.082000000,13.2
0.6343514853576528,0.21716210705444122,2023-01-08 02:11:21.102000000,13.22
0.6371306046336341,0.24311798633366122,2023-01-08 02:11:21.122000000,13.24
0.6435630482164243,0.2645824579978074,2023-01-08 02:11:21.142000000,13.26
0.6550158739216883,0.27690501226012093,2023-01-08 02:11:21.162000000,13.28
0.6748065421900575,0.2840263411223795,2023-01-08 02:11:21.182000000,13.3
0.6961313166896959,0.2929907536096483,2023-01-08 02:11:21.202000000,13.32
0.7235476288459243,0.30786853290071725,2023-01-08 02:11:21.222000000,13.34
0.7361474239048349,0.3265275594032114,2023-01-08 02:11:21.242000000,13.36
0.7435806148343304,0.3496243772926611,2023-01-08 02:11:21.262000000,13.38
0.7497148239441674,0.3750954382377016,2023-01-08 02:11:21.282000000,13.4
0.7546852771682623,0.39357261744336985,2023-01-08 02:11:21.302000000,13.42
0.7604154919897219,0.4066940716194136,2023-01-08 02:11:21.322000000,13.44
0.7646136176686678,0.41986724346882365,2023-01-08 02:11:21.342000000,13.46
0.7744925143405881,0.43667996371631357,2023-01-08 02:11:21.362000000,13.48
0.7847762645277182,0.45942615363080647,2023-01-08 02:11:21.382000000,13.5
0.7941881290518173,0.4795799413007878,2023-01-08 02:11:21.402000000,13.52
0.7966490829283702,0.4941875568916719,2023-01-08 02:11:21.422000000,13.54
0.7946719354899328,0.5098069472282174,2023-01-08 02:11:21.442000000,13.56
0.795430846240185,0.5255095174713224,2023-01-08 02:11:21.462000000,13.58
0.7975159035768224,0.5344619229670313,2023-01-08 02:11:21.482000000,13.6
0.800218915232681,0.541769204178423,2023-01-08 02:11:21.502000000,13.62
0.8045343530550272,0.5614428519519629,2023-01-08 02:11:21.522000000,13.64
0.8097368544978293,0.5938125343972749,2023-01-08 02:11:21.542000000,13.66
0.8105174097800988,0.6289804005195236,2023-01-08 02:11:21.562000000,13.68
0.8081052569723812,0.6528560738239068,2023-01-08 02:11:21.582000000,13.7
0.8094723273945674,0.6566832105495132,2023-01-08 02:11:21.602000000,13.72
0.8125833116189525,0.652781090218328,2023-01-08 02:11:21.622000000,13.74
0.8167077158599896,0.6571059439415108,2023-01-08 02:11:21.642000000,13.76
0.8223315402953562,0.6712789758121835,2023-01-08 02:11:21.662000000,13.78
0.8266022455546354,0.6928510880913971,2023-01-08 02:11:21.682000000,13.8
0.8305610266893285,0.723659076250928,2023-01-08 02:11:21.702000000,13.82
0.8281009445334339,0.7521000810366045,2023-01-08 02:11:21.722000000,13.84
0.8270423960719906,0.7632662113798302,2023-01-08 02:11:21.742000000,13.86
0.8257612407071133,0.7665254175070101,2023-01-08 02:11:21.762000000,13.88
0.8314649613023054,0.7707202260418058,2023-01-08 02:11:21.782000000,13.9
0.836512661424717,0.7733078323105969,2023-01-08 02:11:21.802000000,13.92
0.8449405002713374,0.7755482940178944,2023-01-08 02:11:21.822000000,13.94
0.8531986778358517,0.7801020769106035,2023-01-08 02:11:21.842000000,13.96
0.8581190857886533,0.7900171048943001,2023-01-08 02:11:21.862000000,13.98
0.8587578036742496,0.8027176645900662,2023-01-08 02:11:21.882000000,14.0
0.8614861717736146,0.8100977936300039,2023-01-08 02:11:21.902000000,14.02
0.8667283976619043,0.808141898751739,2023-01-08 02:11:21.922000000,14.04
0.870695536700678,0.8023215493443857,2023-01-08 02:11:21.942000000,14.06
0.8744991253493721,0.8010001134416869,2023-01-08 02:11:21.962000000,14.08
0.8785569867843136,0.801997856251416,2023-01-08 02:11:21.982000000,14.1
0.8848141487366502,0.8030672340690383,2023-01-08 02:11:22.002000000,14.12
0.886924384078418,0.8082247154189905,2023-01-08 02:11:22.022000000,14.14
0.8912368404685019,0.8124269639196103,2023-01-08 02:11:22.042000000,14.16
0.8919053705394053,0.8090789649407248,2023-01-08 02:11:22.062000000,14.18
0.8904819533082067,0.8046433251016677,2023-01-08 02:11:22.082000000,14.2
0.8893082730767933,0.8052692472602706,2023-01-08 02:11:22.102000000,14.22
0.8894557483453511,0.8086448270338477,2023-01-08 02:11:22.122000000,14.24
0.8930341427827628,0.8133193986341725,2023-01-08 02:11:22.142000000,14.26
0.8937200448515817,0.819329653142465,2023-01-08 02:11:22.162000000,14.28
0.8969482280355544,0.8246040055969225,2023-01-08 02:11:22.182000000,14.3
0.9000320730795783,0.8254991277983832,2023-01-08 02:11:22.202000000,14.32
0.8993076687785386,0.8211278761449077,2023-01-08 02:11:22.222000000,14.34
0.8953227172641973,0.8160477110322776,2023-01-08 02:11:22.242000000,14.36
