disp,heart,timestamp,relative_time
0.06712058790626585,0.26985729150913174,2023-01-08 00:50:15.139000000,7.18
0.0737501777135853,0.25295953733730536,2023-01-08 00:50:15.159000000,7.2
0.0932669286814328,0.23449497124432223,2023-01-08 00:50:15.179000000,7.22
0.10681300251408524,0.21992180475817574,2023-01-08 00:50:15.199000000,7.24
0.11073043212470361,0.2006869555679922,2023-01-08 00:50:15.219000000,7.26
0.12978268803162685,0.18475165685054418,2023-01-08 00:50:15.239000000,7.28
0.14726889522644027,0.18133747776125878,2023-01-08 00:50:15.259000000,7.3
0.1551525404101131,0.1854823945921221,2023-01-08 00:50:15.279000000,7.32
0.1639618968159847,0.18139148530666863,2023-01-08 00:50:15.299000000,7.34
0.17607774566932782,0.17388801333192136,2023-01-08 00:50:15.319000000,7.36
0.1912481032848734,0.17045902880274452,2023-01-08 00:50:15.339000000,7.38
0.19545577408318882,0.15940681982694715,2023-01-08 00:50:15.359000000,7.4
0.2012918599207773,0.15224930051051547,2023-01-08 00:50:15.379000000,7.42
0.20451309295387315,0.1477064907377246,2023-01-08 00:50:15.399000000,7.44
0.2121249625426928,0.12805502558149562,2023-01-08 00:50:15.419000000,7.46
0.2190433459321397,0.10725755895265243,2023-01-08 00:50:15.439000000,7.48
0.23271579502092943,0.0980526253782439,2023-01-08 00:50:15.459000000,7.5
0.24713037430302823,0.09761411147431111,2023-01-08 00:50:15.479000000,7.52
0.270742850463083,0.09304533288938861,2023-01-08 00:50:15.499000000,7.54
0.286948259809885,0.08761056506458183,2023-01-08 00:50:15.519000000,7.56
0.29310767354702405,0.09978894663456211,2023-01-08 00:50:15.539000000,7.58
0.3002613176891045,0.11802734954448119,2023-01-08 00:50:15.559000000,7.6
0.2969342551023968,0.12416178230113795,2023-01-08 00:50:15.579000000,7.62
0.3032441887111065,0.10647278706230764,2023-01-08 00:50:15.599000000,7.64
0.2947920518120687,0.07231896079633691,2023-01-08 00:50:15.619000000,7.66
0.2992657095687425,0.056303650330485136,2023-01-08 00:50:15.639000000,7.68
0.30971441820272894,0.06963876179078925,2023-01-08 00:50:15.659000000,7.7
0.33328964726164695,0.09236000900982352,2023-01-08 00:50:15.679000000,7.72
0.3558901886161222,0.10172866536557439,2023-01-08 00:50:15.699000000,7.74
0.3674814833029794,0.10867267440955392,2023-01-08 00:50:15.719000000,7.76
0.3850679220195075,0.1307522050848558,2023-01-08 00:50:15.739000000,7.78
0.4006796426222274,0.14722952077057241,2023-01-08 00:50:15.759000000,7.8
0.40922476429788995,0.1524576592276893,2023-01-08 00:50:15.779000000,7.82
0.41090613156505124,0.16133996554555188,2023-01-08 00:50:15.799000000,7.84
0.417707409362943,0.17529560766047855,2023-01-08 00:50:15.819000000,7.86
0.433829809984653,0.1867213891434284,2023-01-08 00:50:15.839000000,7.88
0.4596835137789164,0.18892277078005168,2023-01-08 00:50:15.859000000,7.9
0.473777095909183,0.19051040467536978,2023-01-08 00:50:15.879000000,7.92
0.48700595728290397,0.1933706359581108,2023-01-08 00:50:15.899000000,7.94
0.48902935346154114,0.19657794929082154,2023-01-08 00:50:15.919000000,7.96
0.5052938509511781,0.20523467556000527,2023-01-08 00:50:15.939000000,7.98
0.5245678552883747,0.21532155563032399,2023-01-08 00:50:15.959000000,8.0
0.550942589910252,0.23367068726787066,2023-01-08 00:50:15.979000000,8.02
0.5651480780982142,0.25619404658255146,2023-01-08 00:50:15.998999999,8.04
0.5634636384596022,0.26795147557945825,2023-01-08 00:50:16.019000000,8.06
0.5702736887154345,0.2721569722096218,2023-01-08 00:50:16.039000000,8.08
0.5853028883156932,0.27065430012901437,2023-01-08 00:50:16.059000000,8.1
0.6114594669646733,0.26814572908014184,2023-01-08 00:50:16.078999999,8.12
0.6105313458375978,0.26360985481429317,2023-01-08 00:50:16.099000000,8.14
0.5999250672656804,0.2543353252752097,2023-01-08 00:50:16.119000000,8.16
0.6107089428184508,0.25383973291034195,2023-01-08 00:50:16.139000000,8.18
0.6314368538866245,0.26796619768624175,2023-01-08 00:50:16.158999999,8.2
0.6618559929612515,0.29228865529991,2023-01-08 00:50:16.179000000,8.22
0.663687885387618,0.31107204086510676,2023-01-08 00:50:16.199000000,8.24
0.6637879035966502,0.32116438808996395,2023-01-08 00:50:16.219000000,8.26
0.6683745657681649,0.3372806571114906,2023-01-08 00:50:16.238999999,8.28
0.6867063617928527,0.3504160455736234,2023-01-08 00:50:16.259000000,8.3
0.7029429989393229,0.3519754182846519,2023-01-08 00:50:16.279000000,8.32
0.7024879950287108,0.3497793148202719,2023-01-08 00:50:16.299000000,8.34
0.6991623545613752,0.35476013420179275,2023-01-08 00:50:16.318999999,8.36
0.694977291963444,0.3740821419175497,2023-01-08 00:50:16.339000000,8.38
0.6969838079633833,0.3965818892189672,2023-01-08 00:50:16.359000000,8.4
0.7065923789896663,0.409790112773282,2023-01-08 00:50:16.379000000,8.42
0.7351299564562593,0.4138299412518651,2023-01-08 00:50:16.398999999,8.44
0.7441775362408294,0.41741114123240985,2023-01-08 00:50:16.419000000,8.46
0.7513905271560566,0.4299421659500428,2023-01-08 00:50:16.439000000,8.48
0.7592011586851755,0.45400194345903516,2023-01-08 00:50:16.459000000,8.5
0.7674307523207318,0.4774865022203751,2023-01-08 00:50:16.479000000,8.52
0.7652660491048409,0.48382590742339276,2023-01-08 00:50:16.498999999,8.54
0.7569907306861084,0.47882288086343505,2023-01-08 00:50:16.519000000,8.56
0.7669795990431598,0.4816225003836428,2023-01-08 00:50:16.539000000,8.58
0.7722844528294757,0.5039317354308378,2023-01-08 00:50:16.559000000,8.6
0.7800662739907683,0.5227275819965658,2023-01-08 00:50:16.579000000,8.62
0.7816938778046916,0.5116601924943945,2023-01-08 00:50:16.599000000,8.64
0.7885395516853289,0.49884152668729914,2023-01-08 00:50:16.619000000,8.66
0.8035699053480034,0.5104627343299067,2023-01-08 00:50:16.639000000,8.68
0.8249328351564943,0.5388111143196629,2023-01-08 00:50:16.659000000,8.7
0.8475329087165331,0.5614502053981633,2023-01-08 00:50:16.679000000,8.72
0.8469928879992695,0.5593230467269328,2023-01-08 00:50:16.699000000,8.74
0.8484510592136534,0.5527197499654205,2023-01-08 00:50:16.719000000,8.76
0.8548760229878262,0.5613397373296589,2023-01-08 00:50:16.739000000,8.78
0.860998411177915,0.579642268457808,2023-01-08 00:50:16.759000000,8.8
0.8552157138798494,0.5918923130247465,2023-01-08 00:50:16.779000000,8.82
0.8544789686045375,0.5850425779913243,2023-01-08 00:50:16.799000000,8.84
0.8629446441034224,0.5762451288699052,2023-01-08 00:50:16.819000000,8.86
0.877481732458222,0.57100281859883,2023-01-08 00:50:16.839000000,8.88
0.8926994599313531,0.568147448342026,2023-01-08 00:50:16.859000000,8.9
0.9070303930822476,0.5868444069562625,2023-01-08 00:50:16.879000000,8.92
0.9051581871467455,0.6116186824272215,2023-01-08 00:50:16.899000000,8.94
0.8997459494047247,0.6192693111978205,2023-01-08 00:50:16.919000000,8.96
0.8986629617162771,0.6221940133421293,2023-01-08 00:50:16.939000000,8.98
0.902341092349526,0.6314184051081184,2023-01-08 00:50:16.959000000,9.0
0.9003228717071646,0.6352596222048971,2023-01-08 00:50:16.979000000,9.02
0.9053880311415063,0.6248259088386054,2023-01-08 00:50:16.999000000,9.04
0.914640281864632,0.6183351840450022,2023-01-08 00:50:17.019000000,9.06
0.9103541097156477,0.6253950993076649,2023-01-08 00:50:17.039000000,9.08
0.9014402600415597,0.6320574217113244,2023-01-08 00:50:17.059000000,9.1
0.8978196352545005,0.6339434130070759,2023-01-08 00:50:17.079000000,9.12
0.9143102692167885,0.635717305116286,2023-01-08 00:50:17.099000000,9.14
0.9286343493524805,0.642227602431856,2023-01-08 00:50:17.119000000,9.16
0.9366930459030343,0.6595430799420611,2023-01-08 00:50:17.139000000,9.18
0.9416444910635083,0.6861914583172366,2023-01-08 00:50:17.159000000,9.2
0.9478301961747946,0.7027124317537636,2023-01-08 00:50:17.179000000,9.22
0.9356780096667547,0.6990967952767742,2023-01-08 00:50:17.199000000,9.24
0.921037499679028,0.6979006473081028,2023-01-08 00:50:17.219000000,9.26
0.9023011330189795,0.7066165041260934,2023-01-08 00:50:17.239000000,9.28
0.9097961817860338,0.7062651144956074,2023-01-08 00:50:17.259000000,9.3
0.9168501999345552,0.6973110867240109,2023-01-08 00:50:17.279000000,9.32
0.9285047237397398,0.6966120681821184,2023-01-08 00:50:17.299000000,9.34
0.9218837249998727,0.7073361372378053,2023-01-08 00:50:17.319000000,9.36
0.9122672046171638,0.7228835441035986,2023-01-08 00:50:17.339000000,9.38
0.9225138556204655,0.7404885096784845,2023-01-08 00:50:17.359000000,9.4
0.9453781342621408,0.7510184560249605,2023-01-08 00:50:17.379000000,9.42
0.9665887144034743,0.744948124360742,2023-01-08 00:50:17.399000000,9.44
0.9651247802332734,0.7357586056676855,2023-01-08 00:50:17.419000000,9.46
0.9607726845752596,0.736886974099064,2023-01-08 00:50:17.439000000,9.48
0.955042166306973,0.7367340062318277,2023-01-08 00:50:17.459000000,9.5
0.9548670649566424,0.7341716575173158,2023-01-08 00:50:17.479000000,9.52
0.9442440865921172,0.741809523054648,2023-01-08 00:50:17.499000000,9.54
0.9212620330276448,0.7482004879521452,2023-01-08 00:50:17.519000000,9.56
0.8932636865665355,0.7399167505133598,2023-01-08 00:50:17.539000000,9.58
0.8777615419781244,0.7265698078549797,2023-01-08 00:50:17.559000000,9.6
0.8719568363093385,0.7284540902471863,2023-01-08 00:50:17.579000000,9.62
0.8548075342008975,0.7485228788985167,2023-01-08 00:50:17.599000000,9.64
0.8302152888709208,0.7636151369014469,2023-01-08 00:50:17.619000000,9.66
0.8138259955775579,0.7699929399449511,2023-01-08 00:50:17.639000000,9.68
0.799925742154981,0.7779272809538287,2023-01-08 00:50:17.659000000,9.7
0.7742725853898448,0.7787522066527905,2023-01-08 00:50:17.679000000,9.72
0.7455597862826063,0.764026895503305,2023-01-08 00:50:17.699000000,9.74
0.7276184957043857,0.7403112267774803,2023-01-08 00:50:17.719000000,9.76
0.7163779620570883,0.7282059753258201,2023-01-08 00:50:17.739000000,9.78
0.6954948999497046,0.7357314189532072,2023-01-08 00:50:17.759000000,9.8
0.6698075041595567,0.7503264077968934,2023-01-08 00:50:17.779000000,9.82
0.6302131883649468,0.7581302797119436,2023-01-08 00:50:17.799000000,9.84
0.59975920883936,0.749332916258965,2023-01-08 00:50:17.819000000,9.86
0.5868945963720288,0.7421798650853846,2023-01-08 00:50:17.839000000,9.88
0.5842103015323131,0.7616174261076515,2023-01-08 00:50:17.859000000,9.9
0.5680731365558618,0.7942265764488198,2023-01-08 00:50:17.879000000,9.92
0.550933766638418,0.8137369644618787,2023-01-08 00:50:17.899000000,9.94
0.5360293603246469,0.8138946178711328,2023-01-08 00:50:17.919000000,9.96
0.509729507840748,0.8083434750673789,2023-01-08 00:50:17.939000000,9.98
0.4821673797619071,0.808762293448314,2023-01-08 00:50:17.959000000,10.0
0.45779150959074605,0.8089793495886485,2023-01-08 00:50:17.979000000,10.02
0.452447488144146,0.7971985481386986,2023-01-08 00:50:17.999000000,10.04
0.4338810992969686,0.7700330728333189,2023-01-08 00:50:18.019000000,10.06
0.42581662997355024,0.7430238249300876,2023-01-08 00:50:18.039000000,10.08
0.41049260864791565,0.7343461168787292,2023-01-08 00:50:18.059000000,10.1
0.3940787145395812,0.7308741573848667,2023-01-08 00:50:18.079000000,10.12
0.38480781731285146,0.7119452640292375,2023-01-08 00:50:18.099000000,10.14
0.37490265125000316,0.6893705836839283,2023-01-08 00:50:18.119000000,10.16
0.3585912873051503,0.678517433211318,2023-01-08 00:50:18.139000000,10.18
0.34310677740223344,0.665684885675384,2023-01-08 00:50:18.159000000,10.2
0.343586748374095,0.6384893974463934,2023-01-08 00:50:18.179000000,10.22
0.3314521434893594,0.6130162691896982,2023-01-08 00:50:18.199000000,10.24
0.3069892956168814,0.6026737911070384,2023-01-08 00:50:18.219000000,10.26
0.2773716129135828,0.593761411108209,2023-01-08 00:50:18.239000000,10.28
0.26329443980664485,0.5754321139287548,2023-01-08 00:50:18.259000000,10.3
0.26350913933638676,0.5466617045611308,2023-01-08 00:50:18.279000000,10.32
0.2573794252713352,0.5077365796944019,2023-01-08 00:50:18.299000000,10.34
0.2517879169418767,0.4818271470454944,2023-01-08 00:50:18.319000000,10.36
0.23938856496934074,0.4816766436756395,2023-01-08 00:50:18.339000000,10.38
0.24422144998176443,0.4811851541330364,2023-01-08 00:50:18.359000000,10.4
0.21894956390566225,0.46864521611761645,2023-01-08 00:50:18.379000000,10.42
0.18649364841472513,0.4562470341637935,2023-01-08 00:50:18.399000000,10.44
0.1722636311217124,0.44329357420127163,2023-01-08 00:50:18.419000000,10.46
0.16498100280275577,0.41839648750390773,2023-01-08 00:50:18.439000000,10.48
0.15379996648171151,0.3895291977635471,2023-01-08 00:50:18.459000000,10.5
0.12536814710320263,0.3773135382504931,2023-01-08 00:50:18.479000000,10.52
0.11846970493873843,0.3719501254614174,2023-01-08 00:50:18.499000000,10.54
0.10647808675059361,0.3614755971421184,2023-01-08 00:50:18.519000000,10.56
0.10526874221741983,0.35526683941393133,2023-01-08 00:50:18.539000000,10.58
0.10815775945189947,0.34448835953296386,2023-01-08 00:50:18.559000000,10.6
0.11472571279126982,0.33081856330490994,2023-01-08 00:50:18.579000000,10.62
0.0919205402553124,0.32874998303112235,2023-01-08 00:50:18.599000000,10.64
0.059806214984622234,0.3213743665540407,2023-01-08 00:50:18.619000000,10.66
0.035155909221292574,0.30503754345342304,2023-01-08 00:50:18.639000000,10.68
0.04699324912763917,0.2998788201221157,2023-01-08 00:50:18.659000000,10.7
0.0537989059352549,0.30308359580713923,2023-01-08 00:50:18.679000000,10.72
0.05806634679238582,0.29281205826180495,2023-01-08 00:50:18.699000000,10.74
0.05127413901420835,0.2630502891728747,2023-01-08 00:50:18.719000000,10.76
0.04999845579809844,0.23791774410610111,2023-01-08 00:50:18.739000000,10.78
0.0638786490673556,0.2318505026781461,2023-01-08 00:50:18.759000000,10.8
0.07438135966001688,0.23619343827333275,2023-01-08 00:50:18.779000000,10.82
0.09246183942932899,0.23687026068731,2023-01-08 00:50:18.799000000,10.84
0.0928391933143741,0.22789208877438139,2023-01-08 00:50:18.819000000,10.86
0.1010338927804211,0.2287562945909446,2023-01-08 00:50:18.839000000,10.88
0.09608119155285763,0.2299437726909987,2023-01-08 00:50:18.859000000,10.9
0.08427849033647085,0.20110940106109176,2023-01-08 00:50:18.879000000,10.92
0.07559688047781743,0.16840608242501498,2023-01-08 00:50:18.899000000,10.94
0.08621355173825633,0.16062444151359223,2023-01-08 00:50:18.919000000,10.96
0.10309625089095988,0.15829112575547513,2023-01-08 00:50:18.939000000,10.98
0.11969759472015869,0.13907791170758546,2023-01-08 00:50:18.959000000,11.0
0.13502491304324868,0.11703801117307659,2023-01-08 00:50:18.979000000,11.02
0.15368409379571524,0.10919335859247445,2023-01-08 00:50:18.999000000,11.04
0.16162822347000308,0.10344508932549817,2023-01-08 00:50:19.019000000,11.06
0.16770794629352997,0.1035640655519479,2023-01-08 00:50:19.039000000,11.08
0.16760916501357195,0.11592158245135202,2023-01-08 00:50:19.059000000,11.1
0.16385143756900458,0.11729910387438049,2023-01-08 00:50:19.079000000,11.12
0.16934591389987028,0.0888477300600012,2023-01-08 00:50:19.099000000,11.14
0.16525162236670887,0.04798902572980293,2023-01-08 00:50:19.119000000,11.16
0.16937194153992874,0.034832281285935685,2023-01-08 00:50:19.139000000,11.18
0.17963344129015618,0.04903866181435982,2023-01-08 00:50:19.159000000,11.2
0.19862052065344943,0.061087891092321364,2023-01-08 00:50:19.179000000,11.22
0.21126079254618735,0.06062060790899044,2023-01-08 00:50:19.199000000,11.24
0.21709183777643046,0.05422907798017862,2023-01-08 00:50:19.219000000,11.26
0.2304458077855285,0.057870150045524114,2023-01-08 00:50:19.239000000,11.28
0.2433108704977869,0.07291009092343408,2023-01-08 00:50:19.259000000,11.3
0.2636649906993912,0.09093917245566269,2023-01-08 00:50:19.279000000,11.32
0.26795213611205776,0.10369792917682284,2023-01-08 00:50:19.299000000,11.34
0.24438327802408377,0.10817175488977271,2023-01-08 00:50:19.319000000,11.36
0.24683687496364012,0.11151807642341749,2023-01-08 00:50:19.339000000,11.38
0.277258157078611,0.10379126219076727,2023-01-08 00:50:19.359000000,11.4
0.31276666140755516,0.08486362796471196,2023-01-08 00:50:19.379000000,11.42
0.3235187275980915,0.07895360916501236,2023-01-08 00:50:19.399000000,11.44
0.33808621901715863,0.0929784543990335,2023-01-08 00:50:19.419000000,11.46
0.3526494403591984,0.11195080385850636,2023-01-08 00:50:19.439000000,11.48
0.3693759985280039,0.12776288513131773,2023-01-08 00:50:19.459000000,11.5
0.39720694047785404,0.14682258566110004,2023-01-08 00:50:19.479000000,11.52
0.4262490376149945,0.16229570766935136,2023-01-08 00:50:19.499000000,11.54
0.4438947623088108,0.16918651488172323,2023-01-08 00:50:19.519000000,11.56
0.4488335294121261,0.17132530033986795,2023-01-08 00:50:19.539000000,11.58
0.46463384708596034,0.16545948451689851,2023-01-08 00:50:19.559000000,11.6
0.47998841170823003,0.16158412237039463,2023-01-08 00:50:19.579000000,11.62
0.49399699432692246,0.16081580549539065,2023-01-08 00:50:19.599000000,11.64
0.4911954139523687,0.15543550093768052,2023-01-08 00:50:19.619000000,11.66
0.49887270436257536,0.15581724344454995,2023-01-08 00:50:19.639000000,11.68
0.5163108546259949,0.16971588913018498,2023-01-08 00:50:19.659000000,11.7
0.5318536676231195,0.18706885689440136,2023-01-08 00:50:19.679000000,11.72
0.5494073157385518,0.19458594923293962,2023-01-08 00:50:19.699000000,11.74
0.5685305005554787,0.20012512796141851,2023-01-08 00:50:19.719000000,11.76
0.5914527784800528,0.21005075182562843,2023-01-08 00:50:19.739000000,11.78
0.5927594272471358,0.2246200022610341,2023-01-08 00:50:19.759000000,11.8
0.594511549664372,0.242500633323052,2023-01-08 00:50:19.779000000,11.82
0.6025718430732601,0.2320755752198706,2023-01-08 00:50:19.799000000,11.84
0.6111844771178874,0.2013251807705325,2023-01-08 00:50:19.819000000,11.86
0.6159762909297846,0.2077300374808473,2023-01-08 00:50:19.839000000,11.88
0.6191140892621263,0.24757264444075835,2023-01-08 00:50:19.859000000,11.9
0.6245935443354066,0.2747817888131824,2023-01-08 00:50:19.879000000,11.92
0.640430049023091,0.28338658207412915,2023-01-08 00:50:19.899000000,11.94
0.6592727300891413,0.2941756511539817,2023-01-08 00:50:19.919000000,11.96
0.6775346352985946,0.30750058206076414,2023-01-08 00:50:19.939000000,11.98
0.6848767965754889,0.32362352695469077,2023-01-08 00:50:19.959000000,12.0
0.6876690148738823,0.35417325434482855,2023-01-08 00:50:19.979000000,12.02
0.6891867862923118,0.38179676733722623,2023-01-08 00:50:19.999000000,12.04
0.6874367289481146,0.3906270145627048,2023-01-08 00:50:20.019000000,12.06
0.6903716458725511,0.39465756589023826,2023-01-08 00:50:20.039000000,12.08
0.6953306490655405,0.40665308242848786,2023-01-08 00:50:20.059000000,12.1
0.7057001395899593,0.4230951992987039,2023-01-08 00:50:20.079000000,12.12
0.7202401051383115,0.4263283317065718,2023-01-08 00:50:20.099000000,12.14
0.7331653600155524,0.4199471676774151,2023-01-08 00:50:20.119000000,12.16
0.7486763785148645,0.4264634101483705,2023-01-08 00:50:20.139000000,12.18
0.7610196223056303,0.4430766764893647,2023-01-08 00:50:20.159000000,12.2
0.7781925129043135,0.456931845027562,2023-01-08 00:50:20.179000000,12.22
0.794970268001976,0.47159823101171255,2023-01-08 00:50:20.199000000,12.24
0.8005761820023174,0.4944464271317695,2023-01-08 00:50:20.219000000,12.26
0.8013443135400811,0.5096638477037084,2023-01-08 00:50:20.239000000,12.28
0.8058365544664439,0.5053188311597204,2023-01-08 00:50:20.259000000,12.3
0.8104549367834666,0.5034926301607445,2023-01-08 00:50:20.279000000,12.32
0.8129535925293763,0.5105971097122004,2023-01-08 00:50:20.299000000,12.34
0.8176636897771185,0.5148274446610084,2023-01-08 00:50:20.319000000,12.36
0.8406952613715092,0.5155509639134191,2023-01-08 00:50:20.339000000,12.38
0.8529861004394457,0.5144909497109218,2023-01-08 00:50:20.359000000,12.4
0.8590677476548549,0.5200568443602975,2023-01-08 00:50:20.379000000,12.42
0.863471783322582,0.5360122654346018,2023-01-08 00:50:20.399000000,12.44
0.8584808653026671,0.5561558704442809,2023-01-08 00:50:20.419000000,12.46
0.8554855980154326,0.5705153884081557,2023-01-08 00:50:20.439000000,12.48
0.8621418762964468,0.5734676611744057,2023-01-08 00:50:20.459000000,12.5
0.8754905980456087,0.5724418758665127,2023-01-08 00:50:20.479000000,12.52
0.8730263067809043,0.5687093027305267,2023-01-08 00:50:20.499000000,12.54
0.8582060043716981,0.5641830021529929,2023-01-08 00:50:20.519000000,12.56
0.8491367446938315,0.5640502378365173,2023-01-08 00:50:20.539000000,12.58
0.8512469455552695,0.567937367641363,2023-01-08 00:50:20.559000000,12.6
0.8621770616030239,0.5785528953761496,2023-01-08 00:50:20.579000000,12.62
0.8767842481814886,0.5916700877318627,2023-01-08 00:50:20.599000000,12.64
0.8828566176020102,0.6051689888797367,2023-01-08 00:50:20.619000000,12.66
0.886960776933775,0.6187433167010044,2023-01-08 00:50:20.639000000,12.68
0.8886975107907704,0.6314171088471884,2023-01-08 00:50:20.659000000,12.7
0.8905163266274758,0.6497815430648488,2023-01-08 00:50:20.679000000,12.72
0.8851621197272258,0.663933105890608,2023-01-08 00:50:20.699000000,12.74
0.8755214818345812,0.6649604927944176,2023-01-08 00:50:20.719000000,12.76
0.8749933449805568,0.6631506531050634,2023-01-08 00:50:20.739000000,12.78
0.8838417882376283,0.66622821274095,2023-01-08 00:50:20.759000000,12.8
0.8854536424124086,0.6692053868822402,2023-01-08 00:50:20.779000000,12.82
0.877522362089343,0.6667632021378447,2023-01-08 00:50:20.799000000,12.84
0.8670819706407852,0.6775185776749733,2023-01-08 00:50:20.819000000,12.86
0.8723532262741699,0.7007620191037232,2023-01-08 00:50:20.839000000,12.88
0.8878705462197699,0.7110476159164806,2023-01-08 00:50:20.859000000,12.9
0.9027756098774816,0.7150228747169124,2023-01-08 00:50:20.879000000,12.92
0.8864307725753037,0.7161415226246586,2023-01-08 00:50:20.899000000,12.94
0.863692354130887,0.7071570321979583,2023-01-08 00:50:20.919000000,12.96
0.8404905637581802,0.7032725082396303,2023-01-08 00:50:20.939000000,12.98
0.8243936205717537,0.714360121839856,2023-01-08 00:50:20.959000000,13.0
0.7875061324649675,0.7254024830715214,2023-01-08 00:50:20.979000000,13.02
0.76496485717925,0.7161439240378322,2023-01-08 00:50:20.999000000,13.04
0.7492786067378884,0.6966568433863717,2023-01-08 00:50:21.019000000,13.06
0.749245718137348,0.6882766118597257,2023-01-08 00:50:21.039000000,13.08
0.734490216527382,0.6928001120282553,2023-01-08 00:50:21.059000000,13.1
0.7274280226959262,0.7079098239948628,2023-01-08 00:50:21.079000000,13.12
0.7157453010851,0.7228076386560673,2023-01-08 00:50:21.099000000,13.14
0.7044972078985721,0.7290884473043286,2023-01-08 00:50:21.119000000,13.16
0.6852429090268751,0.732614083846921,2023-01-08 00:50:21.139000000,13.18
0.6671961478787208,0.7358372579403719,2023-01-08 00:50:21.159000000,13.2
0.64037276267626,0.7365020400522054,2023-01-08 00:50:21.179000000,13.22
0.6110227635588675,0.7288169029724118,2023-01-08 00:50:21.199000000,13.24
0.5755210097677051,0.7191973780853876,2023-01-08 00:50:21.219000000,13.26
0.5485310423189962,0.7240255863342224,2023-01-08 00:50:21.239000000,13.28
0.5232115520417719,0.7357947291425432,2023-01-08 00:50:21.259000000,13.3
0.51218370997834,0.736472391756764,2023-01-08 00:50:21.279000000,13.32
0.5091799597155025,0.7263585506793496,2023-01-08 00:50:21.299000000,13.34
0.4917570738412278,0.7203154149431075,2023-01-08 00:50:21.319000000,13.36
0.48428808181784533,0.7325001322771668,2023-01-08 00:50:21.339000000,13.38
0.4677441151754183,0.7584729958042941,2023-01-08 00:50:21.359000000,13.4
0.44869541966432064,0.7702452198995202,2023-01-08 00:50:21.379000000,13.42
0.41481702806225496,0.7511321450060955,2023-01-08 00:50:21.399000000,13.44
0.3964610930770065,0.7244617585242575,2023-01-08 00:50:21.419000000,13.46
0.3836041726908519,0.7075218435857723,2023-01-08 00:50:21.439000000,13.48
0.3705443822712826,0.6836471051519821,2023-01-08 00:50:21.459000000,13.5
0.36050002006680454,0.6490261309050289,2023-01-08 00:50:21.479000000,13.52
0.35614199401895835,0.6256273128763824,2023-01-08 00:50:21.499000000,13.54
0.3514063453838562,0.6224098420311215,2023-01-08 00:50:21.519000000,13.56
0.3510320715601118,0.6211908241598828,2023-01-08 00:50:21.539000000,13.58
0.35139658608868046,0.6133088060975463,2023-01-08 00:50:21.559000000,13.6
0.3469886901377807,0.6082117135228795,2023-01-08 00:50:21.579000000,13.62
0.3422915456568601,0.6027430860865066,2023-01-08 00:50:21.599000000,13.64
0.3214275254698158,0.5918772392622321,2023-01-08 00:50:21.619000000,13.66
0.2983962918356952,0.5769573311988441,2023-01-08 00:50:21.639000000,13.68
0.27002983519714496,0.5584777600661263,2023-01-08 00:50:21.659000000,13.7
0.25673200833094306,0.5339704181365201,2023-01-08 00:50:21.679000000,13.72
0.2451512316438695,0.500704899394565,2023-01-08 00:50:21.699000000,13.74
0.23509423665011947,0.4692401222343094,2023-01-08 00:50:21.719000000,13.76
0.23515176536279142,0.4421594708451626,2023-01-08 00:50:21.739000000,13.78
0.23357553707690693,0.4227066488174457,2023-01-08 00:50:21.759000000,13.8
0.23553067704554878,0.42130501108295915,2023-01-08 00:50:21.779000000,13.82
0.2176459482268091,0.4193393917497006,2023-01-08 00:50:21.799000000,13.84
0.20859451119004702,0.4087174759707418,2023-01-08 00:50:21.819000000,13.86
0.19136292335928626,0.402341922002591,2023-01-08 00:50:21.839000000,13.88
0.17253011840620416,0.39202064446187124,2023-01-08 00:50:21.859000000,13.9
0.15245752813929148,0.3668201498471771,2023-01-08 00:50:21.879000000,13.92
0.13727268381219587,0.3374949126176012,2023-01-08 00:50:21.899000000,13.94
0.12361383028013172,0.3230192133943427,2023-01-08 00:50:21.919000000,13.96
0.09920241658903559,0.3153267053017309,2023-01-08 00:50:21.939000000,13.98
0.09538738225606877,0.30454962717684636,2023-01-08 00:50:21.959000000,14.0
0.09752058289376656,0.3013438698931849,2023-01-08 00:50:21.979000000,14.02
0.10051998302543304,0.30129276254854415,2023-01-08 00:50:21.999000000,14.04
0.09652385484012252,0.30250813257222176,2023-01-08 00:50:22.019000000,14.06
0.09315830509721575,0.30853128212298975,2023-01-08 00:50:22.039000000,14.08
0.06807044676446493,0.3126747299565738,2023-01-08 00:50:22.059000000,14.1
0.02190413176785745,0.3139939727815332,2023-01-08 00:50:22.079000000,14.12
0.0024429644658977997,0.30799789976902925,2023-01-08 00:50:22.099000000,14.14
0.026456047187321027,0.2884870698200313,2023-01-08 00:50:22.119000000,14.16
0.049684019788295765,0.2605162250012304,2023-01-08 00:50:22.139000000,14.18
0.032870539816131986,0.23774780584185762,2023-01-08 00:50:22.159000000,14.2
0.012185069057461029,0.2263433697249096,2023-01-08 00:50:22.179000000,14.22
0.019574668024351975,0.21864626936952206,2023-01-08 00:50:22.199000000,14.24
0.04770815863988987,0.21387821006236027,2023-01-08 00:50:22.219000000,14.26
0.058361808378319474,0.21784426053689696,2023-01-08 00:50:22.239000000,14.28
0.07064853609017431,0.22537734848220797,2023-01-08 00:50:22.259000000,14.3
0.0811921714359216,0.2230471680279507,2023-01-08 00:50:22.279000000,14.32
0.0889735257870001,0.21090772534096658,2023-01-08 00:50:22.299000000,14.34
0.08608148113689211,0.19962830262834197,2023-01-08 00:50:22.319000000,14.36
