disp,heart,timestamp,relative_time
0.19219509666375761,0.5203738391879349,2023-01-08 05:08:14.894000000,7.18
0.1747602924106645,0.5122535209531248,2023-01-08 05:08:14.914000000,7.2
0.1601361867141915,0.5047538866413005,2023-01-08 05:08:14.934000000,7.22
0.15156550649628459,0.4965043694067248,2023-01-08 05:08:14.954000000,7.24
0.14746597099732198,0.49241004599621857,2023-01-08 05:08:14.974000000,7.26
0.14624264193753214,0.48950210894998203,2023-01-08 05:08:14.994000000,7.28
0.1430416004243976,0.48246583028525797,2023-01-08 05:08:15.014000000,7.3
0.13877941434013652,0.4719343535423708,2023-01-08 05:08:15.034000000,7.32
0.13447218689338672,0.46123345954838174,2023-01-08 05:08:15.054000000,7.34
0.13198050928544577,0.4526124147638592,2023-01-08 05:08:15.074000000,7.36
0.1308716390718593,0.44638472723447364,2023-01-08 05:08:15.094000000,7.38
0.13067155383347775,0.4420618613483132,2023-01-08 05:08:15.114000000,7.4
0.12857712422442535,0.4367977205863183,2023-01-08 05:08:15.134000000,7.42
0.12610175820717004,0.4275402521533707,2023-01-08 05:08:15.154000000,7.44
0.126544401662245,0.41380903923791856,2023-01-08 05:08:15.174000000,7.46
0.13129468478263726,0.3942370337651384,2023-01-08 05:08:15.194000000,7.48
0.13594195932102912,0.3687133599754218,2023-01-08 05:08:15.214000000,7.5
0.14462241820749536,0.3423213106983063,2023-01-08 05:08:15.234000000,7.52
0.16354445143455973,0.3191491644564773,2023-01-08 05:08:15.254000000,7.54
0.18424844339163388,0.29937228513389796,2023-01-08 05:08:15.274000000,7.56
0.1972434739755176,0.28242895430876064,2023-01-08 05:08:15.294000000,7.58
0.2033233751918129,0.26708902413277547,2023-01-08 05:08:15.314000000,7.6
0.21107072220051717,0.25082316193263454,2023-01-08 05:08:15.334000000,7.62
0.2221177484987992,0.23093593140508797,2023-01-08 05:08:15.354000000,7.64
0.237507001688751,0.20849014301360494,2023-01-08 05:08:15.374000000,7.66
0.2565608079867534,0.18619372403409082,2023-01-08 05:08:15.394000000,7.68
0.27478813583305595,0.16532128282720016,2023-01-08 05:08:15.414000000,7.7
0.29049039494613627,0.149824983842822,2023-01-08 05:08:15.434000000,7.72
0.30394272282145574,0.14264965173628255,2023-01-08 05:08:15.454000000,7.74
0.3174181712652235,0.14182851370446642,2023-01-08 05:08:15.474000000,7.76
0.3315905813104213,0.142431174202007,2023-01-08 05:08:15.494000000,7.78
0.345541910547028,0.139832146190739,2023-01-08 05:08:15.514000000,7.8
0.3604609854193292,0.1349725993027006,2023-01-08 05:08:15.534000000,7.82
0.37927281804740903,0.1307901102222505,2023-01-08 05:08:15.554000000,7.84
0.402739564223532,0.12840507460553804,2023-01-08 05:08:15.574000000,7.86
0.42612215380722585,0.12789750789944038,2023-01-08 05:08:15.594000000,7.88
0.4438207821523777,0.12684993629343794,2023-01-08 05:08:15.614000000,7.9
0.4581269659529241,0.12268024971021181,2023-01-08 05:08:15.634000000,7.92
0.46881530245426695,0.11801656589488813,2023-01-08 05:08:15.654000000,7.94
0.4768213342712225,0.11916087111440865,2023-01-08 05:08:15.674000000,7.96
0.4847805935677791,0.12422372506728639,2023-01-08 05:08:15.694000000,7.98
0.49264996078796813,0.128869998080069,2023-01-08 05:08:15.714000000,8.0
0.5012350852508514,0.14232799182574046,2023-01-08 05:08:15.734000000,8.02
0.5106031024457995,0.16943866589803375,2023-01-08 05:08:15.753999999,8.04
0.525262679977432,0.19464378466583127,2023-01-08 05:08:15.774000000,8.06
0.5369492145385373,0.2056866556342792,2023-01-08 05:08:15.794000000,8.08
0.5449207590368133,0.20989331711875667,2023-01-08 05:08:15.814000000,8.1
0.5514267693575656,0.217169426140815,2023-01-08 05:08:15.833999999,8.12
0.5618925103393687,0.2297307938122017,2023-01-08 05:08:15.854000000,8.14
0.5740786857373202,0.24866234861901163,2023-01-08 05:08:15.874000000,8.16
0.5843731728298402,0.27131344478292513,2023-01-08 05:08:15.894000000,8.18
0.594357747458418,0.29156465406888676,2023-01-08 05:08:15.913999999,8.2
0.5991800069833791,0.30732817119814587,2023-01-08 05:08:15.934000000,8.22
0.6050022479006935,0.3205913698463907,2023-01-08 05:08:15.954000000,8.24
0.6111470566278456,0.33421707977124077,2023-01-08 05:08:15.974000000,8.26
0.6200573704611227,0.34848789443319317,2023-01-08 05:08:15.993999999,8.28
0.6299008091556597,0.3625451988321828,2023-01-08 05:08:16.014000000,8.3
0.6420998863600662,0.3788057897830912,2023-01-08 05:08:16.034000000,8.32
0.6560416965043224,0.40197469313199746,2023-01-08 05:08:16.054000000,8.34
0.6655952176037783,0.43121510432287924,2023-01-08 05:08:16.073999999,8.36
0.671716067635878,0.4573198870081896,2023-01-08 05:08:16.094000000,8.38
0.6757790472398867,0.47555377145519895,2023-01-08 05:08:16.114000000,8.4
0.6814042001045584,0.4886162307328346,2023-01-08 05:08:16.134000000,8.42
0.6896129622289175,0.4968724112513733,2023-01-08 05:08:16.153999999,8.44
0.7013294316785812,0.5016333584052997,2023-01-08 05:08:16.174000000,8.46
0.715757135557174,0.5070333834688158,2023-01-08 05:08:16.194000000,8.48
0.7294837640286591,0.5128315841733924,2023-01-08 05:08:16.214000000,8.5
0.737445912426518,0.5186809979508458,2023-01-08 05:08:16.234000000,8.52
0.7402400744389803,0.5292455502355801,2023-01-08 05:08:16.253999999,8.54
0.7452366799551904,0.5443505850105231,2023-01-08 05:08:16.274000000,8.56
0.751350376052813,0.5552691957178609,2023-01-08 05:08:16.294000000,8.58
0.7536761714571989,0.55929758043379,2023-01-08 05:08:16.314000000,8.6
0.7512732267088924,0.5650561972783327,2023-01-08 05:08:16.334000000,8.62
0.7531010727671946,0.5762596670213312,2023-01-08 05:08:16.354000000,8.64
0.7613814240343902,0.5882898467352645,2023-01-08 05:08:16.374000000,8.66
0.7692559584358635,0.5989935366779587,2023-01-08 05:08:16.394000000,8.68
0.7725329039175831,0.6061613321500682,2023-01-08 05:08:16.414000000,8.7
0.7687961274033559,0.608859368017165,2023-01-08 05:08:16.434000000,8.72
0.7628982196664492,0.6117764070575172,2023-01-08 05:08:16.454000000,8.74
0.7532199095616361,0.6178720491479239,2023-01-08 05:08:16.474000000,8.76
0.7446253676562666,0.6264007621662079,2023-01-08 05:08:16.494000000,8.78
0.736726193127744,0.6374082469761502,2023-01-08 05:08:16.514000000,8.8
0.7313394842669237,0.6524331478306759,2023-01-08 05:08:16.534000000,8.82
0.7257056988679502,0.667756970454324,2023-01-08 05:08:16.554000000,8.84
0.7204656588763526,0.6765984641914777,2023-01-08 05:08:16.574000000,8.86
0.7145938736522265,0.6801901887460362,2023-01-08 05:08:16.594000000,8.88
0.7058601322970205,0.6829795844371714,2023-01-08 05:08:16.614000000,8.9
0.692916988923391,0.6882295053542308,2023-01-08 05:08:16.634000000,8.92
0.679510770473537,0.6986000886860486,2023-01-08 05:08:16.654000000,8.94
0.6702870380226944,0.7139865233986171,2023-01-08 05:08:16.674000000,8.96
0.6684547377733976,0.7331187303101845,2023-01-08 05:08:16.694000000,8.98
0.6663750984370994,0.7494042243382929,2023-01-08 05:08:16.714000000,9.0
0.6593904105544597,0.7559994984643896,2023-01-08 05:08:16.734000000,9.02
0.6456257581280402,0.7581179810757406,2023-01-08 05:08:16.754000000,9.04
0.6318078707458653,0.7644021812625451,2023-01-08 05:08:16.774000000,9.06
0.6235724841621205,0.7715938800855301,2023-01-08 05:08:16.794000000,9.08
0.6159497944361697,0.7709336082096847,2023-01-08 05:08:16.814000000,9.1
0.6129122839737905,0.7668803247595042,2023-01-08 05:08:16.834000000,9.12
0.6103983651621059,0.7715194036701739,2023-01-08 05:08:16.854000000,9.14
0.6145610684406939,0.7844660987783478,2023-01-08 05:08:16.874000000,9.16
0.6137974087308837,0.7951461120371869,2023-01-08 05:08:16.894000000,9.18
0.6069974302508451,0.7970650036648338,2023-01-08 05:08:16.914000000,9.2
0.5977262661173458,0.791393550941808,2023-01-08 05:08:16.934000000,9.22
0.5912074424462546,0.7811780514413745,2023-01-08 05:08:16.954000000,9.24
0.5923661021755299,0.7684160427690827,2023-01-08 05:08:16.974000000,9.26
0.5943367950565079,0.7563389663534583,2023-01-08 05:08:16.994000000,9.28
0.5948430326801932,0.7477120161856371,2023-01-08 05:08:17.014000000,9.3
0.5938159108728062,0.7412227726823932,2023-01-08 05:08:17.034000000,9.32
0.5888013726380644,0.7351240656500533,2023-01-08 05:08:17.054000000,9.34
0.5793363611002081,0.7295526167522233,2023-01-08 05:08:17.074000000,9.36
0.5679321874756831,0.7224321874555125,2023-01-08 05:08:17.094000000,9.38
0.5564370360093468,0.7103951822868155,2023-01-08 05:08:17.114000000,9.4
0.5444353434638978,0.6928618616858422,2023-01-08 05:08:17.134000000,9.42
0.5329954969101643,0.6761771556888173,2023-01-08 05:08:17.154000000,9.44
0.5265560120364553,0.6687526164927345,2023-01-08 05:08:17.174000000,9.46
0.5214159270187393,0.669454837157698,2023-01-08 05:08:17.194000000,9.48
0.5109127083911437,0.6689486198860652,2023-01-08 05:08:17.214000000,9.5
0.49955041249630566,0.6581617341591204,2023-01-08 05:08:17.234000000,9.52
0.48682879814002306,0.6397123445991177,2023-01-08 05:08:17.254000000,9.54
0.471861093338069,0.6244097705149115,2023-01-08 05:08:17.274000000,9.56
0.4567245372787078,0.6151625850230987,2023-01-08 05:08:17.294000000,9.58
0.4425517043967058,0.60971274608944,2023-01-08 05:08:17.314000000,9.6
0.4326571808520026,0.6070728604186256,2023-01-08 05:08:17.334000000,9.62
0.42403452670186803,0.610611138989091,2023-01-08 05:08:17.354000000,9.64
0.4164865690760791,0.6186573403725345,2023-01-08 05:08:17.374000000,9.66
0.40496565003497215,0.6191573312062716,2023-01-08 05:08:17.394000000,9.68
0.3923909479888469,0.6102935311740736,2023-01-08 05:08:17.414000000,9.7
0.3815380388069113,0.5999980029045849,2023-01-08 05:08:17.434000000,9.72
0.37442016020322855,0.596802178195874,2023-01-08 05:08:17.454000000,9.74
0.36741804168753106,0.6031556007081184,2023-01-08 05:08:17.474000000,9.76
0.35844606279385127,0.6095726294412442,2023-01-08 05:08:17.494000000,9.78
0.3455441106602262,0.6132658062711657,2023-01-08 05:08:17.514000000,9.8
0.33224532578811466,0.6146964183292039,2023-01-08 05:08:17.534000000,9.82
0.32165556521275435,0.6091011034956028,2023-01-08 05:08:17.554000000,9.84
0.31321557957015284,0.5978069669822126,2023-01-08 05:08:17.574000000,9.86
0.30173447643712575,0.5846296372397399,2023-01-08 05:08:17.594000000,9.88
0.29236904426070337,0.5716301885810918,2023-01-08 05:08:17.614000000,9.9
0.28701404306437833,0.5576364489736807,2023-01-08 05:08:17.634000000,9.92
0.2815667530304663,0.5463526810388385,2023-01-08 05:08:17.654000000,9.94
0.27274578890224305,0.5431111043116756,2023-01-08 05:08:17.674000000,9.96
0.2616947148973628,0.5381273318560087,2023-01-08 05:08:17.694000000,9.98
0.2548476315338279,0.5264307369972488,2023-01-08 05:08:17.714000000,10.0
0.24881943871605966,0.5138759315111514,2023-01-08 05:08:17.734000000,10.02
0.24294973714301443,0.49910782650197844,2023-01-08 05:08:17.754000000,10.04
0.23464431460635932,0.48123947577549847,2023-01-08 05:08:17.774000000,10.06
0.2231811376605741,0.4636467018889803,2023-01-08 05:08:17.794000000,10.08
0.20801824868575766,0.44934794258172917,2023-01-08 05:08:17.814000000,10.1
0.1890491628432644,0.4401108695374777,2023-01-08 05:08:17.834000000,10.12
0.17101507910551653,0.43387467998269713,2023-01-08 05:08:17.854000000,10.14
0.15063462608765463,0.4262213075585259,2023-01-08 05:08:17.874000000,10.16
0.12976344342934287,0.4139776889280831,2023-01-08 05:08:17.894000000,10.18
0.11033932018303444,0.4003081930989403,2023-01-08 05:08:17.914000000,10.2
0.09952231970082472,0.3913263370301208,2023-01-08 05:08:17.934000000,10.22
0.09512445370442783,0.3865393502858086,2023-01-08 05:08:17.954000000,10.24
0.09141347113091206,0.38117294871214197,2023-01-08 05:08:17.974000000,10.26
0.08626519158529941,0.37170552689838515,2023-01-08 05:08:17.994000000,10.28
0.07826870726958257,0.35718887672334254,2023-01-08 05:08:18.014000000,10.3
0.07037550877743631,0.3431567204630578,2023-01-08 05:08:18.034000000,10.32
0.06111176902738133,0.33468995285458325,2023-01-08 05:08:18.054000000,10.34
0.05475869840001159,0.32622995778946995,2023-01-08 05:08:18.074000000,10.36
0.050046741606936763,0.31489474364796743,2023-01-08 05:08:18.094000000,10.38
0.049266986734673085,0.30774755094342904,2023-01-08 05:08:18.114000000,10.4
0.048675727791336006,0.30626481982663856,2023-01-08 05:08:18.134000000,10.42
0.0486294969075038,0.3027332949570756,2023-01-08 05:08:18.154000000,10.44
0.04833667522671315,0.29327221630988587,2023-01-08 05:08:18.174000000,10.46
0.04755192668757913,0.28391137430245866,2023-01-08 05:08:18.194000000,10.48
0.04911096625791413,0.27950765544547196,2023-01-08 05:08:18.214000000,10.5
0.051420493376296866,0.2768598179622112,2023-01-08 05:08:18.234000000,10.52
0.0549951991327519,0.2724239675942222,2023-01-08 05:08:18.254000000,10.54
0.05571907028794229,0.264691885974022,2023-01-08 05:08:18.274000000,10.56
0.05549609309192762,0.25156419084358883,2023-01-08 05:08:18.294000000,10.58
0.057085180011041896,0.23211051301133145,2023-01-08 05:08:18.314000000,10.6
0.06117216841597989,0.20934143753413265,2023-01-08 05:08:18.334000000,10.62
0.06718680906962854,0.1862533180981875,2023-01-08 05:08:18.354000000,10.64
0.07911248625076851,0.16084511452081696,2023-01-08 05:08:18.374000000,10.66
0.10055762563997225,0.13338537643799606,2023-01-08 05:08:18.394000000,10.68
0.1239840214829279,0.11193646356825152,2023-01-08 05:08:18.414000000,10.7
0.14017359861780726,0.10282774578843122,2023-01-08 05:08:18.434000000,10.72
0.1497781127365355,0.1015404973369512,2023-01-08 05:08:18.454000000,10.74
0.1593360230640145,0.0995184134853934,2023-01-08 05:08:18.474000000,10.76
0.17451321049378118,0.09399042975890042,2023-01-08 05:08:18.494000000,10.78
0.1948860526317152,0.08553322968974192,2023-01-08 05:08:18.514000000,10.8
0.21946376582818847,0.07536615806582177,2023-01-08 05:08:18.534000000,10.82
0.24204201778071224,0.06541249474611949,2023-01-08 05:08:18.554000000,10.84
0.2624175602874496,0.05782252424073352,2023-01-08 05:08:18.574000000,10.86
0.27949246041663944,0.05467653947135352,2023-01-08 05:08:18.594000000,10.88
0.29485971450747356,0.0546335741608856,2023-01-08 05:08:18.614000000,10.9
0.30876003429708104,0.05511838563103813,2023-01-08 05:08:18.634000000,10.92
0.32168450256516123,0.05528458125864693,2023-01-08 05:08:18.654000000,10.94
0.3377305434452342,0.05430229420972362,2023-01-08 05:08:18.674000000,10.96
0.35631016205040394,0.05342189778933231,2023-01-08 05:08:18.694000000,10.98
0.37924695783592727,0.05466830823679475,2023-01-08 05:08:18.714000000,11.0
0.4000051405136228,0.05766357901375111,2023-01-08 05:08:18.734000000,11.02
0.41756967061161143,0.059765212575353076,2023-01-08 05:08:18.754000000,11.04
0.4314001632032712,0.05782596125019263,2023-01-08 05:08:18.774000000,11.06
0.44249571905809737,0.05439238257611546,2023-01-08 05:08:18.794000000,11.08
0.4537312114182957,0.05450230315259493,2023-01-08 05:08:18.814000000,11.1
0.4626390955783286,0.05719062963421505,2023-01-08 05:08:18.834000000,11.12
0.47229614997535585,0.06305436526380134,2023-01-08 05:08:18.854000000,11.14
0.4838448586664296,0.0798566257343224,2023-01-08 05:08:18.874000000,11.16
0.4972211582782831,0.10895739891621747,2023-01-08 05:08:18.894000000,11.18
0.5139517216416074,0.1367901872567845,2023-01-08 05:08:18.914000000,11.2
0.5272978312822066,0.15176355680656825,2023-01-08 05:08:18.934000000,11.22
0.5376552394068643,0.15875763289247363,2023-01-08 05:08:18.954000000,11.24
0.5466981341019829,0.16821860857080492,2023-01-08 05:08:18.974000000,11.26
0.5561515605095879,0.1858638072588139,2023-01-08 05:08:18.994000000,11.28
0.5693128729221149,0.2117819757921825,2023-01-08 05:08:19.014000000,11.3
0.5810226698557034,0.24067706223068444,2023-01-08 05:08:19.034000000,11.32
0.5930371615156239,0.26674239138554945,2023-01-08 05:08:19.054000000,11.34
0.6010410113711331,0.28780962804136656,2023-01-08 05:08:19.074000000,11.36
0.6049230239042227,0.3052017111328221,2023-01-08 05:08:19.094000000,11.38
0.6091913764997526,0.31963100462053956,2023-01-08 05:08:19.114000000,11.4
0.613502850384189,0.3316993532715596,2023-01-08 05:08:19.134000000,11.42
0.6223673107115067,0.3443488689852736,2023-01-08 05:08:19.154000000,11.44
0.6329087168740555,0.3606187271481617,2023-01-08 05:08:19.174000000,11.46
0.6485446973761388,0.38320001504523366,2023-01-08 05:08:19.194000000,11.48
0.661144754015137,0.40899771531072665,2023-01-08 05:08:19.214000000,11.5
0.6693628567658425,0.4316147905898976,2023-01-08 05:08:19.234000000,11.52
0.6725004837472871,0.44872199138195074,2023-01-08 05:08:19.254000000,11.54
0.676085767518685,0.46026751635139224,2023-01-08 05:08:19.274000000,11.56
0.6852877064562901,0.4698284627218906,2023-01-08 05:08:19.294000000,11.58
0.6980538735770351,0.4780797297419733,2023-01-08 05:08:19.314000000,11.6
0.7150134074768326,0.48433397578565845,2023-01-08 05:08:19.334000000,11.62
0.7308103228870634,0.4923065157412005,2023-01-08 05:08:19.354000000,11.64
0.740618437202474,0.5029643170670737,2023-01-08 05:08:19.374000000,11.66
0.7466659356062438,0.5182101607127926,2023-01-08 05:08:19.394000000,11.68
0.7517348242886525,0.5356746716777334,2023-01-08 05:08:19.414000000,11.7
0.7585048457341568,0.5482922555375161,2023-01-08 05:08:19.434000000,11.72
0.7660107730174944,0.5564786251210095,2023-01-08 05:08:19.454000000,11.74
0.772635883310088,0.5635224983083887,2023-01-08 05:08:19.474000000,11.76
0.7820263907431132,0.5734434736501639,2023-01-08 05:08:19.494000000,11.78
0.7901148690397984,0.5864953785111011,2023-01-08 05:08:19.514000000,11.8
0.8005837940899558,0.5990786447799866,2023-01-08 05:08:19.534000000,11.82
0.808880207417027,0.6097396056471108,2023-01-08 05:08:19.554000000,11.84
0.8121073265731139,0.6147373109661893,2023-01-08 05:08:19.574000000,11.86
0.8101761444797877,0.6145614998888853,2023-01-08 05:08:19.594000000,11.88
0.8078299242440746,0.6151178265222403,2023-01-08 05:08:19.614000000,11.9
0.8061620361640048,0.6184780938806432,2023-01-08 05:08:19.634000000,11.92
0.8087568106833042,0.6260950277817671,2023-01-08 05:08:19.654000000,11.94
0.8136904551532567,0.6400507748667201,2023-01-08 05:08:19.674000000,11.96
0.8190020404733797,0.6571839351970115,2023-01-08 05:08:19.694000000,11.98
0.8266225203319393,0.6704600669604068,2023-01-08 05:08:19.714000000,12.0
0.8300828835882494,0.6752665018155014,2023-01-08 05:08:19.734000000,12.02
0.8313620673634835,0.6743643114544217,2023-01-08 05:08:19.754000000,12.04
0.8286637763233491,0.6771570315252612,2023-01-08 05:08:19.774000000,12.06
0.8335321991009454,0.6875309531510311,2023-01-08 05:08:19.794000000,12.08
0.8395242174273265,0.7042175194420651,2023-01-08 05:08:19.814000000,12.1
0.8420150341290311,0.7256510295047177,2023-01-08 05:08:19.834000000,12.12
0.8382337444161065,0.7431595860666178,2023-01-08 05:08:19.854000000,12.14
0.8329357147349027,0.7518819283137663,2023-01-08 05:08:19.874000000,12.16
0.8259926690649262,0.7559389371624515,2023-01-08 05:08:19.894000000,12.18
0.8174893064739565,0.7602029379579528,2023-01-08 05:08:19.914000000,12.2
0.8066593893438199,0.7672702754191558,2023-01-08 05:08:19.934000000,12.22
0.7974236427492455,0.774220206720989,2023-01-08 05:08:19.954000000,12.24
0.7912525000741354,0.7820355890908656,2023-01-08 05:08:19.974000000,12.26
0.7906072437560056,0.7922061281990938,2023-01-08 05:08:19.994000000,12.28
0.786144243497164,0.8023571507327215,2023-01-08 05:08:20.014000000,12.3
0.7790161868924638,0.8146580627202001,2023-01-08 05:08:20.034000000,12.32
0.7671718850383847,0.8235021459310332,2023-01-08 05:08:20.054000000,12.34
0.7593162242578763,0.8228473833918024,2023-01-08 05:08:20.074000000,12.36
0.7530160449111226,0.8177593510492192,2023-01-08 05:08:20.094000000,12.38
0.7507593353059017,0.8115971100299112,2023-01-08 05:08:20.114000000,12.4
0.7514243287276169,0.8090253299771717,2023-01-08 05:08:20.134000000,12.42
0.7535412612104724,0.81256628385747,2023-01-08 05:08:20.154000000,12.44
0.7536416110873508,0.8186492037663828,2023-01-08 05:08:20.174000000,12.46
0.7464624464545141,0.827006133535135,2023-01-08 05:08:20.194000000,12.48
0.7383456660705527,0.8360476082337507,2023-01-08 05:08:20.214000000,12.5
0.7280136429458479,0.8408237901116917,2023-01-08 05:08:20.234000000,12.52
0.7210933718457161,0.8391531229933593,2023-01-08 05:08:20.254000000,12.54
0.7139863832611666,0.8380999035310246,2023-01-08 05:08:20.274000000,12.56
0.7074426382218326,0.8461614210050827,2023-01-08 05:08:20.294000000,12.58
0.7007382320737472,0.8558830704700114,2023-01-08 05:08:20.314000000,12.6
0.6905305102528976,0.8569103362360712,2023-01-08 05:08:20.334000000,12.62
0.6838394058272327,0.8514920128432991,2023-01-08 05:08:20.354000000,12.64
0.6735867176428945,0.8438403787339829,2023-01-08 05:08:20.374000000,12.66
0.660181453635291,0.8342603503425826,2023-01-08 05:08:20.394000000,12.68
0.6447674347890947,0.8218856457241718,2023-01-08 05:08:20.414000000,12.7
0.6292436259780526,0.8075050382994073,2023-01-08 05:08:20.434000000,12.72
0.618910573735858,0.7959188832280762,2023-01-08 05:08:20.454000000,12.74
0.6083594448704589,0.7916992127982271,2023-01-08 05:08:20.474000000,12.76
0.6006829200967659,0.7917305387488519,2023-01-08 05:08:20.494000000,12.78
0.5955477428312221,0.7872786998525264,2023-01-08 05:08:20.514000000,12.8
0.5890660582513675,0.775795865224469,2023-01-08 05:08:20.534000000,12.82
0.5802561635730381,0.7626455586299027,2023-01-08 05:08:20.554000000,12.84
0.5673138686241033,0.753342055502569,2023-01-08 05:08:20.574000000,12.86
0.5594166283617873,0.7492306011460803,2023-01-08 05:08:20.594000000,12.88
0.552558828431158,0.7494278597380825,2023-01-08 05:08:20.614000000,12.9
0.5434513983809222,0.7549364053906688,2023-01-08 05:08:20.634000000,12.92
0.530940330301662,0.761723573606533,2023-01-08 05:08:20.654000000,12.94
0.518862114653582,0.7620023444881722,2023-01-08 05:08:20.674000000,12.96
0.509814458116332,0.7549955805635512,2023-01-08 05:08:20.694000000,12.98
0.5029635896187235,0.7442089717721797,2023-01-08 05:08:20.714000000,13.0
0.49439714183717315,0.7347864111794358,2023-01-08 05:08:20.734000000,13.02
0.4859936357288243,0.7277534929017165,2023-01-08 05:08:20.754000000,13.04
0.4815574784891382,0.7215857654034064,2023-01-08 05:08:20.774000000,13.06
0.47785818236149863,0.7165562059267366,2023-01-08 05:08:20.794000000,13.08
0.4687918659595761,0.7084152879488502,2023-01-08 05:08:20.814000000,13.1
0.45782957492679205,0.69941876523882,2023-01-08 05:08:20.834000000,13.12
0.4509206012439436,0.6924024851088405,2023-01-08 05:08:20.854000000,13.14
0.4459380148151221,0.6808505007957054,2023-01-08 05:08:20.874000000,13.16
0.43883653284909496,0.6639734019677263,2023-01-08 05:08:20.894000000,13.18
0.4314433236108542,0.6446933173258075,2023-01-08 05:08:20.914000000,13.2
0.422281879129539,0.6283780522182805,2023-01-08 05:08:20.934000000,13.22
0.41158788942245417,0.6173083844779883,2023-01-08 05:08:20.954000000,13.24
0.39675719310425905,0.6075222735399788,2023-01-08 05:08:20.974000000,13.26
0.3818940816987605,0.6015497912819675,2023-01-08 05:08:20.994000000,13.28
0.3642872821482712,0.5988975425361607,2023-01-08 05:08:21.014000000,13.3
0.34963663622756197,0.5936668593186194,2023-01-08 05:08:21.034000000,13.32
0.3344060422596824,0.5827272825880603,2023-01-08 05:08:21.054000000,13.34
0.320785379108196,0.5699843604111314,2023-01-08 05:08:21.074000000,13.36
0.30549988259921546,0.5635265051408278,2023-01-08 05:08:21.094000000,13.38
0.2889643387876431,0.5584933660096952,2023-01-08 05:08:21.114000000,13.4
0.2704047992302585,0.5476744105827824,2023-01-08 05:08:21.134000000,13.42
0.2488148512673877,0.533867262766227,2023-01-08 05:08:21.154000000,13.44
0.22551138735898366,0.5214937361705069,2023-01-08 05:08:21.174000000,13.46
0.20123270098520354,0.5143186743754488,2023-01-08 05:08:21.194000000,13.48
0.1781273603780775,0.5090066347244345,2023-01-08 05:08:21.214000000,13.5
0.15669897679558073,0.5007248143084505,2023-01-08 05:08:21.234000000,13.52
0.13589191167848633,0.494626768092821,2023-01-08 05:08:21.254000000,13.54
0.11799145340097918,0.4946949205292029,2023-01-08 05:08:21.274000000,13.56
0.10180331261023447,0.4930563994013142,2023-01-08 05:08:21.294000000,13.58
0.08643891940339732,0.48338369442435436,2023-01-08 05:08:21.314000000,13.6
0.07345539557266785,0.47373700540340713,2023-01-08 05:08:21.334000000,13.62
0.06607306034732426,0.4707815219686676,2023-01-08 05:08:21.354000000,13.64
0.06363542513454122,0.4687823768987822,2023-01-08 05:08:21.374000000,13.66
0.05988833900451242,0.4640655768216953,2023-01-08 05:08:21.394000000,13.68
0.05039226066887626,0.45879455499872107,2023-01-08 05:08:21.414000000,13.7
0.041496863237080454,0.4515381161718654,2023-01-08 05:08:21.434000000,13.72
0.03839731680313956,0.44006373796294584,2023-01-08 05:08:21.454000000,13.74
0.039915029137035485,0.4252398059806525,2023-01-08 05:08:21.474000000,13.76
0.042250530026080084,0.4079228425002938,2023-01-08 05:08:21.494000000,13.78
0.05058340050072196,0.390367770077636,2023-01-08 05:08:21.514000000,13.8
0.06720389201319844,0.3747262354125913,2023-01-08 05:08:21.534000000,13.82
0.08347654319212257,0.36059161905697174,2023-01-08 05:08:21.554000000,13.84
0.0941264526141221,0.34660111881899763,2023-01-08 05:08:21.574000000,13.86
0.10036896150272348,0.3309169854902346,2023-01-08 05:08:21.594000000,13.88
0.10707333996660509,0.31274874468159375,2023-01-08 05:08:21.614000000,13.9
0.11589613719382241,0.29104887814076036,2023-01-08 05:08:21.634000000,13.92
0.12791485786227996,0.2651768709805827,2023-01-08 05:08:21.654000000,13.94
0.1418597767788484,0.2365194756571011,2023-01-08 05:08:21.674000000,13.96
0.15513673918844892,0.20717176583558997,2023-01-08 05:08:21.694000000,13.98
0.16731923592193332,0.1798384191021506,2023-01-08 05:08:21.714000000,14.0
0.17817489707417633,0.15409080761110988,2023-01-08 05:08:21.734000000,14.02
0.1876219015555003,0.12982551210700355,2023-01-08 05:08:21.754000000,14.04
0.1953253327246117,0.10936155585119967,2023-01-08 05:08:21.774000000,14.06
0.2017213154861908,0.09075083539178405,2023-01-08 05:08:21.794000000,14.08
0.2098897078661359,0.07283861375672056,2023-01-08 05:08:21.814000000,14.1
0.2210954407009148,0.05942358798951886,2023-01-08 05:08:21.834000000,14.12
0.23528616305530792,0.05442449571800969,2023-01-08 05:08:21.854000000,14.14
0.25042410643032903,0.05468489513884966,2023-01-08 05:08:21.874000000,14.16
0.26431655170167745,0.049507788154080655,2023-01-08 05:08:21.894000000,14.18
0.2755332985590667,0.03654501289761526,2023-01-08 05:08:21.914000000,14.2
0.28539833798753866,0.02629900779345374,2023-01-08 05:08:21.934000000,14.22
0.2948266680326125,0.0253046542673775,2023-01-08 05:08:21.954000000,14.24
0.3034557294708232,0.028177632263172707,2023-01-08 05:08:21.974000000,14.26
0.3133834514958529,0.03294976863298029,2023-01-08 05:08:21.994000000,14.28
0.3272378783000272,0.04829952097433667,2023-01-08 05:08:22.014000000,14.3
0.34310866596306955,0.07333775972164026,2023-01-08 05:08:22.034000000,14.32
0.3582139895892138,0.09444622668784333,2023-01-08 05:08:22.054000000,14.34
