disp,heart,timestamp,relative_time
0.9595981381226204,0.8633322014926575,2023-01-10 07:05:14.763000000,7.18
0.970019255155642,0.8723414677371214,2023-01-10 07:05:14.783000000,7.2
0.9751933278519269,0.8816284935706657,2023-01-10 07:05:14.803000000,7.22
0.9749449571860896,0.888942943666527,2023-01-10 07:05:14.823000000,7.24
0.9730396485556484,0.893184345731803,2023-01-10 07:05:14.843000000,7.26
0.9702401800094775,0.8953695284423681,2023-01-10 07:05:14.863000000,7.28
0.9687051437790417,0.9001879702023414,2023-01-10 07:05:14.883000000,7.3
0.9704250544152607,0.9069702289957002,2023-01-10 07:05:14.903000000,7.32
0.9745250106192642,0.9126987730132834,2023-01-10 07:05:14.923000000,7.34
0.9804536952793759,0.9177598018362815,2023-01-10 07:05:14.943000000,7.36
0.9870192135183646,0.9202951606078956,2023-01-10 07:05:14.963000000,7.38
0.9936291737201909,0.9193115185982599,2023-01-10 07:05:14.983000000,7.4
0.9971428384374288,0.9166547347231219,2023-01-10 07:05:15.003000000,7.42
0.9966392221075053,0.9140354362263712,2023-01-10 07:05:15.023000000,7.44
0.9919911652331317,0.9139128493419925,2023-01-10 07:05:15.043000000,7.46
0.9849642363025202,0.9200758098092089,2023-01-10 07:05:15.063000000,7.48
0.9796949831419248,0.9336610146946025,2023-01-10 07:05:15.083000000,7.5
0.9795632225746547,0.946334263159857,2023-01-10 07:05:15.103000000,7.52
0.9845767360385488,0.9494564423870181,2023-01-10 07:05:15.123000000,7.54
0.9920733612708483,0.9437414564365074,2023-01-10 07:05:15.143000000,7.56
0.9983381693597347,0.9312041980524325,2023-01-10 07:05:15.163000000,7.58
1.0000634021581911,0.9161722044475851,2023-01-10 07:05:15.183000000,7.6
0.9993153022977402,0.9082333869341246,2023-01-10 07:05:15.203000000,7.62
0.9984985145184583,0.9133702919219359,2023-01-10 07:05:15.223000000,7.64
0.9978837595980269,0.929377183547532,2023-01-10 07:05:15.243000000,7.66
0.9960207552987639,0.9478171056227092,2023-01-10 07:05:15.263000000,7.68
0.9963693493700155,0.960309942191843,2023-01-10 07:05:15.283000000,7.7
0.9964835342729857,0.9641631726990572,2023-01-10 07:05:15.303000000,7.72
0.9967731888779116,0.9619708765268347,2023-01-10 07:05:15.323000000,7.74
0.9943529885503422,0.9573900723498171,2023-01-10 07:05:15.343000000,7.76
0.989669841869305,0.9525068518241082,2023-01-10 07:05:15.363000000,7.78
0.9790748908551362,0.9502367896850203,2023-01-10 07:05:15.383000000,7.8
0.9662811193040725,0.9528251461792406,2023-01-10 07:05:15.403000000,7.82
0.9564882358290281,0.9588415337215899,2023-01-10 07:05:15.423000000,7.84
0.9465231806106014,0.9668228716046546,2023-01-10 07:05:15.443000000,7.86
0.9354221248342471,0.9761749663852559,2023-01-10 07:05:15.463000000,7.88
0.9226912681012311,0.9842303582069112,2023-01-10 07:05:15.483000000,7.9
0.9100086877990647,0.9875217560205817,2023-01-10 07:05:15.503000000,7.92
0.8958450282739654,0.9846343802183988,2023-01-10 07:05:15.523000000,7.94
0.8792260337950003,0.9762318182258413,2023-01-10 07:05:15.543000000,7.96
0.8627767227914035,0.9657089010234469,2023-01-10 07:05:15.563000000,7.98
0.8469238280534587,0.9594433247236457,2023-01-10 07:05:15.583000000,8.0
0.8369918280990681,0.961479723149125,2023-01-10 07:05:15.603000000,8.02
0.8308039652094168,0.9703702348834025,2023-01-10 07:05:15.622999999,8.04
0.8220126207141277,0.98197166195354,2023-01-10 07:05:15.643000000,8.06
0.8091003898630543,0.9903377016275302,2023-01-10 07:05:15.663000000,8.08
0.7891659577588597,0.9923135881628506,2023-01-10 07:05:15.683000000,8.1
0.7649044161238759,0.9920436631112108,2023-01-10 07:05:15.702999999,8.12
0.7380734852547056,0.9925726916685159,2023-01-10 07:05:15.723000000,8.14
0.7173774170040226,0.9924784071608553,2023-01-10 07:05:15.743000000,8.16
0.7080921262499185,0.9925446452101154,2023-01-10 07:05:15.763000000,8.18
0.7084225764627105,0.994925501532264,2023-01-10 07:05:15.782999999,8.2
0.7112549516969664,0.998321041216344,2023-01-10 07:05:15.803000000,8.22
0.709535764197523,0.9999696216871755,2023-01-10 07:05:15.823000000,8.24
0.7003488125363265,0.9994251490267747,2023-01-10 07:05:15.843000000,8.26
0.6862525622154866,0.9935436470551517,2023-01-10 07:05:15.862999999,8.28
0.6688886861068416,0.9800560545201253,2023-01-10 07:05:15.883000000,8.3
0.6488673893221182,0.9660933537567765,2023-01-10 07:05:15.903000000,8.32
0.6296225172863382,0.9561252630050305,2023-01-10 07:05:15.923000000,8.34
0.6061801661470037,0.946035470673421,2023-01-10 07:05:15.942999999,8.36
0.5807537239156099,0.9333375988701145,2023-01-10 07:05:15.963000000,8.38
0.575807508837392,0.9199309630136925,2023-01-10 07:05:15.983000000,8.4
0.5858837430460778,0.9061858671588722,2023-01-10 07:05:16.003000000,8.42
0.5892697542359879,0.8896595459618409,2023-01-10 07:05:16.022999999,8.44
0.5652645889467521,0.8711091200859534,2023-01-10 07:05:16.043000000,8.46
0.5331249505688674,0.8523022566780502,2023-01-10 07:05:16.063000000,8.48
0.5105876924189187,0.8370403716329022,2023-01-10 07:05:16.083000000,8.5
0.49491671383935676,0.8305801924872656,2023-01-10 07:05:16.103000000,8.52
0.46789950576147094,0.8276168632545995,2023-01-10 07:05:16.122999999,8.54
0.43744368677754114,0.8200134768862758,2023-01-10 07:05:16.143000000,8.56
0.41638637138040874,0.8050027668728801,2023-01-10 07:05:16.163000000,8.58
0.41452235945067367,0.7809501266032173,2023-01-10 07:05:16.183000000,8.6
0.4123065441243096,0.7501916092899533,2023-01-10 07:05:16.203000000,8.62
0.39990043167331124,0.7191800924939213,2023-01-10 07:05:16.223000000,8.64
0.381540360980812,0.6991837250870603,2023-01-10 07:05:16.243000000,8.66
0.36204154539554906,0.6972215320825094,2023-01-10 07:05:16.263000000,8.68
0.34599842463682806,0.7065545439233789,2023-01-10 07:05:16.283000000,8.7
0.33087038180215284,0.7171504564011524,2023-01-10 07:05:16.303000000,8.72
0.31391519321151135,0.7193195719579123,2023-01-10 07:05:16.323000000,8.74
0.29929301703236927,0.7105501985365874,2023-01-10 07:05:16.343000000,8.76
0.28773096258336356,0.6965736981901212,2023-01-10 07:05:16.363000000,8.78
0.2780354315270951,0.6768050752320135,2023-01-10 07:05:16.383000000,8.8
0.2666327210790896,0.65528066433112,2023-01-10 07:05:16.403000000,8.82
0.252536137601748,0.6343337992464172,2023-01-10 07:05:16.423000000,8.84
0.23500336670460684,0.6044600801380553,2023-01-10 07:05:16.443000000,8.86
0.21455387403852394,0.5805921729422825,2023-01-10 07:05:16.463000000,8.88
0.1942594488380907,0.5881371072200041,2023-01-10 07:05:16.483000000,8.9
0.1759313218684355,0.6129795542481172,2023-01-10 07:05:16.503000000,8.92
0.16144147113764667,0.6156611293401425,2023-01-10 07:05:16.523000000,8.94
0.14888539348032626,0.5824446736715712,2023-01-10 07:05:16.543000000,8.96
0.13909152326692215,0.5444420699406091,2023-01-10 07:05:16.563000000,8.98
0.12935946094275128,0.5250271507460997,2023-01-10 07:05:16.583000000,9.0
0.1196717912320877,0.506349344758738,2023-01-10 07:05:16.603000000,9.02
0.10525557235756759,0.472703496709974,2023-01-10 07:05:16.623000000,9.04
0.08219286255418153,0.4364164653288162,2023-01-10 07:05:16.643000000,9.06
0.05232570020783003,0.4221257101341795,2023-01-10 07:05:16.663000000,9.08
0.02612410056301645,0.429873137197786,2023-01-10 07:05:16.683000000,9.1
0.015676993020169727,0.4317975582058119,2023-01-10 07:05:16.703000000,9.12
0.022328341504241594,0.4184676512667847,2023-01-10 07:05:16.723000000,9.14
0.038218238432120855,0.3986786052962665,2023-01-10 07:05:16.743000000,9.16
0.0538110028567618,0.37916850163068205,2023-01-10 07:05:16.763000000,9.18
0.062146880140186045,0.3645509515478884,2023-01-10 07:05:16.783000000,9.2
0.06476740497930557,0.3498212169066058,2023-01-10 07:05:16.803000000,9.22
0.06204748998938313,0.3330721187066419,2023-01-10 07:05:16.823000000,9.24
0.058484406890462234,0.32071359895309676,2023-01-10 07:05:16.843000000,9.26
0.055753051120071104,0.3127987468618902,2023-01-10 07:05:16.863000000,9.28
0.056021398437984024,0.30572677287247874,2023-01-10 07:05:16.883000000,9.3
0.06278856510653867,0.2959706747223815,2023-01-10 07:05:16.903000000,9.32
0.07628935289084254,0.2811955826493383,2023-01-10 07:05:16.923000000,9.34
0.09709819574200543,0.26149939981784703,2023-01-10 07:05:16.943000000,9.36
0.11671026102561247,0.23806295458551174,2023-01-10 07:05:16.963000000,9.38
0.12868501688383827,0.21525933036085818,2023-01-10 07:05:16.983000000,9.4
0.13141002493845474,0.19651254047829975,2023-01-10 07:05:17.003000000,9.42
0.131643882339492,0.18187982634608788,2023-01-10 07:05:17.023000000,9.44
0.1359780651696752,0.1708957985286442,2023-01-10 07:05:17.043000000,9.46
0.14482541281184916,0.16187092718876286,2023-01-10 07:05:17.063000000,9.48
0.15751196424190103,0.15333208266863982,2023-01-10 07:05:17.083000000,9.5
0.1747193258032395,0.1426352907825353,2023-01-10 07:05:17.103000000,9.52
0.1962734876377663,0.12318068466126722,2023-01-10 07:05:17.123000000,9.54
0.21791287843328394,0.08997493699063358,2023-01-10 07:05:17.143000000,9.56
0.2382384022802456,0.04896945452072556,2023-01-10 07:05:17.163000000,9.58
0.25538617316872736,0.018195040225444842,2023-01-10 07:05:17.183000000,9.6
0.27013373160582066,0.011954589697833392,2023-01-10 07:05:17.203000000,9.62
0.2827420473498673,0.028469788668162306,2023-01-10 07:05:17.223000000,9.64
0.29522718827154715,0.05450683234663462,2023-01-10 07:05:17.243000000,9.66
0.3100479588526091,0.0757939162040284,2023-01-10 07:05:17.263000000,9.68
0.32653822303199975,0.0864488408696864,2023-01-10 07:05:17.283000000,9.7
0.3448674780730284,0.0875021228254111,2023-01-10 07:05:17.303000000,9.72
0.36302826891365475,0.08240075743418075,2023-01-10 07:05:17.323000000,9.74
0.3780964571830745,0.07584583047351924,2023-01-10 07:05:17.343000000,9.76
0.3904519960080612,0.07094644470919532,2023-01-10 07:05:17.363000000,9.78
0.40126583897261037,0.07129425067048813,2023-01-10 07:05:17.383000000,9.8
0.4115905959975375,0.08067621662015058,2023-01-10 07:05:17.403000000,9.82
0.42156256623711497,0.10075770655324917,2023-01-10 07:05:17.423000000,9.84
0.4327276266067838,0.12819211387250962,2023-01-10 07:05:17.443000000,9.86
0.44912236451317683,0.15124555357919128,2023-01-10 07:05:17.463000000,9.88
0.46733288574794296,0.1603660634641409,2023-01-10 07:05:17.483000000,9.9
0.48554230525447456,0.15773653018322764,2023-01-10 07:05:17.503000000,9.92
0.5030148268674992,0.15371802064941442,2023-01-10 07:05:17.523000000,9.94
0.5199005129513283,0.15651145058712534,2023-01-10 07:05:17.543000000,9.96
0.531597733819568,0.1652051390846367,2023-01-10 07:05:17.563000000,9.98
0.5346098914251242,0.1791234763646733,2023-01-10 07:05:17.583000000,10.0
0.5349062789646415,0.2003035906016552,2023-01-10 07:05:17.603000000,10.02
0.5409088243022818,0.22572922709108165,2023-01-10 07:05:17.623000000,10.04
0.5593236092548135,0.25080877901571014,2023-01-10 07:05:17.643000000,10.06
0.5853917232434934,0.27249467824280804,2023-01-10 07:05:17.663000000,10.08
0.6108308728735162,0.28980946474825847,2023-01-10 07:05:17.683000000,10.1
0.6308592319745242,0.30333923924016043,2023-01-10 07:05:17.703000000,10.12
0.6458580250378178,0.314078966330354,2023-01-10 07:05:17.723000000,10.14
0.6570367206474773,0.32585318228326443,2023-01-10 07:05:17.743000000,10.16
0.6658072315934679,0.34079300103349314,2023-01-10 07:05:17.763000000,10.18
0.6743732964313242,0.358332376671059,2023-01-10 07:05:17.783000000,10.2
0.6838488589783225,0.3780851459097976,2023-01-10 07:05:17.803000000,10.22
0.6937614125905491,0.39632195004732756,2023-01-10 07:05:17.823000000,10.24
0.7057879065323932,0.4098153457461087,2023-01-10 07:05:17.843000000,10.26
0.7200872092734327,0.41952329297186636,2023-01-10 07:05:17.863000000,10.28
0.7337688885723953,0.42767553888582116,2023-01-10 07:05:17.883000000,10.3
0.7453592524821194,0.4351232626985532,2023-01-10 07:05:17.903000000,10.32
0.753998938180883,0.4420392521557146,2023-01-10 07:05:17.923000000,10.34
0.7575778619404248,0.4528378488563643,2023-01-10 07:05:17.943000000,10.36
0.7570506274616035,0.47041082017440056,2023-01-10 07:05:17.963000000,10.38
0.7557412411626495,0.49025136147024573,2023-01-10 07:05:17.983000000,10.4
0.756707011739357,0.5089543671119423,2023-01-10 07:05:18.003000000,10.42
0.7646089445072546,0.5275395636699992,2023-01-10 07:05:18.023000000,10.44
0.7783713615377348,0.543892936217494,2023-01-10 07:05:18.043000000,10.46
0.79430418932669,0.5506251010111667,2023-01-10 07:05:18.063000000,10.48
0.8033564452725702,0.5459556109178535,2023-01-10 07:05:18.083000000,10.5
0.807032028407372,0.5399703435923515,2023-01-10 07:05:18.103000000,10.52
0.8104304627002709,0.5463182733636093,2023-01-10 07:05:18.123000000,10.54
0.8146906730106772,0.5701994837774575,2023-01-10 07:05:18.143000000,10.56
0.8175657246435161,0.6027602307359491,2023-01-10 07:05:18.163000000,10.58
0.8191111498431085,0.6316435857667038,2023-01-10 07:05:18.183000000,10.6
0.8226638166629656,0.6525945089043799,2023-01-10 07:05:18.203000000,10.62
0.8301370988100666,0.6666783837706464,2023-01-10 07:05:18.223000000,10.64
0.8373953176996909,0.6757396247396918,2023-01-10 07:05:18.243000000,10.66
0.843677229169684,0.6821587861071342,2023-01-10 07:05:18.263000000,10.68
0.8475482376472252,0.6891296693800953,2023-01-10 07:05:18.283000000,10.7
0.8508441539182418,0.6974480556659702,2023-01-10 07:05:18.303000000,10.72
0.8547469658384174,0.7068416572499294,2023-01-10 07:05:18.323000000,10.74
0.8585749904101537,0.7201090967197574,2023-01-10 07:05:18.343000000,10.76
0.8634517648833926,0.7360634830712443,2023-01-10 07:05:18.363000000,10.78
0.8668960269090277,0.7502210653668093,2023-01-10 07:05:18.383000000,10.8
0.8700681081016828,0.7615910522037677,2023-01-10 07:05:18.403000000,10.82
0.8705652686169708,0.7677395861337856,2023-01-10 07:05:18.423000000,10.84
0.8689636743025829,0.7666287804922238,2023-01-10 07:05:18.443000000,10.86
0.8678174755835035,0.760761855101367,2023-01-10 07:05:18.463000000,10.88
0.8701917600947653,0.7547393434411189,2023-01-10 07:05:18.483000000,10.9
0.8782782479199209,0.7545012268081117,2023-01-10 07:05:18.503000000,10.92
0.8879443439284281,0.7642276124554163,2023-01-10 07:05:18.523000000,10.94
0.8951649502222278,0.782849596071587,2023-01-10 07:05:18.543000000,10.96
0.8952492328476135,0.800620388688542,2023-01-10 07:05:18.563000000,10.98
0.8889709987853529,0.8080245155279825,2023-01-10 07:05:18.583000000,11.0
0.8781316670363666,0.8092641372281734,2023-01-10 07:05:18.603000000,11.02
0.8690285661569876,0.8116306399015509,2023-01-10 07:05:18.623000000,11.04
0.8671533854213449,0.8146574023881235,2023-01-10 07:05:18.643000000,11.06
0.8747772040832973,0.8151978447621855,2023-01-10 07:05:18.663000000,11.08
0.8882650618275043,0.8148064300203566,2023-01-10 07:05:18.683000000,11.1
0.900094543425594,0.8191007624542932,2023-01-10 07:05:18.703000000,11.12
0.9064127601404128,0.8276852871894116,2023-01-10 07:05:18.723000000,11.14
0.9069113548111445,0.8359396791812124,2023-01-10 07:05:18.743000000,11.16
0.906007339218434,0.841665722730632,2023-01-10 07:05:18.763000000,11.18
0.9047474375017807,0.8448434740081552,2023-01-10 07:05:18.783000000,11.2
0.9030120173395361,0.8476487865787821,2023-01-10 07:05:18.803000000,11.22
0.9025785767682722,0.8512367019888963,2023-01-10 07:05:18.823000000,11.24
0.9045554732141615,0.8555742290819197,2023-01-10 07:05:18.843000000,11.26
0.9096377650618408,0.8601537740518066,2023-01-10 07:05:18.863000000,11.28
0.9164879629833071,0.8637260363716408,2023-01-10 07:05:18.883000000,11.3
0.9229709610631102,0.8655882858881185,2023-01-10 07:05:18.903000000,11.32
0.9268911623712928,0.8640198626405977,2023-01-10 07:05:18.923000000,11.34
0.9258284651354165,0.8596762139916556,2023-01-10 07:05:18.943000000,11.36
0.9219249777316133,0.8573894044895233,2023-01-10 07:05:18.963000000,11.38
0.9159120404900976,0.8616859501768538,2023-01-10 07:05:18.983000000,11.4
0.9103981329387034,0.8732111505490082,2023-01-10 07:05:19.003000000,11.42
0.9083496601628767,0.886120843628431,2023-01-10 07:05:19.023000000,11.44
0.9119714156316904,0.8928232022226662,2023-01-10 07:05:19.043000000,11.46
0.919035998278611,0.8895499099763198,2023-01-10 07:05:19.063000000,11.48
0.9261295396704108,0.8766756502420225,2023-01-10 07:05:19.083000000,11.5
0.9296427365458207,0.8595962700411653,2023-01-10 07:05:19.103000000,11.52
0.929405246720158,0.8469735240938155,2023-01-10 07:05:19.123000000,11.54
0.9278702034800209,0.8466833328933979,2023-01-10 07:05:19.143000000,11.56
0.9255708664880731,0.8598791706577296,2023-01-10 07:05:19.163000000,11.58
0.9233217515111808,0.8788189275458604,2023-01-10 07:05:19.183000000,11.6
0.9206439121762039,0.8936956007198887,2023-01-10 07:05:19.203000000,11.62
0.9173120222705825,0.8993087974265037,2023-01-10 07:05:19.223000000,11.64
0.9142080479404794,0.8982315271747677,2023-01-10 07:05:19.243000000,11.66
0.9099248361792485,0.8958259777588077,2023-01-10 07:05:19.263000000,11.68
0.9037301230597503,0.8929088693928515,2023-01-10 07:05:19.283000000,11.7
0.8920637074292644,0.8898058656612359,2023-01-10 07:05:19.303000000,11.72
0.8785426747198475,0.889087233128661,2023-01-10 07:05:19.323000000,11.74
0.8655395981574661,0.8925466906959943,2023-01-10 07:05:19.343000000,11.76
0.8539714576127795,0.9002045031501901,2023-01-10 07:05:19.363000000,11.78
0.8424331697772571,0.9098862613457677,2023-01-10 07:05:19.383000000,11.8
0.8314737398668497,0.9184250504788212,2023-01-10 07:05:19.403000000,11.82
0.82157191418595,0.9219729168752513,2023-01-10 07:05:19.423000000,11.84
0.8101892333401666,0.9189585895627648,2023-01-10 07:05:19.443000000,11.86
0.7972351955582155,0.9120392639750177,2023-01-10 07:05:19.463000000,11.88
0.7820563525587951,0.9032256186995049,2023-01-10 07:05:19.483000000,11.9
0.7672399527472947,0.8959050590996988,2023-01-10 07:05:19.503000000,11.92
0.7534531208689745,0.895512227899167,2023-01-10 07:05:19.523000000,11.94
0.7397099403197015,0.9028993424332181,2023-01-10 07:05:19.543000000,11.96
0.7284212986570294,0.9146810178616874,2023-01-10 07:05:19.563000000,11.98
0.7205278718012552,0.9250720472056936,2023-01-10 07:05:19.583000000,12.0
0.7137891545734948,0.9297443147380687,2023-01-10 07:05:19.603000000,12.02
0.704130829082395,0.9301568350976641,2023-01-10 07:05:19.623000000,12.04
0.6903836330650274,0.9290616019639476,2023-01-10 07:05:19.643000000,12.06
0.6732201154926174,0.9276903345147541,2023-01-10 07:05:19.663000000,12.08
0.648868127710008,0.9263877738542087,2023-01-10 07:05:19.683000000,12.1
0.621878376013439,0.9246850559447962,2023-01-10 07:05:19.703000000,12.12
0.6011590638278881,0.9226670008224331,2023-01-10 07:05:19.723000000,12.14
0.5941536306440659,0.9206836705402727,2023-01-10 07:05:19.743000000,12.16
0.5983928143911741,0.9175957000261631,2023-01-10 07:05:19.763000000,12.18
0.6041811852965294,0.9098335061127398,2023-01-10 07:05:19.783000000,12.2
0.6061400786143368,0.8955989027000847,2023-01-10 07:05:19.803000000,12.22
0.6005773949616452,0.8793281592217617,2023-01-10 07:05:19.823000000,12.24
0.5901441760185382,0.8654868361044697,2023-01-10 07:05:19.843000000,12.26
0.5732763090278356,0.8529699619876447,2023-01-10 07:05:19.863000000,12.28
0.5549239546520149,0.8408674330966025,2023-01-10 07:05:19.883000000,12.3
0.5381695199189319,0.8304344361710237,2023-01-10 07:05:19.903000000,12.32
0.5238013269597904,0.8205581095488357,2023-01-10 07:05:19.923000000,12.34
0.5095942739053629,0.8089785210578398,2023-01-10 07:05:19.943000000,12.36
0.4999375961222661,0.7943098945464182,2023-01-10 07:05:19.963000000,12.38
0.49576968866634735,0.7776192423908758,2023-01-10 07:05:19.983000000,12.4
0.4884949715083354,0.7620478829117431,2023-01-10 07:05:20.003000000,12.42
0.4701390570574372,0.7476241737278453,2023-01-10 07:05:20.023000000,12.44
0.44443829526310896,0.7340628412639267,2023-01-10 07:05:20.043000000,12.46
0.4191588246198955,0.7246153914848575,2023-01-10 07:05:20.063000000,12.48
0.3961452243541903,0.7202910409231266,2023-01-10 07:05:20.083000000,12.5
0.37738332639521366,0.7159000171899789,2023-01-10 07:05:20.103000000,12.52
0.36551148213555334,0.7062688652780902,2023-01-10 07:05:20.123000000,12.54
0.36149980530264897,0.691521995962097,2023-01-10 07:05:20.143000000,12.56
0.358029389163112,0.6699716601674084,2023-01-10 07:05:20.163000000,12.58
0.3516094150366193,0.6388820320506015,2023-01-10 07:05:20.183000000,12.6
0.3397725117523392,0.6061952556611651,2023-01-10 07:05:20.203000000,12.62
0.3243117756935804,0.5868812078534228,2023-01-10 07:05:20.223000000,12.64
0.3055589382517655,0.5879717566285405,2023-01-10 07:05:20.243000000,12.66
0.2876498886692969,0.6023212562593524,2023-01-10 07:05:20.263000000,12.68
0.2746343672563309,0.6167141159490359,2023-01-10 07:05:20.283000000,12.7
0.2621742808300579,0.6229417496765796,2023-01-10 07:05:20.303000000,12.72
0.24986524257087606,0.6198135456523348,2023-01-10 07:05:20.323000000,12.74
0.2366675211824198,0.6081523588449709,2023-01-10 07:05:20.343000000,12.76
0.22401829704359003,0.5891478480334835,2023-01-10 07:05:20.363000000,12.78
0.20954415796765558,0.5686539758032297,2023-01-10 07:05:20.383000000,12.8
0.19459838752154687,0.5522133700852899,2023-01-10 07:05:20.403000000,12.82
0.18152729691344477,0.5376591134390266,2023-01-10 07:05:20.423000000,12.84
0.16894300592183162,0.5246064280857687,2023-01-10 07:05:20.443000000,12.86
0.1565040361679212,0.5196030179320243,2023-01-10 07:05:20.463000000,12.88
0.14364380073083652,0.5208184996773935,2023-01-10 07:05:20.483000000,12.9
0.1297908171671468,0.5134379446133012,2023-01-10 07:05:20.503000000,12.92
0.11461733541754557,0.48968291691347465,2023-01-10 07:05:20.523000000,12.94
0.1009177640051873,0.4583227462809555,2023-01-10 07:05:20.543000000,12.96
0.09116079471184162,0.42905088042327,2023-01-10 07:05:20.563000000,12.98
0.08376800612090991,0.4036109183556794,2023-01-10 07:05:20.583000000,13.0
0.07821023586422428,0.38509883801024286,2023-01-10 07:05:20.603000000,13.02
0.07400982544220161,0.37835389697724864,2023-01-10 07:05:20.623000000,13.04
0.07426962215567517,0.38039265553634655,2023-01-10 07:05:20.643000000,13.06
0.07620117607276726,0.3821446255354155,2023-01-10 07:05:20.663000000,13.08
0.07659218251380054,0.37740224348184404,2023-01-10 07:05:20.683000000,13.1
0.07144210335545322,0.36599098059863,2023-01-10 07:05:20.703000000,13.12
0.06401108594179179,0.3486867088258911,2023-01-10 07:05:20.723000000,13.14
0.06479020057505919,0.3276637849486093,2023-01-10 07:05:20.743000000,13.16
0.07776058676536031,0.31011262974407633,2023-01-10 07:05:20.763000000,13.18
0.10303960274251851,0.29826013644438787,2023-01-10 07:05:20.783000000,13.2
0.13317726970778193,0.2870392968992052,2023-01-10 07:05:20.803000000,13.22
0.16193479644037745,0.27457734823356605,2023-01-10 07:05:20.823000000,13.24
0.18272101838567104,0.26214755963046954,2023-01-10 07:05:20.843000000,13.26
0.19574473066773374,0.24887185218548494,2023-01-10 07:05:20.863000000,13.28
0.20534163361422,0.2330939011657764,2023-01-10 07:05:20.883000000,13.3
0.21528388959496195,0.2171802001153133,2023-01-10 07:05:20.903000000,13.32
0.22671202547253336,0.20363260576869469,2023-01-10 07:05:20.923000000,13.34
0.2387695498488783,0.1902742201180638,2023-01-10 07:05:20.943000000,13.36
0.2547472057530264,0.17625406402439822,2023-01-10 07:05:20.963000000,13.38
0.27593818791533864,0.16154990723932958,2023-01-10 07:05:20.983000000,13.4
0.3011858549010009,0.1441125270286601,2023-01-10 07:05:21.003000000,13.42
0.3221771792354895,0.1252809265122949,2023-01-10 07:05:21.023000000,13.44
0.33673038463593047,0.10929509311179579,2023-01-10 07:05:21.043000000,13.46
0.34591802322025444,0.09823792245580475,2023-01-10 07:05:21.063000000,13.48
0.35304269057368864,0.09015593446350845,2023-01-10 07:05:21.083000000,13.5
0.36281406716948617,0.08308935370164036,2023-01-10 07:05:21.103000000,13.52
0.37488071614135215,0.07939790205107847,2023-01-10 07:05:21.123000000,13.54
0.39173545098496515,0.08053431562503578,2023-01-10 07:05:21.143000000,13.56
0.4122622441927948,0.08315268108956073,2023-01-10 07:05:21.163000000,13.58
0.4346531382163482,0.0807458519103313,2023-01-10 07:05:21.183000000,13.6
0.45523827825858576,0.06962662783342895,2023-01-10 07:05:21.203000000,13.62
0.47091689416908633,0.05833598501222772,2023-01-10 07:05:21.223000000,13.64
0.48478098511946965,0.060648892003120465,2023-01-10 07:05:21.243000000,13.66
0.49720990155726735,0.08163494979654314,2023-01-10 07:05:21.263000000,13.68
0.5109713598799948,0.117316175937329,2023-01-10 07:05:21.283000000,13.7
0.5259523417648854,0.15796250936212083,2023-01-10 07:05:21.303000000,13.72
0.5408478087259714,0.1926837712258315,2023-01-10 07:05:21.323000000,13.74
0.5561840509407747,0.21496652149318907,2023-01-10 07:05:21.343000000,13.76
0.5729131310281207,0.2262848178603139,2023-01-10 07:05:21.363000000,13.78
0.5896276131178108,0.23417405075759437,2023-01-10 07:05:21.383000000,13.8
0.6042245851033538,0.24304574225209485,2023-01-10 07:05:21.403000000,13.82
0.6175832547883829,0.2531202428039783,2023-01-10 07:05:21.423000000,13.84
0.6320708136157905,0.26513274139103904,2023-01-10 07:05:21.443000000,13.86
0.646884720302781,0.2827342755697707,2023-01-10 07:05:21.463000000,13.88
0.6608061769802799,0.30905998580387345,2023-01-10 07:05:21.483000000,13.9
0.6736923242538665,0.3375361858203097,2023-01-10 07:05:21.503000000,13.92
0.6853065167190245,0.35854421494925165,2023-01-10 07:05:21.523000000,13.94
0.6947066163069667,0.3696727887106201,2023-01-10 07:05:21.543000000,13.96
0.701197456638234,0.37376735739148476,2023-01-10 07:05:21.563000000,13.98
0.7055207873865094,0.3770861366072492,2023-01-10 07:05:21.583000000,14.0
0.7091497239677739,0.3838548705660855,2023-01-10 07:05:21.603000000,14.02
0.7165434412563341,0.39541741546342857,2023-01-10 07:05:21.623000000,14.04
0.7280526852603346,0.4133160001018047,2023-01-10 07:05:21.643000000,14.06
0.7423354588961395,0.43662267144253847,2023-01-10 07:05:21.663000000,14.08
0.7564372041291746,0.46136027753896336,2023-01-10 07:05:21.683000000,14.1
0.7666565437155306,0.481674757405836,2023-01-10 07:05:21.703000000,14.12
0.768697439707794,0.49596067008653244,2023-01-10 07:05:21.723000000,14.14
0.7626845269690524,0.5074903365645922,2023-01-10 07:05:21.743000000,14.16
0.7561928043161085,0.518434475860361,2023-01-10 07:05:21.763000000,14.18
0.7565360501737993,0.5313206411388464,2023-01-10 07:05:21.783000000,14.2
0.7658781682835956,0.546036785260246,2023-01-10 07:05:21.803000000,14.22
0.7804053884451608,0.5603546188053932,2023-01-10 07:05:21.823000000,14.24
0.795907010297721,0.5760240040524147,2023-01-10 07:05:21.843000000,14.26
0.8074619671237104,0.5938282510091148,2023-01-10 07:05:21.863000000,14.28
0.8140749391042058,0.6106571889308793,2023-01-10 07:05:21.883000000,14.3
0.8163680022659395,0.6244922238514337,2023-01-10 07:05:21.903000000,14.32
0.8169180211023647,0.6376296355112802,2023-01-10 07:05:21.923000000,14.34
0.8178060018780489,0.6526865207684608,2023-01-10 07:05:21.943000000,14.36
