disp,heart,timestamp,relative_time
0.2652121921988187,0.4984671278238556,2023-01-10 01:03:45.123000000,7.18
0.25394089061022757,0.48833728878211446,2023-01-10 01:03:45.143000000,7.2
0.24604437671109133,0.4760992947816853,2023-01-10 01:03:45.163000000,7.22
0.24185832131347484,0.4613311665595035,2023-01-10 01:03:45.183000000,7.24
0.239668990876443,0.4496666962552556,2023-01-10 01:03:45.203000000,7.26
0.23740312206121508,0.4429098249822785,2023-01-10 01:03:45.223000000,7.28
0.23175082798052707,0.4375448512940048,2023-01-10 01:03:45.243000000,7.3
0.2195418827758546,0.4292076191157409,2023-01-10 01:03:45.263000000,7.32
0.20612693895211506,0.4154291127270153,2023-01-10 01:03:45.283000000,7.34
0.19917171540711512,0.40325655469416316,2023-01-10 01:03:45.303000000,7.36
0.18856607985934287,0.3963176521970052,2023-01-10 01:03:45.323000000,7.38
0.16707873109745724,0.3865424067350227,2023-01-10 01:03:45.343000000,7.4
0.1396416768234254,0.3719812625689665,2023-01-10 01:03:45.363000000,7.42
0.12390492604613808,0.36156637652922696,2023-01-10 01:03:45.383000000,7.44
0.11969118473217427,0.3642197724424081,2023-01-10 01:03:45.403000000,7.46
0.12389097761507116,0.3744026867644436,2023-01-10 01:03:45.423000000,7.48
0.1356767801999967,0.37749656545556576,2023-01-10 01:03:45.443000000,7.5
0.1548107527671223,0.3708649749968258,2023-01-10 01:03:45.463000000,7.52
0.17003935177250648,0.3566200075637057,2023-01-10 01:03:45.483000000,7.54
0.17646477502301106,0.338558771423854,2023-01-10 01:03:45.503000000,7.56
0.1694451465718579,0.3260404707396035,2023-01-10 01:03:45.523000000,7.58
0.15525390248731968,0.3190828346100044,2023-01-10 01:03:45.543000000,7.6
0.1402629416484843,0.3118989880003199,2023-01-10 01:03:45.563000000,7.62
0.13268247690382626,0.3021555005076348,2023-01-10 01:03:45.583000000,7.64
0.13485686136734262,0.29017381998911196,2023-01-10 01:03:45.603000000,7.66
0.13827932147575606,0.278209368475025,2023-01-10 01:03:45.623000000,7.68
0.13633571960752966,0.2672815802414944,2023-01-10 01:03:45.643000000,7.7
0.12470917079868536,0.2610065271845187,2023-01-10 01:03:45.663000000,7.72
0.11153193094939949,0.2604766742218507,2023-01-10 01:03:45.683000000,7.74
0.10504447842228214,0.2612352297355773,2023-01-10 01:03:45.703000000,7.76
0.10317381742878336,0.26137281897714254,2023-01-10 01:03:45.723000000,7.78
0.10857418574605346,0.25474773121782546,2023-01-10 01:03:45.743000000,7.8
0.11483996704069682,0.238586326429043,2023-01-10 01:03:45.763000000,7.82
0.12266617960690547,0.2251755307845198,2023-01-10 01:03:45.783000000,7.84
0.12581673604976246,0.21854214585687376,2023-01-10 01:03:45.803000000,7.86
0.12375781658840507,0.20343105894690694,2023-01-10 01:03:45.823000000,7.88
0.12055592358469826,0.1707307432844321,2023-01-10 01:03:45.843000000,7.9
0.12115492490406338,0.13673472502517778,2023-01-10 01:03:45.863000000,7.92
0.12452958038062652,0.12122866040181048,2023-01-10 01:03:45.883000000,7.94
0.1278230562768957,0.12154762403238631,2023-01-10 01:03:45.903000000,7.96
0.13317829304148257,0.13226916624009813,2023-01-10 01:03:45.923000000,7.98
0.14171812418802868,0.15575379085275282,2023-01-10 01:03:45.943000000,8.0
0.14863200189140982,0.1851884719491431,2023-01-10 01:03:45.963000000,8.02
0.14863726286050125,0.20755528549333052,2023-01-10 01:03:45.982999999,8.04
0.15230484120226823,0.21327263303984514,2023-01-10 01:03:46.003000000,8.06
0.16117955330609063,0.2017967902604985,2023-01-10 01:03:46.023000000,8.08
0.18142155325853399,0.180961667571303,2023-01-10 01:03:46.043000000,8.1
0.2015060536540748,0.16232851129246115,2023-01-10 01:03:46.062999999,8.12
0.2181139041001487,0.15659526680415495,2023-01-10 01:03:46.083000000,8.14
0.22985813706811475,0.16205481654441264,2023-01-10 01:03:46.103000000,8.16
0.23977592781406562,0.16734630976052492,2023-01-10 01:03:46.123000000,8.18
0.25775566525825183,0.16104870979190664,2023-01-10 01:03:46.142999999,8.2
0.27399550308842197,0.14261540941205647,2023-01-10 01:03:46.163000000,8.22
0.28285447004620545,0.12571965368548504,2023-01-10 01:03:46.183000000,8.24
0.28094175420263817,0.11766021829949731,2023-01-10 01:03:46.203000000,8.26
0.2795987257656951,0.1180945940000383,2023-01-10 01:03:46.222999999,8.28
0.29206980030034363,0.1256338440112581,2023-01-10 01:03:46.243000000,8.3
0.31442436030539467,0.1355370993455338,2023-01-10 01:03:46.263000000,8.32
0.34663513527233375,0.1443696709712826,2023-01-10 01:03:46.283000000,8.34
0.37837353744641133,0.1460510926555615,2023-01-10 01:03:46.302999999,8.36
0.41122215219428904,0.13992356505637038,2023-01-10 01:03:46.323000000,8.38
0.43926336321502063,0.1346510407119031,2023-01-10 01:03:46.343000000,8.4
0.45725417753060454,0.13463329209003558,2023-01-10 01:03:46.363000000,8.42
0.46991559347103906,0.13741936322404372,2023-01-10 01:03:46.382999999,8.44
0.4826990028468046,0.1394570525452645,2023-01-10 01:03:46.403000000,8.46
0.5024638484335993,0.14547675528227877,2023-01-10 01:03:46.423000000,8.48
0.526341226089883,0.15516076456218791,2023-01-10 01:03:46.443000000,8.5
0.5527506949369866,0.15800648221888222,2023-01-10 01:03:46.463000000,8.52
0.5741565619097725,0.15494571846917599,2023-01-10 01:03:46.482999999,8.54
0.5856584971043964,0.15591225817702223,2023-01-10 01:03:46.503000000,8.56
0.5907336936209115,0.16965641502811402,2023-01-10 01:03:46.523000000,8.58
0.5962885297654632,0.19409337256890347,2023-01-10 01:03:46.543000000,8.6
0.6048247369255704,0.2176742521549381,2023-01-10 01:03:46.563000000,8.62
0.6170512770048323,0.23389555599091125,2023-01-10 01:03:46.583000000,8.64
0.6341821320450662,0.2427444951503452,2023-01-10 01:03:46.603000000,8.66
0.6592793834658255,0.2539326209036773,2023-01-10 01:03:46.623000000,8.68
0.6857341341714241,0.273120461646019,2023-01-10 01:03:46.643000000,8.7
0.7058838835552275,0.28893130932494493,2023-01-10 01:03:46.663000000,8.72
0.7174984058511782,0.2892932259937112,2023-01-10 01:03:46.683000000,8.74
0.7233477916544094,0.2773705488926355,2023-01-10 01:03:46.703000000,8.76
0.7266743600381739,0.27196614911255823,2023-01-10 01:03:46.723000000,8.78
0.7305076933075197,0.28553222085689034,2023-01-10 01:03:46.743000000,8.8
0.7400183300918861,0.31520890760628356,2023-01-10 01:03:46.763000000,8.82
0.7513229168076817,0.3532000607908732,2023-01-10 01:03:46.783000000,8.84
0.7609048521694686,0.392401099587586,2023-01-10 01:03:46.803000000,8.86
0.7674848946561744,0.4301953507691781,2023-01-10 01:03:46.823000000,8.88
0.7748193100739372,0.4594115299938884,2023-01-10 01:03:46.843000000,8.9
0.7804961960991873,0.47415525975680717,2023-01-10 01:03:46.863000000,8.92
0.784884731996707,0.48263154262382063,2023-01-10 01:03:46.883000000,8.94
0.7902758786157302,0.4954436622258859,2023-01-10 01:03:46.903000000,8.96
0.7981118977132903,0.5168251978027113,2023-01-10 01:03:46.923000000,8.98
0.8091933829086669,0.5450564413274421,2023-01-10 01:03:46.943000000,9.0
0.819780846468259,0.5739921621288439,2023-01-10 01:03:46.963000000,9.02
0.8265257603286872,0.5936840864700484,2023-01-10 01:03:46.983000000,9.04
0.8281316525066619,0.5989447295640028,2023-01-10 01:03:47.003000000,9.06
0.8281269253747453,0.5976621268313161,2023-01-10 01:03:47.023000000,9.08
0.8339496673597327,0.5989155291627644,2023-01-10 01:03:47.043000000,9.1
0.8366683703196833,0.605015292405134,2023-01-10 01:03:47.063000000,9.12
0.827549439342658,0.616619777362305,2023-01-10 01:03:47.083000000,9.14
0.8109660284602134,0.6374733855196762,2023-01-10 01:03:47.103000000,9.16
0.7987381912259861,0.6685720416715029,2023-01-10 01:03:47.123000000,9.18
0.7952592630572827,0.6992177784154997,2023-01-10 01:03:47.143000000,9.2
0.7938089378750671,0.7186542098792009,2023-01-10 01:03:47.163000000,9.22
0.7991098747988594,0.7270071169571415,2023-01-10 01:03:47.183000000,9.24
0.8142427366596948,0.728334424686781,2023-01-10 01:03:47.203000000,9.26
0.8326461962830985,0.7269274206413125,2023-01-10 01:03:47.223000000,9.28
0.8437789699931003,0.7291120280427069,2023-01-10 01:03:47.243000000,9.3
0.843614404109787,0.7388786834511235,2023-01-10 01:03:47.263000000,9.32
0.8419528529417654,0.7508056065118244,2023-01-10 01:03:47.283000000,9.34
0.845493806811168,0.7582860638213171,2023-01-10 01:03:47.303000000,9.36
0.8545676214760549,0.7641233136226232,2023-01-10 01:03:47.323000000,9.38
0.8625314091898083,0.7702231986075528,2023-01-10 01:03:47.343000000,9.4
0.8693238171619186,0.7741589750667155,2023-01-10 01:03:47.363000000,9.42
0.8736054726504046,0.7771247921196254,2023-01-10 01:03:47.383000000,9.44
0.8757549941126267,0.7821508114380831,2023-01-10 01:03:47.403000000,9.46
0.8713461332227579,0.7920460352682401,2023-01-10 01:03:47.423000000,9.48
0.868333474694529,0.8054682148160661,2023-01-10 01:03:47.443000000,9.5
0.8672187550720606,0.8172557108117323,2023-01-10 01:03:47.463000000,9.52
0.8687717763952653,0.8228381613310148,2023-01-10 01:03:47.483000000,9.54
0.8714313303596612,0.8208799725846196,2023-01-10 01:03:47.503000000,9.56
0.877787162972648,0.8208666175847389,2023-01-10 01:03:47.523000000,9.58
0.8888843620808901,0.8275043092951682,2023-01-10 01:03:47.543000000,9.6
0.8983474417764886,0.8260784965904111,2023-01-10 01:03:47.563000000,9.62
0.9031305216628003,0.8065843529438684,2023-01-10 01:03:47.583000000,9.64
0.9005607053096583,0.7805790533498316,2023-01-10 01:03:47.603000000,9.66
0.8966520439507392,0.7648697545704431,2023-01-10 01:03:47.623000000,9.68
0.8909798414833673,0.7590417068596154,2023-01-10 01:03:47.643000000,9.7
0.8880670231521738,0.7570980793654684,2023-01-10 01:03:47.663000000,9.72
0.8895434301956743,0.7665333944383398,2023-01-10 01:03:47.683000000,9.74
0.8958690334665483,0.7897922045879194,2023-01-10 01:03:47.703000000,9.76
0.8989788526029656,0.8136499865081636,2023-01-10 01:03:47.723000000,9.78
0.8929501138917226,0.8237721384725158,2023-01-10 01:03:47.743000000,9.8
0.8817524360714718,0.8200987119761467,2023-01-10 01:03:47.763000000,9.82
0.8688007538509357,0.8172454356966034,2023-01-10 01:03:47.783000000,9.84
0.8575731284811138,0.8238443204956438,2023-01-10 01:03:47.803000000,9.86
0.8482666645759581,0.8355434530773176,2023-01-10 01:03:47.823000000,9.88
0.8368014077911957,0.8456635115485904,2023-01-10 01:03:47.843000000,9.9
0.8216296756989963,0.8528544317138996,2023-01-10 01:03:47.863000000,9.92
0.8053693736296184,0.858063145893288,2023-01-10 01:03:47.883000000,9.94
0.7902364841682954,0.8569420784004058,2023-01-10 01:03:47.903000000,9.96
0.7766851607991795,0.849673627006799,2023-01-10 01:03:47.923000000,9.98
0.763641183249411,0.8444365008172322,2023-01-10 01:03:47.943000000,10.0
0.7524126787835343,0.8437427843664844,2023-01-10 01:03:47.963000000,10.02
0.7386652423794231,0.8452716759753576,2023-01-10 01:03:47.983000000,10.04
0.7209306505509572,0.8499204027763628,2023-01-10 01:03:48.003000000,10.06
0.7024777262856519,0.8609193936925491,2023-01-10 01:03:48.023000000,10.08
0.6879976194963117,0.8771755110344509,2023-01-10 01:03:48.043000000,10.1
0.676158042267607,0.8903962079388124,2023-01-10 01:03:48.063000000,10.12
0.6648835621729371,0.8943855992646405,2023-01-10 01:03:48.083000000,10.14
0.6507099897733121,0.8911505551105926,2023-01-10 01:03:48.103000000,10.16
0.6314267232274682,0.8851144965991367,2023-01-10 01:03:48.123000000,10.18
0.6121925440324193,0.8794013672472478,2023-01-10 01:03:48.143000000,10.2
0.5878388275710721,0.8777347885694301,2023-01-10 01:03:48.163000000,10.22
0.5562156259803723,0.8844750359505732,2023-01-10 01:03:48.183000000,10.24
0.5164731196966432,0.8962705554698018,2023-01-10 01:03:48.203000000,10.26
0.48460368298356726,0.9004747046861534,2023-01-10 01:03:48.223000000,10.28
0.46514433718528647,0.8924921584277088,2023-01-10 01:03:48.243000000,10.3
0.4542615775962794,0.8786220495702547,2023-01-10 01:03:48.263000000,10.32
0.4460190332852993,0.8641291112166936,2023-01-10 01:03:48.283000000,10.34
0.44506698896508545,0.8530087921650449,2023-01-10 01:03:48.303000000,10.36
0.4448156874767363,0.844053388098217,2023-01-10 01:03:48.323000000,10.38
0.4444394003862672,0.830975560372727,2023-01-10 01:03:48.343000000,10.4
0.4368550605054586,0.8134553836543911,2023-01-10 01:03:48.363000000,10.42
0.4268306501818446,0.7958014491346692,2023-01-10 01:03:48.383000000,10.44
0.4159527645544178,0.7805751941534145,2023-01-10 01:03:48.403000000,10.46
0.404817594736992,0.7673423988800709,2023-01-10 01:03:48.423000000,10.48
0.39351989624982175,0.7558791022403288,2023-01-10 01:03:48.443000000,10.5
0.3860043293907396,0.7460148862675002,2023-01-10 01:03:48.463000000,10.52
0.38003646763865045,0.7319403318210789,2023-01-10 01:03:48.483000000,10.54
0.37219560316856215,0.7120490035462044,2023-01-10 01:03:48.503000000,10.56
0.3601870961368795,0.694257165617413,2023-01-10 01:03:48.523000000,10.58
0.3479864253904924,0.6817962398749623,2023-01-10 01:03:48.543000000,10.6
0.336008219615643,0.6729916363632986,2023-01-10 01:03:48.563000000,10.62
0.3245760935055335,0.6640742341383389,2023-01-10 01:03:48.583000000,10.64
0.3140387555557807,0.6488813371457565,2023-01-10 01:03:48.603000000,10.66
0.3121374966373701,0.6288734957924966,2023-01-10 01:03:48.623000000,10.68
0.31107259945379195,0.6070759443927571,2023-01-10 01:03:48.643000000,10.7
0.31219924829943846,0.5778609607449162,2023-01-10 01:03:48.663000000,10.72
0.3086031941808789,0.5350430116949102,2023-01-10 01:03:48.683000000,10.74
0.3014400911521875,0.48615530199543694,2023-01-10 01:03:48.703000000,10.76
0.29180227151208665,0.4513021198202411,2023-01-10 01:03:48.723000000,10.78
0.27984689805387675,0.43518338202121987,2023-01-10 01:03:48.743000000,10.8
0.2704292222926753,0.4267958020942143,2023-01-10 01:03:48.763000000,10.82
0.2609580960067898,0.4251025764930021,2023-01-10 01:03:48.783000000,10.84
0.25246838332662286,0.43081618545836714,2023-01-10 01:03:48.803000000,10.86
0.24640069877479207,0.43829182697586627,2023-01-10 01:03:48.823000000,10.88
0.24350687836406038,0.44130371793440687,2023-01-10 01:03:48.843000000,10.9
0.23635923798649175,0.43557561941842143,2023-01-10 01:03:48.863000000,10.92
0.22646722740257852,0.4259673365469041,2023-01-10 01:03:48.883000000,10.94
0.21627701832641819,0.4166169739052047,2023-01-10 01:03:48.903000000,10.96
0.20925020322008045,0.4052039169714396,2023-01-10 01:03:48.923000000,10.98
0.20289498518683974,0.39557520281937264,2023-01-10 01:03:48.943000000,11.0
0.19598734037162735,0.3909465382095978,2023-01-10 01:03:48.963000000,11.02
0.1919547062671412,0.3871660144579743,2023-01-10 01:03:48.983000000,11.04
0.1934060497336186,0.37922947874678153,2023-01-10 01:03:49.003000000,11.06
0.19461930078735062,0.3658880088226416,2023-01-10 01:03:49.023000000,11.08
0.19465101353979808,0.3527701464984789,2023-01-10 01:03:49.043000000,11.1
0.1881937442144411,0.34064601013299667,2023-01-10 01:03:49.063000000,11.12
0.17383258339709434,0.32722202939673817,2023-01-10 01:03:49.083000000,11.14
0.15589408886295317,0.32016005608684667,2023-01-10 01:03:49.103000000,11.16
0.14031976774254,0.321651244259037,2023-01-10 01:03:49.123000000,11.18
0.1275712203043797,0.3262511393011802,2023-01-10 01:03:49.143000000,11.2
0.10635621179248385,0.33010506767626435,2023-01-10 01:03:49.163000000,11.22
0.07932309447945457,0.3280013926199911,2023-01-10 01:03:49.183000000,11.24
0.061161800181729,0.3202972991218436,2023-01-10 01:03:49.203000000,11.26
0.05309793268881476,0.30922417496107446,2023-01-10 01:03:49.223000000,11.28
0.05993145393640611,0.2964376039635599,2023-01-10 01:03:49.243000000,11.3
0.07899527479856659,0.2865995545323124,2023-01-10 01:03:49.263000000,11.32
0.10091441345156192,0.27738756318587343,2023-01-10 01:03:49.283000000,11.34
0.11833933733039216,0.26863082181956915,2023-01-10 01:03:49.303000000,11.36
0.12224408107752247,0.26601604825270336,2023-01-10 01:03:49.323000000,11.38
0.11556133324135781,0.26428222424342,2023-01-10 01:03:49.343000000,11.4
0.10189664920476064,0.25659916740728383,2023-01-10 01:03:49.363000000,11.42
0.0953279679404993,0.2453236665022197,2023-01-10 01:03:49.383000000,11.44
0.09762716653784603,0.23528831519793764,2023-01-10 01:03:49.403000000,11.46
0.10645797488288843,0.22953083701431454,2023-01-10 01:03:49.423000000,11.48
0.11483231610247616,0.2238303452875721,2023-01-10 01:03:49.443000000,11.5
0.11984460306013205,0.21739720291093076,2023-01-10 01:03:49.463000000,11.52
0.11897724837976109,0.21784255952438067,2023-01-10 01:03:49.483000000,11.54
0.11637298690210461,0.22346873646105894,2023-01-10 01:03:49.503000000,11.56
0.1204410523979296,0.22890426100769776,2023-01-10 01:03:49.523000000,11.58
0.12953974600654575,0.23033322044146812,2023-01-10 01:03:49.543000000,11.6
0.14313799460206403,0.22111276700561805,2023-01-10 01:03:49.563000000,11.62
0.15904075247086077,0.20125271866102112,2023-01-10 01:03:49.583000000,11.64
0.17788784848065792,0.17768685436679252,2023-01-10 01:03:49.603000000,11.66
0.19351714070489323,0.1598315139536722,2023-01-10 01:03:49.623000000,11.68
0.20103874277181977,0.14189963420181714,2023-01-10 01:03:49.643000000,11.7
0.20559347106160408,0.10932578298543817,2023-01-10 01:03:49.663000000,11.72
0.2133696082080496,0.07410801856212008,2023-01-10 01:03:49.683000000,11.74
0.22671177894539585,0.05263365821916906,2023-01-10 01:03:49.703000000,11.76
0.2450853423423597,0.04762880851168782,2023-01-10 01:03:49.723000000,11.78
0.26558962756113014,0.06366023910171714,2023-01-10 01:03:49.743000000,11.8
0.2844738486633065,0.09480377214809352,2023-01-10 01:03:49.763000000,11.82
0.3013990227261459,0.12665843057148699,2023-01-10 01:03:49.783000000,11.84
0.31750636101491836,0.14763014528637858,2023-01-10 01:03:49.803000000,11.86
0.3316502749520603,0.149358856771281,2023-01-10 01:03:49.823000000,11.88
0.34742011563550046,0.13454094440245806,2023-01-10 01:03:49.843000000,11.9
0.36657825341127914,0.11570951564870982,2023-01-10 01:03:49.863000000,11.92
0.3907077815130499,0.10733367388377137,2023-01-10 01:03:49.883000000,11.94
0.41510674487954735,0.11293056276731962,2023-01-10 01:03:49.903000000,11.96
0.4335104725689722,0.12364651877734664,2023-01-10 01:03:49.923000000,11.98
0.4475252744292608,0.13293609954293714,2023-01-10 01:03:49.943000000,12.0
0.46040733356689245,0.13530781439641065,2023-01-10 01:03:49.963000000,12.02
0.4793577469363897,0.1289229760114267,2023-01-10 01:03:49.983000000,12.04
0.4963406019927464,0.12363753978070242,2023-01-10 01:03:50.003000000,12.06
0.5023914049471967,0.12743783098252287,2023-01-10 01:03:50.023000000,12.08
0.4968691122248047,0.13869854697056114,2023-01-10 01:03:50.043000000,12.1
0.4891480376460002,0.15439708817320427,2023-01-10 01:03:50.063000000,12.12
0.48971583995417367,0.17429220494690856,2023-01-10 01:03:50.083000000,12.14
0.4979102266480692,0.19623493539083872,2023-01-10 01:03:50.103000000,12.16
0.5178645979985554,0.2108452636037619,2023-01-10 01:03:50.123000000,12.18
0.5436825886016197,0.21384021066790507,2023-01-10 01:03:50.143000000,12.2
0.5726459831415082,0.21491895615995638,2023-01-10 01:03:50.163000000,12.22
0.5967778573786867,0.2220854582420393,2023-01-10 01:03:50.183000000,12.24
0.6168177130649106,0.23675933671461563,2023-01-10 01:03:50.203000000,12.26
0.6298321379409052,0.2583734953405192,2023-01-10 01:03:50.223000000,12.28
0.6367763902593702,0.28100721467061934,2023-01-10 01:03:50.243000000,12.3
0.644454099952721,0.3005851492336906,2023-01-10 01:03:50.263000000,12.32
0.6564233412814465,0.31805905217786296,2023-01-10 01:03:50.283000000,12.34
0.673830704199599,0.3332142949855749,2023-01-10 01:03:50.303000000,12.36
0.6911900047338492,0.34704662735223973,2023-01-10 01:03:50.323000000,12.38
0.7035286677752213,0.3631992687917389,2023-01-10 01:03:50.343000000,12.4
0.7093948203324529,0.38589462986936446,2023-01-10 01:03:50.363000000,12.42
0.7089686303251438,0.41447645341378225,2023-01-10 01:03:50.383000000,12.44
0.7110306201983712,0.4407801045336057,2023-01-10 01:03:50.403000000,12.46
0.717958315200934,0.45842228044384437,2023-01-10 01:03:50.423000000,12.48
0.7305554807301613,0.4695911302420606,2023-01-10 01:03:50.443000000,12.5
0.7468105481936844,0.4834184440400331,2023-01-10 01:03:50.463000000,12.52
0.7646255590011055,0.5038423281774985,2023-01-10 01:03:50.483000000,12.54
0.7806900485885904,0.5187617006604326,2023-01-10 01:03:50.503000000,12.56
0.7893323366162952,0.5150263111488211,2023-01-10 01:03:50.523000000,12.58
0.7909334449043984,0.4973716717331033,2023-01-10 01:03:50.543000000,12.6
0.7911606497956095,0.48149780397798647,2023-01-10 01:03:50.563000000,12.62
0.7929522960360378,0.4774264339034693,2023-01-10 01:03:50.583000000,12.64
0.796482998777408,0.48729513076467584,2023-01-10 01:03:50.603000000,12.66
0.801662148520073,0.5113343314992695,2023-01-10 01:03:50.623000000,12.68
0.8084525527643142,0.545023700520405,2023-01-10 01:03:50.643000000,12.7
0.8189929214377671,0.578378289255424,2023-01-10 01:03:50.663000000,12.72
0.8243401415356378,0.6060172083983804,2023-01-10 01:03:50.683000000,12.74
0.8298570961451498,0.6261244346179745,2023-01-10 01:03:50.703000000,12.76
0.8343557290776623,0.6359302055114691,2023-01-10 01:03:50.723000000,12.78
0.8398725653398164,0.6392847723144538,2023-01-10 01:03:50.743000000,12.8
0.8433698722004529,0.6451257535178614,2023-01-10 01:03:50.763000000,12.82
0.8486497862703041,0.6590733895176853,2023-01-10 01:03:50.783000000,12.84
0.8541409738362348,0.6790906087535402,2023-01-10 01:03:50.803000000,12.86
0.8584963796967965,0.6972357560719976,2023-01-10 01:03:50.823000000,12.88
0.8616943674859135,0.7075331573976572,2023-01-10 01:03:50.843000000,12.9
0.8608289662989549,0.707337452566478,2023-01-10 01:03:50.863000000,12.92
0.8612739453010185,0.7015930313684776,2023-01-10 01:03:50.883000000,12.94
0.866716333036779,0.7006379358096275,2023-01-10 01:03:50.903000000,12.96
0.8755537951864816,0.708101963032003,2023-01-10 01:03:50.923000000,12.98
0.8823208651405833,0.7229851332791312,2023-01-10 01:03:50.943000000,13.0
0.8868657177179912,0.7427864758638202,2023-01-10 01:03:50.963000000,13.02
0.8893267896111956,0.7641940367162471,2023-01-10 01:03:50.983000000,13.04
0.8882689129466316,0.7810689767174172,2023-01-10 01:03:51.003000000,13.06
0.8889338767107136,0.7863037363854839,2023-01-10 01:03:51.023000000,13.08
0.8900111158364885,0.7833927972992116,2023-01-10 01:03:51.043000000,13.1
0.8803421337405783,0.7800824561374611,2023-01-10 01:03:51.063000000,13.12
0.8639095929289813,0.7797123795662665,2023-01-10 01:03:51.083000000,13.14
0.8500427371473034,0.7819808988763576,2023-01-10 01:03:51.103000000,13.16
0.8446954442725052,0.7860766442173681,2023-01-10 01:03:51.123000000,13.18
0.8450123975452901,0.7950330036938031,2023-01-10 01:03:51.143000000,13.2
0.850367754199972,0.8053436370661152,2023-01-10 01:03:51.163000000,13.22
0.859400398847434,0.8104210283200135,2023-01-10 01:03:51.183000000,13.24
0.8688636946146409,0.8143521270439189,2023-01-10 01:03:51.203000000,13.26
0.8767520275043428,0.8198292678185148,2023-01-10 01:03:51.223000000,13.28
0.881536182830758,0.8237058184903329,2023-01-10 01:03:51.243000000,13.3
0.8830112495371827,0.8274877922765097,2023-01-10 01:03:51.263000000,13.32
0.8840709699486609,0.8330716685051084,2023-01-10 01:03:51.283000000,13.34
0.8885056139876087,0.8386971551466962,2023-01-10 01:03:51.303000000,13.36
0.8911958785208594,0.8432182071716667,2023-01-10 01:03:51.323000000,13.38
0.8906293481123372,0.8443622107656301,2023-01-10 01:03:51.343000000,13.4
0.8829661234006195,0.8415383427488143,2023-01-10 01:03:51.363000000,13.42
0.8683553395738675,0.8418945975797845,2023-01-10 01:03:51.383000000,13.44
0.8458162712359124,0.8507501426865208,2023-01-10 01:03:51.403000000,13.46
0.8213665642188207,0.8621451057572069,2023-01-10 01:03:51.423000000,13.48
0.8025294817646648,0.8698869636592432,2023-01-10 01:03:51.443000000,13.5
0.7862287323483322,0.8753416999924791,2023-01-10 01:03:51.463000000,13.52
0.7694160417784096,0.8766446786805241,2023-01-10 01:03:51.483000000,13.54
0.7565226497110484,0.8744243122616714,2023-01-10 01:03:51.503000000,13.56
0.7483445246471088,0.8763960111594636,2023-01-10 01:03:51.523000000,13.58
0.741872969841025,0.8747558457882224,2023-01-10 01:03:51.543000000,13.6
0.730779905051605,0.857146737120038,2023-01-10 01:03:51.563000000,13.62
0.7157847292445803,0.8326927057688258,2023-01-10 01:03:51.583000000,13.64
0.6985394184167832,0.8161429330769685,2023-01-10 01:03:51.603000000,13.66
0.6784842389718827,0.8110749053666696,2023-01-10 01:03:51.623000000,13.68
0.6600570189067214,0.8144100200397076,2023-01-10 01:03:51.643000000,13.7
0.6428874697390329,0.8246556567902559,2023-01-10 01:03:51.663000000,13.72
0.6311761981592691,0.8398320552651193,2023-01-10 01:03:51.683000000,13.74
0.6218178860512601,0.8545938015872407,2023-01-10 01:03:51.703000000,13.76
0.6115849706432875,0.8669325397144422,2023-01-10 01:03:51.723000000,13.78
0.5987310200489304,0.874727806011405,2023-01-10 01:03:51.743000000,13.8
0.5838943496662483,0.8780985958612764,2023-01-10 01:03:51.763000000,13.82
0.5677304932225951,0.8838845250019575,2023-01-10 01:03:51.783000000,13.84
0.5513491267098262,0.8928184646872003,2023-01-10 01:03:51.803000000,13.86
0.5386355853487244,0.8995385515681363,2023-01-10 01:03:51.823000000,13.88
0.5277226757272618,0.8995075989830814,2023-01-10 01:03:51.843000000,13.9
0.5128009166072688,0.8900501673181812,2023-01-10 01:03:51.863000000,13.92
0.49644100916287237,0.8697555756732231,2023-01-10 01:03:51.883000000,13.94
0.48193242206589715,0.8394301851709466,2023-01-10 01:03:51.903000000,13.96
0.4737880910977,0.8101345427441763,2023-01-10 01:03:51.923000000,13.98
0.46645459591011434,0.7894100757757103,2023-01-10 01:03:51.943000000,14.0
0.4608225412276715,0.7706671190989236,2023-01-10 01:03:51.963000000,14.02
0.4527511535336215,0.7525562861088391,2023-01-10 01:03:51.983000000,14.04
0.4425196364097071,0.741154021958687,2023-01-10 01:03:52.003000000,14.06
0.4262284909715049,0.7369408279486508,2023-01-10 01:03:52.023000000,14.08
0.41181035835319874,0.7322129300098718,2023-01-10 01:03:52.043000000,14.1
0.3958157510574696,0.7208783163040853,2023-01-10 01:03:52.063000000,14.12
0.37242405814554824,0.704682999941107,2023-01-10 01:03:52.083000000,14.14
0.3414429709411944,0.6848595439692176,2023-01-10 01:03:52.103000000,14.16
0.31150812138302264,0.6630198565622958,2023-01-10 01:03:52.123000000,14.18
0.295888377575683,0.6428563418844658,2023-01-10 01:03:52.143000000,14.2
0.2898022571731109,0.627057691663375,2023-01-10 01:03:52.163000000,14.22
0.2907696352041095,0.6179336108546779,2023-01-10 01:03:52.183000000,14.24
0.2969921958256048,0.6118800598298888,2023-01-10 01:03:52.203000000,14.26
0.30638734805187945,0.6028776140997159,2023-01-10 01:03:52.223000000,14.28
0.30974602765530646,0.590438015600292,2023-01-10 01:03:52.243000000,14.3
0.3051192313999664,0.5755470234366034,2023-01-10 01:03:52.263000000,14.32
0.29397717884206703,0.558422718553819,2023-01-10 01:03:52.283000000,14.34
0.2838644202519925,0.5427558846876234,2023-01-10 01:03:52.303000000,14.36
