disp,heart,timestamp,relative_time
0.3240307019308253,0.9036619273095257,2023-01-10 02:20:45.042000000,7.18
0.31829597622896005,0.8975656489273262,2023-01-10 02:20:45.062000000,7.2
0.3187323227565969,0.880787229871885,2023-01-10 02:20:45.082000000,7.22
0.3248105891699119,0.825278759502243,2023-01-10 02:20:45.102000000,7.24
0.3288116072198836,0.7335237571732705,2023-01-10 02:20:45.122000000,7.26
0.31909035090474297,0.646061469752799,2023-01-10 02:20:45.142000000,7.28
0.29305904978555947,0.6009109521901246,2023-01-10 02:20:45.162000000,7.3
0.2634970822021841,0.6014028687768092,2023-01-10 02:20:45.182000000,7.32
0.23960352411693508,0.6233023716366324,2023-01-10 02:20:45.202000000,7.34
0.2248149944790394,0.642176996955007,2023-01-10 02:20:45.222000000,7.36
0.2153732163520477,0.6473658586826521,2023-01-10 02:20:45.242000000,7.38
0.20806725730769032,0.6353607649255295,2023-01-10 02:20:45.262000000,7.4
0.20194742024784387,0.6052815514393184,2023-01-10 02:20:45.282000000,7.42
0.19441098042450544,0.5638441354247173,2023-01-10 02:20:45.302000000,7.44
0.18462368229139253,0.5242859952981956,2023-01-10 02:20:45.322000000,7.46
0.16853129089336744,0.4966965116874591,2023-01-10 02:20:45.342000000,7.48
0.15090432740789494,0.4790576160965581,2023-01-10 02:20:45.362000000,7.5
0.14108374174120997,0.46784290022837216,2023-01-10 02:20:45.382000000,7.52
0.14056620063471736,0.4695652472423599,2023-01-10 02:20:45.402000000,7.54
0.15032226702417917,0.4783498019747448,2023-01-10 02:20:45.422000000,7.56
0.16056983601290045,0.46854483153813714,2023-01-10 02:20:45.442000000,7.58
0.1607457893434262,0.4292961315855894,2023-01-10 02:20:45.462000000,7.6
0.14720773577470989,0.3800617524602175,2023-01-10 02:20:45.482000000,7.62
0.13961059917379995,0.3448038780627182,2023-01-10 02:20:45.502000000,7.64
0.14109278611155693,0.32691889033816846,2023-01-10 02:20:45.522000000,7.66
0.1333258831400704,0.3194318127159399,2023-01-10 02:20:45.542000000,7.68
0.0995623057790111,0.32099896706503095,2023-01-10 02:20:45.562000000,7.7
0.050315470805421425,0.3313393724511698,2023-01-10 02:20:45.582000000,7.72
0.010337948901270636,0.34745257181071315,2023-01-10 02:20:45.602000000,7.74
-0.0003487033965760774,0.35680320256028764,2023-01-10 02:20:45.622000000,7.76
0.02012468504591663,0.34344283888880023,2023-01-10 02:20:45.642000000,7.78
0.061367346538072624,0.3110775555845388,2023-01-10 02:20:45.662000000,7.8
0.10420415560371031,0.27714253955294443,2023-01-10 02:20:45.682000000,7.82
0.13900568021229118,0.2534683728032596,2023-01-10 02:20:45.702000000,7.84
0.15644577285636002,0.24102833761402248,2023-01-10 02:20:45.722000000,7.86
0.159323343279876,0.2345520491202297,2023-01-10 02:20:45.742000000,7.88
0.14882222311520873,0.230543995440803,2023-01-10 02:20:45.762000000,7.9
0.13488671494197343,0.22672737307522012,2023-01-10 02:20:45.782000000,7.92
0.12274075330417217,0.2211633428301602,2023-01-10 02:20:45.802000000,7.94
0.11955511722948998,0.2101386818789234,2023-01-10 02:20:45.822000000,7.96
0.12762867942340725,0.19087214232308627,2023-01-10 02:20:45.842000000,7.98
0.1327338353870276,0.17243060774818542,2023-01-10 02:20:45.862000000,8.0
0.1312703085020123,0.16585480778194492,2023-01-10 02:20:45.882000000,8.02
0.11762833349178124,0.17300091235401,2023-01-10 02:20:45.901999999,8.04
0.10079575269476056,0.19113839529205487,2023-01-10 02:20:45.922000000,8.06
0.08461468734228778,0.20728041337960146,2023-01-10 02:20:45.942000000,8.08
0.07818475761045163,0.20407476970668156,2023-01-10 02:20:45.962000000,8.1
0.07973291940344115,0.1882813539765337,2023-01-10 02:20:45.981999999,8.12
0.08252844438296936,0.18393384375467822,2023-01-10 02:20:46.002000000,8.14
0.08774982106871279,0.18860157569863664,2023-01-10 02:20:46.022000000,8.16
0.09709907593675164,0.1715324134468525,2023-01-10 02:20:46.042000000,8.18
0.10888285066951423,0.11882987630915871,2023-01-10 02:20:46.061999999,8.2
0.1148685049219925,0.05222034335085814,2023-01-10 02:20:46.082000000,8.22
0.11421233427485858,0.006829086687898324,2023-01-10 02:20:46.102000000,8.24
0.10941768567046355,0.004631019818889552,2023-01-10 02:20:46.122000000,8.26
0.10692516766289989,0.0434219259780373,2023-01-10 02:20:46.141999999,8.28
0.10679022160896852,0.10367342696861054,2023-01-10 02:20:46.162000000,8.3
0.10730951228657541,0.1625623148160776,2023-01-10 02:20:46.182000000,8.32
0.10862977142383101,0.205075128249996,2023-01-10 02:20:46.202000000,8.34
0.11136679111443111,0.22523702379560365,2023-01-10 02:20:46.221999999,8.36
0.11696631322555956,0.22337739590994787,2023-01-10 02:20:46.242000000,8.38
0.12282063435678477,0.20772548849707384,2023-01-10 02:20:46.262000000,8.4
0.13562982292499903,0.188067412937036,2023-01-10 02:20:46.282000000,8.42
0.15515836030952818,0.17367603800348508,2023-01-10 02:20:46.301999999,8.44
0.17491106882264618,0.1742269496596616,2023-01-10 02:20:46.322000000,8.46
0.18932180645689597,0.1853243441768556,2023-01-10 02:20:46.342000000,8.48
0.2040668359788711,0.1914031346841598,2023-01-10 02:20:46.362000000,8.5
0.22765830938232523,0.1838175495682172,2023-01-10 02:20:46.382000000,8.52
0.24566575352068462,0.16364632646542462,2023-01-10 02:20:46.401999999,8.54
0.24286090706167748,0.138478699297507,2023-01-10 02:20:46.422000000,8.56
0.2142493000003745,0.11899335342989434,2023-01-10 02:20:46.442000000,8.58
0.18323987954331902,0.11281870586617117,2023-01-10 02:20:46.462000000,8.6
0.17954022556607113,0.11565334856688952,2023-01-10 02:20:46.482000000,8.62
0.2117223627668344,0.11926753450984111,2023-01-10 02:20:46.502000000,8.64
0.26023678517388216,0.1266592958417068,2023-01-10 02:20:46.522000000,8.66
0.30625946249790126,0.14054390640627004,2023-01-10 02:20:46.542000000,8.68
0.3421183129022426,0.1540537750303807,2023-01-10 02:20:46.562000000,8.7
0.3672691929847654,0.15898892028052916,2023-01-10 02:20:46.582000000,8.72
0.3829628617792375,0.15394217902333843,2023-01-10 02:20:46.602000000,8.74
0.38915113740497176,0.14608240070366382,2023-01-10 02:20:46.622000000,8.76
0.39356919843812566,0.14136034744040607,2023-01-10 02:20:46.642000000,8.78
0.4021714383237942,0.1394873081650758,2023-01-10 02:20:46.662000000,8.8
0.421085451550839,0.13793829888807246,2023-01-10 02:20:46.682000000,8.82
0.4491964670005922,0.13708710512355568,2023-01-10 02:20:46.702000000,8.84
0.4829623074571463,0.13944885128582105,2023-01-10 02:20:46.722000000,8.86
0.5155613739408995,0.1433349236481862,2023-01-10 02:20:46.742000000,8.88
0.5322189118480447,0.14993963971340427,2023-01-10 02:20:46.762000000,8.9
0.5324586679506534,0.16604193321229216,2023-01-10 02:20:46.782000000,8.92
0.5250591588836284,0.19037250194962416,2023-01-10 02:20:46.802000000,8.94
0.5313565398392237,0.2114628954178331,2023-01-10 02:20:46.822000000,8.96
0.5530193831881509,0.2250487605588888,2023-01-10 02:20:46.842000000,8.98
0.5831341063679107,0.2437016480616024,2023-01-10 02:20:46.862000000,9.0
0.6133012072921356,0.27102804962917376,2023-01-10 02:20:46.882000000,9.02
0.6452908732297618,0.2853541348250112,2023-01-10 02:20:46.902000000,9.04
0.6748647623266874,0.26529684088230004,2023-01-10 02:20:46.922000000,9.06
0.691258571233161,0.21509972632495372,2023-01-10 02:20:46.942000000,9.08
0.698801964575843,0.17142525802041853,2023-01-10 02:20:46.962000000,9.1
0.701820436773341,0.17314985894842766,2023-01-10 02:20:46.982000000,9.12
0.7040246379942988,0.21912900756920053,2023-01-10 02:20:47.002000000,9.14
0.7108537900838379,0.28010740204221113,2023-01-10 02:20:47.022000000,9.16
0.7247376116108137,0.33310711873604915,2023-01-10 02:20:47.042000000,9.18
0.740420768173719,0.3711772638640261,2023-01-10 02:20:47.062000000,9.2
0.7541752904268456,0.3950787065004001,2023-01-10 02:20:47.082000000,9.22
0.7713813009182566,0.40492899733413484,2023-01-10 02:20:47.102000000,9.24
0.7836185352001566,0.40417016867490757,2023-01-10 02:20:47.122000000,9.26
0.7853584553474643,0.40229115324529474,2023-01-10 02:20:47.142000000,9.28
0.7809039255750618,0.4095356961901327,2023-01-10 02:20:47.162000000,9.3
0.7848466435025097,0.43058034474526075,2023-01-10 02:20:47.182000000,9.32
0.7948983156092911,0.4636807667362272,2023-01-10 02:20:47.202000000,9.34
0.811713368507924,0.5031236194861132,2023-01-10 02:20:47.222000000,9.36
0.8277259021701141,0.5354386378975693,2023-01-10 02:20:47.242000000,9.38
0.8360594636672644,0.5445865612376266,2023-01-10 02:20:47.262000000,9.4
0.8379530529389428,0.5310058326936244,2023-01-10 02:20:47.282000000,9.42
0.8468920797122346,0.5161087343869953,2023-01-10 02:20:47.302000000,9.44
0.8679050272136751,0.5216823580486029,2023-01-10 02:20:47.322000000,9.46
0.8746343416892685,0.5486247129841672,2023-01-10 02:20:47.342000000,9.48
0.8488753137508086,0.5823636368684504,2023-01-10 02:20:47.362000000,9.5
0.797007014510089,0.6169581720243922,2023-01-10 02:20:47.382000000,9.52
0.7568539868316632,0.6543729641130316,2023-01-10 02:20:47.402000000,9.54
0.7481861710844966,0.6840754428854178,2023-01-10 02:20:47.422000000,9.56
0.7725106644525738,0.6960823534100569,2023-01-10 02:20:47.442000000,9.58
0.8081253144954507,0.6973521795723697,2023-01-10 02:20:47.462000000,9.6
0.8394032560843919,0.6945089695440826,2023-01-10 02:20:47.482000000,9.62
0.855874307560738,0.6916859795238993,2023-01-10 02:20:47.502000000,9.64
0.8583651065698659,0.6978099597496853,2023-01-10 02:20:47.522000000,9.66
0.8522090094406735,0.71291975796743,2023-01-10 02:20:47.542000000,9.68
0.8425174954716046,0.7280548359133958,2023-01-10 02:20:47.562000000,9.7
0.8347819555995251,0.7432308302813054,2023-01-10 02:20:47.582000000,9.72
0.8341033285413296,0.7615512351802178,2023-01-10 02:20:47.602000000,9.74
0.8418625119685685,0.7712478982422765,2023-01-10 02:20:47.622000000,9.76
0.8566473258682474,0.7649504450201676,2023-01-10 02:20:47.642000000,9.78
0.8780907610895761,0.7573718396557597,2023-01-10 02:20:47.662000000,9.8
0.8974363513199165,0.7608343425119793,2023-01-10 02:20:47.682000000,9.82
0.897669818506463,0.7744677583702432,2023-01-10 02:20:47.702000000,9.84
0.8760354778684335,0.7947261699676114,2023-01-10 02:20:47.722000000,9.86
0.8530456414367273,0.8125638207164358,2023-01-10 02:20:47.742000000,9.88
0.8492422147086588,0.817862076636196,2023-01-10 02:20:47.762000000,9.9
0.858772158407136,0.8183780554210841,2023-01-10 02:20:47.782000000,9.92
0.8739544781878866,0.8339266435432917,2023-01-10 02:20:47.802000000,9.94
0.8924960563857106,0.8592896383241257,2023-01-10 02:20:47.822000000,9.96
0.9171147759064108,0.8573737973061931,2023-01-10 02:20:47.842000000,9.98
0.9363930058188635,0.806761822131711,2023-01-10 02:20:47.862000000,10.0
0.9419911464208018,0.7335658253925479,2023-01-10 02:20:47.882000000,10.02
0.9330765666897929,0.6847033100085977,2023-01-10 02:20:47.902000000,10.04
0.9166033295700116,0.6847686794588536,2023-01-10 02:20:47.922000000,10.06
0.9042470481967352,0.7228377465331273,2023-01-10 02:20:47.942000000,10.08
0.9016955084086877,0.7712876495764548,2023-01-10 02:20:47.962000000,10.1
0.9068739333682081,0.8081857511440349,2023-01-10 02:20:47.982000000,10.12
0.9125190115415531,0.8242813995047344,2023-01-10 02:20:48.002000000,10.14
0.9127193025907326,0.8222936422148034,2023-01-10 02:20:48.022000000,10.16
0.903299206374412,0.8104610558113834,2023-01-10 02:20:48.042000000,10.18
0.8804632346958906,0.7954907016444553,2023-01-10 02:20:48.062000000,10.2
0.8537768272039208,0.7851528537653268,2023-01-10 02:20:48.082000000,10.22
0.8294552135828674,0.785880045803933,2023-01-10 02:20:48.102000000,10.24
0.8095667253223614,0.7975667916470709,2023-01-10 02:20:48.122000000,10.26
0.7885156975296801,0.8192449548300197,2023-01-10 02:20:48.142000000,10.28
0.7639315294094388,0.8485520883875582,2023-01-10 02:20:48.162000000,10.3
0.7388557374141071,0.8696008398234565,2023-01-10 02:20:48.182000000,10.32
0.7154474229234795,0.8601878547199395,2023-01-10 02:20:48.202000000,10.34
0.6955812020310358,0.8252166482648715,2023-01-10 02:20:48.222000000,10.36
0.6779418246232259,0.7982546887996049,2023-01-10 02:20:48.242000000,10.38
0.6580581663008441,0.7982021249521635,2023-01-10 02:20:48.262000000,10.4
0.628846770911072,0.8142763205976167,2023-01-10 02:20:48.282000000,10.42
0.5989473310710909,0.8354196164540497,2023-01-10 02:20:48.302000000,10.44
0.5770199153013875,0.8643709778096781,2023-01-10 02:20:48.322000000,10.46
0.5648582302348385,0.8984095629194955,2023-01-10 02:20:48.342000000,10.48
0.5553715378690515,0.9224255848391049,2023-01-10 02:20:48.362000000,10.5
0.5434326399190587,0.9260193685461009,2023-01-10 02:20:48.382000000,10.52
0.5232821274792204,0.9115896547640188,2023-01-10 02:20:48.402000000,10.54
0.49750116308223086,0.8912240881838367,2023-01-10 02:20:48.422000000,10.56
0.48008770211524976,0.8796436595918722,2023-01-10 02:20:48.442000000,10.58
0.4651745202697083,0.8829130400649314,2023-01-10 02:20:48.462000000,10.6
0.43147045035447035,0.8947143996277511,2023-01-10 02:20:48.482000000,10.62
0.36619974208032274,0.9054571611568343,2023-01-10 02:20:48.502000000,10.64
0.29661593045965684,0.9081567321694077,2023-01-10 02:20:48.522000000,10.66
0.2562298214159143,0.8952961694645117,2023-01-10 02:20:48.542000000,10.68
0.2542047627126453,0.8671980187320669,2023-01-10 02:20:48.562000000,10.7
0.27077039813166676,0.8363069841417995,2023-01-10 02:20:48.582000000,10.72
0.29065259596347026,0.811525007567871,2023-01-10 02:20:48.602000000,10.74
0.3076318549370589,0.7911483759807496,2023-01-10 02:20:48.622000000,10.76
0.31397762086926506,0.7685025681244104,2023-01-10 02:20:48.642000000,10.78
0.30708730336720963,0.741677503285398,2023-01-10 02:20:48.662000000,10.8
0.2934691124158453,0.7156847238375798,2023-01-10 02:20:48.682000000,10.82
0.2760607559545354,0.6932353693715013,2023-01-10 02:20:48.702000000,10.84
0.2580677061928576,0.6755283465817684,2023-01-10 02:20:48.722000000,10.86
0.239110620078522,0.6609271997962716,2023-01-10 02:20:48.742000000,10.88
0.22715342828155385,0.6394428108201468,2023-01-10 02:20:48.762000000,10.9
0.22417315883044828,0.6071664256554727,2023-01-10 02:20:48.782000000,10.92
0.22759673429772703,0.5769050288098332,2023-01-10 02:20:48.802000000,10.94
0.22453401886997862,0.5605327907598,2023-01-10 02:20:48.822000000,10.96
0.20511324694579558,0.5548590903999909,2023-01-10 02:20:48.842000000,10.98
0.18049147263284088,0.5515865213538451,2023-01-10 02:20:48.862000000,11.0
0.1591318453386773,0.5424720692288623,2023-01-10 02:20:48.882000000,11.02
0.14682150482936349,0.520904574173718,2023-01-10 02:20:48.902000000,11.04
0.13939834899479694,0.49645335419730563,2023-01-10 02:20:48.922000000,11.06
0.1391560053927434,0.4841344365432027,2023-01-10 02:20:48.942000000,11.08
0.14846196264802813,0.46985730645459367,2023-01-10 02:20:48.962000000,11.1
0.16827587388032506,0.4201618408329201,2023-01-10 02:20:48.982000000,11.12
0.18412467682514655,0.3327758855586176,2023-01-10 02:20:49.002000000,11.14
0.18578937338504095,0.2508869213639457,2023-01-10 02:20:49.022000000,11.16
0.1747410614834846,0.2177324098010378,2023-01-10 02:20:49.042000000,11.18
0.15678000933735647,0.23193260351082123,2023-01-10 02:20:49.062000000,11.2
0.13987642628063715,0.26466124510226685,2023-01-10 02:20:49.082000000,11.22
0.12725014012116603,0.29914797770432966,2023-01-10 02:20:49.102000000,11.24
0.1253815023823402,0.3266946163580237,2023-01-10 02:20:49.122000000,11.26
0.12702079369998812,0.33717014539381657,2023-01-10 02:20:49.142000000,11.28
0.12961843459680877,0.33080528295188444,2023-01-10 02:20:49.162000000,11.3
0.13114462779258654,0.31600206925150087,2023-01-10 02:20:49.182000000,11.32
0.12593057805341676,0.29774517783936016,2023-01-10 02:20:49.202000000,11.34
0.11590508894238176,0.27691396132490287,2023-01-10 02:20:49.222000000,11.36
0.10932521472154645,0.2579189720399077,2023-01-10 02:20:49.242000000,11.38
0.1115433762242301,0.24866970160014426,2023-01-10 02:20:49.262000000,11.4
0.11770621777401305,0.2525239527873381,2023-01-10 02:20:49.282000000,11.42
0.12222564052210302,0.26121041095555114,2023-01-10 02:20:49.302000000,11.44
0.12649094411605644,0.2553338087247581,2023-01-10 02:20:49.322000000,11.46
0.12125722171705396,0.22896378658618907,2023-01-10 02:20:49.342000000,11.48
0.11191390824181048,0.19827091226597102,2023-01-10 02:20:49.362000000,11.5
0.10720103429498484,0.17575509289235566,2023-01-10 02:20:49.382000000,11.52
0.11387614086740734,0.16337445887641952,2023-01-10 02:20:49.402000000,11.54
0.10917034311357446,0.15895061456359086,2023-01-10 02:20:49.422000000,11.56
0.07815865554541938,0.16358629930897062,2023-01-10 02:20:49.442000000,11.58
0.036419894634553016,0.1842425490547912,2023-01-10 02:20:49.462000000,11.6
0.007931575388149908,0.21465200709733523,2023-01-10 02:20:49.482000000,11.62
0.01185116028611534,0.23518168324495983,2023-01-10 02:20:49.502000000,11.64
0.04002281076444984,0.23479535384970443,2023-01-10 02:20:49.522000000,11.66
0.08121354670439818,0.2181862613068595,2023-01-10 02:20:49.542000000,11.68
0.1191431562160766,0.1955650739935012,2023-01-10 02:20:49.562000000,11.7
0.1419044998263279,0.1742881456574917,2023-01-10 02:20:49.582000000,11.72
0.15372444871410088,0.16302832349513424,2023-01-10 02:20:49.602000000,11.74
0.15223837818871674,0.1639451491729219,2023-01-10 02:20:49.622000000,11.76
0.148821607892052,0.16888823076524065,2023-01-10 02:20:49.642000000,11.78
0.14628034078649674,0.17408369423118325,2023-01-10 02:20:49.662000000,11.8
0.15111970855756943,0.17612186936825516,2023-01-10 02:20:49.682000000,11.82
0.16231536826411175,0.16824241357546152,2023-01-10 02:20:49.702000000,11.84
0.17768216217201668,0.15531198675044297,2023-01-10 02:20:49.722000000,11.86
0.19437400135081173,0.15083322889923348,2023-01-10 02:20:49.742000000,11.88
0.2012351735264139,0.15710462627550797,2023-01-10 02:20:49.762000000,11.9
0.19254504100258413,0.16609669968094645,2023-01-10 02:20:49.782000000,11.92
0.18006888810640315,0.17388560265168942,2023-01-10 02:20:49.802000000,11.94
0.18024671856194863,0.17723840577149705,2023-01-10 02:20:49.822000000,11.96
0.19667365075483384,0.16912209070086864,2023-01-10 02:20:49.842000000,11.98
0.2190784762073185,0.15521189950455916,2023-01-10 02:20:49.862000000,12.0
0.23970374486049284,0.1545912271435756,2023-01-10 02:20:49.882000000,12.02
0.2613426597921437,0.16256571435840908,2023-01-10 02:20:49.902000000,12.04
0.2848513084781767,0.14720509692679454,2023-01-10 02:20:49.922000000,12.06
0.3032009887205412,0.09719249452853147,2023-01-10 02:20:49.942000000,12.08
0.3182733445411894,0.03923677136805839,2023-01-10 02:20:49.962000000,12.1
0.3289662725487838,0.01000411669288338,2023-01-10 02:20:49.982000000,12.12
0.3403818772186583,0.023049615281885396,2023-01-10 02:20:50.002000000,12.14
0.354288246517339,0.0673317188919618,2023-01-10 02:20:50.022000000,12.16
0.3730127640709049,0.12311762703625616,2023-01-10 02:20:50.042000000,12.18
0.3951535103036006,0.16842431071168398,2023-01-10 02:20:50.062000000,12.2
0.4171734655314671,0.19391906901974532,2023-01-10 02:20:50.082000000,12.22
0.4422452987591104,0.20161222417372793,2023-01-10 02:20:50.102000000,12.24
0.46199740155566493,0.19566614525827294,2023-01-10 02:20:50.122000000,12.26
0.47182197217110766,0.18638561661384476,2023-01-10 02:20:50.142000000,12.28
0.47641275613594114,0.18212784116832667,2023-01-10 02:20:50.162000000,12.3
0.4869157550804559,0.18691203185132843,2023-01-10 02:20:50.182000000,12.32
0.5046156232999498,0.20014458983062972,2023-01-10 02:20:50.202000000,12.34
0.5271571025837234,0.21805595681004222,2023-01-10 02:20:50.222000000,12.36
0.5517653249340877,0.2345739185797249,2023-01-10 02:20:50.242000000,12.38
0.5717141420250894,0.2337057890882098,2023-01-10 02:20:50.262000000,12.4
0.5869992151449014,0.21264320902582348,2023-01-10 02:20:50.282000000,12.42
0.6028509350713387,0.19281269349765942,2023-01-10 02:20:50.302000000,12.44
0.6283559682581896,0.19325659741092258,2023-01-10 02:20:50.322000000,12.46
0.6434122030177719,0.21387933992053385,2023-01-10 02:20:50.342000000,12.48
0.6339044479164615,0.2384085191001268,2023-01-10 02:20:50.362000000,12.5
0.5962160115199943,0.2602065556693904,2023-01-10 02:20:50.382000000,12.52
0.5583227658031685,0.2852229463475733,2023-01-10 02:20:50.402000000,12.54
0.5502387887700632,0.3095477404013501,2023-01-10 02:20:50.422000000,12.56
0.5747620329338775,0.32740120320110505,2023-01-10 02:20:50.442000000,12.58
0.6170445835077885,0.3391743939910256,2023-01-10 02:20:50.462000000,12.6
0.6567978786392492,0.3471618496020575,2023-01-10 02:20:50.482000000,12.62
0.6885394106417846,0.35596939192609584,2023-01-10 02:20:50.502000000,12.64
0.7042973185047028,0.3697539968002231,2023-01-10 02:20:50.522000000,12.66
0.7055869090107216,0.39012945409124244,2023-01-10 02:20:50.542000000,12.68
0.7014208632056185,0.4133775450634351,2023-01-10 02:20:50.562000000,12.7
0.7001238859952669,0.4380676947507817,2023-01-10 02:20:50.582000000,12.72
0.7065078398061564,0.46476849119031133,2023-01-10 02:20:50.602000000,12.74
0.7187676362206799,0.48230725801889984,2023-01-10 02:20:50.622000000,12.76
0.7385158526762281,0.4852748535287011,2023-01-10 02:20:50.642000000,12.78
0.7629541163245614,0.48621315169450113,2023-01-10 02:20:50.662000000,12.8
0.7878475389671282,0.4962051915155377,2023-01-10 02:20:50.682000000,12.82
0.7959810046067658,0.5162091647819531,2023-01-10 02:20:50.702000000,12.84
0.7837732727875147,0.5419318332314028,2023-01-10 02:20:50.722000000,12.86
0.7663204536374677,0.5685276120008035,2023-01-10 02:20:50.742000000,12.88
0.7634712579884493,0.5884009417357668,2023-01-10 02:20:50.762000000,12.9
0.7761656236251627,0.6013155813933577,2023-01-10 02:20:50.782000000,12.92
0.791888601890466,0.6217956321513081,2023-01-10 02:20:50.802000000,12.94
0.8113812182356932,0.6493202668301697,2023-01-10 02:20:50.822000000,12.96
0.8376694484067895,0.6584792156984123,2023-01-10 02:20:50.842000000,12.98
0.8644055355522082,0.627724383470171,2023-01-10 02:20:50.862000000,13.0
0.8784800529954242,0.5659952303594709,2023-01-10 02:20:50.882000000,13.02
0.8747692291398536,0.515368241767692,2023-01-10 02:20:50.902000000,13.04
0.8626177656154885,0.5110775450347753,2023-01-10 02:20:50.922000000,13.06
0.8515864504110149,0.5489185316270709,2023-01-10 02:20:50.942000000,13.08
0.8500545253211842,0.6024327889084546,2023-01-10 02:20:50.962000000,13.1
0.8555073480113814,0.650854307999806,2023-01-10 02:20:50.982000000,13.12
0.8642596328168175,0.6842218269761289,2023-01-10 02:20:51.002000000,13.14
0.8723505471251077,0.6958329024884097,2023-01-10 02:20:51.022000000,13.16
0.8800025873165381,0.6890976219293923,2023-01-10 02:20:51.042000000,13.18
0.883141277458306,0.6786884977053553,2023-01-10 02:20:51.062000000,13.2
0.8832110122930807,0.6747345902457335,2023-01-10 02:20:51.082000000,13.22
0.8814396229390483,0.6806289851360183,2023-01-10 02:20:51.102000000,13.24
0.8804312656493521,0.6960529151363236,2023-01-10 02:20:51.122000000,13.26
0.881144931643599,0.7199834467430593,2023-01-10 02:20:51.142000000,13.28
0.8828405290356017,0.7514595703660749,2023-01-10 02:20:51.162000000,13.3
0.8830152072502441,0.7771610643545738,2023-01-10 02:20:51.182000000,13.32
0.88641150928334,0.7769102443088121,2023-01-10 02:20:51.202000000,13.34
0.8925227591002568,0.7509062004529519,2023-01-10 02:20:51.222000000,13.36
0.9000219555129373,0.7259270022164821,2023-01-10 02:20:51.242000000,13.38
0.9051497244633546,0.7247071486815719,2023-01-10 02:20:51.262000000,13.4
0.910418903221589,0.7404691036355542,2023-01-10 02:20:51.282000000,13.42
0.9140432180339283,0.7593517458768576,2023-01-10 02:20:51.302000000,13.44
0.9114435885623404,0.7847172165450246,2023-01-10 02:20:51.322000000,13.46
0.9074857584196677,0.8195290972096942,2023-01-10 02:20:51.342000000,13.48
0.9082092439386749,0.8503600715976444,2023-01-10 02:20:51.362000000,13.5
0.91921681239572,0.860301644629159,2023-01-10 02:20:51.382000000,13.52
0.9324383642266397,0.8479154208536656,2023-01-10 02:20:51.402000000,13.54
0.9405524341413605,0.8270688943228153,2023-01-10 02:20:51.422000000,13.56
0.939963507182174,0.8121283086675121,2023-01-10 02:20:51.442000000,13.58
0.9404234382401471,0.8099660669113651,2023-01-10 02:20:51.462000000,13.6
0.950403878692992,0.8171762548701316,2023-01-10 02:20:51.482000000,13.62
0.9556145715133486,0.82641550852372,2023-01-10 02:20:51.502000000,13.64
0.9387111199619959,0.8358385728948545,2023-01-10 02:20:51.522000000,13.66
0.8945684544969276,0.8428844098844549,2023-01-10 02:20:51.542000000,13.68
0.8456870279239214,0.8441602193804174,2023-01-10 02:20:51.562000000,13.7
0.8234927375053618,0.841499936480719,2023-01-10 02:20:51.582000000,13.72
0.8331528716060664,0.8373883359001725,2023-01-10 02:20:51.602000000,13.74
0.8580171136295233,0.8347591182389742,2023-01-10 02:20:51.622000000,13.76
0.8765608962730574,0.8350665656604412,2023-01-10 02:20:51.642000000,13.78
0.8782378077752153,0.8351542764830816,2023-01-10 02:20:51.662000000,13.8
0.8655250918651929,0.8350477080430196,2023-01-10 02:20:51.682000000,13.82
0.8367331841286055,0.8393622587280002,2023-01-10 02:20:51.702000000,13.84
0.8010748210834622,0.8483343654553821,2023-01-10 02:20:51.722000000,13.86
0.7661347837983317,0.856758767494842,2023-01-10 02:20:51.742000000,13.88
0.7401977200298184,0.8633857655611937,2023-01-10 02:20:51.762000000,13.9
0.7220254897250185,0.8700806496890227,2023-01-10 02:20:51.782000000,13.92
0.7061139858345419,0.8729535238450371,2023-01-10 02:20:51.802000000,13.94
0.6961359586265095,0.8683107157926184,2023-01-10 02:20:51.822000000,13.96
0.6921374830080651,0.8632116709001907,2023-01-10 02:20:51.842000000,13.98
0.6761557782993076,0.8689890707504466,2023-01-10 02:20:51.862000000,14.0
0.6379225481986729,0.8863962001278625,2023-01-10 02:20:51.882000000,14.02
0.5924714947652534,0.9055675219942296,2023-01-10 02:20:51.902000000,14.04
0.5617171303623694,0.9148306791878158,2023-01-10 02:20:51.922000000,14.06
0.5460388233174887,0.9142974408934758,2023-01-10 02:20:51.942000000,14.08
0.5355464222680577,0.9207129227303167,2023-01-10 02:20:51.962000000,14.1
0.5273946575400592,0.9375526042100265,2023-01-10 02:20:51.982000000,14.12
0.5248162460564308,0.9423857540043166,2023-01-10 02:20:52.002000000,14.14
0.5254238324555563,0.9119701310250495,2023-01-10 02:20:52.022000000,14.16
0.5207654707318934,0.848810249421958,2023-01-10 02:20:52.042000000,14.18
0.5001502559477481,0.791561553818433,2023-01-10 02:20:52.062000000,14.2
0.4660310462484193,0.7770857881150189,2023-01-10 02:20:52.082000000,14.22
0.4295700747896983,0.8036633236097664,2023-01-10 02:20:52.102000000,14.24
0.4044035842704065,0.8434716189931889,2023-01-10 02:20:52.122000000,14.26
0.3899576915973868,0.8691136387132338,2023-01-10 02:20:52.142000000,14.28
0.3779676904484931,0.8726172926872787,2023-01-10 02:20:52.162000000,14.3
0.3665003467704648,0.8551583727540529,2023-01-10 02:20:52.182000000,14.32
0.35325994341987554,0.8188857020325241,2023-01-10 02:20:52.202000000,14.34
