disp,heart,timestamp,relative_time
0.1371059468358716,0.15159972939034852,2023-01-10 07:08:10.902000000,3.32
0.15232301028159342,0.17826055818210823,2023-01-10 07:08:10.922000000,3.34
0.1693205549809538,0.19782407601713334,2023-01-10 07:08:10.942000000,3.36
0.18769124192400158,0.2035803368327674,2023-01-10 07:08:10.962000000,3.38
0.20928812111631231,0.1971747653647254,2023-01-10 07:08:10.982000000,3.4
0.23251796308308786,0.1800846495891136,2023-01-10 07:08:11.002000000,3.42
0.2551851058464793,0.1567513968627256,2023-01-10 07:08:11.022000000,3.44
0.27536551665931497,0.13042781419045943,2023-01-10 07:08:11.042000000,3.46
0.29252470881867065,0.10382785698023453,2023-01-10 07:08:11.062000000,3.48
0.30896022380350974,0.08514607508636621,2023-01-10 07:08:11.082000000,3.5
0.32288914780438693,0.08224173885971518,2023-01-10 07:08:11.102000000,3.52
0.33695326328134856,0.09186623959466139,2023-01-10 07:08:11.122000000,3.54
0.3529550068671614,0.09732684848178522,2023-01-10 07:08:11.142000000,3.56
0.3710646564980667,0.08589803416026394,2023-01-10 07:08:11.162000000,3.58
0.3906820568163278,0.06340369526368311,2023-01-10 07:08:11.182000000,3.6
0.4093581757482349,0.044839892747850774,2023-01-10 07:08:11.202000000,3.62
0.43010298738328157,0.03951592097127635,2023-01-10 07:08:11.222000000,3.64
0.4522433559795339,0.04573463236862783,2023-01-10 07:08:11.242000000,3.66
0.47102570748312433,0.05823116885464733,2023-01-10 07:08:11.262000000,3.68
0.47828317208324556,0.07564374665533649,2023-01-10 07:08:11.282000000,3.7
0.4760658967765793,0.09755084048680072,2023-01-10 07:08:11.302000000,3.72
0.47577757927085274,0.11995984398351828,2023-01-10 07:08:11.322000000,3.74
0.4866113883693054,0.1367745017677681,2023-01-10 07:08:11.342000000,3.76
0.5110024485977781,0.14842006924562362,2023-01-10 07:08:11.362000000,3.78
0.5431269567107233,0.16106713771759107,2023-01-10 07:08:11.382000000,3.8
0.5756639872286455,0.17635820339781164,2023-01-10 07:08:11.402000000,3.82
0.6011997207195684,0.19269859831953157,2023-01-10 07:08:11.422000000,3.84
0.6205186029099291,0.21049979161399804,2023-01-10 07:08:11.442000000,3.86
0.6333530633102317,0.2313461914010238,2023-01-10 07:08:11.462000000,3.88
0.6430592543439881,0.2557327938619994,2023-01-10 07:08:11.482000000,3.9
0.6508571563188177,0.2819134691316888,2023-01-10 07:08:11.502000000,3.92
0.6592854786520723,0.30612571427828467,2023-01-10 07:08:11.522000000,3.94
0.6715109668078276,0.32573547413582415,2023-01-10 07:08:11.542000000,3.96
0.6865040994876861,0.3422562413588255,2023-01-10 07:08:11.562000000,3.98
0.7026301493410946,0.3564708758624404,2023-01-10 07:08:11.582000000,4.0
0.7179588221161206,0.3680112300854787,2023-01-10 07:08:11.601999999,4.02
0.731689019767522,0.38009432593306136,2023-01-10 07:08:11.622000000,4.04
0.7425795210991171,0.39545422795362933,2023-01-10 07:08:11.641999999,4.06
0.7460570423625562,0.41384950455430747,2023-01-10 07:08:11.662000000,4.08
0.7453612191001903,0.4330759253103981,2023-01-10 07:08:11.681999999,4.1
0.7460099926648209,0.45202471407881833,2023-01-10 07:08:11.702000000,4.12
0.7515124881182944,0.47381974960517387,2023-01-10 07:08:11.721999999,4.14
0.7633180192038892,0.49735296732882733,2023-01-10 07:08:11.742000000,4.16
0.7804268084978108,0.5122965057538681,2023-01-10 07:08:11.761999999,4.18
0.7987439354976721,0.5101332960785736,2023-01-10 07:08:11.782000000,4.2
0.8111040545812299,0.4975017009886069,2023-01-10 07:08:11.801999999,4.22
0.8162120444250653,0.4920144659614113,2023-01-10 07:08:11.822000000,4.24
0.8192843930809531,0.50468633466367,2023-01-10 07:08:11.842000000,4.26
0.8228756422877318,0.5353729236597188,2023-01-10 07:08:11.862000000,4.28
0.8271125003243682,0.5753974521786398,2023-01-10 07:08:11.882000000,4.3
0.8320630556999331,0.6121049013713009,2023-01-10 07:08:11.902000000,4.32
0.837739279094759,0.6393232441754149,2023-01-10 07:08:11.922000000,4.34
0.8443834377305626,0.6568249517980219,2023-01-10 07:08:11.942000000,4.36
0.8499421345509354,0.6667777114242189,2023-01-10 07:08:11.962000000,4.38
0.855630922760848,0.6726274371969274,2023-01-10 07:08:11.982000000,4.4
0.8619418251424577,0.6766654373373369,2023-01-10 07:08:12.002000000,4.42
0.8655282050806885,0.6832301527720865,2023-01-10 07:08:12.022000000,4.44
0.866836219247382,0.6953614705129763,2023-01-10 07:08:12.042000000,4.46
0.8681957763000266,0.7113236496740418,2023-01-10 07:08:12.062000000,4.48
0.8734616928707168,0.7281863233495622,2023-01-10 07:08:12.082000000,4.5
0.8781714154090374,0.7436069669349531,2023-01-10 07:08:12.102000000,4.52
0.8817762250256492,0.7571190165594001,2023-01-10 07:08:12.122000000,4.54
0.8843372798259633,0.7646480869734064,2023-01-10 07:08:12.142000000,4.56
0.8852153420514204,0.76209604318451,2023-01-10 07:08:12.162000000,4.58
0.8854843982642365,0.7554887671954026,2023-01-10 07:08:12.182000000,4.6
0.881225752889157,0.7529065017426438,2023-01-10 07:08:12.202000000,4.62
0.8784671387221429,0.7581725075748479,2023-01-10 07:08:12.222000000,4.64
0.8786596408321661,0.7726505155811623,2023-01-10 07:08:12.242000000,4.66
0.8843502925330874,0.7942127434967773,2023-01-10 07:08:12.262000000,4.68
0.8902212652341057,0.8150108741312728,2023-01-10 07:08:12.282000000,4.7
0.8923314134936607,0.8257887840732683,2023-01-10 07:08:12.302000000,4.72
0.8904604025844973,0.8278391122320368,2023-01-10 07:08:12.322000000,4.74
0.8821927997791766,0.8285682006885962,2023-01-10 07:08:12.342000000,4.76
0.8717380662675603,0.8305475430658639,2023-01-10 07:08:12.362000000,4.78
0.8623212642056453,0.8335787379902256,2023-01-10 07:08:12.382000000,4.8
0.8608352952167312,0.8377225072661023,2023-01-10 07:08:12.402000000,4.82
0.8709979304382836,0.8436031496247139,2023-01-10 07:08:12.422000000,4.84
0.8862200512770821,0.8499701865327913,2023-01-10 07:08:12.442000000,4.86
0.8984141142690626,0.855325261624645,2023-01-10 07:08:12.462000000,4.88
0.9011727381764544,0.8613524785202742,2023-01-10 07:08:12.482000000,4.9
0.9002048011443295,0.8675803096001895,2023-01-10 07:08:12.502000000,4.92
0.8974155510810569,0.8697704858942898,2023-01-10 07:08:12.522000000,4.94
0.8946301756377176,0.8687147144320838,2023-01-10 07:08:12.542000000,4.96
0.8919024157471114,0.8707603743284817,2023-01-10 07:08:12.562000000,4.98
0.8912404829692164,0.8764986890726559,2023-01-10 07:08:12.582000000,5.0
0.8950265918536164,0.8817107061830899,2023-01-10 07:08:12.602000000,5.02
0.9013810469564831,0.88491392139555,2023-01-10 07:08:12.622000000,5.04
0.9092438659728964,0.8865755285591035,2023-01-10 07:08:12.642000000,5.06
0.9148770124918326,0.8870019732572957,2023-01-10 07:08:12.662000000,5.08
0.9172505363637377,0.8841141036992596,2023-01-10 07:08:12.682000000,5.1
0.9164362205322095,0.8775020143702038,2023-01-10 07:08:12.702000000,5.12
0.9112391220812902,0.8725618974296852,2023-01-10 07:08:12.722000000,5.14
0.9042645221762958,0.8747082527672556,2023-01-10 07:08:12.742000000,5.16
0.8968697515983424,0.8825779810858937,2023-01-10 07:08:12.762000000,5.18
0.8948497637884417,0.8893200497597029,2023-01-10 07:08:12.782000000,5.2
0.8980940172679515,0.89055100070741,2023-01-10 07:08:12.802000000,5.22
0.9060415639548873,0.8845507915183534,2023-01-10 07:08:12.822000000,5.24
0.9154561089088834,0.8711170368859906,2023-01-10 07:08:12.842000000,5.26
0.9214312222702478,0.8547141516503555,2023-01-10 07:08:12.862000000,5.28
0.921186093968512,0.8427937787008307,2023-01-10 07:08:12.882000000,5.3
0.918427313752382,0.8441181252929257,2023-01-10 07:08:12.902000000,5.32
0.9167622410935401,0.8611027514577966,2023-01-10 07:08:12.922000000,5.34
0.9173028321882878,0.8828820350023004,2023-01-10 07:08:12.942000000,5.36
0.9181525027576053,0.8960527442269957,2023-01-10 07:08:12.962000000,5.38
0.9197074172344953,0.8978908339345602,2023-01-10 07:08:12.982000000,5.4
0.9235443468841371,0.8944906443730406,2023-01-10 07:08:13.002000000,5.42
0.9282056036004447,0.8902421885999904,2023-01-10 07:08:13.022000000,5.44
0.9307417245379089,0.8852874398933772,2023-01-10 07:08:13.042000000,5.46
0.9308388831350812,0.8811328984395771,2023-01-10 07:08:13.062000000,5.48
0.9284989560876057,0.8812407452686497,2023-01-10 07:08:13.082000000,5.5
0.9260911132955109,0.88693442035663,2023-01-10 07:08:13.102000000,5.52
0.9254429497158182,0.8966512956916813,2023-01-10 07:08:13.122000000,5.54
0.9259426295212667,0.9066681962128768,2023-01-10 07:08:13.142000000,5.56
0.9288212030928422,0.9131464929004589,2023-01-10 07:08:13.162000000,5.58
0.9325929080018427,0.9148540822504222,2023-01-10 07:08:13.182000000,5.6
0.9375957713287547,0.9112842817261346,2023-01-10 07:08:13.202000000,5.62
0.9391277501549855,0.9025192496754598,2023-01-10 07:08:13.222000000,5.64
0.9357729342072433,0.8908534748212764,2023-01-10 07:08:13.242000000,5.66
0.9310087036061869,0.8813104142797001,2023-01-10 07:08:13.262000000,5.68
0.9250772353206558,0.8795017629255718,2023-01-10 07:08:13.282000000,5.7
0.9167967306993177,0.8857449844979719,2023-01-10 07:08:13.302000000,5.72
0.9072303036992162,0.8974885164389207,2023-01-10 07:08:13.322000000,5.74
0.9002214270120202,0.9101660178636051,2023-01-10 07:08:13.342000000,5.76
0.8961536577889472,0.9158718489357108,2023-01-10 07:08:13.362000000,5.78
0.8920094556173541,0.9134983594863346,2023-01-10 07:08:13.382000000,5.8
0.8845342979818874,0.9090557034336336,2023-01-10 07:08:13.402000000,5.82
0.8691611690209597,0.9071048299244359,2023-01-10 07:08:13.422000000,5.84
0.8482810656257597,0.9079156788070342,2023-01-10 07:08:13.442000000,5.86
0.8242071932969501,0.9089290487901991,2023-01-10 07:08:13.462000000,5.88
0.8052151670989373,0.9116776053142652,2023-01-10 07:08:13.482000000,5.9
0.7965326479266531,0.9179825426110879,2023-01-10 07:08:13.502000000,5.92
0.7996164332924833,0.9240569194773871,2023-01-10 07:08:13.522000000,5.94
0.8081271709121051,0.9271386971798646,2023-01-10 07:08:13.542000000,5.96
0.8125373543943112,0.9263986748065693,2023-01-10 07:08:13.562000000,5.98
0.8094152043061633,0.9230587972564334,2023-01-10 07:08:13.582000000,6.0
0.7973872011542202,0.9207528300124593,2023-01-10 07:08:13.602000000,6.02
0.7822986481295751,0.9208037886002552,2023-01-10 07:08:13.622000000,6.04
0.7648874680510391,0.9235128535219689,2023-01-10 07:08:13.642000000,6.06
0.7486320281628703,0.928872647616997,2023-01-10 07:08:13.662000000,6.08
0.7341044359511385,0.9365633443772156,2023-01-10 07:08:13.682000000,6.1
0.7233073270408301,0.9444691166612471,2023-01-10 07:08:13.702000000,6.12
0.7150451942691992,0.9466295112896517,2023-01-10 07:08:13.722000000,6.14
0.7087138851717286,0.942663089692331,2023-01-10 07:08:13.742000000,6.16
0.7038035120994015,0.9376579250795963,2023-01-10 07:08:13.762000000,6.18
0.691372799568117,0.9308817661403755,2023-01-10 07:08:13.782000000,6.2
0.6697205634049309,0.9204064041376167,2023-01-10 07:08:13.802000000,6.22
0.6424871134405697,0.9101397861590919,2023-01-10 07:08:13.822000000,6.24
0.6162161666865829,0.9041905331207185,2023-01-10 07:08:13.842000000,6.26
0.5954415112888999,0.9020110532142509,2023-01-10 07:08:13.862000000,6.28
0.5822507406291577,0.8990407856040157,2023-01-10 07:08:13.882000000,6.3
0.5752171651836979,0.8890884991456506,2023-01-10 07:08:13.902000000,6.32
0.5712114803034894,0.8688191320677067,2023-01-10 07:08:13.922000000,6.34
0.5671000225819928,0.8405663691238529,2023-01-10 07:08:13.942000000,6.36
0.5601984471771593,0.8113005778939006,2023-01-10 07:08:13.962000000,6.38
0.5465651324441556,0.7911006546935758,2023-01-10 07:08:13.982000000,6.4
0.5285419974903958,0.7879614952384071,2023-01-10 07:08:14.002000000,6.42
0.5112196278454867,0.8002312267385101,2023-01-10 07:08:14.022000000,6.44
0.4969522641793726,0.8169493209920059,2023-01-10 07:08:14.042000000,6.46
0.48366824145531523,0.8262535370829075,2023-01-10 07:08:14.062000000,6.48
0.47120798271480785,0.8231124929561446,2023-01-10 07:08:14.082000000,6.5
0.45784469816640677,0.8100040951127049,2023-01-10 07:08:14.102000000,6.52
0.4434498429035123,0.792219153751255,2023-01-10 07:08:14.122000000,6.54
0.42726777556483503,0.7734819552390472,2023-01-10 07:08:14.142000000,6.56
0.4110579052150746,0.7558384291547054,2023-01-10 07:08:14.162000000,6.58
0.39695131619034135,0.7423666622513088,2023-01-10 07:08:14.182000000,6.6
0.38270589650111386,0.7339273436022886,2023-01-10 07:08:14.202000000,6.62
0.36896316847108185,0.7286212181576615,2023-01-10 07:08:14.222000000,6.64
0.3532331894703137,0.7271111010418441,2023-01-10 07:08:14.242000000,6.66
0.33536738049829684,0.7245170443426754,2023-01-10 07:08:14.262000000,6.68
0.3152398996977135,0.7098584083399352,2023-01-10 07:08:14.282000000,6.7
0.29537483223390226,0.6821786748947665,2023-01-10 07:08:14.302000000,6.72
0.27773996424474945,0.6493686771872825,2023-01-10 07:08:14.322000000,6.74
0.2591590859787264,0.619601093852961,2023-01-10 07:08:14.342000000,6.76
0.2415357368498351,0.599238039273242,2023-01-10 07:08:14.362000000,6.78
0.22691048511257825,0.5896862783009804,2023-01-10 07:08:14.382000000,6.8
0.2158684501713925,0.588103073995587,2023-01-10 07:08:14.402000000,6.82
0.2024849175487028,0.5896995241443905,2023-01-10 07:08:14.422000000,6.84
0.17944750599757778,0.5904340151520021,2023-01-10 07:08:14.442000000,6.86
0.14397791325339712,0.5856210214045687,2023-01-10 07:08:14.462000000,6.88
0.10334614776007439,0.5711362310345622,2023-01-10 07:08:14.482000000,6.9
0.0737540728907989,0.5520794082690554,2023-01-10 07:08:14.502000000,6.92
0.06674641544065742,0.5359315690009379,2023-01-10 07:08:14.522000000,6.94
0.07997530442298877,0.5232652905373698,2023-01-10 07:08:14.542000000,6.96
0.09789368796294148,0.5123769102122018,2023-01-10 07:08:14.562000000,6.98
0.1089663080653818,0.5016631628877901,2023-01-10 07:08:14.582000000,7.0
0.10858295215886878,0.49009183433192444,2023-01-10 07:08:14.602000000,7.02
0.10079724589995125,0.476375335180582,2023-01-10 07:08:14.622000000,7.04
0.08607388311742371,0.4605455203321672,2023-01-10 07:08:14.642000000,7.06
0.06795153856714871,0.4459910946344533,2023-01-10 07:08:14.662000000,7.08
0.04999755433006766,0.43352957197204983,2023-01-10 07:08:14.682000000,7.1
0.03611406079251924,0.42153295238220384,2023-01-10 07:08:14.702000000,7.12
0.028836929946907668,0.4089186609020134,2023-01-10 07:08:14.722000000,7.14
0.03336846372298502,0.39380690308067606,2023-01-10 07:08:14.742000000,7.16
