disp,heart,timestamp,relative_time
0.8581886700740222,0.8633920303321092,2023-01-10 04:36:44.909000000,7.18
0.8542001296725852,0.8468598888914843,2023-01-10 04:36:44.929000000,7.2
0.8486744437926431,0.8269287552605561,2023-01-10 04:36:44.949000000,7.22
0.8461747232421812,0.8186220064144745,2023-01-10 04:36:44.969000000,7.24
0.8465470372235606,0.8285715282605034,2023-01-10 04:36:44.989000000,7.26
0.847827121400253,0.8482276367424599,2023-01-10 04:36:45.009000000,7.28
0.8493323949709152,0.8641828711942798,2023-01-10 04:36:45.029000000,7.3
0.85159071986313,0.8643788207624759,2023-01-10 04:36:45.049000000,7.32
0.8505404992872633,0.8506029487864603,2023-01-10 04:36:45.069000000,7.34
0.8472760739371074,0.8410425582079126,2023-01-10 04:36:45.089000000,7.36
0.8440671783495867,0.8507089492284977,2023-01-10 04:36:45.109000000,7.38
0.8420901720416408,0.8721233850626748,2023-01-10 04:36:45.129000000,7.4
0.8413556091961704,0.8868618638241003,2023-01-10 04:36:45.149000000,7.42
0.8387302313939364,0.8948161619772649,2023-01-10 04:36:45.169000000,7.44
0.8361040398035364,0.9032724987219418,2023-01-10 04:36:45.189000000,7.46
0.8338092913177888,0.9072584220674089,2023-01-10 04:36:45.209000000,7.48
0.8312372977847534,0.8994863749218701,2023-01-10 04:36:45.229000000,7.5
0.8295198347699839,0.8806739204934737,2023-01-10 04:36:45.249000000,7.52
0.8273932701732494,0.858725961814048,2023-01-10 04:36:45.269000000,7.54
0.82208681859774,0.8369736445567781,2023-01-10 04:36:45.289000000,7.56
0.8150497276306062,0.8163921417330594,2023-01-10 04:36:45.309000000,7.58
0.8188074659463076,0.8051529468080304,2023-01-10 04:36:45.329000000,7.6
0.8383339539424547,0.8084082396913198,2023-01-10 04:36:45.349000000,7.62
0.857565875369022,0.8226040218894635,2023-01-10 04:36:45.369000000,7.64
0.863671377020007,0.836154008266885,2023-01-10 04:36:45.389000000,7.66
0.8623738396237725,0.8382213442691799,2023-01-10 04:36:45.409000000,7.68
0.8648693629608036,0.8316852444347211,2023-01-10 04:36:45.429000000,7.7
0.8693663564166361,0.8250387606012609,2023-01-10 04:36:45.449000000,7.72
0.8670504546693418,0.8232190084706169,2023-01-10 04:36:45.469000000,7.74
0.8494851570665855,0.8251778694181506,2023-01-10 04:36:45.489000000,7.76
0.8235436425854289,0.8274017374128103,2023-01-10 04:36:45.509000000,7.78
0.7987549512178301,0.8310465048549703,2023-01-10 04:36:45.529000000,7.8
0.7830919547576788,0.8339668122469838,2023-01-10 04:36:45.549000000,7.82
0.7779929573965477,0.832036025998683,2023-01-10 04:36:45.569000000,7.84
0.775580460629218,0.8275246077691177,2023-01-10 04:36:45.589000000,7.86
0.7670046744603104,0.8236563356735255,2023-01-10 04:36:45.609000000,7.88
0.748033236084985,0.8221807853478582,2023-01-10 04:36:45.629000000,7.9
0.7268165640538443,0.8210488793450891,2023-01-10 04:36:45.649000000,7.92
0.7113621686719273,0.8176941370659929,2023-01-10 04:36:45.669000000,7.94
0.7009149820696465,0.8145895745194646,2023-01-10 04:36:45.689000000,7.96
0.6938932307736203,0.8119853219152537,2023-01-10 04:36:45.709000000,7.98
0.6831815378390017,0.8091908523883226,2023-01-10 04:36:45.729000000,8.0
0.6736473287863489,0.8077435349433468,2023-01-10 04:36:45.749000000,8.02
0.6643513077038573,0.8050351842826007,2023-01-10 04:36:45.768999999,8.04
0.6518277317846218,0.7967919049358173,2023-01-10 04:36:45.789000000,8.06
0.6304632951150422,0.7899452199524695,2023-01-10 04:36:45.809000000,8.08
0.6030398062076857,0.8031746794608178,2023-01-10 04:36:45.829000000,8.1
0.5765961467909988,0.8362203357798061,2023-01-10 04:36:45.848999999,8.12
0.5492162911835964,0.862115851385283,2023-01-10 04:36:45.869000000,8.14
0.5242374252389836,0.8687799303511707,2023-01-10 04:36:45.889000000,8.16
0.5038975394337875,0.8699885491394067,2023-01-10 04:36:45.909000000,8.18
0.49307365958228416,0.8776732417440687,2023-01-10 04:36:45.928999999,8.2
0.48887207514822384,0.8867359904982236,2023-01-10 04:36:45.949000000,8.22
0.48530490200936904,0.8810186315877259,2023-01-10 04:36:45.969000000,8.24
0.47691424249694664,0.8549513866268184,2023-01-10 04:36:45.989000000,8.26
0.4610168896371097,0.8198630971847258,2023-01-10 04:36:46.008999999,8.28
0.4446110984187479,0.7906403513675034,2023-01-10 04:36:46.029000000,8.3
0.4305583852804651,0.7766234348778538,2023-01-10 04:36:46.049000000,8.32
0.4187679089913285,0.7762072710044776,2023-01-10 04:36:46.069000000,8.34
0.4099806549353379,0.7771854782461816,2023-01-10 04:36:46.088999999,8.36
0.4043137513307418,0.7658229439078033,2023-01-10 04:36:46.109000000,8.38
0.39964446087702293,0.7418842731896672,2023-01-10 04:36:46.129000000,8.4
0.3907022644944769,0.7183972730563956,2023-01-10 04:36:46.149000000,8.42
0.3815444417081787,0.7039996444327027,2023-01-10 04:36:46.168999999,8.44
0.373046557829551,0.697630339871299,2023-01-10 04:36:46.189000000,8.46
0.3667966338875657,0.6924513665930058,2023-01-10 04:36:46.209000000,8.48
0.3583789449242551,0.6841969448404964,2023-01-10 04:36:46.229000000,8.5
0.34769268398974945,0.676884838671765,2023-01-10 04:36:46.249000000,8.52
0.33425441111412546,0.6707229006821385,2023-01-10 04:36:46.268999999,8.54
0.31697694355001405,0.6564266285692015,2023-01-10 04:36:46.289000000,8.56
0.30240748942531526,0.6293907087157362,2023-01-10 04:36:46.309000000,8.58
0.28909794175987674,0.5967482765128241,2023-01-10 04:36:46.329000000,8.6
0.281535199365407,0.5647972042016711,2023-01-10 04:36:46.349000000,8.62
0.28125295976576103,0.5331086371258138,2023-01-10 04:36:46.369000000,8.64
0.29369686346907703,0.5043301195954188,2023-01-10 04:36:46.389000000,8.66
0.3084378904040861,0.4854514739231727,2023-01-10 04:36:46.409000000,8.68
0.3127433682638612,0.479401175326977,2023-01-10 04:36:46.429000000,8.7
0.3078627507814026,0.4813981219693897,2023-01-10 04:36:46.449000000,8.72
0.30674909346372364,0.4820493394387899,2023-01-10 04:36:46.469000000,8.74
0.3143325980568873,0.47319591728503524,2023-01-10 04:36:46.489000000,8.76
0.31413934568679347,0.45560646798066684,2023-01-10 04:36:46.509000000,8.78
0.29785649686724147,0.4383349807776878,2023-01-10 04:36:46.529000000,8.8
0.2670125391135079,0.4251866319775083,2023-01-10 04:36:46.549000000,8.82
0.2427242694789557,0.4146033446834749,2023-01-10 04:36:46.569000000,8.84
0.22783470971392877,0.40877064007571695,2023-01-10 04:36:46.589000000,8.86
0.2240487616164496,0.40729406708774823,2023-01-10 04:36:46.609000000,8.88
0.2214470959684764,0.40410828349261,2023-01-10 04:36:46.629000000,8.9
0.21128883273551324,0.39614459403620733,2023-01-10 04:36:46.649000000,8.92
0.1877732445676543,0.38713918085374516,2023-01-10 04:36:46.669000000,8.94
0.16040034818432555,0.3812592200148415,2023-01-10 04:36:46.689000000,8.96
0.1447956505810395,0.37593573780819006,2023-01-10 04:36:46.709000000,8.98
0.14172711952564634,0.36757042137698903,2023-01-10 04:36:46.729000000,9.0
0.14242843257722815,0.35557268481864485,2023-01-10 04:36:46.749000000,9.02
0.14263281305403894,0.3382543613629351,2023-01-10 04:36:46.769000000,9.04
0.147766839976204,0.3180670226595617,2023-01-10 04:36:46.789000000,9.06
0.1578164367640028,0.30075723272813737,2023-01-10 04:36:46.809000000,9.08
0.16433023283226753,0.2877033546999451,2023-01-10 04:36:46.829000000,9.1
0.15963918556471754,0.28183012324267465,2023-01-10 04:36:46.849000000,9.12
0.14281110605113279,0.2906191640592406,2023-01-10 04:36:46.869000000,9.14
0.12037810075952332,0.3149070938140472,2023-01-10 04:36:46.889000000,9.16
0.09846467979866606,0.3382724138597216,2023-01-10 04:36:46.909000000,9.18
0.08427804901578383,0.3435210706544059,2023-01-10 04:36:46.929000000,9.2
0.0783899156715847,0.33973110203964035,2023-01-10 04:36:46.949000000,9.22
0.08123621044062243,0.34618230324346944,2023-01-10 04:36:46.969000000,9.24
0.08710940570894381,0.3601116071741471,2023-01-10 04:36:46.989000000,9.26
0.0931231793713307,0.3594063793833998,2023-01-10 04:36:47.009000000,9.28
0.0909378163733423,0.3314494222067612,2023-01-10 04:36:47.029000000,9.3
0.08477689005787603,0.2915871719484457,2023-01-10 04:36:47.049000000,9.32
0.07920582155585508,0.26236122870118134,2023-01-10 04:36:47.069000000,9.34
0.08152202739019049,0.2499933983601243,2023-01-10 04:36:47.089000000,9.36
0.08834355307305436,0.2494132348719833,2023-01-10 04:36:47.109000000,9.38
0.09751004179589508,0.24867089793945213,2023-01-10 04:36:47.129000000,9.4
0.10695793657540296,0.23254785439732634,2023-01-10 04:36:47.149000000,9.42
0.11709911285572326,0.19862720495064745,2023-01-10 04:36:47.169000000,9.44
0.12902614490263706,0.16517858213499487,2023-01-10 04:36:47.189000000,9.46
0.1390531912575116,0.1512948709556941,2023-01-10 04:36:47.209000000,9.48
0.14793018144346728,0.1533807651835316,2023-01-10 04:36:47.229000000,9.5
0.1560596020371854,0.1572590060943977,2023-01-10 04:36:47.249000000,9.52
0.16409208597662622,0.16211146925485057,2023-01-10 04:36:47.269000000,9.54
0.17449958320171305,0.17503354974125354,2023-01-10 04:36:47.289000000,9.56
0.18486859792903457,0.19278736016089013,2023-01-10 04:36:47.309000000,9.58
0.1905640174350321,0.20173817338924738,2023-01-10 04:36:47.329000000,9.6
0.19820143793934814,0.19245399525315238,2023-01-10 04:36:47.349000000,9.62
0.22492384402374574,0.1672512804702139,2023-01-10 04:36:47.369000000,9.64
0.27344771603678153,0.13546419329891657,2023-01-10 04:36:47.389000000,9.66
0.3213591697429534,0.10742417995145474,2023-01-10 04:36:47.409000000,9.68
0.3581892652623501,0.09068579943846654,2023-01-10 04:36:47.429000000,9.7
0.38678555737731407,0.08678911968949009,2023-01-10 04:36:47.449000000,9.72
0.41627299954203795,0.09265770971210077,2023-01-10 04:36:47.469000000,9.74
0.4425021652725458,0.10267173406038256,2023-01-10 04:36:47.489000000,9.76
0.4594366478908868,0.10804446398356113,2023-01-10 04:36:47.509000000,9.78
0.46257072287759293,0.10253324090064764,2023-01-10 04:36:47.529000000,9.8
0.46222435336753487,0.09079567062377734,2023-01-10 04:36:47.549000000,9.82
0.46999059561391765,0.08406544479073533,2023-01-10 04:36:47.569000000,9.84
0.4908905482189417,0.08681898178082195,2023-01-10 04:36:47.589000000,9.86
0.5188285236267499,0.09549028772451341,2023-01-10 04:36:47.609000000,9.88
0.5480805212262839,0.10565580035392066,2023-01-10 04:36:47.629000000,9.9
0.5701577257974779,0.1155672044326179,2023-01-10 04:36:47.649000000,9.92
0.578986033901099,0.12707385448551975,2023-01-10 04:36:47.669000000,9.94
0.5822056509979529,0.1390604832334837,2023-01-10 04:36:47.689000000,9.96
0.593888244366259,0.14794518284105276,2023-01-10 04:36:47.709000000,9.98
0.6177040987788794,0.1545892682421341,2023-01-10 04:36:47.729000000,10.0
0.6429262538857279,0.15992940154527052,2023-01-10 04:36:47.749000000,10.02
0.6628782444591593,0.16553616481451622,2023-01-10 04:36:47.769000000,10.04
0.6800347617875689,0.17406829020822467,2023-01-10 04:36:47.789000000,10.06
0.6960442798849891,0.18044629783240457,2023-01-10 04:36:47.809000000,10.08
0.7091511395557287,0.17953357810291717,2023-01-10 04:36:47.829000000,10.1
0.7133384348526536,0.18706062112605895,2023-01-10 04:36:47.849000000,10.12
0.7140525724744783,0.22716407990792287,2023-01-10 04:36:47.869000000,10.14
0.7123249682574673,0.2918253672317018,2023-01-10 04:36:47.889000000,10.16
0.7078275706392939,0.34955849706087955,2023-01-10 04:36:47.909000000,10.18
0.7033341362537999,0.38940827437369874,2023-01-10 04:36:47.929000000,10.2
0.7052615385953321,0.4220682856316245,2023-01-10 04:36:47.949000000,10.22
0.720213846533006,0.4548932645333745,2023-01-10 04:36:47.969000000,10.24
0.7373016544045814,0.4817895997050561,2023-01-10 04:36:47.989000000,10.26
0.7515265591701886,0.4914453820766715,2023-01-10 04:36:48.009000000,10.28
0.7565905735640504,0.4838529637367042,2023-01-10 04:36:48.029000000,10.3
0.7565548491737597,0.4752456475509008,2023-01-10 04:36:48.049000000,10.32
0.7555986459004282,0.482606476845617,2023-01-10 04:36:48.069000000,10.34
0.7588749412893558,0.5073005232566423,2023-01-10 04:36:48.089000000,10.36
0.7673489394012534,0.5407403067846469,2023-01-10 04:36:48.109000000,10.38
0.7767613686957915,0.5732791580256372,2023-01-10 04:36:48.129000000,10.4
0.7830343822220022,0.5925489103577685,2023-01-10 04:36:48.149000000,10.42
0.7837827905270224,0.5934434231513809,2023-01-10 04:36:48.169000000,10.44
0.783403452582771,0.5914214000562287,2023-01-10 04:36:48.189000000,10.46
0.7864973381902719,0.6061755987872478,2023-01-10 04:36:48.209000000,10.48
0.7901767984380605,0.6355435765004572,2023-01-10 04:36:48.229000000,10.5
0.7931473235223112,0.6639207102953348,2023-01-10 04:36:48.249000000,10.52
0.7941189616790579,0.6847532044766477,2023-01-10 04:36:48.269000000,10.54
0.7946565497468926,0.7027207827234072,2023-01-10 04:36:48.289000000,10.56
0.7935332610038526,0.7201410697959905,2023-01-10 04:36:48.309000000,10.58
0.7920365641222301,0.7299022081201492,2023-01-10 04:36:48.329000000,10.6
0.7910902495686833,0.7290792512145189,2023-01-10 04:36:48.349000000,10.62
0.7901504739186869,0.7235470066540257,2023-01-10 04:36:48.369000000,10.64
0.786359712831125,0.7155357247938696,2023-01-10 04:36:48.389000000,10.66
0.7821036915714468,0.7036563684637107,2023-01-10 04:36:48.409000000,10.68
0.7865715554398168,0.6936529676927746,2023-01-10 04:36:48.429000000,10.7
0.8060719426535147,0.6978144452283744,2023-01-10 04:36:48.449000000,10.72
0.8310428245899524,0.7173371736163331,2023-01-10 04:36:48.469000000,10.74
0.8471827075331856,0.7392022280133475,2023-01-10 04:36:48.489000000,10.76
0.8536104030168084,0.7527079864816478,2023-01-10 04:36:48.509000000,10.78
0.862741188537935,0.7550668656875962,2023-01-10 04:36:48.529000000,10.8
0.8798998839427158,0.7504420045990678,2023-01-10 04:36:48.549000000,10.82
0.8941935202345236,0.7473547614756725,2023-01-10 04:36:48.569000000,10.84
0.8946213135281782,0.7514966768710016,2023-01-10 04:36:48.589000000,10.86
0.8842640763104138,0.7620611612768682,2023-01-10 04:36:48.609000000,10.88
0.8752164418102548,0.7729930926704466,2023-01-10 04:36:48.629000000,10.9
0.8736761418954172,0.7774744430773552,2023-01-10 04:36:48.649000000,10.92
0.8792922181194909,0.7750603063570702,2023-01-10 04:36:48.669000000,10.94
0.892508989924714,0.7732885319556332,2023-01-10 04:36:48.689000000,10.96
0.903033064675145,0.7760760624477213,2023-01-10 04:36:48.709000000,10.98
0.905771466634668,0.7793178084722384,2023-01-10 04:36:48.729000000,11.0
0.8987095132130652,0.7803352757938622,2023-01-10 04:36:48.749000000,11.02
0.8942637545870342,0.7796466413170954,2023-01-10 04:36:48.769000000,11.04
0.8999805886651073,0.7773998618044713,2023-01-10 04:36:48.789000000,11.06
0.9097069450678819,0.7733789034949807,2023-01-10 04:36:48.809000000,11.08
0.9175941766766018,0.7688863054317536,2023-01-10 04:36:48.829000000,11.1
0.9201905581166269,0.765595805608512,2023-01-10 04:36:48.849000000,11.12
0.9239404862422426,0.7611470964890958,2023-01-10 04:36:48.869000000,11.14
0.9269956027630387,0.7523369717441156,2023-01-10 04:36:48.889000000,11.16
0.9261167437015617,0.7454038340528369,2023-01-10 04:36:48.909000000,11.18
0.9180761812690019,0.7550239016524168,2023-01-10 04:36:48.929000000,11.2
0.9042324200291346,0.7850404227190552,2023-01-10 04:36:48.949000000,11.22
0.8861294363398209,0.8175917906036585,2023-01-10 04:36:48.969000000,11.24
0.8682286498198418,0.8341196563210461,2023-01-10 04:36:48.989000000,11.26
0.8573309957453075,0.8404180092184576,2023-01-10 04:36:49.009000000,11.28
0.8576135745599738,0.8547097199608683,2023-01-10 04:36:49.029000000,11.3
0.8668726964551139,0.8783608261354461,2023-01-10 04:36:49.049000000,11.32
0.8731846631553761,0.8930892939678987,2023-01-10 04:36:49.069000000,11.34
0.8754386554915965,0.8860660722840252,2023-01-10 04:36:49.089000000,11.36
0.873300467223911,0.8680009478219506,2023-01-10 04:36:49.109000000,11.38
0.8708592798055088,0.8554048767282694,2023-01-10 04:36:49.129000000,11.4
0.8664490352956792,0.8536531287261726,2023-01-10 04:36:49.149000000,11.42
0.862501535063126,0.8639942526253197,2023-01-10 04:36:49.169000000,11.44
0.8635783084357156,0.8815454427459188,2023-01-10 04:36:49.189000000,11.46
0.8677365961019148,0.8940849167210109,2023-01-10 04:36:49.209000000,11.48
0.8686107497425827,0.8921183690032425,2023-01-10 04:36:49.229000000,11.5
0.8629325852550146,0.8802706690633357,2023-01-10 04:36:49.249000000,11.52
0.8566046534085577,0.8762850751071517,2023-01-10 04:36:49.269000000,11.54
0.8508461756988132,0.8866043258794962,2023-01-10 04:36:49.289000000,11.56
0.847692842456629,0.900697754848232,2023-01-10 04:36:49.309000000,11.58
0.8418589160783331,0.909348180085283,2023-01-10 04:36:49.329000000,11.6
0.8304993646041984,0.9132887444027441,2023-01-10 04:36:49.349000000,11.62
0.8150256239302746,0.9185846901514451,2023-01-10 04:36:49.369000000,11.64
0.7984188685036739,0.9229197992253353,2023-01-10 04:36:49.389000000,11.66
0.7820002730808284,0.9191202951343302,2023-01-10 04:36:49.409000000,11.68
0.7648872683579618,0.9059708030513296,2023-01-10 04:36:49.429000000,11.7
0.7469307188391547,0.8843866582528915,2023-01-10 04:36:49.449000000,11.72
0.7231474489810193,0.8582716777530975,2023-01-10 04:36:49.469000000,11.74
0.6982154051897648,0.8349543950354508,2023-01-10 04:36:49.489000000,11.76
0.6862172753625759,0.8238070087073129,2023-01-10 04:36:49.509000000,11.78
0.6931426298643368,0.8303630039166012,2023-01-10 04:36:49.529000000,11.8
0.7031726036707354,0.8451442954207756,2023-01-10 04:36:49.549000000,11.82
0.7004907153604468,0.8550226340082105,2023-01-10 04:36:49.569000000,11.84
0.6891860292406249,0.8577780411345554,2023-01-10 04:36:49.589000000,11.86
0.6824050870939682,0.8568956853037003,2023-01-10 04:36:49.609000000,11.88
0.6841581594691969,0.8545363514163856,2023-01-10 04:36:49.629000000,11.9
0.6786242316770178,0.850399043733675,2023-01-10 04:36:49.649000000,11.92
0.6556922521081444,0.8483427148633259,2023-01-10 04:36:49.669000000,11.94
0.6214063354772741,0.8545669074918094,2023-01-10 04:36:49.689000000,11.96
0.5919254900019433,0.8635453116921894,2023-01-10 04:36:49.709000000,11.98
0.5739104754485844,0.8650216829578881,2023-01-10 04:36:49.729000000,12.0
0.5706003789197758,0.8595945907643153,2023-01-10 04:36:49.749000000,12.02
0.5723129460131398,0.8533724151928556,2023-01-10 04:36:49.769000000,12.04
0.5685126720837076,0.8501229836330987,2023-01-10 04:36:49.789000000,12.06
0.5502093819247608,0.8488273737700445,2023-01-10 04:36:49.809000000,12.08
0.5203149817052881,0.8428264945890418,2023-01-10 04:36:49.829000000,12.1
0.4958677348910215,0.8284143669440062,2023-01-10 04:36:49.849000000,12.12
0.4848304998815654,0.8095789463978929,2023-01-10 04:36:49.869000000,12.14
0.4841638630878919,0.790150473217833,2023-01-10 04:36:49.889000000,12.16
0.481326384483305,0.7705321169945224,2023-01-10 04:36:49.909000000,12.18
0.47446380613352807,0.7508460703199507,2023-01-10 04:36:49.929000000,12.2
0.46495066774315724,0.7278660681780641,2023-01-10 04:36:49.949000000,12.22
0.45088321001574205,0.6969122711234685,2023-01-10 04:36:49.969000000,12.24
0.43141156210169984,0.6683142223725532,2023-01-10 04:36:49.989000000,12.26
0.40774932208672815,0.6639331383915047,2023-01-10 04:36:50.009000000,12.28
0.382205725452707,0.6837391041402432,2023-01-10 04:36:50.029000000,12.3
0.3571954159677769,0.7007499926120155,2023-01-10 04:36:50.049000000,12.32
0.33534786165476593,0.698147940155605,2023-01-10 04:36:50.069000000,12.34
0.32177304318577155,0.6875148698639757,2023-01-10 04:36:50.089000000,12.36
0.31715418457295524,0.687764816980667,2023-01-10 04:36:50.109000000,12.38
0.3194211113750875,0.6963205215268355,2023-01-10 04:36:50.129000000,12.4
0.32163353381856163,0.6889580057415106,2023-01-10 04:36:50.149000000,12.42
0.31605789538913254,0.6555053364663253,2023-01-10 04:36:50.169000000,12.44
0.30528576636772914,0.6123739046275691,2023-01-10 04:36:50.189000000,12.46
0.294581012592577,0.5787950237485835,2023-01-10 04:36:50.209000000,12.48
0.2890042681284689,0.5653312404929406,2023-01-10 04:36:50.229000000,12.5
0.2835100901501563,0.5700484231927252,2023-01-10 04:36:50.249000000,12.52
0.27635527724548237,0.5790964298056924,2023-01-10 04:36:50.269000000,12.54
0.2719739446810783,0.5756180634456488,2023-01-10 04:36:50.289000000,12.56
0.27112947485717565,0.5498683669330596,2023-01-10 04:36:50.309000000,12.58
0.2703615910488141,0.512934403739725,2023-01-10 04:36:50.329000000,12.6
0.26647936885837115,0.4880011119176653,2023-01-10 04:36:50.349000000,12.62
0.2591146987234282,0.4842187248719089,2023-01-10 04:36:50.369000000,12.64
0.25093772039007545,0.49001823978485426,2023-01-10 04:36:50.389000000,12.66
0.23932732531884074,0.49111302588630473,2023-01-10 04:36:50.409000000,12.68
0.2279047895197817,0.4864805358214833,2023-01-10 04:36:50.429000000,12.7
0.21692480774904152,0.4778071670016854,2023-01-10 04:36:50.449000000,12.72
0.20867338466194,0.4617648973440039,2023-01-10 04:36:50.469000000,12.74
0.19606111740430665,0.4377051935652383,2023-01-10 04:36:50.489000000,12.76
0.18217887718955306,0.4084109836891952,2023-01-10 04:36:50.509000000,12.78
0.1752850957479374,0.37711582533819976,2023-01-10 04:36:50.529000000,12.8
0.1831327736971809,0.34695216527086115,2023-01-10 04:36:50.549000000,12.82
0.19317373557846226,0.323556327302886,2023-01-10 04:36:50.569000000,12.84
0.19124256996237557,0.31245486077767937,2023-01-10 04:36:50.589000000,12.86
0.18166853742458317,0.3143891458993254,2023-01-10 04:36:50.609000000,12.88
0.17670209594705155,0.32420201663641784,2023-01-10 04:36:50.629000000,12.9
0.17739313904428286,0.33018704256069453,2023-01-10 04:36:50.649000000,12.92
0.17029754791151713,0.32476595149559623,2023-01-10 04:36:50.669000000,12.94
0.14920347108336152,0.312647439959689,2023-01-10 04:36:50.689000000,12.96
0.11748944469175635,0.3038995219238967,2023-01-10 04:36:50.709000000,12.98
0.0920918517831288,0.30096746922947776,2023-01-10 04:36:50.729000000,13.0
0.08239407373614749,0.29670850057508974,2023-01-10 04:36:50.749000000,13.02
0.08681940793940578,0.29092635266275324,2023-01-10 04:36:50.769000000,13.04
0.09329133140136804,0.29022413102907996,2023-01-10 04:36:50.789000000,13.06
0.09148677238544307,0.2938423998115938,2023-01-10 04:36:50.809000000,13.08
0.07712527505669312,0.29584669207237313,2023-01-10 04:36:50.829000000,13.1
0.054657802546238365,0.2926151896121732,2023-01-10 04:36:50.849000000,13.12
0.03984053347049707,0.285569913190939,2023-01-10 04:36:50.869000000,13.14
0.03780951815791215,0.2760614460364982,2023-01-10 04:36:50.889000000,13.16
0.039705679319077467,0.2630737066692915,2023-01-10 04:36:50.909000000,13.18
0.0435309964418828,0.24952078038657155,2023-01-10 04:36:50.929000000,13.2
0.05363096517632387,0.2392479979321273,2023-01-10 04:36:50.949000000,13.22
0.07340242514680567,0.22941062183949662,2023-01-10 04:36:50.969000000,13.24
0.08759179878730947,0.2140865604322966,2023-01-10 04:36:50.989000000,13.26
0.08665737460628072,0.19798189830970483,2023-01-10 04:36:51.009000000,13.28
0.07274453267362267,0.19743321055194088,2023-01-10 04:36:51.029000000,13.3
0.0565342793400703,0.2156470855740687,2023-01-10 04:36:51.049000000,13.32
0.04748791411189361,0.2309801335453413,2023-01-10 04:36:51.069000000,13.34
0.04608276165345871,0.2273041636529846,2023-01-10 04:36:51.089000000,13.36
0.05217330231207768,0.21718373596472654,2023-01-10 04:36:51.109000000,13.38
0.06411792356693717,0.21676038432370845,2023-01-10 04:36:51.129000000,13.4
0.07901998818677199,0.21995620760094214,2023-01-10 04:36:51.149000000,13.42
0.0961339143646711,0.2087362909699397,2023-01-10 04:36:51.169000000,13.44
0.10980414567049497,0.17544986699916676,2023-01-10 04:36:51.189000000,13.46
0.11746626926105608,0.1329165377341192,2023-01-10 04:36:51.209000000,13.48
0.1227936335585257,0.10346173060668344,2023-01-10 04:36:51.229000000,13.5
0.13319567138729504,0.09878161445697937,2023-01-10 04:36:51.249000000,13.52
0.14901419778279493,0.11030998548184152,2023-01-10 04:36:51.269000000,13.54
0.16573589030938704,0.12029783326751942,2023-01-10 04:36:51.289000000,13.56
0.18224836556715562,0.11586614248152721,2023-01-10 04:36:51.309000000,13.58
0.19869823214862217,0.09220534923301572,2023-01-10 04:36:51.329000000,13.6
0.2174229877835375,0.06215659421941629,2023-01-10 04:36:51.349000000,13.62
0.24065368642756033,0.04696197027700885,2023-01-10 04:36:51.369000000,13.64
0.26234911063833144,0.047837742236233674,2023-01-10 04:36:51.389000000,13.66
0.2802079547102964,0.0521670296215807,2023-01-10 04:36:51.409000000,13.68
0.29104951370028925,0.05903896229616421,2023-01-10 04:36:51.429000000,13.7
0.3028722355685961,0.0786686005835396,2023-01-10 04:36:51.449000000,13.72
0.31515842607620476,0.10703297415649264,2023-01-10 04:36:51.469000000,13.74
0.32583150863560273,0.12268094522544466,2023-01-10 04:36:51.489000000,13.76
0.3452073820298198,0.11428325852695881,2023-01-10 04:36:51.509000000,13.78
0.38225758343421457,0.09003775403940235,2023-01-10 04:36:51.529000000,13.8
0.43738590932592186,0.06639210118252324,2023-01-10 04:36:51.549000000,13.82
0.4837389679272437,0.05349966143177871,2023-01-10 04:36:51.569000000,13.84
0.5181872289047177,0.051602146282968615,2023-01-10 04:36:51.589000000,13.86
0.5472616215938076,0.059553458437293996,2023-01-10 04:36:51.609000000,13.88
0.5777583323588215,0.07452461079265611,2023-01-10 04:36:51.629000000,13.9
0.6015801138269705,0.0932922008874615,2023-01-10 04:36:51.649000000,13.92
0.6117948766271942,0.11289034672454629,2023-01-10 04:36:51.669000000,13.94
0.6150823952727547,0.12594626272415946,2023-01-10 04:36:51.689000000,13.96
0.6183474082850579,0.12940757323212204,2023-01-10 04:36:51.709000000,13.98
0.6304952160951891,0.1323728490634164,2023-01-10 04:36:51.729000000,14.0
0.6509317502311575,0.14346771829455224,2023-01-10 04:36:51.749000000,14.02
0.679177294569462,0.16019752431482276,2023-01-10 04:36:51.769000000,14.04
0.7074089270374982,0.1774288460918665,2023-01-10 04:36:51.789000000,14.06
0.7264350169215255,0.19329960596673143,2023-01-10 04:36:51.809000000,14.08
0.7295850908918418,0.20956115798497563,2023-01-10 04:36:51.829000000,14.1
0.7288853866004921,0.2303010562797755,2023-01-10 04:36:51.849000000,14.12
0.7361477215559241,0.2550285853261067,2023-01-10 04:36:51.869000000,14.14
0.7538433771145799,0.2772143310603201,2023-01-10 04:36:51.889000000,14.16
0.7709620119905799,0.2900130177830459,2023-01-10 04:36:51.909000000,14.18
0.782448564727386,0.2962495290511636,2023-01-10 04:36:51.929000000,14.2
0.7942252899751394,0.30357053895196934,2023-01-10 04:36:51.949000000,14.22
0.8051371220182552,0.3106893543935915,2023-01-10 04:36:51.969000000,14.24
0.815680503776018,0.3175823768510101,2023-01-10 04:36:51.989000000,14.26
0.8193962277646195,0.33990724528060534,2023-01-10 04:36:52.009000000,14.28
0.8182627106103247,0.3931020536072067,2023-01-10 04:36:52.029000000,14.3
0.8096030501873505,0.46173666371680405,2023-01-10 04:36:52.049000000,14.32
0.7995843615722502,0.5151214293076957,2023-01-10 04:36:52.069000000,14.34
