disp,heart,timestamp,relative_time
0.49251438402415715,0.2142154789605928,2023-01-10 00:49:15.132000000,7.18
0.5042198999026097,0.22054030869550034,2023-01-10 00:49:15.152000000,7.2
0.5187547370010595,0.21955201453815573,2023-01-10 00:49:15.172000000,7.22
0.5363322875977757,0.2134460741955638,2023-01-10 00:49:15.192000000,7.24
0.5566388396083102,0.21192513796132942,2023-01-10 00:49:15.212000000,7.26
0.572536490305659,0.22187128768562542,2023-01-10 00:49:15.232000000,7.28
0.5802085218574103,0.23851729257344598,2023-01-10 00:49:15.252000000,7.3
0.588471784546612,0.25427572011243194,2023-01-10 00:49:15.272000000,7.32
0.6029303414195296,0.2678772156786541,2023-01-10 00:49:15.292000000,7.34
0.6189983762602574,0.27776170584302784,2023-01-10 00:49:15.312000000,7.36
0.6346413491348889,0.28408718862255294,2023-01-10 00:49:15.332000000,7.38
0.6524619037450291,0.29378650723823424,2023-01-10 00:49:15.352000000,7.4
0.6713496347264507,0.31016432856630144,2023-01-10 00:49:15.372000000,7.42
0.6843302109319238,0.32536778400220057,2023-01-10 00:49:15.392000000,7.44
0.6914002245635521,0.32793459597179486,2023-01-10 00:49:15.412000000,7.46
0.6987967949530295,0.3195109888160602,2023-01-10 00:49:15.432000000,7.48
0.7079094543084453,0.31376847035114364,2023-01-10 00:49:15.452000000,7.5
0.715701641893767,0.3185839999068225,2023-01-10 00:49:15.472000000,7.52
0.7248482244482196,0.334994254419414,2023-01-10 00:49:15.492000000,7.54
0.7356600334947753,0.3620829890123577,2023-01-10 00:49:15.512000000,7.56
0.7481681924169102,0.39802810291635904,2023-01-10 00:49:15.532000000,7.58
0.7581480245572707,0.4404035667546311,2023-01-10 00:49:15.552000000,7.6
0.766254559419504,0.4785001816354132,2023-01-10 00:49:15.572000000,7.62
0.7727740630772113,0.4999836801607539,2023-01-10 00:49:15.592000000,7.64
0.7790727440489055,0.5078041381277694,2023-01-10 00:49:15.612000000,7.66
0.7877978940160234,0.5141403906304461,2023-01-10 00:49:15.632000000,7.68
0.7960482678047295,0.5249334568842116,2023-01-10 00:49:15.652000000,7.7
0.8039604058970559,0.5396850904160615,2023-01-10 00:49:15.672000000,7.72
0.8120213087025221,0.5594853517053275,2023-01-10 00:49:15.692000000,7.74
0.8244773875958319,0.5816490610556376,2023-01-10 00:49:15.712000000,7.76
0.8360506926718855,0.594293789863557,2023-01-10 00:49:15.732000000,7.78
0.8423190652367767,0.5967988271632665,2023-01-10 00:49:15.752000000,7.8
0.843244393434882,0.6039568324077141,2023-01-10 00:49:15.772000000,7.82
0.8461980862704517,0.6195968800998329,2023-01-10 00:49:15.792000000,7.84
0.8573461734422569,0.6360934260436086,2023-01-10 00:49:15.812000000,7.86
0.8653222990521333,0.6527205895044036,2023-01-10 00:49:15.832000000,7.88
0.8626666597099015,0.6735119426413291,2023-01-10 00:49:15.852000000,7.9
0.8530491438176696,0.693639227345033,2023-01-10 00:49:15.872000000,7.92
0.8477353715825945,0.7036464475939594,2023-01-10 00:49:15.892000000,7.94
0.8463725632731401,0.7071514424101513,2023-01-10 00:49:15.912000000,7.96
0.8464856836429827,0.7130898424649823,2023-01-10 00:49:15.932000000,7.98
0.8509410783831594,0.7202417949407114,2023-01-10 00:49:15.952000000,8.0
0.863947919094344,0.7263706378523559,2023-01-10 00:49:15.972000000,8.02
0.8810083967236182,0.7346554543129621,2023-01-10 00:49:15.991999999,8.04
0.8977023063757347,0.7466527643961592,2023-01-10 00:49:16.012000000,8.06
0.907535600481473,0.7590560549550632,2023-01-10 00:49:16.032000000,8.08
0.9078613461455637,0.768387589469226,2023-01-10 00:49:16.052000000,8.1
0.9049036082474895,0.7747018115908147,2023-01-10 00:49:16.071999999,8.12
0.9020498954817313,0.7794674784882961,2023-01-10 00:49:16.092000000,8.14
0.9027479910143832,0.7852592056716543,2023-01-10 00:49:16.112000000,8.16
0.9038160871950384,0.7939095424739742,2023-01-10 00:49:16.132000000,8.18
0.9056368789939012,0.8023720400858089,2023-01-10 00:49:16.151999999,8.2
0.9085929405257398,0.8091753134665728,2023-01-10 00:49:16.172000000,8.22
0.91130322449139,0.8194638376835185,2023-01-10 00:49:16.192000000,8.24
0.9146354955893774,0.8344446189138768,2023-01-10 00:49:16.212000000,8.26
0.9182788079922218,0.8470005791774536,2023-01-10 00:49:16.231999999,8.28
0.9198902059356381,0.8504298000282188,2023-01-10 00:49:16.252000000,8.3
0.92325138461464,0.847773903193038,2023-01-10 00:49:16.272000000,8.32
0.9265554120613707,0.8524932092982724,2023-01-10 00:49:16.292000000,8.34
0.9322129433463395,0.8665620048047589,2023-01-10 00:49:16.311999999,8.36
0.9337258917887014,0.8724266452262248,2023-01-10 00:49:16.332000000,8.38
0.9312193587965858,0.8613863735561818,2023-01-10 00:49:16.352000000,8.4
0.9229032627599902,0.8452386901351691,2023-01-10 00:49:16.372000000,8.42
0.9108163625869238,0.8365978629480401,2023-01-10 00:49:16.391999999,8.44
0.8951708551356395,0.8331734103107524,2023-01-10 00:49:16.412000000,8.46
0.8768645177229225,0.8315479059672224,2023-01-10 00:49:16.432000000,8.48
0.856901514848014,0.8395359143303163,2023-01-10 00:49:16.452000000,8.5
0.837673500336772,0.8588786620152067,2023-01-10 00:49:16.472000000,8.52
0.8201922981145301,0.8831859450168454,2023-01-10 00:49:16.491999999,8.54
0.8062908906369484,0.9046705953955912,2023-01-10 00:49:16.512000000,8.56
0.7931596240953398,0.9138419859637866,2023-01-10 00:49:16.532000000,8.58
0.7808077191188697,0.9111354479292673,2023-01-10 00:49:16.552000000,8.6
0.7670653597216996,0.9047116843701651,2023-01-10 00:49:16.572000000,8.62
0.7541075107885522,0.9011438030800951,2023-01-10 00:49:16.592000000,8.64
0.7397393132838818,0.9016620246666143,2023-01-10 00:49:16.612000000,8.66
0.7215890831326297,0.9030014486207232,2023-01-10 00:49:16.632000000,8.68
0.6995175301671442,0.905981943440588,2023-01-10 00:49:16.652000000,8.7
0.6778806599434046,0.9104132477961766,2023-01-10 00:49:16.672000000,8.72
0.6617822424901321,0.9149371792300645,2023-01-10 00:49:16.692000000,8.74
0.6498874372958093,0.9210182900868736,2023-01-10 00:49:16.712000000,8.76
0.6394710170897498,0.9265240037008367,2023-01-10 00:49:16.732000000,8.78
0.6316288874121438,0.93101194584198,2023-01-10 00:49:16.752000000,8.8
0.6210971010168228,0.9372057426730067,2023-01-10 00:49:16.772000000,8.82
0.6042925662318724,0.9459939021113462,2023-01-10 00:49:16.792000000,8.84
0.5817047085800173,0.9553256697932463,2023-01-10 00:49:16.812000000,8.86
0.5607965885062688,0.9597733160998714,2023-01-10 00:49:16.832000000,8.88
0.5460144563312216,0.9566406628602915,2023-01-10 00:49:16.852000000,8.9
0.5309907291671575,0.9467759025842346,2023-01-10 00:49:16.872000000,8.92
0.5092715320932126,0.9313022816516043,2023-01-10 00:49:16.892000000,8.94
0.4807661936682266,0.9114711239379022,2023-01-10 00:49:16.912000000,8.96
0.45667235941846795,0.8882623305309986,2023-01-10 00:49:16.932000000,8.98
0.44081193141747327,0.8637702325971043,2023-01-10 00:49:16.952000000,9.0
0.43198895795598025,0.8410655651193452,2023-01-10 00:49:16.972000000,9.02
0.4286404041990953,0.8225121845880227,2023-01-10 00:49:16.992000000,9.04
0.4331754696592006,0.80825083066301,2023-01-10 00:49:17.012000000,9.06
0.44100256647398484,0.7960768128485187,2023-01-10 00:49:17.032000000,9.08
0.4453182540711235,0.7834771686502953,2023-01-10 00:49:17.052000000,9.1
0.44006624926363086,0.7705284389716903,2023-01-10 00:49:17.072000000,9.12
0.4255483760810102,0.758045129182695,2023-01-10 00:49:17.092000000,9.14
0.40492219650753264,0.7430373061013169,2023-01-10 00:49:17.112000000,9.16
0.38421419221537134,0.7218583205183483,2023-01-10 00:49:17.132000000,9.18
0.3709482789990304,0.6958487997020388,2023-01-10 00:49:17.152000000,9.2
0.3647611134752674,0.6730902877216882,2023-01-10 00:49:17.172000000,9.22
0.36002747737842494,0.6589689259588426,2023-01-10 00:49:17.192000000,9.24
0.35509582518736643,0.6495507623389383,2023-01-10 00:49:17.212000000,9.26
0.3505448951775953,0.6430544662843943,2023-01-10 00:49:17.232000000,9.28
0.34628730338525726,0.6387204346703951,2023-01-10 00:49:17.252000000,9.3
0.33647728678318034,0.6290612193170985,2023-01-10 00:49:17.272000000,9.32
0.3249890961522674,0.6086819649273344,2023-01-10 00:49:17.292000000,9.34
0.31360151229796257,0.5822159822204499,2023-01-10 00:49:17.312000000,9.36
0.30495279144715043,0.560761590142811,2023-01-10 00:49:17.332000000,9.38
0.2999344824030022,0.5471146115754073,2023-01-10 00:49:17.352000000,9.4
0.2947822174886574,0.5303871532174678,2023-01-10 00:49:17.372000000,9.42
0.2867879865762203,0.5014229516793506,2023-01-10 00:49:17.392000000,9.44
0.27680375458776074,0.46633827809137324,2023-01-10 00:49:17.412000000,9.46
0.2674237319173532,0.43986816853913624,2023-01-10 00:49:17.432000000,9.48
0.2565522080876177,0.4261678423665496,2023-01-10 00:49:17.452000000,9.5
0.24163224929583066,0.42097436187573384,2023-01-10 00:49:17.472000000,9.52
0.22355661218115006,0.42540874267199486,2023-01-10 00:49:17.492000000,9.54
0.20572033032192572,0.4401203876405599,2023-01-10 00:49:17.512000000,9.56
0.19093091032605788,0.4577230558615497,2023-01-10 00:49:17.532000000,9.58
0.17940899463701127,0.46671865728424683,2023-01-10 00:49:17.552000000,9.6
0.17394602801802894,0.46093839098464817,2023-01-10 00:49:17.572000000,9.62
0.1731132196570458,0.4420741763239089,2023-01-10 00:49:17.592000000,9.64
0.17495451704027618,0.41557702202973296,2023-01-10 00:49:17.612000000,9.66
0.17296839759431099,0.3922412455068188,2023-01-10 00:49:17.632000000,9.68
0.16647394984560482,0.380820493302007,2023-01-10 00:49:17.652000000,9.7
0.15511230187434746,0.37811986563216926,2023-01-10 00:49:17.672000000,9.72
0.144866937777331,0.3761482870247868,2023-01-10 00:49:17.692000000,9.74
0.14022916484053013,0.3735255318392413,2023-01-10 00:49:17.712000000,9.76
0.13477695283525,0.3727937402907,2023-01-10 00:49:17.732000000,9.78
0.12140342882751938,0.3692851809833197,2023-01-10 00:49:17.752000000,9.8
0.10287650882400638,0.35880772024657626,2023-01-10 00:49:17.772000000,9.82
0.08854215400706802,0.3461061672284996,2023-01-10 00:49:17.792000000,9.84
0.08175505046937893,0.3350487722862423,2023-01-10 00:49:17.812000000,9.86
0.08201784831764802,0.32837247808326686,2023-01-10 00:49:17.832000000,9.88
0.09287926557932727,0.3264540568755222,2023-01-10 00:49:17.852000000,9.9
0.10969767109501057,0.3228113617053483,2023-01-10 00:49:17.872000000,9.92
0.12557367806622305,0.31443827430295096,2023-01-10 00:49:17.892000000,9.94
0.13110965901548152,0.30462839687270443,2023-01-10 00:49:17.912000000,9.96
0.12448841784333817,0.295111807119639,2023-01-10 00:49:17.932000000,9.98
0.11009071111359986,0.28250307196575875,2023-01-10 00:49:17.952000000,10.0
0.09564095278226452,0.26328029420319743,2023-01-10 00:49:17.972000000,10.02
0.08978700627933948,0.24054057791764477,2023-01-10 00:49:17.992000000,10.04
0.09363105914003246,0.2194882736034632,2023-01-10 00:49:18.012000000,10.06
0.10252240723395298,0.20274136590887024,2023-01-10 00:49:18.032000000,10.08
0.10839223682136848,0.19216115239558593,2023-01-10 00:49:18.052000000,10.1
0.11024706866804436,0.18978594846467667,2023-01-10 00:49:18.072000000,10.12
0.11335545472408493,0.19466642338042875,2023-01-10 00:49:18.092000000,10.14
0.11976572865556243,0.20002514071264796,2023-01-10 00:49:18.112000000,10.16
0.12896252768734456,0.1995593872245488,2023-01-10 00:49:18.132000000,10.18
0.13896218189989773,0.19099102795215922,2023-01-10 00:49:18.152000000,10.2
0.14992454127174354,0.17687731116670855,2023-01-10 00:49:18.172000000,10.22
0.157036263272497,0.16669089016762464,2023-01-10 00:49:18.192000000,10.24
0.1591176632411565,0.16362039805854897,2023-01-10 00:49:18.212000000,10.26
0.1590955772359955,0.1560048165374225,2023-01-10 00:49:18.232000000,10.28
0.16061752876922053,0.13527239584994044,2023-01-10 00:49:18.252000000,10.3
0.16345217140972376,0.11045245765651043,2023-01-10 00:49:18.272000000,10.32
0.17149832193525888,0.09387995382008113,2023-01-10 00:49:18.292000000,10.34
0.1826226825975272,0.08768971416826182,2023-01-10 00:49:18.312000000,10.36
0.19382610114431906,0.09351382121819925,2023-01-10 00:49:18.332000000,10.38
0.2014236025265479,0.1135698460765138,2023-01-10 00:49:18.352000000,10.4
0.2067741958503433,0.1408264469733289,2023-01-10 00:49:18.372000000,10.42
0.21288300877756672,0.1618831088017498,2023-01-10 00:49:18.392000000,10.44
0.2215664325673691,0.16608929169033362,2023-01-10 00:49:18.412000000,10.46
0.23321185543871045,0.1524618697440172,2023-01-10 00:49:18.432000000,10.48
0.24205910733121438,0.12958392068396452,2023-01-10 00:49:18.452000000,10.5
0.2521686920933522,0.11017555962572718,2023-01-10 00:49:18.472000000,10.52
0.26355712688556354,0.10441644289405176,2023-01-10 00:49:18.492000000,10.54
0.2807982247344929,0.11244680865410879,2023-01-10 00:49:18.512000000,10.56
0.2963384718001776,0.12412160965687036,2023-01-10 00:49:18.532000000,10.58
0.30630116917568156,0.12968868811258155,2023-01-10 00:49:18.552000000,10.6
0.30639706745489625,0.13059146161837776,2023-01-10 00:49:18.572000000,10.62
0.3049245605834393,0.1344783279182246,2023-01-10 00:49:18.592000000,10.64
0.310016142598188,0.14350885139436725,2023-01-10 00:49:18.612000000,10.66
0.3235581213192846,0.15512857499368926,2023-01-10 00:49:18.632000000,10.68
0.3437215065983953,0.16839581201592604,2023-01-10 00:49:18.652000000,10.7
0.37070915456979425,0.18115778854787135,2023-01-10 00:49:18.672000000,10.72
0.40225621340841833,0.1870380189871262,2023-01-10 00:49:18.692000000,10.74
0.4299810337094661,0.18546215746962777,2023-01-10 00:49:18.712000000,10.76
0.45031906035203034,0.1827802587299453,2023-01-10 00:49:18.732000000,10.78
0.4607321956160777,0.18165366507593758,2023-01-10 00:49:18.752000000,10.8
0.4694359156159169,0.18409141561666517,2023-01-10 00:49:18.772000000,10.82
0.47768761357238126,0.19350992711486098,2023-01-10 00:49:18.792000000,10.84
0.4905169689678774,0.20698917791363525,2023-01-10 00:49:18.812000000,10.86
0.5063187319892121,0.21792518222452842,2023-01-10 00:49:18.832000000,10.88
0.5255662407637758,0.22388748519276225,2023-01-10 00:49:18.852000000,10.9
0.5421052349341222,0.22691200284382024,2023-01-10 00:49:18.872000000,10.92
0.5534015655358788,0.23183030930439394,2023-01-10 00:49:18.892000000,10.94
0.5633442673084414,0.2416107274068033,2023-01-10 00:49:18.912000000,10.96
0.5768954075226925,0.2525490744499218,2023-01-10 00:49:18.932000000,10.98
0.5944775755983489,0.2609728782598123,2023-01-10 00:49:18.952000000,11.0
0.6099673417457239,0.26972532576852903,2023-01-10 00:49:18.972000000,11.02
0.626526533929851,0.2838519895674689,2023-01-10 00:49:18.992000000,11.04
0.6429531541179544,0.3030923171076754,2023-01-10 00:49:19.012000000,11.06
0.6564082023870537,0.3193474336340267,2023-01-10 00:49:19.032000000,11.08
0.6654453244838756,0.3234899193399791,2023-01-10 00:49:19.052000000,11.1
0.6719371222757611,0.3154625131691885,2023-01-10 00:49:19.072000000,11.12
0.6817009209855305,0.30780092140830884,2023-01-10 00:49:19.092000000,11.14
0.6900896713648431,0.3121206785454125,2023-01-10 00:49:19.112000000,11.16
0.6971429327505155,0.32776217881651515,2023-01-10 00:49:19.132000000,11.18
0.7065637848014847,0.35315773668447525,2023-01-10 00:49:19.152000000,11.2
0.7178294251503687,0.3887201410778538,2023-01-10 00:49:19.172000000,11.22
0.7280120029690559,0.4277667272027854,2023-01-10 00:49:19.192000000,11.24
0.7341433039521178,0.4597903130992927,2023-01-10 00:49:19.212000000,11.26
0.7431590360449972,0.4781125028863732,2023-01-10 00:49:19.232000000,11.28
0.75580978954191,0.4851599703843671,2023-01-10 00:49:19.252000000,11.3
0.7686138962814847,0.48944202578326695,2023-01-10 00:49:19.272000000,11.32
0.7791884227233027,0.49629944416647115,2023-01-10 00:49:19.292000000,11.34
0.784685686151449,0.508323395087511,2023-01-10 00:49:19.312000000,11.36
0.7889597458262476,0.526681830008602,2023-01-10 00:49:19.332000000,11.38
0.7971329167398294,0.547219793554808,2023-01-10 00:49:19.352000000,11.4
0.8043733179097939,0.5628814643711564,2023-01-10 00:49:19.372000000,11.42
0.804806889458026,0.5710139835734968,2023-01-10 00:49:19.392000000,11.44
0.7983315447210376,0.5791645868563637,2023-01-10 00:49:19.412000000,11.46
0.7951105110036703,0.5948824483086226,2023-01-10 00:49:19.432000000,11.48
0.7961466151359964,0.6131388895767411,2023-01-10 00:49:19.452000000,11.5
0.8011169522295761,0.6299188722370365,2023-01-10 00:49:19.472000000,11.52
0.8115820278619552,0.6478049545694305,2023-01-10 00:49:19.492000000,11.54
0.8261831692809051,0.6652756931125196,2023-01-10 00:49:19.512000000,11.56
0.8449815941531985,0.6774654867262488,2023-01-10 00:49:19.532000000,11.58
0.8620939135350394,0.6827082907936866,2023-01-10 00:49:19.552000000,11.6
0.8753309336085182,0.687776731157704,2023-01-10 00:49:19.572000000,11.62
0.8804947749056886,0.6962108565194469,2023-01-10 00:49:19.592000000,11.64
0.8816968748603321,0.7024580231736485,2023-01-10 00:49:19.612000000,11.66
0.8823567204760997,0.707690210546588,2023-01-10 00:49:19.632000000,11.68
0.8859804895430566,0.7172542289805649,2023-01-10 00:49:19.652000000,11.7
0.8924444996418396,0.7293568075491513,2023-01-10 00:49:19.672000000,11.72
0.8995707572404541,0.7373004162584812,2023-01-10 00:49:19.692000000,11.74
0.902147404344843,0.7420545105863363,2023-01-10 00:49:19.712000000,11.76
0.901588644437035,0.7521728740779385,2023-01-10 00:49:19.732000000,11.78
0.9052487403511961,0.7670364814440997,2023-01-10 00:49:19.752000000,11.8
0.9124248747492189,0.7812157041138051,2023-01-10 00:49:19.772000000,11.82
0.918888130446201,0.7906983863242371,2023-01-10 00:49:19.792000000,11.84
0.9229508742288013,0.7933868553963686,2023-01-10 00:49:19.812000000,11.86
0.9296698223423557,0.7966689151675068,2023-01-10 00:49:19.832000000,11.88
0.9386638030574026,0.8054148246794424,2023-01-10 00:49:19.852000000,11.9
0.9424074567883999,0.8106705023294617,2023-01-10 00:49:19.872000000,11.92
0.9420305493335355,0.80356120042354,2023-01-10 00:49:19.892000000,11.94
0.940265340945685,0.7906763923473251,2023-01-10 00:49:19.912000000,11.96
0.9403295205926435,0.783541728537096,2023-01-10 00:49:19.932000000,11.98
0.939801824217421,0.7830867976896502,2023-01-10 00:49:19.952000000,12.0
0.9382775760982758,0.7887578846821844,2023-01-10 00:49:19.972000000,12.02
0.9389105160837486,0.8023825355035115,2023-01-10 00:49:19.992000000,12.04
0.9405572222389564,0.8228914375379456,2023-01-10 00:49:20.012000000,12.06
0.9425431172231307,0.8471462801224483,2023-01-10 00:49:20.032000000,12.08
0.9432365831897022,0.8689061019416454,2023-01-10 00:49:20.052000000,12.1
0.9396549100761552,0.8820653854328311,2023-01-10 00:49:20.072000000,12.12
0.9317697800375299,0.8849781217446216,2023-01-10 00:49:20.092000000,12.14
0.9226344929820528,0.8826098241534078,2023-01-10 00:49:20.112000000,12.16
0.9125596597857168,0.8819217050203851,2023-01-10 00:49:20.132000000,12.18
0.8996371873965014,0.8853771825326721,2023-01-10 00:49:20.152000000,12.2
0.8815140879995097,0.8934052379558393,2023-01-10 00:49:20.172000000,12.22
0.8621950246680482,0.9003912302276821,2023-01-10 00:49:20.192000000,12.24
0.8416271643639862,0.8998140986961037,2023-01-10 00:49:20.212000000,12.26
0.8242298871326524,0.897845717382138,2023-01-10 00:49:20.232000000,12.28
0.8106427235679609,0.9028783421428536,2023-01-10 00:49:20.252000000,12.3
0.7931004043508137,0.9125392752339143,2023-01-10 00:49:20.272000000,12.32
0.7656883468750645,0.9192721453954934,2023-01-10 00:49:20.292000000,12.34
0.734414678163295,0.9244770366985373,2023-01-10 00:49:20.312000000,12.36
0.708756309969932,0.9352699401581638,2023-01-10 00:49:20.332000000,12.38
0.6876945426802893,0.9466418000633452,2023-01-10 00:49:20.352000000,12.4
0.6705736099704189,0.9502896062475344,2023-01-10 00:49:20.372000000,12.42
0.6620646502283498,0.9484326576765,2023-01-10 00:49:20.392000000,12.44
0.6627766273756965,0.9471007715432714,2023-01-10 00:49:20.412000000,12.46
0.668819134505115,0.948015090849171,2023-01-10 00:49:20.432000000,12.48
0.6723033759336353,0.9477719272517965,2023-01-10 00:49:20.452000000,12.5
0.6664876058195814,0.9476143044829759,2023-01-10 00:49:20.472000000,12.52
0.6496649985352012,0.9510759345579596,2023-01-10 00:49:20.492000000,12.54
0.6259728571167429,0.9562144373011108,2023-01-10 00:49:20.512000000,12.56
0.6045655873014465,0.9617924772113823,2023-01-10 00:49:20.532000000,12.58
0.5892994335806744,0.9648856269152415,2023-01-10 00:49:20.552000000,12.6
0.5807198649894046,0.961314161867814,2023-01-10 00:49:20.572000000,12.62
0.5741068387738194,0.9527511490365126,2023-01-10 00:49:20.592000000,12.64
0.5685920463406017,0.9432578743221359,2023-01-10 00:49:20.612000000,12.66
0.5630679540561957,0.9325662040195523,2023-01-10 00:49:20.632000000,12.68
0.557574440763351,0.916031567303027,2023-01-10 00:49:20.652000000,12.7
0.5482901584349176,0.8939163843454296,2023-01-10 00:49:20.672000000,12.72
0.5351407354549702,0.8698411282752959,2023-01-10 00:49:20.692000000,12.74
0.5216715208905695,0.8459451459245497,2023-01-10 00:49:20.712000000,12.76
0.512667480587967,0.8277195961405363,2023-01-10 00:49:20.732000000,12.78
0.5040935997741784,0.8138565727289279,2023-01-10 00:49:20.752000000,12.8
0.49128308551293765,0.790751401918845,2023-01-10 00:49:20.772000000,12.82
0.47767376217895996,0.7534266021563444,2023-01-10 00:49:20.792000000,12.84
0.46829809509346154,0.7150475200245315,2023-01-10 00:49:20.812000000,12.86
0.4600875012332205,0.6856730289891437,2023-01-10 00:49:20.832000000,12.88
0.4496304162715018,0.6623223007582291,2023-01-10 00:49:20.852000000,12.9
0.4364877477967647,0.6462211142874095,2023-01-10 00:49:20.872000000,12.92
0.4207610653373726,0.6439429266141301,2023-01-10 00:49:20.892000000,12.94
0.40442156222019443,0.6547476819516218,2023-01-10 00:49:20.912000000,12.96
0.39119056404559205,0.6705301933369433,2023-01-10 00:49:20.932000000,12.98
0.3833719429665695,0.6797776115908284,2023-01-10 00:49:20.952000000,13.0
0.37780733676245,0.6734799051612013,2023-01-10 00:49:20.972000000,13.02
0.3725460553932993,0.6513082651154309,2023-01-10 00:49:20.992000000,13.04
0.3650734018537688,0.6223300494282463,2023-01-10 00:49:21.012000000,13.06
0.35412267438047107,0.5985431984808274,2023-01-10 00:49:21.032000000,13.08
0.34044763820215374,0.5851917003886161,2023-01-10 00:49:21.052000000,13.1
0.33140971114939,0.5795700422470403,2023-01-10 00:49:21.072000000,13.12
0.3244896988005053,0.5766276771581931,2023-01-10 00:49:21.092000000,13.14
0.3115226654788035,0.5741761565579863,2023-01-10 00:49:21.112000000,13.16
0.28791919292020207,0.5724693565696565,2023-01-10 00:49:21.132000000,13.18
0.26550707765505815,0.5690826017792303,2023-01-10 00:49:21.152000000,13.2
0.25239257283254096,0.5597238969495035,2023-01-10 00:49:21.172000000,13.22
0.24589682789347175,0.5449460741372535,2023-01-10 00:49:21.192000000,13.24
0.24894523881329828,0.5322360348157416,2023-01-10 00:49:21.212000000,13.26
0.2618175817609601,0.5256230552359308,2023-01-10 00:49:21.232000000,13.28
0.2812062898517464,0.5173822659058517,2023-01-10 00:49:21.252000000,13.3
0.2936477940931707,0.5026479907381407,2023-01-10 00:49:21.272000000,13.32
0.29333988337217826,0.4894822885700433,2023-01-10 00:49:21.292000000,13.34
0.28341664753796975,0.4822474657860153,2023-01-10 00:49:21.312000000,13.36
0.2706094818678691,0.4750966283578858,2023-01-10 00:49:21.332000000,13.38
0.2610613857019453,0.4640517477853888,2023-01-10 00:49:21.352000000,13.4
0.2567375262769454,0.4489461310690719,2023-01-10 00:49:21.372000000,13.42
0.251547788844922,0.4303444872005428,2023-01-10 00:49:21.392000000,13.44
0.24552551611746054,0.41187725492306515,2023-01-10 00:49:21.412000000,13.46
0.2378700874271241,0.3995548868881093,2023-01-10 00:49:21.432000000,13.48
0.23404515067240753,0.3944066627820442,2023-01-10 00:49:21.452000000,13.5
0.23194215960372302,0.3916052756646544,2023-01-10 00:49:21.472000000,13.52
0.22905924949061712,0.3881319514870345,2023-01-10 00:49:21.492000000,13.54
0.22472145833109333,0.38093603607570126,2023-01-10 00:49:21.512000000,13.56
0.22138341138961734,0.36734215672589554,2023-01-10 00:49:21.532000000,13.58
0.21804890232075894,0.35286415747043437,2023-01-10 00:49:21.552000000,13.6
0.21190344820750953,0.3449432837823097,2023-01-10 00:49:21.572000000,13.62
0.20304929478140019,0.3385290413274599,2023-01-10 00:49:21.592000000,13.64
0.19518220601698713,0.31850028888258974,2023-01-10 00:49:21.612000000,13.66
0.19282971588364237,0.2858946511040856,2023-01-10 00:49:21.632000000,13.68
0.1971928924784502,0.2594685810846858,2023-01-10 00:49:21.652000000,13.7
0.20334811620190896,0.24608167594351021,2023-01-10 00:49:21.672000000,13.72
0.2049522936739875,0.24324741917763024,2023-01-10 00:49:21.692000000,13.74
0.2034909749883701,0.2542746329959807,2023-01-10 00:49:21.712000000,13.76
0.20350929002658522,0.2806190186845968,2023-01-10 00:49:21.732000000,13.78
0.20611317580584987,0.31134361285829865,2023-01-10 00:49:21.752000000,13.8
0.2111373580238885,0.32831872547563873,2023-01-10 00:49:21.772000000,13.82
0.21933659750830523,0.32604378125606315,2023-01-10 00:49:21.792000000,13.84
0.22821673906380713,0.31181895589962233,2023-01-10 00:49:21.812000000,13.86
0.23635330771144442,0.2954840081721206,2023-01-10 00:49:21.832000000,13.88
0.244600409484071,0.28599783088931663,2023-01-10 00:49:21.852000000,13.9
0.26042022911936386,0.2817378300299887,2023-01-10 00:49:21.872000000,13.92
0.27883184490197915,0.2760291925199974,2023-01-10 00:49:21.892000000,13.94
0.29018549628564,0.267486895399279,2023-01-10 00:49:21.912000000,13.96
0.2878978845314262,0.2591739995793444,2023-01-10 00:49:21.932000000,13.98
0.2819215076248726,0.25567886599544853,2023-01-10 00:49:21.952000000,14.0
0.28763870356346843,0.25438622526831706,2023-01-10 00:49:21.972000000,14.02
0.30499758154014367,0.2502112886261071,2023-01-10 00:49:21.992000000,14.04
0.3299944333186008,0.24507037135298265,2023-01-10 00:49:22.012000000,14.06
0.36090415423465744,0.24117047383022036,2023-01-10 00:49:22.032000000,14.08
0.39403588172830906,0.236031121750591,2023-01-10 00:49:22.052000000,14.1
0.4267883210475227,0.2259516769955539,2023-01-10 00:49:22.072000000,14.12
0.44943729867338594,0.2124517892016228,2023-01-10 00:49:22.092000000,14.14
0.46286445208532034,0.20213088981637373,2023-01-10 00:49:22.112000000,14.16
0.4691099748090721,0.20070798644406507,2023-01-10 00:49:22.132000000,14.18
0.4754278710429707,0.20817071805649978,2023-01-10 00:49:22.152000000,14.2
0.4898413716704656,0.21501680557664501,2023-01-10 00:49:22.172000000,14.22
0.510048249687479,0.21405925461250458,2023-01-10 00:49:22.192000000,14.24
0.5307895964690467,0.21014796244235864,2023-01-10 00:49:22.212000000,14.26
0.5455298748107603,0.20881839448570436,2023-01-10 00:49:22.232000000,14.28
0.5581075993594794,0.2109919661921698,2023-01-10 00:49:22.252000000,14.3
0.5717053156197387,0.21670883582042558,2023-01-10 00:49:22.272000000,14.32
0.5887736054003359,0.22603517721461616,2023-01-10 00:49:22.292000000,14.34
0.6060072214740845,0.23577573847292232,2023-01-10 00:49:22.312000000,14.36
