disp,heart,timestamp,relative_time
0.4446043658092531,0.3582414635886236,2022-08-26 04:06:08.818000000,7.18
0.4425952158340156,0.36224900660307024,2022-08-26 04:06:08.838000000,7.2
0.4380131999919533,0.3679779071369094,2022-08-26 04:06:08.858000000,7.22
0.43222898907921703,0.37390891544501514,2022-08-26 04:06:08.878000000,7.24
0.425262599980686,0.37716425548377164,2022-08-26 04:06:08.898000000,7.26
0.41812226319115237,0.37746636675869016,2022-08-26 04:06:08.918000000,7.28
0.40882413961745073,0.3783216539758859,2022-08-26 04:06:08.938000000,7.3
0.3975095507709886,0.3829085078090947,2022-08-26 04:06:08.958000000,7.32
0.38479066604579015,0.39174777822736123,2022-08-26 04:06:08.978000000,7.34
0.3712763290594287,0.4015914023150873,2022-08-26 04:06:08.998000000,7.36
0.3571830414021888,0.408654669376657,2022-08-26 04:06:09.018000000,7.38
0.34300960037983597,0.4127760513302058,2022-08-26 04:06:09.038000000,7.4
0.329622731146039,0.41540486870412785,2022-08-26 04:06:09.058000000,7.42
0.31718188228787203,0.41842925572603756,2022-08-26 04:06:09.078000000,7.44
0.3062443800354871,0.4225419638844894,2022-08-26 04:06:09.098000000,7.46
0.2974907559662895,0.426460521540511,2022-08-26 04:06:09.118000000,7.48
0.2911646692119452,0.42935050942227876,2022-08-26 04:06:09.138000000,7.5
0.2867606356057975,0.4312899572848766,2022-08-26 04:06:09.158000000,7.52
0.2817471646586417,0.43388527199412014,2022-08-26 04:06:09.178000000,7.54
0.2760625291941244,0.43775327804442715,2022-08-26 04:06:09.198000000,7.56
0.2696635151134736,0.4412099799424118,2022-08-26 04:06:09.218000000,7.58
0.26318181004927105,0.4440872177579541,2022-08-26 04:06:09.238000000,7.6
0.25685276969480864,0.44735948268302733,2022-08-26 04:06:09.258000000,7.62
0.2503743869876003,0.45108725354549173,2022-08-26 04:06:09.278000000,7.64
0.24448312179331536,0.4539087193781307,2022-08-26 04:06:09.298000000,7.66
0.23886703475850798,0.45429589488414907,2022-08-26 04:06:09.318000000,7.68
0.23387865358881055,0.4520786512019585,2022-08-26 04:06:09.338000000,7.7
0.22922233591199348,0.44710175602987423,2022-08-26 04:06:09.358000000,7.72
0.22448197644222198,0.4400794128443092,2022-08-26 04:06:09.378000000,7.74
0.22056959536063217,0.4325967357666322,2022-08-26 04:06:09.398000000,7.76
0.21611083047292132,0.42403505410807624,2022-08-26 04:06:09.418000000,7.78
0.20993470601840786,0.4125719395858902,2022-08-26 04:06:09.438000000,7.8
0.20136966246399202,0.39822943620233064,2022-08-26 04:06:09.458000000,7.82
0.1934312428958478,0.3824142893783613,2022-08-26 04:06:09.478000000,7.84
0.185670785510836,0.36561262277354883,2022-08-26 04:06:09.498000000,7.86
0.17860816385648173,0.34812026976511146,2022-08-26 04:06:09.518000000,7.88
0.17179302480614153,0.33111337708377797,2022-08-26 04:06:09.538000000,7.9
0.16560508028658166,0.3153015267241476,2022-08-26 04:06:09.558000000,7.92
0.15955361538696733,0.30124381009379386,2022-08-26 04:06:09.578000000,7.94
0.15482574878905173,0.2896696525958982,2022-08-26 04:06:09.598000000,7.96
0.15184428033861164,0.2814643089002038,2022-08-26 04:06:09.618000000,7.98
0.1481500296412512,0.2771290042093433,2022-08-26 04:06:09.638000000,8.0
0.1436944265960775,0.2744767506959556,2022-08-26 04:06:09.658000000,8.02
0.1400657451264082,0.2708509012465117,2022-08-26 04:06:09.677999999,8.04
0.13651235472718792,0.2659196829125744,2022-08-26 04:06:09.698000000,8.06
0.13217812036652857,0.2602616039397032,2022-08-26 04:06:09.718000000,8.08
0.12764230167368437,0.2545246376924595,2022-08-26 04:06:09.738000000,8.1
0.12359453499656312,0.24878301855467488,2022-08-26 04:06:09.757999999,8.12
0.11999807950935337,0.24310570935068898,2022-08-26 04:06:09.778000000,8.14
0.11719446579942908,0.23801261863007095,2022-08-26 04:06:09.798000000,8.16
0.11450927161697964,0.2335379988446173,2022-08-26 04:06:09.818000000,8.18
0.1121270614067385,0.2297540745680457,2022-08-26 04:06:09.837999999,8.2
0.11030822626168332,0.22622761531409147,2022-08-26 04:06:09.858000000,8.22
0.10866342273035323,0.22280372706239596,2022-08-26 04:06:09.878000000,8.24
0.10537130104207035,0.22020979196015267,2022-08-26 04:06:09.898000000,8.26
0.10127230866972321,0.2165289013413172,2022-08-26 04:06:09.917999999,8.28
0.09853099463760372,0.20916843225858817,2022-08-26 04:06:09.938000000,8.3
0.09651595333475398,0.19969151764241141,2022-08-26 04:06:09.958000000,8.32
0.0941749369846127,0.1907747220726736,2022-08-26 04:06:09.978000000,8.34
0.09113349230217459,0.18262811231574924,2022-08-26 04:06:09.997999999,8.36
0.08916443411364577,0.17487871341777952,2022-08-26 04:06:10.018000000,8.38
0.08781362020975332,0.16792740222415914,2022-08-26 04:06:10.038000000,8.4
0.08723309089636361,0.16142370276047993,2022-08-26 04:06:10.058000000,8.42
0.0862372936410254,0.15534357179916677,2022-08-26 04:06:10.077999999,8.44
0.08542544963613223,0.15171533544724944,2022-08-26 04:06:10.098000000,8.46
0.0836153709351985,0.14983707439215846,2022-08-26 04:06:10.118000000,8.48
0.08180835472012496,0.1463241409350988,2022-08-26 04:06:10.138000000,8.5
0.07936605343524078,0.14220487589524503,2022-08-26 04:06:10.158000000,8.52
0.07527519468192538,0.13939493161737063,2022-08-26 04:06:10.177999999,8.54
0.07204687744807306,0.13606567060152525,2022-08-26 04:06:10.198000000,8.56
0.06904045653075283,0.13155736624993408,2022-08-26 04:06:10.218000000,8.58
0.0677159387185222,0.12708435711437058,2022-08-26 04:06:10.238000000,8.6
0.06599203790779241,0.12316897792169045,2022-08-26 04:06:10.258000000,8.62
0.06510389822280048,0.1201250515718589,2022-08-26 04:06:10.278000000,8.64
0.06395458791574352,0.11788113610231063,2022-08-26 04:06:10.298000000,8.66
0.061889030420109424,0.11582223095838923,2022-08-26 04:06:10.318000000,8.68
0.05962223151144576,0.11410344662037503,2022-08-26 04:06:10.338000000,8.7
0.05767779658229926,0.11339640283954786,2022-08-26 04:06:10.358000000,8.72
0.05653257566653106,0.11209257017685909,2022-08-26 04:06:10.378000000,8.74
0.05544751235304804,0.10816303828182092,2022-08-26 04:06:10.398000000,8.76
0.05529315248578944,0.10387350984019045,2022-08-26 04:06:10.418000000,8.78
0.05371217183726139,0.10172143545086137,2022-08-26 04:06:10.438000000,8.8
0.05229151646708073,0.10017681768145803,2022-08-26 04:06:10.458000000,8.82
0.0503827674346489,0.09762108522659026,2022-08-26 04:06:10.478000000,8.84
0.04873244644488071,0.09475061704679504,2022-08-26 04:06:10.498000000,8.86
0.04689515675187091,0.0932407755925264,2022-08-26 04:06:10.518000000,8.88
0.045154062121263105,0.0930553487234669,2022-08-26 04:06:10.538000000,8.9
0.04506270480525629,0.09301758397249218,2022-08-26 04:06:10.558000000,8.92
0.044136809695922416,0.09310896237581565,2022-08-26 04:06:10.578000000,8.94
0.042366766521606265,0.09247018488098306,2022-08-26 04:06:10.598000000,8.96
0.040301126268420924,0.09095788039590065,2022-08-26 04:06:10.618000000,8.98
0.038990786199857276,0.08929368971903791,2022-08-26 04:06:10.638000000,9.0
0.03726871076323135,0.08596275406704897,2022-08-26 04:06:10.658000000,9.02
0.03553248734591836,0.08120218274379887,2022-08-26 04:06:10.678000000,9.04
0.033545474066441774,0.07722917841370025,2022-08-26 04:06:10.698000000,9.06
0.03288319081223555,0.0747435109737314,2022-08-26 04:06:10.718000000,9.08
0.031931503850312785,0.07339268200203136,2022-08-26 04:06:10.738000000,9.1
0.03098833138820338,0.07234931836627391,2022-08-26 04:06:10.758000000,9.12
0.029508765603721156,0.07178354392015804,2022-08-26 04:06:10.778000000,9.14
0.027653983500572035,0.07093484961178895,2022-08-26 04:06:10.798000000,9.16
0.025737761689381886,0.06843513623176674,2022-08-26 04:06:10.818000000,9.18
0.02370865666445483,0.06603404441373911,2022-08-26 04:06:10.838000000,9.2
0.02210734721686377,0.06451149426893926,2022-08-26 04:06:10.858000000,9.22
0.020227015325563726,0.06342760330727489,2022-08-26 04:06:10.878000000,9.24
0.018627785309731297,0.06347913923882362,2022-08-26 04:06:10.898000000,9.26
0.01736270408536294,0.06336159748065137,2022-08-26 04:06:10.918000000,9.28
0.016853875235035582,0.06210827313019739,2022-08-26 04:06:10.938000000,9.3
0.015630939730892295,0.06041233325804492,2022-08-26 04:06:10.958000000,9.32
0.015255741561596906,0.0586385130284551,2022-08-26 04:06:10.978000000,9.34
0.01472297710526117,0.05693961831931389,2022-08-26 04:06:10.998000000,9.36
0.014458252760508414,0.054837481814760225,2022-08-26 04:06:11.018000000,9.38
0.014080448732528738,0.05375143241057374,2022-08-26 04:06:11.038000000,9.4
0.013015036812453166,0.05431664226544393,2022-08-26 04:06:11.058000000,9.42
0.011595762809689806,0.05348459120764208,2022-08-26 04:06:11.078000000,9.44
0.008737013571127607,0.05119204441864134,2022-08-26 04:06:11.098000000,9.46
0.007149288656223897,0.049384822618210124,2022-08-26 04:06:11.118000000,9.48
0.005897452893192612,0.0479676530713047,2022-08-26 04:06:11.138000000,9.5
0.0048926105342231956,0.04636006064737027,2022-08-26 04:06:11.158000000,9.52
0.002494683826357282,0.044133641540320484,2022-08-26 04:06:11.178000000,9.54
0.000289827619797307,0.04258210999512693,2022-08-26 04:06:11.198000000,9.56
1.1758772194283092e-05,0.04224241269348231,2022-08-26 04:06:11.218000000,9.58
0.0009519047915063678,0.04169931151895593,2022-08-26 04:06:11.238000000,9.6
0.003544890320651532,0.040759448759642915,2022-08-26 04:06:11.258000000,9.62
0.007131742790382221,0.03919401753504569,2022-08-26 04:06:11.278000000,9.64
0.011385232957858671,0.037037718533698236,2022-08-26 04:06:11.298000000,9.66
0.015058596033742795,0.034833560036046735,2022-08-26 04:06:11.318000000,9.68
0.01782504138891378,0.032650695727090305,2022-08-26 04:06:11.338000000,9.7
0.02180653138422489,0.030834111703140127,2022-08-26 04:06:11.358000000,9.72
0.02584027613868656,0.02879274843180364,2022-08-26 04:06:11.378000000,9.74
0.03121581727412962,0.02692157790711325,2022-08-26 04:06:11.398000000,9.76
0.03627266111924906,0.026207093275962913,2022-08-26 04:06:11.418000000,9.78
0.04162330887396357,0.025483267910103708,2022-08-26 04:06:11.438000000,9.8
0.04674832782270735,0.024612946771469094,2022-08-26 04:06:11.458000000,9.82
0.05288977102480021,0.024266551679880847,2022-08-26 04:06:11.478000000,9.84
0.060250174589945846,0.024115277732402792,2022-08-26 04:06:11.498000000,9.86
0.0673005573794798,0.023915567185102,2022-08-26 04:06:11.518000000,9.88
0.07477658361447415,0.023353784025088878,2022-08-26 04:06:11.538000000,9.9
0.08284042960945495,0.021947560242025075,2022-08-26 04:06:11.558000000,9.92
0.09136478938703355,0.01902630933915517,2022-08-26 04:06:11.578000000,9.94
0.09862499982849585,0.015254526726668795,2022-08-26 04:06:11.598000000,9.96
0.1059996760988619,0.012593140013410825,2022-08-26 04:06:11.618000000,9.98
0.11379399632923447,0.011028878978289575,2022-08-26 04:06:11.638000000,10.0
0.1205468072856642,0.008397591136191193,2022-08-26 04:06:11.658000000,10.02
0.12613891250510667,0.004160145466926344,2022-08-26 04:06:11.678000000,10.04
0.13098833258766285,0.0008006188426444052,2022-08-26 04:06:11.698000000,10.06
0.1376537226706782,-1.6765425508502395e-05,2022-08-26 04:06:11.718000000,10.08
0.1454653286908366,0.0011755738311307916,2022-08-26 04:06:11.738000000,10.1
0.1546533186031467,0.004110336450836886,2022-08-26 04:06:11.758000000,10.12
0.16311891295381653,0.008695941366175913,2022-08-26 04:06:11.778000000,10.14
0.17061532149821967,0.013448306442304122,2022-08-26 04:06:11.798000000,10.16
0.1773856243273189,0.016760627529307737,2022-08-26 04:06:11.818000000,10.18
0.18370596419751392,0.01958300152694429,2022-08-26 04:06:11.838000000,10.2
0.19081818296168432,0.023391731173614753,2022-08-26 04:06:11.858000000,10.22
0.19828005000577079,0.028088703201552143,2022-08-26 04:06:11.878000000,10.24
0.20649079324711445,0.03350580475500229,2022-08-26 04:06:11.898000000,10.26
0.21542357517349525,0.03904591887956324,2022-08-26 04:06:11.918000000,10.28
0.22317866496166908,0.04409082379050516,2022-08-26 04:06:11.938000000,10.3
0.22813176598678755,0.04940164109618204,2022-08-26 04:06:11.958000000,10.32
0.22960299113457366,0.05624976338779972,2022-08-26 04:06:11.978000000,10.34
0.23165416883154263,0.06427138022793079,2022-08-26 04:06:11.998000000,10.36
0.23572407702555,0.07187771653383533,2022-08-26 04:06:12.018000000,10.38
0.24051512136926875,0.07986260022145265,2022-08-26 04:06:12.038000000,10.4
0.24454127096735853,0.08923742811314012,2022-08-26 04:06:12.058000000,10.42
0.2482109327034901,0.09801413143293218,2022-08-26 04:06:12.078000000,10.44
0.25252753524344396,0.10543478146995602,2022-08-26 04:06:12.098000000,10.46
0.25711459019664173,0.11313146350664129,2022-08-26 04:06:12.118000000,10.48
0.2612250605570761,0.12108630115731155,2022-08-26 04:06:12.138000000,10.5
0.26482476686264006,0.12726565236518744,2022-08-26 04:06:12.158000000,10.52
0.26835988131846056,0.13137350662118472,2022-08-26 04:06:12.178000000,10.54
0.2719558874295194,0.13578488750203282,2022-08-26 04:06:12.198000000,10.56
0.2772051313698065,0.14236896852328468,2022-08-26 04:06:12.218000000,10.58
0.2833936349097591,0.15135195954428782,2022-08-26 04:06:12.238000000,10.6
0.29016804281605524,0.1612627623802012,2022-08-26 04:06:12.258000000,10.62
0.2956753480264547,0.17009809348141955,2022-08-26 04:06:12.278000000,10.64
0.3009808313400289,0.1774710112187145,2022-08-26 04:06:12.298000000,10.66
0.30650360071103905,0.1837745389694215,2022-08-26 04:06:12.318000000,10.68
0.31106140912175756,0.19011807109981393,2022-08-26 04:06:12.338000000,10.7
0.3142803958453667,0.19742824750082677,2022-08-26 04:06:12.358000000,10.72
0.31717721039898095,0.20554271682405073,2022-08-26 04:06:12.378000000,10.74
0.3211941553815521,0.21487112368923703,2022-08-26 04:06:12.398000000,10.76
0.32562627533589705,0.2248108529998656,2022-08-26 04:06:12.418000000,10.78
0.3297082758654869,0.23255261665123747,2022-08-26 04:06:12.438000000,10.8
0.332624143858541,0.23520661681316457,2022-08-26 04:06:12.458000000,10.82
0.3351223374890504,0.23416814719294657,2022-08-26 04:06:12.478000000,10.84
0.3365768940864226,0.23490462668534556,2022-08-26 04:06:12.498000000,10.86
0.33810929006607965,0.23873641122420095,2022-08-26 04:06:12.518000000,10.88
0.3399616255386215,0.2427754663095414,2022-08-26 04:06:12.538000000,10.9
0.3415663824711898,0.24575374393676475,2022-08-26 04:06:12.558000000,10.92
0.342380100993075,0.24863287550366772,2022-08-26 04:06:12.578000000,10.94
0.3416024555894952,0.25263371957892394,2022-08-26 04:06:12.598000000,10.96
0.33920967937080554,0.25676988778908755,2022-08-26 04:06:12.618000000,10.98
0.33516727684707337,0.2600788496498273,2022-08-26 04:06:12.638000000,11.0
0.33037546028411524,0.2629921100585609,2022-08-26 04:06:12.658000000,11.02
0.326106624785458,0.265649356749146,2022-08-26 04:06:12.678000000,11.04
0.32187958812807405,0.2692835538095988,2022-08-26 04:06:12.698000000,11.06
0.31739328699330216,0.2751264520304652,2022-08-26 04:06:12.718000000,11.08
0.3118560339237245,0.28270239654160007,2022-08-26 04:06:12.738000000,11.1
0.30608127540163227,0.2901895357334358,2022-08-26 04:06:12.758000000,11.12
0.30009106868147745,0.2962211126316109,2022-08-26 04:06:12.778000000,11.14
0.2938009375149499,0.3022405552951182,2022-08-26 04:06:12.798000000,11.16
0.2864374108051545,0.30857821842069677,2022-08-26 04:06:12.818000000,11.18
0.27989181845587197,0.31310335118917343,2022-08-26 04:06:12.838000000,11.2
0.27453174127332414,0.3159836744963446,2022-08-26 04:06:12.858000000,11.22
0.26971929331999783,0.319255905671602,2022-08-26 04:06:12.878000000,11.24
0.2646386790472842,0.3241681803720014,2022-08-26 04:06:12.898000000,11.26
0.25976498418969807,0.329790903395719,2022-08-26 04:06:12.918000000,11.28
0.2570973415267549,0.33431871063779917,2022-08-26 04:06:12.938000000,11.3
0.25541814941452673,0.3378523362218711,2022-08-26 04:06:12.958000000,11.32
0.2537051998014838,0.34046044772095163,2022-08-26 04:06:12.978000000,11.34
0.25157518722940186,0.34215200664377354,2022-08-26 04:06:12.998000000,11.36
0.2498066293752426,0.34427595727179816,2022-08-26 04:06:13.018000000,11.38
0.24727060860008038,0.34699207223395867,2022-08-26 04:06:13.038000000,11.4
0.24260676383599794,0.34931975150449895,2022-08-26 04:06:13.058000000,11.42
0.23614125212359044,0.3502896898509442,2022-08-26 04:06:13.078000000,11.44
0.2297385550116091,0.3490804685480374,2022-08-26 04:06:13.098000000,11.46
0.22372221415074753,0.3455127171287503,2022-08-26 04:06:13.118000000,11.48
0.21818134076738582,0.3399013719383237,2022-08-26 04:06:13.138000000,11.5
0.21199018848587683,0.33389038960358414,2022-08-26 04:06:13.158000000,11.52
0.20609927553837964,0.3288054462333499,2022-08-26 04:06:13.178000000,11.54
0.2002287779133202,0.32387593764373335,2022-08-26 04:06:13.198000000,11.56
0.19544236768656859,0.3182249494903279,2022-08-26 04:06:13.218000000,11.58
0.1910439539622916,0.31149585782441075,2022-08-26 04:06:13.238000000,11.6
0.1874725803072614,0.3043951038304382,2022-08-26 04:06:13.258000000,11.62
0.183613455750245,0.2974734171682116,2022-08-26 04:06:13.278000000,11.64
0.18004697697996108,0.28942687017262986,2022-08-26 04:06:13.298000000,11.66
0.17749140601005461,0.2806676174183779,2022-08-26 04:06:13.318000000,11.68
0.17441881491744643,0.27338776748145266,2022-08-26 04:06:13.338000000,11.7
0.1698430640229421,0.2679743048650971,2022-08-26 04:06:13.358000000,11.72
0.16420394366999527,0.26300671208227044,2022-08-26 04:06:13.378000000,11.74
0.15876424652020527,0.2575071507972853,2022-08-26 04:06:13.398000000,11.76
0.15342156330207518,0.25333281429725585,2022-08-26 04:06:13.418000000,11.78
0.14853266638384305,0.2522136004307821,2022-08-26 04:06:13.438000000,11.8
0.14603296128451482,0.2523195209957058,2022-08-26 04:06:13.458000000,11.82
0.14423124345097488,0.2518164870944969,2022-08-26 04:06:13.478000000,11.84
0.14160787879920123,0.2512365458968915,2022-08-26 04:06:13.498000000,11.86
0.13899439240735195,0.25090702499645345,2022-08-26 04:06:13.518000000,11.88
0.1368668391766553,0.2489108208169335,2022-08-26 04:06:13.538000000,11.9
0.13452355806309427,0.2434939773961083,2022-08-26 04:06:13.558000000,11.92
0.13164140124968113,0.2361024029954687,2022-08-26 04:06:13.578000000,11.94
0.12858098415960667,0.22907738389530108,2022-08-26 04:06:13.598000000,11.96
0.12601307976293813,0.22283930357438178,2022-08-26 04:06:13.618000000,11.98
0.12324534899368937,0.21666753677853326,2022-08-26 04:06:13.638000000,12.0
0.12109772995620692,0.21000199527602417,2022-08-26 04:06:13.658000000,12.02
0.11822261410680034,0.20334032803727994,2022-08-26 04:06:13.678000000,12.04
0.11563191818186302,0.19752022494523583,2022-08-26 04:06:13.698000000,12.06
0.11218548934681126,0.19264863489628767,2022-08-26 04:06:13.718000000,12.08
0.10896392826889514,0.1889220540696158,2022-08-26 04:06:13.738000000,12.1
0.10634997261265493,0.18574621869569324,2022-08-26 04:06:13.758000000,12.12
0.10415357146768332,0.1822287459777174,2022-08-26 04:06:13.778000000,12.14
0.10240502008347048,0.17953160309894495,2022-08-26 04:06:13.798000000,12.16
0.10068780077697678,0.17791539054786581,2022-08-26 04:06:13.818000000,12.18
0.10012814998141753,0.1750619630606449,2022-08-26 04:06:13.838000000,12.2
0.09890700494808463,0.16969536068094154,2022-08-26 04:06:13.858000000,12.22
0.09733772319389143,0.16335894999612238,2022-08-26 04:06:13.878000000,12.24
0.0956813522460119,0.15740191056918526,2022-08-26 04:06:13.898000000,12.26
0.09523446062760547,0.15129978488500706,2022-08-26 04:06:13.918000000,12.28
0.09438144980778598,0.14678208619316954,2022-08-26 04:06:13.938000000,12.3
0.09113027201321519,0.14549528926852617,2022-08-26 04:06:13.958000000,12.32
0.08607408675935575,0.14447217036036247,2022-08-26 04:06:13.978000000,12.34
0.08253216685336365,0.14213491239911205,2022-08-26 04:06:13.998000000,12.36
0.07937636657644428,0.14020304773465764,2022-08-26 04:06:14.018000000,12.38
0.0770271740920734,0.1388141130836141,2022-08-26 04:06:14.038000000,12.4
0.0760006525542564,0.1367244486728517,2022-08-26 04:06:14.058000000,12.42
0.07558933770303179,0.13390667975246315,2022-08-26 04:06:14.078000000,12.44
0.07459360865074738,0.1311333012310983,2022-08-26 04:06:14.098000000,12.46
0.07280375973270181,0.12865711759706594,2022-08-26 04:06:14.118000000,12.48
0.07215294193398442,0.12645383935090404,2022-08-26 04:06:14.138000000,12.5
0.07092098863597839,0.12423831207157122,2022-08-26 04:06:14.158000000,12.52
0.0693118489623664,0.12173016806773933,2022-08-26 04:06:14.178000000,12.54
0.06674103785513673,0.11872028201140569,2022-08-26 04:06:14.198000000,12.56
0.06369408224298831,0.11508787467068224,2022-08-26 04:06:14.218000000,12.58
0.061753748259826886,0.1116690706273149,2022-08-26 04:06:14.238000000,12.6
0.06168989024908964,0.10928678677280464,2022-08-26 04:06:14.258000000,12.62
0.06193031860188905,0.10755224999349002,2022-08-26 04:06:14.278000000,12.64
0.06218155450248081,0.10595637402104861,2022-08-26 04:06:14.298000000,12.66
0.060935267855428674,0.10524041454013616,2022-08-26 04:06:14.318000000,12.68
0.05947961244562309,0.10534703678164467,2022-08-26 04:06:14.338000000,12.7
0.05800510202621895,0.1046669184404739,2022-08-26 04:06:14.358000000,12.72
0.05763860101738494,0.10316828505299366,2022-08-26 04:06:14.378000000,12.74
0.0573155405711392,0.10229158335057886,2022-08-26 04:06:14.398000000,12.76
0.05558676778423882,0.10282526710572931,2022-08-26 04:06:14.418000000,12.78
0.05381283190721777,0.10206090988840628,2022-08-26 04:06:14.438000000,12.8
0.052066413368360584,0.0970415745744192,2022-08-26 04:06:14.458000000,12.82
0.05098155813924679,0.09103529292198802,2022-08-26 04:06:14.478000000,12.84
0.04964890461026691,0.0869278738575844,2022-08-26 04:06:14.498000000,12.86
0.04943624086212089,0.08354188219899528,2022-08-26 04:06:14.518000000,12.88
0.04985062359599642,0.0813260331518361,2022-08-26 04:06:14.538000000,12.9
0.05050429545335893,0.08120129573804648,2022-08-26 04:06:14.558000000,12.92
0.050221671059481506,0.08149223008232062,2022-08-26 04:06:14.578000000,12.94
0.04952293830960157,0.0802759829166151,2022-08-26 04:06:14.598000000,12.96
0.048889897992083826,0.07900888032620852,2022-08-26 04:06:14.618000000,12.98
0.04835825875508519,0.07868945735922639,2022-08-26 04:06:14.638000000,13.0
0.04686522894750926,0.07765234549996874,2022-08-26 04:06:14.658000000,13.02
0.04379526439804533,0.07565282733818075,2022-08-26 04:06:14.678000000,13.04
0.04178143023319589,0.07235132487382155,2022-08-26 04:06:14.698000000,13.06
0.040846896055601975,0.06865709756938844,2022-08-26 04:06:14.718000000,13.08
0.03981473412612713,0.06733472881950309,2022-08-26 04:06:14.738000000,13.1
0.03884312939269434,0.06813630100746675,2022-08-26 04:06:14.758000000,13.12
0.03816916531131565,0.06942344437066043,2022-08-26 04:06:14.778000000,13.14
0.036957246186957775,0.06979574128356125,2022-08-26 04:06:14.798000000,13.16
0.03511213837870944,0.0685544551752657,2022-08-26 04:06:14.818000000,13.18
0.033316275704148066,0.06671043142663836,2022-08-26 04:06:14.838000000,13.2
0.03290101735551049,0.06563163020938055,2022-08-26 04:06:14.858000000,13.22
0.031078203676954304,0.0658635310071263,2022-08-26 04:06:14.878000000,13.24
0.03008664366062528,0.0655094567222922,2022-08-26 04:06:14.898000000,13.26
0.0291673989159221,0.063355866669433,2022-08-26 04:06:14.918000000,13.28
0.030225744276768704,0.061135645352066184,2022-08-26 04:06:14.938000000,13.3
0.0322227704886233,0.05954402407740406,2022-08-26 04:06:14.958000000,13.32
0.033717239405512404,0.058163037026912924,2022-08-26 04:06:14.978000000,13.34
0.03531975281712699,0.05721435977989999,2022-08-26 04:06:14.998000000,13.36
0.03864548886691444,0.05751248910583857,2022-08-26 04:06:15.018000000,13.38
0.04347855092664745,0.05904925723475952,2022-08-26 04:06:15.038000000,13.4
0.04744547333772379,0.06008165394458565,2022-08-26 04:06:15.058000000,13.42
0.051043186570255174,0.05997951297109064,2022-08-26 04:06:15.078000000,13.44
0.05561073641523381,0.05932882357751701,2022-08-26 04:06:15.098000000,13.46
0.062235366480195765,0.05886763753846047,2022-08-26 04:06:15.118000000,13.48
0.0698137092748564,0.05844582108557908,2022-08-26 04:06:15.138000000,13.5
0.07821136168463676,0.055733122528142776,2022-08-26 04:06:15.158000000,13.52
0.08492724453345257,0.05164106431406565,2022-08-26 04:06:15.178000000,13.54
0.09123554080990334,0.04943573593288597,2022-08-26 04:06:15.198000000,13.56
0.09806941469674996,0.048346697044951835,2022-08-26 04:06:15.218000000,13.58
0.10557797803275605,0.04692730050588851,2022-08-26 04:06:15.238000000,13.6
0.11112316195817837,0.04563690004865994,2022-08-26 04:06:15.258000000,13.62
0.11403778338819831,0.04461012217589717,2022-08-26 04:06:15.278000000,13.64
0.1168517372909987,0.04247194694597541,2022-08-26 04:06:15.298000000,13.66
0.12095968499107206,0.03918776167679027,2022-08-26 04:06:15.318000000,13.68
0.1261712661141525,0.03711349911948284,2022-08-26 04:06:15.338000000,13.7
0.1312747769013479,0.03538710876880049,2022-08-26 04:06:15.358000000,13.72
0.13648243112779182,0.03260118837146576,2022-08-26 04:06:15.378000000,13.74
0.14159502429693616,0.030133973555725547,2022-08-26 04:06:15.398000000,13.76
0.14749686037252585,0.02886293573193278,2022-08-26 04:06:15.418000000,13.78
0.15429801901750517,0.02986984613641193,2022-08-26 04:06:15.438000000,13.8
0.16095874242618644,0.031914240046358074,2022-08-26 04:06:15.458000000,13.82
0.1654982721675584,0.03267759313380182,2022-08-26 04:06:15.478000000,13.84
0.16942133448727803,0.03418580580929131,2022-08-26 04:06:15.498000000,13.86
0.17581114305389667,0.03853742768641661,2022-08-26 04:06:15.518000000,13.88
0.1839740107316709,0.04395926226266216,2022-08-26 04:06:15.538000000,13.9
0.19203519112665335,0.04789169429349005,2022-08-26 04:06:15.558000000,13.92
0.1984033886547536,0.05141360095734651,2022-08-26 04:06:15.578000000,13.94
0.20409641514617627,0.05713898772830364,2022-08-26 04:06:15.598000000,13.96
0.20879484973994653,0.06517929270730666,2022-08-26 04:06:15.618000000,13.98
0.21333632813534142,0.07492040828444624,2022-08-26 04:06:15.638000000,14.0
0.21834621364533993,0.08449140689292273,2022-08-26 04:06:15.658000000,14.02
0.22367811023696524,0.0918736990224511,2022-08-26 04:06:15.678000000,14.04
0.22876641361047312,0.09862942612744624,2022-08-26 04:06:15.698000000,14.06
0.23350039093703878,0.10681319223034688,2022-08-26 04:06:15.718000000,14.08
0.23874859592520592,0.11487373850492416,2022-08-26 04:06:15.738000000,14.1
0.2426072132940586,0.1193432549309356,2022-08-26 04:06:15.758000000,14.12
0.2458487185385528,0.12047552684556702,2022-08-26 04:06:15.778000000,14.14
0.24869176058660025,0.12221150776818758,2022-08-26 04:06:15.798000000,14.16
0.25267724951182,0.12609769753530092,2022-08-26 04:06:15.818000000,14.18
0.2562892464523458,0.13092992502001882,2022-08-26 04:06:15.838000000,14.2
0.2600934048906206,0.13574021832532795,2022-08-26 04:06:15.858000000,14.22
0.2632240754085712,0.14041039504755481,2022-08-26 04:06:15.878000000,14.24
0.26638366623440374,0.1453705719896605,2022-08-26 04:06:15.898000000,14.26
0.2698489619372549,0.15148012427456117,2022-08-26 04:06:15.918000000,14.28
0.2737040525248326,0.15899026031106864,2022-08-26 04:06:15.938000000,14.3
0.2776562192191736,0.165286413651041,2022-08-26 04:06:15.958000000,14.32
