disp,heart,timestamp,relative_time
0.6534788555330161,0.9780293278255956,2022-08-26 02:47:38.951000000,7.2
0.6429122467756858,0.9605496445626392,2022-08-26 02:47:38.971000000,7.22
0.6291443669157548,0.9362284458301448,2022-08-26 02:47:38.991000000,7.24
0.6134058292376254,0.9072221486316824,2022-08-26 02:47:39.011000000,7.26
0.5978828687238352,0.8740021024914545,2022-08-26 02:47:39.031000000,7.28
0.5828215347418155,0.8389977127651795,2022-08-26 02:47:39.051000000,7.3
0.5686364254801164,0.8070416546376391,2022-08-26 02:47:39.071000000,7.32
0.5549052343197729,0.7827855120585097,2022-08-26 02:47:39.091000000,7.34
0.5440014542759164,0.7634087714238654,2022-08-26 02:47:39.111000000,7.36
0.5325572728034832,0.7437229966597215,2022-08-26 02:47:39.131000000,7.38
0.5191197292337936,0.7251922675541508,2022-08-26 02:47:39.151000000,7.4
0.5046624181341443,0.70970869277745,2022-08-26 02:47:39.171000000,7.42
0.49299830607079104,0.6969890370667509,2022-08-26 02:47:39.191000000,7.44
0.4864446290897381,0.6871540475222209,2022-08-26 02:47:39.211000000,7.46
0.48207650139639663,0.6813477302954618,2022-08-26 02:47:39.231000000,7.48
0.4788880520192601,0.6792375978034731,2022-08-26 02:47:39.251000000,7.5
0.47466109033636034,0.6771500545194608,2022-08-26 02:47:39.271000000,7.52
0.4703934715481141,0.6742695891872458,2022-08-26 02:47:39.291000000,7.54
0.4656706876920574,0.6726681792266358,2022-08-26 02:47:39.311000000,7.56
0.4614402519680844,0.6715663208167821,2022-08-26 02:47:39.331000000,7.58
0.4587782808443476,0.6686745557463234,2022-08-26 02:47:39.351000000,7.6
0.45735177640458907,0.664597241748654,2022-08-26 02:47:39.371000000,7.62
0.4531451484446251,0.6622335708881821,2022-08-26 02:47:39.391000000,7.64
0.4475135090274589,0.6608155864709597,2022-08-26 02:47:39.411000000,7.66
0.44107140762878805,0.6573434987007234,2022-08-26 02:47:39.431000000,7.68
0.43419259725665443,0.6504743725972442,2022-08-26 02:47:39.451000000,7.7
0.4235651524464246,0.6388844349636066,2022-08-26 02:47:39.471000000,7.72
0.4129170495967398,0.6228623519323525,2022-08-26 02:47:39.491000000,7.74
0.403078477716339,0.604707203610245,2022-08-26 02:47:39.511000000,7.76
0.39451206889382384,0.5869629416249148,2022-08-26 02:47:39.531000000,7.78
0.3866786305360974,0.5703766894667778,2022-08-26 02:47:39.551000000,7.8
0.38094794998140663,0.5541138297149133,2022-08-26 02:47:39.571000000,7.82
0.3779685380641508,0.5400626717133429,2022-08-26 02:47:39.591000000,7.84
0.37456135085688,0.5288165674351217,2022-08-26 02:47:39.611000000,7.86
0.3720003495880327,0.516306825361708,2022-08-26 02:47:39.631000000,7.88
0.3689974903039625,0.5002488389761985,2022-08-26 02:47:39.651000000,7.9
0.36495603835013346,0.4840196079829021,2022-08-26 02:47:39.671000000,7.92
0.3591519487257194,0.4733336131509604,2022-08-26 02:47:39.691000000,7.94
0.35269114831877624,0.4691071511113214,2022-08-26 02:47:39.711000000,7.96
0.34754470409924787,0.4678843074891688,2022-08-26 02:47:39.731000000,7.98
0.3442894869507099,0.4669155263970493,2022-08-26 02:47:39.751000000,8.0
0.3409604393791078,0.4649426666134594,2022-08-26 02:47:39.771000000,8.02
0.33851311547481755,0.46237241595452633,2022-08-26 02:47:39.790999999,8.04
0.3362288808887974,0.45950263975253935,2022-08-26 02:47:39.811000000,8.06
0.33500032042298156,0.45740856165051424,2022-08-26 02:47:39.831000000,8.08
0.33338753308533586,0.45813459999071515,2022-08-26 02:47:39.851000000,8.1
0.33163976096773784,0.4589091124456837,2022-08-26 02:47:39.870999999,8.12
0.32913740164100647,0.45557845351001675,2022-08-26 02:47:39.891000000,8.14
0.3267408813644346,0.4500280552796323,2022-08-26 02:47:39.911000000,8.16
0.3259003205388949,0.44439916960227355,2022-08-26 02:47:39.931000000,8.18
0.3252740418753571,0.4357860216067606,2022-08-26 02:47:39.950999999,8.2
0.32439186185975527,0.4232132884285773,2022-08-26 02:47:39.971000000,8.22
0.3244629680942005,0.4104242336539192,2022-08-26 02:47:39.991000000,8.24
0.3285903316278299,0.3997467575789105,2022-08-26 02:47:40.011000000,8.26
0.3337325431634486,0.3900783892789532,2022-08-26 02:47:40.030999999,8.28
0.34122684026586614,0.3817930486735626,2022-08-26 02:47:40.051000000,8.3
0.35009921561047247,0.37743476127530806,2022-08-26 02:47:40.071000000,8.32
0.35832244873041974,0.3754525871384131,2022-08-26 02:47:40.091000000,8.34
0.3655547366631075,0.37332349820697663,2022-08-26 02:47:40.110999999,8.36
0.37146326412607805,0.37169922665892025,2022-08-26 02:47:40.131000000,8.38
0.378284308093074,0.3694104085344593,2022-08-26 02:47:40.151000000,8.4
0.38476882160347214,0.36477145262729094,2022-08-26 02:47:40.171000000,8.42
0.3917428266251188,0.3577419012839238,2022-08-26 02:47:40.190999999,8.44
0.39838552505233255,0.35014201355332564,2022-08-26 02:47:40.211000000,8.46
0.40288350990581506,0.34507249406891843,2022-08-26 02:47:40.231000000,8.48
0.40594922845657677,0.3417575072063823,2022-08-26 02:47:40.251000000,8.5
0.408670130778796,0.3384600367575158,2022-08-26 02:47:40.271000000,8.52
0.4150761990125403,0.33584121609262385,2022-08-26 02:47:40.290999999,8.54
0.4249913755948269,0.333947116978981,2022-08-26 02:47:40.311000000,8.56
0.43671801328630316,0.3325268807826303,2022-08-26 02:47:40.331000000,8.58
0.4484598973562172,0.33079709743017394,2022-08-26 02:47:40.351000000,8.6
0.45976543992140156,0.32796033411682596,2022-08-26 02:47:40.371000000,8.62
0.4712043778065407,0.3242664942189216,2022-08-26 02:47:40.391000000,8.64
0.48368413649108716,0.3208934486238625,2022-08-26 02:47:40.411000000,8.66
0.497706658233321,0.3194736383140322,2022-08-26 02:47:40.431000000,8.68
0.510479199663379,0.31793976705473553,2022-08-26 02:47:40.451000000,8.7
0.5226825074059424,0.3152593574374989,2022-08-26 02:47:40.471000000,8.72
0.532944444799378,0.3160527391320585,2022-08-26 02:47:40.491000000,8.74
0.541478200514807,0.32097397384038195,2022-08-26 02:47:40.511000000,8.76
0.5483433383012811,0.3278998505463752,2022-08-26 02:47:40.531000000,8.78
0.5559464053036518,0.33760662397563374,2022-08-26 02:47:40.551000000,8.8
0.5643476741607261,0.3486506906972916,2022-08-26 02:47:40.571000000,8.82
0.5725276110480224,0.35816321952286734,2022-08-26 02:47:40.591000000,8.84
0.5795809886376169,0.3654317796840629,2022-08-26 02:47:40.611000000,8.86
0.5859649202828299,0.37186811741908476,2022-08-26 02:47:40.631000000,8.88
0.5937976952460943,0.3786372793101465,2022-08-26 02:47:40.651000000,8.9
0.6028607877875692,0.3853691738342104,2022-08-26 02:47:40.671000000,8.92
0.6118607025273268,0.39224447979977933,2022-08-26 02:47:40.691000000,8.94
0.6200562257721886,0.39790639190899624,2022-08-26 02:47:40.711000000,8.96
0.6303236272851396,0.40025514679138735,2022-08-26 02:47:40.731000000,8.98
0.6424350640008074,0.4002414936074083,2022-08-26 02:47:40.751000000,9.0
0.6545062156447276,0.40140948295905404,2022-08-26 02:47:40.771000000,9.02
0.6649751835479439,0.40795044900974925,2022-08-26 02:47:40.791000000,9.04
0.6730928244287792,0.41951558527081184,2022-08-26 02:47:40.811000000,9.06
0.679096528858124,0.4324284685146384,2022-08-26 02:47:40.831000000,9.08
0.6840467375138114,0.4452329699716467,2022-08-26 02:47:40.851000000,9.1
0.6870867099620235,0.4573202168239814,2022-08-26 02:47:40.871000000,9.12
0.6894670264947247,0.46968468821426146,2022-08-26 02:47:40.891000000,9.14
0.693241524609779,0.48437661562627216,2022-08-26 02:47:40.911000000,9.16
0.6996989193910891,0.499908150012783,2022-08-26 02:47:40.931000000,9.18
0.7079093129483882,0.5139710788031613,2022-08-26 02:47:40.951000000,9.2
0.7169824091050871,0.5263893998001739,2022-08-26 02:47:40.971000000,9.22
0.7267298761494283,0.536334731687483,2022-08-26 02:47:40.991000000,9.24
0.7372868454330783,0.5430934852177387,2022-08-26 02:47:41.011000000,9.26
0.745880520043742,0.5486087255152952,2022-08-26 02:47:41.031000000,9.28
0.7527041910256175,0.5552858850018991,2022-08-26 02:47:41.051000000,9.3
0.7576102553929495,0.5630898190534603,2022-08-26 02:47:41.071000000,9.32
0.7627197602165973,0.5700582448907974,2022-08-26 02:47:41.091000000,9.34
0.7663645012943986,0.5752771433460907,2022-08-26 02:47:41.111000000,9.36
0.769223523042901,0.5804363817010351,2022-08-26 02:47:41.131000000,9.38
0.7728641205428749,0.5878560049886492,2022-08-26 02:47:41.151000000,9.4
0.7783542128395877,0.597045785698799,2022-08-26 02:47:41.171000000,9.42
0.7840944848161476,0.605232101639482,2022-08-26 02:47:41.191000000,9.44
0.7901904210629178,0.6133968906943951,2022-08-26 02:47:41.211000000,9.46
0.7967743182720651,0.6250013305264833,2022-08-26 02:47:41.231000000,9.48
0.8040704371074351,0.6388605057558785,2022-08-26 02:47:41.251000000,9.5
0.8102694860800677,0.651922389669625,2022-08-26 02:47:41.271000000,9.52
0.8160247458495977,0.6624390095533292,2022-08-26 02:47:41.291000000,9.54
0.8197501204017686,0.6692758782841496,2022-08-26 02:47:41.311000000,9.56
0.8224394074160845,0.6737342551959506,2022-08-26 02:47:41.331000000,9.58
0.8251744037024095,0.6763561788235669,2022-08-26 02:47:41.351000000,9.6
0.8286122663799982,0.6764415172325237,2022-08-26 02:47:41.371000000,9.62
0.8319522177644209,0.6762846700325712,2022-08-26 02:47:41.391000000,9.64
0.834805882319463,0.6790334683698477,2022-08-26 02:47:41.411000000,9.66
0.8388481213731533,0.6856561826864797,2022-08-26 02:47:41.431000000,9.68
0.8436900913026494,0.6945519681047424,2022-08-26 02:47:41.451000000,9.7
0.8489380642242148,0.7044609687855519,2022-08-26 02:47:41.471000000,9.72
0.8532124383304369,0.7159178847832633,2022-08-26 02:47:41.491000000,9.74
0.8576006847945866,0.7274284816434322,2022-08-26 02:47:41.511000000,9.76
0.8627593781648673,0.7362498632561714,2022-08-26 02:47:41.531000000,9.78
0.8670531835504282,0.7418640751916227,2022-08-26 02:47:41.551000000,9.8
0.8708265920247618,0.7460730001864583,2022-08-26 02:47:41.571000000,9.82
0.8748255411133743,0.7498554404266569,2022-08-26 02:47:41.591000000,9.84
0.8796819828240957,0.7518018060318189,2022-08-26 02:47:41.611000000,9.86
0.8845377613000956,0.7528111896433068,2022-08-26 02:47:41.631000000,9.88
0.8895784407140637,0.7559935059698506,2022-08-26 02:47:41.651000000,9.9
0.8957409358437769,0.7613487206001683,2022-08-26 02:47:41.671000000,9.92
0.9017550201277406,0.7670213817638803,2022-08-26 02:47:41.691000000,9.94
0.9068704032700818,0.7731889955566008,2022-08-26 02:47:41.711000000,9.96
0.9100755278122384,0.780619200622895,2022-08-26 02:47:41.731000000,9.98
0.9114785115709007,0.7881453826539339,2022-08-26 02:47:41.751000000,10.0
0.9120773854019937,0.7946498582433131,2022-08-26 02:47:41.771000000,10.02
0.911465976962294,0.7996450424944161,2022-08-26 02:47:41.791000000,10.04
0.9091842879769904,0.802192414622208,2022-08-26 02:47:41.811000000,10.06
0.904756281746382,0.8032619476952543,2022-08-26 02:47:41.831000000,10.08
0.8987606288509528,0.8052014204372256,2022-08-26 02:47:41.851000000,10.1
0.8919672626270626,0.8079166849127322,2022-08-26 02:47:41.871000000,10.12
0.8841102948415989,0.8101013797281683,2022-08-26 02:47:41.891000000,10.14
0.8744928425747731,0.8124050838112696,2022-08-26 02:47:41.911000000,10.16
0.861300395431141,0.8162921087819335,2022-08-26 02:47:41.931000000,10.18
0.8454027076819163,0.821765831506944,2022-08-26 02:47:41.951000000,10.2
0.8269020645101356,0.8270064824210102,2022-08-26 02:47:41.971000000,10.22
0.8084349916805925,0.8312509438563955,2022-08-26 02:47:41.991000000,10.24
0.7909670650495373,0.8362625615791776,2022-08-26 02:47:42.011000000,10.26
0.7722360885070771,0.8420074728840777,2022-08-26 02:47:42.031000000,10.28
0.7524236532146983,0.8466389493994972,2022-08-26 02:47:42.051000000,10.3
0.7343058179887784,0.8506945351843581,2022-08-26 02:47:42.071000000,10.32
0.7224194947826146,0.8559386214679073,2022-08-26 02:47:42.091000000,10.34
0.7127482078422142,0.8622409933187445,2022-08-26 02:47:42.111000000,10.36
0.7034816337545338,0.8686808575143048,2022-08-26 02:47:42.131000000,10.38
0.6887440529462605,0.8761792264871181,2022-08-26 02:47:42.151000000,10.4
0.6702374435710952,0.885227495233852,2022-08-26 02:47:42.171000000,10.42
0.6495355348850954,0.8942132117979054,2022-08-26 02:47:42.191000000,10.44
0.6277660071377058,0.9016420034406709,2022-08-26 02:47:42.211000000,10.46
0.6053668637610432,0.9065925989390216,2022-08-26 02:47:42.231000000,10.48
0.5807400679717175,0.909583030544622,2022-08-26 02:47:42.251000000,10.5
0.5566157324154275,0.9117937137174293,2022-08-26 02:47:42.271000000,10.52
0.5309724832275766,0.9125652176679245,2022-08-26 02:47:42.291000000,10.54
0.5051031548955452,0.9108707404919751,2022-08-26 02:47:42.311000000,10.56
0.4824623464842992,0.9067207415693985,2022-08-26 02:47:42.331000000,10.58
0.46257163256973993,0.90088014802934,2022-08-26 02:47:42.351000000,10.6
0.44896320012512797,0.8943729687110673,2022-08-26 02:47:42.371000000,10.62
0.43915859381059896,0.8866976863233536,2022-08-26 02:47:42.391000000,10.64
0.43314199449827495,0.8758596837393018,2022-08-26 02:47:42.411000000,10.66
0.4255842811638451,0.8606207172335133,2022-08-26 02:47:42.431000000,10.68
0.41653273643236827,0.8413895500972391,2022-08-26 02:47:42.451000000,10.7
0.40700303437660884,0.8198778542880526,2022-08-26 02:47:42.471000000,10.72
0.3985112662135061,0.799202893478564,2022-08-26 02:47:42.491000000,10.74
0.39195189156449006,0.780082501043332,2022-08-26 02:47:42.511000000,10.76
0.38607783009530644,0.7588601902401615,2022-08-26 02:47:42.531000000,10.78
0.3816050029216923,0.7366474834865279,2022-08-26 02:47:42.551000000,10.8
0.3777459244760888,0.7200196199194668,2022-08-26 02:47:42.571000000,10.82
0.3747049476391011,0.7110287345370804,2022-08-26 02:47:42.591000000,10.84
0.3682166091703535,0.7060258785162709,2022-08-26 02:47:42.611000000,10.86
0.35895214715625456,0.69829647049932,2022-08-26 02:47:42.631000000,10.88
0.3472979533947631,0.6835170111623056,2022-08-26 02:47:42.651000000,10.9
0.3374115388101139,0.6631914010577351,2022-08-26 02:47:42.671000000,10.92
0.32855245699215446,0.6405277789806825,2022-08-26 02:47:42.691000000,10.94
0.3215284366300844,0.616871528016979,2022-08-26 02:47:42.711000000,10.96
0.31558564300387304,0.5908655951183298,2022-08-26 02:47:42.731000000,10.98
0.31015616227994675,0.5632430668938333,2022-08-26 02:47:42.751000000,11.0
0.30382688911613737,0.5351267684993464,2022-08-26 02:47:42.771000000,11.02
0.2968954484778011,0.5050197834225398,2022-08-26 02:47:42.791000000,11.04
0.2907667173461815,0.4756556237142274,2022-08-26 02:47:42.811000000,11.06
0.284485733146581,0.45063963213845853,2022-08-26 02:47:42.831000000,11.08
0.2778262227026945,0.43131472461016873,2022-08-26 02:47:42.851000000,11.1
0.2717610086504302,0.41962291461155377,2022-08-26 02:47:42.871000000,11.12
0.2647755217986165,0.41458644313353865,2022-08-26 02:47:42.891000000,11.14
0.25831060027232333,0.41199454788015827,2022-08-26 02:47:42.911000000,11.16
0.25203813169095174,0.40722845935165636,2022-08-26 02:47:42.931000000,11.18
0.24748381374213604,0.39958490483545017,2022-08-26 02:47:42.951000000,11.2
0.24239490128700725,0.3920027752239387,2022-08-26 02:47:42.971000000,11.22
0.23636533703502552,0.3861322244602055,2022-08-26 02:47:42.991000000,11.24
0.23068848068251882,0.3823532655956125,2022-08-26 02:47:43.011000000,11.26
0.22742688899246624,0.37982418677579854,2022-08-26 02:47:43.031000000,11.28
0.22549639279020547,0.37839336806953106,2022-08-26 02:47:43.051000000,11.3
0.2234928106855502,0.3785866793170007,2022-08-26 02:47:43.071000000,11.32
0.22061826286571468,0.37769993526545004,2022-08-26 02:47:43.091000000,11.34
0.2177899628734802,0.37196762065505834,2022-08-26 02:47:43.111000000,11.36
0.21496125334703722,0.3611428795631024,2022-08-26 02:47:43.131000000,11.38
0.21181822978551976,0.34893699986962595,2022-08-26 02:47:43.151000000,11.4
0.21042749533609859,0.33859920199726945,2022-08-26 02:47:43.171000000,11.42
0.20878433486396306,0.33045688355245406,2022-08-26 02:47:43.191000000,11.44
0.20382001444139303,0.32421382153726575,2022-08-26 02:47:43.211000000,11.46
0.1972816527104267,0.31965732846917877,2022-08-26 02:47:43.231000000,11.48
0.1899990251444987,0.31510001633467566,2022-08-26 02:47:43.251000000,11.5
0.185404580452729,0.30879554981313295,2022-08-26 02:47:43.271000000,11.52
0.18081050477332872,0.30232567573884395,2022-08-26 02:47:43.291000000,11.54
0.1755675374998313,0.2966855752137753,2022-08-26 02:47:43.311000000,11.56
0.16833111669180292,0.2904072689145596,2022-08-26 02:47:43.331000000,11.58
0.16116676920796677,0.2840776130645387,2022-08-26 02:47:43.351000000,11.6
0.15546820124309085,0.2778103767431221,2022-08-26 02:47:43.371000000,11.62
0.14996142632514115,0.2707867612392913,2022-08-26 02:47:43.391000000,11.64
0.14764262949952425,0.26395412348166464,2022-08-26 02:47:43.411000000,11.66
0.14695670646806047,0.25843664240089725,2022-08-26 02:47:43.431000000,11.68
0.1501848997418146,0.2544301656282225,2022-08-26 02:47:43.451000000,11.7
0.1530250993028589,0.24949120596709998,2022-08-26 02:47:43.471000000,11.72
0.15954274636737437,0.24286509964997194,2022-08-26 02:47:43.491000000,11.74
0.16764068499629753,0.2380428833584037,2022-08-26 02:47:43.511000000,11.76
0.17977104053982693,0.2363215464204634,2022-08-26 02:47:43.531000000,11.78
0.19551037716472705,0.2361761858442395,2022-08-26 02:47:43.551000000,11.8
0.21286963285281016,0.23518267918192587,2022-08-26 02:47:43.571000000,11.82
0.2292977332418141,0.2330200315736175,2022-08-26 02:47:43.591000000,11.84
0.24340114369390342,0.23123267755697463,2022-08-26 02:47:43.611000000,11.86
0.2568255073579738,0.22866591994205862,2022-08-26 02:47:43.631000000,11.88
0.2684918512771613,0.2265266482472803,2022-08-26 02:47:43.651000000,11.9
0.27852215445684936,0.22659405110334846,2022-08-26 02:47:43.671000000,11.92
0.28930825179037556,0.22468134193393033,2022-08-26 02:47:43.691000000,11.94
0.3033726247420215,0.2180384298911303,2022-08-26 02:47:43.711000000,11.96
0.3208566267445337,0.2087827692781117,2022-08-26 02:47:43.731000000,11.98
0.3400596591824188,0.20018694155798566,2022-08-26 02:47:43.751000000,12.0
0.36090142139255377,0.1940813073395147,2022-08-26 02:47:43.771000000,12.02
0.3818095715930004,0.18815781404782855,2022-08-26 02:47:43.791000000,12.04
0.40153381297286495,0.1794308743577003,2022-08-26 02:47:43.811000000,12.06
0.4177092664609107,0.16862065962726483,2022-08-26 02:47:43.831000000,12.08
0.43270056287670045,0.15807421974926852,2022-08-26 02:47:43.851000000,12.1
0.44618844689112386,0.1488051645121764,2022-08-26 02:47:43.871000000,12.12
0.45766219473344527,0.14087054822678263,2022-08-26 02:47:43.891000000,12.14
0.46753251286098074,0.13596676004929276,2022-08-26 02:47:43.911000000,12.16
0.47882184140916206,0.1353943352449675,2022-08-26 02:47:43.931000000,12.18
0.4951785839707728,0.13707854407182046,2022-08-26 02:47:43.951000000,12.2
0.5120207133938992,0.14041843003775265,2022-08-26 02:47:43.971000000,12.22
0.5278778207764375,0.14700257150583906,2022-08-26 02:47:43.991000000,12.24
0.5444039092823039,0.15719143182297518,2022-08-26 02:47:44.011000000,12.26
0.5605575460564369,0.17234907574089744,2022-08-26 02:47:44.031000000,12.28
0.5764352805998832,0.19244195013344997,2022-08-26 02:47:44.051000000,12.3
0.589637216085287,0.21340045406012048,2022-08-26 02:47:44.071000000,12.32
0.6024364529159254,0.23161398635865113,2022-08-26 02:47:44.091000000,12.34
0.6124796168965193,0.2468543649734731,2022-08-26 02:47:44.111000000,12.36
0.6221006682722022,0.260346551838404,2022-08-26 02:47:44.131000000,12.38
0.6332381157301754,0.2710013785667792,2022-08-26 02:47:44.151000000,12.4
0.643998574504258,0.2792239821582877,2022-08-26 02:47:44.171000000,12.42
0.6540366653437162,0.28969995394152126,2022-08-26 02:47:44.191000000,12.44
0.6662047144058088,0.305089555012324,2022-08-26 02:47:44.211000000,12.46
0.6817528534318902,0.32469301685851343,2022-08-26 02:47:44.231000000,12.48
0.6979584124975063,0.3466650086569337,2022-08-26 02:47:44.251000000,12.5
0.7121285588771291,0.37013295758658993,2022-08-26 02:47:44.271000000,12.52
0.7231727694350746,0.3937757807912005,2022-08-26 02:47:44.291000000,12.54
0.7323445015520136,0.4137685129670391,2022-08-26 02:47:44.311000000,12.56
0.7415978073497794,0.4296843960501943,2022-08-26 02:47:44.331000000,12.58
0.7511031901720213,0.4435096892685874,2022-08-26 02:47:44.351000000,12.6
0.7589505358223283,0.45523448017263124,2022-08-26 02:47:44.371000000,12.62
0.7641946538728613,0.4638145266764336,2022-08-26 02:47:44.391000000,12.64
0.7687942629143715,0.4704112200798026,2022-08-26 02:47:44.411000000,12.66
0.773876276264831,0.48161092646548215,2022-08-26 02:47:44.431000000,12.68
0.779543214131357,0.4988471276112249,2022-08-26 02:47:44.451000000,12.7
0.7863662082369764,0.5159362941630226,2022-08-26 02:47:44.471000000,12.72
0.7919877585912168,0.531970628543975,2022-08-26 02:47:44.491000000,12.74
0.7988382951538248,0.5489320453610587,2022-08-26 02:47:44.511000000,12.76
0.8066825053995342,0.5658908511607551,2022-08-26 02:47:44.531000000,12.78
0.8168554486039692,0.5808508584534438,2022-08-26 02:47:44.551000000,12.8
0.8265106239377918,0.5935376424418711,2022-08-26 02:47:44.571000000,12.82
0.8366525996003016,0.6043350458167114,2022-08-26 02:47:44.591000000,12.84
0.846515795440155,0.6120934398837142,2022-08-26 02:47:44.611000000,12.86
0.8548305093821089,0.6199433609930071,2022-08-26 02:47:44.631000000,12.88
0.8626179739529739,0.6302655170653108,2022-08-26 02:47:44.651000000,12.9
0.8720183420715881,0.6392892461451223,2022-08-26 02:47:44.671000000,12.92
0.8822801204521388,0.648136959602754,2022-08-26 02:47:44.691000000,12.94
0.890572486494953,0.6614702516338108,2022-08-26 02:47:44.711000000,12.96
0.8983355443160939,0.6790187245022236,2022-08-26 02:47:44.731000000,12.98
0.9063641894511207,0.6967706566954253,2022-08-26 02:47:44.751000000,13.0
0.9140747691699935,0.7107443077935833,2022-08-26 02:47:44.771000000,13.02
0.9205277078315296,0.7205475969275836,2022-08-26 02:47:44.791000000,13.04
0.9270586914102645,0.728444109562518,2022-08-26 02:47:44.811000000,13.06
0.933049393574357,0.7369362692509045,2022-08-26 02:47:44.831000000,13.08
0.9387709461798606,0.7455598104738688,2022-08-26 02:47:44.851000000,13.1
0.9445055528994598,0.7508652478504333,2022-08-26 02:47:44.871000000,13.12
0.9504140043988588,0.7531515339127848,2022-08-26 02:47:44.891000000,13.14
0.9559096167740676,0.7551100888202513,2022-08-26 02:47:44.911000000,13.16
0.962530542638272,0.7578520577823743,2022-08-26 02:47:44.931000000,13.18
0.9706765464334446,0.7621645811711412,2022-08-26 02:47:44.951000000,13.2
0.9780547291233657,0.7669677059108908,2022-08-26 02:47:44.971000000,13.22
0.9838043579531285,0.7711621922882098,2022-08-26 02:47:44.991000000,13.24
0.9883085526872872,0.7766324537370164,2022-08-26 02:47:45.011000000,13.26
0.9921366317891249,0.7851012041500128,2022-08-26 02:47:45.031000000,13.28
0.9937989770543605,0.7953775487007719,2022-08-26 02:47:45.051000000,13.3
0.9925444641637651,0.8056273654056122,2022-08-26 02:47:45.071000000,13.32
0.9891165214388686,0.8161977916850136,2022-08-26 02:47:45.091000000,13.34
0.9830789746734683,0.8262452350937195,2022-08-26 02:47:45.111000000,13.36
0.9757880244709108,0.8338301939055637,2022-08-26 02:47:45.131000000,13.38
0.9684767245673092,0.8416081095506569,2022-08-26 02:47:45.151000000,13.4
0.9637294085647635,0.8523039525205643,2022-08-26 02:47:45.171000000,13.42
0.9561622887663681,0.8629096328036335,2022-08-26 02:47:45.191000000,13.44
0.9460090457939407,0.870982111953897,2022-08-26 02:47:45.211000000,13.46
0.9333987427211898,0.8787514944312823,2022-08-26 02:47:45.231000000,13.48
0.922695737482998,0.8872618507167098,2022-08-26 02:47:45.251000000,13.5
0.9121698606090887,0.8946552141765584,2022-08-26 02:47:45.271000000,13.52
0.9016904839377528,0.9009868707201489,2022-08-26 02:47:45.291000000,13.54
0.8916659310356889,0.9074033287716263,2022-08-26 02:47:45.311000000,13.56
0.881201508852543,0.9133635217099576,2022-08-26 02:47:45.331000000,13.58
0.8701839816683066,0.9190276695354367,2022-08-26 02:47:45.351000000,13.6
0.8568207526963767,0.925385437631547,2022-08-26 02:47:45.371000000,13.62
0.843089578305216,0.9317416294388848,2022-08-26 02:47:45.391000000,13.64
0.8300166653466706,0.9382353181451789,2022-08-26 02:47:45.411000000,13.66
0.817350712227103,0.9471607868678198,2022-08-26 02:47:45.431000000,13.68
0.8056312522604823,0.957997063966239,2022-08-26 02:47:45.451000000,13.7
0.7943033173540012,0.9674387276227554,2022-08-26 02:47:45.471000000,13.72
0.7840122471427352,0.9747001738007465,2022-08-26 02:47:45.491000000,13.74
0.7730075521898828,0.9810252274142948,2022-08-26 02:47:45.511000000,13.76
0.7604455785281155,0.9861495283641658,2022-08-26 02:47:45.531000000,13.78
0.745930521359407,0.9881148662988527,2022-08-26 02:47:45.551000000,13.8
0.7280969453237555,0.9862195551792667,2022-08-26 02:47:45.571000000,13.82
0.707168881274184,0.9814806785206597,2022-08-26 02:47:45.591000000,13.84
0.6847696582213944,0.9736977546672011,2022-08-26 02:47:45.611000000,13.86
0.6609205769234354,0.9643317170174447,2022-08-26 02:47:45.631000000,13.88
0.6372617240729898,0.9574144392234897,2022-08-26 02:47:45.651000000,13.9
0.6122257305378801,0.9523102219539551,2022-08-26 02:47:45.671000000,13.92
0.5883955531717637,0.94385017708368,2022-08-26 02:47:45.691000000,13.94
0.5672304405512419,0.9305723470409915,2022-08-26 02:47:45.711000000,13.96
0.5490771993486218,0.9168027771134012,2022-08-26 02:47:45.731000000,13.98
0.5336823110561815,0.9052425236224857,2022-08-26 02:47:45.751000000,14.0
0.5176416890774779,0.8945002763432824,2022-08-26 02:47:45.771000000,14.02
0.5015783084413862,0.8841311672518809,2022-08-26 02:47:45.791000000,14.04
0.48507487819505674,0.8744349976124265,2022-08-26 02:47:45.811000000,14.06
0.46964853736656037,0.8647900559018026,2022-08-26 02:47:45.831000000,14.08
0.4546887160194351,0.8534081435878766,2022-08-26 02:47:45.851000000,14.1
0.4405037086938619,0.839661797106099,2022-08-26 02:47:45.871000000,14.12
0.4264047087941234,0.8260101883306432,2022-08-26 02:47:45.891000000,14.14
0.4126811691272141,0.8136598690808381,2022-08-26 02:47:45.911000000,14.16
0.4018858227195597,0.8024372443254663,2022-08-26 02:47:45.931000000,14.18
0.3940244920572123,0.7923873928184795,2022-08-26 02:47:45.951000000,14.2
0.3881401769338936,0.7837166414728594,2022-08-26 02:47:45.971000000,14.22
0.3821608598840359,0.7761113845332379,2022-08-26 02:47:45.991000000,14.24
0.37695426792167647,0.7672198536369593,2022-08-26 02:47:46.011000000,14.26
0.37049187722267607,0.7561208937543799,2022-08-26 02:47:46.031000000,14.28
0.3637936506975338,0.7417592631595034,2022-08-26 02:47:46.051000000,14.3
0.35833583719064804,0.7223772631696003,2022-08-26 02:47:46.071000000,14.32
0.3524243227145019,0.6992536375093141,2022-08-26 02:47:46.091000000,14.34
0.3461717122959095,0.6737801626176979,2022-08-26 02:47:46.111000000,14.36
0.33911489358049307,0.6473195613991138,2022-08-26 02:47:46.131000000,14.38
