disp,heart,timestamp,relative_time
0.9031036473327236,0.7689108931399371,2022-08-26 03:56:38.853000000,7.2
0.9038126199635276,0.774585828536745,2022-08-26 03:56:38.873000000,7.22
0.9026252050489787,0.7821884561937248,2022-08-26 03:56:38.893000000,7.24
0.8968692082674223,0.790608816957255,2022-08-26 03:56:38.913000000,7.26
0.8860532613244185,0.7986402870574222,2022-08-26 03:56:38.933000000,7.28
0.8717451939564835,0.8061540291312906,2022-08-26 03:56:38.953000000,7.3
0.8556477122315373,0.8130653381758712,2022-08-26 03:56:38.973000000,7.32
0.8397696182267576,0.818713052782266,2022-08-26 03:56:38.993000000,7.34
0.8258383982756159,0.8232318080938228,2022-08-26 03:56:39.013000000,7.36
0.8155537750677143,0.8272803648557321,2022-08-26 03:56:39.033000000,7.38
0.807149472736244,0.830747992567572,2022-08-26 03:56:39.053000000,7.4
0.7990656499448846,0.8336348165441818,2022-08-26 03:56:39.073000000,7.42
0.7895074041797776,0.8370634629834749,2022-08-26 03:56:39.093000000,7.44
0.781061234602444,0.8414649432737011,2022-08-26 03:56:39.113000000,7.46
0.7763553722526876,0.8458437124887275,2022-08-26 03:56:39.133000000,7.48
0.7748663720611264,0.8500312027279224,2022-08-26 03:56:39.153000000,7.5
0.7743181471852162,0.8546498342298937,2022-08-26 03:56:39.173000000,7.52
0.7730126543296262,0.8597180561350276,2022-08-26 03:56:39.193000000,7.54
0.7705568902279446,0.8650416377996993,2022-08-26 03:56:39.213000000,7.56
0.7663217536942312,0.8704436972090954,2022-08-26 03:56:39.233000000,7.58
0.7610291527801888,0.8754988911908904,2022-08-26 03:56:39.253000000,7.6
0.755147743333708,0.8799229384688589,2022-08-26 03:56:39.273000000,7.62
0.7486325820497878,0.8843852300206169,2022-08-26 03:56:39.293000000,7.64
0.7415487913228815,0.889292389596372,2022-08-26 03:56:39.313000000,7.66
0.7352252153610139,0.8934785335494954,2022-08-26 03:56:39.333000000,7.68
0.7295474195085097,0.8965209421215805,2022-08-26 03:56:39.353000000,7.7
0.7240307306438245,0.898592413737698,2022-08-26 03:56:39.373000000,7.72
0.718755511947767,0.8970728112532601,2022-08-26 03:56:39.393000000,7.74
0.7137529778140976,0.8885327498378449,2022-08-26 03:56:39.413000000,7.76
0.709107695995224,0.8730637682654502,2022-08-26 03:56:39.433000000,7.78
0.7048115069423944,0.8533610005023645,2022-08-26 03:56:39.453000000,7.8
0.7006631191170172,0.831911629354939,2022-08-26 03:56:39.473000000,7.82
0.6968946675632104,0.811443421340721,2022-08-26 03:56:39.493000000,7.84
0.6922788727656243,0.795060882636218,2022-08-26 03:56:39.513000000,7.86
0.6877607466211627,0.7835468208336133,2022-08-26 03:56:39.533000000,7.88
0.6831604651216395,0.7746667116382527,2022-08-26 03:56:39.553000000,7.9
0.6775631091307399,0.7650952121567831,2022-08-26 03:56:39.573000000,7.92
0.6713943828305906,0.7541105502453819,2022-08-26 03:56:39.593000000,7.94
0.6650551589398073,0.7458490100571596,2022-08-26 03:56:39.613000000,7.96
0.659906217635974,0.7435482142694669,2022-08-26 03:56:39.633000000,7.98
0.6540494643909179,0.7451689614735887,2022-08-26 03:56:39.653000000,8.0
0.6479538638131312,0.7473434939854404,2022-08-26 03:56:39.673000000,8.02
0.642100284956987,0.7482620332023785,2022-08-26 03:56:39.692999999,8.04
0.6378305287016961,0.7470808862528334,2022-08-26 03:56:39.713000000,8.06
0.6337577656233747,0.743500275522275,2022-08-26 03:56:39.733000000,8.08
0.6303892785689053,0.7384389783308971,2022-08-26 03:56:39.753000000,8.1
0.6268793231117623,0.7327107759750975,2022-08-26 03:56:39.772999999,8.12
0.6242912374529279,0.7257111310321265,2022-08-26 03:56:39.793000000,8.14
0.6225453717123436,0.718400088508085,2022-08-26 03:56:39.813000000,8.16
0.6216691451795308,0.7123117989579715,2022-08-26 03:56:39.833000000,8.18
0.6200213956224181,0.7068806650258164,2022-08-26 03:56:39.852999999,8.2
0.6173322422600702,0.7016881578908375,2022-08-26 03:56:39.873000000,8.22
0.6149569091410612,0.6967670589500767,2022-08-26 03:56:39.893000000,8.24
0.6136189810147619,0.6922874487115908,2022-08-26 03:56:39.913000000,8.26
0.6133340592966898,0.6883492669884157,2022-08-26 03:56:39.932999999,8.28
0.6111518839433215,0.6846440676333208,2022-08-26 03:56:39.953000000,8.3
0.6079983124235787,0.6815110537813679,2022-08-26 03:56:39.973000000,8.32
0.6038618782153896,0.6781884795028896,2022-08-26 03:56:39.993000000,8.34
0.600828204609481,0.6739574832755816,2022-08-26 03:56:40.012999999,8.36
0.5978894521909993,0.6698161768525392,2022-08-26 03:56:40.033000000,8.38
0.5949038540932913,0.6652676790091591,2022-08-26 03:56:40.053000000,8.4
0.5936042121232648,0.6591990531385183,2022-08-26 03:56:40.073000000,8.42
0.5921343097671266,0.6521926866710468,2022-08-26 03:56:40.092999999,8.44
0.5905898065721077,0.6457761863478717,2022-08-26 03:56:40.113000000,8.46
0.5883286781712419,0.640252097357144,2022-08-26 03:56:40.133000000,8.48
0.586889973934546,0.6338723505880423,2022-08-26 03:56:40.153000000,8.5
0.5835288993444236,0.6267842196161266,2022-08-26 03:56:40.173000000,8.52
0.579722258480446,0.6210828644935028,2022-08-26 03:56:40.192999999,8.54
0.5777990355268734,0.616874989194757,2022-08-26 03:56:40.213000000,8.56
0.5775414759236418,0.6133065192400216,2022-08-26 03:56:40.233000000,8.58
0.5759189594918981,0.6101252670055871,2022-08-26 03:56:40.253000000,8.6
0.5735775950362756,0.6072390453922354,2022-08-26 03:56:40.273000000,8.62
0.5710956755884169,0.6053945768039664,2022-08-26 03:56:40.293000000,8.64
0.5684214019009025,0.6052090767412095,2022-08-26 03:56:40.313000000,8.66
0.5663815254739579,0.6054063760580906,2022-08-26 03:56:40.333000000,8.68
0.5659025058775932,0.6042917370328788,2022-08-26 03:56:40.353000000,8.7
0.566698467237514,0.6018184295986946,2022-08-26 03:56:40.373000000,8.72
0.5661599938637191,0.6000915577492647,2022-08-26 03:56:40.393000000,8.74
0.5650694076063083,0.6004254045666335,2022-08-26 03:56:40.413000000,8.76
0.5630544133004033,0.6007345960259125,2022-08-26 03:56:40.433000000,8.78
0.5622659270224786,0.5987807163403801,2022-08-26 03:56:40.453000000,8.8
0.561891044027089,0.5946635604027449,2022-08-26 03:56:40.473000000,8.82
0.5612875567914835,0.5904400005857484,2022-08-26 03:56:40.493000000,8.84
0.5598206801875761,0.5873184948493863,2022-08-26 03:56:40.513000000,8.86
0.5586467696808511,0.5841257520710583,2022-08-26 03:56:40.533000000,8.88
0.5575030372957346,0.5815532076258321,2022-08-26 03:56:40.553000000,8.9
0.5561677423570339,0.5808287088212167,2022-08-26 03:56:40.573000000,8.92
0.5548968645996271,0.5800867407223265,2022-08-26 03:56:40.593000000,8.94
0.5534327158645689,0.5782379535017613,2022-08-26 03:56:40.613000000,8.96
0.5510687369877146,0.5766701270934088,2022-08-26 03:56:40.633000000,8.98
0.5482539927953349,0.5749298401786602,2022-08-26 03:56:40.653000000,9.0
0.5468122122695467,0.5706930751569484,2022-08-26 03:56:40.673000000,9.02
0.5459723972013966,0.5663305578333875,2022-08-26 03:56:40.693000000,9.04
0.5451078486259268,0.5655946947340345,2022-08-26 03:56:40.713000000,9.06
0.5443313931718488,0.5658165248195961,2022-08-26 03:56:40.733000000,9.08
0.5439672375640499,0.5639954208681542,2022-08-26 03:56:40.753000000,9.1
0.5438376515104928,0.561312506643948,2022-08-26 03:56:40.773000000,9.12
0.5435164984964546,0.55854018413155,2022-08-26 03:56:40.793000000,9.14
0.5439506335570053,0.555495801838672,2022-08-26 03:56:40.813000000,9.16
0.5441604243827208,0.5537665129459531,2022-08-26 03:56:40.833000000,9.18
0.5427582593652912,0.5547100272138586,2022-08-26 03:56:40.853000000,9.2
0.5408761424703336,0.5562211747166425,2022-08-26 03:56:40.873000000,9.22
0.5405481855546864,0.556128842731393,2022-08-26 03:56:40.893000000,9.24
0.5414493889329925,0.554611704333036,2022-08-26 03:56:40.913000000,9.26
0.5412039705124508,0.5528659107973705,2022-08-26 03:56:40.933000000,9.28
0.5385094072605698,0.5525180422536358,2022-08-26 03:56:40.953000000,9.3
0.5354272537672997,0.5529076882229761,2022-08-26 03:56:40.973000000,9.32
0.5331256771310703,0.5521703604913448,2022-08-26 03:56:40.993000000,9.34
0.5336842797993311,0.5507853685922597,2022-08-26 03:56:41.013000000,9.36
0.5350591206846247,0.5497055996720809,2022-08-26 03:56:41.033000000,9.38
0.5358704503306915,0.5486268954334944,2022-08-26 03:56:41.053000000,9.4
0.5359922692687131,0.547222523103383,2022-08-26 03:56:41.073000000,9.42
0.5361015904172065,0.5459544978809243,2022-08-26 03:56:41.093000000,9.44
0.5362029077166401,0.544181140468107,2022-08-26 03:56:41.113000000,9.46
0.5349767762445836,0.5407990397822663,2022-08-26 03:56:41.133000000,9.48
0.5321464232889761,0.5376692400067971,2022-08-26 03:56:41.153000000,9.5
0.5289645623428522,0.5364040566211888,2022-08-26 03:56:41.173000000,9.52
0.526207348224803,0.5357972249304114,2022-08-26 03:56:41.193000000,9.54
0.5251742491428738,0.5349800430866694,2022-08-26 03:56:41.213000000,9.56
0.5243988950290124,0.5344570457966764,2022-08-26 03:56:41.233000000,9.58
0.5236517708656746,0.5346398534088267,2022-08-26 03:56:41.253000000,9.6
0.5223506259432282,0.5347526135314757,2022-08-26 03:56:41.273000000,9.62
0.5198468483429478,0.5350156780979641,2022-08-26 03:56:41.293000000,9.64
0.5183484754447586,0.5362578361893477,2022-08-26 03:56:41.313000000,9.66
0.5199010421763564,0.5365271319740845,2022-08-26 03:56:41.333000000,9.68
0.5251714958944917,0.5344558339546057,2022-08-26 03:56:41.353000000,9.7
0.5331226695194337,0.5324300431055037,2022-08-26 03:56:41.373000000,9.72
0.542310611610976,0.5330754224233304,2022-08-26 03:56:41.393000000,9.74
0.5513272295778134,0.5347503834110371,2022-08-26 03:56:41.413000000,9.76
0.5587685856716035,0.5337268234553706,2022-08-26 03:56:41.433000000,9.78
0.5657167879023024,0.5298397953287509,2022-08-26 03:56:41.453000000,9.8
0.5719602453227073,0.525469789631342,2022-08-26 03:56:41.473000000,9.82
0.5779081490092005,0.5235390152420256,2022-08-26 03:56:41.493000000,9.84
0.5840332906023089,0.525091501580268,2022-08-26 03:56:41.513000000,9.86
0.5906068799666262,0.5273499620567532,2022-08-26 03:56:41.533000000,9.88
0.5970211587023199,0.5283011468592098,2022-08-26 03:56:41.553000000,9.9
0.6025910351448261,0.5284612876235173,2022-08-26 03:56:41.573000000,9.92
0.6074643709470545,0.5287646857593256,2022-08-26 03:56:41.593000000,9.94
0.6108539047388526,0.5284899352605855,2022-08-26 03:56:41.613000000,9.96
0.6133888273095732,0.525858168911359,2022-08-26 03:56:41.633000000,9.98
0.6165787915534895,0.5211894259865097,2022-08-26 03:56:41.653000000,10.0
0.6195504031553654,0.5160232536649986,2022-08-26 03:56:41.673000000,10.02
0.6238410065149278,0.5122312498980909,2022-08-26 03:56:41.693000000,10.04
0.6287318004400138,0.5102659876383042,2022-08-26 03:56:41.713000000,10.06
0.635293931437484,0.5085186066140238,2022-08-26 03:56:41.733000000,10.08
0.6420084125730912,0.5064311731785988,2022-08-26 03:56:41.753000000,10.1
0.6485878315783711,0.5030561485939158,2022-08-26 03:56:41.773000000,10.12
0.655112621402656,0.49826834675290504,2022-08-26 03:56:41.793000000,10.14
0.6605925318364372,0.4956178683746158,2022-08-26 03:56:41.813000000,10.16
0.6655628470279152,0.4980307393106353,2022-08-26 03:56:41.833000000,10.18
0.6704219952640038,0.5053499215014783,2022-08-26 03:56:41.853000000,10.2
0.6753159658083794,0.5160956482299475,2022-08-26 03:56:41.873000000,10.22
0.6782143695490483,0.5280609869146333,2022-08-26 03:56:41.893000000,10.24
0.678490189663697,0.5388101658657775,2022-08-26 03:56:41.913000000,10.26
0.6790626914988964,0.5476153235024135,2022-08-26 03:56:41.933000000,10.28
0.6827042928562181,0.555363059182955,2022-08-26 03:56:41.953000000,10.3
0.6896910640966311,0.5623366951855854,2022-08-26 03:56:41.973000000,10.32
0.6978681644928729,0.5686812830144692,2022-08-26 03:56:41.993000000,10.34
0.706149884459409,0.5755387420863143,2022-08-26 03:56:42.013000000,10.36
0.7124954613336779,0.582906997838937,2022-08-26 03:56:42.033000000,10.38
0.7176144488348565,0.5894430365752542,2022-08-26 03:56:42.053000000,10.4
0.7217786034702961,0.5950202842774437,2022-08-26 03:56:42.073000000,10.42
0.7261460866907294,0.5990577947031721,2022-08-26 03:56:42.093000000,10.44
0.7316918630492888,0.6009195098185729,2022-08-26 03:56:42.113000000,10.46
0.7383483484970603,0.6022870219901694,2022-08-26 03:56:42.133000000,10.48
0.7446488103909227,0.6040892477194518,2022-08-26 03:56:42.153000000,10.5
0.7499892268360528,0.6064086445250245,2022-08-26 03:56:42.173000000,10.52
0.7549788204749479,0.6099955235370662,2022-08-26 03:56:42.193000000,10.54
0.7603996850711785,0.615374691377256,2022-08-26 03:56:42.213000000,10.56
0.7662449103841802,0.6223942435905784,2022-08-26 03:56:42.233000000,10.58
0.772597676958241,0.6296608854739096,2022-08-26 03:56:42.253000000,10.6
0.7790992572660312,0.6366360175825683,2022-08-26 03:56:42.273000000,10.62
0.7863241501401592,0.643240210843655,2022-08-26 03:56:42.293000000,10.64
0.7948896346041839,0.6484069552775221,2022-08-26 03:56:42.313000000,10.66
0.804019138773257,0.6527578610439864,2022-08-26 03:56:42.333000000,10.68
0.8126718796748431,0.6574607854948638,2022-08-26 03:56:42.353000000,10.7
0.8209590249177379,0.6613873307848085,2022-08-26 03:56:42.373000000,10.72
0.828668736928042,0.6619009463793897,2022-08-26 03:56:42.393000000,10.74
0.8350116892021121,0.6591077804272142,2022-08-26 03:56:42.413000000,10.76
0.8414044835686634,0.6579954590446041,2022-08-26 03:56:42.433000000,10.78
0.8478739879039002,0.6620534338403016,2022-08-26 03:56:42.453000000,10.8
0.854064610499464,0.6700464623363308,2022-08-26 03:56:42.473000000,10.82
0.8583888064546326,0.6796369704414977,2022-08-26 03:56:42.493000000,10.84
0.8629965028792645,0.6882107859099701,2022-08-26 03:56:42.513000000,10.86
0.8672129181573627,0.6941761917692115,2022-08-26 03:56:42.533000000,10.88
0.8714096043520284,0.6982146471770285,2022-08-26 03:56:42.553000000,10.9
0.8739014583651111,0.7013288695771973,2022-08-26 03:56:42.573000000,10.92
0.87500128170127,0.7049854703967348,2022-08-26 03:56:42.593000000,10.94
0.8749722472716271,0.7106575199371316,2022-08-26 03:56:42.613000000,10.96
0.873482924255894,0.7174273009464304,2022-08-26 03:56:42.633000000,10.98
0.8689149311771206,0.7232477443827695,2022-08-26 03:56:42.653000000,11.0
0.860010029920381,0.727732030292976,2022-08-26 03:56:42.673000000,11.02
0.8480469616405948,0.732091034396483,2022-08-26 03:56:42.693000000,11.04
0.8345827586848934,0.7371264031849196,2022-08-26 03:56:42.713000000,11.06
0.8207129972538334,0.7429108339025688,2022-08-26 03:56:42.733000000,11.08
0.80672854154704,0.7493181333948984,2022-08-26 03:56:42.753000000,11.1
0.7931861977332689,0.7561225465771404,2022-08-26 03:56:42.773000000,11.12
0.7801654242088067,0.764351546837578,2022-08-26 03:56:42.793000000,11.14
0.7676872174769278,0.7746582582442731,2022-08-26 03:56:42.813000000,11.16
0.756510303631446,0.7853612334415985,2022-08-26 03:56:42.833000000,11.18
0.7482529687317014,0.7954790333456168,2022-08-26 03:56:42.853000000,11.2
0.7432892591228986,0.8052994482024584,2022-08-26 03:56:42.873000000,11.22
0.7410021123364262,0.8140236105486288,2022-08-26 03:56:42.893000000,11.24
0.7382782918079851,0.8213626747170993,2022-08-26 03:56:42.913000000,11.26
0.7336284870483124,0.829072486569653,2022-08-26 03:56:42.933000000,11.28
0.7268634554544301,0.837469669571745,2022-08-26 03:56:42.953000000,11.3
0.7195301859320732,0.8445405901852627,2022-08-26 03:56:42.973000000,11.32
0.7128232718105381,0.8502300571533711,2022-08-26 03:56:42.993000000,11.34
0.7058039363702553,0.8561503983440371,2022-08-26 03:56:43.013000000,11.36
0.699096932147904,0.8624586511884476,2022-08-26 03:56:43.033000000,11.38
0.6922823227876679,0.8680505374130169,2022-08-26 03:56:43.053000000,11.4
0.6850554136213941,0.8717158698557188,2022-08-26 03:56:43.073000000,11.42
0.677321924874154,0.8734998472727907,2022-08-26 03:56:43.093000000,11.44
0.6694043116323294,0.8741462856547091,2022-08-26 03:56:43.113000000,11.46
0.6619406515987776,0.8724491890794394,2022-08-26 03:56:43.133000000,11.48
0.6541907588844369,0.8657548715858768,2022-08-26 03:56:43.153000000,11.5
0.6475443988016759,0.8532695100598742,2022-08-26 03:56:43.173000000,11.52
0.6422221273865888,0.8370222266922478,2022-08-26 03:56:43.193000000,11.54
0.6372648608932923,0.8194678219499444,2022-08-26 03:56:43.213000000,11.56
0.6321535462023135,0.8016023865419425,2022-08-26 03:56:43.233000000,11.58
0.6275110755319088,0.7839872898167717,2022-08-26 03:56:43.253000000,11.6
0.6230225674691066,0.7673518916233006,2022-08-26 03:56:43.273000000,11.62
0.6183543847513839,0.7515702658845806,2022-08-26 03:56:43.293000000,11.64
0.6130413979065978,0.7368664454026783,2022-08-26 03:56:43.313000000,11.66
0.6088321955463535,0.7248473081519737,2022-08-26 03:56:43.333000000,11.68
0.6039475209428682,0.717386652175661,2022-08-26 03:56:43.353000000,11.7
0.5994237437832449,0.7151234059650847,2022-08-26 03:56:43.373000000,11.72
0.5941092589163256,0.7155825414383279,2022-08-26 03:56:43.393000000,11.74
0.5895182079292285,0.7148750386098459,2022-08-26 03:56:43.413000000,11.76
0.5846452816106869,0.7108498486842708,2022-08-26 03:56:43.433000000,11.78
0.5804734159077604,0.7041953016870951,2022-08-26 03:56:43.453000000,11.8
0.5763785553597042,0.6974312382612912,2022-08-26 03:56:43.473000000,11.82
0.5719084786780041,0.6911399398037213,2022-08-26 03:56:43.493000000,11.84
0.5670875538279592,0.684661628024023,2022-08-26 03:56:43.513000000,11.86
0.5626052440584065,0.6783338759100671,2022-08-26 03:56:43.533000000,11.88
0.5589055845987801,0.67187128487836,2022-08-26 03:56:43.553000000,11.9
0.5558488804671045,0.6645220217986916,2022-08-26 03:56:43.573000000,11.92
0.5521262519611806,0.6563967683606945,2022-08-26 03:56:43.593000000,11.94
0.549519949542267,0.6484179774784108,2022-08-26 03:56:43.613000000,11.96
0.5474715524152493,0.6405503657084319,2022-08-26 03:56:43.633000000,11.98
0.5461823258383364,0.6327151373281162,2022-08-26 03:56:43.653000000,12.0
0.5449524726158873,0.6265949017371735,2022-08-26 03:56:43.673000000,12.02
0.5435316625618707,0.6222399476668541,2022-08-26 03:56:43.693000000,12.04
0.541373319956913,0.6179038374193314,2022-08-26 03:56:43.713000000,12.06
0.5387057347350701,0.6134581057127609,2022-08-26 03:56:43.733000000,12.08
0.5376778614125856,0.6096775708301976,2022-08-26 03:56:43.753000000,12.1
0.5373661673395044,0.6059731129189453,2022-08-26 03:56:43.773000000,12.12
0.5350196438597161,0.6014116806645438,2022-08-26 03:56:43.793000000,12.14
0.5308680475954441,0.5968356743514145,2022-08-26 03:56:43.813000000,12.16
0.5259720635074179,0.592895411243811,2022-08-26 03:56:43.833000000,12.18
0.5221112760981081,0.5886901435317834,2022-08-26 03:56:43.853000000,12.2
0.519891819570629,0.5838689149883728,2022-08-26 03:56:43.873000000,12.22
0.5188361141371409,0.5790074979732726,2022-08-26 03:56:43.893000000,12.24
0.5178451351935021,0.5742528313360478,2022-08-26 03:56:43.913000000,12.26
0.5165240998779581,0.5697382716966755,2022-08-26 03:56:43.933000000,12.28
0.5153908059238703,0.5658468358970455,2022-08-26 03:56:43.953000000,12.3
0.5138115251640357,0.56189638342363,2022-08-26 03:56:43.973000000,12.32
0.5113213989952896,0.5572259606628455,2022-08-26 03:56:43.993000000,12.34
0.508150876518191,0.5521410927583573,2022-08-26 03:56:44.013000000,12.36
0.5046690871503561,0.5476954244464669,2022-08-26 03:56:44.033000000,12.38
0.50180805162668,0.5446151044060743,2022-08-26 03:56:44.053000000,12.4
0.49977786744710617,0.541535288924284,2022-08-26 03:56:44.073000000,12.42
0.49956499760839895,0.5382328680833255,2022-08-26 03:56:44.093000000,12.44
0.4988445285363385,0.5361768949104238,2022-08-26 03:56:44.113000000,12.46
0.4967150686362377,0.5352882544767056,2022-08-26 03:56:44.133000000,12.48
0.49372229085343,0.5349412741046295,2022-08-26 03:56:44.153000000,12.5
0.49218269461565517,0.5347148963447297,2022-08-26 03:56:44.173000000,12.52
0.49274674925508,0.5339422272717208,2022-08-26 03:56:44.193000000,12.54
0.4929112948004365,0.531776793737209,2022-08-26 03:56:44.213000000,12.56
0.4920720222358772,0.5296893712962647,2022-08-26 03:56:44.233000000,12.58
0.4907602713457193,0.5301244938260827,2022-08-26 03:56:44.253000000,12.6
0.48980261962845845,0.5305264870307812,2022-08-26 03:56:44.273000000,12.62
0.4883381679840928,0.5275751382896084,2022-08-26 03:56:44.293000000,12.64
0.48705328947149207,0.5221902252439492,2022-08-26 03:56:44.313000000,12.66
0.4863357143377151,0.5164765393096408,2022-08-26 03:56:44.333000000,12.68
0.4856392974632241,0.5124712916032219,2022-08-26 03:56:44.353000000,12.7
0.4844304778159426,0.5110142436988382,2022-08-26 03:56:44.373000000,12.72
0.48257052179750415,0.5107332803298836,2022-08-26 03:56:44.393000000,12.74
0.48123838912670963,0.5102093188072241,2022-08-26 03:56:44.413000000,12.76
0.48009302847794727,0.5094555143955528,2022-08-26 03:56:44.433000000,12.78
0.47847180582687254,0.508718140501081,2022-08-26 03:56:44.453000000,12.8
0.4765072492207698,0.5071977552276669,2022-08-26 03:56:44.473000000,12.82
0.47409385769972806,0.5041976702171128,2022-08-26 03:56:44.493000000,12.84
0.47323341809838565,0.5003024679030934,2022-08-26 03:56:44.513000000,12.86
0.47167133013781376,0.49637106942392606,2022-08-26 03:56:44.533000000,12.88
0.47041328045723185,0.4931529368089579,2022-08-26 03:56:44.553000000,12.9
0.4699703049141856,0.4919559472152035,2022-08-26 03:56:44.573000000,12.92
0.46981125852811867,0.4925096603065914,2022-08-26 03:56:44.593000000,12.94
0.4691621331454791,0.4920109362216692,2022-08-26 03:56:44.613000000,12.96
0.46822806215470614,0.4890532847918581,2022-08-26 03:56:44.633000000,12.98
0.4670474740313996,0.4857687113757367,2022-08-26 03:56:44.653000000,13.0
0.46605112186475084,0.4852072287992087,2022-08-26 03:56:44.673000000,13.02
0.4655880883986401,0.4869831356912667,2022-08-26 03:56:44.693000000,13.04
0.46594747026700356,0.48769303015479065,2022-08-26 03:56:44.713000000,13.06
0.46565690958981015,0.48673672645719457,2022-08-26 03:56:44.733000000,13.08
0.463794912689413,0.4858611706191385,2022-08-26 03:56:44.753000000,13.1
0.46043484436418664,0.4848930616526035,2022-08-26 03:56:44.773000000,13.12
0.45769197786773425,0.48350220811848976,2022-08-26 03:56:44.793000000,13.14
0.45637393554078176,0.48246996903771977,2022-08-26 03:56:44.813000000,13.16
0.4568716208388891,0.4821813501166185,2022-08-26 03:56:44.833000000,13.18
0.45744390427786197,0.4818060745940643,2022-08-26 03:56:44.853000000,13.2
0.4579700023093811,0.4802131300574681,2022-08-26 03:56:44.873000000,13.22
0.45891101686655844,0.47833229152250456,2022-08-26 03:56:44.893000000,13.24
0.4604374267252674,0.4770986109307821,2022-08-26 03:56:44.913000000,13.26
0.46374837688823745,0.47589668205518837,2022-08-26 03:56:44.933000000,13.28
0.4680775768272658,0.4741077691458286,2022-08-26 03:56:44.953000000,13.3
0.47378901350085184,0.4712762406784707,2022-08-26 03:56:44.973000000,13.32
0.48104951697167486,0.46903208573105953,2022-08-26 03:56:44.993000000,13.34
0.4888437054918755,0.46805293190237773,2022-08-26 03:56:45.013000000,13.36
0.4951778751345411,0.46635581028008904,2022-08-26 03:56:45.033000000,13.38
0.5006578647269928,0.4650613585791196,2022-08-26 03:56:45.053000000,13.4
0.5050775100853139,0.46523816557281134,2022-08-26 03:56:45.073000000,13.42
0.5106089507224995,0.4651323758270045,2022-08-26 03:56:45.093000000,13.44
0.516303882567606,0.4644011893318487,2022-08-26 03:56:45.113000000,13.46
0.5233045169804219,0.4631844769969438,2022-08-26 03:56:45.133000000,13.48
0.5302948984722115,0.46160382129687294,2022-08-26 03:56:45.153000000,13.5
0.5363335592591246,0.4603944726222325,2022-08-26 03:56:45.173000000,13.52
0.5421712053962615,0.4600773146248173,2022-08-26 03:56:45.193000000,13.54
0.5458809664547,0.460485746738776,2022-08-26 03:56:45.213000000,13.56
0.549573294760905,0.4594827983840834,2022-08-26 03:56:45.233000000,13.58
0.5526171252135488,0.4556105904512477,2022-08-26 03:56:45.253000000,13.6
0.556212044667509,0.45039996758929535,2022-08-26 03:56:45.273000000,13.62
0.5609280021132769,0.44609851994696176,2022-08-26 03:56:45.293000000,13.64
0.5662736352002257,0.4444140616993684,2022-08-26 03:56:45.313000000,13.66
0.5712010220742151,0.44452457500936027,2022-08-26 03:56:45.333000000,13.68
0.5742522873074951,0.4443972781449255,2022-08-26 03:56:45.353000000,13.7
0.5772011685050465,0.4442969080863326,2022-08-26 03:56:45.373000000,13.72
0.5812411821930601,0.4445765653451281,2022-08-26 03:56:45.393000000,13.74
0.5860704713578789,0.44616312946139314,2022-08-26 03:56:45.413000000,13.76
0.5909352415756941,0.45007059318945575,2022-08-26 03:56:45.433000000,13.78
0.5945969660775751,0.45532925613307434,2022-08-26 03:56:45.453000000,13.8
0.5972558466431137,0.46265222896585784,2022-08-26 03:56:45.473000000,13.82
0.5993699308839261,0.4720963204814244,2022-08-26 03:56:45.493000000,13.84
0.6032800900510855,0.4811837772259329,2022-08-26 03:56:45.513000000,13.86
0.6077733249785783,0.4883645218122487,2022-08-26 03:56:45.533000000,13.88
0.6135517905358324,0.49358309728595,2022-08-26 03:56:45.553000000,13.9
0.6183544829833003,0.4985591490366185,2022-08-26 03:56:45.573000000,13.92
0.6234096635072977,0.5042665990089035,2022-08-26 03:56:45.593000000,13.94
0.6296102213793742,0.5110704999855059,2022-08-26 03:56:45.613000000,13.96
0.636953092712438,0.519148585475364,2022-08-26 03:56:45.633000000,13.98
0.645543724313108,0.5267079762990713,2022-08-26 03:56:45.653000000,14.0
0.6542740446269639,0.5333221663287172,2022-08-26 03:56:45.673000000,14.02
0.661718307163216,0.5385287910104329,2022-08-26 03:56:45.693000000,14.04
0.666727801606082,0.5416209986319471,2022-08-26 03:56:45.713000000,14.06
0.6705239628805929,0.5440863867214963,2022-08-26 03:56:45.733000000,14.08
0.6770760732526563,0.5463847426433156,2022-08-26 03:56:45.753000000,14.1
0.6860809338048591,0.5493647398340756,2022-08-26 03:56:45.773000000,14.12
0.696378414157774,0.5542209304445921,2022-08-26 03:56:45.793000000,14.14
0.7048073870160138,0.5596531704232475,2022-08-26 03:56:45.813000000,14.16
0.710496529196542,0.5636045873783153,2022-08-26 03:56:45.833000000,14.18
0.7152366148264259,0.5653476299213601,2022-08-26 03:56:45.853000000,14.2
0.7212451853383856,0.5672792503320251,2022-08-26 03:56:45.873000000,14.22
0.7292261276104471,0.5711782476745004,2022-08-26 03:56:45.893000000,14.24
0.7370240863741646,0.5757217375247515,2022-08-26 03:56:45.913000000,14.26
0.7440357456300194,0.5799121814544689,2022-08-26 03:56:45.933000000,14.28
0.7500164954814098,0.5823253054094284,2022-08-26 03:56:45.953000000,14.3
0.7554276958575233,0.582871534457052,2022-08-26 03:56:45.973000000,14.32
0.7603129334814942,0.5840696337813769,2022-08-26 03:56:45.993000000,14.34
0.7646016171583108,0.586983621788898,2022-08-26 03:56:46.013000000,14.36
0.7680931070532556,0.5916492497955149,2022-08-26 03:56:46.033000000,14.38
